Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[3.503237894619815e-05, 2.3137859898270108e-05, 0.008805178105831146, 0.0001378017186652869, 0.003193429671227932, 0.9877347350120544, 7.059788913466036e-05]"
402,4,5,"[0.008226700127124786, 0.06741844117641449, 0.30132314562797546, 0.005051890853792429, 0.08983244001865387, 0.5272735357284546, 0.0008738454198464751]"
403,5,5,"[0.0001427128881914541, 0.0004289713688194752, 0.010186477564275265, 0.00020712903642561287, 0.0014637105632573366, 0.9875662326812744, 4.773929958901135e-06]"
404,5,5,"[0.0016977034974843264, 0.006619911175221205, 0.1415223330259323, 0.0012770671164616942, 0.1301356554031372, 0.7180516719818115, 0.0006956618744879961]"
405,1,1,"[0.14795999228954315, 0.40931564569473267, 0.25438186526298523, 0.048159871250391006, 0.07402145862579346, 0.06303980201482773, 0.003121419344097376]"
406,5,5,"[0.0043898639269173145, 0.002398584969341755, 0.03071855753660202, 0.0015899041900411248, 0.09495329856872559, 0.865863561630249, 8.626415365142748e-05]"
407,2,2,"[0.21825818717479706, 0.13542278110980988, 0.47924432158470154, 0.07361197471618652, 0.030479436740279198, 0.06280472874641418, 0.00017862764070741832]"
408,0,1,"[0.151105135679245, 0.6247563362121582, 0.09870880842208862, 0.04376321658492088, 0.024373644962906837, 0.055136602371931076, 0.0021562213078141212]"
409,5,5,"[0.0001221682468894869, 0.0014462589751929045, 0.001973326550796628, 0.0004985008854418993, 0.006135130766779184, 0.7282224297523499, 0.2616022825241089]"
410,5,5,"[3.487976573524065e-05, 5.153911843081005e-05, 0.00126123137306422, 0.00030128276557661593, 0.00032427371479570866, 0.9975078105926514, 0.0005189885850995779]"
411,1,1,"[0.11443702131509781, 0.4645023047924042, 0.07301492989063263, 0.09913652390241623, 0.03670801222324371, 0.08450647443532944, 0.12769468128681183]"
412,5,5,"[0.0009482427849434316, 0.00993263442069292, 0.0037027932703495026, 0.0008568752091377974, 0.007394059561192989, 0.9758642315864563, 0.0013010789407417178]"
413,5,4,"[0.00843894574791193, 0.002170396037399769, 0.0647217258810997, 0.001788168796338141, 0.5588592886924744, 0.3639693856239319, 5.200384839554317e-05]"
414,5,5,"[0.00025240625836886466, 0.0016782361781224608, 0.0025990528520196676, 0.00045505413436330855, 0.01630561240017414, 0.9727982878684998, 0.005911321844905615]"
415,5,5,"[0.0065888953395187855, 0.012576837092638016, 0.05475226789712906, 0.0021811705082654953, 0.18036599457263947, 0.7431700825691223, 0.0003647542907856405]"
416,2,2,"[0.0017253229161724448, 0.0011760889319702983, 0.4369979798793793, 0.0011721451301127672, 0.2075376957654953, 0.3512652814388275, 0.0001254985254490748]"
417,5,5,"[0.0023581546265631914, 0.027807995676994324, 0.015967337414622307, 0.0022135539911687374, 0.006799589842557907, 0.9442384839057922, 0.0006149643450044096]"
418,1,5,"[0.0010934253223240376, 0.003528221743181348, 0.04164167493581772, 0.0010470986599102616, 0.004668115638196468, 0.9480087161064148, 1.27399562188657e-05]"
419,5,5,"[0.0005262291524559259, 0.0006072123651392758, 0.007914774119853973, 0.0005051947082392871, 0.001861046184785664, 0.9885819554328918, 3.684179318952374e-06]"
420,5,5,"[2.2009915483067743e-05, 7.967559940880165e-05, 0.0007153066690079868, 0.00020253822731319815, 0.0002479220274835825, 0.9976876974105835, 0.0010448863031342626]"
421,5,5,"[0.0002577008563093841, 0.0009949812665581703, 0.009370078332722187, 0.000439514871686697, 0.11520827561616898, 0.8662468194961548, 0.007482641376554966]"
422,4,2,"[0.2307785451412201, 0.23216748237609863, 0.4219747483730316, 0.04860565438866615, 0.042292047291994095, 0.02404172159731388, 0.00013977526396047324]"
423,2,5,"[0.0037301203701645136, 0.03399644419550896, 0.1879950612783432, 0.0022656170185655355, 0.043052107095718384, 0.7283877730369568, 0.0005729434196837246]"
424,5,5,"[2.4109747755574062e-05, 3.2264681067317724e-05, 0.003223333042114973, 0.00011723909847205505, 0.00042127136839553714, 0.9961642026901245, 1.7580523490323685e-05]"
425,5,5,"[0.0025566667318344116, 0.0006491240346804261, 0.2308940589427948, 0.0013800286687910557, 0.21071650087833405, 0.5536749362945557, 0.00012867851182818413]"
426,5,5,"[3.00836400128901e-05, 1.246836382051697e-05, 0.0022356072440743446, 0.00012076152779627591, 0.011741878464818, 0.9851242899894714, 0.00073497265111655]"
427,5,5,"[0.0024367196019738913, 0.012040373869240284, 0.07545244693756104, 0.00219223415479064, 0.34499773383140564, 0.5178216695785522, 0.04505877196788788]"
428,2,0,"[0.34455472230911255, 0.2288748323917389, 0.16813184320926666, 0.06016853451728821, 0.10172794759273529, 0.09619875252246857, 0.00034330159542150795]"
429,5,5,"[0.00034599591162987053, 0.00042672367999330163, 0.012225867249071598, 0.00039562350139021873, 0.013475518673658371, 0.9730761051177979, 5.4052870837040246e-05]"
430,4,0,"[0.3490299880504608, 0.20333072543144226, 0.20869337022304535, 0.054223086684942245, 0.10704018920660019, 0.07756862789392471, 0.00011395461478969082]"
431,5,5,"[3.889588333549909e-05, 0.0006974954158067703, 0.005127010401338339, 0.00017715101421345025, 0.0019281998975202441, 0.9903969764709473, 0.001634292770177126]"
432,5,5,"[0.002203173702582717, 0.004122461657971144, 0.30662038922309875, 0.0019214764470234513, 0.0882342979311943, 0.5968634486198425, 3.474902405287139e-05]"
433,5,5,"[2.598194441816304e-05, 7.901651406427845e-05, 0.004055467434227467, 0.00014011697203386575, 0.000330436450894922, 0.9952853322029114, 8.360784704564139e-05]"
434,5,5,"[0.005288593005388975, 0.013062839396297932, 0.011558221653103828, 0.0033742361702024937, 0.06680039316415787, 0.8947537541389465, 0.005161995533853769]"
435,3,2,"[0.08522012084722519, 0.13518550992012024, 0.3649981617927551, 0.019580205902457237, 0.25729691982269287, 0.13750803470611572, 0.0002110891364281997]"
436,1,1,"[0.05456363782286644, 0.7041817903518677, 0.18308278918266296, 0.025061054155230522, 0.0048004151321947575, 0.02652839943766594, 0.0017819433705881238]"
437,5,5,"[0.0021936828270554543, 0.0012483817990869284, 0.007877235300838947, 0.0026085940189659595, 0.001721556531265378, 0.98433518409729, 1.5296265701181255e-05]"
438,5,5,"[0.00011001569509971887, 4.787482612300664e-05, 0.0011616533156484365, 0.0006223061354830861, 0.0016941592330113053, 0.994551956653595, 0.0018120014574378729]"
439,1,2,"[0.09085047990083694, 0.19213463366031647, 0.3462340235710144, 0.07843547314405441, 0.15322354435920715, 0.10955363512039185, 0.02956818975508213]"
440,5,5,"[0.00012197642354294658, 4.9861628212966025e-05, 0.005297171417623758, 0.0003487749781925231, 0.000975636939983815, 0.9931966066360474, 9.954983397619799e-06]"
441,5,5,"[0.00021341709361877292, 0.00030833607888780534, 0.11178092658519745, 0.00041164382128044963, 0.08748741447925568, 0.799063503742218, 0.0007347945356741548]"
442,5,2,"[0.06572773307561874, 0.2852313816547394, 0.38615432381629944, 0.03558145463466644, 0.059261806309223175, 0.16614918410778046, 0.00189415761269629]"
443,2,2,"[0.09899770468473434, 0.03557966277003288, 0.7043072581291199, 0.03412487730383873, 0.07721918821334839, 0.04975234344601631, 1.8926835764432326e-05]"
444,5,5,"[0.0022359334398061037, 0.009720435366034508, 0.07003830373287201, 0.0013532883021980524, 0.08326712250709534, 0.8330556750297546, 0.0003292692417744547]"
445,5,5,"[0.0028362402226775885, 0.007028675638139248, 0.18783921003341675, 0.0019385642372071743, 0.19018851220607758, 0.610004186630249, 0.0001645719021325931]"
446,5,0,"[0.37651368975639343, 0.2585468590259552, 0.18825311958789825, 0.09192070364952087, 0.06507658213376999, 0.019199587404727936, 0.0004894470330327749]"
447,5,2,"[0.04708202928304672, 0.03390318527817726, 0.5643770694732666, 0.022984633222222328, 0.006708592642098665, 0.32493719458580017, 7.279989404196385e-06]"
448,5,5,"[0.011995719745755196, 0.008944649249315262, 0.10497454553842545, 0.003979003056883812, 0.2581416666507721, 0.6119286417961121, 3.5811721318168566e-05]"
449,6,6,"[0.0044375229626894, 0.0233899038285017, 0.001407825155183673, 0.008293919265270233, 0.0033914707601070404, 0.05007098615169525, 0.9090084433555603]"
450,5,4,"[0.0007076025940477848, 0.0007658768445253372, 0.08685465902090073, 0.000625567277893424, 0.47273603081703186, 0.43653854727745056, 0.0017717425944283605]"
451,3,2,"[0.22441063821315765, 0.21406935155391693, 0.3236275613307953, 0.14594410359859467, 0.06181822344660759, 0.025911983102560043, 0.004218201152980328]"
452,1,5,"[0.08273426443338394, 0.12819938361644745, 0.3021462857723236, 0.052594587206840515, 0.008269083686172962, 0.42599982023239136, 5.6583307014079764e-05]"
453,1,1,"[0.10535138845443726, 0.35096803307533264, 0.22573290765285492, 0.02674291282892227, 0.06615565717220306, 0.2244330644607544, 0.0006159510230645537]"
454,5,5,"[0.0028863518964499235, 0.0008440169622190297, 0.01951952837407589, 0.0011673788540065289, 0.2859939634799957, 0.6895537972450256, 3.5020679206354544e-05]"
455,5,5,"[1.3406641301116906e-05, 2.470979052304756e-05, 0.0008231434039771557, 0.0001443058135919273, 0.0007737010018900037, 0.9961066842079163, 0.0021141148172318935]"
456,5,5,"[0.0008816016488708556, 0.00803295150399208, 0.11296035349369049, 0.0012179260374978185, 0.10537175834178925, 0.7559784054756165, 0.01555686816573143]"
457,2,2,"[0.036689769476652145, 0.04642139747738838, 0.49461114406585693, 0.007969265803694725, 0.25143060088157654, 0.1627076268196106, 0.00017020403174683452]"
458,5,5,"[0.0033187561202794313, 0.07965841144323349, 0.07740098983049393, 0.002833112608641386, 0.019877731800079346, 0.8109889626502991, 0.005921950563788414]"
459,5,5,"[0.0014868213329464197, 0.04848587140440941, 0.043480053544044495, 0.002477568807080388, 0.02631041593849659, 0.8445923924446106, 0.03316686674952507]"
460,5,5,"[0.002569949720054865, 0.0006367244641296566, 0.03445270657539368, 0.001029111910611391, 0.3917076587677002, 0.5695506930351257, 5.3176529036136344e-05]"
461,4,5,"[0.0009566127555444837, 0.003957160282880068, 0.08621763437986374, 0.0013505354290828109, 0.4265010952949524, 0.4331013262271881, 0.04791563004255295]"
462,5,5,"[2.3452817913494073e-05, 0.00013543586828745902, 0.002163919620215893, 9.290580783272162e-05, 0.0012881876900792122, 0.9952929615974426, 0.00100315036252141]"
463,5,5,"[6.266552372835577e-05, 0.0006650906871072948, 0.0015890313079580665, 0.0001756693673087284, 0.0007952202577143908, 0.9964025020599365, 0.00030980072915554047]"
464,2,5,"[0.011346299201250076, 0.009779773652553558, 0.31166601181030273, 0.0035903570242226124, 0.21187376976013184, 0.451723575592041, 2.0228430003044195e-05]"
465,5,5,"[0.00012142262130510062, 0.00025983902742154896, 0.0011738274479284883, 0.00031586646218784153, 0.00032284765620715916, 0.9977957010269165, 1.036992671288317e-05]"
466,5,5,"[0.07712166756391525, 0.19217200577259064, 0.0325484573841095, 0.13098204135894775, 0.0023381621576845646, 0.5534678101539612, 0.011369890533387661]"
467,5,5,"[0.0006133606657385826, 0.00028448435477912426, 0.12678198516368866, 0.0005577646079473197, 0.25710955262184143, 0.6145885586738586, 6.432066584238783e-05]"
468,5,5,"[4.3904787162318826e-05, 0.00011991625797236338, 0.0056833853013813496, 0.00013072008732706308, 0.0006432816735468805, 0.9933655858039856, 1.310959123657085e-05]"
469,5,5,"[7.05440979800187e-05, 0.00012077038263669237, 0.011478752829134464, 0.00017042011313606054, 0.0009788793977349997, 0.987174391746521, 6.2626618273498025e-06]"
470,6,6,"[0.011557159014046192, 0.1422150433063507, 0.005500804632902145, 0.015227026306092739, 0.005686522461473942, 0.02063708007335663, 0.7991763353347778]"
471,5,5,"[0.00043383281445130706, 0.00082250009290874, 0.05953986570239067, 0.0005589776556007564, 0.19792284071445465, 0.7403355836868286, 0.0003863029123749584]"
472,5,5,"[0.0006333215860649943, 0.0008044661371968687, 0.1545332372188568, 0.0006755304057151079, 0.316358745098114, 0.5260306596755981, 0.0009640262578614056]"
473,4,2,"[0.004853019490838051, 0.0016623209230601788, 0.471360981464386, 0.0020529506728053093, 0.24912773072719574, 0.27091842889785767, 2.466225305397529e-05]"
474,5,5,"[0.0003589848056435585, 0.000356882403139025, 0.07054830342531204, 0.00041486567351967096, 0.196191668510437, 0.7319620847702026, 0.00016723581939004362]"
475,5,5,"[2.158294773835223e-05, 1.7694166672299616e-05, 0.004662463441491127, 0.0001316887210123241, 0.0007593071786686778, 0.9943819642066956, 2.539195520512294e-05]"
476,2,2,"[0.04130180925130844, 0.09704706817865372, 0.743118405342102, 0.019499683752655983, 0.02701493352651596, 0.07194226235151291, 7.586021820316091e-05]"
477,5,5,"[0.02117159403860569, 0.012125357054173946, 0.3493354618549347, 0.005257256329059601, 0.06680335849523544, 0.5452967286109924, 1.0268358892062679e-05]"
478,5,5,"[0.006677158642560244, 0.046498287469148636, 0.3511761426925659, 0.008821875788271427, 0.19988757371902466, 0.3760080933570862, 0.010930840857326984]"
479,5,5,"[0.0005364936660043895, 0.004875157959759235, 0.11766724288463593, 0.0009045280166901648, 0.061412010341882706, 0.8106873035430908, 0.003917185589671135]"
480,2,4,"[0.0031865935306996107, 0.00171544193290174, 0.24707035720348358, 0.0013770258519798517, 0.4168967604637146, 0.32968106865882874, 7.276363612618297e-05]"
481,5,5,"[0.0032159092370420694, 0.0004945615073665977, 0.0327785387635231, 0.0031409452203661203, 0.08638498932123184, 0.8735522627830505, 0.0004328303912188858]"
482,5,5,"[0.0022615776397287846, 0.01542656309902668, 0.06809138506650925, 0.0014119913103058934, 0.15706919133663177, 0.748737096786499, 0.0070022838190197945]"
483,5,5,"[0.0001252502406714484, 3.738966188393533e-05, 0.003279945347458124, 0.00018365035066381097, 0.005785699933767319, 0.9905806183815002, 7.499113053199835e-06]"
484,5,5,"[0.0002609273069538176, 0.0006504227640107274, 0.04101154953241348, 0.0004413263814058155, 0.13697177171707153, 0.819726824760437, 0.0009372431086376309]"
485,5,2,"[0.05680128186941147, 0.05477455258369446, 0.6264716386795044, 0.018712809309363365, 0.08760811388492584, 0.15560393035411835, 2.7704070816980675e-05]"
486,5,5,"[0.18066219985485077, 0.27712637186050415, 0.045071449130773544, 0.0585634671151638, 0.06266219913959503, 0.36965495347976685, 0.0062593803741037846]"
487,2,4,"[0.001008056802675128, 0.00025710128829814494, 0.1827096790075302, 0.0007874621660448611, 0.4577949047088623, 0.3573491871356964, 9.35257994569838e-05]"
488,5,5,"[0.0032323102932423353, 0.0007769865333102643, 0.027156399562954903, 0.0017158535774797201, 0.012776966206729412, 0.9543340802192688, 7.47207059248467e-06]"
489,1,5,"[0.00830173771828413, 0.1631268858909607, 0.10724008083343506, 0.011399300768971443, 0.10725457966327667, 0.45154258608818054, 0.15113484859466553]"
490,5,5,"[0.0009520575986243784, 0.0009024888859130442, 0.062328044325113297, 0.0007065593963488936, 0.4040125906467438, 0.5306442975997925, 0.0004539250221569091]"
491,5,5,"[0.0014391242293640971, 0.006198536138981581, 0.05833211913704872, 0.001151600037701428, 0.32368627190589905, 0.5938644409179688, 0.015327961184084415]"
492,5,5,"[0.001418131054379046, 0.0006289652083069086, 0.006883452646434307, 0.00108104117680341, 0.005204145330935717, 0.9847795367240906, 4.629231170838466e-06]"
493,4,5,"[0.00352213135920465, 0.0012496617855504155, 0.0313417874276638, 0.0012935497798025608, 0.28117814660072327, 0.6813669204711914, 4.784829434356652e-05]"
494,5,5,"[0.0017620263388380408, 0.014954736456274986, 0.1453443467617035, 0.0017005577683448792, 0.05060969293117523, 0.7840786576271057, 0.0015499297296628356]"
495,4,5,"[0.0006737618241459131, 0.0015601895283907652, 0.09503700584173203, 0.0007454606238752604, 0.21517422795295715, 0.6863158345222473, 0.0004934202879667282]"
496,5,5,"[2.7078898710897192e-05, 4.1032257286133245e-05, 0.0030835899524390697, 0.00028582243248820305, 0.00032804475631564856, 0.995721697807312, 0.0005126518080942333]"
497,5,5,"[0.0001451458956580609, 0.0010108051355928183, 0.006975503172725439, 0.0003159529878757894, 0.001404508831910789, 0.9901339411735535, 1.4050492609385401e-05]"
498,5,5,"[0.007033044937998056, 0.006561279296875, 0.3432346284389496, 0.002217811532318592, 0.2427852600812912, 0.39810940623283386, 5.850355591974221e-05]"
499,5,5,"[0.0001231873466167599, 0.00038740463787689805, 0.03731689602136612, 0.0006047344068065286, 0.00036564492620527744, 0.9611662030220032, 3.5850451240548864e-05]"
500,5,5,"[0.00014608142373617738, 9.553629934089258e-05, 0.003468343522399664, 0.0004047756374347955, 0.000728634069673717, 0.9951443076133728, 1.2349733879091218e-05]"
501,5,2,"[0.18530426919460297, 0.06673115491867065, 0.40940308570861816, 0.06848138570785522, 0.02606717124581337, 0.24374714493751526, 0.00026577457902021706]"
502,5,5,"[0.0030063032172620296, 0.005823739804327488, 0.10729892551898956, 0.0012208089465275407, 0.20973235368728638, 0.6726659536361694, 0.0002519345434848219]"
503,5,5,"[0.0007254104712046683, 0.003918265923857689, 0.11026111990213394, 0.000824649294372648, 0.1093793511390686, 0.7717570662498474, 0.003134052501991391]"
504,5,5,"[0.0006618640618398786, 0.0020256885327398777, 0.0869869813323021, 0.0008606704068370163, 0.26400595903396606, 0.6421045064926147, 0.0033543286845088005]"
505,5,5,"[0.0003743343404494226, 7.835990254534408e-05, 0.016276836395263672, 0.0004738198476843536, 0.005978426896035671, 0.9768151044845581, 3.0729768241144484e-06]"
506,5,5,"[0.0018442173022776842, 0.002542105270549655, 0.0712985023856163, 0.0014184891479089856, 0.12513409554958344, 0.7977142333984375, 4.836138759856112e-05]"
507,5,5,"[0.0003564067301340401, 0.00012269850412849337, 0.03912680223584175, 0.00039733853191137314, 0.22986021637916565, 0.7300738096237183, 6.277671491261572e-05]"
508,5,5,"[0.0015015999088063836, 0.001569343265146017, 0.026101045310497284, 0.0015112924156710505, 0.001346131437458098, 0.9679676294326782, 3.040381670871284e-06]"
509,1,2,"[0.08037392050027847, 0.2980155348777771, 0.43679505586624146, 0.0327921062707901, 0.02136126160621643, 0.13047897815704346, 0.0001831166009651497]"
510,5,4,"[0.05363162234425545, 0.03229015693068504, 0.17705972492694855, 0.010904808528721333, 0.36377623677253723, 0.36221012473106384, 0.00012728407455142587]"
511,5,5,"[4.0522525523556396e-05, 0.00015070251538418233, 0.006800998467952013, 0.00013430272520054132, 0.00043454323895275593, 0.9924267530441284, 1.2189134395157453e-05]"
512,4,5,"[0.0013390862150117755, 0.003235738957300782, 0.013526003807783127, 0.0009278104407712817, 0.2546316683292389, 0.7224727869033813, 0.0038668818306177855]"
513,5,5,"[0.0242075864225626, 0.10540859401226044, 0.1723109483718872, 0.01103818416595459, 0.05688995122909546, 0.6298291087150574, 0.00031561037758365273]"
514,5,1,"[0.03389713168144226, 0.5651054382324219, 0.1936240792274475, 0.04298078268766403, 0.010371288284659386, 0.14131195843219757, 0.012709320522844791]"
515,5,5,"[0.002125605707988143, 0.008213394321501255, 0.09387395530939102, 0.0012902353191748261, 0.06852532178163528, 0.8257557153701782, 0.00021576824656222016]"
516,5,5,"[0.00023261376190930605, 0.00013661739649251103, 0.008873295970261097, 0.0003106112126260996, 0.0023937311489135027, 0.98804771900177, 5.3947651394992135e-06]"
517,5,5,"[0.0004487156984396279, 0.0005282926722429693, 0.1487238109111786, 0.0005742087378166616, 0.23725348711013794, 0.6117873787879944, 0.0006841304711997509]"
518,5,5,"[0.0007313908427022398, 0.006394949276000261, 0.05635959655046463, 0.0013093140441924334, 0.15942631661891937, 0.7161294221878052, 0.059649039059877396]"
519,5,5,"[0.002777096815407276, 0.02090616151690483, 0.09536042809486389, 0.0016778964782133698, 0.11998389661312103, 0.7570676803588867, 0.0022268001921474934]"
520,5,5,"[0.11205391585826874, 0.35586825013160706, 0.023224227130413055, 0.05092260614037514, 0.03230845183134079, 0.4160901606082916, 0.009532405994832516]"
521,5,5,"[0.03396361321210861, 0.15381520986557007, 0.2368110567331314, 0.01598692312836647, 0.24057385325431824, 0.3156629502773285, 0.003186372807249427]"
522,0,0,"[0.5073798298835754, 0.25372639298439026, 0.070901058614254, 0.07185515761375427, 0.07862629741430283, 0.01572396047413349, 0.001787314424291253]"
523,5,5,"[0.00040541525231674314, 0.00052784220315516, 0.020640945062041283, 0.0004939795471727848, 0.34902337193489075, 0.6269575953483582, 0.001950895064510405]"
524,5,5,"[0.0004848568933084607, 0.0006377089885063469, 0.1050289049744606, 0.0005557297263294458, 0.20023632049560547, 0.692769467830658, 0.0002869894087780267]"
525,5,5,"[0.0007927636615931988, 0.0066415793262422085, 0.018143894150853157, 0.0014800108037889004, 0.10795006901025772, 0.7372575402259827, 0.12773403525352478]"
526,2,4,"[0.0007693559164181352, 0.001222060527652502, 0.08379626274108887, 0.0007157172658480704, 0.49204912781715393, 0.41531574726104736, 0.006131772883236408]"
527,3,1,"[0.27700912952423096, 0.32422754168510437, 0.28807297348976135, 0.0635186955332756, 0.02273523062467575, 0.023636559024453163, 0.0007999626104719937]"
528,5,5,"[0.002160371746867895, 0.0028510470874607563, 0.02985011227428913, 0.0009900910081341863, 0.008608005940914154, 0.9555251598358154, 1.5100992641237099e-05]"
529,5,5,"[0.0006539537571370602, 0.0006855305400677025, 0.1416783630847931, 0.0006514968699775636, 0.36136743426322937, 0.49353352189064026, 0.0014296895824372768]"
530,5,5,"[0.0009270037990063429, 0.006734735332429409, 0.08640872687101364, 0.0011154391104355454, 0.15605947375297546, 0.7231451272964478, 0.025609569624066353]"
531,2,2,"[0.08601140230894089, 0.13520599901676178, 0.6747339367866516, 0.02315683662891388, 0.01720881462097168, 0.06365089118480682, 3.2150834158528596e-05]"
532,2,5,"[4.6976176236057654e-05, 0.00024000511621125042, 0.007019471377134323, 0.00012017038534395397, 0.006159469485282898, 0.9854733347892761, 0.0009405859163962305]"
533,5,5,"[0.00017570110503584146, 0.002297546248883009, 0.013930287212133408, 0.0004628088208846748, 0.023747418075799942, 0.9505811929702759, 0.0088051063939929]"
534,5,5,"[6.275271880440414e-05, 0.00019481300842016935, 0.01389298029243946, 0.00020551290072035044, 0.000990176573395729, 0.9845470786094666, 0.0001066413678927347]"
535,2,2,"[0.043686363846063614, 0.06262371689081192, 0.5238324403762817, 0.012099459767341614, 0.1978778839111328, 0.15966089069843292, 0.00021921913139522076]"
536,2,2,"[0.007262388244271278, 0.0063552637584507465, 0.5106239914894104, 0.0025792447850108147, 0.18116706609725952, 0.2919728457927704, 3.923405893146992e-05]"
537,2,1,"[0.06829441338777542, 0.49768853187561035, 0.20057719945907593, 0.035895105451345444, 0.024068692699074745, 0.17171144485473633, 0.0017645825864747167]"
538,5,5,"[0.00014788810221944004, 0.00024083926109597087, 0.04700502008199692, 0.000735941284801811, 0.00041772457188926637, 0.9514378905296326, 1.4668761650682427e-05]"
539,0,2,"[0.15879006683826447, 0.17504683136940002, 0.3752546012401581, 0.038391780108213425, 0.04827104136347771, 0.20421303808689117, 3.259920049458742e-05]"
540,5,5,"[0.0011139478301629424, 0.01938975229859352, 0.01248297467827797, 0.0012577291345223784, 0.013166717253625393, 0.9496378898620605, 0.0029510417953133583]"
541,1,1,"[0.07561416923999786, 0.46873578429222107, 0.03081352636218071, 0.08485749363899231, 0.0029868739657104015, 0.02772831916809082, 0.30926382541656494]"
542,2,2,"[0.01647057570517063, 0.026590222492814064, 0.4564913213253021, 0.012655879370868206, 0.2387012392282486, 0.24842432141304016, 0.0006664659013040364]"
543,2,2,"[0.05407091602683067, 0.07646702229976654, 0.5416074991226196, 0.017071783542633057, 0.07562538981437683, 0.23513013124465942, 2.7213067369302735e-05]"
544,1,1,"[0.10957137495279312, 0.5066636800765991, 0.27254313230514526, 0.042248085141181946, 0.029685063287615776, 0.037170641124248505, 0.002118044765666127]"
545,5,5,"[0.00010385410860180855, 0.00046030801604501903, 0.001023479038849473, 0.00036542146699503064, 0.00031128214322961867, 0.9976872205734253, 4.851213452639058e-05]"
546,5,5,"[0.0046175080351531506, 0.0015660191420465708, 0.016369745135307312, 0.004348435439169407, 0.01640094257891178, 0.9563639760017395, 0.0003333722415845841]"
547,5,2,"[0.0031633828766644, 0.003705766052007675, 0.5529648065567017, 0.001824521110393107, 0.13107313215732574, 0.30719929933547974, 6.903423491166905e-05]"
548,5,5,"[0.00024364398268517107, 0.0007094647735357285, 0.018439194187521935, 0.00043278394150547683, 0.0005901390686631203, 0.97957843542099, 6.443500751629472e-06]"
549,5,5,"[0.00031854212284088135, 0.00023116379452403635, 0.05382172390818596, 0.0004191072366666049, 0.3889133036136627, 0.5544564723968506, 0.0018396646482869983]"
550,4,2,"[0.007563793566077948, 0.007490953430533409, 0.8844088912010193, 0.0038449368439614773, 0.032474782317876816, 0.06420262157917023, 1.403071655659005e-05]"
551,5,5,"[0.0013019213220104575, 0.0017748555401340127, 0.03422017768025398, 0.001619404531084001, 0.0008177442359738052, 0.9602633118629456, 2.4315068003488705e-06]"
552,5,4,"[0.006274906452745199, 0.012483024969696999, 0.11747919768095016, 0.002514872932806611, 0.43941766023635864, 0.421211838722229, 0.0006184894009493291]"
553,2,5,"[0.0005427398718893528, 0.0015752878971397877, 0.021576853469014168, 0.00047196843661367893, 0.1318351924419403, 0.8430325388908386, 0.0009654727764427662]"
554,5,5,"[0.001742927124723792, 0.00018703249224927276, 0.011486110277473927, 0.0011576825054362416, 0.105849489569664, 0.8795228004455566, 5.385600161389448e-05]"
555,5,5,"[4.583702684612945e-05, 5.462027547764592e-05, 0.004891972057521343, 8.468011947115883e-05, 0.004944989457726479, 0.9899599552154541, 1.7822907466324978e-05]"
556,1,1,"[0.01952848769724369, 0.5589818954467773, 0.07264605909585953, 0.0125892860814929, 0.009633981622755527, 0.3192497789859772, 0.007370455656200647]"
557,5,5,"[0.00014993840886745602, 0.0003849501081276685, 0.013199904933571815, 0.0007626292062923312, 0.0001642305142013356, 0.9852980375289917, 4.027229442726821e-05]"
558,5,5,"[0.00447691697627306, 0.0013327050255611539, 0.3272385597229004, 0.0018258547643199563, 0.27301836013793945, 0.39209699630737305, 1.0613077392918058e-05]"
559,5,4,"[0.007817840203642845, 0.008581043221056461, 0.10726228356361389, 0.0035110649187117815, 0.4670267701148987, 0.40538036823272705, 0.00042056385427713394]"
560,5,5,"[0.1135474294424057, 0.06226072087883949, 0.1539681851863861, 0.03644086420536041, 0.3159925639629364, 0.31724750995635986, 0.0005426729330793023]"
561,5,5,"[0.0031349086202681065, 0.0032921978272497654, 0.3237239122390747, 0.0018026583129540086, 0.14305461943149567, 0.5249729156494141, 1.883070945041254e-05]"
562,2,2,"[0.07611561566591263, 0.13010269403457642, 0.7259007692337036, 0.02875157818198204, 0.01369958184659481, 0.025257257744669914, 0.0001724364992696792]"
563,2,2,"[0.09715196490287781, 0.015699198469519615, 0.7485185265541077, 0.03206128627061844, 0.07935061305761337, 0.027194157242774963, 2.4261238650069572e-05]"
564,5,5,"[5.2175368182361126e-05, 2.1906513211433776e-05, 0.005567323416471481, 0.00012104926281608641, 0.006873101461678743, 0.987338662147522, 2.5824789190664887e-05]"
565,5,5,"[0.001319440663792193, 0.032682985067367554, 0.01613795943558216, 0.0019525004317983985, 0.013707509264349937, 0.9243106245994568, 0.009889003820717335]"
566,1,1,"[0.04750828817486763, 0.7355133295059204, 0.15429814159870148, 0.028597941622138023, 0.0015347623266279697, 0.030861804261803627, 0.0016857482260093093]"
567,1,1,"[0.18215931951999664, 0.6369749903678894, 0.08073344826698303, 0.07101982831954956, 0.009417201392352581, 0.014897705987095833, 0.004797481000423431]"
568,5,5,"[0.0012194899609312415, 0.002986265579238534, 0.2325027883052826, 0.0009785010479390621, 0.16634535789489746, 0.5953477621078491, 0.0006198479095473886]"
569,2,5,"[0.004515434615314007, 0.00753220496699214, 0.30900096893310547, 0.00233801594004035, 0.11763304471969604, 0.5589474439620972, 3.294894122518599e-05]"
