Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.00011409668513806537, 0.00015913965762592852, 0.05524963140487671, 0.0002467750746291131, 0.3841933310031891, 0.5574657320976257, 0.0025713006034493446]"
342,5,5,"[6.654328899458051e-05, 0.0001419737673131749, 0.004763630218803883, 0.0001755006960593164, 0.007208774331957102, 0.987619161605835, 2.4391678380197845e-05]"
343,5,4,"[0.000247928750468418, 0.0006981530459597707, 0.045667268335819244, 0.0006499128649011254, 0.4862333834171295, 0.4556736350059509, 0.010829729959368706]"
344,0,5,"[0.009132706560194492, 0.001382480259053409, 0.0639488697052002, 0.018207402899861336, 0.007517070509493351, 0.899304211139679, 0.0005071639898233116]"
345,2,2,"[0.01039628591388464, 0.024397024884819984, 0.5594614744186401, 0.004118193406611681, 0.15437474846839905, 0.2468428909778595, 0.0004093659808859229]"
346,6,6,"[0.0026030552107840776, 0.023745160549879074, 0.027310311794281006, 0.0044942288659513, 0.27852296829223633, 0.02517806366086006, 0.6381462216377258]"
347,5,5,"[0.0003275452763773501, 0.0008902270346879959, 0.0008525970624759793, 0.0024971854873001575, 0.0006066428031772375, 0.9944379329681396, 0.00038787905941717327]"
348,5,5,"[1.5277630154741928e-05, 2.7544536351342686e-05, 0.0012091596145182848, 0.00011955026275245473, 0.00129956123419106, 0.9972304701805115, 9.839236736297607e-05]"
349,4,4,"[0.000519272405654192, 0.0004393791314214468, 0.1115182414650917, 0.00047875611926428974, 0.5537182092666626, 0.3328634202480316, 0.000462724274257198]"
350,5,5,"[0.0012430817587301135, 0.0024229977279901505, 0.20568835735321045, 0.000987075618468225, 0.18952219188213348, 0.5999030470848083, 0.00023328163661062717]"
351,2,0,"[0.3598736524581909, 0.31216877698898315, 0.15475133061408997, 0.06921307742595673, 0.03216119855642319, 0.07164566218852997, 0.00018632369756232947]"
352,2,1,"[0.3493924140930176, 0.35638266801834106, 0.14950190484523773, 0.08414403349161148, 0.022420691326260567, 0.03762281313538551, 0.000535481667611748]"
353,5,5,"[0.0005109520861878991, 0.008030589669942856, 0.1430145651102066, 0.0023595045786350965, 0.06440350413322449, 0.7375763058662415, 0.04410458356142044]"
354,5,5,"[0.007615217007696629, 0.01631062850356102, 0.15766741335391998, 0.003969535697251558, 0.19710594415664673, 0.6171751022338867, 0.00015618391626048833]"
355,5,5,"[0.00017201587616000324, 0.0003081280447077006, 0.005688036791980267, 0.0007076396141201258, 0.0005593788810074329, 0.9925218224525452, 4.292853191145696e-05]"
356,0,0,"[0.5301446914672852, 0.18727558851242065, 0.04603392630815506, 0.0986514613032341, 0.10759942978620529, 0.029739074409008026, 0.0005557927070185542]"
357,5,5,"[0.00046012745588086545, 0.0063799237832427025, 0.002751540392637253, 0.0038491040468215942, 0.0006035915575921535, 0.9834587574005127, 0.002496918197721243]"
358,5,1,"[0.11551642417907715, 0.31121623516082764, 0.21080584824085236, 0.05372782051563263, 0.09041132032871246, 0.217021182179451, 0.001301128650084138]"
359,5,5,"[0.026756150647997856, 0.07634080946445465, 0.1968759000301361, 0.01149251963943243, 0.31517452001571655, 0.37264344096183777, 0.0007167031872086227]"
360,4,4,"[0.00031909317476674914, 0.0004272132064215839, 0.022958338260650635, 0.00038063249667175114, 0.7623234987258911, 0.2111573964357376, 0.0024338625371456146]"
361,5,5,"[4.589904347085394e-05, 8.708904351806268e-05, 0.0008718312019482255, 0.0002585898619145155, 0.0007649122271686792, 0.997925877571106, 4.570889723254368e-05]"
362,1,1,"[0.21546027064323425, 0.5642486810684204, 0.06689317524433136, 0.10659631341695786, 0.004607916809618473, 0.04074525088071823, 0.0014484153361991048]"
363,5,5,"[2.0757728634634987e-05, 4.36367881775368e-05, 0.0030979523435235023, 0.00015531815006397665, 0.0007496308535337448, 0.995846688747406, 8.597744454164058e-05]"
364,5,5,"[0.0014270779211074114, 0.0005699439789168537, 0.009138901717960835, 0.006289514247328043, 0.001013786531984806, 0.9810999035835266, 0.0004608285380527377]"
365,5,5,"[2.15835989365587e-05, 8.919701213017106e-05, 0.0015760913956910372, 0.00026092020561918616, 0.0006511608953587711, 0.9968094229698181, 0.000591530988458544]"
366,5,5,"[0.0024233723524957895, 0.002914917655289173, 0.012768766842782497, 0.008212527260184288, 0.00043134758016094565, 0.9728613495826721, 0.0003877501003444195]"
367,5,5,"[0.21056881546974182, 0.08618199825286865, 0.12057168781757355, 0.039250750094652176, 0.24204427003860474, 0.30131611227989197, 6.629392737522721e-05]"
368,6,6,"[0.0014167425688356161, 0.01917661726474762, 0.014652353711426258, 0.006575693842023611, 0.007183101959526539, 0.005545541178435087, 0.9454498887062073]"
369,4,4,"[0.011824117042124271, 0.006578873842954636, 0.09461738169193268, 0.004076678305864334, 0.5226121544837952, 0.36021706461906433, 7.366773206740618e-05]"
370,1,5,"[0.015525409951806068, 0.023730333894491196, 0.08279097080230713, 0.06788473576307297, 0.06292549520730972, 0.410254567861557, 0.33688849210739136]"
371,4,5,"[0.00010200787801295519, 0.00026269094087183475, 0.07309585809707642, 0.00028113217558711767, 0.19133226573467255, 0.7316879630088806, 0.0032380479387938976]"
372,4,2,"[0.004119274206459522, 0.0013277590041980147, 0.6467032432556152, 0.001984714763239026, 0.1658925861120224, 0.179825097322464, 0.0001473076845286414]"
373,5,1,"[0.16889230906963348, 0.40753787755966187, 0.04194601997733116, 0.13534747064113617, 0.010774812661111355, 0.23433561623096466, 0.0011659113224595785]"
374,5,5,"[0.002480932278558612, 0.0029895661864429712, 0.22960470616817474, 0.0017549078911542892, 0.20397335290908813, 0.5590515732765198, 0.00014486401050817221]"
375,5,5,"[3.555169314495288e-05, 6.81208330206573e-05, 0.007658684626221657, 0.0001417400490026921, 0.01693434827029705, 0.9750231504440308, 0.00013845744251739234]"
376,1,4,"[0.0016975542530417442, 0.011457364074885845, 0.24803973734378815, 0.002154202666133642, 0.47014012932777405, 0.2170349806547165, 0.04947604984045029]"
377,5,5,"[0.0178692489862442, 0.05815889686346054, 0.17271457612514496, 0.01175686251372099, 0.23523131012916565, 0.5033243894577026, 0.0009446319309063256]"
378,5,5,"[0.00024111874517984688, 0.00020026674610562623, 0.012463333085179329, 0.00026467122370377183, 0.17228186130523682, 0.814503014087677, 4.572007310343906e-05]"
379,5,5,"[9.442195005249232e-05, 0.00011159893620060757, 0.014267382211983204, 0.0002260140608996153, 0.0038729356601834297, 0.9814117550849915, 1.590947067597881e-05]"
380,5,5,"[0.0002777191693894565, 0.000179660230060108, 0.004338293336331844, 0.0007981107919476926, 0.0006813711952418089, 0.9937083721160889, 1.648427678446751e-05]"
381,6,6,"[0.005725485272705555, 0.012491526082158089, 0.03233247622847557, 0.007838571444153786, 0.22365811467170715, 0.004258403554558754, 0.7136954665184021]"
382,5,5,"[4.829813406104222e-05, 0.00010523619130253792, 0.0014892666367813945, 0.00023990175395738333, 0.0007025036029517651, 0.9973830580711365, 3.1655905331717804e-05]"
383,5,5,"[0.004852639976888895, 0.003424819791689515, 0.01184330228716135, 0.002811749931424856, 0.09667307883501053, 0.8803730010986328, 2.1424748410936445e-05]"
384,5,5,"[1.2403384971548803e-05, 5.630970190395601e-05, 0.005081419367343187, 0.00022285706654656678, 0.002065295586362481, 0.9890826940536499, 0.003479023464024067]"
385,5,5,"[0.00012007325130980462, 0.000345821026712656, 0.0040407003834843636, 0.0004291328077670187, 0.0022895762231200933, 0.9927499294281006, 2.473618405929301e-05]"
386,5,2,"[0.23740647733211517, 0.05486975237727165, 0.31985539197921753, 0.05198067054152489, 0.05802261084318161, 0.2778186798095703, 4.643958527594805e-05]"
387,5,5,"[0.00014530887710861862, 0.005161979701370001, 0.0038352508563548326, 0.001053512911312282, 0.007782450411468744, 0.9594526886940002, 0.022568754851818085]"
388,2,5,"[0.03331737965345383, 0.03387993574142456, 0.34951460361480713, 0.0293277595192194, 0.020522430539131165, 0.5331763029098511, 0.00026158124092034996]"
389,1,1,"[0.17969872057437897, 0.4303351044654846, 0.14521057903766632, 0.05346013978123665, 0.019118253141641617, 0.1719585508108139, 0.00021870479395147413]"
390,4,5,"[0.0026766143273562193, 0.0026641380973160267, 0.014802082441747189, 0.0012835717061534524, 0.10691474378108978, 0.8716458678245544, 1.3073930858809035e-05]"
391,5,5,"[0.00016959180356934667, 0.00017130983178503811, 0.0008777413750067353, 0.0004093372554052621, 0.0012790093896910548, 0.9970844388008118, 8.574276762374211e-06]"
392,5,5,"[0.0002257202722830698, 0.0011113776126876473, 0.0022811696399003267, 0.0009076804271899164, 0.00038964312989264727, 0.9950374960899353, 4.698422344517894e-05]"
393,5,5,"[2.9446828193613328e-05, 9.882731683319435e-05, 0.0006725642597302794, 0.0002921069390140474, 0.0006484403274953365, 0.9980249404907227, 0.00023373881413135678]"
394,5,5,"[0.00035305143683217466, 0.0032734873238950968, 0.003398486180230975, 0.0010223069693893194, 0.002868123585358262, 0.9889668822288513, 0.00011770654236897826]"
395,5,5,"[0.006845888216048479, 0.0037921289913356304, 0.006165757775306702, 0.0114292586222291, 0.0034059337340295315, 0.968320369720459, 4.066996552865021e-05]"
396,5,5,"[5.5305634305113927e-05, 8.1862963270396e-05, 0.0011887273285537958, 0.00022635444474872202, 0.0008197194547392428, 0.9976085424423218, 1.9576711565605365e-05]"
397,5,6,"[0.0013295247917994857, 0.020867597311735153, 0.044611357152462006, 0.004785043187439442, 0.07162369787693024, 0.036544229835271835, 0.8202385902404785]"
398,5,5,"[4.830628677154891e-05, 9.225480607710779e-05, 0.001217844313941896, 0.00023759619216434658, 0.0006106423097662628, 0.9977607727050781, 3.248560460633598e-05]"
399,1,2,"[0.3215620517730713, 0.03763408586382866, 0.41295862197875977, 0.05443266034126282, 0.09180056303739548, 0.08150162547826767, 0.00011034894123440608]"
400,5,1,"[0.08261202275753021, 0.4250427782535553, 0.021666375920176506, 0.05215798318386078, 0.011392340995371342, 0.40673720836639404, 0.00039128647767938673]"
401,5,5,"[3.3330623409710824e-05, 5.1105424063280225e-05, 0.001018770970404148, 0.00019669937319122255, 0.0007549065048806369, 0.9978950023651123, 5.007653817301616e-05]"
402,4,5,"[0.01858017034828663, 0.06478795409202576, 0.1709737628698349, 0.009053822606801987, 0.13839536905288696, 0.5978453159332275, 0.00036353772156871855]"
403,5,5,"[0.00022061455820221454, 0.00015242848894558847, 0.016576353460550308, 0.001706661656498909, 0.0008664733613841236, 0.9795007705688477, 0.0009767446899786592]"
404,5,5,"[0.0019620140083134174, 0.018578359857201576, 0.17407089471817017, 0.0024643458891659975, 0.0897713303565979, 0.7111948132514954, 0.0019583089742809534]"
405,1,1,"[0.1944441795349121, 0.5665810704231262, 0.11461871862411499, 0.07081232219934464, 0.012076962739229202, 0.04021761938929558, 0.0012491600355133414]"
406,5,5,"[0.08072764426469803, 0.02673362009227276, 0.2548878788948059, 0.020585374906659126, 0.27442237734794617, 0.34257692098617554, 6.618630868615583e-05]"
407,2,2,"[0.22656866908073425, 0.11273062229156494, 0.5338384509086609, 0.06701940298080444, 0.017355090007185936, 0.041687849909067154, 0.0007998505607247353]"
408,0,1,"[0.08664441853761673, 0.7054703235626221, 0.0442279689013958, 0.06576148420572281, 0.006623303052037954, 0.08858062326908112, 0.0026918144430965185]"
409,5,5,"[9.883007442113012e-05, 0.0008709779940545559, 0.05531929060816765, 0.0016396770952269435, 0.02866160124540329, 0.6133515238761902, 0.3000580966472626]"
410,5,5,"[0.00013408756058197469, 0.0003189419221598655, 0.000836349034216255, 0.001374186365865171, 0.0005072759231552482, 0.9963173866271973, 0.000511808495502919]"
411,1,1,"[0.08069060742855072, 0.5611583590507507, 0.039754778146743774, 0.12657922506332397, 0.017662590369582176, 0.139119490981102, 0.03503497317433357]"
412,5,5,"[0.001492801122367382, 0.0034514679573476315, 0.0018921613227576017, 0.0017429310828447342, 0.002379032550379634, 0.9890314936637878, 1.0118827049154788e-05]"
413,5,5,"[0.0006633612210862339, 0.0006328623276203871, 0.037062183022499084, 0.0005208047805353999, 0.17559893429279327, 0.7854868173599243, 3.495896089589223e-05]"
414,5,5,"[5.072521889815107e-05, 0.00039602353353984654, 0.0025099769700318575, 0.000334687705617398, 0.020616089925169945, 0.973168134689331, 0.0029243554454296827]"
415,5,5,"[0.03560590371489525, 0.08737441152334213, 0.11471020430326462, 0.014049616642296314, 0.3501668870449066, 0.397538959980011, 0.0005539451958611608]"
416,2,2,"[0.007253473624587059, 0.007492632605135441, 0.7424979209899902, 0.006575096398591995, 0.03960903361439705, 0.195887953042984, 0.0006839213310740888]"
417,5,5,"[0.0006190891726873815, 0.00610203854739666, 0.0020402472000569105, 0.004128564149141312, 0.00048044242430478334, 0.9856276512145996, 0.0010019115870818496]"
418,1,5,"[0.031626563519239426, 0.023235773667693138, 0.15305113792419434, 0.01304648071527481, 0.3425534665584564, 0.4363188147544861, 0.00016776376287452877]"
419,5,5,"[0.00021329605078790337, 0.00023666868219152093, 0.0037930943071842194, 0.0012108038645237684, 0.00035578085226006806, 0.9941017031669617, 8.871706813806668e-05]"
420,5,5,"[4.112078022444621e-05, 0.00014985687448643148, 0.0008770170388743281, 0.0005340059287846088, 0.0005216498975642025, 0.9972212314605713, 0.0006550378748215735]"
421,5,5,"[0.0006884073955006897, 0.004706950392574072, 0.05721809342503548, 0.0015680501237511635, 0.38747113943099976, 0.5290032625198364, 0.019344132393598557]"
422,4,4,"[0.16592979431152344, 0.11383748799562454, 0.22764495015144348, 0.04408157616853714, 0.42171594500541687, 0.015581066720187664, 0.011209272779524326]"
423,2,5,"[0.03100733272731304, 0.08330316841602325, 0.3656270205974579, 0.02020353265106678, 0.09285733103752136, 0.40622782707214355, 0.0007737655541859567]"
424,5,5,"[0.0001279457937926054, 0.00024645289522595704, 0.0021377084776759148, 0.0005301648052409291, 0.0003842343867290765, 0.9965512752532959, 2.2153322788653895e-05]"
425,5,5,"[0.00011410640581743792, 0.00021215988090261817, 0.028406847268342972, 0.00024020671844482422, 0.031544096767902374, 0.9394233226776123, 5.925743607804179e-05]"
426,5,5,"[3.452394230407663e-05, 4.625818837666884e-05, 0.014144426211714745, 0.00012424726446624845, 0.041852083057165146, 0.9436076879501343, 0.00019072252325713634]"
427,5,5,"[0.000838934734929353, 0.00510702608153224, 0.19912120699882507, 0.0017374710878357291, 0.34196382761001587, 0.4276633560657501, 0.02356818877160549]"
428,2,0,"[0.30510079860687256, 0.14737989008426666, 0.1855766922235489, 0.06715536117553711, 0.14896930754184723, 0.1456073820590973, 0.00021057564299553633]"
429,5,5,"[2.0384246454341337e-05, 8.615201659267768e-05, 0.002645692555233836, 0.0001483675150666386, 0.0010241044219583273, 0.9960013031959534, 7.388879748759791e-05]"
430,4,1,"[0.35553231835365295, 0.3964444100856781, 0.11367695033550262, 0.09614750742912292, 0.009894641116261482, 0.027642209082841873, 0.0006619281484745443]"
431,5,5,"[7.613829075125977e-05, 0.00021441194985527545, 0.0008889197488315403, 0.000530830817297101, 0.00047271393123082817, 0.9977085590362549, 0.00010836966248461977]"
432,5,5,"[0.011960645206272602, 0.03199880197644234, 0.3375561535358429, 0.006616831757128239, 0.04645362123847008, 0.5652639865875244, 0.00014999968698248267]"
433,5,5,"[4.8944631998892874e-05, 0.00011170793732162565, 0.0013011250412091613, 0.00034483696799725294, 0.0005004119011573493, 0.9976139068603516, 7.902121433289722e-05]"
434,5,5,"[0.0038514803163707256, 0.016655128449201584, 0.01580299250781536, 0.0059815277345478535, 0.1318071335554123, 0.8244816064834595, 0.0014202063903212547]"
435,3,5,"[0.08609131723642349, 0.2311898171901703, 0.16370360553264618, 0.029346266761422157, 0.21879486739635468, 0.27011552453041077, 0.0007586337742395699]"
436,1,1,"[0.059709835797548294, 0.4552346467971802, 0.21093526482582092, 0.06242388114333153, 0.0012499219737946987, 0.2072332203388214, 0.003213215619325638]"
437,5,5,"[0.0031254810746759176, 0.002437479328364134, 0.015493849292397499, 0.013252067379653454, 0.0006020826403982937, 0.9644445776939392, 0.0006443395395763218]"
438,5,5,"[2.7760381271946244e-05, 8.092066127574071e-05, 0.002110457746312022, 0.0002200864691985771, 0.0006077025318518281, 0.9968061447143555, 0.00014692313561681658]"
439,1,5,"[0.06853639334440231, 0.3017745614051819, 0.16858969628810883, 0.056579675525426865, 0.07045117020606995, 0.3194116950035095, 0.014656760729849339]"
440,5,5,"[4.96827888127882e-05, 5.884810525458306e-05, 0.0008975464152172208, 0.00028432896942831576, 0.000802123686298728, 0.9978613257408142, 4.608933159033768e-05]"
441,5,5,"[0.000260502245509997, 0.0006326254806481302, 0.08125795423984528, 0.0006649132119491696, 0.07108986377716064, 0.8456101417541504, 0.00048396954662166536]"
442,5,2,"[0.09154043346643448, 0.22162893414497375, 0.44709035754203796, 0.02555564045906067, 0.062481898814439774, 0.1512327641248703, 0.0004699339042417705]"
443,2,2,"[0.14585280418395996, 0.02973916195333004, 0.6344993114471436, 0.02975868247449398, 0.09128371626138687, 0.06870604306459427, 0.0001603022828930989]"
444,5,5,"[0.0008823929820209742, 0.0007001307094469666, 0.031702492386102676, 0.0008632603567093611, 0.02231326326727867, 0.9435297846794128, 8.665307177579962e-06]"
445,5,5,"[0.0007067667902447283, 0.004262558650225401, 0.0593661405146122, 0.0008487327140755951, 0.0844956785440445, 0.849946141242981, 0.00037386626354418695]"
446,5,2,"[0.12547603249549866, 0.04614489525556564, 0.6295125484466553, 0.02921552024781704, 0.10038713365793228, 0.06898568570613861, 0.00027810712344944477]"
447,5,5,"[0.05802702531218529, 0.03358401730656624, 0.1804671287536621, 0.08149326592683792, 0.0030385185964405537, 0.64263516664505, 0.0007548814755864441]"
448,5,5,"[0.020460521802306175, 0.013258091174066067, 0.03262105956673622, 0.006346528418362141, 0.09124632179737091, 0.8360570073127747, 1.0500548341951799e-05]"
449,6,6,"[5.6363434850936756e-05, 0.0008594669052399695, 0.00043066125363111496, 0.0009609448607079685, 0.0009047532803378999, 0.0035175399389117956, 0.9932703375816345]"
450,5,5,"[0.00027308642165735364, 0.0004033004806842655, 0.041347503662109375, 0.00028601597296074033, 0.3810480833053589, 0.5762892961502075, 0.00035269808722659945]"
451,3,1,"[0.12801779806613922, 0.4047172963619232, 0.15929770469665527, 0.053059112280607224, 0.09614590555429459, 0.15697942674160004, 0.0017827023984864354]"
452,1,5,"[0.06023142859339714, 0.1377093493938446, 0.021387020125985146, 0.10663358867168427, 0.0010194744681939483, 0.6718340516090393, 0.0011851078597828746]"
453,1,1,"[0.11954300105571747, 0.575918972492218, 0.06512376666069031, 0.06115230545401573, 0.038969557732343674, 0.1372908353805542, 0.002001532120630145]"
454,5,5,"[0.0035755170974880457, 0.005605312529951334, 0.07398231327533722, 0.00161642802413553, 0.11800596117973328, 0.7971878051757812, 2.673816925380379e-05]"
455,5,5,"[2.001584471145179e-05, 4.36004156654235e-05, 0.0010510000865906477, 0.00020406428666319698, 0.0008404633263126016, 0.9976515173912048, 0.00018928450299426913]"
456,5,5,"[0.00012427357432898134, 0.0010846990626305342, 0.02345193922519684, 0.00032145268050953746, 0.06625021249055862, 0.9060792922973633, 0.0026881955564022064]"
457,2,2,"[0.040805183351039886, 0.02932366169989109, 0.35747042298316956, 0.012872803956270218, 0.207810640335083, 0.3516121804714203, 0.00010503783414606005]"
458,5,5,"[0.0008102384745143354, 0.02872796170413494, 0.023177223280072212, 0.0019613634794950485, 0.003271708497777581, 0.940580427646637, 0.0014709476381540298]"
459,5,5,"[0.0009359287214465439, 0.07131083309650421, 0.011287136003375053, 0.0055725048296153545, 0.006700193975120783, 0.6378284692764282, 0.26636481285095215]"
460,5,5,"[0.0010386636713519692, 0.000324698950862512, 0.04960384964942932, 0.0005787893896922469, 0.3480563163757324, 0.6003756523132324, 2.2005657228874043e-05]"
461,4,4,"[0.00014030457532498986, 0.0002678467135410756, 0.09951640665531158, 0.0003891340456902981, 0.44387707114219666, 0.42953550815582275, 0.0262736938893795]"
462,5,5,"[2.247793054266367e-05, 0.00015829104813747108, 0.003121935296803713, 0.0002322489017387852, 0.0014180062571540475, 0.994489312171936, 0.0005577076808549464]"
463,5,5,"[0.0002742983342614025, 0.0006684161489829421, 0.0008053124183788896, 0.001399306464008987, 0.00047919456847012043, 0.9962825179100037, 9.099561430048198e-05]"
464,2,5,"[0.017230821773409843, 0.020108597353100777, 0.2977890074253082, 0.006444769911468029, 0.21203069388866425, 0.4462752938270569, 0.00012083562614861876]"
465,5,5,"[0.000141774260555394, 8.020237146411091e-05, 0.0023253029212355614, 0.0006261957460083067, 0.0007790925446897745, 0.9960151314735413, 3.228447894798592e-05]"
466,5,5,"[0.012697652913630009, 0.009610946290194988, 0.006892272271215916, 0.058668460696935654, 0.0013563111424446106, 0.9066048264503479, 0.004169528838247061]"
467,5,5,"[0.0011528611648827791, 0.0006068464135751128, 0.16515013575553894, 0.0008470739121548831, 0.3420403003692627, 0.49010270833969116, 0.00010008768003899604]"
468,5,5,"[5.508638423634693e-05, 0.00013202230911701918, 0.0014944166177883744, 0.0004560098168440163, 0.0003628859994933009, 0.9973791837692261, 0.00012052230886183679]"
469,5,5,"[0.00018515043484512717, 0.0003410680510569364, 0.0012562714982777834, 0.0006490428932011127, 0.0006210602005012333, 0.9969304203987122, 1.704644091660157e-05]"
470,6,6,"[0.0004279863787814975, 0.018589241430163383, 0.000827170442789793, 0.002432720735669136, 0.0008140892605297267, 0.002177843125537038, 0.9747309684753418]"
471,5,5,"[0.0005548986373469234, 0.0024437776301056147, 0.028174489736557007, 0.0004936414188705385, 0.08914130181074142, 0.8790324926376343, 0.0001593316555954516]"
472,5,5,"[0.00011647832434391603, 0.000188427948160097, 0.07116152346134186, 0.00028675165958702564, 0.30937832593917847, 0.6161683201789856, 0.002700146986171603]"
473,4,2,"[0.003621155396103859, 0.007018671836704016, 0.4531169831752777, 0.005491041112691164, 0.16686084866523743, 0.35880231857299805, 0.00508893234655261]"
474,5,5,"[0.0018400192493572831, 0.006491910666227341, 0.20587068796157837, 0.0017822415102273226, 0.10042108595371246, 0.6832512617111206, 0.00034282600972801447]"
475,5,5,"[0.00013022289203945547, 0.00012669575517065823, 0.0006901648011989892, 0.00037349291960708797, 0.0019486270612105727, 0.9967165589332581, 1.4302454474091064e-05]"
476,2,2,"[0.09342165291309357, 0.11842916905879974, 0.6366617679595947, 0.05303134396672249, 0.003883333643898368, 0.09314107149839401, 0.001431735698133707]"
477,5,5,"[0.005025689024478197, 0.0038574878126382828, 0.2656280994415283, 0.004834748338907957, 0.01284923404455185, 0.7077550292015076, 4.9698672228259966e-05]"
478,5,2,"[0.02993997000157833, 0.10228697955608368, 0.5863734483718872, 0.01957406848669052, 0.024049894884228706, 0.23653851449489594, 0.0012370984768494964]"
479,5,5,"[0.001561589422635734, 0.010988590307533741, 0.26267728209495544, 0.001714167883619666, 0.04789210855960846, 0.6741098761558533, 0.0010563513496890664]"
480,2,4,"[0.0006699697114527225, 0.00025124705280177295, 0.1139981672167778, 0.00041092067840509117, 0.5552632212638855, 0.3292946517467499, 0.00011184248432982713]"
481,5,5,"[0.0005553723312914371, 0.0016756773693487048, 0.003398786298930645, 0.001988752977922559, 0.0008996864780783653, 0.9914392232894897, 4.246623211656697e-05]"
482,5,5,"[0.07586625963449478, 0.12279807776212692, 0.03208921104669571, 0.03724304586648941, 0.20600485801696777, 0.5254970788955688, 0.0005014188936911523]"
483,5,5,"[5.0124894187320024e-05, 0.00017294679128099233, 0.0012108369264751673, 0.0005427598371170461, 0.00042443530401214957, 0.9973166584968567, 0.0002822733949869871]"
484,5,5,"[0.0005800622748211026, 0.0008441434474661946, 0.02625139243900776, 0.0005288520478643477, 0.11089331656694412, 0.8608608841896057, 4.138072836212814e-05]"
485,5,2,"[0.11702669411897659, 0.049815285950899124, 0.5360875725746155, 0.040627121925354004, 0.06939233839511871, 0.1868285983800888, 0.0002223716874141246]"
486,5,5,"[0.04906759411096573, 0.17897413671016693, 0.020037025213241577, 0.0450090654194355, 0.007326098624616861, 0.6993369460105896, 0.0002491804480087012]"
487,2,4,"[0.0017143400618806481, 0.001150684547610581, 0.09648015350103378, 0.0012830663472414017, 0.8349646329879761, 0.06195680424571037, 0.002450373023748398]"
488,5,5,"[9.011119982460514e-05, 0.00019020751642528921, 0.0036659424658864737, 0.0003694373881444335, 0.0006426199106499553, 0.9950079917907715, 3.360120172146708e-05]"
489,1,1,"[0.051245030015707016, 0.4456792175769806, 0.16314388811588287, 0.02932911366224289, 0.12472161650657654, 0.17496201395988464, 0.010919107124209404]"
490,5,5,"[0.0037646375130861998, 0.0056578293442726135, 0.031647130846977234, 0.002167233033105731, 0.23931555449962616, 0.7173684239387512, 7.91967031545937e-05]"
491,5,4,"[0.0009005157044157386, 0.006311438512057066, 0.0525822788476944, 0.0013769313227385283, 0.4827706813812256, 0.43941786885261536, 0.01664026640355587]"
492,5,5,"[0.0002451334148645401, 0.00014240111340768635, 0.0015063508180901408, 0.0004596773360390216, 0.002087318105623126, 0.9955546259880066, 4.49726121587446e-06]"
493,4,5,"[0.0004392581176944077, 0.0004536944325082004, 0.00405510189011693, 0.00041434066952206194, 0.028556929901242256, 0.9660730957984924, 7.511176590924151e-06]"
494,5,5,"[0.0003038957074750215, 0.00035123605630360544, 0.06618151068687439, 0.00039395643398165703, 0.018165748566389084, 0.9145513772964478, 5.2230159781174734e-05]"
495,4,5,"[0.0028949996922165155, 0.004020478576421738, 0.24893443286418915, 0.0013126257108524442, 0.3217088282108307, 0.4209766387939453, 0.0001520286314189434]"
496,5,5,"[3.5197579563828185e-05, 7.010110130067915e-05, 0.0006773155182600021, 0.000307290640193969, 0.0007563740946352482, 0.9979636669158936, 0.00019005323702003807]"
497,5,5,"[0.0013618661323562264, 0.003988295793533325, 0.002812204882502556, 0.0046519688330590725, 0.0006211654981598258, 0.9864583611488342, 0.00010606664000079036]"
498,5,5,"[0.007937612943351269, 0.013916419818997383, 0.1769046038389206, 0.005252431146800518, 0.2083643674850464, 0.5873769521713257, 0.00024766745627857745]"
499,5,5,"[8.125999011099339e-05, 0.00011844261462101713, 0.002225149655714631, 0.0004163585545029491, 0.0004537822096608579, 0.9966719150543213, 3.3090676879510283e-05]"
500,5,5,"[0.00016614825290162116, 0.00015990165411494672, 0.0010553888278082013, 0.0005669341189786792, 0.000776053755544126, 0.9972599744796753, 1.5625004380126484e-05]"
501,5,1,"[0.22239774465560913, 0.26088958978652954, 0.16364751756191254, 0.11641338467597961, 0.025058168917894363, 0.2109319269657135, 0.0006616911268793046]"
502,5,5,"[0.007934239692986012, 0.006327253766357899, 0.24688319861888885, 0.004625093191862106, 0.15626265108585358, 0.5778836607933044, 8.3927036030218e-05]"
503,5,5,"[0.0002859584637917578, 0.0015630858251824975, 0.04805546626448631, 0.00043481559259817004, 0.18318790197372437, 0.7648048996925354, 0.0016679078107699752]"
504,5,5,"[0.0005619378644041717, 0.0011021837126463652, 0.11144451051950455, 0.0005334735033102334, 0.42860716581344604, 0.45691657066345215, 0.0008342243381775916]"
505,5,5,"[4.64901931991335e-05, 7.021221972536296e-05, 0.0013182306429371238, 0.00023706231149844825, 0.0006522388430312276, 0.9976486563682556, 2.7238063921686262e-05]"
506,5,5,"[0.0018361919792369008, 0.008500042371451855, 0.05655798316001892, 0.0015403672587126493, 0.09426173567771912, 0.8371266722679138, 0.00017700772150419652]"
507,5,5,"[0.0002111204812536016, 0.00033217237796634436, 0.03829595819115639, 0.000244662631303072, 0.2531430721282959, 0.7075205445289612, 0.0002524545998312533]"
508,5,5,"[0.0001671078643994406, 0.00011763539805542678, 0.0013002334162592888, 0.0006881078006699681, 0.0008417044300585985, 0.9968575239181519, 2.7692662115441635e-05]"
509,1,1,"[0.24623166024684906, 0.39366069436073303, 0.1718917191028595, 0.09231096506118774, 0.007757922634482384, 0.0876651480793953, 0.0004818752931896597]"
