Images,True Labels,Predictions,Predicted Probabilities
430,4,0,"[0.368732213973999, 0.3677581250667572, 0.11102704703807831, 0.09288281947374344, 0.01872558519244194, 0.0404113344848156, 0.00046294720959849656]"
431,5,5,"[4.1376828448846936e-05, 0.00013969636347610503, 0.0007930842693895102, 0.00042574622784741223, 0.0004903586232103407, 0.9978347420692444, 0.00027507200138643384]"
432,5,5,"[0.005458084400743246, 0.01815585233271122, 0.27079278230667114, 0.004082216881215572, 0.034807853400707245, 0.6665161848068237, 0.00018704212561715394]"
433,5,5,"[2.6166419047513045e-05, 7.299813296413049e-05, 0.0013805708149448037, 0.00026967452140524983, 0.0005277348100207746, 0.9975152015686035, 0.0002076481468975544]"
434,5,5,"[0.003169805044308305, 0.012972337193787098, 0.014058246277272701, 0.00542201055213809, 0.14400646090507507, 0.8185195922851562, 0.0018515599658712745]"
435,3,5,"[0.04751536622643471, 0.15551695227622986, 0.11801901459693909, 0.02103608474135399, 0.20416978001594543, 0.453035831451416, 0.0007070375722832978]"
436,1,1,"[0.04370490089058876, 0.38087552785873413, 0.24245566129684448, 0.0451766736805439, 0.0016924303490668535, 0.28394266963005066, 0.0021521435119211674]"
437,5,5,"[0.0014308784157037735, 0.0018120663007721305, 0.01078485231846571, 0.009650059975683689, 0.00039854287751950324, 0.9746067523956299, 0.0013167873257771134]"
438,5,5,"[1.915539542096667e-05, 5.8418678236193955e-05, 0.0023077111691236496, 0.00018434734374750406, 0.0006185707752592862, 0.996576726436615, 0.0002350066788494587]"
439,1,5,"[0.03540540114045143, 0.18766579031944275, 0.13307638466358185, 0.04032719135284424, 0.075370192527771, 0.5040931701660156, 0.024061938747763634]"
440,5,5,"[3.109773024334572e-05, 4.237991743138991e-05, 0.0008806932019069791, 0.00021770119201391935, 0.0008295204024761915, 0.9979233741760254, 7.519298378610983e-05]"
441,5,5,"[0.00011209522926947102, 0.00025312320212833583, 0.056724466383457184, 0.0003533985873218626, 0.05011536553502083, 0.8919548392295837, 0.00048656901344656944]"
442,5,2,"[0.06940080970525742, 0.18465130031108856, 0.4338383376598358, 0.021058931946754456, 0.08195830881595612, 0.20854204893112183, 0.0005502813146449625]"
443,2,2,"[0.11315308511257172, 0.023598359897732735, 0.6709491014480591, 0.02449791133403778, 0.08990343660116196, 0.07774759083986282, 0.00015048588102217764]"
444,5,5,"[0.00034351026988588274, 0.000292528624413535, 0.02196500264108181, 0.0004331399977672845, 0.01845836639404297, 0.9584983587265015, 9.109462553169578e-06]"
445,5,5,"[0.0003476389101706445, 0.0019111736910417676, 0.04847422242164612, 0.0005061414558440447, 0.056885555386543274, 0.8915587067604065, 0.00031658998341299593]"
446,5,2,"[0.09631477296352386, 0.03135567903518677, 0.6490064263343811, 0.022108376026153564, 0.12396200001239777, 0.07702364027500153, 0.0002290497359354049]"
447,5,5,"[0.0343121699988842, 0.043667037039995193, 0.14843887090682983, 0.08996085077524185, 0.0015091710956767201, 0.6794292330741882, 0.002682689344510436]"
448,5,5,"[0.0071694813668727875, 0.005408321041613817, 0.017016800120472908, 0.0032033771276474, 0.06438834220170975, 0.9028042554855347, 9.375844456371851e-06]"
449,6,6,"[5.3289873903850093e-05, 0.000680778466630727, 0.0004383788036648184, 0.000753304862882942, 0.0012578163295984268, 0.0024952548556029797, 0.9943212270736694]"
450,5,5,"[0.00017858394130598754, 0.00024615105940029025, 0.03336084634065628, 0.00021378103701863438, 0.31066951155662537, 0.6549537777900696, 0.0003773094795178622]"
451,3,5,"[0.12228816002607346, 0.2530719041824341, 0.12059333920478821, 0.048070479184389114, 0.11299990862607956, 0.3423587679862976, 0.0006174666923470795]"
452,1,5,"[0.010438098572194576, 0.06269931048154831, 0.006251297425478697, 0.03956978768110275, 0.00043331750202924013, 0.8787299990653992, 0.0018782340921461582]"
453,1,1,"[0.08202197402715683, 0.43945997953414917, 0.0645187571644783, 0.05288790166378021, 0.0560472272336483, 0.303046315908432, 0.0020177934784442186]"
454,5,5,"[0.002588279079645872, 0.003761379513889551, 0.04807055741548538, 0.0012679394567385316, 0.10044360160827637, 0.84384685754776, 2.1372607079683803e-05]"
455,5,5,"[1.274338319490198e-05, 2.9081900720484555e-05, 0.0013301408616825938, 0.000164486700668931, 0.001354094361886382, 0.9966200590133667, 0.0004894145531579852]"
456,5,5,"[0.00010265765013173223, 0.0008464694838039577, 0.019560763612389565, 0.0002786888799164444, 0.06363900005817413, 0.9121623635292053, 0.00341012398712337]"
457,2,5,"[0.029726801440119743, 0.018199725076556206, 0.3057197034358978, 0.00955196563154459, 0.25579872727394104, 0.38091230392456055, 9.074700938072056e-05]"
458,5,5,"[0.0002635569835547358, 0.00747186504304409, 0.011138079687952995, 0.000777319772168994, 0.0030635620933026075, 0.9763131141662598, 0.0009725206182338297]"
459,5,5,"[0.0008377961348742247, 0.03977455198764801, 0.01750289462506771, 0.003557675750926137, 0.028712306171655655, 0.6903387308120728, 0.21927602589130402]"
460,5,5,"[0.0007745491457171738, 0.00023104410502128303, 0.05079090595245361, 0.0004641067935153842, 0.3451596796512604, 0.6025534272193909, 2.6243696993333288e-05]"
461,4,5,"[0.00011130363418487832, 0.00019050846458412707, 0.09179562330245972, 0.00032443591044284403, 0.3759070336818695, 0.5069677233695984, 0.024703409522771835]"
462,5,5,"[1.657497887208592e-05, 8.028305455809459e-05, 0.0030991826206445694, 0.00015922795864753425, 0.0015928908251225948, 0.9947938323020935, 0.0002579152351245284]"
463,5,5,"[0.00019873758719768375, 0.0006033408571965992, 0.0007238782127387822, 0.0011953032808378339, 0.00039392997859977186, 0.9967703819274902, 0.00011449856538092718]"
464,2,5,"[0.007014996372163296, 0.008964191190898418, 0.2125813513994217, 0.003545105457305908, 0.15735340118408203, 0.610439658164978, 0.00010126623237738386]"
465,5,5,"[7.480270869564265e-05, 5.598116331384517e-05, 0.0018531433306634426, 0.0003902257012668997, 0.0006659759092144668, 0.99692302942276, 3.674364052130841e-05]"
466,5,5,"[0.008272255770862103, 0.01020983699709177, 0.004151458386331797, 0.05389557406306267, 0.001106524607166648, 0.9141200184822083, 0.008244202472269535]"
467,5,5,"[0.0005737888859584928, 0.0003131890844088048, 0.1409146785736084, 0.0005293457652442157, 0.28239962458610535, 0.5751457214355469, 0.0001236059470102191]"
468,5,5,"[2.7339519874658436e-05, 7.749266660539433e-05, 0.0014851699816063046, 0.0003120478068012744, 0.0004161093384027481, 0.9974341988563538, 0.00024767094873823225]"
469,5,5,"[8.629778312752023e-05, 0.00020983113790862262, 0.0010115245822817087, 0.0004149625892750919, 0.0004715832765214145, 0.9977797865867615, 2.5975446988013573e-05]"
470,6,6,"[0.0003277556679677218, 0.013013836927711964, 0.00088283303193748, 0.0017435740446671844, 0.0013135445769876242, 0.0024043922312557697, 0.9803140163421631]"
471,5,5,"[0.000348447123542428, 0.001728651113808155, 0.01943027973175049, 0.00039602949982509017, 0.07356873899698257, 0.9042820930480957, 0.0002457059745211154]"
472,5,5,"[7.212458149297163e-05, 9.516559657640755e-05, 0.055536769330501556, 0.00019461642659734935, 0.21583256125450134, 0.7262209057807922, 0.002047901973128319]"
473,4,5,"[0.002242761431261897, 0.0036932560615241528, 0.3624524772167206, 0.0034872503019869328, 0.15883547067642212, 0.46580976247787476, 0.003479010658338666]"
474,5,5,"[0.0008119771373458207, 0.0022909301333129406, 0.17200122773647308, 0.0009049936779774725, 0.09053193032741547, 0.7331767082214355, 0.0002822411770466715]"
475,5,5,"[5.083273572381586e-05, 4.756653288495727e-05, 0.0006224113167263567, 0.00020408449927344918, 0.0024735177867114544, 0.9965673685073853, 3.422630834393203e-05]"
476,2,2,"[0.06865543872117996, 0.12251635640859604, 0.6265659928321838, 0.04806031659245491, 0.0029501994140446186, 0.12949271500110626, 0.0017590273637324572]"
477,5,5,"[0.0023143228609114885, 0.0021216734312474728, 0.22386057674884796, 0.0028318155091255903, 0.008500580675899982, 0.7603237628936768, 4.733900641440414e-05]"
478,5,2,"[0.014971680007874966, 0.05758311599493027, 0.5123964548110962, 0.012495589442551136, 0.021639496088027954, 0.37975597381591797, 0.001157711143605411]"
479,5,5,"[0.0005821036756969988, 0.00410187104716897, 0.14488625526428223, 0.0007599966484121978, 0.05696811527013779, 0.79148930311203, 0.0012123454362154007]"
480,2,4,"[0.0005305028753355145, 0.00020964763825759292, 0.12647631764411926, 0.0003675362386275083, 0.5229625701904297, 0.34928086400032043, 0.00017257261788472533]"
481,5,5,"[0.00015155777509789914, 0.0004935702891089022, 0.0022920616902410984, 0.0009499492589384317, 0.0005871377070434391, 0.9954543113708496, 7.141748210415244e-05]"
482,5,5,"[0.05822933465242386, 0.08750464022159576, 0.026369260624051094, 0.0309420358389616, 0.18266913294792175, 0.6139156818389893, 0.00036994836409576237]"
483,5,5,"[3.268886939622462e-05, 0.00014529791951645166, 0.001085377880372107, 0.0005190774099901319, 0.0006504408665932715, 0.9966515898704529, 0.0009155383449979126]"
484,5,5,"[0.00022630860621575266, 0.0003315192589070648, 0.015982413664460182, 0.00027415037038736045, 0.06160835176706314, 0.9215427041053772, 3.451269003562629e-05]"
485,5,2,"[0.08594370633363724, 0.03496940806508064, 0.5271197557449341, 0.03177861124277115, 0.07624026387929916, 0.2437797337770462, 0.00016846481594257057]"
486,5,5,"[0.028482796624302864, 0.06529641151428223, 0.012016535736620426, 0.025176402181386948, 0.009886035695672035, 0.8590312600135803, 0.000110602421045769]"
487,2,4,"[0.0009066259954124689, 0.000512374157551676, 0.09778457134962082, 0.0007641127449460328, 0.8309035897254944, 0.06596612185239792, 0.003162557492032647]"
488,5,5,"[4.235977758071385e-05, 0.0001331720850430429, 0.0035685922484844923, 0.00023507537844125181, 0.0006460812874138355, 0.9952996969223022, 7.509956776630133e-05]"
489,1,4,"[0.02909126691520214, 0.25535908341407776, 0.18331553041934967, 0.020645955577492714, 0.2560088336467743, 0.22773104906082153, 0.02784833312034607]"
490,5,5,"[0.0013962626690045, 0.0018895857501775026, 0.018788591027259827, 0.000999931595288217, 0.1828634887933731, 0.794002890586853, 5.9285441238898784e-05]"
491,5,5,"[0.000591929187066853, 0.003718768712133169, 0.05003546550869942, 0.0010112039744853973, 0.43267565965652466, 0.49465295672416687, 0.017313972115516663]"
492,5,5,"[0.0001825967920012772, 9.720421076053753e-05, 0.0013836376601830125, 0.00033424433786422014, 0.0029065627604722977, 0.9950915575027466, 4.162501682003494e-06]"
493,4,5,"[0.0001999721716856584, 0.000208863930311054, 0.002977033145725727, 0.00023971272457856685, 0.02191966399550438, 0.9744463562965393, 8.334423000633251e-06]"
494,5,5,"[0.0001303476601606235, 0.00016890342521946877, 0.039559535682201385, 0.00021279594511725008, 0.014134546741843224, 0.9457201957702637, 7.366386125795543e-05]"
495,4,5,"[0.0017203409224748611, 0.0024192584678530693, 0.24563810229301453, 0.0009221244254149497, 0.3683062791824341, 0.38067811727523804, 0.00031571107683703303]"
496,5,5,"[2.3027754650684074e-05, 5.253139534033835e-05, 0.0007074695895425975, 0.0002528931654524058, 0.0009551932453177869, 0.997570812702179, 0.0004379201272968203]"
497,5,5,"[0.00047875134623609483, 0.0019539175555109978, 0.00204655434936285, 0.0024385973811149597, 0.00038357090670615435, 0.9925745725631714, 0.00012409701594151556]"
498,5,5,"[0.006874940358102322, 0.011250512674450874, 0.1610640287399292, 0.0043822601437568665, 0.17827056348323822, 0.6379785537719727, 0.0001791385730030015]"
499,5,5,"[3.7372610677266493e-05, 6.922808097442612e-05, 0.0017928958404809237, 0.00031966014648787677, 0.00042668674723245203, 0.9972514510154724, 0.0001026960599119775]"
500,5,5,"[0.00012470771616790444, 0.00012788049934897572, 0.0008638189174234867, 0.000416646886151284, 0.0008430646266788244, 0.9976094961166382, 1.4452743926085532e-05]"
501,5,5,"[0.17232996225357056, 0.2291404902935028, 0.15474939346313477, 0.12805227935314178, 0.01603146642446518, 0.298894464969635, 0.0008019020315259695]"
502,5,5,"[0.007798368111252785, 0.005365672521293163, 0.2578161060810089, 0.0046902010217309, 0.13450418412685394, 0.5897446274757385, 8.080642146524042e-05]"
503,5,5,"[0.00023022522509563714, 0.0013979829382151365, 0.03777304291725159, 0.0003983659844379872, 0.15999580919742584, 0.7975606918334961, 0.002643816638737917]"
504,5,5,"[0.00036695555900223553, 0.0006557549932040274, 0.1068124771118164, 0.00040199715294875205, 0.33400726318359375, 0.5569539070129395, 0.0008016263018362224]"
505,5,5,"[2.4080502043943852e-05, 3.746644870261662e-05, 0.0012908093631267548, 0.00015373494534287602, 0.0008364440873265266, 0.9976162910461426, 4.12165500165429e-05]"
506,5,5,"[0.0007872702553868294, 0.003946297336369753, 0.04094930365681648, 0.0009073627297766507, 0.07161102443933487, 0.8815710544586182, 0.00022766443726141006]"
507,5,5,"[0.00013774094986729324, 0.00021940545411780477, 0.025224819779396057, 0.00018037320114672184, 0.17156638205051422, 0.8024680614471436, 0.00020313449203968048]"
508,5,5,"[0.00012193128350190818, 0.00010334604303352535, 0.0010733125964179635, 0.0005557073745876551, 0.0007394481217488647, 0.9973766803741455, 2.956060598080512e-05]"
509,1,1,"[0.20909516513347626, 0.4119459092617035, 0.14615245163440704, 0.09113003313541412, 0.007020566612482071, 0.13422928750514984, 0.0004265752504579723]"
510,5,5,"[0.021862873807549477, 0.014553457498550415, 0.06893545389175415, 0.007025521714240313, 0.25054845213890076, 0.6370370984077454, 3.7192679883446544e-05]"
511,5,5,"[3.5915232729166746e-05, 8.265898213721812e-05, 0.001397486194036901, 0.00029762557824142277, 0.0003685679694171995, 0.9976931214332581, 0.00012465406325645745]"
512,4,5,"[0.0010581647511571646, 0.0036229302641004324, 0.015251711942255497, 0.00124188547488302, 0.13058282434940338, 0.8479664325714111, 0.0002761712239589542]"
513,5,5,"[0.0035926522687077522, 0.008759538643062115, 0.034525997936725616, 0.003019885625690222, 0.01715446263551712, 0.932921290397644, 2.610695628391113e-05]"
514,5,1,"[0.06048016995191574, 0.7469148635864258, 0.030680490657687187, 0.09355255216360092, 0.0015211078571155667, 0.028294594958424568, 0.038556188344955444]"
515,5,5,"[0.0028716016095131636, 0.007575112860649824, 0.13105687499046326, 0.0016161943785846233, 0.11065340042114258, 0.7461329102516174, 9.390429477207363e-05]"
516,5,5,"[3.745020512724295e-05, 5.560610952670686e-05, 0.00143552350345999, 0.000284224865026772, 0.0004780653689522296, 0.9976317882537842, 7.726065086899325e-05]"
517,5,5,"[7.941628427943215e-05, 0.00010222822311334312, 0.02204185724258423, 0.00020068335288669914, 0.16059771180152893, 0.8164659738540649, 0.0005121801514178514]"
518,5,5,"[0.00017738483438733965, 0.001967701129615307, 0.02276965230703354, 0.0005858410731889307, 0.05749068781733513, 0.9108524918556213, 0.0061562685295939445]"
519,5,5,"[0.004362773150205612, 0.01993114873766899, 0.053449828177690506, 0.0025374693796038628, 0.24043183028697968, 0.6788315773010254, 0.00045534514356404543]"
520,5,0,"[0.3328832983970642, 0.23902520537376404, 0.01797945238649845, 0.103946752846241, 0.022634495049715042, 0.2834148108959198, 0.00011596179683692753]"
521,5,4,"[0.03484376147389412, 0.1198309063911438, 0.12659427523612976, 0.018858809024095535, 0.37415024638175964, 0.32326099276542664, 0.0024610019754618406]"
522,0,0,"[0.4109932780265808, 0.07083902508020401, 0.12591376900672913, 0.050205834209918976, 0.29755884408950806, 0.04431843385100365, 0.00017080818361137062]"
523,5,5,"[0.0009314113995060325, 0.002079284517094493, 0.014544500038027763, 0.0008999207057058811, 0.1759224832057953, 0.8054534792900085, 0.00016901062917895615]"
524,5,5,"[0.000445641198894009, 0.0012799635296687484, 0.1750761866569519, 0.0005058596725575626, 0.11438294500112534, 0.7078624963760376, 0.00044695890392176807]"
525,5,5,"[0.00015401048585772514, 0.0009592340793460608, 0.007932825945317745, 0.00039875059155747294, 0.01930815912783146, 0.9709394574165344, 0.0003075890417676419]"
526,2,5,"[0.00016590800078120083, 0.00036700686905533075, 0.14554721117019653, 0.0004277903644833714, 0.21515898406505585, 0.6338121891021729, 0.004520993679761887]"
527,3,0,"[0.3543813228607178, 0.22484827041625977, 0.16609057784080505, 0.16082915663719177, 0.031898319721221924, 0.06015376001596451, 0.0017985875019803643]"
528,5,5,"[2.3377651814371347e-05, 1.850153785198927e-05, 0.010724526830017567, 0.00014405473484657705, 0.007388584315776825, 0.9815851449966431, 0.00011587846529437229]"
529,5,4,"[0.00020907253201585263, 0.00020193640375509858, 0.13193094730377197, 0.0002960389538202435, 0.6004061102867126, 0.26084238290786743, 0.006113547831773758]"
530,5,5,"[0.0011671141255646944, 0.014656639657914639, 0.06426069885492325, 0.0028793939854949713, 0.17883937060832977, 0.7156727313995361, 0.022524086758494377]"
531,2,1,"[0.3302183151245117, 0.37389934062957764, 0.06788313388824463, 0.12272307276725769, 0.015902044251561165, 0.08883172273635864, 0.0005423229886218905]"
532,2,5,"[0.0012474715476855636, 0.005049882922321558, 0.006396801210939884, 0.0026825889945030212, 0.004809461534023285, 0.9797500371932983, 6.375050725182518e-05]"
533,5,5,"[0.00016579541261307895, 0.0018750745803117752, 0.012538266368210316, 0.0005275181611068547, 0.005268251523375511, 0.9793897271156311, 0.00023545701697003096]"
534,5,5,"[4.656811142922379e-05, 0.00011374872701708227, 0.006692267023026943, 0.00026891488232649863, 0.0014105918817222118, 0.9914020895957947, 6.586737436009571e-05]"
535,2,2,"[0.19602663815021515, 0.04823887720704079, 0.3525868356227875, 0.027860060334205627, 0.3228355348110199, 0.05223867669701576, 0.00021337099315132946]"
536,2,5,"[0.010209640488028526, 0.004092634655535221, 0.3088473677635193, 0.0035442570224404335, 0.3241361081600189, 0.3491089344024658, 6.105405918788165e-05]"
537,2,1,"[0.06490325927734375, 0.5151400566101074, 0.140739306807518, 0.04324162006378174, 0.010952949523925781, 0.223698228597641, 0.001324569690041244]"
538,5,5,"[5.1811719458783045e-05, 0.00016731633513700217, 0.0019149270374327898, 0.0007315244874916971, 0.0005081048584543169, 0.9924478530883789, 0.004178500734269619]"
539,0,1,"[0.2341117411851883, 0.44428202509880066, 0.11147818714380264, 0.07253821939229965, 0.008742308244109154, 0.12864525616168976, 0.0002022025582846254]"
540,5,5,"[0.027734288945794106, 0.04480624198913574, 0.04456715285778046, 0.014974566176533699, 0.013763205148279667, 0.8541280031204224, 2.661366670508869e-05]"
541,1,1,"[0.10750649124383926, 0.7354574203491211, 0.012687909416854382, 0.07825756818056107, 0.014943472109735012, 0.010467980057001114, 0.04067915678024292]"
542,2,2,"[0.150308296084404, 0.23231016099452972, 0.42918816208839417, 0.04585950821638107, 0.06603316962718964, 0.07485067844390869, 0.0014499682001769543]"
543,2,2,"[0.153188556432724, 0.059369005262851715, 0.3702784478664398, 0.020332664251327515, 0.21390442550182343, 0.18288005888462067, 4.681797872763127e-05]"
544,1,1,"[0.31372615694999695, 0.4074537754058838, 0.12030066549777985, 0.09297740459442139, 0.006095549091696739, 0.05911178141832352, 0.00033469294430688024]"
545,5,5,"[0.000206463853828609, 0.0005114143714308739, 0.0008900731336325407, 0.0016544096870347857, 0.00035585035220719874, 0.9959737658500671, 0.0004081552615389228]"
546,5,5,"[0.00045457074884325266, 0.0014218089636415243, 0.0025375764816999435, 0.0017360207857564092, 0.0006443480378948152, 0.993166983127594, 3.8676960684824735e-05]"
547,5,2,"[0.0019019924802705646, 0.0030443521682173014, 0.6702223420143127, 0.0030738580971956253, 0.0698394700884819, 0.24801842868328094, 0.0038995901122689247]"
548,5,5,"[0.0001013883447740227, 0.00013695019879378378, 0.0021513085812330246, 0.00044236003304831684, 0.0004166556755080819, 0.9967293739318848, 2.193574073316995e-05]"
549,5,5,"[0.0001913812884595245, 0.0001754073891788721, 0.07949630171060562, 0.00023842373047955334, 0.422012597322464, 0.4971735179424286, 0.0007122730603441596]"
550,4,2,"[0.010255497880280018, 0.013414532877504826, 0.732387363910675, 0.009056739509105682, 0.0529368631541729, 0.17997370660305023, 0.0019753281958401203]"
551,5,5,"[0.00017404250684194267, 0.00016685308946762234, 0.002825976349413395, 0.000572931079659611, 0.0005205963971093297, 0.995725154876709, 1.4403559362108354e-05]"
552,5,4,"[0.05722522735595703, 0.04136655479669571, 0.13078708946704865, 0.016164295375347137, 0.3950246572494507, 0.3592616319656372, 0.00017062589176930487]"
553,2,5,"[0.0005744307418353856, 0.006431932095438242, 0.07744109630584717, 0.0014463037950918078, 0.15023502707481384, 0.7463356852531433, 0.017535503953695297]"
554,5,5,"[0.00036014552460983396, 9.74902359303087e-05, 0.004155767150223255, 0.0005060110124759376, 0.05318865180015564, 0.9416729211807251, 1.905423960124608e-05]"
555,5,5,"[1.8626926248543896e-05, 2.6734156563179567e-05, 0.0009648420964367688, 0.00010661850683391094, 0.0015674685128033161, 0.9972487092018127, 6.69049913994968e-05]"
556,1,5,"[0.012669984251260757, 0.23498955368995667, 0.015323248691856861, 0.016681116074323654, 0.005033975932747126, 0.714465856552124, 0.0008362559601664543]"
557,5,5,"[6.381294224411249e-05, 5.809586218674667e-05, 0.0033809435553848743, 0.00034812671947292984, 0.0009147082455456257, 0.9951860308647156, 4.833202910958789e-05]"
558,5,5,"[0.001966258743777871, 0.0008148605120368302, 0.19490978121757507, 0.001037520938552916, 0.2043997198343277, 0.5968408584594727, 3.102659320575185e-05]"
559,5,5,"[0.005087094847112894, 0.007783080916851759, 0.023997263982892036, 0.00298794056288898, 0.14205773174762726, 0.8180156350135803, 7.130681478884071e-05]"
560,5,5,"[0.15036185085773468, 0.10048416256904602, 0.1621376872062683, 0.03874547779560089, 0.12230464816093445, 0.42588570713996887, 8.043704292504117e-05]"
561,5,2,"[0.004527661018073559, 0.0010393320117145777, 0.4378552734851837, 0.002229423960670829, 0.13978217542171478, 0.41452527046203613, 4.085461114300415e-05]"
562,2,2,"[0.09016655385494232, 0.18607547879219055, 0.5861527323722839, 0.034691713750362396, 0.04657937213778496, 0.053763728588819504, 0.0025703981518745422]"
563,2,2,"[0.1569560170173645, 0.06486064195632935, 0.5211406946182251, 0.0428035743534565, 0.1240682601928711, 0.08958391100168228, 0.0005868982989341021]"
564,5,5,"[1.343730491498718e-05, 4.3029769585700706e-05, 0.0011723199859261513, 0.00012588886602316052, 0.0009032808593474329, 0.9975759387016296, 0.000166076046298258]"
565,5,5,"[0.00018389435717836022, 0.0038739407900720835, 0.006641197483986616, 0.0008280511829070747, 0.0014847238780930638, 0.9865034818649292, 0.00048463483108207583]"
566,1,1,"[0.0212266743183136, 0.398591011762619, 0.17228682339191437, 0.017705144360661507, 0.003416027408093214, 0.38407254219055176, 0.002701699733734131]"
567,1,1,"[0.21983039379119873, 0.6194959282875061, 0.013486401177942753, 0.10803976655006409, 0.003364057280123234, 0.03469754755496979, 0.0010859350441023707]"
568,5,5,"[0.004019536543637514, 0.005693836137652397, 0.28479763865470886, 0.0033503712620586157, 0.22655612230300903, 0.4751032888889313, 0.00047921715304255486]"
569,2,5,"[0.009228757582604885, 0.014614289626479149, 0.3153578042984009, 0.005310666281729937, 0.04311930388212204, 0.6122913360595703, 7.779456791467965e-05]"
570,5,5,"[0.0013529735151678324, 0.00580601254478097, 0.002621584804728627, 0.011744741350412369, 0.0007310312357731164, 0.9753075838088989, 0.002436106326058507]"
571,5,5,"[8.443755359621719e-05, 0.00011745497613446787, 0.0015906660119071603, 0.00041285011684522033, 0.0004076571494806558, 0.9973610043525696, 2.5941404601326212e-05]"
572,5,5,"[2.917579149652738e-05, 0.00011279631871730089, 0.001005753525532782, 0.00024335279886145145, 0.000442799850134179, 0.9980714917182922, 9.465496259508654e-05]"
573,2,2,"[0.13135452568531036, 0.1692109853029251, 0.4657425284385681, 0.0385855957865715, 0.05053121596574783, 0.14401207864284515, 0.00056299171410501]"
574,5,5,"[0.0037288484163582325, 0.011950153857469559, 0.0015510559314861894, 0.012696458026766777, 0.0005084089934825897, 0.9689937829971313, 0.0005712214624509215]"
575,5,5,"[1.659922781982459e-05, 5.484711437020451e-05, 0.0010016026208177209, 0.00016569517902098596, 0.0007021314813755453, 0.9978296160697937, 0.000229523895541206]"
576,5,5,"[8.655965939396992e-05, 9.15009222808294e-05, 0.0025370740331709385, 0.00015807198360562325, 0.010306260548532009, 0.9868035912513733, 1.6953577869571745e-05]"
577,5,5,"[0.0008624093024991453, 0.002034540753811598, 0.005624695215374231, 0.0010033694561570883, 0.0510958768427372, 0.93930983543396, 6.921572639839724e-05]"
578,1,1,"[0.11953797191381454, 0.6601436734199524, 0.046426061540842056, 0.0964624434709549, 0.0010630133328959346, 0.07467663288116455, 0.0016902246279641986]"
579,5,5,"[2.3197524569695815e-05, 0.00013370391388889402, 0.004501343239098787, 0.00019686423183884472, 0.0016335558611899614, 0.9930821657180786, 0.0004292009398341179]"
580,5,5,"[2.5747171093826182e-05, 0.0001148309456766583, 0.004139109514653683, 0.00013057237083557993, 0.001829340122640133, 0.9937071204185486, 5.336622416507453e-05]"
581,5,5,"[2.955502350232564e-05, 0.00017503702838439494, 0.0013482561334967613, 0.0005163370515219867, 0.00046352052595466375, 0.9953849911689758, 0.002082394901663065]"
582,5,5,"[0.024250386282801628, 0.028056981042027473, 0.10212522745132446, 0.0065905931405723095, 0.1908445954322815, 0.648091733455658, 4.041950523969717e-05]"
583,2,2,"[0.02089451625943184, 0.0461515374481678, 0.5838363170623779, 0.007380121853202581, 0.11452221870422363, 0.2267509549856186, 0.0004643050779122859]"
584,5,5,"[2.2464764697360806e-05, 9.525728091830388e-05, 0.0020500675309449434, 0.00017013023898471147, 0.0012045945040881634, 0.996303915977478, 0.00015360490942839533]"
585,5,5,"[5.953982690698467e-05, 9.719874651636928e-05, 0.0013065333478152752, 0.0006016995175741613, 0.00042218065937049687, 0.9972643852233887, 0.00024850835325196385]"
586,0,5,"[0.0028245309367775917, 0.018121831119060516, 0.14608125388622284, 0.004046626854687929, 0.2399710714817047, 0.5828796625137329, 0.006075019016861916]"
587,5,5,"[0.001332744606770575, 0.0021459157578647137, 0.1127886176109314, 0.0008416817290708423, 0.07297071069478989, 0.8098841309547424, 3.6169065424473956e-05]"
588,5,5,"[0.00014494209608528763, 0.00011042988626286387, 0.004677331540733576, 0.000699883617926389, 0.0005211761454120278, 0.99379563331604, 5.06360775034409e-05]"
589,5,5,"[0.02039075829088688, 0.24662473797798157, 0.2305244654417038, 0.02054818719625473, 0.0219362061470747, 0.4568387269973755, 0.003136856947094202]"
590,4,4,"[0.0007690672064200044, 0.00403361301869154, 0.23248131573200226, 0.0013983198441565037, 0.43928709626197815, 0.25548022985458374, 0.0665503665804863]"
591,5,1,"[0.0442778617143631, 0.5759220123291016, 0.07081001251935959, 0.0511891208589077, 0.001011684420518577, 0.2545219361782074, 0.0022674016654491425]"
592,5,5,"[1.9669501853059046e-05, 5.240475366008468e-05, 0.0008403004030697048, 0.00017912079056259245, 0.0007242889259941876, 0.9980542659759521, 0.00013001423212699592]"
593,5,5,"[0.019674427807331085, 0.03147616982460022, 0.15276935696601868, 0.007431182079017162, 0.0965188592672348, 0.6920760273933411, 5.38486783625558e-05]"
594,5,5,"[0.001323753735050559, 0.008117186836898327, 0.030273795127868652, 0.0013438588939607143, 0.07187381386756897, 0.8867625594139099, 0.0003050431841984391]"
595,4,5,"[0.024993736296892166, 0.050383854657411575, 0.10206465423107147, 0.012143058702349663, 0.07938902080059052, 0.7309128642082214, 0.00011277592420810834]"
596,5,5,"[0.0001793018454918638, 0.0005884101265110075, 0.000599778606556356, 0.0008728067041374743, 0.0007390959071926773, 0.9969159364700317, 0.00010473145812284201]"
597,5,5,"[0.00016081683861557394, 0.00018092886602971703, 0.0834813117980957, 0.00021960730373393744, 0.25290143489837646, 0.6626033186912537, 0.00045257009332999587]"
598,4,5,"[0.001518715056590736, 0.015187256038188934, 0.06483835726976395, 0.0025149413850158453, 0.28489208221435547, 0.6145917773246765, 0.01645686663687229]"
