Images,True Labels,Predictions,Predicted Probabilities
318,5,5,"[0.01389515120536089, 0.08624127507209778, 0.16218195855617523, 0.006869096774607897, 0.26152583956718445, 0.4672248363494873, 0.0020618238486349583]"
319,5,4,"[0.010440809652209282, 0.004276648163795471, 0.16955818235874176, 0.001858617295511067, 0.6492317914962769, 0.16444900631904602, 0.00018491152150090784]"
320,5,5,"[2.7080681320512667e-05, 2.161185875593219e-05, 0.0007278313278220594, 7.151129830162972e-05, 0.0005131612415425479, 0.9986364245414734, 2.2650665414403193e-06]"
321,4,4,"[0.0014532128116115928, 0.000965019513387233, 0.15718655288219452, 0.00036783484392799437, 0.6375486254692078, 0.20222771167755127, 0.00025100860511884093]"
322,5,5,"[0.00037658101064153016, 0.0004602832777891308, 0.0012542589101940393, 0.0006912247627042234, 0.000728209619410336, 0.9964773058891296, 1.2061048437317368e-05]"
323,2,4,"[0.04401024430990219, 0.035371068865060806, 0.10336892306804657, 0.005558781325817108, 0.6823015809059143, 0.12891122698783875, 0.0004781503521371633]"
324,5,5,"[0.06869606673717499, 0.3883240520954132, 0.05575735494494438, 0.04614589363336563, 0.026690473780035973, 0.4125916659832001, 0.0017944199498742819]"
325,4,5,"[0.0007815866847522557, 0.0035021102521568537, 0.11190277338027954, 0.0016251099295914173, 0.1033213809132576, 0.7718061208724976, 0.0070608993992209435]"
326,5,5,"[1.4678360457764938e-05, 2.048652822850272e-05, 0.0016537901246920228, 4.730823638965376e-05, 0.0015896010445430875, 0.9966514706611633, 2.2780408471589908e-05]"
327,5,5,"[2.9593520594062284e-05, 3.755806392291561e-05, 0.0006127246306277812, 8.904711285140365e-05, 0.00041642310679890215, 0.9988100528717041, 4.625400833901949e-06]"
328,2,2,"[0.004979957360774279, 0.002762900199741125, 0.8854381442070007, 0.0021916558034718037, 0.05559055507183075, 0.04896428808569908, 7.252168870763853e-05]"
329,2,2,"[0.0015673855086788535, 0.0006840015412308276, 0.7963154911994934, 0.0007488646660931408, 0.07023897767066956, 0.13041186332702637, 3.3393655030522496e-05]"
330,5,5,"[0.00013680403935723007, 4.7781340981600806e-05, 0.0022898875176906586, 0.000285552378045395, 0.0006061934982426465, 0.9966316819190979, 2.1735511381848482e-06]"
331,5,5,"[0.00024533894611522555, 0.00020575728558469564, 0.011395570822060108, 0.00035392268910072744, 0.0025020702742040157, 0.9852949380874634, 2.4360037969017867e-06]"
332,5,5,"[2.43919621425448e-05, 2.352928277105093e-05, 0.000522990885656327, 8.852099563227966e-05, 0.00030514257377944887, 0.9990304708480835, 4.9435379878559615e-06]"
333,1,1,"[0.17517158389091492, 0.714819610118866, 0.010290377773344517, 0.05623374506831169, 0.008373153395950794, 0.03428427875041962, 0.0008271560072898865]"
334,5,5,"[0.0003169525589328259, 0.0006095160497352481, 0.10559310019016266, 0.0003470002266112715, 0.11089833825826645, 0.781880259513855, 0.0003548431268427521]"
335,1,1,"[0.2147742658853531, 0.4793652594089508, 0.022351903840899467, 0.05983949080109596, 0.05080416798591614, 0.17173069715499878, 0.0011341131757944822]"
336,5,5,"[0.00015951701789163053, 0.00014869599544908851, 0.00961216725409031, 0.00013322694576345384, 0.018944570794701576, 0.9709981083869934, 3.722055907928734e-06]"
337,5,5,"[0.0002038556121988222, 0.0004997242940589786, 0.002683911705389619, 0.0006115199066698551, 0.0007796745048835874, 0.9952048063278198, 1.6451356714242138e-05]"
338,5,5,"[0.00032028104760684073, 0.00012002683797618374, 0.005718419328331947, 0.00030868881731294096, 0.0024859814438968897, 0.9910458922386169, 7.188136805780232e-07]"
339,5,5,"[0.0024441129062324762, 0.03639296069741249, 0.07580828666687012, 0.006662218831479549, 0.01599171943962574, 0.8574780821800232, 0.0052225650288164616]"
340,2,2,"[0.002734279725700617, 0.002117290860041976, 0.803688645362854, 0.0017124471487477422, 0.04040051996707916, 0.14931344985961914, 3.336058944114484e-05]"
341,4,5,"[2.00747399503598e-05, 2.499173569958657e-05, 0.024431228637695312, 4.994694245397113e-05, 0.024617867544293404, 0.9505957365036011, 0.00026012398302555084]"
342,5,5,"[3.0253615477704443e-05, 4.443758734851144e-05, 0.00214598816819489, 9.96332528302446e-05, 0.001731124590151012, 0.9959184527397156, 3.0206883820937946e-05]"
343,5,5,"[0.0005501373088918626, 0.002332953969016671, 0.053104422986507416, 0.0005265983636491001, 0.40168049931526184, 0.5276809930801392, 0.01412443071603775]"
344,0,5,"[0.008227880112826824, 0.002551709534600377, 0.06238609924912453, 0.019683578982949257, 0.0009930796222761273, 0.9060937762260437, 6.386971654137596e-05]"
345,2,5,"[0.002302090870216489, 0.0014066597213968635, 0.3415355384349823, 0.0010541384108364582, 0.10306598246097565, 0.5506255626678467, 1.0066690265375655e-05]"
346,6,5,"[0.014744863845407963, 0.1162780299782753, 0.03380686789751053, 0.007933917455375195, 0.18348181247711182, 0.634712815284729, 0.009041703306138515]"
347,5,5,"[0.0007290448411367834, 0.0011069074971601367, 0.0006410343921743333, 0.0011144326999783516, 0.0012199567863717675, 0.995142936706543, 4.5672499254578725e-05]"
348,5,5,"[2.2108923076302744e-05, 3.393322913325392e-05, 0.0006270961021073163, 5.473252895171754e-05, 0.0007043920340947807, 0.9985522627830505, 5.496957328432472e-06]"
349,4,5,"[0.00036956032272428274, 0.0005809576832689345, 0.10061822831630707, 0.0002354960743105039, 0.2454623430967331, 0.652402400970459, 0.00033104338217526674]"
350,5,5,"[0.0003606175596360117, 0.0003016650734934956, 0.06670131534337997, 0.00019889399118255824, 0.1325741708278656, 0.7998427152633667, 2.0578638213919476e-05]"
351,2,0,"[0.2757684290409088, 0.12714911997318268, 0.12475727498531342, 0.03218032792210579, 0.22174522280693054, 0.2183295339345932, 7.014378934400156e-05]"
352,2,0,"[0.40589258074760437, 0.10157950967550278, 0.33841603994369507, 0.0832381322979927, 0.023862598463892937, 0.046943455934524536, 6.773995119147003e-05]"
353,5,5,"[0.00012070842058164999, 0.0003402626025490463, 0.04136309772729874, 0.0002218675654148683, 0.06447284668684006, 0.8924731612205505, 0.0010081325890496373]"
354,5,5,"[0.0008427369175478816, 0.0033053848892450333, 0.022968489676713943, 0.0009489324875175953, 0.05146951228380203, 0.9200435876846313, 0.000421335716964677]"
355,5,5,"[0.00018235617608297616, 6.343462155200541e-05, 0.001047269906848669, 0.00030428674654103816, 0.0006732322508469224, 0.9977279305458069, 1.5549835552519653e-06]"
356,0,1,"[0.20420949161052704, 0.6439071297645569, 0.02888965606689453, 0.08568959683179855, 0.008104516193270683, 0.02340812049806118, 0.005791478790342808]"
357,5,5,"[8.869064186001197e-05, 0.0002680008765310049, 0.001071985112503171, 0.0003697304637171328, 0.0004986296989955008, 0.9976466298103333, 5.6387889344478026e-05]"
358,5,2,"[0.2485923171043396, 0.03035653568804264, 0.3359140455722809, 0.03438026085495949, 0.15055708587169647, 0.2001800239086151, 1.9662200429593213e-05]"
359,5,5,"[0.020868605002760887, 0.07105430215597153, 0.11172116547822952, 0.007434691768139601, 0.1866627335548401, 0.6015124320983887, 0.0007461562636308372]"
360,4,4,"[0.003670251229777932, 0.00966803077608347, 0.04865338280797005, 0.0014326886739581823, 0.685380756855011, 0.24188899993896484, 0.009305935353040695]"
361,5,5,"[3.436497718212195e-05, 4.9731770559446886e-05, 0.0014851413434371352, 0.00016468421381432563, 0.0003465408517513424, 0.997902512550354, 1.7025740817189217e-05]"
362,1,1,"[0.24742844700813293, 0.389089971780777, 0.10237844288349152, 0.06666170805692673, 0.032847099006175995, 0.1613735854625702, 0.00022075905872043222]"
363,5,5,"[4.2955605749739334e-05, 6.208212289493531e-05, 0.005151085555553436, 0.00019080648780800402, 0.0006948125665076077, 0.99383944272995, 1.8821152480086312e-05]"
364,5,5,"[0.004176069982349873, 0.0023813031148165464, 0.009380154311656952, 0.014821948483586311, 0.0004236951644998044, 0.9686103463172913, 0.00020652257080655545]"
365,5,5,"[2.2157631974550895e-05, 4.036984682898037e-05, 0.0004391857946757227, 9.00697850738652e-05, 0.00031380055588670075, 0.9990814924240112, 1.2947600225743372e-05]"
366,5,5,"[0.01715312898159027, 0.012619809247553349, 0.1209140345454216, 0.0635959804058075, 0.0009902308229357004, 0.7842217087745667, 0.0005050860927440226]"
367,5,5,"[0.04000025615096092, 0.09698039293289185, 0.08529464155435562, 0.012992797419428825, 0.08657325059175491, 0.6779812574386597, 0.00017734020366333425]"
368,6,6,"[0.0008844785043038428, 0.011141616851091385, 0.009953852742910385, 0.0028842517640441656, 0.0024443252477794886, 0.003023240715265274, 0.9696681499481201]"
369,4,5,"[0.0018520965240895748, 0.0037431917153298855, 0.0352148599922657, 0.0004762148892041296, 0.4704427123069763, 0.48798200488090515, 0.00028886494692415]"
370,1,6,"[0.00018834549700841308, 0.003124101087450981, 0.008962389081716537, 0.0006812022184021771, 0.04726012423634529, 0.3988713324069977, 0.5409124493598938]"
371,4,5,"[0.0007562019745819271, 0.00297813699580729, 0.07886402308940887, 0.0008884170092642307, 0.2531306743621826, 0.6494683623313904, 0.01391417533159256]"
372,4,2,"[0.007312783971428871, 0.0016889298567548394, 0.7478103041648865, 0.001777401426807046, 0.16969966888427734, 0.07167931646108627, 3.1540170311927795e-05]"
373,5,5,"[0.05490262061357498, 0.15550555288791656, 0.006982012651860714, 0.03815856948494911, 0.008379585109651089, 0.7357057929039001, 0.00036590854870155454]"
374,5,5,"[0.00018086614727508277, 0.00019967184925917536, 0.045509085059165955, 0.00015284788969438523, 0.07021015137434006, 0.883718729019165, 2.8639076845138334e-05]"
375,5,5,"[5.6417775340378284e-06, 7.84729218139546e-06, 0.0015220878412947059, 1.947101191035472e-05, 0.003434650832787156, 0.9949303269386292, 7.994221959961578e-05]"
376,1,4,"[0.006676830817013979, 0.03292863816022873, 0.17592939734458923, 0.004869875032454729, 0.4877132773399353, 0.21550484001636505, 0.07637718319892883]"
377,5,5,"[0.014886870980262756, 0.02007109485566616, 0.025976816192269325, 0.003977784886956215, 0.08265268057584763, 0.8524168729782104, 1.794551280909218e-05]"
378,5,5,"[2.7723230232368223e-05, 4.263922164682299e-05, 0.0015009307535365224, 2.7014422812499106e-05, 0.02610776200890541, 0.9722387194633484, 5.521541243069805e-05]"
379,5,5,"[0.0016333094099536538, 0.0009021703153848648, 0.00424208166077733, 0.000519542780239135, 0.020658114925026894, 0.9720432758331299, 1.4036172615305986e-06]"
380,5,5,"[0.00037072572740726173, 0.00012212134606670588, 0.003649299731478095, 0.00041540860547684133, 0.0012001621071249247, 0.9942418932914734, 4.1980374021477473e-07]"
381,6,4,"[0.039182595908641815, 0.09735121577978134, 0.02662908099591732, 0.009692618623375893, 0.44187045097351074, 0.009043395519256592, 0.3762306272983551]"
382,5,5,"[2.9034265025984496e-05, 3.445311085670255e-05, 0.0009541970212012529, 8.224841440096498e-05, 0.0005759897758252919, 0.9983181953430176, 5.8482396525505465e-06]"
383,5,5,"[0.00013454796862788498, 0.00019965108367614448, 0.001197290956042707, 5.9781472373288125e-05, 0.020198553800582886, 0.9782060384750366, 4.1408961806155276e-06]"
384,5,5,"[2.9110213290550746e-05, 2.573130768723786e-05, 0.005685050040483475, 0.00013553946337196976, 0.0006784871802665293, 0.9934321045875549, 1.3984133147459943e-05]"
385,5,5,"[0.0002908348978962749, 0.00029601785354316235, 0.003821011632680893, 0.00033983110915869474, 0.0025790403597056866, 0.992671012878418, 2.17950787373411e-06]"
386,5,2,"[0.21206067502498627, 0.050196096301078796, 0.48976245522499084, 0.029487496241927147, 0.09311296045780182, 0.12536391615867615, 1.6462439816677943e-05]"
387,5,5,"[0.003012262750416994, 0.041931089013814926, 0.04356949031352997, 0.0036491367500275373, 0.08938894420862198, 0.8017126321792603, 0.016736477613449097]"
388,2,5,"[0.02745421975851059, 0.012205655686557293, 0.06749310344457626, 0.006716511677950621, 0.1752249002456665, 0.7108760476112366, 2.9651131626451388e-05]"
389,1,2,"[0.02791716158390045, 0.1585983783006668, 0.4219053089618683, 0.03807288035750389, 0.048191070556640625, 0.29223689436912537, 0.013078326359391212]"
390,4,5,"[0.00028704360011033714, 0.0008269667159765959, 0.016946585848927498, 0.0002625485649332404, 0.1746959388256073, 0.8055656552314758, 0.0014152638614177704]"
391,5,5,"[0.00012171713024144992, 6.829926132922992e-05, 0.004241556394845247, 0.00023398087068926543, 0.0008785884128883481, 0.9944548010826111, 1.095860056921083e-06]"
392,5,5,"[0.00015189543773885816, 5.589664215222001e-05, 0.004116467200219631, 0.0002726852835621685, 0.00047833690769039094, 0.9949243068695068, 4.53733179028859e-07]"
393,5,5,"[3.749058669200167e-05, 0.00011572012590477243, 0.0008935488294810057, 0.00019871044787578285, 0.0003898257273249328, 0.9982789754867554, 8.576640539104119e-05]"
394,5,5,"[0.003216312499716878, 0.0015290637966245413, 0.028363138437271118, 0.002672143280506134, 0.003922211471945047, 0.960295557975769, 1.579810032126261e-06]"
395,5,5,"[0.0007634942885488272, 0.0009457992273382843, 0.0039262413047254086, 0.003050741506740451, 0.0003545534855220467, 0.9909089207649231, 5.0266120524611324e-05]"
396,5,5,"[0.00014318402099888772, 3.0065224564168602e-05, 0.006512204650789499, 0.00016697129467502236, 0.0017934472998604178, 0.9913538098335266, 3.570510500594537e-07]"
397,5,5,"[0.0010586912976577878, 0.012144017964601517, 0.07241950929164886, 0.0032635298557579517, 0.048094071447849274, 0.822371780872345, 0.0406484454870224]"
398,5,5,"[2.6740599423646927e-05, 2.132660119968932e-05, 0.0008628222858533263, 6.189403939060867e-05, 0.0006547269294969738, 0.998370349407196, 2.245429186586989e-06]"
399,1,2,"[0.21872395277023315, 0.05971673130989075, 0.3935112953186035, 0.02984684891998768, 0.15595199167728424, 0.1422186642885208, 3.0531631637131795e-05]"
400,5,5,"[0.033174365758895874, 0.21129296720027924, 0.02796662040054798, 0.0231083445250988, 0.023483600467443466, 0.6803680658340454, 0.0006060336017981172]"
401,5,5,"[3.536156873451546e-05, 2.8562539228005335e-05, 0.0031813050154596567, 0.00012793921632692218, 0.0004718033305834979, 0.9961513876914978, 3.63239337275445e-06]"
402,4,5,"[0.005786256864666939, 0.042242251336574554, 0.04823252558708191, 0.004649365786463022, 0.04123325273394585, 0.8573941588401794, 0.000462239928310737]"
403,5,5,"[0.003267423016950488, 0.0038720821030437946, 0.02825302444398403, 0.014198306016623974, 0.0006695176707580686, 0.949384331703186, 0.0003553852438926697]"
404,5,5,"[0.0008789001731202006, 0.00012933769903611392, 0.30969908833503723, 0.00048506521852687, 0.09513963013887405, 0.593663215637207, 4.73675072498736e-06]"
405,1,0,"[0.3888711929321289, 0.38702598214149475, 0.07596282660961151, 0.079802505671978, 0.041386678814888, 0.02566656842827797, 0.0012842339929193258]"
406,5,5,"[0.0216247346252203, 0.014934975653886795, 0.10115601122379303, 0.006247595883905888, 0.19372209906578064, 0.6622335910797119, 8.106181485345587e-05]"
407,2,1,"[0.2930265963077545, 0.4211520552635193, 0.13750451803207397, 0.10274288058280945, 0.013498043641448021, 0.0289606936275959, 0.003115240251645446]"
408,0,1,"[0.3731670677661896, 0.456204891204834, 0.05186173692345619, 0.08189330995082855, 0.014318739995360374, 0.02212151326239109, 0.0004326918860897422]"
409,5,5,"[5.862047692062333e-05, 0.0003733147750608623, 0.008104066364467144, 0.0005561435245908797, 0.0023701877798885107, 0.9792286157608032, 0.009309099987149239]"
410,5,5,"[0.00013488023250829428, 0.0002972501970361918, 0.0010336204431951046, 0.0004837712913285941, 0.00047881578211672604, 0.9975234866142273, 4.815926149603911e-05]"
411,1,1,"[0.08714185655117035, 0.4448213279247284, 0.0640617311000824, 0.05754629895091057, 0.054187383502721786, 0.27795475721359253, 0.014286569319665432]"
412,5,5,"[0.008327686227858067, 0.05007466673851013, 0.00887406338006258, 0.00750366784632206, 0.007121487986296415, 0.9180036187171936, 9.47986263781786e-05]"
413,5,5,"[0.0010427519446238875, 0.00043672637548297644, 0.08370354771614075, 0.0003500065940897912, 0.2335732877254486, 0.6808643341064453, 2.933900941570755e-05]"
414,5,5,"[0.00010049094998976216, 0.0008618746651336551, 0.002642903244122863, 0.00019158404029440135, 0.009905912913382053, 0.9859448671340942, 0.00035241746809333563]"
415,5,5,"[0.008524525910615921, 0.005950238090008497, 0.02006801776587963, 0.0017883635591715574, 0.14346662163734436, 0.8201906085014343, 1.1524462934175972e-05]"
416,2,2,"[0.022377174347639084, 0.019237475469708443, 0.7385644316673279, 0.014120659790933132, 0.1046709194779396, 0.09995006024837494, 0.0010793288238346577]"
417,5,5,"[0.00016948908159974962, 0.0005661032046191394, 0.0012204692466184497, 0.0008172565139830112, 0.00033293524757027626, 0.9968217611312866, 7.196577644208446e-05]"
418,1,5,"[0.01896459236741066, 0.004460831638425589, 0.08088889718055725, 0.007907133549451828, 0.02913856692612171, 0.8586318492889404, 8.106666427920572e-06]"
419,5,5,"[0.0004273193480912596, 0.0001179785977001302, 0.0031317886896431446, 0.0009880376746878028, 0.0003150170377921313, 0.995018482208252, 1.2851982091888203e-06]"
420,5,5,"[9.649948333390057e-05, 0.00013676979870069772, 0.0008223301847465336, 0.0002430839231237769, 0.0005638443981297314, 0.9981246590614319, 1.2912865713587962e-05]"
421,5,5,"[0.0001355119893560186, 0.0007154651102609932, 0.01711428537964821, 0.00022378400899469852, 0.09868720918893814, 0.8769904375076294, 0.006133205257356167]"
422,4,4,"[0.1319194883108139, 0.2544582784175873, 0.06511629372835159, 0.027566635981202126, 0.41192007064819336, 0.016887890174984932, 0.09213142096996307]"
423,2,5,"[0.14446891844272614, 0.11708706617355347, 0.253862202167511, 0.039349086582660675, 0.11133313179016113, 0.33366796374320984, 0.00023161697026807815]"
424,5,5,"[8.975218224804848e-05, 9.877525735646486e-05, 0.00448189303278923, 0.0003580342745408416, 0.0004035939637105912, 0.9945583343505859, 9.694641448732e-06]"
425,5,5,"[0.00012841017451137304, 0.0006525461794808507, 0.00885648000985384, 0.0005409307777881622, 0.0023052336182445288, 0.9873617887496948, 0.00015461581642739475]"
426,5,5,"[4.8937810788629577e-05, 3.4850218071369454e-05, 0.0029764429200440645, 4.8096830141730607e-05, 0.010745766572654247, 0.9861416220664978, 4.386520231491886e-06]"
427,5,5,"[0.0029567298479378223, 0.01755424588918686, 0.10158303380012512, 0.0021389289759099483, 0.38509926199913025, 0.4810548722743988, 0.009612868539988995]"
428,2,5,"[0.22141988575458527, 0.021426377817988396, 0.2574581801891327, 0.035360436886548996, 0.086276575922966, 0.37805095314979553, 7.577469204989029e-06]"
429,5,5,"[2.3662441890337504e-05, 5.220107777859084e-05, 0.0102557223290205, 0.000161687406944111, 0.001286053447984159, 0.9880456328392029, 0.00017502847185824066]"
430,4,2,"[0.11108363419771194, 0.049077108502388, 0.4095207750797272, 0.012992464937269688, 0.3303103446960449, 0.08694371581077576, 7.201432890724391e-05]"
431,5,5,"[3.200993160135113e-05, 0.00016615446656942368, 0.004723197780549526, 0.00023409936693497002, 0.0013135761255398393, 0.9925966262817383, 0.0009344006539322436]"
432,5,5,"[0.0049232798628509045, 0.008018744178116322, 0.15497100353240967, 0.0026735467836260796, 0.13120116293430328, 0.6980775594711304, 0.00013478373875841498]"
433,5,5,"[2.9705734050367028e-05, 3.0278977646958083e-05, 0.00046081378241069615, 8.999256533570588e-05, 0.00038512106402777135, 0.99899822473526, 5.80623282075976e-06]"
434,5,5,"[0.003959730267524719, 0.02237267605960369, 0.054296787828207016, 0.004379733465611935, 0.14252158999443054, 0.7657091617584229, 0.006760388612747192]"
435,3,5,"[0.013224802911281586, 0.04666972905397415, 0.07137590646743774, 0.005843855906277895, 0.16181987524032593, 0.7004339098930359, 0.0006318253581412137]"
436,1,1,"[0.06854419410228729, 0.5661091208457947, 0.11088283360004425, 0.05451106280088425, 0.010707370936870575, 0.18812863528728485, 0.0011168033815920353]"
437,5,5,"[0.0015413048677146435, 0.0016739906277507544, 0.010863040573894978, 0.009521484375, 0.00026739377062767744, 0.9757487773895264, 0.0003840377612505108]"
438,5,5,"[8.251403050962836e-05, 8.335628808708861e-05, 0.0007138799410313368, 0.0001757228164933622, 0.0006816811510361731, 0.9982572197914124, 5.648907972499728e-06]"
439,1,5,"[0.03575988486409187, 0.34259000420570374, 0.15707220137119293, 0.033871762454509735, 0.07112319767475128, 0.34882527589797974, 0.01075765211135149]"
440,5,5,"[0.00010446897795191035, 8.153405360644683e-05, 0.001324219861999154, 0.00021897145779803395, 0.0005509936599992216, 0.9977174997329712, 2.3094603420759086e-06]"
441,5,5,"[3.829960769508034e-05, 4.6031818783376366e-05, 0.0510222390294075, 0.00013991215382702649, 0.028619104996323586, 0.9188124537467957, 0.001322059310041368]"
442,5,2,"[0.08269371092319489, 0.11837825179100037, 0.40038517117500305, 0.01908077858388424, 0.2881617844104767, 0.09059286117553711, 0.0007074783788993955]"
443,2,2,"[0.1585293859243393, 0.08544988930225372, 0.5493114590644836, 0.029228312894701958, 0.09259495884180069, 0.08479804545640945, 8.794393943389878e-05]"
444,5,5,"[0.004236867651343346, 0.007363214623183012, 0.04891045764088631, 0.0015849435003474355, 0.08547496050596237, 0.8524015545845032, 2.809155557770282e-05]"
445,5,5,"[0.000508846074808389, 0.000999938347376883, 0.084898941218853, 0.0006001089350320399, 0.14048242568969727, 0.7717499136924744, 0.0007598816882818937]"
446,5,0,"[0.29864466190338135, 0.192728191614151, 0.11455640196800232, 0.033813901245594025, 0.2147979587316513, 0.14530755579471588, 0.00015132868429645896]"
447,5,5,"[0.004225402604788542, 0.00105161196552217, 0.04628024622797966, 0.0072010960429906845, 0.0013862240593880415, 0.939848780632019, 6.69732207825291e-06]"
448,5,5,"[0.007584370207041502, 0.0017824486130848527, 0.10018382221460342, 0.0011779501801356673, 0.42464882135391235, 0.46461474895477295, 7.850533620512579e-06]"
449,6,6,"[8.305337541969493e-05, 0.0009608984692022204, 0.0007866531377658248, 0.00047509846626780927, 0.0013078759657219052, 0.023444704711437225, 0.9729418158531189]"
450,5,4,"[0.0006238868809305131, 0.0014387656701728702, 0.10980282723903656, 0.00035034114262089133, 0.4778619110584259, 0.4078158140182495, 0.0021064667962491512]"
451,3,0,"[0.2637491226196289, 0.1747288703918457, 0.15787996351718903, 0.03425398841500282, 0.2548563778400421, 0.1141258254647255, 0.0004058338236063719]"
452,1,5,"[0.006297565996646881, 0.02093084715306759, 0.021846160292625427, 0.010144427418708801, 0.00477131363004446, 0.9357743859291077, 0.00023542644339613616]"
453,1,1,"[0.1445055902004242, 0.421822726726532, 0.044537510722875595, 0.041038643568754196, 0.05380574241280556, 0.29404810070991516, 0.00024163284979294986]"
454,5,5,"[0.0018610747065395117, 0.0036818752996623516, 0.035979002714157104, 0.0008331987773999572, 0.27115100622177124, 0.6861136555671692, 0.00038012670120224357]"
455,5,5,"[3.190340066794306e-05, 4.0882663597585633e-05, 0.000806983676739037, 8.065924339462072e-05, 0.0006037662387825549, 0.9984310269355774, 4.780376457347302e-06]"
456,5,5,"[0.0010872234124690294, 0.005319223739206791, 0.04282504692673683, 0.0009518589940853417, 0.1254563182592392, 0.8232179284095764, 0.001142412656918168]"
457,2,4,"[0.09371317923069, 0.05609048902988434, 0.22711321711540222, 0.01529617514461279, 0.3596310317516327, 0.24799643456935883, 0.00015940725279506296]"
458,5,5,"[0.009298333898186684, 0.03833833336830139, 0.03871173784136772, 0.007284980732947588, 0.018527090549468994, 0.8877509236335754, 8.852736937114969e-05]"
459,5,5,"[0.011799781583249569, 0.21857598423957825, 0.04274139180779457, 0.018971864134073257, 0.032705746591091156, 0.6287500262260437, 0.046455275267362595]"
460,5,5,"[0.0014623049646615982, 0.0013125560944899917, 0.014530678279697895, 0.0003285833809059113, 0.25828486680984497, 0.724053680896759, 2.7282336304779164e-05]"
461,4,5,"[0.001069529796950519, 0.0053269704803824425, 0.06441517174243927, 0.0008816827903501689, 0.40121763944625854, 0.5097169280052185, 0.01737208291888237]"
462,5,5,"[3.7084952055010945e-05, 4.127147258259356e-05, 0.0010864997748285532, 0.00010364551417296752, 0.00046721086255274713, 0.9982618689537048, 2.4002317786653293e-06]"
463,5,5,"[4.3518608435988426e-05, 0.0001498739147791639, 0.0006577104213647544, 0.000304236396914348, 0.00032865788671188056, 0.9981822967529297, 0.0003336081572342664]"
464,2,4,"[0.004045390523970127, 0.0008397112251259387, 0.10851632058620453, 0.0005514500080607831, 0.7369828224182129, 0.14902205765247345, 4.231449929648079e-05]"
465,5,5,"[0.00034980528289452195, 0.00038526629214175045, 0.0021472356747835875, 0.0015636003809049726, 0.0002320353960385546, 0.9952811598777771, 4.0838305721990764e-05]"
466,5,5,"[0.007653434760868549, 0.009437541477382183, 0.004054727498441935, 0.029971417039632797, 0.0005891899345442653, 0.9453737735748291, 0.0029199609998613596]"
467,5,5,"[0.0005082497373223305, 0.00031367261544801295, 0.18003614246845245, 0.00029761294717900455, 0.14792975783348083, 0.6708835959434509, 3.0943203455535695e-05]"
468,5,5,"[3.185113018844277e-05, 4.37632916145958e-05, 0.00066480872919783, 0.00011499397805891931, 0.0003152516728732735, 0.9988211989402771, 8.070542207860854e-06]"
469,5,5,"[6.73437025398016e-05, 0.00015195252490229905, 0.001638350891880691, 0.00035189601476304233, 0.00025360213476233184, 0.9975057244300842, 3.116328298347071e-05]"
470,6,6,"[0.0006027159979566932, 0.0069221374578773975, 0.0005350178689695895, 0.0007461460190825164, 0.003225754015147686, 0.000598552287556231, 0.9873698353767395]"
471,5,5,"[0.00018645907402969897, 0.00023681331367697567, 0.04092194885015488, 0.0001328194630332291, 0.19569151103496552, 0.7627005577087402, 0.00012977770529687405]"
472,5,5,"[0.000831569021102041, 0.0015480625443160534, 0.20642228424549103, 0.0007373563130386174, 0.21529127657413483, 0.5743482112884521, 0.0008212988032028079]"
473,4,4,"[0.006374315358698368, 0.002006624359637499, 0.05919738858938217, 0.0010555095504969358, 0.6300503611564636, 0.30127039551734924, 4.540917507256381e-05]"
474,5,5,"[0.0005303695797920227, 0.001347276265732944, 0.11808949708938599, 0.000693144800607115, 0.05332757532596588, 0.8258044123649597, 0.00020767845853697509]"
475,5,5,"[2.1015355741837993e-05, 6.811254570493475e-05, 0.0006883559981361032, 9.473623504163697e-05, 0.0004667948524001986, 0.9986140727996826, 4.684991290559992e-05]"
476,2,2,"[0.14968888461589813, 0.3195939362049103, 0.36290156841278076, 0.08107289671897888, 0.016523394733667374, 0.06947154551744461, 0.0007477992330677807]"
477,5,5,"[0.00041913773748092353, 0.0002682755293790251, 0.07017762213945389, 0.0006760851247236133, 0.004437114577740431, 0.9240168929100037, 4.8249444262182806e-06]"
478,5,5,"[0.010333172976970673, 0.07966791093349457, 0.3150646388530731, 0.009236396290361881, 0.20049279928207397, 0.37304171919822693, 0.012163371779024601]"
479,5,5,"[0.0019349412759765983, 0.004699350334703922, 0.12932652235031128, 0.0013324820902198553, 0.10113506764173508, 0.7614831924438477, 8.836863707983866e-05]"
480,2,4,"[0.0008371396106667817, 0.0002823210379574448, 0.23344218730926514, 0.0002657592704053968, 0.4595069885253906, 0.30558663606643677, 7.892942085163668e-05]"
481,5,5,"[0.0001349161029793322, 0.0004891029675491154, 0.0021181411575526, 0.0003479350998532027, 0.0015205168165266514, 0.9953623414039612, 2.7076097467215732e-05]"
482,5,5,"[0.06382983177900314, 0.11885642260313034, 0.011878544464707375, 0.013308738358318806, 0.12234466522932053, 0.6693624258041382, 0.0004193221393506974]"
483,5,5,"[5.731949568144046e-05, 7.243977597681805e-05, 0.0007756078848615289, 0.000124915357446298, 0.0006312088225968182, 0.9983351826667786, 3.2853020002221456e-06]"
484,5,5,"[0.0003446426126174629, 0.00030237477039918303, 0.036786239594221115, 0.0001338728325208649, 0.17107199132442474, 0.791344940662384, 1.5938529031700455e-05]"
