Images,True Labels,Predictions,Predicted Probabilities
537,2,1,"[0.0980757623910904, 0.35871222615242004, 0.2738209366798401, 0.034995272755622864, 0.039147842675447464, 0.19107601046562195, 0.004171946085989475]"
538,5,5,"[0.0005541373393498361, 0.0004667717730626464, 0.018727615475654602, 0.00039321061922237277, 0.001703330664895475, 0.9779982566833496, 0.00015658186748623848]"
539,0,5,"[0.12669551372528076, 0.20212431252002716, 0.21473287045955658, 0.0394771583378315, 0.059352584183216095, 0.3564586937427521, 0.0011588946217671037]"
540,5,5,"[0.007489608600735664, 0.029459228739142418, 0.038239676505327225, 0.003597219241783023, 0.052909038960933685, 0.8659131526947021, 0.0023921022657305002]"
541,1,0,"[0.34527745842933655, 0.3094630539417267, 0.03369167819619179, 0.17772887647151947, 0.010755091905593872, 0.01985071785748005, 0.10323310643434525]"
542,2,2,"[0.10434368997812271, 0.08923055976629257, 0.6230706572532654, 0.027398686856031418, 0.0859612450003624, 0.06866258382797241, 0.001332538784481585]"
543,2,2,"[0.06887634098529816, 0.05866779386997223, 0.44348371028900146, 0.017880035564303398, 0.11033709347248077, 0.3003929853439331, 0.00036200936301611364]"
544,1,1,"[0.09715605527162552, 0.37324199080467224, 0.2572926878929138, 0.03954456001520157, 0.0321529395878315, 0.19291281700134277, 0.007698971778154373]"
545,5,5,"[0.0015154919819906354, 0.001517834491096437, 0.005899306386709213, 0.0010820879833772779, 0.002169370651245117, 0.9873277544975281, 0.00048811768647283316]"
546,5,5,"[0.001601091935299337, 0.0007432577549479902, 0.008549411781132221, 0.0007197459926828742, 0.01891673170030117, 0.9687509536743164, 0.0007189453463070095]"
547,5,2,"[0.009266499429941177, 0.004647891502827406, 0.4087894856929779, 0.0029915333725512028, 0.1689954549074173, 0.40513303875923157, 0.00017610938812140375]"
548,5,5,"[0.0005964687443338335, 0.00041284356848336756, 0.005591446999460459, 0.00033652858110144734, 0.0036744761746376753, 0.9892413020133972, 0.00014683054178021848]"
549,5,5,"[0.0014090182958170772, 0.0007525786641053855, 0.07140570878982544, 0.0008350179414264858, 0.3383060395717621, 0.5859829187393188, 0.0013086821418255568]"
550,4,2,"[0.018112994730472565, 0.014461989514529705, 0.5828165411949158, 0.005287000443786383, 0.11787723749876022, 0.26123663783073425, 0.0002075740194413811]"
551,5,5,"[0.002080329926684499, 0.0015241007786244154, 0.006676278077065945, 0.0011258111335337162, 0.0039291162975132465, 0.9844244122505188, 0.0002400147932348773]"
552,5,5,"[0.006632729433476925, 0.004096093587577343, 0.1685165911912918, 0.0023733945563435555, 0.26164305210113525, 0.5563269853591919, 0.00041114480700343847]"
553,2,5,"[0.0006944570923224092, 0.003060127142816782, 0.016018766909837723, 0.0005609507788904011, 0.07104066014289856, 0.9024574160575867, 0.006167571060359478]"
554,5,5,"[0.002882118569687009, 0.00037681308458559215, 0.009667214937508106, 0.0015117308357730508, 0.03835979849100113, 0.9463338255882263, 0.000868569128215313]"
555,5,5,"[0.0003118630265817046, 0.00014774616283830255, 0.006506041157990694, 0.00020198975107632577, 0.009836414828896523, 0.9828473329544067, 0.000148557432112284]"
556,1,5,"[0.024961233139038086, 0.2556034326553345, 0.1508864462375641, 0.011324157007038593, 0.01675853505730629, 0.5363549590110779, 0.004111246205866337]"
557,5,5,"[0.0022492804564535618, 0.0009434816311113536, 0.008310014382004738, 0.001356741995550692, 0.002459501614794135, 0.984176516532898, 0.0005044673453085124]"
558,5,5,"[0.006371197756379843, 0.0017497283406555653, 0.11137621849775314, 0.0023887241259217262, 0.2891879975795746, 0.5887042284011841, 0.00022188200091477484]"
559,5,5,"[0.004420849494636059, 0.005345905665308237, 0.06414639204740524, 0.0021130687091499567, 0.2142539918422699, 0.7082039713859558, 0.001515773474238813]"
560,5,5,"[0.0795435830950737, 0.03547237440943718, 0.10527504235506058, 0.033379167318344116, 0.15095505118370056, 0.592340350151062, 0.0030344747938215733]"
561,5,5,"[0.008490688167512417, 0.005487963557243347, 0.1646503508090973, 0.0029210078064352274, 0.15387402474880219, 0.6643943190574646, 0.00018169599934481084]"
562,2,2,"[0.0919574499130249, 0.09141413122415543, 0.6528668403625488, 0.02341509610414505, 0.05273858457803726, 0.08704168349504471, 0.000566301925573498]"
563,2,2,"[0.11060504615306854, 0.0318371020257473, 0.6604924201965332, 0.025362344458699226, 0.09343717992305756, 0.07794429361820221, 0.0003216609184164554]"
564,5,5,"[0.00040049871313385665, 0.00010631026088958606, 0.004382501356303692, 0.0003101564070675522, 0.010842389427125454, 0.9835224747657776, 0.00043564473162405193]"
565,5,5,"[0.002649766393005848, 0.035574112087488174, 0.016934018582105637, 0.0027738423086702824, 0.02270870842039585, 0.8430715203285217, 0.07628802210092545]"
566,1,1,"[0.04943365976214409, 0.5730059146881104, 0.19373920559883118, 0.025204915553331375, 0.007255094591528177, 0.14322486519813538, 0.008136351592838764]"
567,1,1,"[0.23629197478294373, 0.4927518665790558, 0.09252006560564041, 0.11321333050727844, 0.009425459429621696, 0.03612047806382179, 0.019676873460412025]"
568,5,5,"[0.0031546943355351686, 0.00405691284686327, 0.091994509100914, 0.0013296542456373572, 0.2626301050186157, 0.6357149481773376, 0.0011191825615242124]"
569,2,5,"[0.006921954452991486, 0.00716460170224309, 0.1745562106370926, 0.0023757328744977713, 0.11008435487747192, 0.6986924409866333, 0.00020480944658629596]"
570,5,5,"[0.0006619978812523186, 0.0013753200182691216, 0.003187355352565646, 0.0008222790784202516, 0.0011817691847682, 0.987529993057251, 0.005241274368017912]"
571,5,5,"[0.00040420028381049633, 0.0003283308760728687, 0.004763184115290642, 0.0002676512231118977, 0.0022217060904949903, 0.9918608069419861, 0.00015409676416311413]"
572,5,5,"[0.0002999392745550722, 0.00023024286201689392, 0.004037924110889435, 0.00019487642566673458, 0.0033015194348990917, 0.9917404651641846, 0.0001949853467522189]"
573,2,2,"[0.055007610470056534, 0.07412779331207275, 0.5499211549758911, 0.015951385721564293, 0.08468741923570633, 0.2193305641412735, 0.0009740939713083208]"
574,5,5,"[0.009031818248331547, 0.05918029323220253, 0.03862534463405609, 0.005093192681670189, 0.005535300355404615, 0.8811606764793396, 0.0013733207015320659]"
575,5,5,"[0.0002290272241225466, 0.0001364337804261595, 0.0063974508084356785, 0.0002283618232468143, 0.002022877335548401, 0.990639328956604, 0.00034650167799554765]"
576,5,5,"[0.0004814680141862482, 0.001178096979856491, 0.011105784215033054, 0.0004099915677215904, 0.033487919718027115, 0.948576033115387, 0.004760723561048508]"
577,5,5,"[0.003978969994932413, 0.0029643115121871233, 0.013717233203351498, 0.002061119070276618, 0.07754743099212646, 0.8974901437759399, 0.0022406834177672863]"
578,1,1,"[0.19943693280220032, 0.4767870306968689, 0.17333583533763885, 0.07360106706619263, 0.011009130626916885, 0.06233790144324303, 0.0034921623300760984]"
579,5,5,"[0.0005069391336292028, 0.0009268344729207456, 0.0030636524315923452, 0.0003234405303373933, 0.004242642782628536, 0.9904735684394836, 0.00046288876910693944]"
580,5,5,"[0.0017335620941594243, 0.0010244613513350487, 0.05291268229484558, 0.0007244987064041197, 0.1435873657464981, 0.7995144724845886, 0.0005028780433349311]"
581,5,5,"[0.0005122661241330206, 0.0011308413231745362, 0.0020649631042033434, 0.000682359968777746, 0.001469624345190823, 0.986296534538269, 0.007843301631510258]"
582,5,5,"[0.0019501245114952326, 0.013753834180533886, 0.06554608047008514, 0.001005942584015429, 0.02563873678445816, 0.890985906124115, 0.0011194292455911636]"
583,2,5,"[0.026910450309515, 0.07978944480419159, 0.32194653153419495, 0.009818926453590393, 0.15320180356502533, 0.4043852388858795, 0.00394753273576498]"
584,5,5,"[0.00018662333604879677, 0.0003046671627089381, 0.0014217778807505965, 0.0001990875753108412, 0.0023910817690193653, 0.9935340881347656, 0.0019627008587121964]"
585,5,5,"[0.0005832007736898959, 0.00040570160490460694, 0.0028755636885762215, 0.00039593089604750276, 0.003767769318073988, 0.9914759397506714, 0.0004958698409609497]"
586,0,5,"[0.01673208177089691, 0.07802409678697586, 0.13039186596870422, 0.008163075894117355, 0.3155917823314667, 0.4405317008495331, 0.010565432719886303]"
587,5,5,"[0.00550809595733881, 0.004330507013946772, 0.11066289991140366, 0.0019857350271195173, 0.12963800132274628, 0.7476953268051147, 0.00017939595272764564]"
588,5,5,"[0.0015432798536494374, 0.0006033717072568834, 0.009092587046325207, 0.0007938428898341954, 0.004993590991944075, 0.9828117489814758, 0.00016155374760273844]"
589,5,5,"[0.0055552017875015736, 0.03475477546453476, 0.1993265300989151, 0.0024297272320836782, 0.040914203971624374, 0.7158761024475098, 0.0011435241904109716]"
590,4,5,"[0.0023026743438094854, 0.009832902811467648, 0.050233229994773865, 0.0016037665773183107, 0.20426902174949646, 0.7103398442268372, 0.02141851745545864]"
591,5,5,"[0.007968735881149769, 0.14408531785011292, 0.022502774372696877, 0.008199109695851803, 0.012541578151285648, 0.6592556834220886, 0.14544682204723358]"
592,5,5,"[0.00047412587446160614, 0.00034605368273332715, 0.0075093768537044525, 0.0004449438420124352, 0.0012626498937606812, 0.9892796874046326, 0.0006831942009739578]"
593,5,5,"[0.007460349705070257, 0.013722874224185944, 0.13093934953212738, 0.002597383689135313, 0.09176268428564072, 0.75312340259552, 0.00039387564174830914]"
594,5,5,"[0.0030044077429920435, 0.006707807537168264, 0.06189880520105362, 0.0012781147379428148, 0.11397215723991394, 0.8125737905502319, 0.0005649186787195504]"
595,4,5,"[0.022065648809075356, 0.018745308741927147, 0.12187270075082779, 0.007619766518473625, 0.22838041186332703, 0.6000264883041382, 0.0012896537082269788]"
596,5,5,"[0.00021842739079147577, 0.0006236509652808309, 0.0021966220811009407, 0.0002888586896006018, 0.003561304649338126, 0.9868561625480652, 0.00625498965382576]"
597,5,5,"[0.001419609528966248, 0.0011148351477459073, 0.06299600005149841, 0.0008279155590571463, 0.313890665769577, 0.6182620525360107, 0.0014888978330418468]"
598,4,5,"[0.0014856335474178195, 0.014298430643975735, 0.06915589421987534, 0.0009463419555686414, 0.04001064598560333, 0.8703885078430176, 0.0037145393434911966]"
599,4,5,"[0.0008573347004130483, 0.0007532123127020895, 0.015286528505384922, 0.0005561341531574726, 0.15774740278720856, 0.8228530287742615, 0.0019463093485683203]"
600,3,2,"[0.2669348418712616, 0.10620637983083725, 0.3753720223903656, 0.07190968841314316, 0.04825190454721451, 0.1300075203180313, 0.0013176148058846593]"
601,2,1,"[0.18338561058044434, 0.4662267565727234, 0.17650002241134644, 0.06335820257663727, 0.014096763916313648, 0.09319816529750824, 0.0032344404608011246]"
602,4,5,"[0.001122918794862926, 0.008334759622812271, 0.01522226445376873, 0.0009805875597521663, 0.04127438738942146, 0.9139549732208252, 0.01911018043756485]"
603,5,5,"[0.02360120788216591, 0.04476761445403099, 0.14629590511322021, 0.007042498327791691, 0.11602016538381577, 0.6612812876701355, 0.0009913143003359437]"
604,4,2,"[0.08238652348518372, 0.05658828467130661, 0.6148912310600281, 0.019317684695124626, 0.13287030160427094, 0.09352856129407883, 0.0004174271016381681]"
605,2,2,"[0.17538031935691833, 0.19102945923805237, 0.4191610813140869, 0.04238905385136604, 0.09892178326845169, 0.07152023911476135, 0.0015980100724846125]"
606,5,2,"[0.031171033158898354, 0.03335946425795555, 0.6884942054748535, 0.008436990901827812, 0.1171632930636406, 0.12095074355602264, 0.0004242652212269604]"
607,2,5,"[0.004868433810770512, 0.0053021167404949665, 0.18065252900123596, 0.0017609074711799622, 0.11659181118011475, 0.6906442642211914, 0.00017993288929574192]"
608,5,5,"[0.08997112512588501, 0.11359184235334396, 0.08447234332561493, 0.03182091563940048, 0.08572547882795334, 0.5921261310577393, 0.0022921329364180565]"
609,4,5,"[0.003695511491969228, 0.0014310445403680205, 0.06329135596752167, 0.0017070826143026352, 0.3038841485977173, 0.6253474354743958, 0.0006435391842387617]"
610,2,5,"[0.10998397320508957, 0.08832734078168869, 0.19411258399486542, 0.027539994567632675, 0.19750791788101196, 0.38106799125671387, 0.0014601690927520394]"
611,4,5,"[0.011266527697443962, 0.013428938575088978, 0.10912592709064484, 0.004883058834820986, 0.13367843627929688, 0.7262710928916931, 0.0013459400506690145]"
612,5,5,"[0.0030859261751174927, 0.002448690589517355, 0.03668341785669327, 0.0011334697483107448, 0.06016659364104271, 0.8961108326911926, 0.00037100238841958344]"
613,1,5,"[0.01910070888698101, 0.1423790603876114, 0.24421940743923187, 0.0073931473307311535, 0.027565183117985725, 0.5575177073478699, 0.0018246991094201803]"
614,5,5,"[0.0019518178887665272, 0.0008870430756360292, 0.09382441639900208, 0.0010276121320202947, 0.37384331226348877, 0.527735710144043, 0.0007301517762243748]"
615,5,5,"[0.00012643127411138266, 0.00024826478329487145, 0.0024872261565178633, 0.00011458193330327049, 0.004312192089855671, 0.9921103119850159, 0.0006009902572259307]"
616,2,5,"[0.0114120589569211, 0.007190527860075235, 0.29473987221717834, 0.0034699339885264635, 0.1531379520893097, 0.5298627018928528, 0.00018691692093852907]"
617,5,5,"[0.007883597165346146, 0.0015725926496088505, 0.014812720939517021, 0.003506805980578065, 0.1146874651312828, 0.8559865951538086, 0.0015502827009186149]"
618,5,2,"[0.0924592986702919, 0.07499311119318008, 0.37773871421813965, 0.023772606626152992, 0.11584077030420303, 0.31475067138671875, 0.000444743171101436]"
619,4,4,"[0.006575310602784157, 0.002741999691352248, 0.036501068621873856, 0.002881015185266733, 0.5081522464752197, 0.4413818120956421, 0.0017665463965386152]"
620,5,5,"[0.0010058339685201645, 0.0007396657019853592, 0.008197212591767311, 0.0006327208247967064, 0.0016869402024894953, 0.9875498414039612, 0.00018768249719869345]"
621,5,5,"[0.0003722568217199296, 0.0004993749316781759, 0.002076371107250452, 0.0005617252900265157, 0.003525656647980213, 0.9817459583282471, 0.011218547821044922]"
622,5,5,"[0.006501676514744759, 0.06624668836593628, 0.16505099833011627, 0.003071950748562813, 0.03133618086576462, 0.7257406115531921, 0.002051802584901452]"
623,5,5,"[0.0016306975157931447, 0.005170196760445833, 0.07166404277086258, 0.0009485998307354748, 0.16515123844146729, 0.7511413097381592, 0.004293814767152071]"
624,5,5,"[0.0024105580523610115, 0.002590102842077613, 0.16347019374370575, 0.0010920611675828695, 0.18354786932468414, 0.6465764045715332, 0.00031282450072467327]"
625,5,5,"[0.0018996369326487184, 0.0010168261360377073, 0.028214620426297188, 0.001033205189742148, 0.2920834422111511, 0.6739982962608337, 0.0017539806431159377]"
626,2,5,"[0.007726904004812241, 0.042790405452251434, 0.12400205433368683, 0.00442225206643343, 0.08827436715364456, 0.7226647734642029, 0.010119272395968437]"
627,5,5,"[0.0003899898729287088, 0.00036625395296141505, 0.004050072282552719, 0.0002579662832431495, 0.012479872442781925, 0.9820997714996338, 0.00035621042479760945]"
628,5,5,"[0.0005498613463714719, 0.0005106909666210413, 0.0035400816705077887, 0.0005853126640431583, 0.0010248466860502958, 0.9917863011360168, 0.0020029577426612377]"
629,5,5,"[0.000894745287951082, 0.0011488887248560786, 0.04081736132502556, 0.0005375738255679607, 0.16786836087703705, 0.7871923446655273, 0.001540663535706699]"
630,5,5,"[0.0003685296978801489, 0.0008278572931885719, 0.002445696387439966, 0.0005295270821079612, 0.001064864918589592, 0.9885526895523071, 0.006210892926901579]"
631,6,0,"[0.3502037823200226, 0.31679993867874146, 0.16756004095077515, 0.09899948537349701, 0.02433805912733078, 0.03937899321317673, 0.0027196311857551336]"
632,5,5,"[0.0002523693547118455, 0.00022031473054084927, 0.0030620272736996412, 0.00017870374722406268, 0.005149015225470066, 0.9909201860427856, 0.00021733989706262946]"
633,5,5,"[0.0013508859556168318, 0.0012977294391021132, 0.0032847709953784943, 0.001498902915045619, 0.0019280179403722286, 0.9838707447052002, 0.006768873892724514]"
634,5,4,"[0.06888479739427567, 0.05025191232562065, 0.17732621729373932, 0.01826912723481655, 0.4392310082912445, 0.2440955489873886, 0.0019413954578340054]"
635,5,5,"[0.10156752169132233, 0.06366179138422012, 0.316263347864151, 0.023780543357133865, 0.14209111034870148, 0.35180744528770447, 0.0008281820919364691]"
636,5,5,"[0.0015961106400936842, 0.0014552987413480878, 0.02795836701989174, 0.0008400462102144957, 0.2079419195652008, 0.7590438723564148, 0.0011644155019894242]"
637,5,5,"[0.01189626008272171, 0.0018646888202056289, 0.03892076015472412, 0.004334121942520142, 0.03839408978819847, 0.904312789440155, 0.0002773638116195798]"
638,5,5,"[0.001567847328260541, 0.0036464997101575136, 0.03812283277511597, 0.0009912271052598953, 0.1820117086172104, 0.7678863406181335, 0.005773566663265228]"
639,1,5,"[0.025357592850923538, 0.056622881442308426, 0.03248725086450577, 0.0176753681153059, 0.03761424869298935, 0.8118406534194946, 0.018402140587568283]"
640,0,2,"[0.20095232129096985, 0.13207605481147766, 0.331442654132843, 0.04971916601061821, 0.17864066362380981, 0.1034647524356842, 0.003704431001096964]"
641,2,5,"[0.0025770298670977354, 0.00239051622338593, 0.19152577221393585, 0.001097699161618948, 0.17706699669361115, 0.6250085830688477, 0.0003333370550535619]"
642,5,1,"[0.06485755741596222, 0.474832683801651, 0.14615410566329956, 0.03657667711377144, 0.018930168822407722, 0.23231424391269684, 0.026334580034017563]"
643,5,5,"[0.017015574499964714, 0.003478765720501542, 0.043975722044706345, 0.0055267298594117165, 0.040342558175325394, 0.8892939686775208, 0.00036661987542174757]"
644,5,5,"[0.001521028229035437, 0.0065973177552223206, 0.05008963122963905, 0.0012076001148670912, 0.18652310967445374, 0.733670711517334, 0.020390663295984268]"
645,1,2,"[0.02970392443239689, 0.08523869514465332, 0.3552323877811432, 0.009780694730579853, 0.1893857717514038, 0.32623422145843506, 0.004424369428306818]"
646,5,5,"[0.0003847546176984906, 0.000245589209953323, 0.0037465670611709356, 0.00023801780480425805, 0.007290595676749945, 0.9877374172210693, 0.0003570644767023623]"
647,5,5,"[0.00029086077120155096, 0.0001578235242050141, 0.004161902703344822, 0.0002840912784449756, 0.0017747478559613228, 0.9929127097129822, 0.00041793292621150613]"
648,5,5,"[0.0007541500963270664, 0.0018315932247787714, 0.08108442276716232, 0.00043003811151720583, 0.05166827514767647, 0.863638162612915, 0.0005934658693149686]"
649,5,5,"[0.0006053114775568247, 0.0008638892904855311, 0.0016350254882127047, 0.0005460768006742001, 0.0032741855829954147, 0.9906793236732483, 0.0023961777333170176]"
650,5,5,"[0.0006810040213167667, 0.00023134071670938283, 0.003380583832040429, 0.0005874368944205344, 0.003564599435776472, 0.9909889101982117, 0.0005661147297360003]"
651,1,1,"[0.30538439750671387, 0.4478752315044403, 0.06993357092142105, 0.11065053194761276, 0.0153025072067976, 0.042823780328035355, 0.008029952645301819]"
652,2,5,"[0.012329048477113247, 0.036463409662246704, 0.3648277521133423, 0.003979387227445841, 0.06416739523410797, 0.5177236795425415, 0.000509311503265053]"
653,3,5,"[0.05713413283228874, 0.0840272530913353, 0.23181961476802826, 0.014987989328801632, 0.15706254541873932, 0.4539283215999603, 0.0010402037296444178]"
654,1,2,"[0.24190253019332886, 0.2084674835205078, 0.3506816029548645, 0.06422309577465057, 0.059311069548130035, 0.07385947555303574, 0.0015547277871519327]"
655,5,5,"[0.24560974538326263, 0.09024833887815475, 0.10804300010204315, 0.09488923102617264, 0.12734948098659515, 0.3273494839668274, 0.006510813254863024]"
656,5,5,"[0.001719327294267714, 0.0012787218438461423, 0.003039557719603181, 0.0013052489375695586, 0.036159925162792206, 0.9476929903030396, 0.00880409311503172]"
657,5,2,"[0.06930000334978104, 0.023986665531992912, 0.5089312195777893, 0.017379608005285263, 0.25173914432525635, 0.12835629284381866, 0.00030706910183653235]"
658,5,5,"[0.0006974425632506609, 0.0002530532656237483, 0.007421788759529591, 0.00041338225128129125, 0.005179519299417734, 0.985901415348053, 0.00013342182501219213]"
659,5,5,"[0.011452469043433666, 0.0026740904431790113, 0.012118814513087273, 0.0050903623923659325, 0.01781628280878067, 0.949853777885437, 0.0009942498290911317]"
660,5,5,"[0.002172871259972453, 0.0013534676982089877, 0.047443319112062454, 0.0009678278584033251, 0.19557641446590424, 0.7517146468162537, 0.0007714827661402524]"
661,1,5,"[0.024572253227233887, 0.03973657265305519, 0.31921809911727905, 0.007552354596555233, 0.12327180802822113, 0.48498010635375977, 0.0006687082350254059]"
662,5,5,"[0.00040061285835690796, 0.00020182230218779296, 0.008720611222088337, 0.0002446464786771685, 0.004167282022535801, 0.9861657619476318, 9.921917808242142e-05]"
663,5,5,"[0.006315617356449366, 0.0032182519789785147, 0.019068723544478416, 0.0024810475297272205, 0.1367044895887375, 0.8304981589317322, 0.0017136434325948358]"
664,4,5,"[0.0006067800568416715, 0.0035260668955743313, 0.03344861418008804, 0.0005072882049717009, 0.05559786036610603, 0.9021166563034058, 0.004196748603135347]"
665,5,5,"[0.002749319653958082, 0.010881129652261734, 0.15662632882595062, 0.0015486893244087696, 0.19319255650043488, 0.6288387179374695, 0.00616320688277483]"
666,5,5,"[0.00020320358453318477, 0.00010534886678215116, 0.00410755630582571, 0.00017900137754622847, 0.003047693520784378, 0.9921219348907471, 0.00023528412566520274]"
667,5,5,"[0.0015983862103894353, 0.01486258115619421, 0.07976499944925308, 0.0012318232329562306, 0.07169774919748306, 0.8168948888778687, 0.013949651271104813]"
668,5,5,"[0.0026608924381434917, 0.03865397348999977, 0.06806617975234985, 0.0024719727225601673, 0.047928668558597565, 0.7787715792655945, 0.06144668534398079]"
669,5,5,"[0.00010993596515618265, 0.0001488399866502732, 0.004594758152961731, 9.565913933329284e-05, 0.002839601831510663, 0.9919922947883606, 0.00021886533068027347]"
670,5,5,"[0.0007171718752942979, 0.0008770685526542366, 0.007984566502273083, 0.00035607320023700595, 0.01222984492778778, 0.9775751829147339, 0.000260191154666245]"
671,5,5,"[0.00040966764208860695, 0.00025030612596310675, 0.0024576543364673853, 0.00033086512121371925, 0.004412073642015457, 0.9916322827339172, 0.0005072008934803307]"
672,5,5,"[0.0005285259103402495, 0.00023106051958166063, 0.004302580840885639, 0.00047392366104759276, 0.001978429267182946, 0.9921161532402039, 0.00036934352829121053]"
673,5,5,"[0.0009067155187949538, 0.002492018975317478, 0.030409591272473335, 0.0005993395461700857, 0.09781643003225327, 0.8651193976402283, 0.0026565392035990953]"
674,4,6,"[0.013480634428560734, 0.051518648862838745, 0.006445145700126886, 0.015981832519173622, 0.030573533847928047, 0.15059714019298553, 0.7314030528068542]"
675,0,5,"[0.010346478782594204, 0.01916448399424553, 0.18201449513435364, 0.0035063910763710737, 0.07122398912906647, 0.7134364247322083, 0.00030778019572608173]"
676,5,5,"[0.0005368465790525079, 0.0008148530614562333, 0.005552293732762337, 0.0004657649842556566, 0.06554771214723587, 0.9191530346870422, 0.007929414510726929]"
677,5,5,"[0.00019603216787800193, 0.00053705571917817, 0.0021464310120791197, 0.00019493300351314247, 0.007422976195812225, 0.9873817563056946, 0.002120734192430973]"
678,4,5,"[0.0011912095360457897, 0.0028201723471283913, 0.10678257793188095, 0.0006280643283389509, 0.08182395994663239, 0.8062875866889954, 0.0004664914740715176]"
679,5,5,"[0.0006233527092263103, 0.0007122625829651952, 0.0015766132855787873, 0.0005475048674270511, 0.005355620291084051, 0.9885638952255249, 0.0026207775808870792]"
680,5,5,"[0.0009562751511111856, 0.0005640866584144533, 0.03772243857383728, 0.000561657187063247, 0.17253215610980988, 0.7871249914169312, 0.000538409803994]"
681,2,5,"[0.12857316434383392, 0.0469713993370533, 0.2663784921169281, 0.030062643811106682, 0.15896786749362946, 0.36840981245040894, 0.000636663637124002]"
682,5,5,"[0.001953971805050969, 0.0014917037915438414, 0.057954538613557816, 0.0009895949624478817, 0.28878799080848694, 0.648123025894165, 0.000699193449690938]"
683,5,5,"[0.0008847813587635756, 0.0006274987827055156, 0.005637781694531441, 0.000693695736117661, 0.07951391488313675, 0.9073715209960938, 0.005270832683891058]"
684,0,1,"[0.2731269598007202, 0.3055567741394043, 0.1383611112833023, 0.11952608078718185, 0.0375225804746151, 0.11396977305412292, 0.011936679482460022]"
685,5,5,"[0.0007850777474232018, 0.0004509573627728969, 0.004606007132679224, 0.0008726929663680494, 0.001401781802996993, 0.9905576705932617, 0.001325811492279172]"
686,1,1,"[0.1962609440088272, 0.5488283038139343, 0.08344253152608871, 0.099898561835289, 0.005211466923356056, 0.05540180951356888, 0.010956427082419395]"
687,5,5,"[0.0018274608300998807, 0.0022766869515180588, 0.01888575404882431, 0.0010569352889433503, 0.20125766098499298, 0.7710167765617371, 0.0036787870340049267]"
688,1,5,"[0.051359035074710846, 0.21773716807365417, 0.15749956667423248, 0.029045267030596733, 0.04936087131500244, 0.46648865938186646, 0.02850940078496933]"
689,5,5,"[0.0006549591780640185, 0.00021179816394578665, 0.029450450092554092, 0.00036881264531984925, 0.0359053872525692, 0.933197557926178, 0.00021102455502841622]"
690,2,2,"[0.2607126235961914, 0.19761036336421967, 0.33428752422332764, 0.06593701988458633, 0.09223605692386627, 0.046795133501291275, 0.0024212717544287443]"
691,5,5,"[0.16153016686439514, 0.06207716464996338, 0.06575508415699005, 0.0559491328895092, 0.18306531012058258, 0.4678261876106262, 0.0037969707045704126]"
692,4,5,"[0.0063268207013607025, 0.00464643444865942, 0.20622889697551727, 0.0022187763825058937, 0.2698979079723358, 0.5102083683013916, 0.0004728121857624501]"
693,5,5,"[0.0045154886320233345, 0.004657524172216654, 0.010154851712286472, 0.0027462653815746307, 0.0016327290795743465, 0.975042462348938, 0.0012506801867857575]"
694,0,1,"[0.2784751355648041, 0.3686731457710266, 0.10808522254228592, 0.09370945394039154, 0.023649733513593674, 0.12356396019458771, 0.0038433459121733904]"
695,5,5,"[0.001236799987964332, 0.00016684287402313203, 0.008851757273077965, 0.0009219262283295393, 0.010722513310611248, 0.9776008129119873, 0.000499236979521811]"
696,5,5,"[0.0003045417834073305, 9.192888683173805e-05, 0.010650242678821087, 0.00022507023822981864, 0.010173440910875797, 0.9783260822296143, 0.00022870791144669056]"
697,5,5,"[0.001315468456596136, 0.0014007310383021832, 0.023442178964614868, 0.0007882622885517776, 0.13582247495651245, 0.8349977731704712, 0.002233120147138834]"
698,5,5,"[0.00027093960670754313, 0.00044053647434338927, 0.0019931544084101915, 0.00025451884721405804, 0.001159949111752212, 0.9952968955039978, 0.000584050256293267]"
699,5,5,"[0.0010252197971567512, 0.003148851916193962, 0.029662897810339928, 0.0007304862374439836, 0.09314306825399399, 0.8678975105285645, 0.0043919445015490055]"
700,5,5,"[0.0001880833733594045, 8.852831524563953e-05, 0.004954000469297171, 0.00022842762700747699, 0.010625076480209827, 0.9819548726081848, 0.0019610836170613766]"
701,5,5,"[9.457821579417214e-05, 0.0002021478139795363, 0.005585812032222748, 9.376848902320489e-05, 0.003551431931555271, 0.9899923205375671, 0.0004798165464308113]"
702,0,1,"[0.11495554447174072, 0.47101524472236633, 0.215417742729187, 0.0415736585855484, 0.01609676331281662, 0.13675551116466522, 0.00418546237051487]"
703,0,0,"[0.44836515188217163, 0.21733051538467407, 0.10169020295143127, 0.16926491260528564, 0.02013920433819294, 0.034955959767103195, 0.008254049345850945]"
704,5,5,"[0.002885401714593172, 0.019678758457303047, 0.08195623010396957, 0.0013292360818013549, 0.03330615162849426, 0.8597214221954346, 0.0011227133218199015]"
705,5,2,"[0.09382905811071396, 0.11015459150075912, 0.6158597469329834, 0.025226717814803123, 0.07120953500270844, 0.08278509974479675, 0.0009353543864563107]"
706,5,5,"[0.0001579419185873121, 0.00010904214286711067, 0.0039147124625742435, 0.00012641596549656242, 0.006298449821770191, 0.9890806674957275, 0.0003126895462628454]"
707,6,6,"[0.06775839626789093, 0.15857815742492676, 0.016385165974497795, 0.0744403600692749, 0.008962416090071201, 0.17511264979839325, 0.49876293540000916]"
708,5,5,"[0.0004045965033583343, 0.000179494934855029, 0.013667985796928406, 0.0002741281350608915, 0.006820639129728079, 0.9784151911735535, 0.0002379732031840831]"
