Images,True Labels,Predictions,Predicted Probabilities
417,5,5,"[0.00028056043083779514, 0.0006586638046428561, 0.0046751112677156925, 0.0005968537298031151, 0.0006749291205778718, 0.9929875731468201, 0.0001263815793208778]"
418,1,5,"[0.03716105595231056, 0.007971891202032566, 0.1303984373807907, 0.010518024675548077, 0.11472070962190628, 0.6991683840751648, 6.151220441097394e-05]"
419,5,5,"[0.00039773559547029436, 0.0002270960685564205, 0.0070155346766114235, 0.00047702310257591307, 0.0014766695676371455, 0.9903945326805115, 1.1462045222287998e-05]"
420,5,5,"[0.00013817961735185236, 0.00027048145420849323, 0.0017221161397174, 0.0002528464829083532, 0.0015200687339529395, 0.9959818124771118, 0.00011441703827586025]"
421,5,5,"[0.0007264359737746418, 0.0028422544710338116, 0.02938433364033699, 0.0007554834592156112, 0.09655050188302994, 0.8517788052558899, 0.017962297424674034]"
422,4,4,"[0.17791950702667236, 0.3111370801925659, 0.04276305437088013, 0.04934629797935486, 0.3121688663959503, 0.04026804491877556, 0.06639713048934937]"
423,2,2,"[0.1519772708415985, 0.05009918287396431, 0.30942389369010925, 0.03463633731007576, 0.15658403933048248, 0.2970975637435913, 0.00018169754184782505]"
424,5,5,"[0.00014263566117733717, 0.00015427048492711037, 0.006019873544573784, 0.0002450445026624948, 0.0009422595612704754, 0.992474377155304, 2.14846932067303e-05]"
425,5,5,"[0.0004872585996054113, 0.0009750615572556853, 0.02660142071545124, 0.0008403511601500213, 0.002705926541239023, 0.9680988788604736, 0.00029103364795446396]"
426,5,5,"[0.00020081951515749097, 0.00012464591418392956, 0.005038558971136808, 0.00011906926374649629, 0.026975009590387344, 0.9675224423408508, 1.9513674487825483e-05]"
427,5,5,"[0.003451296593993902, 0.011972816661000252, 0.057322047650814056, 0.002137185074388981, 0.3769647479057312, 0.5048578977584839, 0.04329396039247513]"
428,2,5,"[0.21270059049129486, 0.05618489161133766, 0.22773994505405426, 0.041637007147073746, 0.16651798784732819, 0.2951020300388336, 0.00011753412400139496]"
429,5,5,"[7.321392331505194e-05, 6.630102870985866e-05, 0.02022518962621689, 0.00012509984662756324, 0.0056296889670193195, 0.9737064838409424, 0.00017399129865225405]"
430,4,2,"[0.18541350960731506, 0.07063937187194824, 0.4239203929901123, 0.03426270931959152, 0.19755440950393677, 0.0879070907831192, 0.00030256534228101373]"
431,5,5,"[0.00017407254199497402, 0.0006666432600468397, 0.011762230657041073, 0.00042674035648815334, 0.0027314601466059685, 0.9826689958572388, 0.0015697815688326955]"
432,5,5,"[0.0037745649460703135, 0.0060013700276613235, 0.2468097060918808, 0.0021240112837404013, 0.09020797163248062, 0.6503346562385559, 0.0007477859617210925]"
433,5,5,"[6.192972068674862e-05, 7.71784907556139e-05, 0.0014955406077206135, 0.00011586966866161674, 0.0009107778314501047, 0.9973095655441284, 2.9151378839742392e-05]"
434,5,5,"[0.014199875295162201, 0.06054522097110748, 0.012524452060461044, 0.007215841673314571, 0.13129030168056488, 0.7664240598678589, 0.007800272665917873]"
435,3,5,"[0.013661841861903667, 0.045454930514097214, 0.06802169978618622, 0.006304451264441013, 0.1520184725522995, 0.7115614414215088, 0.002977171679958701]"
436,1,1,"[0.051952239125967026, 0.4462094306945801, 0.1179700642824173, 0.03807675465941429, 0.01334135141223669, 0.3282122015953064, 0.004237974062561989]"
437,5,5,"[0.0010159047087654471, 0.0010989337461069226, 0.014456022530794144, 0.002441493794322014, 0.0010962242959067225, 0.9793611168861389, 0.0005302872741594911]"
438,5,5,"[8.631810487713665e-05, 0.00012396374950185418, 0.001486278255470097, 0.00015942662139423192, 0.0013722256990149617, 0.996705949306488, 6.592071440536529e-05]"
439,1,2,"[0.01567542552947998, 0.07978511601686478, 0.438785582780838, 0.018646201118826866, 0.02835499309003353, 0.3774747848510742, 0.04127795621752739]"
440,5,5,"[9.270210284739733e-05, 0.00011471694597275928, 0.002140494529157877, 0.0001527549757156521, 0.0009308583685196936, 0.9965507984161377, 1.76434241438983e-05]"
441,5,5,"[0.00020189381029922515, 0.00016302635776810348, 0.04457751661539078, 0.0001520496152807027, 0.08510271459817886, 0.8694806098937988, 0.0003221446822863072]"
442,5,2,"[0.06276924908161163, 0.11168501526117325, 0.46432197093963623, 0.02080611325800419, 0.16734643280506134, 0.1703375279903412, 0.002733635250478983]"
443,2,2,"[0.08895723521709442, 0.03486922010779381, 0.6992028951644897, 0.01969895325601101, 0.1023511290550232, 0.054710354655981064, 0.000210145182791166]"
444,5,5,"[0.0037328125908970833, 0.009979650378227234, 0.04295264929533005, 0.001683847513049841, 0.07526467740535736, 0.8661420941352844, 0.0002442917902953923]"
445,5,5,"[0.0014893937623128295, 0.004430710803717375, 0.10061109811067581, 0.001161211752332747, 0.12056798487901688, 0.7653173208236694, 0.0064222910441458225]"
446,5,0,"[0.2858496606349945, 0.12672249972820282, 0.22190620005130768, 0.057369381189346313, 0.17575331032276154, 0.13192392885684967, 0.00047505676047876477]"
447,5,5,"[0.010636302642524242, 0.002265587914735079, 0.13115687668323517, 0.006882708054035902, 0.022891240194439888, 0.8260526061058044, 0.00011472343612695113]"
448,5,5,"[0.005208947230130434, 0.002026122296229005, 0.17259149253368378, 0.0013713809894397855, 0.2277950942516327, 0.5909522771835327, 5.463215347845107e-05]"
449,6,6,"[0.0011378818890079856, 0.005416817497462034, 0.0012464146129786968, 0.0019667765591293573, 0.012687993235886097, 0.03471001237630844, 0.9428340792655945]"
450,5,4,"[0.0016441622283309698, 0.001216893084347248, 0.17158359289169312, 0.0005543411825783551, 0.43245798349380493, 0.3921944797039032, 0.00034854962723329663]"
451,3,4,"[0.17491263151168823, 0.10206516087055206, 0.20226019620895386, 0.03247799724340439, 0.361422598361969, 0.12602439522743225, 0.0008369687711820006]"
452,1,5,"[0.006069678347557783, 0.009020425379276276, 0.06436783075332642, 0.005677739158272743, 0.0048996452242136, 0.9098373055458069, 0.00012743192201014608]"
453,1,5,"[0.1168532446026802, 0.3250001072883606, 0.09142483025789261, 0.04181869700551033, 0.07441078126430511, 0.34864771366119385, 0.0018446187023073435]"
454,5,5,"[0.00970349833369255, 0.023439249023795128, 0.05503706634044647, 0.0042489636689424515, 0.3124181926250458, 0.5874843001365662, 0.007668738719075918]"
455,5,5,"[4.7299319703597575e-05, 7.765099871903658e-05, 0.0014782920479774475, 8.03477450972423e-05, 0.0015146201476454735, 0.9967668056488037, 3.5092965845251456e-05]"
456,5,5,"[0.0022984573151916265, 0.009179847314953804, 0.07075238972902298, 0.0016112015582621098, 0.12934717535972595, 0.7807503342628479, 0.0060605681501328945]"
457,2,4,"[0.049197953194379807, 0.01730949804186821, 0.18976464867591858, 0.00889256875962019, 0.47907596826553345, 0.25555428862571716, 0.00020510537433438003]"
458,5,5,"[0.007437590975314379, 0.026566965505480766, 0.07102488726377487, 0.004715696442872286, 0.0250691007822752, 0.8647435903549194, 0.0004420986515469849]"
459,5,5,"[0.01657980866730213, 0.16249525547027588, 0.05696896091103554, 0.0169720146805048, 0.035248152911663055, 0.6702422499656677, 0.04149351269006729]"
460,5,5,"[0.0023540821857750416, 0.0010549640282988548, 0.02185955084860325, 0.0005948462639935315, 0.28132718801498413, 0.6927619576454163, 4.746154445456341e-05]"
461,4,5,"[0.0023135121446102858, 0.0045315418392419815, 0.0639285147190094, 0.0011802427470684052, 0.41600680351257324, 0.5030407905578613, 0.008998563513159752]"
462,5,5,"[8.053869532886893e-05, 8.492283814121038e-05, 0.002102741738781333, 0.0001087448326870799, 0.001849429914727807, 0.9957559704780579, 1.7641965314396657e-05]"
463,5,5,"[8.731536217965186e-05, 0.00023681505990680307, 0.001960529712960124, 0.0002675697614904493, 0.0005528999026864767, 0.9965739250183105, 0.00032103474950417876]"
464,2,5,"[0.004367477260529995, 0.002946295775473118, 0.13318444788455963, 0.0011195288971066475, 0.3895359933376312, 0.4687102735042572, 0.00013602786930277944]"
465,5,5,"[0.0002869157469831407, 0.000503950344864279, 0.0037403367459774017, 0.0006823105504736304, 0.00040539162000641227, 0.9943042397499084, 7.682127034058794e-05]"
466,5,5,"[0.004827129188925028, 0.004399585537612438, 0.013273465447127819, 0.010211885906755924, 0.002501478185877204, 0.9614400863647461, 0.003346305340528488]"
467,5,5,"[0.001010808628052473, 0.0004498330526985228, 0.2544337511062622, 0.00040713371708989143, 0.1757412701845169, 0.5678889751434326, 6.820128328399733e-05]"
468,5,5,"[7.508294947911054e-05, 0.00011667588842101395, 0.002316670259460807, 0.000138343995786272, 0.001019838498905301, 0.9962939620018005, 3.9430065953638405e-05]"
469,5,5,"[0.0001537874632049352, 0.000239427579799667, 0.005962789058685303, 0.0003554413269739598, 0.0006889379001222551, 0.9925233721733093, 7.625995203852654e-05]"
470,6,6,"[0.0028566811233758926, 0.016346680000424385, 0.0019472534768283367, 0.0034713675267994404, 0.005335560534149408, 0.0030496614053845406, 0.9669928550720215]"
471,5,5,"[0.0013976912014186382, 0.0028163918759673834, 0.10865610092878342, 0.0006510231178253889, 0.15832176804542542, 0.7277056574821472, 0.0004512916784733534]"
472,5,4,"[0.002012143610045314, 0.0013525342801585793, 0.1126348227262497, 0.000665391911752522, 0.5401455760002136, 0.34245845675468445, 0.0007311385706998408]"
473,4,5,"[0.007247301749885082, 0.0035429156851023436, 0.22152507305145264, 0.002032981486991048, 0.3495301306247711, 0.41586172580718994, 0.00025979831116274]"
474,5,5,"[0.000771848252043128, 0.0013963649980723858, 0.10604724287986755, 0.0005005498533137143, 0.06781187653541565, 0.8231438398361206, 0.0003282678371760994]"
475,5,5,"[4.128881118958816e-05, 0.0001062753945006989, 0.001986720599234104, 0.00010028183169197291, 0.0011170972138643265, 0.9964978098869324, 0.00015057402197271585]"
476,2,2,"[0.09218883514404297, 0.07638368010520935, 0.6457472443580627, 0.034491028636693954, 0.029962550848722458, 0.12088331580162048, 0.0003433368110563606]"
477,5,5,"[0.0011494813952594995, 0.0003969660901930183, 0.06296105682849884, 0.0008585472824051976, 0.009471417404711246, 0.9251492619514465, 1.3283383850648534e-05]"
478,5,2,"[0.01655922830104828, 0.0199094507843256, 0.5533854365348816, 0.00698879873380065, 0.10441070050001144, 0.29790955781936646, 0.0008368633571080863]"
479,5,5,"[0.00305120088160038, 0.008904347196221352, 0.24568557739257812, 0.0021841060370206833, 0.04385978356003761, 0.6953974962234497, 0.0009174035512842238]"
480,2,5,"[0.0008806718979030848, 0.00041021499782800674, 0.17383480072021484, 0.00032324931817129254, 0.2106315791606903, 0.6138692498207092, 5.0235936214448884e-05]"
481,5,5,"[0.000543055881280452, 0.00117741827853024, 0.006704598665237427, 0.0005823795218020678, 0.0075303539633750916, 0.9832295775413513, 0.00023267923097591847]"
482,5,5,"[0.07704746723175049, 0.22293062508106232, 0.021976562216877937, 0.026859929785132408, 0.2220717966556549, 0.42179369926452637, 0.007319856900721788]"
483,5,5,"[0.00010256905079586431, 0.00013441353803500533, 0.0017839781939983368, 0.00014778258628211915, 0.0017225248739123344, 0.9960790276527405, 2.965946441690903e-05]"
484,5,5,"[0.0016481224447488785, 0.0020042143296450377, 0.058143094182014465, 0.0006008280906826258, 0.29909706115722656, 0.6381369829177856, 0.0003697558131534606]"
485,5,2,"[0.03226203843951225, 0.012339145876467228, 0.40362370014190674, 0.007549825124442577, 0.1615571677684784, 0.38261523842811584, 5.283447171677835e-05]"
486,5,5,"[0.1267932504415512, 0.16495195031166077, 0.043267570436000824, 0.03893757611513138, 0.13315051794052124, 0.49139466881752014, 0.0015045072650536895]"
487,2,5,"[0.001055716653354466, 0.000345412059687078, 0.15605024993419647, 0.0003655803157016635, 0.3802297115325928, 0.4618273377418518, 0.00012599078763742]"
488,5,5,"[0.00015446616453118622, 9.129422687692568e-05, 0.005438417196273804, 0.0001904804666992277, 0.0015534136909991503, 0.9925652742385864, 6.605565886275144e-06]"
489,1,2,"[0.014261795207858086, 0.05316232144832611, 0.4891520142555237, 0.009691061452031136, 0.053956422954797745, 0.37553390860557556, 0.004242413677275181]"
490,5,5,"[0.0013452580897137523, 0.0009428795892745256, 0.03944912180304527, 0.0005059118266217411, 0.2366509735584259, 0.720874547958374, 0.00023136302479542792]"
491,5,5,"[0.0019082456128671765, 0.004999589640647173, 0.0690782219171524, 0.001008673687465489, 0.24304792284965515, 0.6769949793815613, 0.00296241557225585]"
492,5,5,"[0.0002583390159998089, 0.0003445133042987436, 0.0013644522987306118, 0.00022958706540521234, 0.00297898449935019, 0.9948124885559082, 1.1633767826424446e-05]"
493,4,5,"[0.006758071482181549, 0.007845868356525898, 0.012709470465779305, 0.002301302272826433, 0.07909119874238968, 0.8912028074264526, 9.129184036282822e-05]"
494,5,5,"[0.005216166377067566, 0.015387926250696182, 0.11236201226711273, 0.0024720248766243458, 0.10411597043275833, 0.7598457932472229, 0.0006001185975037515]"
495,4,5,"[0.001119287800975144, 0.0015021098079159856, 0.09079838544130325, 0.0005754500161856413, 0.1298801302909851, 0.7757219076156616, 0.0004026643873658031]"
496,5,5,"[4.480689312913455e-05, 8.740113116800785e-05, 0.0016986964037641883, 0.00011538973194546998, 0.0007123652030713856, 0.9972445964813232, 9.672735177446157e-05]"
497,5,5,"[0.000663403479848057, 0.0018027621554210782, 0.013666690327227116, 0.0012541126925498247, 0.0018203805666416883, 0.9803884029388428, 0.0004042630607727915]"
498,5,5,"[0.022358251735568047, 0.009881843812763691, 0.09776504337787628, 0.00470166839659214, 0.35278749465942383, 0.5123761296272278, 0.0001295796682825312]"
499,5,5,"[0.00012512998364400119, 0.00016762406448833644, 0.0076197306625545025, 0.0003098730812780559, 0.0007204363355413079, 0.990968644618988, 8.856972999637946e-05]"
500,5,5,"[3.634986205724999e-05, 6.311434844974428e-05, 0.0016216225922107697, 8.865629934007302e-05, 0.0007377189467661083, 0.9973830580711365, 6.936582940397784e-05]"
501,5,0,"[0.31457406282424927, 0.11077415198087692, 0.23454701900482178, 0.10153153538703918, 0.0698275938630104, 0.16762079298496246, 0.0011248592054471374]"
502,5,5,"[0.0018001070711761713, 0.0008077555685304105, 0.07313746213912964, 0.000766241573728621, 0.08685856312513351, 0.8365698456764221, 6.0059021052438766e-05]"
503,5,5,"[0.0007951798033900559, 0.0019259756663814187, 0.048587456345558167, 0.0005103672738187015, 0.06073884665966034, 0.8870512843132019, 0.00039096976979635656]"
504,5,5,"[0.001931585487909615, 0.002705259947106242, 0.11263647675514221, 0.0008117258548736572, 0.36127644777297974, 0.5192160606384277, 0.0014224532060325146]"
505,5,5,"[0.00010051971912616864, 7.028230174910277e-05, 0.0020027600694447756, 0.00011876467033289373, 0.0016096965409815311, 0.9960915446281433, 6.473896974057425e-06]"
506,5,5,"[0.0014025751734152436, 0.0025218608789145947, 0.08118321001529694, 0.0007892307476140559, 0.08061719685792923, 0.8330570459365845, 0.0004289344942662865]"
507,5,5,"[0.0013403183547779918, 0.001098410226404667, 0.04213894531130791, 0.00043128718971274793, 0.2722863256931305, 0.6825888156890869, 0.00011592978989938274]"
508,5,5,"[0.0002448825689498335, 0.00012656027683988214, 0.004754854366183281, 0.0003359424299560487, 0.0011301235063001513, 0.9933973550796509, 1.022351352730766e-05]"
509,1,2,"[0.15671506524085999, 0.21681903302669525, 0.28123077750205994, 0.046343520283699036, 0.07223185896873474, 0.22612059116363525, 0.0005390798323787749]"
510,5,5,"[0.025861520320177078, 0.018551688641309738, 0.07522443681955338, 0.005470471456646919, 0.41248366236686707, 0.46215179562568665, 0.00025633772020228207]"
511,5,5,"[8.553030784241855e-05, 6.285347626544535e-05, 0.0017589869676157832, 0.00011121275019831955, 0.0014873703476041555, 0.996484637260437, 9.397776011610404e-06]"
512,4,5,"[0.0020435936748981476, 0.003184902248904109, 0.027136245742440224, 0.0010630226461216807, 0.4480544626712799, 0.504086971282959, 0.014430726878345013]"
513,5,5,"[0.024277949705719948, 0.06128117814660072, 0.055253561586141586, 0.010647864080965519, 0.05793490260839462, 0.790032684803009, 0.0005717745516449213]"
514,5,1,"[0.10781081020832062, 0.26842811703681946, 0.26513034105300903, 0.05106714367866516, 0.04174593836069107, 0.2634325623512268, 0.0023851071018725634]"
515,5,5,"[0.0013778948923572898, 0.0016041032504290342, 0.1673067957162857, 0.0007094066822901368, 0.0685243234038353, 0.7603557705879211, 0.00012169792171334848]"
516,5,5,"[0.00011903023550985381, 0.00011538257240317762, 0.0036930330097675323, 0.0002224165655206889, 0.0008365886751562357, 0.9949865341186523, 2.705645420064684e-05]"
517,5,5,"[3.443699097260833e-05, 4.482761141844094e-05, 0.01061955839395523, 4.65218945464585e-05, 0.016660237684845924, 0.9724045991897583, 0.00018977050785906613]"
518,5,5,"[0.0009098713635466993, 0.0029838953632861376, 0.09949224442243576, 0.0008993731462396681, 0.10471303015947342, 0.7794892191886902, 0.011512327939271927]"
519,5,5,"[0.009831631556153297, 0.02274123579263687, 0.05889512598514557, 0.004792498424649239, 0.04686862230300903, 0.8564914464950562, 0.0003795016382355243]"
520,5,1,"[0.2086624950170517, 0.35245901346206665, 0.09640391916036606, 0.07310374826192856, 0.045630402863025665, 0.22237008810043335, 0.001370392506942153]"
521,5,4,"[0.10284628719091415, 0.19393539428710938, 0.14401653409004211, 0.028950979933142662, 0.41534823179244995, 0.0855465680360794, 0.02935602143406868]"
522,0,0,"[0.3682105839252472, 0.13528552651405334, 0.20282895863056183, 0.06921713054180145, 0.1427730917930603, 0.08127214759588242, 0.0004125546256545931]"
523,5,5,"[0.0019267825409770012, 0.0043437364511191845, 0.024554092437028885, 0.0008235758286900818, 0.20157061517238617, 0.7660160660743713, 0.0007651416817680001]"
524,5,5,"[0.0004389945534057915, 0.0007722227601334453, 0.05207270756363869, 0.00023601489374414086, 0.1232445240020752, 0.8229866027832031, 0.00024891961948014796]"
525,5,5,"[0.001132163219153881, 0.0056131696328520775, 0.030813734978437424, 0.001005813479423523, 0.1209288239479065, 0.825793445110321, 0.014712859876453876]"
526,2,5,"[0.0006679027574136853, 0.0008273368002846837, 0.07575005292892456, 0.00038115191273391247, 0.24088934063911438, 0.6802454590797424, 0.00123884086497128]"
527,3,2,"[0.23479831218719482, 0.058555178344249725, 0.3563568592071533, 0.07495559006929398, 0.13843464851379395, 0.13477297127246857, 0.0021264099050313234]"
528,5,5,"[0.00034899142337962985, 0.0004284960450604558, 0.013408252038061619, 0.0005984746385365725, 0.0012715153861790895, 0.9838843941688538, 5.988848351989873e-05]"
529,5,5,"[0.00020197623234707862, 0.0002318103943252936, 0.04466065391898155, 0.00017510303587187082, 0.03547438606619835, 0.9190598726272583, 0.00019613828044384718]"
530,5,5,"[0.005659809336066246, 0.025330878794193268, 0.06238266080617905, 0.004334877245128155, 0.17890849709510803, 0.6790023446083069, 0.044380929321050644]"
531,2,2,"[0.08232825249433517, 0.021421780809760094, 0.4764166474342346, 0.03017348051071167, 0.05504255369305611, 0.33447015285491943, 0.00014712555275764316]"
532,2,5,"[0.008833935484290123, 0.004459161311388016, 0.02334275282919407, 0.0033711509313434362, 0.06913086771965027, 0.8907586932182312, 0.00010343894973630086]"
533,5,5,"[0.0013056567404419184, 0.008169356733560562, 0.019609719514846802, 0.0011186745250597596, 0.0357229970395565, 0.9320760369300842, 0.001997477374970913]"
534,5,5,"[0.00016937372856773436, 0.00016566854901611805, 0.00417800759896636, 0.0003614002198446542, 0.000650666537694633, 0.9944272041320801, 4.7524757974315435e-05]"
535,2,2,"[0.08460035920143127, 0.11301853507757187, 0.41639959812164307, 0.024817675352096558, 0.25382331013679504, 0.10217104107141495, 0.005169490817934275]"
536,2,4,"[0.006033821497112513, 0.0017304053762927651, 0.21940714120864868, 0.001307587488554418, 0.39568090438842773, 0.3757959306240082, 4.422321944730356e-05]"
537,2,5,"[0.04755942523479462, 0.18506406247615814, 0.253248006105423, 0.03192509338259697, 0.05189481005072594, 0.4199174642562866, 0.01039118878543377]"
538,5,5,"[7.272870425367728e-05, 0.00011597379489103332, 0.002872086362913251, 0.0001653059880482033, 0.0010627906303852797, 0.9955940842628479, 0.0001170468021882698]"
539,0,2,"[0.07196809351444244, 0.044561147689819336, 0.46612316370010376, 0.016363611444830894, 0.14129525423049927, 0.25954657793045044, 0.00014208165521267802]"
540,5,5,"[0.013396615162491798, 0.060630034655332565, 0.07097205519676208, 0.008082224987447262, 0.05392087996006012, 0.790924072265625, 0.0020741228945553303]"
541,1,1,"[0.18583425879478455, 0.5327784419059753, 0.0140345124527812, 0.09318346530199051, 0.021026983857154846, 0.008093242533504963, 0.1450491100549698]"
542,2,2,"[0.15187399089336395, 0.15653474628925323, 0.5422132015228271, 0.05462231859564781, 0.05990754812955856, 0.028826648369431496, 0.00602148100733757]"
543,2,5,"[0.008856503292918205, 0.0076975771225988865, 0.35169145464897156, 0.0029478392098098993, 0.0972869023680687, 0.5314533114433289, 6.633859447902068e-05]"
544,1,5,"[0.07344534248113632, 0.2743073105812073, 0.24957293272018433, 0.035788584500551224, 0.03596602380275726, 0.329259991645813, 0.0016598165966570377]"
545,5,5,"[0.00018857403483707458, 0.00030484021408483386, 0.003195714671164751, 0.0006150556146167219, 0.0004029232950415462, 0.9949520826339722, 0.00034081769990734756]"
546,5,5,"[0.0007338647847063839, 0.002502939198166132, 0.010179545730352402, 0.0016116804908961058, 0.001884076395072043, 0.9819976687431335, 0.001090178033336997]"
547,5,2,"[0.0013778000138700008, 0.0005265193758532405, 0.43689247965812683, 0.0006166435196064413, 0.14136521518230438, 0.41909149289131165, 0.00012990811956115067]"
548,5,5,"[0.000191598228411749, 0.00012253156455699354, 0.0037835899274796247, 0.0002444085548631847, 0.0011195993283763528, 0.994531512260437, 6.576952728210017e-06]"
549,5,5,"[0.0011043554404750466, 0.0007612879853695631, 0.09122702479362488, 0.00041031406726688147, 0.4030473530292511, 0.5030949711799622, 0.0003546772350091487]"
550,4,2,"[0.004535081796348095, 0.0018578340532258153, 0.6698560118675232, 0.0017552076606079936, 0.13586974143981934, 0.18583427369594574, 0.0002918439276982099]"
551,5,5,"[0.00027817703085020185, 0.00022246652224566787, 0.0031380378641188145, 0.0004699288110714406, 0.0006585241644643247, 0.9952147006988525, 1.8123686459148303e-05]"
552,5,4,"[0.01917693205177784, 0.02716166153550148, 0.17176561057567596, 0.005596311297267675, 0.4976349174976349, 0.27601081132888794, 0.0026537871453911066]"
553,2,5,"[0.0009193132864311337, 0.003277837298810482, 0.043675925582647324, 0.0007482524961233139, 0.0934862494468689, 0.8526723980903625, 0.005220151040703058]"
554,5,5,"[0.0008885478600859642, 0.0013601408572867513, 0.013077110052108765, 0.0011152569204568863, 0.005564642138779163, 0.9777467846870422, 0.0002475878573022783]"
555,5,5,"[4.464499943424016e-05, 6.427126209018752e-05, 0.0014403550885617733, 5.8943143812939525e-05, 0.001954486360773444, 0.9964235424995422, 1.3800071428704541e-05]"
556,1,1,"[0.0692555233836174, 0.43081358075141907, 0.09526508301496506, 0.03848027437925339, 0.04105950891971588, 0.31787827610969543, 0.00724776741117239]"
557,5,5,"[0.0008136769174598157, 0.0010161513928323984, 0.012279754504561424, 0.0020131890196353197, 0.001015008077956736, 0.9823836088180542, 0.00047854497097432613]"
558,5,5,"[0.001192589639686048, 0.0004516325134318322, 0.13080354034900665, 0.00039994381950236857, 0.17042016983032227, 0.69670569896698, 2.6534626158536412e-05]"
559,5,5,"[0.015663640573620796, 0.028446868062019348, 0.04266079515218735, 0.00473064836114645, 0.24354545772075653, 0.66435706615448, 0.0005955538945272565]"
560,5,5,"[0.11946315318346024, 0.04881756752729416, 0.24043194949626923, 0.024107307195663452, 0.27888205647468567, 0.2880522906780243, 0.00024563082843087614]"
561,5,2,"[0.0035326038487255573, 0.0012572651030495763, 0.5032740831375122, 0.0010688399197533727, 0.1538529098033905, 0.3369792699813843, 3.5034950997214764e-05]"
562,2,2,"[0.16071796417236328, 0.12670886516571045, 0.5485133528709412, 0.04140133038163185, 0.08566780388355255, 0.035687994211912155, 0.0013026040978729725]"
563,2,2,"[0.15575873851776123, 0.08557994663715363, 0.5489811301231384, 0.05509999394416809, 0.08313842862844467, 0.06874451041221619, 0.0026972361374646425]"
564,5,5,"[6.565529474755749e-05, 0.00010634926002239808, 0.0030689022969454527, 0.00010041892528533936, 0.0019771407824009657, 0.9946478009223938, 3.366478631505743e-05]"
565,5,5,"[0.004745055455714464, 0.026904141530394554, 0.061485689133405685, 0.005175498314201832, 0.12774568796157837, 0.5974138379096985, 0.1765301525592804]"
566,1,1,"[0.04818493500351906, 0.48069459199905396, 0.08840657025575638, 0.03698369488120079, 0.013204983435571194, 0.3264197111129761, 0.006105506327003241]"
567,1,1,"[0.3219831883907318, 0.34151938557624817, 0.17340926826000214, 0.09005838632583618, 0.03489915281534195, 0.03677372634410858, 0.0013569073053076863]"
568,5,5,"[0.0036381534300744534, 0.0019177848007529974, 0.09749399125576019, 0.001199183170683682, 0.2229032814502716, 0.6727132797241211, 0.00013434306310955435]"
569,2,5,"[0.003604391822591424, 0.0030147400684654713, 0.36026206612586975, 0.001362751005217433, 0.10882168263196945, 0.5228524208068848, 8.198242721846327e-05]"
570,5,5,"[0.00026266774511896074, 0.0010109033901244402, 0.009520265273749828, 0.000939250981900841, 0.002226070035248995, 0.9745950102806091, 0.011445973068475723]"
571,5,5,"[0.00021010858472436666, 0.00020588070037774742, 0.007460730616003275, 0.0003673844621516764, 0.0008719869656488299, 0.9908589720726013, 2.492141538823489e-05]"
572,5,5,"[0.00010274565283907577, 0.00013139977818354964, 0.0036460524424910545, 0.0001629306498216465, 0.0011910012690350413, 0.9947459697723389, 1.9980803699581884e-05]"
573,2,5,"[0.038678377866744995, 0.08030116558074951, 0.23215307295322418, 0.014538664370775223, 0.0995546206831932, 0.5340963006019592, 0.0006777901435270905]"
574,5,5,"[0.03638847917318344, 0.3068442642688751, 0.024741003289818764, 0.031548358500003815, 0.022502275183796883, 0.5588051080703735, 0.01917051151394844]"
575,5,5,"[5.299645636114292e-05, 7.115025800885633e-05, 0.0021997655276209116, 9.596089512342587e-05, 0.001075192354619503, 0.9964794516563416, 2.5455567083554342e-05]"
576,5,5,"[0.00018989751697517931, 0.0013562560779973865, 0.007717314641922712, 0.00022597431961912662, 0.018301548436284065, 0.9709975719451904, 0.0012114901328459382]"
577,5,5,"[0.004273357801139355, 0.00604315334931016, 0.013246643356978893, 0.0014047033619135618, 0.13001233339309692, 0.8448650240898132, 0.00015482257003895938]"
578,1,1,"[0.14136922359466553, 0.494361937046051, 0.16719591617584229, 0.06316015124320984, 0.021707352250814438, 0.10973907262086868, 0.0024663303047418594]"
579,5,5,"[0.0004481423238757998, 0.0004711732908617705, 0.0055611045099794865, 0.0005852223257534206, 0.0012393670622259378, 0.9916748404502869, 2.0210753064020537e-05]"
580,5,5,"[0.00017149423365481198, 0.00019976455951109529, 0.016219083219766617, 0.00016349260113202035, 0.01164105162024498, 0.971541702747345, 6.333865894703194e-05]"
581,5,5,"[0.0002669832610990852, 0.0008474869537167251, 0.002968886634334922, 0.0007277661352418363, 0.0011476463405415416, 0.9928467869758606, 0.0011945451842620969]"
582,5,5,"[0.014246504753828049, 0.044975850731134415, 0.06381077319383621, 0.007071041036397219, 0.07297473400831223, 0.7958264946937561, 0.0010946476832032204]"
583,2,2,"[0.015485831536352634, 0.024796262383461, 0.7254340648651123, 0.007705755066126585, 0.07059027999639511, 0.1540394276380539, 0.0019484668737277389]"
584,5,5,"[4.608824383467436e-05, 6.235858018044382e-05, 0.001524853752925992, 9.803310240386054e-05, 0.0007521248771809042, 0.9974761605262756, 4.0423732571071014e-05]"
585,5,5,"[0.00016796734416857362, 0.00036625892971642315, 0.002783124567940831, 0.0004931277362629771, 0.00047930257278494537, 0.995471715927124, 0.00023861134832259268]"
586,0,5,"[0.008197156712412834, 0.03548420965671539, 0.24772268533706665, 0.007456030696630478, 0.13824708759784698, 0.4788025915622711, 0.08409028500318527]"
