Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[0.00018780234677251428, 0.0001555116759845987, 0.015634505078196526, 0.0007703457958996296, 0.001941483118571341, 0.9812715649604797, 3.8886522816028446e-05]"
343,5,5,"[0.0020206074696034193, 0.008411630988121033, 0.03620035573840141, 0.0008511660271324217, 0.1711297184228897, 0.778781533241272, 0.002605054760351777]"
344,0,5,"[0.011185148730874062, 0.0036972537636756897, 0.0198910441249609, 0.01555434986948967, 0.0055144717916846275, 0.9436043500900269, 0.0005533138173632324]"
345,2,5,"[0.00041211824282072484, 0.0007946905097924173, 0.049698811024427414, 0.0004397770098876208, 0.021094225347042084, 0.9275141954421997, 4.629790782928467e-05]"
346,6,5,"[0.07248328626155853, 0.3582175076007843, 0.03535538166761398, 0.01867411471903324, 0.10453733056783676, 0.37569230794906616, 0.03504004329442978]"
347,5,5,"[0.00034441714524291456, 0.0010748388012871146, 0.0053587667644023895, 0.002599819330498576, 0.000890198745764792, 0.9872861504554749, 0.002445758553221822]"
348,5,5,"[7.28042286937125e-05, 0.0002569093194324523, 0.0017246720381081104, 0.0003481490130070597, 0.000499938556458801, 0.9967791438102722, 0.00031835478148423135]"
349,4,5,"[0.0015130764804780483, 0.003357331035658717, 0.12824027240276337, 0.0008129686466418207, 0.37820351123809814, 0.4869917333126068, 0.0008811004809103906]"
350,5,5,"[0.002525504445657134, 0.004691747482866049, 0.3425966501235962, 0.0018665001261979342, 0.1133410856127739, 0.534830629825592, 0.00014789921988267452]"
351,2,5,"[0.22322799265384674, 0.049566105008125305, 0.14327457547187805, 0.02053866721689701, 0.26118409633636475, 0.3020094037055969, 0.00019917455210816115]"
352,2,2,"[0.1309724599123001, 0.12806370854377747, 0.451732337474823, 0.03213944286108017, 0.16853833198547363, 0.08777565509080887, 0.0007779647712595761]"
353,5,5,"[0.001123138703405857, 0.017932139337062836, 0.03426278382539749, 0.00189580291043967, 0.12324828654527664, 0.7603517174720764, 0.06118607893586159]"
354,5,5,"[0.002643537474796176, 0.011722256429493427, 0.035256605595350266, 0.0009989844402298331, 0.06035831570625305, 0.8883936405181885, 0.0006266440032050014]"
355,5,5,"[0.0015634169103577733, 0.0004308443167246878, 0.012949229218065739, 0.0028035962022840977, 0.0024863157887011766, 0.9797250628471375, 4.15580507251434e-05]"
356,0,0,"[0.3904738128185272, 0.27904844284057617, 0.13511566817760468, 0.10205163061618805, 0.06732282042503357, 0.021129749715328217, 0.004857958760112524]"
357,5,5,"[0.00033863852149806917, 0.0010814793640747666, 0.001164112240076065, 0.00033248859108425677, 0.0010267667239531875, 0.9958547949790955, 0.00020162011787761003]"
358,5,1,"[0.24905730783939362, 0.2854554355144501, 0.19512076675891876, 0.04078366234898567, 0.08234322816133499, 0.146255761384964, 0.000983809120953083]"
359,5,5,"[0.005296067800372839, 0.019844375550746918, 0.13227102160453796, 0.001995533239096403, 0.1361611932516098, 0.7037473320960999, 0.0006844511954113841]"
360,4,4,"[0.004582124762237072, 0.004439356736838818, 0.04802917689085007, 0.001496434211730957, 0.5894550681114197, 0.34948915243148804, 0.0025086335372179747]"
361,5,5,"[5.9332447563065216e-05, 0.0001004219229798764, 0.002458273433148861, 0.0002644067571964115, 0.0007288077613338828, 0.9962932467460632, 9.547581430524588e-05]"
362,1,1,"[0.23142662644386292, 0.5294748544692993, 0.07922819256782532, 0.07159610837697983, 0.016588101163506508, 0.06747163832187653, 0.004214426502585411]"
363,5,5,"[0.00028354348614811897, 0.00017151462088804692, 0.006446158513426781, 0.0006838851259090006, 0.0013826446374878287, 0.9909991025924683, 3.310370084363967e-05]"
364,5,5,"[0.002264150884002447, 0.0030731006991118193, 0.008289075456559658, 0.008248125202953815, 0.0010101381922140718, 0.9759785532951355, 0.001136845676228404]"
365,5,5,"[0.00027418817626312375, 0.00044247735058888793, 0.0009927822975441813, 0.000407200277550146, 0.0005799644277431071, 0.9972004890441895, 0.00010302098235115409]"
366,5,5,"[0.017032569274306297, 0.017355529591441154, 0.011053680442273617, 0.02017943002283573, 0.00312847550958395, 0.9290129542350769, 0.002237392822280526]"
367,5,5,"[0.07699048519134521, 0.07176628708839417, 0.35747843980789185, 0.01693696156144142, 0.0813073143362999, 0.39530009031295776, 0.00022035262372810394]"
368,6,6,"[0.007110550533980131, 0.0833248645067215, 0.14457891881465912, 0.076829694211483, 0.013782026246190071, 0.0346105583012104, 0.6397634744644165]"
369,4,4,"[0.013470201753079891, 0.0055855438113212585, 0.2567481994628906, 0.003115643747150898, 0.48484474420547485, 0.23607856035232544, 0.00015712098684161901]"
370,1,6,"[0.005889919586479664, 0.03483181074261665, 0.01338092889636755, 0.01687759906053543, 0.04336871579289436, 0.034456588327884674, 0.851194441318512]"
371,4,5,"[0.008493390865623951, 0.046090319752693176, 0.07510264962911606, 0.0030995362903922796, 0.3253187835216522, 0.5309516191482544, 0.010943733155727386]"
372,4,2,"[0.005842078942805529, 0.00594313396140933, 0.43798360228538513, 0.0024317342322319746, 0.23674362897872925, 0.3109123706817627, 0.0001434310688637197]"
373,5,5,"[0.08250059187412262, 0.22048717737197876, 0.010322393849492073, 0.0297870896756649, 0.018219664692878723, 0.6077688932418823, 0.03091420978307724]"
374,5,5,"[0.0012682551750913262, 0.0021526578348129988, 0.20429691672325134, 0.0007917864131741226, 0.16582094132900238, 0.6255431175231934, 0.00012633281585294753]"
375,5,5,"[0.00011280546459602192, 8.659956802148372e-05, 0.00814490020275116, 0.00010000407201005146, 0.027812756597995758, 0.9637011289596558, 4.177358641754836e-05]"
376,1,4,"[0.012530180625617504, 0.028315966948866844, 0.10837984830141068, 0.005361458286643028, 0.7599685192108154, 0.06112741306424141, 0.024316661059856415]"
377,5,5,"[0.10818182677030563, 0.13519509136676788, 0.0819685161113739, 0.012430595234036446, 0.1499331295490265, 0.511218786239624, 0.0010720690479502082]"
378,5,5,"[0.0032649936620146036, 0.002182760275900364, 0.007745578419417143, 0.0006079643499106169, 0.07469718158245087, 0.9113155007362366, 0.00018605304649099708]"
379,5,5,"[0.0005080257542431355, 0.00010800092422869056, 0.010950807482004166, 0.00040655507473275065, 0.009922998026013374, 0.9780940413475037, 9.572964700055309e-06]"
380,5,5,"[0.0007023316575214267, 0.0002775907050818205, 0.011496663093566895, 0.0014808247797191143, 0.0018014179076999426, 0.9842135906219482, 2.764197597571183e-05]"
381,6,4,"[0.11617569625377655, 0.22005894780158997, 0.05241319537162781, 0.05440865829586983, 0.2773771584033966, 0.01452526543289423, 0.2650411128997803]"
382,5,5,"[9.849281923379749e-05, 8.464755956083536e-05, 0.002062906976789236, 0.00018257841293234378, 0.000795533531345427, 0.9967588782310486, 1.7023381587932818e-05]"
383,5,5,"[0.0028037766460329294, 0.0008813250460661948, 0.016863910481333733, 0.0007215862860903144, 0.03804232180118561, 0.9406530857086182, 3.395421663299203e-05]"
384,5,5,"[0.0003951313847210258, 0.0007074536406435072, 0.005374153144657612, 0.00016257782408501953, 0.008615446276962757, 0.9847002029418945, 4.495559915085323e-05]"
385,5,5,"[8.581341535318643e-05, 9.589167893864214e-05, 0.0015496698906645179, 0.00014447254943661392, 0.0010988643625751138, 0.9969922304153442, 3.297798684798181e-05]"
386,5,2,"[0.14713865518569946, 0.22317276895046234, 0.38212892413139343, 0.04476705193519592, 0.05262865871191025, 0.14927569031715393, 0.0008882530382834375]"
387,5,5,"[0.002644931897521019, 0.0645473450422287, 0.024750320240855217, 0.004327514674514532, 0.06255373358726501, 0.6734938025474548, 0.16768239438533783]"
388,2,5,"[0.011647386476397514, 0.001656893058679998, 0.09193446487188339, 0.0027346769347786903, 0.1036248654127121, 0.7883800864219666, 2.1571084289462306e-05]"
389,1,4,"[0.023168202489614487, 0.1728900820016861, 0.10483287274837494, 0.009566322900354862, 0.37376201152801514, 0.2661140561103821, 0.04966647922992706]"
390,4,5,"[0.003828334156423807, 0.004189700353890657, 0.026541458442807198, 0.0007291008369065821, 0.13320989906787872, 0.8312546610832214, 0.0002469028695486486]"
391,5,5,"[0.0003964170173276216, 0.00025064029614441097, 0.00251056463457644, 0.00018425428424961865, 0.0020748870447278023, 0.9945757389068604, 7.484456546080764e-06]"
392,5,5,"[0.0007533588213846087, 0.001008804771117866, 0.0009749545133672655, 0.00036112198722548783, 0.001020995550788939, 0.9958398342132568, 4.089927824679762e-05]"
393,5,5,"[0.00026059968513436615, 0.00077623943798244, 0.0024934441316872835, 0.0011479583336040378, 0.0005564576713368297, 0.9940158128738403, 0.0007493581506423652]"
394,5,5,"[0.03649560734629631, 0.012877031229436398, 0.24773883819580078, 0.007422908209264278, 0.08885340392589569, 0.6065741181373596, 3.8116482755867764e-05]"
395,5,5,"[0.00027988856891170144, 0.00042954550008289516, 0.00741930166259408, 0.0019331779330968857, 0.0010574611369520426, 0.9883165955543518, 0.0005640733288601041]"
396,5,5,"[0.0007771403761580586, 0.00018373600323684514, 0.004808166995644569, 0.0002570906945038587, 0.012107827700674534, 0.9818571209907532, 8.941815394791774e-06]"
397,5,5,"[0.0014543031575158238, 0.025940565392374992, 0.039605021476745605, 0.002088752342388034, 0.10609396547079086, 0.7746267318725586, 0.05019068717956543]"
398,5,5,"[0.00026288622757419944, 0.00010073350858874619, 0.0021164000499993563, 0.00017069843306671828, 0.002517600543797016, 0.9948239326477051, 7.896042916399892e-06]"
399,1,2,"[0.17833967506885529, 0.027574315667152405, 0.46431878209114075, 0.08614850789308548, 0.11889556050300598, 0.12424202263355255, 0.0004811938852071762]"
400,5,1,"[0.12891539931297302, 0.43830952048301697, 0.0853670984506607, 0.029573524370789528, 0.028110824525356293, 0.2874118983745575, 0.002311811549589038]"
401,5,5,"[0.0001140970634878613, 6.887784547870979e-05, 0.0020709456875920296, 0.00012436308315955102, 0.0019301173742860556, 0.9956793189048767, 1.2266344128875062e-05]"
402,4,5,"[0.0019249675096943974, 0.016783790662884712, 0.01347519550472498, 0.0008903875714167953, 0.007794792298227549, 0.9586268663406372, 0.0005040914402343333]"
403,5,5,"[0.0005259002209641039, 0.0003791605413425714, 0.0054684970527887344, 0.0014606814365833998, 0.0015608308603987098, 0.9904086589813232, 0.00019622736726887524]"
404,5,5,"[0.005760806612670422, 0.011743128299713135, 0.23223207890987396, 0.002256080275401473, 0.11062563210725784, 0.6372272968292236, 0.00015496388368774205]"
405,1,0,"[0.30742520093917847, 0.29898980259895325, 0.21380895376205444, 0.07966220378875732, 0.058713480830192566, 0.03926854580640793, 0.0021317985374480486]"
406,5,5,"[0.07519301772117615, 0.01607140712440014, 0.08505977690219879, 0.008081585168838501, 0.27790167927742004, 0.5374627113342285, 0.00022984371753409505]"
407,2,0,"[0.35535454750061035, 0.15202145278453827, 0.21613042056560516, 0.08519753813743591, 0.11750706285238266, 0.07139448821544647, 0.002394510665908456]"
408,0,2,"[0.16713495552539825, 0.2176012545824051, 0.316424161195755, 0.04296484962105751, 0.04433225467801094, 0.21101905405521393, 0.0005234224954620004]"
409,5,5,"[0.0001493471791036427, 0.0008907620795071125, 0.008620222099125385, 0.0015853026416152716, 0.0022529661655426025, 0.9802089929580688, 0.006292426958680153]"
410,5,5,"[0.00016912502178456634, 0.0004354288103058934, 0.002254715422168374, 0.0007042540237307549, 0.0005395777407102287, 0.9955138564109802, 0.0003830944187939167]"
411,1,1,"[0.08938941359519958, 0.3441069424152374, 0.055375177413225174, 0.11583035439252853, 0.03158097714185715, 0.09898383170366287, 0.26473328471183777]"
412,5,5,"[0.0015596348093822598, 0.012000096961855888, 0.007313162554055452, 0.0008146616164594889, 0.0048141032457351685, 0.9730739593505859, 0.0004242809081915766]"
413,5,5,"[0.00530397379770875, 0.0008624813635833561, 0.1494847983121872, 0.0018615699373185635, 0.24699971079826355, 0.5954493880271912, 3.8003901863703504e-05]"
414,5,5,"[0.004493093118071556, 0.018402352929115295, 0.00591194536536932, 0.001782102626748383, 0.03737490996718407, 0.9248703122138977, 0.007165231741964817]"
415,5,5,"[0.09002108871936798, 0.07128482311964035, 0.08858427405357361, 0.008846446871757507, 0.2797071933746338, 0.46086305379867554, 0.0006931128446012735]"
416,2,2,"[0.0024221043568104506, 0.002224412513896823, 0.8226352334022522, 0.00646318169310689, 0.0719660297036171, 0.09394306689500809, 0.0003459854342509061]"
417,5,5,"[0.0005344189703464508, 0.000659364159218967, 0.0020297339651733637, 0.0003838492266368121, 0.001591961714439094, 0.9947328567504883, 6.785072764614597e-05]"
418,1,5,"[0.014701985754072666, 0.0031276303343474865, 0.10495597124099731, 0.004884397145360708, 0.07006567716598511, 0.8022096157073975, 5.466056609293446e-05]"
419,5,5,"[0.002081309212371707, 0.0014448959846049547, 0.003924088552594185, 0.002556315390393138, 0.0009011742076836526, 0.9889886975288391, 0.00010347346687922254]"
420,5,5,"[0.0002755593159236014, 0.0003436482511460781, 0.0016969232819974422, 0.0005173295503482223, 0.0006259218789637089, 0.9964540004730225, 8.660049934405833e-05]"
421,5,5,"[0.012618154287338257, 0.031213631853461266, 0.025792548432946205, 0.0030638407915830612, 0.3367414176464081, 0.5811712145805359, 0.009399179369211197]"
422,4,1,"[0.09234075248241425, 0.37364718317985535, 0.13769184052944183, 0.03868882358074188, 0.208188995718956, 0.06432733684778214, 0.08511509001255035]"
423,2,2,"[0.07623342424631119, 0.14570678770542145, 0.4392271637916565, 0.027882404625415802, 0.04686114937067032, 0.26367849111557007, 0.00041058240458369255]"
424,5,5,"[0.007131421472877264, 0.0011057575466111302, 0.09037661552429199, 0.007007473148405552, 0.021404987201094627, 0.8729262948036194, 4.743791214423254e-05]"
425,5,5,"[0.00018089117656927556, 0.00013699982082471251, 0.04628420248627663, 0.0011640710290521383, 0.0088570024818182, 0.9431939721107483, 0.00018290220759809017]"
426,5,5,"[7.429706602124497e-05, 4.5327698899200186e-05, 0.004641990642994642, 0.00015709050057921559, 0.0031445547938346863, 0.9919193983078003, 1.7288006347371265e-05]"
427,5,4,"[0.028504930436611176, 0.09032008051872253, 0.05492888763546944, 0.010087482631206512, 0.6371301412582397, 0.08786118775606155, 0.09116724133491516]"
428,2,0,"[0.30932655930519104, 0.1352122724056244, 0.18718621134757996, 0.05452863499522209, 0.06778634339570999, 0.2454487532377243, 0.0005112502840347588]"
429,5,5,"[0.0004014979931525886, 0.00025313373771496117, 0.01076847966760397, 0.0003037262649741024, 0.008053950034081936, 0.9801895022392273, 2.9818918847013265e-05]"
430,4,2,"[0.18405881524085999, 0.18677081167697906, 0.394131600856781, 0.043833177536726, 0.10940782725811005, 0.08097606152296066, 0.0008216526475735009]"
431,5,5,"[0.00022239073587115854, 0.0010673422366380692, 0.00741544971242547, 0.0012747420696541667, 0.0018269120482727885, 0.9863242506980896, 0.001868836465291679]"
432,5,2,"[0.009065947495400906, 0.010465532541275024, 0.43380433320999146, 0.0031830675434321165, 0.2178918868303299, 0.3254488408565521, 0.00014035300409886986]"
433,5,5,"[0.00013821102038491517, 0.00013094580208417028, 0.001498250407166779, 0.0003088029334321618, 0.0006084153428673744, 0.9972764849662781, 3.891018059221096e-05]"
434,5,5,"[0.03629729151725769, 0.15416181087493896, 0.02568548358976841, 0.0084938183426857, 0.07884147018194199, 0.6832356452941895, 0.013284462504088879]"
435,3,5,"[0.030546754598617554, 0.05450820550322533, 0.07814353704452515, 0.00494779460132122, 0.35019275546073914, 0.4797133803367615, 0.0019475443987175822]"
436,1,1,"[0.1330460011959076, 0.5936959385871887, 0.11247126758098602, 0.04806298390030861, 0.019405968487262726, 0.08860883116722107, 0.004709040746092796]"
437,5,5,"[0.009535347111523151, 0.006650926079601049, 0.01049796398729086, 0.011586303822696209, 0.0026614197995513678, 0.9583666324615479, 0.000701438169926405]"
438,5,5,"[0.0001951458543771878, 0.0003103993076365441, 0.003204305423423648, 0.0008766000391915441, 0.0005929525359533727, 0.9946157336235046, 0.00020492987823672593]"
439,1,2,"[0.03693272918462753, 0.1076182946562767, 0.3219623863697052, 0.029466189444065094, 0.17986153066158295, 0.2991470992565155, 0.025011716410517693]"
440,5,5,"[0.00023912913457024843, 0.00012207769032102078, 0.0017776452004909515, 0.00018296031339559704, 0.0016266852617263794, 0.9960404634475708, 1.0997538083756808e-05]"
441,5,5,"[0.001721269334666431, 0.006627003196626902, 0.08870429545640945, 0.0007545918924733996, 0.1170293465256691, 0.7846559882164001, 0.0005075580556876957]"
442,5,2,"[0.008614921011030674, 0.011218869127333164, 0.6828033328056335, 0.007401206064969301, 0.12126798182725906, 0.16827206313610077, 0.0004216740489937365]"
443,2,2,"[0.10574619472026825, 0.14893586933612823, 0.5769534111022949, 0.053539127111434937, 0.06536322832107544, 0.047876521944999695, 0.0015856734244152904]"
444,5,5,"[0.012550052255392075, 0.013736942782998085, 0.1309574693441391, 0.0024310152512043715, 0.18100683391094208, 0.6591659784317017, 0.00015168703976087272]"
445,5,5,"[0.001474050572142005, 0.003727660747244954, 0.050453897565603256, 0.0006508906371891499, 0.23444338142871857, 0.7083794474601746, 0.0008705984218977392]"
446,5,0,"[0.31274253129959106, 0.14555713534355164, 0.2876971662044525, 0.058464713394641876, 0.12634532153606415, 0.06838730722665787, 0.0008058415842242539]"
447,5,5,"[0.036614786833524704, 0.0050633554346859455, 0.24534502625465393, 0.03225158154964447, 0.04941049963235855, 0.6311289668083191, 0.00018579991592559963]"
448,5,5,"[0.012835417874157429, 0.0033018109388649464, 0.05498240888118744, 0.0017963707214221358, 0.45884642004966736, 0.46810755133628845, 0.00013005800428800285]"
449,6,6,"[0.004885546863079071, 0.03939265385270119, 0.00465342216193676, 0.017829475924372673, 0.008495558053255081, 0.0069215078838169575, 0.9178218245506287]"
450,5,5,"[0.0036073687952011824, 0.01622789166867733, 0.4019983410835266, 0.003013855777680874, 0.10487908124923706, 0.4696410298347473, 0.0006324994610622525]"
451,3,1,"[0.18412096798419952, 0.28415846824645996, 0.0769600197672844, 0.05315336212515831, 0.2760601043701172, 0.050364334136247635, 0.0751827284693718]"
452,1,5,"[0.13950514793395996, 0.12046212702989578, 0.06729906797409058, 0.04627268388867378, 0.027589542791247368, 0.5967534184455872, 0.002118051517754793]"
453,1,1,"[0.21181046962738037, 0.424757719039917, 0.13452769815921783, 0.04062139615416527, 0.055617012083530426, 0.13063547015190125, 0.002030240371823311]"
454,5,5,"[0.00636973325163126, 0.0039698779582977295, 0.034786127507686615, 0.0009546501678414643, 0.17855136096477509, 0.7752474546432495, 0.00012077804422006011]"
455,5,5,"[0.0001252739893971011, 0.00016724487068131566, 0.0009963156189769506, 0.00018656233442015946, 0.0006848262273706496, 0.9977947473526001, 4.5112359657650813e-05]"
456,5,5,"[0.0011733591090887785, 0.009809605777263641, 0.027699021622538567, 0.0009443453163839877, 0.09802255779504776, 0.8547559380531311, 0.007595138158649206]"
457,2,4,"[0.06680919975042343, 0.053709134459495544, 0.19167956709861755, 0.009152349084615707, 0.399904727935791, 0.2781691253185272, 0.0005758696352131665]"
458,5,5,"[0.0033844548743218184, 0.042369965463876724, 0.10616165399551392, 0.0041963933035731316, 0.013957402668893337, 0.8285185098648071, 0.0014115478843450546]"
459,5,5,"[0.0017638672143220901, 0.03605808690190315, 0.009800789877772331, 0.002648495603352785, 0.013867593370378017, 0.9022473096847534, 0.03361387923359871]"
460,5,5,"[0.004163446370512247, 0.0008506684098392725, 0.07394310086965561, 0.0010972223244607449, 0.33864590525627136, 0.5812438130378723, 5.587911437032744e-05]"
461,4,5,"[0.0016108759446069598, 0.028355106711387634, 0.057985592633485794, 0.003611738560721278, 0.25215446949005127, 0.364028662443161, 0.2922535240650177]"
462,5,5,"[7.735726103419438e-05, 7.98727705841884e-05, 0.001102486508898437, 0.00010519885108806193, 0.0013161468086764216, 0.9972878694534302, 3.109719546046108e-05]"
463,5,5,"[0.0003226040571462363, 0.0010970053263008595, 0.0016771438531577587, 0.0005710078403353691, 0.0004585185379255563, 0.9956755042076111, 0.00019821773457806557]"
464,2,2,"[0.015474843792617321, 0.015363846905529499, 0.4230223298072815, 0.005419926717877388, 0.1593703180551529, 0.38121822476387024, 0.00013052788563072681]"
465,5,5,"[0.0009243533131666481, 0.0011215105187147856, 0.001774273463524878, 0.000948817003518343, 0.0006653417367488146, 0.9944731593132019, 9.261335071641952e-05]"
466,5,5,"[0.029287751764059067, 0.052865806967020035, 0.011543190106749535, 0.028513915836811066, 0.006328586023300886, 0.8591578006744385, 0.012302899733185768]"
467,5,5,"[0.0007341178716160357, 0.0005572318332269788, 0.1884765774011612, 0.0006668651476502419, 0.251770943403244, 0.557682454586029, 0.0001118337968364358]"
468,5,5,"[0.0001616126683074981, 0.00016427830269094557, 0.0013722504954785109, 0.00024314348411280662, 0.0006388224428519607, 0.997389018535614, 3.086264769081026e-05]"
469,5,5,"[0.00023682325263507664, 0.0002305520756635815, 0.00584940891712904, 0.0010475482558831573, 0.0009528415976092219, 0.9915591478347778, 0.00012375283404253423]"
470,6,6,"[0.016951702535152435, 0.21907049417495728, 0.011569706723093987, 0.023749014362692833, 0.021228939294815063, 0.011852368712425232, 0.6955777406692505]"
471,5,5,"[0.002955605974420905, 0.0025739469565451145, 0.04409731179475784, 0.00063967244932428, 0.13299010694026947, 0.8166666030883789, 7.675413507968187e-05]"
472,5,5,"[0.0038126367144286633, 0.0356719084084034, 0.16557714343070984, 0.003074673702940345, 0.1989762783050537, 0.583511233329773, 0.009376183152198792]"
473,4,5,"[0.004103764891624451, 0.013116933405399323, 0.2982978820800781, 0.0018313840264454484, 0.133432999253273, 0.5489329099655151, 0.0002840555680450052]"
474,5,5,"[0.0006092272233217955, 0.0014310452388599515, 0.08573568612337112, 0.0004074239113833755, 0.10851246863603592, 0.8031453490257263, 0.00015884648018982261]"
475,5,5,"[6.820170528953895e-05, 0.0001653434446780011, 0.002742436248809099, 0.0003308220475446433, 0.0007583765545859933, 0.9957190155982971, 0.00021586065122392029]"
476,2,2,"[0.12417162954807281, 0.22102957963943481, 0.463204026222229, 0.051065895706415176, 0.062303539365530014, 0.07624100893735886, 0.001984367147088051]"
477,5,5,"[0.010772209614515305, 0.0021237425971776247, 0.23542341589927673, 0.0149184325709939, 0.038627028465270996, 0.6979893445968628, 0.00014585796452593058]"
478,5,2,"[0.029553212225437164, 0.061590924859046936, 0.5555500984191895, 0.027418943122029305, 0.2070918083190918, 0.1075691282749176, 0.011225798167288303]"
479,5,5,"[0.003981560003012419, 0.02920571155846119, 0.3085639178752899, 0.0028784952592104673, 0.036767516285181046, 0.6181526184082031, 0.00045022793347015977]"
480,2,5,"[0.003461163491010666, 0.001974725630134344, 0.22565396130084991, 0.0015359333483502269, 0.2530288100242615, 0.5142699480056763, 7.544714753748849e-05]"
481,5,5,"[0.00010060153726954013, 0.0002464882272761315, 0.003519951831549406, 0.00046813159133307636, 0.000750431208871305, 0.9946696162223816, 0.0002447894075885415]"
482,5,5,"[0.060076549649238586, 0.1430892050266266, 0.06244681030511856, 0.008853638544678688, 0.19001714885234833, 0.5323612093925476, 0.0031555085442960262]"
483,5,5,"[0.00016990913718473166, 0.00017517981177661568, 0.0009799300460144877, 0.0001892850559670478, 0.0008937370148487389, 0.9975574016571045, 3.4509459510445595e-05]"
484,5,5,"[0.007690854370594025, 0.006292915437370539, 0.05378510057926178, 0.0017732540145516396, 0.34121543169021606, 0.5883817672729492, 0.0008606762276031077]"
485,5,2,"[0.12983818352222443, 0.14743049442768097, 0.47503921389579773, 0.03326907008886337, 0.11702384799718857, 0.09669032692909241, 0.0007088259444572031]"
486,5,5,"[0.2512689530849457, 0.28461599349975586, 0.019521048292517662, 0.03603682294487953, 0.05856619030237198, 0.3407040238380432, 0.009286962449550629]"
487,2,5,"[0.0008369102724827826, 0.00035546981962397695, 0.16035282611846924, 0.0007564958068542182, 0.2593946158885956, 0.5782192349433899, 8.445998537354171e-05]"
488,5,5,"[0.0006687798886559904, 0.00021012438810430467, 0.0130464481189847, 0.0009000838035717607, 0.002712392248213291, 0.982450544834137, 1.1621618796198163e-05]"
489,1,5,"[0.007421581074595451, 0.039994899183511734, 0.0689409002661705, 0.004556408617645502, 0.20962496101856232, 0.6431534886360168, 0.02630775049328804]"
490,5,5,"[0.005137448664754629, 0.007050672080367804, 0.049766916781663895, 0.0010965821566060185, 0.2841542065143585, 0.6522653698921204, 0.0005287867970764637]"
491,5,4,"[0.035866621881723404, 0.11058447510004044, 0.2959587872028351, 0.010189366526901722, 0.3241385221481323, 0.21936245262622833, 0.0038997442461550236]"
492,5,5,"[0.0009456605766899884, 0.0010623367270454764, 0.0011515648802742362, 0.0004150332824792713, 0.0014279702445492148, 0.9949449896812439, 5.250226240605116e-05]"
493,4,5,"[0.01751147396862507, 0.012380793690681458, 0.02387017384171486, 0.0019846386276185513, 0.1483307033777237, 0.7956214547157288, 0.0003007496998179704]"
494,5,5,"[0.0005254631978459656, 0.0017134997760877013, 0.07923206686973572, 0.0003478673461358994, 0.05898882821202278, 0.8590809106826782, 0.00011132630606880412]"
495,4,5,"[0.011031853966414928, 0.013395511545240879, 0.09992851316928864, 0.002072374103590846, 0.40331965684890747, 0.4696837365627289, 0.0005683317431248724]"
496,5,5,"[9.657720511313528e-05, 0.00018605092191137373, 0.0008820663206279278, 0.00019486444944050163, 0.0005988941993564367, 0.9979467988014221, 9.474645048612729e-05]"
497,5,5,"[0.00727220019325614, 0.0018413132056593895, 0.06345474720001221, 0.009640657342970371, 0.022152811288833618, 0.8953533172607422, 0.0002849842421710491]"
498,5,5,"[0.020795660093426704, 0.019749246537685394, 0.07288692891597748, 0.0028780719731003046, 0.23141486942768097, 0.6519886255264282, 0.00028661530814133584]"
499,5,5,"[0.0006120374309830368, 0.00024068329366855323, 0.018783148378133774, 0.0013521016808226705, 0.002959968289360404, 0.9760255813598633, 2.64615191554185e-05]"
500,5,5,"[0.00016292452346533537, 0.00022526143584400415, 0.001303061144426465, 0.00020983682770747691, 0.0006830104975961149, 0.9973777532577515, 3.8121925172163174e-05]"
501,5,5,"[0.05503685772418976, 0.010275200940668583, 0.2717675268650055, 0.09166564792394638, 0.10911747813224792, 0.4572436213493347, 0.004893728531897068]"
502,5,4,"[0.01279657892882824, 0.002408235101029277, 0.07211413234472275, 0.0026722184848040342, 0.6875724196434021, 0.22210277616977692, 0.00033358068321831524]"
503,5,5,"[0.0008401763625442982, 0.0034565168898552656, 0.03212190046906471, 0.0004928635316900909, 0.09305863082408905, 0.8691738247871399, 0.000855970720294863]"
504,5,5,"[0.00459037721157074, 0.008791663683950901, 0.15421515703201294, 0.0016688578762114048, 0.38940778374671936, 0.44055435061454773, 0.0007718325359746814]"
505,5,5,"[0.0002284147049067542, 0.00015389069449156523, 0.0009911205852404237, 0.0001292532542720437, 0.001686367904767394, 0.9967963099479675, 1.459286158933537e-05]"
506,5,5,"[0.002125718165189028, 0.0018851776840165257, 0.04814187437295914, 0.0005652831168845296, 0.21154628694057465, 0.735599935054779, 0.00013574936019722372]"
507,5,5,"[0.0017867604037746787, 0.0013173657935112715, 0.04012748599052429, 0.000620037317276001, 0.4553438425064087, 0.5002909302711487, 0.0005135860992595553]"
508,5,5,"[0.0006467884522862732, 0.00030530671938322484, 0.00285181007348001, 0.0004897397011518478, 0.0011694387067109346, 0.9945245981216431, 1.2341313777142204e-05]"
509,1,2,"[0.12851782143115997, 0.26114389300346375, 0.3863104581832886, 0.037003692239522934, 0.0712423175573349, 0.11464273184537888, 0.0011390579165890813]"
510,5,5,"[0.061206575483083725, 0.028001883998513222, 0.12106431275606155, 0.006378999911248684, 0.34949561953544617, 0.43361377716064453, 0.00023884103575255722]"
511,5,5,"[0.00013698208204004914, 0.00012529059313237667, 0.0012491364032030106, 0.00015490292571485043, 0.0007580291130580008, 0.9975595474243164, 1.6026520825107582e-05]"
512,4,5,"[0.006437454838305712, 0.00399089977145195, 0.015174612402915955, 0.0011373310117051005, 0.31904369592666626, 0.6534149050712585, 0.0008010911988094449]"
