Images,True Labels,Predictions,Predicted Probabilities
367,5,5,"[0.028678415343165398, 0.017041824758052826, 0.18872274458408356, 0.006980664096772671, 0.25774386525154114, 0.5006798505783081, 0.0001526302075944841]"
368,6,2,"[0.016853105276823044, 0.019245831295847893, 0.5396819114685059, 0.10019223392009735, 0.19536153972148895, 0.03053312748670578, 0.09813229739665985]"
369,4,5,"[0.0015192581340670586, 0.0003035236441064626, 0.12379461526870728, 0.0010283408919349313, 0.33493372797966003, 0.538275957107544, 0.00014461085083894432]"
370,1,4,"[0.2319495975971222, 0.22218571603298187, 0.08129708468914032, 0.09667375683784485, 0.30542871356010437, 0.04677296057343483, 0.015692170709371567]"
371,4,5,"[0.0003844840102829039, 0.002000011270865798, 0.11373300850391388, 0.0006844056770205498, 0.3707524836063385, 0.4987843334674835, 0.013661309145390987]"
372,4,2,"[0.0021829060278832912, 0.002562514040619135, 0.48593711853027344, 0.0022833547554910183, 0.29648691415786743, 0.2099287360906601, 0.000618421589024365]"
373,5,1,"[0.03458384424448013, 0.46900397539138794, 0.018021760508418083, 0.052675291895866394, 0.010396834462881088, 0.3954674303531647, 0.019850799813866615]"
374,5,5,"[0.0010480679338797927, 0.0010331320809200406, 0.08754368126392365, 0.00035411291173659265, 0.20128290355205536, 0.7086049318313599, 0.00013328234490472823]"
375,5,5,"[4.477805850910954e-05, 2.255611980217509e-05, 0.007927652448415756, 9.358716488350183e-05, 0.004691217560321093, 0.9872114062309265, 8.756518582231365e-06]"
376,1,5,"[0.0009158909670077264, 0.013378508388996124, 0.20166145265102386, 0.006383497267961502, 0.19140015542507172, 0.4835701882839203, 0.10269039869308472]"
377,5,5,"[0.027956409379839897, 0.02114158682525158, 0.03318386897444725, 0.004495915956795216, 0.13564053177833557, 0.7773957252502441, 0.00018591110710985959]"
378,5,5,"[0.0009894137037917972, 0.00038217988912947476, 0.002973598660901189, 0.00034974326263181865, 0.2509903311729431, 0.7430006861686707, 0.0013139854418113828]"
379,5,5,"[0.00022600979718845338, 2.729352672758978e-05, 0.010562476702034473, 0.00013721488357987255, 0.022073840722441673, 0.966969907283783, 3.2242346605926286e-06]"
380,5,5,"[0.0005397323984652758, 8.088732283795252e-05, 0.01601175218820572, 0.0014911447651684284, 0.0020888629369437695, 0.9797734022140503, 1.4200031728250906e-05]"
381,6,6,"[0.0049889772199094296, 0.03584304079413414, 0.08022204041481018, 0.018507109954953194, 0.19685634970664978, 0.013539709150791168, 0.6500427722930908]"
382,5,5,"[7.128094875952229e-05, 1.8515453120926395e-05, 0.005399527959525585, 0.00013124807446729392, 0.002525648334994912, 0.9918489456176758, 4.826710210181773e-06]"
383,5,5,"[0.015928158536553383, 0.006945720873773098, 0.019942689687013626, 0.004528362769633532, 0.12954716384410858, 0.8229230046272278, 0.00018490020011086017]"
384,5,5,"[0.00012360049004200846, 7.340405863942578e-05, 0.009839574806392193, 0.00038883459637872875, 0.001213263487443328, 0.988352358341217, 8.974935553851537e-06]"
385,5,5,"[0.00012601811613421887, 5.357777263270691e-05, 0.004634983837604523, 0.00021236464090179652, 0.013713491149246693, 0.9812411665916443, 1.8328000805922784e-05]"
386,5,2,"[0.021287826821208, 0.01079484261572361, 0.5419703722000122, 0.005772777833044529, 0.095123291015625, 0.32500389218330383, 4.6957509766798466e-05]"
387,5,5,"[0.0016686880262568593, 0.011067017912864685, 0.018577290698885918, 0.0008819707436487079, 0.19745852053165436, 0.7295547723770142, 0.040791839361190796]"
388,2,5,"[0.0004665401065722108, 4.8882284318096936e-05, 0.004146985709667206, 0.0001986319402931258, 0.008872313424944878, 0.9862635135650635, 3.140109583910089e-06]"
389,1,1,"[0.11257830262184143, 0.37872514128685, 0.16863815486431122, 0.08672288805246353, 0.09382245689630508, 0.15255235135555267, 0.006960700266063213]"
390,4,5,"[0.0016804897459223866, 0.0010272084036841989, 0.019771555438637733, 0.0007252401555888355, 0.40274831652641296, 0.5730847120285034, 0.0009624212980270386]"
391,5,5,"[0.0012925880728289485, 0.0006509671220555902, 0.0008272129343822598, 0.0003476621932350099, 0.006353858392685652, 0.9904990792274475, 2.8726422897307202e-05]"
392,5,5,"[0.010437184944748878, 0.004808695521205664, 0.0018431144999340177, 0.0011500974651426077, 0.02346750535070896, 0.9581948518753052, 9.846395550994202e-05]"
393,5,5,"[6.404367013601586e-05, 3.227817433071323e-05, 0.00033658568281680346, 0.00021276733605191112, 0.0013020554324612021, 0.9979950189590454, 5.7325603847857565e-05]"
394,5,5,"[0.009883411228656769, 0.008289010263979435, 0.017712030559778214, 0.002240460831671953, 0.026212919503450394, 0.9356261491775513, 3.6060315323993564e-05]"
395,5,5,"[0.001421856228262186, 0.0004299462598282844, 0.012710588052868843, 0.00506482133641839, 0.001494010561145842, 0.978844940662384, 3.378741166670807e-05]"
396,5,5,"[0.00022384025214705616, 6.92709581926465e-05, 0.005579774733632803, 0.00020132111967541277, 0.003201297949999571, 0.9907214641571045, 2.969674824271351e-06]"
397,5,5,"[0.0013970662839710712, 0.012818158604204655, 0.0651879832148552, 0.0013490129495039582, 0.06962548941373825, 0.8475106358528137, 0.0021116447169333696]"
398,5,5,"[5.83381115575321e-05, 1.4328526958706789e-05, 0.0009375324007123709, 5.5642514780629426e-05, 0.0029962193220853806, 0.9959315657615662, 6.3269126258092e-06]"
399,1,2,"[0.15639697015285492, 0.052752479910850525, 0.49144065380096436, 0.051518648862838745, 0.1984897255897522, 0.04880034178495407, 0.0006011281511746347]"
400,5,5,"[0.06752588599920273, 0.23069222271442413, 0.09283512830734253, 0.030312012881040573, 0.028861431404948235, 0.549077033996582, 0.0006962676416151226]"
401,5,5,"[8.043860725592822e-05, 1.5744330084999092e-05, 0.002779363188892603, 0.00017036781355272979, 0.0015195219311863184, 0.9954293966293335, 5.099215286463732e-06]"
402,4,5,"[0.0017740027979016304, 0.005735643208026886, 0.09122475236654282, 0.0007094631437212229, 0.054113440215587616, 0.8461474776268005, 0.00029522518161684275]"
403,5,5,"[0.00045603260514326394, 2.991780092997942e-05, 0.013525376096367836, 0.00134100834839046, 0.004572683479636908, 0.9800590872764587, 1.5903429812169634e-05]"
404,5,5,"[0.0012579107424244285, 0.006522470153868198, 0.08327096700668335, 0.0013930895365774632, 0.05707445368170738, 0.8498898148536682, 0.0005913798813708127]"
405,1,1,"[0.19500525295734406, 0.4289330244064331, 0.17425048351287842, 0.10150076448917389, 0.04240671917796135, 0.055530861020088196, 0.002372919348999858]"
406,5,5,"[0.06570320576429367, 0.036121953278779984, 0.030815085396170616, 0.012976803816854954, 0.25122523307800293, 0.6025814414024353, 0.0005762549699284136]"
407,2,2,"[0.019614003598690033, 0.014866862446069717, 0.816094160079956, 0.010234219953417778, 0.04695166274905205, 0.09213292598724365, 0.00010617959924275056]"
408,0,1,"[0.14474184811115265, 0.6489763855934143, 0.047030773013830185, 0.04264213517308235, 0.01894398219883442, 0.09563970565795898, 0.0020251732785254717]"
409,5,5,"[6.145446968730539e-05, 0.0005602581077255309, 0.0033197614829987288, 0.0019112627487629652, 0.0035999740939587355, 0.8721190690994263, 0.11842824518680573]"
410,5,5,"[0.00024709218996576965, 0.00013755321560893208, 0.0003809699846897274, 0.0005695184227079153, 0.001105985138565302, 0.9975053668022156, 5.3575415222439915e-05]"
411,1,1,"[0.05812055990099907, 0.6114913821220398, 0.012983840890228748, 0.0474264957010746, 0.030799293890595436, 0.1952425092458725, 0.043935906141996384]"
412,5,5,"[0.0028599784709513187, 0.0028362798038870096, 0.0016670228214934468, 0.0005907155573368073, 0.007627834565937519, 0.9843631386756897, 5.503596185008064e-05]"
413,5,4,"[0.0038139496464282274, 0.0006540826288983226, 0.08678794652223587, 0.0007701388676650822, 0.4832804501056671, 0.42464137077331543, 5.202673128223978e-05]"
414,5,5,"[0.008344749920070171, 0.011005803942680359, 0.009688230231404305, 0.0045732068829238415, 0.29044219851493835, 0.6693647503852844, 0.006581116933375597]"
415,5,5,"[0.010883393697440624, 0.00532609224319458, 0.02001776546239853, 0.0018526535714045167, 0.23902341723442078, 0.7226346731185913, 0.00026200973661616445]"
416,2,2,"[0.0021577237639576197, 0.003219702746719122, 0.6763744950294495, 0.002737272996455431, 0.24590332806110382, 0.06851301342248917, 0.0010944419773295522]"
417,5,5,"[0.0007117661880329251, 0.0022869042586535215, 0.0024796887300908566, 0.000993806985206902, 0.0006605135858990252, 0.9927911758422852, 7.614679634571075e-05]"
418,1,5,"[0.01759321056306362, 0.01320055965334177, 0.01785721816122532, 0.004256694111973047, 0.014974270947277546, 0.9320873618125916, 3.067740908591077e-05]"
419,5,5,"[0.019609110429883003, 0.0026603681035339832, 0.05988894775509834, 0.022633550688624382, 0.0037140848580747843, 0.8913893103599548, 0.00010461665078764781]"
420,5,5,"[7.307023042812943e-05, 9.64579448918812e-05, 0.0003062730247620493, 0.00020888772269245237, 0.0010447280947118998, 0.9981499910354614, 0.00012048025382682681]"
421,5,5,"[0.0006281852256506681, 0.00209895521402359, 0.014617860317230225, 0.0005296891904436052, 0.1255447417497635, 0.8547251224517822, 0.0018553922418504953]"
422,4,1,"[0.03023936040699482, 0.3841090500354767, 0.27419477701187134, 0.06385110318660736, 0.08628055453300476, 0.07393915951251984, 0.08738602697849274]"
423,2,5,"[0.031961359083652496, 0.10616418719291687, 0.10368535667657852, 0.004834739491343498, 0.10145511478185654, 0.650968611240387, 0.0009305936400778592]"
424,5,5,"[0.0005501009291037917, 0.00016724198940210044, 0.012425804510712624, 0.0005281968042254448, 0.00418547447770834, 0.9821397662162781, 3.5147932067047805e-06]"
425,5,5,"[0.00044957565842196345, 0.0033133276738226414, 0.014027600176632404, 0.0006805977318435907, 0.03111354075372219, 0.9489770531654358, 0.0014382984954863787]"
426,5,5,"[6.921590102137998e-05, 1.0044663213193417e-05, 0.003553783753886819, 9.654262976255268e-05, 0.04525430500507355, 0.9509285688400269, 8.745371451368555e-05]"
427,5,4,"[0.00039361900417134166, 0.0011801201617345214, 0.14606335759162903, 0.001327703008428216, 0.5673668384552002, 0.25416678190231323, 0.029501626268029213]"
428,2,5,"[0.3328714668750763, 0.0558394119143486, 0.12663906812667847, 0.09166361391544342, 0.047971054911613464, 0.3449275493621826, 8.788122795522213e-05]"
429,5,5,"[3.614007437136024e-05, 1.4346958778332919e-05, 0.007726370356976986, 0.00013431586557999253, 0.0033691865392029285, 0.9887109398841858, 8.614330909040291e-06]"
430,4,0,"[0.4117203652858734, 0.1776118129491806, 0.21497909724712372, 0.05123334378004074, 0.07996769994497299, 0.06425631046295166, 0.00023141618294175714]"
431,5,5,"[2.1898962586419657e-05, 0.0001241225254489109, 0.0026009988505393267, 0.0005121612339280546, 0.0006102892220951617, 0.9941741824150085, 0.0019564558751881123]"
432,5,5,"[0.0036286504473537207, 0.0046179709024727345, 0.29736149311065674, 0.0038277823477983475, 0.0976247638463974, 0.5927924513816833, 0.00014687654038425535]"
433,5,5,"[2.580876025604084e-05, 1.5006367902969941e-05, 0.0006687811692245305, 9.309952292824164e-05, 0.000705782207660377, 0.9984626770019531, 2.8869091693195514e-05]"
434,5,5,"[0.0045963190495967865, 0.004715043120086193, 0.0023381069768220186, 0.0020485082641243935, 0.0978153869509697, 0.885910153388977, 0.002576553961262107]"
435,3,5,"[0.06774665415287018, 0.11914689093828201, 0.18165580928325653, 0.02457144856452942, 0.08327699452638626, 0.5231427550315857, 0.00045944470912218094]"
436,1,1,"[0.17733345925807953, 0.5744408369064331, 0.07418639212846756, 0.04692472890019417, 0.006621497217565775, 0.11937619000673294, 0.0011169015197083354]"
437,5,5,"[0.01216091401875019, 0.002256921958178282, 0.01539474818855524, 0.016467152163386345, 0.0015928669599816203, 0.9520315527915955, 9.582692291587591e-05]"
438,5,5,"[3.9837359508965164e-05, 1.3599348676507361e-05, 0.0006449001375585794, 0.0002458789385855198, 0.0013613492483273149, 0.9976086616516113, 8.573399827582762e-05]"
439,1,5,"[0.024566316977143288, 0.2226470410823822, 0.03676535189151764, 0.012932461686432362, 0.06996798515319824, 0.6238686442375183, 0.009252268821001053]"
440,5,5,"[0.00013612830662168562, 3.6245721275918186e-05, 0.0011453782208263874, 0.00020914482593070716, 0.0008978990954346955, 0.9975700974464417, 5.0456296776246745e-06]"
441,5,5,"[0.0007279068813659251, 0.0003967374505009502, 0.18854445219039917, 0.0005959175177849829, 0.06874338537454605, 0.7409414052963257, 5.017702642362565e-05]"
442,5,4,"[0.03153521567583084, 0.03132802993059158, 0.30862942337989807, 0.018001051619648933, 0.32633596658706665, 0.2831457853317261, 0.0010245529701933265]"
443,2,2,"[0.06527955830097198, 0.02550693228840828, 0.7220452427864075, 0.03887048363685608, 0.06615544855594635, 0.08192998170852661, 0.00021243936498649418]"
444,5,5,"[0.0012479901779443026, 0.0010175881907343864, 0.048947472125291824, 0.0005194579134695232, 0.03171277418732643, 0.9165371656417847, 1.7695725546218455e-05]"
445,5,5,"[0.00039539713179692626, 0.0023125926963984966, 0.09847544133663177, 0.00048290385166183114, 0.07435813546180725, 0.8230640888214111, 0.0009114489075727761]"
446,5,2,"[0.232796311378479, 0.05610685795545578, 0.38654401898384094, 0.07566684484481812, 0.08907891064882278, 0.15966150164604187, 0.00014563412696588784]"
447,5,5,"[0.04113316535949707, 0.0021139641758054495, 0.11292779445648193, 0.012940791435539722, 0.04081340506672859, 0.7900599837303162, 1.095008701668121e-05]"
448,5,5,"[0.0012492586392909288, 0.0004802874755114317, 0.04998870566487312, 0.0005351419094949961, 0.22041569650173187, 0.7271513342857361, 0.0001795924035832286]"
449,6,6,"[0.00024101290910039097, 0.0010229762410745025, 0.0003199071215931326, 0.001263299840502441, 0.007383549120277166, 0.003955852705985308, 0.9858134388923645]"
450,5,5,"[0.0006931578391231596, 0.0010965565452352166, 0.06957503408193588, 0.00036506648757494986, 0.3782818615436554, 0.5491868257522583, 0.0008015704224817455]"
451,3,2,"[0.181017205119133, 0.12613031268119812, 0.2426343709230423, 0.040738850831985474, 0.20870481431484222, 0.2003324180841446, 0.0004419690230861306]"
452,1,5,"[0.08110778778791428, 0.052943386137485504, 0.08763887733221054, 0.01240186020731926, 0.013991814106702805, 0.7518458366394043, 7.042638026177883e-05]"
453,1,1,"[0.10585640370845795, 0.5761748552322388, 0.11738535016775131, 0.036752764135599136, 0.02502954564988613, 0.13694187998771667, 0.0018591675907373428]"
454,5,5,"[0.0018768325680866838, 0.001128079486079514, 0.017809277400374413, 0.00058023352175951, 0.08052811771631241, 0.8980112671852112, 6.613692676182836e-05]"
455,5,5,"[4.2083600419573486e-05, 1.546081512060482e-05, 0.00034586407127790153, 7.524339889641851e-05, 0.0021299116779118776, 0.9973599314689636, 3.1502244382863864e-05]"
456,5,5,"[0.0003945861535612494, 0.0011979092378169298, 0.01691560447216034, 0.00030433296342380345, 0.15302003920078278, 0.8135915398597717, 0.014575996436178684]"
457,2,5,"[0.10133769363164902, 0.1094503179192543, 0.23154397308826447, 0.015147605910897255, 0.2123599648475647, 0.32976019382476807, 0.0004002131172455847]"
458,5,5,"[0.0034519322216510773, 0.05369047820568085, 0.021094780415296555, 0.0026509978342801332, 0.007490447722375393, 0.9089453816413879, 0.002675867173820734]"
459,5,5,"[0.0026430136058479548, 0.043943487107753754, 0.00565473735332489, 0.0023101884871721268, 0.009478992782533169, 0.9174187183380127, 0.01855090633034706]"
460,5,5,"[0.0018660087371245027, 0.0002699799370020628, 0.02164536342024803, 0.0005899598472751677, 0.1952538639307022, 0.7802765965461731, 9.814208169700578e-05]"
461,4,2,"[0.0007015512674115598, 0.00016307347686961293, 0.5592095255851746, 0.0015593628631904721, 0.3333507478237152, 0.10449379682540894, 0.0005218898877501488]"
462,5,5,"[2.0588789993780665e-05, 1.6859958122950047e-05, 0.0017419557552784681, 8.865036215865985e-05, 0.0014148810878396034, 0.9967010617256165, 1.6023604985093698e-05]"
463,5,5,"[0.00019393570255488157, 0.00017081029363907874, 0.0002874236961361021, 0.00033505060127936304, 0.0004911735304631293, 0.9984355568885803, 8.609309588791803e-05]"
464,2,5,"[0.005730157718062401, 0.00108121067751199, 0.15296907722949982, 0.0011177421547472477, 0.2655395567417145, 0.5735329985618591, 2.9285431082826108e-05]"
465,5,5,"[0.0008310116245411336, 0.0007003503851592541, 0.0006060452433302999, 0.0007224896107800305, 0.0005586045444943011, 0.9965304732322693, 5.1069036999251693e-05]"
466,5,5,"[0.08558674901723862, 0.04001380875706673, 0.014642166905105114, 0.1519434154033661, 0.002120268065482378, 0.7045860290527344, 0.0011076281080022454]"
467,5,5,"[0.0004302121524233371, 9.71742847468704e-05, 0.05166769400238991, 0.0002511561324354261, 0.2554098069667816, 0.6920574903488159, 8.652359247207642e-05]"
468,5,5,"[7.766210183035582e-05, 6.291332101682201e-05, 0.0006630702991969883, 7.92029095464386e-05, 0.001454492681659758, 0.9976407289505005, 2.193395084759686e-05]"
469,5,5,"[9.983697964344174e-05, 1.804383828130085e-05, 0.004154667258262634, 0.0002229040110250935, 0.0016282233409583569, 0.993871808052063, 4.634862762031844e-06]"
470,6,6,"[0.00030981036252342165, 0.006424775347113609, 0.0008784583769738674, 0.0014120462583377957, 0.005168895702809095, 0.0017549507319927216, 0.9840510487556458]"
471,5,5,"[0.00029609070043079555, 0.0009219481144100428, 0.030081037431955338, 0.00022716094099450856, 0.0606875978410244, 0.9074085354804993, 0.00037763064028695226]"
472,5,5,"[0.0004843752831220627, 0.00020637171110138297, 0.05593283846974373, 0.00018417029059492052, 0.22645096480846405, 0.7166563868522644, 8.47787523525767e-05]"
473,4,4,"[0.008644799701869488, 0.0071319518610835075, 0.20050407946109772, 0.0030397200025618076, 0.4129877984523773, 0.3673221170902252, 0.00036958869895897806]"
474,5,5,"[0.0011920713586732745, 0.0014278518501669168, 0.05445931851863861, 0.0006006062030792236, 0.12004266679286957, 0.822163462638855, 0.00011394204193493351]"
475,5,5,"[5.883247285964899e-05, 2.69351112365257e-05, 0.0009168865508399904, 0.000116558643640019, 0.001055453671142459, 0.9978179931640625, 7.366374575212831e-06]"
476,2,2,"[0.01240543369203806, 0.07378442585468292, 0.5417901277542114, 0.006071929354220629, 0.12758417427539825, 0.23640228807926178, 0.001961692003533244]"
477,5,5,"[0.016523605212569237, 0.005013936199247837, 0.10901062190532684, 0.008609087206423283, 0.02666032873094082, 0.8341635465621948, 1.8826356608769856e-05]"
478,5,2,"[0.0014823050005361438, 0.010603101924061775, 0.5613453388214111, 0.0026428026612848043, 0.10733161121606827, 0.3144075274467468, 0.002187330974265933]"
479,5,5,"[0.0003850035718642175, 0.003847739892080426, 0.23975488543510437, 0.0008746227249503136, 0.044429440051317215, 0.7084072828292847, 0.002301017753779888]"
480,2,4,"[0.0017566750757396221, 0.00022695372172165662, 0.14528732001781464, 0.0005391057929955423, 0.5249325037002563, 0.3271773159503937, 8.01368078100495e-05]"
481,5,5,"[0.0025571503210812807, 0.0011010958114638925, 0.024806009605526924, 0.004248511046171188, 0.009524716064333916, 0.957740068435669, 2.2363028620020486e-05]"
482,5,5,"[0.01136633288115263, 0.01980847865343094, 0.0076639424078166485, 0.0012658239575102925, 0.1275157779455185, 0.8309544324874878, 0.0014251129468902946]"
483,5,5,"[0.00010820550232892856, 0.00016341754235327244, 0.0004445789963938296, 0.00012885972682852298, 0.003091278485953808, 0.9959560036659241, 0.00010777007992146537]"
484,5,5,"[0.00034141342621296644, 0.0008103984291665256, 0.03041311353445053, 0.0005183651810511947, 0.13705341517925262, 0.8291313052177429, 0.0017321283230558038]"
485,5,2,"[0.05300949886441231, 0.021629445254802704, 0.6195976734161377, 0.017339974641799927, 0.09290808439254761, 0.19543902575969696, 7.625099533470348e-05]"
486,5,5,"[0.2690611481666565, 0.22824619710445404, 0.016684193164110184, 0.033676836639642715, 0.1348622739315033, 0.3158462643623352, 0.0016231167828664184]"
487,2,4,"[0.001290448708459735, 0.0013351744273677468, 0.1761818826198578, 0.0007893814472481608, 0.41366174817085266, 0.4063411056995392, 0.0004002310161013156]"
488,5,5,"[0.001318868133239448, 0.00014161269064061344, 0.027840519323945045, 0.0006623014342039824, 0.012249131686985493, 0.9577847123146057, 2.893732244046987e-06]"
489,1,2,"[0.05283931642770767, 0.24091090261936188, 0.3587105870246887, 0.05874656140804291, 0.12515558302402496, 0.15606611967086792, 0.007570934947580099]"
490,5,5,"[0.001979572931304574, 0.0004937818157486618, 0.027242539450526237, 0.0005986772011965513, 0.38830995559692383, 0.5811320543289185, 0.00024339478113688529]"
491,5,4,"[0.0020283935591578484, 0.01353265531361103, 0.08449029177427292, 0.0018639789195731282, 0.472708523273468, 0.3986023962497711, 0.026773719117045403]"
492,5,5,"[0.009560639038681984, 0.0081394724547863, 0.001240590587258339, 0.00168142921756953, 0.026291802525520325, 0.9526454210281372, 0.00044058950152248144]"
493,4,5,"[0.0015767592703923583, 0.0001289776701014489, 0.00356672634370625, 0.0003114122955594212, 0.13158267736434937, 0.8627706170082092, 6.284131814027205e-05]"
494,5,5,"[0.0003943078627344221, 0.0005155961844138801, 0.02073327638208866, 0.00015536349383182824, 0.032949380576610565, 0.9451894164085388, 6.262501119635999e-05]"
495,4,5,"[0.0006496418500319123, 0.00036295223981142044, 0.02660408802330494, 0.00034790916834026575, 0.2087315022945404, 0.7631218433380127, 0.00018202878709416837]"
496,5,5,"[4.2573956307023764e-05, 1.5440660718013532e-05, 0.0005350214196369052, 0.0001389332173857838, 0.0007987148710526526, 0.9984488487243652, 2.042954474745784e-05]"
497,5,5,"[0.0006064127082936466, 0.0024879949633032084, 0.0033935634419322014, 0.0008638892322778702, 0.0015874715754762292, 0.9909310340881348, 0.00012960612366441637]"
498,5,5,"[0.004604774992913008, 0.0020831357687711716, 0.04900022968649864, 0.0006402271101251245, 0.20213882625102997, 0.7414701581001282, 6.258374196477234e-05]"
499,5,5,"[0.00010958774510072544, 8.273316052509472e-05, 0.00480369059368968, 0.00025209184968844056, 0.0013424226781353354, 0.9934004545211792, 8.937857273849659e-06]"
500,5,5,"[0.0001137639774242416, 2.1988149455864914e-05, 0.0009552815463393927, 0.0001573773188283667, 0.0011839576764032245, 0.9975626468658447, 5.039892585045891e-06]"
501,5,5,"[0.19489258527755737, 0.16209349036216736, 0.12673626840114594, 0.1367829591035843, 0.04921174794435501, 0.32949718832969666, 0.0007857563905417919]"
502,5,5,"[0.038086991757154465, 0.005983893759548664, 0.09604299813508987, 0.00654145423322916, 0.12335125356912613, 0.7299761176109314, 1.7283524357480928e-05]"
503,5,5,"[0.000252531812293455, 0.000300862651783973, 0.030590025708079338, 0.00014204239414539188, 0.16837391257286072, 0.7996166348457336, 0.0007240248960442841]"
504,5,5,"[0.0002418625954305753, 0.0013698117109015584, 0.04061276465654373, 0.0005032237386330962, 0.31068646907806396, 0.6083940863609314, 0.03819176182150841]"
505,5,5,"[7.79332549427636e-05, 3.574259244487621e-05, 0.0007621575496159494, 7.033709698589519e-05, 0.0017761935014277697, 0.997269332408905, 8.205358426494058e-06]"
506,5,5,"[0.0003178264305461198, 0.0004721034783869982, 0.036146972328424454, 0.00026545667788013816, 0.1615753322839737, 0.8003391027450562, 0.0008832140010781586]"
507,5,5,"[0.00013747635239269584, 0.00018769279995467514, 0.032041437923908234, 0.00028197761275805533, 0.18899063766002655, 0.7760603427886963, 0.0023003611713647842]"
508,5,5,"[0.00025126742548309267, 8.880758832674474e-05, 0.0013265724992379546, 0.00027509615756571293, 0.0007359653245657682, 0.9973134398460388, 8.861355127010029e-06]"
509,1,2,"[0.25030380487442017, 0.1925087869167328, 0.33154740929603577, 0.08381186425685883, 0.027885504066944122, 0.1136736050248146, 0.00026896107010543346]"
510,5,5,"[0.021050365641713142, 0.005317966919392347, 0.045231860131025314, 0.0029408696573227644, 0.3206930160522461, 0.6046283841133118, 0.00013752584345638752]"
511,5,5,"[9.740280802361667e-05, 8.965058077592403e-05, 0.0006683577666990459, 0.00011448433360783383, 0.0009887975174933672, 0.9980227947235107, 1.8450191419105977e-05]"
512,4,5,"[0.0005899301613681018, 0.0004780658637173474, 0.009052413515746593, 0.0003851198125630617, 0.24620671570301056, 0.7414085865020752, 0.0018792119808495045]"
513,5,5,"[0.025575218722224236, 0.028189651668071747, 0.03698275610804558, 0.00621678214520216, 0.04289989918470383, 0.8600245714187622, 0.00011107466707471758]"
514,5,1,"[0.0553133599460125, 0.5533871054649353, 0.07557410001754761, 0.018268436193466187, 0.04797186329960823, 0.2428363561630249, 0.006648848298937082]"
515,5,5,"[0.000732082175090909, 0.0005817265482619405, 0.02937953919172287, 0.0002845503331627697, 0.028796996921300888, 0.9402071237564087, 1.7991511413129047e-05]"
516,5,5,"[0.0001338703732471913, 3.1686540751252323e-05, 0.0018721696687862277, 0.000247321993811056, 0.0010594932828098536, 0.9966501593589783, 5.255431005934952e-06]"
517,5,5,"[5.26950134371873e-05, 1.3990486877446529e-05, 0.006901710759848356, 0.00013821250468026847, 0.0035145676229149103, 0.9893611073493958, 1.7652704627835192e-05]"
518,5,5,"[0.0007276182877831161, 0.010253086686134338, 0.09037181735038757, 0.0014554247027263045, 0.09229233860969543, 0.7952319979667664, 0.009667668491601944]"
519,5,5,"[0.0022039739415049553, 0.01973249390721321, 0.044662948697805405, 0.001079615205526352, 0.028227336704730988, 0.9025604724884033, 0.001533254748210311]"
520,5,5,"[0.3716939389705658, 0.11090712994337082, 0.03251388669013977, 0.017013520002365112, 0.09298510104417801, 0.374769926071167, 0.00011645341874100268]"
521,5,5,"[0.04345674440264702, 0.06986989080905914, 0.2239968329668045, 0.02799290046095848, 0.27670878171920776, 0.35542160272598267, 0.00255322246812284]"
522,0,0,"[0.3443487286567688, 0.16027536988258362, 0.2565460503101349, 0.14072175323963165, 0.04053327813744545, 0.057075273245573044, 0.0004994798800908029]"
523,5,5,"[0.0005347843980416656, 0.000714278023224324, 0.02702447585761547, 0.0003509396337904036, 0.3010190427303314, 0.6695111989974976, 0.0008452298934571445]"
524,5,5,"[0.00028841153834946454, 0.0007509546121582389, 0.11247018724679947, 0.0004235273227095604, 0.23468458652496338, 0.6499104499816895, 0.0014718536986038089]"
525,5,5,"[0.00017345519154332578, 0.0012330738827586174, 0.05392664670944214, 0.00036880429252050817, 0.1403489112854004, 0.790814995765686, 0.013134119100868702]"
526,2,5,"[0.0024010897614061832, 0.0018203798681497574, 0.04967530071735382, 0.000522104965057224, 0.22998404502868652, 0.715492308139801, 0.00010479569755261764]"
527,3,2,"[0.250034362077713, 0.1996862292289734, 0.2650742530822754, 0.09942501783370972, 0.09858503937721252, 0.086274653673172, 0.000920453283470124]"
528,5,5,"[0.00011112749052699655, 9.446877083973959e-05, 0.01002535317093134, 0.00039095134707167745, 0.0013306995388120413, 0.9880379438400269, 9.47198805079097e-06]"
529,5,4,"[0.0011422859970480204, 0.0009382066782563925, 0.4142148196697235, 0.000918312172871083, 0.47311052680015564, 0.10897225141525269, 0.0007035493035800755]"
530,5,5,"[0.000936821976210922, 0.00161375617608428, 0.01820310205221176, 0.0002854223130270839, 0.2034096121788025, 0.7731336355209351, 0.0024176419246941805]"
531,2,1,"[0.25891849398612976, 0.26207435131073, 0.15895898640155792, 0.06114945933222771, 0.07072918862104416, 0.1877124160528183, 0.0004569979791995138]"
532,2,5,"[0.0006622812943533063, 0.0006357366219162941, 0.0027382054831832647, 0.00044252752559259534, 0.0035270554944872856, 0.991981565952301, 1.2661013897741213e-05]"
533,5,5,"[0.00014251131506171077, 0.00046827789628878236, 0.004675429314374924, 0.00010905172530328855, 0.01933622919023037, 0.9748039245605469, 0.00046458523138426244]"
534,5,5,"[3.688536526169628e-05, 2.5699695470393635e-05, 0.0028225474525243044, 0.0002671177498996258, 0.0006160684279166162, 0.9961852431297302, 4.655797965824604e-05]"
