Images,True Labels,Predictions,Predicted Probabilities
437,5,5,"[0.06919984519481659, 0.019096843898296356, 0.04450659826397896, 0.06770456582307816, 0.007236476056277752, 0.7891973853111267, 0.0030582603067159653]"
438,5,5,"[0.0004976628115400672, 0.00027671048883348703, 0.001149041228927672, 0.00043745298171415925, 0.0008104094886220992, 0.9967823028564453, 4.6409790229517967e-05]"
439,1,5,"[0.032098639756441116, 0.1337379366159439, 0.20744486153125763, 0.03229744732379913, 0.15753351151943207, 0.4045385420322418, 0.03234906494617462]"
440,5,5,"[0.0008791190921328962, 0.0002039495448116213, 0.0012145022628828883, 0.0003390953061170876, 0.0019687116146087646, 0.9953795671463013, 1.499451173003763e-05]"
441,5,5,"[0.0015592053532600403, 0.002082636347040534, 0.08946885913610458, 0.0022959918715059757, 0.21166056394577026, 0.6876099705696106, 0.005322830751538277]"
442,5,2,"[0.07381071895360947, 0.16155537962913513, 0.3993704915046692, 0.04964698106050491, 0.13789047300815582, 0.17279008030891418, 0.004935816396027803]"
443,2,2,"[0.15453742444515228, 0.08444119244813919, 0.5033049583435059, 0.04776360094547272, 0.13707047700881958, 0.07209830731153488, 0.0007840199396014214]"
444,5,5,"[0.009092592634260654, 0.016641337424516678, 0.0687999576330185, 0.002542505506426096, 0.08789821714162827, 0.814440131187439, 0.0005852894973941147]"
445,5,5,"[0.004287618212401867, 0.007567811291664839, 0.0744142085313797, 0.0018336045322939754, 0.2484865039587021, 0.6612194776535034, 0.002190748229622841]"
446,5,0,"[0.46918556094169617, 0.16870050132274628, 0.04220235347747803, 0.038977187126874924, 0.24228011071681976, 0.037667252123355865, 0.0009871205547824502]"
447,5,5,"[0.03040292114019394, 0.0060018808580935, 0.11586865782737732, 0.01687423512339592, 0.01266662497073412, 0.8181355595588684, 5.014026828575879e-05]"
448,5,5,"[0.014941925182938576, 0.010090307332575321, 0.028927477076649666, 0.0025616493076086044, 0.23836541175842285, 0.7047079205513, 0.0004051990690641105]"
449,6,6,"[0.00047528056893497705, 0.00831218995153904, 0.002773328684270382, 0.003255872055888176, 0.0009474847465753555, 0.0016170860035344958, 0.9826188087463379]"
450,5,4,"[0.0017105640145018697, 0.001610850216820836, 0.06663884967565536, 0.001296467613428831, 0.5228862762451172, 0.4009251594543457, 0.004931858740746975]"
451,3,0,"[0.2765969932079315, 0.20422333478927612, 0.12014839798212051, 0.07686783373355865, 0.24237877130508423, 0.07826312631368637, 0.0015215676976367831]"
452,1,0,"[0.3913516104221344, 0.18160758912563324, 0.15422451496124268, 0.10880259424448013, 0.03703019767999649, 0.12442366033792496, 0.002559807151556015]"
453,1,1,"[0.21917812526226044, 0.6293233633041382, 0.04124079644680023, 0.04636387154459953, 0.013137975707650185, 0.04769555851817131, 0.0030603522900491953]"
454,5,4,"[0.03625575080513954, 0.013567437417805195, 0.013794559985399246, 0.003525512758642435, 0.5191490650177002, 0.41320478916168213, 0.000502903014421463]"
455,5,5,"[0.001393280690535903, 0.0005841617821715772, 0.00038023170782253146, 0.0004141924437135458, 0.0026354757137596607, 0.9944583177566528, 0.00013431045226752758]"
456,5,5,"[0.0014693659031763673, 0.004631493706256151, 0.06587144732475281, 0.0013084511738270521, 0.09906371682882309, 0.8232722282409668, 0.004383352119475603]"
457,2,4,"[0.15533211827278137, 0.1039862334728241, 0.22450320422649384, 0.019466804340481758, 0.2491137981414795, 0.24724851548671722, 0.00034939474426209927]"
458,5,5,"[0.008939883671700954, 0.09622363746166229, 0.11580615490674973, 0.00699422275647521, 0.015619702637195587, 0.7525800466537476, 0.0038362916093319654]"
459,5,5,"[0.0024073475506156683, 0.041875388473272324, 0.02906445413827896, 0.003559761680662632, 0.011388549581170082, 0.8090290427207947, 0.1026754081249237]"
460,5,4,"[0.010179346427321434, 0.00492143863812089, 0.024688879027962685, 0.0013599697267636657, 0.4878201484680176, 0.4700804054737091, 0.000949837442021817]"
461,4,4,"[0.0014313110150396824, 0.0028958546463400126, 0.06189228594303131, 0.0026212064549326897, 0.702114462852478, 0.13113515079021454, 0.09790971130132675]"
462,5,5,"[0.00022734803496859968, 0.00021465534518938512, 0.001147822244092822, 0.0001694396196398884, 0.0009070418309420347, 0.9972743391990662, 5.934065848123282e-05]"
463,5,5,"[0.0005715194274671376, 0.00033711062860675156, 0.0007399094174616039, 0.0003477806458249688, 0.0010317547712475061, 0.9968394041061401, 0.0001325092453043908]"
464,2,4,"[0.01399864163249731, 0.006963538471609354, 0.2044719159603119, 0.003663227893412113, 0.4128190577030182, 0.3578948676586151, 0.00018877022375818342]"
465,5,5,"[0.01246559340506792, 0.0057269805110991, 0.0015395756345242262, 0.002440206939354539, 0.011907964013516903, 0.9655828475952148, 0.0003367814642842859]"
466,5,5,"[0.09566258639097214, 0.105782650411129, 0.021797463297843933, 0.09811428934335709, 0.007932862266898155, 0.6437554955482483, 0.026954693719744682]"
467,5,5,"[0.0029946891590952873, 0.0018884286982938647, 0.2133730947971344, 0.001671547070145607, 0.33265045285224915, 0.44693905115127563, 0.00048269183025695384]"
468,5,5,"[0.0005021776887588203, 0.00025245914002880454, 0.001202914398163557, 0.0003636361507233232, 0.0012678485363721848, 0.9963650703430176, 4.571786485030316e-05]"
469,5,5,"[0.0014989571645855904, 0.000339292804710567, 0.008657988160848618, 0.0010959026403725147, 0.0030889015179127455, 0.9852970242500305, 2.190855229855515e-05]"
470,6,6,"[0.002099002478644252, 0.05658694729208946, 0.01293655764311552, 0.007864972576498985, 0.00556572712957859, 0.019242946058511734, 0.8957038521766663]"
471,5,5,"[0.003598131937906146, 0.0032867449335753918, 0.0756169855594635, 0.0014441831735894084, 0.3051879107952118, 0.6103474497795105, 0.0005186052876524627]"
472,5,5,"[0.0013505005044862628, 0.0032919158693403006, 0.07522816956043243, 0.0024299216456711292, 0.3116007447242737, 0.5956125855445862, 0.010486235842108727]"
473,4,2,"[0.023213952779769897, 0.04140474274754524, 0.3878543972969055, 0.00838045496493578, 0.2399514764547348, 0.29732346534729004, 0.0018715077312663198]"
474,5,5,"[0.0017644154140725732, 0.0025063843932002783, 0.10339181125164032, 0.0009751645848155022, 0.12949587404727936, 0.7613865733146667, 0.00047974364133551717]"
475,5,5,"[0.0005541821592487395, 0.00023526586301159114, 0.0007218027021735907, 0.0005455479258671403, 0.0013478582259267569, 0.9963390827178955, 0.0002562704321462661]"
476,2,1,"[0.20612949132919312, 0.30550310015678406, 0.29591622948646545, 0.06621838361024857, 0.05215185880661011, 0.07178277522325516, 0.002298129489645362]"
477,5,5,"[0.022389110177755356, 0.003497103229165077, 0.22554439306259155, 0.009827240370213985, 0.052907608449459076, 0.6857935786247253, 4.0921240724856034e-05]"
478,5,2,"[0.026667330414056778, 0.12089908123016357, 0.3842826187610626, 0.023287996649742126, 0.22419849038124084, 0.20578329265117645, 0.014881225302815437]"
479,5,5,"[0.006124499253928661, 0.030407875776290894, 0.42117416858673096, 0.007142417132854462, 0.09315083920955658, 0.4357137680053711, 0.006286424119025469]"
480,2,5,"[0.00222742254845798, 0.0014425097033381462, 0.13916108012199402, 0.0010960197541862726, 0.36018499732017517, 0.4950233995914459, 0.0008645958732813597]"
481,5,5,"[0.0005550077767111361, 0.0005003403057344258, 0.003529824549332261, 0.001176924561150372, 0.002176047768443823, 0.9916433691978455, 0.0004184113640803844]"
482,5,4,"[0.03829755261540413, 0.05020126700401306, 0.041903119534254074, 0.010709668509662151, 0.518833577632904, 0.3098672032356262, 0.030187539756298065]"
483,5,5,"[0.0005402820534072816, 0.00025683140847831964, 0.0006131742266006768, 0.00023276232241187245, 0.0019012505654245615, 0.9964122176170349, 4.3438452848931774e-05]"
484,5,4,"[0.0014725768705829978, 0.0023774493020027876, 0.05182566121220589, 0.001372410566546023, 0.4658221900463104, 0.44282519817352295, 0.034304533153772354]"
485,5,2,"[0.15787029266357422, 0.15098339319229126, 0.3372499942779541, 0.053875748068094254, 0.0950280949473381, 0.20299644768238068, 0.001996041042730212]"
486,5,5,"[0.15131618082523346, 0.10004407912492752, 0.03204208239912987, 0.03345676138997078, 0.16759833693504333, 0.5116580724716187, 0.003884484525769949]"
487,2,5,"[0.00173856015317142, 0.0012165537336841226, 0.13113579154014587, 0.0012280051596462727, 0.4103016257286072, 0.45323288440704346, 0.0011466824216768146]"
488,5,5,"[0.0013407336082309484, 0.00022728403564542532, 0.004430347587913275, 0.0005975521053187549, 0.003600151976570487, 0.9897964596748352, 7.602116966154426e-06]"
489,1,5,"[0.012135341763496399, 0.0732531026005745, 0.26516544818878174, 0.014328976161777973, 0.11428613215684891, 0.5031457543373108, 0.01768532767891884]"
490,5,5,"[0.01351402048021555, 0.010752075351774693, 0.07773946225643158, 0.0032712656538933516, 0.44488945603370667, 0.44892826676368713, 0.0009054280235432088]"
491,5,5,"[0.0009680512011982501, 0.002410955959931016, 0.03627359867095947, 0.0011670741951093078, 0.15330937504768372, 0.7986243963241577, 0.007246535737067461]"
492,5,5,"[0.0029525402933359146, 0.0011669034138321877, 0.0013803053880110383, 0.0006258090725168586, 0.019895892590284348, 0.973760187625885, 0.0002183992473874241]"
493,4,5,"[0.024472609162330627, 0.01383885182440281, 0.06288605183362961, 0.004496406763792038, 0.34463736414909363, 0.5489789247512817, 0.0006897907005622983]"
494,5,5,"[0.004148506559431553, 0.010122789070010185, 0.04910416528582573, 0.0019042924977838993, 0.1324877142906189, 0.798287034034729, 0.003945406060665846]"
495,4,4,"[0.017256267368793488, 0.008002112619578838, 0.16579286754131317, 0.00378376804292202, 0.46071669459342957, 0.34414029121398926, 0.0003079003654420376]"
496,5,5,"[0.0006892811506986618, 0.00040379888378083706, 0.0003722006513271481, 0.00037815445102751255, 0.0011703792260959744, 0.9967800974845886, 0.00020619948918465525]"
497,5,5,"[0.000588647264521569, 0.0002669600653462112, 0.0012508761137723923, 0.00036491412902250886, 0.0018927153432741761, 0.9956010580062866, 3.4830227377824485e-05]"
498,5,4,"[0.021200766786932945, 0.02622029185295105, 0.03881523385643959, 0.0037081879563629627, 0.4605593681335449, 0.44504907727241516, 0.004447097424417734]"
499,5,5,"[0.002052249386906624, 0.0005124149611219764, 0.013784131035208702, 0.0010545030236244202, 0.004358381498605013, 0.9782288670539856, 9.429193596588448e-06]"
500,5,5,"[0.0006168449763208628, 0.00020171776122879237, 0.000814074301160872, 0.0002968193730339408, 0.0020678003784269094, 0.9959476590156555, 5.516913006431423e-05]"
501,5,5,"[0.09766732901334763, 0.04356138035655022, 0.1735391616821289, 0.05357125401496887, 0.02472800761461258, 0.6068046689033508, 0.00012820497795473784]"
502,5,5,"[0.004056418780237436, 0.0009679599315859377, 0.016865501180291176, 0.000648742017801851, 0.031593531370162964, 0.9458515644073486, 1.6168160072993487e-05]"
503,5,5,"[0.0015897323610261083, 0.0034312077332288027, 0.09255388379096985, 0.0014474710915237665, 0.26740217208862305, 0.627814531326294, 0.005760979373008013]"
504,5,4,"[0.007725310046225786, 0.008792066015303135, 0.046672072261571884, 0.003127318574115634, 0.6239874362945557, 0.3061184883117676, 0.00357731687836349]"
505,5,5,"[0.0005656007560901344, 0.00019407154468353838, 0.001001878990791738, 0.0002074820949928835, 0.002216546330600977, 0.9957911968231201, 2.3158654585131444e-05]"
506,5,5,"[0.002937980694696307, 0.005241574253886938, 0.06894522905349731, 0.0013868975220248103, 0.20987503230571747, 0.709733784198761, 0.001879568095318973]"
507,5,5,"[0.0007722238078713417, 0.0008958474500104785, 0.047953613102436066, 0.0005814726464450359, 0.11773909628391266, 0.8309928178787231, 0.0010649098549038172]"
508,5,5,"[0.0022241335827857256, 0.0006185037200339139, 0.0025187560822814703, 0.001075834035873413, 0.0018517290009185672, 0.9916834831237793, 2.7552368919714354e-05]"
509,1,1,"[0.18123598396778107, 0.4085519015789032, 0.1576833873987198, 0.04209177568554878, 0.05427637696266174, 0.15336839854717255, 0.0027921462897211313]"
510,5,5,"[0.11046557128429413, 0.0399162694811821, 0.11787664145231247, 0.011808531358838081, 0.3180716037750244, 0.4017200171947479, 0.0001413769059581682]"
511,5,5,"[0.00045006602886132896, 0.00015272604650817811, 0.001048791571520269, 0.00019529579731170088, 0.0013332826783880591, 0.99680495262146, 1.4893672414473258e-05]"
512,4,5,"[0.006829452235251665, 0.004818928427994251, 0.005289850756525993, 0.001136729959398508, 0.322623074054718, 0.6565585136413574, 0.0027433321811258793]"
513,5,5,"[0.08746130019426346, 0.09613358974456787, 0.13467659056186676, 0.02007368765771389, 0.13688258826732635, 0.5230370759963989, 0.0017351375427097082]"
514,5,1,"[0.16889573633670807, 0.5693138837814331, 0.08706804364919662, 0.08828725665807724, 0.012603748589754105, 0.06159753352403641, 0.012233774177730083]"
515,5,5,"[0.008570514619350433, 0.02046218328177929, 0.16867752373218536, 0.0029667133931070566, 0.08721699565649033, 0.7115934491157532, 0.0005126402829773724]"
516,5,5,"[0.0006183962104842067, 0.00018095149425789714, 0.0013712865766137838, 0.00035422536893747747, 0.0014033118495717645, 0.9960551261901855, 1.6708780094631948e-05]"
517,5,5,"[0.0003498507721815258, 0.00020273777772672474, 0.004592966288328171, 0.0005028706509619951, 0.011132468469440937, 0.9822026491165161, 0.0010163887636736035]"
518,5,5,"[0.0035219353158026934, 0.013472487218677998, 0.10106886178255081, 0.003422984853386879, 0.3868575990200043, 0.44394198060035706, 0.047714173793792725]"
519,5,5,"[0.010346922092139721, 0.01807231456041336, 0.13359637558460236, 0.003938085399568081, 0.11810646951198578, 0.7144865989685059, 0.001453269855119288]"
520,5,1,"[0.31345003843307495, 0.3196339011192322, 0.03294137492775917, 0.048314616084098816, 0.07287053018808365, 0.19961419701576233, 0.013175268657505512]"
521,5,4,"[0.08762933313846588, 0.05843234434723854, 0.1505575031042099, 0.012982039712369442, 0.6001279950141907, 0.08953689783811569, 0.0007338262512348592]"
522,0,0,"[0.3665791451931, 0.06377065181732178, 0.23114731907844543, 0.04512033239006996, 0.07516346126794815, 0.21794264018535614, 0.00027642687200568616]"
523,5,5,"[0.0003168619587086141, 0.0005023029516451061, 0.008235607296228409, 0.000411873304983601, 0.04376554489135742, 0.9429672360420227, 0.003800650592893362]"
524,5,5,"[0.0035343205090612173, 0.002816274529322982, 0.12716083228588104, 0.0015500378794968128, 0.23578423261642456, 0.6288529634475708, 0.0003013500536326319]"
525,5,5,"[0.0007177082006819546, 0.003396729938685894, 0.022479970008134842, 0.0011963645229116082, 0.05828952044248581, 0.8806717395782471, 0.0332479253411293]"
526,2,5,"[0.00048577829147689044, 0.0006173590081743896, 0.01792568527162075, 0.0006302345427684486, 0.11216648668050766, 0.8651155829429626, 0.003058894071727991]"
527,3,0,"[0.38442087173461914, 0.0889308750629425, 0.2530413568019867, 0.11441782861948013, 0.033753711730241776, 0.12499667704105377, 0.0004385994980111718]"
528,5,5,"[0.010541319847106934, 0.002154736081138253, 0.07350075989961624, 0.006395609583705664, 0.01980557292699814, 0.8875501155853271, 5.1859180530300364e-05]"
529,5,4,"[0.0018246277468279004, 0.0030947932973504066, 0.19226285815238953, 0.0029880760703235865, 0.6439857482910156, 0.1390284299850464, 0.016815433278679848]"
530,5,5,"[0.0025516278110444546, 0.007012525107711554, 0.06853290647268295, 0.0021992851980030537, 0.1434030681848526, 0.7591859102249146, 0.017114613205194473]"
531,2,5,"[0.126408189535141, 0.014144450426101685, 0.17894697189331055, 0.029559291899204254, 0.11570017784833908, 0.5351903438568115, 5.0616319640539587e-05]"
532,2,5,"[0.0004310827061999589, 0.000981783145107329, 0.0021677864715456963, 0.00041328012594021857, 0.005038317758589983, 0.9892895817756653, 0.0016781449085101485]"
533,5,5,"[0.0012667706469073892, 0.0075944289565086365, 0.025091446936130524, 0.001528473338112235, 0.030333973467350006, 0.9186220169067383, 0.015562855638563633]"
534,5,5,"[0.0005451070610433817, 0.0006157985772006214, 0.0232391320168972, 0.0008133883820846677, 0.003572375513613224, 0.9711464643478394, 6.773884524591267e-05]"
535,2,2,"[0.0728386789560318, 0.047342222183942795, 0.5079680681228638, 0.016666822135448456, 0.24155369400978088, 0.1132894828915596, 0.0003410032077226788]"
536,2,5,"[0.005420970730483532, 0.0027631144039332867, 0.12464697659015656, 0.0016010970575734973, 0.4182271659374237, 0.44695380330085754, 0.0003869123465847224]"
537,2,1,"[0.141428604722023, 0.5995674133300781, 0.06878109276294708, 0.06439146399497986, 0.015159583650529385, 0.1032644510269165, 0.007407447788864374]"
538,5,5,"[0.0006089911330491304, 0.00020882030366919935, 0.0014552655629813671, 0.0004873729485552758, 0.0009284235420636833, 0.9962767958641052, 3.424515307415277e-05]"
539,0,5,"[0.1855948120355606, 0.3038235306739807, 0.08103667199611664, 0.027138646692037582, 0.08263630419969559, 0.3180628716945648, 0.0017071672482416034]"
540,5,5,"[0.009022257290780544, 0.022937944158911705, 0.0259685218334198, 0.002296297112479806, 0.0688980370759964, 0.869323194026947, 0.0015537234721705317]"
541,1,1,"[0.14192195236682892, 0.5319173336029053, 0.03179651498794556, 0.12442464381456375, 0.005980011075735092, 0.007751742843538523, 0.15620781481266022]"
542,2,2,"[0.085682712495327, 0.2349630445241928, 0.495076984167099, 0.0848376452922821, 0.051373861730098724, 0.04233420267701149, 0.005731519311666489]"
543,2,5,"[0.028389418497681618, 0.024518471211194992, 0.30369463562965393, 0.006886917632073164, 0.27198418974876404, 0.3641752004623413, 0.00035114152706228197]"
544,1,1,"[0.10133878141641617, 0.42964714765548706, 0.1359516680240631, 0.05676759406924248, 0.03468748554587364, 0.22393104434013367, 0.01767624542117119]"
545,5,5,"[0.009763683192431927, 0.008412525989115238, 0.0032819670159369707, 0.009691956453025341, 0.0019249030156061053, 0.9648216366767883, 0.0021034677047282457]"
546,5,5,"[0.0013971587177366018, 0.0005642921314574778, 0.007840041071176529, 0.0012792579364031553, 0.003981406334787607, 0.9848853349685669, 5.253532435745001e-05]"
547,5,2,"[0.01911194622516632, 0.01868572272360325, 0.6146834492683411, 0.007435683626681566, 0.24188832938671112, 0.09771884232759476, 0.00047602105769328773]"
548,5,5,"[0.0010589670855551958, 0.00041872155270539224, 0.0035032054875046015, 0.000430182641139254, 0.0014082485577091575, 0.993170976638794, 9.773652891453821e-06]"
549,5,5,"[0.0006949396920390427, 0.0006903945468366146, 0.07620953023433685, 0.0011152263032272458, 0.2694161832332611, 0.6462796926498413, 0.005594071000814438]"
550,4,2,"[0.016004927456378937, 0.02112419158220291, 0.8169654011726379, 0.01014444138854742, 0.08052454143762589, 0.05460065230727196, 0.0006358307437039912]"
551,5,5,"[0.0005537176039069891, 0.0003510158567223698, 0.0013591042952612042, 0.00022288266336545348, 0.001962977694347501, 0.9954906105995178, 5.9769514336949214e-05]"
552,5,5,"[0.01806572638452053, 0.016818467527627945, 0.11216522753238678, 0.012104226276278496, 0.26372674107551575, 0.5742716193199158, 0.0028480144683271646]"
553,2,5,"[0.004533309489488602, 0.0026299708988517523, 0.061487432569265366, 0.001339395297691226, 0.22296148538589478, 0.7069050669670105, 0.00014333782019093633]"
554,5,5,"[0.0005724517977796495, 0.0007692836225032806, 0.008180052973330021, 0.0019079596968367696, 0.0022598926443606615, 0.9850738048553467, 0.00123654177878052]"
555,5,5,"[0.0004678400873672217, 0.0001211088674608618, 0.0014404957182705402, 0.0002239619061583653, 0.0025166526902467012, 0.9952155351638794, 1.4366179129865486e-05]"
556,1,5,"[0.10294609516859055, 0.36016151309013367, 0.05573822557926178, 0.02401319518685341, 0.021496690809726715, 0.43284112215042114, 0.0028031575493514538]"
557,5,5,"[0.005843791179358959, 0.002034354954957962, 0.022509519010782242, 0.006198512390255928, 0.002681473968550563, 0.960649311542511, 8.309318945975974e-05]"
558,5,5,"[0.0059930868446826935, 0.0026890099979937077, 0.07838858664035797, 0.0015802958514541388, 0.36700764298439026, 0.5439035296440125, 0.0004378171870484948]"
559,5,5,"[0.000920075224712491, 0.0023217489942908287, 0.02010352537035942, 0.0007288654451258481, 0.07099533081054688, 0.9026896357536316, 0.002240843139588833]"
560,5,5,"[0.018052853643894196, 0.0229424387216568, 0.04907585680484772, 0.01249887328594923, 0.05524482578039169, 0.8397663235664368, 0.002418865915387869]"
561,5,2,"[0.008100991137325764, 0.007606929633766413, 0.3522915840148926, 0.0032925738487392664, 0.28598612546920776, 0.3421350121498108, 0.0005867708241567016]"
562,2,2,"[0.0216175876557827, 0.02540135197341442, 0.8702878355979919, 0.018092572689056396, 0.03356361761689186, 0.030345560982823372, 0.0006914171972312033]"
563,2,2,"[0.06967248022556305, 0.0408494658768177, 0.7177917957305908, 0.0355345755815506, 0.09935174882411957, 0.03583443909883499, 0.0009655465837568045]"
564,5,5,"[0.0003033942193724215, 8.419547521043569e-05, 0.0019411647226661444, 0.00028743394068442285, 0.002750877756625414, 0.9945812821388245, 5.164052709005773e-05]"
565,5,5,"[0.0014574419474229217, 0.04220655933022499, 0.010142101906239986, 0.0022893690038472414, 0.005788006354123354, 0.8905214667320251, 0.047594960778951645]"
566,1,1,"[0.07096333801746368, 0.47777602076530457, 0.09140897542238235, 0.03662082180380821, 0.02721547894179821, 0.2784205675125122, 0.017594799399375916]"
567,1,1,"[0.2344255894422531, 0.5980034470558167, 0.030972836539149284, 0.07322046905755997, 0.011237195692956448, 0.04246443510055542, 0.00967601127922535]"
568,5,4,"[0.008522375486791134, 0.006116589996963739, 0.09706553816795349, 0.003149855649098754, 0.5697617530822754, 0.3139224350452423, 0.001461464329622686]"
569,2,2,"[0.025097714737057686, 0.02731023170053959, 0.37933439016342163, 0.007561882026493549, 0.21191897988319397, 0.3483078181743622, 0.0004689653869718313]"
570,5,5,"[0.0036514578387141228, 0.0032598143443465233, 0.002487675752490759, 0.003658240893855691, 0.0028665841091424227, 0.9820500612258911, 0.0020262598991394043]"
571,5,5,"[0.00046665535774081945, 0.0002819851797539741, 0.0007543001556769013, 0.00023605993192177266, 0.0009609405533410609, 0.9972766041755676, 2.346198380109854e-05]"
572,5,5,"[0.0005130618810653687, 0.0001106921408791095, 0.002072817413136363, 0.0002681977057363838, 0.002333097392693162, 0.9946900606155396, 1.1997718502243515e-05]"
573,2,2,"[0.1579921692609787, 0.21827833354473114, 0.24195799231529236, 0.03779921680688858, 0.14171235263347626, 0.20043626427650452, 0.001823721220716834]"
574,5,1,"[0.14969724416732788, 0.5741587281227112, 0.009306068532168865, 0.052106522023677826, 0.004150856751948595, 0.1972389817237854, 0.013341564685106277]"
575,5,5,"[0.00024381752882618457, 0.0001479296333855018, 0.0007960100774653256, 0.00020413781749084592, 0.0007412825943902135, 0.9978121519088745, 5.467678784043528e-05]"
576,5,5,"[0.000888230511918664, 0.0033227347303181887, 0.023307090625166893, 0.001445337780751288, 0.02813596837222576, 0.9335100650787354, 0.009390674531459808]"
577,5,5,"[0.0009683634852990508, 0.0007492816657759249, 0.010997343808412552, 0.00036688128602690995, 0.030742768198251724, 0.9560705423355103, 0.00010485919483471662]"
578,1,1,"[0.11373605579137802, 0.6048789024353027, 0.04856930300593376, 0.036148801445961, 0.018847603350877762, 0.16662517189979553, 0.011194257065653801]"
579,5,5,"[0.0016585992416366935, 0.0010423972271382809, 0.003061630530282855, 0.0004255416279193014, 0.004524287302047014, 0.9892550706863403, 3.250112058594823e-05]"
580,5,5,"[0.0017869959119707346, 0.0023863643873482943, 0.032473932951688766, 0.0020317425951361656, 0.014924708753824234, 0.9460829496383667, 0.00031329283956438303]"
581,5,5,"[0.0004888829425908625, 0.000715274887625128, 0.0005155131220817566, 0.0003793447103817016, 0.0012380535481497645, 0.9957964420318604, 0.0008665215573273599]"
582,5,5,"[0.02703394740819931, 0.08332674205303192, 0.056385405361652374, 0.0070966267958283424, 0.03567802160978317, 0.7887347936630249, 0.0017443960532546043]"
583,2,2,"[0.018064098432660103, 0.10165050625801086, 0.6369696855545044, 0.022821476683020592, 0.113971047103405, 0.0966302901506424, 0.009892858564853668]"
584,5,5,"[0.00018907838966697454, 0.00012900974252261221, 0.0014939833199605346, 0.0001544386032037437, 0.0012800798285752535, 0.996638298034668, 0.00011505253496579826]"
585,5,5,"[0.0010946119436994195, 0.0006470209336839616, 0.0016560072544962168, 0.0008540786802768707, 0.0008655847632326186, 0.9947900772094727, 9.262173989554867e-05]"
586,0,4,"[0.004243079107254744, 0.0031982548534870148, 0.031421419233083725, 0.0014601282309740782, 0.5317199230194092, 0.42541396617889404, 0.0025432228576391935]"
587,5,5,"[0.0032206345349550247, 0.002289806492626667, 0.11938014626502991, 0.00126231973990798, 0.14479199051856995, 0.7288588881492615, 0.00019625249842647463]"
588,5,5,"[0.00264027900993824, 0.0006760674295946956, 0.006795084569603205, 0.0016519995406270027, 0.001672091311775148, 0.9865447878837585, 1.9662273189169355e-05]"
589,5,5,"[0.015959080308675766, 0.0955190658569336, 0.14870089292526245, 0.007953478023409843, 0.04391469061374664, 0.6839451789855957, 0.004007653798907995]"
590,4,5,"[0.0011544044828042388, 0.0027081386651843786, 0.12032107263803482, 0.0019423477351665497, 0.3004873991012573, 0.5656359195709229, 0.007750675547868013]"
591,5,5,"[0.010168606415390968, 0.05901298671960831, 0.07901225984096527, 0.00819885078817606, 0.02915698103606701, 0.80562824010849, 0.008822042495012283]"
592,5,5,"[0.0011585801839828491, 0.0007858338649384677, 0.0012163998326286674, 0.0013058637268841267, 0.0007884958758950233, 0.9944857954978943, 0.00025896175066009164]"
593,5,5,"[0.006685962900519371, 0.011996924877166748, 0.0681542232632637, 0.001789161004126072, 0.06868835538625717, 0.8424007296562195, 0.00028471124824136496]"
594,5,5,"[0.0020572778303176165, 0.002549686236307025, 0.013829750008881092, 0.0005976263782940805, 0.11973661184310913, 0.8607811331748962, 0.00044789823004975915]"
595,4,2,"[0.09205150604248047, 0.05289579927921295, 0.41513052582740784, 0.02040247805416584, 0.26292264461517334, 0.156117245554924, 0.00047980499221011996]"
596,5,5,"[0.0041421870701014996, 0.0025892765261232853, 0.026789719238877296, 0.004236689303070307, 0.00940654892474413, 0.9526716470718384, 0.00016400312597397715]"
597,5,5,"[0.001560945762321353, 0.001222669263370335, 0.0912509486079216, 0.001142192049883306, 0.3302132189273834, 0.5737946033477783, 0.0008154257666319609]"
598,4,5,"[0.0033395919017493725, 0.007955810986459255, 0.09752406179904938, 0.002254209481179714, 0.10977235436439514, 0.7748406529426575, 0.00431330781430006]"
599,4,5,"[0.002921251580119133, 0.001197601086460054, 0.012051037512719631, 0.0006642032531090081, 0.32402503490448, 0.6585764288902283, 0.0005645199562422931]"
600,3,0,"[0.3675976097583771, 0.2982613146305084, 0.11383621394634247, 0.16131168603897095, 0.0165351964533329, 0.03879288211464882, 0.0036650733090937138]"
601,2,1,"[0.1886133849620819, 0.6731115579605103, 0.02144988439977169, 0.052387483417987823, 0.005891300272196531, 0.052548039704561234, 0.005998287815600634]"
602,4,5,"[0.0024951258674263954, 0.012609870173037052, 0.02562331035733223, 0.0015108755324035883, 0.16632896661758423, 0.77596116065979, 0.015470745041966438]"
603,5,5,"[0.0847032368183136, 0.0738287940621376, 0.04329809546470642, 0.008890021592378616, 0.2099551409482956, 0.5790461301803589, 0.0002785748802125454]"
604,4,2,"[0.0032916946802288294, 0.008081047795712948, 0.8868314623832703, 0.00625517638400197, 0.047928400337696075, 0.04625893011689186, 0.0013532503508031368]"
605,2,0,"[0.3075444996356964, 0.2948339879512787, 0.21414418518543243, 0.08033426105976105, 0.06601733714342117, 0.03624565154314041, 0.0008800497162155807]"
606,5,2,"[0.027860023081302643, 0.03837891295552254, 0.7882735133171082, 0.02230406552553177, 0.0660843700170517, 0.056158483028411865, 0.0009406565804965794]"
607,2,2,"[0.025689858943223953, 0.01762724481523037, 0.4573248028755188, 0.007480320520699024, 0.21932470798492432, 0.2722296416759491, 0.0003234657342545688]"
