Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.2933896780014038, 0.4217602014541626, 0.09638793766498566, 0.11234185099601746, 0.018187904730439186, 0.05655673146247864, 0.001375669613480568]"
568,5,5,"[0.0030207985546439886, 0.0053532784804701805, 0.10452619194984436, 0.000814579427242279, 0.09810952097177505, 0.7867699265480042, 0.0014057024382054806]"
569,2,5,"[0.008026142604649067, 0.004120547324419022, 0.323857843875885, 0.0033570106606930494, 0.11564664542675018, 0.5449787974357605, 1.2927144780405797e-05]"
570,5,5,"[0.0037721844855695963, 0.002378805773332715, 0.008076573722064495, 0.013031424954533577, 0.0077810222283005714, 0.9394113421440125, 0.025548597797751427]"
571,5,5,"[0.00010720839782152325, 0.00020961117115803063, 0.0022835717536509037, 0.0003521072503644973, 0.0009769841562956572, 0.9960230588912964, 4.748840001411736e-05]"
572,5,5,"[0.0001863906509242952, 0.00019424381025601178, 0.005299279000610113, 0.0005848559667356312, 0.0017647307831794024, 0.991958498954773, 1.201815302920295e-05]"
573,2,5,"[0.02571408636868, 0.24585828185081482, 0.08716268837451935, 0.028183160349726677, 0.01599803939461708, 0.5955345630645752, 0.0015491452068090439]"
574,5,5,"[0.0188243817538023, 0.328561931848526, 0.014213127084076405, 0.01517222449183464, 0.013014324940741062, 0.5761866569519043, 0.034027401357889175]"
575,5,5,"[7.389054371742532e-05, 9.379943367093801e-05, 0.0017376322066411376, 0.0003877065028063953, 0.0017291593831032515, 0.9958699345588684, 0.00010781123273773119]"
576,5,5,"[6.477961869677529e-05, 0.0005503658903762698, 0.0011992669897153974, 0.00014033130719326437, 0.003620322560891509, 0.9934605360031128, 0.0009643822559155524]"
577,5,5,"[0.0015992902917787433, 0.002650513080880046, 0.005143468268215656, 0.0007408352685160935, 0.02602461352944374, 0.9635003805160522, 0.00034097113530151546]"
578,1,1,"[0.09168387949466705, 0.5688158869743347, 0.11968007683753967, 0.061370573937892914, 0.005449982825666666, 0.14840880036354065, 0.004590772092342377]"
579,5,5,"[0.00012881540169473737, 0.0002306754031451419, 0.002169983461499214, 0.00028825545450672507, 0.0015136138536036015, 0.9956296682357788, 3.885481783072464e-05]"
580,5,5,"[0.0004430847766343504, 0.0006828556070104241, 0.016189957037568092, 0.0002493085339665413, 0.04081806540489197, 0.9411530494689941, 0.0004637202655430883]"
581,5,5,"[8.990539208753034e-05, 0.0004484774835873395, 0.0009529237286187708, 0.00036182705662213266, 0.0013394688721746206, 0.9934666752815247, 0.0033407905139029026]"
582,5,5,"[0.0037676196079701185, 0.016413133591413498, 0.06696967780590057, 0.001211478840559721, 0.023813297972083092, 0.8870975971221924, 0.0007271386566571891]"
583,2,2,"[0.015994496643543243, 0.03708294406533241, 0.5896643996238708, 0.003730537835508585, 0.09570702910423279, 0.25522640347480774, 0.002594201359897852]"
584,5,5,"[4.149771120864898e-05, 0.00014423501852434129, 0.0009605590021237731, 0.00021124380873516202, 0.0022917957976460457, 0.995909571647644, 0.0004411466361489147]"
585,5,5,"[0.00011231354437768459, 0.0004082333471160382, 0.001156655140221119, 0.00046467865468002856, 0.0007538279169239104, 0.9967658519744873, 0.00033838278613984585]"
586,0,5,"[0.009599371813237667, 0.055079925805330276, 0.09973208606243134, 0.0023654066026210785, 0.21895836293697357, 0.4673151969909668, 0.14694960415363312]"
587,5,5,"[0.006267996039241552, 0.004506749100983143, 0.11142710596323013, 0.002588136587291956, 0.0573899932205677, 0.8178065419197083, 1.3434618267638143e-05]"
588,5,5,"[0.0011594619136303663, 0.00038712710374966264, 0.01054366398602724, 0.002259941305965185, 0.0026860330253839493, 0.982955276966095, 8.496936970914248e-06]"
589,5,5,"[0.007627522572875023, 0.022277219220995903, 0.09975507110357285, 0.003067709505558014, 0.02524200640618801, 0.8419544696807861, 7.60433467803523e-05]"
590,4,5,"[0.002885695081204176, 0.013396873138844967, 0.19415858387947083, 0.0010788157815113664, 0.30690518021583557, 0.4625956118106842, 0.018979264423251152]"
591,5,5,"[0.003465075045824051, 0.08900241553783417, 0.014357934705913067, 0.00595841882750392, 0.00297965994104743, 0.8533694744110107, 0.03086704947054386]"
592,5,5,"[8.644199260743335e-05, 0.0001238926051883027, 0.0029001834336668253, 0.0006459823343902826, 0.004772935528308153, 0.9913440942764282, 0.0001265707251150161]"
593,5,5,"[0.019286973401904106, 0.01764501817524433, 0.16601361334323883, 0.004629447124898434, 0.08146721869707108, 0.7109146118164062, 4.311219527153298e-05]"
594,5,5,"[0.005729416385293007, 0.012053173966705799, 0.005339631345123053, 0.0033062410075217485, 0.0692419707775116, 0.903328001499176, 0.0010015281150117517]"
595,4,4,"[0.22352279722690582, 0.057388436049222946, 0.17841556668281555, 0.06063684821128845, 0.35695675015449524, 0.12296441197395325, 0.0001151622345787473]"
596,5,5,"[0.00017707438382785767, 0.0005551220383495092, 0.0006735175265930593, 0.0004270836943760514, 0.0030450206249952316, 0.9942317605018616, 0.0008903672569431365]"
597,5,5,"[0.0005331299034878612, 0.0006987812812440097, 0.024174923077225685, 0.0003434629470575601, 0.1261157989501953, 0.8479621410369873, 0.0001716622937237844]"
598,4,5,"[0.0069642988964915276, 0.01552544068545103, 0.027021758258342743, 0.002115266863256693, 0.07518492639064789, 0.8729609251022339, 0.00022745381284039468]"
599,4,5,"[0.0013773080427199602, 0.0020754795987159014, 0.014755459502339363, 0.0006472425884567201, 0.46388882398605347, 0.5162022709846497, 0.0010534528410062194]"
600,3,2,"[0.18476000428199768, 0.07109183818101883, 0.4891692101955414, 0.08831244707107544, 0.020865654572844505, 0.14572304487228394, 7.777845894452184e-05]"
601,2,1,"[0.09331449121236801, 0.6868330836296082, 0.03705963119864464, 0.04690274968743324, 0.007407702039927244, 0.1137349084019661, 0.014747395180165768]"
602,4,5,"[0.00047598977107554674, 0.009028462693095207, 0.0033378468360751867, 0.0004360796301625669, 0.014363357797265053, 0.9587679505348206, 0.01359032653272152]"
603,5,5,"[0.028624732047319412, 0.047146376222372055, 0.06181005388498306, 0.008190692402422428, 0.061397984623909, 0.7926443815231323, 0.00018569311941973865]"
604,4,2,"[0.044554926455020905, 0.03086438588798046, 0.6020444631576538, 0.013126269914209843, 0.2553413212299347, 0.053691890090703964, 0.00037670863093808293]"
605,2,2,"[0.08326534181833267, 0.08438390493392944, 0.6893008947372437, 0.01440098974853754, 0.0713185966014862, 0.057187270373106, 0.00014296981680672616]"
606,5,2,"[0.03107517398893833, 0.030275234952569008, 0.7703171968460083, 0.011333516798913479, 0.0778035819530487, 0.07908060401678085, 0.00011473312770249322]"
607,2,5,"[0.01799902319908142, 0.008479787968099117, 0.400312215089798, 0.006615474820137024, 0.14257226884365082, 0.42400798201560974, 1.326129768131068e-05]"
608,5,5,"[0.07160833477973938, 0.07115945219993591, 0.0582684725522995, 0.017576906830072403, 0.08867953717708588, 0.6924219727516174, 0.00028534961165860295]"
609,4,5,"[0.005121761001646519, 0.0028187651187181473, 0.10626303404569626, 0.002633667318150401, 0.2995109558105469, 0.5836196541786194, 3.2182222639676183e-05]"
610,2,5,"[0.032268740236759186, 0.08826269954442978, 0.032519206404685974, 0.013107440434396267, 0.04488717019557953, 0.7882105708122253, 0.0007442815112881362]"
611,4,5,"[0.01231161318719387, 0.024610988795757294, 0.014519143849611282, 0.011303838342428207, 0.3500973582267761, 0.58588707447052, 0.001270005595870316]"
612,5,5,"[0.004276917316019535, 0.010117619298398495, 0.04968560114502907, 0.0064389873296022415, 0.0032182715367525816, 0.9261885285377502, 7.39916940801777e-05]"
613,1,5,"[0.02896149829030037, 0.171944260597229, 0.09726142138242722, 0.010786437429487705, 0.017323534935712814, 0.6724928021430969, 0.0012299621012061834]"
614,5,5,"[0.0019466968951746821, 0.0011347130639478564, 0.12828446924686432, 0.0011772352736443281, 0.3125332295894623, 0.5548412203788757, 8.241288742283359e-05]"
615,5,5,"[6.746585131622851e-05, 0.00020672290702350438, 0.0015123249031603336, 0.0002586898917797953, 0.0009200358763337135, 0.996867835521698, 0.00016683840658515692]"
616,2,5,"[0.007662935648113489, 0.0051797800697386265, 0.17181898653507233, 0.004436633549630642, 0.0787820890545845, 0.7321067452430725, 1.284386780753266e-05]"
617,5,5,"[0.00700041651725769, 0.003082475159317255, 0.018916752189397812, 0.003763645188882947, 0.035630371421575546, 0.9315844774246216, 2.190802297263872e-05]"
618,5,2,"[0.1729225367307663, 0.05569315329194069, 0.30508050322532654, 0.044510118663311005, 0.11883366107940674, 0.30292758345603943, 3.242603634134866e-05]"
619,4,5,"[0.015261668711900711, 0.009722096845507622, 0.10867317020893097, 0.003341611009091139, 0.255158007144928, 0.6077792048454285, 6.42693048575893e-05]"
620,5,5,"[0.00019521084323059767, 0.00021544207993429154, 0.00801097508519888, 0.0008247358491644263, 0.0012157437158748507, 0.9895183444023132, 1.962534588528797e-05]"
621,5,5,"[0.0001236053358297795, 0.00013073690934106708, 0.0014941869303584099, 0.0005487591261044145, 0.0017653204267844558, 0.9957348704338074, 0.0002025510766543448]"
622,5,5,"[0.0018105999333783984, 0.03566693142056465, 0.03725489601492882, 0.002466340782120824, 0.004373717587441206, 0.9169546961784363, 0.001472783857025206]"
623,5,5,"[0.0010837927693501115, 0.002812751801684499, 0.11078611016273499, 0.0005169082432985306, 0.06275692582130432, 0.8218000531196594, 0.00024354680499527603]"
624,5,5,"[0.0035882615484297276, 0.003660801565274596, 0.07281788438558578, 0.0016930216224864125, 0.15495221316814423, 0.7632564306259155, 3.137522071483545e-05]"
625,5,5,"[0.0014964123256504536, 0.0011275570141151547, 0.017181767150759697, 0.00083899189485237, 0.36768582463264465, 0.6112583875656128, 0.00041105059790425]"
626,2,5,"[0.0179973766207695, 0.07657084614038467, 0.27774956822395325, 0.0048213861882686615, 0.05597006902098656, 0.564711332321167, 0.0021793683990836143]"
627,5,5,"[0.0003304360434412956, 0.0004779253504239023, 0.0014691571705043316, 0.0010884306393563747, 0.0030787482392042875, 0.9900374412536621, 0.0035179094411432743]"
628,5,5,"[4.888454714091495e-05, 0.00013641589612234384, 0.001198408892378211, 0.00039551229565404356, 0.002242411021143198, 0.9954507946968079, 0.0005274870782159269]"
629,5,5,"[0.0013375109992921352, 0.0012529955711215734, 0.09102072566747665, 0.0006125218933448195, 0.15489277243614197, 0.7502167224884033, 0.0006668611313216388]"
630,5,5,"[6.505441706394777e-05, 0.00019003266061190516, 0.0014234194532036781, 0.0003529036184772849, 0.0008739047916606069, 0.9968929290771484, 0.0002016731014009565]"
631,6,1,"[0.3273840546607971, 0.40776437520980835, 0.1565036028623581, 0.07346587628126144, 0.011334525421261787, 0.022292710840702057, 0.001254870556294918]"
632,5,5,"[0.00018379261018708348, 0.00023867034178692847, 0.002020559273660183, 0.0005616903654299676, 0.0012385343434289098, 0.9956931471824646, 6.367392052197829e-05]"
633,5,5,"[0.0005472247139550745, 0.00032223123707808554, 0.0025050798431038857, 0.0021511008962988853, 0.0038691412191838026, 0.9901157021522522, 0.0004894939484074712]"
634,5,4,"[0.0686424970626831, 0.024609535932540894, 0.0821845680475235, 0.025262849405407906, 0.5640011429786682, 0.23514045774936676, 0.00015892800001893193]"
635,5,2,"[0.009580830112099648, 0.002621228341013193, 0.5354664921760559, 0.011569536291062832, 0.014750795438885689, 0.4260023534297943, 8.82188123796368e-06]"
636,5,5,"[0.0022222469560801983, 0.0020642380695790052, 0.019108006730675697, 0.00103978649713099, 0.3374432623386383, 0.6378802061080933, 0.0002423334080958739]"
637,5,5,"[0.007649646606296301, 0.001356172957457602, 0.03547125309705734, 0.008096599951386452, 0.036557115614414215, 0.9108610153198242, 8.214025001507252e-06]"
638,5,5,"[0.0008441231329925358, 0.0014929308090358973, 0.028508638963103294, 0.0004033197183161974, 0.23646490275859833, 0.7318236827850342, 0.00046242953976616263]"
639,1,5,"[0.04528416320681572, 0.1406400203704834, 0.034935783594846725, 0.027312638238072395, 0.04104004055261612, 0.7099707126617432, 0.0008167150663211942]"
640,0,2,"[0.2497313767671585, 0.06612226366996765, 0.3416029214859009, 0.07077258825302124, 0.190731018781662, 0.08096668124198914, 7.309718057513237e-05]"
641,2,2,"[0.004030387382954359, 0.002889310009777546, 0.41392943263053894, 0.0024670015554875135, 0.1911020129919052, 0.38554099202156067, 4.0837530832504854e-05]"
642,5,5,"[0.0725240632891655, 0.2830318808555603, 0.20603150129318237, 0.06076616048812866, 0.009701280854642391, 0.35861313343048096, 0.009332017041742802]"
643,5,5,"[0.01169644109904766, 0.0019509469857439399, 0.0599047988653183, 0.010521333664655685, 0.009826011024415493, 0.9060956239700317, 4.796120720129693e-06]"
644,5,5,"[0.00025602764799259603, 0.005059381946921349, 0.016970369964838028, 0.00032803669455461204, 0.15731245279312134, 0.6378371715545654, 0.18223659694194794]"
645,1,2,"[0.1514919400215149, 0.17590463161468506, 0.5467822551727295, 0.03133837878704071, 0.0294551569968462, 0.06472915410995483, 0.00029847840778529644]"
646,5,5,"[0.00011318826727801934, 0.00019901605264749378, 0.0016900408081710339, 0.00022172222088556737, 0.0023743207566440105, 0.9953399896621704, 6.176152237458155e-05]"
647,5,5,"[7.494838791899383e-05, 0.00010857047891477123, 0.001215101103298366, 0.0003091528487857431, 0.0017807959811761975, 0.9963710308074951, 0.00014040018140804023]"
648,5,5,"[0.011915240436792374, 0.020206943154335022, 0.35735777020454407, 0.0028853039257228374, 0.1698983758687973, 0.42758145928382874, 0.010154836811125278]"
649,5,5,"[0.0001350257807644084, 0.0003318241215310991, 0.0008822361123748124, 0.000309252820443362, 0.0018929437501356006, 0.9960071444511414, 0.00044152341433800757]"
650,5,5,"[0.00016807332576718181, 0.00010221557022305205, 0.0027076848782598972, 0.0005896221846342087, 0.0025506585370749235, 0.9938490986824036, 3.260711673647165e-05]"
651,1,1,"[0.2957172393798828, 0.5234791040420532, 0.06378833949565887, 0.07857624441385269, 0.009249427355825901, 0.02548130601644516, 0.0037083104252815247]"
652,2,5,"[0.009037490002810955, 0.017284028232097626, 0.3199027180671692, 0.004175172187387943, 0.023664504289627075, 0.6259015798568726, 3.456279227975756e-05]"
653,3,0,"[0.3614596426486969, 0.3118794560432434, 0.15211501717567444, 0.0564311183989048, 0.060151614248752594, 0.05744333937764168, 0.0005198673461563885]"
654,1,1,"[0.32608065009117126, 0.35123929381370544, 0.10145268589258194, 0.07620067894458771, 0.06811422109603882, 0.07622429728507996, 0.0006881877779960632]"
655,5,0,"[0.30051982402801514, 0.10740706324577332, 0.186189204454422, 0.12029463052749634, 0.08629722148180008, 0.1991909295320511, 0.00010110359289683402]"
656,5,5,"[0.0001146364156738855, 0.000169982566148974, 0.0016479503829032183, 0.0002780177746899426, 0.002747796941548586, 0.9950006604194641, 4.0937564335763454e-05]"
657,5,4,"[0.02465396746993065, 0.01899256929755211, 0.07538381963968277, 0.016174539923667908, 0.7309213876724243, 0.1335204690694809, 0.0003532696864567697]"
658,5,5,"[0.00013636055518873036, 0.00012268700811546296, 0.002656904747709632, 0.0003635520697571337, 0.001829781336709857, 0.9948648810386658, 2.6005021936725825e-05]"
659,5,5,"[0.004168021026998758, 0.0018402663990855217, 0.017083657905459404, 0.005274684634059668, 0.00735216261819005, 0.9642688632011414, 1.2380576663417742e-05]"
660,5,5,"[0.0010600589448586106, 0.0012928091455250978, 0.020075488835573196, 0.0007974167237989604, 0.24844448268413544, 0.7281813025474548, 0.00014843058306723833]"
661,1,2,"[0.026032814756035805, 0.028561130166053772, 0.4904480576515198, 0.005350515712052584, 0.10815291106700897, 0.34138891100883484, 6.566588126588613e-05]"
662,5,5,"[0.00010651606135070324, 0.0001598283415660262, 0.002371895592659712, 0.00038883351953700185, 0.0012942480389028788, 0.9956474900245667, 3.114711580565199e-05]"
663,5,5,"[0.004246549215167761, 0.0032286548521369696, 0.011563570238649845, 0.001574471010826528, 0.05641694739460945, 0.9228755831718445, 9.425919415662065e-05]"
664,4,5,"[0.0016045831143856049, 0.0016900590853765607, 0.036684922873973846, 0.0006965500069782138, 0.1907453089952469, 0.7684864401817322, 9.217246406478807e-05]"
665,5,5,"[0.0023208290804177523, 0.016097169369459152, 0.16669829189777374, 0.0011216922430321574, 0.06396783143281937, 0.7366097569465637, 0.013184367679059505]"
666,5,5,"[0.00011367681145202368, 9.889692591968924e-05, 0.0018494590185582638, 0.0003191570285707712, 0.0025763206649571657, 0.9949775338172913, 6.486604252131656e-05]"
667,5,5,"[0.00275042443536222, 0.013040031306445599, 0.054756682366132736, 0.0008298971224576235, 0.06449388712644577, 0.8633809089660645, 0.0007481653592549264]"
668,5,5,"[0.0012268774444237351, 0.007469034753739834, 0.1045701652765274, 0.00264463247731328, 0.00831605214625597, 0.873039722442627, 0.002733564702793956]"
669,5,5,"[9.092308027902618e-05, 0.00020310863328631967, 0.00218194886110723, 0.0002752849250100553, 0.0016384058399125934, 0.9955700039863586, 4.035044912598096e-05]"
670,5,5,"[0.0003437794221099466, 0.0009902868187054992, 0.0034426171332597733, 0.0006445326725952327, 0.0008528026519343257, 0.9936002492904663, 0.00012567757221404463]"
671,5,5,"[0.0002855414932128042, 0.00042677464080043137, 0.0017116647213697433, 0.0005433885962702334, 0.0015108148800209165, 0.9954337477684021, 8.807252743281424e-05]"
672,5,5,"[7.144759729271755e-05, 9.025751205626875e-05, 0.001530442968942225, 0.00033377212821505964, 0.002268970711156726, 0.9955938458442688, 0.0001113728285417892]"
673,5,5,"[0.0002884692221414298, 0.001738756662234664, 0.019540658220648766, 0.00021231090067885816, 0.026810072362422943, 0.9491429328918457, 0.0022669013123959303]"
674,4,5,"[0.004275479353964329, 0.008450704626739025, 0.003279587021097541, 0.0023992278147488832, 0.3723507821559906, 0.5592770576477051, 0.049967117607593536]"
675,0,2,"[0.041300658136606216, 0.02299020066857338, 0.47578656673431396, 0.010267148725688457, 0.10179703682661057, 0.3478375971317291, 2.0799274352611974e-05]"
676,5,5,"[4.334196273703128e-05, 0.00014596988330595195, 0.0016725951572880149, 0.00014202651800587773, 0.01096986886113882, 0.986639678478241, 0.00038649910129606724]"
677,5,5,"[0.00011149464990012348, 0.0002752792788669467, 0.0013745030155405402, 0.00023152802896220237, 0.0016873469576239586, 0.9961773157119751, 0.00014248283696360886]"
678,4,5,"[0.010575235821306705, 0.006871833000332117, 0.16032354533672333, 0.003027426777407527, 0.2955108880996704, 0.5236482620239258, 4.280434222891927e-05]"
679,5,5,"[7.212480704765767e-05, 0.00016528862761333585, 0.0011488721938803792, 0.00020605431927833706, 0.0018114838749170303, 0.9964612126350403, 0.00013501933426596224]"
680,5,5,"[0.0016371599631384015, 0.0010317902779206634, 0.01729145459830761, 0.0013136338675394654, 0.1829398274421692, 0.7957193851470947, 6.677573401248083e-05]"
681,2,2,"[0.20040349662303925, 0.03432130068540573, 0.5498276948928833, 0.03627447783946991, 0.07799237221479416, 0.10115831345319748, 2.2433605408878066e-05]"
682,5,5,"[0.004178858362138271, 0.002964326413348317, 0.14179643988609314, 0.0011296843877062201, 0.10850150138139725, 0.7413570880889893, 7.207989983726293e-05]"
683,5,5,"[7.799093873472884e-05, 0.00015827460447326303, 0.0011872220784425735, 0.00016746250912547112, 0.00434229476377368, 0.9936513304710388, 0.0004154911730438471]"
684,0,0,"[0.3056022524833679, 0.11759921908378601, 0.10807677358388901, 0.10326720774173737, 0.24801655113697052, 0.11707594990730286, 0.00036206553340889513]"
685,5,5,"[0.00012306170538067818, 0.00012989678361918777, 0.0011455718195065856, 0.0004917090991511941, 0.002269534859806299, 0.9954025745391846, 0.00043758281390182674]"
686,1,1,"[0.1446177214384079, 0.6590887904167175, 0.042035527527332306, 0.07090217620134354, 0.006242802366614342, 0.06619440764188766, 0.010918637737631798]"
687,5,5,"[0.00381306535564363, 0.0028698532842099667, 0.05394313484430313, 0.0008882716647349298, 0.2700260579586029, 0.6677132248878479, 0.0007462953799404204]"
688,1,1,"[0.09325915575027466, 0.6533998847007751, 0.04890817031264305, 0.05654451623558998, 0.00956073310226202, 0.11040670424699783, 0.027920877560973167]"
689,5,5,"[0.0002524518349673599, 0.00011119554255856201, 0.023364253342151642, 0.0005882038967683911, 0.011685451492667198, 0.9639743566513062, 2.4045933969318867e-05]"
690,2,5,"[0.20454426109790802, 0.14313440024852753, 0.07538215070962906, 0.10033012926578522, 0.1743910014629364, 0.3017843961715698, 0.0004335824050940573]"
691,5,5,"[0.08971966803073883, 0.05365898087620735, 0.053283754736185074, 0.03985344246029854, 0.13507384061813354, 0.6282379627227783, 0.00017233207472600043]"
692,4,5,"[0.0002612860407680273, 0.00024120871967170388, 0.036104101687669754, 0.0005264392239041626, 0.016194837167859077, 0.9466467499732971, 2.5421901227673516e-05]"
693,5,5,"[0.0021951470989733934, 0.0007046937826089561, 0.007867640815675259, 0.005915005225688219, 0.009493558667600155, 0.973432719707489, 0.00039118825225159526]"
694,0,1,"[0.19898347556591034, 0.6293066740036011, 0.04031241685152054, 0.06278716772794724, 0.012038061395287514, 0.050107695162296295, 0.006464455276727676]"
695,5,5,"[9.741928079165518e-05, 7.867585372878239e-05, 0.0025811127852648497, 0.00041368420352227986, 0.004237138666212559, 0.9925302863121033, 6.174990994622931e-05]"
696,5,5,"[9.805495210457593e-05, 8.905954018700868e-05, 0.0020493033807724714, 0.0003206946130376309, 0.004319420084357262, 0.9930716156959534, 5.192800745135173e-05]"
697,5,5,"[0.0025753460358828306, 0.0017098435200750828, 0.04580726847052574, 0.0008313616272062063, 0.2784198522567749, 0.670487642288208, 0.00016871205298230052]"
698,5,5,"[6.386829045368358e-05, 0.00022271736816037446, 0.0011776682222262025, 0.00030361543758772314, 0.0008976152748800814, 0.9970784187316895, 0.00025611984892748296]"
699,5,5,"[0.0006964995409362018, 0.0012583101633936167, 0.00393267348408699, 0.00048268193495459855, 0.031150244176387787, 0.9623287320137024, 0.00015073110989760607]"
700,5,5,"[7.509338320232928e-05, 7.05420970916748e-05, 0.0033656370360404253, 0.0002440545940771699, 0.00539306690916419, 0.9906733632087708, 0.00017827680858317763]"
701,5,5,"[4.115138290217146e-05, 0.0001321250747423619, 0.002013445133343339, 0.0002182828466175124, 0.001495684147812426, 0.9959713816642761, 0.0001279331772821024]"
702,0,1,"[0.04275430366396904, 0.5707769393920898, 0.027781588956713676, 0.026609359309077263, 0.009255903773009777, 0.2946166694164276, 0.02820522151887417]"
703,0,0,"[0.40034767985343933, 0.08911760151386261, 0.2992045283317566, 0.09930619597434998, 0.05237961560487747, 0.0595761314034462, 6.825825403211638e-05]"
704,5,5,"[0.006389593239873648, 0.06973621994256973, 0.01330950204282999, 0.0038183126598596573, 0.02085592970252037, 0.8807864785194397, 0.0051038372330367565]"
705,5,2,"[0.05344805866479874, 0.057628083974123, 0.7084471583366394, 0.03099103830754757, 0.023922588676214218, 0.12534092366695404, 0.0002221880858996883]"
706,5,5,"[7.171980541897938e-05, 0.00013992126332595944, 0.0011745670344680548, 0.00018711770826485008, 0.0029355997685343027, 0.9953340888023376, 0.00015699441428296268]"
707,6,6,"[0.002813668455928564, 0.026920655742287636, 0.00123830686789006, 0.004519784357398748, 0.0012024004245176911, 0.0270912554115057, 0.9362139701843262]"
708,5,5,"[5.87061294936575e-05, 0.00010969966388074681, 0.002537929220125079, 0.0004396536387503147, 0.0020867649000138044, 0.9946008920669556, 0.00016638582746963948]"
709,5,5,"[6.196031608851627e-05, 0.00015962068573571742, 0.003026439808309078, 0.00013772270176559687, 0.021225394681096077, 0.9742058515548706, 0.0011830049334093928]"
710,3,1,"[0.2389880269765854, 0.29409030079841614, 0.1628136783838272, 0.024053407832980156, 0.14605937898159027, 0.13119542598724365, 0.0027997761499136686]"
711,0,0,"[0.31924691796302795, 0.23386640846729279, 0.2996590733528137, 0.08032075315713882, 0.022466981783509254, 0.04427488520741463, 0.0001649712648941204]"
712,5,5,"[0.002841510809957981, 0.001941520138643682, 0.026349125429987907, 0.001589002087712288, 0.43346425890922546, 0.5336511135101318, 0.00016352102102246135]"
713,5,5,"[0.0001056705295923166, 0.00018115695274900645, 0.0017787226242944598, 0.0003196718462277204, 0.0015303693944588304, 0.9960379600524902, 4.645809167413972e-05]"
714,5,5,"[5.448761294246651e-05, 0.00019464756769593805, 0.0015813775826245546, 0.00012422126019373536, 0.0031908501405268908, 0.9946737289428711, 0.00018059958529192954]"
715,5,5,"[0.0038468721322715282, 0.012886946089565754, 0.021759986877441406, 0.0011772926663979888, 0.08995988965034485, 0.8698610067367554, 0.0005080194096080959]"
716,5,5,"[0.00015186128439381719, 0.00012219222844578326, 0.003945472650229931, 0.000648869841825217, 0.0013886255910620093, 0.9937106370925903, 3.2254349207505584e-05]"
717,5,5,"[5.257827433524653e-05, 0.00012241218064446002, 0.002425499027594924, 0.00038439419586211443, 0.0016837127041071653, 0.9952002763748169, 0.0001311018568230793]"
718,5,5,"[0.00010697364632505924, 9.663029049988836e-05, 0.002746184356510639, 0.00032199869747273624, 0.001969854114577174, 0.9947239756584167, 3.4445387427695096e-05]"
719,5,5,"[0.0013984977267682552, 0.0008735660812817514, 0.0038227587938308716, 0.002766969380900264, 0.0025570178404450417, 0.9885334372520447, 4.779678783961572e-05]"
720,5,5,"[6.360880070133135e-05, 0.00012382467684801668, 0.001232570270076394, 0.00025981274666264653, 0.001367870019748807, 0.996775209903717, 0.000177022026036866]"
721,5,5,"[6.295728962868452e-05, 0.00010350414959248155, 0.0019374715629965067, 0.00038584432331845164, 0.001502669183537364, 0.9958874583244324, 0.00012006234464934096]"
722,5,5,"[8.319505286635831e-05, 0.00013321120059117675, 0.0018042693845927715, 0.0006076116696931422, 0.0012810692423954606, 0.9958969354629517, 0.000193728570593521]"
723,5,5,"[0.0010975372279062867, 0.0021106372587382793, 0.025928789749741554, 0.0006958742742426693, 0.009806196205317974, 0.960328996181488, 3.186067260685377e-05]"
724,4,5,"[0.0017291100230067968, 0.011323954910039902, 0.09763674437999725, 0.0006486623897217214, 0.378718763589859, 0.500424325466156, 0.009518453851342201]"
725,5,5,"[0.04516495764255524, 0.0157429501414299, 0.1992437243461609, 0.02131803333759308, 0.24848394095897675, 0.47002121806144714, 2.522826434869785e-05]"
726,5,5,"[0.0038014177698642015, 0.009957552887499332, 0.054845940321683884, 0.001132854726165533, 0.026621390134096146, 0.9034003615379333, 0.000240514607867226]"
727,5,5,"[0.0028669843450188637, 0.007756154518574476, 0.24024511873722076, 0.0011029370361939073, 0.26241907477378845, 0.4803010821342468, 0.0053085642866790295]"
728,5,5,"[4.8766338295536116e-05, 0.00012491886445786804, 0.0012919822474941611, 0.00013362147728912532, 0.005338588729500771, 0.9926251769065857, 0.00043687919969670475]"
729,5,5,"[0.002195980167016387, 0.0012155573349446058, 0.029777100309729576, 0.0007006402011029422, 0.09343379735946655, 0.8725551962852478, 0.00012175009760539979]"
730,5,5,"[0.002787630772218108, 0.0015850665513426065, 0.04462828114628792, 0.001273438218049705, 0.22762811183929443, 0.7220448851585388, 5.258365854388103e-05]"
731,5,5,"[0.00021190385450609028, 0.00012246138066984713, 0.006606365088373423, 0.0009982931660488248, 0.0038839932531118393, 0.9881548881530762, 2.2016922230250202e-05]"
732,5,5,"[0.0011858344078063965, 0.0011574618984013796, 0.004649374168366194, 0.0011107136961072683, 0.0024287670385092497, 0.9894194602966309, 4.8357407649746165e-05]"
733,4,5,"[0.0026577855460345745, 0.0013901344500482082, 0.11676878482103348, 0.0011001693783327937, 0.37437060475349426, 0.503587007522583, 0.00012558202433865517]"
734,5,5,"[0.00019509627600200474, 0.00022106291726231575, 0.003344342578202486, 0.000333025906002149, 0.006699224468320608, 0.9891752600669861, 3.1942949135554954e-05]"
735,2,0,"[0.3886069655418396, 0.1298094391822815, 0.2889344096183777, 0.10775934159755707, 0.037472013384103775, 0.04730306565761566, 0.00011474875645944849]"
