Images,True Labels,Predictions,Predicted Probabilities
467,5,2,"[0.0037205948028713465, 0.004992492496967316, 0.46340176463127136, 0.0026525307912379503, 0.11266941577196121, 0.41236642003059387, 0.00019679448450915515]"
468,5,5,"[1.847404746513348e-05, 6.655260222032666e-05, 0.0010066519025713205, 0.0001217552344314754, 0.0011958585819229484, 0.997408926486969, 0.00018174810975324363]"
469,5,5,"[2.3110347683541477e-05, 7.251332863233984e-05, 0.0012848767219111323, 0.00024999413290061057, 0.00046049614320509136, 0.99782794713974, 8.093497308436781e-05]"
470,6,6,"[0.0038667686749249697, 0.09374599903821945, 0.006600297521799803, 0.010824017226696014, 0.0562233105301857, 0.11333274096250534, 0.7154068350791931]"
471,5,5,"[0.000162595504662022, 0.0005629285587929189, 0.043108947575092316, 0.0002605489862617105, 0.08203097432851791, 0.8731752038002014, 0.0006988742388784885]"
472,5,4,"[0.007941779680550098, 0.008209658786654472, 0.06966711580753326, 0.0014487404841929674, 0.805383026599884, 0.09610149264335632, 0.011248118244111538]"
473,4,4,"[0.016168033704161644, 0.010363184846937656, 0.21940669417381287, 0.006789323873817921, 0.48387935757637024, 0.2631964683532715, 0.00019694838556461036]"
474,5,5,"[0.00014974066289141774, 0.0004886463284492493, 0.042534325271844864, 0.00023983276332728565, 0.14318306744098663, 0.8120989799499512, 0.0013054630253463984]"
475,5,5,"[1.2859807611675933e-05, 0.00010402372572571039, 0.0007783795008435845, 0.00023283051268663257, 0.0006185380625538528, 0.9971147775650024, 0.0011385647812858224]"
476,2,2,"[0.29343682527542114, 0.17767435312271118, 0.4330192804336548, 0.052332859486341476, 0.01626458577811718, 0.026132628321647644, 0.0011394527973607183]"
477,5,5,"[0.00013494656013790518, 0.00017243837646674365, 0.013501569628715515, 0.0011315122246742249, 0.0009062303579412401, 0.9841411113739014, 1.2168678949819878e-05]"
478,5,2,"[0.2241498827934265, 0.1667112112045288, 0.42515838146209717, 0.04455075412988663, 0.07365161925554276, 0.06523968279361725, 0.000538480409886688]"
479,5,5,"[0.0012413255171850324, 0.005410442128777504, 0.4811605215072632, 0.005159243009984493, 0.014797895215451717, 0.49183616042137146, 0.0003944566415157169]"
480,2,4,"[0.0012457972625270486, 0.0010615518549457192, 0.1451631784439087, 0.0009532697149552405, 0.48271557688713074, 0.3686135411262512, 0.0002471867483109236]"
481,5,5,"[1.5028815141704399e-05, 5.431779572973028e-05, 0.0030343744438141584, 0.0005585168837569654, 0.0008094053482636809, 0.9954233765602112, 0.00010495842434465885]"
482,5,5,"[0.001207269262522459, 0.016356082633137703, 0.02328728698194027, 0.0012643111404031515, 0.05595112219452858, 0.721736490726471, 0.18019740283489227]"
483,5,5,"[2.806834709190298e-05, 8.097290265141055e-05, 0.002449329011142254, 0.00026157774846069515, 0.0005535393138416111, 0.9965975880622864, 2.887029040721245e-05]"
484,5,5,"[0.00017474868218414485, 0.00034309327020309865, 0.023483004420995712, 0.00025634231860749424, 0.3061915934085846, 0.6679877638816833, 0.0015633843140676618]"
485,5,0,"[0.37977221608161926, 0.12413038313388824, 0.30246809124946594, 0.08056756108999252, 0.02930336445569992, 0.08363611251115799, 0.0001222885912284255]"
486,5,0,"[0.3792704939842224, 0.2461414933204651, 0.1358657032251358, 0.07096584141254425, 0.056189652532339096, 0.11065524816513062, 0.0009115582215599716]"
487,2,5,"[0.00035586126614362, 0.0003492233227007091, 0.030103813856840134, 0.00031689496245235205, 0.42171576619148254, 0.5464575290679932, 0.0007008854299783707]"
488,5,5,"[1.9987484847661108e-05, 4.18893905589357e-05, 0.0027037765830755234, 0.00011740990885300562, 0.0010786018101498485, 0.9960137605667114, 2.449459680065047e-05]"
489,1,2,"[0.03965045511722565, 0.10290644317865372, 0.39145737886428833, 0.00888927560299635, 0.20909430086612701, 0.24183423817157745, 0.006167957559227943]"
490,5,5,"[0.000950707180891186, 0.001426819828338921, 0.028755273669958115, 0.0004973718314431608, 0.21599577367305756, 0.7518669366836548, 0.0005071398336440325]"
491,5,5,"[0.00039065885357558727, 0.003357541747391224, 0.04555204138159752, 0.0005937467212788761, 0.21746757626533508, 0.7050530910491943, 0.02758541703224182]"
492,5,5,"[0.00016605980636086315, 0.00027046349714510143, 0.002888989867642522, 0.0002831288438756019, 0.002495749155059457, 0.9937507510185242, 0.0001448877592338249]"
493,4,5,"[0.004182868171483278, 0.008802051655948162, 0.0197282824665308, 0.0024108593352138996, 0.14690248668193817, 0.8167733550071716, 0.0012000027345493436]"
494,5,5,"[0.0002743377408478409, 0.00403441721573472, 0.024716943502426147, 0.0005249069072306156, 0.0652402713894844, 0.8907216191291809, 0.014487555250525475]"
495,4,5,"[0.0004853468853980303, 0.0009871687507256866, 0.046235695481300354, 0.00043305367580614984, 0.06622129678726196, 0.8854145407676697, 0.00022283998259808868]"
496,5,5,"[1.3096369002596475e-05, 5.6443179346388206e-05, 0.0010680885752663016, 0.00014599255518987775, 0.0006352668278850615, 0.9979155659675598, 0.000165683712111786]"
497,5,5,"[3.378113251528703e-05, 6.977198790991679e-05, 0.0018259582575410604, 0.0002517462125979364, 0.0007730826619081199, 0.9970121383666992, 3.353928332217038e-05]"
498,5,5,"[0.028099674731492996, 0.04248747602105141, 0.08385924249887466, 0.005391970276832581, 0.2761746048927307, 0.5626264214515686, 0.0013606225838884711]"
499,5,5,"[1.7712209228193387e-05, 5.678554225596599e-05, 0.0015353328781202435, 0.0001891848078230396, 0.00042330086580477655, 0.9977139234542847, 6.376428791554645e-05]"
500,5,5,"[2.4169548851205036e-05, 7.168429146986455e-05, 0.0009991774568334222, 0.00020254349510651082, 0.0008025381830520928, 0.9977601766586304, 0.0001396739244228229]"
501,5,5,"[0.011729379184544086, 0.017772594466805458, 0.09395941346883774, 0.1991305947303772, 0.015404905192553997, 0.58088618516922, 0.08111687749624252]"
502,5,5,"[0.012906516902148724, 0.004831255879253149, 0.37103888392448425, 0.005098849069327116, 0.09902337193489075, 0.5070757865905762, 2.5387453206349164e-05]"
503,5,5,"[0.0002617801947053522, 0.0022360337898135185, 0.08346547931432724, 0.0006082107429392636, 0.037908922880887985, 0.87288498878479, 0.0026345911901444197]"
504,5,4,"[0.0009156562737189233, 0.0012710817391052842, 0.08038100600242615, 0.0005342786898836493, 0.6182366609573364, 0.2959132194519043, 0.0027481194119900465]"
505,5,5,"[3.1054696592036635e-05, 6.125828076619655e-05, 0.0017699531745165586, 0.0001348603400401771, 0.0011293301358819008, 0.9968352913856506, 3.8182704884093255e-05]"
506,5,5,"[0.00023678821162320673, 0.0008866970892995596, 0.04750526696443558, 0.00031489203684031963, 0.06320906430482864, 0.8870638608932495, 0.0007834300631657243]"
507,5,5,"[0.00043571318383328617, 0.0007592081092298031, 0.041891805827617645, 0.00037550670094788074, 0.2618388235569, 0.6934077739715576, 0.001291158376261592]"
508,5,5,"[4.689576962846331e-05, 0.00011028817243641242, 0.001342248055152595, 0.00018717010971158743, 0.0010319068096578121, 0.9971388578414917, 0.000142605000291951]"
509,1,0,"[0.4346519410610199, 0.18395169079303741, 0.256294846534729, 0.06003820151090622, 0.030591880902647972, 0.03419920802116394, 0.00027218073955737054]"
510,5,5,"[0.06052176654338837, 0.04649943485856056, 0.10635457932949066, 0.01570897176861763, 0.22519434988498688, 0.5453586578369141, 0.0003622093645390123]"
511,5,5,"[1.552457433717791e-05, 4.634017022908665e-05, 0.0011657775612547994, 0.00012642091314774007, 0.0011204946786165237, 0.9974306225776672, 9.485381451668218e-05]"
512,4,5,"[0.0019400138407945633, 0.0026233696844428778, 0.024050801992416382, 0.0007092618616297841, 0.3454230725765228, 0.6231319904327393, 0.0021214934531599283]"
513,5,5,"[0.14964891970157623, 0.15570174157619476, 0.1391955316066742, 0.055955518037080765, 0.060439761728048325, 0.4386453330516815, 0.0004131053574383259]"
514,5,1,"[0.21322627365589142, 0.6205901503562927, 0.08120593428611755, 0.046703822910785675, 0.006007479503750801, 0.02277304418385029, 0.009493236429989338]"
515,5,5,"[0.0016248056199401617, 0.005925917066633701, 0.20859606564044952, 0.0017036596545949578, 0.04779469966888428, 0.7340239882469177, 0.00033084783353842795]"
516,5,5,"[3.069785452680662e-05, 5.058330134488642e-05, 0.0019891310948878527, 0.00019112763402517885, 0.0011460940586403012, 0.9965665340423584, 2.5800805815379135e-05]"
517,5,4,"[0.0003513162664603442, 0.0006428662454709411, 0.05370252951979637, 0.0002569659554865211, 0.47378286719322205, 0.46858856081962585, 0.002674864837899804]"
518,5,4,"[0.0021048858761787415, 0.0139989098533988, 0.11082658916711807, 0.0014551988570019603, 0.42781567573547363, 0.40249085426330566, 0.0413079597055912]"
519,5,5,"[0.00996136013418436, 0.0863988846540451, 0.07385839521884918, 0.00490069855004549, 0.05280395969748497, 0.7677465677261353, 0.004330117721110582]"
520,5,1,"[0.1394747644662857, 0.6118653416633606, 0.07393883168697357, 0.03464538976550102, 0.012777743861079216, 0.12296774238348007, 0.0043301768600940704]"
521,5,1,"[0.2818247079849243, 0.34626880288124084, 0.176932692527771, 0.03225090727210045, 0.10039150714874268, 0.056291162967681885, 0.006040160544216633]"
522,0,0,"[0.4802463948726654, 0.30699729919433594, 0.09004372358322144, 0.06845397502183914, 0.029415313154459, 0.02227652817964554, 0.0025667252484709024]"
523,5,5,"[0.000421984150307253, 0.002327038673684001, 0.028572911396622658, 0.0004364335327409208, 0.30332931876182556, 0.6413877010345459, 0.023524604737758636]"
524,5,5,"[0.00029125972650945187, 0.0008302223868668079, 0.03898702561855316, 0.000311760202748701, 0.3148933947086334, 0.6420682668685913, 0.002618072321638465]"
525,5,5,"[0.00018952593381982297, 0.0013234646758064628, 0.011601564474403858, 0.00030809719464741647, 0.17314831912517548, 0.7863221168518066, 0.027106894180178642]"
526,2,5,"[0.00032245105830952525, 0.00023905029229354113, 0.03569047898054123, 0.00029002432711422443, 0.3159213960170746, 0.6470240950584412, 0.0005125566967763007]"
527,3,2,"[0.32011303305625916, 0.11269699782133102, 0.3386915922164917, 0.17979073524475098, 0.011293435469269753, 0.032488495111465454, 0.004925659392029047]"
528,5,5,"[3.769165778066963e-05, 0.00016046912060119212, 0.0010063063818961382, 0.0005180258885957301, 0.0004119572986382991, 0.9971997737884521, 0.0006657038466073573]"
529,5,4,"[0.0005546981119550765, 0.00043039245065301657, 0.04223207011818886, 0.00037852980312891304, 0.7130171656608582, 0.24118627607822418, 0.0022008696105331182]"
530,5,5,"[0.0002460597606841475, 0.0021123341284692287, 0.027959469705820084, 0.00038152228808030486, 0.10409977287054062, 0.8535716533660889, 0.011629238724708557]"
531,2,3,"[0.24649782478809357, 0.11550335586071014, 0.15494859218597412, 0.33836570382118225, 0.008464452810585499, 0.12699176371097565, 0.009228361770510674]"
532,2,5,"[0.007974726147949696, 0.00862045306712389, 0.012699119746685028, 0.0021807709708809853, 0.03351215273141861, 0.9343253970146179, 0.0006872356170788407]"
533,5,5,"[0.0011512282071635127, 0.023231875151395798, 0.05318490043282509, 0.002000212436541915, 0.1090644896030426, 0.7252477407455444, 0.08611954748630524]"
534,5,5,"[1.965239061973989e-05, 8.779179188422859e-05, 0.0008135989191941917, 0.00025794265093281865, 0.0005921138217672706, 0.9977768063545227, 0.00045209552627056837]"
535,2,2,"[0.017973879352211952, 0.05775991827249527, 0.4146488308906555, 0.005656661931425333, 0.17099857330322266, 0.33049002289772034, 0.0024721494410187006]"
536,2,4,"[0.0027284070383757353, 0.002443797653540969, 0.05105540528893471, 0.001281283563002944, 0.6197469830513, 0.3222208321094513, 0.0005233513074927032]"
537,2,1,"[0.26518556475639343, 0.4725196957588196, 0.1384878307580948, 0.05268888920545578, 0.018311001360416412, 0.05156618356704712, 0.0012407655594870448]"
538,5,5,"[3.2507679861737415e-05, 7.157957588788122e-05, 0.002779406728222966, 0.0004279087297618389, 0.0004398077435325831, 0.9962189793586731, 2.9847369660274126e-05]"
539,0,0,"[0.38504815101623535, 0.1726100593805313, 0.3180793821811676, 0.046928633004426956, 0.014149079099297523, 0.06290975213050842, 0.0002750030835159123]"
540,5,5,"[0.00188408512622118, 0.009185070171952248, 0.13739536702632904, 0.001511468319222331, 0.05409916490316391, 0.7952833771705627, 0.0006413701339624822]"
541,1,1,"[0.14932456612586975, 0.5916707515716553, 0.043861959129571915, 0.052338600158691406, 0.007789713330566883, 0.01730150356888771, 0.13771285116672516]"
542,2,2,"[0.27152344584465027, 0.2191181629896164, 0.4164700508117676, 0.04062509536743164, 0.022319354116916656, 0.02872883342206478, 0.0012150723487138748]"
543,2,2,"[0.1248084083199501, 0.04265977069735527, 0.6257573962211609, 0.02588268369436264, 0.1341133415699005, 0.04666353389620781, 0.00011485097638797015]"
544,1,1,"[0.18000200390815735, 0.6487209796905518, 0.07800030708312988, 0.04598981887102127, 0.005042972508817911, 0.03619721159338951, 0.006046706344932318]"
545,5,5,"[2.8828653739765286e-05, 0.00014759038458578289, 0.0007998126093298197, 0.00019773805979639292, 0.001390291377902031, 0.9961535334587097, 0.001282238052226603]"
546,5,5,"[0.0002829384175129235, 0.0004510279686655849, 0.0038928997237235308, 0.004752775188535452, 0.0007794751436449587, 0.9894550442695618, 0.0003857798292301595]"
547,5,2,"[0.004579528234899044, 0.00266818143427372, 0.4864312410354614, 0.0029337010346353054, 0.2664879858493805, 0.236829936504364, 6.945129280211404e-05]"
548,5,5,"[2.73191872111056e-05, 5.518521720659919e-05, 0.0016496567986905575, 0.00017225253395736217, 0.000792729842942208, 0.9972475171089172, 5.5372311180690303e-05]"
549,5,4,"[0.00037337353569455445, 0.0004441642086021602, 0.05172746255993843, 0.0003018226125277579, 0.4933772385120392, 0.45252352952957153, 0.0012524022022262216]"
550,4,2,"[0.05318553373217583, 0.02846864052116871, 0.7947248816490173, 0.028191566467285156, 0.04500680789351463, 0.05028906092047691, 0.00013345765182748437]"
551,5,5,"[5.4673819249728695e-05, 0.00013519052299670875, 0.0014025747077539563, 0.0003775488003157079, 0.0005713781574741006, 0.9973174929618835, 0.00014105398440733552]"
552,5,4,"[0.01112640742212534, 0.012711171060800552, 0.04717274755239487, 0.0037013180553913116, 0.5471575856208801, 0.37618809938430786, 0.0019425884820520878]"
553,2,5,"[0.00044405192602425814, 0.0009552178671583533, 0.017822017893195152, 0.00035845342790707946, 0.2334831953048706, 0.7435347437858582, 0.0034023632761090994]"
554,5,5,"[8.598272870585788e-06, 5.0659200496738777e-05, 0.0012985765933990479, 0.00022690437617711723, 0.00075737718725577, 0.9974538683891296, 0.00020404174574650824]"
555,5,5,"[2.1758780349045992e-05, 6.384297739714384e-05, 0.0019095445750281215, 0.00011127875040983781, 0.0011741805355995893, 0.9966785907745361, 4.077662742929533e-05]"
556,1,5,"[0.014908960089087486, 0.27734920382499695, 0.03516983985900879, 0.008830303326249123, 0.026502326130867004, 0.6003901958465576, 0.03684920445084572]"
557,5,5,"[4.115304909646511e-05, 9.901529847411439e-05, 0.0016708673210814595, 0.0005273498245514929, 0.0004070722497999668, 0.9971626400947571, 9.186467650579289e-05]"
558,5,5,"[0.0006361112464219332, 0.0006939732120372355, 0.056592974811792374, 0.0007548602879978716, 0.12848974764347076, 0.8127623796463013, 6.997861055424437e-05]"
559,5,5,"[0.0005752802826464176, 0.0025594872422516346, 0.012917335145175457, 0.0007399125606752932, 0.2965203523635864, 0.6741126775741577, 0.01257503405213356]"
560,5,1,"[0.25673922896385193, 0.46808502078056335, 0.05329684168100357, 0.08452847599983215, 0.035963576287031174, 0.09759784489870071, 0.003788972506299615]"
561,5,2,"[0.010424412786960602, 0.003664531046524644, 0.42590340971946716, 0.005022548139095306, 0.40631723403930664, 0.14860215783119202, 6.571015546796843e-05]"
562,2,2,"[0.08420871943235397, 0.05448354408144951, 0.7728151082992554, 0.033751875162124634, 0.013722624629735947, 0.04058818519115448, 0.00042996020056307316]"
563,2,2,"[0.10395795106887817, 0.0481148324906826, 0.7435509562492371, 0.05119584500789642, 0.014172340743243694, 0.03838459402322769, 0.0006234468310140073]"
564,5,5,"[6.553759703820106e-06, 2.9982715204823762e-05, 0.001218316494487226, 7.882551290094852e-05, 0.001496305805630982, 0.9969946146011353, 0.00017550391203258187]"
565,5,5,"[0.0012007068144157529, 0.0017642322927713394, 0.020071683451533318, 0.0008750474080443382, 0.0746893659234047, 0.9011166095733643, 0.00028241530526429415]"
566,1,1,"[0.12040950357913971, 0.7519693374633789, 0.037084225565195084, 0.030979270115494728, 0.003920585848391056, 0.034876443445682526, 0.02076060324907303]"
567,1,1,"[0.4122588038444519, 0.4356291890144348, 0.07223614305257797, 0.05589286983013153, 0.004886025562882423, 0.01437525823712349, 0.004721767734736204]"
568,5,2,"[0.0699884220957756, 0.02775106579065323, 0.38983556628227234, 0.008451697416603565, 0.28872185945510864, 0.21506977081298828, 0.00018160330364480615]"
569,2,5,"[0.0025826669298112392, 0.004734591115266085, 0.4369337558746338, 0.0037333983927965164, 0.08866817504167557, 0.4632246792316437, 0.0001227499742526561]"
570,5,5,"[1.8927650671685115e-05, 7.71202685427852e-05, 0.0008519235416315496, 0.00027739754295907915, 0.0005817061755806208, 0.9976935982704163, 0.000499440124258399]"
571,5,5,"[2.3813752704882063e-05, 4.513263775152154e-05, 0.0047746095806360245, 0.00015062445891089737, 0.00106457166839391, 0.9939275979995728, 1.3632118680106942e-05]"
572,5,5,"[5.95038800383918e-05, 9.376159869134426e-05, 0.008998419158160686, 0.00041739712469279766, 0.0009240040089935064, 0.9894986152648926, 8.264940333901905e-06]"
573,2,2,"[0.2506510019302368, 0.2094724178314209, 0.3652922511100769, 0.03845617547631264, 0.07234653830528259, 0.06337177008390427, 0.0004098385397810489]"
574,5,5,"[0.04432857781648636, 0.2679084539413452, 0.021687544882297516, 0.011394341476261616, 0.012666410766541958, 0.61400306224823, 0.02801162376999855]"
575,5,5,"[1.071665155905066e-05, 4.6471435780404136e-05, 0.0012188605032861233, 0.00012910370423924178, 0.0006373272626660764, 0.9978493452072144, 0.00010824033233802766]"
576,5,5,"[0.00044616320519708097, 0.001998531399294734, 0.018674734979867935, 0.00048008686280809343, 0.2989046275615692, 0.6691845655441284, 0.010311259888112545]"
577,5,5,"[0.0010435932781547308, 0.0020800342317670584, 0.010184871032834053, 0.000728923303540796, 0.11750978231430054, 0.867314338684082, 0.0011384127428755164]"
578,1,1,"[0.12814731895923615, 0.7266831398010254, 0.03858218342065811, 0.03675398603081703, 0.003124919719994068, 0.02529815211892128, 0.04141030088067055]"
579,5,5,"[0.0005995521205477417, 0.001109895296394825, 0.005717664025723934, 0.0011329858098179102, 0.0971701592206955, 0.892036497592926, 0.0022333452943712473]"
580,5,5,"[5.735266313422471e-05, 9.490700904279947e-05, 0.004411717411130667, 0.00018998052109964192, 0.003085438860580325, 0.9921453595161438, 1.5280971638276242e-05]"
581,5,5,"[4.737476774607785e-05, 0.00027802889235317707, 0.0008583253948017955, 0.0006656472687609494, 0.0007900224300101399, 0.9929492473602295, 0.004411226604133844]"
582,5,5,"[0.0004912965814583004, 0.0017714311834424734, 0.017197156324982643, 0.0003703162947203964, 0.13975510001182556, 0.8381997346878052, 0.002215046202763915]"
583,2,2,"[0.03766702115535736, 0.06019477918744087, 0.6873522996902466, 0.016075728461146355, 0.09349886327981949, 0.10450883954763412, 0.0007025697268545628]"
584,5,5,"[1.0217763701803051e-05, 2.333451084268745e-05, 0.0017314387951046228, 8.091890049399808e-05, 0.0017351530259475112, 0.9963281750679016, 9.084180783247575e-05]"
585,5,5,"[5.24738134117797e-05, 0.00014221359742805362, 0.0010247203754261136, 0.0003589529951568693, 0.0006710411398671567, 0.9974755644798279, 0.0002749410050455481]"
586,0,2,"[0.05375783517956734, 0.09341083467006683, 0.4519214630126953, 0.011123555712401867, 0.15519529581069946, 0.2280334085226059, 0.006557604763656855]"
587,5,5,"[0.0012592938728630543, 0.0017527203308418393, 0.09009484946727753, 0.0011846419656649232, 0.15950758755207062, 0.7460987567901611, 0.00010211663175141439]"
588,5,5,"[7.969943544594571e-05, 9.985086944652721e-05, 0.0030733097810298204, 0.0005080337869003415, 0.0005777663318440318, 0.9956285953521729, 3.284042395534925e-05]"
589,5,5,"[0.016966214403510094, 0.0552542507648468, 0.3935011923313141, 0.01208516862243414, 0.062403880059719086, 0.45943984389305115, 0.0003494587435852736]"
590,4,5,"[0.00043537942110560834, 0.002179238945245743, 0.1294732391834259, 0.0007705521420575678, 0.17730267345905304, 0.6811376810073853, 0.008701246231794357]"
591,5,5,"[0.0002760094648692757, 0.0019019842147827148, 0.012183691374957561, 0.0003729151503648609, 0.13804537057876587, 0.8260432481765747, 0.02117675170302391]"
592,5,5,"[1.620708280825056e-05, 8.078855171333998e-05, 0.0008343430235981941, 0.00038281772867776453, 0.0006106518558226526, 0.9974353909492493, 0.0006398453842848539]"
593,5,5,"[0.008639316074550152, 0.00985107384622097, 0.12022629380226135, 0.003807423170655966, 0.2123439610004425, 0.6449845433235168, 0.00014745350927114487]"
594,5,5,"[0.0016254850197583437, 0.001885203761048615, 0.020483870059251785, 0.0007519636419601738, 0.2138470709323883, 0.7606807947158813, 0.0007255877717398107]"
595,4,4,"[0.012524139136075974, 0.04007809981703758, 0.03148365393280983, 0.0053298138082027435, 0.4619424045085907, 0.427036851644516, 0.021604981273412704]"
596,5,5,"[0.00011441372043918818, 0.00052395008970052, 0.0013577244244515896, 0.00032768689561635256, 0.001385274576023221, 0.9958418011665344, 0.00044908944983035326]"
597,5,5,"[0.00025494929286651313, 0.000547123490832746, 0.12424180656671524, 0.00038522641989402473, 0.15775065124034882, 0.7161030173301697, 0.0007171844481490552]"
598,4,5,"[0.0012179528130218387, 0.004736864473670721, 0.07104148715734482, 0.000750452047213912, 0.08920972049236298, 0.8317040801048279, 0.0013394512934610248]"
599,4,5,"[0.0004541244707070291, 0.0013109948486089706, 0.015428203158080578, 0.0004344968474470079, 0.44670766592025757, 0.5163393616676331, 0.019325096160173416]"
600,3,2,"[0.35717782378196716, 0.06163359805941582, 0.4366622865200043, 0.09815046936273575, 0.01771429367363453, 0.028385886922478676, 0.0002755587629508227]"
601,2,1,"[0.18105585873126984, 0.6686509847640991, 0.07396267354488373, 0.026212522760033607, 0.004943675361573696, 0.028777962550520897, 0.016396284103393555]"
602,4,5,"[0.00017725319776218385, 0.0013787673087790608, 0.020340314134955406, 0.0004028587427455932, 0.18799015879631042, 0.7316592335700989, 0.058051351457834244]"
603,5,5,"[0.0027963006868958473, 0.006680658552795649, 0.02634543552994728, 0.001564627862535417, 0.25913503766059875, 0.7020714282989502, 0.0014064928982406855]"
604,4,1,"[0.10398183763027191, 0.3276555836200714, 0.3252745568752289, 0.020651236176490784, 0.07193057239055634, 0.14447610080242157, 0.0060300640761852264]"
605,2,0,"[0.36808302998542786, 0.36223408579826355, 0.1691402643918991, 0.06547032296657562, 0.01501463446766138, 0.016673211008310318, 0.003384460462257266]"
606,5,2,"[0.023905295878648758, 0.01581062190234661, 0.8383475542068481, 0.012126020155847073, 0.03188232332468033, 0.07783225178718567, 9.58185555646196e-05]"
607,2,2,"[0.009842236526310444, 0.004437508527189493, 0.6790346503257751, 0.007504567038267851, 0.14794662594795227, 0.15119270980358124, 4.179367169854231e-05]"
608,5,5,"[0.0070849391631782055, 0.009512973949313164, 0.037480708211660385, 0.0031159583013504744, 0.07421548664569855, 0.8683940172195435, 0.0001959942455869168]"
609,4,4,"[0.0010597974760457873, 0.0015670396387577057, 0.032905254513025284, 0.000634513096883893, 0.5565400719642639, 0.405701220035553, 0.0015921025769785047]"
610,2,1,"[0.3306920826435089, 0.3531227111816406, 0.1669427752494812, 0.03949165344238281, 0.05458397790789604, 0.054326798766851425, 0.0008399938233196735]"
611,4,5,"[0.003363774623721838, 0.021276433020830154, 0.01718749664723873, 0.0066156694665551186, 0.05434085801243782, 0.8941982388496399, 0.0030175605788826942]"
612,5,5,"[2.7359557861927897e-05, 0.0001443810760974884, 0.0009255129843950272, 0.0001345745986327529, 0.0011481071123853326, 0.9971804618835449, 0.0004396062868181616]"
613,1,1,"[0.07523027062416077, 0.49208664894104004, 0.16254808008670807, 0.028515290468931198, 0.01871989481151104, 0.21908698976039886, 0.0038128159940242767]"
614,5,4,"[0.00066980323754251, 0.0007189182215370238, 0.04415082558989525, 0.0003819638804998249, 0.6477580666542053, 0.3048473298549652, 0.0014730817638337612]"
615,5,5,"[1.2942785360792186e-05, 3.679401925182901e-05, 0.0013396581634879112, 9.178619075100869e-05, 0.0016131685115396976, 0.9968315958976746, 7.400845788652077e-05]"
616,2,5,"[0.0008777275215834379, 0.0015552446711808443, 0.02751213125884533, 0.0011068533640354872, 0.12760436534881592, 0.8411708474159241, 0.00017287113587372005]"
617,5,5,"[0.003513488918542862, 0.002401067176833749, 0.01237916387617588, 0.010761914774775505, 0.005992675665766001, 0.9648334980010986, 0.00011816922051366419]"
618,5,2,"[0.15333132445812225, 0.05785754695534706, 0.3946961760520935, 0.020747486501932144, 0.2882010340690613, 0.08501534909009933, 0.00015114917187020183]"
619,4,5,"[0.01659328117966652, 0.011043242178857327, 0.10911524295806885, 0.005329819396138191, 0.16279807686805725, 0.6949930787086487, 0.00012722153041977435]"
620,5,5,"[6.184438825584948e-05, 6.869158096378669e-05, 0.00325240520760417, 0.00034359749406576157, 0.0010237691458314657, 0.9952337145805359, 1.5972329492797144e-05]"
621,5,5,"[1.617156704014633e-05, 6.966434011701494e-05, 0.0010823379270732403, 0.00016443809727206826, 0.0007679520640522242, 0.997778594493866, 0.00012086852075299248]"
622,5,2,"[0.008902073837816715, 0.051267072558403015, 0.4816271662712097, 0.016566095873713493, 0.016506249085068703, 0.42446887493133545, 0.0006625743699260056]"
623,5,5,"[0.00023296967265196145, 0.0006309340824373066, 0.06395351886749268, 0.0003194460296072066, 0.21181440353393555, 0.7219074368476868, 0.0011413631727918983]"
624,5,2,"[0.008221033029258251, 0.015755485743284225, 0.518540620803833, 0.007654511835426092, 0.09536459296941757, 0.3542879819869995, 0.00017577578546479344]"
625,5,5,"[0.0003187654947396368, 0.0005011183093301952, 0.0553085021674633, 0.0003029856598004699, 0.3110577464103699, 0.6316733360290527, 0.000837509345728904]"
626,2,5,"[0.01667509600520134, 0.16987045109272003, 0.3317165970802307, 0.03846469894051552, 0.030197516083717346, 0.409604549407959, 0.0034710296895354986]"
627,5,5,"[2.8494105208665133e-05, 9.492565004620701e-05, 0.0009119744645431638, 0.00014543118595611304, 0.0027323809918016195, 0.9955536723136902, 0.000533168378751725]"
628,5,5,"[5.586191764450632e-05, 0.0002313891309313476, 0.0008827457786537707, 0.0008014287450350821, 0.0006123409257270396, 0.9956575632095337, 0.001758727477863431]"
629,5,5,"[0.0030815706122666597, 0.00169361662119627, 0.15612496435642242, 0.0009420379064977169, 0.23428960144519806, 0.6037906408309937, 7.752809324301779e-05]"
630,5,5,"[2.8099437258788384e-05, 0.00011770131823141128, 0.0008116149110719562, 0.00031578028574585915, 0.0005925103323534131, 0.9974408149719238, 0.000693444162607193]"
631,6,1,"[0.31544986367225647, 0.5198452472686768, 0.10513368248939514, 0.032380178570747375, 0.005423253867775202, 0.017041809856891632, 0.004725890699774027]"
632,5,5,"[3.1133116863202304e-05, 9.677099296823144e-05, 0.0011509850155562162, 0.00013216726074460894, 0.001740413485094905, 0.9966704249382019, 0.00017827312694862485]"
633,5,5,"[2.6306399377062917e-05, 0.00010357427527196705, 0.0007927705300971866, 0.0004324582405388355, 0.0007135557825677097, 0.9970268607139587, 0.0009044916951097548]"
634,5,4,"[0.26263120770454407, 0.16752703487873077, 0.11146549880504608, 0.022944975644350052, 0.33125272393226624, 0.10038955509662628, 0.003789081471040845]"
635,5,2,"[0.028608161956071854, 0.008083414286375046, 0.7527576088905334, 0.05871274322271347, 0.018129579722881317, 0.13355900347232819, 0.0001494951284257695]"
