Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.10245903581380844, 0.07121483981609344, 0.4002940356731415, 0.027060357853770256, 0.24848710000514984, 0.1503760665655136, 0.00010855858272407204]"
544,1,1,"[0.12996894121170044, 0.5641065835952759, 0.15302078425884247, 0.0625716894865036, 0.012531072832643986, 0.06846065819263458, 0.009340242482721806]"
545,5,5,"[3.173687218804844e-05, 0.00011344380618538707, 0.0008107228204607964, 0.0001321898162132129, 0.0010782625759020448, 0.9973036050796509, 0.0005300113116391003]"
546,5,5,"[0.0010390584357082844, 0.004870935343205929, 0.004650488030165434, 0.0034709481988102198, 0.0017183946911245584, 0.9810526967048645, 0.0031973677687346935]"
547,5,5,"[0.002797801047563553, 0.0027495224494487047, 0.29858970642089844, 0.0020083198323845863, 0.25027361512184143, 0.44354674220085144, 3.426299736020155e-05]"
548,5,5,"[6.795500667067245e-05, 0.00012781265832018107, 0.001817132462747395, 0.0002707551757339388, 0.0007978846551850438, 0.9968975782394409, 2.086006679746788e-05]"
549,5,5,"[0.0003183566441293806, 0.00024744414258748293, 0.06879586726427078, 0.00022409274242818356, 0.13620808720588684, 0.7941387891769409, 6.731634493917227e-05]"
550,4,2,"[0.01534981094300747, 0.01192470919340849, 0.7680071592330933, 0.0066848574206233025, 0.10043968260288239, 0.09753575176000595, 5.8042693126481026e-05]"
551,5,5,"[9.940001473296434e-05, 0.0002021616091951728, 0.001418868312612176, 0.00034600324579514563, 0.0008356964681297541, 0.997060239315033, 3.761593688977882e-05]"
552,5,4,"[0.006460731849074364, 0.009968372993171215, 0.17491288483142853, 0.001823839615099132, 0.4695504605770111, 0.33600616455078125, 0.0012775863287970424]"
553,2,5,"[0.012741578742861748, 0.021646341308951378, 0.06233418732881546, 0.0020934492349624634, 0.23846814036369324, 0.6368730068206787, 0.025843266397714615]"
554,5,5,"[4.226715100230649e-05, 0.00021531253878492862, 0.0008211455424316227, 0.00017496073269285262, 0.0006073968834243715, 0.9975639581680298, 0.000574970617890358]"
555,5,5,"[7.356382411671802e-05, 0.00012221361976116896, 0.0033357904758304358, 0.00015221090870909393, 0.001441103289835155, 0.9948574304580688, 1.770428025338333e-05]"
556,1,5,"[0.026550188660621643, 0.32078853249549866, 0.06876561790704727, 0.015932977199554443, 0.017228493466973305, 0.5314556956291199, 0.019278526306152344]"
557,5,5,"[0.00021333449694793671, 0.0005104387528263032, 0.0017154256347566843, 0.0006416887626983225, 0.00043518058373592794, 0.9963749051094055, 0.00010906966053880751]"
558,5,5,"[0.002049486618489027, 0.002331659896299243, 0.136090949177742, 0.0007074006134644151, 0.19283415377140045, 0.665839672088623, 0.00014667768846265972]"
559,5,5,"[0.00030528378556482494, 0.0008140687132254243, 0.02494131028652191, 0.00030139091541059315, 0.12034610658884048, 0.8521715402603149, 0.0011202336754649878]"
560,5,1,"[0.1800891011953354, 0.47657573223114014, 0.06815555691719055, 0.11842990666627884, 0.03338323161005974, 0.1162378340959549, 0.007128654979169369]"
561,5,4,"[0.0063548763282597065, 0.004086857195943594, 0.32004255056381226, 0.0027435636147856712, 0.368312269449234, 0.2984311878681183, 2.874311394407414e-05]"
562,2,2,"[0.06701472401618958, 0.035880278795957565, 0.7202509045600891, 0.02719198912382126, 0.0732085257768631, 0.07637882232666016, 7.474745507352054e-05]"
563,2,2,"[0.1596200317144394, 0.05117420479655266, 0.5642944574356079, 0.05680215358734131, 0.09184948354959488, 0.07608529180288315, 0.00017435279733035713]"
564,5,5,"[3.4020667953882366e-05, 7.604685379192233e-05, 0.002051950665190816, 0.00013122786185704172, 0.000818544183857739, 0.996845006942749, 4.326982161728665e-05]"
565,5,5,"[0.0003093519771937281, 0.00048731756396591663, 0.009390314109623432, 0.0002182513999287039, 0.024225881323218346, 0.9653035998344421, 6.517545261885971e-05]"
566,1,1,"[0.08554481714963913, 0.6125490665435791, 0.09973864257335663, 0.05649155005812645, 0.013566356152296066, 0.12586665153503418, 0.006242847535759211]"
567,1,1,"[0.33441975712776184, 0.39738452434539795, 0.12226314842700958, 0.1011442318558693, 0.010890794917941093, 0.027898220345377922, 0.005999288521707058]"
568,5,5,"[0.0036548057105392218, 0.0028507786337286234, 0.12358561903238297, 0.0011166635667905211, 0.29388895630836487, 0.5748407244682312, 6.247285637073219e-05]"
569,2,5,"[0.005856359843164682, 0.01535795908421278, 0.29782918095588684, 0.0031676620710641146, 0.13398835062980652, 0.5436108708381653, 0.0001896649191621691]"
570,5,5,"[5.679730384144932e-05, 0.00010416538862045854, 0.001156327547505498, 0.00024122871400322765, 0.0007687346660532057, 0.9975675344467163, 0.00010515110625419766]"
571,5,5,"[4.337856807978824e-05, 7.097092020558193e-05, 0.0022088317200541496, 0.00015177846944425255, 0.0012489554937928915, 0.9962595701217651, 1.649152000027243e-05]"
572,5,5,"[9.88116444204934e-05, 0.00013513420708477497, 0.008082060143351555, 0.00040833084494806826, 0.0014098483370617032, 0.9898576736450195, 8.29186501505319e-06]"
573,2,5,"[0.008924774825572968, 0.09902351349592209, 0.3546217083930969, 0.016250479966402054, 0.0698215663433075, 0.4357272982597351, 0.015630625188350677]"
574,5,5,"[0.1034385934472084, 0.2784665524959564, 0.05581192299723625, 0.02615245431661606, 0.018104461953043938, 0.5046036839485168, 0.01342235691845417]"
575,5,5,"[4.302180968807079e-05, 9.611982386559248e-05, 0.0023476763162761927, 0.0001668135228101164, 0.0006682669627480209, 0.9966469407081604, 3.1145125831244513e-05]"
576,5,5,"[0.00024162510817404836, 0.0006690719164907932, 0.029809555038809776, 0.00023253708786796778, 0.09027320146560669, 0.8778901100158691, 0.000883870932739228]"
577,5,5,"[0.024202946573495865, 0.03364145755767822, 0.057305727154016495, 0.0032272045500576496, 0.2641720771789551, 0.6127353310585022, 0.0047152223996818066]"
578,1,1,"[0.1706041842699051, 0.6706281900405884, 0.04668514430522919, 0.04831945523619652, 0.008461154997348785, 0.0372135266661644, 0.018088338896632195]"
579,5,5,"[9.60288307396695e-05, 0.00022723335132468492, 0.0012697941856458783, 0.00019137559866067022, 0.001762273139320314, 0.9964140057563782, 3.93826121580787e-05]"
580,5,5,"[0.0001671835343586281, 0.0001546688872622326, 0.017774710431694984, 0.000173965425346978, 0.01965726539492607, 0.9620606303215027, 1.1455381354608107e-05]"
581,5,5,"[3.4466902434360236e-05, 8.117179822875187e-05, 0.0010663652792572975, 8.366265683434904e-05, 0.001758090453222394, 0.9968633651733398, 0.00011296209413558245]"
582,5,5,"[0.0009631901048123837, 0.002300980966538191, 0.024235721677541733, 0.00036862806882709265, 0.09583614021539688, 0.8753463625907898, 0.000948864035308361]"
583,2,2,"[0.006896925158798695, 0.028926197439432144, 0.5840882062911987, 0.006781598553061485, 0.05545559898018837, 0.3169845640659332, 0.0008669541566632688]"
584,5,5,"[8.38997948449105e-05, 0.0001864358055172488, 0.0013199996901676059, 0.0002391323068877682, 0.0006092891562730074, 0.9975166320800781, 4.460412674234249e-05]"
585,5,5,"[5.146711191628128e-05, 0.00013916533498559147, 0.0010272428626194596, 0.0002942114952020347, 0.0006168669788166881, 0.9977989792823792, 7.206366717582569e-05]"
586,0,4,"[0.10233951359987259, 0.18922080099582672, 0.18681350350379944, 0.014886538498103619, 0.27970534563064575, 0.17297065258026123, 0.054063666611909866]"
587,5,5,"[0.001960550667718053, 0.0032082346733659506, 0.09865011274814606, 0.0010127336718142033, 0.08654779195785522, 0.8085810542106628, 3.943889896618202e-05]"
588,5,5,"[0.00011738739704014733, 0.00015463944873772562, 0.004727873485535383, 0.0006965537904761732, 0.0009854715317487717, 0.9933064579963684, 1.1648593499558046e-05]"
589,5,5,"[0.01611792854964733, 0.08946002274751663, 0.34239521622657776, 0.012131119146943092, 0.051458753645420074, 0.4875243902206421, 0.000912573013920337]"
590,4,5,"[0.001260307035408914, 0.0021242666989564896, 0.06067689508199692, 0.0004509303835220635, 0.3431365489959717, 0.5825105905532837, 0.009840460494160652]"
591,5,5,"[0.0002431923057883978, 0.0007868115208111703, 0.017904212698340416, 0.00020321995543781668, 0.057607829570770264, 0.9206064939498901, 0.00264822063036263]"
592,5,5,"[6.083505286369473e-05, 0.00020421457884367555, 0.000963946629781276, 0.00024384338757954538, 0.000422790355514735, 0.9977743029594421, 0.00033004660508595407]"
593,5,5,"[0.02065771445631981, 0.0326785072684288, 0.1961265653371811, 0.005437727551907301, 0.13929037749767303, 0.605646014213562, 0.00016303500160574913]"
594,5,5,"[0.0075801885686814785, 0.0063843089155852795, 0.056147705763578415, 0.0007903468795120716, 0.2691953182220459, 0.6556466221809387, 0.0042555625550448895]"
595,4,5,"[0.0025861284229904413, 0.004820248112082481, 0.04211270809173584, 0.001165467081591487, 0.33212336897850037, 0.6160830855369568, 0.0011090229963883758]"
596,5,5,"[0.05514832213521004, 0.08784149587154388, 0.03915146738290787, 0.009491313248872757, 0.08408250659704208, 0.7162209749221802, 0.008063924498856068]"
597,5,5,"[0.00046222039964050055, 0.0007379937451332808, 0.07054851949214935, 0.00026066831196658313, 0.1463426649570465, 0.781322181224823, 0.00032578723039478064]"
598,4,5,"[0.0032438114285469055, 0.02251387946307659, 0.04136904701590538, 0.0017391027649864554, 0.06033676862716675, 0.854866087436676, 0.015931224450469017]"
599,4,5,"[0.0007871391135267913, 0.0009117277804762125, 0.017752081155776978, 0.0003084317431785166, 0.32684552669525146, 0.6493879556655884, 0.004007208626717329]"
600,3,2,"[0.1614246517419815, 0.031026270240545273, 0.5397993922233582, 0.10669146478176117, 0.03274795413017273, 0.12764331698417664, 0.0006669952999800444]"
601,2,1,"[0.37956327199935913, 0.4212832450866699, 0.09450886398553848, 0.055960752069950104, 0.015711955726146698, 0.029511384665966034, 0.0034604985266923904]"
602,4,5,"[0.0005220226594246924, 0.0012764601269736886, 0.020639950409531593, 0.00029411964351311326, 0.14335837960243225, 0.8122435212135315, 0.02166552096605301]"
603,5,5,"[0.0012558683520182967, 0.0018959466833621264, 0.023678002879023552, 0.0005805424298159778, 0.19411326944828033, 0.7782000303268433, 0.00027632489218376577]"
604,4,2,"[0.1697477549314499, 0.12735337018966675, 0.3885291516780853, 0.02769044227898121, 0.2121463268995285, 0.07385867834091187, 0.0006742573459632695]"
605,2,0,"[0.2712385356426239, 0.202745720744133, 0.23791779577732086, 0.06698315590620041, 0.14124274253845215, 0.07906617969274521, 0.0008058043313212693]"
606,5,2,"[0.03210253641009331, 0.021914668381214142, 0.7938409447669983, 0.012521469965577126, 0.07219688594341278, 0.06736619025468826, 5.723255162592977e-05]"
607,2,2,"[0.010060131549835205, 0.008947061374783516, 0.4615073502063751, 0.004250629805028439, 0.23199011385440826, 0.28321152925491333, 3.3211210393346846e-05]"
608,5,5,"[0.07602153718471527, 0.06372931599617004, 0.11424892395734787, 0.014406112022697926, 0.2723615765571594, 0.4589429497718811, 0.00028965796809643507]"
609,4,5,"[0.0004948617424815893, 0.00048081803834065795, 0.05332697927951813, 0.0002903883869294077, 0.24862554669380188, 0.6966089606285095, 0.00017243108595721424]"
610,2,1,"[0.20168955624103546, 0.2625340521335602, 0.13993889093399048, 0.04982462525367737, 0.15513752400875092, 0.19008931517601013, 0.000786049582529813]"
611,4,5,"[0.006256232503801584, 0.025213712826371193, 0.09996771812438965, 0.011121416464447975, 0.12019123136997223, 0.7359533905982971, 0.0012962899636477232]"
612,5,5,"[3.561927951523103e-05, 9.294357732869685e-05, 0.001530500128865242, 9.56296207732521e-05, 0.0018750523449853063, 0.9963282942771912, 4.194452412775718e-05]"
613,1,1,"[0.10555757582187653, 0.37688031792640686, 0.2750822603702545, 0.04181956499814987, 0.02744205668568611, 0.1720256358385086, 0.0011925615835934877]"
614,5,4,"[0.0010763396276161075, 0.0006455559050664306, 0.07058541476726532, 0.000377974211005494, 0.497379869222641, 0.4295922815799713, 0.0003425044706091285]"
615,5,5,"[3.680038935272023e-05, 6.793550710426643e-05, 0.0012840649578720331, 0.00010176294745178893, 0.0013852139236405492, 0.9970735311508179, 5.062342097517103e-05]"
616,2,5,"[0.0008145730243995786, 0.0008312973077408969, 0.0909925252199173, 0.0005405690753832459, 0.13358256220817566, 0.7732099890708923, 2.8453918275772594e-05]"
617,5,4,"[0.08230270445346832, 0.0446033850312233, 0.06112227588891983, 0.011020995676517487, 0.41214612126350403, 0.38812968134880066, 0.0006747847073711455]"
618,5,2,"[0.11684228479862213, 0.08628077805042267, 0.3556400239467621, 0.02354736626148224, 0.24950024485588074, 0.16805699467658997, 0.00013230815238785]"
619,4,4,"[0.0756068080663681, 0.043731171637773514, 0.148634135723114, 0.0068127806298434734, 0.5155513286590576, 0.2079256772994995, 0.0017380461795255542]"
620,5,5,"[0.0004267565382178873, 0.0004238756955601275, 0.008045900613069534, 0.0008773913723416626, 0.0014742681523784995, 0.9887423515319824, 9.406035132997204e-06]"
621,5,5,"[8.576740219723433e-05, 0.00019267838797532022, 0.0014170637587085366, 0.0002906766312662512, 0.0005049897590652108, 0.9974236488342285, 8.524242002749816e-05]"
622,5,5,"[0.005121507216244936, 0.023868804797530174, 0.4004841446876526, 0.006568924989551306, 0.019642604514956474, 0.5441666841506958, 0.00014737194578628987]"
623,5,5,"[0.00028891453985124826, 0.0005296261515468359, 0.0354984812438488, 0.00022600614465773106, 0.1858343929052353, 0.7762141823768616, 0.0014084330759942532]"
624,5,5,"[0.0028052383568137884, 0.009348922409117222, 0.19370198249816895, 0.0017956590745598078, 0.14370514452457428, 0.6482377648353577, 0.0004052146687172353]"
625,5,5,"[0.0014435992343351245, 0.002726832404732704, 0.1251036822795868, 0.0006465640035457909, 0.20871640741825104, 0.6609756350517273, 0.0003872681991197169]"
626,2,5,"[0.0014666294446215034, 0.01856183633208275, 0.17222939431667328, 0.003787311026826501, 0.051556117832660675, 0.7472448348999023, 0.005153884645551443]"
627,5,5,"[5.42379857506603e-05, 0.00011054012429667637, 0.001130537479184568, 0.00011703355266945437, 0.001024161116220057, 0.9974923133850098, 7.111148443073034e-05]"
628,5,5,"[0.00015059535508044064, 0.00044071205775253475, 0.000973166897892952, 0.0004575042985379696, 0.000432809058111161, 0.9972891807556152, 0.00025606455164961517]"
629,5,5,"[0.000530809280462563, 0.0002665368083398789, 0.05166073888540268, 0.0002506782184354961, 0.25002577900886536, 0.6971726417541504, 9.28454683162272e-05]"
630,5,5,"[6.210018909769133e-05, 0.0001238726545125246, 0.0021283794194459915, 0.0002379270299570635, 0.0007487674010917544, 0.996674656867981, 2.424169724690728e-05]"
631,6,0,"[0.4306710362434387, 0.18877898156642914, 0.24335159361362457, 0.060281895101070404, 0.04008089378476143, 0.03643564134836197, 0.0003999554319307208]"
632,5,5,"[4.348111178842373e-05, 8.495750080328435e-05, 0.0013255837839096785, 0.00011408996215322986, 0.0012266867561265826, 0.9971662163734436, 3.8948717701714486e-05]"
633,5,5,"[6.781468982808292e-05, 0.00013361740275286138, 0.0013294615782797337, 0.00025116471806541085, 0.0006693468894809484, 0.9974933862686157, 5.5241478548850864e-05]"
634,5,4,"[0.17364980280399323, 0.10807059705257416, 0.11867699027061462, 0.021625274792313576, 0.42362600564956665, 0.15325796604156494, 0.0010934213642030954]"
635,5,2,"[0.03801398351788521, 0.009270482696592808, 0.5899220108985901, 0.028207682073116302, 0.046890079975128174, 0.28766998648643494, 2.58168947766535e-05]"
636,5,5,"[0.0006311431061476469, 0.0006179555202834308, 0.02860948257148266, 0.0002928258909378201, 0.29010292887687683, 0.6792359352111816, 0.0005097324028611183]"
637,5,5,"[0.0025539477355778217, 0.0011897581862285733, 0.061914850026369095, 0.009356209076941013, 0.006558583118021488, 0.9184042811393738, 2.239711284346413e-05]"
638,5,5,"[0.00040499260649085045, 0.0011053335620090365, 0.08903225511312485, 0.00029025544063188136, 0.11187410354614258, 0.7955909371376038, 0.0017022490501403809]"
639,1,5,"[0.021327294409275055, 0.2248474657535553, 0.14733530580997467, 0.014641030691564083, 0.0707508996129036, 0.4144597053527832, 0.1066383421421051]"
640,0,0,"[0.367081880569458, 0.32616689801216125, 0.10619894415140152, 0.07776939123868942, 0.07344266027212143, 0.03981379047036171, 0.009526440873742104]"
641,2,5,"[0.002288221847265959, 0.00456708949059248, 0.2909638285636902, 0.0015305683482438326, 0.1161360889673233, 0.5844177007675171, 9.648732520872727e-05]"
642,5,1,"[0.07424619048833847, 0.507745087146759, 0.07582638412714005, 0.041185516864061356, 0.012421215884387493, 0.2748679220676422, 0.013707714155316353]"
643,5,5,"[0.00047901333891786635, 0.00044035911560058594, 0.029134787619113922, 0.0025517926551401615, 0.00209050509147346, 0.9652948379516602, 8.653188160678837e-06]"
644,5,5,"[0.0005613903049379587, 0.0011157295666635036, 0.019748900085687637, 0.0004031300777569413, 0.23597794771194458, 0.7354856729507446, 0.006707311142235994]"
645,1,5,"[0.0016726491739973426, 0.007557660341262817, 0.07964237779378891, 0.0011908801971003413, 0.11538615822792053, 0.7934566140174866, 0.0010937578044831753]"
646,5,5,"[7.889855623943731e-05, 0.00027498151757754385, 0.0016014394350349903, 0.0003956045547965914, 0.00037922884803265333, 0.9971421360969543, 0.00012771495676133782]"
647,5,5,"[3.497436409816146e-05, 6.226279947441071e-05, 0.002205944387242198, 0.00011330008419463411, 0.0011369195999577641, 0.9964182376861572, 2.842118738044519e-05]"
648,5,5,"[0.0011175129329785705, 0.002834605285897851, 0.04575548693537712, 0.0005568889318965375, 0.16046789288520813, 0.7764056324958801, 0.012861925177276134]"
649,5,5,"[4.4804299250245094e-05, 0.0001091698941309005, 0.0009861073922365904, 0.00013709330232813954, 0.0010282591683790088, 0.9976100921630859, 8.440461533609778e-05]"
650,5,5,"[4.71416897198651e-05, 9.400688577443361e-05, 0.001287175458855927, 0.00013534641766455024, 0.0007163193076848984, 0.9976490139961243, 7.102180097717792e-05]"
651,1,1,"[0.37059277296066284, 0.37468069791793823, 0.12318623811006546, 0.08346562832593918, 0.009606344625353813, 0.036100130528211594, 0.0023681779857724905]"
652,2,2,"[0.04090389981865883, 0.07909496873617172, 0.7092377543449402, 0.0180002860724926, 0.040785957127809525, 0.11174863576889038, 0.00022854724375065416]"
653,3,0,"[0.24921482801437378, 0.13753852248191833, 0.20132695138454437, 0.0443146638572216, 0.1801660805940628, 0.1872052550315857, 0.0002336887118872255]"
654,1,0,"[0.360079824924469, 0.3231460750102997, 0.16319288313388824, 0.07213813066482544, 0.042776450514793396, 0.036491259932518005, 0.002175350906327367]"
655,5,0,"[0.2584269940853119, 0.1842389702796936, 0.1738399714231491, 0.12454307824373245, 0.07864242047071457, 0.1794971227645874, 0.0008113879011943936]"
656,5,5,"[7.850735710235313e-05, 0.00011158135021105409, 0.007782182656228542, 0.00016616567154414952, 0.0033221584744751453, 0.9885286688804626, 1.0748293789220043e-05]"
657,5,4,"[0.029928460717201233, 0.018127216026186943, 0.2882952392101288, 0.00570158613845706, 0.5283885598182678, 0.12935271859169006, 0.00020624505123123527]"
658,5,5,"[0.00010752455273177475, 8.74239340191707e-05, 0.010497287847101688, 0.00019754869572352618, 0.005316426511853933, 0.9837890863418579, 4.823205472348491e-06]"
659,5,5,"[0.00044404136133380234, 0.0003359490365255624, 0.006583283189684153, 0.0008634243858978152, 0.004968266002833843, 0.9867991805076599, 5.849844910699176e-06]"
660,5,5,"[0.0003144342335872352, 0.0004813270934391767, 0.03693409264087677, 0.00024152138212230057, 0.1439513862133026, 0.81791752576828, 0.00015967852959875017]"
661,1,2,"[0.08583351969718933, 0.1414289027452469, 0.4320078194141388, 0.021333061158657074, 0.15339472889900208, 0.16522014141082764, 0.0007817895966582]"
662,5,5,"[4.246686876285821e-05, 6.691810267511755e-05, 0.0028420656453818083, 0.0001366089127259329, 0.001266782870516181, 0.9956297874450684, 1.532934584247414e-05]"
663,5,5,"[0.04172729700803757, 0.024765867739915848, 0.04590470343828201, 0.0053189885802567005, 0.3946889042854309, 0.4870246946811676, 0.0005695201689377427]"
664,4,5,"[0.0009266845299862325, 0.004122348502278328, 0.03634370490908623, 0.0004932306474074721, 0.0840860903263092, 0.864517092704773, 0.00951089896261692]"
665,5,5,"[0.0005013494519516826, 0.0013701340649276972, 0.19823290407657623, 0.0005888704326935112, 0.08119978755712509, 0.7178483009338379, 0.0002586661430541426]"
666,5,5,"[4.1822950151981786e-05, 0.00011881220416398719, 0.0009079573792405427, 0.00012332748156040907, 0.0008962768479250371, 0.9978025555610657, 0.00010922052024397999]"
667,5,5,"[0.0008877850486896932, 0.00815598201006651, 0.10175109654664993, 0.001000078278593719, 0.04536043107509613, 0.8365005254745483, 0.006344066001474857]"
668,5,5,"[0.0019297105027362704, 0.01591615006327629, 0.18551142513751984, 0.002240699017420411, 0.07529541105031967, 0.7030237913131714, 0.016082916408777237]"
669,5,5,"[3.079586531384848e-05, 5.0917526095872745e-05, 0.0024133718106895685, 9.396890527568758e-05, 0.001980316359549761, 0.9954082369804382, 2.231982580269687e-05]"
670,5,5,"[4.8935562517726794e-05, 9.478773426963016e-05, 0.002381465397775173, 8.69137147674337e-05, 0.004397326614707708, 0.9929589033126831, 3.164137160638347e-05]"
671,5,5,"[4.074707248946652e-05, 0.00012663724191952497, 0.0015345225110650063, 0.00015212867583613843, 0.0008411537273786962, 0.9972600936889648, 4.466833343030885e-05]"
672,5,5,"[4.453616566024721e-05, 0.0001103011381928809, 0.0012882482260465622, 0.00016925578529480845, 0.0007992395549081266, 0.9974929094314575, 9.550821414450184e-05]"
673,5,5,"[0.0008768898551352322, 0.001406655297614634, 0.017183201387524605, 0.0004955983022227883, 0.23358668386936188, 0.7181981801986694, 0.028252750635147095]"
674,4,6,"[0.0038045409601181746, 0.01566130295395851, 0.003683975664898753, 0.0019044775981456041, 0.006249498575925827, 0.009305781684815884, 0.9593903422355652]"
675,0,5,"[0.10291625559329987, 0.19279807806015015, 0.20562274754047394, 0.024579595774412155, 0.10821734368801117, 0.36515331268310547, 0.0007126756827346981]"
676,5,5,"[0.0004337502468843013, 0.00022131114383228123, 0.026027636602520943, 0.00013789453078061342, 0.18484415113925934, 0.786374032497406, 0.001961246132850647]"
677,5,5,"[4.159063973929733e-05, 8.059173705987632e-05, 0.0015419337432831526, 8.540961425751448e-05, 0.0019941332284361124, 0.9962207674980164, 3.5536722862161696e-05]"
678,4,5,"[0.0074154650792479515, 0.00904538482427597, 0.21579954028129578, 0.0026885003317147493, 0.18048769235610962, 0.5845093131065369, 5.414753104560077e-05]"
679,5,5,"[9.305228741141036e-05, 0.00017646452761255205, 0.0034208085853606462, 0.00022384370095096529, 0.0010103479726240039, 0.9950565099716187, 1.8905437173089013e-05]"
680,5,5,"[0.0007388099329546094, 0.0006279617664404213, 0.035924263298511505, 0.00029590449412353337, 0.23953843116760254, 0.7226999402046204, 0.0001746994093991816]"
681,2,2,"[0.12363937497138977, 0.026450438424944878, 0.4455926716327667, 0.027030540630221367, 0.20667116343975067, 0.17058873176574707, 2.7043006411986426e-05]"
682,5,5,"[0.0016200435347855091, 0.0014952411875128746, 0.10028235614299774, 0.0005334913148544729, 0.3233764171600342, 0.5724831819534302, 0.00020927244622725993]"
683,5,5,"[8.70451403898187e-05, 0.00019586968119256198, 0.002180586801841855, 0.00010763934551505372, 0.0014851304003968835, 0.9958393573760986, 0.00010439172910992056]"
684,0,2,"[0.24567416310310364, 0.19371886551380157, 0.25028789043426514, 0.07064521312713623, 0.09075972437858582, 0.14841045439243317, 0.0005036854417994618]"
685,5,5,"[3.7460795283550397e-05, 6.860092253191397e-05, 0.002067949390038848, 0.0001313625689363107, 0.0010137814097106457, 0.9966508746147156, 3.0035816962481476e-05]"
686,1,0,"[0.38846296072006226, 0.3322341740131378, 0.12032264471054077, 0.10362852364778519, 0.012855426408350468, 0.03890729323029518, 0.0035889858845621347]"
687,5,5,"[0.003500225953757763, 0.003487810492515564, 0.07521070539951324, 0.0007400949252769351, 0.41107213497161865, 0.5056309700012207, 0.0003580473130568862]"
688,1,1,"[0.028680166229605675, 0.4416705071926117, 0.04426403343677521, 0.05167244374752045, 0.014281701296567917, 0.17268265783786774, 0.24674852192401886]"
689,5,5,"[3.870645014103502e-05, 4.4651827920461074e-05, 0.006913272198289633, 9.009360655909404e-05, 0.0047878664918243885, 0.9880929589271545, 3.244010076741688e-05]"
690,2,1,"[0.27591270208358765, 0.3323950171470642, 0.18862773478031158, 0.06124868988990784, 0.07263927161693573, 0.06593268364667892, 0.0032438866328448057]"
691,5,0,"[0.29614803194999695, 0.17349843680858612, 0.2423199713230133, 0.046621017158031464, 0.14728182554244995, 0.09367933124303818, 0.000451388128567487]"
692,4,5,"[0.0009729216108098626, 0.0005624255863949656, 0.04795471578836441, 0.0003652148006949574, 0.362099289894104, 0.5877994894981384, 0.0002459787065163255]"
693,5,5,"[0.00021942109742667526, 0.0005463638808578253, 0.0012335119536146522, 0.0005791198345832527, 0.000589988601859659, 0.996683657169342, 0.00014801041106693447]"
694,0,0,"[0.4159059226512909, 0.2301524132490158, 0.19967693090438843, 0.05815470963716507, 0.028337884694337845, 0.06680996716022491, 0.0009621545323170722]"
695,5,5,"[3.192601798218675e-05, 8.799408533377573e-05, 0.0010122123640030622, 0.00010272296640323475, 0.0008419504156336188, 0.99776291847229, 0.00016020031762309372]"
696,5,5,"[4.6408604248426855e-05, 0.00011130053462693468, 0.002278691390529275, 0.00013422462507151067, 0.000866902933921665, 0.9965173006057739, 4.508460915531032e-05]"
697,5,5,"[0.0004823557392228395, 0.0012190293055027723, 0.07267212122678757, 0.00034071083064191043, 0.09457344561815262, 0.8304556012153625, 0.00025664569693617523]"
698,5,5,"[3.7544334190897644e-05, 8.808756683720276e-05, 0.0014041635440662503, 0.00011247687507420778, 0.0009588145767338574, 0.9973552227020264, 4.3659234506776556e-05]"
699,5,5,"[0.0002398453070782125, 0.0008319960907101631, 0.019225139170885086, 0.00023113371571525931, 0.09459987282752991, 0.880974531173706, 0.003897488582879305]"
700,5,5,"[3.8988098822301254e-05, 6.378489342750981e-05, 0.00233552441932261, 8.089630864560604e-05, 0.0015022439183667302, 0.9959436058998108, 3.505478525767103e-05]"
701,5,5,"[6.206020043464378e-05, 0.00017669059161562473, 0.001720293890684843, 0.0001552396861370653, 0.0006191510474309325, 0.9972001314163208, 6.645211396971717e-05]"
702,0,1,"[0.30561596155166626, 0.5286456346511841, 0.05841640383005142, 0.06106574088335037, 0.013088604435324669, 0.02471614070236683, 0.008451520465314388]"
703,0,0,"[0.3462235629558563, 0.1327921748161316, 0.27982252836227417, 0.17308957874774933, 0.015514776110649109, 0.049045052379369736, 0.003512277966365218]"
704,5,5,"[0.0022976978216320276, 0.005300657358020544, 0.017330322414636612, 0.0010677800746634603, 0.05705917626619339, 0.9167681336402893, 0.00017634264077059925]"
705,5,2,"[0.18299613893032074, 0.14562387764453888, 0.5291349291801453, 0.04895075038075447, 0.05421774834394455, 0.038386404514312744, 0.0006901624728925526]"
706,5,5,"[4.022508437628858e-05, 0.0001249333145096898, 0.001549740438349545, 0.00014175631804391742, 0.0007229010225273669, 0.9973689317703247, 5.15222163812723e-05]"
707,6,6,"[0.0007047255639918149, 0.0058785853907465935, 0.0011418132344260812, 0.002296771388500929, 0.0013282441068440676, 0.015017594210803509, 0.9736321568489075]"
708,5,5,"[2.700240474950988e-05, 7.546286360593513e-05, 0.0016842065379023552, 0.00012252734450157732, 0.0008260352769866586, 0.9971601963043213, 0.00010456088784849271]"
709,5,5,"[3.422615191084333e-05, 5.504082946572453e-05, 0.0028025417122989893, 9.09171940293163e-05, 0.0019503594376146793, 0.9950405955314636, 2.6438361601321958e-05]"
710,3,2,"[0.19896303117275238, 0.11692742258310318, 0.45450323820114136, 0.03256503865122795, 0.14956195652484894, 0.046194545924663544, 0.0012846599565818906]"
