Images,True Labels,Predictions,Predicted Probabilities
383,5,5,"[0.0041036722250282764, 0.006239127833396196, 0.016394183039665222, 0.0011075303191319108, 0.0963284894824028, 0.8738477230072021, 0.0019793256651610136]"
384,5,5,"[2.252085141662974e-05, 7.83050199970603e-05, 0.001440570573322475, 9.136720473179594e-05, 0.0018575055291876197, 0.9964624047279358, 4.735374022857286e-05]"
385,5,5,"[6.975438736844808e-05, 0.00017373799346387386, 0.0030086184851825237, 8.702301420271397e-05, 0.025207940489053726, 0.9705472588539124, 0.0009056119597516954]"
386,5,0,"[0.2913087010383606, 0.2771950662136078, 0.2594488859176636, 0.052367351949214935, 0.0704076886177063, 0.04842551052570343, 0.0008467756561003625]"
387,5,5,"[0.0021659047342836857, 0.0058690765872597694, 0.0337657555937767, 0.0007615260547026992, 0.3490515649318695, 0.5926963686943054, 0.015689847990870476]"
388,2,4,"[0.0392422117292881, 0.011561407707631588, 0.21238039433956146, 0.004760358016937971, 0.4664066433906555, 0.2652241587638855, 0.00042475308873690665]"
389,1,1,"[0.11564821749925613, 0.27625325322151184, 0.24320991337299347, 0.03942626714706421, 0.09812255948781967, 0.22529636323451996, 0.002043436747044325]"
390,4,4,"[0.0019088181434199214, 0.001898464746773243, 0.027434121817350388, 0.0004193881177343428, 0.49547868967056274, 0.46693211793899536, 0.00592839578166604]"
391,5,5,"[0.00025642631226219237, 0.00041970566962845623, 0.010575355961918831, 0.00047222391003742814, 0.015472081489861012, 0.9727862477302551, 1.803256236598827e-05]"
392,5,5,"[5.838035576744005e-05, 0.00023983768187463284, 0.002350778318941593, 0.00037239916855469346, 0.0011841063387691975, 0.9957824945449829, 1.2109947419958189e-05]"
393,5,5,"[2.9853032174287364e-05, 0.0001740763254929334, 0.0011454374762251973, 0.00014089523756410927, 0.002075894270092249, 0.9961276650428772, 0.0003061744209844619]"
394,5,5,"[0.0018897693371400237, 0.0014855604385957122, 0.15842142701148987, 0.0020695296116173267, 0.01870099827647209, 0.8174309730529785, 1.752055482029391e-06]"
395,5,5,"[0.00012628614786081016, 0.0005379103822633624, 0.003083349671214819, 0.0006709595327265561, 0.0006007374031469226, 0.9949526786804199, 2.8127857149229385e-05]"
396,5,5,"[5.498678729054518e-05, 0.00011091725900769234, 0.008230535313487053, 0.0002560008142609149, 0.0017309350660070777, 0.9896140694618225, 2.544239123380976e-06]"
397,5,5,"[0.00039878117968328297, 0.0013131203595548868, 0.06960899382829666, 0.0004701534053310752, 0.16458146274089813, 0.763292670249939, 0.00033483945298939943]"
398,5,5,"[3.071304308832623e-05, 0.00011974905646638945, 0.001448513474315405, 0.00017780133930500597, 0.0010329149663448334, 0.9971574544906616, 3.292936162324622e-05]"
399,1,0,"[0.4030584990978241, 0.16279777884483337, 0.29439377784729004, 0.06837909668684006, 0.03767991438508034, 0.033293526619672775, 0.00039738466148264706]"
400,5,2,"[0.027607785537838936, 0.08747705072164536, 0.448898583650589, 0.020977772772312164, 0.13810308277606964, 0.276774138212204, 0.00016156662604771554]"
401,5,5,"[3.091238977503963e-05, 0.00011093763168901205, 0.0019961968064308167, 0.00017144039156846702, 0.0009988192468881607, 0.996673583984375, 1.8077527784043923e-05]"
402,4,5,"[0.0005198997096158564, 0.005640883464366198, 0.03343116119503975, 0.0008349574636667967, 0.13081035017967224, 0.8154613971710205, 0.013301470316946507]"
403,5,5,"[5.151383447810076e-05, 0.00022396765416488051, 0.0010795168345794082, 0.00016687522293068469, 0.0009978758171200752, 0.9973588585853577, 0.0001213115974678658]"
404,5,5,"[0.00023222847084980458, 0.0008735035080462694, 0.12486051023006439, 0.0004997405922040343, 0.24362090229988098, 0.6296514272689819, 0.0002617303398437798]"
405,1,1,"[0.2304975688457489, 0.3289220333099365, 0.2928878366947174, 0.07992134988307953, 0.035927820950746536, 0.03033648058772087, 0.0015068980865180492]"
406,5,4,"[0.09071547538042068, 0.0280626118183136, 0.11839894950389862, 0.006064672954380512, 0.48548415303230286, 0.26946818828582764, 0.0018060040893033147]"
407,2,0,"[0.44292405247688293, 0.17198462784290314, 0.24631273746490479, 0.08421077579259872, 0.02994697168469429, 0.022641027346253395, 0.0019798569846898317]"
408,0,0,"[0.4675768315792084, 0.1514047235250473, 0.2222025990486145, 0.03661142662167549, 0.071879081428051, 0.04978131502866745, 0.0005439886590465903]"
409,5,5,"[3.736553117050789e-05, 8.288388198707253e-05, 0.009211774915456772, 8.250053360825405e-05, 0.007741388864815235, 0.9828391671180725, 4.994434675609227e-06]"
410,5,5,"[2.5664148779469542e-05, 0.0001171846452052705, 0.002293630037456751, 0.00017374419257976115, 0.0009759145323187113, 0.9963854551315308, 2.8324926461209543e-05]"
411,1,1,"[0.19969117641448975, 0.500089168548584, 0.09669030457735062, 0.08615241944789886, 0.03354591503739357, 0.07436685264110565, 0.0094641437754035]"
412,5,5,"[0.0028104910161346197, 0.001955211628228426, 0.02432337775826454, 0.00045294230221770704, 0.14570516347885132, 0.8244374990463257, 0.00031525437952950597]"
413,5,4,"[0.009274052456021309, 0.005252239294350147, 0.0396716482937336, 0.0015321585815399885, 0.6762632131576538, 0.2641059458255768, 0.003900686278939247]"
414,5,5,"[0.0016788934590294957, 0.0018451933283358812, 0.03276996314525604, 0.000466355326352641, 0.3646933436393738, 0.5962631702423096, 0.002283140318468213]"
415,5,4,"[0.0025729190092533827, 0.0014456392964348197, 0.01873764395713806, 0.00035239916178397834, 0.5184726715087891, 0.44858860969543457, 0.009830120019614697]"
416,2,5,"[0.0028533493168652058, 0.0017258787993341684, 0.3213604986667633, 0.0031218829099088907, 0.22963479161262512, 0.44127124547958374, 3.2378349715145305e-05]"
417,5,5,"[3.6328281566966325e-05, 0.0001683021109784022, 0.001050644088536501, 0.0002146980696124956, 0.001264185062609613, 0.9970563650131226, 0.00020949331519659609]"
418,1,5,"[0.004389705136418343, 0.0027323588728904724, 0.12461626529693604, 0.001782987266778946, 0.21628610789775848, 0.6500833630561829, 0.00010923756053671241]"
419,5,5,"[0.00010684968583518639, 0.00021542566537391394, 0.005407609976828098, 0.0005196392303332686, 0.0010035890154540539, 0.992741584777832, 5.31313116880483e-06]"
420,5,5,"[2.0813571609323844e-05, 8.925997099140659e-05, 0.002029399387538433, 0.00011380272189853713, 0.0016561703523620963, 0.9960615038871765, 2.906182999140583e-05]"
421,5,4,"[0.0029807034879922867, 0.0033156676217913628, 0.013023518025875092, 0.000652439659461379, 0.5503907799720764, 0.30476632714271545, 0.12487060576677322]"
422,4,2,"[0.14693406224250793, 0.1109716147184372, 0.3206460177898407, 0.0315122976899147, 0.2589956521987915, 0.13036617636680603, 0.0005741901695728302]"
423,2,2,"[0.021020015701651573, 0.012056796811521053, 0.5985228419303894, 0.005557181313633919, 0.2884557247161865, 0.07435429096221924, 3.309510793769732e-05]"
424,5,5,"[0.0002113700902555138, 0.0002945175510831177, 0.024668464437127113, 0.0007868203101679683, 0.0024933030363172293, 0.9715438485145569, 1.6144310848176247e-06]"
425,5,5,"[4.9712682084646076e-05, 7.646875019418076e-05, 0.016657518222928047, 0.00014135999663267285, 0.04772745445370674, 0.9352508187294006, 9.657452028477564e-05]"
426,5,5,"[2.522359136492014e-05, 7.118268695194274e-05, 0.0040477062575519085, 6.396237586159259e-05, 0.01493458915501833, 0.9807382225990295, 0.00011908288433915004]"
427,5,5,"[0.0008809146238490939, 0.0021873258519917727, 0.045056287199258804, 0.0004214803921058774, 0.40955162048339844, 0.532495379447937, 0.009406935423612595]"
428,2,2,"[0.08180393278598785, 0.07031454145908356, 0.5240565538406372, 0.038858987390995026, 0.0909920409321785, 0.19390684366226196, 6.712328467983752e-05]"
429,5,5,"[2.05283777177101e-05, 9.158781176665798e-05, 0.001246140687726438, 0.00011095609079347923, 0.0017586008179932833, 0.9966816306114197, 9.045028127729893e-05]"
430,4,0,"[0.33985820412635803, 0.2972905933856964, 0.2229076474905014, 0.05489342659711838, 0.0492391362786293, 0.0348602719604969, 0.0009507563663646579]"
431,5,5,"[2.632323776197154e-05, 7.947580161271617e-05, 0.0015831869095563889, 9.279371442971751e-05, 0.0025783246383070946, 0.9956034421920776, 3.642423325800337e-05]"
432,5,2,"[0.007205090019851923, 0.011188154108822346, 0.49306532740592957, 0.007544693537056446, 0.15628735721111298, 0.32468533515930176, 2.4074328393908218e-05]"
433,5,5,"[3.208060297765769e-05, 0.00012125915964134037, 0.001417028484866023, 0.00015137690934352577, 0.0011190136428922415, 0.9971235394477844, 3.567587191355415e-05]"
434,5,5,"[0.06502608954906464, 0.02041460946202278, 0.05479688197374344, 0.0023259345907717943, 0.424333781003952, 0.4271976351737976, 0.0059050219133496284]"
435,3,5,"[0.003214337397366762, 0.006652954500168562, 0.040612928569316864, 0.000987734878435731, 0.4330555200576782, 0.5096995830535889, 0.005776952486485243]"
436,1,2,"[0.12538468837738037, 0.29012051224708557, 0.43475282192230225, 0.03968824818730354, 0.05046086758375168, 0.05906250700354576, 0.0005304106161929667]"
437,5,5,"[0.0006339069805108011, 0.003013292793184519, 0.00323892617598176, 0.005226713605225086, 0.0005035725189372897, 0.9869297742843628, 0.0004538123612292111]"
438,5,5,"[3.045305493287742e-05, 0.0001076212793122977, 0.002040822058916092, 0.00013917959586251527, 0.0011623325990512967, 0.9965025186538696, 1.7002697859425098e-05]"
439,1,5,"[0.006701838690787554, 0.11869724839925766, 0.02052331529557705, 0.025684796273708344, 0.02685919962823391, 0.48009753227233887, 0.3214361369609833]"
440,5,5,"[4.380402242532e-05, 0.00011968988837907091, 0.0034774490632116795, 0.0002200527087552473, 0.001035892404615879, 0.9950957298278809, 7.404247298836708e-06]"
441,5,5,"[0.0005203026230446994, 0.0005145778995938599, 0.03544478863477707, 0.0003255228803027421, 0.1747431606054306, 0.7882546782493591, 0.0001969722652575001]"
442,5,5,"[0.006597508676350117, 0.015214212238788605, 0.21254988014698029, 0.0052170529961586, 0.2540682852268219, 0.5061221122741699, 0.00023087969748303294]"
443,2,2,"[0.11934701353311539, 0.061809662729501724, 0.661967396736145, 0.028349967673420906, 0.09550531953573227, 0.03290630131959915, 0.00011432405153755099]"
444,5,5,"[0.0030492187943309546, 0.004648259840905666, 0.13494816422462463, 0.0015274903271347284, 0.20949523150920868, 0.6462567448616028, 7.492784061469138e-05]"
445,5,5,"[0.0003387288888916373, 0.0008776469621807337, 0.03635506331920624, 0.00026471700402908027, 0.3159925043582916, 0.6440963745117188, 0.0020750134717673063]"
446,5,0,"[0.41347771883010864, 0.3021191358566284, 0.14517894387245178, 0.06126601994037628, 0.04609418660402298, 0.029770422726869583, 0.002093471586704254]"
447,5,5,"[0.0001576122740516439, 0.00023117626551538706, 0.03340689465403557, 0.00046308967284858227, 0.003369515063241124, 0.9623700380325317, 1.593909360053658e-06]"
448,5,5,"[0.0036221675109118223, 0.004109472967684269, 0.10091716051101685, 0.001477240351960063, 0.39811474084854126, 0.49149438738822937, 0.0002647793444339186]"
449,6,6,"[0.00025259185349568725, 0.001890029408968985, 0.0009100615279749036, 0.00036188357626087964, 0.004634771961718798, 0.009469367563724518, 0.9824814200401306]"
450,5,4,"[0.0019854495767503977, 0.001753220334649086, 0.03719283267855644, 0.0007151518948376179, 0.5872928500175476, 0.3678286075592041, 0.0032318499870598316]"
451,3,4,"[0.02499648742377758, 0.13234083354473114, 0.24425922334194183, 0.025973588228225708, 0.3178362250328064, 0.2463066726922989, 0.008287020027637482]"
452,1,0,"[0.32162386178970337, 0.22042405605316162, 0.31773048639297485, 0.07475832104682922, 0.015999985858798027, 0.04668779671192169, 0.0027754490729421377]"
453,1,2,"[0.02761632204055786, 0.03254985064268112, 0.5146327018737793, 0.009994464926421642, 0.256842702627182, 0.15828922390937805, 7.471682329196483e-05]"
454,5,5,"[0.004372255876660347, 0.0036092514637857676, 0.020472893491387367, 0.0006496079731732607, 0.4552898108959198, 0.5065048933029175, 0.009101234376430511]"
455,5,5,"[2.6447998607181944e-05, 0.00012619174958672374, 0.0015145811485126615, 0.00010613862104946747, 0.0017653536051511765, 0.9964042901992798, 5.705422881874256e-05]"
456,5,5,"[0.0001354567357338965, 0.0002913727657869458, 0.04008853808045387, 0.00018755867495201528, 0.19406084716320038, 0.7647892832756042, 0.0004469271225389093]"
457,2,2,"[0.012864881195127964, 0.00723924720659852, 0.48063042759895325, 0.005661622155457735, 0.3100620210170746, 0.18351948261260986, 2.2361791707226075e-05]"
458,5,2,"[0.0107817267999053, 0.05602334067225456, 0.5772933959960938, 0.010805314406752586, 0.08712241798639297, 0.2579052150249481, 6.858273991383612e-05]"
459,5,5,"[0.02384297177195549, 0.2641344964504242, 0.09566160291433334, 0.03313221037387848, 0.01849181018769741, 0.5625181794166565, 0.0022187582217156887]"
460,5,4,"[0.007000012788921595, 0.0034888824447989464, 0.055722907185554504, 0.0011499490356072783, 0.5642257928848267, 0.3675723969936371, 0.0008400813094340265]"
461,4,4,"[0.0008437045617029071, 0.0007415263680741191, 0.017763905227184296, 0.0003163631190545857, 0.6578245759010315, 0.2999992072582245, 0.02251068688929081]"
462,5,5,"[2.6432713639223948e-05, 0.00011851958697661757, 0.001605306752026081, 0.0001405061047989875, 0.00116658303886652, 0.9969183206558228, 2.4440949346171692e-05]"
463,5,5,"[3.341466435813345e-05, 0.00013455183943733573, 0.0012995004653930664, 0.0002071500348392874, 0.0008177238050848246, 0.9974406957626343, 6.698140350636095e-05]"
464,2,4,"[0.0068167126737535, 0.004151551518589258, 0.2291739284992218, 0.0018940967274829745, 0.4279399812221527, 0.32996970415115356, 5.401728049037047e-05]"
465,5,5,"[0.00013383773330133408, 0.0005814278265461326, 0.0023826686665415764, 0.0010433238931000233, 0.00055181939387694, 0.9952685236930847, 3.8267302443273365e-05]"
466,5,5,"[0.001784115913324058, 0.017404330894351006, 0.0032425776589661837, 0.018808135762810707, 0.002017863094806671, 0.7300205826759338, 0.2267223596572876]"
467,5,5,"[0.0009755674982443452, 0.0009363509598188102, 0.24336755275726318, 0.0008881583926267922, 0.30674299597740173, 0.44706353545188904, 2.587970084277913e-05]"
468,5,5,"[2.7431789931142703e-05, 8.274910942418501e-05, 0.002243336522951722, 0.00010452480637468398, 0.001308174105361104, 0.9962173104286194, 1.649506521061994e-05]"
469,5,5,"[4.4347918446874246e-05, 0.00013612705515697598, 0.00435594143345952, 0.00018317776266485453, 0.001186607638373971, 0.9940879344940186, 5.74837758904323e-06]"
470,6,1,"[0.011771176941692829, 0.4875586926937103, 0.008999703451991081, 0.042170945554971695, 0.009066536091268063, 0.137265145778656, 0.30316781997680664]"
471,5,5,"[0.0003807743196375668, 0.0007662439602427185, 0.04851743206381798, 0.0002772379375528544, 0.29048824310302734, 0.6590451002120972, 0.0005250140093266964]"
472,5,4,"[0.0031774714589118958, 0.0018806991865858436, 0.035953763872385025, 0.0008400160586461425, 0.6539310812950134, 0.29924845695495605, 0.004968443885445595]"
473,4,2,"[0.011094675399363041, 0.011304482817649841, 0.44492995738983154, 0.007676892913877964, 0.28311702609062195, 0.24181869626045227, 5.822181992698461e-05]"
474,5,5,"[0.00043393217492848635, 0.0006920422310940921, 0.03282558545470238, 0.00028567889239639044, 0.34917643666267395, 0.6151753664016724, 0.001410930184647441]"
475,5,5,"[3.412054866203107e-05, 0.00020172222866676748, 0.0009930479573085904, 0.0001931367296492681, 0.0010443476494401693, 0.9972689747810364, 0.0002645963104441762]"
476,2,2,"[0.10354315489530563, 0.12898440659046173, 0.6306719183921814, 0.03572331741452217, 0.06148151308298111, 0.039283059537410736, 0.0003125950170215219]"
477,5,5,"[0.002607642440125346, 0.002107918495312333, 0.156483456492424, 0.0035049680154770613, 0.008792148903012276, 0.8265011310577393, 2.7284040697850287e-06]"
478,5,2,"[0.05258658528327942, 0.04819361865520477, 0.4729803800582886, 0.030732735991477966, 0.1340823471546173, 0.2611634433269501, 0.00026082879048772156]"
479,5,2,"[0.0011391876032575965, 0.007733374368399382, 0.6499831676483154, 0.004621099215000868, 0.03790901601314545, 0.29856035113334656, 5.373682142817415e-05]"
480,2,5,"[0.0006630384596064687, 0.0006432453519664705, 0.17687825858592987, 0.0006528866360895336, 0.39240899682044983, 0.42871594429016113, 3.7621048250002787e-05]"
481,5,5,"[4.805933349416591e-05, 0.00013204192509874701, 0.021433575078845024, 0.000259504682617262, 0.00417602714151144, 0.9739468097686768, 4.001381057605613e-06]"
482,5,5,"[0.010273153893649578, 0.010451610200107098, 0.036329254508018494, 0.0022014554124325514, 0.431071937084198, 0.5022626519203186, 0.007409949786961079]"
483,5,5,"[2.7012556529371068e-05, 0.00010145752457901835, 0.002698158146813512, 0.00010148674482479692, 0.0018663760274648666, 0.9951936602592468, 1.1868956789840013e-05]"
484,5,5,"[0.0003528620582073927, 0.0004803220508620143, 0.029259515926241875, 0.0002687028900254518, 0.3415193557739258, 0.6266173720359802, 0.0015018664998933673]"
485,5,2,"[0.15966194868087769, 0.10777734965085983, 0.5089690685272217, 0.03178815543651581, 0.09809927642345428, 0.09359098225831985, 0.00011321018973831087]"
486,5,0,"[0.26751112937927246, 0.26632434129714966, 0.19912149012088776, 0.047373246401548386, 0.10923957824707031, 0.10852271318435669, 0.001907571218907833]"
487,2,5,"[0.0008787726401351392, 0.0005843532853759825, 0.07122209668159485, 0.0005677766748704016, 0.44041934609413147, 0.4860684275627136, 0.00025909312535077333]"
488,5,5,"[5.061462798039429e-05, 0.00010630808537825942, 0.005556195043027401, 0.00023984030121937394, 0.0013923797523602843, 0.9926511645317078, 3.5188941183150746e-06]"
489,1,5,"[0.0070017180405557156, 0.04218747839331627, 0.30755263566970825, 0.008765487931668758, 0.2829253077507019, 0.34164372086524963, 0.009923628531396389]"
490,5,5,"[0.002165320096537471, 0.0018894870299845934, 0.033001482486724854, 0.0006174894515424967, 0.3480933606624603, 0.612973153591156, 0.001259764307178557]"
491,5,4,"[0.0027681677602231503, 0.0040006693452596664, 0.03964837267994881, 0.0009404430747963488, 0.6858910918235779, 0.2538289427757263, 0.01292230375111103]"
492,5,5,"[0.0001241160643985495, 0.0004684017621912062, 0.0035445797257125378, 0.0008171479566954076, 0.0035472752060741186, 0.9914742708206177, 2.4221837520599365e-05]"
493,4,5,"[0.007889452390372753, 0.005011675879359245, 0.043278783559799194, 0.0013513624435290694, 0.3409068286418915, 0.6007204651832581, 0.0008415034390054643]"
494,5,5,"[0.0015829168260097504, 0.004472766537219286, 0.35980138182640076, 0.0020417075138539076, 0.13889671862125397, 0.49317216873168945, 3.246056439820677e-05]"
495,4,5,"[0.0013657446252182126, 0.002072968054562807, 0.15109407901763916, 0.000850795884616673, 0.25353148579597473, 0.5909885764122009, 9.640361531637609e-05]"
496,5,5,"[2.706442137423437e-05, 0.00010475156886968762, 0.0013706382596865296, 0.00012832302309107035, 0.0013859514147043228, 0.9969210624694824, 6.22435036348179e-05]"
497,5,5,"[5.31622463313397e-05, 0.0001935018808580935, 0.007075048517435789, 0.00034309003967791796, 0.0013180117821320891, 0.9910131096839905, 4.025408998131752e-06]"
498,5,5,"[0.014177711680531502, 0.008208240382373333, 0.19852349162101746, 0.002457416383549571, 0.3386061191558838, 0.4379310607910156, 9.599269105819985e-05]"
499,5,5,"[4.197369344183244e-05, 0.0001256452378584072, 0.002114532981067896, 0.0001663383300183341, 0.00098518468439579, 0.996552586555481, 1.3657852832693607e-05]"
500,5,5,"[3.4854019759222865e-05, 9.053662506630644e-05, 0.002806475618854165, 0.0001647382159717381, 0.0011589106870815158, 0.9957320094108582, 1.2377266102703288e-05]"
501,5,2,"[0.005822167731821537, 0.004733774811029434, 0.6189066171646118, 0.009903817437589169, 0.04655652120709419, 0.3140704929828644, 6.692329407087527e-06]"
502,5,4,"[0.0019362332532182336, 0.000857495644595474, 0.07578776776790619, 0.0005809757858514786, 0.642565131187439, 0.278019517660141, 0.0002528672630432993]"
503,5,5,"[0.00022577869822271168, 0.0008741217316128314, 0.14386112987995148, 0.0004575608763843775, 0.13661055266857147, 0.7178952693939209, 7.558659126516432e-05]"
504,5,4,"[0.001912950538098812, 0.002511305268853903, 0.058129798620939255, 0.0006966623477637768, 0.7371921539306641, 0.19603365659713745, 0.003523491555824876]"
505,5,5,"[2.6174877348239534e-05, 8.10633719083853e-05, 0.004013800527900457, 0.0001722930173855275, 0.0016480233753100038, 0.9940527081489563, 5.906713795411633e-06]"
506,5,5,"[0.00029646221082657576, 0.0008802636293694377, 0.0773635283112526, 0.0002752389118541032, 0.1932694911956787, 0.7274870872497559, 0.0004279431886970997]"
507,5,4,"[0.0007410409161821008, 0.0009899809956550598, 0.047462474554777145, 0.00039172006654553115, 0.5715150237083435, 0.37676772475242615, 0.002132020192220807]"
508,5,5,"[6.234214379219338e-05, 0.00022505017113871872, 0.0017849496798589826, 0.00044216838432475924, 0.0006155819282867014, 0.9968444108963013, 2.544272501836531e-05]"
509,1,2,"[0.2112487554550171, 0.18086360394954681, 0.4501006603240967, 0.03481152281165123, 0.0764787569642067, 0.04622063785791397, 0.0002760644711088389]"
510,5,4,"[0.00879730936139822, 0.003494237083941698, 0.1903575211763382, 0.001452120952308178, 0.4661678671836853, 0.3296664357185364, 6.454494723584503e-05]"
511,5,5,"[2.9661472581210546e-05, 9.134337597060949e-05, 0.0023378832265734673, 0.00014444995031226426, 0.0010803573532029986, 0.9963022470474243, 1.4039469533599913e-05]"
512,4,5,"[0.0008959682891145349, 0.0009815716184675694, 0.040856052190065384, 0.00029780794284306467, 0.3599322438240051, 0.5956710577011108, 0.001365251955576241]"
513,5,5,"[0.016998380422592163, 0.05054323747754097, 0.3334822952747345, 0.015143882483243942, 0.10933325439691544, 0.47436243295669556, 0.0001364835916319862]"
514,5,1,"[0.20401611924171448, 0.5706208348274231, 0.09720329940319061, 0.05478789284825325, 0.019560905173420906, 0.038340434432029724, 0.015470477752387524]"
515,5,5,"[0.0014241640456020832, 0.001870119129307568, 0.14331351220607758, 0.001101143890991807, 0.2363845258951187, 0.6158702969551086, 3.626032412284985e-05]"
516,5,5,"[4.573036130750552e-05, 0.00013469580153468996, 0.0031543795485049486, 0.00028211824246682227, 0.000862909306306392, 0.9955117106437683, 8.428512956015766e-06]"
517,5,5,"[0.0009877372067421675, 0.0007103834650479257, 0.021169282495975494, 0.00028750248020514846, 0.3448539972305298, 0.6299014687538147, 0.0020896142814308405]"
518,5,4,"[0.0027987328357994556, 0.011491397395730019, 0.11764245480298996, 0.002114326460286975, 0.4426969587802887, 0.41301921010017395, 0.010236970148980618]"
519,5,2,"[0.06496302783489227, 0.09725311398506165, 0.36001256108283997, 0.01614866405725479, 0.1520897001028061, 0.3093923032283783, 0.00014054978964850307]"
520,5,1,"[0.06981818377971649, 0.6281193494796753, 0.06493905931711197, 0.05469247326254845, 0.013398424722254276, 0.11788210272789001, 0.05115043744444847]"
521,5,4,"[0.034162770956754684, 0.029447227716445923, 0.15594041347503662, 0.006565984338521957, 0.5952616930007935, 0.176735982298851, 0.0018859562696889043]"
522,0,0,"[0.3703622817993164, 0.235837921500206, 0.17333395779132843, 0.042641639709472656, 0.12841841578483582, 0.04662618413567543, 0.0027795997448265553]"
523,5,5,"[0.0006091679097153246, 0.000966165098361671, 0.02327193133533001, 0.00026493772747926414, 0.3117954730987549, 0.6591354608535767, 0.003956829197704792]"
524,5,5,"[0.0007452165009453893, 0.000935742340516299, 0.04097714275121689, 0.0003552890266291797, 0.4742116630077362, 0.48122552037239075, 0.0015493904938921332]"
525,5,5,"[0.0007120271329768002, 0.0021405851002782583, 0.014639711007475853, 0.0005786603433080018, 0.22622203826904297, 0.7367056608200073, 0.019001305103302002]"
526,2,4,"[0.0007863394566811621, 0.0005577601259574294, 0.05082289129495621, 0.00028737657703459263, 0.5797969102859497, 0.3666236102581024, 0.001125107635743916]"
527,3,0,"[0.42486515641212463, 0.20385383069515228, 0.2095196694135666, 0.09172476828098297, 0.04195166379213333, 0.026269158348441124, 0.0018156901933252811]"
528,5,5,"[3.267180727561936e-05, 0.00016473577124997973, 0.0019802511669695377, 0.00013895367737859488, 0.0010927598923444748, 0.9965693950653076, 2.1172663764446042e-05]"
529,5,4,"[0.0008082797285169363, 0.0005653792759403586, 0.06888734549283981, 0.0003491055394988507, 0.6894262433052063, 0.2392779141664505, 0.0006857504486106336]"
530,5,5,"[0.0047048889100551605, 0.013041011989116669, 0.07160960882902145, 0.0013179497327655554, 0.27267441153526306, 0.6309764385223389, 0.005675601772964001]"
531,2,2,"[0.22350674867630005, 0.0797390565276146, 0.36221691966056824, 0.02828187681734562, 0.23910056054592133, 0.06656514108181, 0.0005896112998016179]"
532,2,5,"[0.00016230117762461305, 0.0003016253758687526, 0.011075133457779884, 0.00018342230760026723, 0.009516553953289986, 0.9787525534629822, 8.438768418272957e-06]"
533,5,5,"[0.0007325398037210107, 0.004827267024666071, 0.06669506430625916, 0.0011896055657416582, 0.17263950407505035, 0.7486720681190491, 0.005243932828307152]"
534,5,5,"[6.388944893842563e-05, 0.00018995263963006437, 0.003203490749001503, 0.0002761125797405839, 0.0012407625326886773, 0.9950202703475952, 5.52235951545299e-06]"
535,2,2,"[0.045289330184459686, 0.029399383813142776, 0.4065361022949219, 0.010560955852270126, 0.37552785873413086, 0.1324622631072998, 0.00022411895042750984]"
536,2,4,"[0.0033045057207345963, 0.0019003597553819418, 0.18581242859363556, 0.0011521941050887108, 0.47910603880882263, 0.32867202162742615, 5.25156719959341e-05]"
537,2,1,"[0.13309258222579956, 0.36576366424560547, 0.28586289286613464, 0.054534997791051865, 0.046771977096796036, 0.11254481226205826, 0.0014290163526311517]"
538,5,5,"[7.982680108398199e-05, 0.0002467861631885171, 0.008557654917240143, 0.00041931570740416646, 0.0012044116156175733, 0.989488422870636, 3.533757762852474e-06]"
539,0,0,"[0.4726506769657135, 0.17844180762767792, 0.22281301021575928, 0.037672173231840134, 0.05645022168755531, 0.03147277608513832, 0.000499311659950763]"
540,5,5,"[0.000981685472652316, 0.0019528657430782914, 0.08374788612127304, 0.0006235670880414546, 0.2882467210292816, 0.62424635887146, 0.00020092273189220577]"
541,1,0,"[0.47552499175071716, 0.2890162467956543, 0.11968729645013809, 0.05420442670583725, 0.04093264415860176, 0.015462095849215984, 0.005172314587980509]"
542,2,2,"[0.12381557375192642, 0.1054990291595459, 0.581197202205658, 0.06250059604644775, 0.08029358088970184, 0.04628627747297287, 0.0004077262419741601]"
543,2,2,"[0.03819931671023369, 0.04037630558013916, 0.6839361786842346, 0.015330006368458271, 0.14644591510295868, 0.07566089183092117, 5.139036875334568e-05]"
544,1,1,"[0.09801097959280014, 0.6789278388023376, 0.09435566514730453, 0.05814340338110924, 0.008945530280470848, 0.0503985695540905, 0.01121797226369381]"
545,5,5,"[4.0352628275286406e-05, 0.00018242841179016978, 0.0008009832818061113, 0.00025895764701999724, 0.0015376413939520717, 0.9966307282447815, 0.000548976066056639]"
546,5,5,"[0.00031328818295150995, 0.001139370957389474, 0.04134061560034752, 0.003005294594913721, 0.005746723618358374, 0.9484456181526184, 9.019227945827879e-06]"
547,5,2,"[0.006355075165629387, 0.004700317047536373, 0.5716735124588013, 0.004858019761741161, 0.17666743695735931, 0.23573315143585205, 1.2467951819417067e-05]"
548,5,5,"[4.5414060878101736e-05, 0.00017564799054525793, 0.0018533618422225118, 0.0002721321943681687, 0.0007274076924659312, 0.9969075322151184, 1.8459179045748897e-05]"
549,5,5,"[0.0003482221800368279, 0.00036792538594454527, 0.0549723356962204, 0.00034371917718090117, 0.46964067220687866, 0.4735638499259949, 0.0007632909691892564]"
550,4,2,"[0.022853350266814232, 0.017261480912566185, 0.7431457042694092, 0.014048343524336815, 0.12401529401540756, 0.0786437839269638, 3.207056215615012e-05]"
551,5,5,"[7.347243081312627e-05, 0.00028290331829339266, 0.0017771768616512418, 0.00042151633533649147, 0.0006625279202125967, 0.9967591166496277, 2.336070429009851e-05]"
