Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[3.6023560824105516e-05, 2.856527680705767e-05, 0.003511922899633646, 7.916319736978039e-05, 0.009527992457151413, 0.9866970181465149, 0.00011929609172511846]"
376,1,4,"[0.030031362548470497, 0.052485041320323944, 0.27586039900779724, 0.007044794503599405, 0.5046378374099731, 0.12210148572921753, 0.00783906877040863]"
377,5,5,"[0.031081508845090866, 0.22807708382606506, 0.07154513150453568, 0.01778697781264782, 0.13087521493434906, 0.45150500535964966, 0.0691290944814682]"
378,5,5,"[0.000901003077160567, 0.001461637206375599, 0.01201713364571333, 0.0005159927532076836, 0.1868138462305069, 0.789131760597229, 0.009158682078123093]"
379,5,5,"[6.98409930919297e-05, 3.573349385987967e-05, 0.008131909184157848, 0.00025840048328973353, 0.0027320056688040495, 0.9887595176696777, 1.2696908015641384e-05]"
380,5,5,"[0.0006415472598746419, 0.00018709874711930752, 0.023270485922694206, 0.0008954168297350407, 0.005276746116578579, 0.9697210788726807, 7.508712769777048e-06]"
381,6,1,"[0.057191528379917145, 0.3513120412826538, 0.052120551466941833, 0.08573020994663239, 0.03920042887330055, 0.08335775136947632, 0.33108747005462646]"
382,5,5,"[4.638361497200094e-05, 4.863019421463832e-05, 0.0011950888438150287, 0.00021214903972577304, 0.0007194459903985262, 0.9977013468742371, 7.69551916164346e-05]"
383,5,5,"[0.0008576871477998793, 0.003172246040776372, 0.02443617209792137, 0.0008256154833361506, 0.10277587920427322, 0.864543616771698, 0.0033887848258018494]"
384,5,5,"[5.420737943495624e-05, 5.769084964413196e-05, 0.001081945956684649, 9.18974110390991e-05, 0.003998863976448774, 0.9944709539413452, 0.0002444407728035003]"
385,5,5,"[1.8357130102231167e-05, 3.6683199141407385e-05, 0.0013495812891051173, 8.241010073106736e-05, 0.0017802042420953512, 0.9965691566467285, 0.00016352937382180244]"
386,5,1,"[0.2710893750190735, 0.27719318866729736, 0.23252658545970917, 0.04828934371471405, 0.06641191244125366, 0.10310134291648865, 0.0013883061474189162]"
387,5,5,"[0.0011140704154968262, 0.004525290336459875, 0.017169538885354996, 0.0008544282172806561, 0.11994541436433792, 0.8479112386703491, 0.008479973301291466]"
388,2,5,"[0.006300775334239006, 0.0010280623100697994, 0.3028515875339508, 0.002694344148039818, 0.146882101893425, 0.5402154326438904, 2.774157837848179e-05]"
389,1,5,"[0.08576148748397827, 0.18459022045135498, 0.21256175637245178, 0.026558363810181618, 0.08935429900884628, 0.39890676736831665, 0.0022670766338706017]"
390,4,5,"[0.0006886048358865082, 0.0011472972109913826, 0.01894756406545639, 0.00041408775723539293, 0.13505125045776367, 0.841880738735199, 0.0018704667454585433]"
391,5,5,"[0.00023872040037531406, 0.0001907542609842494, 0.004355832003057003, 0.0003732301411218941, 0.0025139108765870333, 0.992298424243927, 2.9114289645804092e-05]"
392,5,5,"[0.00016003390192054212, 0.00011762441863538697, 0.0042000701650977135, 0.0002621422754600644, 0.002293225144967437, 0.9929485321044922, 1.8305305275134742e-05]"
393,5,5,"[0.0008759367046877742, 0.0008822458330541849, 0.0023902910761535168, 0.0019991828594356775, 0.0008953174110502005, 0.9925895929336548, 0.000367324857506901]"
394,5,5,"[0.00723344786092639, 0.0030506940092891455, 0.06194877251982689, 0.0027752078603953123, 0.03998235613107681, 0.8849586248397827, 5.095575033919886e-05]"
395,5,5,"[0.0009267006535083055, 0.0004923792439512908, 0.009446831420063972, 0.0038439054042100906, 0.001261225319467485, 0.9839624166488647, 6.643842061748728e-05]"
396,5,5,"[0.00011468095181044191, 4.504929165705107e-05, 0.004402864724397659, 0.0002706679224502295, 0.001956027466803789, 0.9931986927986145, 1.2049372344336007e-05]"
397,5,5,"[0.0008636164129711688, 0.0019566381815820932, 0.025160575285553932, 0.0004945219843648374, 0.05590255185961723, 0.91510409116745, 0.000518117449246347]"
398,5,5,"[5.564781167777255e-05, 3.9296995964832604e-05, 0.002006909577175975, 0.00018605681543704122, 0.0011933913920074701, 0.9964918494224548, 2.6837098630494438e-05]"
399,1,0,"[0.4034357964992523, 0.20882675051689148, 0.1938248574733734, 0.06756506860256195, 0.060733504593372345, 0.06410359591245651, 0.0015103807672858238]"
400,5,1,"[0.199882373213768, 0.3500749468803406, 0.2543950378894806, 0.05487760156393051, 0.05068650841712952, 0.08842108398675919, 0.0016624847194179893]"
401,5,5,"[3.712649777298793e-05, 2.9325172363314778e-05, 0.0014126338064670563, 0.00015123943740036339, 0.0012070086086168885, 0.9971049427986145, 5.776653051725589e-05]"
402,4,5,"[0.00436713732779026, 0.03805149719119072, 0.059936050325632095, 0.004664696287363768, 0.07312672585248947, 0.8074090480804443, 0.012444814667105675]"
403,5,5,"[0.00020173423399683088, 0.0001515813492005691, 0.0037319252733141184, 0.0007276071701198816, 0.0007671373896300793, 0.9943917393684387, 2.8210857635713182e-05]"
404,5,5,"[0.0011574068339541554, 0.002592532429844141, 0.18552753329277039, 0.0010797129943966866, 0.06507626175880432, 0.7444864511489868, 8.008406439330429e-05]"
405,1,1,"[0.2820221185684204, 0.2915104329586029, 0.2767699956893921, 0.06333395093679428, 0.048755940049886703, 0.036010921001434326, 0.001596681191585958]"
406,5,4,"[0.055153585970401764, 0.011917810887098312, 0.3039766252040863, 0.006852753926068544, 0.41896459460258484, 0.2028789073228836, 0.0002556573017500341]"
407,2,2,"[0.2559080421924591, 0.07569053024053574, 0.49896135926246643, 0.03580363467335701, 0.10581017285585403, 0.027521606534719467, 0.00030473023070953786]"
408,0,1,"[0.35104915499687195, 0.36657261848449707, 0.11017612367868423, 0.07091468572616577, 0.03443385288119316, 0.06232290342450142, 0.004530572798103094]"
409,5,5,"[5.3796047723153606e-05, 7.515455217799172e-05, 0.0009550261893309653, 0.0001496656477684155, 0.0011944130528718233, 0.9974666833877563, 0.00010524591925786808]"
410,5,5,"[8.18018161226064e-05, 4.653239011531696e-05, 0.0036163541954010725, 0.000330785580445081, 0.0012473476817831397, 0.9946564435958862, 2.0738711100420915e-05]"
411,1,1,"[0.22603340446949005, 0.3858466148376465, 0.1212136372923851, 0.08315780758857727, 0.029785526916384697, 0.14496098458766937, 0.009002047590911388]"
412,5,5,"[0.0029323925264179707, 0.004650197457522154, 0.03771287202835083, 0.0012466554762795568, 0.05222503840923309, 0.9009599089622498, 0.00027294678147882223]"
413,5,4,"[0.0022809416987001896, 0.003178267739713192, 0.06344857066869736, 0.0010355558479204774, 0.5799111723899841, 0.3447798788547516, 0.005365585442632437]"
414,5,5,"[0.0012694656616076827, 0.001661409973166883, 0.021301191300153732, 0.0005193139659240842, 0.22039321064949036, 0.7518126368522644, 0.0030428569298237562]"
415,5,4,"[0.10302117466926575, 0.13768230378627777, 0.14207926392555237, 0.013438726775348186, 0.396025687456131, 0.19695772230625153, 0.010795135982334614]"
416,2,2,"[0.02878909558057785, 0.005800457671284676, 0.5083877444267273, 0.006995813921093941, 0.34776952862739563, 0.10209785401821136, 0.0001594500063220039]"
417,5,5,"[9.966308425646275e-05, 0.00010430378461023793, 0.0015238993801176548, 0.0003256608033552766, 0.0009778732201084495, 0.9968762397766113, 9.23353509278968e-05]"
418,1,5,"[0.00918383989483118, 0.00537106953561306, 0.10341785103082657, 0.003262974787503481, 0.09058979153633118, 0.7879999876022339, 0.00017453054897487164]"
419,5,5,"[0.0001342792675131932, 6.781173578929156e-05, 0.006648213602602482, 0.00031506031518802047, 0.001955276820808649, 0.9908700585365295, 9.346723345515784e-06]"
420,5,5,"[8.25485767563805e-05, 6.676246994175017e-05, 0.0019601110834628344, 0.0002776897745206952, 0.000974542461335659, 0.9966038465499878, 3.4505679650465026e-05]"
421,5,4,"[0.007446508854627609, 0.009166764095425606, 0.04993724822998047, 0.0023794060107320547, 0.7235091328620911, 0.13496842980384827, 0.07259246706962585]"
422,4,2,"[0.24099944531917572, 0.1810520738363266, 0.298208624124527, 0.0406809076666832, 0.15253442525863647, 0.08488864451646805, 0.0016358164139091969]"
423,2,2,"[0.015924468636512756, 0.03578682988882065, 0.49027127027511597, 0.006861240603029728, 0.1266801655292511, 0.32421255111694336, 0.0002634765987750143]"
424,5,5,"[0.00027813753695227206, 8.063259883783758e-05, 0.025326455011963844, 0.0005592108354903758, 0.0066477167420089245, 0.9671005606651306, 7.32981334294891e-06]"
425,5,5,"[2.6923360564978793e-05, 2.020308602368459e-05, 0.0039011959452182055, 0.00011833123426185921, 0.004863636568188667, 0.990988552570343, 8.118536788970232e-05]"
426,5,5,"[9.824507287703454e-05, 0.0001914055465022102, 0.004585677292197943, 0.00016422042972408235, 0.055667292326688766, 0.9337939620018005, 0.0054993159137666225]"
427,5,5,"[0.0026883354876190424, 0.008905149064958096, 0.06818678975105286, 0.0015956860734149814, 0.447213739156723, 0.4556678831577301, 0.015742408111691475]"
428,2,0,"[0.29547935724258423, 0.2616997957229614, 0.1459326148033142, 0.06475813686847687, 0.04849499091506004, 0.18110273778438568, 0.0025323627050966024]"
429,5,5,"[4.277082553016953e-05, 6.147004751255736e-05, 0.0006456465343944728, 0.0001889546838356182, 0.001148928771726787, 0.9972456693649292, 0.0006666966946795583]"
430,4,1,"[0.3580172061920166, 0.3581669330596924, 0.14560119807720184, 0.06123092770576477, 0.041147854179143906, 0.03303145989775658, 0.0028043959755450487]"
431,5,5,"[4.577275467454456e-05, 7.338858267758042e-05, 0.000602566113229841, 0.00016680725093465298, 0.0012466561747714877, 0.9972807168960571, 0.0005841708625666797]"
432,5,5,"[0.026535632088780403, 0.02177652157843113, 0.3587871491909027, 0.007817341946065426, 0.15690304338932037, 0.42801788449287415, 0.00016248445899691433]"
433,5,5,"[5.8333993365522474e-05, 5.286891246214509e-05, 0.0015384168364107609, 0.0002322785003343597, 0.0008366468828171492, 0.9972383975982666, 4.296634142519906e-05]"
434,5,5,"[0.010818044655025005, 0.014404821209609509, 0.03222176432609558, 0.002921523991972208, 0.16803573071956635, 0.7658540606498718, 0.00574403116479516]"
435,3,5,"[0.02254788763821125, 0.06845754384994507, 0.1139521449804306, 0.006459269672632217, 0.3097878694534302, 0.4688846468925476, 0.009910614229738712]"
436,1,1,"[0.13449829816818237, 0.5493937730789185, 0.13399046659469604, 0.06220462545752525, 0.013205127790570259, 0.10289181768894196, 0.003815896576270461]"
437,5,5,"[0.00143283954821527, 0.0018198555335402489, 0.006747293286025524, 0.00463657733052969, 0.0008049936150200665, 0.9843579530715942, 0.00020050416060257703]"
438,5,5,"[6.835355452494696e-05, 5.249723108136095e-05, 0.0014976279344409704, 0.0002408692380413413, 0.0008749497355893254, 0.9972244501113892, 4.1248324123444036e-05]"
439,1,2,"[0.02144421637058258, 0.14687927067279816, 0.4495297372341156, 0.02811015397310257, 0.09472237527370453, 0.2468446046113968, 0.012469627894461155]"
440,5,5,"[9.729433077154681e-05, 4.890997297479771e-05, 0.003435481572523713, 0.0002794280298985541, 0.0013698276598006487, 0.9947534799575806, 1.5699122741352767e-05]"
441,5,5,"[0.0006128770182840526, 0.00021055538672953844, 0.035552334040403366, 0.00037682175752706826, 0.06814511865377426, 0.8950387835502625, 6.344408757286146e-05]"
442,5,2,"[0.03872820362448692, 0.09165000170469284, 0.3864589333534241, 0.013117794878780842, 0.2425350844860077, 0.22500362992286682, 0.002506321296095848]"
443,2,2,"[0.28738391399383545, 0.14061962068080902, 0.42401039600372314, 0.045087430626153946, 0.07695293426513672, 0.025451214984059334, 0.0004945375840179622]"
444,5,5,"[0.008611485362052917, 0.014435258693993092, 0.1398499608039856, 0.00267641874961555, 0.1873101443052292, 0.6466062664985657, 0.0005104718147777021]"
445,5,5,"[0.0005796018522232771, 0.002147168153896928, 0.031672876328229904, 0.0006081374012865126, 0.206570565700531, 0.7510601878166199, 0.007361404597759247]"
446,5,0,"[0.45007631182670593, 0.18517683446407318, 0.20009657740592957, 0.05351274833083153, 0.0786719024181366, 0.030913688242435455, 0.0015519311418756843]"
447,5,5,"[0.00039543272578157485, 0.00013198229135014117, 0.01689518429338932, 0.0007044657249934971, 0.0036133606918156147, 0.9782506823539734, 8.893894118955359e-06]"
448,5,5,"[0.0034357868134975433, 0.006984037347137928, 0.05119532346725464, 0.0014828641433268785, 0.11507384479045868, 0.8210667371749878, 0.0007613882189616561]"
449,6,6,"[0.0004520383372437209, 0.001839134027250111, 0.0004996131174266338, 0.00227835844270885, 0.0019118196796625853, 0.006386637222021818, 0.9866324067115784]"
450,5,5,"[0.0007370692328549922, 0.002272428944706917, 0.053378816694021225, 0.0007685123709961772, 0.42569980025291443, 0.5047317147254944, 0.012411629781126976]"
451,3,1,"[0.06025015562772751, 0.3860292136669159, 0.14239805936813354, 0.06809556484222412, 0.0727001428604126, 0.12877711653709412, 0.14174975454807281]"
452,1,0,"[0.35167649388313293, 0.22028662264347076, 0.21976548433303833, 0.07396877557039261, 0.022188378497958183, 0.11104072630405426, 0.0010734766256064177]"
453,1,2,"[0.2505047619342804, 0.1893216222524643, 0.3522905111312866, 0.03653399646282196, 0.10854887962341309, 0.06202840805053711, 0.000771829392760992]"
454,5,5,"[0.003366137621924281, 0.006005663424730301, 0.03299515321850777, 0.0012338020605966449, 0.2574160397052765, 0.6940147280693054, 0.004968455992639065]"
455,5,5,"[6.538240995723754e-05, 0.00010841274342965335, 0.0010074651800096035, 0.0002527725009713322, 0.0006596193998120725, 0.9977883100509644, 0.0001181445550173521]"
456,5,5,"[0.00014139723498374224, 0.0005813781754113734, 0.02770812064409256, 0.00034284096909686923, 0.1268896460533142, 0.8400774598121643, 0.004259210079908371]"
457,2,2,"[0.0702415406703949, 0.0250489953905344, 0.44257938861846924, 0.010354897007346153, 0.3311043381690979, 0.12044379115104675, 0.00022701644047629088]"
458,5,5,"[0.0015267146518453956, 0.015054546296596527, 0.06150181591510773, 0.002895602723583579, 0.009552055038511753, 0.909085750579834, 0.00038350754766725004]"
459,5,5,"[0.04736051708459854, 0.20438432693481445, 0.08069539070129395, 0.032919637858867645, 0.016919013112783432, 0.6144506335258484, 0.0032704761251807213]"
460,5,5,"[0.004869482479989529, 0.004216423723846674, 0.11396681517362595, 0.001476610079407692, 0.42571476101875305, 0.449114054441452, 0.0006418948760256171]"
461,4,4,"[0.0011993113439530134, 0.004681697580963373, 0.021244823932647705, 0.001280137337744236, 0.37444525957107544, 0.3566517233848572, 0.24049699306488037]"
462,5,5,"[5.509267430170439e-05, 8.556176180718467e-05, 0.0008098057005554438, 0.00027126490022055805, 0.000615549914073199, 0.9979525804519653, 0.0002102051948895678]"
463,5,5,"[5.288750253384933e-05, 3.754132194444537e-05, 0.0012411755742505193, 0.00023668086214456707, 0.0009291664464399219, 0.997405469417572, 9.69703687587753e-05]"
464,2,4,"[0.045087117701768875, 0.025244303047657013, 0.2896815538406372, 0.006247990299016237, 0.4267326891422272, 0.2065240740776062, 0.00048223690828308463]"
465,5,5,"[0.0005442455294542015, 0.001794524141587317, 0.005057227332144976, 0.001967145362868905, 0.0009969196980819106, 0.9893325567245483, 0.0003073623520322144]"
466,5,5,"[0.05807986110448837, 0.15139523148536682, 0.04746468737721443, 0.11839501559734344, 0.004499396774917841, 0.5480799674987793, 0.07208587974309921]"
467,5,4,"[0.0044706095941364765, 0.0035954902414232492, 0.19824981689453125, 0.0014786346582695842, 0.46032482385635376, 0.3313581943511963, 0.0005223772022873163]"
468,5,5,"[3.7212230381555855e-05, 2.9950782845844515e-05, 0.0011222267057746649, 0.0001406220399076119, 0.0012799820397049189, 0.9973080158233643, 8.194075780920684e-05]"
469,5,5,"[0.00023160464479587972, 0.00013654357462655753, 0.006680931895971298, 0.0006504188058897853, 0.0013643833808600903, 0.9909232258796692, 1.2845204764744267e-05]"
470,6,6,"[0.00872388668358326, 0.2175169140100479, 0.009308278560638428, 0.014726031571626663, 0.010791358537971973, 0.042944468557834625, 0.6959890723228455]"
471,5,5,"[0.0005104636657051742, 0.0012288613943383098, 0.03896814584732056, 0.0004279139684513211, 0.11865722388029099, 0.8394221067428589, 0.0007853488787077367]"
472,5,4,"[0.00776306027546525, 0.011828998103737831, 0.0875127762556076, 0.0023105847649276257, 0.6220809817314148, 0.25686487555503845, 0.011638681404292583]"
473,4,2,"[0.10022258758544922, 0.10651201754808426, 0.5001054406166077, 0.023992620408535004, 0.1814216822385788, 0.0867551639676094, 0.000990453758276999]"
474,5,5,"[0.0003014181274920702, 0.0005915739457122982, 0.03481261059641838, 0.0003202037769369781, 0.21019458770751953, 0.7518126368522644, 0.001966893905773759]"
475,5,5,"[9.93153007584624e-05, 8.445934508927166e-05, 0.003179221646860242, 0.00045469359611161053, 0.0007401152397505939, 0.9954155683517456, 2.6546349545242265e-05]"
476,2,2,"[0.21228410303592682, 0.1530526578426361, 0.5098122358322144, 0.04513982683420181, 0.0495990552008152, 0.029667451977729797, 0.0004446201492100954]"
477,5,5,"[0.0027083754539489746, 0.000740456860512495, 0.08730058372020721, 0.0023716820869594812, 0.019868269562721252, 0.8869985938072205, 1.1983183867414482e-05]"
478,5,2,"[0.21587470173835754, 0.12846876680850983, 0.4199022948741913, 0.03163272142410278, 0.15456311404705048, 0.0485670231282711, 0.0009913989342749119]"
479,5,5,"[0.0013093785382807255, 0.009340793825685978, 0.42299744486808777, 0.006239661946892738, 0.029256902635097504, 0.5300152897834778, 0.0008405315456911922]"
480,2,4,"[0.002950703725218773, 0.0017784391529858112, 0.2577745318412781, 0.0011945149162784219, 0.37947094440460205, 0.35667601227760315, 0.00015489094948861748]"
481,5,5,"[8.056128717726097e-05, 5.831826274516061e-05, 0.005779273342341185, 0.00036299056955613196, 0.0014615707332268357, 0.9922410249710083, 1.625641561986413e-05]"
482,5,5,"[0.01887957938015461, 0.046501871198415756, 0.041652657091617584, 0.006383060943335295, 0.25929638743400574, 0.5884485840797424, 0.03883780911564827]"
483,5,5,"[8.193245594156906e-05, 0.00013487717660609633, 0.0009104991913773119, 0.00026358154718764126, 0.000757665082346648, 0.9977006316184998, 0.00015082379104569554]"
484,5,4,"[0.0012433979427441955, 0.002189548220485449, 0.1043851301074028, 0.000840691034682095, 0.4448089301586151, 0.44452521204948425, 0.0020070842001587152]"
485,5,2,"[0.2513829171657562, 0.2366679459810257, 0.2777765691280365, 0.0466146320104599, 0.08348381519317627, 0.10303514450788498, 0.001038960530422628]"
486,5,1,"[0.3078239858150482, 0.33714765310287476, 0.124954953789711, 0.06363679468631744, 0.0631742998957634, 0.09607131779193878, 0.007191004231572151]"
487,2,4,"[0.0027615062426775694, 0.0019864733330905437, 0.20284205675125122, 0.0012461604783311486, 0.5553205013275146, 0.23519429564476013, 0.0006490524392575026]"
488,5,5,"[0.00017512479098513722, 5.617581700789742e-05, 0.010590893216431141, 0.0004007462994195521, 0.0033320216462016106, 0.9854369759559631, 8.145483661792241e-06]"
489,1,5,"[0.009812033735215664, 0.08808466792106628, 0.12027080357074738, 0.00947693083435297, 0.17307838797569275, 0.5377081632614136, 0.0615689791738987]"
490,5,5,"[0.0018134714337065816, 0.002913542790338397, 0.06175287812948227, 0.0009024194441735744, 0.33771994709968567, 0.5927590727806091, 0.0021386693697422743]"
491,5,4,"[0.0029505116399377584, 0.0050193555653095245, 0.0898241326212883, 0.00122830702457577, 0.6497880816459656, 0.24459326267242432, 0.006596371065825224]"
492,5,5,"[0.0002796453482005745, 0.000429875566624105, 0.005711360368877649, 0.0003797281824517995, 0.0059353928081691265, 0.987162172794342, 0.00010177590593229979]"
493,4,5,"[0.04568880423903465, 0.053229812532663345, 0.13777831196784973, 0.008495928719639778, 0.25938618183135986, 0.4929823875427246, 0.002438597148284316]"
494,5,5,"[0.0006468929932452738, 0.004034374840557575, 0.11732619255781174, 0.0012198003241792321, 0.038280803710222244, 0.8381383419036865, 0.0003535411960911006]"
495,4,5,"[0.0022950731217861176, 0.003650997532531619, 0.08331192284822464, 0.0010117982747033238, 0.17303895950317383, 0.736249566078186, 0.00044169786269776523]"
496,5,5,"[7.043789810268208e-05, 6.87701249262318e-05, 0.001795763848349452, 0.00030326773412525654, 0.0006746224826201797, 0.9970465302467346, 4.051610449096188e-05]"
497,5,5,"[0.002078976482152939, 0.0009262847597710788, 0.01403593085706234, 0.001557137118652463, 0.007068375125527382, 0.9742769002914429, 5.6471249990863726e-05]"
498,5,5,"[0.0120744863525033, 0.011279159225523472, 0.17686724662780762, 0.0035414902959018946, 0.1959814727306366, 0.5999698638916016, 0.0002862421388272196]"
499,5,5,"[9.818587568588555e-05, 7.775583799229935e-05, 0.002075182506814599, 0.0003098379820585251, 0.0008780735661275685, 0.9965318441390991, 2.9051025194348767e-05]"
500,5,5,"[8.408217399846762e-05, 4.952226299792528e-05, 0.002187687437981367, 0.00026867882115766406, 0.0010881742928177118, 0.9962928891181946, 2.8999580536037683e-05]"
501,5,5,"[0.005559127312153578, 0.0012145759537816048, 0.33938899636268616, 0.005207899026572704, 0.07277846336364746, 0.5758258700370789, 2.5054501747945324e-05]"
502,5,4,"[0.006822396535426378, 0.0035426272079348564, 0.1262071579694748, 0.0013877813471481204, 0.5809628963470459, 0.2803378105163574, 0.0007392435218207538]"
503,5,5,"[0.0006257083150558174, 0.004004750866442919, 0.07130414992570877, 0.0008702580817043781, 0.1653393656015396, 0.7533974051475525, 0.004458337090909481]"
504,5,4,"[0.0047830319963395596, 0.007870819419622421, 0.08621933311223984, 0.0016925153322517872, 0.7012746334075928, 0.1820783019065857, 0.01608145236968994]"
505,5,5,"[6.832317012595013e-05, 3.783674765145406e-05, 0.0017461198149248958, 0.0001507668785052374, 0.0018070271471515298, 0.9961586594581604, 3.121631743852049e-05]"
506,5,5,"[0.0010106235276907682, 0.0024801637046039104, 0.04896959289908409, 0.0006634869496338069, 0.1175677552819252, 0.8285124897956848, 0.0007959288777783513]"
507,5,5,"[0.0009868494234979153, 0.002051757415756583, 0.05003633350133896, 0.000695927650667727, 0.19766412675380707, 0.7466467022895813, 0.0019182515097782016]"
508,5,5,"[0.00027472167857922614, 0.00015462470764759928, 0.005765653681010008, 0.0006414754898287356, 0.0011790592689067125, 0.9919689297676086, 1.5482604794669896e-05]"
509,1,0,"[0.3663943409919739, 0.35107702016830444, 0.14542244374752045, 0.05762207508087158, 0.036452457308769226, 0.04115021601319313, 0.001881407923065126]"
510,5,4,"[0.06620181351900101, 0.02552092634141445, 0.27000167965888977, 0.00810293760150671, 0.44110947847366333, 0.1885583996772766, 0.0005047755548730493]"
511,5,5,"[5.3916974138701335e-05, 3.433485471759923e-05, 0.0015061877202242613, 0.00018790789181366563, 0.0010933077428489923, 0.9970809817314148, 4.333433389547281e-05]"
512,4,5,"[0.01183067262172699, 0.011352579109370708, 0.08830975741147995, 0.0020205683540552855, 0.42152249813079834, 0.4627513885498047, 0.002212545834481716]"
513,5,5,"[0.06762925535440445, 0.09268014132976532, 0.25511038303375244, 0.022880997508764267, 0.09968018531799316, 0.4611988365650177, 0.0008201776072382927]"
514,5,1,"[0.15058864653110504, 0.5119308233261108, 0.1258571892976761, 0.06349580734968185, 0.030266517773270607, 0.1083553358912468, 0.009505662135779858]"
515,5,5,"[0.005449031013995409, 0.007601694669574499, 0.2012980431318283, 0.0020108416210860014, 0.2269134670495987, 0.5564654469490051, 0.0002615138073451817]"
516,5,5,"[0.0001375139254378155, 4.623907443601638e-05, 0.006502484902739525, 0.0003680767258629203, 0.0022690168116241693, 0.9906647205352783, 1.181928291771328e-05]"
517,5,5,"[0.0007793686236254871, 0.000561934954021126, 0.05588822439312935, 0.0004906610702164471, 0.4469957947731018, 0.4934878349304199, 0.001796131837181747]"
518,5,4,"[0.006845078896731138, 0.03174525126814842, 0.16975414752960205, 0.00506514823064208, 0.41378283500671387, 0.3451375365257263, 0.027670033276081085]"
519,5,5,"[0.03825827315449715, 0.13582901656627655, 0.11737959831953049, 0.013507090508937836, 0.09160876274108887, 0.6002538204193115, 0.0031634322367608547]"
520,5,1,"[0.13321147859096527, 0.5628861784934998, 0.07366015017032623, 0.07189776748418808, 0.012419401668012142, 0.12991613149642944, 0.016008872538805008]"
521,5,4,"[0.10668553411960602, 0.10918611288070679, 0.21200436353683472, 0.016089266166090965, 0.4568229019641876, 0.0907314121723175, 0.00848037376999855]"
522,0,1,"[0.31702959537506104, 0.40942075848579407, 0.09400347620248795, 0.0649314746260643, 0.05019139125943184, 0.05076665058732033, 0.013656659983098507]"
523,5,5,"[0.001399007043801248, 0.005061658564954996, 0.05346229672431946, 0.0012307240394875407, 0.2364829182624817, 0.695981502532959, 0.006381826009601355]"
524,5,5,"[0.0010940287029370666, 0.0040527768433094025, 0.052133701741695404, 0.0009709296864457428, 0.3997763693332672, 0.5244433879852295, 0.017528843134641647]"
525,5,5,"[0.0011138373520225286, 0.004872412886470556, 0.04136393591761589, 0.00121136789675802, 0.2973533570766449, 0.6351661682128906, 0.018918944522738457]"
526,2,4,"[0.003138801082968712, 0.003885313170030713, 0.059951696544885635, 0.001081037800759077, 0.6235700845718384, 0.2992366552352905, 0.00913639273494482]"
527,3,0,"[0.36615851521492004, 0.1010303795337677, 0.29939866065979004, 0.055538423359394073, 0.12285918742418289, 0.05397666618227959, 0.001038166112266481]"
528,5,5,"[4.405902654980309e-05, 3.8355079595930874e-05, 0.0011875625932589173, 0.00014420149091165513, 0.0010897343745455146, 0.9974325299263, 6.353939534164965e-05]"
529,5,4,"[0.0014252006076276302, 0.001837507588788867, 0.06740807741880417, 0.000930163252633065, 0.5748158693313599, 0.3431827127933502, 0.010400423780083656]"
530,5,5,"[0.0008299089386127889, 0.004729156382381916, 0.01152599137276411, 0.0009527096408419311, 0.07592843472957611, 0.8832085728645325, 0.022825200110673904]"
531,2,0,"[0.2916683852672577, 0.19214463233947754, 0.14317041635513306, 0.05248516425490379, 0.08132820576429367, 0.23569639027118683, 0.0035068097058683634]"
532,2,5,"[0.00023262761533260345, 0.00011879087833222002, 0.005497438367456198, 0.0001536302297608927, 0.014056535437703133, 0.9798898696899414, 5.1051822083536536e-05]"
533,5,5,"[0.007375151850283146, 0.04715229198336601, 0.07716227322816849, 0.0055471379309892654, 0.06549816578626633, 0.7925985455513, 0.004666408058255911]"
534,5,5,"[0.00010117074270965531, 8.884595445124432e-05, 0.005149438977241516, 0.0004162063414696604, 0.0010906577808782458, 0.9931390881538391, 1.4571664905815851e-05]"
535,2,2,"[0.017267920076847076, 0.023829694837331772, 0.45077669620513916, 0.005162945482879877, 0.21826700866222382, 0.2844197452068329, 0.00027596831205300987]"
536,2,4,"[0.008894157595932484, 0.004720487631857395, 0.23449383676052094, 0.0021082237362861633, 0.47461551427841187, 0.27490273118019104, 0.00026504864217713475]"
537,2,1,"[0.21295858919620514, 0.36173510551452637, 0.22507500648498535, 0.05914352461695671, 0.045330725610256195, 0.09329655766487122, 0.0024604799691587687]"
538,5,5,"[0.00021846499294042587, 0.00012843299191445112, 0.005280116107314825, 0.0007706247852183878, 0.001055790577083826, 0.9925271272659302, 1.9520954083418474e-05]"
539,0,0,"[0.3376478850841522, 0.22363507747650146, 0.23678287863731384, 0.05126585438847542, 0.05122184008359909, 0.09869211912155151, 0.0007543733809143305]"
540,5,5,"[0.010230517946183681, 0.020269110798835754, 0.1781190186738968, 0.003138076514005661, 0.2264229953289032, 0.561073362827301, 0.0007469215197488666]"
541,1,1,"[0.2473612129688263, 0.3808234632015228, 0.051606278866529465, 0.17628076672554016, 0.011683778837323189, 0.01569407619535923, 0.11655037850141525]"
542,2,2,"[0.14186418056488037, 0.22588546574115753, 0.4548753798007965, 0.04941790923476219, 0.07604056596755981, 0.050207916647195816, 0.001708578085526824]"
543,2,2,"[0.14078135788440704, 0.09099274128675461, 0.4994637072086334, 0.024799907580018044, 0.14850030839443207, 0.09516215324401855, 0.0002998567360918969]"
544,1,1,"[0.1876087188720703, 0.5115563273429871, 0.13202914595603943, 0.07452794164419174, 0.01667129434645176, 0.07316534221172333, 0.004441194701939821]"
