Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.06803063303232193, 0.8563787937164307, 0.01588691584765911, 0.030271844938397408, 0.0017115140799432993, 0.023704078048467636, 0.004016213119029999]"
579,5,5,"[1.4961829947424121e-05, 2.9181139325373806e-05, 0.0002625829365570098, 1.6781643353169784e-05, 0.0003451676166150719, 0.9993183612823486, 1.2946186870976817e-05]"
580,5,5,"[2.8793348974431865e-05, 1.746065026964061e-05, 0.011798136867582798, 4.848247772315517e-05, 0.004473780281841755, 0.9836329817771912, 3.7236671346363437e-07]"
581,5,5,"[1.1990064194833394e-05, 5.683202834916301e-05, 0.00015513655671384186, 8.78292994457297e-05, 9.192659490508959e-05, 0.9994757771492004, 0.00012053253158228472]"
582,5,5,"[0.00023392291041091084, 0.00017910281894728541, 0.012496269308030605, 2.2926120436750352e-05, 0.11026985943317413, 0.8767853379249573, 1.2576381777762435e-05]"
583,2,2,"[0.051472101360559464, 0.07281507551670074, 0.5660120248794556, 0.011018871329724789, 0.2596377730369568, 0.038976848125457764, 6.729511369485408e-05]"
584,5,5,"[9.38760149438167e-06, 1.4373286830959842e-05, 0.00023169915948528796, 1.7211597878485918e-05, 0.0003512860566843301, 0.9993724226951599, 3.704647042468423e-06]"
585,5,5,"[3.514492345857434e-05, 3.74921910406556e-05, 0.001268467283807695, 0.00029359883046709, 0.00017152796499431133, 0.9981912970542908, 2.489056896592956e-06]"
586,0,4,"[0.002983098616823554, 0.0016379777807742357, 0.017054971307516098, 0.0001026466561597772, 0.893644392490387, 0.08142849057912827, 0.0031484344508498907]"
587,5,5,"[0.0005204146145842969, 0.0005057446542195976, 0.08141922205686569, 0.00017532071797177196, 0.07026532292366028, 0.8471135497093201, 4.604081311754271e-07]"
588,5,5,"[7.24868368706666e-05, 5.403182512964122e-05, 0.005900160409510136, 0.0005933624925091863, 0.0003185727691743523, 0.9930604696273804, 1.0163056458623032e-06]"
589,5,5,"[0.0027627157978713512, 0.08554229140281677, 0.06888872385025024, 0.005997138563543558, 0.04137900471687317, 0.7945933938026428, 0.0008368089329451323]"
590,4,5,"[0.0002647646761033684, 0.0003432676021475345, 0.04097345098853111, 6.940493767615408e-05, 0.47681331634521484, 0.480236679315567, 0.001299167051911354]"
591,5,5,"[0.00015082112804520875, 0.0005728669930249453, 0.013559374026954174, 4.516322223935276e-05, 0.02453821338713169, 0.9610805511474609, 5.301999772200361e-05]"
592,5,5,"[5.159549345989944e-06, 2.7307945856591687e-05, 0.00026032450841739774, 5.6982644309755415e-05, 9.87302337307483e-05, 0.9995255470275879, 2.5958261176128872e-05]"
593,5,5,"[0.0011526173911988735, 0.0010731170186772943, 0.14021261036396027, 0.00029102753615006804, 0.1040940210223198, 0.7531760334968567, 5.706122578885697e-07]"
594,5,5,"[0.00020882718672510237, 9.349096944788471e-05, 0.014658387750387192, 3.394917075638659e-05, 0.17281734943389893, 0.8121832013130188, 4.729673037218163e-06]"
595,4,4,"[0.0045316629111766815, 0.027701500803232193, 0.03439958021044731, 0.003872490022331476, 0.5736130475997925, 0.350789338350296, 0.00509241409599781]"
596,5,5,"[1.2200329365441576e-05, 3.029972140211612e-05, 0.0010347069473937154, 4.341426756582223e-05, 0.00036460033152252436, 0.9985106587409973, 4.001320121460594e-06]"
597,5,5,"[0.0001412097626598552, 0.00014595063112210482, 0.06571359187364578, 5.437832442112267e-05, 0.36553090810775757, 0.5682605504989624, 0.0001533285394543782]"
598,4,4,"[0.0008364601526409388, 0.0003112793492618948, 0.011612052097916603, 6.066785135772079e-05, 0.6939014196395874, 0.29322850704193115, 4.9620881327427924e-05]"
599,4,4,"[0.0009214595193043351, 0.0003795339143835008, 0.006288493517786264, 7.17397706466727e-05, 0.5614634156227112, 0.43056008219718933, 0.00031530176056548953]"
600,3,0,"[0.36774998903274536, 0.08369702845811844, 0.3606007695198059, 0.13562887907028198, 0.016430577263236046, 0.03564383089542389, 0.0002488830650690943]"
601,2,1,"[0.05695367977023125, 0.6023989915847778, 0.013595838099718094, 0.0076341889798641205, 0.014749685302376747, 0.2978108823299408, 0.006856787949800491]"
602,4,5,"[0.00025189443840645254, 0.0005200687446631491, 0.01671515591442585, 5.1228736992925406e-05, 0.19173972308635712, 0.787375271320343, 0.00334655842743814]"
603,5,5,"[0.0006000070134177804, 0.0003631900472100824, 0.02034742943942547, 0.0001255633687833324, 0.26306843757629395, 0.7154884338378906, 6.940522780496394e-06]"
604,4,2,"[0.06428457796573639, 0.02273641526699066, 0.6588277220726013, 0.005365927703678608, 0.21931961178779602, 0.029460778459906578, 4.96542133987532e-06]"
605,2,0,"[0.31468644738197327, 0.2631932199001312, 0.14968425035476685, 0.1462394744157791, 0.11389067023992538, 0.012213418260216713, 9.244306420441717e-05]"
606,5,2,"[0.033540986478328705, 0.013988625258207321, 0.8566518425941467, 0.004612910561263561, 0.07188019156455994, 0.01932433247566223, 1.106982722376415e-06]"
607,2,2,"[0.012732633389532566, 0.009046615101397038, 0.5377730131149292, 0.00299874902702868, 0.26408621668815613, 0.17336149513721466, 1.3414744444162352e-06]"
608,5,4,"[0.10778181254863739, 0.043626029044389725, 0.07806993275880814, 0.0046874647960066795, 0.649791955947876, 0.1160304993391037, 1.230968064191984e-05]"
609,4,4,"[0.0005536979297176003, 0.00021491148800123483, 0.04478295519948006, 0.00011485109280329198, 0.6890432238578796, 0.26528072357177734, 9.563145795254968e-06]"
610,2,1,"[0.12183978408575058, 0.2553462088108063, 0.18615315854549408, 0.05246545374393463, 0.214735209941864, 0.1694321632385254, 2.801905429805629e-05]"
611,4,5,"[0.005446283612400293, 0.022699514403939247, 0.07689260691404343, 0.013161708600819111, 0.16399608552455902, 0.7176101207733154, 0.00019373955728951842]"
612,5,5,"[3.7590576539514586e-05, 0.00016715489618945867, 0.0005844080587849021, 3.7535875890171155e-05, 0.0005605880287475884, 0.9985589385032654, 5.385105396271683e-05]"
613,1,1,"[0.0315774530172348, 0.6834938526153564, 0.051267269998788834, 0.030090561136603355, 0.017711792141199112, 0.18442584574222565, 0.001433285535313189]"
614,5,4,"[0.001033968641422689, 0.0003673383325804025, 0.03480816259980202, 9.103119373321533e-05, 0.8898303508758545, 0.07384367287158966, 2.548400152591057e-05]"
615,5,5,"[6.479582225438207e-06, 1.2841116586059798e-05, 0.00033682378125377, 2.8217888029757887e-05, 0.00015829353651497513, 0.9994518160820007, 5.473679721035296e-06]"
616,2,5,"[0.0006953099509701133, 0.0003685698611661792, 0.11450604349374771, 0.00019443189376033843, 0.0792212039232254, 0.8050141334533691, 2.9367285492298834e-07]"
617,5,5,"[0.00010304471652489156, 0.0001864918740466237, 0.03358476236462593, 0.0002764692762866616, 0.003019893541932106, 0.9628275632858276, 1.75772095190041e-06]"
618,5,4,"[0.09832178056240082, 0.05861964449286461, 0.3130349814891815, 0.008825558237731457, 0.43735235929489136, 0.0838363766670227, 9.308321750722826e-06]"
619,4,4,"[0.006645176559686661, 0.0013659679098054767, 0.08326077461242676, 0.00021835402003489435, 0.7156088948249817, 0.19288811087608337, 1.2716165656456724e-05]"
620,5,5,"[4.204650394967757e-05, 3.4697382943704724e-05, 0.0028516247402876616, 0.00011591955262701958, 0.00023373356088995934, 0.9967212080955505, 7.076733368194255e-07]"
621,5,5,"[4.445784725248814e-06, 1.9654145944514312e-05, 0.0005427411524578929, 5.093364234198816e-05, 0.00012980772589799017, 0.9992334842681885, 1.887496364361141e-05]"
622,5,5,"[0.004072301089763641, 0.006055135745555162, 0.11656784266233444, 0.00039695153827778995, 0.21702326834201813, 0.6558827757835388, 1.7219879282492911e-06]"
623,5,5,"[0.00010227869643131271, 0.0002826496202033013, 0.0410277396440506, 0.00010094048775499687, 0.2721026539802551, 0.6825066804885864, 0.003877029987052083]"
624,5,4,"[0.0026243203319609165, 0.0008740216726437211, 0.17975133657455444, 0.0003106615913566202, 0.4693123996257782, 0.3471266031265259, 6.025819629940088e-07]"
625,5,5,"[0.00017314005526714027, 0.00013496074825525284, 0.024670280516147614, 4.80545058962889e-05, 0.385627418756485, 0.5892896056175232, 5.663089905283414e-05]"
626,2,2,"[0.008209903724491596, 0.10949679464101791, 0.439011812210083, 0.01769101992249489, 0.05366095155477524, 0.3705451190471649, 0.0013843349879607558]"
627,5,5,"[1.786278880899772e-05, 3.165326779708266e-05, 0.0002371596492594108, 6.638477498199791e-05, 0.0001247269392479211, 0.9995099306106567, 1.2259705727046821e-05]"
628,5,5,"[1.7377855328959413e-05, 6.59628349239938e-05, 0.00015446895849891007, 6.91718450980261e-05, 0.0001130159871536307, 0.999549925327301, 2.993457565025892e-05]"
629,5,5,"[0.0017547215102240443, 0.0002505907614249736, 0.1403324007987976, 0.0001838056487031281, 0.41078317165374756, 0.4466938078403473, 1.435145804862259e-06]"
630,5,5,"[1.1293218449281994e-05, 5.259144745650701e-05, 0.00024049925559666008, 0.0001390211546095088, 7.043958612484857e-05, 0.9993933439254761, 9.280061203753576e-05]"
631,6,1,"[0.304076224565506, 0.5144501328468323, 0.09346218407154083, 0.0766400471329689, 0.005438004620373249, 0.005524273030459881, 0.00040910160169005394]"
632,5,5,"[1.1855857337650377e-05, 1.396045172441518e-05, 0.0007670465274713933, 4.8793583118822426e-05, 0.00019144680118188262, 0.998965859413147, 1.0753549304354237e-06]"
633,5,5,"[1.3894480616727378e-05, 6.078208389226347e-05, 0.0003258950309827924, 0.00019619855447672307, 9.891626541502774e-05, 0.9991384744644165, 0.00016587677237112075]"
634,5,4,"[0.12013360112905502, 0.04480106011033058, 0.06511981785297394, 0.006473639979958534, 0.7145235538482666, 0.04889943078160286, 4.8896781663643196e-05]"
635,5,2,"[0.009639890864491463, 0.002169888000935316, 0.7883995175361633, 0.0060493056662380695, 0.039516691118478775, 0.1542220115661621, 2.7481571578391595e-06]"
636,5,4,"[0.0005638356087729335, 0.00025031331460922956, 0.012252903543412685, 8.086772868409753e-05, 0.5514500737190247, 0.43532049655914307, 8.15194653114304e-05]"
637,5,5,"[0.010024109855294228, 0.002442533615976572, 0.19152280688285828, 0.01648123934864998, 0.012410166673362255, 0.7671051621437073, 1.403339410899207e-05]"
638,5,5,"[0.00017365360690746456, 0.00024664850207045674, 0.05449032783508301, 7.777157588861883e-05, 0.4664817750453949, 0.47702133655548096, 0.0015084618935361505]"
639,1,1,"[0.0828981101512909, 0.7299988865852356, 0.016786152496933937, 0.022957799956202507, 0.027892548590898514, 0.10176068544387817, 0.017705749720335007]"
640,0,0,"[0.518175482749939, 0.2953231930732727, 0.058188751339912415, 0.022306125611066818, 0.09566625207662582, 0.010207407176494598, 0.00013274580123834312]"
641,2,5,"[0.0007673201616853476, 0.0005070847109891474, 0.2898795008659363, 0.0002727253013290465, 0.10800524801015854, 0.600567638874054, 5.09429241901671e-07]"
642,5,1,"[0.1810833364725113, 0.6941989660263062, 0.012827537022531033, 0.08372711390256882, 0.004269980825483799, 0.0234687477350235, 0.0004243550938554108]"
643,5,5,"[0.004211510997265577, 0.0012848657788708806, 0.08100815862417221, 0.014013429172337055, 0.0028640974778681993, 0.8966102004051208, 7.756172635708936e-06]"
644,5,4,"[0.0008641161839477718, 0.0012359279207885265, 0.01042195875197649, 0.00016595904889982194, 0.5895287394523621, 0.3867955207824707, 0.010987776331603527]"
645,1,4,"[0.06348111480474472, 0.04366776719689369, 0.14203394949436188, 0.0015972289256751537, 0.49997377395629883, 0.24923428893089294, 1.1857276149385143e-05]"
646,5,5,"[6.04410115556675e-06, 2.423896876280196e-05, 0.0007304231985472143, 3.613693479564972e-05, 0.00011108987382613122, 0.9990850687026978, 6.994263458182104e-06]"
647,5,5,"[7.45229499443667e-06, 1.516723023087252e-05, 0.0003322200500406325, 4.036718019051477e-05, 0.0001663509028730914, 0.999434769153595, 3.650923190434696e-06]"
648,5,6,"[0.00041534853517077863, 0.009521456435322762, 0.0012246777769178152, 0.0003133754653390497, 0.015410488471388817, 0.050645314157009125, 0.9224692583084106]"
649,5,5,"[1.5607403838657774e-05, 2.8211514290887862e-05, 0.00028014578856527805, 7.137740612961352e-05, 0.00015179550973698497, 0.9994490742683411, 3.7641439121216536e-06]"
650,5,5,"[6.1851669670431875e-06, 1.7261247194255702e-05, 0.0003409508790355176, 4.8619960580253974e-05, 0.00010896509775193408, 0.9994681477546692, 9.933005458151456e-06]"
651,1,1,"[0.3981713354587555, 0.5259363055229187, 0.02680128812789917, 0.02877766638994217, 0.002669702284038067, 0.017461128532886505, 0.000182632080395706]"
652,2,2,"[0.029149798676371574, 0.029033072292804718, 0.5847339630126953, 0.002866243477910757, 0.2570672631263733, 0.09714478999376297, 4.898438874079147e-06]"
653,3,4,"[0.2986789345741272, 0.08615537732839584, 0.1558372974395752, 0.009229973889887333, 0.36373841762542725, 0.08635285496711731, 7.093687599990517e-06]"
654,1,0,"[0.38303622603416443, 0.3641875386238098, 0.089872807264328, 0.05417613685131073, 0.09060810506343842, 0.018044061958789825, 7.512576848967001e-05]"
655,5,1,"[0.3102256655693054, 0.5496102571487427, 0.0208088681101799, 0.09783657640218735, 0.007151659112423658, 0.014066739939153194, 0.0003002254234161228]"
656,5,5,"[7.129375717340736e-06, 3.326053047203459e-05, 0.0010384019697085023, 3.7578356568701565e-05, 0.00029989739414304495, 0.9985771179199219, 6.64078561385395e-06]"
657,5,4,"[0.03552739694714546, 0.015191338956356049, 0.2758132517337799, 0.006481155753135681, 0.6289751529693604, 0.03800555318593979, 6.155541086627636e-06]"
658,5,5,"[4.057661863043904e-05, 2.6430116122355685e-05, 0.0018981280736625195, 6.452628440456465e-05, 0.000427889492129907, 0.997542142868042, 3.2853836273716297e-07]"
659,5,5,"[0.05121508240699768, 0.008225226774811745, 0.14145433902740479, 0.017477231100201607, 0.07441975176334381, 0.7072010636329651, 7.367150828940794e-06]"
660,5,5,"[0.00016326627519447356, 0.00018701725639402866, 0.022157026454806328, 7.165048009483144e-05, 0.45729827880859375, 0.5195600986480713, 0.0005626401980407536]"
661,1,2,"[0.026710836216807365, 0.012952439486980438, 0.5609796643257141, 0.008999359793961048, 0.26445698738098145, 0.12589752674102783, 3.188642494933447e-06]"
662,5,5,"[5.0100948101317044e-06, 1.3680864867637865e-05, 0.0004568688163999468, 3.5357268643565476e-05, 0.00014537860988639295, 0.9993365406990051, 7.1298450166068505e-06]"
663,5,5,"[0.0012280017836019397, 0.0004093489551451057, 0.010691539384424686, 9.43292398005724e-05, 0.3096010684967041, 0.6779588460922241, 1.684928975009825e-05]"
664,4,5,"[0.00035085558192804456, 0.0006637363112531602, 0.03587312623858452, 9.773673809831962e-05, 0.21515017747879028, 0.7474508285522461, 0.0004135599301662296]"
665,5,5,"[0.00020077696535736322, 0.0006975565338507295, 0.2377794086933136, 0.00022123030794318765, 0.14509722590446472, 0.6158977746963501, 0.00010600077803246677]"
666,5,5,"[1.5673247617087327e-05, 3.020699841727037e-05, 0.00019954651361331344, 3.320011092000641e-05, 0.00028416808345355093, 0.9994331002235413, 3.9775918594386894e-06]"
667,5,5,"[6.475752888945863e-05, 0.0003414289967622608, 0.03250201791524887, 6.735810893587768e-05, 0.07017872482538223, 0.8958888053894043, 0.0009568831301294267]"
668,5,5,"[0.0017090666806325316, 0.03319714590907097, 0.2685791254043579, 0.005715108010917902, 0.009434260427951813, 0.6805557608604431, 0.0008094738586805761]"
669,5,5,"[7.751362318231259e-06, 1.34855363285169e-05, 0.00029677688144147396, 8.783562407188583e-06, 0.00037189744762144983, 0.999288022518158, 1.3259381375974044e-05]"
670,5,5,"[9.09213995328173e-05, 0.0001843404461396858, 0.0003654427418950945, 0.00010545094846747816, 0.00029310878016985953, 0.9989572763442993, 3.385806166988914e-06]"
671,5,5,"[2.2877455194247887e-05, 3.365318843862042e-05, 0.000281649234239012, 8.698565943632275e-05, 0.00015526048082392663, 0.9994150400161743, 4.666566837840946e-06]"
672,5,5,"[1.2004110431007575e-05, 1.5232761143124662e-05, 0.0004002954519819468, 4.8410907766083255e-05, 0.00018762088438961655, 0.9993343949317932, 2.0649379166570725e-06]"
673,5,5,"[0.0004075322358403355, 0.0013162367977201939, 0.01239099446684122, 0.00013964356912765652, 0.2855100929737091, 0.6044633388519287, 0.09577221423387527]"
674,4,6,"[0.004244774114340544, 0.02114233374595642, 0.000720001058652997, 0.00022376816195901483, 0.036002255976200104, 0.1551484316587448, 0.7825184464454651]"
675,0,5,"[0.05058054253458977, 0.04258742183446884, 0.19087998569011688, 0.005592631176114082, 0.2755134701728821, 0.434842973947525, 3.0057829008001136e-06]"
676,5,5,"[3.3071159123210236e-05, 1.4747590284969192e-05, 0.0066045536659657955, 2.3392420189338736e-05, 0.003947497811168432, 0.989376425743103, 3.129824506231671e-07]"
677,5,5,"[1.2375564438116271e-05, 2.352428055019118e-05, 0.00035433078301139176, 4.671300121117383e-05, 0.00012761913239955902, 0.9994326233863831, 2.8497529456217308e-06]"
678,4,4,"[0.004595684818923473, 0.0007765994523651898, 0.14504583179950714, 0.00022590409207623452, 0.5733556151390076, 0.2759998142719269, 6.09697906384099e-07]"
679,5,5,"[3.972895228798734e-06, 8.869847079040483e-06, 0.0005227244691923261, 8.010465535335243e-06, 0.0004657768877223134, 0.9989824891090393, 8.179785254469607e-06]"
680,5,4,"[0.00038112266338430345, 0.0001542392565170303, 0.013451836071908474, 6.155925802886486e-05, 0.6548895239830017, 0.33097678422927856, 8.495161455357447e-05]"
681,2,2,"[0.11179302632808685, 0.015298871323466301, 0.5521242022514343, 0.007687022909522057, 0.2642161548137665, 0.048878464847803116, 2.3241148028319003e-06]"
682,5,4,"[0.001297755166888237, 0.00047830562107264996, 0.0070614502765238285, 7.98005930846557e-05, 0.7243331670761108, 0.26670047640800476, 4.910121424472891e-05]"
683,5,5,"[6.329549705696991e-06, 1.3280146959004924e-05, 0.0005355767207220197, 2.1108660803292878e-05, 0.00025964013184420764, 0.9991612434387207, 2.9324241950234864e-06]"
684,0,0,"[0.6959969401359558, 0.15639746189117432, 0.05617634579539299, 0.04892033711075783, 0.0372685007750988, 0.005207519046962261, 3.29306312778499e-05]"
685,5,5,"[1.029436316457577e-05, 2.585375477792695e-05, 0.00017813179874792695, 4.5497810788219795e-05, 0.00016864408098626882, 0.9995606541633606, 1.0896806088567246e-05]"
686,1,1,"[0.28230398893356323, 0.6576117873191833, 0.0112274419516325, 0.04050464555621147, 0.0009667889098636806, 0.0037209177389740944, 0.003664442803710699]"
687,5,4,"[0.0053703817538917065, 0.0006384472362697124, 0.015972061082720757, 0.00010963212844217196, 0.8500736951828003, 0.1278126835823059, 2.313611730642151e-05]"
688,1,1,"[0.08102228492498398, 0.8252171277999878, 0.00509117916226387, 0.030640939250588417, 0.011615217663347721, 0.006704432424157858, 0.039708755910396576]"
689,5,5,"[0.00015453374362550676, 3.9519705751445144e-05, 0.010069590061903, 1.4919438399374485e-05, 0.05600662901997566, 0.9337100386619568, 4.7754110710229725e-06]"
690,2,1,"[0.21831969916820526, 0.6713566184043884, 0.018622271716594696, 0.05031346157193184, 0.03010677359998226, 0.011007705703377724, 0.000273547979304567]"
691,5,0,"[0.47581425309181213, 0.22393903136253357, 0.13567790389060974, 0.04147644713521004, 0.09507139027118683, 0.027995822951197624, 2.517293432902079e-05]"
692,4,5,"[0.00046923637273721397, 0.00045835081255063415, 0.03515073284506798, 0.00010944128007395193, 0.08899480849504471, 0.8748117089271545, 5.742537723563146e-06]"
693,5,5,"[8.457218791591004e-05, 0.0002570074866525829, 0.0006827441393397748, 0.000716813316103071, 0.0001154457640950568, 0.9971904158592224, 0.0009530700626783073]"
694,0,0,"[0.7682186365127563, 0.08913806080818176, 0.034644145518541336, 0.004724483005702496, 0.09522705525159836, 0.008032563142478466, 1.501743190601701e-05]"
695,5,5,"[6.086805115046445e-06, 1.60391500685364e-05, 0.00018744041153695434, 2.29163979383884e-05, 0.00026363172219134867, 0.9994934797286987, 1.0395818208053242e-05]"
696,5,5,"[5.909750598220853e-06, 9.505240996077191e-06, 0.0011326714884489775, 1.981493187486194e-05, 0.0002905001456383616, 0.9985401630401611, 1.44736577567528e-06]"
697,5,4,"[0.0007020782795734704, 0.00045795514597557485, 0.035284947603940964, 0.00015300829545594752, 0.5766160488128662, 0.38676562905311584, 2.027466325671412e-05]"
698,5,5,"[8.794274435786065e-06, 1.9747265469050035e-05, 0.0003494138072710484, 5.033339039073326e-05, 0.00010269489575875923, 0.9994624257087708, 6.680945716652786e-06]"
699,5,5,"[0.0002203141775680706, 0.00024058166309259832, 0.009579680860042572, 3.876989285345189e-05, 0.2622886002063751, 0.7273211479187012, 0.00031091077835299075]"
700,5,5,"[1.000450265564723e-05, 8.26544055598788e-06, 0.00040027074282988906, 1.1290429938526358e-05, 0.0010722364531829953, 0.9984949827194214, 3.036744146811543e-06]"
701,5,5,"[6.46327544018277e-06, 1.2999210412090179e-05, 0.0006631304859183729, 9.406844583281782e-06, 0.00025730818742886186, 0.9990437626838684, 6.9699772211606614e-06]"
702,0,1,"[0.13755112886428833, 0.7627692222595215, 0.026675600558519363, 0.032129209488630295, 0.015706034377217293, 0.024571238085627556, 0.0005975826643407345]"
703,0,0,"[0.705942690372467, 0.23629628121852875, 0.019377557560801506, 0.03195488080382347, 0.0038542882539331913, 0.0012436634860932827, 0.001330701750703156]"
704,5,5,"[0.0005925276200287044, 0.0011083231074735522, 0.004704267252236605, 9.049846266862005e-05, 0.10414654016494751, 0.8891496658325195, 0.0002082009450532496]"
705,5,2,"[0.3449503481388092, 0.17691923677921295, 0.3659599721431732, 0.03397887945175171, 0.07064270973205566, 0.007485081907361746, 6.381906860042363e-05]"
706,5,5,"[6.1106720750103705e-06, 1.4620373804064002e-05, 0.0002538496919441968, 9.135891559708398e-06, 0.0004427177191246301, 0.9992566704750061, 1.6811458408483304e-05]"
707,6,6,"[5.9611862525343895e-05, 0.001026060781441629, 3.245528569095768e-05, 0.000304740242427215, 3.443665991653688e-05, 0.0016960127977654338, 0.9968467354774475]"
708,5,5,"[3.874189133057371e-06, 5.9681706261471845e-06, 0.000792507897131145, 1.872289794846438e-05, 0.0005081644048914313, 0.9986693859100342, 1.3890042964703753e-06]"
709,5,5,"[4.719533080788096e-06, 7.766167072986718e-06, 0.00042345342808403075, 1.1373516827006824e-05, 0.0003489502123557031, 0.9991982579231262, 5.539479388971813e-06]"
710,3,0,"[0.6162787675857544, 0.12289366126060486, 0.07514186948537827, 0.013539374805986881, 0.1671352982521057, 0.0049467748031020164, 6.428324559237808e-05]"
711,0,1,"[0.25939279794692993, 0.5928901433944702, 0.04888085648417473, 0.06867365539073944, 0.019245708361268044, 0.010703650303184986, 0.00021320390806067735]"
712,5,5,"[0.00028565217508003116, 0.00014846712292637676, 0.019447028636932373, 5.310343476594426e-05, 0.4767637252807617, 0.5032625794410706, 3.938345253118314e-05]"
713,5,5,"[6.4869113884924445e-06, 2.045608198386617e-05, 0.0005078825051896274, 6.964635394979268e-05, 0.00010732826922321692, 0.9992777705192566, 1.0403479791420978e-05]"
714,5,5,"[7.039567663014168e-06, 1.6930971469264477e-05, 0.00040108186658471823, 4.086191620444879e-05, 0.0001326145138591528, 0.9993958473205566, 5.653711468767142e-06]"
715,5,5,"[0.00023286773648578674, 0.0007752245292067528, 0.00857356283813715, 0.000106074869108852, 0.1976148635149002, 0.7895320057868958, 0.0031653400510549545]"
716,5,5,"[2.4191869670175947e-05, 2.6802892534760758e-05, 0.0012125761713832617, 0.00010693188960431144, 0.00018966090283356607, 0.9984387755393982, 1.1320126986902324e-06]"
717,5,5,"[8.625802365713753e-06, 1.6519132259418257e-05, 0.0002974948438350111, 2.127443440258503e-05, 0.0002475525252521038, 0.9994057416915894, 2.6586233161651762e-06]"
718,5,5,"[5.118151875649346e-06, 1.1669123523461167e-05, 0.0007044916274026036, 1.8620337868924253e-05, 0.00023651326773688197, 0.9990202188491821, 3.459341769485036e-06]"
719,5,5,"[4.882141001871787e-05, 5.9168742154724896e-05, 0.000961916521191597, 0.0003547816595528275, 0.0001950370060512796, 0.9983780384063721, 2.291824557687505e-06]"
720,5,5,"[3.8490488805109635e-06, 1.1064586033171508e-05, 0.00039771091542206705, 3.08524577121716e-05, 0.00026296338182874024, 0.9992881417274475, 5.4075580919743516e-06]"
721,5,5,"[1.864028672571294e-05, 1.4439044207392726e-05, 0.0008940543630160391, 3.3906286262208596e-05, 0.00031368221971206367, 0.9987247586250305, 5.524519224309188e-07]"
722,5,5,"[1.1823974091385026e-05, 4.913325756206177e-05, 0.0003238425124436617, 0.0001041662908392027, 7.1888898673933e-05, 0.9993206262588501, 0.0001186302542919293]"
723,5,5,"[0.00014537031529471278, 0.00023512591724283993, 0.025842934846878052, 6.734183261869475e-05, 0.03867655619978905, 0.935030996799469, 1.7777117591322167e-06]"
724,4,4,"[0.0011063042329624295, 0.0015870843781158328, 0.15002001821994781, 0.00027684905217029154, 0.5743532180786133, 0.27209484577178955, 0.0005616840207949281]"
725,5,4,"[0.012386498041450977, 0.0051020849496126175, 0.36197981238365173, 0.002793911611661315, 0.46702688932418823, 0.15070965886116028, 1.197814071929315e-06]"
726,5,5,"[0.0008686138899065554, 0.0013840004103258252, 0.018576757982373238, 5.7243018090957776e-05, 0.08323919028043747, 0.8958650231361389, 9.183977454085834e-06]"
727,5,5,"[0.000285096321022138, 0.0007299418793991208, 0.007938170805573463, 8.445220009889454e-05, 0.3887942433357239, 0.5719212293624878, 0.030246898531913757]"
728,5,5,"[8.051105396589264e-06, 6.861367182864342e-06, 0.0014121730346232653, 1.1392642591090407e-05, 0.000595005345530808, 0.9979658126831055, 6.497522235804354e-07]"
729,5,4,"[0.009234901517629623, 0.001509214867837727, 0.022770671173930168, 9.851100912783295e-05, 0.5373089909553528, 0.42900824546813965, 6.946242501726374e-05]"
730,5,5,"[0.0005122111178934574, 0.00042644995846785605, 0.01673881895840168, 0.0001166739093605429, 0.4310899078845978, 0.5510224103927612, 9.349761967314407e-05]"
731,5,5,"[7.061225005600136e-06, 3.3541360608069226e-05, 0.0004410835972521454, 4.7166751755867153e-05, 9.155572479357943e-05, 0.9993205070495605, 5.906108708586544e-05]"
732,5,5,"[0.0016291489591822028, 0.00124466756824404, 0.006983607076108456, 0.0003783656866289675, 0.003407815471291542, 0.9863560199737549, 4.007468703548511e-07]"
733,4,4,"[0.0007823662599548697, 0.0002687489613890648, 0.014111868105828762, 8.213538967538625e-05, 0.8602546453475952, 0.12435213476419449, 0.00014815239410381764]"
734,5,5,"[7.977049790497404e-06, 4.700464342022315e-05, 0.001013099099509418, 2.4399229005211964e-05, 0.0010144312400370836, 0.9977891445159912, 0.0001039229755406268]"
735,2,1,"[0.3208482563495636, 0.544715940952301, 0.0711626186966896, 0.05230148136615753, 0.005246683489531279, 0.004933882039040327, 0.0007910847780294716]"
736,1,0,"[0.46894460916519165, 0.15284648537635803, 0.06875822693109512, 0.009671776555478573, 0.26942178606987, 0.03033541329205036, 2.1731173546868376e-05]"
737,5,5,"[1.3612037946586497e-05, 2.3168817278929055e-05, 0.00042200033203698695, 7.206579903140664e-05, 0.00012251279258634895, 0.9993435740470886, 3.0927835723559838e-06]"
738,5,5,"[1.2875054380856454e-05, 2.3539672838523984e-05, 0.0006670022266916931, 0.00011125404853373766, 0.0001341809838777408, 0.9990474581718445, 3.6807214200962335e-06]"
739,0,1,"[0.20855769515037537, 0.7179796099662781, 0.011066319420933723, 0.02674194611608982, 0.013575617223978043, 0.021687744185328484, 0.00039099561399780214]"
740,5,5,"[0.00029526170692406595, 0.00019494567823130637, 0.01255208533257246, 4.6164415834937245e-05, 0.32978084683418274, 0.6568487286567688, 0.0002818893117364496]"
741,5,5,"[0.00011065309081459418, 0.00015558535233139992, 0.011386952362954617, 3.068944351980463e-05, 0.17282241582870483, 0.815035343170166, 0.0004583404224831611]"
