Images,True Labels,Predictions,Predicted Probabilities
417,5,5,"[3.42637904395815e-05, 0.00023182257427833974, 0.0009545958018861711, 0.0002921627019532025, 0.0007637931848876178, 0.9973381161689758, 0.00038526917342096567]"
418,1,5,"[3.1141069484874606e-05, 0.0001957035856321454, 0.0072886100970208645, 0.00038428205880336463, 0.0017214847030118108, 0.9903353452682495, 4.33878849435132e-05]"
419,5,5,"[5.4192845709621906e-05, 0.0004123790713492781, 0.0013302724109962583, 0.00046516521251760423, 0.0005329242558218539, 0.9970024228096008, 0.00020254201081115752]"
420,5,5,"[4.127077045268379e-05, 0.00022278430697042495, 0.0013215340441092849, 0.00040143553633242846, 0.0007195781217887998, 0.9971582889556885, 0.0001351162209175527]"
421,5,4,"[0.0029357927851378918, 0.0017801601206883788, 0.038457997143268585, 0.0007366858772002161, 0.6685948371887207, 0.2730937600135803, 0.014400787651538849]"
422,4,4,"[0.17843151092529297, 0.07984233647584915, 0.25281089544296265, 0.017906993627548218, 0.39531174302101135, 0.07464630156755447, 0.001050225575454533]"
423,2,2,"[0.151396706700325, 0.0998104140162468, 0.5922045111656189, 0.03724708408117294, 0.06645182520151138, 0.052607834339141846, 0.00028155543259344995]"
424,5,5,"[7.801194442436099e-05, 0.0002557100960984826, 0.0030468348413705826, 0.0005600532749667764, 0.001003523706458509, 0.9950266480445862, 2.910471084760502e-05]"
425,5,5,"[1.3962867342343088e-05, 5.3662839491153136e-05, 0.0030840071849524975, 9.097374277189374e-05, 0.007661184761673212, 0.9886801242828369, 0.0004160997923463583]"
426,5,5,"[0.00010450693662278354, 0.0001439226616639644, 0.02945789322257042, 0.00031529393163509667, 0.12324976921081543, 0.8399067521095276, 0.006821939256042242]"
427,5,5,"[0.0003904435143340379, 0.0010233913781121373, 0.051872823387384415, 0.0003361135604791343, 0.3538546860218048, 0.5871220827102661, 0.005400484893471003]"
428,2,0,"[0.39359456300735474, 0.12146494537591934, 0.24996380507946014, 0.07813061028718948, 0.05749760940670967, 0.09892019629478455, 0.00042828836012631655]"
429,5,5,"[1.6634461644571275e-05, 7.920328062027693e-05, 0.0018627423560246825, 7.996071508387104e-05, 0.004127172287553549, 0.9934280514717102, 0.00040621808147989213]"
430,4,0,"[0.455085426568985, 0.2447298914194107, 0.1635056585073471, 0.04812368005514145, 0.06178421154618263, 0.025721291080117226, 0.0010497584007680416]"
431,5,5,"[2.028925700869877e-05, 0.00016685118316672742, 0.0010389203671365976, 0.000153236003825441, 0.001210065558552742, 0.9967008233070374, 0.0007098472560755908]"
432,5,2,"[0.007994075305759907, 0.010737732984125614, 0.4149726927280426, 0.0044488427229225636, 0.2306668758392334, 0.3310585916042328, 0.00012118912854930386]"
433,5,5,"[4.244036244926974e-05, 0.00022185708803590387, 0.0014361559879034758, 0.0004157960065640509, 0.0006410611676983535, 0.9971029162406921, 0.00013983840472064912]"
434,5,5,"[0.05904581770300865, 0.04962319880723953, 0.06183875352144241, 0.0050421166233718395, 0.27651092410087585, 0.5455328226089478, 0.0024064122699201107]"
435,3,5,"[0.0008945279405452311, 0.0039004303980618715, 0.037810541689395905, 0.0005807045381516218, 0.23977573215961456, 0.7094709277153015, 0.007567165419459343]"
436,1,1,"[0.17221340537071228, 0.5639725923538208, 0.1463617980480194, 0.05599381402134895, 0.01081892754882574, 0.04871242865920067, 0.0019269840558990836]"
437,5,5,"[0.0006869059288874269, 0.004336599726229906, 0.002745909383520484, 0.005051118787378073, 0.0005497424863278866, 0.9855213761329651, 0.0011084588477388024]"
438,5,5,"[2.9332972189877182e-05, 0.0001536394120194018, 0.0013498604530468583, 0.000252490455750376, 0.0008385599940083921, 0.9972578883171082, 0.00011827344860648736]"
439,1,5,"[0.030479682609438896, 0.11359638720750809, 0.268144816160202, 0.018632840365171432, 0.2560980021953583, 0.2939959764480591, 0.01905226893723011]"
440,5,5,"[3.921726965927519e-05, 0.00015734360204078257, 0.0019986422266811132, 0.0002832000609487295, 0.0009377100504934788, 0.9965379238128662, 4.607994560501538e-05]"
441,5,5,"[0.0001471397845307365, 0.00013154263433534652, 0.026384150609374046, 0.00017571303760632873, 0.12199901789426804, 0.8507485389709473, 0.0004138016374781728]"
442,5,4,"[0.008362413384020329, 0.015362721867859364, 0.1135413721203804, 0.0024862366262823343, 0.47487059235572815, 0.38292887806892395, 0.0024477834813296795]"
443,2,2,"[0.11726799607276917, 0.05836828425526619, 0.6491115689277649, 0.03276887908577919, 0.10574699193239212, 0.03649980202317238, 0.00023642601445317268]"
444,5,5,"[0.0009259253274649382, 0.0026802057400345802, 0.07202797383069992, 0.0005147228948771954, 0.22072257101535797, 0.7023900747299194, 0.0007385528297163546]"
445,5,5,"[0.0002490589686203748, 0.0007049430278129876, 0.04026719555258751, 0.00026349772815592587, 0.2689701318740845, 0.6854344010353088, 0.0041108159348368645]"
446,5,0,"[0.4471200108528137, 0.16243156790733337, 0.20730279386043549, 0.048953764140605927, 0.10211928933858871, 0.03120315447449684, 0.0008693840354681015]"
447,5,5,"[8.52437733556144e-05, 0.0003931810788344592, 0.0024533963296562433, 0.0006420522113330662, 0.0006979754543863237, 0.9956774115562439, 5.073660213383846e-05]"
448,5,5,"[0.00833701342344284, 0.013421096839010715, 0.06161827966570854, 0.001598742208443582, 0.26622796058654785, 0.6476194262504578, 0.0011775913881137967]"
449,6,6,"[0.0019139160867780447, 0.008674098178744316, 0.0010710831265896559, 0.0019584973342716694, 0.002674580318853259, 0.001844060723669827, 0.9818637371063232]"
450,5,5,"[0.0004789137456100434, 0.0006215693429112434, 0.04648558050394058, 0.00030914301169104874, 0.35681766271591187, 0.593826413154602, 0.0014607005286961794]"
451,3,1,"[0.139114111661911, 0.26943477988243103, 0.21066315472126007, 0.0369889959692955, 0.20916394889354706, 0.12135306000709534, 0.013281944207847118]"
452,1,2,"[0.1376110017299652, 0.06617110967636108, 0.5711174011230469, 0.0785001888871193, 0.022046620026230812, 0.12401353567838669, 0.0005400798982009292]"
453,1,1,"[0.23757383227348328, 0.3320910930633545, 0.24536669254302979, 0.04717817157506943, 0.062423862516880035, 0.07425907999277115, 0.0011072885245084763]"
454,5,5,"[0.0016803729813545942, 0.002555606421083212, 0.01799561083316803, 0.0004863966314587742, 0.2635139524936676, 0.7046364545822144, 0.00913164857774973]"
455,5,5,"[3.5796259908238426e-05, 0.00022147555137053132, 0.001099330373108387, 0.00030500791035592556, 0.0007134504267014563, 0.9973903298377991, 0.00023467311984859407]"
456,5,5,"[8.120969141600654e-05, 0.0003296324866823852, 0.02778269350528717, 0.0001705685572233051, 0.1101224347949028, 0.8599847555160522, 0.0015287339920178056]"
457,2,2,"[0.053784921765327454, 0.013261034153401852, 0.41352522373199463, 0.008696762844920158, 0.3986685872077942, 0.11197426915168762, 8.922284905565903e-05]"
458,5,5,"[0.006465144921094179, 0.04167335107922554, 0.32824864983558655, 0.007164278998970985, 0.05806662142276764, 0.5580621957778931, 0.00031978468177840114]"
459,5,5,"[0.0018158310558646917, 0.015905963256955147, 0.08231795579195023, 0.0024454426020383835, 0.014077657833695412, 0.8831616640090942, 0.00027539447182789445]"
460,5,4,"[0.0035309346858412027, 0.002595431637018919, 0.05397531017661095, 0.0007507946575060487, 0.49387702345848083, 0.4443607032299042, 0.0009097550646401942]"
461,4,4,"[0.0014217901043593884, 0.001429236028343439, 0.02782975509762764, 0.0008725003572180867, 0.5214926600456238, 0.2958231270313263, 0.15113085508346558]"
462,5,5,"[3.0374165362445638e-05, 0.00015139058814384043, 0.001613879227079451, 0.00035489382571540773, 0.0007072567823342979, 0.997014045715332, 0.00012810218322556466]"
463,5,5,"[4.062594234710559e-05, 0.0002690813271328807, 0.001078622997738421, 0.0004034915764350444, 0.000610619317740202, 0.9973059892654419, 0.00029153318610042334]"
464,2,4,"[0.02495281770825386, 0.01579635590314865, 0.17858019471168518, 0.0032279547303915024, 0.5469164848327637, 0.22992733120918274, 0.0005988829652778804]"
465,5,5,"[0.00019475218141451478, 0.0010385658824816346, 0.0031394457910209894, 0.0013510669814422727, 0.0006058377912268043, 0.9935459494590759, 0.00012438063276931643]"
466,5,5,"[9.388572652824223e-05, 0.0006907624192535877, 0.00231596315279603, 0.001229559537023306, 0.0008361171348951757, 0.9935014843940735, 0.0013322344748303294]"
467,5,4,"[0.0020154505036771297, 0.0019014269346371293, 0.232895627617836, 0.000976454874034971, 0.44757944345474243, 0.314419686794281, 0.000211874779779464]"
468,5,5,"[3.6602592444978654e-05, 0.00022521178470924497, 0.0011607501655817032, 0.00030231778509914875, 0.0007201545522548258, 0.9973681569099426, 0.00018683164671529084]"
469,5,5,"[3.769882823689841e-05, 0.00022717226238455623, 0.0012134325224906206, 0.000428410479798913, 0.0006534302374348044, 0.9972334504127502, 0.000206324941245839]"
470,6,6,"[0.0006923652836121619, 0.027958573773503304, 0.0052553159184753895, 0.0023750707041472197, 0.013482057489454746, 0.12721535563468933, 0.8230212330818176]"
471,5,5,"[0.00016104865062516183, 0.0005574125680141151, 0.07478559762239456, 0.00027243379736319184, 0.1926109343767166, 0.7306991815567017, 0.0009134004940278828]"
472,5,4,"[0.000694656278938055, 0.0005528720212168992, 0.046196792274713516, 0.00037773820804432034, 0.5169191360473633, 0.43084627389907837, 0.004412500653415918]"
473,4,2,"[0.0170502457767725, 0.02539115399122238, 0.39085352420806885, 0.006118748802691698, 0.3467268943786621, 0.21321767568588257, 0.000641687132883817]"
474,5,5,"[0.00023231736849993467, 0.0005202295142225921, 0.054234884679317474, 0.00026109383907169104, 0.2796231806278229, 0.663381814956665, 0.0017463804688304663]"
475,5,5,"[2.399715049250517e-05, 0.00019658183737192303, 0.0010574925690889359, 0.0003329262253828347, 0.0007428470999002457, 0.9971883893013, 0.0004576980718411505]"
476,2,2,"[0.302293062210083, 0.22814540565013885, 0.3421497046947479, 0.05799902603030205, 0.041991155594587326, 0.026216445490717888, 0.0012052153469994664]"
477,5,5,"[0.0002499937836546451, 0.0006301341345533729, 0.005255822092294693, 0.0023182181175798178, 0.0009680064977146685, 0.9905346035957336, 4.3343796278350055e-05]"
478,5,2,"[0.13512837886810303, 0.06514446437358856, 0.4493089020252228, 0.022552140057086945, 0.26723140478134155, 0.05992259457707405, 0.0007120993686839938]"
479,5,2,"[0.000616331584751606, 0.005288912449032068, 0.5295736789703369, 0.004687032662332058, 0.029258018359541893, 0.43030133843421936, 0.00027466597384773195]"
480,2,5,"[0.0008608677890151739, 0.0008335935417562723, 0.14681880176067352, 0.0005956691456958652, 0.3982894718647003, 0.4524385631084442, 0.00016307111945934594]"
481,5,5,"[1.817495285649784e-05, 0.00010196414223173633, 0.0019413571571931243, 0.00020880384545307606, 0.001367768389172852, 0.9962705373764038, 9.128482633968815e-05]"
482,5,5,"[0.000699765863828361, 0.0015076950658112764, 0.024714848026633263, 0.0003395207750145346, 0.20092615485191345, 0.7694141864776611, 0.002397783100605011]"
483,5,5,"[3.740212196134962e-05, 0.0002047954039881006, 0.001406448776833713, 0.00033114696270786226, 0.0007184913847595453, 0.9971779584884644, 0.0001237262913491577]"
484,5,4,"[0.0006168432882986963, 0.0009028236963786185, 0.05953209474682808, 0.00041546564898453653, 0.48706474900245667, 0.4484255909919739, 0.0030424175783991814]"
485,5,2,"[0.28130802512168884, 0.14568044245243073, 0.3616602122783661, 0.09636551141738892, 0.03733665496110916, 0.07737445086240768, 0.0002746802638284862]"
486,5,1,"[0.31569620966911316, 0.3384527564048767, 0.1175430566072464, 0.04556954652070999, 0.10296671092510223, 0.07554443925619125, 0.004227248020470142]"
487,2,4,"[0.0013074423186481, 0.0008881891262717545, 0.07578521966934204, 0.0005128819611854851, 0.5451517701148987, 0.3755601644515991, 0.0007943542441353202]"
488,5,5,"[4.398872624733485e-05, 0.00018575185094960034, 0.002332317875698209, 0.0003476928686723113, 0.0008863909752108157, 0.9961639642715454, 3.986937736044638e-05]"
489,1,5,"[0.007016196846961975, 0.02258860133588314, 0.2979852855205536, 0.0034045923966914415, 0.3162901699542999, 0.35121917724609375, 0.0014959619147703052]"
490,5,5,"[0.0004332151438575238, 0.0007049206760711968, 0.038513973355293274, 0.0002799545181915164, 0.31471535563468933, 0.6430917978286743, 0.0022607799619436264]"
491,5,5,"[0.0007496511680074036, 0.0010963397799059749, 0.04350188747048378, 0.0003999136679340154, 0.44656461477279663, 0.5043139457702637, 0.0033736908808350563]"
492,5,5,"[0.00026114165666513145, 0.0009314908529631793, 0.006171433720737696, 0.0004424273211043328, 0.0032417888287454844, 0.9888802766799927, 7.142710092011839e-05]"
493,4,5,"[0.006406583823263645, 0.008655431680381298, 0.04053359851241112, 0.001177319441922009, 0.3571709990501404, 0.5824117660522461, 0.0036443856079131365]"
494,5,5,"[0.00019746043835766613, 0.0013090535067021847, 0.0981186032295227, 0.00041029296698980033, 0.12230958789587021, 0.7769089341163635, 0.0007461326895281672]"
495,4,5,"[0.0008722902275621891, 0.001403228146955371, 0.06911052763462067, 0.00043184703099541366, 0.2943074405193329, 0.6332423090934753, 0.0006323307170532644]"
496,5,5,"[3.411636862438172e-05, 0.00022305769380182028, 0.0012094543781131506, 0.00034376641269773245, 0.000681946228723973, 0.9973076581954956, 0.0002000014210352674]"
497,5,5,"[0.00010373389523010701, 0.0004627276794053614, 0.0016752423252910376, 0.0008944882429204881, 0.0006301056127995253, 0.9961048364639282, 0.00012884740135632455]"
498,5,5,"[0.008920992724597454, 0.011937309056520462, 0.0902373418211937, 0.0016428655944764614, 0.3112735450267792, 0.5751704573631287, 0.0008176180417649448]"
499,5,5,"[5.250363756204024e-05, 0.00026644227909855545, 0.0018262910889461637, 0.0005293801659718156, 0.0006205742829479277, 0.996616780757904, 8.796402835287154e-05]"
500,5,5,"[3.477187055977993e-05, 0.0001990361197385937, 0.0013931670691817999, 0.00032477243803441525, 0.0007359444280155003, 0.9971810579299927, 0.00013126923295203596]"
501,5,5,"[0.0011301464401185513, 0.0011373809538781643, 0.015474231913685799, 0.015861745923757553, 0.0035192291252315044, 0.9625548720359802, 0.0003224709362257272]"
502,5,5,"[0.0018745062407106161, 0.000609799288213253, 0.1452455371618271, 0.0008809238206595182, 0.2890046536922455, 0.5623393058776855, 4.526048724073917e-05]"
503,5,5,"[0.00023376286844722927, 0.0014920756220817566, 0.07539372891187668, 0.0003897209244314581, 0.16878058016300201, 0.7511212229728699, 0.0025889321696013212]"
504,5,4,"[0.00100983795709908, 0.0010624147253111005, 0.0590803436934948, 0.0005045141442678869, 0.6226209402084351, 0.31123968958854675, 0.00448231678456068]"
505,5,5,"[5.3651881898986176e-05, 0.0001857815368566662, 0.0023081449326127768, 0.00031571986619383097, 0.0010085784597322345, 0.9960922598838806, 3.5810822737403214e-05]"
506,5,5,"[0.0002337700134376064, 0.0006542294868268073, 0.041968218982219696, 0.00024750723969191313, 0.22683267295360565, 0.7280914187431335, 0.0019720762502402067]"
507,5,5,"[0.0004402587946970016, 0.0006942180334590375, 0.06169573962688446, 0.0003355169319547713, 0.4066585898399353, 0.5279210209846497, 0.0022546870168298483]"
508,5,5,"[6.861399742774665e-05, 0.00032815238228067756, 0.0015214059967547655, 0.000526187417563051, 0.0006080921739339828, 0.9968209266662598, 0.00012658388004638255]"
509,1,1,"[0.3467642664909363, 0.38333672285079956, 0.15453125536441803, 0.06475551426410675, 0.020558414980769157, 0.02888415940105915, 0.0011696919100359082]"
510,5,4,"[0.06153497472405434, 0.02253149263560772, 0.12347408384084702, 0.004913744051009417, 0.5502033233642578, 0.23640674352645874, 0.0009356386144645512]"
511,5,5,"[3.7490670365514234e-05, 0.0002112841175403446, 0.0012716799974441528, 0.0003125588991679251, 0.0007135074120014906, 0.9973087310791016, 0.00014481873949989676]"
512,4,5,"[0.002493874868378043, 0.0022990508005023003, 0.03097386658191681, 0.0005555588286370039, 0.43358930945396423, 0.525214433670044, 0.004873984027653933]"
513,5,5,"[0.023762749508023262, 0.08328215032815933, 0.13769397139549255, 0.007808689959347248, 0.1470615416765213, 0.5983893871307373, 0.0020015775226056576]"
514,5,1,"[0.17692606151103973, 0.5692827701568604, 0.10394719243049622, 0.04411610960960388, 0.03577147796750069, 0.06076177954673767, 0.009194586426019669]"
515,5,5,"[0.0017975687514990568, 0.004791670013219118, 0.2231278121471405, 0.0012964854249730706, 0.20793849229812622, 0.560827374458313, 0.00022055263980291784]"
516,5,5,"[4.163615813013166e-05, 0.00018340711540076882, 0.0018911398947238922, 0.0003107581287622452, 0.0008631034870631993, 0.9966596364974976, 5.0258437113370746e-05]"
517,5,5,"[0.00032191266654990613, 0.0003430288634262979, 0.03766908496618271, 0.0002317188773304224, 0.18834419548511505, 0.7727909088134766, 0.00029915355844423175]"
518,5,4,"[0.0012613299768418074, 0.003876494476571679, 0.06579098105430603, 0.0007944997632876039, 0.4726567566394806, 0.4435761868953705, 0.01204376295208931]"
519,5,5,"[0.011049996130168438, 0.027386030182242393, 0.11734532564878464, 0.0026720163878053427, 0.1624096781015396, 0.6784877181053162, 0.0006492745596915483]"
520,5,1,"[0.05488400533795357, 0.4662174582481384, 0.0955127477645874, 0.027621526271104813, 0.035281702876091, 0.30462175607681274, 0.01586075685918331]"
521,5,4,"[0.034366149455308914, 0.03967052325606346, 0.17373716831207275, 0.005540916696190834, 0.565585732460022, 0.1771741658449173, 0.0039253681898117065]"
522,0,0,"[0.431895911693573, 0.2762562036514282, 0.11516407877206802, 0.04893001541495323, 0.09020524471998215, 0.03366637974977493, 0.003882180666550994]"
523,5,5,"[0.0003929750819224864, 0.0007835268625058234, 0.05593401938676834, 0.0003140415938105434, 0.3577668070793152, 0.5826919078826904, 0.002116735326126218]"
524,5,5,"[0.0002643951738718897, 0.0005740887718275189, 0.04609527066349983, 0.0002927458845078945, 0.3380141258239746, 0.6102515459060669, 0.004507825709879398]"
525,5,5,"[0.0005131493671797216, 0.0011768833501264453, 0.02441154606640339, 0.0003378477122168988, 0.2878040373325348, 0.6780911087989807, 0.007665473502129316]"
526,2,4,"[0.0020260456949472427, 0.0010931312572211027, 0.04549037292599678, 0.0005158622516319156, 0.6722955703735352, 0.27348417043685913, 0.005094950087368488]"
527,3,0,"[0.36085519194602966, 0.09915370494127274, 0.19656097888946533, 0.2319989651441574, 0.032957449555397034, 0.07551403343677521, 0.0029597063548862934]"
528,5,5,"[3.3270916901528835e-05, 0.0001665463496465236, 0.0015598904574289918, 0.00034208354190923274, 0.000671545451041311, 0.9970996379852295, 0.000127056788187474]"
529,5,4,"[0.0006545406649820507, 0.00032673656824044883, 0.07476986199617386, 0.0004224069998599589, 0.6122576594352722, 0.3101586699485779, 0.001410090015269816]"
530,5,5,"[0.0004693694645538926, 0.0014604504685848951, 0.026182498782873154, 0.0003279547090642154, 0.22467653453350067, 0.7406806349754333, 0.00620261812582612]"
531,2,5,"[0.004633501637727022, 0.02163446694612503, 0.014200104400515556, 0.029485570266842842, 0.0017428637947887182, 0.9259538650512695, 0.0023496304638683796]"
532,2,5,"[0.00013586696877609938, 0.0002340727805858478, 0.007017055992037058, 0.00019806987256743014, 0.007234031334519386, 0.9851558804512024, 2.4968570869532414e-05]"
533,5,5,"[0.00048149036592803895, 0.0023839916102588177, 0.053728267550468445, 0.0004710771900136024, 0.2332460880279541, 0.7055253386497498, 0.0041637783870100975]"
534,5,5,"[5.601596785709262e-05, 0.00022717300453223288, 0.0013363119214773178, 0.0006416784017346799, 0.0006397352553904057, 0.9968696236610413, 0.0002293741563335061]"
535,2,2,"[0.011773967184126377, 0.025245411321520805, 0.48989659547805786, 0.0064904531463980675, 0.15780951082706451, 0.3086029589176178, 0.00018106476636603475]"
536,2,4,"[0.004611206706613302, 0.003152701538056135, 0.16083988547325134, 0.0011783088557422161, 0.5007012486457825, 0.32929113507270813, 0.0002254774299217388]"
537,2,1,"[0.1468556672334671, 0.4581945240497589, 0.1722060889005661, 0.06582382321357727, 0.023504698649048805, 0.13053929805755615, 0.0028759122360497713]"
538,5,5,"[4.5622899051522836e-05, 0.00023544789291918278, 0.001751827308908105, 0.0005030778702348471, 0.0006884777103550732, 0.9966887831687927, 8.675680874148384e-05]"
539,0,0,"[0.41900867223739624, 0.1461353898048401, 0.2945445775985718, 0.05928732827305794, 0.0395415760576725, 0.041111018508672714, 0.00037145675742067397]"
540,5,5,"[0.000543857691809535, 0.001365768606774509, 0.06190656125545502, 0.00035922572715207934, 0.20041874051094055, 0.7348812222480774, 0.0005246156943030655]"
541,1,1,"[0.1702139526605606, 0.6051868796348572, 0.034761443734169006, 0.06004928797483444, 0.016774367541074753, 0.034638017416000366, 0.07837603986263275]"
542,2,0,"[0.30286911129951477, 0.2592858076095581, 0.2698877453804016, 0.06770945340394974, 0.06263089925050735, 0.035405371338129044, 0.002211539074778557]"
543,2,2,"[0.14765968918800354, 0.1026892215013504, 0.5540249943733215, 0.034842874854803085, 0.10360800474882126, 0.05694909393787384, 0.0002260701876366511]"
544,1,1,"[0.14868664741516113, 0.6453347206115723, 0.0872756764292717, 0.05469384044408798, 0.00867296103388071, 0.05146271362900734, 0.0038734725676476955]"
545,5,5,"[3.1450883398065343e-05, 0.00018047908088192344, 0.0008776186150498688, 0.0002515933010727167, 0.0009770033648237586, 0.9969778060913086, 0.0007040624623186886]"
546,5,5,"[0.00016181892715394497, 0.0007323502213694155, 0.002052545314654708, 0.0023641367442905903, 0.000932894297875464, 0.9930887818336487, 0.000667516840621829]"
547,5,2,"[0.006969621870666742, 0.005466403905302286, 0.4900415241718292, 0.003132046200335026, 0.31897738575935364, 0.1753157675266266, 9.725731797516346e-05]"
548,5,5,"[4.3198881030548364e-05, 0.00020830141147598624, 0.0013203411363065243, 0.00032778168679215014, 0.0006914593977853656, 0.9972800016403198, 0.00012892327504232526]"
549,5,4,"[0.0005855372874066234, 0.00047521968372166157, 0.08964556455612183, 0.00039625217323191464, 0.4956684708595276, 0.4123712182044983, 0.0008576977998018265]"
550,4,2,"[0.021320674568414688, 0.021408285945653915, 0.7112217545509338, 0.011684971861541271, 0.15024980902671814, 0.08393518626689911, 0.0001793287810869515]"
551,5,5,"[6.077720900066197e-05, 0.00030914024682715535, 0.0015642647631466389, 0.00035122170811519027, 0.0007663358701393008, 0.9968427419662476, 0.00010559788643149659]"
552,5,4,"[0.004068342968821526, 0.006346951704472303, 0.05200851708650589, 0.0011524760629981756, 0.5506447553634644, 0.37759342789649963, 0.008185513317584991]"
553,2,5,"[0.0005014646449126303, 0.0008401966188102961, 0.022668197751045227, 0.000269107345957309, 0.22915524244308472, 0.7431831359863281, 0.003382638795301318]"
554,5,5,"[1.4484552593785338e-05, 0.00010975966142723337, 0.0016339060384780169, 0.00020680019224528223, 0.0011711169499903917, 0.9967091083526611, 0.00015485929907299578]"
555,5,5,"[2.7390900868340395e-05, 0.00017362242215313017, 0.0012817959068343043, 0.0002482665586285293, 0.0007849193061701953, 0.9973435997962952, 0.000140495685627684]"
556,1,5,"[0.007756497710943222, 0.028116364032030106, 0.06385635584592819, 0.0018539039883762598, 0.1767323613166809, 0.7188174724578857, 0.0028670348692685366]"
557,5,5,"[6.086466964916326e-05, 0.00029602579888887703, 0.0015027339104562998, 0.0006701610400341451, 0.0005541548598557711, 0.9967541098594666, 0.00016193439660128206]"
558,5,5,"[0.000919615791644901, 0.0008020274108275771, 0.15458056330680847, 0.000600938277784735, 0.34935668110847473, 0.4936007261276245, 0.00013953159213997424]"
559,5,5,"[0.0010478213662281632, 0.002960572950541973, 0.040913328528404236, 0.0006832829676568508, 0.40457916259765625, 0.5355146527290344, 0.014301213435828686]"
560,5,1,"[0.20393270254135132, 0.3304199278354645, 0.17357881367206573, 0.08190754801034927, 0.0610867477953434, 0.14697019755840302, 0.002104029757902026]"
561,5,2,"[0.00673326849937439, 0.004333635792136192, 0.6241427063941956, 0.0037804357707500458, 0.25537100434303284, 0.10558293759822845, 5.6004264479270205e-05]"
562,2,2,"[0.10484138131141663, 0.07492977380752563, 0.671515941619873, 0.04450434818863869, 0.060114242136478424, 0.0437973290681839, 0.0002970042696688324]"
563,2,2,"[0.08730892091989517, 0.05845000594854355, 0.6861300468444824, 0.055247072130441666, 0.056637052446603775, 0.055869050323963165, 0.0003578048781491816]"
564,5,5,"[1.9613922631833702e-05, 0.0001351221144432202, 0.001406160881742835, 0.00022608849394600838, 0.0008778838673606515, 0.9971969127655029, 0.00013820512685924768]"
565,5,5,"[0.0007933701272122562, 0.002912350697442889, 0.018643494695425034, 0.0004905390669591725, 0.12322443723678589, 0.84855055809021, 0.005385229829698801]"
566,1,1,"[0.2663395404815674, 0.5235970616340637, 0.1057407483458519, 0.0445699617266655, 0.01633256860077381, 0.04190200939774513, 0.0015180787304416299]"
567,1,1,"[0.40905100107192993, 0.4180798828601837, 0.06303548812866211, 0.07698391377925873, 0.010780657641589642, 0.017446346580982208, 0.004622726701200008]"
568,5,4,"[0.010944600217044353, 0.00629739323630929, 0.1377086043357849, 0.0018289939034730196, 0.5334585309028625, 0.3089914917945862, 0.0007703947485424578]"
569,2,4,"[0.007696396671235561, 0.008673773147165775, 0.3241129517555237, 0.0028821348678320646, 0.36867693066596985, 0.2877480685710907, 0.00020974836661480367]"
570,5,5,"[3.846097024506889e-05, 0.00037899677408859134, 0.0010556437773630023, 0.0005858021904714406, 0.0005462534609250724, 0.9967516660690308, 0.0006431679939851165]"
571,5,5,"[4.969356450601481e-05, 0.00024597038282081485, 0.0015970971435308456, 0.0003460728912614286, 0.0007523690001107752, 0.9969286322593689, 8.016468200366944e-05]"
572,5,5,"[0.00010411444236524403, 0.00032491720048710704, 0.004593354649841785, 0.0009864354506134987, 0.0009932619286701083, 0.9929717183113098, 2.628685069794301e-05]"
573,2,4,"[0.040711771696805954, 0.11230417340993881, 0.25588029623031616, 0.01182106975466013, 0.30608993768692017, 0.26861438155174255, 0.004578373394906521]"
574,5,5,"[0.000871451513376087, 0.003365342039614916, 0.03927851468324661, 0.000504166993778199, 0.04984092712402344, 0.9057838916778564, 0.000355675962055102]"
575,5,5,"[2.803679308271967e-05, 0.00016505204257555306, 0.0014275478897616267, 0.00029296366847120225, 0.0007392613333649933, 0.9972133040428162, 0.0001339130540145561]"
576,5,5,"[0.00029317327425815165, 0.0008453186601400375, 0.04660726711153984, 0.00030476099345833063, 0.2676372230052948, 0.6816259026527405, 0.00268628541380167]"
577,5,5,"[0.011401004157960415, 0.013934723101556301, 0.0448850654065609, 0.0015151600819081068, 0.4300448000431061, 0.4916858971118927, 0.006533345673233271]"
578,1,1,"[0.257169634103775, 0.6198828220367432, 0.04525741562247276, 0.04637555778026581, 0.006463766563683748, 0.02130756340920925, 0.003543269354850054]"
579,5,5,"[2.187904465245083e-05, 9.49842287809588e-05, 0.002014670753851533, 0.00011228494986426085, 0.0020225790794938803, 0.9956561326980591, 7.753732643323019e-05]"
580,5,5,"[1.5775551219121553e-05, 7.37221198505722e-05, 0.0033102030865848064, 9.26165230339393e-05, 0.003547768574208021, 0.9928915500640869, 6.839457637397572e-05]"
581,5,5,"[3.327137164887972e-05, 0.00026755660655908287, 0.00090725754853338, 0.00032256412669084966, 0.0006695630145259202, 0.9972313046455383, 0.000568507588468492]"
582,5,5,"[0.0007227196474559605, 0.0017608861671760678, 0.03283924236893654, 0.0003497558063827455, 0.18021245300769806, 0.7828908562660217, 0.001224064501002431]"
583,2,2,"[0.06377119570970535, 0.06969718635082245, 0.5652576684951782, 0.02068949118256569, 0.17000620067119598, 0.1100519448518753, 0.0005263047642074525]"
584,5,5,"[3.102896152995527e-05, 0.00011947947496082634, 0.0014851733576506376, 0.0003115680592600256, 0.0008239807793870568, 0.9970887303352356, 0.00014008788275532424]"
585,5,5,"[4.91842110932339e-05, 0.00025767393526621163, 0.001176562742330134, 0.00045170210069045424, 0.0005945665761828423, 0.9972516894340515, 0.00021859367552679032]"
