Images,True Labels,Predictions,Predicted Probabilities
323,2,4,"[0.19980305433273315, 0.09429963678121567, 0.19452519714832306, 0.01875879429280758, 0.4268050789833069, 0.06256505846977234, 0.0032431860454380512]"
324,5,1,"[0.1368292272090912, 0.5339183807373047, 0.11488932371139526, 0.03326982632279396, 0.027101388201117516, 0.15039095282554626, 0.003600853495299816]"
325,4,5,"[0.001068282756023109, 0.002289096126332879, 0.05283808708190918, 0.0004578316293191165, 0.29809999465942383, 0.6427001357078552, 0.0025465560611337423]"
326,5,5,"[0.0002453035849612206, 0.0005637601134367287, 0.0016046337550505996, 0.0002327902620891109, 0.009145613759756088, 0.9875139594078064, 0.0006940534804016352]"
327,5,5,"[3.0726911063538864e-05, 6.605642556678504e-05, 0.0014031040482223034, 0.0001662141439737752, 0.001443976303562522, 0.9968023300170898, 8.760490891290829e-05]"
328,2,2,"[0.012637289240956306, 0.008709385059773922, 0.6213102340698242, 0.006865933071821928, 0.1383591890335083, 0.21205677092075348, 6.123032653704286e-05]"
329,2,2,"[0.013642077334225178, 0.008031557314097881, 0.8051374554634094, 0.009645621292293072, 0.06262832880020142, 0.1008700504899025, 4.492055450100452e-05]"
330,5,5,"[0.0002378935314482078, 0.00023633324599359185, 0.0058388845063745975, 0.001197412027977407, 0.0012301894603297114, 0.991242527961731, 1.6834117559483275e-05]"
331,5,5,"[2.953353032353334e-05, 5.002384932595305e-05, 0.010144433937966824, 0.00023233598039951175, 0.002385171130299568, 0.9871492981910706, 9.272695933759678e-06]"
332,5,5,"[4.259103297954425e-05, 8.129699563141912e-05, 0.0042488048784434795, 0.00023232291277963668, 0.0015395719092339277, 0.9938475489616394, 7.931811524031218e-06]"
333,1,1,"[0.37584346532821655, 0.4272652566432953, 0.08581670373678207, 0.051937833428382874, 0.02452629804611206, 0.03225377947092056, 0.0023565804585814476]"
334,5,5,"[0.0002528539625927806, 0.00047587280278094113, 0.031848322600126266, 0.00022423463815357536, 0.2365264892578125, 0.7256771922111511, 0.004994983784854412]"
335,1,1,"[0.13597159087657928, 0.32123735547065735, 0.0362258143723011, 0.016177935525774956, 0.2156386524438858, 0.14881323277950287, 0.12593545019626617]"
336,5,5,"[0.00032115913927555084, 0.0007981900707818568, 0.029337653890252113, 0.00024203970679081976, 0.1980390101671219, 0.7675237059593201, 0.0037382773589342833]"
337,5,5,"[0.00017227166972588748, 0.00023126085579860955, 0.008167864754796028, 0.00043197348713874817, 0.004642868414521217, 0.986343264579773, 1.042022995534353e-05]"
338,5,5,"[0.010090763680636883, 0.002438924042508006, 0.0754249319434166, 0.0025019526947289705, 0.09515561163425446, 0.8143481612205505, 3.963796189054847e-05]"
339,5,5,"[0.000703792495187372, 0.006488204933702946, 0.08176088333129883, 0.0016740092542022467, 0.02062615565955639, 0.8884227275848389, 0.00032418646151199937]"
340,2,5,"[0.001670593861490488, 0.002526632510125637, 0.3447037935256958, 0.0020877537317574024, 0.0530293807387352, 0.5959596037864685, 2.2229256501304917e-05]"
341,4,5,"[5.574564784183167e-05, 3.8385212974390015e-05, 0.007804478984326124, 9.810939809540287e-05, 0.01415992435067892, 0.9777995944023132, 4.374211857793853e-05]"
342,5,5,"[0.00014127492613624781, 0.00023774383589625359, 0.005564445164054632, 0.00038396904710680246, 0.0028861165046691895, 0.9907774925231934, 8.877574146026745e-06]"
343,5,5,"[0.0003910852537956089, 0.001185032888315618, 0.02704519033432007, 0.0004246836469974369, 0.23345036804676056, 0.6840755343437195, 0.05342807248234749]"
344,0,5,"[0.09978529810905457, 0.043365295976400375, 0.1585940718650818, 0.17185811698436737, 0.02069970779120922, 0.5051911473274231, 0.0005063475109636784]"
345,2,2,"[0.02247452177107334, 0.015194577164947987, 0.6632082462310791, 0.008028742857277393, 0.10873846709728241, 0.18230822682380676, 4.731032458948903e-05]"
346,6,6,"[0.004721718840301037, 0.04438519850373268, 0.023717621341347694, 0.00344634591601789, 0.18932028114795685, 0.2790544331073761, 0.45535436272621155]"
347,5,5,"[2.8645708880503662e-05, 0.00013770844088867307, 0.0013591201277449727, 0.00047342386096715927, 0.0011891169706359506, 0.9963232278823853, 0.0004888723487965763]"
348,5,5,"[4.832867853110656e-05, 0.000415065442211926, 0.0017669511726126075, 0.0002712690911721438, 0.006979022640734911, 0.9808334112167358, 0.009686005301773548]"
349,4,4,"[0.0010904024820774794, 0.0006319736712612212, 0.04603058844804764, 0.0003149768162984401, 0.5054478049278259, 0.4450417757034302, 0.0014424396213144064]"
350,5,5,"[0.0028577621560543776, 0.001722191576845944, 0.1563197374343872, 0.0007839073659852147, 0.24460799992084503, 0.5936472415924072, 6.111262337071821e-05]"
351,2,2,"[0.13643203675746918, 0.041250407695770264, 0.36256924271583557, 0.01521801482886076, 0.2828594446182251, 0.16149429976940155, 0.00017659236618783325]"
352,2,2,"[0.30239441990852356, 0.1696849912405014, 0.35441362857818604, 0.059116531163454056, 0.07016903907060623, 0.04353249818086624, 0.0006888470379635692]"
353,5,5,"[0.000908508722204715, 0.0014133156510069966, 0.02097400464117527, 0.00047727843048051, 0.36237892508506775, 0.5459418296813965, 0.06790611892938614]"
354,5,5,"[0.0019040689803659916, 0.004300056025385857, 0.02789190597832203, 0.0006539288442581892, 0.11932911723852158, 0.845136284828186, 0.0007846400840207934]"
355,5,5,"[0.0022209312301129103, 0.001019551302306354, 0.04609798640012741, 0.0026486983988434076, 0.009931274689733982, 0.9380776286125183, 3.8813800529169384e-06]"
356,0,0,"[0.39475616812705994, 0.28802555799484253, 0.1396324187517166, 0.08754099160432816, 0.05982060730457306, 0.0145118935033679, 0.015712402760982513]"
357,5,5,"[8.47789560793899e-05, 0.0002931904746219516, 0.0011449794983491302, 0.0006105956854298711, 0.0010041099740192294, 0.9964988231658936, 0.00036348888534121215]"
358,5,0,"[0.3834640681743622, 0.18457934260368347, 0.19931261241436005, 0.0482230968773365, 0.11990917474031448, 0.06317593902349472, 0.0013357540592551231]"
359,5,5,"[0.0010946388356387615, 0.0028022094629704952, 0.027188792824745178, 0.0004897881299257278, 0.3067927956581116, 0.6443465948104858, 0.017285238951444626]"
360,4,4,"[0.004886942449957132, 0.002795303240418434, 0.03255937248468399, 0.0006738515803590417, 0.7176417708396912, 0.22803224623203278, 0.0134105384349823]"
361,5,5,"[3.517947334330529e-05, 6.166728417156264e-05, 0.004511421546339989, 0.0002413662732578814, 0.0014298877213150263, 0.9937113523483276, 9.077457434614189e-06]"
362,1,1,"[0.23982074856758118, 0.4881519377231598, 0.06598833203315735, 0.04987980052828789, 0.02476477436721325, 0.010668513365089893, 0.12072587758302689]"
363,5,5,"[3.784204454859719e-05, 7.792391261318699e-05, 0.002478310139849782, 0.00024721998488530517, 0.001039476483128965, 0.9960938096046448, 2.5487343009444885e-05]"
364,5,5,"[0.00024877244140952826, 0.0005203314358368516, 0.0021427790634334087, 0.00199929834343493, 0.0009628055850043893, 0.9936564564704895, 0.0004695054958574474]"
365,5,5,"[5.421395326266065e-05, 0.00014861204545013607, 0.0012640573550015688, 0.00029299152083694935, 0.0010533318854868412, 0.9970132112503052, 0.00017359967750962824]"
366,5,5,"[0.004218284040689468, 0.007673206739127636, 0.017557814717292786, 0.03818189352750778, 0.00218834076076746, 0.929142415523529, 0.0010381016181781888]"
367,5,5,"[0.15299786627292633, 0.1537940353155136, 0.1480858474969864, 0.04700225219130516, 0.18701937794685364, 0.3090454638004303, 0.002055126242339611]"
368,6,6,"[0.03698663040995598, 0.12013152986764908, 0.017217664048075676, 0.01289362646639347, 0.03958769142627716, 0.008183617144823074, 0.764999270439148]"
369,4,4,"[0.002014121739193797, 0.001037698588334024, 0.10577505826950073, 0.0006083304760977626, 0.5592662692070007, 0.33087173104286194, 0.00042680089245550334]"
370,1,5,"[0.001473603188060224, 0.004536256194114685, 0.0112443957477808, 0.0010316198458895087, 0.2760148048400879, 0.3898942768573761, 0.31580501794815063]"
371,4,4,"[0.0012212706496939063, 0.001705255708657205, 0.030000101774930954, 0.0004971883026883006, 0.5143946409225464, 0.40649116039276123, 0.045690376311540604]"
372,4,2,"[0.02109852246940136, 0.012557929381728172, 0.38458147644996643, 0.005085914861410856, 0.37282752990722656, 0.20363454520702362, 0.00021406332962214947]"
373,5,1,"[0.25955551862716675, 0.3330901265144348, 0.06327914446592331, 0.20090511441230774, 0.03393835201859474, 0.09215334057807922, 0.01707848720252514]"
374,5,5,"[0.00042797811329364777, 0.0008028700831346214, 0.020988522097468376, 0.0002020609681494534, 0.11100320518016815, 0.8659494519233704, 0.0006259005167521536]"
375,5,5,"[0.0007045385427772999, 0.00041152769699692726, 0.020077256485819817, 0.0005779524799436331, 0.05859484523534775, 0.9195955991744995, 3.834764356724918e-05]"
376,1,4,"[0.005865024868398905, 0.013102644123136997, 0.05178842693567276, 0.0013534349855035543, 0.5982927680015564, 0.27050119638442993, 0.05909645929932594]"
377,5,5,"[0.0016886440571397543, 0.007365480996668339, 0.014661596156656742, 0.0009713532635942101, 0.2665572762489319, 0.5139752626419067, 0.19478042423725128]"
378,5,5,"[0.000921157537959516, 0.0006482407334260643, 0.022910770028829575, 0.00029061679379083216, 0.37315934896469116, 0.6002092361450195, 0.0018606012454256415]"
379,5,5,"[0.0004007622483186424, 0.0002676435688044876, 0.0848231315612793, 0.0010499365162104368, 0.01702413149178028, 0.8964295983314514, 4.783380973094609e-06]"
380,5,5,"[0.000758252281229943, 0.00041331182001158595, 0.0183339212089777, 0.001809743233025074, 0.0028476009611040354, 0.9758314490318298, 5.783503183920402e-06]"
381,6,6,"[0.006987528409808874, 0.034803733229637146, 0.006442949175834656, 0.006913966499269009, 0.01270151324570179, 0.003562296973541379, 0.9285880327224731]"
382,5,5,"[1.9785571566899307e-05, 5.916430745855905e-05, 0.0024061582516878843, 0.00023377231264021248, 0.0010432350682094693, 0.9961728453636169, 6.507112266262993e-05]"
383,5,5,"[0.001326664350926876, 0.0017406664555892348, 0.02677791193127632, 0.0006096027791500092, 0.19860593974590302, 0.7702608108520508, 0.000678355572745204]"
384,5,5,"[2.8446855139918625e-05, 5.904424688196741e-05, 0.0013592718169093132, 0.0001040808783727698, 0.0020880037918686867, 0.9962924122810364, 6.871941877761856e-05]"
385,5,5,"[2.2274794901022688e-05, 4.565115523291752e-05, 0.009938271716237068, 0.00017452792963013053, 0.002415440045297146, 0.9873928427696228, 1.0936003491224255e-05]"
386,5,1,"[0.29407185316085815, 0.37487930059432983, 0.16032107174396515, 0.09802021831274033, 0.031515829265117645, 0.03642157465219498, 0.004770149942487478]"
387,5,5,"[0.0008594425744377077, 0.003251531394198537, 0.016967428848147392, 0.0004642393032554537, 0.1816806197166443, 0.7774149179458618, 0.019361836835741997]"
388,2,5,"[0.002315310062840581, 0.0008474861388094723, 0.2184082716703415, 0.0022531303111463785, 0.1185748502612114, 0.657581090927124, 1.983660513360519e-05]"
389,1,1,"[0.12715132534503937, 0.30016258358955383, 0.10939833521842957, 0.03088298626244068, 0.16216972470283508, 0.26227378845214844, 0.007961282506585121]"
390,4,5,"[0.002730852458626032, 0.001826333929784596, 0.015181086026132107, 0.00046204219688661397, 0.3460376262664795, 0.6279940009117126, 0.005768072325736284]"
391,5,5,"[0.00046448796638287604, 0.0007280664285644889, 0.0023378096520900726, 0.0005848672590218484, 0.003906823694705963, 0.9919094443321228, 6.854295497760177e-05]"
392,5,5,"[0.0003072663093917072, 0.000452515174401924, 0.004748824518173933, 0.00030006893211975694, 0.005368610378354788, 0.9887875914573669, 3.511925751809031e-05]"
393,5,5,"[2.7000254704034887e-05, 0.0001387744559906423, 0.001677249209024012, 0.00048694058205001056, 0.001067653065547347, 0.9959650039672852, 0.0006373880314640701]"
394,5,5,"[0.019588137045502663, 0.02163960039615631, 0.05658102408051491, 0.005334977991878986, 0.08784113824367523, 0.8087198138237, 0.00029535198700614274]"
395,5,5,"[8.325599628733471e-05, 0.00015064589388202876, 0.008133669383823872, 0.000563747831620276, 0.0019301027059555054, 0.989130973815918, 7.536290013376856e-06]"
396,5,5,"[3.7239125958876684e-05, 5.6348086218349636e-05, 0.00288288202136755, 0.0001946523698279634, 0.0013894629664719105, 0.9954213500022888, 1.811804759199731e-05]"
397,5,5,"[0.00043343642028048635, 0.00048446079017594457, 0.01772952824831009, 0.00017733527056407183, 0.16154760122299194, 0.8186886310577393, 0.0009390164050273597]"
398,5,5,"[3.4267774026375264e-05, 6.62216407363303e-05, 0.002377200173214078, 0.00020788173424080014, 0.0011462693801149726, 0.9961394667625427, 2.8545478926389478e-05]"
399,1,0,"[0.4086708724498749, 0.1556207537651062, 0.19098734855651855, 0.12447374314069748, 0.05791177600622177, 0.06113310530781746, 0.0012023784220218658]"
400,5,1,"[0.15864188969135284, 0.5605087280273438, 0.0962945893406868, 0.056715380400419235, 0.04581233114004135, 0.0644649788737297, 0.017562145367264748]"
401,5,5,"[2.8674947316176258e-05, 5.117603359394707e-05, 0.00378653546795249, 0.00022183240798767656, 0.0013027326203882694, 0.994594156742096, 1.4859054317639675e-05]"
402,4,5,"[0.0018351493636146188, 0.011797352693974972, 0.049654342234134674, 0.0011257895966991782, 0.13698406517505646, 0.7929951548576355, 0.005608112085610628]"
403,5,5,"[3.332128108013421e-05, 0.00013485894305631518, 0.0011430751765146852, 0.00032432255102321506, 0.0009387994650751352, 0.9972100853919983, 0.00021557592845056206]"
404,5,5,"[0.0005791783332824707, 0.0010568039724603295, 0.06883904337882996, 0.0003498025762382895, 0.23856687545776367, 0.6898921728134155, 0.0007161463145166636]"
405,1,1,"[0.2843141257762909, 0.416608989238739, 0.14109133183956146, 0.08798092603683472, 0.03217858076095581, 0.014990609139204025, 0.022835463285446167]"
406,5,5,"[0.016925469040870667, 0.014310156926512718, 0.1076599732041359, 0.007596269715577364, 0.21749547123908997, 0.6356473565101624, 0.0003653184394352138]"
407,2,0,"[0.46705612540245056, 0.16755631566047668, 0.20256711542606354, 0.07342226803302765, 0.06995668262243271, 0.012676289305090904, 0.006765221711248159]"
408,0,1,"[0.3307693302631378, 0.4147319793701172, 0.08215780556201935, 0.1034085750579834, 0.02953624539077282, 0.029792804270982742, 0.009603280574083328]"
409,5,5,"[4.180135147180408e-05, 4.397935845190659e-05, 0.004464944824576378, 9.226152178598568e-05, 0.003929160535335541, 0.9914163947105408, 1.1416850611567497e-05]"
410,5,5,"[2.4774548364803195e-05, 7.139735680539161e-05, 0.0026619569398462772, 0.00034741003764793277, 0.0010043989168480039, 0.9958193302154541, 7.070890569593757e-05]"
411,1,1,"[0.23847587406635284, 0.34003782272338867, 0.0748385563492775, 0.1374518871307373, 0.06006122753024101, 0.031240705400705338, 0.11789395660161972]"
412,5,5,"[0.013038914650678635, 0.011322349309921265, 0.031795091927051544, 0.0017433080356568098, 0.28131744265556335, 0.6587174534797668, 0.0020654690451920033]"
413,5,4,"[0.002068357774987817, 0.0015715372283011675, 0.033787962049245834, 0.0006393144140020013, 0.5696561336517334, 0.38928189873695374, 0.0029948751907795668]"
414,5,5,"[0.0006105406791903079, 0.0007093079038895667, 0.015159670263528824, 0.00023160927230492234, 0.23391816020011902, 0.7463904619216919, 0.0029802124481648207]"
415,5,4,"[0.008378253318369389, 0.013135351240634918, 0.03267207741737366, 0.0013303428422659636, 0.47253039479255676, 0.4555158317089081, 0.016437770798802376]"
416,2,2,"[0.06261187046766281, 0.009704185649752617, 0.4040074646472931, 0.00907844677567482, 0.3919997811317444, 0.1225072368979454, 9.103187767323107e-05]"
417,5,5,"[5.6445769587298855e-05, 0.00023158239491749555, 0.0011232360266149044, 0.0004506145778577775, 0.00097966892644763, 0.9968275427818298, 0.0003309018211439252]"
418,1,5,"[0.01077287271618843, 0.0049078334122896194, 0.25309285521507263, 0.014194107614457607, 0.06553447246551514, 0.6514652371406555, 3.260789890191518e-05]"
419,5,5,"[8.286460797535256e-05, 0.0002452931657899171, 0.0013102886732667685, 0.0005879649543203413, 0.0008664848865009844, 0.9966862797737122, 0.00022072500723879784]"
420,5,5,"[3.830673449556343e-05, 0.00010635810031089932, 0.001845934079028666, 0.00040018477011471987, 0.0009083558106794953, 0.996586799621582, 0.00011412701132940128]"
421,5,4,"[0.00666123628616333, 0.007851679809391499, 0.03890325501561165, 0.001394864171743393, 0.6309312582015991, 0.11287003010511398, 0.2013877034187317]"
422,4,0,"[0.26423949003219604, 0.1567896604537964, 0.17086532711982727, 0.06520229578018188, 0.20873409509658813, 0.13218870759010315, 0.001980389468371868]"
423,2,2,"[0.29792702198028564, 0.0862332135438919, 0.40796926617622375, 0.02741045504808426, 0.1277928352355957, 0.05236204341053963, 0.0003051732201129198]"
424,5,5,"[0.00030190733377821743, 0.00018851734057534486, 0.060253266245126724, 0.0006190714775584638, 0.009025339037179947, 0.9296072125434875, 4.761551736010006e-06]"
425,5,5,"[8.537254325347021e-05, 6.543916970258579e-05, 0.0292198546230793, 0.0002812919265124947, 0.008439197205007076, 0.9619046449661255, 4.159695436101174e-06]"
426,5,5,"[4.72542924399022e-05, 7.254940283019096e-05, 0.01741762086749077, 0.00015087579959072173, 0.03186389058828354, 0.9502885937690735, 0.0001592546614119783]"
427,5,5,"[0.0010371882235631347, 0.0029503603000193834, 0.022068845108151436, 0.0006723921978846192, 0.32805079221725464, 0.4885932207107544, 0.15662720799446106]"
428,2,0,"[0.37313374876976013, 0.19970589876174927, 0.14293333888053894, 0.1354023665189743, 0.04788140580058098, 0.09944631904363632, 0.001496829092502594]"
429,5,5,"[2.0970017430954613e-05, 3.908247526851483e-05, 0.001769023248925805, 0.0001041707510012202, 0.0023111754562705755, 0.9956836700439453, 7.192866905825213e-05]"
430,4,0,"[0.4436274468898773, 0.2983345687389374, 0.1361231952905655, 0.05420449748635292, 0.04693526029586792, 0.014435190707445145, 0.006339854095131159]"
431,5,5,"[2.9488403015420772e-05, 8.208082726923749e-05, 0.0010254759108647704, 0.00014945770089980215, 0.001753814285621047, 0.9967582821846008, 0.000201310365810059]"
432,5,2,"[0.014716261997818947, 0.009254964999854565, 0.3941577076911926, 0.005008209962397814, 0.21732816100120544, 0.3594712018966675, 6.352491618599743e-05]"
433,5,5,"[2.6696723580243997e-05, 6.799119000788778e-05, 0.0018793920753523707, 0.00024188401584979147, 0.0009994893334805965, 0.9967284202575684, 5.607660932582803e-05]"
434,5,4,"[0.006961085367947817, 0.009241392835974693, 0.037999771535396576, 0.0013654505601152778, 0.5529706478118896, 0.38069260120391846, 0.010769087821245193]"
435,3,4,"[0.01890469342470169, 0.051541250199079514, 0.05316303297877312, 0.0031981454230844975, 0.45257139205932617, 0.3807923197746277, 0.03982916846871376]"
436,1,1,"[0.15369917452335358, 0.6076638698577881, 0.1221713051199913, 0.041497793048620224, 0.021433116868138313, 0.046788498759269714, 0.006746287923306227]"
437,5,5,"[0.0008325823582708836, 0.0024184072390198708, 0.004438476637005806, 0.009827470406889915, 0.0010273305233567953, 0.9797404408454895, 0.0017152020009234548]"
438,5,5,"[3.048006328754127e-05, 6.946667417651042e-05, 0.0019676971714943647, 0.00027840357506647706, 0.000980290467850864, 0.9966180920600891, 5.5585587688256055e-05]"
439,1,5,"[0.022931206971406937, 0.16078126430511475, 0.06541747599840164, 0.03852977603673935, 0.16185307502746582, 0.3835632801055908, 0.16692392528057098]"
440,5,5,"[6.9702640757896e-05, 0.00011716637527570128, 0.0021098079159855843, 0.00044830780825577676, 0.0009689535945653915, 0.9962453246116638, 4.061936488142237e-05]"
441,5,5,"[0.00012313896149862558, 6.745212886016816e-05, 0.010887260548770428, 0.00010135116463061422, 0.08524468541145325, 0.9032362699508667, 0.00033995218109339476]"
442,5,5,"[0.02404911071062088, 0.046135108917951584, 0.08609560877084732, 0.010294410400092602, 0.39937907457351685, 0.42584776878356934, 0.008198896422982216]"
443,2,2,"[0.2712422311306, 0.13777156174182892, 0.41965848207473755, 0.0543910413980484, 0.09196057915687561, 0.022076012566685677, 0.002900073304772377]"
444,5,5,"[0.0035670860670506954, 0.005318096838891506, 0.08745435625314713, 0.0010268946643918753, 0.24310266971588135, 0.6591154336929321, 0.00041547114960849285]"
445,5,5,"[0.0008681004983372986, 0.002098363358527422, 0.02471499890089035, 0.000458081514807418, 0.3353983759880066, 0.6063582301139832, 0.030103882774710655]"
446,5,0,"[0.44510653614997864, 0.19596217572689056, 0.2018694281578064, 0.044302865862846375, 0.08854323625564575, 0.022150961682200432, 0.002064656699076295]"
447,5,5,"[0.001085805706679821, 0.000899558188393712, 0.05103686451911926, 0.004950912203639746, 0.003115227213129401, 0.938901424407959, 1.0205629223491997e-05]"
448,5,5,"[0.008417811244726181, 0.008060893975198269, 0.06076802685856819, 0.0015808342723175883, 0.30637821555137634, 0.6141564249992371, 0.0006377683603204787]"
449,6,6,"[0.0004100093792658299, 0.0028692553751170635, 0.0012641384964808822, 0.001404610462486744, 0.003174973651766777, 0.004955461248755455, 0.9859215617179871]"
450,5,5,"[0.0005139142740517855, 0.0007149679004214704, 0.03952126204967499, 0.00032199398265220225, 0.39259371161460876, 0.5554214119911194, 0.010912787169218063]"
451,3,1,"[0.13457269966602325, 0.3651786744594574, 0.07767609506845474, 0.09953893721103668, 0.12082328647375107, 0.14719347655773163, 0.05501681566238403]"
452,1,0,"[0.2848438024520874, 0.276896208524704, 0.28082358837127686, 0.0888669565320015, 0.013943914324045181, 0.053048357367515564, 0.0015772327315062284]"
453,1,1,"[0.2981923818588257, 0.4111649990081787, 0.12925685942173004, 0.06231719255447388, 0.05429854989051819, 0.03882560133934021, 0.005944453179836273]"
454,5,5,"[0.0026586668100208044, 0.002825310220941901, 0.02745169773697853, 0.0005732690333388746, 0.4200275242328644, 0.5424737930297852, 0.003989723045378923]"
455,5,5,"[2.6299361707060598e-05, 8.72437740326859e-05, 0.0017987167229875922, 0.00026731775142252445, 0.0008330008713528514, 0.9969283938407898, 5.9140897064935416e-05]"
456,5,5,"[0.00014148876653052866, 0.0004908924456685781, 0.03080366551876068, 0.0002167857310269028, 0.11180227994918823, 0.8517429828643799, 0.004801872186362743]"
457,2,2,"[0.05286863073706627, 0.017134249210357666, 0.44379520416259766, 0.006615897174924612, 0.3148210048675537, 0.16466540098190308, 9.953806147677824e-05]"
458,5,5,"[0.06457730382680893, 0.20603469014167786, 0.30515965819358826, 0.013847241178154945, 0.09852506220340729, 0.31031230092048645, 0.0015437896363437176]"
459,5,5,"[0.045715827494859695, 0.2056308090686798, 0.06834188848733902, 0.016146346926689148, 0.0474884994328022, 0.6134394407272339, 0.003237138269469142]"
460,5,4,"[0.0014856826746836305, 0.0014002419775351882, 0.03961414471268654, 0.0004806930373888463, 0.4850010871887207, 0.4698827564716339, 0.002135355258360505]"
461,4,5,"[0.0007501943618990481, 0.0011408430291339755, 0.055992234498262405, 0.0005292940186336637, 0.39843466877937317, 0.49673405289649963, 0.04641878977417946]"
462,5,5,"[4.189964602119289e-05, 5.849439185112715e-05, 0.009331822395324707, 0.00020432521705515683, 0.0028160479851067066, 0.9875417351722717, 5.6682247304706834e-06]"
463,5,5,"[4.364619962871075e-05, 0.0001221570128109306, 0.0014824791578575969, 0.0004770339000970125, 0.0009955527493730187, 0.9966601133346558, 0.0002189997030654922]"
464,2,4,"[0.010892833583056927, 0.007831028662621975, 0.127775639295578, 0.0015802510315552354, 0.5698350071907043, 0.2812126874923706, 0.0008725136867724359]"
465,5,5,"[0.00024805605062283576, 0.0005031434120610356, 0.005544531159102917, 0.0011700259055942297, 0.0011569721391424537, 0.9913498163223267, 2.732299799390603e-05]"
466,5,5,"[0.0030525405891239643, 0.013154937885701656, 0.005001372192054987, 0.012901464477181435, 0.005700224079191685, 0.6429473161697388, 0.3172421157360077]"
467,5,5,"[0.0011101362761110067, 0.0006464754696935415, 0.1032419428229332, 0.0004335171834100038, 0.2532573342323303, 0.6412321329116821, 7.853116403566673e-05]"
468,5,5,"[3.026952254003845e-05, 8.856792555889115e-05, 0.0013005457585677505, 0.0002602731401566416, 0.0010372815886512399, 0.9971331357955933, 0.00014985937741585076]"
469,5,5,"[3.579170515877195e-05, 8.233422704506665e-05, 0.003109999466687441, 0.0002733847650233656, 0.0011373392771929502, 0.9953479170799255, 1.325281300523784e-05]"
470,6,6,"[0.022703969851136208, 0.2725498080253601, 0.020251911133527756, 0.016478344798088074, 0.06165866181254387, 0.30074846744537354, 0.3056087791919708]"
471,5,5,"[0.0009428072953596711, 0.0022711711935698986, 0.045520488172769547, 0.00046381400898098946, 0.24768829345703125, 0.700911283493042, 0.002202065195888281]"
472,5,4,"[0.0007921936921775341, 0.0007261256687343121, 0.03743783384561539, 0.00035304296761751175, 0.5196059346199036, 0.43030214309692383, 0.010782750323414803]"
473,4,5,"[0.008585063740611076, 0.006298139691352844, 0.3087960481643677, 0.005429400596767664, 0.26692378520965576, 0.40383008122444153, 0.00013744835450779647]"
474,5,5,"[0.00042714449227787554, 0.0008875117637217045, 0.03152432665228844, 0.00032184869633056223, 0.30935826897621155, 0.6418828964233398, 0.015598058700561523]"
475,5,5,"[2.170942934753839e-05, 6.34032694506459e-05, 0.002239897847175598, 0.00023902505927253515, 0.001058711321093142, 0.9963374137878418, 3.9823797123972327e-05]"
476,2,0,"[0.32048001885414124, 0.2415662556886673, 0.2758357524871826, 0.07674765586853027, 0.051727890968322754, 0.014189107343554497, 0.01945325918495655]"
477,5,5,"[0.02290583960711956, 0.015639644116163254, 0.05694975331425667, 0.0210509542375803, 0.028634101152420044, 0.8547124862670898, 0.0001073266685125418]"
478,5,2,"[0.09379953145980835, 0.04623539745807648, 0.4476293623447418, 0.026162993162870407, 0.2538861334323883, 0.13184216618537903, 0.00044443164370022714]"
479,5,5,"[0.0019067426910623908, 0.008555506356060505, 0.39781615138053894, 0.009961636736989021, 0.022965334355831146, 0.5585489869117737, 0.0002456764632370323]"
480,2,5,"[0.0017969920299947262, 0.0009393278160132468, 0.1815250962972641, 0.0006152509595267475, 0.33692416548728943, 0.4781046509742737, 9.458295244257897e-05]"
481,5,5,"[6.44026804366149e-05, 9.848203626461327e-05, 0.026733584702014923, 0.0005947173340246081, 0.0035259267315268517, 0.9689736366271973, 9.225359463016503e-06]"
482,5,5,"[0.001076070824638009, 0.0019697011448442936, 0.011906719766557217, 0.00043465918861329556, 0.24404294788837433, 0.7274747490882874, 0.013095138594508171]"
483,5,5,"[3.0914758099243045e-05, 8.526710007572547e-05, 0.0023157331161201, 0.00027743607643060386, 0.0008291108533740044, 0.9964248538017273, 3.658367131720297e-05]"
484,5,5,"[0.00018067572091240436, 0.00022386497585102916, 0.027078162878751755, 0.00019005952344741672, 0.21167826652526855, 0.7590489983558655, 0.001600023009814322]"
485,5,2,"[0.2029748260974884, 0.13398338854312897, 0.36856594681739807, 0.06624723970890045, 0.07865655422210693, 0.14926274120807648, 0.00030930477078072727]"
486,5,5,"[0.21255560219287872, 0.17749963700771332, 0.15803487598896027, 0.06635203212499619, 0.1692015677690506, 0.2131129503250122, 0.0032432558946311474]"
487,2,5,"[0.00030559583683498204, 0.00015818663814570755, 0.0560508631169796, 0.00022282081772573292, 0.15900522470474243, 0.7841973304748535, 5.9974838222842664e-05]"
488,5,5,"[0.00012112098193028942, 0.00010855423897737637, 0.007663456257432699, 0.0002620108425617218, 0.0027821094263345003, 0.9890586733818054, 4.132746653340291e-06]"
489,1,5,"[0.013239758089184761, 0.043748680502176285, 0.07011697441339493, 0.0038467899430543184, 0.349380224943161, 0.5053116679191589, 0.014355889521539211]"
490,5,5,"[0.0008708159439265728, 0.001304306206293404, 0.01865112967789173, 0.0003948681114707142, 0.368338406085968, 0.5972198843955994, 0.013220680877566338]"
491,5,4,"[0.0023587264586240053, 0.003322985954582691, 0.023907458409667015, 0.0006621084758080542, 0.5343512892723083, 0.39159107208251953, 0.043806351721286774]"
