Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[4.2934378143399954e-05, 0.00019189588783774525, 0.0008391246083192527, 0.0005960299749858677, 0.0007391902036033571, 0.99745112657547, 0.00013959911302663386]"
348,5,5,"[5.4121006542118266e-05, 0.0002178617287427187, 0.0005745727103203535, 0.0004209619655739516, 0.0009607688989490271, 0.9974085688591003, 0.0003631951694842428]"
349,4,4,"[0.001188003458082676, 0.0005783194792456925, 0.07002634555101395, 0.0003023793105967343, 0.6518664956092834, 0.27585336565971375, 0.00018503546016290784]"
350,5,5,"[0.0007848466048017144, 0.0011013312032446265, 0.11308927088975906, 0.0004342681495472789, 0.21660421788692474, 0.6679487824440002, 3.728438605321571e-05]"
351,2,4,"[0.11797347664833069, 0.03312259539961815, 0.3066729009151459, 0.01688448153436184, 0.34032487869262695, 0.18500916659832, 1.2508155123214237e-05]"
352,2,2,"[0.1620703935623169, 0.1218799501657486, 0.5207525491714478, 0.05022570118308067, 0.056350380182266235, 0.08868143707513809, 3.95476417907048e-05]"
353,5,5,"[0.00012907435302622616, 0.0003732376208063215, 0.007580963894724846, 0.00011882679245900363, 0.10960660129785538, 0.8616725206375122, 0.02051866240799427]"
354,5,5,"[0.002273253398016095, 0.007664894685149193, 0.07046552747488022, 0.0010865919757634401, 0.0796431452035904, 0.8386029005050659, 0.00026361210620962083]"
355,5,5,"[0.000480194459669292, 0.0003175615565851331, 0.01706417091190815, 0.0005772599251940846, 0.0032416339963674545, 0.9783176183700562, 1.463032504034345e-06]"
356,0,1,"[0.2892060875892639, 0.5041527152061462, 0.061491720378398895, 0.11388109624385834, 0.014910092577338219, 0.008489174768328667, 0.00786911603063345]"
357,5,5,"[1.5184351468633395e-05, 8.023373084142804e-05, 0.0021197849418967962, 0.0001370837853755802, 0.0010955967009067535, 0.9964702129364014, 8.202354365494102e-05]"
358,5,4,"[0.13684329390525818, 0.09168186038732529, 0.24019353091716766, 0.03465298190712929, 0.29828202724456787, 0.1983017921447754, 4.448268373380415e-05]"
359,5,5,"[0.0004696667892858386, 0.0010622469708323479, 0.034077633172273636, 0.00017968841711990535, 0.1786797195672989, 0.7845912575721741, 0.0009398287511430681]"
360,4,5,"[0.000967666506767273, 0.0007693525403738022, 0.03463807329535484, 0.0001520235528005287, 0.3715471029281616, 0.5907743573188782, 0.0011514800135046244]"
361,5,5,"[4.5787932322127745e-05, 9.93753201328218e-05, 0.0014884211122989655, 0.0002694269933272153, 0.0006663639796897769, 0.9974107146263123, 1.986752249649726e-05]"
362,1,1,"[0.024794287979602814, 0.4729122221469879, 0.005191039759665728, 0.029143577441573143, 0.0031043721828609705, 0.03826718404889107, 0.4265873432159424]"
363,5,5,"[3.16194818879012e-05, 6.80752273183316e-05, 0.003989396151155233, 0.00013941222277935594, 0.001462835818529129, 0.9943010807037354, 7.600771368743153e-06]"
364,5,5,"[0.0006786045851185918, 0.000923637708183378, 0.0014502315316349268, 0.002672935137525201, 0.0007630276377312839, 0.9934049248695374, 0.00010673565702745691]"
365,5,5,"[1.7604454114916734e-05, 7.594625640194863e-05, 0.0013971546432003379, 9.705589764053002e-05, 0.001505527412518859, 0.996812641620636, 9.411180508323014e-05]"
366,5,5,"[0.0008295849547721446, 0.0016507385298609734, 0.00259496015496552, 0.003379139583557844, 0.0005142837180756032, 0.990961492061615, 6.973813287913799e-05]"
367,5,2,"[0.06312088668346405, 0.15891745686531067, 0.3649590313434601, 0.04093046113848686, 0.09595154225826263, 0.27584803104400635, 0.000272669130936265]"
368,6,6,"[0.0002580030413810164, 0.0015128017403185368, 0.0005003936239518225, 0.00024038576520979404, 0.003741195658221841, 0.0020866552367806435, 0.9916605353355408]"
369,4,4,"[0.008125864900648594, 0.004012693651020527, 0.1800316572189331, 0.0020107824821025133, 0.5424697995185852, 0.26333051919937134, 1.8660741261555813e-05]"
370,1,6,"[0.00027578751905821264, 0.0028761979192495346, 0.0004581001412589103, 0.001677673077210784, 0.002226513344794512, 0.07051762193441391, 0.9219682216644287]"
371,4,5,"[0.000981985591351986, 0.0018788077868521214, 0.0375109501183033, 0.00023804494412615895, 0.4307134747505188, 0.48028862476348877, 0.04838814586400986]"
372,4,2,"[0.027206873521208763, 0.023811427876353264, 0.5338267683982849, 0.01277919951826334, 0.23101267218589783, 0.17133711278438568, 2.5980485588661395e-05]"
373,5,1,"[0.16700570285320282, 0.6016882061958313, 0.04417247325181961, 0.13882876932621002, 0.013095737434923649, 0.02918914519250393, 0.006019901484251022]"
374,5,5,"[0.0005118317785672843, 0.0017484633717685938, 0.023183045908808708, 0.00023194575624074787, 0.10559255629777908, 0.8664619326591492, 0.0022701735142618418]"
375,5,5,"[0.00021080886654090136, 6.873481470393017e-05, 0.01843399927020073, 8.42701192595996e-05, 0.09876202791929245, 0.8823991417884827, 4.108783832634799e-05]"
376,1,4,"[0.006520716939121485, 0.021864132955670357, 0.12048206478357315, 0.0017876503989100456, 0.480451375246048, 0.33574795722961426, 0.03314606100320816]"
377,5,5,"[0.00035537208896130323, 0.0009710447047837079, 0.009736007079482079, 0.00025519775226712227, 0.263057142496109, 0.7195393443107605, 0.006085860542953014]"
378,5,5,"[0.002178025199100375, 0.0010269687045365572, 0.01489982195198536, 0.00015433004591614008, 0.40831783413887024, 0.5715906023979187, 0.001832361682318151]"
379,5,5,"[3.541318801580928e-05, 0.0001038998962030746, 0.007012140471488237, 0.00026289018569514155, 0.0012632907601073384, 0.9913158416748047, 6.491390195151325e-06]"
380,5,5,"[7.460929191438481e-05, 4.851698031416163e-05, 0.009481989778578281, 0.0001671370555413887, 0.0025179439689964056, 0.9877079129219055, 1.9857916413457133e-06]"
381,6,6,"[0.007885849103331566, 0.04249529913067818, 0.014981226064264774, 0.009742465801537037, 0.028811516240239143, 0.00646810419857502, 0.8896154761314392]"
382,5,5,"[2.192200190620497e-05, 0.00011281967454124242, 0.000960297416895628, 0.00031848863000050187, 0.0006447404739446938, 0.9978183507919312, 0.00012343403068371117]"
383,5,5,"[5.193264951230958e-05, 0.00019752103253267705, 0.0050069233402609825, 8.612563397036865e-05, 0.011778205633163452, 0.9824344515800476, 0.0004447755345609039]"
384,5,5,"[3.5250293876742944e-05, 4.914879536954686e-05, 0.0012363367713987827, 6.472647510236129e-05, 0.005856714677065611, 0.9925755262374878, 0.0001824137580115348]"
385,5,5,"[2.0100116671528667e-05, 4.751106462208554e-05, 0.0023056548088788986, 6.839173147454858e-05, 0.0020371293649077415, 0.9954556226730347, 6.564604700542986e-05]"
386,5,0,"[0.23088306188583374, 0.2269306182861328, 0.2136557698249817, 0.047438424080610275, 0.11574944108724594, 0.16526582837104797, 7.685927994316444e-05]"
387,5,5,"[0.00048419684753753245, 0.001352196210063994, 0.021000973880290985, 0.00021209170517977327, 0.0743708685040474, 0.9020355939865112, 0.0005441672401502728]"
388,2,5,"[0.008167734369635582, 0.008819295093417168, 0.3299834132194519, 0.011129256337881088, 0.05080617219209671, 0.5910878777503967, 6.3156599026115146e-06]"
389,1,1,"[0.05516556277871132, 0.3995543420314789, 0.18210279941558838, 0.039340950548648834, 0.0549326129257679, 0.26208174228668213, 0.006821954157203436]"
390,4,5,"[0.0006779770483262837, 0.0004511864681262523, 0.017272820696234703, 0.00012146634981036186, 0.3175702393054962, 0.6630452871322632, 0.0008610099321231246]"
391,5,5,"[3.517200821079314e-05, 5.381700611906126e-05, 0.005209638271480799, 7.710627687629312e-05, 0.0027818221133202314, 0.9918324947357178, 9.972305633709766e-06]"
392,5,5,"[0.00012594550207722932, 0.00011535308294696733, 0.002526694443076849, 8.707108645467088e-05, 0.002770098391920328, 0.9943547248840332, 2.0083996787434444e-05]"
393,5,5,"[4.067528425366618e-05, 0.00019031522970180959, 0.0015854432713240385, 0.0006155385635793209, 0.00047092651948332787, 0.997020423412323, 7.669539627386257e-05]"
394,5,5,"[0.008058424107730389, 0.008273878134787083, 0.02876574546098709, 0.0023722266778349876, 0.0393441878259182, 0.9131556749343872, 2.9832779546268284e-05]"
395,5,5,"[0.00012579360918607563, 0.00024197918537538499, 0.01370268315076828, 0.0008454969502054155, 0.0017323027132079005, 0.9833472371101379, 4.437568804860348e-06]"
396,5,5,"[2.9328408345463686e-05, 5.092123319627717e-05, 0.005874820984899998, 0.0001876347669167444, 0.0016742312582209706, 0.9921796321868896, 3.448407369432971e-06]"
397,5,5,"[0.0008014266495592892, 0.0020602240692824125, 0.05347921699285507, 0.00036135202390141785, 0.05629235506057739, 0.8867326378822327, 0.00027286415570415556]"
398,5,5,"[3.243250830564648e-05, 6.691144517390057e-05, 0.0014440646627917886, 0.0001608180464245379, 0.0008900485699996352, 0.9973886609077454, 1.701937617326621e-05]"
399,1,2,"[0.2455194592475891, 0.055366866290569305, 0.4360039234161377, 0.03881401941180229, 0.1074104979634285, 0.11686807125806808, 1.7151398424175568e-05]"
400,5,1,"[0.05020381510257721, 0.497541606426239, 0.1367146074771881, 0.12891243398189545, 0.025929167866706848, 0.1591716706752777, 0.0015267502749338746]"
401,5,5,"[2.235484316770453e-05, 5.571407382376492e-05, 0.0023191606160253286, 0.00019329876522533596, 0.0008527103345841169, 0.9965439438819885, 1.2844933735323139e-05]"
402,4,5,"[0.0006700495141558349, 0.005326434969902039, 0.024616435170173645, 0.0006290583987720311, 0.08443468809127808, 0.8796072602272034, 0.004716044291853905]"
403,5,5,"[6.487085920525715e-05, 0.0001598885573912412, 0.000907770125195384, 0.00048492959467694163, 0.00074920360930264, 0.9975863695144653, 4.7048139094840735e-05]"
404,5,5,"[0.004054354969412088, 0.016037188470363617, 0.2791547179222107, 0.00402050232514739, 0.1132301315665245, 0.5833568572998047, 0.00014628557255491614]"
405,1,1,"[0.17953285574913025, 0.3825199007987976, 0.22893156111240387, 0.12601284682750702, 0.041709769517183304, 0.04079538956284523, 0.0004977083881385624]"
406,5,5,"[0.013040135614573956, 0.025376910343766212, 0.1251712143421173, 0.006615303922444582, 0.18870238959789276, 0.6409773230552673, 0.00011671398533508182]"
407,2,0,"[0.5240142941474915, 0.17769861221313477, 0.1961728036403656, 0.045461978763341904, 0.03980271518230438, 0.016622791066765785, 0.0002268305397592485]"
408,0,0,"[0.5319677591323853, 0.22576215863227844, 0.11738469451665878, 0.04012062028050423, 0.030210701748728752, 0.0543675422668457, 0.00018651709251571447]"
409,5,5,"[3.491973257041536e-05, 5.053212953498587e-05, 0.0020693126134574413, 6.946856592549011e-05, 0.0024361717514693737, 0.9953191876411438, 2.041009247477632e-05]"
410,5,5,"[2.9554123102570884e-05, 0.00010768631909741089, 0.002635657088831067, 0.0005015421775169671, 0.0006184686790220439, 0.9960858821868896, 2.113568552886136e-05]"
411,1,1,"[0.14478977024555206, 0.5689612627029419, 0.06798161566257477, 0.10619667172431946, 0.010348228737711906, 0.042406897991895676, 0.05931556969881058]"
412,5,5,"[0.0008699730969965458, 0.0008563143783248961, 0.04277793690562248, 0.00022496948076877743, 0.07761497050523758, 0.8776305913925171, 2.524107003409881e-05]"
413,5,5,"[0.001251807319931686, 0.0010044502560049295, 0.066225565969944, 0.00033983803587034345, 0.3399561643600464, 0.5911535024642944, 6.86672719893977e-05]"
414,5,5,"[0.0006773436325602233, 0.0003149953845422715, 0.01804455555975437, 0.00010876890155486763, 0.2177862972021103, 0.7629151344299316, 0.00015284332039300352]"
415,5,5,"[0.0024469541385769844, 0.002326435875147581, 0.01595512591302395, 0.0006456038681790233, 0.383023738861084, 0.5952388048171997, 0.0003633780579548329]"
416,2,5,"[0.004506994038820267, 0.002280076965689659, 0.4244225025177002, 0.002748977392911911, 0.0920223668217659, 0.4740127921104431, 6.300598670350155e-06]"
417,5,5,"[4.8669746320229024e-05, 0.00017528086027596146, 0.0009899125434458256, 0.0002912086492870003, 0.0006871063378639519, 0.9976656436920166, 0.00014209994697012007]"
418,1,5,"[0.0015661675715819001, 0.003078062552958727, 0.3055192828178406, 0.005879475735127926, 0.05348827689886093, 0.6304623484611511, 6.444141490646871e-06]"
419,5,5,"[7.036008173599839e-05, 0.00016260081611108035, 0.0009389452752657235, 0.0002546306641306728, 0.0007295847753994167, 0.9977854490280151, 5.8370394981466234e-05]"
420,5,5,"[3.122740599792451e-05, 0.00010378228034824133, 0.0019297346007078886, 0.0002771661092992872, 0.0006653167074546218, 0.9969629645347595, 2.978356133098714e-05]"
421,5,4,"[0.0020792365539819, 0.0017600805731490254, 0.03753555193543434, 0.0003727131406776607, 0.6972007155418396, 0.17830657958984375, 0.08274513483047485]"
422,4,1,"[0.09123364835977554, 0.30126145482063293, 0.1694224327802658, 0.06678318977355957, 0.1904582977294922, 0.17948061227798462, 0.0013604341074824333]"
423,2,2,"[0.011457540094852448, 0.013945186510682106, 0.7227028012275696, 0.009100032970309258, 0.06979145109653473, 0.17299100756645203, 1.1975896995863877e-05]"
424,5,5,"[9.733493061503395e-05, 0.00021536697749979794, 0.0333537831902504, 0.0005533303483389318, 0.0033212373964488506, 0.9624555110931396, 3.48646562997601e-06]"
425,5,5,"[1.6647403754177503e-05, 2.8584690880961716e-05, 0.0033653948921710253, 9.16651333682239e-05, 0.0029975231736898422, 0.9934853911399841, 1.4811663277214393e-05]"
426,5,5,"[0.00010494733578525484, 0.00019613139738794416, 0.00664888322353363, 5.893280831514858e-05, 0.0545472577214241, 0.9364507794380188, 0.0019930561538785696]"
427,5,5,"[0.0005586053594015539, 0.0013374978443607688, 0.06501802057027817, 0.0002528330951463431, 0.24715909361839294, 0.6844610571861267, 0.0012128601083531976]"
428,2,2,"[0.23854032158851624, 0.12575195729732513, 0.38225555419921875, 0.06220186874270439, 0.03165973722934723, 0.15955576300621033, 3.4876196878030896e-05]"
429,5,5,"[3.205699613317847e-05, 2.7774653062806465e-05, 0.0019216147484257817, 6.642711377935484e-05, 0.0032407601829618216, 0.994694173336029, 1.7292248230660334e-05]"
430,4,1,"[0.34583792090415955, 0.5334248542785645, 0.02985202707350254, 0.06642703711986542, 0.007803388871252537, 0.015573585405945778, 0.0010812004329636693]"
431,5,5,"[3.513658157316968e-05, 4.7546822315780446e-05, 0.0013822611654177308, 8.499449177179486e-05, 0.001838016789406538, 0.9965885877609253, 2.3531076294602826e-05]"
432,5,5,"[0.019164737313985825, 0.030196214094758034, 0.38827523589134216, 0.009220865555107594, 0.1556573212146759, 0.39745157957077026, 3.4096712624887004e-05]"
433,5,5,"[3.327236481709406e-05, 9.293144103139639e-05, 0.0012337438529357314, 0.0002960119745694101, 0.0007121028611436486, 0.9976081848144531, 2.383969876973424e-05]"
434,5,5,"[0.010450263507664204, 0.0070561752654612064, 0.017411019653081894, 0.0007495530880987644, 0.28107398748397827, 0.6823028326034546, 0.000956192088779062]"
435,3,5,"[0.001556107890792191, 0.012718630023300648, 0.027129551395773888, 0.0013521633809432387, 0.11444664001464844, 0.8365766406059265, 0.006220152601599693]"
436,1,1,"[0.08675869554281235, 0.6568605899810791, 0.09745016694068909, 0.05961449071764946, 0.005850760731846094, 0.08484529703855515, 0.008620010688900948]"
437,5,5,"[0.003398861736059189, 0.007033855188637972, 0.004964764229953289, 0.014766875654459, 0.0006512170657515526, 0.968947172164917, 0.00023733422858640552]"
438,5,5,"[3.598111652536318e-05, 7.493232260458171e-05, 0.0017853551544249058, 0.00025428354274481535, 0.0007555806078016758, 0.9970831274986267, 1.0769492291728966e-05]"
439,1,6,"[0.00948311761021614, 0.11961708217859268, 0.09608069807291031, 0.021449171006679535, 0.12816233932971954, 0.2957879304885864, 0.32941967248916626]"
440,5,5,"[3.003389974765014e-05, 6.255949119804427e-05, 0.002451040782034397, 0.00023303199850488454, 0.0008747418178245425, 0.9963401556015015, 8.47696173877921e-06]"
441,5,5,"[0.0001535731425974518, 4.836617154069245e-05, 0.040439534932374954, 9.626725659472868e-05, 0.04334353655576706, 0.9158998131752014, 1.8902946976595558e-05]"
442,5,2,"[0.016138358041644096, 0.06817913800477982, 0.4133167564868927, 0.019581317901611328, 0.16921469569206238, 0.31327205896377563, 0.00029767872183583677]"
443,2,2,"[0.18992586433887482, 0.11330198496580124, 0.5339052081108093, 0.05657825246453285, 0.058865420520305634, 0.047376491129398346, 4.6764034777879715e-05]"
444,5,5,"[0.002309189410880208, 0.00598897086456418, 0.12585094571113586, 0.0013068538391962647, 0.14009110629558563, 0.7243766784667969, 7.618685776833445e-05]"
445,5,5,"[0.00032747373916208744, 0.0011263005435466766, 0.03606012091040611, 0.0002191349776694551, 0.16035382449626923, 0.8007659316062927, 0.0011471124598756433]"
446,5,0,"[0.4491347372531891, 0.4017738997936249, 0.054106853902339935, 0.061779484152793884, 0.01990383118391037, 0.012571611441671848, 0.0007295326213352382]"
447,5,5,"[0.00023831565340515226, 0.0002829364384524524, 0.015476694330573082, 0.0012463321909308434, 0.0009734249906614423, 0.9817781448364258, 4.250924575899262e-06]"
448,5,5,"[0.003087720600888133, 0.002030851086601615, 0.025501146912574768, 0.00033512047957628965, 0.3008398711681366, 0.6680152416229248, 0.0001901488722069189]"
449,6,6,"[3.137591920676641e-05, 0.00032324838684871793, 7.382590410998091e-05, 0.00015985817299224436, 0.0003201152721885592, 0.0010410912800580263, 0.9980504512786865]"
450,5,5,"[0.00021432669018395245, 0.0003167041577398777, 0.018993224948644638, 0.0001052086881827563, 0.21800056099891663, 0.7608058452606201, 0.001564138219691813]"
451,3,1,"[0.05591418966650963, 0.2538272738456726, 0.22715985774993896, 0.03604857251048088, 0.2487761229276657, 0.16283899545669556, 0.015434992499649525]"
452,1,1,"[0.10393360257148743, 0.4848693311214447, 0.07735505700111389, 0.08002874255180359, 0.004752413369715214, 0.24215228855609894, 0.006908600218594074]"
453,1,2,"[0.06131590157747269, 0.18386384844779968, 0.46398302912712097, 0.04604644700884819, 0.05574479699134827, 0.18891815841197968, 0.0001277924166060984]"
454,5,5,"[0.0027449135668575764, 0.0027882568538188934, 0.012474901974201202, 0.0003157374740112573, 0.34423553943634033, 0.6336557269096375, 0.003784873289987445]"
455,5,5,"[3.871610533678904e-05, 0.00012464442988857627, 0.0012245813850313425, 0.00030635271104983985, 0.0005469938623718917, 0.9977158308029175, 4.2816052882699296e-05]"
456,5,5,"[0.00011124294542241842, 0.00023999095719773322, 0.01521247811615467, 0.00010992700845235959, 0.09733881056308746, 0.886713445186615, 0.00027413421776145697]"
457,2,2,"[0.02431943081319332, 0.01516800094395876, 0.35636061429977417, 0.006668153218924999, 0.34398341178894043, 0.25348907709121704, 1.1294306204945315e-05]"
458,5,5,"[0.0021433839574456215, 0.03482953459024429, 0.1182762011885643, 0.006134502124041319, 0.019871383905410767, 0.8177730441093445, 0.0009719119407236576]"
459,5,5,"[0.015524535439908504, 0.0964006781578064, 0.06211121752858162, 0.006992978509515524, 0.01338617317378521, 0.8021864295005798, 0.003397970227524638]"
460,5,5,"[0.002449402352795005, 0.0018425198504701257, 0.032346777617931366, 0.0004953582538291812, 0.3719046413898468, 0.5908734202384949, 8.785367390373722e-05]"
461,4,4,"[0.0009665069519542158, 0.0010926587274298072, 0.016490614041686058, 0.00030227043316699564, 0.5593628287315369, 0.273957759141922, 0.1478274017572403]"
462,5,5,"[4.32360902777873e-05, 0.00019014719873666763, 0.000919572077691555, 0.00019517019973136485, 0.000833658967167139, 0.9974633455276489, 0.000354971329215914]"
463,5,5,"[5.521032289834693e-05, 0.00012871575017925352, 0.0008855026098899543, 0.00039665205986239016, 0.0006458158022724092, 0.9977887868881226, 9.927665087161586e-05]"
464,2,4,"[0.01589929684996605, 0.009164828807115555, 0.13097137212753296, 0.0022682626731693745, 0.4455483555793762, 0.3961196541786194, 2.8202184694237076e-05]"
465,5,5,"[0.00026676099514588714, 0.0006653660675510764, 0.0024056988768279552, 0.0008625977789051831, 0.00044304493349045515, 0.9952734112739563, 8.324102236656472e-05]"
466,5,5,"[0.004153541289269924, 0.013521591201424599, 0.0031383102759718895, 0.022350100800395012, 0.0009336171788163483, 0.9284807443618774, 0.027422159910202026]"
467,5,5,"[0.0022861133329570293, 0.001958533190190792, 0.278471440076828, 0.0011113324435427785, 0.27883657813072205, 0.4373162090778351, 1.968647302419413e-05]"
468,5,5,"[2.6911064196610823e-05, 6.922411557752639e-05, 0.0014764649095013738, 0.00015946901112329215, 0.0008548082550987601, 0.9973893761634827, 2.3801349016139284e-05]"
469,5,5,"[5.3897019824944437e-05, 0.00010080068750539795, 0.0018861255375668406, 0.00024752842728048563, 0.0009728652075864375, 0.9967271089553833, 1.169652387034148e-05]"
470,6,6,"[0.001992157194763422, 0.062338896095752716, 0.0017402602825313807, 0.006484531331807375, 0.0018962546018883586, 0.006681707222014666, 0.9188662767410278]"
471,5,5,"[0.0019067908870056272, 0.006081375293433666, 0.17061513662338257, 0.0014989858027547598, 0.12130174040794373, 0.6985170245170593, 7.894064765423536e-05]"
472,5,4,"[0.0014749078545719385, 0.00117972819134593, 0.05359421670436859, 0.0003195899189449847, 0.6683743596076965, 0.21817782521247864, 0.05687936395406723]"
473,4,2,"[0.007971025072038174, 0.012331097386777401, 0.49844950437545776, 0.006604604888707399, 0.20150820910930634, 0.2731102406978607, 2.5274599465774372e-05]"
474,5,5,"[0.00032536545768380165, 0.000610852672252804, 0.07813850790262222, 0.00028548945556394756, 0.22018902003765106, 0.7003297209739685, 0.00012107686052331701]"
475,5,5,"[3.573267167666927e-05, 0.00012705635163001716, 0.0008239538874477148, 0.0003946907527279109, 0.0006773814675398171, 0.9978294968605042, 0.00011170215293532237]"
476,2,1,"[0.1917901486158371, 0.3803764879703522, 0.26919007301330566, 0.10133042186498642, 0.014327999204397202, 0.04234057292342186, 0.0006442675949074328]"
477,5,5,"[0.00035402379580773413, 0.000397252180846408, 0.052690066397190094, 0.00043419646681286395, 0.0071165175177156925, 0.9390037655830383, 4.101802005607169e-06]"
478,5,2,"[0.1466425508260727, 0.11816759407520294, 0.46887412667274475, 0.0503411702811718, 0.09843268990516663, 0.11740501970052719, 0.000136878079501912]"
479,5,2,"[0.0037103749345988035, 0.05275620147585869, 0.5177789926528931, 0.04741094633936882, 0.0076846228912472725, 0.3682662844657898, 0.0023926026187837124]"
480,2,5,"[0.0007743260357528925, 0.0005939217517152429, 0.12013635784387589, 0.0003826985484920442, 0.32543444633483887, 0.5526567101478577, 2.150353611796163e-05]"
481,5,5,"[1.4814769201620948e-05, 5.4701777116861194e-05, 0.00241028587333858, 0.00015529677330050617, 0.0010899693006649613, 0.9962319731712341, 4.287895353627391e-05]"
482,5,4,"[0.00363393547013402, 0.003666424425318837, 0.03141612932085991, 0.0006911598611623049, 0.49064335227012634, 0.4694485664367676, 0.0005003707483410835]"
483,5,5,"[5.392156162997708e-05, 0.0001719854772090912, 0.0018959612352773547, 0.00025667488807812333, 0.0006398146506398916, 0.9969508647918701, 3.0713414162164554e-05]"
484,5,5,"[0.00032170096528716385, 0.00040637372876517475, 0.04236074537038803, 0.0002562189765740186, 0.43829545378685, 0.5179639458656311, 0.00039557312265969813]"
485,5,1,"[0.2841108441352844, 0.29254060983657837, 0.22158199548721313, 0.07751297950744629, 0.042312536388635635, 0.08178609609603882, 0.00015492526290472597]"
486,5,1,"[0.24975427985191345, 0.3099190592765808, 0.17288340628147125, 0.07982002943754196, 0.07908772677183151, 0.10811583697795868, 0.00041965508717112243]"
487,2,5,"[0.0005250401445664465, 0.0002875504142139107, 0.060108840465545654, 0.0002415628987364471, 0.3943534195423126, 0.5444216132164001, 6.194277375470847e-05]"
488,5,5,"[4.653524956665933e-05, 8.52244847919792e-05, 0.009397474117577076, 0.0003379584231879562, 0.0015589341055601835, 0.9885714650154114, 2.402948894086876e-06]"
489,1,5,"[0.007716987282037735, 0.046184245496988297, 0.13603879511356354, 0.0036303671076893806, 0.2687942385673523, 0.4842301905155182, 0.05340517312288284]"
490,5,5,"[0.0010068125557154417, 0.0007663612486794591, 0.035308800637722015, 0.0002513737417757511, 0.44313836097717285, 0.5193405747413635, 0.0001877429458545521]"
491,5,5,"[0.0008447729051113129, 0.0010183504782617092, 0.03348597511649132, 0.00024259582278318703, 0.39402857422828674, 0.569896399974823, 0.00048327146214433014]"
492,5,5,"[0.0003493081603664905, 0.00042686244705691934, 0.013620618730783463, 0.0001783033658284694, 0.006246550008654594, 0.9791617393493652, 1.6601887182332575e-05]"
493,4,5,"[0.02853074111044407, 0.021287305280566216, 0.053928013890981674, 0.003470465075224638, 0.3994818329811096, 0.49311521649360657, 0.00018647358228918165]"
494,5,5,"[0.0005080525879748166, 0.00506887212395668, 0.038559701293706894, 0.0014895834028720856, 0.020038489252328873, 0.9339096546173096, 0.00042563496390357614]"
495,4,5,"[0.0017770652193576097, 0.0022497226018458605, 0.089676134288311, 0.0004837301676161587, 0.2029595822095871, 0.7027846574783325, 6.909229705343023e-05]"
496,5,5,"[3.4510496334405616e-05, 9.981611947296187e-05, 0.0012786195147782564, 0.0003972093982156366, 0.000582724460400641, 0.9975760579109192, 3.108133023488335e-05]"
497,5,5,"[9.551109542371705e-05, 0.0005834703333675861, 0.009922358207404613, 0.0017351616406813264, 0.0008620315347798169, 0.98675936460495, 4.207398524158634e-05]"
498,5,5,"[0.003021795768290758, 0.0013362651225179434, 0.03629159927368164, 0.0004511553270276636, 0.40737253427505493, 0.5514799356460571, 4.664151856559329e-05]"
499,5,5,"[5.189347211853601e-05, 0.00011649915541056544, 0.002339845523238182, 0.000306956673739478, 0.0006732915062457323, 0.9965015649795532, 9.932665307132993e-06]"
500,5,5,"[3.8130103348521516e-05, 9.362055425299332e-05, 0.0016661703120917082, 0.0003661252558231354, 0.0006523621850647032, 0.9971609115600586, 2.264496470161248e-05]"
501,5,5,"[0.0007304143509827554, 0.004605934023857117, 0.13644878566265106, 0.00877445749938488, 0.0053881392814219, 0.8440031409263611, 4.91170103487093e-05]"
502,5,4,"[0.0024841853883117437, 0.0009289908921346068, 0.0442044623196125, 0.00031635549385100603, 0.5298842191696167, 0.42210283875465393, 7.891276618465781e-05]"
503,5,5,"[0.0005001651588827372, 0.0023362068459391594, 0.03373204171657562, 0.0003591220884118229, 0.08071627467870712, 0.8807677030563354, 0.0015883872983977199]"
504,5,4,"[0.0022974256426095963, 0.002065049484372139, 0.05826793611049652, 0.0003366461314726621, 0.6809060573577881, 0.2552109956741333, 0.0009158489992842078]"
505,5,5,"[3.0356090064742602e-05, 4.9642294470686466e-05, 0.0039034979417920113, 0.0001229932822752744, 0.0018102575559169054, 0.9940781593322754, 5.124397830513772e-06]"
506,5,5,"[0.001998836174607277, 0.007817219942808151, 0.17521175742149353, 0.0014303127536550164, 0.13755552470684052, 0.6756780743598938, 0.0003082879993598908]"
507,5,5,"[0.0014753926079720259, 0.0014711292460560799, 0.056402403861284256, 0.000267102790530771, 0.2433178424835205, 0.6968703866004944, 0.00019577229977585375]"
508,5,5,"[0.00014606562035623938, 0.0003050971427001059, 0.0019900714978575706, 0.0005772772128693759, 0.0004310703370720148, 0.996505856513977, 4.460442141862586e-05]"
509,1,1,"[0.22697541117668152, 0.32760995626449585, 0.2927578091621399, 0.05481663718819618, 0.020490271970629692, 0.07710370421409607, 0.0002462133124936372]"
510,5,5,"[0.006523384712636471, 0.003947611432522535, 0.08505935221910477, 0.0015269911382347345, 0.364834189414978, 0.538091242313385, 1.7223605027538724e-05]"
511,5,5,"[3.837300755549222e-05, 8.045832510106266e-05, 0.0012851159553974867, 0.00028674938948825, 0.0006736645009368658, 0.9976123571395874, 2.322354521311354e-05]"
512,4,5,"[0.0007526338449679315, 0.000582908047363162, 0.031507521867752075, 0.00014004063268657774, 0.30885782837867737, 0.6577433347702026, 0.000415754911955446]"
513,5,5,"[0.02835245057940483, 0.12176048755645752, 0.3434716761112213, 0.056027088314294815, 0.046275269240140915, 0.4039522409439087, 0.00016075717576313764]"
