Images,True Labels,Predictions,Predicted Probabilities
282,5,5,"[0.0004473499720916152, 0.0009685464319773018, 0.00299504934810102, 0.0004955962067469954, 0.0011418929789215326, 0.9939006567001343, 5.0878436013590544e-05]"
283,5,5,"[0.0004445162776391953, 0.0004748147039208561, 0.01076565869152546, 0.0007028093095868826, 0.001854864414781332, 0.9857469797134399, 1.0336357263440732e-05]"
284,5,2,"[0.008532690815627575, 0.003294810187071562, 0.5421923995018005, 0.0016727488255128264, 0.2889103889465332, 0.15532132983207703, 7.564268162241206e-05]"
285,4,5,"[0.0008333862060680985, 0.004670410417020321, 0.13618788123130798, 0.00033899678965099156, 0.2260430008172989, 0.6275627017021179, 0.004363715648651123]"
286,6,6,"[0.0016054428415372968, 0.04039260372519493, 0.018675843253731728, 0.0017727840458974242, 0.06558557599782944, 0.12797199189662933, 0.7439956665039062]"
287,5,5,"[0.0005462486878968775, 0.0006519410526379943, 0.04869810864329338, 0.0018118949374184012, 0.004156225360929966, 0.9441225528717041, 1.3013645911996718e-05]"
288,4,5,"[0.0007144232513383031, 0.000886172812897712, 0.01584777794778347, 0.00017292397387791425, 0.3358151614665985, 0.643093466758728, 0.0034700629767030478]"
289,5,5,"[5.4443316912511364e-05, 4.801999239134602e-05, 0.003101492067798972, 3.955731517635286e-05, 0.013700095005333424, 0.9829046726226807, 0.00015165099466685206]"
290,4,5,"[0.0008193745743483305, 0.0006481249001808465, 0.057490795850753784, 0.00015634101873729378, 0.4420376420021057, 0.49738720059394836, 0.0014605503529310226]"
291,5,5,"[0.00010473255679244176, 0.0008642768952995539, 0.010347365401685238, 0.0003050701634492725, 0.0162661150097847, 0.9599442481994629, 0.012168142944574356]"
292,5,5,"[0.00027128146030008793, 0.00020813921582885087, 0.006212277803570032, 0.00043227014248259366, 0.0028117464389652014, 0.9900525212287903, 1.1630936569417827e-05]"
293,1,1,"[0.09009479731321335, 0.7255150079727173, 0.01515332330018282, 0.055442925542593, 0.005040307529270649, 0.10432543605566025, 0.004428104031831026]"
294,2,0,"[0.3664727509021759, 0.1552594155073166, 0.3368876576423645, 0.10655329376459122, 0.007995144464075565, 0.01630776934325695, 0.010523944161832333]"
295,5,5,"[0.00016527673869859427, 0.0004757821443490684, 0.005173173267394304, 0.0017048391746357083, 0.000683704623952508, 0.9916260242462158, 0.00017117559036705643]"
296,2,4,"[0.17062081396579742, 0.15911135077476501, 0.104258231818676, 0.01612541452050209, 0.46145227551460266, 0.08422531187534332, 0.004206606186926365]"
297,0,4,"[0.2534327208995819, 0.05966760963201523, 0.2075696438550949, 0.012990670278668404, 0.39802679419517517, 0.06777795404195786, 0.0005345719982869923]"
298,5,5,"[0.12655922770500183, 0.04413110762834549, 0.250637024641037, 0.010087915696203709, 0.17114585638046265, 0.39738619327545166, 5.2696093916893005e-05]"
299,5,4,"[0.0008493489003740251, 0.001385074108839035, 0.023338917642831802, 0.00029451833688654006, 0.5206923484802246, 0.3585204482078552, 0.09491937607526779]"
300,2,4,"[0.00641612708568573, 0.002414387883618474, 0.06657585501670837, 0.0006194136221893132, 0.7123008966445923, 0.21111948788166046, 0.0005537979886867106]"
301,5,5,"[0.00010990082228090614, 0.0002134865935659036, 0.005590168293565512, 0.0002689748362172395, 0.0010592787293717265, 0.9927292466163635, 2.8943179131601937e-05]"
302,1,5,"[0.05162345618009567, 0.29919037222862244, 0.0399303212761879, 0.027284415438771248, 0.01394446287304163, 0.5673874020576477, 0.0006395873497240245]"
303,5,5,"[0.001005068188533187, 0.0009222552762366831, 0.06587876379489899, 0.003502428298816085, 0.0047968304716050625, 0.9238813519477844, 1.3332638445717748e-05]"
304,2,2,"[0.04698099568486214, 0.1312573403120041, 0.7009603381156921, 0.05485360696911812, 0.03279545158147812, 0.03222903981804848, 0.0009232328156940639]"
305,5,1,"[0.07186990231275558, 0.653617799282074, 0.05196215957403183, 0.05420970916748047, 0.03723704814910889, 0.09840014576911926, 0.032703183591365814]"
306,5,5,"[0.000860521337017417, 0.0012666365364566445, 0.0018075820989906788, 0.0033134205732494593, 0.0006979365716688335, 0.9917144179344177, 0.0003394660889171064]"
307,5,5,"[0.0001342335599474609, 0.0003171046555507928, 0.0013264388544484973, 0.0004047410620842129, 0.0006405501044355333, 0.9969857335090637, 0.00019124249229207635]"
308,5,4,"[0.013501889072358608, 0.0019031729316338897, 0.09175798296928406, 0.0015572007978335023, 0.7682005167007446, 0.12280058115720749, 0.0002787579724099487]"
309,5,5,"[0.00021168224338907748, 0.001026409212499857, 0.025498611852526665, 0.0002626275527291, 0.1547028124332428, 0.796451985836029, 0.0218458604067564]"
310,4,5,"[0.0003441637090872973, 0.0004472285509109497, 0.018388008698821068, 0.0001855264708865434, 0.32261502742767334, 0.6154870390892029, 0.042532991617918015]"
311,5,5,"[0.0021155301947146654, 0.034079261124134064, 0.03209082782268524, 0.0010838375892490149, 0.17434389889240265, 0.6291658878326416, 0.1271207183599472]"
312,0,0,"[0.36517399549484253, 0.2128114551305771, 0.09625741094350815, 0.0158857312053442, 0.17084304988384247, 0.13824203610420227, 0.0007862969068810344]"
313,5,4,"[0.0010040843626484275, 0.0006839410052634776, 0.03207914158701897, 0.00022109424753580242, 0.649915874004364, 0.31030985713005066, 0.005786025431007147]"
314,5,5,"[0.019596943631768227, 0.03628610447049141, 0.13355877995491028, 0.23111656308174133, 0.003840559860691428, 0.5487619638442993, 0.02683907002210617]"
315,1,2,"[0.010969800874590874, 0.006140295881778002, 0.7186759114265442, 0.0055294823832809925, 0.151214137673378, 0.10740773379802704, 6.263986142585054e-05]"
316,2,0,"[0.40677928924560547, 0.14044727385044098, 0.210493266582489, 0.029291752725839615, 0.16084571182727814, 0.05163274705410004, 0.0005099948612041771]"
317,5,5,"[0.0006362820276990533, 0.0005183806060813367, 0.0031779611017555, 0.001486802357248962, 0.0007739631691947579, 0.9933459758758545, 6.062081956770271e-05]"
318,5,5,"[0.0010530042927712202, 0.007149313576519489, 0.06517986208200455, 0.0010739797726273537, 0.36627402901649475, 0.5198171734809875, 0.0394526943564415]"
319,5,4,"[0.10434591770172119, 0.030650630593299866, 0.2589179277420044, 0.008496399968862534, 0.5109253525733948, 0.08640585839748383, 0.0002579583087936044]"
320,5,5,"[7.065689715091139e-05, 0.00013292868970893323, 0.0011700671166181564, 0.00022150928271003067, 0.0006977583980187774, 0.9975687861442566, 0.00013820551976095885]"
321,4,2,"[0.05089305341243744, 0.035572126507759094, 0.56586092710495, 0.008457471616566181, 0.25102248787879944, 0.08803335577249527, 0.00016051305283326656]"
322,5,5,"[0.00045403160038404167, 0.0008357938495464623, 0.0025109064299613237, 0.0009746580035425723, 0.0007684761076234281, 0.9943863153457642, 6.986672815401107e-05]"
323,2,4,"[0.23962391912937164, 0.21160991489887238, 0.23648273944854736, 0.026173314079642296, 0.257063090801239, 0.026664040982723236, 0.00238298112526536]"
324,5,1,"[0.23413421213626862, 0.5390529036521912, 0.07124394178390503, 0.041516780853271484, 0.010029809549450874, 0.10316547006368637, 0.0008568016346544027]"
325,4,5,"[0.00045848300214856863, 0.0034652843605726957, 0.21289195120334625, 0.0005204618792049587, 0.17315560579299927, 0.6044140458106995, 0.005094226449728012]"
326,5,5,"[0.00010693272633943707, 0.0002601211017463356, 0.0027487552724778652, 0.00018386986630503088, 0.0008354004239663482, 0.9957934617996216, 7.147186988731846e-05]"
327,5,5,"[6.0697970184264705e-05, 0.00012599023466464132, 0.0018284288235008717, 0.00010970436414936557, 0.001118974294513464, 0.9966887831687927, 6.750148168066517e-05]"
328,2,2,"[0.019389091059565544, 0.0271238274872303, 0.7798951864242554, 0.00875769555568695, 0.06980393081903458, 0.0949411392211914, 8.914040517993271e-05]"
329,2,2,"[0.015843607485294342, 0.013898181729018688, 0.8827547430992126, 0.007602339144796133, 0.0407026931643486, 0.03912465274333954, 7.37585942260921e-05]"
330,5,5,"[0.00023810603306628764, 0.0003333048371132463, 0.00544485729187727, 0.0007183572743088007, 0.0010711472714319825, 0.9921743869781494, 1.9783019524766132e-05]"
331,5,5,"[0.00014103449939284474, 0.0003676468913909048, 0.005058619659394026, 0.0004905065870843828, 0.0008989847265183926, 0.9930041432380676, 3.900016599800438e-05]"
332,5,5,"[4.532741877483204e-05, 0.00013365125050768256, 0.001625065691769123, 0.000233526443480514, 0.0007899600896053016, 0.997044026851654, 0.00012842037540394813]"
333,1,1,"[0.22031955420970917, 0.5054734945297241, 0.05260903015732765, 0.05323687195777893, 0.011256308294832706, 0.15653997659683228, 0.0005647841026075184]"
334,5,6,"[0.0009072378161363304, 0.01277648750692606, 0.015009035356342793, 0.0033757046330720186, 0.11222659796476364, 0.1926533430814743, 0.6630515456199646]"
335,1,1,"[0.08993005752563477, 0.48160138726234436, 0.025043465197086334, 0.018403779715299606, 0.03541571646928787, 0.34084951877593994, 0.00875603687018156]"
336,5,5,"[0.0002393921895418316, 0.0006677969358861446, 0.05886229872703552, 0.00015498153516091406, 0.18699683248996735, 0.7500510215759277, 0.003027690574526787]"
337,5,5,"[0.0003079695161432028, 0.0006472155218943954, 0.018351014703512192, 0.0005642191972583532, 0.00324732786975801, 0.976865291595459, 1.6971682271105237e-05]"
338,5,5,"[0.00033393644844181836, 0.0003696025814861059, 0.009317439049482346, 0.00034301678533665836, 0.0032086449209600687, 0.9864170551300049, 1.0291088074154686e-05]"
339,5,5,"[0.000466984580270946, 0.021242400631308556, 0.10341452062129974, 0.0018347088480368257, 0.04171266779303551, 0.7924680709838867, 0.038860682398080826]"
340,2,2,"[0.005669374018907547, 0.02135753072798252, 0.6687179803848267, 0.008285196498036385, 0.025725435465574265, 0.27015456557273865, 9.003982268041e-05]"
341,4,5,"[0.0002739870978984982, 0.00019403206533752382, 0.019410356879234314, 0.00016719450650271028, 0.28820523619651794, 0.6816678047180176, 0.010081421583890915]"
342,5,5,"[3.762906271731481e-05, 0.00012562282790895551, 0.0009113218984566629, 0.00010273395309923217, 0.0017701134784147143, 0.9968661665916443, 0.00018632473074831069]"
343,5,5,"[0.0002942206338047981, 0.00048140715807676315, 0.02768869511783123, 0.00020024676632601768, 0.34156617522239685, 0.5971538424491882, 0.032615385949611664]"
344,0,0,"[0.33175742626190186, 0.02119271270930767, 0.27545878291130066, 0.026781335473060608, 0.18071341514587402, 0.16397257149219513, 0.00012377570965327322]"
345,2,2,"[0.04629778489470482, 0.08073242753744125, 0.6286030411720276, 0.015841010957956314, 0.08084992319345474, 0.147572323679924, 0.00010351266973884776]"
346,6,1,"[0.005346078425645828, 0.26002874970436096, 0.17155064642429352, 0.011510562151670456, 0.06570687144994736, 0.2555481195449829, 0.23030896484851837]"
347,5,5,"[0.0001889062114059925, 0.0006404989981092513, 0.001787159824743867, 0.0020836417097598314, 0.0006138706230558455, 0.9930669069290161, 0.0016189988236874342]"
348,5,5,"[4.5245717046782374e-05, 0.00043664092663675547, 0.0010990360751748085, 0.0001184895882033743, 0.005100080743432045, 0.9890438318252563, 0.004156745038926601]"
349,4,4,"[0.0010354389669373631, 0.0007763415924273431, 0.17692267894744873, 0.00028788510826416314, 0.4250025153160095, 0.3953638970851898, 0.000611320196185261]"
350,5,5,"[0.006153384689241648, 0.007818249054253101, 0.3733782172203064, 0.001358507783152163, 0.22448590397834778, 0.38670679926872253, 9.892736852634698e-05]"
351,2,4,"[0.2156238853931427, 0.030198127031326294, 0.24012215435504913, 0.009252909570932388, 0.3774130344390869, 0.12727585434913635, 0.00011395505862310529]"
352,2,0,"[0.3523101806640625, 0.1522561013698578, 0.3020676374435425, 0.023991059511899948, 0.10125529021024704, 0.06794942915439606, 0.00017032105824910104]"
353,5,5,"[0.0004933427553623915, 0.0005972633371129632, 0.021263230592012405, 0.00014868364087305963, 0.33855390548706055, 0.6161341071128845, 0.02280941978096962]"
354,5,5,"[0.0007272554794326425, 0.002832745900377631, 0.08171126991510391, 0.0002317201578989625, 0.09726167470216751, 0.8166478276252747, 0.0005875026108697057]"
355,5,5,"[0.0005008294829167426, 0.0007213575881905854, 0.01690872199833393, 0.001011407352052629, 0.0035540121607482433, 0.9772933125495911, 1.0416410077596083e-05]"
356,0,0,"[0.44387274980545044, 0.3829399347305298, 0.06577759236097336, 0.060915153473615646, 0.032254502177238464, 0.011957603506743908, 0.002282513305544853]"
357,5,5,"[7.057734910631552e-05, 0.0002955004165414721, 0.0025655971840023994, 0.00023244381009135395, 0.0008775241440162063, 0.9958546757698059, 0.00010367254435550421]"
358,5,2,"[0.2334623485803604, 0.12097654491662979, 0.2956758141517639, 0.014618342742323875, 0.20613090693950653, 0.1288081258535385, 0.0003279644006397575]"
359,5,5,"[0.0006902524619363248, 0.0017255052225664258, 0.16411323845386505, 0.00023478028015233576, 0.1984841674566269, 0.6338914632797241, 0.0008606401970610023]"
360,4,4,"[0.0005964008159935474, 0.00048666674410924315, 0.09708615392446518, 0.00027204060461372137, 0.4841879904270172, 0.41446077823638916, 0.0029099746607244015]"
361,5,5,"[4.338211510912515e-05, 8.205867925425991e-05, 0.0009574433206580579, 0.0001478178019169718, 0.0009193778969347477, 0.9975922703742981, 0.0002576746919658035]"
362,1,1,"[0.03458642587065697, 0.5224949717521667, 0.00700404541566968, 0.04933733493089676, 0.0023123587016016245, 0.04600188508629799, 0.33826297521591187]"
363,5,5,"[8.87759670149535e-05, 0.00018285038822796196, 0.0017565208254382014, 0.00016338103159796447, 0.0008952554780989885, 0.9968528151512146, 6.031956581864506e-05]"
364,5,5,"[0.000909628695808351, 0.0008159868302755058, 0.001953948987647891, 0.0030704843811690807, 0.0007005599327385426, 0.992121696472168, 0.0004277224652469158]"
365,5,5,"[8.627229544799775e-05, 0.00022589624859392643, 0.001151392119936645, 0.00022547139087691903, 0.0007276785327121615, 0.9974632263183594, 0.00012000062997685745]"
366,5,5,"[0.0015462571755051613, 0.0024890925269573927, 0.007255594711750746, 0.0034131428692489862, 0.0015209713019430637, 0.983688473701477, 8.65844776853919e-05]"
367,5,0,"[0.3053320646286011, 0.20282506942749023, 0.28050217032432556, 0.050235334783792496, 0.08282318711280823, 0.07799135148525238, 0.000290859752567485]"
368,6,6,"[0.0008769379928708076, 0.015432724729180336, 0.0016109335701912642, 0.0015356551157310605, 0.002891385229304433, 0.006277158856391907, 0.9713751077651978]"
369,4,4,"[0.014245863072574139, 0.004110513720661402, 0.12187676131725311, 0.0012541513424366713, 0.7672394514083862, 0.09072811901569366, 0.0005450921016745269]"
370,1,6,"[0.021958447992801666, 0.0902567133307457, 0.02599734626710415, 0.04170440882444382, 0.05611467733979225, 0.28087735176086426, 0.4830910861492157]"
371,4,4,"[0.0013842143816873431, 0.0005630973028019071, 0.03585584834218025, 0.0002830780576914549, 0.7654808759689331, 0.18320679664611816, 0.013226108625531197]"
372,4,2,"[0.031986795365810394, 0.04101537540555, 0.7225149273872375, 0.008263609372079372, 0.12149697542190552, 0.07454492896795273, 0.00017740596376825124]"
373,5,1,"[0.07984234392642975, 0.541759729385376, 0.01707291603088379, 0.21664343774318695, 0.004487899132072926, 0.11430810391902924, 0.02588552050292492]"
374,5,5,"[0.00029650807846337557, 0.0007826305809430778, 0.04150877147912979, 0.00015415165398735553, 0.1875915676355362, 0.7652122378349304, 0.004454075824469328]"
375,5,5,"[0.00019029965915251523, 8.153307135216892e-05, 0.0032717790454626083, 6.308768934104592e-05, 0.058756452053785324, 0.9369876980781555, 0.000649122113827616]"
376,1,5,"[0.000688220199663192, 0.003920947667211294, 0.11810725182294846, 0.0005434133927337825, 0.40189406275749207, 0.43777263164520264, 0.03707350790500641]"
377,5,5,"[0.0033955939579755068, 0.02717556245625019, 0.047607872635126114, 0.0011048982851207256, 0.06077123433351517, 0.857531726360321, 0.002413092879578471]"
378,5,4,"[0.004954386968165636, 0.0023905790876597166, 0.013681813143193722, 0.0002863729023374617, 0.5488610863685608, 0.42496639490127563, 0.0048593319952487946]"
379,5,5,"[0.0005219820304773748, 0.0009600512566976249, 0.03798786178231239, 0.0013883666833862662, 0.0032313738483935595, 0.9558913707733154, 1.9079701814916916e-05]"
380,5,5,"[0.0010068074334412813, 0.0004404869396239519, 0.02445150539278984, 0.0025254497304558754, 0.004796404857188463, 0.9667697548866272, 9.644926649343688e-06]"
381,6,6,"[0.00038254764513112605, 0.0042850966565310955, 0.0019946610555052757, 0.002021270804107189, 0.003575077746063471, 0.0016612509498372674, 0.9860799908638]"
382,5,5,"[8.056473598117009e-05, 0.00018388328317087144, 0.0017050700262188911, 0.0003029849613085389, 0.0005873421905562282, 0.9969921112060547, 0.00014806778926867992]"
383,5,5,"[0.001050216844305396, 0.001773119205608964, 0.01954478770494461, 0.0002981533471029252, 0.16629526019096375, 0.8104560971260071, 0.000582293956540525]"
384,5,5,"[4.2040672269649804e-05, 5.8728615840664133e-05, 0.0010186415165662766, 7.113261381164193e-05, 0.0015827802708372474, 0.9969118237495422, 0.00031486875377595425]"
385,5,5,"[4.015284139313735e-05, 9.061363380169496e-05, 0.0028537586331367493, 0.00010009450488723814, 0.001331798266619444, 0.9955283999443054, 5.521463754121214e-05]"
386,5,0,"[0.29619547724723816, 0.15191535651683807, 0.2546910047531128, 0.016267161816358566, 0.12578584253787994, 0.15494367480278015, 0.0002014765632338822]"
387,5,5,"[0.0004536763590294868, 0.0009304471896030009, 0.043995440006256104, 0.0001291996450163424, 0.2795744240283966, 0.6675766706466675, 0.0073401364497840405]"
388,2,2,"[0.00787567812949419, 0.0018199901096522808, 0.5773347020149231, 0.002412417670711875, 0.1241893619298935, 0.28633660078048706, 3.1230047170538455e-05]"
389,1,2,"[0.015970034524798393, 0.26349151134490967, 0.3933747410774231, 0.014247272163629532, 0.02327011525630951, 0.28780582547187805, 0.001840476063080132]"
390,4,5,"[0.0007108745048753917, 0.0004502046213019639, 0.03890669345855713, 0.00016686970775481313, 0.4679252803325653, 0.48934099078178406, 0.0024991065729409456]"
391,5,5,"[0.015482825227081776, 0.008032292127609253, 0.02324940264225006, 0.0017666324274614453, 0.044037263840436935, 0.9073466062545776, 8.496575901517645e-05]"
392,5,5,"[0.0008697600569576025, 0.0009530683164484799, 0.00292035099118948, 0.00046084317727945745, 0.0021858708932995796, 0.9925855994224548, 2.441010292386636e-05]"
393,5,5,"[0.0001120784436352551, 0.0003896290436387062, 0.0012701908126473427, 0.0006979943136684597, 0.000494043983053416, 0.996610701084137, 0.0004252422077115625]"
394,5,5,"[0.03052636981010437, 0.011422966606914997, 0.08816340565681458, 0.0036483299918472767, 0.09165161103010178, 0.7745282053947449, 5.907112790737301e-05]"
395,5,5,"[0.00011076281953137368, 0.0004987203283235431, 0.004370261915028095, 0.0015468588098883629, 0.0006425182800740004, 0.9925354719161987, 0.00029538158560171723]"
396,5,5,"[0.0001401483459630981, 0.0002499217225704342, 0.0102465795353055, 0.00032359460601583123, 0.0015281949890777469, 0.9874916076660156, 1.9965851606684737e-05]"
397,5,5,"[0.00022956471366342157, 0.0005921746487729251, 0.0736304447054863, 0.0002811031008604914, 0.1361246258020401, 0.7876394391059875, 0.001502649742178619]"
398,5,5,"[9.933764522429556e-05, 0.00021492810628842562, 0.0020768202375620604, 0.0002449563762638718, 0.0007324167527258396, 0.9965590834617615, 7.242491847136989e-05]"
399,1,0,"[0.5702580809593201, 0.15057089924812317, 0.13422797620296478, 0.040540095418691635, 0.08169073611497879, 0.022070152685046196, 0.0006420238642022014]"
400,5,1,"[0.033934105187654495, 0.7311456203460693, 0.021056611090898514, 0.046207476407289505, 0.006019162945449352, 0.1469656229019165, 0.01467135176062584]"
401,5,5,"[4.9212561862077564e-05, 9.557195153320208e-05, 0.002180506009608507, 0.00013629006571136415, 0.0009241256047971547, 0.9965358972549438, 7.84015137469396e-05]"
402,4,5,"[0.00131606450304389, 0.05902325361967087, 0.12062740325927734, 0.002628669608384371, 0.016687221825122833, 0.7906542420387268, 0.009063209407031536]"
403,5,5,"[0.00010240120172966272, 0.00029578650719486177, 0.0015688330167904496, 0.0005747652612626553, 0.000535356521140784, 0.9963645339012146, 0.0005584473256021738]"
404,5,5,"[0.0013212638441473246, 0.004282501991838217, 0.2932738661766052, 0.0005937372334301472, 0.13262586295604706, 0.567664384841919, 0.00023837144544813782]"
405,1,1,"[0.30635055899620056, 0.43443068861961365, 0.14272451400756836, 0.07230731844902039, 0.023975176736712456, 0.018929608166217804, 0.0012821443378925323]"
406,5,2,"[0.05059093236923218, 0.05073300376534462, 0.4477764368057251, 0.012678125873208046, 0.0845218226313591, 0.35352516174316406, 0.00017446227138862014]"
407,2,0,"[0.5811759233474731, 0.1435045599937439, 0.15687473118305206, 0.023719020187854767, 0.07876315712928772, 0.015419644303619862, 0.0005430450546555221]"
408,0,0,"[0.5283934473991394, 0.14823056757450104, 0.13587605953216553, 0.028432467952370644, 0.10737312585115433, 0.05140893906354904, 0.0002854218182619661]"
409,5,5,"[4.2778628994710743e-05, 8.240803435910493e-05, 0.0010165923740714788, 6.068095171940513e-05, 0.002313565695658326, 0.9962971806526184, 0.00018683081725612283]"
410,5,5,"[0.00015696373884566128, 0.00037270336179062724, 0.003166551236063242, 0.0008913756464608014, 0.0005234048585407436, 0.9947637319564819, 0.0001251555368071422]"
411,1,1,"[0.25346851348876953, 0.394643634557724, 0.11349643766880035, 0.05202367901802063, 0.02117781899869442, 0.16355359554290771, 0.0016362711321562529]"
412,5,5,"[0.002727265702560544, 0.0041550216265022755, 0.05942942947149277, 0.0003018944407813251, 0.06179759278893471, 0.8714699745178223, 0.00011886229913216084]"
413,5,4,"[0.0008079375838860869, 0.000816529500298202, 0.020829524844884872, 0.00020395743194967508, 0.5068354606628418, 0.4604351222515106, 0.010071481578052044]"
414,5,5,"[0.0003042431781068444, 0.00025936184101738036, 0.037461455911397934, 0.00011263118358328938, 0.13053886592388153, 0.8310672044754028, 0.0002562341105658561]"
415,5,5,"[0.02878689207136631, 0.03092489205300808, 0.073580302298069, 0.0022784650791436434, 0.2608835697174072, 0.6028540730476379, 0.0006919471197761595]"
416,2,4,"[0.011722840368747711, 0.0033412352204322815, 0.3816755414009094, 0.002788158832117915, 0.4221673905849457, 0.1781805008649826, 0.00012427942419890314]"
417,5,5,"[0.00013472580758389086, 0.0005082940333522856, 0.0012469659559428692, 0.0006968890083953738, 0.0005414359620772302, 0.9961268305778503, 0.0007448960095643997]"
418,1,2,"[0.01572922244668007, 0.005472269840538502, 0.4902598559856415, 0.001457591657526791, 0.13769887387752533, 0.3493199050426483, 6.2322556914296e-05]"
419,5,5,"[0.0001882293145172298, 0.00026836644974537194, 0.0024703422095626593, 0.00018747437570709735, 0.001736639067530632, 0.9951241612434387, 2.4840759579092264e-05]"
420,5,5,"[0.00011194348917342722, 0.00028115714667364955, 0.0028968958649784327, 0.00048607218195684254, 0.0005886206054128706, 0.9955436587333679, 9.167581447400153e-05]"
421,5,6,"[0.003973773214966059, 0.0015872173244133592, 0.012014688923954964, 0.000793756335042417, 0.39836570620536804, 0.041238557547330856, 0.5420262813568115]"
422,4,0,"[0.4120917320251465, 0.3036468029022217, 0.08494200557470322, 0.07405847311019897, 0.07378194481134415, 0.05095144733786583, 0.0005275015137158334]"
423,2,2,"[0.16088050603866577, 0.1005459651350975, 0.4426790177822113, 0.012381269596517086, 0.17135652899742126, 0.1119014248251915, 0.0002552806690800935]"
424,5,5,"[0.0009011643123812973, 0.000775276159401983, 0.09950088709592819, 0.0009742233087308705, 0.008969785645604134, 0.888866662979126, 1.202454495796701e-05]"
425,5,5,"[3.7821831938344985e-05, 3.85757812182419e-05, 0.007060561794787645, 7.082820957293734e-05, 0.012293628416955471, 0.9804018139839172, 9.673721069702879e-05]"
426,5,5,"[7.814749551471323e-05, 0.00010726717300713062, 0.0017262002220377326, 5.07047661812976e-05, 0.023765351623296738, 0.9730326533317566, 0.001239621196873486]"
427,5,5,"[0.0004685464664362371, 0.0009927134960889816, 0.10579497367143631, 0.00025399518199265003, 0.41466906666755676, 0.46736276149749756, 0.010457966476678848]"
428,2,0,"[0.33758994936943054, 0.2161492556333542, 0.25697746872901917, 0.05545249208807945, 0.026536118239164352, 0.10706733912229538, 0.00022744754096493125]"
429,5,5,"[4.507892663241364e-05, 5.857104770257138e-05, 0.0007991997408680618, 5.3745763580081984e-05, 0.0031498076859861612, 0.9953926801681519, 0.0005009216838516295]"
430,4,0,"[0.34948599338531494, 0.22484880685806274, 0.33144694566726685, 0.036433495581150055, 0.034543123096227646, 0.022766713052988052, 0.00047491141594946384]"
431,5,5,"[5.4472435294883326e-05, 7.256569369928911e-05, 0.0007279120036400855, 6.359090184560046e-05, 0.0023020668886601925, 0.9963892698287964, 0.0003901389427483082]"
432,5,2,"[0.06322412192821503, 0.059872567653656006, 0.595040500164032, 0.013811995275318623, 0.1100480780005455, 0.15792173147201538, 8.102001447696239e-05]"
433,5,5,"[0.00010238188406219706, 0.00019313521625008434, 0.0016394277336075902, 0.00028597837081179023, 0.0006421186844818294, 0.9970462918281555, 9.071371459867805e-05]"
434,5,5,"[0.05973871424794197, 0.032267387956380844, 0.06138046458363533, 0.0024455287493765354, 0.3903650939464569, 0.45309391617774963, 0.0007088510319590569]"
435,3,5,"[0.0014317083405330777, 0.008857800625264645, 0.09915029257535934, 0.00041532146860845387, 0.17332781851291656, 0.7150259017944336, 0.00179114134516567]"
436,1,1,"[0.166469007730484, 0.5537886023521423, 0.1521884799003601, 0.04807110130786896, 0.008334745652973652, 0.07040190696716309, 0.000746173900552094]"
437,5,5,"[0.0019141975790262222, 0.0018607847159728408, 0.0027618834283202887, 0.0019469582475721836, 0.0013760521542280912, 0.9900623559951782, 7.782197644701228e-05]"
438,5,5,"[0.0001009806728689, 0.00019547631382010877, 0.0018621801864355803, 0.00028883712366223335, 0.0006711560417897999, 0.9968122839927673, 6.909293733770028e-05]"
439,1,5,"[0.023713404312729836, 0.2815346419811249, 0.04199574142694473, 0.016095111146569252, 0.03625365346670151, 0.5596738457679749, 0.04073350876569748]"
440,5,5,"[9.948018850991502e-05, 0.00016456896264571697, 0.0023000387009233236, 0.0002675536961760372, 0.0007764145266264677, 0.9963392019271851, 5.265330401016399e-05]"
441,5,5,"[0.0018329790327697992, 0.00064978061709553, 0.05822880566120148, 0.0002508368925191462, 0.3132001459598541, 0.6255476474761963, 0.0002896886726375669]"
442,5,2,"[0.03834327682852745, 0.08151785284280777, 0.5882510542869568, 0.014278498478233814, 0.1400105506181717, 0.13700038194656372, 0.0005984552553854883]"
443,2,2,"[0.19446741044521332, 0.064274862408638, 0.6056233644485474, 0.016631079837679863, 0.06831744313240051, 0.050571344792842865, 0.00011451705358922482]"
444,5,2,"[0.014543214812874794, 0.04505423456430435, 0.4417720437049866, 0.0031933567952364683, 0.11710643768310547, 0.3780936896800995, 0.0002370897855143994]"
445,5,5,"[0.0004210775950923562, 0.000886576424818486, 0.03788584843277931, 0.00014700766769237816, 0.3358825445175171, 0.6141993999481201, 0.010577493347227573]"
446,5,0,"[0.5389297008514404, 0.19242605566978455, 0.13799990713596344, 0.03517083078622818, 0.0725615918636322, 0.022253938019275665, 0.0006579496548511088]"
447,5,5,"[0.001493540359660983, 0.0018910338403657079, 0.025190075859427452, 0.001466326997615397, 0.0029139085672795773, 0.967025876045227, 1.925075048347935e-05]"
448,5,5,"[0.009529704228043556, 0.0036494657397270203, 0.028760381042957306, 0.0004721248697023839, 0.4746706187725067, 0.48245730996131897, 0.0004603718698490411]"
449,6,6,"[0.00016556281480006874, 0.0005757229519076645, 0.0008926279842853546, 0.0012500358279794455, 0.0012763370759785175, 0.0030543121974915266, 0.9927855730056763]"
450,5,4,"[0.000740008894354105, 0.0005223012412898242, 0.02446952648460865, 0.00016847568622324616, 0.5519911050796509, 0.4137890636920929, 0.008319489657878876]"
