Images,True Labels,Predictions,Predicted Probabilities
399,1,2,"[0.24375644326210022, 0.026693254709243774, 0.6083080172538757, 0.03731497377157211, 0.06049172580242157, 0.02337629720568657, 5.925584628130309e-05]"
400,5,1,"[0.0460435226559639, 0.5022041201591492, 0.0447545200586319, 0.041583746671676636, 0.03098548762500286, 0.33068332076072693, 0.0037452704273164272]"
401,5,5,"[0.0001206877495860681, 4.8582805902697146e-05, 0.007411756552755833, 0.00031589489663019776, 0.0020072362385690212, 0.9900766015052795, 1.9264163711341098e-05]"
402,4,5,"[0.017342660576105118, 0.03418745845556259, 0.20601151883602142, 0.003568262094631791, 0.22289985418319702, 0.5149428248405457, 0.0010474856244400144]"
403,5,5,"[0.00016082376532722265, 0.00020333964494057, 0.004212229046970606, 0.0007827358786016703, 0.0006063651526346803, 0.9939780235290527, 5.647642319672741e-05]"
404,5,5,"[0.0019452834967523813, 0.0049779643304646015, 0.3698571026325226, 0.0017412116285413504, 0.07632870972156525, 0.5450718998908997, 7.788219954818487e-05]"
405,1,1,"[0.19688346982002258, 0.47920456528663635, 0.21111847460269928, 0.07911211997270584, 0.017179202288389206, 0.016161439940333366, 0.00034078487078659236]"
406,5,4,"[0.06720390915870667, 0.02158992737531662, 0.063431017100811, 0.0042094578966498375, 0.5818377733230591, 0.26098689436912537, 0.0007410211255773902]"
407,2,2,"[0.013091878965497017, 0.004134764429181814, 0.8693693280220032, 0.006618131417781115, 0.03511906415224075, 0.07163412123918533, 3.2786705560283735e-05]"
408,0,1,"[0.18047034740447998, 0.5800104141235352, 0.13626901805400848, 0.07756756991147995, 0.011104133911430836, 0.013931130059063435, 0.0006473594112321734]"
409,5,5,"[0.00027083492022939026, 0.001630874234251678, 0.013482406735420227, 0.003622977761551738, 0.001147981733083725, 0.9794597029685974, 0.00038521335227414966]"
410,5,5,"[0.00015938653086777776, 0.00014214983093552291, 0.0034406580962240696, 0.0008270097896456718, 0.0006861652946099639, 0.9946664571762085, 7.815561548341066e-05]"
411,1,1,"[0.07050662487745285, 0.5462067127227783, 0.10756486654281616, 0.1295183002948761, 0.011839061975479126, 0.11725091189146042, 0.01711350493133068]"
412,5,5,"[0.0006212543812580407, 0.00033668134710751474, 0.005370164755731821, 0.00013040256453678012, 0.023664990440011024, 0.9698408246040344, 3.5752866097027436e-05]"
413,5,4,"[0.0019756974652409554, 0.00038891032454557717, 0.06051452085375786, 0.00033914760570041835, 0.5627375245094299, 0.3738778829574585, 0.00016633860650472343]"
414,5,5,"[0.011471654288470745, 0.006217298097908497, 0.02563568577170372, 0.0013358695432543755, 0.27516910433769226, 0.6795437335968018, 0.000626659020781517]"
415,5,4,"[0.16224780678749084, 0.11100948601961136, 0.07383935898542404, 0.011685637757182121, 0.48663046956062317, 0.15266640484333038, 0.001920734765008092]"
416,2,2,"[0.006051064934581518, 0.0034315274097025394, 0.7546003460884094, 0.00422403821721673, 0.10602546483278275, 0.12560907006263733, 5.851565219927579e-05]"
417,5,5,"[0.0002899237733799964, 0.00028266909066587687, 0.0018271832959726453, 0.0003298700612504035, 0.00160022743511945, 0.9955938458442688, 7.6240386988502e-05]"
418,1,5,"[0.033147022128105164, 0.0075726984068751335, 0.10363417118787766, 0.0035564384888857603, 0.07712681591510773, 0.774932324886322, 3.060434028157033e-05]"
419,5,5,"[0.0001959281653398648, 0.0001989213633351028, 0.0011490080505609512, 0.0004249979683663696, 0.0006425793981179595, 0.99726402759552, 0.00012461686856113374]"
420,5,5,"[0.00011359035852365196, 0.0001391249825246632, 0.0012003781739622355, 0.0003805136075243354, 0.0009063850739039481, 0.997148334980011, 0.0001117055508075282]"
421,5,5,"[0.009222467429935932, 0.00614812970161438, 0.056932635605335236, 0.0008656491991132498, 0.33708450198173523, 0.5890306234359741, 0.0007160154636949301]"
422,4,2,"[0.2131732702255249, 0.14097335934638977, 0.3577386438846588, 0.03907616809010506, 0.21029043197631836, 0.03825332969427109, 0.0004948171554133296]"
423,2,5,"[0.07743167877197266, 0.09537280350923538, 0.21051892638206482, 0.00770889176055789, 0.18773865699768066, 0.42088180780410767, 0.00034722252166830003]"
424,5,5,"[0.0004602232947945595, 8.9758395915851e-05, 0.022947458550333977, 0.0005545785534195602, 0.0035297058057039976, 0.9724116325378418, 6.740667686244706e-06]"
425,5,5,"[0.00019143290410283953, 0.00018359077512286603, 0.05384448915719986, 0.0009021211299113929, 0.006457448471337557, 0.9383931756019592, 2.7787113140220754e-05]"
426,5,5,"[0.00010823208140209317, 2.3933383999974467e-05, 0.005100220907479525, 0.00011230758536839858, 0.016001403331756592, 0.9786024689674377, 5.14399325766135e-05]"
427,5,4,"[0.0034711197949945927, 0.011867878027260303, 0.33617615699768066, 0.0023890670854598284, 0.4228473901748657, 0.20403222739696503, 0.019216161221265793]"
428,2,0,"[0.4338891804218292, 0.07817723602056503, 0.20804595947265625, 0.031120222061872482, 0.15804755687713623, 0.09057939797639847, 0.00014045251009520143]"
429,5,5,"[0.00011416195775382221, 4.269583951099776e-05, 0.013397271744906902, 0.00012294038606341928, 0.0058556231670081615, 0.9804486632347107, 1.8611382984090596e-05]"
430,4,2,"[0.34295061230659485, 0.16888153553009033, 0.36031484603881836, 0.03105907514691353, 0.0737893208861351, 0.02288099192082882, 0.00012363558926153928]"
431,5,5,"[7.58438982302323e-05, 0.00017682599718682468, 0.0022236034274101257, 0.0004292589728720486, 0.0009737551445141435, 0.995987594127655, 0.00013319957361090928]"
432,5,2,"[0.008795988745987415, 0.013320614583790302, 0.6020671129226685, 0.005501630716025829, 0.09448453038930893, 0.27578169107437134, 4.8359321226598695e-05]"
433,5,5,"[0.00010661057604011148, 0.00017047487199306488, 0.0017962566344067454, 0.00047326544881798327, 0.0006996605661697686, 0.9966611862182617, 9.263008541893214e-05]"
434,5,5,"[0.05037214234471321, 0.1435810923576355, 0.041932448744773865, 0.01750902645289898, 0.10569407045841217, 0.6388517022132874, 0.0020594955421984196]"
435,3,5,"[0.02275858074426651, 0.018205594271421432, 0.12331721931695938, 0.003331765765324235, 0.34187939763069153, 0.49033790826797485, 0.0001694988168310374]"
436,1,1,"[0.09418601542711258, 0.5879238247871399, 0.2064315527677536, 0.06513373553752899, 0.0025212769396603107, 0.0435362234711647, 0.00026734679704532027]"
437,5,5,"[0.0005423328257165849, 0.0006935604033060372, 0.0014292983105406165, 0.0018420369597151875, 0.0006130138062871993, 0.9941784143447876, 0.0007012601126916707]"
438,5,5,"[0.00017032171308528632, 0.0001636412926018238, 0.0020199401769787073, 0.000831843470223248, 0.0006965657230466604, 0.995989978313446, 0.00012777377560269088]"
439,1,1,"[0.0365116111934185, 0.4366435408592224, 0.0737389475107193, 0.03938325494527817, 0.027235524728894234, 0.37003546953201294, 0.01645164005458355]"
440,5,5,"[0.0001531686430098489, 5.4355616157408804e-05, 0.0033895112574100494, 0.0003288264269940555, 0.0010605307761579752, 0.9949876070022583, 2.613373908388894e-05]"
441,5,5,"[0.000927490764297545, 0.000401593919377774, 0.2961552143096924, 0.0006669354042969644, 0.09263745695352554, 0.6090943217277527, 0.00011701675975928083]"
442,5,2,"[0.03107028640806675, 0.041409850120544434, 0.32748642563819885, 0.01346515491604805, 0.2765200734138489, 0.3097454905509949, 0.0003026347258128226]"
443,2,2,"[0.1159728616476059, 0.020615043118596077, 0.7755542397499084, 0.022318383678793907, 0.04538998380303383, 0.02011517994105816, 3.426100010983646e-05]"
444,5,5,"[0.0006776262889616191, 0.000461079238448292, 0.07895591855049133, 0.0003283224068582058, 0.08825298398733139, 0.8312945365905762, 2.955448508146219e-05]"
445,5,5,"[0.001241952064447105, 0.0019468534737825394, 0.25664612650871277, 0.0005285079823806882, 0.21525415778160095, 0.52359539270401, 0.0007870100089348853]"
446,5,2,"[0.2867797613143921, 0.09711095690727234, 0.4636017084121704, 0.05050930008292198, 0.07554227858781815, 0.026363976299762726, 9.194830636261031e-05]"
447,5,5,"[0.013126011937856674, 0.002286164788529277, 0.21493031084537506, 0.007883616723120213, 0.008756422437727451, 0.753003716468811, 1.383856033498887e-05]"
448,5,5,"[0.007638803217560053, 0.003149770200252533, 0.0525180958211422, 0.0013077552430331707, 0.2798696458339691, 0.6554200649261475, 9.584856161382049e-05]"
449,6,6,"[0.00041542379767633975, 0.00660327123478055, 0.0006051128730177879, 0.003959581255912781, 0.0012049300130456686, 0.030885430052876472, 0.9563262462615967]"
450,5,4,"[0.002685374114662409, 0.0012962984619662166, 0.37161895632743835, 0.0008641436579637229, 0.49885618686676025, 0.12412437796592712, 0.0005546727334149182]"
451,3,2,"[0.06595675647258759, 0.08031026273965836, 0.49519649147987366, 0.03069191612303257, 0.2541799545288086, 0.07297921925783157, 0.0006852960214018822]"
452,1,2,"[0.2631949782371521, 0.019805602729320526, 0.5605985522270203, 0.025485346093773842, 0.09885292500257492, 0.03193936496973038, 0.00012326810974627733]"
453,1,1,"[0.23534628748893738, 0.48165658116340637, 0.17504245042800903, 0.049831513315439224, 0.036157604306936264, 0.02143997512757778, 0.0005256456788629293]"
454,5,5,"[0.0038360944017767906, 0.002618529601022601, 0.021101679652929306, 0.0007393105188384652, 0.18950462341308594, 0.781964123249054, 0.00023561665148008615]"
455,5,5,"[7.105047552613541e-05, 5.22670779901091e-05, 0.0012386362068355083, 0.0001999776141019538, 0.0013448166428133845, 0.9970006346702576, 9.257313649868593e-05]"
456,5,5,"[0.0002339779894100502, 0.0018111845711246133, 0.041834987699985504, 0.0004205102159176022, 0.030256349593400955, 0.9242424964904785, 0.0012004552409052849]"
457,2,2,"[0.04739028215408325, 0.025622138753533363, 0.6109574437141418, 0.006702852435410023, 0.14782841503620148, 0.16146424412727356, 3.4634736948646605e-05]"
458,5,5,"[0.0023981775157153606, 0.045400090515613556, 0.05341604724526405, 0.004078474827110767, 0.01068913098424673, 0.8835467100143433, 0.00047132078907452524]"
459,5,5,"[0.026894016191363335, 0.42372530698776245, 0.05528531223535538, 0.01513400673866272, 0.03490542247891426, 0.4325597882270813, 0.011496083810925484]"
460,5,5,"[0.004171109292656183, 0.0012966698268428445, 0.04090148210525513, 0.0005812756717205048, 0.4745064377784729, 0.47833386063575745, 0.00020922849944327027]"
461,4,4,"[0.0030240556225180626, 0.0038601059932261705, 0.04114864394068718, 0.0007136338972486556, 0.5958459973335266, 0.14166738092899323, 0.2137402594089508]"
462,5,5,"[0.00010087519331136718, 0.00014048141019884497, 0.0036085438914597034, 0.00028184964321553707, 0.0015032259980216622, 0.9943457245826721, 1.9321692889207043e-05]"
463,5,5,"[9.420773858437315e-05, 0.000172620260855183, 0.0014255847781896591, 0.0003935281711164862, 0.000697568990290165, 0.997037410736084, 0.00017913326155394316]"
464,2,5,"[0.004612730350345373, 0.002297468949109316, 0.314055472612381, 0.0013757371343672276, 0.24242684245109558, 0.4351978898048401, 3.388241748325527e-05]"
465,5,5,"[0.006151708774268627, 0.0009627258405089378, 0.013440456241369247, 0.007142847403883934, 0.0019598437938839197, 0.9702670574188232, 7.532667223131284e-05]"
466,5,5,"[0.16224347054958344, 0.04967435449361801, 0.01930280216038227, 0.16722284257411957, 0.005278930068016052, 0.5624719262123108, 0.03380565345287323]"
467,5,5,"[0.0009688344434835017, 0.0007156256469897926, 0.18253706395626068, 0.0005116331158205867, 0.24543289840221405, 0.5696535110473633, 0.00018045167962554842]"
468,5,5,"[7.255913806147873e-05, 6.557397864526138e-05, 0.0015501456800848246, 0.00016594275075476617, 0.0012132200645282865, 0.9968913197517395, 4.1322175093228e-05]"
469,5,5,"[0.0003225195687264204, 0.00010163928527617827, 0.023005107417702675, 0.0007397198351100087, 0.002450554631650448, 0.9733616709709167, 1.877501927083358e-05]"
470,6,6,"[0.002018535975366831, 0.03435042127966881, 0.0014110417105257511, 0.004364484921097755, 0.00327193271368742, 0.003440495813265443, 0.9511430263519287]"
471,5,5,"[0.0008131324429996312, 0.0004292944213375449, 0.057351864874362946, 0.0002741810749284923, 0.20747508108615875, 0.7335266470909119, 0.0001297590060858056]"
472,5,5,"[0.0005279795150272548, 0.0010655891383066773, 0.1574094146490097, 0.0005071823252364993, 0.12132387608289719, 0.7173235416412354, 0.0018424964509904385]"
473,4,2,"[0.017243530601263046, 0.013260341249406338, 0.5022340416908264, 0.005316570866852999, 0.2180219441652298, 0.2438402771949768, 8.330671698786318e-05]"
474,5,5,"[0.0006361919222399592, 0.0006375883240252733, 0.10491945594549179, 0.0002979196433443576, 0.17468637228012085, 0.7184240221977234, 0.0003983990172855556]"
475,5,5,"[7.923534576548263e-05, 5.5002929002512246e-05, 0.004180055111646652, 0.0003173711884301156, 0.0013302740408107638, 0.993992269039154, 4.5901302655693144e-05]"
476,2,2,"[0.04996019974350929, 0.036719635128974915, 0.8480174541473389, 0.020207421854138374, 0.01970125362277031, 0.02533678337931633, 5.721759225707501e-05]"
477,5,5,"[0.001480042701587081, 0.0005655728746205568, 0.1616458296775818, 0.0036052160430699587, 0.006963877938687801, 0.8257268071174622, 1.2573877938848455e-05]"
478,5,2,"[0.013546852394938469, 0.07305090874433517, 0.7203283309936523, 0.01801132597029209, 0.021144723519682884, 0.1532507687807083, 0.0006669973954558372]"
479,5,2,"[0.002485820325091481, 0.009982765652239323, 0.6146272420883179, 0.002918137237429619, 0.040907297283411026, 0.32888302206993103, 0.00019568497373256832]"
480,2,5,"[0.0008029300952330232, 0.0003350720799062401, 0.2178427278995514, 0.0005623042234219611, 0.2749590575695038, 0.5053625106811523, 0.00013540357758756727]"
481,5,5,"[0.00027184226200915873, 0.0006000922876410186, 0.00992141105234623, 0.0021204666700214148, 0.0008963123545981944, 0.9861384034156799, 5.145709656062536e-05]"
482,5,4,"[0.0039052569773048162, 0.0007106990669853985, 0.1340133547782898, 0.0005471530603244901, 0.6647831797599792, 0.19588236510753632, 0.00015796134539414197]"
483,5,5,"[0.00011676189751597121, 0.0001267819170607254, 0.001322094933129847, 0.00033566117053851485, 0.0011639883741736412, 0.9968724846839905, 6.21401850366965e-05]"
484,5,5,"[0.0006658306811004877, 0.0006465644109994173, 0.026088066399097443, 0.0004734981048386544, 0.14873838424682617, 0.8231747150421143, 0.00021296556224115193]"
485,5,2,"[0.044943928718566895, 0.014271654188632965, 0.8360201716423035, 0.011463584378361702, 0.04261346906423569, 0.05066380277276039, 2.345511529711075e-05]"
486,5,5,"[0.1394030600786209, 0.1644946187734604, 0.06887910515069962, 0.02867531031370163, 0.16215036809444427, 0.4350803792476654, 0.0013171565951779485]"
487,2,4,"[0.0024141650646924973, 0.0009520770399831235, 0.2514013350009918, 0.0009045727783814073, 0.45643407106399536, 0.28774014115333557, 0.00015363919374067336]"
488,5,5,"[0.0002233466657344252, 5.366365803638473e-05, 0.009219524450600147, 0.0003604874655138701, 0.0019655670039355755, 0.9881664514541626, 1.099298333429033e-05]"
489,1,1,"[0.05024419724941254, 0.4371940791606903, 0.3959519863128662, 0.025419337674975395, 0.04147425666451454, 0.042187515646219254, 0.007528640795499086]"
490,5,5,"[0.0018208256224170327, 0.0015246107941493392, 0.039415422827005386, 0.0006296279025264084, 0.2195366472005844, 0.7368664145469666, 0.00020649890939239413]"
491,5,4,"[0.0026041772216558456, 0.004190227948129177, 0.238811194896698, 0.0007254748488776386, 0.4230864644050598, 0.32858920097351074, 0.0019933043513447046]"
492,5,5,"[0.0029482929967343807, 0.0007699150592088699, 0.004378824960440397, 0.0005150173092260957, 0.011748405173420906, 0.9796085953712463, 3.100760659435764e-05]"
493,4,5,"[0.01576617732644081, 0.00792534090578556, 0.04887513816356659, 0.00160353968385607, 0.3485773503780365, 0.5768437385559082, 0.0004087464767508209]"
494,5,5,"[0.0016349011566489935, 0.009423360228538513, 0.20525504648685455, 0.0023436371702700853, 0.02150392159819603, 0.7597354650497437, 0.0001036302128341049]"
495,4,5,"[0.002901206025853753, 0.004321145359426737, 0.19319899380207062, 0.0009508143411949277, 0.22892135381698608, 0.5693532228469849, 0.00035319136804901063]"
496,5,5,"[8.767819963395596e-05, 0.00012354989303275943, 0.0017767497338354588, 0.0004490975697990507, 0.0007219885592348874, 0.9966644644737244, 0.00017638075223658234]"
497,5,5,"[0.00022905883088242263, 0.00024565026978962123, 0.0038102089893072844, 0.0008935851510614157, 0.0005576365510933101, 0.994209885597229, 5.393097671912983e-05]"
498,5,5,"[0.00882579106837511, 0.006781948264688253, 0.11274708807468414, 0.0015242807567119598, 0.2654359042644501, 0.6045050024986267, 0.00017995762755163014]"
499,5,5,"[0.00022127934789750725, 0.00013541197404265404, 0.011554080992937088, 0.0006692373426631093, 0.0013360375305637717, 0.9860690832138062, 1.4853435459372122e-05]"
500,5,5,"[0.00018345547141507268, 7.815565186319873e-05, 0.0030840830877423286, 0.00038414166192524135, 0.0010015432490035892, 0.9952438473701477, 2.4748806026764214e-05]"
501,5,5,"[0.04408075660467148, 0.05326646566390991, 0.28111669421195984, 0.06712670624256134, 0.01991662196815014, 0.5344104170799255, 8.241396426456049e-05]"
502,5,5,"[0.001134968246333301, 0.0003419675340410322, 0.07163583487272263, 0.00035705152549780905, 0.20849856734275818, 0.7179749011993408, 5.6675071391509846e-05]"
503,5,5,"[0.0003939385642297566, 0.0007066423422656953, 0.06285219639539719, 0.00026745180366560817, 0.10485877096652985, 0.8306466341018677, 0.00027438317192718387]"
504,5,5,"[0.0007044767262414098, 0.00039664588985033333, 0.0741768479347229, 0.0002543875016272068, 0.3216323256492615, 0.6024189591407776, 0.0004164245037827641]"
505,5,5,"[0.0001108706637751311, 5.9586258430499583e-05, 0.0019318630220368505, 0.0002028317394433543, 0.0012154135620221496, 0.9964585900306702, 2.06836084544193e-05]"
506,5,5,"[0.001972498605027795, 0.0036461015697568655, 0.10751522332429886, 0.0012820626143366098, 0.2599395215511322, 0.6247979402542114, 0.0008466557483188808]"
507,5,5,"[0.0005232245894148946, 0.0003643450909294188, 0.05117686092853546, 0.0003083262126892805, 0.179156094789505, 0.7683254480361938, 0.00014567231119144708]"
508,5,5,"[0.0006318766972981393, 0.0001465185487177223, 0.006755983456969261, 0.0008493509376421571, 0.001151499804109335, 0.9904492497444153, 1.5490320947719738e-05]"
509,1,1,"[0.12691907584667206, 0.4159111976623535, 0.2723633944988251, 0.08270788192749023, 0.010722161270678043, 0.09121504426002502, 0.00016124059038702399]"
510,5,5,"[0.029801802709698677, 0.012852940708398819, 0.09661591798067093, 0.004158497788012028, 0.3410169780254364, 0.5154368877410889, 0.00011695858847815543]"
511,5,5,"[9.72189154708758e-05, 7.681399438297376e-05, 0.002386953914538026, 0.0002353479794692248, 0.0009260151418857276, 0.9962525367736816, 2.5000739697134122e-05]"
512,4,5,"[0.00300400797277689, 0.0013934654416516423, 0.02114703319966793, 0.0005270172259770334, 0.255231648683548, 0.7183642387390137, 0.0003326510195620358]"
513,5,5,"[0.01459948904812336, 0.03356233239173889, 0.08597291260957718, 0.009644411504268646, 0.06836983561515808, 0.7876158356666565, 0.00023519896785728633]"
514,5,1,"[0.06934200972318649, 0.7247193455696106, 0.08942730724811554, 0.06722220033407211, 0.0037966996897011995, 0.04314008727669716, 0.0023524679709225893]"
515,5,5,"[0.0025155465118587017, 0.0018818170065060258, 0.22168183326721191, 0.0008238281589001417, 0.12131892144680023, 0.6517545580863953, 2.3472763132303953e-05]"
516,5,5,"[0.0004184608405921608, 0.00010387427028035745, 0.0068258908577263355, 0.0005802963860332966, 0.0013958289055153728, 0.990662157535553, 1.3426831174001563e-05]"
517,5,5,"[0.00041734069236554205, 5.835537740495056e-05, 0.062423303723335266, 0.0003538764431141317, 0.1831710785627365, 0.7530804872512817, 0.0004955332260578871]"
518,5,5,"[0.0018540112068876624, 0.026526210829615593, 0.0996294915676117, 0.0036412025801837444, 0.08200188726186752, 0.7499982118606567, 0.03634900227189064]"
519,5,5,"[0.035826802253723145, 0.03179234638810158, 0.14198468625545502, 0.004148821346461773, 0.18735083937644958, 0.5988158583641052, 8.063136192504317e-05]"
520,5,1,"[0.19107851386070251, 0.4738806486129761, 0.0639643743634224, 0.037312962114810944, 0.06709900498390198, 0.16312333941459656, 0.0035410928539931774]"
521,5,4,"[0.05726536735892296, 0.17552195489406586, 0.22069445252418518, 0.023506637662649155, 0.3418794572353363, 0.17904123663902283, 0.0020908378064632416]"
522,0,0,"[0.5716720223426819, 0.24293683469295502, 0.060010116547346115, 0.035921648144721985, 0.0772412121295929, 0.01111642923206091, 0.0011017284123227]"
523,5,5,"[0.0009371669148094952, 0.0006828494369983673, 0.018769288435578346, 0.0003737077640835196, 0.14985884726047516, 0.829173743724823, 0.00020440344815142453]"
524,5,5,"[0.0006745727150700986, 0.0005536615499295294, 0.2169838845729828, 0.00040789126069284976, 0.17621567845344543, 0.6049124002456665, 0.0002519230474717915]"
525,5,5,"[0.0013506703544408083, 0.003012743080034852, 0.026316309347748756, 0.0007414011633954942, 0.10734918713569641, 0.8604544401168823, 0.0007753052632324398]"
526,2,5,"[0.0009152048151008785, 0.001061547314748168, 0.06555523723363876, 0.0002834811166394502, 0.31803637742996216, 0.6116425395011902, 0.0025056388694792986]"
527,3,2,"[0.3346610367298126, 0.13345129787921906, 0.3898684084415436, 0.08080095052719116, 0.05128258094191551, 0.009622735902667046, 0.00031297258101403713]"
528,5,5,"[0.00014402625674847513, 0.0001527250133221969, 0.007961079478263855, 0.0004047240363433957, 0.0017031948082149029, 0.9896242022514343, 9.993656931328587e-06]"
529,5,5,"[0.000782680930569768, 0.0013314866228029132, 0.10316328704357147, 0.00043612613808363676, 0.32232779264450073, 0.5576106905937195, 0.014347919262945652]"
530,5,5,"[0.0016318464186042547, 0.004311716184020042, 0.05661869794130325, 0.0005261680344119668, 0.15178170800209045, 0.7831418514251709, 0.0019880831241607666]"
531,2,0,"[0.41365841031074524, 0.12370292097330093, 0.25320443511009216, 0.046564094722270966, 0.09545964747667313, 0.06723419576883316, 0.00017629438661970198]"
532,2,5,"[0.0012833805521950126, 0.0004533891915343702, 0.012069043703377247, 0.0003199890488758683, 0.04975471645593643, 0.9360740780830383, 4.5380726078292355e-05]"
533,5,5,"[0.0008966054301708937, 0.0034003728069365025, 0.01531941257417202, 0.0007275154930539429, 0.02816929668188095, 0.9511844515800476, 0.0003024103061761707]"
534,5,5,"[9.45082210819237e-05, 0.00019390865054447204, 0.0024665738455951214, 0.0005333935259841383, 0.0009107781806960702, 0.9957205653190613, 8.01824644440785e-05]"
535,2,2,"[0.0939008891582489, 0.07424072921276093, 0.6745110154151917, 0.01442851684987545, 0.11402574181556702, 0.028765104711055756, 0.000128074039821513]"
536,2,4,"[0.005829071160405874, 0.0016319513088092208, 0.3229674696922302, 0.001002168282866478, 0.39470067620277405, 0.27380815148353577, 6.048818977433257e-05]"
537,2,1,"[0.07014310359954834, 0.6283211708068848, 0.20001229643821716, 0.07150565087795258, 0.009027569554746151, 0.019945502281188965, 0.0010446408996358514]"
538,5,5,"[0.00033501116558909416, 0.00014179556455928832, 0.03783798590302467, 0.001229147776030004, 0.0030749726574867964, 0.9573503136634827, 3.0858744139550254e-05]"
539,0,2,"[0.23635387420654297, 0.13434404134750366, 0.5434785485267639, 0.030873676761984825, 0.01816752552986145, 0.036727339029312134, 5.4972231737338006e-05]"
540,5,5,"[0.0005930375191383064, 0.0004287910705897957, 0.017087113112211227, 0.00017838407075032592, 0.029309581965208054, 0.952384889125824, 1.8233284208690748e-05]"
541,1,1,"[0.24649256467819214, 0.631019115447998, 0.009548548609018326, 0.08680196106433868, 0.004378021229058504, 0.001479064580053091, 0.020280735567212105]"
542,2,2,"[0.12094123661518097, 0.11784297972917557, 0.6392308473587036, 0.04418652132153511, 0.06027115136384964, 0.017337065190076828, 0.00019018680904991925]"
543,2,2,"[0.03725177422165871, 0.03824150934815407, 0.730811595916748, 0.015385981649160385, 0.04368649423122406, 0.134604349732399, 1.8262555386172608e-05]"
544,1,1,"[0.1417064070701599, 0.4900183379650116, 0.2553325593471527, 0.08184821903705597, 0.003966295160353184, 0.026704944670200348, 0.0004232968494761735]"
545,5,5,"[0.0003025803016498685, 0.0005264796782284975, 0.0008101597777567804, 0.0009026911575347185, 0.0007818790036253631, 0.9954583644866943, 0.0012178076431155205]"
546,5,5,"[0.0003436921106185764, 0.00013865469372831285, 0.009307365864515305, 0.001091488404199481, 0.0023681363090872765, 0.9866920113563538, 5.858602889929898e-05]"
547,5,2,"[0.00462642777711153, 0.0027867904864251614, 0.6203330159187317, 0.0022350435610860586, 0.1678980439901352, 0.20207984745502472, 4.0892708057072014e-05]"
548,5,5,"[0.0001780040329322219, 0.00011191819794476032, 0.005219896323978901, 0.0004040481289848685, 0.0008287123055197299, 0.993242084980011, 1.536089985165745e-05]"
549,5,5,"[0.00046814075903967023, 0.00032079938682727516, 0.18554747104644775, 0.0005552757065743208, 0.22653508186340332, 0.5862882137298584, 0.0002850447781383991]"
550,4,2,"[0.01953820139169693, 0.009612529538571835, 0.8802130222320557, 0.009878410957753658, 0.04718877375125885, 0.03353862836956978, 3.0470329875242896e-05]"
551,5,5,"[0.0001861381606431678, 5.107276956550777e-05, 0.004414236173033714, 0.000299272098345682, 0.001509691122919321, 0.993526816368103, 1.284919198951684e-05]"
552,5,4,"[0.0035520405508577824, 0.0014382286462932825, 0.16321584582328796, 0.0008343877270817757, 0.42820483446121216, 0.402633398771286, 0.00012128864909755066]"
553,2,5,"[0.005891019012778997, 0.006447246298193932, 0.0856921523809433, 0.0006740347598679364, 0.23016901314258575, 0.6705930233001709, 0.0005334978923201561]"
554,5,5,"[0.0002492464263923466, 0.0001931939332280308, 0.007115645334124565, 0.0006162507925182581, 0.002318885875865817, 0.9894965291023254, 1.027730104397051e-05]"
555,5,5,"[0.00011845168774016201, 7.097385241650045e-05, 0.0031730998307466507, 0.0001721040898701176, 0.0022129362914711237, 0.9942381381988525, 1.4258007468015421e-05]"
556,1,1,"[0.08178018778562546, 0.6945177912712097, 0.08644454181194305, 0.045926421880722046, 0.006111537106335163, 0.08480766415596008, 0.00041184676229022443]"
557,5,5,"[0.0002269793039886281, 0.0002981169382110238, 0.006501609459519386, 0.0015363073907792568, 0.0006487583741545677, 0.9906975626945496, 9.072252578334883e-05]"
558,5,5,"[0.0014300242764875293, 0.0004118479846511036, 0.10695910453796387, 0.00042589736403897405, 0.3237419128417969, 0.5669735074043274, 5.7752171414904296e-05]"
559,5,5,"[0.003597628092393279, 0.009815840981900692, 0.039228882640600204, 0.0032530019525438547, 0.10446403175592422, 0.8390306830406189, 0.000609937880653888]"
560,5,5,"[0.04490169510245323, 0.04013321176171303, 0.1807858943939209, 0.017737895250320435, 0.11471718549728394, 0.6016085147857666, 0.00011549179907888174]"
561,5,2,"[0.011557009071111679, 0.0035721214953809977, 0.6663122177124023, 0.003170822514221072, 0.13913698494434357, 0.1762341856956482, 1.6687552488292567e-05]"
562,2,2,"[0.03469451144337654, 0.03056127391755581, 0.8391813635826111, 0.01464691199362278, 0.057035401463508606, 0.023817289620637894, 6.3180377765093e-05]"
563,2,2,"[0.05388748645782471, 0.006186614278703928, 0.8425989151000977, 0.015651967376470566, 0.06656456738710403, 0.015025347471237183, 8.505049481755123e-05]"
564,5,5,"[8.725083171157166e-05, 7.111758168321103e-05, 0.007944774813950062, 0.00031026225769892335, 0.001980767585337162, 0.9895852208137512, 2.054861579381395e-05]"
565,5,5,"[0.005098809488117695, 0.06773116439580917, 0.04911227524280548, 0.008485479280352592, 0.0521228164434433, 0.8079041838645935, 0.009545281529426575]"
566,1,1,"[0.10136567801237106, 0.7001430988311768, 0.10409902036190033, 0.06139563024044037, 0.0018986730137839913, 0.030598022043704987, 0.0004999382654204965]"
567,1,1,"[0.1670389026403427, 0.6820256114006042, 0.035238444805145264, 0.104290671646595, 0.0026998554822057486, 0.00608616229146719, 0.0026203382294625044]"
