Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0001615042274352163, 0.00033756394986994565, 0.003381886053830385, 0.000120980927022174, 0.06270844489336014, 0.933079719543457, 0.00020986863819416612]"
577,5,5,"[0.002829647157341242, 0.0015730316517874599, 0.005402946844696999, 0.0003534331335686147, 0.26569101214408875, 0.724004328250885, 0.0001455471501685679]"
578,1,1,"[0.2504267990589142, 0.5494489669799805, 0.08196933567523956, 0.10312233865261078, 0.00356309418566525, 0.01122127752751112, 0.00024815290817059577]"
579,5,5,"[6.144777580630034e-05, 0.00010346193448640406, 0.0011942856945097446, 0.0001901486684801057, 0.00045134537504054606, 0.99798583984375, 1.3445658623822965e-05]"
580,5,5,"[0.00012149723625043407, 9.472931560594589e-05, 0.009331957437098026, 0.000307182694086805, 0.0031375009566545486, 0.987004816532135, 2.3562020032841247e-06]"
581,5,5,"[4.2723186197690666e-05, 0.00021581575856544077, 0.0006692176684737206, 0.00044452803558669984, 0.00038779506576247513, 0.9974268078804016, 0.0008130235364660621]"
582,5,5,"[0.0035513825714588165, 0.0023997907992452383, 0.03526807948946953, 0.0004295667167752981, 0.14642055332660675, 0.811891496181488, 3.920434392057359e-05]"
583,2,2,"[0.023735234513878822, 0.10122811049222946, 0.7197166085243225, 0.019829414784908295, 0.11557672172784805, 0.016612930223345757, 0.003300940152257681]"
584,5,5,"[1.628434438316617e-05, 6.038222636561841e-05, 0.0007539038197137415, 0.00013736766413785517, 0.0005289519322104752, 0.9983794689178467, 0.00012368353782221675]"
585,5,5,"[0.00014805195678491145, 0.000159216026077047, 0.002175973728299141, 0.0007907080580480397, 0.00030863008578307927, 0.996369481086731, 4.806681317859329e-05]"
586,0,5,"[0.0020078239031136036, 0.02765655890107155, 0.06638263911008835, 0.0007523304084315896, 0.1983068436384201, 0.45856186747550964, 0.24633179605007172]"
587,5,5,"[0.0006283533293753862, 0.0004868033865932375, 0.10895950347185135, 0.00031020602909848094, 0.1172722801566124, 0.7723304629325867, 1.2435203643690329e-05]"
588,5,5,"[0.0003189600829500705, 0.0001942811068147421, 0.016514230519533157, 0.002187215955927968, 0.0004996787174604833, 0.9802421927452087, 4.33146815339569e-05]"
589,5,5,"[0.0027122818864881992, 0.004417316056787968, 0.0703134760260582, 0.002500789240002632, 0.059142742305994034, 0.8608787059783936, 3.475127596175298e-05]"
590,4,4,"[0.002424631267786026, 0.004533450584858656, 0.15979836881160736, 0.001167916925624013, 0.7535225749015808, 0.07365386933088303, 0.004899255931377411]"
591,5,5,"[8.69897412485443e-05, 0.00036204204661771655, 0.020981445908546448, 0.00011826363333966583, 0.02899363823235035, 0.9493376016616821, 0.00011999674461549148]"
592,5,5,"[0.00017197872512042522, 0.0003260425291955471, 0.000987158971838653, 0.0014329273253679276, 0.0007361790048889816, 0.9961172342300415, 0.00022843944316264242]"
593,5,5,"[0.012077665887773037, 0.004382891580462456, 0.20281752943992615, 0.0023052820470184088, 0.1256524920463562, 0.6527588367462158, 5.3263784138835035e-06]"
594,5,5,"[0.0029297994915395975, 0.0009734331979416311, 0.022297685965895653, 0.0003514698182698339, 0.10783806443214417, 0.8655975461006165, 1.193813204736216e-05]"
595,4,5,"[0.008936982601881027, 0.006804226897656918, 0.0473223440349102, 0.0014570327475667, 0.26388949155807495, 0.6715191602706909, 7.080422801664099e-05]"
596,5,5,"[2.7705496904673055e-05, 4.478633854887448e-05, 0.0005384094547480345, 6.405693420674652e-05, 0.001718604122288525, 0.9975572824478149, 4.9081703764386475e-05]"
597,5,4,"[0.00041120764217339456, 0.000589754490647465, 0.07533998787403107, 0.00028130525606684387, 0.5544573664665222, 0.3686724305152893, 0.0002480297698639333]"
598,4,5,"[0.003475343808531761, 0.004640653263777494, 0.03233752399682999, 0.0011418955400586128, 0.1684630811214447, 0.7898527979850769, 8.869354496710002e-05]"
599,4,4,"[0.0052975500002503395, 0.0009404057636857033, 0.01654074527323246, 0.0002632416144479066, 0.7314866185188293, 0.24536046385765076, 0.00011094502406194806]"
600,3,3,"[0.1756621152162552, 0.1366390734910965, 0.2054891735315323, 0.4460305869579315, 0.004312608856707811, 0.009362387470901012, 0.022503996267914772]"
601,2,1,"[0.2663012146949768, 0.6678300499916077, 0.010831999592483044, 0.03660257160663605, 0.003810827387496829, 0.013788009993731976, 0.0008353175362572074]"
602,4,4,"[0.007266053464263678, 0.003061750903725624, 0.0773276686668396, 0.0007807177607901394, 0.6482982039451599, 0.26224878430366516, 0.0010167972650378942]"
603,5,5,"[0.007686567027121782, 0.003578677074983716, 0.021336346864700317, 0.0014035499189049006, 0.11027325689792633, 0.8556963801383972, 2.5209805244230665e-05]"
604,4,4,"[0.017856866121292114, 0.00461985357105732, 0.4129709005355835, 0.00312702264636755, 0.5481685996055603, 0.011946970596909523, 0.0013098351191729307]"
605,2,2,"[0.1935333013534546, 0.245906800031662, 0.3074055016040802, 0.21618850529193878, 0.029681731015443802, 0.00457942858338356, 0.00270474492572248]"
606,5,2,"[0.07040020823478699, 0.028399912640452385, 0.7966392636299133, 0.02577218785881996, 0.05568277835845947, 0.023077281191945076, 2.8377451599226333e-05]"
607,2,2,"[0.004726302810013294, 0.0022393211256712675, 0.4968172311782837, 0.0017457313369959593, 0.1391637623310089, 0.3553008735179901, 6.761402801203076e-06]"
608,5,0,"[0.3956189751625061, 0.23490013182163239, 0.05777765437960625, 0.03794240951538086, 0.10650090873241425, 0.16701598465442657, 0.00024394709907937795]"
609,4,4,"[0.001862858422100544, 0.0010397386504337192, 0.04022923484444618, 0.000377009273506701, 0.6658135652542114, 0.29061195254325867, 6.570939149241894e-05]"
610,2,5,"[0.08235123008489609, 0.1577148139476776, 0.04512324556708336, 0.025986725464463234, 0.03030666708946228, 0.6583438515663147, 0.00017355752061121166]"
611,4,5,"[0.004528244957327843, 0.004509747959673405, 0.00717775896191597, 0.001554562128148973, 0.10489043593406677, 0.8770232200622559, 0.00031599384965375066]"
612,5,5,"[2.9670865842490457e-05, 7.388829544652253e-05, 0.0012494790134951472, 0.0001589722523931414, 0.0004410813853610307, 0.9980073571205139, 3.960843605455011e-05]"
613,1,5,"[0.1279594600200653, 0.2340857833623886, 0.24715231359004974, 0.0517377145588398, 0.055020324885845184, 0.28388088941574097, 0.0001634422515053302]"
614,5,4,"[0.0013113142922520638, 0.0014632862294092774, 0.12410495430231094, 0.00034244623384438455, 0.6237332224845886, 0.24896788597106934, 7.696173270232975e-05]"
615,5,5,"[1.4699170606036205e-05, 7.300781726371497e-05, 0.0010178848169744015, 0.00016823849000502378, 0.00047521619126200676, 0.9980672001838684, 0.00018377546803094447]"
616,2,5,"[0.002007646718993783, 0.002923449967056513, 0.043755047023296356, 0.0005801888182759285, 0.03504614904522896, 0.9156790375709534, 8.498212082486134e-06]"
617,5,5,"[0.00018368932069279253, 0.0001304472825722769, 0.0024857157841324806, 0.0001904892997117713, 0.0014192083617672324, 0.9955881834030151, 2.32408638112247e-06]"
618,5,2,"[0.10818704962730408, 0.014965962618589401, 0.481178343296051, 0.008881108835339546, 0.21676874160766602, 0.17001166939735413, 7.167876901803538e-06]"
619,4,4,"[0.07464350759983063, 0.020214399322867393, 0.12795114517211914, 0.005528189707547426, 0.719717264175415, 0.051742054522037506, 0.00020341011986602098]"
620,5,5,"[7.719073619227856e-05, 0.00012029497156618163, 0.0014183346647769213, 0.000501074711792171, 0.00031568194390274584, 0.9975249171257019, 4.2424122511874884e-05]"
621,5,5,"[2.5672199626569636e-05, 6.583268259419128e-05, 0.0007080272189341486, 0.00019542650261428207, 0.0006025857874192297, 0.9982494711875916, 0.0001530281879240647]"
622,5,5,"[0.0007483746157959104, 0.01369693037122488, 0.031976766884326935, 0.0005599657306447625, 0.008989389054477215, 0.943897008895874, 0.000131547698401846]"
623,5,5,"[0.00020747781672980636, 0.0008808053680695593, 0.1342451274394989, 0.0003240357618778944, 0.10165143013000488, 0.7625654935836792, 0.00012556677393149585]"
624,5,5,"[0.001924291835166514, 0.0009824653388932347, 0.15141437947750092, 0.0005610124208033085, 0.2678373456001282, 0.577269971370697, 1.0568637662800029e-05]"
625,5,4,"[0.00047444619121961296, 0.0003213499439880252, 0.0544920489192009, 0.0001936191547429189, 0.48545241355895996, 0.4589386582374573, 0.000127488310681656]"
626,2,4,"[0.08551221340894699, 0.09833086282014847, 0.20281286537647247, 0.013755408115684986, 0.5157511234283447, 0.08168443292379379, 0.0021530932281166315]"
627,5,5,"[7.696225657127798e-05, 7.203939458122477e-05, 0.0008721058256924152, 0.000160621726536192, 0.000747977290302515, 0.998053789138794, 1.6614347259746864e-05]"
628,5,5,"[0.00014044519048184156, 0.00023694081755820662, 0.0008602064335718751, 0.0012674053432419896, 0.00034470821265131235, 0.996997594833374, 0.00015260324289556593]"
629,5,5,"[9.484163456363603e-05, 0.00010812316759256646, 0.08348333835601807, 0.0003138189495075494, 0.022385574877262115, 0.8936012983322144, 1.3013052921451163e-05]"
630,5,5,"[3.849337008432485e-05, 0.00011941630509682, 0.0010424345964565873, 0.0005033272900618613, 0.0003418115375097841, 0.9976455569267273, 0.0003089970559813082]"
631,6,1,"[0.15582674741744995, 0.30383166670799255, 0.22681722044944763, 0.1863507181406021, 0.003977356478571892, 0.1227106899023056, 0.0004855907754972577]"
632,5,5,"[0.0001041403811541386, 6.858404958620667e-05, 0.0013877131277695298, 0.0003056690620724112, 0.0006922341999597847, 0.997433602809906, 8.003508810361382e-06]"
633,5,5,"[0.00019777343550231308, 0.0003862263693008572, 0.0010183020494878292, 0.0009387789177708328, 0.00041914719622582197, 0.9967490434646606, 0.00029076964710839093]"
634,5,4,"[0.20110487937927246, 0.030210593715310097, 0.04139181971549988, 0.006473780609667301, 0.5646321773529053, 0.1561141163110733, 7.256142271216959e-05]"
635,5,2,"[0.012341579422354698, 0.0023792556021362543, 0.7293350696563721, 0.04198038950562477, 0.01692444458603859, 0.197017639875412, 2.1531732272705995e-05]"
636,5,4,"[0.002310658572241664, 0.0008523244759999216, 0.03380556032061577, 0.0002723695070017129, 0.6581032872200012, 0.30458953976631165, 6.625983223784715e-05]"
637,5,5,"[0.0021159127354621887, 0.0006378903053700924, 0.1197165921330452, 0.009408967569470406, 0.001682185335084796, 0.8662745952606201, 0.00016385503113269806]"
638,5,5,"[0.00021423133148346096, 0.0005055989604443312, 0.034130219370126724, 0.00017704712809063494, 0.38580322265625, 0.5778741240501404, 0.001295622787438333]"
639,1,1,"[0.2859974801540375, 0.39461785554885864, 0.09952433407306671, 0.06368830800056458, 0.02592744119465351, 0.12898699939250946, 0.0012576637091115117]"
640,0,0,"[0.6562280654907227, 0.15488961338996887, 0.06076106056571007, 0.044120389968156815, 0.0780128464102745, 0.005318144336342812, 0.0006698116776533425]"
641,2,5,"[0.0006721366080455482, 0.0008893916383385658, 0.3392525315284729, 0.0005664763739332557, 0.18745866417884827, 0.4711378812789917, 2.2837009964860044e-05]"
642,5,1,"[0.06787030398845673, 0.8556674718856812, 0.011206923983991146, 0.01855042763054371, 0.0022954961750656366, 0.03732256591320038, 0.007086812052875757]"
643,5,5,"[0.002420461969450116, 0.0010435828007757664, 0.07791896164417267, 0.00900818407535553, 0.0011718114838004112, 0.9083998799324036, 3.713283149409108e-05]"
644,5,4,"[0.0007217558450065553, 0.0002841138339135796, 0.024762528017163277, 0.00032943906262516975, 0.5065091848373413, 0.4545256793498993, 0.012867306359112263]"
645,1,1,"[0.09900843352079391, 0.38883715867996216, 0.25374361872673035, 0.029626300558447838, 0.19365115463733673, 0.02925410307943821, 0.005879171658307314]"
646,5,5,"[0.00010278940317220986, 9.894037066260353e-05, 0.0018521100282669067, 0.000689579697791487, 0.00039605970960110426, 0.9968452453613281, 1.527229687781073e-05]"
647,5,5,"[3.705066774273291e-05, 5.734777369070798e-05, 0.0009461187873966992, 0.00024093112733680755, 0.00043690489837899804, 0.9982105493545532, 7.106428529368713e-05]"
648,5,5,"[0.0007249143091030419, 0.0010338681749999523, 0.05858166888356209, 0.00024087193014565855, 0.27648499608039856, 0.6628854870796204, 4.8248064558720216e-05]"
649,5,5,"[5.3658262913813815e-05, 0.0001005551457637921, 0.0009496049606241286, 0.00025737672694958746, 0.00035003299126401544, 0.9982402324676514, 4.8535133828409016e-05]"
650,5,5,"[4.008475661976263e-05, 4.1995925130322576e-05, 0.0013571003219112754, 0.0002538273693062365, 0.000522548274602741, 0.9977195858955383, 6.488113285740837e-05]"
651,1,1,"[0.29084181785583496, 0.582724928855896, 0.011465022340416908, 0.0834059938788414, 0.001571865752339363, 0.029105156660079956, 0.000885172572452575]"
652,2,2,"[0.02329282835125923, 0.030984533950686455, 0.8124656081199646, 0.011481992900371552, 0.06700083613395691, 0.05473293364048004, 4.129356602788903e-05]"
653,3,0,"[0.6442632675170898, 0.2781789004802704, 0.01950208656489849, 0.022847672924399376, 0.019340496510267258, 0.01576828397810459, 9.931359090842307e-05]"
654,1,1,"[0.36601510643959045, 0.4759974479675293, 0.032040148973464966, 0.11358887702226639, 0.00680658221244812, 0.004478030372411013, 0.0010738748824223876]"
655,5,0,"[0.31085795164108276, 0.1291724145412445, 0.10473144054412842, 0.14992399513721466, 0.009295739233493805, 0.2959093153476715, 0.00010914471204159781]"
656,5,5,"[0.00015672484005335718, 0.00015751493629068136, 0.010713381692767143, 0.002410046523436904, 0.0008814230095595121, 0.9856583476066589, 2.2567741325474344e-05]"
657,5,4,"[0.06965571641921997, 0.010589273646473885, 0.33141380548477173, 0.012741305865347385, 0.5321060419082642, 0.043415870517492294, 7.795855344738811e-05]"
658,5,5,"[7.163545524235815e-05, 6.761526310583577e-05, 0.003215686185285449, 0.0005374724860303104, 0.00038195354864001274, 0.9957025647163391, 2.3040240193950012e-05]"
659,5,5,"[0.0008008336881175637, 0.0003795989032369107, 0.010217258706688881, 0.003071008948609233, 0.0005647598882205784, 0.9849470853805542, 1.9546274415915832e-05]"
660,5,4,"[0.0010506648104637861, 0.0006318370578810573, 0.032037027180194855, 0.00024639954790472984, 0.5346040725708008, 0.4313748776912689, 5.5141004850156605e-05]"
661,1,2,"[0.030184155330061913, 0.04087728634476662, 0.7059539556503296, 0.02017960138618946, 0.048583388328552246, 0.15416187047958374, 5.967533797957003e-05]"
662,5,5,"[2.9570373953902163e-05, 4.7743214963702485e-05, 0.001351781073026359, 0.00018866841855924577, 0.0004938299534842372, 0.9978489875793457, 3.944327909266576e-05]"
663,5,5,"[0.0005467859446071088, 0.00018124078633263707, 0.0061353095807135105, 0.00012869335478171706, 0.023482071235775948, 0.9695219993591309, 4.005008577223634e-06]"
664,4,5,"[0.00027252075960859656, 0.0014574714004993439, 0.05665899068117142, 0.00021815138461533934, 0.11687709391117096, 0.823398768901825, 0.0011171047808602452]"
665,5,5,"[0.0001467267284169793, 0.003961695358157158, 0.07345767319202423, 0.0004101974191144109, 0.05014720559120178, 0.8690288066864014, 0.002847692696377635]"
666,5,5,"[3.692794416565448e-05, 5.1705643272725865e-05, 0.0011926342267543077, 0.0002827271819114685, 0.00044827870442532003, 0.9978888630867004, 9.881610458251089e-05]"
667,5,5,"[0.00010378581646364182, 0.0006155111477710307, 0.05244933441281319, 0.00021934756659902632, 0.07091391086578369, 0.8754140734672546, 0.00028410111553967]"
668,5,5,"[3.1211384339258075e-05, 0.0005839657969772816, 0.012002203613519669, 0.0002531192440073937, 0.0027818563394248486, 0.9832968711853027, 0.0010507815750315785]"
669,5,5,"[2.0266816136427224e-05, 3.7707512092310935e-05, 0.0006447360501624644, 0.00011238258593948558, 0.0006497818976640701, 0.9984891414642334, 4.590577373164706e-05]"
670,5,5,"[0.0001753446995280683, 0.00021147220104467124, 0.0026329902466386557, 0.00047546072164550424, 0.0003512873954605311, 0.9961414933204651, 1.1911822184629273e-05]"
671,5,5,"[0.0007014637812972069, 0.0003031687519978732, 0.004199484828859568, 0.0009160481276921928, 0.0008094687946140766, 0.9930663108825684, 4.005818027508212e-06]"
672,5,5,"[2.853268597391434e-05, 5.2466079068835825e-05, 0.0014577796682715416, 0.00017806264804676175, 0.0004103907267563045, 0.9978176355361938, 5.508758840733208e-05]"
673,5,5,"[0.00029786620871163905, 0.0026630074717104435, 0.08095696568489075, 0.0004476600151974708, 0.05825987085700035, 0.8568171858787537, 0.0005574008682742715]"
674,4,6,"[0.025497088208794594, 0.07204876840114594, 0.011317807249724865, 0.008400551974773407, 0.169869065284729, 0.013069047592580318, 0.6997976899147034]"
675,0,5,"[0.011177802458405495, 0.007473218720406294, 0.36165493726730347, 0.003086272394284606, 0.11098765581846237, 0.5056020617485046, 1.8070706573780626e-05]"
676,5,5,"[0.00022516776516567916, 0.00022770791838411242, 0.043363530188798904, 0.003363981144502759, 0.00313902972266078, 0.9496517181396484, 2.8978569389437325e-05]"
677,5,5,"[2.6265506676281802e-05, 5.690993566531688e-05, 0.0015197425382211804, 0.00018187452224083245, 0.00040175646427087486, 0.9977790713310242, 3.449080395512283e-05]"
678,4,5,"[0.007499645464122295, 0.005612011533230543, 0.2956664562225342, 0.0014390217838808894, 0.28330737352371216, 0.4064583480358124, 1.7049207599484362e-05]"
679,5,5,"[3.152260615024716e-05, 4.995004928787239e-05, 0.0006477548740804195, 0.00012252588931005448, 0.0007256832905113697, 0.9983900785446167, 3.253670365666039e-05]"
680,5,5,"[0.0005973067018203437, 0.0003759517567232251, 0.017780154943466187, 0.00016313593368977308, 0.48830875754356384, 0.492638498544693, 0.00013615499483421445]"
681,2,2,"[0.009617285802960396, 0.0020421717781573534, 0.7909801602363586, 0.010901627130806446, 0.011374996975064278, 0.17507414519786835, 9.636210052121896e-06]"
682,5,5,"[0.001189186703413725, 0.0016849124804139137, 0.054838549345731735, 0.00019565047114156187, 0.36421799659729004, 0.5778196454048157, 5.4118056141305715e-05]"
683,5,5,"[3.182469299645163e-05, 2.9329776225495152e-05, 0.0017145457677543163, 0.00012736384815070778, 0.0012887882767245173, 0.9967973828315735, 1.0740204743342474e-05]"
684,0,0,"[0.39916935563087463, 0.16215980052947998, 0.17239105701446533, 0.23173119127750397, 0.005233423784375191, 0.02920200303196907, 0.00011310934496577829]"
685,5,5,"[4.738470306620002e-05, 7.552588795078918e-05, 0.0009176290477626026, 0.0003299284726381302, 0.0004132293106522411, 0.9980328679084778, 0.00018341651593800634]"
686,1,1,"[0.2637174129486084, 0.665727436542511, 0.009065975435078144, 0.04622131958603859, 0.0016580427763983607, 0.012572878040373325, 0.0010369435185566545]"
687,5,5,"[0.00012728093133773655, 0.0002544107846915722, 0.015086069703102112, 7.428282697219402e-05, 0.06082616001367569, 0.9235870838165283, 4.464100857148878e-05]"
688,1,1,"[0.1394762247800827, 0.6628419160842896, 0.028805240988731384, 0.08804799616336823, 0.0204151663929224, 0.005733962636440992, 0.05467953160405159]"
689,5,5,"[2.681079422472976e-05, 1.7831078366725706e-05, 0.006473070476204157, 0.00022003882622811943, 0.0016936453757807612, 0.9915526509284973, 1.582662298460491e-05]"
690,2,1,"[0.24242517352104187, 0.5463740229606628, 0.010050973854959011, 0.09637483209371567, 0.032405927777290344, 0.005369018297642469, 0.06700001657009125]"
691,5,5,"[0.19929780066013336, 0.02338314987719059, 0.11172611266374588, 0.027425270527601242, 0.13245932757854462, 0.5056865215301514, 2.1766711142845452e-05]"
692,4,4,"[0.023261783644557, 0.0030152425169944763, 0.2923392653465271, 0.006773880682885647, 0.3490501642227173, 0.32549694180488586, 6.272360042203218e-05]"
693,5,5,"[0.00019010284449905157, 0.00032848771661520004, 0.0006764155114069581, 0.0010953961173072457, 0.0004003362264484167, 0.9971070885658264, 0.00020211578521411866]"
694,0,1,"[0.3772554099559784, 0.4726446568965912, 0.021789362654089928, 0.06793040782213211, 0.003669152269139886, 0.05641951039433479, 0.0002914797514677048]"
695,5,5,"[3.345801815157756e-05, 3.726319846464321e-05, 0.0016677456442266703, 0.0002877757069654763, 0.0005131561192683876, 0.9973843693733215, 7.629370520589873e-05]"
696,5,5,"[2.6620224161888473e-05, 2.8770591598004103e-05, 0.0011958167888224125, 0.00012710898590739816, 0.0009449072531424463, 0.9976651668548584, 1.1532543794601224e-05]"
697,5,5,"[0.0003585830272641033, 0.0003327702288515866, 0.01809254288673401, 0.00015270912263076752, 0.3079949617385864, 0.6729684472084045, 0.00010001564805861562]"
698,5,5,"[7.707236363785341e-05, 0.0001089890138246119, 0.0005387087585404515, 0.00029144057771191, 0.0005468765157274902, 0.9983935952186584, 4.326262933318503e-05]"
699,5,5,"[0.00047651553177274764, 0.0006169624393805861, 0.016036659479141235, 0.00021188253595028073, 0.359760046005249, 0.6225225925445557, 0.0003753378405235708]"
700,5,5,"[1.1883860679517966e-05, 2.2972506485530175e-05, 0.0024301407393068075, 0.00015684610116295516, 0.0012363095302134752, 0.9959217309951782, 0.0002201866591349244]"
701,5,5,"[1.1330001143505797e-05, 4.928855923935771e-05, 0.0013557031052187085, 0.00016601259994786233, 0.0006540227332152426, 0.9976714253425598, 9.227619011653587e-05]"
702,0,1,"[0.07997032254934311, 0.8487096428871155, 0.007365649100393057, 0.03797192499041557, 0.005028821527957916, 0.012198897078633308, 0.008754756301641464]"
703,0,0,"[0.7638752460479736, 0.07177843153476715, 0.043128564953804016, 0.10809092223644257, 0.0056845988146960735, 0.0072522955015301704, 0.0001899685594253242]"
704,5,5,"[0.005335776135325432, 0.018321841955184937, 0.0048579201102256775, 0.0015545181231573224, 0.015217863023281097, 0.9545891880989075, 0.000122868936159648]"
705,5,2,"[0.10081453621387482, 0.09967625141143799, 0.685903787612915, 0.029208915308117867, 0.06897207349538803, 0.01498270034790039, 0.00044171157060191035]"
706,5,5,"[2.858496009139344e-05, 2.917578058259096e-05, 0.0010113195748999715, 0.0001743248285492882, 0.0007213789504021406, 0.9980158805847168, 1.938629793585278e-05]"
707,6,6,"[0.001647992874495685, 0.005141596309840679, 0.001835657050833106, 0.03016759268939495, 0.00016209839668590575, 0.00524526322260499, 0.9557998776435852]"
708,5,5,"[2.8136573746451177e-05, 4.892932702205144e-05, 0.0030765249393880367, 0.0004130473535042256, 0.0009052060195244849, 0.9955012202262878, 2.6910603992291726e-05]"
709,5,5,"[1.3147509889677167e-05, 3.760351683013141e-05, 0.0022972216829657555, 0.00017162089352495968, 0.0007474773447029293, 0.9966873526573181, 4.568940858007409e-05]"
710,3,0,"[0.29975277185440063, 0.273875892162323, 0.19866201281547546, 0.010494566522538662, 0.18128231167793274, 0.03537514805793762, 0.0005572186782956123]"
711,0,0,"[0.6129698157310486, 0.13485220074653625, 0.1378231793642044, 0.08103244006633759, 0.025022225454449654, 0.008221166208386421, 7.905381062300876e-05]"
712,5,4,"[0.002549865748733282, 0.0011357220355421305, 0.02107686921954155, 0.0004069798160344362, 0.6573002934455872, 0.31746670603752136, 6.358813698170707e-05]"
713,5,5,"[5.5024607718223706e-05, 0.00010907046817010269, 0.0017724655335769057, 0.0004374204436317086, 0.00032824388472363353, 0.9972435235977173, 5.439107189886272e-05]"
714,5,5,"[4.903481385554187e-05, 8.638308645458892e-05, 0.0007680440903641284, 5.8650119171943516e-05, 0.003669287543743849, 0.9953448176383972, 2.3805854652891867e-05]"
715,5,5,"[0.0001437530154362321, 0.0007897614850662649, 0.012785975821316242, 0.00010635446233209223, 0.04312541335821152, 0.9428156614303589, 0.00023304262140300125]"
716,5,5,"[6.6704822529573e-05, 8.81672531249933e-05, 0.004684957675635815, 0.0008372726151719689, 0.00035966490395367146, 0.9939010143280029, 6.22175502940081e-05]"
717,5,5,"[2.302045322721824e-05, 6.643115193583071e-05, 0.0010689030168578029, 0.00028102454962208867, 0.00040595553582534194, 0.9980156421661377, 0.00013906591630075127]"
718,5,5,"[2.2902764612808824e-05, 3.006081715284381e-05, 0.002140754135325551, 0.00017632829258218408, 0.0005969451740384102, 0.9970020651817322, 3.087536970269866e-05]"
719,5,5,"[0.0002683624916244298, 0.00017183259478770196, 0.0021190859843045473, 0.0008425971609540284, 0.0004278465057723224, 0.9961472749710083, 2.2915381123311818e-05]"
720,5,5,"[2.6094261556863785e-05, 5.4212359827943146e-05, 0.000725539168342948, 0.00015202810754999518, 0.0006981648621149361, 0.9982312321662903, 0.00011270985123701394]"
721,5,5,"[2.1707703126594424e-05, 4.395468204165809e-05, 0.0020949668250977993, 0.0001677648542681709, 0.0004571577301248908, 0.9971697926521301, 4.4729593355441466e-05]"
722,5,5,"[0.00012788632011506706, 0.000185431883437559, 0.0014126960886642337, 0.0011304160580039024, 0.0003229615685995668, 0.9967561364173889, 6.445435428759083e-05]"
723,5,5,"[0.00040487293154001236, 0.0009808499598875642, 0.01524046715348959, 0.0003600159543566406, 0.010847913101315498, 0.9721540212631226, 1.1764560440497007e-05]"
724,4,5,"[0.00031962452339939773, 0.0004356203426141292, 0.1827414631843567, 0.00025734209339134395, 0.3494054079055786, 0.46640896797180176, 0.0004316326230764389]"
725,5,5,"[0.0057038054801523685, 0.0010933595476672053, 0.2713136076927185, 0.0017427803250029683, 0.24333947896957397, 0.47679901123046875, 7.990725862327963e-06]"
726,5,5,"[0.00043720289249904454, 0.001797898206859827, 0.01934976316988468, 0.0002972311631310731, 0.020598534494638443, 0.9574571847915649, 6.221706280484796e-05]"
727,5,5,"[0.0002008612937061116, 0.0010177359217777848, 0.02773117646574974, 8.731646812520921e-05, 0.3106318414211273, 0.6581634879112244, 0.0021676146425306797]"
728,5,5,"[1.5005648492660839e-05, 3.208206908311695e-05, 0.0009078665170818567, 0.00010931422002613544, 0.0007520626531913877, 0.998132050037384, 5.161565786693245e-05]"
729,5,5,"[0.007840149104595184, 0.0012782224221155047, 0.028513679280877113, 0.0011126213939860463, 0.07338252663612366, 0.8878695964813232, 3.119359689662815e-06]"
730,5,5,"[0.0003025291080120951, 0.00028759153792634606, 0.0269421748816967, 9.49906898313202e-05, 0.12628784775733948, 0.8460484147071838, 3.6473309592111036e-05]"
731,5,5,"[6.568942626472563e-05, 5.0023656513076276e-05, 0.0016987886046990752, 0.00039076831308193505, 0.000577711733058095, 0.9971997737884521, 1.7241298337467015e-05]"
732,5,5,"[0.0004364565829746425, 0.00015719921793788671, 0.01030716486275196, 0.0006261715898290277, 0.0008184267207980156, 0.9876513481140137, 3.300422577012796e-06]"
733,4,4,"[0.0012601178605109453, 0.0009403356816619635, 0.03292221203446388, 0.00019084503583144397, 0.6268734335899353, 0.33771947026252747, 9.356111695524305e-05]"
734,5,5,"[0.0011502596316859126, 0.0006897264393046498, 0.01582552306354046, 0.006937277503311634, 0.003388854907825589, 0.9719669222831726, 4.141781391808763e-05]"
735,2,0,"[0.6260426640510559, 0.09651845693588257, 0.15874893963336945, 0.06811618059873581, 0.0176151804625988, 0.032933309674263, 2.5288401957368478e-05]"
736,1,0,"[0.6821232438087463, 0.09871934354305267, 0.09517889469861984, 0.028904849663376808, 0.054549917578697205, 0.04046010226011276, 6.364687578752637e-05]"
737,5,5,"[8.574656385462731e-05, 9.879050048766658e-05, 0.0012508241925388575, 0.00033107795752584934, 0.00039594946429133415, 0.9978187084197998, 1.8839165932149626e-05]"
738,5,5,"[9.810613846639171e-05, 7.297410775208846e-05, 0.001514873350970447, 0.0002454140339978039, 0.0005712243146263063, 0.9974731802940369, 2.4158194719348103e-05]"
739,0,0,"[0.45574280619621277, 0.3561868965625763, 0.08311048895120621, 0.05395429953932762, 0.020142074674367905, 0.030724715441465378, 0.00013868827954865992]"
740,5,5,"[0.006174040958285332, 0.0017607042100280523, 0.07631611824035645, 0.0010440237820148468, 0.34219297766685486, 0.5724295973777771, 8.251598046626896e-05]"
741,5,5,"[0.00020099792163819075, 0.00021988738444633782, 0.028555503115057945, 0.00016810624219942838, 0.15828952193260193, 0.8124793767929077, 8.665416680742055e-05]"
