Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[1.0124694199475925e-05, 1.0843456038855948e-05, 0.0005964394076727331, 4.063212327309884e-05, 0.0008440992678515613, 0.9983637928962708, 0.0001341037277597934]"
280,5,5,"[6.2626977523905225e-06, 8.042750778258778e-06, 0.0015878842677921057, 3.0785413400735706e-05, 0.0008464577258564532, 0.9973734617233276, 0.00014703521446790546]"
281,5,2,"[0.009939655661582947, 0.0045823645778000355, 0.6127328276634216, 0.00244283489882946, 0.20815560221672058, 0.16202807426452637, 0.00011859808000735939]"
282,5,5,"[0.00010331107478123158, 3.508354348014109e-05, 0.003831773530691862, 0.0001573086774442345, 0.0009103073389269412, 0.9949589967727661, 3.1636345738661475e-06]"
283,5,5,"[0.00010694533557398245, 3.114071296295151e-05, 0.005484485998749733, 0.00024240976199507713, 0.0006381927523761988, 0.9934900999069214, 6.741546258126618e-06]"
284,5,5,"[0.0022429153323173523, 0.0006679102662019432, 0.30488303303718567, 0.000589244591537863, 0.2960725426673889, 0.39553338289260864, 1.0991643648594618e-05]"
285,4,5,"[0.0010587567230686545, 0.0013579032383859158, 0.013882721774280071, 0.0003861988370772451, 0.10754291713237762, 0.8756595849990845, 0.00011185852054040879]"
286,6,6,"[0.014932878315448761, 0.1736239790916443, 0.16416268050670624, 0.022127771750092506, 0.07550489157438278, 0.13817588984966278, 0.411471962928772]"
287,5,5,"[0.0002615444245748222, 3.678971916087903e-05, 0.012443512678146362, 0.0002540682617109269, 0.004792709369212389, 0.9822089076042175, 2.4803132419037865e-06]"
288,4,5,"[0.0074369823560118675, 0.008922102861106396, 0.007954307831823826, 0.0024695354513823986, 0.2785223424434662, 0.6928263306617737, 0.001868364866822958]"
289,5,5,"[9.265302651328966e-06, 3.263153485022485e-05, 0.002425038255751133, 3.529750392772257e-05, 0.003704792121425271, 0.9917026162147522, 0.002090330934152007]"
290,4,5,"[0.0006292610778473318, 0.0005075150984339416, 0.035970062017440796, 0.00024303996178787202, 0.2891765236854553, 0.673297643661499, 0.0001759842998581007]"
291,5,4,"[0.015419825911521912, 0.005237147677689791, 0.012745003215968609, 0.0029706077184528112, 0.5586925148963928, 0.4042195677757263, 0.0007153016049414873]"
292,5,5,"[7.045470556477085e-05, 2.653806768648792e-05, 0.001578816561959684, 0.00011965014709858224, 0.0017156468238681555, 0.9964792132377625, 9.727632459544111e-06]"
293,1,1,"[0.13814035058021545, 0.5366793274879456, 0.0553337000310421, 0.03593510761857033, 0.006257442757487297, 0.216513529419899, 0.011140590533614159]"
294,2,0,"[0.4207063913345337, 0.3313009738922119, 0.11386483907699585, 0.09989581257104874, 0.012746116146445274, 0.02004403807222843, 0.0014418892096728086]"
295,5,5,"[2.1682788428734057e-05, 1.8996008293470368e-05, 0.002305330242961645, 0.00019060855265706778, 0.0002104773884639144, 0.9970716238021851, 0.00018124657799489796]"
296,2,5,"[0.03525802865624428, 0.02958822250366211, 0.03785174712538719, 0.00698223989456892, 0.43418022990226746, 0.4556037485599518, 0.0005358417984098196]"
297,0,4,"[0.017493300139904022, 0.006985106971114874, 0.2880347967147827, 0.0030778187792748213, 0.4654668867588043, 0.21883060038089752, 0.00011141056893393397]"
298,5,5,"[0.0173899345099926, 0.0179962906986475, 0.1377287358045578, 0.003131537465378642, 0.10635283589363098, 0.7173892259597778, 1.1452671969891526e-05]"
299,5,5,"[0.000624456035438925, 0.0025435280986130238, 0.15262441337108612, 0.0007430212572216988, 0.2518405318260193, 0.5798633098602295, 0.011760739609599113]"
300,2,5,"[0.02004983462393284, 0.014985676854848862, 0.0824752226471901, 0.003907959908246994, 0.406533807516098, 0.47197967767715454, 6.780800322303548e-05]"
301,5,5,"[2.3703265469521284e-05, 8.691607945365831e-06, 0.003216117387637496, 7.536719203926623e-05, 0.0009996159933507442, 0.9956690073013306, 7.47238891563029e-06]"
302,1,5,"[0.05759323760867119, 0.1316717118024826, 0.060000788420438766, 0.01629209704697132, 0.0202985480427742, 0.7140909433364868, 5.267470623948611e-05]"
303,5,5,"[7.263252336997539e-05, 2.4266191758215427e-05, 0.004431117791682482, 0.0002353475574636832, 0.0004132945032324642, 0.994806706905365, 1.653904837439768e-05]"
304,2,2,"[0.014063517563045025, 0.037916604429483414, 0.7743164896965027, 0.007859844714403152, 0.08593200892210007, 0.07857751101255417, 0.0013339665019884706]"
305,5,4,"[0.2142491638660431, 0.20042352378368378, 0.08045769482851028, 0.057084545493125916, 0.3485151529312134, 0.09760700166225433, 0.0016629209276288748]"
306,5,5,"[0.0003000339784193784, 0.00045722260256297886, 0.0041517638601362705, 0.0027923695743083954, 0.0001844889484345913, 0.9884064793586731, 0.003707636147737503]"
307,5,5,"[8.48340496304445e-05, 6.434800889110193e-05, 0.0032391068525612354, 0.0003803913132287562, 0.00019753084052354097, 0.9959840774536133, 4.972751048626378e-05]"
308,5,4,"[0.005276130978018045, 0.000916783232241869, 0.16483338177204132, 0.0009906505001708865, 0.5388162136077881, 0.2891460359096527, 2.0828896595048718e-05]"
309,5,5,"[0.00026159468689002097, 0.0003710226446855813, 0.02463582530617714, 0.00018821752746589482, 0.1435183584690094, 0.8304417133331299, 0.0005832489696331322]"
310,4,5,"[0.0006167110987007618, 0.0007754627149552107, 0.06428834795951843, 0.0003677629283629358, 0.3783165514469147, 0.5545474290847778, 0.0010877373861148953]"
311,5,5,"[0.0016246126033365726, 0.004154345020651817, 0.01816071756184101, 0.000588281312957406, 0.057095080614089966, 0.9183025360107422, 7.440626359311864e-05]"
312,0,5,"[0.19023780524730682, 0.12757128477096558, 0.21644385159015656, 0.02239197865128517, 0.20460209250450134, 0.23871153593063354, 4.1485345718683675e-05]"
313,5,5,"[0.0008408341091126204, 0.00043322364217601717, 0.023939695209264755, 0.00029756189906038344, 0.3965364396572113, 0.5778530240058899, 9.91542765405029e-05]"
314,5,5,"[0.007166374009102583, 0.006209291517734528, 0.031185902655124664, 0.014819717966020107, 0.0005593104870058596, 0.9396979808807373, 0.00036138860741630197]"
315,1,2,"[0.031163929030299187, 0.03842448815703392, 0.5455790758132935, 0.008205067366361618, 0.11335945129394531, 0.2632359564304352, 3.207868576282635e-05]"
316,2,4,"[0.15057513117790222, 0.023594122380018234, 0.17666782438755035, 0.013855071738362312, 0.5678383111953735, 0.06735693663358688, 0.00011256017751293257]"
317,5,5,"[0.0009804683504626155, 0.0006361849955283105, 0.017755072563886642, 0.003926431760191917, 0.0003087897493969649, 0.9762097001075745, 0.00018328908481635153]"
318,5,5,"[0.0032613896764814854, 0.01710490696132183, 0.1391056925058365, 0.0022650291211903095, 0.4056805670261383, 0.41859546303749084, 0.013986917212605476]"
319,5,2,"[0.013391716405749321, 0.0024108784273266792, 0.5622641444206238, 0.0033351334277540445, 0.18301254510879517, 0.2355765402317047, 9.037612471729517e-06]"
320,5,5,"[8.442354555882048e-06, 6.410763489839155e-06, 0.0005980443092994392, 4.656847158912569e-05, 0.0006415221723727882, 0.9985997080802917, 9.933630644809455e-05]"
321,4,4,"[0.006696529220789671, 0.002203467534855008, 0.3171555697917938, 0.0015437596011906862, 0.47838592529296875, 0.19398753345012665, 2.7240246708970517e-05]"
322,5,5,"[0.0001052993829944171, 5.8196492318529636e-05, 0.0024815283250063658, 0.00021701681544072926, 0.0004001221095677465, 0.9967026114463806, 3.5210814530728385e-05]"
323,2,4,"[0.019186455756425858, 0.0033084857277572155, 0.15147335827350616, 0.0044285692274570465, 0.7288491129875183, 0.09264297038316727, 0.00011107835598522797]"
324,5,1,"[0.16148000955581665, 0.4295256733894348, 0.09855170547962189, 0.028569253161549568, 0.017946278676390648, 0.26363080739974976, 0.00029627743060700595]"
325,4,5,"[0.0022916123270988464, 0.00680828932672739, 0.30264613032341003, 0.0016533811576664448, 0.18888473510742188, 0.49701303243637085, 0.0007028719410300255]"
326,5,5,"[1.6997941202134825e-05, 3.520278914947994e-05, 0.0010487990221008658, 5.638365837512538e-05, 0.002512188395485282, 0.9958731532096863, 0.0004572186735458672]"
327,5,5,"[1.5888681446085684e-05, 1.3530380783777218e-05, 0.0008297233143821359, 4.964306208421476e-05, 0.0007901993812993169, 0.9982737302780151, 2.7302738089929335e-05]"
328,2,2,"[0.008539223112165928, 0.006582104600965977, 0.6484912037849426, 0.002933132229372859, 0.17743884027004242, 0.15595516562461853, 6.036612103343941e-05]"
329,2,2,"[0.012662995606660843, 0.00932583212852478, 0.8834296464920044, 0.0048469784669578075, 0.032453231513500214, 0.05726223811507225, 1.9111517758574337e-05]"
330,5,5,"[6.955595745239407e-05, 4.1301311284769326e-05, 0.0032341466285288334, 0.00026754484861157835, 0.0003031711676158011, 0.9960610270500183, 2.3247566787176766e-05]"
331,5,5,"[1.5539853848167695e-05, 6.128078439360252e-06, 0.0017801143694669008, 2.4572067559347488e-05, 0.002335858531296253, 0.9958239793777466, 1.3729353668168187e-05]"
332,5,5,"[1.000978681986453e-05, 6.645139819738688e-06, 0.001245979336090386, 4.49874387413729e-05, 0.000497155066113919, 0.9981461763381958, 4.910215284326114e-05]"
333,1,1,"[0.13084091246128082, 0.7118210196495056, 0.031808916479349136, 0.0459461510181427, 0.004238164518028498, 0.07190799713134766, 0.003436865285038948]"
334,5,5,"[0.000260855071246624, 0.0010135896736755967, 0.06821556389331818, 0.0002817300846800208, 0.12319798767566681, 0.8050109148025513, 0.0020193366799503565]"
335,1,5,"[0.19890367984771729, 0.2504941523075104, 0.019583312794566154, 0.037690214812755585, 0.14108440279960632, 0.35129687190055847, 0.0009473312529735267]"
336,5,5,"[0.0003282716788817197, 0.001679851207882166, 0.05053779482841492, 0.00029738328885287046, 0.02901362255215645, 0.9180651307106018, 7.805720815667883e-05]"
337,5,5,"[0.001203314051963389, 0.0015739070950075984, 0.0061925495974719524, 0.0007155699422582984, 0.044701848179101944, 0.9453611969947815, 0.00025149164139293134]"
338,5,5,"[0.00023609562776982784, 7.245283632073551e-05, 0.0016605335986241698, 0.00022051323321647942, 0.008780700154602528, 0.9890143275260925, 1.538075230200775e-05]"
339,5,5,"[0.0011435899650678039, 0.006887432653456926, 0.11339106410741806, 0.0008630212396383286, 0.0717831403017044, 0.8043855428695679, 0.0015461900038644671]"
340,2,2,"[0.0021914062090218067, 0.002278637606650591, 0.4306783080101013, 0.0011774414451792836, 0.19749997556209564, 0.3661110997200012, 6.310403841780499e-05]"
341,4,4,"[0.0005499467952176929, 0.0003862773592118174, 0.028169317170977592, 0.00033493037335574627, 0.5878783464431763, 0.37415945529937744, 0.008521710522472858]"
342,5,5,"[0.00019145598344039172, 8.255177817773074e-05, 0.030348215252161026, 0.00016042549395933747, 0.03540912643074989, 0.9337977766990662, 1.041520317812683e-05]"
343,5,5,"[0.0010529628489166498, 0.0008685344946570694, 0.039206258952617645, 0.0005355161265470088, 0.3951144516468048, 0.5616233348846436, 0.001598943374119699]"
344,0,5,"[0.010148650035262108, 0.002764798002317548, 0.0654294490814209, 0.012732865288853645, 0.0020449256990104914, 0.9068355560302734, 4.378003359306604e-05]"
345,2,2,"[0.017623476684093475, 0.012284450232982635, 0.6876077055931091, 0.004615893121808767, 0.11027201265096664, 0.16758669912815094, 9.7830807135324e-06]"
346,6,5,"[0.004048600792884827, 0.054543595761060715, 0.03378571942448616, 0.005709515418857336, 0.08641961961984634, 0.6699283123016357, 0.14556461572647095]"
347,5,5,"[3.9662358176428825e-05, 3.968369492213242e-05, 0.0028451981488615274, 0.00030781314126215875, 0.00016191416943911463, 0.9962999224662781, 0.00030582811450585723]"
348,5,5,"[9.18322075449396e-06, 5.405373485700693e-06, 0.0006699387449771166, 5.967893957858905e-05, 0.0005708434036932886, 0.9985463619232178, 0.0001387621887261048]"
349,4,4,"[0.0009730508900247514, 0.00027027810574509203, 0.09900165349245071, 0.0003845093597192317, 0.6577706933021545, 0.24141323566436768, 0.0001865925150923431]"
350,5,5,"[0.002351971808820963, 0.0013915676390752196, 0.11255419254302979, 0.0007686425815336406, 0.3689517080783844, 0.5139521360397339, 2.9698778234887868e-05]"
351,2,5,"[0.11097518354654312, 0.07331893593072891, 0.07239183783531189, 0.01309732161462307, 0.2138146162033081, 0.5163585543632507, 4.3582916987361386e-05]"
352,2,2,"[0.2882536053657532, 0.20634931325912476, 0.3843269646167755, 0.050080806016922, 0.04237323999404907, 0.028561601415276527, 5.4438372899312526e-05]"
353,5,5,"[0.001414748840034008, 0.0033852914348244667, 0.0934155136346817, 0.0010478486074134707, 0.43440383672714233, 0.4366556704044342, 0.029676998034119606]"
354,5,5,"[0.0008668848895467818, 0.0018863565055653453, 0.010843804106116295, 0.0004044879460707307, 0.06024617329239845, 0.9256812930107117, 7.096320041455328e-05]"
355,5,5,"[8.622997120255604e-05, 4.1944487747969106e-05, 0.002544711111113429, 0.00026345386868342757, 0.0008721868507564068, 0.9961774349212646, 1.4157541045278776e-05]"
356,0,1,"[0.36446645855903625, 0.41685017943382263, 0.06268986314535141, 0.09655684232711792, 0.03742627799510956, 0.015493501909077168, 0.0065169557929039]"
357,5,5,"[3.075388667639345e-05, 4.496355904848315e-05, 0.0007133726612664759, 9.54879869823344e-05, 0.0005677812732756138, 0.9984188079833984, 0.00012887247430626303]"
358,5,5,"[0.19001738727092743, 0.17274263501167297, 0.08508333563804626, 0.021350838243961334, 0.1279466301202774, 0.4027993679046631, 5.981430513202213e-05]"
359,5,5,"[0.0012453184463083744, 0.003153639379888773, 0.014155659824609756, 0.00039962667506188154, 0.18938136100769043, 0.7911767959594727, 0.00048761561629362404]"
360,4,4,"[0.002477011177688837, 0.0011844199616461992, 0.009238894097507, 0.0008584025781601667, 0.7892729640007019, 0.19291546940803528, 0.004052817355841398]"
361,5,5,"[7.066178113745991e-06, 7.737075065961108e-06, 0.0013274006778374314, 4.91794926347211e-05, 0.00027292862068861723, 0.9981520771980286, 0.0001836644223658368]"
362,1,1,"[0.18229331076145172, 0.5832306146621704, 0.10387275367975235, 0.0798787921667099, 0.006316566839814186, 0.042070306837558746, 0.0023376825265586376]"
363,5,5,"[2.555805076553952e-05, 7.4968247645301744e-06, 0.006709269713610411, 6.596327875740826e-05, 0.0013801626628264785, 0.9918017983436584, 9.755340215633623e-06]"
364,5,5,"[0.004467167425900698, 0.002676761243492365, 0.04583360627293587, 0.0188033077865839, 0.0005728668766096234, 0.9267603158950806, 0.0008859592489898205]"
365,5,5,"[1.322826119576348e-05, 2.1952973838779144e-05, 0.00043560194899328053, 7.372912659775466e-05, 0.0006530512473545969, 0.9984526634216309, 0.0003499222220852971]"
366,5,5,"[0.0003832148213405162, 0.00026263523614034057, 0.01630881056189537, 0.002540369052439928, 0.00039139739237725735, 0.9793328642845154, 0.0007806607172824442]"
367,5,5,"[0.03689441457390785, 0.01959889568388462, 0.26447775959968567, 0.0064417156390845776, 0.14881090819835663, 0.5237482190132141, 2.802582639560569e-05]"
368,6,6,"[0.015272454358637333, 0.1299995332956314, 0.011919883079826832, 0.019481487572193146, 0.009077565744519234, 0.015489577315747738, 0.7987594604492188]"
369,4,4,"[0.006266446318477392, 0.002115239156410098, 0.2956872284412384, 0.0017204596661031246, 0.49601367115974426, 0.1981528252363205, 4.4180611439514905e-05]"
370,1,5,"[0.002624070504680276, 0.002217719564214349, 0.0031487117521464825, 0.0023860689252614975, 0.04319988936185837, 0.6673637628555298, 0.27905985713005066]"
371,4,5,"[0.000189688362297602, 0.00010471022687852383, 0.028140993788838387, 0.0001768812071532011, 0.34542763233184814, 0.6253619194030762, 0.000598129176069051]"
372,4,2,"[0.005019911099225283, 0.0032880122307687998, 0.6636382937431335, 0.001849741442129016, 0.16027498245239258, 0.16587994992733002, 4.9090522225014865e-05]"
373,5,1,"[0.2509959936141968, 0.469475656747818, 0.015283366665244102, 0.10740078240633011, 0.03044615499675274, 0.12250810861587524, 0.003889994928613305]"
374,5,5,"[0.0008204072946682572, 0.0008863546536304057, 0.056938860565423965, 0.0003147281240671873, 0.1791868507862091, 0.7617939710617065, 5.87850772717502e-05]"
375,5,5,"[0.0001307134225498885, 0.0001961284870048985, 0.0040701874531805515, 0.00013074658636469394, 0.07968931645154953, 0.912994384765625, 0.002788541140034795]"
376,1,5,"[0.0036306744441390038, 0.02798617258667946, 0.14427483081817627, 0.0032943941187113523, 0.3703107237815857, 0.39173293113708496, 0.05877024307847023]"
377,5,5,"[0.02003549411892891, 0.034199442714452744, 0.03455616906285286, 0.00403013126924634, 0.19402410089969635, 0.7126435041427612, 0.0005111052887514234]"
378,5,5,"[0.0012887184275314212, 0.0016743149608373642, 0.004668285604566336, 0.0006534738931804895, 0.11257816106081009, 0.8785175085067749, 0.0006195037276484072]"
379,5,5,"[5.7388460845686495e-05, 1.0727718290581834e-05, 0.012642035260796547, 7.19805684639141e-05, 0.007907694205641747, 0.9793055653572083, 4.589156560541596e-06]"
380,5,5,"[0.00011849602742586285, 3.172477590851486e-05, 0.0049746595323085785, 0.0002877094375435263, 0.0007301829755306244, 0.9938517808914185, 5.455659447761718e-06]"
381,6,6,"[0.004749252926558256, 0.023712197318673134, 0.003695150837302208, 0.006183374673128128, 0.017298514023423195, 0.00774411903694272, 0.9366173148155212]"
382,5,5,"[1.1189938959432766e-05, 7.44737008062657e-06, 0.001386263407766819, 5.743590008933097e-05, 0.0004785204364452511, 0.9980316758155823, 2.7419368052505888e-05]"
383,5,5,"[0.007934282533824444, 0.0037906041834503412, 0.020221343263983727, 0.002129667904227972, 0.23420846462249756, 0.7314100861549377, 0.00030556932324543595]"
384,5,5,"[1.1551898751349654e-05, 1.5210713172564283e-05, 0.0022517023608088493, 6.49533758405596e-05, 0.0005817202036269009, 0.9969596862792969, 0.00011510511103551835]"
385,5,5,"[8.044815331231803e-05, 5.5014439567457885e-05, 0.0013077373150736094, 0.00016561857773922384, 0.007435252424329519, 0.9908343553543091, 0.00012149546091677621]"
386,5,5,"[0.039171941578388214, 0.026990704238414764, 0.11069496721029282, 0.004740480799227953, 0.20584630966186523, 0.6124522686004639, 0.00010339108848711476]"
387,5,5,"[0.0009891395457088947, 0.0015177569584921002, 0.008720497600734234, 0.000559566484298557, 0.2834493815898895, 0.6932790279388428, 0.011484619230031967]"
388,2,5,"[0.002454399596899748, 0.0008648026268929243, 0.05316288024187088, 0.0012024894822388887, 0.0203456599265337, 0.921962320804596, 7.341188393183984e-06]"
389,1,2,"[0.06469742953777313, 0.16603878140449524, 0.3098156750202179, 0.02813413180410862, 0.1725584715604782, 0.2581705152988434, 0.0005850170273333788]"
390,4,5,"[0.0022646391298621893, 0.0018421922577545047, 0.007879274897277355, 0.0007382284966297448, 0.20898635685443878, 0.7778038382530212, 0.00048546443576924503]"
391,5,5,"[4.86849712615367e-05, 9.957344445865601e-06, 0.0024834994692355394, 7.31598338461481e-05, 0.0019581762608140707, 0.9954217076301575, 4.77188041259069e-06]"
392,5,5,"[0.000589353556279093, 0.0002102241851389408, 0.0023736990988254547, 0.00031003414187580347, 0.007063406519591808, 0.9894441962242126, 9.01667863217881e-06]"
393,5,5,"[1.1179813554917928e-05, 1.1769448974519037e-05, 0.00062087009428069, 0.00010268889309372753, 0.00027597713051363826, 0.9983465671539307, 0.0006308676092885435]"
394,5,5,"[0.00048167945351451635, 0.0003346610756125301, 0.00875155534595251, 0.0002974251692648977, 0.006817898713052273, 0.9833114147186279, 5.447568582894746e-06]"
395,5,5,"[7.909425039542839e-05, 4.4457057811087e-05, 0.006688076537102461, 0.0003969028766732663, 0.00026367843383923173, 0.9924579858779907, 6.974799907766283e-05]"
396,5,5,"[3.07276459352579e-05, 8.011292266019154e-06, 0.0021980698220431805, 6.837326509412378e-05, 0.0020107924938201904, 0.9956775307655334, 6.541339189425344e-06]"
397,5,5,"[0.002622437896206975, 0.008595675230026245, 0.016809523105621338, 0.0017004897817969322, 0.1830928474664688, 0.7683297991752625, 0.018849186599254608]"
398,5,5,"[1.4773450857319403e-05, 5.718837655876996e-06, 0.002192422281950712, 4.423959398991428e-05, 0.0018218143377453089, 0.9959075450897217, 1.3423265045275912e-05]"
399,1,2,"[0.3532111346721649, 0.05980272218585014, 0.39626291394233704, 0.06048047915101051, 0.059961460530757904, 0.07024047523736954, 4.0817038097884506e-05]"
400,5,5,"[0.05231145769357681, 0.3170884847640991, 0.07613998651504517, 0.01825295202434063, 0.0427045114338398, 0.49299004673957825, 0.0005125910975039005]"
401,5,5,"[8.50677679409273e-06, 4.535761945589911e-06, 0.001772963791154325, 3.875632683048025e-05, 0.0008535113302059472, 0.9972884654998779, 3.332618871354498e-05]"
402,4,5,"[0.02766628935933113, 0.06689297407865524, 0.09133365750312805, 0.007978447712957859, 0.04957099258899689, 0.755442202091217, 0.0011153845116496086]"
403,5,5,"[3.117683809250593e-05, 2.6481149689061567e-05, 0.0028324543964117765, 0.0001782557083060965, 0.00018390046898275614, 0.9966680407524109, 7.967307465150952e-05]"
404,5,5,"[0.000999891897663474, 0.0028695398941636086, 0.16467098891735077, 0.0007505098474211991, 0.10456271469593048, 0.7260251045227051, 0.00012121015606680885]"
405,1,1,"[0.20901265740394592, 0.36850792169570923, 0.26359254121780396, 0.067043237388134, 0.048383817076683044, 0.0429387092590332, 0.0005211109528318048]"
406,5,5,"[0.009375317953526974, 0.0015623390208929777, 0.13299183547496796, 0.001661446294747293, 0.1437346488237381, 0.7106643319129944, 1.0051006938738283e-05]"
407,2,2,"[0.22676707804203033, 0.07759082317352295, 0.5345156788825989, 0.04557136818766594, 0.04048576578497887, 0.07462511211633682, 0.00044413047726266086]"
408,0,1,"[0.22586514055728912, 0.5472729802131653, 0.05467124655842781, 0.05815296620130539, 0.03290250152349472, 0.08072172850370407, 0.0004134207556489855]"
409,5,6,"[0.00015328798326663673, 0.001566437422297895, 0.004226117394864559, 0.0013129133731126785, 0.0028028071392327547, 0.4511253833770752, 0.5388129949569702]"
410,5,5,"[1.3840810424881056e-05, 9.45912233873969e-06, 0.0012202569050714374, 0.00010114518227055669, 0.00027849580510519445, 0.9982792139053345, 9.765220602275804e-05]"
411,1,1,"[0.1322435885667801, 0.4890303909778595, 0.0907706767320633, 0.07535875588655472, 0.03297552838921547, 0.12635090947151184, 0.053270164877176285]"
412,5,5,"[0.00843764841556549, 0.021358080208301544, 0.012213640846312046, 0.002186665078625083, 0.045033980160951614, 0.9106293320655823, 0.0001407072995789349]"
413,5,5,"[0.003669386962428689, 0.0003164363151881844, 0.14944607019424438, 0.0005960983107797801, 0.3754397928714752, 0.4705255329608917, 6.7521477831178345e-06]"
414,5,5,"[0.0029627580661326647, 0.007758243940770626, 0.004527737386524677, 0.001317041227594018, 0.06199094280600548, 0.9196495413780212, 0.0017937690718099475]"
415,5,5,"[0.02114967070519924, 0.014266262762248516, 0.03974062576889992, 0.0032693021930754185, 0.35164913535118103, 0.5698622465133667, 6.285311246756464e-05]"
416,2,4,"[0.007957232184708118, 0.002758901799097657, 0.4153907597064972, 0.0036754903849214315, 0.4711157977581024, 0.09752082079648972, 0.0015809910837560892]"
417,5,5,"[6.700766971334815e-05, 9.321085963165388e-05, 0.0019861520268023014, 0.0001931574661284685, 0.0004587096336763352, 0.9971478581428528, 5.387648707255721e-05]"
418,1,5,"[0.004644811153411865, 0.0016770665533840656, 0.059628214687108994, 0.0008643009350635111, 0.04738880321383476, 0.8857859969139099, 1.0840767572517507e-05]"
419,5,5,"[0.00011094041838077828, 3.0914758099243045e-05, 0.0034727652091532946, 0.0003988466924056411, 0.0003345833392813802, 0.9955965876579285, 5.54240177734755e-05]"
420,5,5,"[1.8810889741871506e-05, 1.7512953490950167e-05, 0.000525783165358007, 0.00013109701103530824, 0.0004082582890987396, 0.9986793398857117, 0.00021924027532804757]"
421,5,5,"[0.001486221794039011, 0.0017577501712366939, 0.008905497379601002, 0.0006984875653870404, 0.3441259562969208, 0.6405066847801208, 0.002519374480471015]"
422,4,2,"[0.22517696022987366, 0.17799821496009827, 0.24061188101768494, 0.059493836015462875, 0.20009633898735046, 0.09653760492801666, 8.50920841912739e-05]"
423,2,5,"[0.0331374928355217, 0.07766814529895782, 0.21153052151203156, 0.006639163941144943, 0.07138396054506302, 0.5995736718177795, 6.698238576063886e-05]"
424,5,5,"[3.725586793734692e-05, 1.1207832358195446e-05, 0.004811245948076248, 8.101593994069844e-05, 0.001003222307190299, 0.9940510392189026, 4.854753115068888e-06]"
425,5,5,"[0.00011438050569267944, 2.894478166126646e-05, 0.07599827647209167, 0.00012401329877320677, 0.020618487149477005, 0.9030993580818176, 1.6556661648792215e-05]"
426,5,5,"[9.902986494125798e-05, 6.758642120985314e-05, 0.0019883911591023207, 9.022053563967347e-05, 0.04993387311697006, 0.9475603699684143, 0.00026050591259263456]"
427,5,4,"[0.003260428085923195, 0.008906101807951927, 0.12081164866685867, 0.0024904494639486074, 0.487831711769104, 0.35396113991737366, 0.022738460451364517]"
428,2,0,"[0.35120096802711487, 0.17186781764030457, 0.09509078413248062, 0.037089280784130096, 0.08764722943305969, 0.25698065757751465, 0.00012323299597483128]"
429,5,5,"[1.7731726984493434e-05, 2.004441194003448e-05, 0.005671309772878885, 4.4939097278984264e-05, 0.004213945008814335, 0.9892134070396423, 0.0008186597842723131]"
430,4,0,"[0.3128122091293335, 0.13271577656269073, 0.2725699841976166, 0.025629838928580284, 0.1949915587902069, 0.06123124063014984, 4.947908746544272e-05]"
431,5,5,"[2.6614812668412924e-05, 0.00010252516949549317, 0.004259395878762007, 0.0002436783688608557, 0.00040374015225097537, 0.9882466197013855, 0.006717483978718519]"
432,5,5,"[0.006260039284825325, 0.01021634042263031, 0.2357681542634964, 0.0021167886443436146, 0.19191861152648926, 0.5536661744117737, 5.3845920774620026e-05]"
433,5,5,"[9.394033440912608e-06, 6.43901648800238e-06, 0.001119215157814324, 4.896974132861942e-05, 0.0003910799860022962, 0.9983817338943481, 4.317720595281571e-05]"
434,5,5,"[0.01886794902384281, 0.014039666391909122, 0.012532927095890045, 0.003824877552688122, 0.4144354462623596, 0.5356143116950989, 0.0006848158081993461]"
435,3,5,"[0.004906100686639547, 0.004726933315396309, 0.059927716851234436, 0.0013234508223831654, 0.2547754943370819, 0.6742956638336182, 4.467711551114917e-05]"
436,1,1,"[0.04011498764157295, 0.7510923743247986, 0.06143432855606079, 0.023697642609477043, 0.003146822564303875, 0.10944367200136185, 0.01107023749500513]"
437,5,5,"[0.0004517875495366752, 0.000307913200231269, 0.008631229400634766, 0.0023935807403177023, 0.00020161380234640092, 0.9875466227531433, 0.0004672720388043672]"
438,5,5,"[1.1984237971773837e-05, 1.0171870599151589e-05, 0.0007397389272227883, 0.00010920596832875162, 0.0002644036430865526, 0.9986100196838379, 0.0002545583702158183]"
439,1,2,"[0.01317703165113926, 0.03497127816081047, 0.44033873081207275, 0.00790170393884182, 0.1613847017288208, 0.3364134132862091, 0.005813241470605135]"
440,5,5,"[1.9196866560378112e-05, 7.341237051150529e-06, 0.0014503214042633772, 7.986811397131532e-05, 0.0004716625262517482, 0.9979498982429504, 2.173274515371304e-05]"
441,5,5,"[0.00033169257221743464, 7.080668001435697e-05, 0.05184765160083771, 0.000275670230621472, 0.34896165132522583, 0.5980419516563416, 0.0004705280880443752]"
442,5,2,"[0.027171216905117035, 0.06542100757360458, 0.4331323206424713, 0.011256920173764229, 0.20845919847488403, 0.2537578344345093, 0.0008014690829440951]"
443,2,2,"[0.19409005343914032, 0.08542177826166153, 0.6067766547203064, 0.04264376312494278, 0.03982918709516525, 0.03111862950026989, 0.00011992048530373722]"
444,5,5,"[0.0017917458899319172, 0.002665529027581215, 0.041485369205474854, 0.0006029043579474092, 0.10968679934740067, 0.8437376618385315, 2.9966990041430108e-05]"
445,5,5,"[0.000692567671649158, 0.0014414726756513119, 0.07057806104421616, 0.0004989572335034609, 0.2247185856103897, 0.7015235424041748, 0.0005468372837640345]"
