Images,True Labels,Predictions,Predicted Probabilities
358,5,0,"[0.4066753089427948, 0.2705763876438141, 0.14740072190761566, 0.04022666811943054, 0.05309930816292763, 0.08186817169189453, 0.00015342305414378643]"
359,5,5,"[0.001544248778373003, 0.0032117117661982775, 0.005736092105507851, 0.0007981631788425148, 0.07467904686927795, 0.9132107496261597, 0.0008199476869776845]"
360,4,4,"[0.004198221955448389, 0.0005184917827136815, 0.014596809633076191, 0.0008053712081164122, 0.9481636881828308, 0.02457851730287075, 0.00713882502168417]"
361,5,5,"[0.00011123198055429384, 0.00011692227417370304, 0.0022371101658791304, 0.0004158681258559227, 0.0004333338001742959, 0.9966502785682678, 3.5343397030374035e-05]"
362,1,1,"[0.14678706228733063, 0.6023949980735779, 0.0849304050207138, 0.1478860080242157, 0.006438663695007563, 0.008831066079437733, 0.0027317958883941174]"
363,5,5,"[0.0002964274026453495, 0.00018370506586506963, 0.010414078831672668, 0.0008115653763525188, 0.000845834263600409, 0.9874372482299805, 1.1101095878984779e-05]"
364,5,5,"[0.004603563342243433, 0.0013346977066248655, 0.05675266683101654, 0.020114153623580933, 0.003070024074986577, 0.9103397727012634, 0.0037851091474294662]"
365,5,5,"[0.00015759876987431198, 0.0003181233478244394, 0.0013626755680888891, 0.0004055681638419628, 0.0004426219966262579, 0.9972825050354004, 3.0914408853277564e-05]"
366,5,5,"[0.000666649139020592, 0.0002520340494811535, 0.0018626367673277855, 0.000942353974096477, 0.0005397670320235193, 0.9954172372817993, 0.0003193739103153348]"
367,5,5,"[0.05182240530848503, 0.0506465770304203, 0.1557769924402237, 0.007931373082101345, 0.06680289655923843, 0.6669684648513794, 5.121945287100971e-05]"
368,6,6,"[0.00021607486996799707, 0.005775324068963528, 0.004882545210421085, 0.0024666867684572935, 0.0015782865229994059, 0.0022782543674111366, 0.9828028082847595]"
369,4,4,"[0.0033480108249932528, 0.0008136911783367395, 0.07815959304571152, 0.0009879788849502802, 0.8027743101119995, 0.11383160948753357, 8.486265869578347e-05]"
370,1,5,"[0.0006686351844109595, 0.0011934008216485381, 0.001555253635160625, 0.0006149047403596342, 0.022629115730524063, 0.9589725732803345, 0.014366061426699162]"
371,4,4,"[0.006614598911255598, 0.0014240086311474442, 0.026677001267671585, 0.00047283025924116373, 0.7546808123588562, 0.20994806289672852, 0.00018265041580889374]"
372,4,2,"[0.0033317364286631346, 0.0018881225259974599, 0.4410144090652466, 0.0016097418265417218, 0.30477914214134216, 0.24734193086624146, 3.493831172818318e-05]"
373,5,1,"[0.049222927540540695, 0.6047848463058472, 0.008267787285149097, 0.22354534268379211, 0.0013477839529514313, 0.018184611573815346, 0.09464670717716217]"
374,5,5,"[0.0007204789435490966, 0.0005176198901608586, 0.022470854222774506, 0.00015232936129905283, 0.18252773582935333, 0.7933750152587891, 0.00023591029457747936]"
375,5,5,"[0.00019671919289976358, 0.00018117247964255512, 0.00605670316144824, 0.0002935241791419685, 0.0048451549373567104, 0.9884214401245117, 5.303405487211421e-06]"
376,1,4,"[0.0011598978890106082, 0.008563055656850338, 0.29040756821632385, 0.0031387091148644686, 0.4239863157272339, 0.2311890721321106, 0.04155539348721504]"
377,5,5,"[0.00914569292217493, 0.0074317194521427155, 0.008695586584508419, 0.0013885106891393661, 0.19069691002368927, 0.7810865640640259, 0.0015550642274320126]"
378,5,5,"[0.009292076341807842, 0.0016892353305593133, 0.008421878330409527, 0.0012126041110605001, 0.21224656701087952, 0.766986072063446, 0.0001516222837381065]"
379,5,5,"[5.9590722230495885e-05, 3.08810813294258e-05, 0.002147333463653922, 0.00011961100972257555, 0.00206517381593585, 0.9955614805221558, 1.5953168258420192e-05]"
380,5,5,"[0.00038547744043171406, 0.00017598902923054993, 0.0036178685259073973, 0.0004952952731400728, 0.0008072386845014989, 0.9945098161697388, 8.31257420941256e-06]"
381,6,6,"[0.005427107680588961, 0.03255830332636833, 0.0029419008642435074, 0.005674936342984438, 0.015771780163049698, 0.0005449968157336116, 0.9370810389518738]"
382,5,5,"[0.0002511513594072312, 0.00018907376215793192, 0.008439726196229458, 0.0008214318077079952, 0.000754874141421169, 0.9895272254943848, 1.6466407032567076e-05]"
383,5,5,"[0.005326773971319199, 0.0029050183948129416, 0.003542033489793539, 0.0013896528398618102, 0.04190158098936081, 0.9446278810501099, 0.0003069620579481125]"
384,5,5,"[0.00030904574668966234, 0.0003133065765723586, 0.003518428886309266, 0.000719671428669244, 0.0005372748128138483, 0.9945906400680542, 1.1586158507270738e-05]"
385,5,5,"[0.0005027954466640949, 0.00038787105586379766, 0.0011224903864786029, 0.0006602283683605492, 0.0019252075580880046, 0.9953500032424927, 5.134392995387316e-05]"
386,5,5,"[0.021640613675117493, 0.008656216785311699, 0.079147107899189, 0.0016507512191310525, 0.21305949985980988, 0.6757824420928955, 6.331959593808278e-05]"
387,5,5,"[0.0007927871192805469, 0.0034483785275369883, 0.013352548703551292, 0.000435149937402457, 0.14394128322601318, 0.8267620205879211, 0.011267841793596745]"
388,2,5,"[0.018500061705708504, 0.0037847980856895447, 0.3159867227077484, 0.008325154893100262, 0.023419970646500587, 0.629972517490387, 1.0801460121001583e-05]"
389,1,2,"[0.03665170818567276, 0.18993352353572845, 0.6578227281570435, 0.029641885310411453, 0.02478826977312565, 0.060663726180791855, 0.0004982171813026071]"
390,4,5,"[0.0632096379995346, 0.01848558336496353, 0.010445049963891506, 0.004913822747766972, 0.36676740646362305, 0.5340332984924316, 0.002145263599231839]"
391,5,5,"[0.00030514568788930774, 0.00017703678167890757, 0.0021534047555178404, 0.00043289942550472915, 0.0005605977494269609, 0.9963555335998535, 1.535218325443566e-05]"
392,5,5,"[0.0004768020589835942, 0.0005428603617474437, 0.0021511802915483713, 0.0006965910433791578, 0.00038873538142070174, 0.9957203269004822, 2.3519029127783142e-05]"
393,5,5,"[0.00016880744078662246, 0.00026021755184046924, 0.000768860976677388, 0.0007235779776237905, 0.0004663973522838205, 0.9970322847366333, 0.0005799075588583946]"
394,5,5,"[0.046032775193452835, 0.013852612115442753, 0.05821738392114639, 0.007028401829302311, 0.024003172293305397, 0.8508488535881042, 1.685883580648806e-05]"
395,5,5,"[0.00027223225333727896, 0.00015433978114742786, 0.0013686303282156587, 0.000675132148899138, 0.0005560912541113794, 0.9968804121017456, 9.311887697549537e-05]"
396,5,5,"[0.00019051652634516358, 0.0001144133711932227, 0.0023912526667118073, 0.00031755282543599606, 0.0008928253082558513, 0.9960846900939941, 8.723701284907293e-06]"
397,5,5,"[0.0012447061017155647, 0.010043091140687466, 0.037343937903642654, 0.0009534619166515768, 0.02688632532954216, 0.6942552924156189, 0.22927314043045044]"
398,5,5,"[0.00013454775034915656, 8.513776992913336e-05, 0.00258528720587492, 0.00027713103918358684, 0.0009022493031807244, 0.9960072636604309, 8.41302789922338e-06]"
399,1,2,"[0.109224334359169, 0.01279360055923462, 0.7582108974456787, 0.02883063815534115, 0.06603046506643295, 0.024818165227770805, 9.195890743285418e-05]"
400,5,5,"[0.02970636449754238, 0.14763282239437103, 0.016474759206175804, 0.036253102123737335, 0.027347290888428688, 0.7411985993385315, 0.0013870528200641274]"
401,5,5,"[0.00010471147106727585, 7.339796866290271e-05, 0.0018204284133389592, 0.00021988240769132972, 0.0008359958883374929, 0.9969310164451599, 1.4559801456925925e-05]"
402,4,2,"[0.05831232666969299, 0.05839407071471214, 0.6122312545776367, 0.019514424726366997, 0.12534481287002563, 0.12614500522613525, 5.811898518004455e-05]"
403,5,5,"[0.00031041749753057957, 0.0002910737239290029, 0.0017998358234763145, 0.0012700314400717616, 0.00032874729367904365, 0.9958130717277527, 0.00018679902132134885]"
404,5,5,"[0.0005386736593209207, 0.0007352905813604593, 0.08446427434682846, 0.00047347709187306464, 0.10352455079555511, 0.8102294206619263, 3.4368833439657465e-05]"
405,1,1,"[0.3081684112548828, 0.5552064776420593, 0.018729696050286293, 0.09429622441530228, 0.015104481019079685, 0.005724191199988127, 0.0027704823296517134]"
406,5,5,"[0.023530686274170876, 0.002883977722376585, 0.04514748603105545, 0.001596959074959159, 0.07193382829427719, 0.8548921942710876, 1.4927784832252655e-05]"
407,2,2,"[0.11042911559343338, 0.020514311268925667, 0.7267533540725708, 0.021681828424334526, 0.10299155116081238, 0.01746026612818241, 0.00016956521722022444]"
408,0,1,"[0.19761326909065247, 0.6837909817695618, 0.02876749448478222, 0.06791484355926514, 0.0032537374645471573, 0.017164411023259163, 0.0014953601639717817]"
409,5,5,"[0.0005833161994814873, 0.0034783557057380676, 0.002154070418328047, 0.0016933383885771036, 0.0015599868493154645, 0.9897952675819397, 0.0007356679998338223]"
410,5,5,"[0.0001574064081069082, 0.00013545075489673764, 0.001192030031234026, 0.0005675724823959172, 0.00045890649198554456, 0.9973884224891663, 0.00010021661000791937]"
411,1,1,"[0.1439404934644699, 0.6637832522392273, 0.05555174499750137, 0.058313798159360886, 0.026839058846235275, 0.045523542910814285, 0.0060480874963104725]"
412,5,5,"[0.01979508250951767, 0.009390420280396938, 0.007599080912768841, 0.0018937881104648113, 0.05682503804564476, 0.9043335318565369, 0.0001629378239158541]"
413,5,4,"[0.010440404526889324, 0.0006719579687342048, 0.10254222899675369, 0.0007013989379629493, 0.6651585698127747, 0.22044403851032257, 4.139984957873821e-05]"
414,5,5,"[0.014911673031747341, 0.00828350055962801, 0.006553466431796551, 0.0012577117886394262, 0.15183857083320618, 0.8151212930679321, 0.002033878117799759]"
415,5,4,"[0.13395696878433228, 0.018158795312047005, 0.0650579184293747, 0.007094737607985735, 0.506798267364502, 0.26883307099342346, 0.00010018588363891467]"
416,2,2,"[0.027008261531591415, 0.03802615776658058, 0.6310373544692993, 0.08656015992164612, 0.18867561221122742, 0.012555768713355064, 0.016136692836880684]"
417,5,5,"[0.00035000094794668257, 0.000993496272712946, 0.0016933190636336803, 0.0010176689829677343, 0.0002517821849323809, 0.9956067204475403, 8.701907790964469e-05]"
418,1,5,"[0.008802543394267559, 0.0023332424461841583, 0.016039254143834114, 0.0009764866554178298, 0.026011517271399498, 0.9458212852478027, 1.5595343938912265e-05]"
419,5,5,"[8.533239451935515e-05, 0.00018209731206297874, 0.0022660454269498587, 0.0004127818101551384, 0.00022932968568056822, 0.9967477321624756, 7.65937365940772e-05]"
420,5,5,"[0.00015657799667678773, 0.00033447964233346283, 0.0007093031890690327, 0.0006747311563231051, 0.00039450422627851367, 0.9974310994148254, 0.00029930166783742607]"
421,5,4,"[0.06152743473649025, 0.014837462455034256, 0.02149941399693489, 0.0019300986314192414, 0.7817288041114807, 0.11615169793367386, 0.0023251036182045937]"
422,4,4,"[0.10920663177967072, 0.03856109082698822, 0.34737956523895264, 0.06280872970819473, 0.43491894006729126, 0.004307292867451906, 0.0028176968917250633]"
423,2,2,"[0.019611403346061707, 0.018137551844120026, 0.48598867654800415, 0.002899263985455036, 0.09315520524978638, 0.3801485002040863, 5.946767487330362e-05]"
424,5,5,"[0.0003166356182191521, 0.00015945248014759272, 0.012234710156917572, 0.0007604637648910284, 0.0010710800997912884, 0.9854464530944824, 1.1304336112516467e-05]"
425,5,5,"[5.223880725679919e-05, 3.4026848879875615e-05, 0.002662119222804904, 0.00013264355948194861, 0.0032913691829890013, 0.9938126802444458, 1.4882704817864578e-05]"
426,5,5,"[0.0004326659254729748, 0.00014637951971963048, 0.004385932348668575, 0.0003286482533439994, 0.006141013000160456, 0.9885595440864563, 5.847741704201326e-06]"
427,5,4,"[0.0009667561971582472, 0.005989102181047201, 0.18097709119319916, 0.001436851336620748, 0.48225557804107666, 0.28501009941101074, 0.043364547193050385]"
428,2,0,"[0.5038812160491943, 0.1571549028158188, 0.10618177056312561, 0.036832544952631, 0.05774862691760063, 0.13808944821357727, 0.0001115831037168391]"
429,5,5,"[0.0001144636917160824, 0.0001730037183733657, 0.0005412843311205506, 0.00017597195983398706, 0.0008694964344613254, 0.9979484677314758, 0.0001774186093825847]"
430,4,0,"[0.4595153033733368, 0.24048113822937012, 0.17946016788482666, 0.0599357970058918, 0.04098305106163025, 0.019496645778417587, 0.00012780854012817144]"
431,5,5,"[0.000115095594082959, 0.00031342817237600684, 0.002844012575224042, 0.0006115914438851178, 0.0002827286662068218, 0.9957969188690186, 3.628842023317702e-05]"
432,5,5,"[0.0022196921054273844, 0.0043535390868783, 0.21447311341762543, 0.0024473622906953096, 0.04245367646217346, 0.7340407371520996, 1.1906108738912735e-05]"
433,5,5,"[0.00012117341248085722, 0.00013066308747511357, 0.0015987602528184652, 0.00039320962969213724, 0.00039041240233927965, 0.9973292350769043, 3.659924550447613e-05]"
434,5,5,"[0.039050884544849396, 0.06494671106338501, 0.007951948791742325, 0.013019243255257607, 0.040122441947460175, 0.8334580659866333, 0.0014507423620671034]"
435,3,5,"[0.020210513845086098, 0.034582775086164474, 0.07320958375930786, 0.005585610866546631, 0.08319386094808578, 0.783155620098114, 6.20567734586075e-05]"
436,1,1,"[0.08461875468492508, 0.6264777779579163, 0.14908909797668457, 0.1122543066740036, 0.0020345814991742373, 0.02452343888580799, 0.0010020012268796563]"
437,5,5,"[0.0036835011560469866, 0.0010792691027745605, 0.0027772169560194016, 0.0019227121956646442, 0.0008428201545029879, 0.9895641803741455, 0.00013024940562900156]"
438,5,5,"[0.00014716452278662473, 0.0001661871065152809, 0.0011019381927326322, 0.0006109834648668766, 0.0003969325334765017, 0.9974493384361267, 0.00012746843276545405]"
439,1,4,"[0.009370146319270134, 0.03037780150771141, 0.32556238770484924, 0.010234702378511429, 0.5203532576560974, 0.0979769304394722, 0.006124763749539852]"
440,5,5,"[0.00016325723845511675, 0.00012869735655840486, 0.0011495808139443398, 0.0003929405065719038, 0.0004900333005934954, 0.9976204037666321, 5.506772140506655e-05]"
441,5,5,"[0.0005733460420742631, 0.00020732416305691004, 0.06343283504247665, 0.000271754281129688, 0.16647779941558838, 0.7689871788024902, 4.979117511538789e-05]"
442,5,4,"[0.009227670729160309, 0.008359856903553009, 0.31356868147850037, 0.003817742457613349, 0.46290168166160583, 0.20204275846481323, 8.160494326148182e-05]"
443,2,2,"[0.07342470437288284, 0.018743693828582764, 0.7800240516662598, 0.03305274620652199, 0.08439274877309799, 0.010203566402196884, 0.00015853458899073303]"
444,5,5,"[0.001723739318549633, 0.0008856906206347048, 0.017552625387907028, 0.0005316627211868763, 0.07655870914459229, 0.9027288556098938, 1.8728096620179713e-05]"
445,5,5,"[0.00039565691258758307, 0.0007495091995224357, 0.04074254259467125, 0.00023350091942120343, 0.11800482869148254, 0.8397340178489685, 0.00013994023902341723]"
446,5,0,"[0.40830057859420776, 0.025375887751579285, 0.2732464671134949, 0.020800083875656128, 0.24542048573493958, 0.026806369423866272, 5.00382884638384e-05]"
447,5,5,"[0.01387320552021265, 0.0038840097840875387, 0.1684807986021042, 0.017879704013466835, 0.004426390398293734, 0.7914181351661682, 3.7788122426718473e-05]"
448,5,5,"[0.011452463455498219, 0.003931181505322456, 0.016660476103425026, 0.001937676453962922, 0.23575125634670258, 0.7301743030548096, 9.267011773772538e-05]"
449,6,6,"[0.0001256924297194928, 0.0021416989620774984, 0.0004469805571716279, 0.0023141095880419016, 0.00017469613521825522, 0.0013039790792390704, 0.9934929013252258]"
450,5,4,"[0.0007606600411236286, 0.00037660717498511076, 0.06702454388141632, 0.00035837452742271125, 0.5401902794837952, 0.39107078313827515, 0.00021876701794099063]"
451,3,2,"[0.22640807926654816, 0.10873651504516602, 0.4582798480987549, 0.03666694089770317, 0.15018609166145325, 0.019447918981313705, 0.00027461093850433826]"
452,1,2,"[0.18587231636047363, 0.04567185044288635, 0.4971843659877777, 0.011212228797376156, 0.09545572847127914, 0.16455337405204773, 5.0149923481512815e-05]"
453,1,1,"[0.24239321053028107, 0.40190550684928894, 0.047515325248241425, 0.0589427687227726, 0.07134740799665451, 0.1768539398908615, 0.0010418005986139178]"
454,5,5,"[0.003058573929592967, 0.0008207140490412712, 0.008984197862446308, 0.0007552906172350049, 0.05884430557489395, 0.9275179505348206, 1.884841185528785e-05]"
455,5,5,"[0.00014638149878010154, 0.00015869527123868465, 0.0007584160193800926, 0.0003897196729667485, 0.0007796891732141376, 0.9976747632026672, 9.236850746674463e-05]"
456,5,5,"[0.00010406534420326352, 0.0007241704151965678, 0.027380138635635376, 0.00034339717240072787, 0.02988310344517231, 0.9412251710891724, 0.00033989609801210463]"
457,2,2,"[0.07275659590959549, 0.02829238958656788, 0.5546619296073914, 0.014103933237493038, 0.162950336933136, 0.1672104448080063, 2.4397291781497188e-05]"
458,5,5,"[0.002192293293774128, 0.025478828698396683, 0.014127174392342567, 0.0021912117954343557, 0.005467366427183151, 0.9504280090332031, 0.0001150173629866913]"
459,5,5,"[0.024112721905112267, 0.3582231402397156, 0.02300036884844303, 0.007342759054154158, 0.019777370616793633, 0.5564417839050293, 0.011101854033768177]"
460,5,5,"[0.0026484315749257803, 0.0006866328185424209, 0.019205337390303612, 0.0004740349540952593, 0.3525383770465851, 0.6243686079978943, 7.857826858526096e-05]"
461,4,4,"[0.0015326697612181306, 0.00020045667770318687, 0.02710183523595333, 0.000493243511300534, 0.8933119177818298, 0.07695354521274567, 0.00040644253022037446]"
462,5,5,"[0.00014506564184557647, 0.00012692830932792276, 0.00322177866473794, 0.00030620789038948715, 0.0009335367940366268, 0.9952594637870789, 6.947224392206408e-06]"
463,5,5,"[0.00010353344987379387, 0.00017944234423339367, 0.0015865374589338899, 0.0003910907544195652, 0.0002609755320008844, 0.9974278807640076, 5.061394040239975e-05]"
464,2,4,"[0.010930859483778477, 0.0038471566513180733, 0.27205535769462585, 0.0018699304200708866, 0.43403634428977966, 0.27723953127861023, 2.0825606043217704e-05]"
465,5,5,"[0.0009104167693294585, 0.0004433314024936408, 0.003589484840631485, 0.0030953241512179375, 0.0005123583832755685, 0.9908376336097717, 0.0006113575655035675]"
466,5,3,"[0.0899929627776146, 0.06319925934076309, 0.03605352342128754, 0.3790745139122009, 0.0018400483531877398, 0.2794552147388458, 0.15038445591926575]"
467,5,5,"[0.0011238292790949345, 0.0006519617163576186, 0.14979775249958038, 0.0006287346477620304, 0.21392960846424103, 0.6338452100753784, 2.290552765771281e-05]"
468,5,5,"[0.00010805020428961143, 0.0001807842927519232, 0.0010728100314736366, 0.00041670099017210305, 0.00033186437212862074, 0.9978251457214355, 6.465418846346438e-05]"
469,5,5,"[0.00011832657764898613, 7.801258470863104e-05, 0.002023970242589712, 0.00029937722138129175, 0.0005136140971444547, 0.9969430565834045, 2.3701071768300608e-05]"
470,6,6,"[0.00047530699521303177, 0.019513530656695366, 0.0009353546774946153, 0.0041308351792395115, 0.0009184699156321585, 0.0009458311833441257, 0.9730807542800903]"
471,5,5,"[0.0005927666206844151, 0.00108509068377316, 0.004011986311525106, 0.00039331059087999165, 0.03214724361896515, 0.9615768790245056, 0.0001928333513205871]"
472,5,5,"[0.0003073881089221686, 0.000214848478208296, 0.03363538905978203, 0.00012036183034069836, 0.05808756500482559, 0.907584547996521, 4.996679854230024e-05]"
473,4,2,"[0.0027874656952917576, 0.004359197337180376, 0.6066535115242004, 0.0024918040726333857, 0.10779024660587311, 0.275846928358078, 7.084817480063066e-05]"
474,5,5,"[0.0005079589900560677, 0.000588875322137028, 0.014692310243844986, 0.0002297148312209174, 0.16721585392951965, 0.8164360523223877, 0.00032922913669608533]"
475,5,5,"[0.00011507071030791849, 7.479700434487313e-05, 0.0011740010231733322, 0.0003189946583006531, 0.0007252219947986305, 0.9975355863571167, 5.622820390271954e-05]"
476,2,2,"[0.013835849240422249, 0.027059054002165794, 0.8595610857009888, 0.007854304276406765, 0.053621694445610046, 0.03728897497057915, 0.0007790899835526943]"
477,5,5,"[0.0017277649603784084, 0.0006266223499551415, 0.1568915694952011, 0.00226271478459239, 0.008476263843476772, 0.8300032615661621, 1.1766660463763401e-05]"
478,5,2,"[0.0030962165910750628, 0.012308759614825249, 0.5951563119888306, 0.0032369198743253946, 0.1879345178604126, 0.1927802711725235, 0.005487058311700821]"
479,5,5,"[0.0007382662734016776, 0.0030809096060693264, 0.32541435956954956, 0.0015883547021076083, 0.09712645411491394, 0.5719026327133179, 0.000149045285070315]"
480,2,5,"[0.0008700574398972094, 0.0003508570953272283, 0.0827464833855629, 0.00046147845569066703, 0.3676375150680542, 0.5478910207748413, 4.2620988097041845e-05]"
481,5,5,"[0.0005575223476625979, 0.0011056412477046251, 0.0018309453735128045, 0.0024882552679628134, 0.00043952366104349494, 0.9933969974517822, 0.00018107698997482657]"
482,5,4,"[0.023568585515022278, 0.006197216920554638, 0.03106125444173813, 0.0015228063566610217, 0.4810938239097595, 0.45623359084129333, 0.0003227741690352559]"
483,5,5,"[0.00016610106104053557, 0.000270090124104172, 0.0007698027184233069, 0.00043974744039587677, 0.0006304395501501858, 0.9976453185081482, 7.839835598133504e-05]"
484,5,5,"[0.0005771544529125094, 0.0005963072180747986, 0.006814105901867151, 0.00040852284291759133, 0.11518093943595886, 0.8761016726493835, 0.00032120110699906945]"
485,5,2,"[0.013894368894398212, 0.014271904714405537, 0.8203219175338745, 0.008075304329395294, 0.03703124821186066, 0.10636849701404572, 3.675219704746269e-05]"
486,5,5,"[0.2918015122413635, 0.2641157805919647, 0.015837915241718292, 0.04050281271338463, 0.059250008314847946, 0.3235471546649933, 0.0049448139034211636]"
487,2,5,"[0.0013626700965687633, 0.0005899497191421688, 0.11284063011407852, 0.0005363178788684309, 0.3999713361263275, 0.48465532064437866, 4.370243550511077e-05]"
488,5,5,"[0.0003017521230503917, 0.00010468860273249447, 0.009462843649089336, 0.0005056473310105503, 0.0014812983572483063, 0.9881356954574585, 8.034109669097234e-06]"
489,1,2,"[0.008149662986397743, 0.07431356608867645, 0.4885358512401581, 0.007872393354773521, 0.29226720333099365, 0.0911516472697258, 0.03770966827869415]"
490,5,5,"[0.002227755729109049, 0.0008324200171045959, 0.008490619249641895, 0.000442960939835757, 0.2542837858200073, 0.7332863211631775, 0.0004361055325716734]"
491,5,4,"[0.0024280736688524485, 0.0014839861541986465, 0.021249884739518166, 0.0006909813964739442, 0.6731963753700256, 0.30011501908302307, 0.0008356538019143045]"
492,5,5,"[0.00022372488456312567, 0.0002584012399893254, 0.0006761114927940071, 0.0002359792124480009, 0.001034687738865614, 0.9974652528762817, 0.00010585899872239679]"
493,4,5,"[0.008131547830998898, 0.001873768400400877, 0.015483293682336807, 0.0006023819441907108, 0.2641954720020294, 0.7095713019371033, 0.00014225876657292247]"
494,5,5,"[0.001453595468774438, 0.001856667804531753, 0.1971622109413147, 0.004817458335310221, 0.013897355645895004, 0.7808050513267517, 7.609959993715165e-06]"
495,4,5,"[0.002485951641574502, 0.0016697465907782316, 0.05176394805312157, 0.00045495113590732217, 0.44854146242141724, 0.4949566125869751, 0.00012724543921649456]"
496,5,5,"[0.00013692759966943413, 0.0001357278524665162, 0.0009955076966434717, 0.00048244482604786754, 0.0005042334087193012, 0.9976099729537964, 0.00013519354979507625]"
497,5,5,"[0.0010925630340352654, 0.0009398245019838214, 0.012260879389941692, 0.00470213545486331, 0.0004433123685885221, 0.9804714918136597, 8.978196274256334e-05]"
498,5,5,"[0.009822544641792774, 0.0048830099403858185, 0.14256487786769867, 0.0009384262375533581, 0.27557364106178284, 0.566162645816803, 5.486671580001712e-05]"
499,5,5,"[0.0001726914051687345, 0.0001131819881265983, 0.003822224447503686, 0.0004480487550608814, 0.0005726718809455633, 0.9948539137840271, 1.7345882952213287e-05]"
500,5,5,"[0.0001551627356093377, 0.0001173608034150675, 0.0013159294612705708, 0.000358505203621462, 0.00048219491145573556, 0.9975359439849854, 3.482636748231016e-05]"
501,5,5,"[0.16775821149349213, 0.13599593937397003, 0.11866030097007751, 0.2673366963863373, 0.009596535935997963, 0.29982492327690125, 0.0008274397696368396]"
502,5,5,"[0.0013059185585007071, 0.0006185293314047158, 0.03706444427371025, 0.000576464575715363, 0.03677430748939514, 0.9236549139022827, 5.556927135330625e-06]"
503,5,5,"[0.00015564529167022556, 0.0004474232264328748, 0.04257538169622421, 0.00038582179695367813, 0.08451319485902786, 0.8717191219329834, 0.000203331233933568]"
504,5,4,"[0.0010411750990897417, 0.0003965224605053663, 0.029573317617177963, 0.00037200687802396715, 0.49155911803245544, 0.47692960500717163, 0.0001281993609154597]"
505,5,5,"[0.00012339653039816767, 0.00013272723299451172, 0.0011866430286318064, 0.0002989140630234033, 0.0004902801010757685, 0.9977396726608276, 2.8435901185730472e-05]"
506,5,5,"[0.0008040122920647264, 0.0010407897643744946, 0.0051048630848526955, 0.0004697187978308648, 0.08980032056570053, 0.902199923992157, 0.0005804774118587375]"
507,5,5,"[0.0011904574930667877, 0.0004426349769346416, 0.010268724523484707, 0.00039697944885119796, 0.3082004487514496, 0.6792418956756592, 0.00025884975912049413]"
508,5,5,"[0.00036805414129048586, 0.00020438621868379414, 0.006284252740442753, 0.0005491105257533491, 0.0006044387700967491, 0.9919790029525757, 1.0682743777579162e-05]"
509,1,1,"[0.11737806349992752, 0.41886213421821594, 0.29686295986175537, 0.09059799462556839, 0.007556189317256212, 0.06850273907184601, 0.00023991840134840459]"
510,5,4,"[0.02463863044977188, 0.0034909327514469624, 0.04056406766176224, 0.0020072185434401035, 0.5133854746818542, 0.4158494174480438, 6.428380584111437e-05]"
511,5,5,"[0.0001232272043125704, 0.00014640655717812479, 0.002053864300251007, 0.0004338828439358622, 0.00037124339723959565, 0.9968476891517639, 2.366634907957632e-05]"
512,4,4,"[0.023978980258107185, 0.002943325787782669, 0.009151088073849678, 0.0017283590277656913, 0.5664251446723938, 0.39475899934768677, 0.0010140935191884637]"
513,5,5,"[0.0031522675417363644, 0.0082608787342906, 0.019980045035481453, 0.0015040664002299309, 0.015792666003108025, 0.95125812292099, 5.1904098654631525e-05]"
514,5,1,"[0.24438166618347168, 0.586026668548584, 0.08167190104722977, 0.06513217836618423, 0.00844208337366581, 0.013540234416723251, 0.0008052231860347092]"
515,5,5,"[0.0014676607679575682, 0.0024045270401984453, 0.08218397200107574, 0.000686377810779959, 0.0412939116358757, 0.8719515204429626, 1.1981073839706369e-05]"
516,5,5,"[0.00020500893879216164, 0.0001250725326826796, 0.002025491325184703, 0.0004634483775589615, 0.000507436809130013, 0.9966481328010559, 2.538309490773827e-05]"
517,5,5,"[0.0012413617223501205, 0.0002644014894030988, 0.005875588860362768, 0.00020242383470758796, 0.2252117395401001, 0.7667895555496216, 0.00041487798443995416]"
518,5,5,"[0.0007455702289007604, 0.005311549175530672, 0.11747143417596817, 0.0010400861501693726, 0.24479424953460693, 0.5975444912910461, 0.03309258818626404]"
519,5,4,"[0.027533801272511482, 0.046639930456876755, 0.2574789524078369, 0.002398367505520582, 0.3684811294078827, 0.29721948504447937, 0.0002483330899849534]"
520,5,5,"[0.15328305959701538, 0.0476633682847023, 0.01948968507349491, 0.012050106190145016, 0.1438826322555542, 0.6211174726486206, 0.002513656159862876]"
521,5,4,"[0.1784202605485916, 0.06144038215279579, 0.11052197217941284, 0.07547608017921448, 0.5606962442398071, 0.010911500081419945, 0.0025334914680570364]"
522,0,0,"[0.47732892632484436, 0.0874117836356163, 0.19544397294521332, 0.024759352207183838, 0.19164197146892548, 0.02328292839229107, 0.00013101550575811416]"
523,5,5,"[0.0020628683269023895, 0.0007213922799564898, 0.006545867305248976, 0.0004283043963368982, 0.30815112590789795, 0.6803692579269409, 0.0017212299862876534]"
524,5,5,"[0.000336389901349321, 0.000404596357839182, 0.016276011243462563, 0.00022362094023264945, 0.1336953192949295, 0.8489362001419067, 0.00012775143841281533]"
525,5,5,"[0.0003927469369955361, 0.0016515657771378756, 0.010061352513730526, 0.0003024411853402853, 0.08642090111970901, 0.8975619673728943, 0.0036088719498366117]"
