Images,True Labels,Predictions,Predicted Probabilities
288,4,5,"[0.001831794623285532, 0.0021169313695281744, 0.004752473905682564, 0.0010182244004681706, 0.2559688687324524, 0.7326522469520569, 0.0016594994813203812]"
289,5,5,"[3.528450179146603e-05, 5.709973629564047e-05, 0.001153500284999609, 0.0001447850081603974, 0.0006784448050893843, 0.9978373646736145, 9.360217518405989e-05]"
290,4,5,"[0.00040285667637363076, 0.0006252704188227654, 0.04822191223502159, 0.00029767322121188045, 0.2463776022195816, 0.7038265466690063, 0.00024816402583383024]"
291,5,5,"[0.002811426529660821, 0.009031436406075954, 0.005321272648870945, 0.0019902451895177364, 0.17395566403865814, 0.8053877353668213, 0.0015021932777017355]"
292,5,5,"[0.00020197014964651316, 0.00021052444935776293, 0.000558598549105227, 0.0002256326552014798, 0.0011893651681020856, 0.9975827932357788, 3.1173480238066986e-05]"
293,1,1,"[0.18705004453659058, 0.6325013041496277, 0.03747263550758362, 0.07873653620481491, 0.001837357529439032, 0.04755572974681854, 0.014846408739686012]"
294,2,0,"[0.49411970376968384, 0.11254940181970596, 0.2362615168094635, 0.09339603781700134, 0.01299632340669632, 0.049844615161418915, 0.0008324321825057268]"
295,5,5,"[0.00012499841977842152, 0.0001064274983946234, 0.0018613587599247694, 0.0005556301330216229, 0.00029106272268109024, 0.9968462586402893, 0.00021410227054730058]"
296,2,0,"[0.35658857226371765, 0.14706747233867645, 0.12718038260936737, 0.033369045704603195, 0.1512208729982376, 0.18409748375415802, 0.00047616357915103436]"
297,0,4,"[0.029400678351521492, 0.02554515190422535, 0.18802142143249512, 0.002043160144239664, 0.6184383630752563, 0.13631528615951538, 0.0002358704077778384]"
298,5,5,"[0.031975384801626205, 0.00541334506124258, 0.22540363669395447, 0.0026068894658237696, 0.1079658642411232, 0.6266193389892578, 1.5571464246022515e-05]"
299,5,5,"[0.0017613174859434366, 0.002768874168395996, 0.14001721143722534, 0.00038793429848738015, 0.36806735396385193, 0.47124651074409485, 0.015750819817185402]"
300,2,4,"[0.03615480661392212, 0.004624335560947657, 0.1088949665427208, 0.0030794551130384207, 0.6802034974098206, 0.1667429357767105, 0.0003000568540301174]"
301,5,5,"[0.00013408347149379551, 5.318492912920192e-05, 0.0028286296874284744, 0.00016122116358019412, 0.0006196991889737546, 0.9961929321289062, 1.0227578059129883e-05]"
302,1,5,"[0.06853082776069641, 0.39709949493408203, 0.02375008538365364, 0.018825821578502655, 0.008393818512558937, 0.48329538106918335, 0.00010454231960466132]"
303,5,5,"[0.0013750118669122458, 0.00012095159036107361, 0.01489288080483675, 0.0004435167065821588, 0.004538203589618206, 0.9786155223846436, 1.3888774446968455e-05]"
304,2,2,"[0.008764107711613178, 0.007686753757297993, 0.726431131362915, 0.004123806022107601, 0.2082895189523697, 0.04461083933711052, 9.385398880112916e-05]"
305,5,1,"[0.11453297734260559, 0.6803197264671326, 0.03729156404733658, 0.09188895672559738, 0.03821682184934616, 0.03522947058081627, 0.002520502544939518]"
306,5,5,"[0.0007269986672326922, 0.0009539448656141758, 0.0014156379038468003, 0.0044067539274692535, 0.0004048827395308763, 0.9906771183013916, 0.0014146615285426378]"
307,5,5,"[0.00019017449812963605, 0.00026385014643892646, 0.0007752995006740093, 0.0007088747806847095, 0.00034128324477933347, 0.9976389408111572, 8.146498294081539e-05]"
308,5,4,"[0.0024032650981098413, 0.0006334892241284251, 0.07183007150888443, 0.0009186780662275851, 0.5290535688400269, 0.39512068033218384, 4.017142055090517e-05]"
309,5,5,"[0.0004440114716999233, 0.0005693078273907304, 0.018785962834954262, 0.00021911731164436787, 0.18443353474140167, 0.79405677318573, 0.0014913069317117333]"
310,4,5,"[0.0003202904772479087, 0.0005753861041739583, 0.0809948518872261, 0.00026945953140966594, 0.36519190669059753, 0.5521500706672668, 0.0004980086232535541]"
311,5,5,"[0.0049616568721830845, 0.0026768771931529045, 0.039740126579999924, 0.0003282192337792367, 0.13472969830036163, 0.8173075318336487, 0.00025582753005437553]"
312,0,0,"[0.4966591000556946, 0.04099920764565468, 0.23895388841629028, 0.04935918748378754, 0.12685199081897736, 0.047129709273576736, 4.690596688305959e-05]"
313,5,5,"[0.000678761163726449, 0.0002953452931251377, 0.018724780529737473, 0.00018866699247155339, 0.47337836027145386, 0.5064659714698792, 0.00026806537061929703]"
314,5,5,"[0.013206536881625652, 0.007852879352867603, 0.008189477026462555, 0.021739844232797623, 0.0014188503846526146, 0.9470881819725037, 0.0005042623961344361]"
315,1,2,"[0.03354347497224808, 0.046655964106321335, 0.48875850439071655, 0.06381162256002426, 0.07173077762126923, 0.295436829328537, 6.282488902797922e-05]"
316,2,4,"[0.3485892713069916, 0.03982064127922058, 0.22353138029575348, 0.011250820010900497, 0.3581962287425995, 0.018461499363183975, 0.000150207823025994]"
317,5,5,"[0.0006560790934599936, 0.0003971291007474065, 0.0036749430000782013, 0.0030981602612882853, 0.0004199176328256726, 0.9914992451667786, 0.00025453182752244174]"
318,5,4,"[0.004767646547406912, 0.008603406138718128, 0.2749137282371521, 0.0011178974527865648, 0.5978361368179321, 0.11157460510730743, 0.0011865601409226656]"
319,5,4,"[0.02866227924823761, 0.00373465265147388, 0.37767812609672546, 0.0026010710280388594, 0.3966872990131378, 0.19056981801986694, 6.683428364340216e-05]"
320,5,5,"[8.6836917034816e-05, 5.891244290978648e-05, 0.0006919681327417493, 0.00013280176790431142, 0.0007053647423163056, 0.9982751607894897, 4.89781959913671e-05]"
321,4,4,"[0.0020112404599785805, 0.0011541710700839758, 0.20783159136772156, 0.0011280229082331061, 0.5754988789558411, 0.2123267650604248, 4.9331745685776696e-05]"
322,5,5,"[0.0019020882900804281, 0.0006058383733034134, 0.002528062090277672, 0.0004728043859358877, 0.002294518519192934, 0.9921574592590332, 3.9151153032435104e-05]"
323,2,4,"[0.04110962152481079, 0.07057097554206848, 0.19974985718727112, 0.010936407372355461, 0.6565084457397461, 0.01848480850458145, 0.0026398764457553625]"
324,5,1,"[0.07991891354322433, 0.7126829028129578, 0.07676959782838821, 0.01477823406457901, 0.013313811272382736, 0.10116344690322876, 0.0013730274513363838]"
325,4,5,"[0.0032405289821326733, 0.004411146976053715, 0.2850170135498047, 0.0013588734436780214, 0.26519080996513367, 0.4390544593334198, 0.0017270315438508987]"
326,5,5,"[0.0007423559436574578, 0.0006133824354037642, 0.0027530191000550985, 0.00012627954129129648, 0.005543071310967207, 0.9901686906814575, 5.3143441618885845e-05]"
327,5,5,"[6.883025343995541e-05, 0.00012936540588270873, 0.0008099215338006616, 0.0002503197465557605, 0.0004928801790811121, 0.9982048273086548, 4.377074583317153e-05]"
328,2,2,"[0.00570021802559495, 0.004183041397482157, 0.7606908679008484, 0.00407961942255497, 0.14204266667366028, 0.08326607197523117, 3.7536090530920774e-05]"
329,2,2,"[0.002885951427742839, 0.002581801498308778, 0.9081972241401672, 0.0023274237755686045, 0.04268317297101021, 0.041291236877441406, 3.3187709050253034e-05]"
330,5,5,"[0.0001594589848536998, 0.00013096326438244432, 0.004033694975078106, 0.0010422493796795607, 0.00036694545997306705, 0.9942090511322021, 5.762826549471356e-05]"
331,5,5,"[0.0007335973205044866, 0.0002923267020378262, 0.0014326510718092322, 7.386061042780057e-05, 0.004950196016579866, 0.9925004839897156, 1.68465448950883e-05]"
332,5,5,"[7.500812353100628e-05, 7.604618440382183e-05, 0.0015979849267750978, 0.00022601101954933256, 0.0003694765910040587, 0.9976198077201843, 3.5806344385491684e-05]"
333,1,1,"[0.11342057585716248, 0.8068609237670898, 0.009645741432905197, 0.04313791170716286, 0.0010847735684365034, 0.025126822292804718, 0.0007233026553876698]"
334,5,5,"[0.00019546133989933878, 0.0012832042993977666, 0.17654316127300262, 0.00027077944832853973, 0.24931466579437256, 0.5706852078437805, 0.001707503804937005]"
335,1,1,"[0.09148188680410385, 0.6244656443595886, 0.026969781145453453, 0.059834931045770645, 0.018186291679739952, 0.1736975610256195, 0.005363902542740107]"
336,5,5,"[0.00016072779544629157, 0.001192074385471642, 0.019673731178045273, 0.00010592320177238435, 0.012540376745164394, 0.9662287831306458, 9.833839430939406e-05]"
337,5,5,"[0.00027016684180125594, 0.00028976131579838693, 0.004477586597204208, 0.0005090764025226235, 0.0026490220334380865, 0.9917731881141663, 3.111904879915528e-05]"
338,5,5,"[0.000308969640173018, 7.793603435857221e-05, 0.00386915635317564, 0.0001678239059401676, 0.0034826842602342367, 0.9920828342437744, 1.0586656571831554e-05]"
339,5,5,"[0.0014895204221829772, 0.08716271817684174, 0.16561844944953918, 0.0024139401502907276, 0.017463281750679016, 0.7245319485664368, 0.001320092473179102]"
340,2,2,"[0.0009098820155486465, 0.0029884071554988623, 0.5943855047225952, 0.0013598400400951505, 0.13245055079460144, 0.2677556574344635, 0.00015016562247183174]"
341,4,4,"[0.0004654967342503369, 0.00046755000948905945, 0.119637630879879, 0.0002517917309887707, 0.5928736925125122, 0.2860645651817322, 0.00023931049508973956]"
342,5,5,"[0.00042661087354645133, 0.00025818770518526435, 0.00738192442804575, 0.0023137428797781467, 0.00672014569863677, 0.9828603863716125, 3.8980215322226286e-05]"
343,5,5,"[0.0006861365982331336, 0.001114251441322267, 0.022156864404678345, 0.0003589207772165537, 0.24184460937976837, 0.7271447777748108, 0.006694470066577196]"
344,0,5,"[0.04936249181628227, 0.002552690217271447, 0.08750275522470474, 0.011563248001039028, 0.0118529899045825, 0.83707195520401, 9.383400902152061e-05]"
345,2,2,"[0.00865001231431961, 0.008245555683970451, 0.7628903985023499, 0.005392115563154221, 0.047432947903871536, 0.16737604141235352, 1.2951946700923145e-05]"
346,6,6,"[0.0007962955278344452, 0.028716042637825012, 0.05174636095762253, 0.004530397243797779, 0.14352577924728394, 0.2874337434768677, 0.4832513928413391]"
347,5,5,"[0.0002355628676014021, 0.00024387420853599906, 0.0009057409479282796, 0.0005220651510171592, 0.00027655341546051204, 0.9976235032081604, 0.00019260674889665097]"
348,5,5,"[0.00010009101970354095, 7.635728252353147e-05, 0.0005174180842004716, 0.00010557351924944669, 0.0007483831723220646, 0.9984143972396851, 3.7726014852523804e-05]"
349,4,4,"[0.00040305330185219646, 0.0004966854467056692, 0.10611475259065628, 0.0002693228016141802, 0.5332747101783752, 0.3592289984226227, 0.0002125019527738914]"
350,5,5,"[0.0023850665893405676, 0.000985865481197834, 0.07877550274133682, 0.000688514206558466, 0.10969278216362, 0.807421863079071, 5.040607356932014e-05]"
351,2,0,"[0.495410293340683, 0.0501163974404335, 0.15668299794197083, 0.02293550781905651, 0.22007837891578674, 0.054693106561899185, 8.330914715770632e-05]"
352,2,0,"[0.5706595778465271, 0.10423506051301956, 0.21662062406539917, 0.04497329145669937, 0.05132829397916794, 0.012133210897445679, 4.998282020096667e-05]"
353,5,5,"[0.0012854908127337694, 0.004535856191068888, 0.03253334388136864, 0.0005065301666036248, 0.11712085455656052, 0.8308171629905701, 0.013200818561017513]"
354,5,5,"[0.0021095045376569033, 0.0014999269042164087, 0.03182316944003105, 0.000354393181623891, 0.028867146000266075, 0.9352808594703674, 6.491575186373666e-05]"
355,5,5,"[0.0002801353402901441, 0.00025998425553552806, 0.0038577464874833822, 0.0014633798273280263, 0.0005410350277088583, 0.993550181388855, 4.7599412937415764e-05]"
356,0,0,"[0.44288042187690735, 0.25536224246025085, 0.11282048374414444, 0.12216123938560486, 0.050687141716480255, 0.015359174460172653, 0.0007292982772924006]"
357,5,5,"[0.00012096583668608218, 0.0004433198773767799, 0.0006278825458139181, 0.0005080794799141586, 0.0004815108550246805, 0.997559666633606, 0.00025853910483419895]"
358,5,1,"[0.26333650946617126, 0.5732300877571106, 0.04585516080260277, 0.05252019315958023, 0.022831350564956665, 0.04151926562190056, 0.0007074002060107887]"
359,5,5,"[0.014818171970546246, 0.006136690732091665, 0.08733834326267242, 0.0009139840258285403, 0.1629532277584076, 0.7273419499397278, 0.0004975967458449304]"
360,4,4,"[0.0007947275298647583, 0.0021619442850351334, 0.027404431253671646, 0.00110324053093791, 0.8270683884620667, 0.1207464337348938, 0.02072078362107277]"
361,5,5,"[6.683772517135367e-05, 6.91752356942743e-05, 0.0012080500600859523, 0.000262900983216241, 0.00034684696584008634, 0.9979653358459473, 8.087458263617009e-05]"
362,1,1,"[0.14699916541576385, 0.4907674789428711, 0.2237614095211029, 0.07651673257350922, 0.009049290791153908, 0.05179893970489502, 0.001106912735849619]"
363,5,5,"[8.340932981809601e-05, 5.261418846203014e-05, 0.001700709224678576, 0.00025166524574160576, 0.00041438642074353993, 0.9974302649497986, 6.693275645375252e-05]"
364,5,5,"[0.0015885462053120136, 0.0004742066084872931, 0.02620961330831051, 0.011219221167266369, 0.0010967503767460585, 0.9584313631057739, 0.000980290467850864]"
365,5,5,"[6.688881694572046e-05, 0.00014369534619618207, 0.0005965966847725213, 0.00025934106088243425, 0.000643023056909442, 0.9981853365898132, 0.00010507334081921726]"
366,5,5,"[0.0008281800546683371, 0.0006953352130949497, 0.003714848542585969, 0.006794382818043232, 0.0006221416988410056, 0.9862449765205383, 0.001100185327231884]"
367,5,5,"[0.1173936128616333, 0.14669127762317657, 0.17635858058929443, 0.02411876618862152, 0.20977315306663513, 0.32540780305862427, 0.00025684136198833585]"
368,6,6,"[0.00017669920634943992, 0.003100730013102293, 0.0057387640699744225, 0.0008282021735794842, 0.005761345848441124, 0.0035638725385069847, 0.9808304309844971]"
369,4,4,"[0.002700416836887598, 0.0018358867382630706, 0.1419684737920761, 0.0007879730546846986, 0.5531176328659058, 0.29950615763664246, 8.34307647892274e-05]"
370,1,6,"[0.007736394181847572, 0.17752429842948914, 0.01526250783354044, 0.0022618859075009823, 0.27260202169418335, 0.047528378665447235, 0.47708454728126526]"
371,4,4,"[0.003952712286263704, 0.00045678819878958166, 0.03098570555448532, 0.0002150514192180708, 0.5854817628860474, 0.37670379877090454, 0.0022042086347937584]"
372,4,2,"[0.0034310114569962025, 0.002304866211488843, 0.67999267578125, 0.0016707577742636204, 0.19191373884677887, 0.12063001096248627, 5.6995679187821224e-05]"
373,5,1,"[0.030323224142193794, 0.48695996403694153, 0.026159001514315605, 0.1331496387720108, 0.014139092527329922, 0.2607495188713074, 0.048519544303417206]"
374,5,5,"[0.0008181442390196025, 0.0005753629957325757, 0.07153456658124924, 0.0001605609431862831, 0.3579556345939636, 0.5688122510910034, 0.00014348405238706619]"
375,5,5,"[9.643484372645617e-05, 4.306409027776681e-05, 0.003810365218669176, 8.399844955420122e-05, 0.005616340786218643, 0.9903301000595093, 1.9553903257474303e-05]"
376,1,4,"[0.0007245887536555529, 0.026934821158647537, 0.13411594927310944, 0.001498825498856604, 0.4488867521286011, 0.26647692918777466, 0.12136217206716537]"
377,5,5,"[0.027969295158982277, 0.15564250946044922, 0.18228688836097717, 0.012228637002408504, 0.16930587589740753, 0.43299049139022827, 0.01957635022699833]"
378,5,5,"[0.0061953566037118435, 0.001993343932554126, 0.009165714494884014, 0.0006168487016111612, 0.2780475616455078, 0.7029109001159668, 0.001070263097062707]"
379,5,5,"[0.005418418440967798, 0.0004996613133698702, 0.022044677287340164, 0.00021818929235450923, 0.18760304152965546, 0.784191906452179, 2.409699845884461e-05]"
380,5,5,"[0.0002134938695235178, 0.00012829295883420855, 0.002434378955513239, 0.0003625842509791255, 0.0005656072171404958, 0.9962846040725708, 1.0969476534228306e-05]"
381,6,6,"[0.012277224101126194, 0.1410866677761078, 0.06730897724628448, 0.01677878201007843, 0.3113721013069153, 0.008047080598771572, 0.44312921166419983]"
382,5,5,"[7.778486906317994e-05, 6.603033398278058e-05, 0.0011092649074271321, 0.0001500173530075699, 0.00042505093733780086, 0.9981510043144226, 2.079514706565533e-05]"
383,5,5,"[0.0015762783586978912, 0.003507734974846244, 0.0032615254167467356, 0.0017225282499566674, 0.14448870718479156, 0.8445707559585571, 0.0008724183426238596]"
384,5,5,"[6.129466783022508e-05, 9.816695092013106e-05, 0.0008392309537157416, 0.0002776566834654659, 0.0005464303540065885, 0.998063862323761, 0.00011328455730108544]"
385,5,5,"[0.00015844703011680394, 0.00024297981872223318, 0.001908481470309198, 0.00022535526659339666, 0.007588374428451061, 0.9896016716957092, 0.0002746681566350162]"
386,5,5,"[0.10311563313007355, 0.026662558317184448, 0.09398064017295837, 0.0025492438580840826, 0.09304849803447723, 0.680596649646759, 4.684707528213039e-05]"
387,5,5,"[0.0023735850118100643, 0.006690583657473326, 0.02352864295244217, 0.0003503808693494648, 0.09425631165504456, 0.8694775104522705, 0.0033230388071388006]"
388,2,0,"[0.25620362162590027, 0.010824967175722122, 0.25439929962158203, 0.004899538587778807, 0.24527575075626373, 0.22814074158668518, 0.00025611554156057537]"
389,1,2,"[0.180307537317276, 0.2534896433353424, 0.4288312792778015, 0.05934734269976616, 0.04504862055182457, 0.03270656615495682, 0.0002690541441552341]"
390,4,5,"[0.015630675479769707, 0.001879915245808661, 0.026122767478227615, 0.0008278496679849923, 0.4651780426502228, 0.48901328444480896, 0.0013474836014211178]"
391,5,5,"[0.00025277893291786313, 9.997329470934346e-05, 0.0005231157410889864, 0.000165235556778498, 0.001612698077224195, 0.9973152279853821, 3.089537858613767e-05]"
392,5,5,"[0.00028163444949314, 0.00028854975244030356, 0.0010270108468830585, 0.00018880795687437057, 0.002081716200336814, 0.9961159229278564, 1.63330423674779e-05]"
393,5,5,"[0.00011679017916321754, 0.00018422135326545686, 0.0003680732334032655, 0.00032992035266943276, 0.00046335728256963193, 0.9983347058296204, 0.00020293338457122445]"
394,5,5,"[0.002820570720359683, 0.0023552707862108946, 0.014812873676419258, 0.0005597060080617666, 0.008778857067227364, 0.9706417322158813, 3.0975203117122874e-05]"
395,5,5,"[0.0003771883493755013, 0.00016294507076963782, 0.008243003860116005, 0.0008749922271817923, 0.00046811846550554037, 0.9897559285163879, 0.00011784045636886731]"
396,5,5,"[0.0002636110584717244, 5.369294376578182e-05, 0.0030315504409372807, 0.0001103404865716584, 0.002267255913466215, 0.9942684173583984, 5.124323251948226e-06]"
397,5,5,"[0.01946878992021084, 0.06070435792207718, 0.1372046023607254, 0.0023798902984708548, 0.12501974403858185, 0.6059819459915161, 0.04924064129590988]"
398,5,5,"[7.53756903577596e-05, 5.749563570134342e-05, 0.001080230576917529, 9.379001130582765e-05, 0.0007538172649219632, 0.9979269504547119, 1.2380463886074722e-05]"
399,1,0,"[0.7141258120536804, 0.02121238224208355, 0.14331214129924774, 0.02733720652759075, 0.07551156729459763, 0.018360121175646782, 0.0001408258976880461]"
400,5,1,"[0.03217006474733353, 0.4446907341480255, 0.029220595955848694, 0.039854083210229874, 0.014931385405361652, 0.43821877241134644, 0.0009144405485130847]"
401,5,5,"[9.845525346463546e-05, 3.2846925023477525e-05, 0.0019575944170355797, 7.60941838962026e-05, 0.0009653331944718957, 0.9968557357788086, 1.4058955457585398e-05]"
402,4,5,"[0.009890937246382236, 0.19794322550296783, 0.07348053902387619, 0.010525614954531193, 0.027805034071207047, 0.6783908009529114, 0.0019638845697045326]"
403,5,5,"[0.0001223905710503459, 0.00011552187061170116, 0.0018825025763362646, 0.0003476958372630179, 0.0002773621235974133, 0.9971058964729309, 0.00014861665840726346]"
404,5,5,"[0.0005877650110051036, 0.0018226145766675472, 0.1701423078775406, 0.0006267353310249746, 0.1674133688211441, 0.6591875553131104, 0.0002196317509515211]"
405,1,1,"[0.3155724108219147, 0.4362885355949402, 0.09494276344776154, 0.10400424152612686, 0.018167147412896156, 0.030426044017076492, 0.0005988746997900307]"
406,5,4,"[0.19750835001468658, 0.02705569751560688, 0.06133420765399933, 0.004510215483605862, 0.6333670020103455, 0.07583820819854736, 0.00038638798287138343]"
407,2,2,"[0.2759883999824524, 0.08850038796663284, 0.47415876388549805, 0.025839591398835182, 0.060473617166280746, 0.07457540929317474, 0.00046390091301873326]"
408,0,1,"[0.10966857522726059, 0.7846827507019043, 0.02641359344124794, 0.04947280511260033, 0.014519269578158855, 0.013431349769234657, 0.001811667112633586]"
409,5,6,"[9.533529373584315e-05, 0.0009994336869567633, 0.0059656547382473946, 0.0023479615338146687, 0.009476878680288792, 0.44789761304855347, 0.5332171320915222]"
410,5,5,"[0.00014222260506357998, 0.00018580644973553717, 0.0007219953695312142, 0.0004176459042355418, 0.00032116816146299243, 0.9981030225753784, 0.00010813907283591107]"
411,1,1,"[0.11407554149627686, 0.436509907245636, 0.10672956705093384, 0.146597757935524, 0.011130932718515396, 0.08166010677814484, 0.1032961755990982]"
412,5,5,"[0.016794271767139435, 0.03557702526450157, 0.03177541866898537, 0.0016183442203328013, 0.048323292285203934, 0.8642004728317261, 0.0017111289780586958]"
413,5,5,"[0.0007080765790306032, 0.00015474067186005414, 0.055453311651945114, 0.00012829982733819634, 0.1002744734287262, 0.8432633280754089, 1.779180638550315e-05]"
414,5,5,"[0.02178286574780941, 0.011254740878939629, 0.028031175956130028, 0.001570696011185646, 0.1331229954957962, 0.8017913699150085, 0.002446215134114027]"
415,5,5,"[0.10334496200084686, 0.027858929708600044, 0.0870092511177063, 0.005697137210518122, 0.36239928007125854, 0.413291871547699, 0.00039852180634625256]"
416,2,2,"[0.007400346454232931, 0.005487353075295687, 0.6519420146942139, 0.004916359670460224, 0.2742038369178772, 0.055443909019231796, 0.0006061715539544821]"
417,5,5,"[0.00011712756531778723, 0.00047112556057982147, 0.0007556413183920085, 0.000598487036768347, 0.0004078542988281697, 0.9973201155662537, 0.00032962055411189795]"
418,1,5,"[0.1082005426287651, 0.021646322682499886, 0.05921858549118042, 0.0029941799584776163, 0.21035268902778625, 0.5971801280975342, 0.00040754253859631717]"
419,5,5,"[0.00010115563782164827, 8.369718125322834e-05, 0.004103691782802343, 0.00067523232428357, 0.0003947445366065949, 0.9945735335350037, 6.797281821491197e-05]"
420,5,5,"[0.00010274114174535498, 0.00027364082052372396, 0.0005237167933955789, 0.0004480373172555119, 0.0005083834985271096, 0.9980033040046692, 0.00014016986824572086]"
421,5,5,"[0.0024104949552565813, 0.0021248888224363327, 0.023943908512592316, 0.0006222124211490154, 0.22110137343406677, 0.7456043362617493, 0.004192780703306198]"
422,4,4,"[0.06255379319190979, 0.2020610272884369, 0.20182181894779205, 0.06398066878318787, 0.4524652063846588, 0.015822194516658783, 0.001295300666242838]"
423,2,2,"[0.018852710723876953, 0.13257886469364166, 0.4414874315261841, 0.005106108263134956, 0.0676843672990799, 0.3318747580051422, 0.0024158142041414976]"
424,5,5,"[0.00013518359628506005, 6.68980210321024e-05, 0.0014720126055181026, 0.00021116840071044862, 0.0004603410488925874, 0.9976373910903931, 1.6925923773669638e-05]"
425,5,5,"[0.0003046698111575097, 0.00010519399802433327, 0.053929682821035385, 0.00015668240666855127, 0.02181335724890232, 0.9236553311347961, 3.5132332413922995e-05]"
426,5,5,"[8.818753121886402e-05, 4.51544692623429e-05, 0.0016078174812719226, 6.59168217680417e-05, 0.002379839774221182, 0.9957996010780334, 1.3490954188455362e-05]"
427,5,4,"[0.001460339524783194, 0.005616721697151661, 0.16061079502105713, 0.001309194602072239, 0.45926544070243835, 0.3241349160671234, 0.04760260507464409]"
428,2,0,"[0.5917004942893982, 0.11029593646526337, 0.06994723528623581, 0.047098785638809204, 0.054532554000616074, 0.12632513046264648, 9.990321996156126e-05]"
429,5,5,"[7.494588498957455e-05, 6.262459646677598e-05, 0.0019411123357713223, 7.325292972382158e-05, 0.0006325752474367619, 0.9971362352371216, 7.924534293124452e-05]"
430,4,0,"[0.5227106213569641, 0.0985436886548996, 0.1602606326341629, 0.039452843368053436, 0.155059814453125, 0.02388812229037285, 8.421503298450261e-05]"
431,5,5,"[7.58157839300111e-05, 0.0001033102598739788, 0.00142709631472826, 0.0004889173433184624, 0.00048809361760504544, 0.996797502040863, 0.0006192263681441545]"
432,5,5,"[0.009647171944379807, 0.016157912090420723, 0.417458713054657, 0.0054323929361999035, 0.11746067553758621, 0.43363839387893677, 0.00020472593314480036]"
433,5,5,"[6.39639183646068e-05, 8.285822696052492e-05, 0.0007151485770009458, 0.00018003187142312527, 0.0003922876494470984, 0.9985236525535583, 4.220300252200104e-05]"
434,5,5,"[0.00945087056607008, 0.01392880454659462, 0.0190617423504591, 0.002266902709379792, 0.12730446457862854, 0.8240397572517395, 0.003947482444345951]"
435,3,5,"[0.14795240759849548, 0.08460114151239395, 0.0887075886130333, 0.015867704525589943, 0.2560737133026123, 0.40638992190361023, 0.0004075357865076512]"
436,1,1,"[0.10645081847906113, 0.766769289970398, 0.03310365974903107, 0.05987904593348503, 0.0012556248111650348, 0.032126739621162415, 0.00041475764010101557]"
437,5,5,"[0.00045392964966595173, 0.000320043764077127, 0.0023773701395839453, 0.0027589041274040937, 0.0004988918663002551, 0.9910808205604553, 0.0025099979247897863]"
438,5,5,"[8.768784027779475e-05, 0.00011440370144555345, 0.0007406868971884251, 0.0003085005155298859, 0.00030375589267350733, 0.9983676075935364, 7.736888801446185e-05]"
439,1,1,"[0.08469114452600479, 0.3748115003108978, 0.1948004812002182, 0.024744318798184395, 0.06906313449144363, 0.24273350834846497, 0.009155991487205029]"
440,5,5,"[0.0001180334365926683, 6.184571248013526e-05, 0.0007440854678861797, 0.0001710212673060596, 0.0005200826562941074, 0.9983559250831604, 2.8906006264151074e-05]"
441,5,5,"[0.0004296410479582846, 0.00015934482507873327, 0.07173974066972733, 0.00019557475752662867, 0.042294323444366455, 0.884981632232666, 0.00019980737124569714]"
442,5,2,"[0.024909425526857376, 0.07432055473327637, 0.4175806939601898, 0.03061480075120926, 0.13909578323364258, 0.3132340610027313, 0.00024468795163556933]"
443,2,2,"[0.0879015177488327, 0.012977659702301025, 0.7866722345352173, 0.01663900353014469, 0.06830500811338425, 0.027437478303909302, 6.709686567774042e-05]"
444,5,5,"[0.006899600848555565, 0.002471740124747157, 0.124996118247509, 0.0012596632586792111, 0.09308073669672012, 0.7712566256523132, 3.552002817741595e-05]"
445,5,5,"[0.0010275287786498666, 0.0009286357089877129, 0.07544814050197601, 0.00043962933705188334, 0.23627500236034393, 0.68498295545578, 0.0008981183054856956]"
446,5,0,"[0.5004118084907532, 0.017853833734989166, 0.3265848159790039, 0.04609648138284683, 0.07414864003658295, 0.03483768552541733, 6.678613863186911e-05]"
447,5,5,"[0.012913201935589314, 0.0013853199779987335, 0.2984144985675812, 0.0035491716116666794, 0.010515416041016579, 0.673172116279602, 5.025274003855884e-05]"
448,5,5,"[0.006655575707554817, 0.001292030094191432, 0.040611591190099716, 0.0011599065037444234, 0.18272915482521057, 0.7674759030342102, 7.588513108203188e-05]"
449,6,6,"[0.0001411376433679834, 0.001644468167796731, 0.0016802337486296892, 0.002186406636610627, 0.0007563637336716056, 0.0038711235392838717, 0.9897202849388123]"
450,5,4,"[0.00044133540359325707, 0.00038549466989934444, 0.041008349508047104, 0.00015927078493405133, 0.48334649205207825, 0.4742143154144287, 0.00044483778765425086]"
451,3,2,"[0.21408814191818237, 0.08948741108179092, 0.40657857060432434, 0.06539899855852127, 0.19033655524253845, 0.03378172218799591, 0.00032858795020729303]"
452,1,5,"[0.10585753619670868, 0.11126094311475754, 0.12007329612970352, 0.02919948101043701, 0.01309344545006752, 0.6162975430488586, 0.004217764362692833]"
453,1,1,"[0.3116604685783386, 0.4829505681991577, 0.07174868881702423, 0.09821132570505142, 0.016535095870494843, 0.018738767132163048, 0.0001550710730953142]"
454,5,5,"[0.014413630589842796, 0.0013761351583525538, 0.04235122352838516, 0.000683101243339479, 0.23143532872200012, 0.709440290927887, 0.00030027833417989314]"
455,5,5,"[7.276701217051595e-05, 9.413607767783105e-05, 0.0004794310370925814, 0.00014384584210347384, 0.0005997559055685997, 0.9985600113868713, 5.010412132833153e-05]"
456,5,5,"[0.00026939352392219007, 0.0033498855773359537, 0.08004926890134811, 0.00037917084409855306, 0.11450576782226562, 0.7977039217948914, 0.0037427048664540052]"
