Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[4.589615491568111e-05, 0.0001341809838777408, 0.001463470864109695, 0.00021121372992638499, 0.00043880435987375677, 0.9975899457931519, 0.00011653033288894221]"
506,5,5,"[0.0012934129917994142, 0.0025439986493438482, 0.042988043278455734, 0.0006292741163633764, 0.27117520570755005, 0.6809749603271484, 0.0003950277459807694]"
507,5,5,"[0.0006831770879216492, 0.0005822484381496906, 0.0435977503657341, 0.00034867506474256516, 0.2582624554634094, 0.6964207291603088, 0.00010496351751498878]"
508,5,5,"[0.0006134403520263731, 0.00035697370185516775, 0.01988442987203598, 0.000697735114954412, 0.003329120809212327, 0.9751127362251282, 5.613542725768639e-06]"
509,1,2,"[0.07888277620077133, 0.13226884603500366, 0.6133273243904114, 0.0782872810959816, 0.026324765756726265, 0.070880226790905, 2.8711743652820587e-05]"
510,5,5,"[0.009079736657440662, 0.0029857815243303776, 0.07311047613620758, 0.001426016679033637, 0.2807128429412842, 0.6326617002487183, 2.3431221052305773e-05]"
511,5,5,"[4.014774822280742e-05, 0.0001580374810146168, 0.0014861321542412043, 0.00024366623256355524, 0.000315795507049188, 0.9974831938743591, 0.00027314192266203463]"
512,4,4,"[0.006394112482666969, 0.001395355211570859, 0.02561696246266365, 0.0005383484531193972, 0.6162470579147339, 0.3495469093322754, 0.00026133249048143625]"
513,5,5,"[0.007808990776538849, 0.006996683776378632, 0.08828074485063553, 0.0027185173239558935, 0.1417178064584732, 0.7524408102035522, 3.645689503173344e-05]"
514,5,1,"[0.1655375361442566, 0.7406717538833618, 0.0319862999022007, 0.03252013400197029, 0.012597580440342426, 0.014477130956947803, 0.0022095327731221914]"
515,5,5,"[0.0016122141387313604, 0.0012211180292069912, 0.14418569207191467, 0.0007503284723497927, 0.10437660664319992, 0.7478350400924683, 1.889672967081424e-05]"
516,5,5,"[0.00011040941171813756, 0.00015960329619701952, 0.004283800721168518, 0.00022380039445124567, 0.0010380980093032122, 0.994170606136322, 1.365434582112357e-05]"
517,5,5,"[0.00025252625346183777, 0.00034052488626912236, 0.04634474217891693, 0.00017131470667663962, 0.15348802506923676, 0.7991316318511963, 0.00027123259496875107]"
518,5,5,"[0.00042495460365898907, 0.004029454663395882, 0.1455126851797104, 0.000991741195321083, 0.1731850951910019, 0.6710780262947083, 0.0047780591994524]"
519,5,5,"[0.019065238535404205, 0.12039407342672348, 0.08258067071437836, 0.005460800603032112, 0.06465893238782883, 0.707756519317627, 8.363046799786389e-05]"
520,5,1,"[0.269844651222229, 0.3826583921909332, 0.034581687301397324, 0.03622444346547127, 0.032100334763526917, 0.23932349681854248, 0.005266911815851927]"
521,5,4,"[0.020136570557951927, 0.02532367780804634, 0.15428563952445984, 0.008002771064639091, 0.704906702041626, 0.08656705915927887, 0.0007776229176670313]"
522,0,0,"[0.4036812484264374, 0.07427787780761719, 0.10131444036960602, 0.033246759325265884, 0.27644622325897217, 0.11089733242988586, 0.0001361514878226444]"
523,5,5,"[0.0009589539258740842, 0.0017294783610850573, 0.0102531798183918, 0.0003270252491347492, 0.2190336436033249, 0.7653286457061768, 0.0023691675160080194]"
524,5,5,"[0.0004273377126082778, 0.0006985943182371557, 0.11405961960554123, 0.00046451613889075816, 0.1625414490699768, 0.7216746211051941, 0.00013393216067925096]"
525,5,5,"[6.221335206646472e-05, 0.00042795634362846613, 0.006464956793934107, 0.00015938164142426103, 0.01457736361771822, 0.9746932983398438, 0.0036148943472653627]"
526,2,4,"[0.0009620542987249792, 0.0008039540844038129, 0.09254220873117447, 0.00044427256216295063, 0.5124596357345581, 0.3925132155418396, 0.0002747038088273257]"
527,3,0,"[0.36267319321632385, 0.18264441192150116, 0.27372750639915466, 0.10193189978599548, 0.05480807274580002, 0.02376178465783596, 0.00045316730393096805]"
528,5,5,"[0.0019413265399634838, 0.004248676355928183, 0.05568527430295944, 0.0020877874922007322, 0.014227090403437614, 0.9217792749404907, 3.054851549677551e-05]"
529,5,4,"[0.0006755435024388134, 0.000983932288363576, 0.089014932513237, 0.0007747176568955183, 0.6430440545082092, 0.26033762097358704, 0.005169147625565529]"
530,5,5,"[0.00046940945321694016, 0.0031344275921583176, 0.016694827005267143, 0.0005771737778559327, 0.02873714081943035, 0.8808653950691223, 0.06952156871557236]"
531,2,0,"[0.31602567434310913, 0.17293888330459595, 0.21062912046909332, 0.06691895425319672, 0.05631886422634125, 0.17703594267368317, 0.00013249993207864463]"
532,2,5,"[0.0030242730863392353, 0.024903476238250732, 0.023102479055523872, 0.002191717503592372, 0.05503533408045769, 0.8901727795600891, 0.0015698792412877083]"
533,5,5,"[0.00043039058800786734, 0.0027967907954007387, 0.018181215971708298, 0.0005015715723857284, 0.018916571512818336, 0.9589255452156067, 0.00024791122996248305]"
534,5,5,"[2.8425032724044286e-05, 0.00013577517529483885, 0.001073546358384192, 0.00016995659098029137, 0.0007868612301535904, 0.9975334405899048, 0.00027196775772608817]"
535,2,2,"[0.02963932789862156, 0.023522209376096725, 0.6628711819648743, 0.006881530862301588, 0.23363535106182098, 0.04340038821101189, 5.003174737794325e-05]"
536,2,4,"[0.0030860223341733217, 0.000651971495244652, 0.14830416440963745, 0.0008473012712784111, 0.5277770161628723, 0.3192818760871887, 5.169393989490345e-05]"
537,2,1,"[0.1762038767337799, 0.5403615236282349, 0.09526868909597397, 0.028456183150410652, 0.07418491691350937, 0.08437719941139221, 0.0011476468062028289]"
538,5,5,"[4.705959145212546e-05, 0.00015997857553884387, 0.0016538483323529363, 0.0002362837694818154, 0.00032184002338908613, 0.9974666833877563, 0.00011435835767770186]"
539,0,0,"[0.3193490207195282, 0.23346489667892456, 0.2898019254207611, 0.04572763293981552, 0.03871040791273117, 0.0729132667183876, 3.277106225141324e-05]"
540,5,5,"[0.0022806168999522924, 0.0010840437607839704, 0.02808975800871849, 0.00042465023580007255, 0.08355586230754852, 0.8845391869544983, 2.583944660727866e-05]"
541,1,1,"[0.22001904249191284, 0.4911276698112488, 0.007679367903620005, 0.15789592266082764, 0.011100342497229576, 0.0021834680810570717, 0.10999421030282974]"
542,2,2,"[0.09204923361539841, 0.15834103524684906, 0.5650513768196106, 0.08093367516994476, 0.09683515876531601, 0.005914877634495497, 0.000874586752615869]"
543,2,2,"[0.05883180722594261, 0.05849508196115494, 0.6633736491203308, 0.023820163682103157, 0.09248566627502441, 0.10297777503728867, 1.5816949598956853e-05]"
544,1,1,"[0.21226051449775696, 0.3884706199169159, 0.28788405656814575, 0.09097488969564438, 0.010366708971560001, 0.009762792848050594, 0.00028039960307069123]"
545,5,5,"[0.00044439805787988007, 0.0014942013658583164, 0.0008946486632339656, 0.0004966704873368144, 0.0008098888793028891, 0.9954491257667542, 0.0004110905574634671]"
546,5,5,"[0.1068849116563797, 0.07354118674993515, 0.2649608552455902, 0.018470901995897293, 0.16019949316978455, 0.3758653402328491, 7.725623436272144e-05]"
547,5,2,"[0.00461225351318717, 0.002829123754054308, 0.46133798360824585, 0.002099069533869624, 0.24241413176059723, 0.2866779565811157, 2.9460625228239223e-05]"
548,5,5,"[9.367454913444817e-05, 0.00023196041001938283, 0.0029542450793087482, 0.00026301908656023443, 0.00042861985275521874, 0.9959971904754639, 3.126401497866027e-05]"
549,5,5,"[0.00041197947575710714, 0.00035773497074842453, 0.135208860039711, 0.000873799785040319, 0.2951395809650421, 0.5677295327186584, 0.0002785094839055091]"
550,4,2,"[0.012124402448534966, 0.00757061829790473, 0.7902579307556152, 0.007409600540995598, 0.1438782662153244, 0.03873850405216217, 2.0676225176430307e-05]"
551,5,5,"[0.00015804344729986042, 0.00031781752477400005, 0.0025361166335642338, 0.000307169248117134, 0.0005638771690428257, 0.9960939288139343, 2.2932956198928878e-05]"
552,5,4,"[0.0016082095680758357, 0.001067664474248886, 0.05093295872211456, 0.0008205248159356415, 0.47475361824035645, 0.4706796407699585, 0.0001373340201098472]"
553,2,5,"[0.005752039607614279, 0.003987754229456186, 0.09551993757486343, 0.0009626058163121343, 0.2882748246192932, 0.6053656339645386, 0.00013716117246076465]"
554,5,5,"[8.797768532531336e-05, 0.0002496994275134057, 0.003816187847405672, 0.00022418609296437353, 0.0018570194952189922, 0.9937360286712646, 2.8968386686756276e-05]"
555,5,5,"[4.497899135458283e-05, 0.00012913647515233606, 0.0014026021817699075, 0.00012547192454803735, 0.0006227346020750701, 0.9975734353065491, 0.00010159437078982592]"
556,1,1,"[0.10636226832866669, 0.729420006275177, 0.052941616624593735, 0.03502257913351059, 0.006185638252645731, 0.06976228952407837, 0.00030556469573639333]"
557,5,5,"[4.943610474583693e-05, 0.0003934164997190237, 0.004253704566508532, 0.0002591074735391885, 0.0006868139607831836, 0.9943148493766785, 4.26024453190621e-05]"
558,5,5,"[0.0015772951301187277, 0.0007994055049493909, 0.11741378903388977, 0.0009322891710326076, 0.3879714906215668, 0.4912606179714203, 4.5170589146437123e-05]"
559,5,5,"[0.00042774868779815733, 0.0016077416948974133, 0.010637104511260986, 0.0007596237701363862, 0.14593178033828735, 0.8386306762695312, 0.0020053505431860685]"
560,5,5,"[0.024032535031437874, 0.014586741104722023, 0.15500420331954956, 0.016173290088772774, 0.29042112827301025, 0.4997260272502899, 5.604997568298131e-05]"
561,5,2,"[0.004468654282391071, 0.0021234063897281885, 0.5496371388435364, 0.0031230824533849955, 0.193976029753685, 0.24665790796279907, 1.379068271489814e-05]"
562,2,2,"[0.02796945534646511, 0.026715625077486038, 0.841290295124054, 0.02186179719865322, 0.06717853993177414, 0.014948085881769657, 3.6162360629532486e-05]"
563,2,2,"[0.026594674214720726, 0.005961552262306213, 0.7809417843818665, 0.012116629630327225, 0.140816792845726, 0.033549100160598755, 1.9506438547978178e-05]"
564,5,5,"[2.768528793239966e-05, 0.00014222307072486728, 0.0023901527747511864, 0.00020290573593229055, 0.0004646161978598684, 0.9964761137962341, 0.0002963725128211081]"
565,5,5,"[0.005016409792006016, 0.023518765345215797, 0.03440646827220917, 0.002232307568192482, 0.16256730258464813, 0.7702314257621765, 0.002027366776019335]"
566,1,1,"[0.10726004093885422, 0.6875909566879272, 0.10954827815294266, 0.0745467096567154, 0.0040689678862690926, 0.0163387730717659, 0.0006463080062530935]"
567,1,1,"[0.2282620668411255, 0.4811059832572937, 0.04269031062722206, 0.23303212225437164, 0.008455010131001472, 0.0021046665497124195, 0.0043499404564499855]"
568,5,5,"[0.000898944039363414, 0.002571455202996731, 0.24691107869148254, 0.000893634685780853, 0.09380846470594406, 0.6546472311019897, 0.00026915635680779815]"
569,2,5,"[0.0015935695264488459, 0.0010751732625067234, 0.28389114141464233, 0.001458402955904603, 0.18649885058403015, 0.5254440903663635, 3.878932329826057e-05]"
570,5,5,"[0.0001021359785227105, 0.0010415698634460568, 0.0023613441735506058, 0.0015348586020991206, 0.0002789813734125346, 0.9916169047355652, 0.0030642400961369276]"
571,5,5,"[9.85955266514793e-05, 0.00036564585752785206, 0.0016031533014029264, 0.00019785815675277263, 0.0004560676170513034, 0.9972122311592102, 6.644208042416722e-05]"
572,5,5,"[4.3561653001233935e-05, 0.00025942939100787044, 0.0035888305865228176, 0.00031091325217857957, 0.00040353232179768384, 0.9952806830406189, 0.00011307429667795077]"
573,2,2,"[0.04297482594847679, 0.2807508409023285, 0.41689568758010864, 0.0405593067407608, 0.14527536928653717, 0.07003121078014374, 0.0035128556191921234]"
574,5,1,"[0.19699899852275848, 0.4321541488170624, 0.03221454471349716, 0.02210438810288906, 0.034470055252313614, 0.28051453828811646, 0.0015432804357260466]"
575,5,5,"[3.603485311032273e-05, 0.00019233043713029474, 0.001893164124339819, 0.0002551329671405256, 0.0003464051696937531, 0.9969774484634399, 0.00029946950962767005]"
576,5,5,"[7.77203676989302e-05, 0.0002641820756252855, 0.003201654413715005, 0.0001630135375307873, 0.015309319831430912, 0.9804100394248962, 0.0005741306813433766]"
577,5,5,"[0.000702740391716361, 0.0006307564908638597, 0.008801852352917194, 0.0002728766412474215, 0.07605413347482681, 0.913436770439148, 0.00010081417713081464]"
578,1,1,"[0.17116650938987732, 0.5729618072509766, 0.10279560089111328, 0.1414368599653244, 0.003608553670346737, 0.0075842877849936485, 0.0004463778168428689]"
579,5,5,"[0.0006323900306597352, 0.002860231325030327, 0.007990077137947083, 0.0009794526267796755, 0.0047539458610117435, 0.9827138781547546, 7.000096229603514e-05]"
580,5,5,"[5.1235743740107864e-05, 0.00026805236120708287, 0.024944458156824112, 0.00024270315770991147, 0.004549404606223106, 0.9697397947311401, 0.0002043615240836516]"
581,5,5,"[5.682113260263577e-05, 0.0006785779260098934, 0.0009769059251993895, 0.0006069029332138598, 0.0003603338554967195, 0.9937833547592163, 0.00353700527921319]"
582,5,5,"[0.010538123548030853, 0.002742853481322527, 0.053146347403526306, 0.0007960132206790149, 0.3099197745323181, 0.6227506995201111, 0.00010615593782858923]"
583,2,2,"[0.004158018622547388, 0.06724710017442703, 0.7311290502548218, 0.020101716741919518, 0.09867461770772934, 0.07087960839271545, 0.007809795439243317]"
584,5,5,"[2.1829046090715565e-05, 0.0001302308082813397, 0.001432701712474227, 0.00016516547475475818, 0.0007850924739614129, 0.9971964359283447, 0.00026855600299313664]"
585,5,5,"[0.00018393364734947681, 0.0007104105316102505, 0.0013367243809625506, 0.0007626026635989547, 0.00023313364363275468, 0.9964781403541565, 0.0002950901980511844]"
586,0,6,"[0.0025062495842576027, 0.025754723697900772, 0.06269124895334244, 0.002901640022173524, 0.2686294913291931, 0.23492403328418732, 0.40259265899658203]"
587,5,5,"[0.0009389155893586576, 0.0010905679082497954, 0.15711718797683716, 0.0010595651110634208, 0.15180711448192596, 0.687951385974884, 3.522878250805661e-05]"
588,5,5,"[0.001205907086841762, 0.0005926784942857921, 0.023082580417394638, 0.0019313771044835448, 0.0014039280358701944, 0.971771240234375, 1.2396959391480777e-05]"
589,5,2,"[0.014364444650709629, 0.10557575523853302, 0.5063565969467163, 0.02833166904747486, 0.06309249252080917, 0.28215503692626953, 0.00012401117419358343]"
590,4,4,"[0.0007874947623349726, 0.002705340040847659, 0.12985093891620636, 0.0013975007459521294, 0.5063112378120422, 0.3470800220966339, 0.011867405846714973]"
591,5,5,"[0.015126118436455727, 0.13095484673976898, 0.19769051671028137, 0.010246964171528816, 0.043456435203552246, 0.6006079912185669, 0.0019171398598700762]"
592,5,5,"[5.725604569306597e-05, 0.00024384820426348597, 0.00250126700848341, 0.00051785510731861, 0.0003928766236640513, 0.9958956241607666, 0.0003912477695848793]"
593,5,5,"[0.003997486084699631, 0.0024624555371701717, 0.09513086825609207, 0.0009481397573836148, 0.15215006470680237, 0.7452904582023621, 2.0550172848743387e-05]"
594,5,5,"[0.00241670454852283, 0.0014887130819261074, 0.027517002075910568, 0.0005082854768261313, 0.13463294506072998, 0.8333914279937744, 4.4890097342431545e-05]"
595,4,4,"[0.023681549355387688, 0.01293057482689619, 0.060944814234972, 0.0029373043216764927, 0.4776799976825714, 0.4214567542076111, 0.00036901881685480475]"
596,5,5,"[4.031290882267058e-05, 0.00021467263286467642, 0.0014218321302905679, 0.0002770489954855293, 0.000615855329670012, 0.994938850402832, 0.002491413615643978]"
597,5,5,"[0.0005186077323742211, 0.0005891370237804949, 0.06662006676197052, 0.00041077632340602577, 0.3667295575141907, 0.5649083256721497, 0.00022357601847033948]"
598,4,5,"[0.002898099599406123, 0.02424541674554348, 0.03143594041466713, 0.0019650652538985014, 0.1340409219264984, 0.8032278418540955, 0.002186707453802228]"
599,4,4,"[0.003923044074326754, 0.0011394171742722392, 0.027046917006373405, 0.00038185794255696237, 0.6713179349899292, 0.29576048254966736, 0.0004303627065382898]"
600,3,0,"[0.6066439151763916, 0.14846034348011017, 0.10908303409814835, 0.10996636748313904, 0.022922102361917496, 0.0020140213891863823, 0.000910264381673187]"
601,2,1,"[0.2152622640132904, 0.6663150787353516, 0.03807354345917702, 0.036137789487838745, 0.010688256472349167, 0.03324517235159874, 0.0002779173373710364]"
602,4,5,"[0.0035268187057226896, 0.009014141745865345, 0.01931368000805378, 0.001092112623155117, 0.3707324266433716, 0.5319799780845642, 0.06434082239866257]"
603,5,5,"[0.02130814827978611, 0.011095681227743626, 0.06921357661485672, 0.002269880846142769, 0.3242632746696472, 0.5717597603797913, 8.959376282291487e-05]"
604,4,2,"[0.018573788926005363, 0.005015659611672163, 0.7512380480766296, 0.012109852395951748, 0.179307222366333, 0.03373164311051369, 2.3855345716583543e-05]"
605,2,2,"[0.10407029092311859, 0.1702028512954712, 0.44993045926094055, 0.07099923491477966, 0.16856327652931213, 0.035804711282253265, 0.0004291516088414937]"
606,5,2,"[0.042125485837459564, 0.026432380080223083, 0.8297860026359558, 0.02334802784025669, 0.06674952059984207, 0.011534392833709717, 2.413642687315587e-05]"
607,2,2,"[0.005785656627267599, 0.0023415423929691315, 0.3968910872936249, 0.0022605489939451218, 0.21698732674121857, 0.3757235109806061, 1.0336167179048061e-05]"
608,5,5,"[0.08443031460046768, 0.13513970375061035, 0.03000739775598049, 0.0141316968947649, 0.14861835539340973, 0.5862199664115906, 0.0014525544829666615]"
609,4,5,"[0.0011645350605249405, 0.0006180692580528557, 0.06996166706085205, 0.00045812103780917823, 0.4301854074001312, 0.497496098279953, 0.00011606821499299258]"
610,2,5,"[0.03510559722781181, 0.05379535257816315, 0.04705258458852768, 0.00674135098233819, 0.1532532274723053, 0.703895628452301, 0.00015625916421413422]"
611,4,5,"[0.001110533718019724, 0.006758074276149273, 0.009742059744894505, 0.003416902618482709, 0.043894123286008835, 0.932385265827179, 0.0026929874438792467]"
612,5,5,"[0.00026545734726823866, 0.001523001934401691, 0.004150424152612686, 0.0003467678907327354, 0.0008226234349422157, 0.9926685094833374, 0.0002232750121038407]"
613,1,1,"[0.06866450607776642, 0.60072922706604, 0.17303435504436493, 0.03546161949634552, 0.021065251901745796, 0.10076294839382172, 0.00028208355070091784]"
614,5,4,"[0.0016442806227132678, 0.00048681197222322226, 0.19813351333141327, 0.0013173703337088227, 0.5267723202705383, 0.271208792924881, 0.00043692142935469747]"
615,5,5,"[4.402914419188164e-05, 0.0006079119630157948, 0.0019896826706826687, 0.00044924760004505515, 0.0004537172499112785, 0.9959834814071655, 0.00047198234824463725]"
616,2,5,"[0.0011694729328155518, 0.0012688643764704466, 0.1770823895931244, 0.0013698514085263014, 0.20153182744979858, 0.617538571357727, 3.903694960172288e-05]"
617,5,5,"[0.00042138976277783513, 0.0013901084894314408, 0.0021539023146033287, 0.0005340895149856806, 0.004315530881285667, 0.990980327129364, 0.0002046768058789894]"
618,5,2,"[0.019353486597537994, 0.010019229725003242, 0.5417754650115967, 0.0057090516202151775, 0.2197626680135727, 0.2033725380897522, 7.547756922576809e-06]"
619,4,4,"[0.009261311031877995, 0.006015382241457701, 0.08538874983787537, 0.0016628416487947106, 0.6727448105812073, 0.22472774982452393, 0.00019919143232982606]"
620,5,5,"[0.00013210643373895437, 0.00027891554054804146, 0.0025137457996606827, 0.0004206312878523022, 0.0003292909823358059, 0.996281087398529, 4.423167047207244e-05]"
621,5,5,"[3.4530272387200966e-05, 0.00029617571271955967, 0.0015998684102669358, 0.0003196591860614717, 0.0003448540228419006, 0.996536374092102, 0.0008685054490342736]"
622,5,5,"[0.0036637792363762856, 0.006129014305770397, 0.09771580249071121, 0.0010665322188287973, 0.045416563749313354, 0.8459839224815369, 2.4392300474573858e-05]"
623,5,5,"[0.00026592545327730477, 0.0015776259824633598, 0.16495566070079803, 0.00093796820146963, 0.08994506299495697, 0.7415663599967957, 0.0007514816825278103]"
624,5,5,"[0.0015891875373199582, 0.0009747708099894226, 0.144620880484581, 0.0006866618641652167, 0.24758391082286835, 0.6045123338699341, 3.2207190088229254e-05]"
625,5,5,"[0.0005716935265809298, 0.00038601018604822457, 0.03468247503042221, 0.0003386406460776925, 0.3981553018093109, 0.5654453039169312, 0.00042054857476614416]"
626,2,1,"[0.05308036878705025, 0.38698139786720276, 0.1531519591808319, 0.039460018277168274, 0.24588191509246826, 0.08996465057134628, 0.03147969767451286]"
627,5,5,"[6.881796434754506e-05, 0.00010519146599108353, 0.0015339776873588562, 0.00011294592695776373, 0.000713773537427187, 0.9973995685577393, 6.575354200322181e-05]"
628,5,5,"[6.995601870585233e-05, 0.0003970138495787978, 0.0015158397145569324, 0.00038784867501817644, 0.0003195203607901931, 0.9970577955245972, 0.0002520433918107301]"
629,5,5,"[0.0003259547520428896, 0.0008708949899300933, 0.1706261932849884, 0.0005903353448957205, 0.1472780853509903, 0.6799933910369873, 0.00031502856290899217]"
630,5,5,"[5.6225668231491e-05, 0.0004893539007753134, 0.001442619482986629, 0.0005288291722536087, 0.0002373147290199995, 0.9961910247802734, 0.0010545908007770777]"
631,6,0,"[0.49795371294021606, 0.1910627782344818, 0.18398122489452362, 0.09164024144411087, 0.02498519979417324, 0.01028705295175314, 8.974379306891933e-05]"
632,5,5,"[5.2221013902453706e-05, 0.0002273742138640955, 0.001274320064112544, 0.0002474892826285213, 0.0003435848921071738, 0.9977050423622131, 0.00014998650294728577]"
633,5,5,"[0.00012405663437675685, 0.0011080998228862882, 0.0015253957826644182, 0.0009648119448684156, 0.0003229228896088898, 0.9948097467422485, 0.0011449005687609315]"
634,5,4,"[0.024149956181645393, 0.011442701332271099, 0.050934772938489914, 0.0020123717840760946, 0.74486243724823, 0.16638165712356567, 0.00021613080753013492]"
635,5,2,"[0.02567332796752453, 0.004082606639713049, 0.6734994649887085, 0.010611827485263348, 0.21146327257156372, 0.07464491575956345, 2.457877781125717e-05]"
636,5,4,"[0.0019009449752047658, 0.0006876426050439477, 0.07298944145441055, 0.0005046797450631857, 0.5187860131263733, 0.4050235450267792, 0.00010768055653898045]"
637,5,5,"[0.022077955305576324, 0.00829128734767437, 0.3602368235588074, 0.009655613452196121, 0.11430884897708893, 0.485413134098053, 1.6356098058167845e-05]"
638,5,5,"[0.0005458718515001237, 0.000796865439042449, 0.027773499488830566, 0.00032593507785350084, 0.3814328610897064, 0.5881870985031128, 0.0009379032417200506]"
639,1,0,"[0.43394705653190613, 0.15436850488185883, 0.10523588210344315, 0.019591664895415306, 0.16202419996261597, 0.1245126724243164, 0.0003201128856744617]"
640,0,1,"[0.2522171139717102, 0.46704694628715515, 0.08715204894542694, 0.05560767650604248, 0.08949562162160873, 0.04548368975520134, 0.002996864030137658]"
641,2,5,"[0.0006608967087231576, 0.0010325862094759941, 0.29901230335235596, 0.0014656988205388188, 0.11073742806911469, 0.5870336890220642, 5.7371398725081235e-05]"
642,5,1,"[0.09505359083414078, 0.765380859375, 0.06328891962766647, 0.04757985472679138, 0.007549669593572617, 0.015102095901966095, 0.0060449824668467045]"
643,5,2,"[0.0836947113275528, 0.0089134955778718, 0.5286206007003784, 0.018091894686222076, 0.13022467494010925, 0.23043593764305115, 1.871150016086176e-05]"
644,5,5,"[0.0007240484119392931, 0.0031419408041983843, 0.043357208371162415, 0.0007594480994157493, 0.35214394330978394, 0.504831850528717, 0.09504160284996033]"
645,1,4,"[0.08995163440704346, 0.23964233696460724, 0.2629043757915497, 0.01651894859969616, 0.3312707841396332, 0.058605704456567764, 0.0011062357807531953]"
646,5,5,"[0.0002841232344508171, 0.001825278508476913, 0.005873941350728273, 0.0007108187419362366, 0.001419520704075694, 0.9898097515106201, 7.6562755566556e-05]"
647,5,5,"[4.932747106067836e-05, 0.00019514547602739185, 0.0014568265760317445, 0.00023481501557398587, 0.0003165765665471554, 0.9976128339767456, 0.0001345297641819343]"
648,5,4,"[0.005990044213831425, 0.0059662191197276115, 0.3016659915447235, 0.000970682012848556, 0.4939655065536499, 0.19133836030960083, 0.0001032501386362128]"
649,5,5,"[6.151537672849372e-05, 0.00043586650281213224, 0.0011396544286981225, 0.0003511821269057691, 0.00034673637128435075, 0.9973873496055603, 0.0002776669862214476]"
650,5,5,"[6.366347224684432e-05, 0.0002157281996915117, 0.0015928683569654822, 0.0003286699648015201, 0.00026734828134067357, 0.9973769187927246, 0.0001548875734442845]"
651,1,1,"[0.33076897263526917, 0.5690467953681946, 0.02145184390246868, 0.062372852116823196, 0.0070631843991577625, 0.008644575253129005, 0.0006517135188914835]"
652,2,2,"[0.024686608463525772, 0.045038849115371704, 0.7404500246047974, 0.015818795189261436, 0.07904767990112305, 0.09494651854038239, 1.1496010301925708e-05]"
653,3,0,"[0.29221290349960327, 0.06981512159109116, 0.27144378423690796, 0.017748454585671425, 0.14703410863876343, 0.20172449946403503, 2.1122446923982352e-05]"
654,1,1,"[0.20738030970096588, 0.6828776597976685, 0.023490533232688904, 0.06330112367868423, 0.012481548823416233, 0.008396598510444164, 0.002072196453809738]"
655,5,2,"[0.1976567804813385, 0.1385449320077896, 0.3184417486190796, 0.15086543560028076, 0.04780662804841995, 0.14656049013137817, 0.0001239510893356055]"
656,5,5,"[0.0006547728553414345, 0.005689733661711216, 0.013260739855468273, 0.004754655994474888, 0.002035729819908738, 0.9728953242301941, 0.0007090272847563028]"
657,5,4,"[0.016090640798211098, 0.003045884892344475, 0.23999297618865967, 0.004971615970134735, 0.7153039574623108, 0.020507344976067543, 8.758939657127485e-05]"
658,5,5,"[0.0001101397501770407, 0.00027802673866972327, 0.0031217678915709257, 0.0003225295804440975, 0.0007039838237687945, 0.9954417943954468, 2.1761976313428022e-05]"
659,5,5,"[0.004617034457623959, 0.0051430268213152885, 0.01592756249010563, 0.0043473863042891026, 0.003522881306707859, 0.9664222598075867, 1.9776163753704168e-05]"
660,5,5,"[0.0006486833444796503, 0.00037329483893699944, 0.024518579244613647, 0.00025103308144025505, 0.20962722599506378, 0.7644637227058411, 0.0001174576100311242]"
661,1,2,"[0.00870854128152132, 0.008597702719271183, 0.5074656009674072, 0.002665384206920862, 0.21484076976776123, 0.2576761543750763, 4.585749775287695e-05]"
662,5,5,"[3.937580549973063e-05, 0.00015793459897395223, 0.0021749616134911776, 0.000220969581278041, 0.00040063969208858907, 0.9968823194503784, 0.00012391286145430058]"
663,5,5,"[0.00047697528498247266, 0.00043761744746007025, 0.008161607198417187, 0.0002063058054773137, 0.04829522967338562, 0.9423109889030457, 0.00011123824515379965]"
664,4,5,"[0.0004428779939189553, 0.002786283614113927, 0.05725468322634697, 0.0004040168132632971, 0.04415998235344887, 0.8946148157119751, 0.0003374441002961248]"
665,5,5,"[0.00040877697756513953, 0.004393291659653187, 0.2007036805152893, 0.0013873056741431355, 0.10337968915700912, 0.6751993894577026, 0.014527841471135616]"
666,5,5,"[4.186367368674837e-05, 0.0002487049496266991, 0.0011142389848828316, 0.0003112013218924403, 0.00032807025127112865, 0.9975033402442932, 0.00045250472612679005]"
667,5,5,"[0.000304370594676584, 0.003461543470621109, 0.07832500338554382, 0.000725790043361485, 0.07092303782701492, 0.8446781039237976, 0.0015821839915588498]"
668,5,5,"[0.0009209381532855332, 0.03438006341457367, 0.27093926072120667, 0.004275469575077295, 0.03356358781456947, 0.6515981554985046, 0.00432253535836935]"
669,5,5,"[3.514378477120772e-05, 0.00023801949282642454, 0.0013942527584731579, 0.0001068338387995027, 0.0010333165992051363, 0.9968357682228088, 0.0003566477680578828]"
670,5,5,"[0.0003545551735442132, 0.0009921049932017922, 0.002746767597272992, 0.00034634393523447216, 0.0010580747621133924, 0.994468092918396, 3.394806481082924e-05]"
671,5,5,"[0.0007547752466052771, 0.0012035747058689594, 0.004297562409192324, 0.0005274393479339778, 0.002336513949558139, 0.9908639788627625, 1.620477451069746e-05]"
672,5,5,"[5.4254142014542595e-05, 0.00011616901610977948, 0.0017159557901322842, 0.000210302765481174, 0.0004788103105966002, 0.9973328113555908, 9.170980774797499e-05]"
673,5,5,"[0.0005501407431438565, 0.0017376578180119395, 0.051077522337436676, 0.0004588118754327297, 0.11101686954498291, 0.834507405757904, 0.000651572598144412]"
