Images,True Labels,Predictions,Predicted Probabilities
438,5,5,"[3.492751420708373e-05, 2.695223520277068e-05, 0.0018728795694187284, 0.00040533419814892113, 0.0005623886245302856, 0.9970784187316895, 1.9099061319138855e-05]"
439,1,5,"[0.014262265525758266, 0.1579405963420868, 0.24445076286792755, 0.09653857350349426, 0.22469714283943176, 0.25821131467819214, 0.0038993319030851126]"
440,5,5,"[6.743940321030095e-05, 6.358042446663603e-05, 0.0010594979394227266, 0.00017532716447021812, 0.0005982372094877064, 0.9980290532112122, 6.8791723606409505e-06]"
441,5,5,"[9.596727613825351e-05, 0.00019817278371192515, 0.09271374344825745, 0.0003287720901425928, 0.10088012367486954, 0.8057499527931213, 3.3275908208452165e-05]"
442,5,4,"[0.008432874456048012, 0.01060684584081173, 0.19359703361988068, 0.005396382883191109, 0.655441164970398, 0.12648695707321167, 3.874071626341902e-05]"
443,2,2,"[0.0319717712700367, 0.0031449932139366865, 0.8744227886199951, 0.016296936199069023, 0.05009260028600693, 0.024065565317869186, 5.297805273585254e-06]"
444,5,5,"[0.00018045053002424538, 0.00012204002268845215, 0.030739057809114456, 0.0001758877042448148, 0.02524302713572979, 0.9435264468193054, 1.3065749044471886e-05]"
445,5,5,"[0.0005074064247310162, 0.0005146957118995488, 0.07779199630022049, 0.0002076476812362671, 0.2660575211048126, 0.6546699404716492, 0.000250740151386708]"
446,5,4,"[0.32586416602134705, 0.00451540807262063, 0.1873902827501297, 0.06458719074726105, 0.3585844337940216, 0.05864246189594269, 0.00041609531035646796]"
447,5,5,"[0.0010578708024695516, 8.271104888990521e-05, 0.006995667703449726, 0.0003201976651325822, 0.008986410684883595, 0.9825535416603088, 3.5661059882841073e-06]"
448,5,5,"[0.0010523016098886728, 0.00042831272003240883, 0.010683669708669186, 0.0005525907035917044, 0.1067018210887909, 0.8804941773414612, 8.70656076585874e-05]"
449,6,6,"[0.00010365271009504795, 0.00043105220538564026, 7.510908471886069e-05, 0.0016757433768361807, 0.00012599943147506565, 0.0010989095317199826, 0.9964895844459534]"
450,5,5,"[0.00027605652576312423, 0.00036769325379282236, 0.08206040412187576, 0.00014279992319643497, 0.34434929490089417, 0.5727458596229553, 5.7912700867746025e-05]"
451,3,1,"[0.06353961676359177, 0.7012848258018494, 0.08006751537322998, 0.07740934193134308, 0.0666976198554039, 0.010549144819378853, 0.00045194957056082785]"
452,1,0,"[0.4422277808189392, 0.09585536271333694, 0.24894532561302185, 0.02895171195268631, 0.023950831964612007, 0.1600281447172165, 4.0834525862010196e-05]"
453,1,0,"[0.5250994563102722, 0.32966315746307373, 0.04202999919652939, 0.02466178685426712, 0.069024957716465, 0.009455477818846703, 6.50413494440727e-05]"
454,5,5,"[0.002199545968323946, 0.0009577198652550578, 0.008345955051481724, 0.0003527865628711879, 0.19104041159152985, 0.7968944311141968, 0.00020907094585709274]"
455,5,5,"[2.427163599350024e-05, 8.321653149323538e-05, 0.0006882729940116405, 0.00016133132157847285, 0.0005850663874298334, 0.998427152633667, 3.0799488740740344e-05]"
456,5,5,"[8.0741367128212e-05, 0.0006366870366036892, 0.03610680624842644, 0.00013921617937739938, 0.034596871584653854, 0.928206205368042, 0.0002334202144993469]"
457,2,5,"[0.03235229104757309, 0.04822802543640137, 0.11210102587938309, 0.003641437040641904, 0.25169268250465393, 0.5519658327102661, 1.8729269868345e-05]"
458,5,5,"[0.000945085019338876, 0.01722538284957409, 0.017324835062026978, 0.0012918532593175769, 0.0026371467392891645, 0.9605449438095093, 3.080964233959094e-05]"
459,5,5,"[0.0009417981491424143, 0.01808660291135311, 0.0036576539278030396, 0.00029293258558027446, 0.023796673864126205, 0.9441558122634888, 0.009068546816706657]"
460,5,5,"[0.0005076758679933846, 0.00024997544824145734, 0.013796362094581127, 0.0003131709818262607, 0.2612643539905548, 0.7238055467605591, 6.290132296271622e-05]"
461,4,4,"[0.0007662700954824686, 0.000659512123093009, 0.010027092881500721, 0.0006456636474467814, 0.8709588646888733, 0.11298298835754395, 0.003959709778428078]"
462,5,5,"[1.6752512237871997e-05, 3.503621701383963e-05, 0.0007140431553125381, 0.00017460215894971043, 0.0011069198371842504, 0.9979196190834045, 3.295729766250588e-05]"
463,5,5,"[6.903444591443986e-05, 0.00014034144987817854, 0.0005150595679879189, 0.00021827203454449773, 0.0005189235671423376, 0.9984725117683411, 6.579202454304323e-05]"
464,2,4,"[0.00438400125131011, 0.0027643931098282337, 0.11442596465349197, 0.0010343198664486408, 0.5374464988708496, 0.33992457389831543, 2.02882474695798e-05]"
465,5,5,"[0.0017404065001755953, 0.0006167006213217974, 0.0015467158518731594, 0.0035105813294649124, 0.0017716949805617332, 0.9907383322715759, 7.559108053101227e-05]"
466,5,5,"[0.0683065727353096, 0.08369647711515427, 0.00840841606259346, 0.11534599959850311, 0.0013348710490390658, 0.7133870720863342, 0.009520557709038258]"
467,5,5,"[0.0005675874417647719, 0.0009334858041256666, 0.3205493688583374, 0.0003431848017498851, 0.26590922474861145, 0.41168537735939026, 1.1737730346794706e-05]"
468,5,5,"[2.770014361885842e-05, 4.144960985286161e-05, 0.0005913670756854117, 9.350020991405472e-05, 0.0006444537430070341, 0.9985723495483398, 2.929920628957916e-05]"
469,5,5,"[3.7210331356618553e-05, 7.91699712863192e-05, 0.001645018463023007, 0.00015756094944663346, 0.0007790587842464447, 0.997296154499054, 5.828412213304546e-06]"
470,6,6,"[0.00027479289565235376, 0.0031328690238296986, 0.00034645863343030214, 0.003008668776601553, 0.0004188750754110515, 0.0008666031062602997, 0.9919517040252686]"
471,5,5,"[0.0003959067980758846, 0.00015969848027452826, 0.012483706697821617, 0.00013330511865206063, 0.12779869139194489, 0.8589156270027161, 0.00011302490747766569]"
472,5,5,"[0.00011978101974818856, 0.000810512516181916, 0.06908635795116425, 0.0001373802952002734, 0.18639536201953888, 0.7432976961135864, 0.00015301578969229013]"
473,4,5,"[0.0007986988057382405, 0.0005862067337147892, 0.3207035958766937, 0.0008218516013585031, 0.12679781019687653, 0.5502855777740479, 6.371329163812334e-06]"
474,5,5,"[0.0003933745319955051, 0.0002497452078387141, 0.06717531383037567, 0.00017755076987668872, 0.2816446125507355, 0.6501302123069763, 0.00022923745564185083]"
475,5,5,"[2.4622975615784526e-05, 8.30159624456428e-05, 0.0008373680175282061, 0.00010169631423195824, 0.0013908764813095331, 0.997539758682251, 2.271153971378226e-05]"
476,2,2,"[0.15419448912143707, 0.08689218759536743, 0.6872866153717041, 0.017733942717313766, 0.04072769358754158, 0.013104096986353397, 6.0950340412091464e-05]"
477,5,5,"[0.0005476975347846746, 0.00039539113640785217, 0.11762536317110062, 0.0012534117558971047, 0.005781380459666252, 0.8743943572044373, 2.413755055385991e-06]"
478,5,2,"[0.00435972586274147, 0.012638948857784271, 0.8605824112892151, 0.0026857161428779364, 0.07191666215658188, 0.047773681581020355, 4.289707794669084e-05]"
479,5,2,"[0.0003719972737599164, 0.005568014923483133, 0.6042695045471191, 0.001626761513762176, 0.09191282093524933, 0.29615846276283264, 9.240653889719397e-05]"
480,2,5,"[0.0003716353967320174, 0.00039714304148219526, 0.156376913189888, 0.000382056285161525, 0.31456637382507324, 0.5278932452201843, 1.26651111713727e-05]"
481,5,5,"[0.0001379426830681041, 0.002206766977906227, 0.002769125858321786, 0.0012823157012462616, 0.0016453550197184086, 0.9916583895683289, 0.00030013849027454853]"
482,5,5,"[0.0011122660944238305, 0.006273448467254639, 0.011567458510398865, 0.00046242610551416874, 0.28259965777397156, 0.6976466774940491, 0.0003380634298082441]"
483,5,5,"[6.9759065809194e-05, 0.0003950607206206769, 0.001447945600375533, 0.00026792081189341843, 0.0011060949182137847, 0.9966962337493896, 1.6968209820333868e-05]"
484,5,5,"[0.0006380792474374175, 0.0010523158125579357, 0.01811327040195465, 0.00042300819768570364, 0.20869699120521545, 0.7710285782814026, 4.7799330786801875e-05]"
485,5,5,"[0.0089197289198637, 0.021815482527017593, 0.3539065420627594, 0.020395714789628983, 0.1137123629450798, 0.48124364018440247, 6.453396053984761e-06]"
486,5,5,"[0.0952950119972229, 0.2799903452396393, 0.012982431799173355, 0.028489921241998672, 0.05624362453818321, 0.5254680514335632, 0.001530599081888795]"
487,2,4,"[0.0006694610347039998, 0.0008043647394515574, 0.20097942650318146, 0.0004240433045197278, 0.5656618475914001, 0.23144717514514923, 1.3701580428460147e-05]"
488,5,5,"[5.892010813113302e-05, 3.765130168176256e-05, 0.0016740089049562812, 9.801160922506824e-05, 0.0011838466161862016, 0.9969436526298523, 3.859837761410745e-06]"
489,1,4,"[0.00363263301551342, 0.07460494339466095, 0.2576025724411011, 0.0016995067708194256, 0.4603751599788666, 0.1234394833445549, 0.07864570617675781]"
490,5,5,"[0.0007374787819571793, 0.0002969732158817351, 0.010455307550728321, 0.00019810962839983404, 0.16460400819778442, 0.8236313462257385, 7.672190258745104e-05]"
491,5,4,"[0.011264192871749401, 0.0018636431777849793, 0.1114429235458374, 0.0003495358978398144, 0.7647672891616821, 0.11008800566196442, 0.00022442737827077508]"
492,5,5,"[0.0002297414030181244, 0.0003834828676190227, 0.0008366490947082639, 0.0003573764697648585, 0.0030562987085431814, 0.9950769543647766, 5.951113416813314e-05]"
493,4,5,"[0.0013471255078911781, 0.0006149671389721334, 0.0059469095431268215, 0.0002937798562925309, 0.12176799774169922, 0.8699609637260437, 6.825933087384328e-05]"
494,5,5,"[0.0006018532440066338, 0.000584591121878475, 0.3986525237560272, 0.0012445857282727957, 0.03230495750904083, 0.5666003823280334, 1.1096472917415667e-05]"
495,4,5,"[0.0004873244615737349, 0.0008818567730486393, 0.19171670079231262, 0.0005986063624732196, 0.10661198943853378, 0.6996212601661682, 8.227679063566029e-05]"
496,5,5,"[2.281979686813429e-05, 3.928644218831323e-05, 0.000979693722911179, 0.00014525321603287011, 0.00044582056580111384, 0.998345136642456, 2.2103557057562284e-05]"
497,5,5,"[0.003650213126093149, 0.002861184533685446, 0.018910635262727737, 0.004829260054975748, 0.0021977992728352547, 0.967521607875824, 2.926468187069986e-05]"
498,5,5,"[0.002475016750395298, 0.005999132990837097, 0.242590069770813, 0.000844104157295078, 0.2647719383239746, 0.48329871892929077, 2.0955401851097122e-05]"
499,5,5,"[4.6087636292213574e-05, 5.895665526622906e-05, 0.011225146241486073, 0.0002605786139611155, 0.0008338682819157839, 0.9875718355178833, 3.579154736144119e-06]"
500,5,5,"[7.934277527965605e-05, 4.697188705904409e-05, 0.0011051450856029987, 0.0001786375796655193, 0.000941177480854094, 0.9976416826248169, 7.09468440618366e-06]"
501,5,5,"[0.04288584738969803, 0.3324761986732483, 0.011725837364792824, 0.08835406601428986, 0.013875316828489304, 0.5090821981430054, 0.00160048040561378]"
502,5,5,"[0.00025848878431133926, 0.0002407960855634883, 0.05213498696684837, 0.0003922052856069058, 0.14224205911159515, 0.8047111630439758, 2.0308829334680922e-05]"
503,5,5,"[0.00012122445332352072, 0.0007832801784388721, 0.04595697671175003, 0.00016342758317478, 0.11377417296171188, 0.8391242027282715, 7.669768092455342e-05]"
504,5,4,"[0.000711329688783735, 0.0002562928420957178, 0.03207918629050255, 0.0002924405562225729, 0.503406822681427, 0.46273481845855713, 0.0005191144882701337]"
505,5,5,"[4.97797409479972e-05, 6.896313425386325e-05, 0.0009156035957857966, 0.00010165763524128124, 0.000819257867988199, 0.9980376362800598, 7.168306638050126e-06]"
506,5,4,"[0.002070200629532337, 0.0007491359720006585, 0.025962049141526222, 0.0003665779368020594, 0.6069873571395874, 0.362705796957016, 0.001158884260803461]"
507,5,5,"[0.0001838765456341207, 0.00021180517796892673, 0.03057079389691353, 0.00020909395243506879, 0.22090041637420654, 0.7475523352622986, 0.0003716548380907625]"
508,5,5,"[0.00034113461151719093, 0.00012140420585637912, 0.005176117643713951, 0.00022519748017657548, 0.001925437361933291, 0.9922094345092773, 1.2540152738438337e-06]"
509,1,1,"[0.09659423679113388, 0.34943437576293945, 0.17933818697929382, 0.2680489122867584, 0.018613921478390694, 0.08789375424385071, 7.65824515838176e-05]"
510,5,5,"[0.003667677752673626, 0.0009367148741148412, 0.027342306450009346, 0.000789306650403887, 0.37898457050323486, 0.5882328152656555, 4.6618592023150995e-05]"
511,5,5,"[4.043648732476868e-05, 6.38364435872063e-05, 0.0013919213088229299, 0.00010291145008523017, 0.0007706223987042904, 0.9976252913475037, 5.022834102419438e-06]"
512,4,5,"[0.0020107689779251814, 0.0005890321335755289, 0.0101507268846035, 0.0002756129251793027, 0.3688265383243561, 0.6174567341804504, 0.000690673419740051]"
513,5,5,"[0.0011228143703192472, 0.006149047985672951, 0.02097969502210617, 0.002670823596417904, 0.04857034236192703, 0.9204000234603882, 0.00010721343278419226]"
514,5,1,"[0.38851436972618103, 0.5609556436538696, 0.02409604750573635, 0.01498247031122446, 0.00884869322180748, 0.0024427524767816067, 0.0001600524119567126]"
515,5,5,"[0.00021547074720729142, 0.00019973832240793854, 0.03834545239806175, 0.00015700951917096972, 0.05423843488097191, 0.906836748123169, 7.11492702976102e-06]"
516,5,5,"[7.382776675513014e-05, 5.918038368690759e-05, 0.001623199786990881, 0.000195452623302117, 0.0007438377942889929, 0.9973010420799255, 3.5068649140157504e-06]"
517,5,5,"[9.848331683315337e-05, 0.0001185744404210709, 0.016771569848060608, 0.00011839454236906022, 0.11505084484815598, 0.8677740097045898, 6.826127355452627e-05]"
518,5,4,"[0.0007532598683610559, 0.0038638084661215544, 0.31938815116882324, 0.0007709715282544494, 0.5461324453353882, 0.12621821463108063, 0.002873194869607687]"
519,5,4,"[0.015388350933790207, 0.09147407114505768, 0.18333746492862701, 0.002088693203404546, 0.3675043284893036, 0.3401619791984558, 4.514972533797845e-05]"
520,5,5,"[0.026414286345243454, 0.014971706084907055, 0.005650790873914957, 0.022389942780137062, 0.00362003268674016, 0.9244620203971863, 0.002491265768185258]"
521,5,4,"[0.014099213294684887, 0.003607770660892129, 0.2865082919597626, 0.10273133963346481, 0.5537756085395813, 0.03603573516011238, 0.003242062870413065]"
522,0,0,"[0.4332936704158783, 0.04771235212683678, 0.04295705258846283, 0.012784802354872227, 0.2906733751296997, 0.17252708971500397, 5.1662686018971726e-05]"
523,5,5,"[0.0006573786959052086, 0.000309617054881528, 0.009814067743718624, 0.00022025707585271448, 0.3150300979614258, 0.6737363934516907, 0.00023225632321555167]"
524,5,5,"[0.0003188032133039087, 0.0003807378525380045, 0.0914701521396637, 0.0001739423314575106, 0.26327699422836304, 0.6442763805389404, 0.00010296772961737588]"
525,5,5,"[0.0004298399726394564, 0.0003625357348937541, 0.024904822930693626, 0.00028697896050289273, 0.30122682452201843, 0.6723142862319946, 0.0004746791091747582]"
526,2,5,"[0.00017700306489132345, 0.0002336953184567392, 0.0369279682636261, 0.00013470358680933714, 0.20346906781196594, 0.7589444518089294, 0.00011303967767162248]"
527,3,0,"[0.35474929213523865, 0.07732061296701431, 0.26080530881881714, 0.2615963816642761, 0.01765316165983677, 0.027716875076293945, 0.00015839908155612648]"
528,5,5,"[0.000310639530653134, 4.551660458673723e-05, 0.007924214005470276, 0.0002674681891221553, 0.0033729332499206066, 0.9880775213241577, 1.7872088164949673e-06]"
529,5,5,"[0.00020814384333789349, 0.00010172885231440887, 0.08322525769472122, 0.0010236380621790886, 0.18962346017360687, 0.7252152562141418, 0.0006025186157785356]"
530,5,5,"[0.0010391699615865946, 0.0019424239872023463, 0.04068191722035408, 0.0002012460317928344, 0.23325805366039276, 0.7224028706550598, 0.00047427459503524005]"
531,2,0,"[0.4739224314689636, 0.06294633448123932, 0.20633728802204132, 0.01289390679448843, 0.1672978699207306, 0.07657203823328018, 3.0193192287697457e-05]"
532,2,5,"[0.0003643477102741599, 0.0002632734540384263, 0.002109772991389036, 0.00022161391098052263, 0.026676176115870476, 0.9703263640403748, 3.842451405944303e-05]"
533,5,5,"[0.0002825656265486032, 0.0013301215367391706, 0.01663016714155674, 0.0005692543927580118, 0.05802953243255615, 0.9230800271034241, 7.829722744645551e-05]"
534,5,5,"[1.4848882528895047e-05, 5.294019865687005e-05, 0.0011480555403977633, 0.00013090934953652322, 0.0006102175102569163, 0.9980165958404541, 2.644984851940535e-05]"
535,2,2,"[0.037347324192523956, 0.004027093295007944, 0.5754322409629822, 0.001659164554439485, 0.3627740144729614, 0.018724286928772926, 3.585131707950495e-05]"
536,2,4,"[0.001945953699760139, 0.001521306112408638, 0.11911794543266296, 0.00029726134380325675, 0.5743257999420166, 0.30277538299560547, 1.6320149370585568e-05]"
537,2,0,"[0.7575421929359436, 0.13254021108150482, 0.021452201530337334, 0.011449109762907028, 0.07454206794500351, 0.002336312085390091, 0.00013785851479042321]"
538,5,5,"[4.5555676479125395e-05, 6.244349060580134e-05, 0.001974944956600666, 0.00021487675257958472, 0.0005597465205937624, 0.9971364736557007, 5.9485169003892224e-06]"
539,0,0,"[0.3415544331073761, 0.2663288414478302, 0.269979864358902, 0.019435560330748558, 0.03144177049398422, 0.07121088355779648, 4.864309812546708e-05]"
540,5,5,"[0.0005608397186733782, 0.0003674865001812577, 0.003062530653551221, 8.183802856365219e-05, 0.009180371649563313, 0.9867128133773804, 3.408543852856383e-05]"
541,1,0,"[0.5545099973678589, 0.21134579181671143, 0.017113087698817253, 0.2049884796142578, 0.0035115478094667196, 0.0011112898355349898, 0.007419809233397245]"
542,2,2,"[0.054842740297317505, 0.039057593792676926, 0.639509916305542, 0.04327395185828209, 0.20584417879581451, 0.01744668558239937, 2.4935037799878046e-05]"
543,2,2,"[0.010595339350402355, 0.026394294574856758, 0.3942086100578308, 0.014752509072422981, 0.18158124387264252, 0.3724654018878937, 2.518344444979448e-06]"
544,1,1,"[0.09599976241588593, 0.7009502649307251, 0.08390789479017258, 0.007693319581449032, 0.026904135942459106, 0.08407915383577347, 0.00046540924813598394]"
545,5,5,"[0.00023329854593612254, 0.0004978077486157417, 0.00030266231624409556, 0.00038921396480873227, 0.0014606001786887646, 0.9962704181671143, 0.0008459535893052816]"
546,5,5,"[0.0006514315027743578, 0.0030570775270462036, 0.004315574187785387, 0.001990322023630142, 0.0020307577215135098, 0.9879314303398132, 2.3410195353790186e-05]"
547,5,2,"[0.002731935353949666, 0.0029992584604769945, 0.6762115359306335, 0.000907005334738642, 0.20769068598747253, 0.10945384204387665, 5.791342118754983e-06]"
548,5,5,"[6.827096513006836e-05, 7.012685091467574e-05, 0.0014906269498169422, 0.0001146721770055592, 0.0007508356939069927, 0.997500479221344, 4.983892722520977e-06]"
549,5,5,"[9.215802128892392e-05, 0.0002817809581756592, 0.14865069091320038, 0.00032660955912433565, 0.20770184695720673, 0.642864465713501, 8.241665636887774e-05]"
550,4,2,"[0.0036574925761669874, 0.0015355359064415097, 0.8829314112663269, 0.0021885514724999666, 0.07839300483465195, 0.03128828480839729, 5.720082754123723e-06]"
551,5,5,"[8.894711208995432e-05, 7.853621355025098e-05, 0.0013006223598495126, 0.00013868858513887972, 0.0007542798994109035, 0.9976294636726379, 9.613446309231222e-06]"
552,5,4,"[0.0005455769714899361, 0.0009177380707114935, 0.055062975734472275, 0.0002392788155702874, 0.4754805862903595, 0.4676802158355713, 7.365243072854355e-05]"
553,2,5,"[0.003133713733404875, 0.0004374199197627604, 0.04572024568915367, 0.00030076882103458047, 0.35935840010643005, 0.5902799367904663, 0.0007695460226386786]"
554,5,5,"[0.00023982046695891768, 0.0008026378345675766, 0.003795267315581441, 0.000571959069930017, 0.003644679905846715, 0.9909374713897705, 8.104685548460111e-06]"
555,5,5,"[6.702086102450266e-05, 7.270232163136825e-05, 0.0008784164674580097, 0.00015157784218899906, 0.0016521112993359566, 0.9971711039543152, 7.07681192579912e-06]"
556,1,1,"[0.09994189441204071, 0.7519984245300293, 0.046479903161525726, 0.06819673627614975, 0.0031605574768036604, 0.03015628643333912, 6.618103361688554e-05]"
557,5,5,"[4.0036877180682495e-05, 5.6807144574122503e-05, 0.002221442060545087, 0.0003510829992592335, 0.0003618867776822299, 0.9969490170478821, 1.9768625861615874e-05]"
558,5,5,"[0.0007876489544287324, 0.0005536425160244107, 0.05480213090777397, 0.00030968067585490644, 0.3557358384132385, 0.5877915024757385, 1.955557308974676e-05]"
559,5,5,"[0.0009425935568287969, 0.00478821387514472, 0.00908690132200718, 0.001469150884076953, 0.11355423927307129, 0.8698751330375671, 0.00028369968640618026]"
560,5,5,"[0.012773375026881695, 0.06986790895462036, 0.019752252846956253, 0.03524908050894737, 0.07503784447908401, 0.7868634462356567, 0.0004561311798170209]"
561,5,2,"[0.0022171884775161743, 0.002262765308842063, 0.6159891486167908, 0.005319707095623016, 0.14350518584251404, 0.23070387542247772, 2.0979221062589204e-06]"
562,2,2,"[0.01531622838228941, 0.01254347525537014, 0.8900044560432434, 0.03800608962774277, 0.02902645245194435, 0.015085425227880478, 1.779424746928271e-05]"
563,2,2,"[0.06103040277957916, 0.0036824860144406557, 0.8409807682037354, 0.02479061484336853, 0.0253154207020998, 0.04417365789413452, 2.6667532438295893e-05]"
564,5,5,"[2.4586157451267354e-05, 5.264846549835056e-05, 0.004751075059175491, 0.0001128887670347467, 0.001381061039865017, 0.9936742782592773, 3.5307812140672468e-06]"
565,5,5,"[0.005881987512111664, 0.011334038339555264, 0.06599131971597672, 0.0005124822491779923, 0.21725903451442719, 0.6974735856056213, 0.0015475595137104392]"
566,1,1,"[0.10634711384773254, 0.7982116937637329, 0.012905323877930641, 0.06228776276111603, 0.007499316241592169, 0.012585584074258804, 0.00016318260168191046]"
567,1,1,"[0.14959098398685455, 0.48481956124305725, 0.030870921909809113, 0.31817933917045593, 0.0021950697991997004, 0.012759407982230186, 0.001584658632054925]"
568,5,5,"[0.0015454042004421353, 0.005673674400895834, 0.11829403042793274, 0.0010845212964341044, 0.10901549458503723, 0.7643717527389526, 1.5110540516616311e-05]"
569,2,5,"[0.0005081995041109622, 0.0007991640595719218, 0.3686385750770569, 0.002047830494120717, 0.1454942524433136, 0.48250532150268555, 6.681054401269648e-06]"
570,5,5,"[0.00014674510748591274, 0.0005741387722082436, 0.0004944601096212864, 0.0010711858049035072, 0.0004915005993098021, 0.9953685998916626, 0.0018533328548073769]"
571,5,5,"[4.7980174713302404e-05, 4.1456587496213615e-05, 0.0009294149931520224, 7.730852667009458e-05, 0.0010947290575131774, 0.997799813747406, 9.257786587113515e-06]"
572,5,5,"[3.405683673918247e-05, 5.171894372324459e-05, 0.003880432341247797, 0.00014184098108671606, 0.0008811375591903925, 0.9950072765350342, 3.490164772301796e-06]"
573,2,2,"[0.011682392098009586, 0.003467389615252614, 0.7911640405654907, 0.011346840299665928, 0.03337639942765236, 0.14890721440315247, 5.5766719015082344e-05]"
574,5,5,"[0.0456540547311306, 0.21153342723846436, 0.004571722820401192, 0.010159180499613285, 0.00854529906064272, 0.715903103351593, 0.0036332656163722277]"
575,5,5,"[1.4425978406507056e-05, 2.5897468731272966e-05, 0.0015144504141062498, 0.00010006187949329615, 0.0007576712523587048, 0.997575581073761, 1.1903095582965761e-05]"
576,5,5,"[9.271271119359881e-05, 0.0002888996386900544, 0.0030165952630341053, 0.0001346956705674529, 0.036160171031951904, 0.9601602554321289, 0.0001466219691792503]"
577,5,5,"[0.0007994622574187815, 0.000483860814711079, 0.0037706720177084208, 0.0002750566345639527, 0.09517914056777954, 0.8993316888809204, 0.00016014302673283964]"
578,1,1,"[0.1342931091785431, 0.5465226173400879, 0.02966015413403511, 0.28391575813293457, 0.0015951652312651277, 0.003564456244930625, 0.0004488107515498996]"
579,5,5,"[7.765530608594418e-05, 0.0001041187351802364, 0.0007358693983405828, 9.733825572766364e-05, 0.002337705809623003, 0.9966291785240173, 1.8203250874648802e-05]"
580,5,5,"[0.0007637108792550862, 0.0012313472107052803, 0.018556665629148483, 0.0007010778645053506, 0.017684007063508034, 0.9610608220100403, 2.4026917344599497e-06]"
581,5,5,"[2.2585687474929728e-05, 0.0001348617661278695, 0.0005797166377305984, 0.00037717557279393077, 0.0004671649949159473, 0.9979806542396545, 0.0004378293815534562]"
582,5,5,"[0.000461152900243178, 0.00020764365035574883, 0.07449771463871002, 0.00029842567164450884, 0.08176938444375992, 0.8427371382713318, 2.8477239538915455e-05]"
583,2,2,"[0.0026125384029000998, 0.009651686996221542, 0.8197047710418701, 0.0031650736927986145, 0.12403365969657898, 0.040777940303087234, 5.435829370981082e-05]"
584,5,5,"[1.4602737792301923e-05, 5.087925092084333e-05, 0.0007533340831287205, 0.00014554112567566335, 0.000660007877741009, 0.9983102083206177, 6.541454058606178e-05]"
585,5,5,"[0.0001258979900740087, 0.00015087443171069026, 0.0007859172183088958, 0.0003100691828876734, 0.000509906851220876, 0.9980955719947815, 2.1787262085126713e-05]"
586,0,4,"[0.027634765952825546, 0.210237056016922, 0.09394121170043945, 0.0015722819371148944, 0.5474583506584167, 0.06830469518899918, 0.05085157975554466]"
587,5,5,"[0.0002827423741109669, 0.0003548538952600211, 0.07197972387075424, 0.00027046239119954407, 0.1002081036567688, 0.8268958926200867, 8.20380500954343e-06]"
588,5,5,"[0.00019983912352472544, 4.5856078941142187e-05, 0.004907072987407446, 0.0004092275630682707, 0.0008652032702229917, 0.993567168712616, 5.639552455249941e-06]"
589,5,5,"[0.003853659378364682, 0.023700062185525894, 0.14743812382221222, 0.008113903924822807, 0.11826947331428528, 0.6985509991645813, 7.38004018785432e-05]"
590,4,2,"[0.0006887791678309441, 0.00044078161590732634, 0.554163932800293, 0.0030022498685866594, 0.21600212156772614, 0.22471627593040466, 0.0009859325364232063]"
591,5,5,"[0.0006159729091450572, 0.0014451302122324705, 0.0279078371822834, 0.0002560701977927238, 0.07037268579006195, 0.8990650773048401, 0.00033723379601724446]"
592,5,5,"[1.9373619579710066e-05, 4.4619690015679225e-05, 0.0014415532350540161, 0.0003009981301147491, 0.0004111738526262343, 0.9977219700813293, 6.023959576850757e-05]"
593,5,5,"[0.0012218604097142816, 0.0010433653369545937, 0.06702356785535812, 0.0005708448006771505, 0.037805940955877304, 0.8923309445381165, 3.5489983929437585e-06]"
594,5,5,"[0.0027773368638008833, 0.0009598713368177414, 0.010961255058646202, 0.00025924498913809657, 0.066743865609169, 0.9182592034339905, 3.928650767193176e-05]"
595,4,5,"[0.050642579793930054, 0.018410855904221535, 0.09461455047130585, 0.014859599061310291, 0.36671245098114014, 0.45465970039367676, 0.00010019883484346792]"
596,5,5,"[0.0030816837679594755, 0.009489806368947029, 0.022948339581489563, 0.0009670106810517609, 0.021858451887965202, 0.9416338205337524, 2.0823774320888333e-05]"
597,5,5,"[0.00011474719940451905, 0.0003112700942438096, 0.16542623937129974, 0.0003161767090205103, 0.18747897446155548, 0.6462612152099609, 9.145033254753798e-05]"
598,4,5,"[0.0011696156580001116, 0.0005742302164435387, 0.016346413642168045, 0.00016326883633155376, 0.15091076493263245, 0.8307096362113953, 0.00012604748189914972]"
599,4,4,"[0.0015820465050637722, 0.0004085462132934481, 0.012341010384261608, 0.000259723310591653, 0.6714422702789307, 0.31367772817611694, 0.000288668175926432]"
600,3,0,"[0.5760471820831299, 0.11491488665342331, 0.17728771269321442, 0.11078556627035141, 0.011639859527349472, 0.008933917619287968, 0.00039088205085135996]"
601,2,1,"[0.2920703887939453, 0.6561504602432251, 0.01575864665210247, 0.031633224338293076, 0.00250244140625, 0.0013699234696105123, 0.00051494175568223]"
602,4,5,"[0.0010244919685646892, 0.0001790615206118673, 0.012646859511733055, 0.00022484529472421855, 0.2712650001049042, 0.7113432288169861, 0.003316426882520318]"
603,5,5,"[0.0005815756740048528, 0.0007090550498105586, 0.003215063363313675, 0.0002792377781588584, 0.023888496682047844, 0.9713022112846375, 2.4269611458294094e-05]"
604,4,4,"[0.0016216805670410395, 0.00034101237542927265, 0.09526895731687546, 0.000535013503395021, 0.5782597661018372, 0.32392701506614685, 4.6545676013920456e-05]"
