Images,True Labels,Predictions,Predicted Probabilities
545,5,5,"[0.00015930132940411568, 0.00018928888312075287, 0.0007769997464492917, 0.00020830139692407101, 0.0003129910328425467, 0.9975271821022034, 0.0008258417365141213]"
546,5,5,"[0.006179361138492823, 0.0009656344773247838, 0.02167695015668869, 0.002977608470246196, 0.009806300513446331, 0.9583487510681152, 4.532867387752049e-05]"
547,5,2,"[0.0037800546269863844, 0.0015913690440356731, 0.553442656993866, 0.0013788926880806684, 0.12567409873008728, 0.31411823630332947, 1.4707373338751495e-05]"
548,5,5,"[0.0002667534281499684, 3.852624286082573e-05, 0.008538899011909962, 0.0003371833299752325, 0.0003970822144765407, 0.9904200434684753, 1.5584686252623214e-06]"
549,5,4,"[0.0007374901906587183, 0.00038166335434652865, 0.16602285206317902, 0.0003114368300884962, 0.475104421377182, 0.35736560821533203, 7.653137436136603e-05]"
550,4,2,"[0.024043824523687363, 0.023021582514047623, 0.7881327271461487, 0.011554203927516937, 0.074749656021595, 0.07846649736166, 3.154378282488324e-05]"
551,5,5,"[0.00025312788784503937, 6.602825305890292e-05, 0.005242116749286652, 0.00038842656067572534, 0.0013779147993773222, 0.9926717281341553, 7.258683467625815e-07]"
552,5,4,"[0.015317815355956554, 0.0017304630018770695, 0.05334831401705742, 0.0021711450535804033, 0.5408065915107727, 0.38661861419677734, 7.073389042488998e-06]"
553,2,5,"[0.0007062567165121436, 0.0012804168509319425, 0.02692987211048603, 0.0002963322913274169, 0.11404594033956528, 0.8565689921379089, 0.0001722171000437811]"
554,5,5,"[0.0022866870276629925, 0.0005910404142923653, 0.019197750836610794, 0.005128154996782541, 0.019063599407672882, 0.9535567164421082, 0.0001761855382937938]"
555,5,5,"[0.0001140172898885794, 1.4644318071077578e-05, 0.0017789396224543452, 5.230865644989535e-05, 0.004918928258121014, 0.9931156039237976, 5.523037998500513e-06]"
556,1,1,"[0.0801122635602951, 0.5363833904266357, 0.06576995551586151, 0.009654881432652473, 0.04532913863658905, 0.2619577646255493, 0.0007926320540718734]"
557,5,5,"[0.0001806236250558868, 1.6850066458573565e-05, 0.01976633630692959, 0.0009315160568803549, 0.000674131908454001, 0.9784178137779236, 1.28310120999231e-05]"
558,5,4,"[0.0033468669280409813, 0.0006082688341848552, 0.19620364904403687, 0.0007380380993708968, 0.45306265354156494, 0.3460386097431183, 1.930668759086984e-06]"
559,5,5,"[0.007333440240472555, 0.02063671499490738, 0.03695353865623474, 0.003725505666807294, 0.19079802930355072, 0.7392036318778992, 0.001349118771031499]"
560,5,4,"[0.25991299748420715, 0.23461492359638214, 0.06336193531751633, 0.03689254820346832, 0.2877776026725769, 0.11729215830564499, 0.00014787378313485533]"
561,5,2,"[0.009159033186733723, 0.0019464511424303055, 0.5709389448165894, 0.0028404551558196545, 0.16454626619815826, 0.2505670487880707, 1.8427653003527666e-06]"
562,2,2,"[0.05744313821196556, 0.043121546506881714, 0.7664965391159058, 0.030968300998210907, 0.0763835608959198, 0.025517985224723816, 6.900708103785291e-05]"
563,2,2,"[0.19292093813419342, 0.041055940091609955, 0.5668711066246033, 0.114221952855587, 0.04435356706380844, 0.04045536741614342, 0.0001210971677210182]"
564,5,5,"[7.361328607657924e-05, 3.5571385978983017e-06, 0.007301925681531429, 7.496895705116913e-05, 0.007281762082129717, 0.985246479511261, 1.779872582119424e-05]"
565,5,5,"[0.0025448445230722427, 0.06903955340385437, 0.015551331453025341, 0.004518823232501745, 0.025489764288067818, 0.643399178981781, 0.23945654928684235]"
566,1,1,"[0.06425431370735168, 0.5323265194892883, 0.14800868928432465, 0.012330402620136738, 0.032359104603528976, 0.2085178643465042, 0.0022030773106962442]"
567,1,1,"[0.253506064414978, 0.6111072301864624, 0.02919509820640087, 0.08656911551952362, 0.00850098766386509, 0.009917901828885078, 0.0012035273248329759]"
568,5,2,"[0.010469259694218636, 0.0016599991358816624, 0.41879674792289734, 0.0013289304915815592, 0.2836623787879944, 0.2840733230113983, 9.345830221718643e-06]"
569,2,2,"[0.016739699989557266, 0.012958345003426075, 0.3942478597164154, 0.004759588278830051, 0.2711772918701172, 0.30010542273521423, 1.1812632692453917e-05]"
570,5,5,"[0.0005625190678983927, 0.0012059392174705863, 0.0030862209387123585, 0.0029405131936073303, 0.0008579666027799249, 0.9677960872650146, 0.023550650104880333]"
571,5,5,"[0.00024111974926199764, 6.537829904118553e-05, 0.002765692537650466, 0.00030073992093093693, 0.0008852017926983535, 0.9957400560379028, 1.7587800584806246e-06]"
572,5,5,"[0.00016860381583683193, 1.0166559150093235e-05, 0.021976804360747337, 0.00015745771816000342, 0.005190508905798197, 0.9724940061569214, 2.407158945061383e-06]"
573,2,5,"[0.013259630650281906, 0.0210578590631485, 0.34201255440711975, 0.0031304145231842995, 0.06273393332958221, 0.5574992895126343, 0.0003063511394429952]"
574,5,1,"[0.10417262464761734, 0.8180347084999084, 0.0030263890512287617, 0.017256487160921097, 0.0025923147331923246, 0.04916490986943245, 0.005752557888627052]"
575,5,5,"[1.1933636415051296e-05, 1.3599941439679242e-06, 0.0024954790715128183, 6.555830623256043e-05, 0.0012498999712988734, 0.9961513876914978, 2.4400891561526805e-05]"
576,5,5,"[0.0020450574811547995, 0.002360917627811432, 0.015740778297185898, 0.0010126115521416068, 0.08240506052970886, 0.8960323333740234, 0.0004032850847579539]"
577,5,5,"[0.00137364084366709, 0.0016346968477591872, 0.004393894225358963, 0.0003359239490237087, 0.12428915500640869, 0.8676649332046509, 0.00030775603954680264]"
578,1,1,"[0.1584286391735077, 0.466081827878952, 0.2655838131904602, 0.0645509734749794, 0.009333934634923935, 0.035849642008543015, 0.0001710936485324055]"
579,5,5,"[0.00023419162607751787, 0.0003301236138213426, 0.005009281914681196, 0.0005326942191459239, 0.0027139373123645782, 0.9911562204360962, 2.3565697119920515e-05]"
580,5,5,"[0.00039469124749302864, 2.692805355763994e-05, 0.08661078661680222, 0.000246313662501052, 0.016977611929178238, 0.8957420587539673, 1.6130475160025526e-06]"
581,5,5,"[7.653439388377592e-05, 0.0004190203035250306, 0.004922202322632074, 0.002903545508161187, 0.0006687354762107134, 0.9087471961975098, 0.08226275444030762]"
582,5,5,"[0.0028052714187651873, 0.0017284753266721964, 0.050064124166965485, 0.0003097949957009405, 0.2730054557323456, 0.6720126867294312, 7.419605390168726e-05]"
583,2,2,"[0.03159080818295479, 0.0852971002459526, 0.6318865418434143, 0.00929835345596075, 0.12180763483047485, 0.11939362436532974, 0.0007259757840074599]"
584,5,5,"[1.0529679457249586e-05, 7.73790179664502e-06, 0.0025264653377234936, 0.00015905126929283142, 0.0033104352187365294, 0.9936104416847229, 0.0003753132186830044]"
585,5,5,"[0.0005679847090505064, 0.00016494598821736872, 0.005484424065798521, 0.0013501624343916774, 0.00029657085542567074, 0.9921146035194397, 2.125636638083961e-05]"
586,0,5,"[0.011831025592982769, 0.0778450295329094, 0.2996538579463959, 0.0032938304357230663, 0.2277267724275589, 0.3588997423648834, 0.020749779418110847]"
587,5,5,"[0.004931122530251741, 0.002557205967605114, 0.1461499184370041, 0.0010384961497038603, 0.2962924838066101, 0.549025297164917, 5.5070981943572406e-06]"
588,5,5,"[0.005144211929291487, 0.00015861335850786418, 0.07357501238584518, 0.005113063380122185, 0.0020267339423298836, 0.9139811992645264, 1.1640689763225964e-06]"
589,5,5,"[0.022144032642245293, 0.11531905084848404, 0.13928371667861938, 0.009648057632148266, 0.08421551436185837, 0.6289973855018616, 0.0003922036266885698]"
590,4,4,"[0.005341458600014448, 0.00551972258836031, 0.08042509853839874, 0.0011632632231339812, 0.7580830454826355, 0.1474277675151825, 0.0020396162290126085]"
591,5,5,"[0.0015660695498809218, 0.004460976924747229, 0.011773659847676754, 0.0004969244473613799, 0.15221722424030304, 0.8283678889274597, 0.0011172849917784333]"
592,5,5,"[4.251557766110636e-05, 3.0628118565800833e-06, 0.0016655889339745045, 0.0001990975288208574, 0.00042956043034791946, 0.9976542592048645, 5.918409897276433e-06]"
593,5,5,"[0.004957356955856085, 0.01143780630081892, 0.09049788862466812, 0.0014457645593211055, 0.11800461262464523, 0.7736218571662903, 3.4706175938481465e-05]"
594,5,5,"[0.0006104590138420463, 0.0012736638309434056, 0.005348167847841978, 0.00025904999347403646, 0.025244183838367462, 0.9672120809555054, 5.238878293312155e-05]"
595,4,5,"[0.015241800807416439, 0.041938815265893936, 0.2813030183315277, 0.005418761633336544, 0.25481539964675903, 0.3985208570957184, 0.0027613905258476734]"
596,5,5,"[0.0008334042504429817, 0.00028300200938247144, 0.018782148137688637, 0.0002585863694548607, 0.028599636629223824, 0.951108455657959, 0.00013475063315127045]"
597,5,5,"[0.001056985347531736, 0.0014660032466053963, 0.0660589188337326, 0.000453892454970628, 0.41840681433677673, 0.5123905539512634, 0.00016681647684890777]"
598,4,5,"[0.0029284267220646143, 0.01790338009595871, 0.018311893567442894, 0.0008677899022586644, 0.11921193450689316, 0.8397423624992371, 0.0010342288296669722]"
599,4,4,"[0.0015651154099032283, 0.0006374024669639766, 0.012479759752750397, 0.00019266793970018625, 0.6485428810119629, 0.3364955484867096, 8.664948109071702e-05]"
600,3,3,"[0.21284283697605133, 0.2497301697731018, 0.16895706951618195, 0.31624025106430054, 0.005286530591547489, 0.045125480741262436, 0.0018175882287323475]"
601,2,1,"[0.2853129208087921, 0.6674590706825256, 0.010570816695690155, 0.010770008899271488, 0.008666953071951866, 0.016962094232439995, 0.0002581436710897833]"
602,4,4,"[0.006036821287125349, 0.010796193033456802, 0.007463003974407911, 0.0007087196572683752, 0.5010025501251221, 0.471476286649704, 0.002516492735594511]"
603,5,5,"[0.006466235965490341, 0.02236456423997879, 0.030777400359511375, 0.001990192336961627, 0.061801787465810776, 0.8764747381210327, 0.0001250593486474827]"
604,4,2,"[0.04392116516828537, 0.00850139930844307, 0.7774732708930969, 0.012872389517724514, 0.1302865892648697, 0.026920778676867485, 2.4348853912670165e-05]"
605,2,2,"[0.22296632826328278, 0.18184685707092285, 0.4406757354736328, 0.03590932488441467, 0.09696801006793976, 0.021582240238785744, 5.155082544661127e-05]"
606,5,2,"[0.053873635828495026, 0.05489491671323776, 0.7656253576278687, 0.014286661520600319, 0.04386643320322037, 0.06742237508296967, 3.0637933377875015e-05]"
607,2,5,"[0.010177530348300934, 0.006237627472728491, 0.34826767444610596, 0.0016723508015275002, 0.19438841938972473, 0.4392518997192383, 4.478689788811607e-06]"
608,5,5,"[0.17679756879806519, 0.26373401284217834, 0.047445863485336304, 0.038946568965911865, 0.15608829259872437, 0.3167397081851959, 0.000247974501689896]"
609,4,4,"[0.0014631543308496475, 0.00028577493503689766, 0.07606177777051926, 0.0007016255403868854, 0.5147470235824585, 0.40672269463539124, 1.792237708286848e-05]"
610,2,5,"[0.033876508474349976, 0.10356611013412476, 0.041323546320199966, 0.00876649934798479, 0.07028868794441223, 0.7421118021011353, 6.684042455162853e-05]"
611,4,5,"[0.05160903185606003, 0.10184518247842789, 0.09087074548006058, 0.025540899485349655, 0.11920426785945892, 0.6093286275863647, 0.0016012133564800024]"
612,5,5,"[0.017366081476211548, 0.004510673228651285, 0.10851550102233887, 0.0043852673843503, 0.01308900024741888, 0.8520278930664062, 0.00010552923049544916]"
613,1,1,"[0.06632564961910248, 0.46925023198127747, 0.12314535677433014, 0.014657792635262012, 0.037828899919986725, 0.2883831858634949, 0.0004088511341251433]"
614,5,4,"[0.0007752126548439264, 0.0001932620070874691, 0.12256654351949692, 0.00026901272940449417, 0.5069562792778015, 0.36922362446784973, 1.606883051863406e-05]"
615,5,5,"[3.603971708798781e-05, 0.00014155432290863246, 0.00549639156088233, 0.000342204119078815, 0.0014083777787163854, 0.9908849596977234, 0.0016905335942283273]"
616,2,5,"[0.009163126349449158, 0.0058982414193451405, 0.2470541149377823, 0.002345340559259057, 0.11423149704933167, 0.6213061809539795, 1.4079317907089717e-06]"
617,5,5,"[0.0043946909718215466, 0.003284250386059284, 0.014274952933192253, 0.002428555628284812, 0.05097353458404541, 0.9245848059654236, 5.924744618823752e-05]"
618,5,5,"[0.08336793631315231, 0.032817378640174866, 0.2965905964374542, 0.004935024306178093, 0.27828460931777954, 0.3040006160736084, 3.780868610192556e-06]"
619,4,4,"[0.006159350275993347, 0.009840305894613266, 0.06871268153190613, 0.002783173928037286, 0.48627960681915283, 0.42613399028778076, 9.095430868910626e-05]"
620,5,5,"[0.00015867869660723954, 2.081814454868436e-05, 0.007805317174643278, 0.0004221311246510595, 0.0005059827817603946, 0.9910835027694702, 3.5726548048842233e-06]"
621,5,5,"[5.723751746700145e-05, 1.8171118426835164e-05, 0.001904744771309197, 0.00010741331789176911, 0.002674145856872201, 0.9948567152023315, 0.0003816050593741238]"
622,5,5,"[0.006975995376706123, 0.06869448721408844, 0.05573387071490288, 0.0013120063813403249, 0.035285916179418564, 0.8309333920478821, 0.0010643007699400187]"
623,5,5,"[0.0005152935045771301, 0.0011549073969945312, 0.20427484810352325, 0.0005258851451799273, 0.19603246450424194, 0.597247302532196, 0.00024938303977251053]"
624,5,5,"[0.008450181223452091, 0.007010167930275202, 0.30195972323417664, 0.0017424427205696702, 0.2903856039047241, 0.39042848348617554, 2.336830584681593e-05]"
625,5,4,"[0.0004590245371218771, 0.0003690918383654207, 0.039080049842596054, 0.00027320743538439274, 0.4830407202243805, 0.47665339708328247, 0.0001244962913915515]"
626,2,5,"[0.030655095353722572, 0.23563538491725922, 0.23973342776298523, 0.014217760413885117, 0.09414322674274445, 0.38043656945228577, 0.005178502760827541]"
627,5,5,"[0.0003268610162194818, 5.239475649432279e-05, 0.000912486226297915, 7.533009920734912e-05, 0.004380989354103804, 0.9942418336868286, 1.0145761734747794e-05]"
628,5,5,"[4.051083669764921e-05, 2.6394500309834257e-06, 0.005151174031198025, 0.00022532104048877954, 0.0015936917625367641, 0.9929129481315613, 7.376323628704995e-05]"
629,5,5,"[0.00033474538940936327, 3.784629006986506e-05, 0.19200098514556885, 0.0002644875203259289, 0.1653481423854828, 0.6420060992240906, 7.708007615292445e-06]"
630,5,5,"[3.677896165754646e-05, 2.305461384821683e-05, 0.0021373459603637457, 0.00024418954853899777, 0.0002005430869758129, 0.9964264035224915, 0.0009316283976659179]"
631,6,0,"[0.39928603172302246, 0.20569339394569397, 0.303219199180603, 0.05127228796482086, 0.015202358365058899, 0.025315061211586, 1.167738446383737e-05]"
632,5,5,"[0.0002895168145187199, 0.00031842777389101684, 0.00779311265796423, 0.00042980763828381896, 0.003693473059684038, 0.987346887588501, 0.00012879799760412425]"
633,5,5,"[0.0017531502526253462, 0.0019775338005274534, 0.0026057458017021418, 0.005038077011704445, 0.0013616877840831876, 0.9868372678756714, 0.0004265474562998861]"
634,5,4,"[0.10861285775899887, 0.032917141914367676, 0.06919975578784943, 0.00463755102828145, 0.6713059544563293, 0.11326178908348083, 6.49815410724841e-05]"
635,5,2,"[0.00817128922790289, 0.0006369024631567299, 0.7019430994987488, 0.010100839659571648, 0.02302074246108532, 0.25612673163414, 4.410827614265145e-07]"
636,5,5,"[0.0010342561872676015, 0.0008614598191343248, 0.03536663576960564, 0.00028072737040929496, 0.46020597219467163, 0.5021552443504333, 9.562139894114807e-05]"
637,5,5,"[0.020697996020317078, 0.0013508194824680686, 0.21183140575885773, 0.014897716231644154, 0.01052944827824831, 0.7406838536262512, 8.735742994758766e-06]"
638,5,4,"[0.0026719204615801573, 0.008158314041793346, 0.025899020954966545, 0.000774953281506896, 0.5767315626144409, 0.3785689175128937, 0.007195266429334879]"
639,1,1,"[0.21343664824962616, 0.30332568287849426, 0.05584396421909332, 0.06598234921693802, 0.08471222966909409, 0.27611446380615234, 0.0005846654530614614]"
640,0,0,"[0.5213845372200012, 0.34971168637275696, 0.024509480223059654, 0.025932801887392998, 0.06251900643110275, 0.015624451451003551, 0.000317930564051494]"
641,2,2,"[0.001168081653304398, 0.0008905313443392515, 0.417906790971756, 0.0007712611113674939, 0.22101619839668274, 0.3582345247268677, 1.2602690731000621e-05]"
642,5,1,"[0.12071781605482101, 0.758657693862915, 0.04030492529273033, 0.02084987983107567, 0.012914570048451424, 0.04220634698867798, 0.00434869434684515]"
643,5,5,"[0.03516368195414543, 0.0033844797872006893, 0.100403793156147, 0.013468809425830841, 0.0048444499261677265, 0.8427324891090393, 2.32601792049536e-06]"
644,5,4,"[0.0020212417002767324, 0.0034641996026039124, 0.07682570815086365, 0.00031450390815734863, 0.7073912620544434, 0.1966637820005417, 0.013319194316864014]"
645,1,4,"[0.11591193079948425, 0.32129520177841187, 0.04186712205410004, 0.021004848182201385, 0.3891904652118683, 0.1077355444431305, 0.0029948216397315264]"
646,5,5,"[0.0009413657826371491, 0.0001891000138130039, 0.011451439931988716, 0.0014000163646414876, 0.008817814290523529, 0.9771909713745117, 9.388519174535759e-06]"
647,5,5,"[5.0410260882927105e-05, 1.0252567335555796e-05, 0.0006841536960564554, 0.0001478832127759233, 0.0005112854414619505, 0.9985851049423218, 1.0978554200846702e-05]"
648,5,2,"[0.11729763448238373, 0.03333334997296333, 0.3630183935165405, 0.004855777602642775, 0.21545089781284332, 0.2651524543762207, 0.0008915053331293166]"
649,5,5,"[7.76078668422997e-05, 0.0001706364710116759, 0.001264514634385705, 0.0003931158862542361, 0.0006280925590544939, 0.9972122311592102, 0.0002538793196436018]"
650,5,5,"[6.972820847295225e-05, 1.6602400137344375e-05, 0.0015094818081706762, 0.00031823053723201156, 0.00040792033541947603, 0.9976690411567688, 8.947477908805013e-06]"
651,1,1,"[0.2925776541233063, 0.5916410684585571, 0.024012038484215736, 0.06836032122373581, 0.0015755703207105398, 0.021774763241410255, 5.86007627134677e-05]"
652,2,2,"[0.07243664562702179, 0.1496703028678894, 0.5690089464187622, 0.016219155862927437, 0.06671731919050217, 0.12592247128486633, 2.511438651708886e-05]"
653,3,0,"[0.34606149792671204, 0.316245436668396, 0.09472982585430145, 0.015508049167692661, 0.03368116915225983, 0.19376611709594727, 7.918831215647515e-06]"
654,1,1,"[0.3687392771244049, 0.46152397990226746, 0.05772004649043083, 0.039374370127916336, 0.04739627614617348, 0.025069445371627808, 0.0001766922214301303]"
655,5,0,"[0.3402734398841858, 0.24459992349147797, 0.09737849980592728, 0.0926537737250328, 0.04611930251121521, 0.1781180500984192, 0.0008570154896005988]"
656,5,5,"[0.002482052193954587, 0.0036442859563976526, 0.02537492662668228, 0.01788858324289322, 0.013375839218497276, 0.9349915981292725, 0.002242674585431814]"
657,5,2,"[0.0453047938644886, 0.005389864556491375, 0.45494335889816284, 0.008945244364440441, 0.4323676526546478, 0.05304323881864548, 5.807739398733247e-06]"
658,5,5,"[0.0007271244539879262, 7.967773854034021e-05, 0.003044846933335066, 0.0008496082737110555, 0.002585041569545865, 0.992712676525116, 1.0297337666997919e-06]"
659,5,5,"[0.04964454844594002, 0.010458185337483883, 0.02623884007334709, 0.06701745837926865, 0.007751256227493286, 0.8388414978981018, 4.822272967430763e-05]"
660,5,5,"[0.0004301874723751098, 0.00020787018002010882, 0.02935340628027916, 0.00018727280257735401, 0.16308477520942688, 0.8067111968994141, 2.5300425477325916e-05]"
661,1,2,"[0.031863607466220856, 0.019013553857803345, 0.47318795323371887, 0.006443332880735397, 0.20530855655670166, 0.26416417956352234, 1.879710725916084e-05]"
662,5,5,"[3.258766810176894e-05, 4.2123074308619834e-06, 0.0023191524669528008, 5.256361691863276e-05, 0.001106281764805317, 0.9964820146560669, 3.322819793538656e-06]"
663,5,5,"[0.0007212414056994021, 0.0012838648399338126, 0.019102858379483223, 0.0007224681903608143, 0.06016404181718826, 0.9178541898727417, 0.00015126679500099272]"
664,4,5,"[0.0016477432800456882, 0.003003049409016967, 0.04806758463382721, 0.0002729858679231256, 0.3002261817455292, 0.6451016068458557, 0.0016808415530249476]"
665,5,5,"[0.0006628732662647963, 0.008579944260418415, 0.06841369718313217, 0.0006398699479177594, 0.09033223241567612, 0.7942071557044983, 0.037164341658353806]"
666,5,5,"[2.6407868062960915e-05, 1.0660711268428713e-05, 0.001748949522152543, 0.00018362572882324457, 0.0013288110494613647, 0.9966302514076233, 7.116103370208293e-05]"
667,5,5,"[0.0008695152937434614, 0.007841100916266441, 0.08151469379663467, 0.0009861114667728543, 0.10678786784410477, 0.799623429775238, 0.002377235796302557]"
668,5,5,"[0.0025595047045499086, 0.03370532765984535, 0.13232381641864777, 0.0024528654757887125, 0.06246540695428848, 0.7511913180351257, 0.01530182920396328]"
669,5,5,"[2.3381589926430024e-05, 1.5710940715507604e-05, 0.004407536704093218, 9.809791663428769e-05, 0.0005694691790267825, 0.9947250485420227, 0.00016081375360954553]"
670,5,5,"[0.014094175770878792, 0.015356896445155144, 0.055159833282232285, 0.003187179798260331, 0.010460899211466312, 0.9016698598861694, 7.106152770575136e-05]"
671,5,5,"[0.001228589448146522, 0.0003115890431217849, 0.005303941201418638, 0.0005079338443465531, 0.0054722982458770275, 0.9871706366539001, 5.016541308577871e-06]"
672,5,5,"[4.274687671568245e-05, 5.948786565568298e-06, 0.0013157293433323503, 0.00014163671585265547, 0.00143910211045295, 0.997050404548645, 4.394860297907144e-06]"
673,5,5,"[0.0005871186149306595, 0.0024208633694797754, 0.04969073086977005, 0.0003596597525756806, 0.12776504456996918, 0.8183921575546265, 0.0007843794883228838]"
674,4,6,"[0.0033064724411815405, 0.007048488594591618, 0.002276727696880698, 0.004337990190833807, 0.43494296073913574, 0.10050191730260849, 0.44758549332618713]"
675,0,5,"[0.03916242718696594, 0.043775029480457306, 0.28726863861083984, 0.005651742685586214, 0.14631211757659912, 0.477819561958313, 1.0475262570253108e-05]"
676,5,5,"[0.0001564990234328434, 1.2204015547467861e-05, 0.04309357702732086, 0.0005172941600903869, 0.0227675624191761, 0.9334083199501038, 4.446079765330069e-05]"
677,5,5,"[8.646374772069976e-05, 0.0003214773896615952, 0.0047088428400456905, 0.00021587561059277505, 0.0014446229906752706, 0.9926277995109558, 0.0005949141341261566]"
678,4,5,"[0.004556107334792614, 0.0032973247580230236, 0.24144349992275238, 0.0008962536812759936, 0.31610652804374695, 0.43368133902549744, 1.9019778846995905e-05]"
679,5,5,"[0.00016072101425379515, 0.0003250616427976638, 0.0045358724892139435, 0.0009335442446172237, 0.004406335297971964, 0.9888222217559814, 0.0008161615114659071]"
680,5,4,"[0.0020409871358424425, 0.0011611268855631351, 0.021614380180835724, 0.000265168200712651, 0.5255709886550903, 0.4492396414279938, 0.00010773643589345738]"
681,2,2,"[0.056845106184482574, 0.009550908580422401, 0.5967724919319153, 0.013389593921601772, 0.07769571244716644, 0.2457447499036789, 1.4779149068999686e-06]"
682,5,5,"[0.0021968530490994453, 0.0011571061331778765, 0.1363029181957245, 0.0004810301470570266, 0.3890972435474396, 0.4707467257976532, 1.813345261325594e-05]"
683,5,5,"[0.0002517971151974052, 0.00012828809849452227, 0.006264274939894676, 0.00022319711570162326, 0.031152132898569107, 0.9614643454551697, 0.0005160311702638865]"
684,0,0,"[0.5863667726516724, 0.06767993420362473, 0.1701299548149109, 0.08404162526130676, 0.06554189324378967, 0.026088807731866837, 0.00015106589125934988]"
685,5,5,"[3.113678394583985e-05, 4.580012955557322e-06, 0.0005828061257489026, 0.00013065629173070192, 0.0004497684130910784, 0.9987670183181763, 3.4176558983745053e-05]"
686,1,1,"[0.10289712995290756, 0.8264471292495728, 0.009161639027297497, 0.04185950383543968, 0.0015148200327530503, 0.015687327831983566, 0.0024323235265910625]"
687,5,5,"[0.0011115246452391148, 0.0008402271778322756, 0.06854720413684845, 0.000205248172278516, 0.26784422993659973, 0.6613274216651917, 0.00012411932402756065]"
688,1,1,"[0.09881647676229477, 0.6984094977378845, 0.025199010968208313, 0.02138383686542511, 0.04244278371334076, 0.08698277175426483, 0.026765497401356697]"
689,5,5,"[6.317879888229072e-05, 5.862336820428027e-06, 0.006360343191772699, 3.7548899854300544e-05, 0.01599496603012085, 0.9775363802909851, 1.8048033325612778e-06]"
690,2,1,"[0.2517450451850891, 0.4864315688610077, 0.022862188518047333, 0.09130799770355225, 0.12072701007127762, 0.012374944053590298, 0.014551324769854546]"
691,5,4,"[0.2295229434967041, 0.17170459032058716, 0.07819903641939163, 0.027718480676412582, 0.30324673652648926, 0.18955405056476593, 5.422624963102862e-05]"
692,4,4,"[0.008857733570039272, 0.0015834459336474538, 0.43750813603401184, 0.0030320577789098024, 0.46911078691482544, 0.07990451157093048, 3.3112796700152103e-06]"
693,5,5,"[0.008917804807424545, 0.0010708272457122803, 0.02019912749528885, 0.010917593725025654, 0.001455443911254406, 0.9573660492897034, 7.304527389351279e-05]"
694,0,1,"[0.19567586481571198, 0.7026985883712769, 0.01029913779348135, 0.022934552282094955, 0.004774963017553091, 0.06350744515657425, 0.00010947231930913404]"
695,5,5,"[0.0008286053780466318, 0.00011038032971555367, 0.0022133789025247097, 0.001099353306926787, 0.00922833289951086, 0.9865147471427917, 5.200141004024772e-06]"
696,5,5,"[0.0003388558398000896, 0.000134520378196612, 0.00808667577803135, 0.0010030196281149983, 0.014348041266202927, 0.9760199189186096, 6.894349644426256e-05]"
697,5,5,"[0.001365521689876914, 0.0013434349093586206, 0.023960424587130547, 0.0005083457799628377, 0.33051514625549316, 0.6421372294425964, 0.00016989574942272156]"
698,5,5,"[1.639289803279098e-05, 2.060242331936024e-05, 0.004509401973336935, 0.0001774154807208106, 0.0006586164236068726, 0.9926468133926392, 0.00197081221267581]"
699,5,5,"[0.002378126373514533, 0.004395162221044302, 0.02662239409983158, 0.0008368418202735484, 0.2845901846885681, 0.6798226237297058, 0.0013546401169151068]"
700,5,5,"[1.3832869626639877e-05, 9.720297384774312e-07, 0.0032778785098344088, 2.7556710847420618e-05, 0.011101608164608479, 0.9855544567108154, 2.3642973246751353e-05]"
701,5,5,"[8.612455712864175e-05, 4.765927769767586e-06, 0.006884555332362652, 6.819825648562983e-05, 0.007223502732813358, 0.9857181310653687, 1.4690229363623075e-05]"
702,0,1,"[0.061014387756586075, 0.831646740436554, 0.021600930020213127, 0.016338305547833443, 0.006709816865622997, 0.05922405421733856, 0.003465787973254919]"
703,0,0,"[0.6561180949211121, 0.13616317510604858, 0.083565354347229, 0.09291058033704758, 0.011098206043243408, 0.020075613632798195, 6.896192644489929e-05]"
704,5,5,"[0.022346006706357002, 0.17253634333610535, 0.012831311672925949, 0.0035011842846870422, 0.01994851976633072, 0.7668564319610596, 0.001980290049687028]"
705,5,2,"[0.11365442723035812, 0.1613101065158844, 0.5699225664138794, 0.011336439289152622, 0.07450789213180542, 0.06859301775693893, 0.0006755368667654693]"
706,5,5,"[5.766220056102611e-05, 2.833893449860625e-05, 0.0015532482648268342, 0.00010168723383685574, 0.00493494002148509, 0.9932910203933716, 3.307474253233522e-05]"
707,6,6,"[0.009994933381676674, 0.04855690523982048, 0.012432900257408619, 0.0629957914352417, 0.002033063443377614, 0.09993346780538559, 0.7640529870986938]"
708,5,5,"[0.0002538022235967219, 8.227208127209451e-06, 0.03363746404647827, 0.0004655364609789103, 0.0347239188849926, 0.9309043288230896, 6.728550488332985e-06]"
709,5,4,"[0.00046049116645008326, 2.145849612134043e-05, 0.051689263433218, 8.995178359327838e-05, 0.4784466624259949, 0.4687530994415283, 0.0005391036975197494]"
710,3,0,"[0.3417976200580597, 0.3299284875392914, 0.1893148273229599, 0.042780131101608276, 0.07645576447248459, 0.019693953916430473, 2.9304501367732882e-05]"
711,0,0,"[0.5184288024902344, 0.32216525077819824, 0.06931263208389282, 0.04888349398970604, 0.026610830798745155, 0.014581695199012756, 1.728960342006758e-05]"
712,5,4,"[0.001078137313015759, 0.00030519545543938875, 0.024319706484675407, 0.00029908056603744626, 0.6163139939308167, 0.35764792561531067, 3.590134292608127e-05]"
