Images,True Labels,Predictions,Predicted Probabilities
387,5,5,"[5.574498209170997e-05, 0.001702542882412672, 0.005035846959799528, 8.81333980942145e-05, 0.045131098479032516, 0.9401904940605164, 0.007796125020831823]"
388,2,2,"[0.08367295563220978, 0.005179648287594318, 0.5669244527816772, 0.0021442354191094637, 0.02527703531086445, 0.3168001174926758, 1.4581966070181807e-06]"
389,1,1,"[0.0394921749830246, 0.802068829536438, 0.12115919589996338, 0.0016044076764956117, 0.0025966281536966562, 0.031125865876674652, 0.0019529558485373855]"
390,4,4,"[0.00470717390999198, 0.0006240273360162973, 0.02525429055094719, 8.343740773852915e-05, 0.6002233624458313, 0.36905938386917114, 4.830027319258079e-05]"
391,5,5,"[0.0009445715113542974, 0.00028281164122745395, 0.0007590145105496049, 1.833581700338982e-05, 0.006364236585795879, 0.9915984869003296, 3.260876110289246e-05]"
392,5,5,"[0.00033347177668474615, 0.000166792277013883, 0.0007904049125500023, 4.259780689608306e-05, 0.0016099627828225493, 0.9970456957817078, 1.1112090760434512e-05]"
393,5,5,"[3.784386353800073e-05, 2.678722194104921e-05, 0.0003561009652912617, 3.2646479667164385e-05, 0.0012672239681705832, 0.9980244636535645, 0.0002550783974584192]"
394,5,5,"[0.0003674473846331239, 0.0006405178573913872, 0.0006305511924438179, 8.870492456480861e-05, 0.004648861009627581, 0.993593156337738, 3.06593174173031e-05]"
395,5,5,"[0.00014876782370265573, 3.346623634570278e-05, 0.001628194935619831, 1.2175360097899102e-05, 0.002435504226014018, 0.995728075504303, 1.3756995940639172e-05]"
396,5,5,"[0.00011722605268005282, 4.565720882965252e-05, 0.0007408027886413038, 1.2470944966480602e-05, 0.0038089135196059942, 0.9952709078788757, 3.977477717853617e-06]"
397,5,5,"[0.00245986832305789, 0.036249443888664246, 0.27307239174842834, 0.00027252224390394986, 0.05263948813080788, 0.6287907361984253, 0.0065154824405908585]"
398,5,5,"[1.0541139999986626e-05, 1.452807009627577e-05, 0.0009110907558351755, 2.3970334950718097e-05, 0.0010370651725679636, 0.99800044298172, 2.4387466055486584e-06]"
399,1,0,"[0.7303285002708435, 0.05443348363041878, 0.14306776225566864, 0.020847298204898834, 0.045666780322790146, 0.005590599495917559, 6.551823753397912e-05]"
400,5,5,"[0.006293023470789194, 0.016938218846917152, 0.004200679715722799, 0.0015044760657474399, 0.12266834825277328, 0.8463562726974487, 0.002038944512605667]"
401,5,5,"[5.546333795791725e-06, 1.563974547025282e-05, 0.0006261057569645345, 1.7278500308748335e-05, 0.000732005515601486, 0.9985835552215576, 1.993347905226983e-05]"
402,4,5,"[0.015390065498650074, 0.3172098994255066, 0.23190690577030182, 0.006717870477586985, 0.016741778701543808, 0.4099022150039673, 0.0021312476601451635]"
403,5,5,"[0.00018149703100789338, 8.158242417266592e-05, 0.0008549977792426944, 1.4111883501755074e-05, 0.0021067061461508274, 0.9967265129089355, 3.45038715749979e-05]"
404,5,5,"[4.061286017531529e-05, 0.00015731884923297912, 0.07647863030433655, 6.1017675761831924e-05, 0.052079588174819946, 0.87117600440979, 6.792043677705806e-06]"
405,1,1,"[0.16928209364414215, 0.5849428176879883, 0.21206773817539215, 0.023471571505069733, 0.008393091149628162, 0.0016011345433071256, 0.0002414978080196306]"
406,5,4,"[0.37273046374320984, 0.023392997682094574, 0.053689613938331604, 0.00018223165534436703, 0.46866512298583984, 0.08129911869764328, 4.040114799863659e-05]"
407,2,2,"[0.2751754820346832, 0.022451410070061684, 0.6684873700141907, 0.003928575199097395, 0.022475792095065117, 0.0074358414858579636, 4.5485903683584183e-05]"
408,0,1,"[0.061575260013341904, 0.539042592048645, 0.35636380314826965, 0.012465446256101131, 0.017645681276917458, 0.011734917759895325, 0.0011723822681233287]"
409,5,5,"[5.0202520469611045e-06, 9.442252485314384e-05, 0.003060037037357688, 0.00022626237478107214, 0.001399379805661738, 0.9837998151779175, 0.011415129527449608]"
410,5,5,"[3.2080748496809974e-05, 1.8908463971456513e-05, 0.0005581570439971983, 5.32841841049958e-05, 0.0006661653751507401, 0.9986194372177124, 5.193690230953507e-05]"
411,1,1,"[0.00591548066586256, 0.7417237758636475, 0.05104805529117584, 0.011351593770086765, 0.0035696537233889103, 0.06569886207580566, 0.12069252133369446]"
412,5,5,"[0.0017451979219913483, 0.00046084282803349197, 0.011670374311506748, 2.3088001398718916e-05, 0.24838799238204956, 0.7373548150062561, 0.00035760694299824536]"
413,5,5,"[0.0007174949278123677, 0.0002463060664013028, 0.0031252503395080566, 6.70204171910882e-05, 0.12352093309164047, 0.8723115921020508, 1.1347108738846146e-05]"
414,5,5,"[0.002176090143620968, 0.0015558325685560703, 0.021214723587036133, 5.4852836910868064e-05, 0.38920459151268005, 0.5857431888580322, 5.067197707830928e-05]"
415,5,4,"[0.042824678122997284, 0.013614963740110397, 0.05035052448511124, 0.0003799176774919033, 0.5053898692131042, 0.38738226890563965, 5.7810866564977914e-05]"
416,2,2,"[0.08242342621088028, 0.015191216953098774, 0.8567822575569153, 0.0003760340914595872, 0.033772505819797516, 0.011412454769015312, 4.193061249679886e-05]"
417,5,5,"[0.00039515801472589374, 0.006678586360067129, 0.0003636417677626014, 0.000676234601996839, 0.001799322199076414, 0.9855266809463501, 0.004560365341603756]"
418,1,5,"[0.0004066333931405097, 0.0002483020070940256, 0.0037704957649111748, 4.87081561004743e-05, 0.002025710651651025, 0.9934985637664795, 1.5729347069282085e-06]"
419,5,5,"[0.00010516445763641968, 3.5911882150685415e-05, 0.0007098706555552781, 1.7234373444807716e-05, 0.0011744351359084249, 0.9979491829872131, 8.18382432044018e-06]"
420,5,5,"[1.6244639482465573e-05, 4.370090755401179e-05, 0.00039541564183309674, 0.00010399964958196506, 0.00048433177289552987, 0.9988834261894226, 7.293963426491246e-05]"
421,5,4,"[0.0004011940327472985, 0.00021335072233341634, 0.01802675612270832, 5.0043407100019976e-05, 0.6581032276153564, 0.3227139711380005, 0.000491436047013849]"
422,4,4,"[0.10947845876216888, 0.06500034034252167, 0.277540385723114, 0.14997614920139313, 0.3824988305568695, 0.008715283125638962, 0.006790481507778168]"
423,2,2,"[0.00024149530509021133, 0.009235094301402569, 0.591749370098114, 0.0009008890483528376, 0.09174295514822006, 0.30609214305877686, 3.801608181674965e-05]"
424,5,5,"[2.607893657113891e-05, 1.3033381947025191e-05, 0.001422375557012856, 2.0005998521810398e-05, 0.0008579122368246317, 0.997657299041748, 3.2965840546239633e-06]"
425,5,5,"[0.0001955123443622142, 0.0011166224721819162, 0.004317472688853741, 9.834696356847417e-06, 0.026338255032896996, 0.9678241610527039, 0.00019820354646071792]"
426,5,5,"[3.91124704037793e-05, 1.540095945529174e-05, 0.0043791052885353565, 2.0988794858567417e-05, 0.028740983456373215, 0.9668012857437134, 3.141865590805537e-06]"
427,5,2,"[0.000607944093644619, 0.0033222485799342394, 0.7404796481132507, 9.576068259775639e-05, 0.16783687472343445, 0.0874781459569931, 0.000179337352165021]"
428,2,0,"[0.6698724627494812, 0.08004920184612274, 0.059625789523124695, 0.0028187648858875036, 0.04658420383930206, 0.14097484946250916, 7.47280937503092e-05]"
429,5,5,"[3.7784742744406685e-05, 0.0002794589090626687, 0.0004251197387930006, 5.38700696779415e-05, 0.01959460973739624, 0.9772730469703674, 0.0023360683117061853]"
430,4,0,"[0.4935682415962219, 0.2073545753955841, 0.12890838086605072, 0.056434523314237595, 0.09234898537397385, 0.021340833976864815, 4.4465028622653335e-05]"
431,5,5,"[4.953653842676431e-06, 7.767211354803294e-05, 0.0003498071455396712, 0.00010153798939427361, 0.0012112086405977607, 0.9971586465835571, 0.0010962005471810699]"
432,5,5,"[0.0007251999340951443, 0.0006132434355095029, 0.16151054203510284, 0.0006185617530718446, 0.10866876691579819, 0.7278565168380737, 7.180109605542384e-06]"
433,5,5,"[6.667267825832823e-06, 1.6468820831505582e-05, 0.0004987680586054921, 2.941924503829796e-05, 0.0005015981150791049, 0.998923122882843, 2.4021479475777596e-05]"
434,5,5,"[0.043196987360715866, 0.006819447968155146, 0.024036243557929993, 0.00023525087453890592, 0.22824594378471375, 0.6972836852073669, 0.00018243020167574286]"
435,3,5,"[0.0013704203302040696, 0.00024278809723909944, 0.015985483303666115, 5.991218858980574e-05, 0.29735103249549866, 0.6849578022956848, 3.263936741859652e-05]"
436,1,1,"[0.04183218628168106, 0.9042877554893494, 0.018625769764184952, 0.013149957172572613, 0.0008428868022747338, 0.02077965810894966, 0.00048186033382080495]"
437,5,5,"[0.0006644015084020793, 9.693788888398558e-05, 0.0011748994002118707, 0.0006295185885392129, 0.001840713550336659, 0.9953832030296326, 0.00021038606064394116]"
438,5,5,"[4.301641820347868e-05, 1.808453453122638e-05, 0.0005725318915210664, 6.828352343291044e-05, 0.0007998478249646723, 0.9984625577926636, 3.561492121662013e-05]"
439,1,1,"[0.029110897332429886, 0.47474583983421326, 0.1251312792301178, 0.0003518292505759746, 0.1745501458644867, 0.08364740014076233, 0.1124625951051712]"
440,5,5,"[4.4380005419952795e-05, 2.1764533812529407e-05, 0.0005426196730695665, 2.034528552030679e-05, 0.0008627357892692089, 0.9984968900680542, 1.120677734434139e-05]"
441,5,2,"[0.00035858279443345964, 0.00033221064950339496, 0.7854657769203186, 0.0002961298741865903, 0.01581200398504734, 0.19773229956626892, 3.1347215099231107e-06]"
442,5,4,"[0.001310758525505662, 0.0009508741204626858, 0.08037931472063065, 0.00013978491188026965, 0.6910154819488525, 0.2261846959590912, 1.907438854686916e-05]"
443,2,2,"[0.3837808668613434, 0.03622657060623169, 0.4941711723804474, 0.00689008878543973, 0.07316073030233383, 0.005752320867031813, 1.823312049964443e-05]"
444,5,5,"[0.0015922816237434745, 0.0003180372004862875, 0.05764616280794144, 9.798762039281428e-05, 0.4181743562221527, 0.5221642851829529, 6.888463758514263e-06]"
445,5,5,"[2.29015731747495e-05, 0.0001136037681135349, 0.01292750146239996, 8.433479524683207e-05, 0.07931432127952576, 0.9072584509849548, 0.0002788621059153229]"
446,5,0,"[0.7901713252067566, 0.0615539513528347, 0.10948686301708221, 0.003014623885974288, 0.03342743590474129, 0.0023201522417366505, 2.5651366740930825e-05]"
447,5,5,"[0.0003971902187913656, 8.98866419447586e-05, 0.009014034643769264, 2.657211007317528e-05, 0.0009733265032991767, 0.9894965291023254, 2.4874298105714843e-06]"
448,5,5,"[0.007955347187817097, 0.0009936703136190772, 0.01529473066329956, 7.250886119436473e-05, 0.45102959871292114, 0.5246049761772156, 4.9238005885854363e-05]"
449,6,6,"[9.476428203925025e-06, 0.0004243289877194911, 3.399418346816674e-05, 0.0001286346378037706, 4.4629236072069034e-05, 0.0010379181476309896, 0.9983208775520325]"
450,5,5,"[0.0002915220393333584, 0.0001931704900925979, 0.1309935599565506, 5.499478356796317e-05, 0.43370670080184937, 0.4347493052482605, 1.077725119102979e-05]"
451,3,0,"[0.44117221236228943, 0.23486623167991638, 0.20599742233753204, 0.008086471818387508, 0.1060846820473671, 0.0037498169112950563, 4.319575964473188e-05]"
452,1,1,"[0.07618041336536407, 0.6604446172714233, 0.20084494352340698, 0.003256020601838827, 0.004435903392732143, 0.054587580263614655, 0.00025050248950719833]"
453,1,1,"[0.12827816605567932, 0.7456279397010803, 0.04725536331534386, 0.05350658670067787, 0.020309070125222206, 0.004742234479635954, 0.0002806559787131846]"
454,5,5,"[0.00612636236473918, 0.00040355828241445124, 0.022230513393878937, 5.9834408602910116e-05, 0.4641716480255127, 0.5069550275802612, 5.309853804646991e-05]"
455,5,5,"[1.074466581485467e-05, 2.2095859094406478e-05, 0.00036293783341534436, 1.3676649359695148e-05, 0.0020657104905694723, 0.9974740147590637, 5.0759124860633165e-05]"
456,5,5,"[8.619784057373181e-05, 0.0003185832465533167, 0.20764848589897156, 0.0002635091950651258, 0.10244175791740417, 0.6892383098602295, 3.2430859846499516e-06]"
457,2,4,"[0.19120605289936066, 0.04402788728475571, 0.20829986035823822, 0.0034016016870737076, 0.40334394574165344, 0.1497107595205307, 9.906791092362255e-06]"
458,5,5,"[7.745778566459194e-05, 0.0016807974316179752, 0.0020289297681301832, 0.0003823631559498608, 0.003292059525847435, 0.9924364686012268, 0.00010190726607106626]"
459,5,6,"[0.0005289438413456082, 0.13713210821151733, 0.002160426927730441, 0.003907680045813322, 0.004279342945665121, 0.07826115936040878, 0.7737303376197815]"
460,5,4,"[0.0065394253470003605, 0.0005541734280996025, 0.02578415907919407, 0.0001386223448207602, 0.6578463315963745, 0.3091299533843994, 7.27842734704609e-06]"
461,4,4,"[0.008430399931967258, 0.004602518863976002, 0.014206050895154476, 0.00013570330338552594, 0.9357962608337402, 0.0032378456089645624, 0.03359123319387436]"
462,5,5,"[5.724793027184205e-06, 1.695118407951668e-05, 0.00041269665234722197, 3.20240760629531e-05, 0.0008594429236836731, 0.9986422657966614, 3.091614053118974e-05]"
463,5,5,"[1.616471854504198e-05, 2.7362839318811893e-05, 0.00037117511965334415, 3.1951465643942356e-05, 0.0006140786572359502, 0.998859167098999, 8.015715866349638e-05]"
464,2,4,"[0.0050554727204144, 0.0011519723339006305, 0.11709620803594589, 0.002398371696472168, 0.6645962595939636, 0.20968934893608093, 1.2306134522077627e-05]"
465,5,5,"[0.0001455876335967332, 0.00012053719547111541, 0.0004915886675007641, 0.00037703366251662374, 0.0008307974203489721, 0.9977059364318848, 0.0003285530547145754]"
466,5,5,"[0.20288696885108948, 0.017800550907850266, 0.029448440298438072, 0.12631958723068237, 0.01650041900575161, 0.6010913848876953, 0.0059526641853153706]"
467,5,4,"[0.001688235206529498, 0.0006766230217181146, 0.06728670001029968, 0.0008087774622254074, 0.6655503511428833, 0.2639840841293335, 5.177093498787144e-06]"
468,5,5,"[5.448086994874757e-06, 2.180502997362055e-05, 0.0004608080198522657, 8.186253398889676e-05, 0.00047462177462875843, 0.998903751373291, 5.181413871468976e-05]"
469,5,5,"[1.1592524970183149e-05, 1.3924249287811108e-05, 0.001420594402588904, 3.65260784747079e-05, 0.0005829371511936188, 0.9979292154312134, 5.219581908022519e-06]"
470,6,6,"[3.3285126846749336e-05, 0.001839300850406289, 2.4270864741993137e-05, 0.0001554597110953182, 0.0001177562226075679, 0.0002102435246342793, 0.9976196885108948]"
471,5,5,"[9.155128645943478e-05, 9.487669740337878e-05, 0.03512335568666458, 0.00010405956709291786, 0.1970132291316986, 0.7675001621246338, 7.276044925674796e-05]"
472,5,5,"[0.0018525124760344625, 0.004054065328091383, 0.23693683743476868, 2.5629666197346523e-05, 0.06950361281633377, 0.6875502467155457, 7.708329940214753e-05]"
473,4,5,"[0.005329933948814869, 0.003103872062638402, 0.25557756423950195, 0.0037318605463951826, 0.08423221856355667, 0.6479997634887695, 2.4822733394103125e-05]"
474,5,5,"[0.00026365293888375163, 0.0009963538032025099, 0.21531590819358826, 0.00012969084491487592, 0.12919647991657257, 0.6540523767471313, 4.556728890747763e-05]"
475,5,5,"[1.3210256838647183e-05, 1.4124610970611684e-05, 0.0006602178909815848, 1.4121188542048912e-05, 0.0010478671174496412, 0.9982288479804993, 2.1494757675100118e-05]"
476,2,2,"[0.10536827147006989, 0.33230435848236084, 0.42856648564338684, 0.0015640880446881056, 0.12820205092430115, 0.0038481904193758965, 0.00014658040890935808]"
477,5,5,"[2.753224725893233e-05, 7.027696119621396e-05, 0.026408445090055466, 0.0005232336698099971, 0.0005480412510223687, 0.9724069833755493, 1.5477306078537367e-05]"
478,5,2,"[0.0015320960665121675, 0.02041706256568432, 0.8049528002738953, 0.0002687408996280283, 0.07201830297708511, 0.10070876032114029, 0.00010217457020189613]"
479,5,2,"[0.00030981923919171095, 0.0024653873406350613, 0.6297452449798584, 0.00029433975578285754, 0.2200954109430313, 0.14707718789577484, 1.2586088814714458e-05]"
480,2,4,"[0.0004299432330299169, 0.00014445536362472922, 0.07811463624238968, 9.340661199530587e-05, 0.5705967545509338, 0.3506169319152832, 3.865136477543274e-06]"
481,5,5,"[7.348633062065346e-06, 2.1790770915686153e-05, 0.0014232376124709845, 0.0002330503921257332, 0.000474562548333779, 0.997803270816803, 3.681710586533882e-05]"
482,5,4,"[0.004434418864548206, 0.00452088750898838, 0.0201253741979599, 8.178708230843768e-05, 0.8414021134376526, 0.12939822673797607, 3.724097405211069e-05]"
483,5,5,"[4.591027391143143e-06, 1.8473983800504357e-05, 0.0004889678093604743, 4.049649214721285e-05, 0.0005081986309960485, 0.9988847374916077, 5.452336699818261e-05]"
484,5,5,"[4.954549149260856e-05, 0.00015940108278300613, 0.018773004412651062, 0.00026682898169383407, 0.18178991973400116, 0.7988901138305664, 7.118116627680138e-05]"
485,5,2,"[0.09247996658086777, 0.02341952547430992, 0.3836268186569214, 0.010682361200451851, 0.35683491826057434, 0.13294939696788788, 6.956391644052928e-06]"
486,5,0,"[0.4256336987018585, 0.27996626496315, 0.17318348586559296, 0.0021987224463373423, 0.019531620666384697, 0.09928642958402634, 0.00019975540635641664]"
487,2,4,"[0.0004606243164744228, 0.00025572505546733737, 0.3838667571544647, 0.0004272416408639401, 0.42083823680877686, 0.19414708018302917, 4.36623849964235e-06]"
488,5,5,"[4.542193346424028e-05, 1.3749743629887234e-05, 0.002508734352886677, 1.5660272765671834e-05, 0.0017538868123665452, 0.9956607222557068, 1.758145231178787e-06]"
489,1,2,"[0.058471594005823135, 0.07084563374519348, 0.8291392922401428, 0.0005475560901686549, 0.022763581946492195, 0.01821560226380825, 1.678107219049707e-05]"
490,5,5,"[0.0009235014440491796, 0.0005841219099238515, 0.022371646016836166, 0.00017243876936845481, 0.36398670077323914, 0.611945629119873, 1.597258415131364e-05]"
491,5,4,"[0.0009593611466698349, 0.0003871359513141215, 0.16947315633296967, 2.738535840762779e-05, 0.5936673879623413, 0.23530156910419464, 0.00018401491979602724]"
492,5,5,"[0.005918384529650211, 0.0037994026206433773, 0.0010507307015359402, 8.023366535780951e-05, 0.017601391300559044, 0.9713776111602783, 0.00017223373288288713]"
493,4,5,"[0.01941162720322609, 0.004612751770764589, 0.02276751771569252, 9.972308907890692e-05, 0.4299475848674774, 0.5231261849403381, 3.460832522250712e-05]"
494,5,2,"[0.001997598446905613, 0.0005302347126416862, 0.7923330068588257, 0.0007510244031436741, 0.0339638888835907, 0.17042317986488342, 1.0628492645992083e-06]"
495,4,4,"[0.021798355504870415, 0.0032972509507089853, 0.14442269504070282, 0.0002661524631548673, 0.5977803468704224, 0.23243217170238495, 2.997027422679821e-06]"
496,5,5,"[1.5900022845016792e-05, 1.7783011571737006e-05, 0.00046740853576920927, 2.6269110094290227e-05, 0.0006482242606580257, 0.9987671375274658, 5.725085793528706e-05]"
497,5,5,"[6.43227031105198e-05, 4.191629705019295e-05, 0.0009997206507250667, 0.0003888659703079611, 0.0005033293273299932, 0.9979612827301025, 4.052018266520463e-05]"
498,5,4,"[0.005362893454730511, 0.0012309536105021834, 0.04570683091878891, 0.00017029211448971182, 0.6118612885475159, 0.33565789461135864, 9.874082934402395e-06]"
499,5,5,"[4.969313522451557e-05, 1.8661461581359617e-05, 0.001474219374358654, 2.3294083803193644e-05, 0.0010282057337462902, 0.997403085231781, 2.7723610855900915e-06]"
500,5,5,"[0.00015037947741802782, 7.96117092249915e-05, 0.0005321103380993009, 1.0622864465403836e-05, 0.002816038439050317, 0.9963772892951965, 3.4050528483930975e-05]"
501,5,0,"[0.5125405788421631, 0.04908077046275139, 0.037554722279310226, 0.05853593349456787, 0.06268271803855896, 0.2793511748313904, 0.00025412056129425764]"
502,5,5,"[4.852006532019004e-05, 6.894158286741003e-05, 0.005648720543831587, 7.556588388979435e-05, 0.1119401752948761, 0.8822104334831238, 7.569611170765711e-06]"
503,5,5,"[2.8084434234187938e-05, 0.00012491931556724012, 0.03915012627840042, 8.041955879889429e-05, 0.08890891820192337, 0.8716767430305481, 3.077548899454996e-05]"
504,5,5,"[2.8812164600822143e-05, 0.00010642425331752747, 0.025219615548849106, 3.3531818189658225e-05, 0.14585430920124054, 0.8286077976226807, 0.00014958255633246154]"
505,5,5,"[1.0306934200343676e-05, 1.560707278258633e-05, 0.0005179538857191801, 2.6495030397200026e-05, 0.0006131337722763419, 0.9988056421279907, 1.0861257578653749e-05]"
506,5,5,"[0.00011597180855460465, 0.0005068742902949452, 0.015147669240832329, 0.00015038353740237653, 0.06332186609506607, 0.920469343662262, 0.00028792014927603304]"
507,5,5,"[2.2774625904276036e-05, 5.806211629533209e-05, 0.012157183140516281, 6.515150016639382e-05, 0.15742723643779755, 0.8301903009414673, 7.929824641905725e-05]"
508,5,5,"[5.267946471576579e-05, 2.8238160666660406e-05, 0.0012785170692950487, 5.0623864808585495e-05, 0.0005704918294213712, 0.9980155229568481, 3.936550911021186e-06]"
509,1,3,"[0.15798617899417877, 0.16003328561782837, 0.07575573027133942, 0.525763988494873, 0.011814414523541927, 0.06824426352977753, 0.00040209569851867855]"
510,5,4,"[0.06353126466274261, 0.0036262725479900837, 0.0391998253762722, 0.0005718962638638914, 0.763785719871521, 0.12925700843334198, 2.807179953379091e-05]"
511,5,5,"[6.377079444064293e-06, 1.5716312191216275e-05, 0.0008171490044333041, 3.575687514967285e-05, 0.00039870565524324775, 0.9987101554870605, 1.614967368368525e-05]"
512,4,4,"[0.005280223209410906, 0.0008291321573778987, 0.008533437736332417, 6.676040356978774e-05, 0.7075622081756592, 0.27762770652770996, 0.00010054231825051829]"
513,5,5,"[0.005626552738249302, 0.009544682689011097, 0.034112777560949326, 0.0015798360109329224, 0.06968964636325836, 0.8794349431991577, 1.1623201316979248e-05]"
514,5,1,"[0.045577287673950195, 0.9275134801864624, 0.016262400895357132, 0.0005771302967332304, 0.0013063959777355194, 0.008096035569906235, 0.0006672138115391135]"
515,5,5,"[5.803948806715198e-05, 7.131772144930437e-05, 0.018078425899147987, 1.6631667676847428e-05, 0.08944083005189896, 0.8923256397247314, 9.178556865663268e-06]"
516,5,5,"[2.5889768949127756e-05, 1.2443638297554571e-05, 0.0012378357350826263, 2.747564394667279e-05, 0.0007138255168683827, 0.9979774355888367, 5.016774139221525e-06]"
517,5,5,"[1.9136741684633307e-05, 7.950248982524499e-05, 0.0017283456400036812, 2.1513495084946044e-05, 0.05489237233996391, 0.9432182908058167, 4.0873630496207625e-05]"
518,5,5,"[0.0003333387430757284, 0.04300172999501228, 0.3739146292209625, 0.0003308671002741903, 0.06904485821723938, 0.5093390345573425, 0.004035517573356628]"
519,5,4,"[0.0055173845030367374, 0.012831896543502808, 0.24033138155937195, 0.0007669035694561899, 0.6580536365509033, 0.08249084651470184, 7.986209311638959e-06]"
520,5,5,"[0.2848988473415375, 0.21940165758132935, 0.005202388856559992, 0.003606554586440325, 0.02630317024886608, 0.45564156770706177, 0.004945819266140461]"
521,5,0,"[0.36903122067451477, 0.20807568728923798, 0.20347215235233307, 0.019559767097234726, 0.1437760293483734, 0.05590256676077843, 0.00018255105533171445]"
522,0,4,"[0.4420658349990845, 0.02457600273191929, 0.03650129586458206, 0.00027795310597866774, 0.4713020324707031, 0.025211676955223083, 6.521513569168746e-05]"
523,5,5,"[0.0002739657647907734, 0.000727901584468782, 0.006742594297975302, 0.00025140008074231446, 0.45598092675209045, 0.5357920527458191, 0.00023113445786293596]"
524,5,5,"[6.50021611363627e-05, 6.918606231920421e-05, 0.04574798047542572, 5.6988461437867954e-05, 0.22231699526309967, 0.7317003607749939, 4.3557189201237634e-05]"
525,5,5,"[3.1955307349562645e-05, 0.00042578522698022425, 0.010571694932878017, 2.1628229660564102e-05, 0.06169398874044418, 0.9263027906417847, 0.000952135946135968]"
526,2,5,"[2.30943023780128e-05, 3.6529152566799894e-05, 0.02445133589208126, 1.4779280718357768e-05, 0.07816153764724731, 0.8972731232643127, 3.9569215005030856e-05]"
527,3,3,"[0.2734062671661377, 0.2753240168094635, 0.12042736262083054, 0.3207875192165375, 0.002564467256888747, 0.006832575891166925, 0.0006578158936463296]"
528,5,5,"[2.4831449991324916e-05, 1.1694295608322136e-05, 0.007265791762620211, 0.00010597930668154731, 0.0008931205957196653, 0.9916935563087463, 5.079439233668381e-06]"
529,5,5,"[9.144467185251415e-06, 0.00018612337589729577, 0.012790304608643055, 3.6703975638374686e-05, 0.030583353713154793, 0.9560813307762146, 0.000313067517708987]"
530,5,5,"[0.00015038170386105776, 0.0007872723508626223, 0.00824748259037733, 5.387885175878182e-05, 0.06229338422417641, 0.9282463788986206, 0.00022114271996542811]"
531,2,5,"[0.012799113988876343, 0.0014713002601638436, 0.20252814888954163, 0.004065748769789934, 0.023146016523241997, 0.755984365940094, 5.249437435850268e-06]"
532,2,5,"[0.0002313372096978128, 0.00019996982882730663, 0.002694172551855445, 0.00014872093743178993, 0.04194086045026779, 0.9547340869903564, 5.084615986561403e-05]"
533,5,5,"[5.219582817517221e-05, 0.0007215024088509381, 0.010105889290571213, 0.0003295945643913001, 0.044261228293180466, 0.9444137811660767, 0.00011570117203518748]"
534,5,5,"[1.591866930539254e-05, 1.5258114217431284e-05, 0.0012091464595869184, 3.1440609745914117e-05, 0.0011367716360837221, 0.9975858926773071, 5.606276772596175e-06]"
535,2,5,"[0.00013483107613865286, 0.0005637271679006517, 0.025538913905620575, 0.0003170085255987942, 0.3650306761264801, 0.6083448529243469, 7.00932796462439e-05]"
536,2,4,"[0.0032263987231999636, 0.0009249257855117321, 0.05887048691511154, 0.00015448771591763943, 0.8375459909439087, 0.099273182451725, 4.496356723393546e-06]"
537,2,1,"[0.36970412731170654, 0.42108872532844543, 0.16007663309574127, 0.000276950973784551, 0.041696589440107346, 0.006933306343853474, 0.00022368918871507049]"
538,5,5,"[5.542712096939795e-05, 2.9860706490580924e-05, 0.0030005965381860733, 2.8539763661683537e-05, 0.0008203379111364484, 0.9960635304450989, 1.8000155250774696e-06]"
539,0,0,"[0.8715457916259766, 0.10827597230672836, 0.013072256930172443, 0.0007061853539198637, 0.004501678515225649, 0.0018567369552329183, 4.1348484955960885e-05]"
540,5,5,"[0.006874977611005306, 0.0023847317788749933, 0.037860531359910965, 2.1653075236827135e-05, 0.14414168894290924, 0.8086909651756287, 2.5443723643547855e-05]"
541,1,0,"[0.3422319293022156, 0.3294222056865692, 0.05619651451706886, 0.21443206071853638, 0.006923147942870855, 0.000848636613227427, 0.04994547367095947]"
542,2,2,"[0.25612983107566833, 0.2381420135498047, 0.3280334174633026, 0.00173204205930233, 0.17244525253772736, 0.0015807765303179622, 0.001936667482368648]"
543,2,2,"[0.005447214934974909, 0.004775334149599075, 0.8743607997894287, 0.013353475369513035, 0.03855571895837784, 0.0635058805346489, 1.527459176031698e-06]"
544,1,1,"[0.37973451614379883, 0.46104323863983154, 0.13623318076133728, 0.0024997731670737267, 0.006134019698947668, 0.014314101077616215, 4.112104215892032e-05]"
545,5,5,"[0.00030260527273640037, 0.0008400017395615578, 0.0003280141099821776, 5.29786448169034e-05, 0.0029365811496973038, 0.9875652194023132, 0.007974629290401936]"
546,5,5,"[4.276933032087982e-05, 3.345191362313926e-05, 0.001076304237358272, 3.0586419597966596e-05, 0.0007647947641089559, 0.9980461597442627, 6.00850989940227e-06]"
547,5,2,"[0.0005164496251381934, 0.0004117473727092147, 0.5862975120544434, 0.00016611578757874668, 0.21800658106803894, 0.19459806382656097, 3.3927810818568105e-06]"
548,5,5,"[1.667220021772664e-05, 2.3242348106577992e-05, 0.0009855044772848487, 2.3707365471636876e-05, 0.00040623865788802505, 0.9985382556915283, 6.417402801162098e-06]"
549,5,5,"[3.6574198020389304e-05, 0.00011547802569111809, 0.0674266368150711, 6.681997911073267e-05, 0.3935356140136719, 0.5387982130050659, 2.0672147002187558e-05]"
550,4,2,"[0.021761098876595497, 0.03078090213239193, 0.9020247459411621, 0.006367779336869717, 0.032803334295749664, 0.006246414501219988, 1.570295171404723e-05]"
