Images,True Labels,Predictions,Predicted Probabilities
470,6,6,"[0.00033645133953541517, 0.012552039697766304, 0.00017962527635972947, 0.0011271444382146, 0.0008515540394000709, 0.027738887816667557, 0.9572142958641052]"
471,5,5,"[0.00022630045714322478, 0.0018917599227279425, 0.019249891862273216, 0.0003373018407728523, 0.02843221090734005, 0.9496939778327942, 0.00016854441491886973]"
472,5,5,"[0.0005337567999958992, 0.0032359987962991, 0.18700957298278809, 0.0009518484002910554, 0.21114477515220642, 0.5955944657325745, 0.001529612229205668]"
473,4,2,"[0.004321437794715166, 0.008573335595428944, 0.5239143371582031, 0.0019386142957955599, 0.06544515490531921, 0.39580389857292175, 3.1747397315484704e-06]"
474,5,5,"[0.0012541416799649596, 0.0010920362547039986, 0.06393416970968246, 0.0008822848321869969, 0.2559606730937958, 0.6768026351928711, 7.413095590891317e-05]"
475,5,5,"[3.624295277404599e-05, 2.0691659301519394e-05, 0.004587196744978428, 0.00016499983030371368, 0.0029793104622513056, 0.9921952486038208, 1.6323348972946405e-05]"
476,2,2,"[0.05826098099350929, 0.12530384957790375, 0.600877046585083, 0.019966546446084976, 0.07522404193878174, 0.1202540472149849, 0.00011349145643180236]"
477,5,5,"[0.00021884303714614362, 0.00011837409692816436, 0.058233391493558884, 0.00026514806086197495, 0.01178937777876854, 0.9293745160102844, 4.372271007468953e-07]"
478,5,2,"[0.020447278395295143, 0.05124622583389282, 0.6595236659049988, 0.012843843549489975, 0.05073858052492142, 0.20509706437587738, 0.0001033270891639404]"
479,5,2,"[0.0027555725537240505, 0.03697412833571434, 0.4566761255264282, 0.0023849529679864645, 0.12140188366174698, 0.37939104437828064, 0.0004163021221756935]"
480,2,5,"[0.0008974059601314366, 0.00037120559136383235, 0.06441768258810043, 0.00037389190401881933, 0.142824187874794, 0.7911137342453003, 1.8519776858738624e-06]"
481,5,5,"[0.0016740653663873672, 0.0012380379484966397, 0.012357013300061226, 0.0028443916235119104, 0.009574154391884804, 0.972170352935791, 0.00014188808563631028]"
482,5,4,"[0.00594450393691659, 0.0054494040086865425, 0.03624139353632927, 0.0010987418936565518, 0.4811183214187622, 0.47008293867111206, 6.465244223363698e-05]"
483,5,5,"[0.00018048206402454525, 9.273903560824692e-05, 0.0017475899076089263, 0.0003216753830201924, 0.0024033153895288706, 0.995244562625885, 9.592129572411068e-06]"
484,5,5,"[0.0005384722026064992, 0.0016082435613498092, 0.06980963051319122, 0.000556814600713551, 0.18997879326343536, 0.737302303314209, 0.0002057852689176798]"
485,5,2,"[0.1882275491952896, 0.04512926563620567, 0.5297871828079224, 0.03203113377094269, 0.07947254180908203, 0.1253461390733719, 6.117811608419288e-06]"
486,5,5,"[0.07097549736499786, 0.10240963101387024, 0.018534373492002487, 0.048221662640571594, 0.07189610600471497, 0.6554523706436157, 0.03251044824719429]"
487,2,4,"[0.000812684593256563, 0.001712104887701571, 0.19373108446598053, 0.0006162428762763739, 0.4231378436088562, 0.37983742356300354, 0.00015258172061294317]"
488,5,5,"[0.0001263245940208435, 3.260350422351621e-05, 0.004150856286287308, 0.0002943449653685093, 0.001998037565499544, 0.993395984172821, 1.905971544147178e-06]"
489,1,2,"[0.012008635327219963, 0.18166667222976685, 0.3454694449901581, 0.012913546524941921, 0.15662750601768494, 0.2714085876941681, 0.01990560069680214]"
490,5,5,"[0.002368034329265356, 0.002131901914253831, 0.025696376338601112, 0.0010883358772844076, 0.22913165390491486, 0.7394528388977051, 0.00013088807463645935]"
491,5,5,"[0.0011311570415273309, 0.006663158535957336, 0.08623569458723068, 0.001589200459420681, 0.10110677033662796, 0.8023097515106201, 0.0009642955847084522]"
492,5,5,"[0.0005981149151921272, 0.0005013035843148828, 0.0011113245273008943, 0.0006355815567076206, 0.004777015186846256, 0.9922921657562256, 8.445393177680671e-05]"
493,4,5,"[0.003258584998548031, 0.001951846876181662, 0.01637708954513073, 0.001114079961553216, 0.19543662667274475, 0.7817878723144531, 7.392428233288229e-05]"
494,5,5,"[0.001531554269604385, 0.008291549980640411, 0.15646395087242126, 0.0017117485404014587, 0.016457291319966316, 0.8155251741409302, 1.876718488347251e-05]"
495,4,5,"[0.00501239625737071, 0.0038111291360110044, 0.1777341514825821, 0.001916451845318079, 0.08752615004777908, 0.7239970564842224, 2.676037638593698e-06]"
496,5,5,"[1.6426427464466542e-05, 2.206169483542908e-05, 0.0012325473362579942, 9.521790343569592e-05, 0.0008120972197502851, 0.9977952241897583, 2.6434954634169117e-05]"
497,5,5,"[0.00020061912073288113, 0.0009538145386613905, 0.003033116227015853, 0.0005780903156846762, 0.0008342544897459447, 0.9943327903747559, 6.729082815581933e-05]"
498,5,5,"[0.02584661915898323, 0.011277027428150177, 0.0624101348221302, 0.0048420303501188755, 0.20102187991142273, 0.6945813894271851, 2.0949359168298542e-05]"
499,5,5,"[1.8292996173840947e-05, 5.9249639889458194e-05, 0.0018521005986258388, 0.0001054573294823058, 0.000597634818404913, 0.9973394274711609, 2.7816717192763463e-05]"
500,5,5,"[1.9658324163174257e-05, 2.482276249793358e-05, 0.0012343162670731544, 8.716098091099411e-05, 0.0008451095200143754, 0.9977753758430481, 1.347252145933453e-05]"
501,5,5,"[0.08542097359895706, 0.044557858258485794, 0.058403149247169495, 0.07268205285072327, 0.039448995143175125, 0.6968669295310974, 0.0026199708227068186]"
502,5,5,"[0.005825555883347988, 0.0016988437855616212, 0.1849532276391983, 0.0025526927784085274, 0.06866824626922607, 0.7362999320030212, 1.4308216123026796e-06]"
503,5,5,"[0.00020627083722501993, 0.0011446475982666016, 0.05106434226036072, 0.00020339929324109107, 0.07061265408992767, 0.876735508441925, 3.316762740723789e-05]"
504,5,4,"[0.0004622254928108305, 0.0009115667198784649, 0.032889511436223984, 0.0003594379813876003, 0.6489751935005188, 0.3149111270904541, 0.0014908999437466264]"
505,5,5,"[5.6803954066708684e-05, 3.979420944233425e-05, 0.0015722367679700255, 0.00011749719851650298, 0.0015206963289529085, 0.9966895580291748, 3.377176199137466e-06]"
506,5,5,"[0.0005235416465438902, 0.0017075593350455165, 0.014414501376450062, 0.0005366504192352295, 0.03397125005722046, 0.9487541317939758, 9.22948238439858e-05]"
507,5,5,"[0.0004162825644016266, 0.000977895106188953, 0.022940238937735558, 0.0003276760398875922, 0.32377681136131287, 0.651084840297699, 0.00047623165301047266]"
508,5,5,"[0.00013735570246353745, 0.00012323739065323025, 0.00487558264285326, 0.0002814748731907457, 0.0008081559208221734, 0.9937730431556702, 1.1909817203559214e-06]"
509,1,2,"[0.23208804428577423, 0.22719115018844604, 0.3780590295791626, 0.0547904297709465, 0.03239406272768974, 0.07541868835687637, 5.865479033673182e-05]"
510,5,5,"[0.04347480088472366, 0.011744127608835697, 0.07849468290805817, 0.00819732528179884, 0.36559903621673584, 0.49243277311325073, 5.724414950236678e-05]"
511,5,5,"[2.8492297133198008e-05, 2.8729598852805793e-05, 0.0012177698081359267, 0.00010226727317785844, 0.0009069555089809, 0.9977068901062012, 8.808052371023223e-06]"
512,4,5,"[0.0034804430324584246, 0.00306081329472363, 0.022747261449694633, 0.0012846185127273202, 0.3554518520832062, 0.6137278079986572, 0.00024716180632822216]"
513,5,5,"[0.008954518474638462, 0.006689706351608038, 0.018734930083155632, 0.0046783857978880405, 0.02688228338956833, 0.9340019822120667, 5.8191551943309605e-05]"
514,5,5,"[0.006811272352933884, 0.34627389907836914, 0.1582239270210266, 0.024044277146458626, 0.0047617023810744286, 0.42250385880470276, 0.03738105669617653]"
515,5,5,"[0.007903480902314186, 0.007366938516497612, 0.12808725237846375, 0.002308591501787305, 0.11571038514375687, 0.7386175394058228, 5.74108798900852e-06]"
516,5,5,"[8.478143718093634e-05, 3.8655743992421776e-05, 0.005163318477571011, 0.00023762398632243276, 0.0010153070325031877, 0.9934592247009277, 1.1786844424932497e-06]"
517,5,5,"[0.00024339414085261524, 0.00041904961108230054, 0.08642813563346863, 0.00045931345084682107, 0.1818149983882904, 0.7303196787834167, 0.0003154227160848677]"
518,5,5,"[0.001044798525981605, 0.0354556180536747, 0.20618820190429688, 0.002700529992580414, 0.10086410492658615, 0.6288725137710571, 0.02487417496740818]"
519,5,5,"[0.00080105074448511, 0.006411801557987928, 0.05279633030295372, 0.0004823949420824647, 0.08461973071098328, 0.8548201322555542, 6.854249659227207e-05]"
520,5,1,"[0.054635968059301376, 0.4534391462802887, 0.01902707666158676, 0.06597916781902313, 0.009877576492726803, 0.28449851274490356, 0.11254258453845978]"
521,5,1,"[0.10858072340488434, 0.3828689455986023, 0.10285139828920364, 0.05031321942806244, 0.16056209802627563, 0.16845805943012238, 0.026365511119365692]"
522,0,0,"[0.3791283965110779, 0.20510263741016388, 0.07939470559358597, 0.08071064949035645, 0.18511232733726501, 0.06524956971406937, 0.005301713012158871]"
523,5,5,"[0.0007785642519593239, 0.001210889546200633, 0.016713885590434074, 0.0004847481322940439, 0.31449010968208313, 0.6658664345741272, 0.00045532314106822014]"
524,5,5,"[0.000295042700599879, 0.0009359584073536098, 0.039690613746643066, 0.00038558998494409025, 0.20042476058006287, 0.7577945590019226, 0.00047347074723802507]"
525,5,5,"[0.0002295408776262775, 0.0020284061320126057, 0.02032657340168953, 0.00022405810886994004, 0.04406376928091049, 0.9330162405967712, 0.00011149991041747853]"
526,2,5,"[0.0002085408486891538, 0.0010394518030807376, 0.04493390768766403, 0.0004892692668363452, 0.13701775670051575, 0.8146106004714966, 0.001700530294328928]"
527,3,2,"[0.14360913634300232, 0.2820490598678589, 0.44506150484085083, 0.08212435245513916, 0.01790858432650566, 0.028131386265158653, 0.0011160841677337885]"
528,5,5,"[0.0005063528078608215, 0.00014425543486140668, 0.009750790894031525, 0.0005535297677852213, 0.00377906346693635, 0.9852651953697205, 7.757788011986122e-07]"
529,5,5,"[0.00021072934032417834, 0.000750955892726779, 0.1453515738248825, 0.0005917641683481634, 0.30213218927383423, 0.5470025539398193, 0.003960253670811653]"
530,5,5,"[0.00016026209050323814, 0.0035783699713647366, 0.015440993942320347, 0.00022871630790177733, 0.007783758454024792, 0.9727306365966797, 7.72968414821662e-05]"
531,2,5,"[0.03302841633558273, 0.05947157368063927, 0.21002483367919922, 0.040794737637043, 0.011029262095689774, 0.6453879475593567, 0.00026321844779886305]"
532,2,5,"[0.00019706020248122513, 0.00020564098667819053, 0.0027352890465408564, 0.0002460700343362987, 0.0033923760056495667, 0.9932178854942322, 5.746162514697062e-06]"
533,5,5,"[0.0013444243231788278, 0.0018134276615455747, 0.025095410645008087, 0.000622834253590554, 0.013981573283672333, 0.9571406841278076, 1.6557142998863128e-06]"
534,5,5,"[2.9343300411710516e-05, 1.0996362107107416e-05, 0.007102880626916885, 0.0001384665083605796, 0.002438657684251666, 0.9902760982513428, 3.5532916626834776e-06]"
535,2,4,"[0.043598998337984085, 0.04501109570264816, 0.3706667125225067, 0.015326940454542637, 0.3819536864757538, 0.14285673201084137, 0.0005858793156221509]"
536,2,5,"[0.007290176581591368, 0.0023695414420217276, 0.23783951997756958, 0.001458421116694808, 0.3363332450389862, 0.41470709443092346, 1.969937102330732e-06]"
537,2,1,"[0.11146125197410583, 0.6844843029975891, 0.06419935822486877, 0.050574492663145065, 0.015465524978935719, 0.06844301521778107, 0.005372056271880865]"
538,5,5,"[2.4095073968055658e-05, 2.2268453903961927e-05, 0.005285276100039482, 0.00011617293057497591, 0.0012372289784252644, 0.9933103322982788, 4.687482942244969e-06]"
539,0,1,"[0.20230789482593536, 0.314049631357193, 0.27244266867637634, 0.05196157842874527, 0.04874366894364357, 0.1102856919169426, 0.00020887887512799352]"
540,5,5,"[0.0006612575380131602, 0.0009092097170650959, 0.011950214393436909, 0.0008256206638179719, 0.012164035812020302, 0.9734598398208618, 2.9842727599316277e-05]"
541,1,1,"[0.1910717934370041, 0.4487955868244171, 0.008881849236786366, 0.08901319652795792, 0.015841128304600716, 0.01195464376360178, 0.2344418168067932]"
542,2,2,"[0.1379791647195816, 0.1915571093559265, 0.5354969501495361, 0.0518159382045269, 0.05150822922587395, 0.03106614202260971, 0.0005764827947132289]"
543,2,2,"[0.07701754570007324, 0.048197243362665176, 0.5821320414543152, 0.012979061342775822, 0.09182597696781158, 0.1878446787595749, 3.417850621190155e-06]"
544,1,1,"[0.13230052590370178, 0.34761035442352295, 0.32816028594970703, 0.07296457141637802, 0.02110244892537594, 0.09699907153844833, 0.0008627005736343563]"
545,5,5,"[9.60522229433991e-05, 0.0007905136444605887, 0.0011150528443977237, 0.0003328299499116838, 0.0006155830924399197, 0.9967973828315735, 0.0002525431045796722]"
546,5,5,"[0.0006858321721665561, 0.00015516481653321534, 0.018424926325678825, 0.0018393016653135419, 0.003727206727489829, 0.9751569032669067, 1.0692475370888133e-05]"
547,5,5,"[0.0009889494394883513, 0.0017365510575473309, 0.22557175159454346, 0.0005439943051896989, 0.1451084464788437, 0.6260443925857544, 5.8880923461401835e-06]"
548,5,5,"[4.39614086644724e-05, 3.924308839486912e-05, 0.001933129271492362, 0.00012656424951273948, 0.0008406044216826558, 0.9970133304595947, 3.1784613838681253e-06]"
549,5,5,"[0.00022248794266488403, 0.0009554019197821617, 0.13428355753421783, 0.00041774791316129267, 0.2234809696674347, 0.6400175094604492, 0.0006224571843631566]"
550,4,2,"[0.01947844587266445, 0.02632731944322586, 0.8295932412147522, 0.00568252382799983, 0.06049351021647453, 0.058418113738298416, 6.952420335437637e-06]"
551,5,5,"[5.035499270888977e-05, 8.726264059077948e-05, 0.0028369396459311247, 0.00012781158147845417, 0.0014985763700678945, 0.9953919649124146, 7.131646725611063e-06]"
552,5,5,"[0.0017480853712186217, 0.0005844869883731008, 0.06683983653783798, 0.000675451650749892, 0.28796660900115967, 0.6421768069267273, 8.761695426073857e-06]"
553,2,5,"[0.0005511114723049104, 0.0062872255221009254, 0.012842959724366665, 0.0007331437082029879, 0.044103533029556274, 0.9336780309677124, 0.0018040392315015197]"
554,5,5,"[0.00031407835194841027, 7.186743459897116e-05, 0.013873601332306862, 0.0006579375476576388, 0.017019599676132202, 0.968044638633728, 1.8320804883842357e-05]"
555,5,5,"[1.541659548820462e-05, 3.600740456022322e-05, 0.0009817532263696194, 7.46024597901851e-05, 0.001545495935715735, 0.9972788691520691, 6.779435352655128e-05]"
556,1,1,"[0.07298178225755692, 0.3639114201068878, 0.29001158475875854, 0.02956346422433853, 0.020146537572145462, 0.223239004611969, 0.00014627404743805528]"
557,5,5,"[5.783401138614863e-05, 2.600950210762676e-05, 0.009255467914044857, 0.0003167599788866937, 0.0010761013254523277, 0.9892634749412537, 4.3491650103533175e-06]"
558,5,5,"[0.0011585542233660817, 0.0008668886730447412, 0.11704301834106445, 0.0005428217118605971, 0.05810631439089775, 0.8222814798355103, 9.060703973773343e-07]"
559,5,5,"[0.01819898560643196, 0.03595712408423424, 0.05970432236790657, 0.00908870343118906, 0.22503073513507843, 0.6497949957847595, 0.002225060947239399]"
560,5,5,"[0.12618915736675262, 0.03073890507221222, 0.136550173163414, 0.02766464650630951, 0.276821494102478, 0.40188416838645935, 0.00015144256758503616]"
561,5,2,"[0.010951844044029713, 0.002981850178912282, 0.4300558865070343, 0.002465176861733198, 0.17537783086299896, 0.37816667556762695, 7.219132953650842e-07]"
562,2,2,"[0.18027850985527039, 0.03472362458705902, 0.5602511763572693, 0.03265341743826866, 0.11252062022686005, 0.07956122606992722, 1.1404367796785664e-05]"
563,2,2,"[0.22002215683460236, 0.029130613431334496, 0.4189547300338745, 0.03563408926129341, 0.23820121586322784, 0.0580146498978138, 4.243118019076064e-05]"
564,5,5,"[6.416612450266257e-05, 6.765862053725868e-05, 0.0061772665940225124, 0.00017617945559322834, 0.0023720453027635813, 0.9911381602287292, 4.442222234501969e-06]"
565,5,5,"[0.0018381510162726045, 0.0727732926607132, 0.04620007425546646, 0.005719948559999466, 0.05035962164402008, 0.5913693904876709, 0.23173949122428894]"
566,1,5,"[0.004497614223510027, 0.24511218070983887, 0.18281251192092896, 0.00670880451798439, 0.08075710386037827, 0.44076329469680786, 0.03934848681092262]"
567,1,1,"[0.22595858573913574, 0.6121484637260437, 0.044826261699199677, 0.08130084723234177, 0.011484663002192974, 0.016317062079906464, 0.00796409510076046]"
568,5,5,"[0.0005267247906886041, 0.0004828688397537917, 0.03433786332607269, 0.0005395387415774167, 0.026950716972351074, 0.9371550679206848, 7.313497917493805e-06]"
569,2,5,"[0.02387099340558052, 0.013711291365325451, 0.35560962557792664, 0.005570486653596163, 0.09225363284349442, 0.5089820027351379, 1.9023863160327892e-06]"
570,5,5,"[0.0001436724269296974, 0.000969458429608494, 0.0031257246155291796, 0.001964776311069727, 0.0006111018592491746, 0.9792145490646362, 0.013970603235065937]"
571,5,5,"[1.7364345694659278e-05, 5.936467641731724e-05, 0.0017302166670560837, 9.42579354159534e-05, 0.0006458627176471055, 0.9974249601364136, 2.801099071803037e-05]"
572,5,5,"[7.82991191954352e-05, 3.684793773572892e-05, 0.004388028755784035, 0.00018740359519142658, 0.0015702443197369576, 0.9937376976013184, 1.4450648677666322e-06]"
573,2,2,"[0.10896134376525879, 0.09180020540952682, 0.5608775615692139, 0.03759884089231491, 0.0323161743581295, 0.16841906309127808, 2.671203765203245e-05]"
574,5,1,"[0.014734906144440174, 0.5988497734069824, 0.018305055797100067, 0.01687907800078392, 0.006074005272239447, 0.3041875958442688, 0.04096953198313713]"
575,5,5,"[2.0536715965135954e-05, 3.388332333997823e-05, 0.0017286723013967276, 9.612333815312013e-05, 0.0009209563140757382, 0.9971854090690613, 1.4385805116035044e-05]"
576,5,5,"[5.183027678867802e-05, 3.5928394936490804e-05, 0.0055057331919670105, 9.01092280400917e-05, 0.010112102143466473, 0.9842001795768738, 4.092164544999832e-06]"
577,5,5,"[0.006671880837529898, 0.0050681415013968945, 0.02298777550458908, 0.0025382658932358027, 0.15884803235530853, 0.8037328720092773, 0.00015311995230149478]"
578,1,1,"[0.16934068500995636, 0.435956746339798, 0.2427106499671936, 0.06361807137727737, 0.013537555932998657, 0.07456126064062119, 0.00027508518542163074]"
579,5,5,"[0.0001433725410606712, 0.00010572969767963514, 0.0023753896821290255, 0.000200483831577003, 0.0025617671199142933, 0.9946093559265137, 3.828726221399847e-06]"
580,5,5,"[0.00029851862927898765, 0.00029474886832758784, 0.0381750725209713, 0.0004926511319354177, 0.007237480953335762, 0.953498899936676, 2.6322702524339547e-06]"
581,5,5,"[2.2083704607211985e-05, 0.00018349419406149536, 0.0005542744183912873, 0.00022349639039020985, 0.0009996810695156455, 0.9899808764457703, 0.008036062121391296]"
582,5,5,"[0.007519175298511982, 0.004311494063585997, 0.07580956816673279, 0.0017024625558406115, 0.04240849241614342, 0.8682480454444885, 7.579344014629896e-07]"
583,2,2,"[0.03597596287727356, 0.0905524492263794, 0.4703473746776581, 0.013519946485757828, 0.22259362041950226, 0.16655771434307098, 0.00045292475260794163]"
584,5,5,"[1.0626184121065307e-05, 2.0483113985392265e-05, 0.0009825777960941195, 7.569098670501262e-05, 0.0012206787941977382, 0.9975882768630981, 0.00010170474706683308]"
585,5,5,"[6.66857449687086e-05, 9.603774378774688e-05, 0.001072998158633709, 0.0003123330825474113, 0.00044618381070904434, 0.997962474822998, 4.3418251152615994e-05]"
586,0,5,"[0.00115656154230237, 0.010349436663091183, 0.1123439148068428, 0.001311778905801475, 0.23733343183994293, 0.63552325963974, 0.001981643494218588]"
587,5,5,"[0.0022112138103693724, 0.0010268958285450935, 0.07722218334674835, 0.000935436284635216, 0.051364652812480927, 0.8672382831573486, 1.3039662007940933e-06]"
588,5,5,"[0.00028377812122926116, 8.422293467447162e-05, 0.014775943011045456, 0.0006396948592737317, 0.0010023884242400527, 0.9832134246826172, 5.025939913139155e-07]"
589,5,5,"[0.018905634060502052, 0.11515424400568008, 0.09538213163614273, 0.008976797573268414, 0.043410975486040115, 0.7178705930709839, 0.0002995649119839072]"
590,4,5,"[0.00026022226666100323, 0.004785067867487669, 0.06834141910076141, 0.000977247254922986, 0.11826847493648529, 0.7797821760177612, 0.027585390955209732]"
591,5,5,"[0.00023183283337857574, 0.0009635343449190259, 0.005342422053217888, 0.0005274516297504306, 0.05022242292761803, 0.9379078149795532, 0.0048044645227491856]"
592,5,5,"[2.5559900677762926e-05, 9.71081135503482e-06, 0.002808879828080535, 0.00021642450883518904, 0.0018050640355795622, 0.9950758814811707, 5.849018270964734e-05]"
593,5,5,"[0.007809596136212349, 0.007147448603063822, 0.08172421902418137, 0.0027221031486988068, 0.049358367919921875, 0.8512331247329712, 5.1809897740895394e-06]"
594,5,5,"[0.0033654074650257826, 0.003858712501823902, 0.02081991732120514, 0.0013804928166791797, 0.0351768359541893, 0.9353848695755005, 1.3835860954714008e-05]"
595,4,5,"[0.04251401498913765, 0.045476529747247696, 0.1268441081047058, 0.01971389353275299, 0.29634809494018555, 0.4670451283454895, 0.0020582161378115416]"
596,5,5,"[0.00022052762506064028, 0.004339221399277449, 0.0030254481825977564, 0.0009770821779966354, 0.006231103092432022, 0.9534428715705872, 0.0317637100815773]"
597,5,5,"[0.00019946011889260262, 0.0033074459061026573, 0.11838258057832718, 0.000623944855760783, 0.1861523538827896, 0.675647497177124, 0.0156867615878582]"
598,4,5,"[0.0008686245419085026, 0.024560190737247467, 0.013539856299757957, 0.000836422957945615, 0.04055367782711983, 0.916762113571167, 0.0028792256489396095]"
599,4,5,"[0.0008694276330061257, 0.0007244801963679492, 0.016006195917725563, 0.0005076201050542295, 0.14109595119953156, 0.8407376408576965, 5.867324216524139e-05]"
600,3,0,"[0.4021344482898712, 0.13518531620502472, 0.19658932089805603, 0.17266206443309784, 0.015415887348353863, 0.07768649607896805, 0.0003264604602009058]"
601,2,1,"[0.07725419104099274, 0.7926976084709167, 0.054567113518714905, 0.042670316994190216, 0.003632325679063797, 0.02573474682867527, 0.003443792462348938]"
602,4,5,"[0.00016178561781998724, 0.00027189429965801537, 0.0033968593925237656, 0.0003306522557977587, 0.08242195099592209, 0.9094846248626709, 0.003932144492864609]"
603,5,5,"[0.008651232346892357, 0.00672594690695405, 0.01792677864432335, 0.0036898546386510134, 0.040418464690446854, 0.922536313533783, 5.134374077897519e-05]"
604,4,2,"[0.03894228860735893, 0.014909186400473118, 0.7370430827140808, 0.008170632645487785, 0.12651164829730988, 0.0744190663099289, 4.1001985664479434e-06]"
605,2,1,"[0.12650412321090698, 0.6026384830474854, 0.13345201313495636, 0.034651000052690506, 0.07521984726190567, 0.0198504701256752, 0.00768412696197629]"
606,5,2,"[0.03284212946891785, 0.022423315793275833, 0.7480714321136475, 0.013727511279284954, 0.048021022230386734, 0.13490410149097443, 1.046482975652907e-05]"
607,2,2,"[0.01723306253552437, 0.007235434837639332, 0.592046856880188, 0.0036400670651346445, 0.10631684958934784, 0.2735270857810974, 6.490113833024225e-07]"
608,5,5,"[0.09030912816524506, 0.22731511294841766, 0.028453486040234566, 0.030513569712638855, 0.07071586698293686, 0.5486869215965271, 0.004005900118499994]"
609,4,5,"[0.0012103798799216747, 0.001152383629232645, 0.029677102342247963, 0.0006271728780120611, 0.4121747314929962, 0.554930567741394, 0.00022766267647966743]"
610,2,5,"[0.04009782150387764, 0.09657828509807587, 0.06063530966639519, 0.02135382406413555, 0.02643211930990219, 0.7545344829559326, 0.0003681762027554214]"
611,4,5,"[0.011096411384642124, 0.036315541714429855, 0.03438298776745796, 0.007116295862942934, 0.06422434747219086, 0.8454301357269287, 0.001434197649359703]"
612,5,5,"[0.00025015088613145053, 0.0014168331399559975, 0.0073924302123487, 0.0015197393950074911, 0.0005951328203082085, 0.988503634929657, 0.0003220887447241694]"
613,1,5,"[0.03915102034807205, 0.2961605191230774, 0.1585504561662674, 0.012697882018983364, 0.05070725455880165, 0.44249001145362854, 0.0002428919542580843]"
614,5,4,"[0.0005129752680659294, 0.0005593516398221254, 0.02892914228141308, 0.00031732110073789954, 0.6314088702201843, 0.3378117084503174, 0.00046065013157203794]"
615,5,5,"[2.0811858121305704e-05, 5.720148692489602e-05, 0.0011614992981776595, 7.981265662238002e-05, 0.0008925310103222728, 0.9977668523788452, 2.1266789190121926e-05]"
616,2,5,"[0.0005061579868197441, 0.00420396588742733, 0.15372999012470245, 0.0004946686676703393, 0.051930658519268036, 0.7891011238098145, 3.337101952638477e-05]"
617,5,5,"[0.0009359011892229319, 0.0002822183887474239, 0.004765143617987633, 0.0013790444936603308, 0.005073138978332281, 0.9875444173812866, 2.0215831682435237e-05]"
618,5,2,"[0.1067502498626709, 0.04885420203208923, 0.4603469967842102, 0.013506210409104824, 0.21921510994434357, 0.15131904184818268, 8.130110472848173e-06]"
619,4,4,"[0.03568335622549057, 0.015289993025362492, 0.12032849341630936, 0.004723348189145327, 0.5795097947120667, 0.24442917108535767, 3.583716170396656e-05]"
620,5,5,"[3.768414171645418e-05, 2.9185384846641682e-05, 0.00313564226962626, 0.00014240290329325944, 0.0007235292578116059, 0.995928943157196, 2.634215206853696e-06]"
621,5,5,"[4.2776289774337783e-05, 4.6572386054322124e-05, 0.0021522792521864176, 0.00018705202091950923, 0.0016155815683305264, 0.9959244728088379, 3.128410389763303e-05]"
622,5,5,"[0.002576749539002776, 0.0205388106405735, 0.17031219601631165, 0.003199387341737747, 0.04475977644324303, 0.7583035826683044, 0.00030948693165555596]"
623,5,5,"[0.00031825053156353533, 0.00020164922170806676, 0.03362561762332916, 0.0002610264054965228, 0.2974897623062134, 0.6680476069450378, 5.601391239906661e-05]"
624,5,2,"[0.004937392193824053, 0.047151003032922745, 0.45601686835289, 0.0023774716537445784, 0.19147330522537231, 0.2978578507900238, 0.0001861274358816445]"
625,5,5,"[0.0005674370913766325, 0.001473429030738771, 0.056273847818374634, 0.00031650980236008763, 0.2075555920600891, 0.7337746024131775, 3.861597360810265e-05]"
626,2,5,"[0.08623986691236496, 0.14459221065044403, 0.32428792119026184, 0.03318371996283531, 0.07849768549203873, 0.3329448401927948, 0.00025368944625370204]"
627,5,5,"[4.2540606955299154e-05, 8.241247269324958e-05, 0.0017352935392409563, 0.00011654209083644673, 0.0009714996558614075, 0.9970447421073914, 6.977437351451954e-06]"
628,5,5,"[1.97627905436093e-05, 2.0380874047987163e-05, 0.0019186713034287095, 0.00022496098245028406, 0.0010083209490403533, 0.9966004490852356, 0.00020737008890137076]"
629,5,5,"[9.325956489192322e-05, 7.530719449277967e-05, 0.015113908797502518, 0.00022151984740048647, 0.008317280560731888, 0.976172685623169, 5.988221801089821e-06]"
630,5,5,"[2.035662328125909e-05, 3.190730058122426e-05, 0.0014436369528993964, 0.00011322783393552527, 0.0006279050721786916, 0.9977411031723022, 2.19014982576482e-05]"
631,6,1,"[0.26229730248451233, 0.4687439501285553, 0.15857097506523132, 0.08536971360445023, 0.007166719529777765, 0.01745421253144741, 0.000397226947825402]"
632,5,5,"[2.669408786459826e-05, 0.00016187995788641274, 0.0018822879064828157, 7.956071203807369e-05, 0.001266168081201613, 0.9965587258338928, 2.4618779207230546e-05]"
633,5,5,"[3.652451778179966e-05, 7.525750697823241e-05, 0.000938034092541784, 0.00029219352290965617, 0.0005982752772979438, 0.9976840019226074, 0.000375607778551057]"
634,5,4,"[0.06967082619667053, 0.028901271522045135, 0.10474807024002075, 0.015820136293768883, 0.5008993148803711, 0.2794557213783264, 0.0005046151345595717]"
635,5,2,"[0.006781107746064663, 0.0014866562560200691, 0.7804021239280701, 0.003125398652628064, 0.027112016454339027, 0.18109247088432312, 2.1391335280895873e-07]"
636,5,5,"[0.0026045951526612043, 0.0009809519397094846, 0.030684716999530792, 0.0010214800713583827, 0.28606468439102173, 0.6786032915115356, 4.028324474347755e-05]"
637,5,5,"[0.006438504438847303, 0.0004381279577501118, 0.1547595113515854, 0.007236102130264044, 0.0072571150958538055, 0.8238700032234192, 6.763583542124252e-07]"
