Images,True Labels,Predictions,Predicted Probabilities
461,4,5,"[0.0001833339483710006, 0.0019159564981237054, 0.009906464256346226, 0.00037853524554520845, 0.3675869405269623, 0.5218276977539062, 0.09820107370615005]"
462,5,5,"[9.830747148953378e-05, 0.0003203809610567987, 0.0017065561842173338, 0.0003958703309763223, 0.00048495022929273546, 0.9968119263648987, 0.00018210243433713913]"
463,5,5,"[9.850372589426115e-05, 0.0003328250313643366, 0.0024502172600477934, 0.0005014310590922832, 0.00044293314567767084, 0.9959902167320251, 0.000183969343197532]"
464,2,5,"[0.0014563393779098988, 0.0015920237638056278, 0.2494325488805771, 0.0008597993873991072, 0.23721718788146973, 0.5094213485717773, 2.074852272926364e-05]"
465,5,5,"[0.0010207716841250658, 0.0014208502834662795, 0.0029076626524329185, 0.0029519887175410986, 0.0003741268301382661, 0.9910728335380554, 0.0002518335822969675]"
466,5,5,"[0.03997120261192322, 0.052241742610931396, 0.016480078920722008, 0.09296911209821701, 0.0009040420409291983, 0.7879846692085266, 0.009449117816984653]"
467,5,5,"[0.0004073907621204853, 0.0003813963558059186, 0.20188526809215546, 0.00045101295108906925, 0.2585800588130951, 0.5382623076438904, 3.2542004191782326e-05]"
468,5,5,"[9.592816786607727e-05, 0.00014525250298902392, 0.003862685989588499, 0.0003208902489859611, 0.0006976104923523962, 0.994851291179657, 2.630237395351287e-05]"
469,5,5,"[0.00028855647542513907, 0.00022745337628293782, 0.006898125633597374, 0.0007495092577300966, 0.0006821242277510464, 0.9911451935768127, 9.01188286661636e-06]"
470,6,6,"[0.0012629212578758597, 0.04829556867480278, 0.0008882524562068284, 0.0028847497887909412, 0.0018100003944709897, 0.004327638540416956, 0.9405309557914734]"
471,5,5,"[0.00014305170043371618, 0.0007585244602523744, 0.04883469268679619, 0.0002695795556064695, 0.19164292514324188, 0.757481038570404, 0.0008702205377630889]"
472,5,5,"[0.0002040395193034783, 0.0011656656861305237, 0.03743676096200943, 0.00027885116287507117, 0.28498250246047974, 0.6737769246101379, 0.002155244117602706]"
473,4,5,"[0.0032975436188280582, 0.002303181914612651, 0.3446066081523895, 0.0016903053037822247, 0.23276208341121674, 0.41531673073768616, 2.3542321287095547e-05]"
474,5,5,"[0.0008920378750190139, 0.0027449135668575764, 0.16135498881340027, 0.0010750081855803728, 0.09273168444633484, 0.7410864233970642, 0.00011494731734273955]"
475,5,5,"[8.994704694487154e-05, 0.00018651453137863427, 0.0020960294641554356, 0.00035787385422736406, 0.0008138389093801379, 0.99631267786026, 0.0001431965793017298]"
476,2,2,"[0.06079515442252159, 0.03418804705142975, 0.6692807674407959, 0.022228781133890152, 0.08888275176286697, 0.12454745173454285, 7.702704897383228e-05]"
477,5,5,"[0.0019386161584407091, 0.000315749435685575, 0.322578102350235, 0.0017469091108068824, 0.13478906452655792, 0.5386195778846741, 1.1919913049496245e-05]"
478,5,2,"[0.009971520863473415, 0.009554095566272736, 0.6683909296989441, 0.00690023647621274, 0.10705370455980301, 0.1980433315038681, 8.622318273410201e-05]"
479,5,5,"[0.0004630858893506229, 0.0020289539825171232, 0.2754097878932953, 0.0009287532302550972, 0.024532008916139603, 0.69660484790802, 3.260480661992915e-05]"
480,2,5,"[0.0003023904573637992, 0.000332998315570876, 0.10170874744653702, 0.00027253333246335387, 0.29301348328590393, 0.6043208837509155, 4.9001922889146954e-05]"
481,5,5,"[0.0002013283665291965, 0.00023108773166313767, 0.0023481829557567835, 0.0002885392168536782, 0.0034368999768048525, 0.9934090375900269, 8.492969209328294e-05]"
482,5,4,"[0.0005614756955765188, 0.00202198070473969, 0.15616220235824585, 0.0004306433256715536, 0.6005581021308899, 0.23985370993614197, 0.00041185173904523253]"
483,5,5,"[0.0001151624892372638, 0.0002109630877384916, 0.0017057278892025352, 0.0003532665141392499, 0.000801868038251996, 0.9967073202133179, 0.00010566171113168821]"
484,5,5,"[0.0002754352753981948, 0.00029214596725068986, 0.08936542272567749, 0.00025858517619781196, 0.20486058294773102, 0.7049116492271423, 3.6164477933198214e-05]"
485,5,2,"[0.009687875397503376, 0.0030267408583313227, 0.5378094911575317, 0.003279030555859208, 0.13141852617263794, 0.3147740066051483, 4.347882622823818e-06]"
486,5,4,"[0.12158729881048203, 0.05987303704023361, 0.13265460729599, 0.02312750741839409, 0.33491912484169006, 0.32687845826148987, 0.00095991266425699]"
487,2,2,"[0.0020691382233053446, 0.003075149143114686, 0.4287949502468109, 0.001481205108575523, 0.17970365285873413, 0.3848417401313782, 3.4146134566981345e-05]"
488,5,5,"[0.0002599869039840996, 0.00011167170305270702, 0.011090215295553207, 0.0004484149976633489, 0.002786168595775962, 0.9852973818778992, 6.073056738387095e-06]"
489,1,5,"[0.006105208303779364, 0.038046155124902725, 0.3184080421924591, 0.0063554574735462666, 0.1568937450647354, 0.4715328514575958, 0.0026585652958601713]"
490,5,5,"[0.0001394990977132693, 0.0005261432961560786, 0.028036242350935936, 0.00017868290888145566, 0.09115412831306458, 0.8797619938850403, 0.0002032862976193428]"
491,5,5,"[0.0009139123139902949, 0.027062516659498215, 0.03216704726219177, 0.001830763416364789, 0.2498244047164917, 0.41529369354248047, 0.2729076147079468]"
492,5,5,"[0.0003411120851524174, 0.0004950541188009083, 0.003282556775957346, 0.0002754218294285238, 0.010843507945537567, 0.9846510887145996, 0.00011123707372462377]"
493,4,5,"[0.007046745158731937, 0.0066414945758879185, 0.06066373363137245, 0.0020706697832792997, 0.33077260851860046, 0.5924649834632874, 0.00033977083512581885]"
494,5,2,"[0.00838951114565134, 0.08923467248678207, 0.4405679702758789, 0.011630227789282799, 0.034454647451639175, 0.41414371132850647, 0.0015792329795658588]"
495,4,5,"[0.00014414405450224876, 0.0003287385334260762, 0.0502958744764328, 0.00019972211157437414, 0.27665597200393677, 0.6720906496047974, 0.0002848851727321744]"
496,5,5,"[0.00014614348765462637, 0.0003662662929855287, 0.0021413948852568865, 0.0007023616344667971, 0.0006089579546824098, 0.9956583976745605, 0.0003764260618481785]"
497,5,5,"[0.0003999140753876418, 0.0012109059607610106, 0.001957830972969532, 0.001161825144663453, 0.00021015608217567205, 0.9949249029159546, 0.00013441088958643377]"
498,5,4,"[0.003979081753641367, 0.0034922242630273104, 0.2595415413379669, 0.002016392070800066, 0.38726115226745605, 0.343586266040802, 0.00012335815699771047]"
499,5,5,"[0.00029051912133581936, 0.00026896336930803955, 0.006970267742872238, 0.0008402689709328115, 0.0005459501408040524, 0.9910731911659241, 1.0795688467624132e-05]"
500,5,5,"[0.00012285033881198615, 0.0001742477179504931, 0.0022845857311040163, 0.00035114111960865557, 0.0008497848175466061, 0.9961522221565247, 6.518449663417414e-05]"
501,5,4,"[0.1681676059961319, 0.026718975976109505, 0.28660252690315247, 0.04501907527446747, 0.30347874760627747, 0.16948159039020538, 0.0005314205191098154]"
502,5,5,"[0.0002865633287001401, 0.00045802819659002125, 0.031208984553813934, 0.000244457449298352, 0.04580099508166313, 0.921965479850769, 3.5547505831345916e-05]"
503,5,5,"[0.00017326910165138543, 0.0022092252038419247, 0.06201007962226868, 0.00041553640039637685, 0.08271599560976028, 0.8510977029800415, 0.0013781011803075671]"
504,5,4,"[0.00018027306941803545, 0.00026534765493124723, 0.03522855043411255, 0.00024101541202981025, 0.7549379467964172, 0.2075810581445694, 0.001565758022479713]"
505,5,5,"[0.00011459401866886765, 0.00014721420302521437, 0.0030333686154335737, 0.0003625614335760474, 0.0009108831291086972, 0.9953871369361877, 4.426330633577891e-05]"
506,5,5,"[0.00018000759882852435, 0.0006458251737058163, 0.06741801649332047, 0.00029862066730856895, 0.15067295730113983, 0.7805089950561523, 0.00027567072538658977]"
507,5,5,"[0.00013480639609042555, 0.00038905450492165983, 0.014621877111494541, 0.00017880657105706632, 0.21507792174816132, 0.7686211466789246, 0.0009765097056515515]"
508,5,5,"[0.0005272204871289432, 0.00039477593963965774, 0.006838308647274971, 0.0015359336975961924, 0.0005366431432776153, 0.9901401400566101, 2.689666871447116e-05]"
509,1,2,"[0.15981730818748474, 0.14780858159065247, 0.5008383393287659, 0.05372277647256851, 0.014635829254984856, 0.12314556539058685, 3.165324233123101e-05]"
510,5,5,"[0.022999171167612076, 0.01993817836046219, 0.095037080347538, 0.004979406017810106, 0.3699984550476074, 0.48669540882110596, 0.0003523979103192687]"
511,5,5,"[8.760585478739813e-05, 0.00015406672901008278, 0.003965773154050112, 0.0003263873513787985, 0.0006893682875670493, 0.9947458505630493, 3.1018756999401376e-05]"
512,4,5,"[6.908836076036096e-05, 0.00019639164383988827, 0.010311449877917767, 0.00012160612823208794, 0.09067933261394501, 0.8980915546417236, 0.0005306464154273272]"
513,5,5,"[0.024502888321876526, 0.015100694261491299, 0.13087990880012512, 0.007290747482329607, 0.09994583576917648, 0.7222030758857727, 7.689144695177674e-05]"
514,5,1,"[0.04254285246133804, 0.47886306047439575, 0.09928614646196365, 0.036103811115026474, 0.04766550660133362, 0.20669865608215332, 0.08883994072675705]"
515,5,5,"[0.0003826031170319766, 0.0007933391607366502, 0.13352474570274353, 0.0003876066184602678, 0.08657441288232803, 0.7783164381980896, 2.0816522010136396e-05]"
516,5,5,"[0.0003956245491281152, 0.0004087205743417144, 0.005385059863328934, 0.0014709983952343464, 0.0005249177920632064, 0.9917505383491516, 6.421726720873266e-05]"
517,5,5,"[7.26891667000018e-05, 0.00012291879102122039, 0.016748253256082535, 0.00013862834020983428, 0.12271399796009064, 0.8598014116287231, 0.000402071193093434]"
518,5,5,"[0.0001953190512722358, 0.0036673075519502163, 0.008054092526435852, 0.0005115264211781323, 0.0627804845571518, 0.8812414407730103, 0.043549906462430954]"
519,5,5,"[0.012932408601045609, 0.023959115147590637, 0.26463621854782104, 0.0059861610643565655, 0.057788748294115067, 0.6346340179443359, 6.339878746075556e-05]"
520,5,5,"[0.09180434048175812, 0.22867417335510254, 0.0963084027171135, 0.033004943281412125, 0.15815824270248413, 0.37176448106765747, 0.020285440608859062]"
521,5,4,"[0.015475982800126076, 0.14158543944358826, 0.0875239297747612, 0.01012205146253109, 0.3629439175128937, 0.33062708377838135, 0.05172159895300865]"
522,0,0,"[0.3290139138698578, 0.16874666512012482, 0.27162396907806396, 0.06141908839344978, 0.13383613526821136, 0.03475203737616539, 0.000608149217441678]"
523,5,5,"[7.370490493485704e-05, 0.000613795651588589, 0.004646507557481527, 0.00015813052596058697, 0.042724721133708954, 0.948408305644989, 0.0033748107962310314]"
524,5,5,"[0.0003447550698183477, 0.0014126230962574482, 0.21235710382461548, 0.0005924619035795331, 0.1312541365623474, 0.653908908367157, 0.00013002681953366846]"
525,5,5,"[0.0007255379459820688, 0.016105642542243004, 0.005616634618490934, 0.001162067404948175, 0.033756501972675323, 0.8649183511734009, 0.07771522551774979]"
526,2,5,"[0.0003022229066118598, 0.0007172958576120436, 0.04746323078870773, 0.00028147967532277107, 0.22728274762630463, 0.7237247228622437, 0.00022830773377791047]"
527,3,2,"[0.1710742712020874, 0.03878818452358246, 0.5586255192756653, 0.06410925835371017, 0.1050105020403862, 0.06214528530836105, 0.0002469857281539589]"
528,5,5,"[0.00012531196989584714, 0.0001620844122953713, 0.025191953405737877, 0.0003746808797586709, 0.0016907119425013661, 0.9724504947662354, 4.827224984182976e-06]"
529,5,4,"[0.0002196288842242211, 0.0006021494627930224, 0.08336292207241058, 0.0005022205878049135, 0.5823659300804138, 0.32959020137786865, 0.00335696991533041]"
530,5,5,"[0.000705734477378428, 0.010276311077177525, 0.0407019779086113, 0.0010998345678672194, 0.08908362686634064, 0.8489195704460144, 0.00921296514570713]"
531,2,2,"[0.02921304665505886, 0.005704226903617382, 0.5683175921440125, 0.015539322979748249, 0.03454583138227463, 0.34667250514030457, 7.464720056304941e-06]"
532,2,5,"[0.0018965512281283736, 0.004120752215385437, 0.01017940416932106, 0.0009314249618910253, 0.05969713628292084, 0.9225304126739502, 0.0006443841266445816]"
533,5,5,"[0.0014253539266064763, 0.005331884603947401, 0.02003624103963375, 0.0012039633002132177, 0.04104394465684891, 0.9298297762870789, 0.0011288680834695697]"
534,5,5,"[0.00027962372405454516, 0.0007338572177104652, 0.002923772670328617, 0.0011330075794830918, 0.0002933389914687723, 0.9945430755615234, 9.317009971709922e-05]"
535,2,2,"[0.009417271241545677, 0.00477100582793355, 0.41717639565467834, 0.0030678773764520884, 0.3704046905040741, 0.1951315850019455, 3.118778840871528e-05]"
536,2,5,"[0.0008453545160591602, 0.0006572636775672436, 0.23540818691253662, 0.0005266595399007201, 0.16467095911502838, 0.5978838205337524, 7.767638635414187e-06]"
537,2,1,"[0.06156238913536072, 0.5955657362937927, 0.15754106640815735, 0.057244155555963516, 0.005601500626653433, 0.11961175501346588, 0.0028734656516462564]"
538,5,5,"[0.0003409425262361765, 0.0007040462223812938, 0.004371984861791134, 0.0015549365198239684, 0.0002817650092765689, 0.9926584362983704, 8.789626735961065e-05]"
539,0,0,"[0.3591896891593933, 0.25187814235687256, 0.2058766931295395, 0.09402944892644882, 0.008560598827898502, 0.08041781187057495, 4.759220246342011e-05]"
540,5,5,"[0.00025857813307084143, 0.0012440001592040062, 0.016165796667337418, 0.00022400043962989002, 0.03694291412830353, 0.9450529217720032, 0.0001118830477935262]"
541,1,1,"[0.10841775685548782, 0.7155694365501404, 0.029030177742242813, 0.10463998466730118, 0.0016832544934004545, 0.012846354395151138, 0.027813034132122993]"
542,2,2,"[0.2389957159757614, 0.13733425736427307, 0.3989231288433075, 0.05918177217245102, 0.11523426324129105, 0.04993654042482376, 0.00039435442886315286]"
543,2,2,"[0.012762420810759068, 0.007393931038677692, 0.49995046854019165, 0.004127524793148041, 0.1220986619591713, 0.35366004705429077, 6.954982382012531e-06]"
544,1,1,"[0.07905034720897675, 0.6416440010070801, 0.1353800743818283, 0.0705937072634697, 0.00395906763151288, 0.0658545196056366, 0.0035182482097297907]"
545,5,5,"[0.0005618470022454858, 0.000825673749204725, 0.003417174331843853, 0.002389939734712243, 0.00040980015182867646, 0.9920439124107361, 0.0003516057622618973]"
546,5,5,"[0.0017903284169733524, 0.0021495141554623842, 0.0022651939652860165, 0.0034164160024374723, 0.0008100252598524094, 0.9888858795166016, 0.0006827291799709201]"
547,5,2,"[0.001750362105667591, 0.0016030698316171765, 0.44591811299324036, 0.001221406040713191, 0.17631176114082336, 0.37318047881126404, 1.4903586816217285e-05]"
548,5,5,"[0.0001949236902873963, 0.00024327452410943806, 0.006824214477092028, 0.0006434006500057876, 0.0004791069950442761, 0.9916025996208191, 1.2422788131516427e-05]"
549,5,5,"[0.00018216102034784853, 0.0005102614522911608, 0.089877188205719, 0.00034436964779160917, 0.37168797850608826, 0.5366348028182983, 0.0007632757187820971]"
550,4,2,"[0.019637975841760635, 0.028480345383286476, 0.6766249537467957, 0.00929974764585495, 0.12458313256502151, 0.14126178622245789, 0.00011206776252947748]"
551,5,5,"[0.0005794688477180898, 0.0003718451189342886, 0.009305019862949848, 0.0016034612199291587, 0.0006345088477246463, 0.9874904751777649, 1.521951980976155e-05]"
552,5,4,"[0.0003594969748519361, 0.0003735703357961029, 0.047331005334854126, 0.0002752998552750796, 0.5385898947715759, 0.4128311276435852, 0.00023954806965775788]"
553,2,5,"[0.002735000103712082, 0.015954045578837395, 0.07144150137901306, 0.002425291808322072, 0.2273121327161789, 0.675126850605011, 0.005005140323191881]"
554,5,5,"[0.0007823086925782263, 0.0003130683908239007, 0.009572458453476429, 0.0006701179663650692, 0.010348395444452763, 0.9782921671867371, 2.1506053599296138e-05]"
555,5,5,"[4.509045174927451e-05, 8.035957580432296e-05, 0.0032024041283875704, 0.00011852275201817974, 0.0033189563546329737, 0.9931719303131104, 6.27188928774558e-05]"
556,1,1,"[0.04703381285071373, 0.43663108348846436, 0.15112368762493134, 0.029917601495981216, 0.014667604118585587, 0.31875741481781006, 0.0018687911797314882]"
557,5,5,"[0.0016753075178712606, 0.001454993849620223, 0.019480334594845772, 0.007964979857206345, 0.0006283025722950697, 0.9686892628669739, 0.0001067310367943719]"
558,5,5,"[0.0007637555245310068, 0.000697760668117553, 0.1291865110397339, 0.00045976374531164765, 0.19091005623340607, 0.6779663562774658, 1.5779183740960434e-05]"
559,5,5,"[0.0003883354947902262, 0.0011742741335183382, 0.024896301329135895, 0.0003251572488807142, 0.06743688136339188, 0.9056292176246643, 0.00014978864055592567]"
560,5,5,"[0.018237877637147903, 0.009600779041647911, 0.16644129157066345, 0.0047144717536866665, 0.09970109909772873, 0.7012822031974792, 2.2198593796929345e-05]"
561,5,5,"[0.0024178491439670324, 0.00184044917114079, 0.44272923469543457, 0.0013267971808090806, 0.09808992594480515, 0.4535917639732361, 3.984644536103588e-06]"
562,2,2,"[0.0449785441160202, 0.05937094986438751, 0.6905207633972168, 0.017763754352927208, 0.05847817659378052, 0.12883567810058594, 5.209202936384827e-05]"
563,2,2,"[0.12386300414800644, 0.050015922635793686, 0.6963619589805603, 0.04136664792895317, 0.06187055632472038, 0.026436766609549522, 8.514025103067979e-05]"
564,5,5,"[6.873533129692078e-05, 0.00011652901594061404, 0.0022920097690075636, 0.0002032745978794992, 0.0013929165434092283, 0.9958515167236328, 7.500538777094334e-05]"
565,5,5,"[0.0028073368594050407, 0.019781796261668205, 0.022254670038819313, 0.00230911816470325, 0.040041614323854446, 0.9092311859130859, 0.0035742789041250944]"
566,1,5,"[0.01180164236575365, 0.24393314123153687, 0.2092372626066208, 0.019080910831689835, 0.009238825179636478, 0.5030552744865417, 0.0036529232747852802]"
567,1,1,"[0.300868958234787, 0.47608688473701477, 0.09133532643318176, 0.09832213819026947, 0.009156535379588604, 0.022856539115309715, 0.0013736555119976401]"
568,5,5,"[0.0003377640969119966, 0.00041655413224361837, 0.0896080806851387, 0.00035779483732767403, 0.08908180147409439, 0.8201675415039062, 3.0505001632263884e-05]"
569,2,2,"[0.004972474183887243, 0.0033776271156966686, 0.4177136719226837, 0.0021825027652084827, 0.25255656242370605, 0.31917861104011536, 1.8533137335907668e-05]"
570,5,5,"[0.002022505970671773, 0.004188272170722485, 0.00548980850726366, 0.01099596917629242, 0.00033838232047855854, 0.9745755195617676, 0.0023895869962871075]"
571,5,5,"[0.00038550904719159007, 0.0005063133430667222, 0.003928301390260458, 0.0011186223709955812, 0.0003323035780340433, 0.9936978220939636, 3.1251151085598394e-05]"
572,5,5,"[9.008249617181718e-05, 0.0001825492363423109, 0.00408212561160326, 0.00027248880360275507, 0.0004733355308417231, 0.9948855042457581, 1.3901347301725764e-05]"
573,2,2,"[0.05914205312728882, 0.14429546892642975, 0.4423646032810211, 0.027071833610534668, 0.05889465659856796, 0.26775288581848145, 0.0004785220662597567]"
574,5,5,"[0.001802276587113738, 0.029394539073109627, 0.009030288085341454, 0.0017193048261106014, 0.005343005061149597, 0.9503455758094788, 0.002365026157349348]"
575,5,5,"[0.0001022045616991818, 0.00017513618513476104, 0.0037776834797114134, 0.0004046078829560429, 0.0007055632886476815, 0.9947888851165771, 4.592762343236245e-05]"
576,5,5,"[0.00034816638799384236, 0.0009331203764304519, 0.004281989298760891, 0.00029356052982620895, 0.019744114950299263, 0.9740452170372009, 0.0003538906166795641]"
577,5,5,"[0.003538290737196803, 0.008437131531536579, 0.01694870926439762, 0.0015454752137884498, 0.12104084342718124, 0.8471159338951111, 0.0013736358378082514]"
578,1,1,"[0.06629730761051178, 0.672264814376831, 0.07190121710300446, 0.059322766959667206, 0.0017975072842091322, 0.12647821009159088, 0.0019381064921617508]"
579,5,5,"[0.0002502554270904511, 0.00032271695090457797, 0.004309011157602072, 0.0005938730901107192, 0.00038691668305546045, 0.9941278696060181, 9.412997314939275e-06]"
580,5,5,"[6.654588651144877e-05, 0.0001448682596674189, 0.008658208884298801, 0.00012400650302879512, 0.00552667211741209, 0.9854561686515808, 2.3439337383024395e-05]"
581,5,5,"[0.0001831693371059373, 0.000808492477517575, 0.0016383398324251175, 0.0009049515356309712, 0.00037720988621003926, 0.9953580498695374, 0.0007297589909285307]"
582,5,5,"[0.0002714699076022953, 0.0006663803942501545, 0.026811540126800537, 0.00022293567599263042, 0.08175232261419296, 0.8901933431625366, 8.187715138774365e-05]"
583,2,2,"[0.031668081879615784, 0.06170567125082016, 0.7265780568122864, 0.018406251445412636, 0.08981896191835403, 0.07160181552171707, 0.00022119989444036037]"
584,5,5,"[8.95275006769225e-05, 0.0004502964438870549, 0.002034299774095416, 0.0004335569974500686, 0.0004896217142231762, 0.9962677359580994, 0.0002349064452573657]"
585,5,5,"[0.0009240881190635264, 0.0014724431093782187, 0.004096148535609245, 0.0034196609631180763, 0.00026433635503053665, 0.9896434545516968, 0.00017988530453294516]"
586,0,4,"[0.19916754961013794, 0.1337619125843048, 0.15984906256198883, 0.046638794243335724, 0.2416582703590393, 0.2171308696269989, 0.0017935752402991056]"
587,5,5,"[0.0003172223805449903, 0.0003156823222525418, 0.11685169488191605, 0.0003045558405574411, 0.1174953356385231, 0.7647043466567993, 1.1165854630235117e-05]"
588,5,5,"[0.002207001205533743, 0.0012152384733781219, 0.020649323239922523, 0.007080669980496168, 0.0005537019460462034, 0.9682615995407104, 3.247577842557803e-05]"
589,5,2,"[0.007682178635150194, 0.05271056294441223, 0.4600776135921478, 0.009863029234111309, 0.013326511718332767, 0.45618271827697754, 0.0001574156922288239]"
590,4,5,"[0.0005001816316507757, 0.004168565850704908, 0.14169424772262573, 0.0009363191784359515, 0.18501591682434082, 0.6660006046295166, 0.0016842399490997195]"
591,5,5,"[0.003003366757184267, 0.027274517342448235, 0.20607298612594604, 0.004820530768483877, 0.005508091766387224, 0.7531965970993042, 0.00012390546908136457]"
592,5,5,"[0.00030990014784038067, 0.0008577843545936048, 0.00286063808016479, 0.0017450986197218299, 0.0004472292785067111, 0.9931299090385437, 0.0006495069828815758]"
593,5,5,"[0.0012351226760074496, 0.001377641106955707, 0.2293720692396164, 0.0007855336298234761, 0.17508487403392792, 0.592128336429596, 1.637612695049029e-05]"
594,5,5,"[0.0006730520399287343, 0.0032435073517262936, 0.027342861518263817, 0.00042524668970145285, 0.09129348397254944, 0.8767883777618408, 0.0002334505843464285]"
595,4,5,"[0.04609837010502815, 0.03353147953748703, 0.30751368403434753, 0.012002660892903805, 0.17771467566490173, 0.4230397045612335, 9.942119504557922e-05]"
596,5,5,"[3.8006251998012885e-05, 0.00020775391021743417, 0.0017900116508826613, 0.00010455134906806052, 0.0018776810029521585, 0.9958071708679199, 0.00017482358089182526]"
597,5,5,"[0.0002057571691693738, 0.0005870444001629949, 0.1076401025056839, 0.000386419560527429, 0.19003091752529144, 0.7009260654449463, 0.00022363140305969864]"
598,4,5,"[0.0003947050718124956, 0.0034304133150726557, 0.05242389068007469, 0.0005353449378162622, 0.047545116394758224, 0.8953254818916321, 0.000345018896041438]"
599,4,4,"[0.0002143952442565933, 0.0005388132994994521, 0.012878891080617905, 0.00020299929019529372, 0.5859787464141846, 0.3963747024536133, 0.003811418078839779]"
600,3,2,"[0.10712671279907227, 0.02534005232155323, 0.5972769856452942, 0.08244068175554276, 0.011279210448265076, 0.1764829456806183, 5.344665623852052e-05]"
601,2,1,"[0.07162510603666306, 0.8206036686897278, 0.009348321706056595, 0.045363765209913254, 0.0009751387988217175, 0.043451692909002304, 0.008632391691207886]"
602,4,5,"[0.00016914241132326424, 0.0008453009068034589, 0.02099718526005745, 0.00019318661361467093, 0.14853793382644653, 0.8285534381866455, 0.000703871832229197]"
603,5,5,"[0.009882458485662937, 0.05865711718797684, 0.059013817459344864, 0.003753683064132929, 0.10485482215881348, 0.7626179456710815, 0.0012200814671814442]"
604,4,2,"[0.011887104250490665, 0.0032097429502755404, 0.7784505486488342, 0.004431253299117088, 0.15527522563934326, 0.04673975333571434, 6.2774493017059285e-06]"
605,2,2,"[0.15111233294010162, 0.17474158108234406, 0.48090407252311707, 0.04194573685526848, 0.07051507383584976, 0.0805506482720375, 0.00023061290266923606]"
606,5,2,"[0.009399786591529846, 0.007921175099909306, 0.7977671027183533, 0.005053986795246601, 0.09039555490016937, 0.08944787085056305, 1.4591149920306634e-05]"
607,2,2,"[0.004155429545789957, 0.0029162983410060406, 0.4565163850784302, 0.0021968933288007975, 0.1053638681769371, 0.4288438558578491, 7.275693860719912e-06]"
608,5,5,"[0.0600610189139843, 0.0593118779361248, 0.07196512818336487, 0.012309489771723747, 0.3041876256465912, 0.4908352494239807, 0.0013296131510287523]"
609,4,4,"[0.0014528374886140227, 0.0006549975369125605, 0.04924327880144119, 0.0005321092321537435, 0.48294582962989807, 0.4651096761226654, 6.130661495262757e-05]"
610,2,5,"[0.042856961488723755, 0.13240447640419006, 0.0846218392252922, 0.009980225004255772, 0.08489052206277847, 0.6447264552116394, 0.0005195043049752712]"
611,4,5,"[0.005051170475780964, 0.010193713009357452, 0.015609409660100937, 0.0022778159473091364, 0.02710757777094841, 0.9394015669822693, 0.0003588306426536292]"
612,5,2,"[0.03633081912994385, 0.008188336156308651, 0.5276765823364258, 0.02281113900244236, 0.026784202083945274, 0.3781874179840088, 2.1485595425474457e-05]"
613,1,5,"[0.028169160708785057, 0.1889072209596634, 0.27202099561691284, 0.018957747146487236, 0.01222175732254982, 0.47951075434684753, 0.00021232236758805811]"
614,5,4,"[0.00017859357467386872, 0.0004372537659946829, 0.06065158545970917, 0.0002564280293881893, 0.5954456925392151, 0.34180212020874023, 0.001228352077305317]"
615,5,5,"[0.00010856493463506922, 0.00018085054762195796, 0.004377521108835936, 0.0003553933638613671, 0.0005116654792800546, 0.9944500923156738, 1.5861067367950454e-05]"
616,2,5,"[0.000674307404551655, 0.0015951094683259726, 0.16752159595489502, 0.0005963498842902482, 0.013684077188372612, 0.8159260749816895, 2.5648125756561058e-06]"
617,5,5,"[0.0010183328995481133, 0.0011438177898526192, 0.014787971042096615, 0.0006607827381230891, 0.014056331478059292, 0.9683000445365906, 3.2618798286421224e-05]"
618,5,5,"[0.008741279132664204, 0.0028826771304011345, 0.2730238139629364, 0.002505853772163391, 0.3373173475265503, 0.37550869584083557, 2.0357159883133136e-05]"
619,4,5,"[0.004175475798547268, 0.00975367147475481, 0.11473941057920456, 0.0016847794177010655, 0.3073209822177887, 0.5619977116584778, 0.00032797447056509554]"
620,5,5,"[0.0005359040223993361, 0.0007656591478735209, 0.009554329328238964, 0.002283408772200346, 0.00036009636824019253, 0.9864627718925476, 3.784959699260071e-05]"
621,5,5,"[7.168943557189777e-05, 0.00016498897457495332, 0.0015699203358963132, 0.00024239669437520206, 0.001476877718232572, 0.9961631298065186, 0.00031108982511796057]"
622,5,5,"[0.000274128484306857, 0.0005690744728781283, 0.1163308322429657, 0.0003402461879886687, 0.058741774410009384, 0.8237237930297852, 2.015347854467109e-05]"
623,5,5,"[0.00021530814410652965, 0.0006276090280152857, 0.1261722445487976, 0.00038254307582974434, 0.08855272084474564, 0.7839889526367188, 6.071713869459927e-05]"
624,5,5,"[0.0007311211084015667, 0.0015570460818707943, 0.2905751168727875, 0.000863339751958847, 0.10713424533605576, 0.5991028547286987, 3.6243283830117434e-05]"
625,5,5,"[0.0001581213145982474, 0.0003656883491203189, 0.0385209321975708, 0.00018601914052851498, 0.30553746223449707, 0.6549045443534851, 0.0003271975147072226]"
626,2,2,"[0.02333449013531208, 0.18636099994182587, 0.4828503131866455, 0.031320687383413315, 0.018892554566264153, 0.2550601065158844, 0.0021808708552271128]"
627,5,5,"[0.00016288169717881829, 0.0001626097655389458, 0.0033587096258997917, 0.00032661185832694173, 0.0009945845231413841, 0.9949801564216614, 1.4366220057127066e-05]"
628,5,5,"[0.0002473659405950457, 0.0009901338489726186, 0.0033893382642418146, 0.0013975229812785983, 0.00024413059873040766, 0.9934923052787781, 0.00023920692910905927]"
629,5,5,"[0.00012193153088446707, 0.0002735900634434074, 0.028673416003584862, 0.00017610947543289512, 0.03733128309249878, 0.9333626627922058, 6.101290273363702e-05]"
