Images,True Labels,Predictions,Predicted Probabilities
416,2,2,"[0.03696276992559433, 0.011923553422093391, 0.7516722083091736, 0.005733787082135677, 0.12722797691822052, 0.06647742539644241, 2.2362783056451008e-06]"
417,5,5,"[0.0007162518450058997, 0.0009930880041792989, 0.008242994546890259, 0.0006920393789187074, 0.0012577609159052372, 0.9880968332290649, 1.0602296924844268e-06]"
418,1,5,"[0.021478435024619102, 0.015260237269103527, 0.12988395988941193, 0.00677005248144269, 0.022883301600813866, 0.8037229776382446, 1.053729761224531e-06]"
419,5,5,"[0.0006682314560748637, 0.002273116959258914, 0.0031913137063384056, 0.0019656051881611347, 0.00026086042635142803, 0.9916152358055115, 2.551450415921863e-05]"
420,5,5,"[0.00015615772281307727, 0.00011590665963012725, 0.0007094431202858686, 0.00029860224458388984, 0.0012181431520730257, 0.9974899291992188, 1.1825849469460081e-05]"
421,5,5,"[0.001171992626041174, 0.00019021167827304453, 0.03333726525306702, 0.00029813573928549886, 0.25797200202941895, 0.7070150971412659, 1.527926724520512e-05]"
422,4,2,"[0.0726657584309578, 0.02761870250105858, 0.6347947120666504, 0.007485336158424616, 0.20592185854911804, 0.05150585249066353, 7.790818017383572e-06]"
423,2,2,"[0.055649567395448685, 0.21466504037380219, 0.3363816738128662, 0.014775135554373264, 0.08280275017023087, 0.295462042093277, 0.00026376458117738366]"
424,5,5,"[0.00028250415925867856, 8.451773464912549e-05, 0.006340215913951397, 0.0004023837682325393, 0.0011883206898346543, 0.9917019009590149, 9.455364136101707e-08]"
425,5,5,"[6.7851756284653675e-06, 5.633364708046429e-06, 0.010855111293494701, 0.00013291300274431705, 0.004264023154973984, 0.9847309589385986, 4.5678716560360044e-06]"
426,5,5,"[0.0002670670219231397, 4.853458085563034e-05, 0.003069510916247964, 0.00018314033513888717, 0.03760965168476105, 0.9588088393211365, 1.3194971870689187e-05]"
427,5,5,"[0.00020588468760252, 0.00017977115930989385, 0.05174249783158302, 0.0002369589201407507, 0.2828521728515625, 0.6647189855575562, 6.373315409291536e-05]"
428,2,2,"[0.21657046675682068, 0.07694277167320251, 0.33207109570503235, 0.03288169950246811, 0.07379313558340073, 0.2677386701107025, 2.176453563151881e-06]"
429,5,5,"[1.6770552974776365e-05, 6.714086339343339e-06, 0.0017485852586105466, 9.905876504490152e-05, 0.0007625268190167844, 0.997365415096283, 1.0449736009832122e-06]"
430,4,0,"[0.38210538029670715, 0.17439354956150055, 0.28939640522003174, 0.06918204575777054, 0.037170860916376114, 0.04774193838238716, 9.775912985787727e-06]"
431,5,5,"[1.555155722599011e-05, 0.00014358916087076068, 0.0005166502087377012, 0.00019892158161383122, 0.0003297756193205714, 0.9980261921882629, 0.000769268604926765]"
432,5,5,"[0.010253609158098698, 0.010548874735832214, 0.1990179419517517, 0.00708986958488822, 0.04348352923989296, 0.7296046018600464, 1.518025555924396e-06]"
433,5,5,"[1.191981846204726e-05, 1.700374559732154e-05, 0.0007515125907957554, 0.00011674022971419618, 0.0003295211063232273, 0.9987646341323853, 8.687860827194527e-06]"
434,5,5,"[0.0030535063706338406, 0.0022746005561202765, 0.0036159793380647898, 0.0013371738605201244, 0.021750465035438538, 0.9679281115531921, 4.015480953967199e-05]"
435,3,5,"[0.0025189705193042755, 0.014858503825962543, 0.030935272574424744, 0.0017304378561675549, 0.04222911596298218, 0.9076016545295715, 0.00012611619604285806]"
436,1,1,"[0.050470784306526184, 0.5324810147285461, 0.07928452640771866, 0.02670418843626976, 0.00456479424610734, 0.30498987436294556, 0.0015048814238980412]"
437,5,5,"[0.0011672821128740907, 0.0017647399799898267, 0.0030457647517323494, 0.00682048499584198, 0.00019755904213525355, 0.9869304895401001, 7.363159966189414e-05]"
438,5,5,"[3.8770402170484886e-05, 1.233127750310814e-05, 0.0007269884808920324, 0.0002158261340809986, 0.000840072869323194, 0.9981561303138733, 9.799338840821292e-06]"
439,1,1,"[0.026797516271471977, 0.49984848499298096, 0.04525402933359146, 0.037764936685562134, 0.10917218029499054, 0.20562045276165009, 0.0755423977971077]"
440,5,5,"[3.8975624192971736e-05, 4.551066376734525e-05, 0.002741254400461912, 0.00021622864005621523, 0.000354219984728843, 0.9966034889221191, 3.483348791633034e-07]"
441,5,5,"[0.00013018533354625106, 9.214721649186686e-05, 0.09180625528097153, 0.0001662029098952189, 0.011488278396427631, 0.8963093757629395, 7.517061476391973e-06]"
442,5,2,"[0.07077661901712418, 0.13227634131908417, 0.5019968748092651, 0.038420308381319046, 0.07350438088178635, 0.18300752341747284, 1.793786941561848e-05]"
443,2,2,"[0.1010492742061615, 0.04623176157474518, 0.6458805799484253, 0.06903304159641266, 0.07274425029754639, 0.06505751609802246, 3.6394255857885582e-06]"
444,5,5,"[0.004002572502940893, 0.0015699149807915092, 0.04922841489315033, 0.0012281868839636445, 0.0607030913233757, 0.8832671642303467, 7.312177103813156e-07]"
445,5,5,"[0.00015795753279235214, 0.00026497876388020813, 0.022472454234957695, 0.00016055366722866893, 0.051027812063694, 0.9259087443351746, 7.4058239079022314e-06]"
446,5,0,"[0.39363205432891846, 0.26866665482521057, 0.07074357569217682, 0.084865503013134, 0.09811905026435852, 0.08244561403989792, 0.0015275956830009818]"
447,5,5,"[0.026724444702267647, 0.0060052042827010155, 0.14611119031906128, 0.0066481344401836395, 0.006914706900715828, 0.8075959086418152, 3.9855132172306185e-07]"
448,5,5,"[0.0032523490954190493, 0.0011841257801279426, 0.0343567356467247, 0.0009731161408126354, 0.13505388796329498, 0.8251774311065674, 2.248875489385682e-06]"
449,6,6,"[9.273941395804286e-05, 0.002773969667032361, 3.2603813451714814e-05, 0.000744088611099869, 0.0002622018218971789, 0.0019593348260968924, 0.9941350817680359]"
450,5,5,"[7.889862172305584e-05, 4.6278633817564696e-05, 0.0171203576028347, 0.00010116843623109162, 0.3523422181606293, 0.6302862167358398, 2.486546327418182e-05]"
451,3,1,"[0.16562871634960175, 0.4580816924571991, 0.27209049463272095, 0.035708557814359665, 0.042369961738586426, 0.025999298319220543, 0.00012128299567848444]"
452,1,2,"[0.05908558890223503, 0.04660971835255623, 0.43605145812034607, 0.017702437937259674, 0.018910882994532585, 0.4216383099555969, 1.7121440123446519e-06]"
453,1,1,"[0.06928125023841858, 0.7131843566894531, 0.1088501513004303, 0.06012625992298126, 0.0072533125057816505, 0.04051697254180908, 0.000787727942224592]"
454,5,5,"[0.002087536733597517, 0.0008491430780850351, 0.0312928780913353, 0.0005990501958876848, 0.08648674190044403, 0.8786838054656982, 8.609383712609997e-07]"
455,5,5,"[1.16307173811947e-05, 1.742610584187787e-05, 0.0007102867239154875, 0.00012536557915154845, 0.0003997041785623878, 0.998731791973114, 3.883435056195594e-06]"
456,5,5,"[2.7238782422500663e-05, 0.0006305431015789509, 0.03524050861597061, 0.00019658214296214283, 0.049720775336027145, 0.9138223528862, 0.0003619514754973352]"
457,2,2,"[0.10836669057607651, 0.024703333154320717, 0.47670215368270874, 0.00872302707284689, 0.25919076800346375, 0.12230674177408218, 7.204706889751833e-06]"
458,5,5,"[0.0011253197444602847, 0.1185355857014656, 0.12637174129486084, 0.005915465764701366, 0.008859893307089806, 0.7375162839889526, 0.0016756871482357383]"
459,5,5,"[0.0037357609253376722, 0.06791140884160995, 0.022321835160255432, 0.0035421978682279587, 0.017201930284500122, 0.8774975538253784, 0.007789410650730133]"
460,5,5,"[0.004623618442565203, 0.0007911325665190816, 0.018520060926675797, 0.0010215764632448554, 0.15163633227348328, 0.8234009742736816, 6.224784101505065e-06]"
461,4,4,"[0.000525034440215677, 7.998183718882501e-05, 0.052470605820417404, 0.00023957430676091462, 0.8601700663566589, 0.08650492131710052, 9.928667168423999e-06]"
462,5,5,"[2.6115791115444154e-05, 3.239539000787772e-05, 0.000817278225440532, 8.497638918925077e-05, 0.0008029525051824749, 0.9982300400733948, 6.313286576187238e-06]"
463,5,5,"[2.729939114942681e-05, 0.00035824283258989453, 0.0025682963896542788, 0.00034535492886789143, 0.000275663856882602, 0.9964224100112915, 2.8171486974315485e-06]"
464,2,5,"[0.0011874843621626496, 0.0002126159961335361, 0.11334135383367538, 0.00048018095549196005, 0.18255947530269623, 0.7022185921669006, 2.6117405127479287e-07]"
465,5,5,"[0.0004519400536082685, 0.000931561691686511, 0.0014408762799575925, 0.0016331806546077132, 0.00023629263159818947, 0.9952595829963684, 4.664233711082488e-05]"
466,5,5,"[0.01711174100637436, 0.04400042071938515, 0.009486480616033077, 0.08668538182973862, 0.0010033288272097707, 0.8396749496459961, 0.002037669997662306]"
467,5,5,"[0.0008863968541845679, 0.0002707657404243946, 0.17143350839614868, 0.0007316010305657983, 0.07226424664258957, 0.754413366317749, 9.927205013582352e-08]"
468,5,5,"[8.606525079812855e-05, 9.506806964054704e-05, 0.0017572890501469374, 0.0003068138030357659, 0.0003289789892733097, 0.997424840927124, 9.535216918266087e-07]"
469,5,5,"[0.00011408891441533342, 0.00011087719030911103, 0.006784259807318449, 0.0002726294915191829, 0.000561804452445358, 0.9921561479568481, 2.3121474157505872e-07]"
470,6,6,"[0.0023839815985411406, 0.16163557767868042, 0.0022605271078646183, 0.005100668407976627, 0.004956133663654327, 0.01046750508248806, 0.813195526599884]"
471,5,5,"[0.0002993214293383062, 0.0026020025834441185, 0.007294577546417713, 0.00038256129482761025, 0.056622736155986786, 0.9321560263633728, 0.000642733764834702]"
472,5,5,"[0.0002079981641145423, 0.00011917875235667452, 0.08505591750144958, 0.0002053076750598848, 0.3052699863910675, 0.6091138124465942, 2.7921056243940257e-05]"
473,4,2,"[0.006188108120113611, 0.00864231027662754, 0.5316382050514221, 0.005719583015888929, 0.0971001386642456, 0.3507106900215149, 8.864249707585259e-07]"
474,5,5,"[0.0007353720720857382, 0.0020273528061807156, 0.19602379202842712, 0.0006531801773235202, 0.0755477249622345, 0.7250093817710876, 3.2288817237713374e-06]"
475,5,5,"[7.660644769202918e-06, 7.780168743920512e-06, 0.0009218373452313244, 7.533218740718439e-05, 0.0005773174343630672, 0.9984055161476135, 4.555463874567067e-06]"
476,2,1,"[0.22392909228801727, 0.3081417381763458, 0.3080003261566162, 0.06819507479667664, 0.04314510151743889, 0.04806895926594734, 0.0005197343416512012]"
477,5,5,"[0.0009823193540796638, 0.0005319636547937989, 0.11755222082138062, 0.0009725444251671433, 0.0039856890216469765, 0.8759752511978149, 7.40055128289896e-08]"
478,5,2,"[0.03416783735156059, 0.038240451365709305, 0.6786977648735046, 0.02004164829850197, 0.04433996230363846, 0.18450666964054108, 5.658800546370912e-06]"
479,5,5,"[0.0005086244200356305, 0.001526214531622827, 0.21854664385318756, 0.0004904406960122287, 0.27971071004867554, 0.4991905689239502, 2.685972322069574e-05]"
480,2,5,"[0.0005176207050681114, 7.193349301815033e-05, 0.06269624084234238, 0.000261749024502933, 0.17506884038448334, 0.7613824009895325, 1.1871198921653559e-06]"
481,5,5,"[2.6544455977273174e-05, 9.290291200159118e-05, 0.0016448600217700005, 0.00035217354889027774, 0.0001658198016230017, 0.9977157115936279, 1.985699100259808e-06]"
482,5,5,"[0.04015381634235382, 0.17093683779239655, 0.08046718686819077, 0.010554593056440353, 0.17800453305244446, 0.5171966552734375, 0.002686350606381893]"
483,5,5,"[3.3968019124586135e-05, 5.206862624618225e-05, 0.0010107883717864752, 0.00013489097182173282, 0.000752772728446871, 0.998013973236084, 1.492094952482148e-06]"
484,5,5,"[0.003641660325229168, 0.0014724747743457556, 0.19662438333034515, 0.001575923408381641, 0.31837502121925354, 0.4783073663711548, 3.134422058792552e-06]"
485,5,2,"[0.14723871648311615, 0.0910438746213913, 0.35432735085487366, 0.09914954006671906, 0.04662512615323067, 0.26160621643066406, 9.204168236465193e-06]"
486,5,5,"[0.21712268888950348, 0.15768739581108093, 0.03501638025045395, 0.04903937876224518, 0.07516966015100479, 0.4656917452812195, 0.000272710167337209]"
487,2,5,"[0.00047762991744093597, 0.00015379863907583058, 0.19621244072914124, 0.000683130812831223, 0.3046628534793854, 0.49780961871147156, 5.852052140653541e-07]"
488,5,5,"[0.00011143484152853489, 4.7899477067403495e-05, 0.00849736388772726, 0.0002704752841964364, 0.0008547620382159948, 0.9902179837226868, 8.766926384851104e-08]"
489,1,5,"[0.0005152618978172541, 0.004239496774971485, 0.042947448790073395, 0.0010020293993875384, 0.0060846940614283085, 0.9450827240943909, 0.0001283676829189062]"
490,5,5,"[0.0006012259400449693, 0.00022328445629682392, 0.011643383651971817, 0.0004026177048217505, 0.06376254558563232, 0.9233624935150146, 4.30338695878163e-06]"
491,5,5,"[0.0002225215721409768, 0.002831025281921029, 0.02909833751618862, 0.00034732953645288944, 0.11264210194349289, 0.8545052409172058, 0.0003534135757945478]"
492,5,5,"[0.0015610236441716552, 0.0010978884529322386, 0.004425197374075651, 0.0013088489649817348, 0.004307648632675409, 0.9872962236404419, 3.1640481665817788e-06]"
493,4,5,"[0.0016946080140769482, 0.0005973912193439901, 0.013759772293269634, 0.0006270923768170178, 0.08731093257665634, 0.8959988951683044, 1.1326221283525229e-05]"
494,5,5,"[4.825467840419151e-05, 0.00012910395162180066, 0.018728218972682953, 0.00010001252667279914, 0.027036620303988457, 0.9539559483528137, 1.8611989389683004e-06]"
495,4,5,"[0.001522506820037961, 0.00023234293621499091, 0.04286953806877136, 0.00036553616519086063, 0.25509020686149597, 0.6999124884605408, 7.403938980132807e-06]"
496,5,5,"[5.808836704090936e-06, 3.972183185396716e-05, 0.00076267373515293, 0.00018208166875410825, 0.0001994593330891803, 0.9987934827804565, 1.6733765733079053e-05]"
497,5,5,"[0.0004785011988133192, 0.0006181986536830664, 0.006645158864557743, 0.00044928566785529256, 0.0012246450642123818, 0.9905829429626465, 1.291215880883101e-06]"
498,5,2,"[0.007478795014321804, 0.011237375438213348, 0.3964015245437622, 0.0029646577313542366, 0.193756565451622, 0.38815838098526, 2.706962732190732e-06]"
499,5,5,"[3.51193557435181e-05, 5.808963760500774e-05, 0.0044731255620718, 0.00036132041714154184, 0.000229278375627473, 0.9948421120643616, 9.355635484098457e-07]"
500,5,5,"[2.2160131265991367e-05, 4.885447197011672e-05, 0.0017431763699278235, 0.00020997795218136162, 0.0002910163311753422, 0.9976840019226074, 6.713358970955596e-07]"
501,5,0,"[0.27828922867774963, 0.26287728548049927, 0.10891849547624588, 0.13200388848781586, 0.010103294625878334, 0.2077741175889969, 3.365896554896608e-05]"
502,5,5,"[0.0014075349317863584, 0.00013675364607479423, 0.03745375946164131, 0.00024863643920980394, 0.24091796576976776, 0.7198320031166077, 3.3201622500200756e-06]"
503,5,5,"[3.60296580765862e-05, 0.000653567083645612, 0.0328495167195797, 0.0002505396550986916, 0.03089246340095997, 0.9351686835289001, 0.0001491961593274027]"
504,5,4,"[0.00033937059924937785, 6.319743260974064e-05, 0.021499741822481155, 0.00016443069034721702, 0.7532531023025513, 0.22461384534835815, 6.62814054521732e-05]"
505,5,5,"[3.500448656268418e-06, 1.4027188626641873e-05, 0.0012891446240246296, 8.567851909901947e-05, 0.0003547721426002681, 0.9982436895370483, 9.180560482491273e-06]"
506,5,5,"[0.0019559613429009914, 0.002622495172545314, 0.06343062222003937, 0.0009509367519058287, 0.1758810132741928, 0.7551529407501221, 6.097393452364486e-06]"
507,5,5,"[0.00012722352403216064, 3.205959001206793e-05, 0.007344621699303389, 0.00014732987619936466, 0.06705255061388016, 0.92529296875, 3.219309064661502e-06]"
508,5,5,"[0.0002770192513708025, 0.0002873438352253288, 0.01458471268415451, 0.0006177732138894498, 0.000870311341714114, 0.9833627939224243, 9.028374847730447e-08]"
509,1,2,"[0.1501430869102478, 0.24984771013259888, 0.3478459417819977, 0.11203382164239883, 0.021931329742074013, 0.11817803233861923, 2.004231464525219e-05]"
510,5,5,"[0.07942227274179459, 0.013742372393608093, 0.09835223108530045, 0.005710397381335497, 0.21162103116512299, 0.59113609790802, 1.5604920918121934e-05]"
511,5,5,"[2.3268958102562465e-05, 4.589449235936627e-05, 0.0010552552994340658, 0.00018049021309707314, 0.00023968440655153245, 0.9984523057937622, 3.13586770062102e-06]"
512,4,5,"[0.003426864044740796, 0.0006373387877829373, 0.02277347631752491, 0.000744218414183706, 0.33628538250923157, 0.6361174583435059, 1.5330868336604908e-05]"
513,5,5,"[0.0527590773999691, 0.13277477025985718, 0.13262607157230377, 0.018567319959402084, 0.0654919445514679, 0.5976905822753906, 9.022826998261735e-05]"
514,5,1,"[0.1488821655511856, 0.5200914740562439, 0.10786554962396622, 0.06067642197012901, 0.02885381504893303, 0.13110129535198212, 0.0025292683858424425]"
515,5,5,"[0.0018835453083738685, 0.007967522367835045, 0.22478926181793213, 0.0021231737919151783, 0.03450259938836098, 0.7287307977676392, 3.160912456223741e-06]"
516,5,5,"[7.509210263378918e-05, 0.0001603334239916876, 0.003454330377280712, 0.0004414767900016159, 0.0001932056329678744, 0.9956744313240051, 1.1134496844533714e-06]"
517,5,5,"[1.5806988812983036e-05, 7.860990081098862e-06, 0.014390075579285622, 0.00022283426369540393, 0.06794249266386032, 0.9172554016113281, 0.0001655425294302404]"
518,5,5,"[0.00047153382911346853, 0.0018792621558532119, 0.20625102519989014, 0.0004776515706907958, 0.3596765398979187, 0.4309874475002289, 0.0002565284084994346]"
519,5,5,"[0.002476002788171172, 0.006229388061910868, 0.09491388499736786, 0.0008121593273244798, 0.2570388913154602, 0.6383853554725647, 0.0001443434739485383]"
520,5,5,"[0.25357773900032043, 0.24370813369750977, 0.040220312774181366, 0.17749716341495514, 0.012215995229780674, 0.2725434899330139, 0.00023714444250799716]"
521,5,2,"[0.024353448301553726, 0.005614158231765032, 0.47652268409729004, 0.0026757840532809496, 0.16733470559120178, 0.32349762320518494, 1.6432874190286384e-06]"
522,0,0,"[0.42191776633262634, 0.24269415438175201, 0.10473975539207458, 0.1666145771741867, 0.015673814341425896, 0.04824114590883255, 0.00011872096365550533]"
523,5,5,"[0.0006214971654117107, 0.0011507313465699553, 0.008831058628857136, 0.00046084137284196913, 0.21191376447677612, 0.7769190073013306, 0.00010310472134733573]"
524,5,5,"[0.00030062682344578207, 0.000137389128212817, 0.047359827905893326, 0.0001889041013782844, 0.15609754621982574, 0.7959113717079163, 4.3398808884376194e-06]"
525,5,5,"[0.0010625928407534957, 0.003325008787214756, 0.010651170276105404, 0.0011217924766242504, 0.35134685039520264, 0.610521137714386, 0.021971445530653]"
526,2,5,"[0.0009278061334043741, 0.00018615364388097078, 0.08411237597465515, 0.0002730897977016866, 0.2612464129924774, 0.6532427668571472, 1.140367294283351e-05]"
527,3,1,"[0.09453129768371582, 0.7693732976913452, 0.03335275128483772, 0.07186517864465714, 0.0027814859058707952, 0.025173373520374298, 0.0029226241167634726]"
528,5,5,"[9.979782771551982e-05, 0.0002967233886010945, 0.008568602614104748, 0.0003021521552000195, 0.0004396713338792324, 0.99029141664505, 1.7605411812837701e-06]"
529,5,5,"[3.26508488797117e-05, 1.6573570974287577e-05, 0.028927331790328026, 0.00012026757758576423, 0.31345415115356445, 0.6572847366333008, 0.0001642881688894704]"
530,5,5,"[0.002474971814081073, 0.018098123371601105, 0.022885208949446678, 0.001901895273476839, 0.09221561253070831, 0.8582752346992493, 0.004148974549025297]"
531,2,2,"[0.07779807597398758, 0.0245635025203228, 0.7136788964271545, 0.011942403391003609, 0.03556486591696739, 0.1364516019821167, 6.746433882653946e-07]"
532,2,5,"[0.004370724316686392, 0.005198184866458178, 0.02288137376308441, 0.0009394223452545702, 0.0685306116938591, 0.8980100154876709, 6.965977081563324e-05]"
533,5,5,"[0.0006678086938336492, 0.0026600377168506384, 0.008708148263394833, 0.0008211219101212919, 0.026600316166877747, 0.9605121612548828, 3.0495315513690002e-05]"
534,5,5,"[4.3310051296430174e-06, 5.3902112995274365e-05, 0.0015984048368409276, 0.0003100536414422095, 0.00025948803522624075, 0.99776291847229, 1.0831206054717768e-05]"
535,2,2,"[0.07327217608690262, 0.04351896792650223, 0.6015788316726685, 0.02498253807425499, 0.1579151600599289, 0.09872688353061676, 5.469077223096974e-06]"
536,2,5,"[0.004544224124401808, 0.0007837501470930874, 0.22602850198745728, 0.0009653823799453676, 0.2624044120311737, 0.505273163318634, 5.838697916260571e-07]"
537,2,1,"[0.06813669204711914, 0.6175972819328308, 0.10400660336017609, 0.11029169708490372, 0.007713387254625559, 0.09190046042203903, 0.0003538368328008801]"
538,5,5,"[7.813217052898835e-06, 0.00018259260104969144, 0.004505760036408901, 0.00045397065696306527, 0.0001387424417771399, 0.9946322441101074, 7.885495870141312e-05]"
539,0,5,"[0.07255139201879501, 0.06121564656496048, 0.2857155501842499, 0.017997536808252335, 0.04420226439833641, 0.5183139443397522, 3.6461033232626505e-06]"
540,5,5,"[0.00030339264776557684, 3.082707553403452e-05, 0.004825084935873747, 0.00012623451766557992, 0.045023027807474136, 0.94968581199646, 5.629714905808214e-06]"
541,1,1,"[0.061241958290338516, 0.6271870136260986, 0.010248284786939621, 0.09451435506343842, 0.0036529384087771177, 0.050874434411525726, 0.1522809863090515]"
542,2,1,"[0.13787369430065155, 0.4658370316028595, 0.16661089658737183, 0.04371511936187744, 0.09916257858276367, 0.07234004139900208, 0.014460604637861252]"
543,2,2,"[0.006483858451247215, 0.014267951250076294, 0.722065806388855, 0.006121720187366009, 0.03946828469634056, 0.2115919440984726, 3.958522256652941e-07]"
544,1,1,"[0.03613303601741791, 0.5635468363761902, 0.07187341153621674, 0.03682933375239372, 0.016752513125538826, 0.25949355959892273, 0.015371236018836498]"
545,5,5,"[0.0005189196672290564, 0.0025738130789250135, 0.0015463349409401417, 0.0024323633406311274, 0.0002359489444643259, 0.9924936294555664, 0.00019900982442777604]"
546,5,5,"[0.0007651663036085665, 0.0015541715547442436, 0.010526602156460285, 0.001466103713028133, 0.0012114004930481315, 0.9844762682914734, 2.820186466578889e-07]"
547,5,2,"[0.0019808446522802114, 0.001926798140630126, 0.5110059380531311, 0.001951734535396099, 0.10484635829925537, 0.3782879710197449, 3.547349081145512e-07]"
548,5,5,"[5.154032987775281e-05, 0.00013389736704993993, 0.006580501329153776, 0.00028093045693822205, 0.00037897194852121174, 0.9925738573074341, 3.07938364585425e-07]"
549,5,5,"[2.046365807473194e-05, 2.5085610104724765e-05, 0.03750228509306908, 8.603312744526193e-05, 0.16039521992206573, 0.8019468784332275, 2.4126758944476023e-05]"
550,4,2,"[0.004049964249134064, 0.0046953121200203896, 0.7790557146072388, 0.0040886905044317245, 0.06908728927373886, 0.139022558927536, 4.514016893608641e-07]"
551,5,5,"[0.00017204821051564068, 0.0003942835610359907, 0.004565193317830563, 0.0015371092595160007, 0.00023020419757813215, 0.9931004047393799, 7.294732426998962e-07]"
552,5,5,"[0.005606099031865597, 0.0011447654105722904, 0.08141419291496277, 0.0013152703177183867, 0.29506823420524597, 0.615450382232666, 1.0499247764528263e-06]"
553,2,5,"[0.0002577120903879404, 0.0002494010841473937, 0.007215008605271578, 0.0001969332661246881, 0.03362789750099182, 0.9584252238273621, 2.7774914997280575e-05]"
554,5,5,"[3.143564026686363e-05, 0.0007869958644732833, 0.002459377283230424, 0.0011992291547358036, 0.0004336556594353169, 0.9949959516525269, 9.338051313534379e-05]"
555,5,5,"[9.38810899242526e-06, 1.111072015191894e-05, 0.0010700069833546877, 6.307288276730105e-05, 0.0007443155627697706, 0.9981004595756531, 1.7490212940174388e-06]"
556,1,5,"[0.03496504947543144, 0.21239612996578217, 0.2939954996109009, 0.014832467772066593, 0.09465503692626953, 0.3489696681499481, 0.0001861624768935144]"
557,5,5,"[0.00025758863193914294, 0.0026822874788194895, 0.005061035510152578, 0.0072446903213858604, 0.00021382847626227885, 0.984526515007019, 1.4114792065811343e-05]"
558,5,5,"[0.00035675408435054123, 8.475066715618595e-05, 0.0382663831114769, 0.00033592391991987824, 0.08871997892856598, 0.8722357749938965, 4.1539215089869685e-07]"
559,5,5,"[0.007671981584280729, 0.012959661893546581, 0.026237763464450836, 0.0037892796099185944, 0.16104434430599213, 0.7882014513015747, 9.55898140091449e-05]"
560,5,5,"[0.19292610883712769, 0.08629991114139557, 0.07699518650770187, 0.15285946428775787, 0.06880813091993332, 0.4220470190048218, 6.425070750992745e-05]"
561,5,5,"[0.004308732226490974, 0.0009573491406626999, 0.29656198620796204, 0.002094295574352145, 0.11034829169511795, 0.58572918176651, 1.3073034210719925e-07]"
562,2,2,"[0.03389355167746544, 0.05739974603056908, 0.8048921227455139, 0.03327948972582817, 0.03597147762775421, 0.03455956652760506, 4.097851615370018e-06]"
563,2,2,"[0.16575075685977936, 0.07729130238294601, 0.5643800497055054, 0.06971678137779236, 0.08960726112127304, 0.033235255628824234, 1.8636994354892522e-05]"
564,5,5,"[3.596403985284269e-05, 2.602518543426413e-05, 0.004010460805147886, 0.00011074768553953618, 0.001340932329185307, 0.9944756627082825, 1.505593019146545e-07]"
565,5,5,"[0.0009233696619048715, 0.004055618774145842, 0.0217608530074358, 0.0012307304423302412, 0.014798584394156933, 0.9568271636962891, 0.0004037380567751825]"
566,1,1,"[0.04962945729494095, 0.801423966884613, 0.035340771079063416, 0.03457741439342499, 0.0019591464661061764, 0.07339074462652206, 0.00367860053665936]"
567,1,1,"[0.20073217153549194, 0.5180364847183228, 0.04411441460251808, 0.1825278252363205, 0.0034461256582289934, 0.05054926872253418, 0.0005936516099609435]"
568,5,5,"[0.0013364851474761963, 0.0002961565332952887, 0.041003864258527756, 0.0005554240196943283, 0.052086081355810165, 0.9047213196754456, 5.936917659710161e-07]"
569,2,5,"[0.003433061996474862, 0.0011791627621278167, 0.30680957436561584, 0.001461972133256495, 0.13576751947402954, 0.5513485670089722, 1.3677880872364767e-07]"
570,5,5,"[0.00018541798635851592, 0.0030435542576014996, 0.001364818774163723, 0.0026897708885371685, 0.0001873849396361038, 0.9923394918441772, 0.00018957677821163088]"
571,5,5,"[0.00017180842405650765, 3.892204040312208e-05, 0.009135682135820389, 0.0003406413597986102, 0.001352575607597828, 0.9889603853225708, 6.757272075219589e-08]"
572,5,5,"[9.81660487013869e-05, 0.00018349419406149536, 0.005123449023813009, 0.0001877539325505495, 0.0008368328562937677, 0.9935693740844727, 9.077706408788799e-07]"
573,2,2,"[0.08282065391540527, 0.30479881167411804, 0.33762332797050476, 0.033196158707141876, 0.06693285703659058, 0.17440615594387054, 0.0002220018213847652]"
574,5,1,"[0.1471318155527115, 0.410854697227478, 0.12805531919002533, 0.0411858893930912, 0.009837188757956028, 0.262873113155365, 6.190386920934543e-05]"
575,5,5,"[1.4860408555250615e-05, 1.3724638847634196e-05, 0.0009635332389734685, 0.00010301640577381477, 0.00038076669443398714, 0.9985188841819763, 5.336783033271786e-06]"
576,5,5,"[0.00014479065430350602, 6.64891122141853e-05, 0.002211878076195717, 0.0003291435423307121, 0.008490918204188347, 0.9887519478797913, 4.961731065122876e-06]"
577,5,5,"[0.004368854220956564, 0.005291877314448357, 0.011913087218999863, 0.002741473261266947, 0.05390609800815582, 0.9215118288993835, 0.0002667807857505977]"
578,1,1,"[0.08543407917022705, 0.709593653678894, 0.043919872492551804, 0.10364624112844467, 0.0016669535543769598, 0.05528973042964935, 0.00044956456986255944]"
579,5,5,"[0.00014166322944220155, 0.0001596285728737712, 0.010718735866248608, 0.0002411080786259845, 0.0016015229048207402, 0.9871370792388916, 1.398384483763948e-07]"
580,5,5,"[0.0004571072931867093, 0.00011694042041199282, 0.1122530847787857, 0.00032258243300020695, 0.03295354172587395, 0.85389643907547, 2.1823197471348976e-07]"
581,5,5,"[4.77367575513199e-05, 0.0006010724464431405, 0.0006877460400573909, 0.0008181218290701509, 0.00023236687411554158, 0.9974437952041626, 0.00016918324399739504]"
582,5,5,"[0.02881654165685177, 0.07374385744333267, 0.1074168011546135, 0.009495122358202934, 0.08880283683538437, 0.691608190536499, 0.00011660390737233683]"
