Images,True Labels,Predictions,Predicted Probabilities
457,2,2,"[0.0640551745891571, 0.06541924178600311, 0.4058968126773834, 0.016839124262332916, 0.21898852288722992, 0.22720853984355927, 0.0015926080523058772]"
458,5,5,"[0.01230448205024004, 0.08162388205528259, 0.11404702812433243, 0.007314720191061497, 0.007454417645931244, 0.7764848470687866, 0.0007706298492848873]"
459,5,5,"[0.009666338562965393, 0.2161504328250885, 0.03759561851620674, 0.01123510766774416, 0.017492255195975304, 0.6193203330039978, 0.08853989839553833]"
460,5,5,"[0.0023387146648019552, 0.0013342894380912185, 0.06626739352941513, 0.0010460346238687634, 0.3341418504714966, 0.5944787859916687, 0.0003929893719032407]"
461,4,4,"[0.0006704495754092932, 0.0030759992077946663, 0.017941640689969063, 0.0011819899082183838, 0.5589150786399841, 0.31644776463508606, 0.10176700353622437]"
462,5,5,"[0.00015005528985057026, 0.00046079049934633076, 0.001333023072220385, 0.0003458005958236754, 0.0014755255542695522, 0.9952197670936584, 0.001014929497614503]"
463,5,5,"[0.00022291434288490564, 0.0005287840031087399, 0.0021875607781112194, 0.000740581308491528, 0.0013986730482429266, 0.9937320351600647, 0.0011893465416505933]"
464,2,5,"[0.007661128882318735, 0.008351403288543224, 0.27327537536621094, 0.0028296748641878366, 0.21668681502342224, 0.4909122884273529, 0.00028331391513347626]"
465,5,5,"[0.0009400408598594368, 0.0009967770893126726, 0.002969905501231551, 0.0018691737204790115, 0.000714433437678963, 0.9921362400054932, 0.0003734008932951838]"
466,5,5,"[0.07728548347949982, 0.08788102865219116, 0.02288200333714485, 0.11183858662843704, 0.002369434805586934, 0.6729754209518433, 0.024768004193902016]"
467,5,4,"[0.0015445513417944312, 0.0018820426193997264, 0.18733210861682892, 0.0011734017170965672, 0.533783495426178, 0.27353763580322266, 0.0007467652321793139]"
468,5,5,"[0.0001839433389250189, 0.0003206860274076462, 0.002117475727573037, 0.0004383508930914104, 0.0010487064719200134, 0.9956052899360657, 0.00028560456121340394]"
469,5,5,"[0.00030699087074026465, 0.00031143685919232666, 0.00835899543017149, 0.0006356153753586113, 0.0016236030496656895, 0.9886966943740845, 6.675045005977154e-05]"
470,6,6,"[0.006702450569719076, 0.1418430656194687, 0.002019699430093169, 0.009671199135482311, 0.004908260423690081, 0.021496422588825226, 0.8133589029312134]"
471,5,5,"[0.0006246243719942868, 0.001679894863627851, 0.06541623175144196, 0.0007091075531207025, 0.18707385659217834, 0.7430863380432129, 0.0014099193504080176]"
472,5,4,"[0.000775288965087384, 0.0031414153054356575, 0.03862680122256279, 0.0009009683853946626, 0.4761238992214203, 0.46239614486694336, 0.01803547702729702]"
473,4,2,"[0.011071055196225643, 0.007553078234195709, 0.33368298411369324, 0.0038859474007040262, 0.31590601801872253, 0.3275655508041382, 0.00033534536487422884]"
474,5,5,"[0.003821081016212702, 0.008928166702389717, 0.16114550828933716, 0.0020989198237657547, 0.265946626663208, 0.5566983222961426, 0.0013613341143354774]"
475,5,5,"[0.0001657745597185567, 0.0003406332980375737, 0.001888195052742958, 0.0004768089565914124, 0.0017521645640954375, 0.9945673942565918, 0.0008089951588772237]"
476,2,2,"[0.16493181884288788, 0.0785006731748581, 0.5165503025054932, 0.042787954211235046, 0.0978504940867424, 0.0985979437828064, 0.0007807784713804722]"
477,5,5,"[0.006081773433834314, 0.002253283280879259, 0.07212590426206589, 0.0025221863761544228, 0.1279361993074417, 0.7887431383132935, 0.0003375918895471841]"
478,5,2,"[0.06394850462675095, 0.03186357766389847, 0.5374221205711365, 0.018252374604344368, 0.18392813205718994, 0.16401846706867218, 0.0005668613594025373]"
479,5,5,"[0.0017808399861678481, 0.002545018447563052, 0.25166505575180054, 0.001484852284193039, 0.05066925287246704, 0.6917616128921509, 9.333763591712341e-05]"
480,2,4,"[0.0016375168925151229, 0.0015773082850500941, 0.17762036621570587, 0.0010824708733707666, 0.45740628242492676, 0.36022868752479553, 0.0004473704902920872]"
481,5,5,"[0.0005504877190105617, 0.0005072870990261436, 0.0034714669454842806, 0.00046323941205628216, 0.013009823858737946, 0.9814680218696594, 0.0005297589814290404]"
482,5,4,"[0.003129762364551425, 0.004579815082252026, 0.04414784163236618, 0.0017467401921749115, 0.8335974812507629, 0.09748326987028122, 0.015315133146941662]"
483,5,5,"[0.0002092120557790622, 0.00038225925527513027, 0.0012935808626934886, 0.0003377862158231437, 0.0020180940628051758, 0.9951831698417664, 0.0005759535124525428]"
484,5,5,"[0.0008724501240067184, 0.0010171514004468918, 0.08676930516958237, 0.0006864304887130857, 0.2757686674594879, 0.6344138979911804, 0.00047216660459525883]"
485,5,2,"[0.05261295661330223, 0.01964969001710415, 0.5785044431686401, 0.01354084350168705, 0.16339388489723206, 0.1721351146697998, 0.00016300365678034723]"
486,5,5,"[0.18581414222717285, 0.1646471917629242, 0.09508024156093597, 0.04392314329743385, 0.2043498307466507, 0.2893536686897278, 0.01683182828128338]"
487,2,5,"[0.0025238129310309887, 0.00255660992115736, 0.309919536113739, 0.0015847587492316961, 0.31114330887794495, 0.37201011180877686, 0.00026181881548836827]"
488,5,5,"[0.00047583959531039, 0.0002615532430354506, 0.005914255511015654, 0.0004901430220343173, 0.004601840395480394, 0.9881922602653503, 6.406575994333252e-05]"
489,1,2,"[0.013917633332312107, 0.029000330716371536, 0.4486706256866455, 0.006680621765553951, 0.12106096744537354, 0.3797490894794464, 0.000920632854104042]"
490,5,5,"[0.0009221545769833028, 0.0021699678618460894, 0.046409789472818375, 0.0006785840378142893, 0.2185305804014206, 0.7297003865242004, 0.0015884684398770332]"
491,5,4,"[0.0014174467651173472, 0.01111274678260088, 0.06067156791687012, 0.0019228948513045907, 0.4440886974334717, 0.42424216866493225, 0.05654445290565491]"
492,5,5,"[0.0008246701909229159, 0.0009093156550079584, 0.004128399770706892, 0.0005459008971229196, 0.01312348060309887, 0.9799877405166626, 0.0004804622149094939]"
493,4,5,"[0.005934447981417179, 0.005036947317421436, 0.059870462864637375, 0.0020460765808820724, 0.18122440576553345, 0.7451591491699219, 0.0007284606108441949]"
494,5,5,"[0.0075332182459533215, 0.03323106840252876, 0.382720410823822, 0.005189507268369198, 0.08226074278354645, 0.4875405430793762, 0.0015244841342791915]"
495,4,5,"[0.0006839496199972928, 0.0011496873339638114, 0.07342574000358582, 0.0006728112348355353, 0.34025058150291443, 0.5825523734092712, 0.0012649190612137318]"
496,5,5,"[0.00026156078092753887, 0.000536694482434541, 0.0016146880807355046, 0.000806632568128407, 0.0014120733831077814, 0.9938300251960754, 0.0015382758574560285]"
497,5,5,"[0.0004867514071520418, 0.0011432721512392163, 0.0017523928545415401, 0.001111708814278245, 0.0004993166658096015, 0.9942346215248108, 0.000771887949667871]"
498,5,4,"[0.006444012746214867, 0.006458100862801075, 0.21466867625713348, 0.0027930806390941143, 0.3951275944709778, 0.37358301877975464, 0.0009255289332941175]"
499,5,5,"[0.00020860997028648853, 0.0003631549479905516, 0.003757401369512081, 0.00047790620010346174, 0.0008385542896576226, 0.994232714176178, 0.00012169538968009874]"
500,5,5,"[0.00024276500334963202, 0.00026559075922705233, 0.002488682745024562, 0.0005229213857091963, 0.0016275763045996428, 0.9945968389511108, 0.00025567744160071015]"
501,5,0,"[0.29241588711738586, 0.12811413407325745, 0.10085771977901459, 0.0724717229604721, 0.12241717427968979, 0.2744797468185425, 0.009243646636605263]"
502,5,5,"[0.004934061784297228, 0.00486530177295208, 0.06785417348146439, 0.0018179836915805936, 0.18984603881835938, 0.7298809885978699, 0.0008015420171432197]"
503,5,5,"[0.0005534181254915893, 0.002141764387488365, 0.07710504531860352, 0.0007289001368917525, 0.1200176477432251, 0.798079252243042, 0.0013739833375439048]"
504,5,4,"[0.0006239408976398408, 0.0016637393273413181, 0.04605213925242424, 0.0008332111174240708, 0.5734744071960449, 0.36785995960235596, 0.009492551907896996]"
505,5,5,"[0.00021317077334970236, 0.0002840500674210489, 0.0019482971401885152, 0.0003555979928933084, 0.0015378639800474048, 0.9954677820205688, 0.00019313367374707013]"
506,5,5,"[0.0008384083048440516, 0.002209326485171914, 0.08448437601327896, 0.0008398175123147666, 0.18749897181987762, 0.7230033874511719, 0.0011256958823651075]"
507,5,5,"[0.0005763503140769899, 0.0009505260968580842, 0.04566911980509758, 0.000588728697039187, 0.37293097376823425, 0.5774443745613098, 0.001839943928644061]"
508,5,5,"[0.000672479160130024, 0.0004975032061338425, 0.005545679479837418, 0.0012059371219947934, 0.0010185595601797104, 0.9909670948982239, 9.283208783017471e-05]"
509,1,1,"[0.20441441237926483, 0.3830864429473877, 0.25386229157447815, 0.062446847558021545, 0.017128903418779373, 0.07734846323728561, 0.001712727709673345]"
510,5,5,"[0.05241210758686066, 0.036325499415397644, 0.17390336096286774, 0.011700433678925037, 0.3175128400325775, 0.4064183533191681, 0.0017274590209126472]"
511,5,5,"[0.00018117086437996477, 0.0003041939053218812, 0.002179187024012208, 0.0004203694697935134, 0.0012141101760789752, 0.995434582233429, 0.00026643957244232297]"
512,4,5,"[0.00047269146307371557, 0.0014889318263158202, 0.020307837054133415, 0.000463661301182583, 0.1639571338891983, 0.8100483417510986, 0.0032613221555948257]"
513,5,5,"[0.024109413847327232, 0.015057696029543877, 0.15970394015312195, 0.006853610277175903, 0.14536046981811523, 0.6484284400939941, 0.0004864092043135315]"
514,5,1,"[0.2128215730190277, 0.4013533592224121, 0.12277056276798248, 0.07922938466072083, 0.03938800469040871, 0.11904236674308777, 0.025394704192876816]"
515,5,5,"[0.00185873219743371, 0.003661628346890211, 0.1367092877626419, 0.0011348979314789176, 0.08467939496040344, 0.7717452645301819, 0.00021072590607218444]"
516,5,5,"[0.000460296927485615, 0.00043833861127495766, 0.0037397597916424274, 0.001054264372214675, 0.0010359486332163215, 0.9930697083473206, 0.00020159555424470454]"
517,5,5,"[0.0002857566287275404, 0.0008019747911021113, 0.014446964487433434, 0.00044822864583693445, 0.20324267446994781, 0.7731078267097473, 0.007666518911719322]"
518,5,5,"[0.0011684304336085916, 0.0060506099835038185, 0.027682380750775337, 0.0010921224020421505, 0.11401249468326569, 0.8405818343162537, 0.0094121303409338]"
519,5,5,"[0.003276109229773283, 0.013472670689225197, 0.07651587575674057, 0.0018151819240301847, 0.042060088366270065, 0.8620495200157166, 0.0008104869048111141]"
520,5,5,"[0.08653846383094788, 0.2623351812362671, 0.025561215355992317, 0.03340965881943703, 0.07733278721570969, 0.3890933394432068, 0.12572933733463287]"
521,5,4,"[0.01763111539185047, 0.08177529275417328, 0.09763295203447342, 0.0076746041886508465, 0.5243187546730042, 0.2178153246641159, 0.053151942789554596]"
522,0,0,"[0.3383077383041382, 0.24598196148872375, 0.20546068251132965, 0.07412134855985641, 0.08470860868692398, 0.046948499977588654, 0.004471201915293932]"
523,5,5,"[0.0003308535669930279, 0.0011495917569845915, 0.012959490530192852, 0.0004150677123107016, 0.13499045372009277, 0.8450701832771301, 0.005084446165710688]"
524,5,5,"[0.0012156515149399638, 0.0026891869492828846, 0.17493374645709991, 0.0011439664522185922, 0.3139481842517853, 0.5050561428070068, 0.0010131937451660633]"
525,5,5,"[0.0006462704623118043, 0.004424893297255039, 0.008831427432596684, 0.0007030128035694361, 0.06421312689781189, 0.9025861024856567, 0.01859518513083458]"
526,2,5,"[0.0009212035220116377, 0.002336597302928567, 0.04537978395819664, 0.0006836112006567419, 0.3032693862915039, 0.6448132395744324, 0.002596172271296382]"
527,3,0,"[0.41986793279647827, 0.1711769700050354, 0.2114979326725006, 0.10807837545871735, 0.033303048461675644, 0.05427779257297516, 0.0017979471012949944]"
528,5,5,"[0.00018689589342102408, 0.0007176596554927528, 0.0029581717681139708, 0.00034461100585758686, 0.0008905893773771822, 0.9945884943008423, 0.00031349060009233654]"
529,5,4,"[0.0005753122386522591, 0.0025603973772376776, 0.033427994698286057, 0.001096560270525515, 0.4894666075706482, 0.43061748147010803, 0.042255643755197525]"
530,5,5,"[0.002551330951973796, 0.007223605643957853, 0.055495716631412506, 0.0015573649434372783, 0.20136462152004242, 0.7273106575012207, 0.004496697802096605]"
531,2,5,"[0.17216099798679352, 0.07856574654579163, 0.24548475444316864, 0.048483144491910934, 0.04151309281587601, 0.41294094920158386, 0.0008513374486938119]"
532,2,5,"[0.0019035435980185866, 0.002507084049284458, 0.012988118454813957, 0.0009056602139025927, 0.06940700858831406, 0.9109911918640137, 0.0012973528355360031]"
533,5,5,"[0.0012701904634013772, 0.002432181965559721, 0.02023080177605152, 0.0007698931149207056, 0.055773667991161346, 0.9184633493423462, 0.0010598000371828675]"
534,5,5,"[0.00015867679030634463, 0.0004432630958035588, 0.002404079306870699, 0.0003592880384530872, 0.0008473369525745511, 0.9955741167068481, 0.0002132848312612623]"
535,2,4,"[0.04250522330403328, 0.03738661855459213, 0.36017563939094543, 0.010876460000872612, 0.3619694709777832, 0.1857212483882904, 0.0013653121422976255]"
536,2,2,"[0.008741799741983414, 0.004792804829776287, 0.34176114201545715, 0.0031075936276465654, 0.3241390585899353, 0.3172694146633148, 0.0001882213691715151]"
537,2,1,"[0.08946387469768524, 0.43852171301841736, 0.2653108239173889, 0.043738365173339844, 0.015197831206023693, 0.14306779205799103, 0.004699577111750841]"
538,5,5,"[0.00029238659772090614, 0.0004776460991706699, 0.005149897187948227, 0.0008249875972978771, 0.0009145872900262475, 0.9921463131904602, 0.00019418573356233537]"
539,0,1,"[0.1405717432498932, 0.681560754776001, 0.049792490899562836, 0.06676365435123444, 0.0034565450623631477, 0.049484625458717346, 0.00837018247693777]"
540,5,5,"[0.002396581694483757, 0.010319698601961136, 0.07308442890644073, 0.0013245693407952785, 0.04629186540842056, 0.8660174608230591, 0.0005654066917486489]"
541,1,1,"[0.11715897917747498, 0.5908557176589966, 0.03845856711268425, 0.09878560155630112, 0.007146702613681555, 0.013297509402036667, 0.13429690897464752]"
542,2,2,"[0.2067316174507141, 0.12150394171476364, 0.46035534143447876, 0.049225326627492905, 0.10736893117427826, 0.05353909358382225, 0.0012757397489622235]"
543,2,2,"[0.07917499542236328, 0.061859965324401855, 0.6014753580093384, 0.019984835758805275, 0.10340218991041183, 0.1337735950946808, 0.00032910823938436806]"
544,1,1,"[0.14408886432647705, 0.605183482170105, 0.09761378169059753, 0.07969505339860916, 0.0044162520207464695, 0.0601038932800293, 0.008898722007870674]"
545,5,5,"[0.0008704577339813113, 0.0010277089895680547, 0.0035796237643808126, 0.002342156134545803, 0.0008230865933001041, 0.9906997084617615, 0.0006572405691258609]"
546,5,5,"[0.0008323694346472621, 0.00041517859790474176, 0.005528908222913742, 0.0010981562081724405, 0.0030023083090782166, 0.9889432191848755, 0.00017976848175749183]"
547,5,2,"[0.0071350326761603355, 0.006725024897605181, 0.4047177731990814, 0.0031019188463687897, 0.26618969440460205, 0.31183332204818726, 0.00029720086604356766]"
548,5,5,"[0.0002795684849843383, 0.00037871237145736814, 0.00428272457793355, 0.0006420421414077282, 0.0008906793664209545, 0.993410050868988, 0.00011610196088440716]"
549,5,4,"[0.0009734098566696048, 0.0028114416636526585, 0.12166132032871246, 0.0010635530343279243, 0.4405968487262726, 0.4298507869243622, 0.003042693482711911]"
550,4,2,"[0.03938949853181839, 0.04560491070151329, 0.5636935234069824, 0.01300084125250578, 0.21076937019824982, 0.12641876935958862, 0.0011231523239985108]"
551,5,5,"[0.0004924419336020947, 0.0004160075623076409, 0.005819674115628004, 0.0008635531412437558, 0.0010675707599148154, 0.9912765026092529, 6.433365342672914e-05]"
552,5,4,"[0.0008720699697732925, 0.001522260601632297, 0.06330209225416183, 0.000815318082459271, 0.6626458168029785, 0.26693853735923767, 0.0039039223920553923]"
553,2,5,"[0.0042939139530062675, 0.010200549848377705, 0.08050219714641571, 0.0020268780644983053, 0.21973982453346252, 0.680652379989624, 0.00258425110951066]"
554,5,5,"[0.006008957978338003, 0.004301977809518576, 0.018642360344529152, 0.0024214000441133976, 0.14799299836158752, 0.8176700472831726, 0.002962150378152728]"
555,5,5,"[0.00017262014443986118, 0.0002701014745980501, 0.0031453361734747887, 0.00020224458421580493, 0.00952472910284996, 0.9863234758377075, 0.0003615539753809571]"
556,1,5,"[0.013933734968304634, 0.2614291310310364, 0.13520531356334686, 0.017124516889452934, 0.023922134190797806, 0.5085104703903198, 0.03987471014261246]"
557,5,5,"[0.0010370708769187331, 0.0015783571870997548, 0.012884590774774551, 0.003267138497903943, 0.0008128542685881257, 0.9801257252693176, 0.00029430518043227494]"
558,5,4,"[0.006212289910763502, 0.0039878417737782, 0.33785051107406616, 0.0024683999363332987, 0.3439677953720093, 0.30532655119895935, 0.00018657806504052132]"
559,5,5,"[0.005277604795992374, 0.005743043962866068, 0.0578431636095047, 0.0019985504914075136, 0.24221159517765045, 0.6855615973472595, 0.0013644372811540961]"
560,5,2,"[0.05169015750288963, 0.015554482117295265, 0.4157586395740509, 0.013020055368542671, 0.20503346621990204, 0.29872411489486694, 0.00021904938330408186]"
561,5,2,"[0.012651833705604076, 0.007491603959351778, 0.5500747561454773, 0.004559321328997612, 0.1833808422088623, 0.24173909425735474, 0.00010252950596623123]"
562,2,2,"[0.12920856475830078, 0.15335337817668915, 0.521184504032135, 0.03632039949297905, 0.07644738256931305, 0.08217419683933258, 0.0013115640031173825]"
563,2,2,"[0.07204404473304749, 0.03564892336726189, 0.7224574089050293, 0.02220970392227173, 0.09237009286880493, 0.05501052737236023, 0.0002593142562545836]"
564,5,5,"[0.00015028740745037794, 0.0002273144928039983, 0.002022919710725546, 0.0002472176856826991, 0.0025239286478608847, 0.9945724606513977, 0.0002558631240390241]"
565,5,5,"[0.008988488465547562, 0.06376403570175171, 0.019573014229536057, 0.004951330833137035, 0.0527840219438076, 0.8135362863540649, 0.03640282154083252]"
566,1,5,"[0.02284666895866394, 0.2509361207485199, 0.25614336133003235, 0.022468876093626022, 0.015039080753922462, 0.4243554174900055, 0.008210496045649052]"
567,1,1,"[0.252042680978775, 0.554659366607666, 0.05595077574253082, 0.09135731309652328, 0.006836442742496729, 0.028879771009087563, 0.010273683816194534]"
568,5,5,"[0.009686792269349098, 0.00845186784863472, 0.16255396604537964, 0.0034634778276085854, 0.2762879431247711, 0.5386940240859985, 0.0008618803694844246]"
569,2,2,"[0.011884551495313644, 0.009778555482625961, 0.4082128405570984, 0.004172978922724724, 0.21999070048332214, 0.34575504064559937, 0.00020536624651867896]"
570,5,5,"[0.00507687870413065, 0.009042089805006981, 0.008144915103912354, 0.0201244093477726, 0.0012582254130393267, 0.940655529499054, 0.01569799892604351]"
571,5,5,"[0.00035783438943326473, 0.0004781994502991438, 0.0032401999924331903, 0.0008039635722525418, 0.0007173392223194242, 0.9942306280136108, 0.00017186858167406172]"
572,5,5,"[0.0001841270859586075, 0.0002853745245374739, 0.002763032913208008, 0.0003211751172784716, 0.0011393456952646375, 0.9951867461204529, 0.00012028776836814359]"
573,2,2,"[0.133298859000206, 0.15563349425792694, 0.32569342851638794, 0.03710872679948807, 0.08684762567281723, 0.25869297981262207, 0.002724875696003437]"
574,5,5,"[0.03627070039510727, 0.22591984272003174, 0.020463211461901665, 0.0182503554970026, 0.021123776212334633, 0.6217656135559082, 0.05620656535029411]"
575,5,5,"[0.00016482682258356363, 0.00030039175180718303, 0.002197369234636426, 0.00042627472430467606, 0.0013812287943437696, 0.9951717257499695, 0.0003582103527151048]"
576,5,5,"[0.0010162489488720894, 0.002017100341618061, 0.006973398849368095, 0.0006120042526163161, 0.03189477697014809, 0.9561277627944946, 0.0013587442226707935]"
577,5,5,"[0.00532197579741478, 0.007129826582968235, 0.02387251704931259, 0.001984358299523592, 0.1291903853416443, 0.8302516937255859, 0.002249278360977769]"
578,1,1,"[0.06890321522951126, 0.7568088173866272, 0.029330261051654816, 0.05461941286921501, 0.0017968121683225036, 0.06511033326387405, 0.02343110553920269]"
579,5,5,"[0.0003030109510291368, 0.0004255381936673075, 0.003217327408492565, 0.0004010814009234309, 0.0010181578109040856, 0.9945628046989441, 7.214472134364769e-05]"
580,5,5,"[0.0032862243242561817, 0.0030205247458070517, 0.054501011967659, 0.0014976667007431388, 0.09356310963630676, 0.8436346650123596, 0.0004968341090716422]"
581,5,5,"[0.0003358615795150399, 0.0012384887086227536, 0.0012479879660531878, 0.0011410916922613978, 0.0011879262747243047, 0.9892336130142212, 0.0056150867603719234]"
582,5,5,"[0.002066198503598571, 0.0050920830108225346, 0.059199508279561996, 0.0010931361466646194, 0.0445486456155777, 0.8877067565917969, 0.0002935866068582982]"
583,2,2,"[0.09663672745227814, 0.14426881074905396, 0.5478436946868896, 0.028835901990532875, 0.09566064178943634, 0.08527104556560516, 0.0014831471489742398]"
584,5,5,"[0.000121119330287911, 0.0005187946953810751, 0.0016219534445554018, 0.00030788383446633816, 0.0013226495357230306, 0.995292067527771, 0.000815516512375325]"
585,5,5,"[0.0008386484696529806, 0.001181434839963913, 0.0033145551569759846, 0.0024298569187521935, 0.0006737209623679519, 0.9907620549201965, 0.000799706089310348]"
586,0,5,"[0.06627769023180008, 0.09305127710103989, 0.18693014979362488, 0.01791023090481758, 0.24867689609527588, 0.3811390697956085, 0.006014681421220303]"
587,5,5,"[0.0024932813830673695, 0.0024316103663295507, 0.2049267441034317, 0.0013796823332086205, 0.12580415606498718, 0.6628636121749878, 0.00010088509588968009]"
588,5,5,"[0.0012614004081115127, 0.0008950537885539234, 0.011997646652162075, 0.0028294313233345747, 0.0009964997880160809, 0.9819019436836243, 0.00011811172589659691]"
589,5,5,"[0.0063565499149262905, 0.03077203966677189, 0.36104682087898254, 0.005327245220541954, 0.061958491802215576, 0.5330907106399536, 0.0014481263933703303]"
590,4,5,"[0.006875787861645222, 0.022626129910349846, 0.1722482293844223, 0.003308352082967758, 0.3453766405582428, 0.4450860619544983, 0.004478754010051489]"
591,5,5,"[0.0070141879841685295, 0.06964286416769028, 0.17285196483135223, 0.006722603924572468, 0.0192324947565794, 0.7213553190231323, 0.003180497558787465]"
592,5,5,"[0.00047558307414874434, 0.001025730394758284, 0.004340702202171087, 0.001743260188959539, 0.0010455057490617037, 0.9903395771980286, 0.0010297410190105438]"
593,5,5,"[0.0074293846264481544, 0.009937282651662827, 0.28432032465934753, 0.003057804424315691, 0.09084581583738327, 0.6042536497116089, 0.0001557548821438104]"
594,5,5,"[0.0014625897165387869, 0.004134912975132465, 0.04101235419511795, 0.0007906478713266551, 0.08936355262994766, 0.8624727129936218, 0.0007631948101334274]"
595,4,2,"[0.15030412375926971, 0.12766283750534058, 0.29894736409187317, 0.03392039239406586, 0.1469966024160385, 0.23986193537712097, 0.002306717913597822]"
596,5,5,"[0.00013194257917348295, 0.00038642133586108685, 0.00217537977732718, 0.00018796042422764003, 0.0053329248912632465, 0.9911414384841919, 0.000643840292468667]"
597,5,5,"[0.0011017682263627648, 0.0025692221242934465, 0.1749885529279709, 0.0011932598426938057, 0.3172699213027954, 0.5016295313835144, 0.0012477724812924862]"
598,4,5,"[0.0012453029630705714, 0.004626038949936628, 0.05860353261232376, 0.0008865924319252372, 0.061872921884059906, 0.8720158934593201, 0.0007496520411223173]"
599,4,4,"[0.0009264199179597199, 0.001865256461314857, 0.021419817581772804, 0.0007257343968376517, 0.5038397908210754, 0.4620077908039093, 0.009215237572789192]"
600,3,2,"[0.27045831084251404, 0.10749717801809311, 0.3465309739112854, 0.11149685829877853, 0.023400748148560524, 0.13932158052921295, 0.001294372952543199]"
601,2,1,"[0.13336896896362305, 0.6611111164093018, 0.024216366931796074, 0.06411086022853851, 0.005281600169837475, 0.07202453166246414, 0.039886604994535446]"
602,4,5,"[0.000349674082826823, 0.0010432875715196133, 0.017877167090773582, 0.0005330309504643083, 0.2327449470758438, 0.7389442920684814, 0.00850759819149971]"
603,5,5,"[0.03969426080584526, 0.08480086177587509, 0.12031086534261703, 0.010941758751869202, 0.17228297889232635, 0.5663662552833557, 0.005603083409368992]"
604,4,2,"[0.031188465654850006, 0.023380020633339882, 0.6723923087120056, 0.010559478774666786, 0.2053840309381485, 0.056681543588638306, 0.0004141060635447502]"
605,2,2,"[0.23376066982746124, 0.21499423682689667, 0.377542644739151, 0.05719192698597908, 0.07477013021707535, 0.039637017995119095, 0.0021034253295511007]"
606,5,2,"[0.02952640689909458, 0.026441173627972603, 0.706500232219696, 0.010472909547388554, 0.10676921904087067, 0.12004730850458145, 0.00024269171990454197]"
607,2,2,"[0.015119404532015324, 0.013737118802964687, 0.6209925413131714, 0.005961715243756771, 0.15256652235984802, 0.19143949449062347, 0.0001832090347306803]"
608,5,1,"[0.22704651951789856, 0.375888854265213, 0.067349873483181, 0.05259908363223076, 0.0679425597190857, 0.1943066120147705, 0.01486649364233017]"
609,4,4,"[0.0029875184409320354, 0.002204886171966791, 0.0723782330751419, 0.0012532188557088375, 0.5662597417831421, 0.3539135158061981, 0.001002822769805789]"
610,2,5,"[0.11221390217542648, 0.15737509727478027, 0.17271792888641357, 0.025086669251322746, 0.18532709777355194, 0.34169089794158936, 0.005588378291577101]"
611,4,5,"[0.04507465660572052, 0.03696177899837494, 0.07590857148170471, 0.01244849432259798, 0.1731732338666916, 0.6524596214294434, 0.0039736744947731495]"
612,5,5,"[0.057123832404613495, 0.015143643133342266, 0.28761786222457886, 0.025492124259471893, 0.032507214695215225, 0.5818870067596436, 0.00022827107750345021]"
613,1,5,"[0.0285223089158535, 0.3256489038467407, 0.1719411462545395, 0.022923801094293594, 0.015635056421160698, 0.4241553544998169, 0.011173409409821033]"
614,5,4,"[0.0007380716851912439, 0.0016730191418901086, 0.08822585642337799, 0.0009217677288688719, 0.5762755274772644, 0.32789912819862366, 0.004266521893441677]"
615,5,5,"[0.000154905574163422, 0.0003542136400938034, 0.002567959250882268, 0.00037857520510442555, 0.0009145528892986476, 0.9954107403755188, 0.000219073161133565]"
616,2,5,"[0.004875849466770887, 0.005902851466089487, 0.2741207480430603, 0.0025755525566637516, 0.04372605308890343, 0.6687104105949402, 8.85218323674053e-05]"
617,5,5,"[0.00460683973506093, 0.005057659465819597, 0.0132909482344985, 0.0018950413214042783, 0.02414827235043049, 0.950208306312561, 0.0007928678533062339]"
618,5,2,"[0.16877055168151855, 0.10695432871580124, 0.3710519075393677, 0.034495335072278976, 0.12797217071056366, 0.18991871178150177, 0.0008370387367904186]"
619,4,4,"[0.02550945058465004, 0.02888806164264679, 0.12904877960681915, 0.006734840106219053, 0.5762045979499817, 0.22899986803531647, 0.0046144830994307995]"
620,5,5,"[0.000517257722094655, 0.0006966795772314072, 0.008304320275783539, 0.0013536096084862947, 0.0008106367895379663, 0.9881904125213623, 0.00012701787636615336]"
621,5,5,"[0.0001699024869594723, 0.00033255014568567276, 0.0012772787595167756, 0.0003881747543346137, 0.002761883893981576, 0.9937071204185486, 0.0013631409965455532]"
622,5,5,"[0.0014126403257250786, 0.004349651280790567, 0.15697483718395233, 0.0012726816348731518, 0.075449138879776, 0.7601011395454407, 0.00043981376802548766]"
623,5,5,"[0.000858538318425417, 0.0019123934907838702, 0.10698103159666061, 0.0007877176976762712, 0.16252945363521576, 0.7263969779014587, 0.000533790560439229]"
624,5,5,"[0.004083116538822651, 0.006470436230301857, 0.3460918664932251, 0.002442531753331423, 0.20852985978126526, 0.43199577927589417, 0.0003863747406285256]"
625,5,5,"[0.0007080845534801483, 0.0011116184759885073, 0.057996608316898346, 0.0006334899226203561, 0.42611071467399597, 0.5118829607963562, 0.001556526985950768]"
626,2,2,"[0.09366001933813095, 0.18522845208644867, 0.33990219235420227, 0.03509487584233284, 0.040945570915937424, 0.30257663130760193, 0.002592237899079919]"
627,5,5,"[0.00035957389627583325, 0.00039250976988114417, 0.0024411161430180073, 0.0005573411472141743, 0.0012620968045666814, 0.994816243648529, 0.0001709949574433267]"
628,5,5,"[0.00031598779605701566, 0.0009693074389360845, 0.0033302821684628725, 0.0011578298872336745, 0.000727245060261339, 0.9925811290740967, 0.0009181975037790835]"
