Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.006423887796700001, 0.010053860954940319, 0.11467593908309937, 0.0020627204794436693, 0.19442251324653625, 0.6721540093421936, 0.00020706228679046035]"
351,2,5,"[0.24102774262428284, 0.14236897230148315, 0.15844379365444183, 0.029017135500907898, 0.12416553497314453, 0.30471912026405334, 0.00025771863874979317]"
352,2,0,"[0.3044658601284027, 0.28510499000549316, 0.26890891790390015, 0.07398947328329086, 0.02953467331826687, 0.036255914717912674, 0.0017401393270120025]"
353,5,5,"[0.0016917194006964564, 0.007900179363787174, 0.025709006935358047, 0.001667140400968492, 0.09753070026636124, 0.8404538035392761, 0.025047438219189644]"
354,5,5,"[0.005018578376621008, 0.016515439376235008, 0.0410732701420784, 0.001838983385823667, 0.05813745781779289, 0.8770571947097778, 0.0003590642591007054]"
355,5,5,"[0.00045873623457737267, 0.00010943110100924969, 0.006326631177216768, 0.0013221611734479666, 0.0015613074647262692, 0.990016520023346, 0.00020523302373476326]"
356,0,0,"[0.39586466550827026, 0.33339112997055054, 0.11192222684621811, 0.10316606611013412, 0.02710758149623871, 0.012200986035168171, 0.016347382217645645]"
357,5,5,"[0.0005964918527752161, 0.0012397670652717352, 0.0014547660248354077, 0.0006935143028385937, 0.001137345447205007, 0.9944443106651306, 0.0004338914586696774]"
358,5,5,"[0.008350776508450508, 0.016947811469435692, 0.07071944326162338, 0.002222746843472123, 0.20966915786266327, 0.6915402412414551, 0.0005498246173374355]"
359,5,5,"[0.004652185831218958, 0.01265203207731247, 0.1387208253145218, 0.0023207608610391617, 0.058936234563589096, 0.7825385928153992, 0.0001794093259377405]"
360,4,4,"[0.0036205800715833902, 0.005723428912460804, 0.09811273962259293, 0.00292690540663898, 0.5633307099342346, 0.3107967972755432, 0.01548884715884924]"
361,5,5,"[0.00012233016605023295, 5.9307520132279024e-05, 0.0033160997554659843, 0.0003018949937541038, 0.0018562106415629387, 0.994203507900238, 0.00014073510828893632]"
362,1,1,"[0.2060846984386444, 0.46153950691223145, 0.16080379486083984, 0.07945498824119568, 0.011183688417077065, 0.07700711488723755, 0.003926258999854326]"
363,5,5,"[0.0003308905870653689, 0.00012583215720951557, 0.006923891603946686, 0.0010244429577142, 0.0009053191170096397, 0.9905582666397095, 0.00013123439566697925]"
364,5,5,"[0.0036781937815248966, 0.001354609034024179, 0.015438379719853401, 0.009921841323375702, 0.0011570309288799763, 0.9641699194908142, 0.004280030727386475]"
365,5,5,"[0.0002126329782186076, 0.0002520457492209971, 0.0015234574675559998, 0.0006750888423994184, 0.0006992616690695286, 0.9953029155731201, 0.0013345660408958793]"
366,5,5,"[0.00911610759794712, 0.017686080187559128, 0.008041240274906158, 0.026665618643164635, 0.0007690810598433018, 0.8344547152519226, 0.10326717048883438]"
367,5,5,"[0.037522900849580765, 0.04842274263501167, 0.10658574104309082, 0.008914518170058727, 0.1572074294090271, 0.6407185196876526, 0.0006281494279392064]"
368,6,6,"[0.002502141520380974, 0.019008958712220192, 0.010299148969352245, 0.0037780669517815113, 0.02403211034834385, 0.021572532132267952, 0.9188070297241211]"
369,4,5,"[0.01582341454923153, 0.008135425858199596, 0.08659710735082626, 0.0038719240110367537, 0.3946436047554016, 0.4906656742095947, 0.00026282394537702203]"
370,1,5,"[0.0011328227119520307, 0.007145754061639309, 0.00678696483373642, 0.003215883858501911, 0.008119648322463036, 0.7460238337516785, 0.22757506370544434]"
371,4,5,"[0.0028209518641233444, 0.008710436522960663, 0.07215523719787598, 0.002192457439377904, 0.3324832618236542, 0.5621811151504517, 0.019456539303064346]"
372,4,2,"[0.007885654456913471, 0.006996190641075373, 0.5770201086997986, 0.004600554704666138, 0.1949567347764969, 0.20824483036994934, 0.0002958846453111619]"
373,5,5,"[0.06391330808401108, 0.12556274235248566, 0.019181517884135246, 0.09126468002796173, 0.0011241366155445576, 0.6440557241439819, 0.05489784851670265]"
374,5,5,"[0.004230022896081209, 0.004672000650316477, 0.10114815831184387, 0.0015872407238930464, 0.1712975949048996, 0.7169633507728577, 0.00010167106665903702]"
375,5,5,"[0.0002962503058370203, 0.00014701260079164058, 0.03234202414751053, 0.00040948973037302494, 0.020345617085695267, 0.9464305639266968, 2.9078739316901192e-05]"
376,1,5,"[0.0033688333351165056, 0.015040571801364422, 0.1056453213095665, 0.003398875705897808, 0.3085311949253082, 0.5206828117370605, 0.04333240166306496]"
377,5,5,"[0.00890293624252081, 0.010890781879425049, 0.03653861582279205, 0.0018311914755031466, 0.3621174693107605, 0.5791373252868652, 0.0005817652563564479]"
378,5,5,"[0.004166196100413799, 0.00684325909242034, 0.013740274123847485, 0.0009768202435225248, 0.1869465559720993, 0.7864267230033875, 0.0009002154693007469]"
379,5,5,"[0.0002573301026131958, 0.00012629014963749796, 0.01481772679835558, 0.0003144913353025913, 0.04078168049454689, 0.943604588508606, 9.788717579795048e-05]"
380,5,5,"[0.0014250056119635701, 0.0005259105237200856, 0.0036920139100402594, 0.0012367339804768562, 0.0011818860657513142, 0.9918426275253296, 9.578144818078727e-05]"
381,6,6,"[0.009284429252147675, 0.026395784690976143, 0.05838684365153313, 0.008919408544898033, 0.2951597571372986, 0.07842203974723816, 0.5234317183494568]"
382,5,5,"[0.00019646284636110067, 8.232828258769587e-05, 0.004147661849856377, 0.00018675897445064038, 0.009690078906714916, 0.9856583476066589, 3.835747702396475e-05]"
383,5,5,"[0.022794844582676888, 0.0203145332634449, 0.02159320004284382, 0.0035992898046970367, 0.21114066243171692, 0.7198280692100525, 0.0007293967646546662]"
384,5,5,"[0.00011820686631835997, 0.0003285412967670709, 0.003554943948984146, 0.0003288139996584505, 0.0007317351410165429, 0.9945553541183472, 0.000382407772121951]"
385,5,5,"[0.0001661123096710071, 0.0002420058735879138, 0.0023977612145245075, 0.00030422210693359375, 0.0009255030890926719, 0.9958838820457458, 8.050895849009976e-05]"
386,5,5,"[0.11785341799259186, 0.18305811285972595, 0.22735977172851562, 0.02854839712381363, 0.07292896509170532, 0.3692655861377716, 0.000985693302936852]"
387,5,5,"[0.007771650794893503, 0.049855247139930725, 0.016159070655703545, 0.005538719240576029, 0.09095475822687149, 0.754398763179779, 0.07532180100679398]"
388,2,5,"[0.03609208017587662, 0.012301445938646793, 0.07718808948993683, 0.010738746263086796, 0.024971777573227882, 0.8386601805686951, 4.772666216013022e-05]"
389,1,1,"[0.09399807453155518, 0.49133870005607605, 0.1282944679260254, 0.03129301220178604, 0.027096040546894073, 0.2198570817708969, 0.008122620172798634]"
390,4,5,"[0.00219636969268322, 0.0020921758841723204, 0.03641976788640022, 0.0009778655366972089, 0.24882569909095764, 0.7086594700813293, 0.0008286004303954542]"
391,5,5,"[0.000710751919541508, 0.000255882361670956, 0.004042476415634155, 0.0005759363411925733, 0.0017513791099190712, 0.9926431775093079, 2.0525138097582385e-05]"
392,5,5,"[0.0010400351602584124, 0.001048258738592267, 0.00228555197827518, 0.0008366191759705544, 0.000985024031251669, 0.9937434792518616, 6.09926792094484e-05]"
393,5,5,"[0.00012831403000745922, 0.00019199606322217733, 0.001411979435943067, 0.00046908206422813237, 0.00059517752379179, 0.9958412051200867, 0.0013623021077364683]"
394,5,5,"[0.015223556198179722, 0.01974358782172203, 0.013356940820813179, 0.004425421357154846, 0.00840582326054573, 0.9387247562408447, 0.00011999042908428237]"
395,5,5,"[9.804676665225998e-05, 6.841635331511497e-05, 0.002573910402134061, 0.00029359423206187785, 0.0008218058501370251, 0.9960143566131592, 0.00012992802658118308]"
396,5,5,"[0.00043202671804465353, 0.0001381902111461386, 0.0037792744114995003, 0.0005943226860836148, 0.0013138754293322563, 0.9937193393707275, 2.298163417435717e-05]"
397,5,5,"[0.0031272207852452993, 0.03016405738890171, 0.052066221833229065, 0.005024506710469723, 0.08633385598659515, 0.5602965950965881, 0.26298755407333374]"
398,5,5,"[9.997602319344878e-05, 0.00011594390525715426, 0.0012874482199549675, 0.0001957993517862633, 0.001075460691936314, 0.9971199035644531, 0.00010558745270827785]"
399,1,0,"[0.33689191937446594, 0.19316762685775757, 0.1902248114347458, 0.04788872227072716, 0.11037041246891022, 0.12055468559265137, 0.0009018153650686145]"
400,5,5,"[0.07160532474517822, 0.3240862786769867, 0.09544253349304199, 0.015977270901203156, 0.061879660934209824, 0.42825883626937866, 0.002750122221186757]"
401,5,5,"[0.00012887614138890058, 6.323329580482095e-05, 0.004620010033249855, 0.0003357341920491308, 0.0011567921610549092, 0.9936407208442688, 5.468920790008269e-05]"
402,4,5,"[0.004999066237360239, 0.02963430806994438, 0.059927523136138916, 0.003443514695391059, 0.13769085705280304, 0.7534523606300354, 0.010852336883544922]"
403,5,5,"[8.814039756543934e-05, 7.320180156966671e-05, 0.0027298179920762777, 0.00027806233265437186, 0.0007536212215200067, 0.9959291815757751, 0.00014789482520427555]"
404,5,5,"[0.005442208610475063, 0.006708486936986446, 0.24899394810199738, 0.0026265063788741827, 0.08357392251491547, 0.652595043182373, 5.9858241002075374e-05]"
405,1,1,"[0.2265147715806961, 0.5526198744773865, 0.11392956972122192, 0.062900111079216, 0.014332986436784267, 0.02158593013882637, 0.008116791024804115]"
406,5,5,"[0.01679914817214012, 0.0032430109567940235, 0.13080629706382751, 0.005147573538124561, 0.11300589144229889, 0.7309492826461792, 4.885185626335442e-05]"
407,2,2,"[0.11360493302345276, 0.054527442902326584, 0.5721539258956909, 0.03704123944044113, 0.1501743495464325, 0.0709211602807045, 0.0015769985038787127]"
408,0,5,"[0.04756077751517296, 0.38652729988098145, 0.01886044815182686, 0.013447187840938568, 0.03405069559812546, 0.4644259810447693, 0.035127609968185425]"
409,5,5,"[0.00022215789067558944, 0.0005021041724830866, 0.008775763213634491, 0.0017623713938519359, 0.0018023187294602394, 0.9699410796165466, 0.016994277015328407]"
410,5,5,"[0.00024402159033343196, 0.00016062345821410418, 0.002281313529238105, 0.0006757265073247254, 0.0005541440914385021, 0.9958949089050293, 0.00018921053560916334]"
411,1,6,"[0.02323751524090767, 0.15667973458766937, 0.016944706439971924, 0.03830568864941597, 0.003723390167579055, 0.16413719952106476, 0.5969717502593994]"
412,5,5,"[0.024542681872844696, 0.08612200617790222, 0.026397481560707092, 0.004737443290650845, 0.07097272574901581, 0.7855830192565918, 0.0016445652581751347]"
413,5,4,"[0.017098700627684593, 0.0038377169985324144, 0.09745483845472336, 0.003078640904277563, 0.562863290309906, 0.31554827094078064, 0.00011854653712362051]"
414,5,5,"[0.0038988874293863773, 0.01659392938017845, 0.024848876520991325, 0.0019203672418370843, 0.10457460582256317, 0.837611734867096, 0.01055158581584692]"
415,5,5,"[0.03216416761279106, 0.04554300382733345, 0.03585729002952576, 0.004107329528778791, 0.2012200504541397, 0.6806530356407166, 0.00045517852413468063]"
416,2,2,"[0.002496495610103011, 0.001393357408232987, 0.656739354133606, 0.003974584396928549, 0.05647457018494606, 0.2785837650299072, 0.000337927951477468]"
417,5,5,"[0.0003366940363775939, 0.0014763094950467348, 0.0019931653514504433, 0.0009235875331796706, 0.0007388375815935433, 0.990113377571106, 0.0044180299155414104]"
418,1,5,"[0.018267614766955376, 0.0063356803730130196, 0.24631041288375854, 0.009483426809310913, 0.043600715696811676, 0.6759306192398071, 7.146654388634488e-05]"
419,5,5,"[0.0009683663374744356, 0.0007110526203177869, 0.010187573730945587, 0.003673732979223132, 0.000467349193058908, 0.9823434352874756, 0.0016485315281897783]"
420,5,5,"[0.0002967773179989308, 0.00023907845024950802, 0.0016221589175984263, 0.0007639183895662427, 0.0005065607838332653, 0.9962339997291565, 0.00033758190693333745]"
421,5,5,"[0.004814506508409977, 0.02173829823732376, 0.06142369285225868, 0.003184749512001872, 0.2151104211807251, 0.6537514925003052, 0.039976850152015686]"
422,4,2,"[0.014537864364683628, 0.00441912654787302, 0.6794002056121826, 0.008696740493178368, 0.19596709311008453, 0.0967419221997261, 0.00023707604850642383]"
423,2,5,"[0.050134118646383286, 0.14591938257217407, 0.20765984058380127, 0.014343624003231525, 0.07675198465585709, 0.5043615698814392, 0.00082946423208341]"
424,5,5,"[0.0006304646376520395, 0.00017346933600492775, 0.0109065817669034, 0.0015113442204892635, 0.0011230723466724157, 0.9855879545211792, 6.727159052388743e-05]"
425,5,5,"[0.00010149239824386314, 7.113612809916958e-05, 0.012626358307898045, 0.00021394788927864283, 0.008047632873058319, 0.978882372379303, 5.701879854314029e-05]"
426,5,5,"[0.0001516444026492536, 8.090439951047301e-05, 0.006779881659895182, 0.0002559327695053071, 0.004992024973034859, 0.987709641456604, 2.9908747819717973e-05]"
427,5,5,"[0.004037410020828247, 0.01789741776883602, 0.10473563522100449, 0.004006004426628351, 0.32633188366889954, 0.4696202576160431, 0.07337138056755066]"
428,2,5,"[0.26140516996383667, 0.21679313480854034, 0.13530127704143524, 0.044672489166259766, 0.05574880540370941, 0.28532537817955017, 0.0007537080673500896]"
429,5,5,"[0.0001004298246698454, 0.00015007932961452752, 0.005081931594759226, 0.00021675492462236434, 0.004975334275513887, 0.9887885451316833, 0.0006868960917927325]"
430,4,0,"[0.3182983100414276, 0.3156260848045349, 0.21965749561786652, 0.06996405124664307, 0.027309494093060493, 0.04773817956447601, 0.0014063860289752483]"
431,5,5,"[0.0002744484518188983, 0.00041649435297586024, 0.012827430851757526, 0.0024149424862116575, 0.0006459818105213344, 0.9768781661987305, 0.006542603950947523]"
432,5,5,"[0.011063952930271626, 0.01591118611395359, 0.35323604941368103, 0.004841338377445936, 0.09409534186124802, 0.5206997394561768, 0.0001524412800790742]"
433,5,5,"[0.00014089654723647982, 8.567211625631899e-05, 0.0016674137441441417, 0.00036861159605905414, 0.000758382782805711, 0.9968173503875732, 0.00016166923160199076]"
434,5,5,"[0.049963656812906265, 0.11719438433647156, 0.02588075026869774, 0.008213973604142666, 0.13512572646141052, 0.6585482954978943, 0.005073123145848513]"
435,3,5,"[0.037659499794244766, 0.10394282639026642, 0.08861957490444183, 0.008775006979703903, 0.09344732761383057, 0.666888415813446, 0.0006674068863503635]"
436,1,1,"[0.06566260010004044, 0.5986509919166565, 0.10186406970024109, 0.03754961118102074, 0.008264117874205112, 0.17431576550006866, 0.013692793436348438]"
437,5,5,"[0.005153639707714319, 0.003883938305079937, 0.014505164697766304, 0.019142335280776024, 0.0006737076910212636, 0.9385194778442383, 0.018121706321835518]"
438,5,5,"[0.0002801890077535063, 0.00010077852493850514, 0.0023249208461493254, 0.0006306424038484693, 0.0009724138653837144, 0.9955505132675171, 0.00014059554086998105]"
439,1,5,"[0.022860663011670113, 0.11293883621692657, 0.3257324695587158, 0.016091238707304, 0.16135405004024506, 0.33611243963241577, 0.02491028979420662]"
440,5,5,"[0.0004025000671390444, 0.00013295923417899758, 0.003848268184810877, 0.000726349011529237, 0.000951151130720973, 0.9938861727714539, 5.260182297206484e-05]"
441,5,5,"[0.0005241975886747241, 0.0012399127008393407, 0.0426715724170208, 0.0007370882085524499, 0.060684677213430405, 0.8909672498703003, 0.0031752963550388813]"
442,5,5,"[0.024831952527165413, 0.16556452214717865, 0.16013175249099731, 0.013485508039593697, 0.09332598000764847, 0.5217134356498718, 0.020946836099028587]"
443,2,2,"[0.10006602853536606, 0.0732596144080162, 0.6530447006225586, 0.03339819982647896, 0.08406740427017212, 0.05528015270829201, 0.0008839110960252583]"
444,5,5,"[0.01099231094121933, 0.023979317396879196, 0.11013219505548477, 0.0032722861506044865, 0.11246076971292496, 0.7388811707496643, 0.0002819543587975204]"
445,5,5,"[0.0014048571465536952, 0.00429811654612422, 0.07087685167789459, 0.0011884360574185848, 0.1534000039100647, 0.7665693163871765, 0.002262384630739689]"
446,5,1,"[0.23279356956481934, 0.28837695717811584, 0.1835678219795227, 0.0334683433175087, 0.13998617231845856, 0.12001319229602814, 0.0017939384561032057]"
447,5,5,"[0.002073098672553897, 0.0006096678553149104, 0.02324848622083664, 0.003066391684114933, 0.0018753872718662024, 0.96900874376297, 0.00011826875561382622]"
448,5,5,"[0.01147674024105072, 0.02715248614549637, 0.02182615175843239, 0.002223619259893894, 0.21794655919075012, 0.7179273366928101, 0.001447075279429555]"
449,6,6,"[0.001416848273947835, 0.006130672059953213, 0.000465753284515813, 0.0040174745954573154, 0.000482527248095721, 0.010070711374282837, 0.9774160981178284]"
450,5,4,"[0.00322504504583776, 0.002115514362230897, 0.09015364199876785, 0.0013960737269371748, 0.5020430684089661, 0.40043404698371887, 0.0006326130824163556]"
451,3,1,"[0.16317978501319885, 0.6148083806037903, 0.03380203992128372, 0.045687973499298096, 0.025553537532687187, 0.06272613257169724, 0.054242126643657684]"
452,1,5,"[0.012500306591391563, 0.02414928935468197, 0.2066888064146042, 0.013363895937800407, 0.018173396587371826, 0.723335325717926, 0.0017889697337523103]"
453,1,1,"[0.13464078307151794, 0.4322530925273895, 0.1600526124238968, 0.03055301122367382, 0.03953632712364197, 0.200870081782341, 0.0020941360853612423]"
454,5,5,"[0.0109958341345191, 0.014663134701550007, 0.02738974057137966, 0.0019652065820991993, 0.17364421486854553, 0.771110475063324, 0.00023140515259001404]"
455,5,5,"[0.00010417407611384988, 0.00012075648555764928, 0.0016394589329138398, 0.0003133553545922041, 0.0005761582870036364, 0.9970819354057312, 0.00016415743448305875]"
456,5,5,"[0.0016789293149486184, 0.007423274219036102, 0.03612777963280678, 0.0014581811847165227, 0.10258927941322327, 0.8474885821342468, 0.0032340458128601313]"
457,2,5,"[0.10079655051231384, 0.1098499670624733, 0.22504454851150513, 0.017322098836302757, 0.10073046386241913, 0.44611656665802, 0.000139877331093885]"
458,5,5,"[0.004201748874038458, 0.043177295476198196, 0.04465322569012642, 0.004273922648280859, 0.014808864332735538, 0.8842933177947998, 0.004591686185449362]"
459,5,5,"[0.011614232324063778, 0.1650242805480957, 0.02257545292377472, 0.01097860373556614, 0.030024664476513863, 0.5919023156166077, 0.16788044571876526]"
460,5,5,"[0.032065100967884064, 0.017985116690397263, 0.08032219856977463, 0.0052640121430158615, 0.32246097922325134, 0.5417221188545227, 0.00018042512238025665]"
461,4,4,"[0.00458722747862339, 0.01501898281276226, 0.10290581732988358, 0.00460774265229702, 0.5023375153541565, 0.23763665556907654, 0.1329060047864914]"
462,5,5,"[9.985731594497338e-05, 8.240401075454429e-05, 0.0018541249446570873, 0.0002649317611940205, 0.0011198703432455659, 0.9964176416397095, 0.0001611239422345534]"
463,5,5,"[0.00030226437957026064, 0.0002037368103628978, 0.0020199823193252087, 0.0005484173889271915, 0.0006323801935650408, 0.9961901903152466, 0.00010292093065800145]"
464,2,5,"[0.023293571546673775, 0.03104698844254017, 0.14393585920333862, 0.0048483493737876415, 0.17823663353919983, 0.6184656023979187, 0.00017297736485488713]"
465,5,5,"[0.0009464494069106877, 0.0008230144158005714, 0.004560679197311401, 0.0032026551198214293, 0.0003308813611511141, 0.988889217376709, 0.0012469427892938256]"
466,5,5,"[0.010102374479174614, 0.017831001430749893, 0.006422580685466528, 0.02805742248892784, 0.0007074929308146238, 0.8601447343826294, 0.0767342820763588]"
467,5,5,"[0.0017653998220339417, 0.002124977996572852, 0.07791025191545486, 0.001236623153090477, 0.2822667062282562, 0.6338140964508057, 0.0008819855283945799]"
468,5,5,"[0.0004101933154743165, 0.0005957757239229977, 0.003118774387985468, 0.0021847058087587357, 0.0003594975278247148, 0.9896323680877686, 0.0036985957995057106]"
469,5,5,"[0.00012212882575113326, 7.51146289985627e-05, 0.0034705782309174538, 0.00024004354781936854, 0.0012750830501317978, 0.9947732090950012, 4.393301060190424e-05]"
470,6,6,"[0.015318706631660461, 0.17442061007022858, 0.00640520453453064, 0.01718299835920334, 0.005210946314036846, 0.05567467585206032, 0.7257868647575378]"
471,5,5,"[0.004796449560672045, 0.006580427289009094, 0.027021043002605438, 0.0011469826567918062, 0.15956176817417145, 0.8006851673126221, 0.00020811294962186366]"
472,5,4,"[0.0025216962676495314, 0.003928449936211109, 0.05056419596076012, 0.0014752706047147512, 0.5648477673530579, 0.3683827817440033, 0.008279808796942234]"
473,4,5,"[0.004693594761192799, 0.004754689987748861, 0.3739669919013977, 0.003458721563220024, 0.17232535779476166, 0.4405382573604584, 0.0002623590116854757]"
474,5,5,"[0.001106100738979876, 0.002964299637824297, 0.10985585302114487, 0.001218168530613184, 0.1311613768339157, 0.7518673539161682, 0.0018268737476319075]"
475,5,5,"[6.57772397971712e-05, 7.986646960489452e-05, 0.0021554273553192616, 0.0002049321192316711, 0.0015095062553882599, 0.9955272078514099, 0.00045724250958301127]"
476,2,2,"[0.10667957365512848, 0.14659324288368225, 0.5720751881599426, 0.040264327079057693, 0.06515254825353622, 0.06705658882856369, 0.0021785704884678125]"
477,5,5,"[0.0003935349523089826, 0.00015063316095620394, 0.08083759248256683, 0.0008694675634615123, 0.018315212801098824, 0.8993139266967773, 0.00011963283031946048]"
478,5,2,"[0.03245124965906143, 0.060709398239851, 0.46923795342445374, 0.013503829017281532, 0.21410922706127167, 0.2054212987422943, 0.004567098803818226]"
479,5,5,"[0.00500554870814085, 0.03812889754772186, 0.2265518754720688, 0.005259109660983086, 0.03504395857453346, 0.6878982186317444, 0.00211244635283947]"
480,2,4,"[0.0037868551444262266, 0.002668857341632247, 0.07144634425640106, 0.0012793793575838208, 0.5473878979682922, 0.37316954135894775, 0.00026112099294550717]"
481,5,5,"[7.62856361689046e-05, 8.243709453381598e-05, 0.0029984856955707073, 0.00026285371859557927, 0.0006864096503704786, 0.9957269430160522, 0.00016661630070302635]"
482,5,4,"[0.02198851853609085, 0.030919570475816727, 0.049986861646175385, 0.005204721353948116, 0.5297381281852722, 0.3582438826560974, 0.003918322268873453]"
483,5,5,"[0.0003033312677871436, 0.0006008869386278093, 0.0011831888696178794, 0.0009444835013709962, 0.0007019856129772961, 0.9929808378219604, 0.0032852382864803076]"
484,5,5,"[0.0028673678170889616, 0.0031146155670285225, 0.08652357012033463, 0.001385015668347478, 0.28357091546058655, 0.6217678785324097, 0.0007706276956014335]"
485,5,2,"[0.16494914889335632, 0.09516610950231552, 0.4044952094554901, 0.0298201534897089, 0.1374334692955017, 0.1678270846605301, 0.00030884516309015453]"
486,5,0,"[0.3198482096195221, 0.2569006681442261, 0.11538716405630112, 0.05286702886223793, 0.07815622538328171, 0.17546753585338593, 0.0013731615617871284]"
487,2,5,"[0.001735079218633473, 0.00169361534062773, 0.07449166476726532, 0.001381442416459322, 0.45045122504234314, 0.46815410256385803, 0.0020929607562720776]"
488,5,5,"[0.0009975610300898552, 0.0002218118606833741, 0.00852841418236494, 0.0006669003050774336, 0.005630130879580975, 0.9839407801628113, 1.4397326594917104e-05]"
489,1,5,"[0.004121656995266676, 0.01898561418056488, 0.1050313413143158, 0.0038037714548408985, 0.2948238253593445, 0.5239579677581787, 0.04927587881684303]"
490,5,5,"[0.004277884028851986, 0.0053598759695887566, 0.05053771287202835, 0.0014140279963612556, 0.22911956906318665, 0.7086213231086731, 0.0006696530617773533]"
491,5,4,"[0.010480976663529873, 0.006586787756532431, 0.09316699206829071, 0.002215826418250799, 0.6789940595626831, 0.20792393386363983, 0.0006314273923635483]"
492,5,5,"[0.0009718122310005128, 0.0010036020539700985, 0.001660102279856801, 0.0004969185683876276, 0.0032278094440698624, 0.9925476908683777, 9.200422937283292e-05]"
493,4,5,"[0.010004587471485138, 0.0148984519764781, 0.03125743567943573, 0.002275640843436122, 0.22821559011936188, 0.7122580409049988, 0.0010903155198320746]"
494,5,5,"[0.002410348504781723, 0.012118641287088394, 0.08972290903329849, 0.002140616299584508, 0.07029160112142563, 0.8218657374382019, 0.0014501605182886124]"
495,4,5,"[0.002056017518043518, 0.003976970445364714, 0.0663503110408783, 0.0011729870457202196, 0.2750975489616394, 0.6496233940124512, 0.001722755958326161]"
496,5,5,"[0.00010831479448825121, 0.00011025914136553183, 0.00176050269510597, 0.0003834636299870908, 0.0005446459399536252, 0.9968022108078003, 0.0002906285517383367]"
497,5,5,"[0.0025381457526236773, 0.001553493202663958, 0.014442836865782738, 0.006284062284976244, 0.0005549027118831873, 0.9739956855773926, 0.0006307718576863408]"
498,5,5,"[0.021195968613028526, 0.01979787088930607, 0.0842302218079567, 0.004027470480650663, 0.18984180688858032, 0.6807823181152344, 0.0001242162979906425]"
499,5,5,"[0.0002822027017828077, 0.00012059989239787683, 0.015238866209983826, 0.001142443041317165, 0.0012629501288756728, 0.9817109107971191, 0.00024195187143050134]"
500,5,5,"[0.0001370213140035048, 8.412706665694714e-05, 0.0028313444927334785, 0.0003160581109113991, 0.000849009258672595, 0.9956789612770081, 0.00010345772170694545]"
501,5,5,"[0.16167163848876953, 0.03301478922367096, 0.12954287230968475, 0.1342206746339798, 0.006406569853425026, 0.5338816046714783, 0.0012618477921932936]"
502,5,5,"[0.0024722085800021887, 0.002024964662268758, 0.14922302961349487, 0.001312381704337895, 0.11880698055028915, 0.7261113524436951, 4.9069709348259494e-05]"
503,5,5,"[0.0022789277136325836, 0.004134258721023798, 0.1172514483332634, 0.0013712199870496988, 0.14837969839572906, 0.7263548970222473, 0.0002295692393090576]"
504,5,5,"[0.002356818411499262, 0.003144490299746394, 0.09327267855405807, 0.0013515824684873223, 0.4451548159122467, 0.45301952958106995, 0.0017000330844894052]"
505,5,5,"[0.00014505091530736536, 0.00019535291357897222, 0.0011453613406047225, 0.0003851427463814616, 0.0005363441305235028, 0.9972419738769531, 0.0003507555811665952]"
506,5,5,"[0.0027229152619838715, 0.00367080164141953, 0.0625307559967041, 0.0011257522273808718, 0.17582960426807404, 0.7538924217224121, 0.00022774090757593513]"
507,5,5,"[0.002539178356528282, 0.002901448169723153, 0.04701082408428192, 0.0010241445852443576, 0.32146188616752625, 0.6242986917495728, 0.0007639032555744052]"
508,5,5,"[0.0003226452099625021, 0.0001516243937658146, 0.004861588589847088, 0.0007890133420005441, 0.0006440352881327271, 0.9931147694587708, 0.00011629713844740763]"
509,1,1,"[0.16434799134731293, 0.3125278353691101, 0.29182547330856323, 0.04661915451288223, 0.026160014793276787, 0.15758483111858368, 0.0009347483864985406]"
510,5,5,"[0.06324447691440582, 0.06779392063617706, 0.06801964342594147, 0.007586836814880371, 0.2736091613769531, 0.519257664680481, 0.0004883045330643654]"
511,5,5,"[0.00022206146968528628, 0.00019986550614703447, 0.0014953947393223643, 0.0005675095599144697, 0.0004975987831130624, 0.9967896342277527, 0.0002279203326907009]"
512,4,5,"[0.006510073784738779, 0.00681967893615365, 0.017337985336780548, 0.0013270920608192682, 0.34423843026161194, 0.6223934888839722, 0.0013731479411944747]"
513,5,5,"[0.04682566970586777, 0.11485941708087921, 0.13642659783363342, 0.01584360934793949, 0.04639168828725815, 0.6388059258460999, 0.0008471059845760465]"
514,5,1,"[0.09605921059846878, 0.646743655204773, 0.03281248360872269, 0.05123088136315346, 0.008810026571154594, 0.05928956717252731, 0.10505414754152298]"
515,5,5,"[0.00333082745783031, 0.009510083124041557, 0.08748984336853027, 0.0016336122062057257, 0.0719270408153534, 0.8258119821548462, 0.000296612037345767]"
516,5,5,"[0.0002100614074151963, 9.09405862330459e-05, 0.0027103316970169544, 0.000363360857591033, 0.0010758102871477604, 0.9954825639724731, 6.701325764879584e-05]"
517,5,5,"[0.0008197070565074682, 0.0005512992502190173, 0.05562809854745865, 0.0008017341024242342, 0.2606203556060791, 0.6803921461105347, 0.0011865983251482248]"
518,5,4,"[0.003855660790577531, 0.012141513638198376, 0.10153879225254059, 0.003397974418476224, 0.4479137361049652, 0.39249852299690247, 0.038653746247291565]"
519,5,5,"[0.004306090530008078, 0.027069570496678352, 0.03878574073314667, 0.0022957429755479097, 0.08758709579706192, 0.8353428244590759, 0.004612893331795931]"
520,5,1,"[0.09702549129724503, 0.49046602845191956, 0.026970254257321358, 0.04542241618037224, 0.010422286577522755, 0.2846400737762451, 0.04505351185798645]"
