Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[0.001011257409118116, 0.0003246062551625073, 0.04800834134221077, 0.0004374996351543814, 0.3237835764884949, 0.6264290809631348, 5.557138138101436e-06]"
380,5,5,"[0.01079478394240141, 0.0007744534523226321, 0.05030108988285065, 0.005925023928284645, 0.01060943678021431, 0.9215937256813049, 1.4737250921825762e-06]"
381,6,6,"[0.0001706445327727124, 0.008068783208727837, 0.007527132518589497, 0.0018085424089804292, 0.005122332368046045, 0.007463454734534025, 0.9698390364646912]"
382,5,5,"[4.6780471166130155e-05, 1.0181175639445428e-05, 0.018443556502461433, 0.00012970271927770227, 0.008991182781755924, 0.9723777174949646, 8.479229904878594e-07]"
383,5,5,"[0.0013684526784345508, 0.0003601128119044006, 0.009864682331681252, 0.000259157590335235, 0.08976244181394577, 0.8983836770057678, 1.3851005178366904e-06]"
384,5,5,"[0.00010365482739871368, 0.00011609820649027824, 0.014735204167664051, 0.0003491681127343327, 0.0007897456525824964, 0.9838864207267761, 1.9630755559774116e-05]"
385,5,5,"[0.00010890222620218992, 2.9391054340521805e-05, 0.011695303954184055, 0.00023998819233383983, 0.0014651232631877065, 0.9864606857299805, 6.421659577426908e-07]"
386,5,5,"[0.11307726055383682, 0.030647942796349525, 0.24297049641609192, 0.011489756405353546, 0.11896962672472, 0.48283714056015015, 7.779838597343769e-06]"
387,5,5,"[0.0002848822041414678, 0.007063862401992083, 0.02928023412823677, 0.0012886073673143983, 0.08414635807275772, 0.8560407757759094, 0.02189534716308117]"
388,2,5,"[0.0958082377910614, 0.006956016179174185, 0.15596216917037964, 0.01812773197889328, 0.04416573792695999, 0.6789789199829102, 1.201943291562202e-06]"
389,1,1,"[0.07261115312576294, 0.38077661395072937, 0.15224845707416534, 0.046369485557079315, 0.015701554715633392, 0.33125945925712585, 0.0010332621168345213]"
390,4,4,"[0.0009065193007700145, 0.0003395549429114908, 0.0851900577545166, 0.0004236062231939286, 0.6201662421226501, 0.29285070300102234, 0.00012332289770711213]"
391,5,5,"[0.00031861933530308306, 2.6413050363771617e-05, 0.009235075674951077, 0.0002702736237552017, 0.003866668324917555, 0.9862821698188782, 7.500455012632301e-07]"
392,5,5,"[0.0014679073356091976, 0.00030126579804345965, 0.00635909428820014, 0.0007527610287070274, 0.0026673050597310066, 0.9884511232376099, 5.24097913512378e-07]"
393,5,5,"[1.8162638298235834e-05, 1.7550091797602363e-05, 0.0017126884777098894, 0.00015392052591778338, 0.00036598258884623647, 0.9977038502693176, 2.7781166863860562e-05]"
394,5,5,"[0.0009486214257776737, 0.0002660095051396638, 0.014355435967445374, 0.0005792488809674978, 0.002231152495369315, 0.981619119644165, 4.070698480518331e-07]"
395,5,5,"[5.812258223159006e-06, 1.3910290363128297e-05, 0.0015934240072965622, 0.00017060083337128162, 0.0003753323690034449, 0.9978285431861877, 1.2415113815222867e-05]"
396,5,5,"[0.0006464866455644369, 5.037596929469146e-05, 0.038819678127765656, 0.0011487369192764163, 0.003919920884072781, 0.9554139375686646, 9.180548090625962e-07]"
397,5,5,"[0.0045114364475011826, 0.04658887907862663, 0.12370966374874115, 0.004980027209967375, 0.1412862092256546, 0.47393232583999634, 0.20499147474765778]"
398,5,5,"[3.606124664656818e-05, 1.460573184886016e-05, 0.0037016766145825386, 0.0001039111302816309, 0.001266909996047616, 0.9948763251304626, 5.376703029469354e-07]"
399,1,0,"[0.4772875905036926, 0.08836888521909714, 0.25031840801239014, 0.04371259734034538, 0.0906718522310257, 0.04958945885300636, 5.1126036851201206e-05]"
400,5,5,"[0.10144884139299393, 0.28050071001052856, 0.0724363774061203, 0.022632082924246788, 0.03840474784374237, 0.48451679944992065, 6.0524696891661733e-05]"
401,5,5,"[0.00013419969764072448, 2.1592901248368435e-05, 0.025742556899785995, 0.000424896803451702, 0.00234311749227345, 0.9713290929794312, 4.5430224417941645e-06]"
402,4,5,"[0.0008831883314996958, 0.024439917877316475, 0.043035827577114105, 0.0022907124366611242, 0.08756153285503387, 0.8375087976455688, 0.004280012100934982]"
403,5,5,"[2.066827983071562e-05, 2.3235224944073707e-05, 0.002489095088094473, 0.00017323436622973531, 0.0015112278051674366, 0.9957809448242188, 1.591664499756007e-06]"
404,5,5,"[0.014061721041798592, 0.011490358039736748, 0.4377327859401703, 0.006573413033038378, 0.021664947271347046, 0.5084754824638367, 1.3346797231861274e-06]"
405,1,1,"[0.1041480228304863, 0.747055172920227, 0.06146622821688652, 0.0648905411362648, 0.0063584730960428715, 0.012400627136230469, 0.003681002650409937]"
406,5,5,"[0.02352667972445488, 0.00435186643153429, 0.1448829621076584, 0.010271145030856133, 0.008407395333051682, 0.8085560202598572, 3.9292594919970725e-06]"
407,2,2,"[0.2690678834915161, 0.06876412034034729, 0.4211476743221283, 0.043953195214271545, 0.13329894840717316, 0.06349954754114151, 0.00026864936808124185]"
408,0,1,"[0.27600008249282837, 0.35586676001548767, 0.059253476560115814, 0.049643374979496, 0.022208010777831078, 0.23694664239883423, 8.169395732693374e-05]"
409,5,5,"[6.600166670978069e-05, 0.00031024395138956606, 0.021635986864566803, 0.0020874033216387033, 0.00042529008351266384, 0.9752815365791321, 0.0001935912441695109]"
410,5,5,"[0.00016687104653101414, 4.1069735743803903e-05, 0.005774364341050386, 0.0006156816380098462, 0.0008630515076220036, 0.9925357103347778, 3.2084417398436926e-06]"
411,1,1,"[0.09526237100362778, 0.4080175459384918, 0.15632012486457825, 0.16086691617965698, 0.011845710687339306, 0.14175216853618622, 0.025935178622603416]"
412,5,5,"[0.00614166958257556, 0.016660314053297043, 0.01911967433989048, 0.0017078627133741975, 0.03933735564351082, 0.9170228838920593, 1.0209440915787127e-05]"
413,5,4,"[0.005327533930540085, 0.0014824836980551481, 0.037529103457927704, 0.00043480857857502997, 0.847248911857605, 0.10782493650913239, 0.00015221287321764976]"
414,5,5,"[0.0016710481140762568, 0.0023911334574222565, 0.0232235100120306, 0.00039313812158070505, 0.0509471520781517, 0.9213301539421082, 4.3903612095164135e-05]"
415,5,5,"[0.010716380551457405, 0.010000445879995823, 0.08756782859563828, 0.0012079395819455385, 0.3467968702316284, 0.543668270111084, 4.23136334575247e-05]"
416,2,2,"[0.00021731476590503007, 0.00040887296199798584, 0.8849244117736816, 0.003398595377802849, 0.005141329485923052, 0.10590783506631851, 1.7378616803398472e-06]"
417,5,5,"[0.00043934566201642156, 0.00013989170838613063, 0.0034872351679950953, 0.0005543673178181052, 0.0011274095159024, 0.994247317314148, 4.5091451283951756e-06]"
418,1,2,"[0.0003999655309598893, 0.0011347702238708735, 0.5063503384590149, 0.0018975329585373402, 0.03550141304731369, 0.45470166206359863, 1.4351435311255045e-05]"
419,5,5,"[0.0026892765890806913, 0.0003267063875682652, 0.010515826754271984, 0.0017201227601617575, 0.0017951640766113997, 0.982926607131958, 2.6355184672866017e-05]"
420,5,5,"[0.00015439656272064894, 0.00011056516086682677, 0.0021454517263919115, 0.0011116082314401865, 0.00044816461740992963, 0.9960154891014099, 1.4347895557875745e-05]"
421,5,5,"[0.002507744822651148, 0.005780905485153198, 0.1099877655506134, 0.0011797973420470953, 0.2918987572193146, 0.5835710763931274, 0.005073970183730125]"
422,4,2,"[0.005672285798937082, 0.0012337949592620134, 0.9200665354728699, 0.005103082861751318, 0.032659079879522324, 0.03525475785136223, 1.058212001225911e-05]"
423,2,1,"[0.08804477751255035, 0.3533514738082886, 0.2270803451538086, 0.05446900799870491, 0.07786663621664047, 0.19872283935546875, 0.0004648758622352034]"
424,5,5,"[0.0027059917338192463, 0.0002091639762511477, 0.05585084483027458, 0.004278813023120165, 0.00299199391156435, 0.9339585900306702, 4.569227712636348e-06]"
425,5,5,"[1.959433575393632e-05, 1.9701403289218433e-05, 0.01130758412182331, 8.486314618494362e-05, 0.009783071465790272, 0.9787811636924744, 4.058107151649892e-06]"
426,5,5,"[2.647038854775019e-05, 3.896312045981176e-05, 0.028273044154047966, 0.00041638503898866475, 0.001288267900235951, 0.9699544906616211, 2.394493321844493e-06]"
427,5,5,"[0.0018690379802137613, 0.008586840704083443, 0.2986939549446106, 0.002909444272518158, 0.27608373761177063, 0.38896819949150085, 0.022888803854584694]"
428,2,5,"[0.29780417680740356, 0.17440445721149445, 0.10257413983345032, 0.0889006108045578, 0.03236554190516472, 0.30372026562690735, 0.0002307886170456186]"
429,5,5,"[4.691417052526958e-05, 3.662505332613364e-05, 0.011378373019397259, 0.0001717440754873678, 0.0021228354889899492, 0.9862151741981506, 2.827151729434263e-05]"
430,4,2,"[0.2411850392818451, 0.08869964629411697, 0.525148868560791, 0.045807790011167526, 0.06390685588121414, 0.03513343259692192, 0.00011838496720883995]"
431,5,5,"[2.5460600227233954e-05, 0.0001438657782273367, 0.0216380562633276, 0.0008188564097508788, 0.0006911599193699658, 0.9756845831871033, 0.0009981050388887525]"
432,5,2,"[0.001174219069071114, 0.0016243507852777839, 0.5350240468978882, 0.001621584058739245, 0.028826121240854263, 0.43171554803848267, 1.4184554856910836e-05]"
433,5,5,"[3.8374317227862775e-05, 1.5174548934737686e-05, 0.0028608706779778004, 0.00021524819021578878, 0.0005365798133425415, 0.9963285326957703, 5.235908702161396e-06]"
434,5,5,"[0.0037235687486827374, 0.002770553808659315, 0.08626583963632584, 0.001317051937803626, 0.024150503799319267, 0.8817667961120605, 5.667973709932994e-06]"
435,3,5,"[0.023629702627658844, 0.1422136276960373, 0.05659119784832001, 0.012977502308785915, 0.12342466413974762, 0.6408652067184448, 0.0002981085854116827]"
436,1,1,"[0.01642845757305622, 0.6722972989082336, 0.04996970668435097, 0.03362509235739708, 0.004622297827154398, 0.21984171867370605, 0.0032153963111341]"
437,5,5,"[0.016743788495659828, 0.0028498689644038677, 0.029058750718832016, 0.019381696358323097, 0.0018440013518556952, 0.9299901723861694, 0.00013167585711926222]"
438,5,5,"[0.0005633530090562999, 7.429940160363913e-05, 0.007151583209633827, 0.0017814969178289175, 0.0014870315790176392, 0.988933801651001, 8.414774129050784e-06]"
439,1,2,"[0.006315313279628754, 0.06630615890026093, 0.49528947472572327, 0.013382320292294025, 0.034096743911504745, 0.38281378149986267, 0.001796123688109219]"
440,5,5,"[0.000690902816131711, 4.3006366468034685e-05, 0.011763568967580795, 0.0006921663298271596, 0.005104668904095888, 0.98170405626297, 1.680319996921753e-06]"
441,5,5,"[0.0017465661512687802, 0.007869863882660866, 0.042313504964113235, 0.0015247890260070562, 0.14491097629070282, 0.6957942843437195, 0.10584007948637009]"
442,5,2,"[0.01430835947394371, 0.04851981997489929, 0.6828687191009521, 0.021305100992321968, 0.03124374710023403, 0.20110350847244263, 0.0006506995414383709]"
443,2,2,"[0.06461144983768463, 0.01962186023592949, 0.7933512926101685, 0.016641659662127495, 0.05718173831701279, 0.04855119809508324, 4.078190613654442e-05]"
444,5,5,"[0.004542008973658085, 0.007905225269496441, 0.19126495718955994, 0.0014050777535885572, 0.13263221085071564, 0.6622042059898376, 4.629375325748697e-05]"
445,5,5,"[0.00010445763473398983, 0.0004331053060013801, 0.09302793443202972, 0.00040817062836140394, 0.04286346584558487, 0.8630287051200867, 0.00013413970009423792]"
446,5,2,"[0.19401612877845764, 0.17706917226314545, 0.3296666443347931, 0.03469507768750191, 0.17915010452270508, 0.08524922281503677, 0.00015368616732303053]"
447,5,5,"[0.004797108005732298, 0.0007474815938621759, 0.2780168652534485, 0.010739306919276714, 0.00441831024363637, 0.7012788653373718, 2.0949216832377715e-06]"
448,5,5,"[0.00024227253743447363, 0.0010264689335599542, 0.012928036972880363, 0.0003958643355872482, 0.08501972258090973, 0.9003522396087646, 3.538684541126713e-05]"
449,6,6,"[1.4050944628252182e-05, 0.0003042813332285732, 6.801585550419986e-05, 0.00020543200662359595, 6.47181150270626e-05, 0.0006642731023021042, 0.9986792206764221]"
450,5,4,"[0.0025569896679371595, 0.0017112696077674627, 0.24859873950481415, 0.0010513307061046362, 0.5326597690582275, 0.21303074061870575, 0.0003911462554242462]"
451,3,1,"[0.2318466305732727, 0.4668000638484955, 0.10846353322267532, 0.11607342213392258, 0.02212984673678875, 0.04376206547021866, 0.01092445570975542]"
452,1,5,"[0.03009488433599472, 0.015859954059123993, 0.3915880620479584, 0.03410610184073448, 0.055795010179281235, 0.47245651483535767, 9.949188824975863e-05]"
453,1,1,"[0.2542923390865326, 0.33924204111099243, 0.22745245695114136, 0.06234705448150635, 0.049485284835100174, 0.06700082868337631, 0.000179986483999528]"
454,5,5,"[0.0014816091861575842, 0.002972368849441409, 0.051381420344114304, 0.0008429678273387253, 0.14483830332756042, 0.7984771132469177, 6.205544650583761e-06]"
455,5,5,"[2.2935910237720236e-05, 2.147101258742623e-05, 0.0021724479738622904, 0.00020397141634020954, 0.0002677422889973968, 0.9973077774047852, 3.5153771023033187e-06]"
456,5,5,"[0.00025852108956314623, 0.0034264670684933662, 0.07490868121385574, 0.0009266042616218328, 0.08886676281690598, 0.8303402662277222, 0.0012727385619655252]"
457,2,2,"[0.07253531366586685, 0.015856830403208733, 0.7037627696990967, 0.01237546093761921, 0.0491362027823925, 0.14633238315582275, 1.1095851277787006e-06]"
458,5,5,"[0.0006918094586580992, 0.049889013171195984, 0.025777818635106087, 0.005133380182087421, 0.01216241903603077, 0.9040597677230835, 0.0022857447620481253]"
459,5,5,"[0.0020765208173543215, 0.14663910865783691, 0.013832475990056992, 0.008853321895003319, 0.04928935319185257, 0.6727956533432007, 0.10651356726884842]"
460,5,5,"[0.0023476171772927046, 0.0009497146238572896, 0.06926759332418442, 0.0005282617057673633, 0.3605513572692871, 0.5663509368896484, 4.559017270366894e-06]"
461,4,5,"[0.0023558572866022587, 0.03214144706726074, 0.09760452806949615, 0.0037773356307297945, 0.23645883798599243, 0.4497452974319458, 0.17791670560836792]"
462,5,5,"[6.89798325765878e-05, 2.3330849217018113e-05, 0.018542103469371796, 0.0002378902572672814, 0.0018950426019728184, 0.9792295098304749, 3.0399012302950723e-06]"
463,5,5,"[0.00019523140508681536, 0.00036372666363604367, 0.0014237643918022513, 0.0009262186358682811, 0.0009622643701732159, 0.9961208701133728, 7.934548193588853e-06]"
464,2,2,"[0.01594734378159046, 0.006738679483532906, 0.601881206035614, 0.0028812470845878124, 0.15191492438316345, 0.22062940895557404, 7.2816469582903665e-06]"
465,5,5,"[0.0005676953005604446, 0.00010498012852622196, 0.0023563122376799583, 0.0006541723851114511, 0.0010549729922786355, 0.9952493906021118, 1.2446056643966585e-05]"
466,5,5,"[0.0032519125379621983, 0.006636986043304205, 0.002656633034348488, 0.015294189564883709, 0.0004233946092426777, 0.9681886434555054, 0.003548374632373452]"
467,5,5,"[0.00047230307245627046, 0.0003766692243516445, 0.22825609147548676, 0.0005840669618919492, 0.19789612293243408, 0.572284996509552, 0.0001297699345741421]"
468,5,5,"[0.00014777197793591768, 0.00011082334094680846, 0.004331206902861595, 0.0011122087016701698, 0.00020941311959177256, 0.99406898021698, 1.9598508515628055e-05]"
469,5,5,"[1.539146796858404e-05, 4.332306707510725e-05, 0.0008783487137407064, 0.00012669885472860187, 0.0009368793107569218, 0.9979956150054932, 3.8117518670333084e-06]"
470,6,6,"[0.0011558163678273559, 0.06789632886648178, 0.00112310447730124, 0.00519682327285409, 0.0004119555524084717, 0.0067370133474469185, 0.9174789190292358]"
471,5,5,"[0.0012990424875169992, 0.0055448436178267, 0.01629100926220417, 0.0006902851746417582, 0.05741721764206886, 0.9187412261962891, 1.6416666767327115e-05]"
472,5,5,"[0.0005470692412927747, 0.002815735526382923, 0.032798077911138535, 0.0008897586958482862, 0.37122711539268494, 0.5546929836273193, 0.03702927008271217]"
473,4,2,"[0.019395099952816963, 0.0066235484555363655, 0.7555750608444214, 0.008069491945207119, 0.0938488319516182, 0.116486094892025, 1.8957888414661284e-06]"
474,5,5,"[0.00037916205474175513, 0.0011711637489497662, 0.07154034823179245, 0.0005053052445873618, 0.016095373779535294, 0.9102494120597839, 5.9237718232907355e-05]"
475,5,5,"[1.9868419258273207e-05, 8.255017746705562e-06, 0.0018798926612362266, 5.8160043408861384e-05, 0.00214961520396173, 0.9958769083023071, 7.2361426646239124e-06]"
476,2,2,"[0.1399502009153366, 0.09697209298610687, 0.610873818397522, 0.055128369480371475, 0.05214676633477211, 0.04467311501502991, 0.0002556488325353712]"
477,5,2,"[0.002765942132100463, 0.001239360892213881, 0.45574137568473816, 0.002748887287452817, 0.1060645803809166, 0.4309994876384735, 0.0004403516068123281]"
478,5,2,"[0.029582779854536057, 0.09808854013681412, 0.6011126637458801, 0.021096019074320793, 0.09840118885040283, 0.1462327390909195, 0.005486058536916971]"
479,5,5,"[0.0009861758444458246, 0.008785315789282322, 0.380071759223938, 0.0028040751349180937, 0.0227916669100523, 0.5845142602920532, 4.674044976127334e-05]"
480,2,4,"[0.0016629190649837255, 0.0008616750128567219, 0.17532221972942352, 0.0005199534934945405, 0.5391815900802612, 0.28241729736328125, 3.42648163496051e-05]"
481,5,5,"[0.00014072826888877898, 7.299717253772542e-05, 0.015207827091217041, 0.00023197258997242898, 0.008965561166405678, 0.9751367568969727, 0.0002441532851662487]"
482,5,5,"[0.0003635634493548423, 0.0036998901050537825, 0.008432254195213318, 0.0007689711637794971, 0.15793456137180328, 0.8277625441551208, 0.0010381229221820831]"
483,5,5,"[0.0001351313985651359, 6.819918053224683e-05, 0.003220819868147373, 0.0005992849473841488, 0.0004590939497575164, 0.9955132603645325, 4.085723958269227e-06]"
484,5,5,"[0.001174293807707727, 0.001778746023774147, 0.10876308381557465, 0.0007681032293476164, 0.0941954180598259, 0.7932987809181213, 2.1540796296903864e-05]"
485,5,2,"[0.13677726686000824, 0.028725143522024155, 0.5676215887069702, 0.01837909407913685, 0.12175953388214111, 0.12672662734985352, 1.0785814993141685e-05]"
486,5,5,"[0.1454204022884369, 0.1699053943157196, 0.051653068512678146, 0.029144003987312317, 0.18626825511455536, 0.4172496795654297, 0.00035924106487073004]"
487,2,4,"[0.0001975042250705883, 0.00042413294431753457, 0.13401594758033752, 0.0009491619421169162, 0.44497084617614746, 0.4178020656108856, 0.0016404270427301526]"
488,5,5,"[0.000719653267879039, 7.188243034761399e-05, 0.03370930254459381, 0.0013503592927008867, 0.004071366973221302, 0.9600769281387329, 4.5687201577493397e-07]"
489,1,5,"[0.0028442353941500187, 0.01261694636195898, 0.3482162654399872, 0.0030446317978203297, 0.07842354476451874, 0.55351322889328, 0.001341149676591158]"
490,5,5,"[0.004684000741690397, 0.0046655465848743916, 0.21107642352581024, 0.0013956318143755198, 0.23184959590435028, 0.5457638502120972, 0.0005649973172694445]"
491,5,5,"[0.0030563115142285824, 0.004675140138715506, 0.14264321327209473, 0.001084063434973359, 0.37952569127082825, 0.4689995348453522, 1.6083742593764327e-05]"
492,5,5,"[0.0006840944988653064, 0.0001875908492365852, 0.0028355144895613194, 0.00047992949839681387, 0.0022335017565637827, 0.9935786724090576, 5.972120220576471e-07]"
493,4,5,"[0.0022418464068323374, 0.002303783781826496, 0.059215717017650604, 0.0005501495907083154, 0.4264330565929413, 0.5090540051460266, 0.00020139216212555766]"
494,5,5,"[0.00036987941712141037, 0.004813438281416893, 0.1890888661146164, 0.0014878592919558287, 0.04186868295073509, 0.7615054845809937, 0.0008657981525175273]"
495,4,5,"[0.0011915321229025722, 0.001595858484506607, 0.17583486437797546, 0.0007161344401538372, 0.11541902273893356, 0.7051136493682861, 0.0001288896455662325]"
496,5,5,"[4.329387593315914e-05, 1.557744326419197e-05, 0.0028027209918946028, 0.0002109521155944094, 0.0005928390892222524, 0.996326744556427, 7.840535545255989e-06]"
497,5,5,"[0.0004135807685088366, 0.00025435860152356327, 0.007009278517216444, 0.0043660737574100494, 0.00044594667269848287, 0.9874078035354614, 0.00010294102685293183]"
498,5,5,"[0.029202574864029884, 0.021993620321154594, 0.10024134814739227, 0.004715014714747667, 0.38424861431121826, 0.45958754420280457, 1.1247885595366824e-05]"
499,5,5,"[0.0001858463801909238, 8.01842543296516e-05, 0.06598221510648727, 0.0018483756575733423, 0.0009378088871017098, 0.9309009313583374, 6.457213748944923e-05]"
500,5,5,"[0.00012956321006640792, 2.043871791101992e-05, 0.006537870038300753, 0.00023302524641621858, 0.00197582901455462, 0.9911009669303894, 2.3397319637297187e-06]"
501,5,2,"[0.012221375480294228, 0.002465158933773637, 0.6467664241790771, 0.06168334186077118, 0.008021404966711998, 0.26883432269096375, 8.014098966668826e-06]"
502,5,5,"[0.0015868815826252103, 0.0011106649180874228, 0.09556882083415985, 0.0006649965653195977, 0.07476796954870224, 0.8260943293571472, 0.0002063090942101553]"
503,5,5,"[0.00032972646295093, 0.001499708741903305, 0.08522619307041168, 0.0006000715075060725, 0.18916979432106018, 0.7229700088500977, 0.00020450270676519722]"
504,5,5,"[0.00040418619755655527, 0.0014928302261978388, 0.14152875542640686, 0.0007573607726953924, 0.23588158190250397, 0.6195400953292847, 0.000395180017221719]"
505,5,5,"[0.00019780332513619214, 2.9362588975345716e-05, 0.00914850551635027, 0.0002404924453003332, 0.002115189563483, 0.9882676005363464, 1.0842541087185964e-06]"
506,5,5,"[0.0023134176153689623, 0.0021476077381521463, 0.10977273434400558, 0.0007446862873621285, 0.09320193529129028, 0.7918051481246948, 1.4548150829796214e-05]"
507,5,5,"[0.0015862404834479094, 0.0016881391638889909, 0.05756083503365517, 0.0004253758816048503, 0.19787287712097168, 0.7407620549201965, 0.00010450712579768151]"
508,5,5,"[0.00033479483681730926, 2.5907011149683967e-05, 0.012383177876472473, 0.0002835259074345231, 0.00525914179161191, 0.9817110300064087, 2.393568820480141e-06]"
509,1,2,"[0.23064810037612915, 0.2355726808309555, 0.3418920934200287, 0.0742340087890625, 0.0201164111495018, 0.09745027869939804, 8.639089355710894e-05]"
510,5,2,"[0.056749604642391205, 0.02921215258538723, 0.39481958746910095, 0.008751455694437027, 0.18852579593658447, 0.32193097472190857, 1.0394061973784119e-05]"
511,5,5,"[0.00017732630658429116, 2.6500920284888707e-05, 0.005990659352391958, 0.0003391035716049373, 0.0018089946825057268, 0.9916559457778931, 1.4449533409788273e-06]"
512,4,5,"[0.0017536816885694861, 0.002129119588062167, 0.06321458518505096, 0.0006102400948293507, 0.22414463758468628, 0.7071264386177063, 0.0010213011410087347]"
513,5,5,"[0.00608722772449255, 0.019956549629569054, 0.08507344871759415, 0.004863641690462828, 0.09308377653360367, 0.7909014225006104, 3.3897682442329824e-05]"
514,5,1,"[0.061388254165649414, 0.6242464184761047, 0.07996007800102234, 0.055760499089956284, 0.015436496585607529, 0.15930351614952087, 0.0039047652389854193]"
515,5,5,"[0.0007637099479325116, 0.0030911588110029697, 0.16274891793727875, 0.0010071257129311562, 0.044427793473005295, 0.7878036499023438, 0.00015762449766043574]"
516,5,5,"[0.0008317443425767124, 7.170884782681242e-05, 0.01081823743879795, 0.0005863169208168983, 0.0047174789942801, 0.9829726219177246, 1.80178039954626e-06]"
517,5,5,"[0.0005073021166026592, 0.0011679243762046099, 0.015354088507592678, 0.0004348526708781719, 0.19182302057743073, 0.7740980386734009, 0.016614804044365883]"
518,5,4,"[0.004312052857130766, 0.010675408877432346, 0.23525911569595337, 0.002459459938108921, 0.5120357871055603, 0.23096863925457, 0.004289474803954363]"
519,5,5,"[0.0012969650560989976, 0.008586171083152294, 0.11873973160982132, 0.001851215260103345, 0.4066694974899292, 0.46199551224708557, 0.0008609429933130741]"
520,5,5,"[0.19859330356121063, 0.17779573798179626, 0.09568982571363449, 0.0455002598464489, 0.02517475001513958, 0.45716607570648193, 8.003460243344307e-05]"
521,5,4,"[0.018406640738248825, 0.007863114587962627, 0.2785899043083191, 0.0032530699390918016, 0.5509241819381714, 0.14094944298267365, 1.367542427033186e-05]"
522,0,1,"[0.3955330550670624, 0.43753644824028015, 0.03909257799386978, 0.04341145232319832, 0.04619421809911728, 0.0376603826880455, 0.0005718347965739667]"
523,5,5,"[0.008472933433949947, 0.0021285314578562975, 0.02464383840560913, 0.000780250527895987, 0.3060011565685272, 0.6579703092575073, 3.016510845554876e-06]"
524,5,5,"[0.0018340987153351307, 0.0036910136695951223, 0.2265568971633911, 0.0010907421819865704, 0.14597095549106598, 0.6206087470054626, 0.0002475609362591058]"
525,5,5,"[0.0008816225454211235, 0.001786756794899702, 0.03837447613477707, 0.0005348234553821385, 0.18393585085868835, 0.7727454900741577, 0.0017410224536433816]"
526,2,5,"[0.00013260715059004724, 0.0002148657076759264, 0.23238731920719147, 0.0005131196230649948, 0.06761852651834488, 0.6991099715232849, 2.364628562645521e-05]"
527,3,2,"[0.06544484198093414, 0.03150641918182373, 0.6281245946884155, 0.19118724763393402, 0.0047086323611438274, 0.07896461337804794, 6.364790897350758e-05]"
528,5,5,"[0.0013246421003714204, 0.00043851794907823205, 0.3333773910999298, 0.009669706225395203, 0.0011657379800453782, 0.6540108323097229, 1.3113388376950752e-05]"
529,5,5,"[0.0001705731265246868, 0.001421158667653799, 0.010220689699053764, 0.0004992086905986071, 0.09496849775314331, 0.8917075991630554, 0.0010123520623892546]"
530,5,5,"[0.0004687841283157468, 0.010186790488660336, 0.04448910057544708, 0.0017912370385602117, 0.0833718329668045, 0.7981480360031128, 0.06154419109225273]"
531,2,2,"[0.03343233838677406, 0.00902846734970808, 0.7463365793228149, 0.007964024320244789, 0.11801639199256897, 0.08521173894405365, 1.0476326679054182e-05]"
532,2,5,"[0.0002383909304626286, 4.106033520656638e-05, 0.016742125153541565, 0.00028572394512593746, 0.002771015278995037, 0.9799213409423828, 3.5970950307273597e-07]"
533,5,5,"[0.0007655324880033731, 0.003412889549508691, 0.023507028818130493, 0.0005707534146495163, 0.03955759108066559, 0.9319738149642944, 0.00021237865439616144]"
534,5,5,"[6.93581660016207e-06, 4.095159602002241e-05, 0.0016897562891244888, 0.00046031217789277434, 0.0003808944602496922, 0.9973304271697998, 9.072061948245391e-05]"
535,2,2,"[0.08278779685497284, 0.03306572139263153, 0.5602888464927673, 0.008051509968936443, 0.17609286308288574, 0.13967935740947723, 3.3840351534308866e-05]"
536,2,2,"[0.005121251102536917, 0.0015812738565728068, 0.5218624472618103, 0.0015706598060205579, 0.16366656124591827, 0.3061968982219696, 8.436898042418761e-07]"
537,2,2,"[0.04026412591338158, 0.11531049758195877, 0.6867711544036865, 0.03411434590816498, 0.008217968046665192, 0.1151718944311142, 0.00014995796664152294]"
538,5,5,"[7.231485506054014e-05, 2.16968146560248e-05, 0.006711918395012617, 0.00021313074103090912, 0.00232475227676332, 0.9906540513038635, 2.029428060268401e-06]"
539,0,0,"[0.41473206877708435, 0.18452996015548706, 0.17753688991069794, 0.06297916918992996, 0.020173806697130203, 0.13999858498573303, 4.9485530325910076e-05]"
540,5,5,"[0.0030930601060390472, 0.023484421893954277, 0.053460389375686646, 0.002182135358452797, 0.023379236459732056, 0.8943658471107483, 3.4870292438426986e-05]"
541,1,3,"[0.3029884397983551, 0.23679150640964508, 0.1088719293475151, 0.30418574810028076, 0.0052331783808767796, 0.02204728126525879, 0.01988190971314907]"
542,2,1,"[0.22189584374427795, 0.337815523147583, 0.3002382218837738, 0.10662519186735153, 0.018227161839604378, 0.012853114865720272, 0.0023449668660759926]"
543,2,2,"[0.05096703767776489, 0.03214051201939583, 0.669087290763855, 0.011313904076814651, 0.08413173258304596, 0.152353897690773, 5.668494395649759e-06]"
544,1,2,"[0.04443459212779999, 0.24131125211715698, 0.46866631507873535, 0.04123714938759804, 0.028970109298825264, 0.17432138323783875, 0.0010591691825538874]"
545,5,5,"[3.939750968129374e-05, 0.00015973212430253625, 0.00036869989708065987, 0.00038162569398991764, 0.0001689318014541641, 0.9981665015220642, 0.0007152067846618593]"
546,5,5,"[0.0005323773948475718, 0.0011007183929905295, 0.009095508605241776, 0.0028738349210470915, 0.0027449862100183964, 0.983641505241394, 1.115787381422706e-05]"
