Images,True Labels,Predictions,Predicted Probabilities
568,5,5,"[0.0008408100111410022, 0.0022706114687025547, 0.06435365974903107, 0.0012356797233223915, 0.07537892460823059, 0.8554354906082153, 0.00048489071195945144]"
569,2,2,"[0.0058725751005113125, 0.0018447835464030504, 0.3432669937610626, 0.0016119207721203566, 0.30454036593437195, 0.34285852313041687, 4.8323504415748175e-06]"
570,5,5,"[0.0014358361950144172, 0.0019775498658418655, 0.006520039867609739, 0.010159201920032501, 0.00043773744255304337, 0.9738689064979553, 0.005600686185061932]"
571,5,5,"[0.0002996829280164093, 7.634866778971627e-05, 0.013605923391878605, 0.0006373432115651667, 0.0011885754065588117, 0.9841892123222351, 2.926519982793252e-06]"
572,5,5,"[0.0002539021661505103, 0.0004253997467458248, 0.021860726177692413, 0.0007565977284684777, 0.0007386409561149776, 0.975955069065094, 9.703007890493609e-06]"
573,2,5,"[0.007904301397502422, 0.011377782560884953, 0.08795830607414246, 0.0020461403764784336, 0.177096426486969, 0.713576078414917, 4.0931645344244316e-05]"
574,5,1,"[0.0926399752497673, 0.6377941370010376, 0.012897903099656105, 0.03047059290111065, 0.019312694668769836, 0.19720417261123657, 0.009680541232228279]"
575,5,5,"[3.9408085285685956e-05, 1.3965191101306118e-05, 0.002051756251603365, 0.00012228825653437525, 0.0005240136524662375, 0.9972448348999023, 3.7702691315644188e-06]"
576,5,5,"[5.974658051854931e-05, 0.00022797819110564888, 0.004273810889571905, 0.0003020934818778187, 0.04126564413309097, 0.9444240927696228, 0.009446636773645878]"
577,5,5,"[0.022170262411236763, 0.026556702330708504, 0.049798425287008286, 0.005128643475472927, 0.28704431653022766, 0.608799397945404, 0.0005022460827603936]"
578,1,1,"[0.18193666636943817, 0.48065122961997986, 0.1799778789281845, 0.06525050848722458, 0.008107250556349754, 0.08376444876194, 0.00031211134046316147]"
579,5,5,"[0.0010310424258932471, 0.00024005078012123704, 0.020046008750796318, 0.001130139920860529, 0.004025499802082777, 0.9735218286514282, 5.538404366234317e-06]"
580,5,5,"[0.003330282401293516, 0.002532282844185829, 0.13875392079353333, 0.0011568499030545354, 0.061065673828125, 0.7931567430496216, 4.303979039832484e-06]"
581,5,5,"[0.00011340966011630371, 7.184626156231388e-05, 0.0014348950935527682, 0.0006368262111209333, 0.000503858900628984, 0.9969303011894226, 0.00030877464450895786]"
582,5,5,"[0.012988676317036152, 0.02230849675834179, 0.12421752512454987, 0.004054893273860216, 0.24820053577423096, 0.5880528688430786, 0.00017706096696201712]"
583,2,2,"[0.01657446101307869, 0.03733460232615471, 0.49706199765205383, 0.010912885889410973, 0.2332390546798706, 0.20413614809513092, 0.0007409426034428179]"
584,5,5,"[0.0002617629652377218, 5.521157436305657e-05, 0.008114039897918701, 0.0003967414377257228, 0.00314990128390491, 0.9880174398422241, 4.936577624903293e-06]"
585,5,5,"[0.0004700880090240389, 0.0001610168837942183, 0.005890374071896076, 0.002187213394790888, 0.0006748427986167371, 0.9904801249504089, 0.00013631978072226048]"
586,0,5,"[0.0186801515519619, 0.04588086158037186, 0.1824132651090622, 0.007472231984138489, 0.2661151885986328, 0.47889623045921326, 0.0005420783418230712]"
587,5,5,"[0.003696419997140765, 0.0004250341444276273, 0.28631049394607544, 0.0008409330039285123, 0.2609443664550781, 0.4477819800376892, 8.079938424998545e-07]"
588,5,5,"[0.004664027597755194, 0.0004865585651714355, 0.08548883348703384, 0.004939359612762928, 0.006767709739506245, 0.8976479172706604, 5.575708655669587e-06]"
589,5,5,"[0.003814596449956298, 0.021392514929175377, 0.10304824262857437, 0.0037169288843870163, 0.05845644697546959, 0.8089714646339417, 0.0005997340194880962]"
590,4,4,"[0.011936018243432045, 0.045100800693035126, 0.25181305408477783, 0.013011562637984753, 0.3802530765533447, 0.2855229675769806, 0.012362451292574406]"
591,5,5,"[0.001882988610304892, 0.07309329509735107, 0.006905658170580864, 0.008595583960413933, 0.001098877633921802, 0.8817516565322876, 0.026671914383769035]"
592,5,5,"[4.055388490087353e-05, 2.2865120627102442e-05, 0.0014208409702405334, 0.0002922350540757179, 0.00030268041882663965, 0.9978553652763367, 6.537750596180558e-05]"
593,5,5,"[0.010527269914746284, 0.005290847271680832, 0.22591927647590637, 0.002182409167289734, 0.14167410135269165, 0.6144022941589355, 3.8373050301743206e-06]"
594,5,5,"[0.002118262927979231, 0.0009718131623230875, 0.04149944335222244, 0.0006088043446652591, 0.08912891149520874, 0.865667998790741, 4.6956847654655576e-06]"
595,4,4,"[0.045683905482292175, 0.06514094024896622, 0.2740805745124817, 0.011709772050380707, 0.3298431932926178, 0.273235023021698, 0.00030661417986266315]"
596,5,5,"[0.0003371799539308995, 0.0024988302029669285, 0.004436380695551634, 0.000597096630372107, 0.003589523956179619, 0.988210916519165, 0.0003300507378298789]"
597,5,5,"[0.0006622350192628801, 0.000691239139996469, 0.10915309935808182, 0.0008640217129141092, 0.32772237062454224, 0.5605838894844055, 0.0003231951268389821]"
598,4,5,"[0.0014026445569470525, 0.012799805961549282, 0.014436867088079453, 0.002392115769907832, 0.03495262190699577, 0.9269974231719971, 0.0070185125805437565]"
599,4,5,"[0.0013223158894106746, 0.0012007573386654258, 0.024140605702996254, 0.0008513409411534667, 0.29858365654945374, 0.6733968257904053, 0.0005044785793870687]"
600,3,2,"[0.31914275884628296, 0.0788232833147049, 0.4453471004962921, 0.09995269030332565, 0.015163899399340153, 0.041462525725364685, 0.0001077048946171999]"
601,2,1,"[0.18624211847782135, 0.654636025428772, 0.02381969429552555, 0.03283221647143364, 0.028432387858629227, 0.07182949036359787, 0.002208139980211854]"
602,4,5,"[0.0008509150939062238, 0.0012881034053862095, 0.017600858584046364, 0.0007564421975985169, 0.13578639924526215, 0.8431230187416077, 0.0005942702991887927]"
603,5,5,"[0.0009706479613669217, 0.002431402215734124, 0.015821292996406555, 0.0007696939865127206, 0.034604236483573914, 0.9452868700027466, 0.00011581563740037382]"
604,4,2,"[0.07253726571798325, 0.009371897205710411, 0.5676854252815247, 0.007457299157977104, 0.28854355216026306, 0.05440172925591469, 2.8275737804506207e-06]"
605,2,4,"[0.09628412872552872, 0.1389881819486618, 0.290939599275589, 0.04794163256883621, 0.3609015643596649, 0.05039038881659508, 0.014554527588188648]"
606,5,2,"[0.034825392067432404, 0.008354435674846172, 0.7470040917396545, 0.0063883401453495026, 0.10828932374715805, 0.09513664245605469, 1.7637030396144837e-06]"
607,2,2,"[0.013993356376886368, 0.009600291959941387, 0.4598422944545746, 0.003644309937953949, 0.1637243628501892, 0.34918636083602905, 9.067819519259501e-06]"
608,5,5,"[0.047490980476140976, 0.1159820482134819, 0.04152122139930725, 0.013414549641311169, 0.03987864777445793, 0.7411218285560608, 0.0005907464073970914]"
609,4,5,"[0.001487799803726375, 0.0006158913020044565, 0.06271082162857056, 0.0005664908094331622, 0.40768566727638245, 0.5269080400466919, 2.531480640755035e-05]"
610,2,5,"[0.006816534325480461, 0.021730169653892517, 0.016734465956687927, 0.003096547443419695, 0.05670708417892456, 0.8943561315536499, 0.0005590610089711845]"
611,4,5,"[0.005473138764500618, 0.026183413341641426, 0.02441086247563362, 0.0032134554348886013, 0.04359952360391617, 0.8963698148727417, 0.0007498071645386517]"
612,5,5,"[0.021579092368483543, 0.0974644124507904, 0.17096325755119324, 0.06900424510240555, 0.002254658145830035, 0.6343507170677185, 0.0043836552649736404]"
613,1,5,"[0.055814631283283234, 0.3209272027015686, 0.1248578354716301, 0.02461470663547516, 0.0713607519865036, 0.400062620639801, 0.002362265484407544]"
614,5,4,"[0.001601360272616148, 0.0014456147328019142, 0.29194265604019165, 0.001889293547719717, 0.41311168670654297, 0.289654016494751, 0.00035535861388780177]"
615,5,5,"[7.870502304285765e-05, 2.963187580462545e-05, 0.003110160119831562, 0.00031640660017728806, 0.0007046186947263777, 0.9957382678985596, 2.2131807781988755e-05]"
616,2,5,"[0.007302969694137573, 0.004001399502158165, 0.13576456904411316, 0.0024676560424268246, 0.2558836042881012, 0.5945443511009216, 3.5416473110672086e-05]"
617,5,5,"[0.0035800521727651358, 0.0008970920462161303, 0.037964776158332825, 0.0029695159755647182, 0.0038900808431208134, 0.9506902098655701, 8.240481292887125e-06]"
618,5,4,"[0.17427609860897064, 0.04801333323121071, 0.29224199056625366, 0.012203536927700043, 0.35999631881713867, 0.11325543373823166, 1.329494989477098e-05]"
619,4,4,"[0.08428531885147095, 0.03731851652264595, 0.10528645664453506, 0.010672135278582573, 0.602360725402832, 0.15975140035152435, 0.0003254406328778714]"
620,5,5,"[0.000463043455965817, 8.605366747360677e-05, 0.019868813455104828, 0.000998129602521658, 0.0021993443369865417, 0.9763795733451843, 5.145420345797902e-06]"
621,5,5,"[1.6997961211018264e-05, 3.504101914586499e-05, 0.0005726541858166456, 9.638040501158684e-05, 0.00021236768225207925, 0.9990096092224121, 5.7010889577213675e-05]"
622,5,5,"[0.010673059150576591, 0.04570617526769638, 0.12714654207229614, 0.006527558900415897, 0.009790045209228992, 0.8001264929771423, 3.0070485081523657e-05]"
623,5,5,"[9.475062688579783e-05, 0.00010504534293431789, 0.06871562451124191, 0.0003949291130993515, 0.04580661654472351, 0.8847494721412659, 0.00013359737931750715]"
624,5,5,"[0.0021548690274357796, 0.0021823826245963573, 0.18207807838916779, 0.0015159170143306255, 0.35655707120895386, 0.4553586542606354, 0.00015305810666177422]"
625,5,5,"[0.0007096835761331022, 0.0003991667472291738, 0.1357141137123108, 0.0006039986037649214, 0.3024885058403015, 0.5600425601005554, 4.198150054435246e-05]"
626,2,5,"[0.042451322078704834, 0.17133639752864838, 0.23401930928230286, 0.017032403498888016, 0.17701391875743866, 0.35689109563827515, 0.001255625975318253]"
627,5,5,"[0.00033003909629769623, 5.530539419851266e-05, 0.0023834379389882088, 0.00036573168472386897, 0.0016525674145668745, 0.995205819606781, 7.0483047238667496e-06]"
628,5,5,"[0.00015665078535676003, 5.0580296374391764e-05, 0.003728732466697693, 0.0007596949581056833, 0.0006471466622315347, 0.9945999383926392, 5.727422467316501e-05]"
629,5,5,"[0.0031545732636004686, 0.0011695337016135454, 0.2660754919052124, 0.0009984528878703713, 0.18607190251350403, 0.5425267219543457, 3.324202680232702e-06]"
630,5,5,"[3.2035939511843026e-05, 2.7567159122554585e-05, 0.0010208296589553356, 0.00021362009283620864, 0.00020179252896923572, 0.9984540939331055, 5.0015602027997375e-05]"
631,6,1,"[0.15069398283958435, 0.7232495546340942, 0.038181912153959274, 0.05474819988012314, 0.0064523289911448956, 0.023947698995471, 0.002726334845647216]"
632,5,5,"[0.0003160401538480073, 4.3161304347449914e-05, 0.0034396806731820107, 0.0007119222427718341, 0.0015151093248277903, 0.9939486980438232, 2.5509287297609262e-05]"
633,5,5,"[9.005442552734166e-05, 0.00018073420505970716, 0.0007535334443673491, 0.0007909828564152122, 0.0001883610530057922, 0.996290922164917, 0.001705364789813757]"
634,5,4,"[0.07341159880161285, 0.03227414935827255, 0.26803138852119446, 0.007592775393277407, 0.5051552057266235, 0.11350058019161224, 3.425974500714801e-05]"
635,5,2,"[0.012945858761668205, 0.0026998459361493587, 0.649774968624115, 0.0058219823986291885, 0.06585924327373505, 0.2628937363624573, 4.37060407421086e-06]"
636,5,4,"[0.00144460320007056, 0.0006688489229418337, 0.1097216010093689, 0.0006897646235302091, 0.47251176834106445, 0.4149220287799835, 4.142500620218925e-05]"
637,5,5,"[0.02604931779205799, 0.00971947330981493, 0.35271725058555603, 0.013039730489253998, 0.005983250215649605, 0.5924867391586304, 4.275442279322306e-06]"
638,5,5,"[0.0008436722564511001, 0.0014822661178186536, 0.06791619956493378, 0.001300531206652522, 0.2735234498977661, 0.6532691121101379, 0.0016647902084514499]"
639,1,1,"[0.2810775935649872, 0.3765481412410736, 0.0759967789053917, 0.06935766339302063, 0.032203756272792816, 0.16285578906536102, 0.0019602635875344276]"
640,0,1,"[0.3016147017478943, 0.3365786075592041, 0.12535585463047028, 0.034305598586797714, 0.15989571809768677, 0.04162916541099548, 0.0006203552475199103]"
641,2,2,"[0.002574071753770113, 0.00042072590440511703, 0.5473437905311584, 0.0013114094035699964, 0.1429218053817749, 0.3054264485836029, 1.8287712464370998e-06]"
642,5,1,"[0.11628292500972748, 0.4283774793148041, 0.2574479281902313, 0.04086654633283615, 0.029406653717160225, 0.12702111899852753, 0.0005973520455881953]"
643,5,5,"[0.03799835965037346, 0.0018708329880610108, 0.32420381903648376, 0.01714206673204899, 0.02583012916147709, 0.5929487943649292, 6.0220504565222654e-06]"
644,5,5,"[0.007460030727088451, 0.014524349011480808, 0.060660552233457565, 0.004902701824903488, 0.30857154726982117, 0.6015796065330505, 0.0023011788725852966]"
645,1,1,"[0.14791487157344818, 0.4998859465122223, 0.24322810769081116, 0.07299419492483139, 0.014195740222930908, 0.020480452105402946, 0.0013007563538849354]"
646,5,5,"[0.0007027857936918736, 0.0004016558814328164, 0.015126616694033146, 0.0018049186328426003, 0.0016935165040194988, 0.9802159667015076, 5.458668965729885e-05]"
647,5,5,"[9.345292346552014e-05, 2.3453152607544325e-05, 0.002421695739030838, 0.0003265089471824467, 0.0006301708635874093, 0.9964895844459534, 1.5065013030834962e-05]"
648,5,2,"[0.006118977442383766, 0.01172036025673151, 0.42806315422058105, 0.005119435489177704, 0.28192785382270813, 0.26649096608161926, 0.0005591686349362135]"
649,5,5,"[0.00026685313787311316, 5.985583266010508e-05, 0.00236189691349864, 0.0007917514885775745, 0.0009443867020308971, 0.9955174326896667, 5.7853209000313655e-05]"
650,5,5,"[0.00024390067846979946, 3.403275695745833e-05, 0.0031184826511889696, 0.00033731397707015276, 0.0014884843258187175, 0.9947732090950012, 4.654493295674911e-06]"
651,1,1,"[0.20001696050167084, 0.6995828747749329, 0.016144610941410065, 0.04729491099715233, 0.005163164343684912, 0.02997475117444992, 0.001822799094952643]"
652,2,2,"[0.02935783565044403, 0.07177892327308655, 0.4512411057949066, 0.014380935579538345, 0.17356711626052856, 0.25923094153404236, 0.00044319473090581596]"
653,3,1,"[0.18609927594661713, 0.5614352226257324, 0.04335126280784607, 0.034550800919532776, 0.0658157542347908, 0.10637175291776657, 0.0023759722243994474]"
654,1,1,"[0.19677938520908356, 0.6028831601142883, 0.10068909823894501, 0.05735616013407707, 0.014642965979874134, 0.02648499235510826, 0.0011643156176432967]"
655,5,0,"[0.37508895993232727, 0.1303861141204834, 0.20900583267211914, 0.04781962186098099, 0.04853007197380066, 0.18909049034118652, 7.89375917520374e-05]"
656,5,5,"[0.00021760111849289387, 0.0001870447740657255, 0.008621004410088062, 0.0009721703245304525, 0.0008136827382259071, 0.9891107678413391, 7.772685785312206e-05]"
657,5,4,"[0.037740156054496765, 0.008764873258769512, 0.2560555636882782, 0.005243056919425726, 0.6372805833816528, 0.0548861138522625, 2.9664885005331598e-05]"
658,5,5,"[0.0010352142853662372, 8.940252155298367e-05, 0.023308202624320984, 0.000878523918800056, 0.005815957672894001, 0.9688711762428284, 1.5341151993197855e-06]"
659,5,5,"[0.0074189226143062115, 0.0021900867577642202, 0.04706579074263573, 0.019338229671120644, 0.0023179647978395224, 0.921374499797821, 0.00029441184597089887]"
660,5,5,"[0.00028107379330322146, 0.0002943699073512107, 0.03518377244472504, 0.00036249702679924667, 0.1945827305316925, 0.7691052556037903, 0.0001901925861602649]"
661,1,2,"[0.02354884147644043, 0.05537184327840805, 0.36214563250541687, 0.01246695127338171, 0.22610127925872803, 0.3194865882396698, 0.0008789217099547386]"
662,5,5,"[2.9360777261899784e-05, 2.6392197469249368e-05, 0.0017559671541675925, 6.376308010658249e-05, 0.000493491708766669, 0.9976293444633484, 1.6941864942054963e-06]"
663,5,5,"[0.004946437198668718, 0.0012831164058297873, 0.07574142515659332, 0.0013383558252826333, 0.05389478802680969, 0.8627928495407104, 3.110392071903334e-06]"
664,4,5,"[0.0014928319724276662, 0.005581538192927837, 0.1265525370836258, 0.0021766156423836946, 0.11103441566228867, 0.7520945072174072, 0.0010674875229597092]"
665,5,5,"[0.0006454652175307274, 0.0036226885858923197, 0.16212815046310425, 0.002899137558415532, 0.0770353227853775, 0.7484240531921387, 0.005245193839073181]"
666,5,5,"[0.00012085507478332147, 2.9590300982818007e-05, 0.00174595951102674, 0.0003885017358697951, 0.0007066962425597012, 0.9969780445098877, 3.0340645025717095e-05]"
667,5,5,"[0.0009335872600786388, 0.007794777397066355, 0.054174039512872696, 0.0027045137248933315, 0.05890437588095665, 0.8676612377166748, 0.00782760325819254]"
668,5,5,"[0.0010027609532698989, 0.01660298928618431, 0.0879674106836319, 0.005252939648926258, 0.02895493060350418, 0.8421841263771057, 0.01803480088710785]"
669,5,5,"[6.712885806336999e-05, 2.7365860660211183e-05, 0.0043436805717647076, 0.00020883923571091145, 0.0008387400885112584, 0.9945084452629089, 5.687259090336738e-06]"
670,5,5,"[0.0011650032829493284, 0.0001956631022039801, 0.02128344587981701, 0.000774940534029156, 0.0049296095967292786, 0.9716503024101257, 1.0781723176478408e-06]"
671,5,5,"[0.00014250156527850777, 3.0510076612699777e-05, 0.0020738958846777678, 0.0003701589012052864, 0.000840001564938575, 0.9965248703956604, 1.806590262276586e-05]"
672,5,5,"[0.00024204789951909333, 3.066811041207984e-05, 0.005650894716382027, 0.00037299853283911943, 0.0024723801761865616, 0.9912277460098267, 3.1378276617033407e-06]"
673,5,5,"[0.00015333107148762792, 0.00017673513502813876, 0.06331638991832733, 0.00032533000921830535, 0.04218664765357971, 0.8937951326370239, 4.6404336899286136e-05]"
674,4,4,"[0.02081243321299553, 0.02133786305785179, 0.032900452613830566, 0.008414899930357933, 0.7158639430999756, 0.18485470116138458, 0.015815719962120056]"
675,0,5,"[0.031062154099345207, 0.03487467020750046, 0.34856247901916504, 0.006276600994169712, 0.15118442475795746, 0.42802131175994873, 1.835502371250186e-05]"
676,5,5,"[0.00020198718993924558, 2.4975995984277688e-05, 0.038819070905447006, 0.00035259759170003235, 0.012223863042891026, 0.94837486743927, 2.668296247065882e-06]"
677,5,5,"[7.56792796892114e-05, 2.2872318368172273e-05, 0.002748453989624977, 0.0002027004084084183, 0.0006561586633324623, 0.9962893724441528, 4.631520369002828e-06]"
678,4,5,"[0.009378323331475258, 0.0342930406332016, 0.1982346475124359, 0.006689553149044514, 0.22188211977481842, 0.5280101299285889, 0.0015121728647500277]"
679,5,5,"[0.00028776199906133115, 0.00014840559742879122, 0.009368130005896091, 0.0015678299823775887, 0.0010310845682397485, 0.9874140024185181, 0.00018275852198712528]"
680,5,5,"[0.0017107630847021937, 0.0010297222761437297, 0.05267835408449173, 0.0007582001853734255, 0.3370666801929474, 0.6066709756851196, 8.533657091902569e-05]"
681,2,5,"[0.07165992259979248, 0.03161108121275902, 0.3640531897544861, 0.01100293081253767, 0.1237017959356308, 0.39796140789985657, 9.751124707690906e-06]"
682,5,5,"[0.0020834135357290506, 0.005303023383021355, 0.13624967634677887, 0.0017669538501650095, 0.16763241589069366, 0.6867146492004395, 0.00024996144929900765]"
683,5,5,"[8.442962280241773e-05, 0.00020449719158932567, 0.002934536896646023, 0.00016950161079876125, 0.001115385559387505, 0.995473325252533, 1.8319326045457274e-05]"
684,0,2,"[0.2300494760274887, 0.24169212579727173, 0.2865941822528839, 0.03274017944931984, 0.1192091777920723, 0.08951787650585175, 0.00019694320508278906]"
685,5,5,"[0.00015263327804859728, 3.490551171125844e-05, 0.0016574023757129908, 0.0005181618616916239, 0.0007857023156248033, 0.9967963099479675, 5.483349013957195e-05]"
686,1,1,"[0.2899775505065918, 0.5896709561347961, 0.03579791635274887, 0.057572949677705765, 0.008390674367547035, 0.01751554012298584, 0.001074336119927466]"
687,5,5,"[0.0012441505677998066, 0.001279550138860941, 0.05044989660382271, 0.0006584367947652936, 0.20567114651203156, 0.7406101226806641, 8.668696682434529e-05]"
688,1,1,"[0.1121571734547615, 0.5936691761016846, 0.05908877030014992, 0.03263917565345764, 0.046777624636888504, 0.1517321765422821, 0.003935955464839935]"
689,5,5,"[0.0007763447356410325, 0.0003369145269971341, 0.16897864639759064, 0.0005877709481865168, 0.03255079686641693, 0.7967682480812073, 1.3081503311695997e-06]"
690,2,1,"[0.10042253136634827, 0.8198022842407227, 0.013376410119235516, 0.04273340478539467, 0.004312762059271336, 0.004918977618217468, 0.014433618634939194]"
691,5,5,"[0.22678613662719727, 0.04052117466926575, 0.21252822875976562, 0.02339353784918785, 0.05921875685453415, 0.43754398822784424, 8.195069312932901e-06]"
692,4,5,"[0.003048783168196678, 0.0010191051987931132, 0.15186366438865662, 0.0016037592431530356, 0.2819564938545227, 0.5604817271232605, 2.6474725018488243e-05]"
693,5,5,"[0.001286205486394465, 0.000648847664706409, 0.013314994983375072, 0.007303972262889147, 0.0007467232644557953, 0.9761680960655212, 0.0005311336135491729]"
694,0,1,"[0.22311580181121826, 0.6047688722610474, 0.013471721671521664, 0.05336122214794159, 0.011754290200769901, 0.08822862803936005, 0.0052994629368186]"
695,5,5,"[0.0005377299385145307, 6.0667109210044146e-05, 0.008509726263582706, 0.0003231892187613994, 0.00452417554333806, 0.9860438108444214, 7.959222330100602e-07]"
696,5,5,"[0.007161417044699192, 0.0016670163022354245, 0.05212179198861122, 0.001847300911322236, 0.11570370942354202, 0.8214835524559021, 1.5154582797549665e-05]"
697,5,5,"[0.0004338121507316828, 0.0006496359128504992, 0.036831773817539215, 0.0005657852743752301, 0.1420106738805771, 0.8191791772842407, 0.000329155707731843]"
698,5,5,"[0.0008246568031609058, 0.00018238340271636844, 0.014241009019315243, 0.00319143058732152, 0.0014619872672483325, 0.9799965620040894, 0.00010200132237514481]"
699,5,5,"[0.0012481455923989415, 0.006039192900061607, 0.03015921637415886, 0.00207267003133893, 0.1560520976781845, 0.7962712645530701, 0.008157472126185894]"
700,5,5,"[1.8517206626711413e-05, 9.84650159807643e-06, 0.003865184960886836, 4.56127745565027e-05, 0.0016322268638759851, 0.9944274425506592, 1.2013570085400715e-06]"
701,5,5,"[1.6701658751117066e-05, 4.1537234210409224e-05, 0.003233350347727537, 0.00013298800331540406, 0.00030267739202827215, 0.9962441921234131, 2.8475604267441668e-05]"
702,0,1,"[0.08380070328712463, 0.5997188091278076, 0.04064449667930603, 0.03543443605303764, 0.03627151995897293, 0.19327642023563385, 0.010853634215891361]"
703,0,0,"[0.4599314033985138, 0.06520083546638489, 0.28139132261276245, 0.11555933952331543, 0.016686616465449333, 0.0611259751021862, 0.00010441592166898772]"
704,5,5,"[0.0025095967575907707, 0.03250699117779732, 0.009747900068759918, 0.0040421513840556145, 0.038877326995134354, 0.8925568461418152, 0.019759127870202065]"
705,5,2,"[0.09300115704536438, 0.047888439148664474, 0.5318344831466675, 0.011694028973579407, 0.1364014744758606, 0.17917552590370178, 4.891759090241976e-06]"
706,5,5,"[0.00010487541294423863, 4.3159863707842305e-05, 0.002766202436760068, 0.00011461659596534446, 0.0026024298276752234, 0.9943658113479614, 2.959895027743187e-06]"
707,6,6,"[0.0037797705736011267, 0.010636004619300365, 0.004857025574892759, 0.04948558658361435, 0.0005975220701657236, 0.175516739487648, 0.7551273107528687]"
708,5,5,"[0.000174464556039311, 4.833380808122456e-05, 0.022088775411248207, 0.0005710262921638787, 0.0022965148091316223, 0.974814236164093, 6.590479642909486e-06]"
709,5,5,"[4.8729925765655935e-05, 2.8488935640780255e-05, 0.012054989114403725, 0.0003350827610120177, 0.0015638858312740922, 0.9859340786933899, 3.482657120912336e-05]"
710,3,4,"[0.02095109410583973, 0.008548674173653126, 0.09768549352884293, 0.00231149815954268, 0.6207678914070129, 0.24971121549606323, 2.4100663722492754e-05]"
711,0,1,"[0.19675491750240326, 0.6734489798545837, 0.04974988102912903, 0.04273085296154022, 0.011917460709810257, 0.02456783689558506, 0.0008299840847030282]"
712,5,4,"[0.000881749379914254, 0.0004554038750939071, 0.042765796184539795, 0.0005384058458730578, 0.47794124484062195, 0.477260559797287, 0.00015685892140027136]"
713,5,5,"[0.0003749438328668475, 8.956506644608453e-05, 0.002524695824831724, 0.0008309449185617268, 0.0008777808398008347, 0.9952581524848938, 4.389088280731812e-05]"
714,5,5,"[0.00040819967398419976, 0.001027307123877108, 0.04664398729801178, 0.0007026039529591799, 0.0033280656207352877, 0.9478775262832642, 1.2287607205507811e-05]"
715,5,5,"[0.0004172158660367131, 0.0029359073378145695, 0.025672759860754013, 0.0014506190782412887, 0.03499462828040123, 0.9291690587997437, 0.005359805189073086]"
716,5,5,"[0.0004307266208343208, 8.567708573536947e-05, 0.007353983353823423, 0.0015167202800512314, 0.0012246620608493686, 0.9893381595611572, 5.019596210331656e-05]"
717,5,5,"[0.000528936623595655, 0.00010424661013530567, 0.022400742396712303, 0.0009321273537352681, 0.0026119938120245934, 0.9734179377555847, 4.0588752199255396e-06]"
718,5,5,"[8.427853026660159e-05, 2.5209041268681176e-05, 0.006512143183499575, 0.000186973309610039, 0.0009807919850572944, 0.9922089576721191, 1.595780190655205e-06]"
719,5,5,"[0.0006551481201313436, 9.541720646666363e-05, 0.005634626839309931, 0.0010663087014108896, 0.0016172031173482537, 0.9909197092056274, 1.1504601388878655e-05]"
720,5,5,"[1.3066475730738603e-05, 2.8301941711106338e-05, 0.00045330895227380097, 7.506226393161342e-05, 0.00019618966325651854, 0.9991779923439026, 5.5997508752625436e-05]"
721,5,5,"[0.00047752412501722574, 7.034216832835227e-05, 0.020702464506030083, 0.0005567997577600181, 0.004247191362082958, 0.973944365978241, 1.282175503547478e-06]"
722,5,5,"[0.00020643434254452586, 7.760929292999208e-05, 0.002675838302820921, 0.0011159543646499515, 0.0005555970128625631, 0.9951802492141724, 0.00018835700757335871]"
723,5,5,"[0.0005365707911550999, 0.0011961522977799177, 0.08210114389657974, 0.0009775389917194843, 0.007124272175133228, 0.9080484509468079, 1.5815519873285666e-05]"
724,4,2,"[0.0018379996763542295, 0.002197950379922986, 0.44548308849334717, 0.005222982726991177, 0.24278216063976288, 0.3002544343471527, 0.0022214162163436413]"
725,5,5,"[0.016609763726592064, 0.002517728367820382, 0.23258911073207855, 0.001827723695896566, 0.32367393374443054, 0.42278051376342773, 1.1282737659712438e-06]"
726,5,5,"[0.0027235213201493025, 0.011863932013511658, 0.10298953205347061, 0.002810075879096985, 0.11939603090286255, 0.7591989636421204, 0.0010179351083934307]"
727,5,5,"[0.0005726017989218235, 0.0009507603244856, 0.02670091949403286, 0.000769713893532753, 0.320200651884079, 0.6483814120292664, 0.002423924393951893]"
728,5,5,"[1.5232639270834625e-05, 1.2690778021351434e-05, 0.0020299835596233606, 6.736831710441038e-05, 0.0008422055980190635, 0.9970217347145081, 1.075009276974015e-05]"
729,5,5,"[0.017242643982172012, 0.003001927398145199, 0.10389860719442368, 0.0016295379027724266, 0.1699332296848297, 0.7042928338050842, 1.1621075373113854e-06]"
730,5,5,"[0.0013202870031818748, 0.0002540326095186174, 0.08141700178384781, 0.000384265003958717, 0.42377087473869324, 0.49284809827804565, 5.400834197644144e-06]"
731,5,5,"[3.837926487904042e-05, 4.670090493164025e-05, 0.0034877732396125793, 0.0001681002468103543, 0.00025643964181654155, 0.9959971904754639, 5.4700490181858186e-06]"
732,5,5,"[0.02702339179813862, 0.010099646635353565, 0.0639265850186348, 0.005507421679794788, 0.028040291741490364, 0.8653953075408936, 7.279254987224704e-06]"
733,4,4,"[0.0031793424859642982, 0.0031127682887017727, 0.11154914647340775, 0.0015195425366982818, 0.5519742369651794, 0.3283917307853699, 0.0002732476859819144]"
734,5,5,"[0.00019487732788547873, 0.001070379395969212, 0.009671530686318874, 0.001001681317575276, 0.0003975063154939562, 0.9875243902206421, 0.00013966172991786152]"
735,2,2,"[0.28470131754875183, 0.19410791993141174, 0.4218410551548004, 0.05485095828771591, 0.020831149071455002, 0.023610040545463562, 5.759166742791422e-05]"
