Images,True Labels,Predictions,Predicted Probabilities
400,5,1,"[0.12459366023540497, 0.4384046494960785, 0.034737478941679, 0.037513308227062225, 0.02127472497522831, 0.33896586298942566, 0.004510330967605114]"
401,5,5,"[0.0001479180355090648, 0.00016936629253905267, 0.003682968206703663, 0.0002752071595750749, 0.0021899689454585314, 0.993241548538208, 0.0002931457129307091]"
402,4,5,"[0.014622578397393227, 0.10561950504779816, 0.17260833084583282, 0.00946012418717146, 0.08280032128095627, 0.610689640045166, 0.004199503920972347]"
403,5,5,"[0.0009151797858066857, 0.0006598695763386786, 0.023165546357631683, 0.0009871380170807242, 0.00581965921446681, 0.968319833278656, 0.00013280866551212966]"
404,5,5,"[0.0036008877214044333, 0.021107267588377, 0.1738182008266449, 0.0036838571541011333, 0.14430756866931915, 0.6480269432067871, 0.0054552871733903885]"
405,1,1,"[0.2587064504623413, 0.5350985527038574, 0.07285314053297043, 0.07928220182657242, 0.01860530488193035, 0.02738102898001671, 0.008073276840150356]"
406,5,5,"[0.010587320663034916, 0.0040487926453351974, 0.10128571838140488, 0.003153031226247549, 0.05025787651538849, 0.8305999040603638, 6.728275184286758e-05]"
407,2,2,"[0.15745960175991058, 0.11738963425159454, 0.5536876916885376, 0.04151055961847305, 0.04455028846859932, 0.08478347957134247, 0.000618790159933269]"
408,0,1,"[0.25874459743499756, 0.514214038848877, 0.04029231518507004, 0.07851049304008484, 0.016218772158026695, 0.08544166386127472, 0.006578161381185055]"
409,5,5,"[0.00535282539203763, 0.02616720460355282, 0.011574458330869675, 0.016801508143544197, 0.014622085727751255, 0.6369286775588989, 0.2885531783103943]"
410,5,5,"[0.00022898228780832142, 0.0003597161266952753, 0.0025014022830873728, 0.0005773076554760337, 0.001033606706187129, 0.9944256544113159, 0.0008733832510188222]"
411,1,1,"[0.07758300751447678, 0.49303674697875977, 0.049946900457143784, 0.08573578298091888, 0.01668301224708557, 0.15818597376346588, 0.11882856488227844]"
412,5,5,"[0.009266563691198826, 0.018870029598474503, 0.0035161846317350864, 0.004005341324955225, 0.006875199265778065, 0.9565134644508362, 0.0009531097020953894]"
413,5,5,"[0.003955713473260403, 0.001165965455584228, 0.16301590204238892, 0.0016147199785336852, 0.23289503157138824, 0.5971733331680298, 0.00017928349552676082]"
414,5,5,"[0.010140707716345787, 0.026090029627084732, 0.008171266876161098, 0.011106545105576515, 0.03896954655647278, 0.8609821200370789, 0.04453980177640915]"
415,5,5,"[0.030190877616405487, 0.019785024225711823, 0.026290545240044594, 0.005985983181744814, 0.30515387654304504, 0.6115813851356506, 0.0010123344836756587]"
416,2,2,"[0.010020457208156586, 0.0076714809983968735, 0.5047586560249329, 0.00882160197943449, 0.17318572103977203, 0.2930963933467865, 0.0024457371328026056]"
417,5,5,"[0.0010258123511448503, 0.003417487256228924, 0.0064710290171206, 0.0016666545998305082, 0.0015589975519105792, 0.9849344491958618, 0.0009256083867512643]"
418,1,5,"[0.012439876794815063, 0.011822042055428028, 0.10637428611516953, 0.00550333084538579, 0.01129833422601223, 0.8524275422096252, 0.00013460985792335123]"
419,5,5,"[0.0032042302191257477, 0.0011858829529955983, 0.006144531536847353, 0.003257777774706483, 0.0012674963800236583, 0.9845897555351257, 0.0003503274347167462]"
420,5,5,"[0.0003659707435872406, 0.0006098736193962395, 0.0006458353600464761, 0.0006991202244535089, 0.001493557239882648, 0.9940013289451599, 0.0021842692513018847]"
421,5,5,"[0.0014351033605635166, 0.006318056955933571, 0.015101674944162369, 0.0014620606089010835, 0.18616673350334167, 0.7775079607963562, 0.012008469551801682]"
422,4,2,"[0.01133652962744236, 0.005478451959788799, 0.5275127291679382, 0.004145718179643154, 0.11267857253551483, 0.33869504928588867, 0.00015292117313947529]"
423,2,5,"[0.03456442058086395, 0.1183559000492096, 0.3449878394603729, 0.018487365916371346, 0.021776564419269562, 0.4605054557323456, 0.001322380849160254]"
424,5,5,"[0.0005973930819891393, 0.00025290632038377225, 0.005646332632750273, 0.0004989573499187827, 0.0038596168160438538, 0.9890570044517517, 8.775093738222495e-05]"
425,5,5,"[0.0006776181398890913, 0.0006926102214492857, 0.07554071396589279, 0.0009811599738895893, 0.046634525060653687, 0.8745500445365906, 0.0009233648888766766]"
426,5,5,"[0.0002850910241249949, 0.00021920019935350865, 0.007051560562103987, 0.0003208695270586759, 0.020125601440668106, 0.9716613292694092, 0.0003364101576153189]"
427,5,5,"[0.0028688162565231323, 0.014019873924553394, 0.06537596136331558, 0.0041665686294436455, 0.25538796186447144, 0.6243705153465271, 0.03381028771400452]"
428,2,5,"[0.2750404477119446, 0.15810470283031464, 0.09452753514051437, 0.045597176998853683, 0.04105057939887047, 0.3851771950721741, 0.0005023923586122692]"
429,5,5,"[0.00013798817235510796, 0.00017312167619820684, 0.006407815497368574, 0.0003252355963923037, 0.007811060640960932, 0.9842892289161682, 0.0008555817184969783]"
430,4,0,"[0.4391036033630371, 0.2785298824310303, 0.09486312419176102, 0.06248145177960396, 0.06171145662665367, 0.062005579471588135, 0.0013049151748418808]"
431,5,5,"[0.0008988534682430327, 0.0034311246126890182, 0.004495066590607166, 0.0025916965678334236, 0.005010815802961588, 0.9650517106056213, 0.01852063648402691]"
432,5,5,"[0.009803647175431252, 0.026270674541592598, 0.4037404954433441, 0.006965782027691603, 0.06765419244766235, 0.4842414855957031, 0.0013237426755949855]"
433,5,5,"[0.00016539210628252476, 0.00018596102017909288, 0.0008753231959417462, 0.0002447121951263398, 0.0015718460781499743, 0.9966325163841248, 0.0003242067468818277]"
434,5,5,"[0.006357163190841675, 0.017382094636559486, 0.007042327895760536, 0.004936604760587215, 0.09460586309432983, 0.8470601439476013, 0.0226158257573843]"
435,3,1,"[0.05808123201131821, 0.3212184011936188, 0.13780967891216278, 0.025538519024848938, 0.18887697160243988, 0.25210440158843994, 0.01637077145278454]"
436,1,1,"[0.1059083342552185, 0.6232810020446777, 0.0796319991350174, 0.06718647480010986, 0.006746076978743076, 0.10256785899400711, 0.014678224921226501]"
437,5,5,"[0.006754837464541197, 0.007586122490465641, 0.007850929163396358, 0.01398414745926857, 0.0008448081789538264, 0.9553182125091553, 0.007661054376512766]"
438,5,5,"[0.0002162733144359663, 0.00018963657203130424, 0.000658181612379849, 0.00033289840212091804, 0.002004498615860939, 0.9959371089935303, 0.000661467551253736]"
439,1,5,"[0.020197056233882904, 0.12396251410245895, 0.140453040599823, 0.01647668331861496, 0.07646456360816956, 0.6126184463500977, 0.009827743284404278]"
440,5,5,"[0.00016261808923445642, 0.00013395902351476252, 0.0013118949718773365, 0.00023000926012173295, 0.0017398872878402472, 0.9962189793586731, 0.00020264569320715964]"
441,5,5,"[0.0013790943194180727, 0.0037083164788782597, 0.11127222329378128, 0.002501629525795579, 0.03818221017718315, 0.8399624228477478, 0.0029941298998892307]"
442,5,2,"[0.02948402613401413, 0.1031753197312355, 0.4441598057746887, 0.01963675022125244, 0.10621868073940277, 0.29286569356918335, 0.0044597662054002285]"
443,2,2,"[0.20892876386642456, 0.09627225250005722, 0.4660385847091675, 0.03309543803334236, 0.13286378979682922, 0.06237061694264412, 0.00043049472151324153]"
444,5,5,"[0.008162988349795341, 0.014650891534984112, 0.02691253274679184, 0.002500812988728285, 0.09097882360219955, 0.8562843799591064, 0.000509569188579917]"
445,5,5,"[0.001947464537806809, 0.012512500397861004, 0.07668507844209671, 0.0026315038558095694, 0.17365695536136627, 0.7183886170387268, 0.014177929610013962]"
446,5,0,"[0.3633121848106384, 0.13021056354045868, 0.2844497859477997, 0.05419057235121727, 0.0767645537853241, 0.09063764661550522, 0.0004347653011791408]"
447,5,5,"[0.027214394882321358, 0.011836140416562557, 0.09355182200670242, 0.015523897483944893, 0.005216105841100216, 0.8463504314422607, 0.0003072713443543762]"
448,5,4,"[0.012672900222241879, 0.01195050310343504, 0.13373887538909912, 0.003443837631493807, 0.4820691645145416, 0.3554786443710327, 0.0006460687727667391]"
449,6,6,"[0.00674994383007288, 0.04419293627142906, 0.003085450967773795, 0.022882429882884026, 0.002601100830361247, 0.06937011331319809, 0.8511180281639099]"
450,5,5,"[0.0018260541837662458, 0.0034360610879957676, 0.0968896672129631, 0.0012938259169459343, 0.43712159991264343, 0.4575324058532715, 0.0019004211062565446]"
451,3,2,"[0.13675102591514587, 0.23830264806747437, 0.25382211804389954, 0.08804859966039658, 0.1736728698015213, 0.052242010831832886, 0.057160697877407074]"
452,1,5,"[0.08542192727327347, 0.13833683729171753, 0.2666955888271332, 0.044637106359004974, 0.010031756944954395, 0.4535920023918152, 0.0012847795151174068]"
453,1,1,"[0.16036328673362732, 0.6105511784553528, 0.05185016989707947, 0.058244310319423676, 0.016351759433746338, 0.09340671449899673, 0.009232649579644203]"
454,5,5,"[0.0031384900212287903, 0.0033264034427702427, 0.012131130322813988, 0.0013059170451015234, 0.20310378074645996, 0.7756966948509216, 0.001297523733228445]"
455,5,5,"[0.0001322811731370166, 0.00013932852016296238, 0.0008009116863831878, 0.00024612966808490455, 0.002830332377925515, 0.995040237903595, 0.0008107579778879881]"
456,5,5,"[0.0014925735304132104, 0.01176180224865675, 0.05452527478337288, 0.001593968947418034, 0.14252403378486633, 0.7817774415016174, 0.006324849557131529]"
457,2,2,"[0.0612541139125824, 0.05948992818593979, 0.4613349735736847, 0.016439015045762062, 0.1302487552165985, 0.27065494656562805, 0.0005782136577181518]"
458,5,5,"[0.006665607914328575, 0.03822600096464157, 0.032570794224739075, 0.003438286716118455, 0.023530058562755585, 0.8939228057861328, 0.0016464859945699573]"
459,5,5,"[0.01984073966741562, 0.24941349029541016, 0.035855188965797424, 0.01772809773683548, 0.015760863199830055, 0.640826940536499, 0.020574655383825302]"
460,5,5,"[0.004189680330455303, 0.001346179167740047, 0.044975124299526215, 0.0011695417342707515, 0.2826233506202698, 0.6655208468437195, 0.00017519528046250343]"
461,4,5,"[0.0038751859683543444, 0.011022493243217468, 0.09328719228506088, 0.005539997015148401, 0.36627960205078125, 0.4758775234222412, 0.044118013232946396]"
462,5,5,"[0.00021203843061812222, 0.0003058497095480561, 0.0011744304792955518, 0.0003118002787232399, 0.0024774468038231134, 0.9950219392776489, 0.0004965548287145793]"
463,5,5,"[0.00024191329430323094, 0.0007868015090934932, 0.0025504978839308023, 0.0006753510097041726, 0.0010107357520610094, 0.9930517673492432, 0.0016829385422170162]"
464,2,5,"[0.013954882510006428, 0.016614560037851334, 0.11022332310676575, 0.0030236677266657352, 0.3344617187976837, 0.5213974714279175, 0.000324346125125885]"
465,5,5,"[0.0013442718191072345, 0.0009354614303447306, 0.007049159612506628, 0.0016079931519925594, 0.0010420416947454214, 0.9877611398696899, 0.0002600046864245087]"
466,5,5,"[0.04033748060464859, 0.09761073440313339, 0.025631273165345192, 0.08004496246576309, 0.0017543871654197574, 0.6961278319358826, 0.05849328637123108]"
467,5,5,"[0.00258616846986115, 0.0021364528220146894, 0.28418341279029846, 0.0015928955981507897, 0.26391512155532837, 0.44503137469291687, 0.0005545562598854303]"
468,5,5,"[0.00022159976651892066, 0.0002381480298936367, 0.0010305342730134726, 0.0004579230153467506, 0.0008507852908223867, 0.9964851140975952, 0.0007158548687584698]"
469,5,5,"[0.0003203297674190253, 0.000292296230327338, 0.00934418011456728, 0.0003914370608981699, 0.0040739597752690315, 0.9854603409767151, 0.00011746394011424854]"
470,6,6,"[0.014837285503745079, 0.1670798510313034, 0.00514245918020606, 0.03219735249876976, 0.005869284272193909, 0.08029402792453766, 0.6945797801017761]"
471,5,5,"[0.002036813646554947, 0.01495399046689272, 0.0544336773455143, 0.002362905303016305, 0.1077527403831482, 0.8105645775794983, 0.007895317859947681]"
472,5,5,"[0.0015056857373565435, 0.002040004823356867, 0.12450448423624039, 0.001667511067353189, 0.23967064917087555, 0.6282379031181335, 0.002373744500800967]"
473,4,5,"[0.01471270527690649, 0.020068174228072166, 0.29252928495407104, 0.005092414561659098, 0.11949726194143295, 0.5478293299674988, 0.00027083655004389584]"
474,5,5,"[0.0017528197495266795, 0.007263208739459515, 0.08651744574308395, 0.0018013984663411975, 0.1535501778125763, 0.7457946538925171, 0.0033202646300196648]"
475,5,5,"[0.00010640862456057221, 0.00010555949847912416, 0.003525238484144211, 0.000205073956749402, 0.004628627095371485, 0.9910848736763, 0.0003442515735514462]"
476,2,2,"[0.07121912389993668, 0.10231921821832657, 0.6238337755203247, 0.029986778274178505, 0.038611192256212234, 0.13302257657051086, 0.0010073703015223145]"
477,5,5,"[0.020887859165668488, 0.01459098607301712, 0.46281176805496216, 0.010494381189346313, 0.026484806090593338, 0.4644385278224945, 0.00029165399610064924]"
478,5,2,"[0.023243073374032974, 0.05401245504617691, 0.5482805967330933, 0.01238291710615158, 0.146007239818573, 0.21421362459659576, 0.0018599965842440724]"
479,5,5,"[0.002438764553517103, 0.011552298441529274, 0.15350785851478577, 0.0026423106901347637, 0.05279754847288132, 0.7752944231033325, 0.0017667912179604173]"
480,2,5,"[0.004067780449986458, 0.0033201242331415415, 0.2712167501449585, 0.0020449610892683268, 0.33743613958358765, 0.3812152147293091, 0.0006990815163590014]"
481,5,5,"[0.0011083357967436314, 0.0019571827724575996, 0.011984088458120823, 0.002489495323970914, 0.00786582101136446, 0.9705631136894226, 0.004031899850815535]"
482,5,5,"[0.031865667551755905, 0.11572226136922836, 0.07033327966928482, 0.012507402338087559, 0.208455428481102, 0.5551347732543945, 0.005981140770018101]"
483,5,5,"[0.00019896570302080363, 0.0002398252545390278, 0.0006335533107630908, 0.0002699932374525815, 0.0022000554017722607, 0.9960319399833679, 0.00042561726877465844]"
484,5,5,"[0.0014191251248121262, 0.001990652410313487, 0.04819324240088463, 0.0008666524663567543, 0.19853989779949188, 0.7483733296394348, 0.0006172095891088247]"
485,5,2,"[0.15940596163272858, 0.07253068685531616, 0.4390166401863098, 0.024448197335004807, 0.14475217461585999, 0.15955880284309387, 0.00028750201454386115]"
486,5,5,"[0.26033449172973633, 0.28218787908554077, 0.029486557468771935, 0.06117897108197212, 0.05060446262359619, 0.3112259805202484, 0.00498166773468256]"
487,2,4,"[0.004011505749076605, 0.002846230287104845, 0.24528293311595917, 0.0017079035751521587, 0.45283201336860657, 0.29286307096481323, 0.00045636811410076916]"
488,5,5,"[0.0005480730324052274, 0.00020950162434019148, 0.00700131943449378, 0.00038065400440245867, 0.008419954217970371, 0.9833726286888123, 6.788910104660317e-05]"
489,1,5,"[0.04065878689289093, 0.2704177498817444, 0.1390945315361023, 0.028990205377340317, 0.09815862774848938, 0.40306252241134644, 0.01961761899292469]"
490,5,5,"[0.002914006356149912, 0.0024837260134518147, 0.02967533841729164, 0.0011768783442676067, 0.352420836687088, 0.6106727123260498, 0.0006566125666722655]"
491,5,5,"[0.00473361648619175, 0.030553370714187622, 0.08825916796922684, 0.004467506892979145, 0.29316532611846924, 0.5625564455986023, 0.01626451313495636]"
492,5,5,"[0.0007898412877693772, 0.00039636975270695984, 0.0012999916216358542, 0.00042918999679386616, 0.00811091624200344, 0.9888028502464294, 0.00017078609380405396]"
493,4,5,"[0.014458337798714638, 0.008371767587959766, 0.03249847888946533, 0.002995279850438237, 0.18703892827033997, 0.7543883919715881, 0.00024879019474610686]"
494,5,5,"[0.004908495582640171, 0.019724536687135696, 0.1010693684220314, 0.0028337028343230486, 0.05461146682500839, 0.8161745667457581, 0.0006777910748496652]"
495,4,5,"[0.0027790458407253027, 0.0058822594583034515, 0.09114000201225281, 0.001999117434024811, 0.24719847738742828, 0.648540198802948, 0.002460871823132038]"
496,5,5,"[0.0001059311834978871, 0.00016391632379963994, 0.0015561404870823026, 0.00027580471942201257, 0.0014441952807828784, 0.9956042766571045, 0.0008497032686136663]"
497,5,5,"[0.0015577594749629498, 0.0008362138760276139, 0.00255790282972157, 0.0009798586834222078, 0.0035856240428984165, 0.9903705716133118, 0.00011197585990885273]"
498,5,5,"[0.015413054265081882, 0.02179940976202488, 0.15672563016414642, 0.004214398097246885, 0.23952895402908325, 0.5619409084320068, 0.00037764073931612074]"
499,5,5,"[0.00036688981344923377, 0.0002482291602063924, 0.002994843292981386, 0.0005622059106826782, 0.0013873176649212837, 0.9941820502281189, 0.000258500047493726]"
500,5,5,"[0.00018250026914756745, 0.00017430333537049592, 0.0036346232518553734, 0.0003198026097379625, 0.0017978512914851308, 0.993622362613678, 0.00026848402922041714]"
501,5,5,"[0.08040667325258255, 0.10090482980012894, 0.11076772212982178, 0.09125005453824997, 0.011290519498288631, 0.5896099209785461, 0.015770219266414642]"
502,5,5,"[0.0041494108736515045, 0.0060291411355137825, 0.09648331999778748, 0.00357776484452188, 0.06353525817394257, 0.8250256180763245, 0.0011995381209999323]"
503,5,5,"[0.0014319033361971378, 0.009603028185665607, 0.06832130998373032, 0.0014034253545105457, 0.1268846094608307, 0.7889079451560974, 0.0034477096050977707]"
504,5,5,"[0.001747514703311026, 0.004184294957667589, 0.10081014782190323, 0.001881044008769095, 0.4010070562362671, 0.48255518078804016, 0.007814710028469563]"
505,5,5,"[0.00023472201428376138, 0.00018763008120004088, 0.0013301445869728923, 0.00025410743546672165, 0.001856307266280055, 0.9960095882415771, 0.00012759312812704593]"
506,5,5,"[0.0036640597973018885, 0.018725434318184853, 0.12234129011631012, 0.0038611507043242455, 0.16995340585708618, 0.6739166975021362, 0.007537899073213339]"
507,5,5,"[0.0014625558396801353, 0.0020345409866422415, 0.07493365556001663, 0.001465770066715777, 0.35203346610069275, 0.5630506873130798, 0.0050192722119390965]"
508,5,5,"[0.0010759299620985985, 0.0009692240273579955, 0.009652971290051937, 0.0011023776605725288, 0.0014579532435163856, 0.9855880737304688, 0.00015350148896686733]"
509,1,1,"[0.16754348576068878, 0.3806189298629761, 0.23171444237232208, 0.05152937397360802, 0.018465453758835793, 0.14855459332466125, 0.0015736852074041963]"
510,5,5,"[0.03464062139391899, 0.016092166304588318, 0.05719861015677452, 0.00569534208625555, 0.28007879853248596, 0.6059908866882324, 0.0003036096168216318]"
511,5,5,"[0.0001317327405558899, 0.0001516381889814511, 0.0014513519126921892, 0.00022116104082670063, 0.0015324135310947895, 0.996258020401001, 0.0002536724496167153]"
512,4,5,"[0.0012198199983686209, 0.001658956753090024, 0.0165911465883255, 0.0008331876015290618, 0.2388458251953125, 0.7388997077941895, 0.0019513462902978063]"
513,5,5,"[0.06222892180085182, 0.14350777864456177, 0.11484041064977646, 0.018487825989723206, 0.04855164885520935, 0.6114904284477234, 0.0008930187323130667]"
514,5,1,"[0.16473917663097382, 0.49353519082069397, 0.15867072343826294, 0.07107657939195633, 0.018499113619327545, 0.08783230185508728, 0.0056469375267624855]"
515,5,5,"[0.005430959165096283, 0.017501207068562508, 0.09721287339925766, 0.002678371500223875, 0.10376311093568802, 0.7724760174751282, 0.000937537057325244]"
516,5,5,"[0.0006853819941170514, 0.0004821940092369914, 0.009954220615327358, 0.0008125490276142955, 0.00192273932043463, 0.9859877228736877, 0.00015525052731391042]"
517,5,5,"[0.0006125600775703788, 0.0007238294929265976, 0.06804963201284409, 0.000817891035694629, 0.09509452432394028, 0.8335871696472168, 0.0011143905576318502]"
518,5,5,"[0.0037688896991312504, 0.028897248208522797, 0.07132411003112793, 0.005160149186849594, 0.1936543583869934, 0.6666931509971619, 0.030502142384648323]"
519,5,5,"[0.005542850587517023, 0.031298257410526276, 0.15148094296455383, 0.0032304655760526657, 0.096312016248703, 0.7106865644454956, 0.0014488585293293]"
520,5,1,"[0.15320603549480438, 0.5020140409469604, 0.06197063997387886, 0.06332935392856598, 0.011394870467483997, 0.20277754962444305, 0.00530754029750824]"
521,5,4,"[0.06796843558549881, 0.11957927793264389, 0.21786914765834808, 0.03299958258867264, 0.4445006847381592, 0.09559791535139084, 0.021484915167093277]"
522,0,0,"[0.39097362756729126, 0.3351435661315918, 0.09066040813922882, 0.07365979254245758, 0.029018575325608253, 0.07910548150539398, 0.0014384733512997627]"
523,5,5,"[0.0022218418307602406, 0.004293141886591911, 0.026095405220985413, 0.0015978163573890924, 0.32167884707450867, 0.6399774551391602, 0.00413551926612854]"
524,5,5,"[0.0011992347426712513, 0.0032444323878735304, 0.10954389721155167, 0.0012764411512762308, 0.17562460899353027, 0.7066836953163147, 0.002427624771371484]"
525,5,5,"[0.002029885770753026, 0.014547987841069698, 0.02795742079615593, 0.0022161807864904404, 0.15533511340618134, 0.784090518951416, 0.013822837732732296]"
526,2,5,"[0.001038690796121955, 0.002632494317367673, 0.05310708284378052, 0.0015735523775219917, 0.12628069519996643, 0.8079329133033752, 0.007434583734720945]"
527,3,2,"[0.21875490248203278, 0.1502763032913208, 0.43624308705329895, 0.07116173207759857, 0.03469714894890785, 0.0872526466846466, 0.0016141870291903615]"
528,5,5,"[0.0008595568942837417, 0.0006168828113004565, 0.002352484269067645, 0.0006928505026735365, 0.003575429553166032, 0.9917212128639221, 0.00018152697884943336]"
529,5,4,"[0.002119600772857666, 0.0028098486363887787, 0.0910826250910759, 0.001934506930410862, 0.5692209601402283, 0.32619762420654297, 0.006634750869125128]"
530,5,5,"[0.0027096460107713938, 0.032816093415021896, 0.05027584359049797, 0.0037422722671180964, 0.09194118529558182, 0.7934178709983826, 0.025097103789448738]"
531,2,2,"[0.10531719028949738, 0.048967357724905014, 0.4436722993850708, 0.023320075124502182, 0.05575747415423393, 0.3227572441101074, 0.00020831012807320803]"
532,2,5,"[0.0012854397064074874, 0.0034325658343732357, 0.007432458456605673, 0.0012257618363946676, 0.008531056344509125, 0.9773678779602051, 0.0007247878238558769]"
533,5,5,"[0.0028581111691892147, 0.02040647156536579, 0.025154881179332733, 0.002266585361212492, 0.0566331222653389, 0.8895415663719177, 0.0031393517274409533]"
534,5,5,"[0.0004917476326227188, 0.000577728555072099, 0.004921513609588146, 0.000860949803609401, 0.001517290249466896, 0.9910894632339478, 0.0005412797909229994]"
535,2,2,"[0.22040031850337982, 0.1467185914516449, 0.32561108469963074, 0.03304474055767059, 0.1547945886850357, 0.11896202713251114, 0.00046863697934895754]"
536,2,5,"[0.016180885955691338, 0.007549146190285683, 0.2595629096031189, 0.0034824905451387167, 0.3182637393474579, 0.39480143785476685, 0.0001594191271578893]"
537,2,1,"[0.14061085879802704, 0.5449031591415405, 0.1061541736125946, 0.06879165023565292, 0.03277427703142166, 0.09039825201034546, 0.016367627307772636]"
538,5,5,"[0.00031018623849377036, 0.0003850356733892113, 0.008905395865440369, 0.0005813995376229286, 0.00185874430462718, 0.9876062273979187, 0.00035306400968693197]"
539,0,0,"[0.3231605887413025, 0.3048890233039856, 0.138655886054039, 0.061087191104888916, 0.030289342626929283, 0.14084643125534058, 0.0010715317912399769]"
540,5,5,"[0.03661050647497177, 0.10485208034515381, 0.04073275625705719, 0.011549485847353935, 0.022962400689721107, 0.7825098633766174, 0.0007829655660316348]"
541,1,1,"[0.1337956041097641, 0.3747481107711792, 0.017021439969539642, 0.1373918652534485, 0.00956815853714943, 0.028490249067544937, 0.2989845871925354]"
542,2,1,"[0.20753474533557892, 0.2891397178173065, 0.2576237916946411, 0.05187143757939339, 0.10694552958011627, 0.08399149775505066, 0.0028932932764291763]"
543,2,2,"[0.08346317708492279, 0.044596537947654724, 0.4435417354106903, 0.012393780052661896, 0.25651872158050537, 0.15925511717796326, 0.00023095798678696156]"
544,1,1,"[0.16454456746578217, 0.38289281725883484, 0.25477278232574463, 0.0567576102912426, 0.02366507425904274, 0.11515495181083679, 0.0022122273221611977]"
545,5,5,"[0.0016794477123767138, 0.003347099293023348, 0.0066532171331346035, 0.0030776518397033215, 0.0007818343583494425, 0.9831833839416504, 0.0012773305643349886]"
546,5,5,"[0.00688619539141655, 0.0024082574527710676, 0.05514933168888092, 0.00270061194896698, 0.031661879271268845, 0.901100754737854, 9.293127368437126e-05]"
547,5,2,"[0.009522230364382267, 0.013494915328919888, 0.44011667370796204, 0.0038600394036620855, 0.14597934484481812, 0.3867104947566986, 0.00031638439395464957]"
548,5,5,"[0.0005094531807117164, 0.0005290613044053316, 0.004177483264356852, 0.0005736830062232912, 0.0012351467739790678, 0.992817759513855, 0.0001574225607328117]"
549,5,4,"[0.0014750229893252254, 0.001290093525312841, 0.10141585767269135, 0.0010047287214547396, 0.5616580843925476, 0.3314955234527588, 0.0016606936696916819]"
550,4,2,"[0.012975153513252735, 0.01623585820198059, 0.5796512365341187, 0.005915851332247257, 0.06813526898622513, 0.3167790174484253, 0.00030762620735913515]"
551,5,5,"[0.0007619650568813086, 0.00047696588444523513, 0.005090448539704084, 0.0005652944673784077, 0.002286537317559123, 0.9907456636428833, 7.316775736398995e-05]"
552,5,4,"[0.009863496758043766, 0.015810437500476837, 0.14334528148174286, 0.0031861038878560066, 0.4291782081127167, 0.39787572622299194, 0.0007407436496578157]"
553,2,5,"[0.0016808131476864219, 0.009085368365049362, 0.02866380847990513, 0.0021564147900789976, 0.1942976415157318, 0.7403263449668884, 0.023789670318365097]"
554,5,5,"[0.003823372069746256, 0.0010566719574853778, 0.03227188438177109, 0.001296425354667008, 0.22055262327194214, 0.7407948970794678, 0.0002041183179244399]"
555,5,5,"[0.00034902966581285, 0.00017745204968377948, 0.002521028509363532, 0.0002565374306868762, 0.015737071633338928, 0.9808192849159241, 0.00013954416499473155]"
556,1,5,"[0.07446920871734619, 0.3636876940727234, 0.10289949923753738, 0.028250806033611298, 0.019853247329592705, 0.40836551785469055, 0.002474007662385702]"
557,5,5,"[0.0014473437331616879, 0.0010417018784210086, 0.02214638702571392, 0.0019408479565754533, 0.0021903146989643574, 0.9709378480911255, 0.0002955706440843642]"
558,5,5,"[0.005962746683508158, 0.002908136695623398, 0.33963438868522644, 0.0028517090249806643, 0.2889418601989746, 0.3592001497745514, 0.000501028960570693]"
559,5,5,"[0.009946766309440136, 0.02856101095676422, 0.06304985284805298, 0.004766974598169327, 0.1700916737318039, 0.7215350270271301, 0.002048711059615016]"
560,5,2,"[0.21960818767547607, 0.194449320435524, 0.26593920588493347, 0.05326348543167114, 0.1007223129272461, 0.16440732777118683, 0.0016101825749501586]"
561,5,5,"[0.01937425136566162, 0.007918688468635082, 0.2799214720726013, 0.003962172660976648, 0.26525360345840454, 0.423439621925354, 0.00013017954188399017]"
562,2,2,"[0.1396765112876892, 0.28456324338912964, 0.3429729640483856, 0.06513333320617676, 0.09829849749803543, 0.059059858322143555, 0.010295629501342773]"
563,2,2,"[0.043522920459508896, 0.026693228632211685, 0.6836323738098145, 0.011112756095826626, 0.11480636894702911, 0.11999072879552841, 0.00024164238129742444]"
564,5,5,"[0.00016450020484626293, 0.00017006938287522644, 0.004807354882359505, 0.0002578513522166759, 0.0069121611304581165, 0.9874273538589478, 0.0002606600464787334]"
565,5,5,"[0.004660160280764103, 0.042860496789216995, 0.011836403980851173, 0.0061024827882647514, 0.09729337692260742, 0.740409791469574, 0.09683729708194733]"
566,1,1,"[0.0766940638422966, 0.37127092480659485, 0.22936224937438965, 0.046151306480169296, 0.01614350639283657, 0.25513389706611633, 0.005244104657322168]"
567,1,1,"[0.197713240981102, 0.5588364601135254, 0.05897359177470207, 0.11310184746980667, 0.007117095869034529, 0.045080509036779404, 0.01917721889913082]"
568,5,5,"[0.0048747980035841465, 0.0069783213548362255, 0.10518336296081543, 0.0029724733904004097, 0.20560388267040253, 0.6732833981513977, 0.001103759161196649]"
569,2,2,"[0.020987924188375473, 0.034786440432071686, 0.48584413528442383, 0.009004495106637478, 0.13381412625312805, 0.3146720230579376, 0.0008907562587410212]"
570,5,5,"[0.001179315848276019, 0.003562298836186528, 0.005025206599384546, 0.005848262459039688, 0.0023540991824120283, 0.91127610206604, 0.07075480371713638]"
571,5,5,"[0.0009446452604606748, 0.0004139340599067509, 0.008444447070360184, 0.0005472789634950459, 0.005641466472297907, 0.9839591383934021, 4.905316382064484e-05]"
