Images,True Labels,Predictions,Predicted Probabilities
315,1,2,"[0.08814849704504013, 0.07477931678295135, 0.4802282452583313, 0.02488083951175213, 0.10693234205245972, 0.2241775542497635, 0.0008531940984539688]"
316,2,4,"[0.17323260009288788, 0.07274440675973892, 0.19621126353740692, 0.020500248298048973, 0.3494599759578705, 0.18553443253040314, 0.002317096572369337]"
317,5,5,"[0.004752001725137234, 0.0033468466717749834, 0.013103497214615345, 0.005602390505373478, 0.0009888685308396816, 0.971955418586731, 0.0002510309568606317]"
318,5,5,"[0.0026412683073431253, 0.028291253373026848, 0.031836193054914474, 0.0009139092871919274, 0.2895522117614746, 0.5984297394752502, 0.04833542928099632]"
319,5,4,"[0.021984562277793884, 0.005820631980895996, 0.2831750512123108, 0.003792042611166835, 0.4564768671989441, 0.2282015085220337, 0.0005492931813932955]"
320,5,5,"[9.527882502879947e-05, 9.139302710536867e-05, 0.003591909073293209, 0.00027735799085348845, 0.0014350154669955373, 0.9944111704826355, 9.786515147425234e-05]"
321,4,4,"[0.009214280173182487, 0.0032690721563994884, 0.2536058723926544, 0.002282006200402975, 0.47440415620803833, 0.2569209933280945, 0.00030357882496900856]"
322,5,5,"[0.0018445983296260238, 0.002612057141959667, 0.003974292892962694, 0.0030047681648284197, 0.0010973415337502956, 0.9864891767501831, 0.0009776530787348747]"
323,2,4,"[0.034340932965278625, 0.01548982784152031, 0.24279175698757172, 0.006517370231449604, 0.5164475440979004, 0.18343815207481384, 0.0009745122515596449]"
324,5,5,"[0.19849693775177002, 0.22465819120407104, 0.15189021825790405, 0.06901079416275024, 0.015229915268719196, 0.339297890663147, 0.001416018232703209]"
325,4,5,"[0.002725692931562662, 0.008892703801393509, 0.09989514201879501, 0.0009646087419241667, 0.2218175232410431, 0.664639413356781, 0.0010648742318153381]"
326,5,5,"[0.00011393306340323761, 0.00023338518803939223, 0.0020214561372995377, 0.0002576280094217509, 0.0007119791698642075, 0.9965853691101074, 7.61858609621413e-05]"
327,5,5,"[0.0002280822955071926, 0.0007332609966397285, 0.0008873093756847084, 0.00044634827645495534, 0.0006065634079277515, 0.9964730143547058, 0.0006253872998058796]"
328,2,2,"[0.03756816312670708, 0.035863932222127914, 0.5822173953056335, 0.014633161015808582, 0.06500312685966492, 0.2643187642097473, 0.00039539046701975167]"
329,2,2,"[0.012306852266192436, 0.003962610848248005, 0.7820324301719666, 0.0064846244640648365, 0.07296482473611832, 0.1220950111746788, 0.00015354558127000928]"
330,5,5,"[0.0006113753188401461, 0.0005112848011776805, 0.0042272754944860935, 0.0011701650219038129, 0.0005382694653235376, 0.9928765892982483, 6.499977462226525e-05]"
331,5,5,"[0.0004053296579513699, 0.00011803772213170305, 0.015527645125985146, 0.0004922043881379068, 0.005931308958679438, 0.977497398853302, 2.806073462124914e-05]"
332,5,5,"[0.00011912191985175014, 9.497389692114666e-05, 0.002709572669118643, 0.00024218691396526992, 0.0015736807836219668, 0.9951757192611694, 8.472204353893176e-05]"
333,1,1,"[0.1617484837770462, 0.5542336106300354, 0.016735801473259926, 0.08422280102968216, 0.0031054571736603975, 0.16442880034446716, 0.015525071881711483]"
334,5,5,"[0.0012841597199440002, 0.006492264103144407, 0.22274641692638397, 0.0010852348059415817, 0.13045157492160797, 0.6364680528640747, 0.0014722947962582111]"
335,1,1,"[0.23627272248268127, 0.5985336303710938, 0.022443613037467003, 0.08054995536804199, 0.008145682513713837, 0.041028063744306564, 0.013026395812630653]"
336,5,5,"[0.0014429416041821241, 0.003183838678523898, 0.031279873102903366, 0.0004136301577091217, 0.08902689814567566, 0.874413788318634, 0.00023904741101432592]"
337,5,5,"[0.000174342465470545, 0.00025530377752147615, 0.0017180396243929863, 0.0001548629952594638, 0.0024160011671483517, 0.9952073693275452, 7.405662472592667e-05]"
338,5,5,"[0.00030058607808314264, 0.0001306575140915811, 0.003125605173408985, 0.00021735367772635072, 0.004132447764277458, 0.9920543432235718, 3.893322354997508e-05]"
339,5,5,"[0.0015186292584985495, 0.035243358463048935, 0.0616840235888958, 0.002077936427667737, 0.03546306490898132, 0.8443780541419983, 0.019634829834103584]"
340,2,2,"[0.007676201872527599, 0.003162398701533675, 0.7190865874290466, 0.004839200992137194, 0.04234332591295242, 0.2227906733751297, 0.00010159698285860941]"
341,4,5,"[0.00041682712617330253, 0.001686939736828208, 0.010015922598540783, 0.00022124321549199522, 0.10706839710474014, 0.8783276677131653, 0.0022630018647760153]"
342,5,5,"[8.03413859102875e-05, 0.00022272167552728206, 0.0010220195399597287, 0.00011430503218434751, 0.002025738125666976, 0.9963904023170471, 0.0001444802328478545]"
343,5,4,"[0.00148802122566849, 0.005271322559565306, 0.04933367669582367, 0.0012259697541594505, 0.4599103629589081, 0.4518996775150299, 0.030870934948325157]"
344,0,5,"[0.3300933837890625, 0.04381512105464935, 0.1293887346982956, 0.047364238649606705, 0.0495624765753746, 0.3990112245082855, 0.0007648275932297111]"
345,2,2,"[0.006793771404772997, 0.007169621996581554, 0.7537301182746887, 0.00545816496014595, 0.06649667024612427, 0.16001035273075104, 0.00034128385595977306]"
346,6,4,"[0.0045967912301421165, 0.04833892732858658, 0.08435329049825668, 0.009286990389227867, 0.3467473089694977, 0.33646640181541443, 0.17021025717258453]"
347,5,5,"[0.0005348343402147293, 0.0005493586068041623, 0.002739946125075221, 0.0010056592291221023, 0.0017879392253234982, 0.9928834438323975, 0.0004987945430912077]"
348,5,5,"[0.00012699785293079913, 8.82172753335908e-05, 0.0033562006428837776, 0.0002975274983327836, 0.0029594786465168, 0.9929599165916443, 0.00021162568009458482]"
349,4,5,"[0.0019352758536115289, 0.0014768315013498068, 0.1565123051404953, 0.0008223341428674757, 0.3345906734466553, 0.5040281414985657, 0.0006344459834508598]"
350,5,5,"[0.00740446662530303, 0.007040578871965408, 0.17454300820827484, 0.002046435372903943, 0.15509508550167084, 0.653680682182312, 0.0001897150941658765]"
351,2,4,"[0.15776877105236053, 0.032836802303791046, 0.20429030060768127, 0.016269501298666, 0.40653568506240845, 0.1813831329345703, 0.0009158147149719298]"
352,2,2,"[0.25518983602523804, 0.16159562766551971, 0.39373070001602173, 0.082452692091465, 0.03562867268919945, 0.06953831762075424, 0.001864174148067832]"
353,5,5,"[0.000826895993668586, 0.004225480370223522, 0.09283627569675446, 0.0004668802139349282, 0.11367174983024597, 0.7870813012123108, 0.0008913569618016481]"
354,5,5,"[0.0017244211630895734, 0.005934975575655699, 0.027663270011544228, 0.0006714630289934576, 0.024236714467406273, 0.93960040807724, 0.00016858955495990813]"
355,5,5,"[0.001278140116482973, 0.0018299740040674806, 0.0019217462977394462, 0.00185333751142025, 0.0005527439061552286, 0.9921913743019104, 0.0003727227449417114]"
356,0,0,"[0.47204723954200745, 0.24522683024406433, 0.10223352164030075, 0.08762738853693008, 0.058719635009765625, 0.026225615292787552, 0.0079197958111763]"
357,5,5,"[0.0002981052966788411, 0.0019337045960128307, 0.0017100006807595491, 0.00114024942740798, 0.0007203585118986666, 0.9919077157974243, 0.002289931057021022]"
358,5,5,"[0.21999067068099976, 0.21147413551807404, 0.1921936720609665, 0.04623052477836609, 0.07217924296855927, 0.2561713755130768, 0.0017604234162718058]"
359,5,5,"[0.002913486212491989, 0.009612886235117912, 0.037040770053863525, 0.0005890617030672729, 0.07042403519153595, 0.8787811994552612, 0.0006385365850292146]"
360,4,4,"[0.0035994010977447033, 0.003887851955369115, 0.023802664130926132, 0.000756876717787236, 0.5141463875770569, 0.4508807063102722, 0.00292616686783731]"
361,5,5,"[8.6477208242286e-05, 9.947345097316429e-05, 0.00329777505248785, 0.00027416273951530457, 0.0009894650429487228, 0.9951853156089783, 6.736785144312307e-05]"
362,1,1,"[0.19574812054634094, 0.389963299036026, 0.1212349534034729, 0.06108121946454048, 0.03785333409905434, 0.1886032670736313, 0.005515758879482746]"
363,5,5,"[0.00010604761337162927, 9.719067020341754e-05, 0.004182987846434116, 0.0001733450626488775, 0.0033307380508631468, 0.9920328259468079, 7.678837573621422e-05]"
364,5,5,"[0.017104819416999817, 0.00936219748109579, 0.02945292368531227, 0.017824776470661163, 0.0018123978516086936, 0.923591136932373, 0.0008518177201040089]"
365,5,5,"[0.00014206494961399585, 0.0005942659336142242, 0.0009975343709811568, 0.00042467762250453234, 0.0007251204806379974, 0.9959949254989624, 0.001121445675380528]"
366,5,5,"[0.033785171806812286, 0.06798353791236877, 0.0032094898633658886, 0.01895442046225071, 0.006016890052706003, 0.7831262350082397, 0.08692421764135361]"
367,5,5,"[0.02819339744746685, 0.012301497161388397, 0.09439358860254288, 0.0038291565142571926, 0.27239227294921875, 0.5883932709693909, 0.0004967798013240099]"
368,6,6,"[0.015595278702676296, 0.11182790249586105, 0.03151136636734009, 0.009923777543008327, 0.19528712332248688, 0.02121873013675213, 0.6146358251571655]"
369,4,4,"[0.010128775611519814, 0.0034606109838932753, 0.16156888008117676, 0.0017058871453627944, 0.4911501109600067, 0.3316180408000946, 0.0003677202621474862]"
370,1,6,"[0.014927521347999573, 0.047443896532058716, 0.018207229673862457, 0.02512931451201439, 0.06998857855796814, 0.1609533727169037, 0.6633501648902893]"
371,4,5,"[0.001049345126375556, 0.002437006216496229, 0.060143016278743744, 0.0006445515318773687, 0.31693485379219055, 0.6163474917411804, 0.0024437939282506704]"
372,4,2,"[0.02712913602590561, 0.010749625973403454, 0.3922055959701538, 0.005116891581565142, 0.35136204957962036, 0.21301378309726715, 0.00042295048478990793]"
373,5,1,"[0.1479259431362152, 0.6440752744674683, 0.005972173996269703, 0.07533729821443558, 0.00264605600386858, 0.09095510095357895, 0.033088117837905884]"
374,5,5,"[0.004246399272233248, 0.0013218660606071353, 0.07830360531806946, 0.0005518199177458882, 0.23933947086334229, 0.6761132478713989, 0.0001236066163983196]"
375,5,5,"[5.584214159171097e-05, 5.6139826483558863e-05, 0.008147512562572956, 0.00015138136222958565, 0.004474861081689596, 0.9870604276657104, 5.375353794079274e-05]"
376,1,4,"[0.003914590459316969, 0.020014548674225807, 0.1480392962694168, 0.002074094023555517, 0.5814567804336548, 0.23003031313419342, 0.014470435678958893]"
377,5,5,"[0.039583515375852585, 0.08823461830615997, 0.017848478630185127, 0.006328649818897247, 0.17697377502918243, 0.6598602533340454, 0.011170683428645134]"
378,5,5,"[0.0015607301611453295, 0.00038958058576099575, 0.012154493480920792, 0.00026420102221891284, 0.21605870127677917, 0.7692594528198242, 0.00031288605532608926]"
379,5,5,"[0.0002679867611732334, 0.00014004639524500817, 0.00522296316921711, 0.00023275257262866944, 0.006460874807089567, 0.9875904321670532, 8.486510341754183e-05]"
380,5,5,"[0.0017219603760167956, 0.0008125381427817047, 0.007728389464318752, 0.0018562511540949345, 0.0010962645756080747, 0.9867280125617981, 5.6476565077900887e-05]"
381,6,0,"[0.22998391091823578, 0.20502005517482758, 0.14911973476409912, 0.1709982454776764, 0.09341058135032654, 0.020076842978596687, 0.13139063119888306]"
382,5,5,"[0.0001685465540504083, 8.9829190983437e-05, 0.004088881425559521, 0.00024513230891898274, 0.001763809472322464, 0.9936143755912781, 2.9428378184093162e-05]"
383,5,5,"[0.009014585986733437, 0.003509839763864875, 0.016941703855991364, 0.0014882596442475915, 0.28253957629203796, 0.6847878098487854, 0.0017182306619361043]"
384,5,5,"[7.112802268238738e-05, 0.00019866539514623582, 0.003309443825855851, 0.00018631979764904827, 0.0007097360212355852, 0.9954755902290344, 4.91113678435795e-05]"
385,5,5,"[0.00041848982800729573, 0.0006431320798583329, 0.007845072075724602, 0.0009149013203568757, 0.006323282141238451, 0.9831464886665344, 0.0007087733247317374]"
386,5,2,"[0.2789354622364044, 0.08670935034751892, 0.31429019570350647, 0.053071826696395874, 0.03572031483054161, 0.23042897880077362, 0.000843907066155225]"
387,5,5,"[0.00039586727507412434, 0.004490994848310947, 0.045131005346775055, 0.0011617402778938413, 0.007622759323567152, 0.9401938319206238, 0.0010037957690656185]"
388,2,5,"[0.003807944944128394, 0.0013791377423331141, 0.06231459230184555, 0.0019832421094179153, 0.012802785262465477, 0.9176875948905945, 2.4717979613342322e-05]"
389,1,1,"[0.07460596412420273, 0.4096521735191345, 0.2869114279747009, 0.06257366389036179, 0.0350528322160244, 0.12007396668195724, 0.011129938997328281]"
390,4,5,"[0.0022025711368769407, 0.0021655727177858353, 0.009986436925828457, 0.00042364606633782387, 0.2109837532043457, 0.7729898691177368, 0.0012482635211199522]"
391,5,5,"[0.0004933798336423934, 0.00014717390877194703, 0.0038790919352322817, 0.00026912844623439014, 0.005076630972325802, 0.9900966882705688, 3.7973230064380914e-05]"
392,5,5,"[0.0015422769356518984, 0.0013546963455155492, 0.0015226040268316865, 0.0006026194896548986, 0.0019252749625593424, 0.992857813835144, 0.00019459538452792913]"
393,5,5,"[0.00024987792130559683, 0.0005510470364242792, 0.0021106151398271322, 0.0007909638225100935, 0.0025323687586933374, 0.9910238981246948, 0.002741333795711398]"
394,5,5,"[0.0018307567806914449, 0.0007063424563966691, 0.011860866099596024, 0.0004277849511709064, 0.027642257511615753, 0.9574927091598511, 3.9335460314759985e-05]"
395,5,5,"[0.0021437006071209908, 0.0006336545920930803, 0.012670907191932201, 0.0013643935089930892, 0.0054116095416247845, 0.9776957631111145, 8.001727110240608e-05]"
396,5,5,"[0.0004332582757342607, 0.00010887194366659969, 0.009219355881214142, 0.0003439461870584637, 0.0054834880866110325, 0.9843906760215759, 2.0431631128303707e-05]"
397,5,5,"[0.004250803496688604, 0.037749119102954865, 0.15715114772319794, 0.0052158283069729805, 0.16910813748836517, 0.5929774641990662, 0.03354755789041519]"
398,5,5,"[0.00011996172543149441, 0.00014875443594064564, 0.00187678134534508, 0.00021730075241066515, 0.0009332802728749812, 0.9966065883636475, 9.738488006405532e-05]"
399,1,0,"[0.4289567172527313, 0.09310055524110794, 0.2591010332107544, 0.06550334393978119, 0.0729503259062767, 0.0787992775440216, 0.0015886951005086303]"
400,5,1,"[0.11069989949464798, 0.37420085072517395, 0.19064778089523315, 0.05251044034957886, 0.04159627482295036, 0.2259814590215683, 0.004363263491541147]"
401,5,5,"[0.00010415904398541898, 9.339437383459881e-05, 0.005022195167839527, 0.0003015546244569123, 0.0010475042508915067, 0.9933857321739197, 4.55111003248021e-05]"
402,4,5,"[0.009221293963491917, 0.05193908140063286, 0.11642550677061081, 0.01071180496364832, 0.20511072874069214, 0.5696922540664673, 0.03689929470419884]"
403,5,5,"[0.0026227294001728296, 0.0014854077016934752, 0.0050390949472785, 0.0014020591042935848, 0.0027440255507826805, 0.9864991903305054, 0.00020758157188538462]"
404,5,5,"[0.002347176894545555, 0.010421579703688622, 0.3049015402793884, 0.0014729792019352317, 0.1686112880706787, 0.5108126401901245, 0.0014328587567433715]"
405,1,1,"[0.2408926635980606, 0.37837135791778564, 0.20239245891571045, 0.10468151420354843, 0.031624455004930496, 0.03313644602894783, 0.008901081047952175]"
406,5,5,"[0.006839725188910961, 0.007926048710942268, 0.024973196908831596, 0.003439625259488821, 0.04341788589954376, 0.912691593170166, 0.0007118502981029451]"
407,2,0,"[0.3740745484828949, 0.13349156081676483, 0.2650236487388611, 0.07378366589546204, 0.09351376444101334, 0.05512896925210953, 0.004983891732990742]"
408,0,1,"[0.18789558112621307, 0.6121546626091003, 0.03843502327799797, 0.0987878069281578, 0.005498555488884449, 0.046799011528491974, 0.010429385118186474]"
409,5,5,"[0.0001792778930393979, 0.0008757612085901201, 0.0027065302710980177, 0.0008390790317207575, 0.006770866923034191, 0.9716136455535889, 0.017014889046549797]"
410,5,5,"[0.00032508993172086775, 0.00046323498827405274, 0.004361744970083237, 0.0010983849642798305, 0.0012243167730048299, 0.9920907020568848, 0.0004365989880170673]"
411,1,1,"[0.0809035450220108, 0.3281843662261963, 0.04337101802229881, 0.06653420627117157, 0.057774994522333145, 0.22207953035831451, 0.20115236937999725]"
412,5,5,"[0.009089727886021137, 0.02496456727385521, 0.015274607576429844, 0.0015275349142029881, 0.025743313133716583, 0.9226546287536621, 0.000745670055039227]"
413,5,5,"[0.00432581128552556, 0.0006158337346278131, 0.11208288371562958, 0.0009819560218602419, 0.42881855368614197, 0.45298248529434204, 0.000192475228686817]"
414,5,5,"[0.0020470840390771627, 0.004735101014375687, 0.008043034002184868, 0.0004779398441314697, 0.05033661052584648, 0.9336438775062561, 0.0007163416012190282]"
415,5,5,"[0.01551192905753851, 0.006056734826415777, 0.03356145694851875, 0.0014990555355325341, 0.4083101153373718, 0.5343245267868042, 0.000736181391403079]"
416,2,4,"[0.012756663374602795, 0.006615741178393364, 0.26287931203842163, 0.002658046316355467, 0.561281144618988, 0.15267439186573029, 0.0011346631217747927]"
417,5,5,"[0.0029170247726142406, 0.007895738817751408, 0.0049571809358894825, 0.004054506309330463, 0.000970330904237926, 0.9781070351600647, 0.0010981305968016386]"
418,1,5,"[0.002263534814119339, 0.0017651861999183893, 0.028111107647418976, 0.0014627649215981364, 0.003700394881889224, 0.9626659154891968, 3.1121544452616945e-05]"
419,5,5,"[0.009072855114936829, 0.0030672119464725256, 0.031831786036491394, 0.004681446589529514, 0.0026975548826158047, 0.948576807975769, 7.235699740704149e-05]"
420,5,5,"[0.0006893500685691833, 0.0012656768085435033, 0.0028109767008572817, 0.0015223019290715456, 0.0020933877676725388, 0.9893836379051208, 0.002234700135886669]"
421,5,5,"[0.0011440537637099624, 0.002903704298660159, 0.0138814402744174, 0.00041456069448031485, 0.22297152876853943, 0.7562718987464905, 0.002412827918305993]"
422,4,0,"[0.3995796740055084, 0.18699568510055542, 0.08963299542665482, 0.03937375918030739, 0.19235318899154663, 0.08606694638729095, 0.005997766274958849]"
423,2,2,"[0.10566730797290802, 0.09472371637821198, 0.4938594698905945, 0.04344725236296654, 0.0376894511282444, 0.22398895025253296, 0.0006239528302103281]"
424,5,5,"[0.001062579802237451, 0.00034270333708263934, 0.012011934071779251, 0.00087116495706141, 0.0029454496689140797, 0.9827463626861572, 1.9885623260051943e-05]"
425,5,5,"[0.0006556989974342287, 0.0001553009351482615, 0.03907831385731697, 0.0003634762833826244, 0.056062448769807816, 0.9036060571670532, 7.869944965932518e-05]"
426,5,5,"[0.0002299311599927023, 7.481264037778601e-05, 0.008012000471353531, 0.0001441632048226893, 0.038928139954805374, 0.9524999260902405, 0.00011096880189143121]"
427,5,5,"[0.0020103466231375933, 0.009732084348797798, 0.1770940124988556, 0.00441497890278697, 0.33210456371307373, 0.4452885687351227, 0.029355404898524284]"
428,2,5,"[0.19810137152671814, 0.06202693656086922, 0.08753230422735214, 0.028261026367545128, 0.03430097922682762, 0.5891398787498474, 0.0006375592201948166]"
429,5,5,"[5.2692441386170685e-05, 0.000224672447075136, 0.001544851460494101, 0.0001535796036478132, 0.003682842943817377, 0.9935449361801147, 0.0007964118267409503]"
430,4,2,"[0.3083064556121826, 0.14457516372203827, 0.3420187532901764, 0.10424630343914032, 0.02583012916147709, 0.07366181164979935, 0.0013613540213555098]"
431,5,5,"[9.941606549546123e-05, 0.000627442030236125, 0.0018391123740002513, 0.00045497092651203275, 0.0008902934496290982, 0.994576096534729, 0.0015127555234357715]"
432,5,2,"[0.02014988474547863, 0.03156409412622452, 0.4739801585674286, 0.00751551752910018, 0.14186061918735504, 0.3241989314556122, 0.0007307372288778424]"
433,5,5,"[0.0002067039895337075, 0.00041870769928209484, 0.0014374163001775742, 0.0005323850200511515, 0.0005339371273294091, 0.9965741634368896, 0.00029676457052119076]"
434,5,5,"[0.015573432669043541, 0.016049090772867203, 0.009226388297975063, 0.0022310896310955286, 0.22826695442199707, 0.7242656350135803, 0.004387439228594303]"
435,3,5,"[0.03728774935007095, 0.06145893409848213, 0.13018925487995148, 0.007211962249130011, 0.22380296885967255, 0.5385149121284485, 0.0015342109836637974]"
436,1,1,"[0.08834496885538101, 0.5134778618812561, 0.13695023953914642, 0.0577988401055336, 0.008925077505409718, 0.1853177398443222, 0.009185257367789745]"
437,5,5,"[0.03159389644861221, 0.018836209550499916, 0.04030357673764229, 0.023370806127786636, 0.002168157370761037, 0.8831815123558044, 0.0005458474042825401]"
438,5,5,"[0.0002552898949943483, 0.0002277661405969411, 0.002036570804193616, 0.0005176322883926332, 0.0014154011150822043, 0.9952681660652161, 0.0002791556471493095]"
439,1,5,"[0.045822903513908386, 0.1703301966190338, 0.10442016273736954, 0.027115903794765472, 0.2442861795425415, 0.3097420036792755, 0.09828260540962219]"
440,5,5,"[0.0002428348088869825, 0.00016363736358471215, 0.003426870098337531, 0.00038565750583074987, 0.0011193729005753994, 0.9946020841598511, 5.954624430160038e-05]"
441,5,5,"[0.0004788634250871837, 0.0004077328194398433, 0.11950021982192993, 0.0007066564285196364, 0.030701356008648872, 0.8481272459030151, 7.79690089984797e-05]"
442,5,2,"[0.04156513512134552, 0.15799233317375183, 0.42083439230918884, 0.019985226914286613, 0.18000388145446777, 0.17081040143966675, 0.008808567188680172]"
443,2,2,"[0.08031757175922394, 0.02008654735982418, 0.6994314789772034, 0.024343833327293396, 0.09726138412952423, 0.07809051871299744, 0.0004686908796429634]"
444,5,5,"[0.0024773331824690104, 0.003883234690874815, 0.14385081827640533, 0.0008609188953414559, 0.06407692283391953, 0.7847394943237305, 0.00011122909927507862]"
445,5,5,"[0.0020248517394065857, 0.011540933512151241, 0.08222496509552002, 0.0010760087752714753, 0.222921684384346, 0.6771895289421082, 0.00302201509475708]"
446,5,2,"[0.2587689161300659, 0.04186085984110832, 0.32076770067214966, 0.04109895974397659, 0.24113903939723969, 0.0953795537352562, 0.0009850012138485909]"
447,5,5,"[0.030827596783638, 0.005981518421322107, 0.17687296867370605, 0.01298435963690281, 0.014706586487591267, 0.7585594058036804, 6.756940274499357e-05]"
448,5,5,"[0.009729361161589622, 0.003568580374121666, 0.04794296622276306, 0.0009588212124072015, 0.38322415947914124, 0.5541973114013672, 0.00037874208646826446]"
449,6,6,"[0.0029949720483273268, 0.013286282308399677, 0.000883556785993278, 0.007066135294735432, 0.005775304976850748, 0.024763084948062897, 0.9452307224273682]"
450,5,4,"[0.0022793873213231564, 0.00226322072558105, 0.05821501091122627, 0.0004792484105564654, 0.5389755964279175, 0.3968525230884552, 0.0009350948384962976]"
451,3,4,"[0.20537182688713074, 0.10232435166835785, 0.18446525931358337, 0.038596902042627335, 0.3648299276828766, 0.09763006120920181, 0.006781662814319134]"
452,1,5,"[0.06833581626415253, 0.05069713667035103, 0.07177349925041199, 0.03662974387407303, 0.005150309763848782, 0.7664149403572083, 0.0009985805954784155]"
453,1,1,"[0.2294643372297287, 0.5398991703987122, 0.06782783567905426, 0.08910144120454788, 0.017781643196940422, 0.046965423971414566, 0.008960182778537273]"
454,5,5,"[0.010585556738078594, 0.00420798035338521, 0.026753079146146774, 0.0010484994854778051, 0.27965426445007324, 0.6772973537445068, 0.0004532001621555537]"
455,5,5,"[0.00017617458070162684, 0.00026937760412693024, 0.002709452761337161, 0.0005109673365950584, 0.002003607340157032, 0.9936508536338806, 0.0006796054658479989]"
456,5,5,"[0.00048632908146828413, 0.003264653030782938, 0.08382163941860199, 0.0006375284283421934, 0.07547975331544876, 0.835421621799469, 0.0008884624112397432]"
457,2,2,"[0.032052524387836456, 0.021430475637316704, 0.5135672092437744, 0.00810079462826252, 0.22545163333415985, 0.19887030124664307, 0.0005269922548905015]"
458,5,5,"[0.02207423560321331, 0.14861515164375305, 0.12440618872642517, 0.011266442015767097, 0.02007506787776947, 0.6716797351837158, 0.0018831570632755756]"
459,5,1,"[0.04647841677069664, 0.5844706296920776, 0.013486039824783802, 0.04460770636796951, 0.005729402415454388, 0.2741863429546356, 0.031041432172060013]"
460,5,4,"[0.01116680447012186, 0.0009756225626915693, 0.06887439638376236, 0.0012325993739068508, 0.5345045924186707, 0.3830212652683258, 0.00022472598357126117]"
461,4,4,"[0.004411130677908659, 0.016974924132227898, 0.06014763563871384, 0.001491029281169176, 0.58976811170578, 0.3006495237350464, 0.026557592675089836]"
462,5,5,"[8.078384416876361e-05, 0.00012157697346992791, 0.0017019043443724513, 0.00016897408931981772, 0.0012826693709939718, 0.996518611907959, 0.00012555460853036493]"
463,5,5,"[0.00017024599947035313, 0.0005138092092238367, 0.001972286030650139, 0.0005958126275800169, 0.00041795740253292024, 0.9960390329360962, 0.00029089502640999854]"
464,2,5,"[0.017687126994132996, 0.0170397087931633, 0.24219807982444763, 0.0037243932019919157, 0.3202057182788849, 0.3985605835914612, 0.000584360386710614]"
465,5,5,"[0.0043128784745931625, 0.002871443284675479, 0.009514774195849895, 0.0036766130942851305, 0.0009446587646380067, 0.9785162210464478, 0.00016345854965038598]"
466,5,5,"[0.03892531245946884, 0.05111777409911156, 0.014404663816094398, 0.03519277647137642, 0.0020898613147437572, 0.8505043983459473, 0.007765205577015877]"
467,5,5,"[0.002984662540256977, 0.0010375936981290579, 0.18421640992164612, 0.000681488832924515, 0.32651400566101074, 0.48439761996269226, 0.00016819039592519403]"
468,5,5,"[0.00037741518463008106, 0.00046386680332943797, 0.002571223536506295, 0.0005506986635737121, 0.0008267908124253154, 0.9951335787773132, 7.645511504961178e-05]"
469,5,5,"[0.00020771808340214193, 0.0001892685831990093, 0.004295665770769119, 0.00042658025631681085, 0.0008569360361434519, 0.9939911961555481, 3.260892117395997e-05]"
470,6,6,"[0.009384187869727612, 0.097071073949337, 0.0037103279028087854, 0.021256042644381523, 0.012671022675931454, 0.03493418172001839, 0.8209730982780457]"
471,5,5,"[0.0012251329608261585, 0.0020532687194645405, 0.01579616591334343, 0.00024796774960123, 0.12088070809841156, 0.8594138622283936, 0.0003828982589766383]"
472,5,4,"[0.006571665871888399, 0.00642381189391017, 0.05151788517832756, 0.0008728326647542417, 0.6264451742172241, 0.30491289496421814, 0.0032557803206145763]"
473,4,5,"[0.002822557697072625, 0.001955757150426507, 0.16012005507946014, 0.0010347656207159162, 0.15319578349590302, 0.6807416677474976, 0.00012941066233906895]"
474,5,5,"[0.0028071971610188484, 0.007559256628155708, 0.14194424450397491, 0.0009732861071825027, 0.24235811829566956, 0.6034178137779236, 0.0009401157149113715]"
475,5,5,"[0.00017992578796111047, 0.00017002830281853676, 0.002688260981813073, 0.0003067981742788106, 0.002240411937236786, 0.9942731261253357, 0.00014139772974886]"
476,2,2,"[0.10906875878572464, 0.05638410523533821, 0.6394640803337097, 0.03984450176358223, 0.05275394022464752, 0.1014665886759758, 0.0010180558310821652]"
477,5,5,"[0.0021235805470496416, 0.000701316399499774, 0.03926253318786621, 0.0015673987800255418, 0.008264499716460705, 0.9480629563331604, 1.77154470293317e-05]"
478,5,2,"[0.023548202589154243, 0.04494133219122887, 0.5358026027679443, 0.009052548557519913, 0.12367498129606247, 0.2604100704193115, 0.0025702964048832655]"
479,5,5,"[0.002886964473873377, 0.012003801763057709, 0.43425190448760986, 0.005051444750279188, 0.020669320598244667, 0.5243477821350098, 0.000788740930147469]"
480,2,4,"[0.004548064433038235, 0.0015355433570221066, 0.1960844248533249, 0.0009087587823159993, 0.46366921067237854, 0.33303478360176086, 0.00021923631720710546]"
481,5,5,"[0.0006417701370082796, 0.000849084637593478, 0.016779890283942223, 0.0013060721103101969, 0.015384904108941555, 0.9634745717048645, 0.0015636715106666088]"
482,5,5,"[0.017745256423950195, 0.0276492927223444, 0.03650207817554474, 0.004499019589275122, 0.12111359089612961, 0.789766788482666, 0.00272401818074286]"
483,5,5,"[0.00045580771984532475, 0.0011075659422203898, 0.0029676456470042467, 0.001223933300934732, 0.002964220242574811, 0.9878172278404236, 0.0034634643234312534]"
484,5,5,"[0.0017914427444338799, 0.0016880604671314359, 0.07749778777360916, 0.0007209706236608326, 0.2637965679168701, 0.6539958715438843, 0.000509322970174253]"
485,5,2,"[0.08428657799959183, 0.023487061262130737, 0.6215273141860962, 0.021251803264021873, 0.07687821984291077, 0.17227739095687866, 0.0002916470111813396]"
