Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0002443804987706244, 0.00012544648780021816, 0.007684034761041403, 0.0002765699755400419, 0.01854502037167549, 0.9731230735778809, 1.48766241636622e-06]"
577,5,5,"[0.014448072761297226, 0.014250042848289013, 0.02738148719072342, 0.004058402497321367, 0.11037168651819229, 0.8292416930198669, 0.00024866656167432666]"
578,1,1,"[0.1355704516172409, 0.6152291297912598, 0.046610619872808456, 0.13310784101486206, 0.003203838597983122, 0.0657171979546547, 0.0005609112558886409]"
579,5,5,"[3.9815869968151674e-05, 6.298407970461994e-05, 0.005796876270323992, 0.0002825317205861211, 0.0003793947398662567, 0.9934372305870056, 1.1319219765937305e-06]"
580,5,5,"[0.000752763357013464, 0.00021024058514740318, 0.10457991808652878, 0.00042505990131758153, 0.03743976727128029, 0.8565914034843445, 8.474751780340739e-07]"
581,5,5,"[3.788807589444332e-05, 5.5381453421432525e-05, 0.0005171484081074595, 0.00024138303706422448, 0.00030361799872480333, 0.9988208413124084, 2.3746526494505815e-05]"
582,5,5,"[0.008827319368720055, 0.013357860967516899, 0.07385766506195068, 0.0025510252453386784, 0.10365047305822372, 0.7977282404899597, 2.7380932806408964e-05]"
583,2,2,"[0.006642701104283333, 0.021392840892076492, 0.7179535627365112, 0.006725925020873547, 0.07020553946495056, 0.17705270648002625, 2.680571014934685e-05]"
584,5,5,"[1.2284183867450338e-05, 6.109062815085053e-05, 0.0008204219047911465, 0.000287489005131647, 0.000177412002813071, 0.998497724533081, 0.00014369578275363892]"
585,5,5,"[0.0005528100300580263, 0.00011627461935859174, 0.003926252480596304, 0.0007306211045943201, 0.0009165300289168954, 0.9937570095062256, 4.608353378898755e-07]"
586,0,5,"[0.00143999676220119, 0.004600456450134516, 0.02093474194407463, 0.0005692547420039773, 0.3486195206642151, 0.6198469400405884, 0.003989082761108875]"
587,5,5,"[0.011812194250524044, 0.003912399522960186, 0.2116566151380539, 0.0017577847465872765, 0.25546252727508545, 0.5153917670249939, 6.691002909064991e-06]"
588,5,5,"[0.0016836454160511494, 0.0004144054837524891, 0.03928051143884659, 0.003935446031391621, 0.0012137938756495714, 0.953471839427948, 3.3344062444484734e-07]"
589,5,2,"[0.008602232672274113, 0.0954461395740509, 0.5520517826080322, 0.012661093845963478, 0.041814036667346954, 0.2893793284893036, 4.53377106168773e-05]"
590,4,5,"[0.0006615002639591694, 0.0061678276397287846, 0.13269339501857758, 0.0007327829953283072, 0.40855756402015686, 0.44164329767227173, 0.009543554857373238]"
591,5,5,"[0.00046722989645786583, 0.01859552226960659, 0.004841965157538652, 0.003741519758477807, 0.0003885299665853381, 0.9715103507041931, 0.0004548300930764526]"
592,5,5,"[5.946353485342115e-05, 0.00025211810134351254, 0.0010727753397077322, 0.0008598784334026277, 0.00022617918148171157, 0.9975103139877319, 1.935069667524658e-05]"
593,5,5,"[0.014612819999456406, 0.015464779920876026, 0.32682231068611145, 0.002838631859049201, 0.2698900103569031, 0.370349258184433, 2.2187970898812637e-05]"
594,5,5,"[0.002302848733961582, 0.0016976256156340241, 0.010786310769617558, 0.0006747357547283173, 0.10591301321983337, 0.8785468935966492, 7.85654119681567e-05]"
595,4,4,"[0.0335223414003849, 0.03515198454260826, 0.2587629556655884, 0.008856416679918766, 0.4308653175830841, 0.23282966017723083, 1.1287108463875484e-05]"
596,5,5,"[0.00011858065408887342, 0.0002783149539027363, 0.001893113716505468, 0.0003142870555166155, 0.000575608282815665, 0.9968110918998718, 9.002598744700663e-06]"
597,5,5,"[0.0001304560573771596, 0.00011667726357700303, 0.029268810525536537, 0.00013278670667205006, 0.08190706372261047, 0.8884333372116089, 1.0780837328638881e-05]"
598,4,5,"[0.007636877242475748, 0.05136214196681976, 0.03183623030781746, 0.0034491769038140774, 0.15445059537887573, 0.74794602394104, 0.003319069044664502]"
599,4,4,"[0.0008764468948356807, 0.00011853434989461675, 0.024173611775040627, 0.00027846291777677834, 0.6193488240242004, 0.3551214635372162, 8.262548362836242e-05]"
600,3,2,"[0.31878170371055603, 0.09295807033777237, 0.39231202006340027, 0.08407848328351974, 0.04141184687614441, 0.0704410970211029, 1.6764282918302342e-05]"
601,2,1,"[0.13124649226665497, 0.6886624693870544, 0.04208051413297653, 0.08674444258213043, 0.0035405836533755064, 0.04584386944770813, 0.0018816249212250113]"
602,4,5,"[0.005804901942610741, 0.0010950204450637102, 0.04365285485982895, 0.0011412958847358823, 0.4185329079627991, 0.5297670960426331, 5.886271992494585e-06]"
603,5,5,"[0.010263225063681602, 0.019426651298999786, 0.06418132781982422, 0.002523115137591958, 0.10560261458158493, 0.7978271842002869, 0.00017588264017831534]"
604,4,2,"[0.03187890723347664, 0.00708434684202075, 0.6784952282905579, 0.006803681142628193, 0.24254672229290009, 0.03317372128367424, 1.740183142828755e-05]"
605,2,1,"[0.17019742727279663, 0.40105265378952026, 0.28559204936027527, 0.08013901114463806, 0.03956897184252739, 0.02299443632364273, 0.00045536644756793976]"
606,5,2,"[0.009023274295032024, 0.007473704405128956, 0.820877194404602, 0.010912525467574596, 0.08994603902101517, 0.06176308915019035, 4.2076608224306256e-06]"
607,2,2,"[0.009684286080300808, 0.007284032646566629, 0.4321845471858978, 0.002692049602046609, 0.3087373375892639, 0.2394128143787384, 4.916780653729802e-06]"
608,5,5,"[0.12460935115814209, 0.1581999957561493, 0.030380699783563614, 0.027536172419786453, 0.08028597384691238, 0.578083872795105, 0.0009039415745064616]"
609,4,5,"[0.002472402760758996, 0.00019909758702851832, 0.11794504523277283, 0.000899606617167592, 0.39683452248573303, 0.48164623975753784, 3.0477808650175575e-06]"
610,2,1,"[0.19075551629066467, 0.339968740940094, 0.06904032081365585, 0.03905840590596199, 0.054349757730960846, 0.30629435181617737, 0.0005328544066287577]"
611,4,5,"[0.015508108772337437, 0.010190723463892937, 0.019127069041132927, 0.005663775373250246, 0.0503091961145401, 0.8991824388504028, 1.8682583686313592e-05]"
612,5,5,"[0.015779748558998108, 0.006546155549585819, 0.04225540906190872, 0.006231389008462429, 0.006767757702618837, 0.9224172234535217, 2.2819419882580405e-06]"
613,1,1,"[0.04079810529947281, 0.36328744888305664, 0.36167001724243164, 0.0314737893640995, 0.032691024243831635, 0.169905886054039, 0.00017372843285556883]"
614,5,4,"[0.0006818927940912545, 0.0002082687133224681, 0.05289001017808914, 0.00027123227482661605, 0.5871280431747437, 0.3587455451488495, 7.508907583542168e-05]"
615,5,5,"[2.8750546334777027e-05, 3.825705425697379e-05, 0.002098653931170702, 0.00012915032857563347, 0.000420784461311996, 0.9972819089889526, 2.4413573100900976e-06]"
616,2,5,"[0.0036991527304053307, 0.007455253973603249, 0.13352718949317932, 0.001124342903494835, 0.05198501795530319, 0.8021289706230164, 8.001424430403858e-05]"
617,5,5,"[0.010536626912653446, 0.003480246989056468, 0.03017473965883255, 0.0017644217004999518, 0.054291341453790665, 0.8997465372085571, 6.170173037389759e-06]"
618,5,5,"[0.021373001858592033, 0.007748524192720652, 0.333763062953949, 0.0029714859556406736, 0.15557831525802612, 0.478561133146286, 4.525456006376771e-06]"
619,4,5,"[0.018553052097558975, 0.003495215205475688, 0.24248948693275452, 0.0020504752174019814, 0.3608604669570923, 0.3725391626358032, 1.2176280506537296e-05]"
620,5,5,"[0.00010561089584371075, 0.00013936743198428303, 0.005552164278924465, 0.0007394633139483631, 0.0002547591575421393, 0.9932075142860413, 1.2013500736429705e-06]"
621,5,5,"[3.5611716157291085e-05, 2.431900975352619e-05, 0.0013972773449495435, 0.00015749111480545253, 0.0007083279197104275, 0.9976758360862732, 1.2202382322357153e-06]"
622,5,5,"[3.784575528698042e-05, 0.0007733175880275667, 0.0047850534319877625, 0.00017732173728290945, 0.002028990536928177, 0.991672933101654, 0.0005244663334451616]"
623,5,5,"[9.227404370903969e-05, 0.0007085067918524146, 0.07692112028598785, 0.0002604006149340421, 0.06158635392785072, 0.8603931069374084, 3.824493978754617e-05]"
624,5,2,"[0.00473471125587821, 0.03333534672856331, 0.5162150859832764, 0.0034199184738099575, 0.18296708166599274, 0.25924184918403625, 8.601643639849499e-05]"
625,5,5,"[0.00016316967958118767, 0.00011876927601406351, 0.009542233310639858, 0.0001407223753631115, 0.09733639657497406, 0.8926426768302917, 5.606316335615702e-05]"
626,2,2,"[0.05438882112503052, 0.07058389484882355, 0.3222131133079529, 0.012902345508337021, 0.22314974665641785, 0.3166545629501343, 0.00010758457938209176]"
627,5,5,"[0.0002630924864206463, 6.49657376925461e-05, 0.0011719634057953954, 0.00042795116314664483, 0.001831425353884697, 0.9962388277053833, 1.8532272179072606e-06]"
628,5,5,"[7.458219624822959e-05, 0.00029414621531032026, 0.0010708033805713058, 0.0011605063918977976, 0.00014738291793037206, 0.9971857666969299, 6.676374323433265e-05]"
629,5,5,"[0.0001390538818668574, 4.540580266620964e-05, 0.05804237723350525, 0.00015029431961011142, 0.045047640800476074, 0.896571695804596, 3.572560217435239e-06]"
630,5,5,"[2.273683639941737e-05, 4.742217788589187e-05, 0.0011680393945425749, 0.0002105019666487351, 0.00024748683790676296, 0.9982984662055969, 5.412877726485021e-06]"
631,6,1,"[0.31703877449035645, 0.5012961626052856, 0.03976842761039734, 0.08589369058609009, 0.01149711199104786, 0.042616281658411026, 0.0018895582761615515]"
632,5,5,"[0.0002190530503867194, 2.8532045689644292e-05, 0.00317576015368104, 0.00032258525607176125, 0.0013571894960477948, 0.9948961138725281, 7.290200869647379e-07]"
633,5,5,"[0.0001294442336075008, 0.00011985170567641035, 0.0013412454864010215, 0.000523758411873132, 0.00038146154838614166, 0.9975021481513977, 1.9951000922446838e-06]"
634,5,4,"[0.10575394332408905, 0.01956404745578766, 0.19115132093429565, 0.006527511868625879, 0.6008358597755432, 0.07611533999443054, 5.1973962399642915e-05]"
635,5,5,"[0.002537711523473263, 0.00038412713911384344, 0.43887844681739807, 0.005658601876348257, 0.021271957084536552, 0.5312668681144714, 2.309652927579009e-06]"
636,5,5,"[0.0020808044355362654, 0.00033996716956608, 0.04657752439379692, 0.0004542045353446156, 0.37586265802383423, 0.5746721029281616, 1.2737156794173643e-05]"
637,5,5,"[0.004044708330184221, 0.0006828655023127794, 0.12345314025878906, 0.0033513105008751154, 0.0075120036490261555, 0.8609558343887329, 1.2417515904417087e-07]"
638,5,4,"[0.0004160600947216153, 0.00034193304600194097, 0.021960480138659477, 0.00029176188400015235, 0.6366894841194153, 0.3396371901035309, 0.000663037586491555]"
639,1,1,"[0.11635196208953857, 0.5362488031387329, 0.00817964505404234, 0.11733411997556686, 0.006652627605944872, 0.18396559357643127, 0.03126723691821098]"
640,0,1,"[0.2577367126941681, 0.2917866110801697, 0.12527336180210114, 0.03579689934849739, 0.09415692836046219, 0.19358377158641815, 0.0016657366650179029]"
641,2,5,"[0.0006443219026550651, 0.0028505686204880476, 0.44483914971351624, 0.0011774447048082948, 0.06956015527248383, 0.4809161126613617, 1.2300870366743766e-05]"
642,5,1,"[0.1083458885550499, 0.52358078956604, 0.06501983106136322, 0.06624563038349152, 0.01275558490306139, 0.21416178345680237, 0.00989049207419157]"
643,5,5,"[0.004441405180841684, 0.0009487980278208852, 0.08632878959178925, 0.006897279992699623, 0.002396811731159687, 0.8989866375923157, 2.569515800132649e-07]"
644,5,4,"[0.00013634964125230908, 0.00018478991114534438, 0.03877777233719826, 0.0001724630710668862, 0.5317850708961487, 0.427489310503006, 0.001454247860237956]"
645,1,2,"[0.11189664155244827, 0.0810563936829567, 0.612522542476654, 0.02758164331316948, 0.1212906688451767, 0.04537244513630867, 0.00027966711786575615]"
646,5,5,"[3.6020948755322024e-05, 2.732344000833109e-05, 0.0018365297000855207, 0.00012424378655850887, 0.000567204668186605, 0.9974066615104675, 2.0353356831037672e-06]"
647,5,5,"[3.401248250156641e-05, 1.6860843970789574e-05, 0.001840059645473957, 0.00017770149861462414, 0.0006837925757281482, 0.9972459077835083, 1.6496364878548775e-06]"
648,5,5,"[0.0023549548350274563, 0.011166923679411411, 0.042110245674848557, 0.0017496057553216815, 0.07992825657129288, 0.824198305606842, 0.03849172219634056]"
649,5,5,"[0.00014181272126734257, 8.500372496200725e-05, 0.0019899592734873295, 0.0003719327214639634, 0.0005045062862336636, 0.9969059824943542, 8.274639071714773e-07]"
650,5,5,"[6.34984317002818e-05, 2.8657748771365732e-05, 0.001384432427585125, 0.00020817336917389184, 0.0007008445099927485, 0.9976130723953247, 1.3444526985040284e-06]"
651,1,1,"[0.21400316059589386, 0.5728673934936523, 0.02960459515452385, 0.10710745304822922, 0.0038802940398454666, 0.0685206800699234, 0.0040163821540772915]"
652,2,2,"[0.004552448634058237, 0.021913373842835426, 0.6982568502426147, 0.003887644736096263, 0.13444289565086365, 0.13690462708473206, 4.222059578751214e-05]"
653,3,0,"[0.2724578082561493, 0.2492932826280594, 0.16738183796405792, 0.032030943781137466, 0.08865636587142944, 0.1900031566619873, 0.00017657967691775411]"
654,1,1,"[0.30261459946632385, 0.38970503211021423, 0.1430661678314209, 0.09554024785757065, 0.026048224419355392, 0.042578354477882385, 0.00044737092684954405]"
655,5,0,"[0.40093794465065, 0.0903358906507492, 0.2359100729227066, 0.10278590768575668, 0.08667557686567307, 0.08332762122154236, 2.7019030312658288e-05]"
656,5,5,"[0.0004258622939232737, 0.0005010701715946198, 0.012341282330453396, 0.00038080368540249765, 0.002378685399889946, 0.9839712977409363, 1.05011520190601e-06]"
657,5,4,"[0.012222601100802422, 0.002665468957275152, 0.11251518875360489, 0.001270973589271307, 0.7121100425720215, 0.15918876230716705, 2.6999354304280132e-05]"
658,5,5,"[0.0001547496358398348, 8.931077172746882e-05, 0.004989725537598133, 0.0003939762245863676, 0.000650521891657263, 0.9937213659286499, 3.368639340806112e-07]"
659,5,5,"[0.010997297242283821, 0.0033838332165032625, 0.011660754680633545, 0.008856275118887424, 0.001938595436513424, 0.9631621837615967, 1.1553512422324275e-06]"
660,5,5,"[0.00017067449516616762, 4.623356289812364e-05, 0.010992993600666523, 0.00015594071010127664, 0.11273804306983948, 0.8758767247200012, 1.9319169950904325e-05]"
661,1,5,"[0.014983171597123146, 0.015445927157998085, 0.3763340711593628, 0.005186568945646286, 0.06871797889471054, 0.5193195939064026, 1.2670910109591205e-05]"
662,5,5,"[4.0224000258604065e-05, 2.4484217647113837e-05, 0.004114389419555664, 0.00015055653057061136, 0.00071877078153193, 0.9949510097503662, 6.69212170123501e-07]"
663,5,5,"[0.008308515883982182, 0.002734356326982379, 0.04007228836417198, 0.0012095875572413206, 0.12188341468572617, 0.825776994228363, 1.469749076932203e-05]"
664,4,5,"[0.001724026631563902, 0.0061386944726109505, 0.11188438534736633, 0.0010795496637001634, 0.13698998093605042, 0.7421696186065674, 1.3699602277483791e-05]"
665,5,5,"[0.00042916301754303277, 0.008951288647949696, 0.3534691333770752, 0.0012773656053468585, 0.05477568134665489, 0.5807215571403503, 0.00037581779179163277]"
666,5,5,"[2.347410008951556e-05, 2.704141297726892e-05, 0.0011027541477233171, 0.00013806142669636756, 0.00047829083632677794, 0.9982275366783142, 2.946433824035921e-06]"
667,5,5,"[0.0003475290141068399, 0.006841839756816626, 0.04378193989396095, 0.0005388551508076489, 0.07887255400419235, 0.8677921295166016, 0.0018252171576023102]"
668,5,5,"[3.6342491512186825e-05, 0.0009071091772057116, 0.023977309465408325, 0.00028390486841090024, 0.0020441990345716476, 0.9723345041275024, 0.00041658352711237967]"
669,5,5,"[4.2010462493635714e-05, 3.8291294913506135e-05, 0.0015538554871454835, 0.00018766906578093767, 0.00045611607492901385, 0.9977205395698547, 1.4529556437992142e-06]"
670,5,5,"[0.0007167763542383909, 0.0004070982977282256, 0.008847745135426521, 0.0005807309062220156, 0.0024126588832587004, 0.9870344996452332, 3.8350009390342166e-07]"
671,5,5,"[0.0003179991617798805, 0.00018142975750379264, 0.0024762835819274187, 0.0005943525466136634, 0.0008245266508311033, 0.9956048727035522, 5.385630288401444e-07]"
672,5,5,"[5.864817285328172e-05, 7.599654054502025e-05, 0.0013157343491911888, 0.0004288091731723398, 0.00023320699983742088, 0.9978845715522766, 2.9964799068693537e-06]"
673,5,5,"[0.0003473467077128589, 0.0005498536047525704, 0.02653719112277031, 0.00024955038679763675, 0.025970041751861572, 0.9463431239128113, 2.931140443251934e-06]"
674,4,5,"[1.902303301903885e-05, 0.00039431662298738956, 0.0005166656337678432, 0.000536718696821481, 0.005977617111057043, 0.697484016418457, 0.29507169127464294]"
675,0,5,"[0.06889614462852478, 0.02895473688840866, 0.360089510679245, 0.01179183553904295, 0.07838571816682816, 0.45187920331954956, 2.807177452268661e-06]"
676,5,5,"[8.726394298719242e-05, 4.886975875706412e-05, 0.06844493001699448, 0.0002965722233057022, 0.01870427280664444, 0.9124172329902649, 8.268518172371842e-07]"
677,5,5,"[2.688563836272806e-05, 2.810736077663023e-05, 0.0012842502910643816, 0.00010488474799785763, 0.0007376795401796699, 0.9978163242340088, 1.8581364429337555e-06]"
678,4,5,"[0.005434999242424965, 0.015123902820050716, 0.21037353575229645, 0.001982535468414426, 0.23601064085960388, 0.5310027003288269, 7.173565245466307e-05]"
679,5,5,"[6.840197602286935e-05, 0.00012917877756990492, 0.0025059757754206657, 0.00019674804934766144, 0.00046622767695225775, 0.9966315627098083, 1.8916438193627982e-06]"
680,5,5,"[0.001498871366493404, 0.0002098321565426886, 0.012248555198311806, 0.000503018032759428, 0.21352262794971466, 0.7720044851303101, 1.2565111319418065e-05]"
681,2,2,"[0.07290218025445938, 0.007524088025093079, 0.5565752387046814, 0.006915575359016657, 0.18372219800949097, 0.17235827445983887, 2.4350740659428993e-06]"
682,5,5,"[0.004736056085675955, 0.000757930101826787, 0.07867491245269775, 0.0007618728559464216, 0.3956170678138733, 0.5194449424743652, 7.200091204140335e-06]"
683,5,5,"[0.00010696904064388946, 3.4025484637822956e-05, 0.006660533137619495, 0.00018582983466330916, 0.0029835852328687906, 0.9900287985801697, 2.3288205852622923e-07]"
684,0,0,"[0.42044076323509216, 0.24952912330627441, 0.1353435069322586, 0.11727850884199142, 0.02324443869292736, 0.054141368716955185, 2.2316793547361158e-05]"
685,5,5,"[3.403667869861238e-05, 3.077806468354538e-05, 0.0007852108683437109, 0.0002421221579425037, 0.00037992175202816725, 0.9985198378562927, 8.118578080029693e-06]"
686,1,1,"[0.25610652565956116, 0.5315388441085815, 0.030469480901956558, 0.0810340940952301, 0.013405002653598785, 0.08490537106990814, 0.0025406882632523775]"
687,5,5,"[0.0013732223305851221, 7.546358392573893e-05, 0.06382367759943008, 0.0004965003463439643, 0.1727345883846283, 0.7614944577217102, 2.095171339533408e-06]"
688,1,1,"[0.20269376039505005, 0.41666844487190247, 0.09028688073158264, 0.0662732869386673, 0.048812005668878555, 0.17415732145309448, 0.0011083275312557817]"
689,5,5,"[2.2909045583219267e-05, 8.55895814311225e-06, 0.004346005152910948, 6.656534969806671e-05, 0.003919941373169422, 0.9916336536407471, 2.4508665319444844e-06]"
690,2,1,"[0.281148225069046, 0.4192078113555908, 0.12056364119052887, 0.052290238440036774, 0.0711192637681961, 0.05278581380844116, 0.0028850275557488203]"
691,5,0,"[0.33459994196891785, 0.08382934331893921, 0.10193776339292526, 0.04699607193470001, 0.12071193009614944, 0.3118770122528076, 4.7925157559802756e-05]"
692,4,5,"[0.0049779959954321384, 0.0004122532845940441, 0.06104234978556633, 0.0005055433139204979, 0.38285911083221436, 0.5500980019569397, 0.00010476513125468045]"
693,5,5,"[0.005802672356367111, 0.006381473038345575, 0.014582367613911629, 0.025689467787742615, 0.0008739912882447243, 0.9466440081596375, 2.6036606868728995e-05]"
694,0,1,"[0.3183528184890747, 0.34876173734664917, 0.05484027415513992, 0.09613468497991562, 0.009320927783846855, 0.1723782867193222, 0.00021125255443621427]"
695,5,5,"[0.0001354171399725601, 1.2639109627343714e-05, 0.0058540161699056625, 0.00018719689978752285, 0.0053954957984387875, 0.9884142875671387, 9.536320817460364e-07]"
696,5,5,"[0.00014551191998180002, 7.541783998021856e-05, 0.005423116497695446, 0.00018113967962563038, 0.0016002276679500937, 0.9925740957260132, 5.024270990361401e-07]"
697,5,5,"[0.0014424489345401525, 0.000634864903986454, 0.018646828830242157, 0.0005279593169689178, 0.3927023112773895, 0.5859282612800598, 0.00011732737038983032]"
698,5,5,"[8.150339999701828e-05, 0.00021114703849889338, 0.0011164763709530234, 0.0009260730003006756, 0.0001393995335092768, 0.9974984526634216, 2.687143387447577e-05]"
699,5,5,"[0.0009428051416762173, 0.0014744128566235304, 0.014955969527363777, 0.0005394924664869905, 0.07662739604711533, 0.9054232835769653, 3.667129931272939e-05]"
700,5,5,"[4.35116180597106e-06, 1.3865652363165282e-05, 0.003907902166247368, 0.00010605691932141781, 0.0014673477271571755, 0.9944710731506348, 2.942780702142045e-05]"
701,5,5,"[8.121620339807123e-06, 2.3915545170893893e-05, 0.0014914317289367318, 0.00011703094060067087, 0.00027910832432098687, 0.9980523586273193, 2.7967626010649838e-05]"
702,0,1,"[0.08874592185020447, 0.664810061454773, 0.11675796657800674, 0.06480336934328079, 0.00954691506922245, 0.05444785952568054, 0.0008879376109689474]"
703,0,0,"[0.5087272524833679, 0.10323905199766159, 0.16604210436344147, 0.14831113815307617, 0.031080195680260658, 0.04253464564681053, 6.558703898917884e-05]"
704,5,5,"[0.0031891593243926764, 0.039518967270851135, 0.046854086220264435, 0.002584868809208274, 0.02622879482805729, 0.8784809112548828, 0.003143239300698042]"
705,5,2,"[0.07342475652694702, 0.0688280314207077, 0.7073242664337158, 0.03275328502058983, 0.08449354022741318, 0.03313613682985306, 4.005428127129562e-05]"
706,5,5,"[1.6438751117675565e-05, 1.751381751091685e-05, 0.0020057118963450193, 9.638077608542517e-05, 0.0006445819744840264, 0.9972171783447266, 2.1422931695269654e-06]"
707,6,6,"[0.01317304652184248, 0.09010061621665955, 0.002060788916423917, 0.013560228049755096, 0.011896923184394836, 0.03464777395129204, 0.8345606327056885]"
708,5,5,"[1.5416500900755636e-05, 6.365129229379818e-05, 0.0020833725575357676, 0.0002778374473564327, 0.0002155999536626041, 0.9973354935646057, 8.686274668434635e-06]"
709,5,5,"[8.210751730075572e-06, 8.301803063659463e-06, 0.003088833298534155, 9.375832451041788e-05, 0.0011185909388586879, 0.995669960975647, 1.2307286851864774e-05]"
710,3,2,"[0.1371903419494629, 0.04268665239214897, 0.6438368558883667, 0.020197506994009018, 0.10149199515581131, 0.05459016188979149, 6.509327704407042e-06]"
711,0,0,"[0.3523132801055908, 0.2691410481929779, 0.2245350480079651, 0.0893498882651329, 0.033829767256975174, 0.03072635643184185, 0.00010459702752996236]"
712,5,4,"[0.0025167004205286503, 0.0005637237918563187, 0.040469683706760406, 0.0005919279647059739, 0.5855439305305481, 0.37027716636657715, 3.677788845379837e-05]"
713,5,5,"[0.00010167846630793065, 3.9638234738959e-05, 0.0031936659943312407, 0.00024107549688778818, 0.0006791229825466871, 0.9957442879676819, 5.221892820372886e-07]"
714,5,5,"[4.565257404465228e-05, 0.00011741778143914416, 0.009762976318597794, 0.00013386430509854108, 0.0012437114492058754, 0.9886947274208069, 1.6927599517657654e-06]"
715,5,5,"[0.0003564156941138208, 0.012329891324043274, 0.04128309711813927, 0.0007287231273949146, 0.04157254844903946, 0.8946478962898254, 0.009081421419978142]"
716,5,5,"[0.00016279052942991257, 6.50748988846317e-05, 0.004294781479984522, 0.000590146635659039, 0.0005738490144722164, 0.9943124055862427, 8.903212460609211e-07]"
717,5,5,"[1.968720789591316e-05, 0.00014194377581588924, 0.0012833386426791549, 0.0005312948487699032, 0.00013929845590610057, 0.9978005290031433, 8.393608004553244e-05]"
718,5,5,"[3.1974108424037695e-05, 2.0722522094729356e-05, 0.0015745031414553523, 0.00010105098772328347, 0.0010671752970665693, 0.99720299243927, 1.6354599665646674e-06]"
719,5,5,"[0.00235004723072052, 0.0007062971708364785, 0.004627786576747894, 0.004177831578999758, 0.0006568819517269731, 0.9874777793884277, 3.3775129395507975e-06]"
720,5,5,"[3.272349204053171e-05, 3.146315066260286e-05, 0.0010676118545234203, 0.0001758903090376407, 0.00044322345638647676, 0.9982467889785767, 2.323719172636629e-06]"
721,5,5,"[5.216070348978974e-05, 4.844397699343972e-05, 0.0024078136775642633, 0.00033414328936487436, 0.0003135730803478509, 0.996842622756958, 1.1630520475591766e-06]"
722,5,5,"[6.911240052431822e-05, 0.00012898395652882755, 0.001298792427405715, 0.0006404651212505996, 0.0001826474763220176, 0.997674286365509, 5.709925062546972e-06]"
723,5,5,"[0.0012823118595406413, 0.0033028048928827047, 0.02987183816730976, 0.0006679489160887897, 0.020296433940529823, 0.9445627331733704, 1.5881472791079432e-05]"
724,4,4,"[0.002657710574567318, 0.005136123392730951, 0.2617267072200775, 0.0009208399569615722, 0.48034733533859253, 0.2487526386976242, 0.0004587144067045301]"
725,5,5,"[0.010495156049728394, 0.0014617121778428555, 0.13953381776809692, 0.0019704934675246477, 0.33591851592063904, 0.5106179714202881, 2.284411721120705e-06]"
726,5,5,"[0.0018953792750835419, 0.004602240864187479, 0.023116381838917732, 0.0009067170321941376, 0.07574401050806046, 0.8936780095100403, 5.7285560615127906e-05]"
727,5,5,"[0.00011643481411738321, 0.00033208122476935387, 0.021203240379691124, 0.00012836050882469863, 0.0951751321554184, 0.8824639916419983, 0.0005807929555885494]"
728,5,5,"[1.3520208085537888e-05, 6.975487394811353e-06, 0.00268252519890666, 0.0001147826696978882, 0.0013640479883179069, 0.9957988858222961, 1.918338966788724e-05]"
729,5,5,"[0.0006021359004080296, 0.00010568655125098303, 0.06532023102045059, 0.0005457917577587068, 0.042959969490766525, 0.8904658555984497, 2.6280301312908705e-07]"
730,5,5,"[0.0012146318331360817, 0.00017971187480725348, 0.04510771855711937, 0.0003650373837444931, 0.18112018704414368, 0.7720088958740234, 3.788836920648464e-06]"
731,5,5,"[2.7790349122369662e-05, 3.4997236070921645e-05, 0.004374288022518158, 0.00015463551972061396, 0.0006823756266385317, 0.9947249293327332, 9.327266070613405e-07]"
732,5,5,"[0.0034977407194674015, 0.0007375566638074815, 0.007818657904863358, 0.002216743305325508, 0.0018728288123384118, 0.9838555455207825, 7.891557061157073e-07]"
733,4,4,"[0.0005435402854345739, 0.00014873214240651578, 0.15588191151618958, 0.0004759596777148545, 0.4368312358856201, 0.40610823035240173, 1.0434095202072058e-05]"
734,5,5,"[0.002221507951617241, 0.0008206714992411435, 0.013067290186882019, 0.000910466886125505, 0.010007111355662346, 0.972971498966217, 1.416841314494377e-06]"
735,2,2,"[0.26149633526802063, 0.07324600219726562, 0.48374325037002563, 0.08339037746191025, 0.048356540501117706, 0.04975975304841995, 7.793650183884893e-06]"
736,1,1,"[0.3296050727367401, 0.4088646173477173, 0.051689568907022476, 0.15573279559612274, 0.0089604826644063, 0.04454455524682999, 0.0006029332289472222]"
737,5,5,"[0.00013939464406576008, 0.00011415565677452832, 0.001124956994317472, 0.000364175095455721, 0.0004389170208014548, 0.9978156089782715, 2.6541983970673755e-06]"
738,5,5,"[9.583026258042082e-05, 3.6360404919832945e-05, 0.0027557099238038063, 0.00027043253066949546, 0.000830486707855016, 0.9960106611251831, 4.406751941132825e-07]"
739,0,0,"[0.3345649838447571, 0.20631133019924164, 0.08359148353338242, 0.03059104084968567, 0.13070940971374512, 0.21391654014587402, 0.0003152315621264279]"
740,5,5,"[0.00871996022760868, 0.001932034851051867, 0.10308399051427841, 0.001110886107198894, 0.3349161446094513, 0.5502236485481262, 1.3365882296056952e-05]"
741,5,5,"[0.0006030689110048115, 0.006135331932455301, 0.045240793377161026, 0.0005692365230061114, 0.214553102850914, 0.731305718421936, 0.001592688844539225]"
742,4,5,"[0.05176406353712082, 0.016341213136911392, 0.06927785277366638, 0.005781608633697033, 0.21696561574935913, 0.6398376226425171, 3.197856494807638e-05]"
