Images,True Labels,Predictions,Predicted Probabilities
417,5,5,"[0.00043711718171834946, 0.001425138209015131, 0.0035377449821680784, 0.0003871916269417852, 0.001993396785110235, 0.9919618964195251, 0.00025755996466614306]"
418,1,5,"[0.0015432945219799876, 0.0013342108577489853, 0.031080212444067, 0.0009458067361265421, 0.004152076784521341, 0.9609324932098389, 1.189667727885535e-05]"
419,5,5,"[0.00018343036936130375, 0.0006521666655316949, 0.0016597919166088104, 0.00031690116156823933, 0.0007798931910656393, 0.9958006739616394, 0.0006070646340958774]"
420,5,5,"[0.0002768616541288793, 0.00026526677538640797, 0.0015682977391406894, 0.00045266564120538533, 0.0015550117241218686, 0.9954776167869568, 0.00040444015758112073]"
421,5,5,"[0.002903294749557972, 0.016756294295191765, 0.02233351394534111, 0.001595104462467134, 0.14992360770702362, 0.7955703139305115, 0.010917882435023785]"
422,4,4,"[0.16721823811531067, 0.16005080938339233, 0.1342228651046753, 0.027608955278992653, 0.3299674391746521, 0.18003115057945251, 0.000900512095540762]"
423,2,5,"[0.018352286890149117, 0.08127185702323914, 0.33570778369903564, 0.005475472193211317, 0.022135291248559952, 0.5369792580604553, 7.807831570971757e-05]"
424,5,5,"[0.00021609285613521934, 0.0001538210635771975, 0.004581531509757042, 0.00025400405866093934, 0.0020508752204477787, 0.9927173852920532, 2.6331748813390732e-05]"
425,5,5,"[0.0006331647164188325, 0.00028252974152565, 0.10148829221725464, 0.0006941172759979963, 0.1461300253868103, 0.7506124973297119, 0.00015943852486088872]"
426,5,5,"[0.0009197777835652232, 0.00033875685767270625, 0.012080959975719452, 0.0004830596153624356, 0.042397428303956985, 0.9437468647956848, 3.32063136738725e-05]"
427,5,5,"[0.001611333922483027, 0.014026125892996788, 0.08497001975774765, 0.0013128328137099743, 0.2186986654996872, 0.6646784543991089, 0.014702527783811092]"
428,2,5,"[0.20365670323371887, 0.08567111939191818, 0.12259509414434433, 0.05103646218776703, 0.09431640803813934, 0.4420185983181, 0.0007055899477563798]"
429,5,5,"[0.0004070142167620361, 0.002012752927839756, 0.013979991897940636, 0.0006367182941175997, 0.01192154549062252, 0.9652162194252014, 0.005825754255056381]"
430,4,0,"[0.3037481904029846, 0.2906957268714905, 0.2523612380027771, 0.0617709755897522, 0.049530740827322006, 0.04138971120119095, 0.0005034415517002344]"
431,5,5,"[0.00010991054296027869, 0.0005911233020015061, 0.002165369689464569, 0.00015241708024404943, 0.002219975693151355, 0.993919849395752, 0.0008413567556999624]"
432,5,5,"[0.014680474065244198, 0.03183659538626671, 0.3817175626754761, 0.004265537019819021, 0.10356432944536209, 0.46386054158210754, 7.5008392741438e-05]"
433,5,5,"[7.723540329607204e-05, 6.659460632363334e-05, 0.0017231281381100416, 0.00013385512284003198, 0.0016869892133399844, 0.9962354302406311, 7.678235124330968e-05]"
434,5,5,"[0.011693080887198448, 0.020286351442337036, 0.0168780367821455, 0.004696064628660679, 0.15068839490413666, 0.7877696752548218, 0.00798844639211893]"
435,3,4,"[0.03342186287045479, 0.033189013600349426, 0.08117485046386719, 0.008032655343413353, 0.4375898540019989, 0.4051859974861145, 0.0014056841609999537]"
436,1,1,"[0.04168790206313133, 0.5482761263847351, 0.17162775993347168, 0.01967301405966282, 0.0273861326277256, 0.17798632383346558, 0.01336267963051796]"
437,5,5,"[0.0048455120995640755, 0.011554938741028309, 0.008829704485833645, 0.006719430908560753, 0.0014188372297212481, 0.9630939364433289, 0.003537630895152688]"
438,5,5,"[0.0001144936541095376, 0.00010117162310052663, 0.001436007209122181, 0.00023374953889288008, 0.001419396372511983, 0.9964700937271118, 0.00022500257182400674]"
439,1,5,"[0.030081015080213547, 0.10542555153369904, 0.2512311637401581, 0.025407910346984863, 0.13472676277160645, 0.3851375877857208, 0.06799004226922989]"
440,5,5,"[0.00010582134564174339, 7.383399497484788e-05, 0.0025625869166105986, 0.00016485052765347064, 0.001660561771132052, 0.9953973889350891, 3.499488593661226e-05]"
441,5,5,"[0.00037328744656406343, 0.0007977306959219277, 0.06676026433706284, 0.000309503055177629, 0.032658159732818604, 0.8990121483802795, 8.879512461135164e-05]"
442,5,5,"[0.030902432277798653, 0.0569656603038311, 0.20899096131324768, 0.008229820057749748, 0.29561251401901245, 0.3982629179954529, 0.0010357039282098413]"
443,2,2,"[0.1711275726556778, 0.08326000720262527, 0.5642988085746765, 0.04305848851799965, 0.07269246131181717, 0.06542948633432388, 0.00013317933189682662]"
444,5,5,"[0.00963128823786974, 0.005735904444009066, 0.056929901242256165, 0.0030033662915229797, 0.09455513209104538, 0.8300674557685852, 7.684712909394875e-05]"
445,5,5,"[0.0017657643184065819, 0.01869102753698826, 0.0905526801943779, 0.001182938227429986, 0.12459071725606918, 0.7589379549026489, 0.004278881475329399]"
446,5,0,"[0.30869969725608826, 0.1555989384651184, 0.1811484694480896, 0.059041474014520645, 0.2056274265050888, 0.0886630043387413, 0.0012209548149257898]"
447,5,5,"[0.0032529772724956274, 0.002134528709575534, 0.03530455753207207, 0.0031457736622542143, 0.0037437216378748417, 0.9523375034332275, 8.097087265923619e-05]"
448,5,5,"[0.017947163432836533, 0.022137833759188652, 0.10912816226482391, 0.004036471713334322, 0.27091819047927856, 0.5756290555000305, 0.000203180723474361]"
449,6,6,"[0.002100839512422681, 0.016816042363643646, 0.0004868541727773845, 0.005135113839060068, 0.000756122637540102, 0.07338572293519974, 0.9013192653656006]"
450,5,5,"[0.0012288392754271626, 0.004961740225553513, 0.17206808924674988, 0.0008353747543878853, 0.254412978887558, 0.5653733015060425, 0.001119617954827845]"
451,3,4,"[0.19283251464366913, 0.21151995658874512, 0.11974736303091049, 0.05490727350115776, 0.2888789176940918, 0.11655329912900925, 0.015560673549771309]"
452,1,5,"[0.02777508646249771, 0.05886083096265793, 0.11363653093576431, 0.013892785646021366, 0.006350116804242134, 0.7792054414749146, 0.0002791863225866109]"
453,1,1,"[0.2062528431415558, 0.5667102336883545, 0.10306232422590256, 0.05508992075920105, 0.02506517618894577, 0.03978348895907402, 0.004035959951579571]"
454,5,5,"[0.008820372633635998, 0.005845565348863602, 0.03791796416044235, 0.002637693891301751, 0.23709721863269806, 0.7074120044708252, 0.00026916025672107935]"
455,5,5,"[8.323323709191754e-05, 7.197632658062503e-05, 0.0019353267271071672, 0.00012747570872306824, 0.001799972029402852, 0.995934009552002, 4.7967063437681645e-05]"
456,5,5,"[0.0006161377532407641, 0.006569363176822662, 0.09755691885948181, 0.0005489267059601843, 0.09150908142328262, 0.8011596202850342, 0.0020399796776473522]"
457,2,2,"[0.12153249233961105, 0.11541934311389923, 0.37424054741859436, 0.03075585514307022, 0.06594281643629074, 0.29191577434539795, 0.00019320413412060589]"
458,5,5,"[0.0021137360017746687, 0.017624512314796448, 0.07813593000173569, 0.0007872607675381005, 0.02344721555709839, 0.8777986168861389, 9.27768851397559e-05]"
459,5,5,"[0.003031843574717641, 0.13102960586547852, 0.026686929166316986, 0.0030348345171660185, 0.00876491516828537, 0.7706570625305176, 0.05679493024945259]"
460,5,5,"[0.005220477003604174, 0.0021569347009062767, 0.047741830348968506, 0.0015502622118219733, 0.2887671887874603, 0.6544680595397949, 9.529811359243467e-05]"
461,4,4,"[0.0013205123832449317, 0.0051208906807005405, 0.08532558381557465, 0.0010514517780393362, 0.5384108424186707, 0.35648050904273987, 0.012290237471461296]"
462,5,5,"[0.0001050125210895203, 9.652310836827382e-05, 0.002831241814419627, 0.0001244690065504983, 0.002639905083924532, 0.9941666126251221, 3.6313856980996206e-05]"
463,5,5,"[8.652126416563988e-05, 9.328078158432618e-05, 0.0020184526219964027, 0.00013237139501143247, 0.0017499589594081044, 0.9958422780036926, 7.710140198469162e-05]"
464,2,5,"[0.019642909988760948, 0.016129354014992714, 0.205142542719841, 0.004128404892981052, 0.3706986904144287, 0.3841668665409088, 9.122408664552495e-05]"
465,5,5,"[0.0006425498868338764, 0.0006821681163273752, 0.002660874743014574, 0.0005608454230241477, 0.0015420573763549328, 0.9938493371009827, 6.210832361830398e-05]"
466,5,5,"[0.024272531270980835, 0.09598358720541, 0.010422118939459324, 0.03615003451704979, 0.002041030675172806, 0.7539850473403931, 0.07714565098285675]"
467,5,5,"[0.0015881488798186183, 0.0034025879576802254, 0.2355232834815979, 0.0007484505767934024, 0.2184649109840393, 0.540155827999115, 0.00011684055789373815]"
468,5,5,"[6.221578223630786e-05, 0.00012729974696412683, 0.0014115350786596537, 0.00010704042506404221, 0.001363264862447977, 0.9967517852783203, 0.00017694781126920134]"
469,5,5,"[0.00022025512589607388, 9.593435243004933e-05, 0.008525420911610126, 0.00027402464183978736, 0.003939887508749962, 0.9869253635406494, 1.915450775413774e-05]"
470,6,6,"[0.0017721689073368907, 0.02498677372932434, 0.000422869372414425, 0.003122402587905526, 0.0009814250515773892, 0.040566179901361465, 0.9281482100486755]"
471,5,5,"[0.0008044216665439308, 0.004282454960048199, 0.06160394474864006, 0.0005222366889938712, 0.11083131283521652, 0.8213297724723816, 0.0006258240318857133]"
472,5,5,"[0.0027829755563288927, 0.009138663299381733, 0.14455075562000275, 0.001654977211728692, 0.4130077362060547, 0.42445552349090576, 0.004409372806549072]"
473,4,2,"[0.010920538567006588, 0.027332080528140068, 0.5091561079025269, 0.003606494516134262, 0.11802128702402115, 0.3308424949645996, 0.00012103434710297734]"
474,5,5,"[0.0018638368928804994, 0.007901892997324467, 0.19007527828216553, 0.0011327335378155112, 0.17692984640598297, 0.6214150190353394, 0.0006814491935074329]"
475,5,5,"[9.564513311488554e-05, 4.9523834604769945e-05, 0.006595204118639231, 0.0001758767175488174, 0.005323149263858795, 0.9877012372016907, 5.923418211750686e-05]"
476,2,2,"[0.08069761097431183, 0.16104274988174438, 0.534403920173645, 0.0274666678160429, 0.06172657012939453, 0.13379976153373718, 0.0008626769995316863]"
477,5,5,"[0.0026374112349003553, 0.0008685662760399282, 0.10256864130496979, 0.0012007758487015963, 0.033348631113767624, 0.8593699932098389, 6.037885214027483e-06]"
478,5,2,"[0.013771278783679008, 0.0706774890422821, 0.5490248799324036, 0.007980291731655598, 0.07779024541378021, 0.2785138487815857, 0.002242019632831216]"
479,5,5,"[0.004189498256891966, 0.04381076246500015, 0.1704672873020172, 0.0027652375865727663, 0.18882612884044647, 0.5748070478439331, 0.015134066343307495]"
480,2,5,"[0.0034648021683096886, 0.002738195937126875, 0.15738466382026672, 0.0010631306795403361, 0.19175270199775696, 0.6435752511024475, 2.1295722035574727e-05]"
481,5,5,"[0.0015155627625063062, 0.0008511372725479305, 0.02053871750831604, 0.0014018749352544546, 0.019056838005781174, 0.9563372731208801, 0.0002985205501317978]"
482,5,4,"[0.025384819135069847, 0.010505666956305504, 0.04753782972693443, 0.006309602875262499, 0.5566102862358093, 0.3526838421821594, 0.0009679735521785915]"
483,5,5,"[0.00016564644465688616, 0.00013598300574813038, 0.00188913953024894, 0.00019305586465634406, 0.002181949559599161, 0.9953789710998535, 5.5200136557687074e-05]"
484,5,5,"[0.0014429979491978884, 0.009859978221356869, 0.14776329696178436, 0.0010731149232015014, 0.13892115652561188, 0.6989044547080994, 0.002034982433542609]"
485,5,2,"[0.19358959794044495, 0.08633120357990265, 0.46197375655174255, 0.042307816445827484, 0.08659566938877106, 0.12910066545009613, 0.0001012781067402102]"
486,5,5,"[0.0800250992178917, 0.13874220848083496, 0.022203799337148666, 0.04313832148909569, 0.035819921642541885, 0.6327460408210754, 0.04732454940676689]"
487,2,5,"[0.001936095766723156, 0.0036064942833036184, 0.26009103655815125, 0.0009535060962662101, 0.3349573016166687, 0.3982226550579071, 0.00023286329815164208]"
488,5,5,"[0.00019809813238680363, 9.454424434807152e-05, 0.005176123697310686, 0.0002364331012358889, 0.0027764723636209965, 0.9915015697479248, 1.681698086031247e-05]"
489,1,5,"[0.015542986802756786, 0.20004425942897797, 0.20350190997123718, 0.010965266264975071, 0.11699741333723068, 0.3826017677783966, 0.0703464224934578]"
490,5,5,"[0.003711628494784236, 0.009528451599180698, 0.06896302103996277, 0.0014391145668923855, 0.21280232071876526, 0.7026687264442444, 0.0008867494761943817]"
491,5,5,"[0.0022228360176086426, 0.011106525547802448, 0.11197739839553833, 0.001355934189632535, 0.23274458944797516, 0.637394368648529, 0.0031983174849301577]"
492,5,5,"[0.0010383072076365352, 0.0006803948781453073, 0.001992742996662855, 0.0007348607759922743, 0.005113827995955944, 0.9903029799461365, 0.00013685887097381055]"
493,4,5,"[0.0034023704938590527, 0.00271816598251462, 0.03861638903617859, 0.001063542440533638, 0.1519775241613388, 0.8021125793457031, 0.0001093710379791446]"
494,5,5,"[0.003282334888353944, 0.010030180215835571, 0.18654845654964447, 0.0017077139345929027, 0.03156809136271477, 0.7667557597160339, 0.00010741915320977569]"
495,4,5,"[0.005849439185112715, 0.012159839272499084, 0.1774624139070511, 0.0020180591382086277, 0.1893920749425888, 0.6129654049873352, 0.00015277360216714442]"
496,5,5,"[5.361869989428669e-05, 5.192869502934627e-05, 0.0020244703628122807, 0.00011434499901952222, 0.001707698218524456, 0.9959510564804077, 9.69649845501408e-05]"
497,5,5,"[0.00024470899370498955, 0.0008539167465642095, 0.0032704609911888838, 0.0002830763696692884, 0.0013741273432970047, 0.9937447905540466, 0.00022889577667228878]"
498,5,5,"[0.009102280251681805, 0.006668105721473694, 0.09181424230337143, 0.002238024026155472, 0.21652252972126007, 0.6735746264457703, 8.018624066608027e-05]"
499,5,5,"[7.27254300727509e-05, 0.00011676370195345953, 0.0024358402006328106, 0.00012401949788909405, 0.0012199352495372295, 0.9959537982940674, 7.695187377976254e-05]"
500,5,5,"[6.449811917264014e-05, 5.77563296246808e-05, 0.0022882656194269657, 0.00010626135190250352, 0.0019904158543795347, 0.9954458475112915, 4.7007448301883414e-05]"
501,5,5,"[0.14329460263252258, 0.049035198986530304, 0.09476210176944733, 0.04990461841225624, 0.14970704913139343, 0.5106171369552612, 0.0026793363504111767]"
502,5,5,"[0.01175724994391203, 0.00798815954476595, 0.18319299817085266, 0.0031046546064317226, 0.15532073378562927, 0.638590395450592, 4.583286863635294e-05]"
503,5,5,"[0.0004118699871469289, 0.0014506523730233312, 0.06721817702054977, 0.000324618216836825, 0.10804501175880432, 0.8223257064819336, 0.00022403278853744268]"
504,5,4,"[0.0016743532614782453, 0.0029111425392329693, 0.035776227712631226, 0.0009212513105012476, 0.5283039212226868, 0.42763209342956543, 0.002781081246212125]"
505,5,5,"[0.00010690050839912146, 8.102958236122504e-05, 0.0025729115586727858, 0.00012967099610250443, 0.002376899588853121, 0.9947096109390259, 2.2904623619979247e-05]"
506,5,5,"[0.002694705966860056, 0.017109530046582222, 0.05865408107638359, 0.001467953436076641, 0.13355392217636108, 0.7839832901954651, 0.0025365122128278017]"
507,5,5,"[0.0009640789357945323, 0.003646446391940117, 0.02388126030564308, 0.0006538569577969611, 0.4019722044467926, 0.5597113370895386, 0.009170790202915668]"
508,5,5,"[0.0002664263593032956, 0.0002022616536123678, 0.004823276773095131, 0.0002813258033711463, 0.0015791524201631546, 0.9928319454193115, 1.559561314934399e-05]"
509,1,2,"[0.21457380056381226, 0.2666914761066437, 0.33397412300109863, 0.05338285490870476, 0.03667669743299484, 0.0943215936422348, 0.0003794523363467306]"
510,5,5,"[0.03485872223973274, 0.02468126453459263, 0.09985862672328949, 0.007557050324976444, 0.33478912711143494, 0.4978443682193756, 0.0004107917193323374]"
511,5,5,"[9.806322486838326e-05, 6.587120151380077e-05, 0.0027259625494480133, 0.00013140618102625012, 0.002270313212648034, 0.9946834444999695, 2.488153040758334e-05]"
512,4,5,"[0.0035445347893983126, 0.009187566116452217, 0.026320846751332283, 0.0014845849946141243, 0.3748386800289154, 0.5800076723098755, 0.004616185557097197]"
513,5,5,"[0.01047952938824892, 0.00748489098623395, 0.05865763500332832, 0.0033091409131884575, 0.03552980348467827, 0.8844887614250183, 5.026407234254293e-05]"
514,5,5,"[0.015278155915439129, 0.3346814215183258, 0.09225642681121826, 0.01678226888179779, 0.009164262562990189, 0.44773954153060913, 0.08409790694713593]"
515,5,5,"[0.011359908618032932, 0.027234377339482307, 0.19526877999305725, 0.0028845821507275105, 0.11635372042655945, 0.6468121409416199, 8.649260416859761e-05]"
516,5,5,"[0.00017882532847579569, 8.906803122954443e-05, 0.005569166503846645, 0.00024475230020470917, 0.002088933251798153, 0.9918128252029419, 1.6531852452317253e-05]"
517,5,5,"[0.0006211647996678948, 0.0013185521820560098, 0.04787851870059967, 0.0005731307901442051, 0.22805140912532806, 0.7186241149902344, 0.002933101961389184]"
518,5,5,"[0.0030132359825074673, 0.047906603664159775, 0.23336704075336456, 0.003038638038560748, 0.16605624556541443, 0.5066952109336853, 0.039923060685396194]"
519,5,5,"[0.005450105760246515, 0.010032311081886292, 0.11655553430318832, 0.0013420695904642344, 0.21037539839744568, 0.6561749577522278, 6.966703222133219e-05]"
520,5,1,"[0.060743145644664764, 0.3788551688194275, 0.019733432680368423, 0.05576157197356224, 0.006143347360193729, 0.25751423835754395, 0.22124910354614258]"
521,5,4,"[0.07612334191799164, 0.14155468344688416, 0.11698877066373825, 0.022149693220853806, 0.40738072991371155, 0.22322988510131836, 0.012572908774018288]"
522,0,0,"[0.3522334098815918, 0.2835077941417694, 0.09021765738725662, 0.11860782653093338, 0.053485117852687836, 0.09203948080539703, 0.009908781386911869]"
523,5,5,"[0.0007309906068257987, 0.0027046280447393656, 0.042315226048231125, 0.0005598980933427811, 0.22265656292438507, 0.7282126545906067, 0.00281994859687984]"
524,5,5,"[0.0008732433780096471, 0.005351605825126171, 0.10184556245803833, 0.0006726827123202384, 0.18004797399044037, 0.7092655301094055, 0.0019434300484135747]"
525,5,5,"[0.0009499691077508032, 0.016855183988809586, 0.024349749088287354, 0.0009562929044477642, 0.06540451943874359, 0.8397784233093262, 0.05170586332678795]"
526,2,5,"[0.0006790283950977027, 0.003674144158139825, 0.05444522574543953, 0.0005998213309794664, 0.19485771656036377, 0.7408871650695801, 0.004856963641941547]"
527,3,1,"[0.19044597446918488, 0.32714229822158813, 0.2980600595474243, 0.08032368123531342, 0.029238460585474968, 0.0708063542842865, 0.003983157686889172]"
528,5,5,"[0.00033139492734335363, 0.00024353220942430198, 0.005072015803307295, 0.00029277842259034514, 0.0027519194409251213, 0.9912859797477722, 2.2298436306300573e-05]"
529,5,5,"[0.001013779896311462, 0.00223393808118999, 0.18540361523628235, 0.0008719004108570516, 0.33971232175827026, 0.4694119691848755, 0.0013524325331673026]"
530,5,5,"[0.00032277218997478485, 0.001699326909147203, 0.016507050022482872, 0.00018378837557975203, 0.013356602750718594, 0.9678208827972412, 0.0001095323750632815]"
531,2,5,"[0.05577433481812477, 0.11917752772569656, 0.14592011272907257, 0.02617679536342621, 0.01722872443497181, 0.6343938112258911, 0.0013286094181239605]"
532,2,5,"[0.0009652207372710109, 0.0004865646769758314, 0.011988087557256222, 0.0003861901059281081, 0.025401374325156212, 0.9607589244842529, 1.3677740753337275e-05]"
533,5,5,"[0.002365853637456894, 0.0037177246995270252, 0.04300037398934364, 0.0008315538871102035, 0.03966037184000015, 0.9103672504425049, 5.6890490668592975e-05]"
534,5,5,"[9.831072384258732e-05, 4.814192288904451e-05, 0.0056588673032820225, 0.00017280943575315177, 0.002745595993474126, 0.9912527203559875, 2.3610824428033084e-05]"
535,2,2,"[0.07029364258050919, 0.07435323297977448, 0.5035201907157898, 0.021294843405485153, 0.1352110356092453, 0.19489724934101105, 0.00042981436126865447]"
536,2,5,"[0.012752251699566841, 0.006188492756336927, 0.27426859736442566, 0.002908185124397278, 0.31090644001960754, 0.3929535746574402, 2.2468082534032874e-05]"
537,2,1,"[0.08880117535591125, 0.7001720070838928, 0.05227792635560036, 0.03762441873550415, 0.016112538054585457, 0.07279591262340546, 0.03221600502729416]"
538,5,5,"[0.00014160160208120942, 5.585578037425876e-05, 0.009554841555655003, 0.00021375107462517917, 0.004231765400618315, 0.9857859015464783, 1.6295236491714604e-05]"
539,0,1,"[0.15437069535255432, 0.3460013270378113, 0.2778953015804291, 0.03762894123792648, 0.04742100089788437, 0.13603025674819946, 0.0006524827913381159]"
540,5,5,"[0.003958060406148434, 0.009536714293062687, 0.05810701847076416, 0.0016368734650313854, 0.027751822024583817, 0.8988744020462036, 0.000135079535539262]"
541,1,1,"[0.29985159635543823, 0.3709676265716553, 0.008977215737104416, 0.13551311194896698, 0.015008260495960712, 0.013360480777919292, 0.156321719288826]"
542,2,2,"[0.10949935019016266, 0.316146582365036, 0.4220809042453766, 0.054625194519758224, 0.03474141284823418, 0.05686885863542557, 0.006037755403667688]"
543,2,2,"[0.09329140931367874, 0.11221950501203537, 0.5497583150863647, 0.018599268049001694, 0.07423972338438034, 0.1518334597349167, 5.8242738305125386e-05]"
544,1,1,"[0.14229939877986908, 0.36053064465522766, 0.2773345112800598, 0.0570492185652256, 0.029992153868079185, 0.12915226817131042, 0.0036418777890503407]"
545,5,5,"[0.0003374413354322314, 0.0016651926562190056, 0.00175547506660223, 0.0004457884933799505, 0.000990415341220796, 0.9938020706176758, 0.0010035139275714755]"
546,5,5,"[0.0012549813836812973, 0.0005539178382605314, 0.020945493131875992, 0.0018273930763825774, 0.005336502566933632, 0.9699035882949829, 0.00017803683294914663]"
547,5,5,"[0.002311383606866002, 0.0033868192695081234, 0.3269293010234833, 0.0009263455867767334, 0.12828786671161652, 0.5381329655647278, 2.5337647457490675e-05]"
548,5,5,"[0.00013364302867557853, 9.843229781836271e-05, 0.00277041457593441, 0.00017951404151972383, 0.0015303053660318255, 0.9952613711357117, 2.6345478545408696e-05]"
549,5,5,"[0.0005868392763659358, 0.002631818875670433, 0.12278217077255249, 0.0005008907755836844, 0.2312343567609787, 0.6407835483551025, 0.0014802929945290089]"
550,4,2,"[0.018550412729382515, 0.0268646702170372, 0.7196158766746521, 0.005472810007631779, 0.11206740140914917, 0.11736859381198883, 6.030853546690196e-05]"
551,5,5,"[0.00013425206998363137, 0.00014104008732829243, 0.002641341183334589, 0.00016382233297917992, 0.0020642122253775597, 0.994823694229126, 3.1764706363901496e-05]"
552,5,5,"[0.006557697895914316, 0.003111309139057994, 0.14333634078502655, 0.002062158891931176, 0.31464070081710815, 0.5302210450172424, 7.078075577737764e-05]"
553,2,5,"[0.0031521376222372055, 0.017728565260767937, 0.035775501281023026, 0.0015986798098310828, 0.19334536790847778, 0.7417579889297485, 0.006641717627644539]"
554,5,5,"[0.0003758575185202062, 0.0001092010861611925, 0.022676849737763405, 0.00050559506053105, 0.01254691369831562, 0.9637532830238342, 3.232620656490326e-05]"
555,5,5,"[6.446715269703418e-05, 7.741186709608883e-05, 0.0024229444097727537, 8.879082452040166e-05, 0.003442974528297782, 0.9938299059867859, 7.366684440057725e-05]"
556,1,1,"[0.0926416739821434, 0.5037142038345337, 0.2299211323261261, 0.029026467353105545, 0.01740683615207672, 0.12615902721881866, 0.0011306327069178224]"
557,5,5,"[0.0004841602931264788, 0.00016557467461097986, 0.013185867108404636, 0.0007817965233698487, 0.002650708658620715, 0.982697069644928, 3.4799566492438316e-05]"
558,5,5,"[0.002555154263973236, 0.0020234419498592615, 0.11330989748239517, 0.0007698187837377191, 0.16532976925373077, 0.7159959673881531, 1.5963860278134234e-05]"
559,5,5,"[0.012225492857396603, 0.01989753358066082, 0.0832357108592987, 0.004407456610351801, 0.35809800028800964, 0.5193535685539246, 0.002782239578664303]"
560,5,4,"[0.19202207028865814, 0.08353862911462784, 0.17561626434326172, 0.04671858623623848, 0.27834826707839966, 0.2221488505601883, 0.0016073229489848018]"
561,5,2,"[0.016460884362459183, 0.008236603811383247, 0.4419523775577545, 0.003823567647486925, 0.16636411845684052, 0.36315321922302246, 9.149612196779344e-06]"
562,2,2,"[0.10722848027944565, 0.04955353960394859, 0.6463022232055664, 0.03023550845682621, 0.05906394496560097, 0.10755669325590134, 5.963254807284102e-05]"
563,2,2,"[0.10669878125190735, 0.028715500608086586, 0.596005916595459, 0.029414568096399307, 0.16918440163135529, 0.0698690339922905, 0.00011178936983924359]"
564,5,5,"[7.23687990102917e-05, 8.196861745091155e-05, 0.008152790367603302, 0.00010989711881848052, 0.003888720879331231, 0.9876617193222046, 3.255862611695193e-05]"
565,5,5,"[0.0036755295004695654, 0.10805926471948624, 0.035003941506147385, 0.004043123219162226, 0.04624070227146149, 0.6068689227104187, 0.19610853493213654]"
566,1,5,"[0.010971853509545326, 0.2828293442726135, 0.11882837861776352, 0.008352807722985744, 0.05919788405299187, 0.4234656095504761, 0.096354179084301]"
567,1,1,"[0.24221795797348022, 0.5440809726715088, 0.042691171169281006, 0.10025203227996826, 0.013506744056940079, 0.02688034437596798, 0.03037073463201523]"
568,5,5,"[0.0007733990205451846, 0.0021984316408634186, 0.06364728510379791, 0.00047309472574852407, 0.029452387243509293, 0.9033525586128235, 0.00010278006084263325]"
569,2,5,"[0.019110944122076035, 0.03653184324502945, 0.3912506699562073, 0.004389017820358276, 0.12832202017307281, 0.4203391671180725, 5.6344284530496225e-05]"
570,5,5,"[0.0004204182478133589, 0.0036092265509068966, 0.004127490799874067, 0.0014335078885778785, 0.0015508943470194936, 0.9340227842330933, 0.05483563616871834]"
571,5,5,"[5.855538256582804e-05, 0.00014559700503014028, 0.001908163190819323, 0.00010444699000800028, 0.0011332371504977345, 0.9965147972106934, 0.00013514600868802518]"
572,5,5,"[0.000271263241302222, 0.00010487742838449776, 0.008086342364549637, 0.000270385091425851, 0.004556243773549795, 0.9866992235183716, 1.1619388715189416e-05]"
573,2,2,"[0.10005883872509003, 0.11190314590930939, 0.5215839147567749, 0.0360628105700016, 0.0496390275657177, 0.1802869588136673, 0.0004653595096897334]"
574,5,5,"[0.03235573321580887, 0.3789258301258087, 0.022090094164013863, 0.017358360812067986, 0.004524611867964268, 0.5317063927650452, 0.013038975186645985]"
575,5,5,"[5.689164754585363e-05, 6.426822073990479e-05, 0.002697979100048542, 0.00010085338726639748, 0.0019847897347062826, 0.9950318336486816, 6.333014607662335e-05]"
576,5,5,"[0.0002178762952098623, 0.0005280680488795042, 0.025639686733484268, 0.00019960568170063198, 0.02656366676092148, 0.9467117190361023, 0.0001393603888573125]"
577,5,5,"[0.004305191338062286, 0.006813890300691128, 0.02505241520702839, 0.0015313776675611734, 0.19023144245147705, 0.7709164619445801, 0.001149300835095346]"
578,1,1,"[0.10648803412914276, 0.5063880085945129, 0.19194597005844116, 0.039186879992485046, 0.01655731350183487, 0.13667812943458557, 0.0027556316927075386]"
579,5,5,"[0.0004547976132016629, 0.00025497798924334347, 0.006393564864993095, 0.00029527433798648417, 0.0041976566426455975, 0.9883964657783508, 7.282777005457319e-06]"
580,5,5,"[0.00031601154478266835, 0.00044962295214645565, 0.03524420037865639, 0.00027661447529681027, 0.012698644772171974, 0.9509803652763367, 3.460209336481057e-05]"
581,5,5,"[8.130342757795006e-05, 0.0002234777348348871, 0.0009217054466716945, 0.00017517931701149791, 0.0011197280837222934, 0.9964364767074585, 0.0010420995531603694]"
582,5,5,"[0.009552874602377415, 0.005685853306204081, 0.09580498188734055, 0.0021753523033112288, 0.042645856738090515, 0.8441283106803894, 6.730192126269685e-06]"
583,2,2,"[0.02607354149222374, 0.1311245858669281, 0.35037335753440857, 0.010688555426895618, 0.1747528612613678, 0.30196624994277954, 0.005020865239202976]"
584,5,5,"[4.1702878661453724e-05, 7.07730941940099e-05, 0.0013361354358494282, 9.177815081784502e-05, 0.0015989710809662938, 0.9966340661048889, 0.00022659273236058652]"
585,5,5,"[0.0002704549115151167, 0.0005717831663787365, 0.0014664944028481841, 0.0005909284809604287, 0.0007732876692898571, 0.9949396848678589, 0.001387347700074315]"
586,0,5,"[0.005705883260816336, 0.12922850251197815, 0.16976398229599, 0.004373131785541773, 0.18920719623565674, 0.4330451786518097, 0.06867615878582001]"
