Images,True Labels,Predictions,Predicted Probabilities
383,5,5,"[0.0005096691893413663, 0.00037583158700726926, 0.0018443070584908128, 0.00031733117066323757, 0.04115568846464157, 0.9557187557220459, 7.845349318813533e-05]"
384,5,5,"[2.331541281819227e-06, 6.582595233339816e-05, 0.0013021344784647226, 3.192997974110767e-05, 0.00025865467614494264, 0.9982389211654663, 0.00010024267976405099]"
385,5,5,"[8.182467354345135e-06, 7.501149229938164e-05, 0.000702334102243185, 3.553725400706753e-05, 0.004123092163354158, 0.9946123361587524, 0.0004434848960954696]"
386,5,5,"[0.00016281628631986678, 0.00024770139134489, 0.009198646992444992, 0.0002635073324199766, 0.001627202844247222, 0.9884994626045227, 6.605725388908468e-07]"
387,5,5,"[3.067403667955659e-05, 0.0018272827146574855, 0.016425464302301407, 0.00020933253108523786, 0.01812458597123623, 0.7877290844917297, 0.1756535917520523]"
388,2,5,"[0.06515628099441528, 0.00796701293438673, 0.036094460636377335, 0.015517309308052063, 0.24638214707374573, 0.6288239359855652, 5.892995250178501e-05]"
389,1,1,"[0.027570649981498718, 0.5479136109352112, 0.09587825834751129, 0.023499691858887672, 0.03396978974342346, 0.2525117099285126, 0.018656235188245773]"
390,4,5,"[0.0025186988059431314, 0.0015918962890282273, 0.02918611839413643, 0.0004862599016632885, 0.2190667688846588, 0.7471275329589844, 2.2669466488878243e-05]"
391,5,5,"[0.0004989166627638042, 0.00016056420281529427, 0.0037973644211888313, 0.0006520350580103695, 0.002936234464868903, 0.9919536709785461, 1.2131331459386274e-06]"
392,5,5,"[0.06109309941530228, 0.01643773540854454, 0.006543497554957867, 0.016691191121935844, 0.041588593274354935, 0.8574808239936829, 0.0001651107450015843]"
393,5,5,"[2.6845362299354747e-05, 9.475539263803512e-05, 0.0006142506608739495, 0.00023332565615419298, 0.0003802090068347752, 0.9984179735183716, 0.0002327276160940528]"
394,5,5,"[0.054427482187747955, 0.01979600079357624, 0.023267989978194237, 0.014820406213402748, 0.06312835961580276, 0.8245172500610352, 4.254624946042895e-05]"
395,5,5,"[0.00012239352508913726, 0.0010808357037603855, 0.001976928673684597, 0.001354582840576768, 0.00023763174249324948, 0.9948199391365051, 0.0004077512421645224]"
396,5,5,"[7.46510431781644e-06, 7.187917617557105e-06, 0.0012918690918013453, 3.594404552131891e-05, 0.0009142762282863259, 0.9977405071258545, 2.78318702839897e-06]"
397,5,5,"[0.0055483137257397175, 0.06651101261377335, 0.1289513260126114, 0.0034349497873336077, 0.09398147463798523, 0.6974179744720459, 0.004154963418841362]"
398,5,5,"[4.741211796499556e-06, 5.170070380700054e-06, 0.0019007843220606446, 1.514556697657099e-05, 0.002756443340331316, 0.9953155517578125, 2.130263965227641e-06]"
399,1,2,"[0.3117719888687134, 0.041028596460819244, 0.3151276111602783, 0.03084608167409897, 0.18174226582050323, 0.11947161704301834, 1.1856975106638856e-05]"
400,5,1,"[0.11257847398519516, 0.6141287684440613, 0.04466250538825989, 0.06517539173364639, 0.020874004811048508, 0.13710124790668488, 0.005479683633893728]"
401,5,5,"[7.012395144556649e-06, 3.089387610089034e-05, 0.004213281907141209, 9.49853056226857e-05, 0.00046284747077152133, 0.9951053857803345, 8.564301242586225e-05]"
402,4,5,"[0.0004421450139489025, 0.001652486389502883, 0.015917951241135597, 0.0004292454104870558, 0.018207857385277748, 0.9632565379142761, 9.383045107824728e-05]"
403,5,5,"[7.481642114726128e-06, 5.8614783483790234e-05, 0.0007297104457393289, 0.00010647627641446888, 0.0008556637912988663, 0.9978093504905701, 0.0004327509959693998]"
404,5,5,"[0.0004282188892830163, 0.00348161393776536, 0.2248920351266861, 0.0003793566720560193, 0.015375412069261074, 0.7554365992546082, 6.799271432100795e-06]"
405,1,1,"[0.2427949458360672, 0.44882693886756897, 0.1303403675556183, 0.08532006293535233, 0.04694562032818794, 0.04301658272743225, 0.0027555024717003107]"
406,5,5,"[0.00017146342725027353, 2.48954111157218e-05, 0.016994886100292206, 0.0001461520732846111, 0.03803187981247902, 0.9446300864219666, 5.951924890723603e-07]"
407,2,0,"[0.3478096127510071, 0.24581438302993774, 0.22936852276325226, 0.10850222408771515, 0.021850774064660072, 0.04650110751390457, 0.00015331778558902442]"
408,0,1,"[0.403817355632782, 0.40436747670173645, 0.05609695985913277, 0.06335967034101486, 0.012251393869519234, 0.05998561158776283, 0.00012153806164860725]"
409,5,5,"[5.9911439166171476e-05, 0.0002394600451225415, 0.0005176052218303084, 0.0003833573719020933, 0.03220877796411514, 0.8423083424568176, 0.12428252398967743]"
410,5,5,"[2.8798720450140536e-05, 8.36115941638127e-05, 0.0011569554917514324, 0.00022804194304626435, 0.00025858214939944446, 0.9981797933578491, 6.420132558559999e-05]"
411,1,1,"[0.05909128114581108, 0.42975685000419617, 0.01565522514283657, 0.0825197771191597, 0.01693134568631649, 0.08661329001188278, 0.30943214893341064]"
412,5,5,"[0.002065525855869055, 0.0023964419960975647, 0.016806811094284058, 0.0005622875178232789, 0.014393667690455914, 0.9637723565101624, 2.9574175641755573e-06]"
413,5,4,"[0.0027010119520127773, 0.00046512740664184093, 0.19110864400863647, 0.0009630349813960493, 0.4211658835411072, 0.3835906684398651, 5.61746765015414e-06]"
414,5,5,"[0.0054580457508563995, 0.0043328492902219296, 0.008184738457202911, 0.0012894549872726202, 0.08671489357948303, 0.8939400315284729, 7.996599015314132e-05]"
415,5,4,"[0.03496624156832695, 0.009234226308763027, 0.022240707650780678, 0.00390856945887208, 0.5620685815811157, 0.3673345446586609, 0.0002471623010933399]"
416,2,2,"[0.010776407085359097, 0.011718180030584335, 0.5175967216491699, 0.010523202829062939, 0.20722061395645142, 0.24155037105083466, 0.0006145000807009637]"
417,5,5,"[0.0007793917320668697, 0.005819928366690874, 0.004563416354358196, 0.0048173959366977215, 0.000792001374065876, 0.9828631281852722, 0.0003648129350040108]"
418,1,5,"[0.21346178650856018, 0.07025146484375, 0.022306757047772408, 0.06113377586007118, 0.09136504679918289, 0.5407929420471191, 0.0006882738671265543]"
419,5,5,"[0.007967141456902027, 0.0013760998845100403, 0.09074666351079941, 0.006211826112121344, 0.0029629706405103207, 0.8907349109649658, 3.348308155182167e-07]"
420,5,5,"[2.361366023251321e-05, 3.1550091080134735e-05, 0.0010674159275367856, 0.00011708158126566559, 0.0005233382107689977, 0.9982224106788635, 1.4617754459322896e-05]"
421,5,5,"[0.0011363427620381117, 0.007004684768617153, 0.013736759312450886, 0.0006244761170819402, 0.10995904356241226, 0.8627338409423828, 0.004804841708391905]"
422,4,4,"[0.07909694314002991, 0.1333126574754715, 0.045406460762023926, 0.036098502576351166, 0.4678593575954437, 0.10502051562070847, 0.1332055777311325]"
423,2,2,"[0.06267204880714417, 0.17051568627357483, 0.3335316479206085, 0.023176072165369987, 0.09311471879482269, 0.3168275058269501, 0.00016230907931458205]"
424,5,5,"[0.00010329987708246335, 5.282435449771583e-05, 0.012356835417449474, 0.00026825498207472265, 0.0015519065782427788, 0.9856662154197693, 5.491098136189976e-07]"
425,5,5,"[0.0002144523023162037, 0.0013625224819406867, 0.009273966774344444, 0.0006139724864624441, 0.012582055293023586, 0.9757798910140991, 0.00017322909843642265]"
426,5,5,"[5.9521571529330686e-06, 6.280375964706764e-05, 0.0005023718695156276, 2.6564017389318906e-05, 0.006211104337126017, 0.9926746487617493, 0.0005165409529581666]"
427,5,5,"[0.002076993929222226, 0.007257196120917797, 0.041998397558927536, 0.0012707506539300084, 0.31866610050201416, 0.6245971918106079, 0.0041332910768687725]"
428,2,0,"[0.3676038682460785, 0.24209006130695343, 0.07473421841859818, 0.06612597405910492, 0.047535158693790436, 0.20173244178295135, 0.00017828374984674156]"
429,5,5,"[2.8813165044994093e-05, 0.0004459169285837561, 0.006493586581200361, 0.00034635880729183555, 0.0010847334051504731, 0.9914832711219788, 0.00011737022578017786]"
430,4,0,"[0.44057390093803406, 0.33425384759902954, 0.1063821092247963, 0.0755712017416954, 0.02085603028535843, 0.022174598649144173, 0.00018822643323801458]"
431,5,5,"[5.9542151575442404e-05, 3.1370735086966306e-05, 0.00830005295574665, 0.00021963815379422158, 0.010364489629864693, 0.9810123443603516, 1.256622726941714e-05]"
432,5,2,"[0.004721704870462418, 0.008099627681076527, 0.6379666328430176, 0.0014457900542765856, 0.03009781986474991, 0.3176668584346771, 1.5998804201444727e-06]"
433,5,5,"[2.8368690436764155e-06, 9.512680662737694e-06, 0.0007354659610427916, 2.5410246962564997e-05, 0.00037617050111293793, 0.9988300204277039, 2.061304076050874e-05]"
434,5,5,"[0.0017948279855772853, 0.007090705446898937, 0.0037214779295027256, 0.0012922317255288363, 0.1289309859275818, 0.8409627079963684, 0.016207018867135048]"
435,3,5,"[0.011717520654201508, 0.11958791315555573, 0.13584373891353607, 0.0062852525152266026, 0.09301802515983582, 0.6322507858276367, 0.0012967592338100076]"
436,1,1,"[0.04615074396133423, 0.6992843151092529, 0.02950660139322281, 0.045248620212078094, 0.001126741641201079, 0.1767374724149704, 0.001945492229424417]"
437,5,5,"[0.0038798709865659475, 0.001777490135282278, 0.01607418991625309, 0.0071883248165249825, 0.00047300028381869197, 0.9706031084060669, 4.168239229329629e-06]"
438,5,5,"[1.1123306649096776e-05, 1.8060885849990882e-05, 0.00038579764077439904, 7.908315456006676e-05, 0.000799705449026078, 0.9986262321472168, 8.002023969311267e-05]"
439,1,5,"[0.01947464607656002, 0.13054490089416504, 0.12338059395551682, 0.024853644892573357, 0.19843366742134094, 0.3967110812664032, 0.10660151392221451]"
440,5,5,"[1.673561564530246e-05, 1.5318657460738905e-05, 0.001995253376662731, 8.313829312101007e-05, 0.0005895621725358069, 0.9972962737083435, 3.745751882888726e-06]"
441,5,2,"[0.0044291699305176735, 0.009079588577151299, 0.43933215737342834, 0.0047250897623598576, 0.16835354268550873, 0.3737940490245819, 0.00028649173327721655]"
442,5,5,"[0.030931731685996056, 0.13229255378246307, 0.2803522050380707, 0.011305932886898518, 0.2062152773141861, 0.3372400999069214, 0.0016621811082586646]"
443,2,2,"[0.04282805696129799, 0.007051242981106043, 0.8584252595901489, 0.007358686067163944, 0.04575856029987335, 0.03857681527733803, 1.4368362144523417e-06]"
444,5,5,"[0.0021223563235253096, 0.0015279949875548482, 0.16993571817874908, 0.00046085051144473255, 0.06652168184518814, 0.7594305872917175, 8.060184200076037e-07]"
445,5,5,"[7.299288699869066e-05, 0.001254891511052847, 0.014201711863279343, 0.00010838757589226589, 0.0263468436896801, 0.957000732421875, 0.001014386536553502]"
446,5,0,"[0.25899994373321533, 0.23378591239452362, 0.17839092016220093, 0.0598054863512516, 0.16548897325992584, 0.10261119157075882, 0.0009176360326819122]"
447,5,5,"[0.23600128293037415, 0.023969553411006927, 0.2500743567943573, 0.04087269678711891, 0.073211170732975, 0.3758673667907715, 3.651885435829172e-06]"
448,5,5,"[0.0006937796715646982, 0.0004509168502409011, 0.012963717803359032, 0.000172007130458951, 0.11399643123149872, 0.8717163801193237, 6.786981430195738e-06]"
449,6,6,"[0.000807472039014101, 0.00576663576066494, 0.00012113438424421474, 0.0019542931113392115, 0.0017992848297581077, 0.005562589969485998, 0.9839885830879211]"
450,5,4,"[0.000388617831049487, 0.00016893922293093055, 0.028551649302244186, 0.0001467227702960372, 0.6526045799255371, 0.3180624842643738, 7.699708658037707e-05]"
451,3,0,"[0.2773405909538269, 0.12455547600984573, 0.2755640745162964, 0.0537305548787117, 0.20678521692752838, 0.06132553145289421, 0.00069853023160249]"
452,1,1,"[0.23104490339756012, 0.28914162516593933, 0.07934849709272385, 0.16774412989616394, 0.009804823435842991, 0.22241772711277008, 0.0004983239923603833]"
453,1,1,"[0.09736398607492447, 0.6425725221633911, 0.030665680766105652, 0.061991188675165176, 0.030919233337044716, 0.10140504688024521, 0.03508235886693001]"
454,5,5,"[0.008417892269790173, 0.00370954442769289, 0.05293379724025726, 0.0011129374615848064, 0.21980313956737518, 0.7140153646469116, 7.358916263910942e-06]"
455,5,5,"[3.696496150951134e-06, 1.0951491276500747e-05, 0.0013784905895590782, 3.384639057912864e-05, 0.0005107303149998188, 0.9980356097221375, 2.6753796191769652e-05]"
456,5,5,"[0.0012081920867785811, 0.02348637580871582, 0.1599770486354828, 0.001149547635577619, 0.03897392377257347, 0.7739386558532715, 0.0012663283850997686]"
457,2,2,"[0.012277420610189438, 0.003618797520175576, 0.6114049553871155, 0.002718057483434677, 0.25552064180374146, 0.11445345729589462, 6.719680186506594e-06]"
458,5,5,"[0.02730969339609146, 0.2013484090566635, 0.06046881526708603, 0.012323497794568539, 0.010395265184342861, 0.6879256367683411, 0.00022875022841617465]"
459,5,5,"[0.0012468445347622037, 0.02669515460729599, 0.038116130977869034, 0.0012661172077059746, 0.005994912702590227, 0.9257923364639282, 0.0008885262068361044]"
460,5,5,"[0.010441843420267105, 0.0008089973707683384, 0.055786654353141785, 0.0010411206167191267, 0.4379660189151764, 0.49395352602005005, 1.8534165064920671e-06]"
461,4,4,"[0.0008303995127789676, 0.00013125978875905275, 0.020254096016287804, 0.00012135424185544252, 0.7860591411590576, 0.19254565238952637, 5.803879685117863e-05]"
462,5,5,"[9.831785973801743e-06, 5.912126289331354e-05, 0.00020288476662244648, 5.5318119848379865e-05, 0.0021083897445350885, 0.9968959093093872, 0.0006686745909973979]"
463,5,5,"[5.79848128836602e-05, 0.00019422154582571238, 0.0007354674162343144, 0.0004507783451117575, 0.00037814091774635017, 0.9980884194374084, 9.499877342022955e-05]"
464,2,2,"[0.030434314161539078, 0.03148617595434189, 0.423848032951355, 0.005126121453940868, 0.17416778206825256, 0.33492228388786316, 1.5269692084984854e-05]"
465,5,5,"[0.0014179436257109046, 0.0005133593222126365, 0.0075300307944417, 0.0022901203483343124, 0.000664781779050827, 0.9875820875167847, 1.7324950931651983e-06]"
466,5,5,"[0.2667618691921234, 0.1153058186173439, 0.022762039676308632, 0.25218847393989563, 0.0024388530291616917, 0.33960750699043274, 0.0009354475187137723]"
467,5,5,"[0.00033793129841797054, 0.00021957975695841014, 0.08419988304376602, 0.00019051783601753414, 0.3389629125595093, 0.576072633266449, 1.6580434021307155e-05]"
468,5,5,"[2.0297207811381668e-05, 2.384608524153009e-05, 0.0018981267930939794, 8.253267878899351e-05, 0.0003983070782851428, 0.9975747466087341, 2.034817043750081e-06]"
469,5,5,"[4.4932294258615e-05, 6.83664547977969e-05, 0.0024587747175246477, 0.00019729301857296377, 0.001603473792783916, 0.9956106543540955, 1.661235000938177e-05]"
470,6,6,"[0.0028897325973957777, 0.047902654856443405, 0.0008867349824868143, 0.006942558102309704, 0.003621470183134079, 0.03162128105759621, 0.9061355590820312]"
471,5,5,"[6.841286085546017e-05, 0.000560317886993289, 0.01788344979286194, 6.88487634761259e-05, 0.017097363248467445, 0.9642803072929382, 4.1291554225608706e-05]"
472,5,5,"[9.447461707168259e-06, 0.0001128477233578451, 0.015717534348368645, 9.959565795725212e-05, 0.009828370995819569, 0.9736037850379944, 0.0006284751580096781]"
473,4,5,"[0.0038034748286008835, 0.003227398032322526, 0.2399877905845642, 0.001524587394669652, 0.25348785519599915, 0.49794697761535645, 2.193467844335828e-05]"
474,5,5,"[0.00039296498289331794, 0.0006986872758716345, 0.12389582395553589, 0.0001583324046805501, 0.06596089899539948, 0.8088896870613098, 3.6009062114317203e-06]"
475,5,5,"[2.5141582227661274e-05, 6.0181559092598036e-05, 0.0036591447424143553, 0.00020158344705123454, 0.0008125494932755828, 0.9951753616333008, 6.610590207856148e-05]"
476,2,2,"[0.015157213434576988, 0.025522833690047264, 0.759085476398468, 0.012826834805309772, 0.021181028336286545, 0.1662132292985916, 1.3375034541240893e-05]"
477,5,5,"[0.0015383061254397035, 0.0018448762129992247, 0.06531529128551483, 0.00257083005271852, 0.02780008502304554, 0.9009040594100952, 2.6544892534730025e-05]"
478,5,2,"[0.02992144785821438, 0.07269272953271866, 0.44912171363830566, 0.023734552785754204, 0.1227673664689064, 0.3010134696960449, 0.0007486792746931314]"
479,5,5,"[0.000798900960944593, 0.00830577127635479, 0.1368371695280075, 0.0007696266402490437, 0.142440065741539, 0.7085344195365906, 0.0023140732664614916]"
480,2,4,"[0.0011986693134531379, 0.0002877230290323496, 0.03820010647177696, 0.00036763696698471904, 0.5942780375480652, 0.36565014719963074, 1.769967275322415e-05]"
481,5,5,"[0.0002242810878669843, 0.0011148774065077305, 0.0030344927217811346, 0.0013264116132631898, 0.0008306751842610538, 0.9931366443634033, 0.0003326319274492562]"
482,5,4,"[0.009954096749424934, 0.007482655346393585, 0.0423409678041935, 0.003790524322539568, 0.836428701877594, 0.08208604156970978, 0.017916997894644737]"
483,5,5,"[2.400934863544535e-05, 1.6025522199925035e-05, 0.0017214049585163593, 4.98221670568455e-05, 0.0012080924352630973, 0.9969800114631653, 6.672125891782343e-07]"
484,5,5,"[0.0010972198797389865, 0.0003174573357682675, 0.024895302951335907, 0.00026572583010420203, 0.26275017857551575, 0.7106673717498779, 6.767108516214648e-06]"
485,5,2,"[0.059546854346990585, 0.012928085401654243, 0.5808557868003845, 0.009618687443435192, 0.1313188225030899, 0.20572976768016815, 2.0109657725697616e-06]"
486,5,5,"[0.12089603394269943, 0.15934045612812042, 0.030010923743247986, 0.04261590167880058, 0.06347044557332993, 0.5826748013496399, 0.0009914435213431716]"
487,2,5,"[0.0004556062340270728, 9.824384324019775e-05, 0.10090615600347519, 0.00016220657562371343, 0.4037095606327057, 0.49466392397880554, 4.24818927058368e-06]"
488,5,5,"[0.0001295538677368313, 5.032384433434345e-05, 0.008464492857456207, 0.000295418401947245, 0.003423064248636365, 0.9876356720924377, 1.5753813613628154e-06]"
489,1,2,"[0.01826898194849491, 0.03805886581540108, 0.6008222103118896, 0.008183487690985203, 0.06358097493648529, 0.2710471749305725, 3.828897388302721e-05]"
490,5,5,"[0.001719688531011343, 0.0006700019584968686, 0.024428244680166245, 0.0003498178266454488, 0.37971484661102295, 0.5930911898612976, 2.626715649967082e-05]"
491,5,4,"[0.0035949586890637875, 0.009656250476837158, 0.13815347850322723, 0.001501144259236753, 0.705123245716095, 0.13603214919567108, 0.005938757676631212]"
492,5,5,"[0.008425396867096424, 0.001462124870158732, 0.005443096160888672, 0.0019451197003945708, 0.019918689504265785, 0.9628026485443115, 2.885289404730429e-06]"
493,4,5,"[0.0022258050739765167, 0.0008858969667926431, 0.008115087635815144, 0.0006955796852707863, 0.09275413304567337, 0.8953073024749756, 1.6214060451602563e-05]"
494,5,5,"[0.00018222811922896653, 0.0006247658748179674, 0.059677522629499435, 0.00013331255468074232, 0.08264471590518951, 0.8567169904708862, 2.0533985662041232e-05]"
495,4,5,"[0.001506166416220367, 0.002517463406547904, 0.161078080534935, 0.00046579589252360165, 0.0638994574546814, 0.7705275416374207, 5.505217359313974e-06]"
496,5,5,"[7.097689376678318e-06, 3.0025705200387165e-05, 0.0011014629853889346, 8.738574979361147e-05, 0.0002954051597043872, 0.9983317255973816, 0.00014695306890644133]"
497,5,5,"[0.00023435166804119945, 0.001829856657423079, 0.009162114933133125, 0.0016056328313425183, 0.0008692348492331803, 0.9862289428710938, 6.993636634433642e-05]"
498,5,5,"[0.031487420201301575, 0.03326966241002083, 0.07646587491035461, 0.009156190790235996, 0.15167057514190674, 0.6978695392608643, 8.076880476437509e-05]"
499,5,5,"[1.8194412405136973e-05, 1.649120167712681e-05, 0.008665486238896847, 9.748444426804781e-05, 0.001277271076105535, 0.9899214506149292, 3.6083922623220133e-06]"
500,5,5,"[0.0003735633799806237, 0.0002204511547461152, 0.0029760312754660845, 0.0008942413842305541, 0.0015213517472147942, 0.9940020442008972, 1.2332336154941004e-05]"
501,5,1,"[0.22320818901062012, 0.3181123435497284, 0.09833982586860657, 0.08757470548152924, 0.02177903614938259, 0.25080621242523193, 0.00017972377827391028]"
502,5,5,"[3.747703885892406e-06, 1.564042759127915e-05, 0.008027863688766956, 1.7413382011000067e-05, 0.0039115059189498425, 0.988021194934845, 2.6264963253197493e-06]"
503,5,5,"[0.000701351382303983, 0.016055500134825706, 0.08961062878370285, 0.0007617098744958639, 0.01409570500254631, 0.8783844113349915, 0.00039066901081241667]"
504,5,5,"[0.00019971899746451527, 0.0002159399155061692, 0.04482906311750412, 7.149468001443893e-05, 0.13878490030765533, 0.8158885836601257, 1.0393285265308805e-05]"
505,5,5,"[5.8484715736994985e-06, 6.954072887310758e-06, 0.0005253802519291639, 1.801624421204906e-05, 0.0010658565443009138, 0.9983757734298706, 2.261337385789375e-06]"
506,5,5,"[0.00040258822264149785, 0.0028129376005381346, 0.07931646704673767, 0.0002599894942250103, 0.0578804649412632, 0.8591190576553345, 0.00020840954675804824]"
507,5,5,"[0.000429671723395586, 0.00016948406118899584, 0.03692873939871788, 9.642472286941484e-05, 0.21962977945804596, 0.7427408695220947, 5.050997970101889e-06]"
508,5,5,"[0.0005456182989291847, 0.00014125477173365653, 0.005666530225425959, 0.0006945053464733064, 0.0016322992742061615, 0.9913193583488464, 4.999514544579142e-07]"
509,1,2,"[0.18415223062038422, 0.10014282166957855, 0.5654031038284302, 0.020962195470929146, 0.028923703357577324, 0.10041294991970062, 2.992893314512912e-06]"
510,5,4,"[0.06771840900182724, 0.011671984568238258, 0.17252017557621002, 0.005178054794669151, 0.4279828667640686, 0.3149212598800659, 7.237289082695497e-06]"
511,5,5,"[6.0366568504832685e-05, 3.714967897394672e-05, 0.0014000368537381291, 0.00018284421821590513, 0.0023006193805485964, 0.9960105419158936, 8.395470104005653e-06]"
512,4,5,"[0.0014118376420810819, 0.0010855798609554768, 0.019857486709952354, 0.0002775663451757282, 0.21335820853710175, 0.7639662623405457, 4.296666520531289e-05]"
513,5,5,"[0.02691459096968174, 0.03089076094329357, 0.1073448657989502, 0.006822741590440273, 0.07284625619649887, 0.7551557421684265, 2.5068349714274518e-05]"
514,5,1,"[0.09959197044372559, 0.5035140514373779, 0.07904846966266632, 0.10774208605289459, 0.011291410773992538, 0.19565559923648834, 0.003156406572088599]"
515,5,5,"[0.0006262632086873055, 0.0017037598881870508, 0.0668574720621109, 0.00027062115259468555, 0.01914532668888569, 0.911394476890564, 2.009371655731229e-06]"
516,5,5,"[0.0001594514906173572, 9.63773563853465e-05, 0.003476527286693454, 0.00044852017890661955, 0.0008039819076657295, 0.995012104511261, 2.973762775582145e-06]"
517,5,5,"[1.8694818209041841e-06, 6.269581353990361e-05, 0.0033843587152659893, 3.119707616860978e-05, 0.0025748645421117544, 0.9928905963897705, 0.0010543859098106623]"
518,5,5,"[0.0002885295543819666, 0.0035328243393450975, 0.07908760011196136, 0.0005212158430367708, 0.19665072858333588, 0.6906921863555908, 0.02922692522406578]"
519,5,1,"[0.05611169710755348, 0.43880748748779297, 0.09124117344617844, 0.02048688754439354, 0.07429545372724533, 0.31141605973243713, 0.007641233038157225]"
520,5,5,"[0.2899874746799469, 0.15556898713111877, 0.08000949770212173, 0.07236307859420776, 0.004399715922772884, 0.3976546823978424, 1.654496372793801e-05]"
521,5,4,"[0.0306477602571249, 0.08759726583957672, 0.08090383559465408, 0.012691203504800797, 0.5644309520721436, 0.19652770459651947, 0.027201199904084206]"
522,0,0,"[0.44884371757507324, 0.31781917810440063, 0.06619050353765488, 0.07821454107761383, 0.026588721200823784, 0.06209760531783104, 0.0002456732909195125]"
523,5,5,"[0.0009279662626795471, 0.0013502988731488585, 0.04690365865826607, 0.0003208394336979836, 0.3768395483493805, 0.5732783079147339, 0.0003793211071752012]"
524,5,5,"[0.0002844176779035479, 0.00043784279841929674, 0.06035982072353363, 0.00010715011740103364, 0.09433450549840927, 0.8444676995277405, 8.548501682525966e-06]"
525,5,5,"[4.666674158215756e-06, 0.00011917355004698038, 0.0049450290389359, 4.7470242861891165e-05, 0.005543081555515528, 0.9829996228218079, 0.006341020110994577]"
526,2,5,"[1.4138150618236978e-05, 0.00114674330689013, 0.06128397583961487, 0.00014364281378220767, 0.004753794055432081, 0.9300885200500488, 0.0025690915063023567]"
527,3,0,"[0.42283785343170166, 0.2263289988040924, 0.15378053486347198, 0.07467595487833023, 0.09637195616960526, 0.024690687656402588, 0.0013140463270246983]"
528,5,5,"[1.7760776245268062e-05, 2.6798772523761727e-05, 0.0026796141173690557, 2.2658177840639837e-05, 0.004930122755467892, 0.9923225045204163, 4.792853474100411e-07]"
529,5,5,"[0.0002647748333401978, 0.0012103508925065398, 0.01718350313603878, 0.0004697717376984656, 0.27885565161705017, 0.6986443996429443, 0.003371484111994505]"
530,5,5,"[0.000262318440945819, 0.004911454394459724, 0.04652966186404228, 0.00042073422810062766, 0.1526995450258255, 0.7673577666282654, 0.027818555012345314]"
531,2,2,"[0.2390122264623642, 0.11338869482278824, 0.45842498540878296, 0.049288805574178696, 0.05180759355425835, 0.08805471658706665, 2.298497929587029e-05]"
532,2,5,"[6.4082869357662275e-06, 0.00011088774772360921, 0.0005620147567242384, 6.607034447370097e-05, 0.0003290870226919651, 0.9987329840660095, 0.00019260372209828347]"
533,5,5,"[0.0005484379944391549, 0.00181301636621356, 0.021563442423939705, 0.00036869753967039287, 0.10196744650602341, 0.8731716275215149, 0.0005672972183674574]"
534,5,5,"[5.4161599109647796e-05, 0.00013270472118165344, 0.0005848685977980494, 0.0003121770569123328, 0.0017392239533364773, 0.997062623500824, 0.00011432021710788831]"
535,2,4,"[0.020802054554224014, 0.004162883386015892, 0.31927722692489624, 0.0035896548070013523, 0.41465529799461365, 0.23750777542591095, 5.101054284750717e-06]"
536,2,4,"[0.01663081906735897, 0.0058726100251078606, 0.1783434897661209, 0.0031982646323740482, 0.4947110712528229, 0.301224023103714, 1.9683178834384307e-05]"
537,2,1,"[0.13000613451004028, 0.6055930256843567, 0.08815350383520126, 0.07873943448066711, 0.020936841145157814, 0.07222481817007065, 0.004346226807683706]"
538,5,5,"[0.0005819657235406339, 0.0002615770499687642, 0.012262888252735138, 0.001450187060981989, 0.00278069986961782, 0.9826499819755554, 1.2711188901448622e-05]"
539,0,2,"[0.07941143214702606, 0.02886405773460865, 0.43400686979293823, 0.008019555360078812, 0.05046454071998596, 0.3992327153682709, 8.095156545095961e-07]"
540,5,5,"[0.00023103112471289933, 0.00021436302631627768, 0.0064492542296648026, 8.765298844082281e-05, 0.018404992297291756, 0.9746111631393433, 1.6394313888667966e-06]"
541,1,1,"[0.2447604238986969, 0.596875786781311, 0.018393022939562798, 0.0896453857421875, 0.008740984834730625, 0.009314015507698059, 0.032270390540361404]"
542,2,1,"[0.1609233319759369, 0.4462738633155823, 0.19987799227237701, 0.10057626664638519, 0.04567022994160652, 0.03990428149700165, 0.006774004083126783]"
543,2,2,"[0.22675050795078278, 0.16726812720298767, 0.24330785870552063, 0.03874824196100235, 0.21810214221477509, 0.1054537445306778, 0.0003693818289320916]"
544,1,1,"[0.1134795993566513, 0.49242907762527466, 0.13787218928337097, 0.060915756970644, 0.009869275614619255, 0.18508166074752808, 0.00035235859104432166]"
545,5,5,"[6.78579235682264e-05, 0.0003078790905419737, 0.0009640749194659293, 0.0006852495716884732, 0.00031364921596832573, 0.9973719120025635, 0.00028949827537871897]"
546,5,5,"[0.003811775939539075, 0.0029080919921398163, 0.018460769206285477, 0.005915679503232241, 0.0025984670501202345, 0.9662812948226929, 2.3920787498354912e-05]"
547,5,2,"[0.0012296014465391636, 0.0007671945495530963, 0.35770803689956665, 0.000670916517265141, 0.3006298840045929, 0.33897513151168823, 1.9215947759221308e-05]"
548,5,5,"[0.00018719997024163604, 9.024472092278302e-05, 0.003624276490882039, 0.0004347238573245704, 0.0006791265332140028, 0.9949837923049927, 6.489125894404424e-07]"
549,5,4,"[0.0005651724641211331, 0.0004139715456403792, 0.047881994396448135, 0.00032684364123269916, 0.5853220820426941, 0.36532333493232727, 0.0001665235758991912]"
