Images,True Labels,Predictions,Predicted Probabilities
475,5,5,"[3.153580837533809e-05, 2.4185825168387964e-05, 0.002658845391124487, 0.00014318828471004963, 0.0007110039587132633, 0.9964079260826111, 2.3327946109930053e-05]"
476,2,2,"[0.056940704584121704, 0.06793969124555588, 0.7125154137611389, 0.027996862307190895, 0.029690450057387352, 0.10373812913894653, 0.0011787613620981574]"
477,5,5,"[0.0007457121391780674, 0.00034267950104549527, 0.37826773524284363, 0.005611730273813009, 0.006575014907866716, 0.6084274053573608, 2.969304478028789e-05]"
478,5,2,"[0.005526562687009573, 0.010950939729809761, 0.5995094776153564, 0.0035586284939199686, 0.04111955314874649, 0.3387051224708557, 0.000629609392490238]"
479,5,5,"[0.0008284365176223218, 0.006454292219132185, 0.31298843026161194, 0.0020902862306684256, 0.013756468892097473, 0.6631839275360107, 0.000698259100317955]"
480,2,4,"[0.0006536654545925558, 0.00022902421187609434, 0.13566812872886658, 0.00017517278320156038, 0.48589760065078735, 0.37734460830688477, 3.188593836966902e-05]"
481,5,5,"[0.00022455862199421972, 0.0009030703222379088, 0.009648618288338184, 0.0015603505307808518, 0.002421961398795247, 0.9846420884132385, 0.0005993365775793791]"
482,5,5,"[0.022838551551103592, 0.001764508313499391, 0.11631544679403305, 0.0047674928791821, 0.16765998303890228, 0.6866263747215271, 2.767261139524635e-05]"
483,5,5,"[0.0005507690366357565, 0.0024569309316575527, 0.0029154138173907995, 0.0035456246696412563, 0.00028733242652378976, 0.9894240498542786, 0.0008197849965654314]"
484,5,5,"[0.00015674837050028145, 0.00027879883418790996, 0.041501909494400024, 0.00018193067808169872, 0.12730805575847626, 0.8304521441459656, 0.00012040123692713678]"
485,5,2,"[0.062171563506126404, 0.009636467322707176, 0.5823569893836975, 0.010090602561831474, 0.16578394174575806, 0.1699078232049942, 5.2617986511904746e-05]"
486,5,1,"[0.13647834956645966, 0.4013330340385437, 0.04367990791797638, 0.03548697009682655, 0.04153923690319061, 0.3380388915538788, 0.0034436150453984737]"
487,2,4,"[0.000541661458555609, 0.0002206422359449789, 0.07179458439350128, 0.0002632637624628842, 0.5515665411949158, 0.37547776103019714, 0.00013555529585573822]"
488,5,5,"[0.00011140689457533881, 2.200688686571084e-05, 0.025280959904193878, 0.00029197390540502965, 0.0026985229924321175, 0.971591591835022, 3.5149450923199765e-06]"
489,1,2,"[0.012833673506975174, 0.10352189093828201, 0.5842214822769165, 0.04792492464184761, 0.029282575473189354, 0.21936388313770294, 0.0028515616431832314]"
490,5,5,"[0.0001152145050582476, 0.00021396292140707374, 0.0627950131893158, 0.000218580782529898, 0.09078951925039291, 0.8457175493240356, 0.00015016074758023024]"
491,5,5,"[0.0004975619958713651, 0.002868857467547059, 0.15562796592712402, 0.0005588484345935285, 0.4002079963684082, 0.43385475873947144, 0.006383939180523157]"
492,5,5,"[0.0005765603273175657, 0.00012346349831204861, 0.0018416107632219791, 0.00018746568821370602, 0.0023090187460184097, 0.9949536919593811, 8.142532351484988e-06]"
493,4,5,"[0.007209004368633032, 0.002007432281970978, 0.032192688435316086, 0.0006375546799972653, 0.2046283483505249, 0.7532931566238403, 3.175796882715076e-05]"
494,5,5,"[0.00019498576875776052, 0.002027093432843685, 0.06431655585765839, 0.0003164350346196443, 0.02214149199426174, 0.9108920693397522, 0.00011135041859233752]"
495,4,5,"[0.00014986378664616495, 0.00020271967514418066, 0.06804016977548599, 9.929858788382262e-05, 0.20207515358924866, 0.7293810844421387, 5.177721686777659e-05]"
496,5,5,"[4.631082629202865e-05, 0.00013867455709259957, 0.0017188715282827616, 0.0003457471902947873, 0.0001596542279003188, 0.9974979758262634, 9.274862532038242e-05]"
497,5,5,"[0.002422911114990711, 0.0008642998873256147, 0.030703993514180183, 0.003246647072955966, 0.0015956860734149814, 0.9611616134643555, 4.943044132232899e-06]"
498,5,5,"[0.029471294954419136, 0.02758648246526718, 0.0734938457608223, 0.003979513421654701, 0.17951059341430664, 0.6857326626777649, 0.00022560448269359767]"
499,5,5,"[0.0003238354984205216, 9.209953714162111e-05, 0.08353720605373383, 0.001071794657036662, 0.0033838595263659954, 0.9115886092185974, 2.5509652914479375e-06]"
500,5,5,"[8.640724990982562e-05, 3.477936115814373e-05, 0.002308970084413886, 0.0001355426065856591, 0.0005985672469250858, 0.9968318343162537, 3.839953478745883e-06]"
501,5,5,"[0.09699003398418427, 0.04743433743715286, 0.12038657814264297, 0.11580413579940796, 0.017230767756700516, 0.6018427014350891, 0.000311458483338356]"
502,5,2,"[0.0013235380174592137, 0.000136593371280469, 0.429127037525177, 0.001439385232515633, 0.261125773191452, 0.3068220913410187, 2.5596425984986126e-05]"
503,5,5,"[0.001606164500117302, 0.0029646765906363726, 0.02081899903714657, 0.00036834290949627757, 0.187625452876091, 0.7865198850631714, 9.640934877097607e-05]"
504,5,5,"[0.0002914868528023362, 0.002827923744916916, 0.06921806931495667, 0.00044772037654183805, 0.3940638601779938, 0.5312617421150208, 0.0018891807412728667]"
505,5,5,"[4.996655115974136e-05, 5.4005700803827494e-05, 0.0016545559046790004, 0.0001185039000120014, 0.00024005270097404718, 0.9978783130645752, 4.684243322117254e-06]"
506,5,5,"[0.0004784330085385591, 0.005189516581594944, 0.06155221536755562, 0.0003327017475385219, 0.18343128263950348, 0.7483260035514832, 0.0006897528073750436]"
507,5,5,"[0.00030833244090899825, 0.00026420826907269657, 0.02018887549638748, 8.520991104887798e-05, 0.19628381729125977, 0.7828442454338074, 2.5343126253574155e-05]"
508,5,5,"[0.000300352752674371, 0.0001731339725665748, 0.007390995509922504, 0.0005540801794268191, 0.0002658943412825465, 0.9913116693496704, 3.837614713120274e-06]"
509,1,2,"[0.21190784871578217, 0.10094578564167023, 0.4425850212574005, 0.034136947244405746, 0.11093748360872269, 0.09917812794446945, 0.00030876160599291325]"
510,5,4,"[0.024109842255711555, 0.06603120267391205, 0.05257531628012657, 0.002625411609187722, 0.4414292871952057, 0.4123373031616211, 0.0008916663937270641]"
511,5,5,"[7.341855962295085e-05, 0.00010117075726157054, 0.002511942060664296, 0.00026524552959017456, 0.00016850739484652877, 0.9968721270561218, 7.650746738363523e-06]"
512,4,5,"[0.0014496119692921638, 0.0013506574323400855, 0.006811640691012144, 0.0004396120202727616, 0.2938060760498047, 0.6954867243766785, 0.0006557450396940112]"
513,5,5,"[0.051885414868593216, 0.10551675409078598, 0.12104424089193344, 0.014049923978745937, 0.15219059586524963, 0.5542768836021423, 0.001036213943734765]"
514,5,1,"[0.11480110138654709, 0.6377989053726196, 0.06919365376234055, 0.04953413084149361, 0.038817018270492554, 0.08470803499221802, 0.005147212650626898]"
515,5,5,"[0.00111432617995888, 0.0051272050477564335, 0.15007999539375305, 0.0008949969196692109, 0.038074057549238205, 0.8046726584434509, 3.6862242268398404e-05]"
516,5,5,"[9.651828440837562e-05, 5.7206030760426074e-05, 0.006521481089293957, 0.0003461973392404616, 0.0003886173653881997, 0.992586076259613, 3.900882802554406e-06]"
517,5,5,"[2.6396581233711913e-05, 2.71406152023701e-05, 0.02051236480474472, 9.12017494556494e-05, 0.05019110441207886, 0.9287416338920593, 0.00041016022441908717]"
518,5,5,"[0.0008936143713071942, 0.012743717059493065, 0.23405301570892334, 0.002612683456391096, 0.04352211952209473, 0.7051481604576111, 0.0010267405305057764]"
519,5,5,"[0.06803746521472931, 0.05654258653521538, 0.046362023800611496, 0.004331985022872686, 0.24617105722427368, 0.5781620740890503, 0.0003928360529243946]"
520,5,1,"[0.18876993656158447, 0.46307313442230225, 0.01692352630198002, 0.010017342865467072, 0.09978906810283661, 0.1921882927417755, 0.029238641262054443]"
521,5,4,"[0.011567545123398304, 0.020402466878294945, 0.06014666706323624, 0.002492764499038458, 0.6944106221199036, 0.21046407520771027, 0.0005159203428775072]"
522,0,0,"[0.5211551189422607, 0.07617613673210144, 0.11661501973867416, 0.03128059580922127, 0.22299808263778687, 0.030900543555617332, 0.0008744197548367083]"
523,5,5,"[0.0001378243905492127, 0.0001517940399935469, 0.004437618888914585, 3.69252338714432e-05, 0.19883126020431519, 0.79599928855896, 0.00040523993084207177]"
524,5,5,"[0.00023039348889142275, 0.0004835425643250346, 0.20054931938648224, 0.00020723168563563377, 0.13343453407287598, 0.6650176048278809, 7.73958454374224e-05]"
525,5,5,"[7.446345989592373e-05, 0.002341347746551037, 0.06110076978802681, 0.0013417190639302135, 0.00585053488612175, 0.9290578365325928, 0.00023331328702624887]"
526,2,5,"[0.00016985677939374, 0.00010284977906849235, 0.06861664354801178, 0.00011823122622445226, 0.2603525221347809, 0.6706095337867737, 3.029310937563423e-05]"
527,3,2,"[0.14640356600284576, 0.09671815484762192, 0.3408285677433014, 0.1789109855890274, 0.026143431663513184, 0.21035729348659515, 0.0006380185950547457]"
528,5,5,"[0.0001410552504239604, 3.3513115340610966e-05, 0.045000337064266205, 0.0003145572554785758, 0.006595459766685963, 0.9479129910469055, 2.019702606048668e-06]"
529,5,4,"[0.0007180951652117074, 0.001583665725775063, 0.1236182451248169, 0.0011762527283281088, 0.5057994723320007, 0.36281612515449524, 0.004288146737962961]"
530,5,5,"[0.0014593490632250905, 0.015247066505253315, 0.24955889582633972, 0.009788098745048046, 0.004333733581006527, 0.7195084095001221, 0.00010439243487780914]"
531,2,5,"[0.0059823645278811455, 0.00171572039835155, 0.044916585087776184, 0.0004022316716145724, 0.2755442261695862, 0.6714175939559937, 2.1320262021617964e-05]"
532,2,5,"[0.0003562807687558234, 0.00045695799053646624, 0.004304291680455208, 0.00047963057295419276, 0.0029734468553215265, 0.9914122819900513, 1.715703183435835e-05]"
533,5,5,"[0.00030915721436031163, 0.0033103434834629297, 0.03958510607481003, 0.0027560649905353785, 0.005627360660582781, 0.9482724666595459, 0.00013941705401521176]"
534,5,5,"[1.2923978829348926e-05, 5.9018999309046194e-05, 0.0007399115711450577, 6.56908014207147e-05, 0.00031714612850919366, 0.9986568689346313, 0.00014836610353086144]"
535,2,2,"[0.03338402509689331, 0.028511526063084602, 0.6515517234802246, 0.011273564770817757, 0.1694103330373764, 0.10564467310905457, 0.00022413650003727525]"
536,2,4,"[0.005685640033334494, 0.0036544622853398323, 0.09252291172742844, 0.000558121595531702, 0.7201518416404724, 0.17729078233242035, 0.00013613241026178002]"
537,2,1,"[0.017712896689772606, 0.5853277444839478, 0.14289112389087677, 0.08802716434001923, 0.0073935361579060555, 0.1337718963623047, 0.0248755794018507]"
538,5,5,"[3.0768351280130446e-05, 3.050097802770324e-05, 0.0049490793608129025, 0.00018171334522776306, 0.00040794251253828406, 0.9943786263465881, 2.1399828256107867e-05]"
539,0,2,"[0.2977326512336731, 0.11686121672391891, 0.4317406117916107, 0.07420171052217484, 0.01469949260354042, 0.06402932107448578, 0.0007349613006226718]"
540,5,5,"[0.0003195792669430375, 0.002852845471352339, 0.020442547276616096, 0.0006249466096051037, 0.006220733746886253, 0.9694962501525879, 4.322618406149559e-05]"
541,1,1,"[0.390816867351532, 0.48179954290390015, 0.004780604038387537, 0.079283706843853, 0.004151381552219391, 0.006718033459037542, 0.032449871301651]"
542,2,2,"[0.04852578416466713, 0.1582740694284439, 0.5132132172584534, 0.09734506160020828, 0.0488576740026474, 0.12839102745056152, 0.0053931949660182]"
543,2,2,"[0.02776375040411949, 0.023968305438756943, 0.5674418210983276, 0.007375822402536869, 0.18431822955608368, 0.18904602527618408, 8.611671364633366e-05]"
544,1,5,"[0.11755987256765366, 0.23664464056491852, 0.20914411544799805, 0.06313423812389374, 0.05349932610988617, 0.3186984658241272, 0.0013193021295592189]"
545,5,5,"[0.00035891399602405727, 0.0009548840462230146, 0.001640421454794705, 0.0008339554769918323, 0.00019580395019147545, 0.9955013394355774, 0.0005147954798303545]"
546,5,5,"[0.0001521944795968011, 0.00017970263434108347, 0.005273859482258558, 0.0011218595318496227, 0.00023715320276096463, 0.9929879307746887, 4.7394776629516855e-05]"
547,5,2,"[0.00974755547940731, 0.0030902144499123096, 0.6315178275108337, 0.0026649339124560356, 0.171786367893219, 0.18114447593688965, 4.864453512709588e-05]"
548,5,5,"[8.910363249015063e-05, 4.74829321319703e-05, 0.011471967212855816, 0.00025879929307848215, 0.0004831941914744675, 0.987647533416748, 2.0020954707433702e-06]"
549,5,5,"[0.0001646316231926903, 0.00022991890728008002, 0.1252356767654419, 0.00015465710021089762, 0.32449954748153687, 0.5495821237564087, 0.00013350252993404865]"
550,4,2,"[0.01876622624695301, 0.005471567623317242, 0.756306529045105, 0.008923961780965328, 0.045981261879205704, 0.1645040661096573, 4.6343546273419634e-05]"
551,5,5,"[0.00015155752771534026, 0.0005244011408649385, 0.0013495886232703924, 0.00037287917803041637, 6.861464498797432e-05, 0.997509241104126, 2.3714168492006138e-05]"
552,5,5,"[0.0015316430944949389, 0.0010730678914114833, 0.3442291021347046, 0.0031151571311056614, 0.09130316972732544, 0.5586721897125244, 7.565216219518334e-05]"
553,2,5,"[0.0002321055217180401, 0.001826674328185618, 0.024841012433171272, 0.0006531769759021699, 0.05815313756465912, 0.9136635065078735, 0.0006303598056547344]"
554,5,5,"[4.003111826023087e-05, 4.3293661292409524e-05, 0.0014279363676905632, 9.669989231042564e-05, 0.0011318216565996408, 0.9971317052841187, 0.00012846183381043375]"
555,5,5,"[4.5751381549052894e-05, 1.1358416486473288e-05, 0.0032960022799670696, 5.3157426009420305e-05, 0.004188953898847103, 0.9923996329307556, 5.18660226589418e-06]"
556,1,1,"[0.09584856033325195, 0.48721474409103394, 0.03604135289788246, 0.017059611156582832, 0.02129075676202774, 0.3415015935897827, 0.001043406082317233]"
557,5,5,"[0.00014240214659366757, 5.048495950177312e-05, 0.014793487265706062, 0.0005118248518556356, 0.0007094257161952555, 0.9837887287139893, 3.7613012864312623e-06]"
558,5,5,"[0.0011800868669524789, 0.00019625031563919038, 0.09390705823898315, 0.0002901025291066617, 0.3544423580169678, 0.549973726272583, 1.043766678776592e-05]"
559,5,5,"[0.004916386213153601, 0.04941791296005249, 0.005194831173866987, 0.001250227796845138, 0.07481851428747177, 0.8583558797836304, 0.00604633241891861]"
560,5,5,"[0.12807762622833252, 0.09579259157180786, 0.2562865614891052, 0.07747269421815872, 0.13205915689468384, 0.3090500831604004, 0.001261215889826417]"
561,5,2,"[0.006696933880448341, 0.0022836641874164343, 0.49439141154289246, 0.001955574844032526, 0.2947216033935547, 0.19991879165172577, 3.2035062758950517e-05]"
562,2,2,"[0.139848992228508, 0.09140416234731674, 0.591281533241272, 0.06889088451862335, 0.07859677076339722, 0.02912324294447899, 0.0008543661679141223]"
563,2,2,"[0.11853252351284027, 0.01058006938546896, 0.5182186961174011, 0.0334780216217041, 0.24904610216617584, 0.0700099989771843, 0.00013456190936267376]"
564,5,5,"[0.00018324590928386897, 0.00010564285184955224, 0.010141191072762012, 0.0005599010619334877, 0.0008430160232819617, 0.9881635308265686, 3.497037823763094e-06]"
565,5,5,"[0.0002545992028899491, 0.021207857877016068, 0.016514375805854797, 0.005853807553648949, 0.004798782989382744, 0.9320000410079956, 0.019370488822460175]"
566,1,1,"[0.10457422584295273, 0.45405054092407227, 0.15826469659805298, 0.04359274357557297, 0.007374276407063007, 0.22792869806289673, 0.004214829299598932]"
567,1,1,"[0.26834237575531006, 0.5513162016868591, 0.023037681356072426, 0.10806073248386383, 0.004466342739760876, 0.04143434390425682, 0.0033424017019569874]"
568,5,5,"[0.00010766847844934091, 5.441833127406426e-05, 0.07278874516487122, 0.00012252721353434026, 0.02723112888634205, 0.899686336517334, 9.259416401619092e-06]"
569,2,5,"[0.017048101872205734, 0.02174493856728077, 0.3549475371837616, 0.006964781787246466, 0.1298583596944809, 0.4693285822868347, 0.0001077554261428304]"
570,5,5,"[0.0005650747334584594, 0.0010779447620734572, 0.005420648027211428, 0.002174487803131342, 0.0011094838846474886, 0.986777126789093, 0.002875266596674919]"
571,5,5,"[0.00020683181355707347, 3.2737156288931146e-05, 0.015011515468358994, 0.00031628384022042155, 0.002103459322825074, 0.982327938079834, 1.2176640211691847e-06]"
572,5,5,"[5.084403892396949e-05, 4.744041871163063e-05, 0.01036381907761097, 0.00030371700995601714, 0.0005177285638637841, 0.9887123107910156, 4.043044100399129e-06]"
573,2,5,"[0.04372444003820419, 0.1881522536277771, 0.24583031237125397, 0.02514093555510044, 0.17663328349590302, 0.31938281655311584, 0.001135950442403555]"
574,5,5,"[0.029784496873617172, 0.2729409635066986, 0.003528029192239046, 0.008957990445196629, 0.004494512919336557, 0.6700395345687866, 0.01025447342544794]"
575,5,5,"[5.4286116210278124e-05, 5.466916991281323e-05, 0.0046697985380887985, 0.00028132167062722147, 0.00037170210271142423, 0.9945629239082336, 5.303410944179632e-06]"
576,5,5,"[0.00064945308258757, 0.00427323579788208, 0.015256066806614399, 0.000609055976383388, 0.03612237051129341, 0.9422198534011841, 0.0008699370082467794]"
577,5,5,"[0.004208132158964872, 0.010970644652843475, 0.009178310632705688, 0.0006930427625775337, 0.06812084466218948, 0.906589686870575, 0.00023925030836835504]"
578,1,1,"[0.1128574088215828, 0.7662407755851746, 0.022627364844083786, 0.018609045073390007, 0.010606907308101654, 0.06223433464765549, 0.00682407058775425]"
579,5,5,"[2.0933677660650574e-05, 3.484056651359424e-05, 0.0011418297654017806, 3.6309778806753457e-05, 0.0007137859938666224, 0.998049259185791, 3.1041481634019874e-06]"
580,5,5,"[0.00018063103198073804, 1.8277585695614107e-05, 0.02125881239771843, 9.968508675228804e-05, 0.04990854486823082, 0.9285277128219604, 6.368911726895021e-06]"
581,5,5,"[0.00021173756977077574, 0.0015941180754452944, 0.0026273727416992188, 0.0028742561116814613, 0.00046225363621488214, 0.9833602905273438, 0.008869938552379608]"
582,5,5,"[0.008483932353556156, 0.031025581061840057, 0.08568737655878067, 0.0021722305100411177, 0.09397749602794647, 0.7782989740371704, 0.0003543696948327124]"
583,2,2,"[0.007737874984741211, 0.05203303322196007, 0.7470720410346985, 0.00883996021002531, 0.07941720634698868, 0.10297972708940506, 0.00192020193208009]"
584,5,5,"[3.236698830733076e-05, 0.00015337883087340742, 0.0006899115978740156, 0.00017065828433260322, 0.0005008054431527853, 0.9982256293296814, 0.00022730071214027703]"
585,5,5,"[0.00036398941301740706, 0.0003151673299726099, 0.0034009229857474566, 0.0007841538754291832, 0.00018499218276701868, 0.9949362277984619, 1.4610818652727176e-05]"
586,0,5,"[0.002360161393880844, 0.031164228916168213, 0.10644662380218506, 0.003546037245541811, 0.1483123004436493, 0.7039927840232849, 0.004177820403128862]"
587,5,5,"[0.001030880375765264, 0.0007994470070116222, 0.03949982672929764, 0.00019321257423143834, 0.09336686134338379, 0.8651028275489807, 6.9451962190214545e-06]"
588,5,5,"[0.0004827675293199718, 8.83650136529468e-05, 0.021150458604097366, 0.0007106558186933398, 0.0010374753037467599, 0.9765281081199646, 2.101311338265077e-06]"
589,5,5,"[0.041955891996622086, 0.3119257688522339, 0.12140905857086182, 0.01797979697585106, 0.13390003144741058, 0.366195946931839, 0.006633475422859192]"
590,4,2,"[0.0006457639392465353, 0.013706798665225506, 0.4010043442249298, 0.0043914588168263435, 0.224116250872612, 0.320798397064209, 0.03533697500824928]"
591,5,5,"[0.010843099094927311, 0.0988721176981926, 0.03285474702715874, 0.0063339583575725555, 0.0041120038367807865, 0.8445081114768982, 0.0024759245570749044]"
592,5,5,"[6.460903387051076e-05, 4.63186988781672e-05, 0.0025417334400117397, 0.0002528226759750396, 0.00049610435962677, 0.9965245127677917, 7.386003562714905e-05]"
593,5,5,"[0.003604103112593293, 0.005398700013756752, 0.027760082855820656, 0.0003648030979093164, 0.1457679271697998, 0.8170274496078491, 7.68308382248506e-05]"
594,5,5,"[0.007156177889555693, 0.0064906529150903225, 0.04929613694548607, 0.0007728970958851278, 0.178239107131958, 0.758000373840332, 4.4779844756703824e-05]"
595,4,2,"[0.06869557499885559, 0.08867337554693222, 0.3533444404602051, 0.01169581525027752, 0.32477059960365295, 0.15207168459892273, 0.0007485489477403462]"
596,5,5,"[0.0012949283700436354, 0.0006497132126241922, 0.007549135014414787, 0.0011867193970829248, 0.002798367291688919, 0.9865154027938843, 5.716995929105906e-06]"
597,5,5,"[9.253632015315816e-05, 0.00031005722121335566, 0.0637274906039238, 0.00010799316078191623, 0.18291446566581726, 0.7526853680610657, 0.00016200164100155234]"
598,4,5,"[0.0025783851742744446, 0.03864651918411255, 0.0160946287214756, 0.0013307001208886504, 0.07893210649490356, 0.8608767986297607, 0.0015407938044518232]"
599,4,4,"[0.001253695460036397, 0.0011132024228572845, 0.011838355101644993, 0.00041749593219719827, 0.7221912145614624, 0.261507511138916, 0.0016785418847575784]"
600,3,1,"[0.19010064005851746, 0.2648408114910126, 0.1071895956993103, 0.24369922280311584, 0.005117982160300016, 0.18291926383972168, 0.00613251281902194]"
601,2,1,"[0.2611345946788788, 0.5292231440544128, 0.015178491361439228, 0.043193697929382324, 0.011853284202516079, 0.13531163334846497, 0.004105160944163799]"
602,4,5,"[0.0004101881349924952, 0.0028320355340838432, 0.010729648172855377, 9.280553058488294e-05, 0.13105513155460358, 0.8516964912414551, 0.0031837120186537504]"
603,5,5,"[0.014210816472768784, 0.014055225066840649, 0.04854798689484596, 0.001504490152001381, 0.23685449361801147, 0.6846915483474731, 0.0001354015985270962]"
604,4,2,"[0.008297653868794441, 0.006753650028258562, 0.8018781542778015, 0.00344224669970572, 0.06666196882724762, 0.11241854727268219, 0.0005477684317156672]"
605,2,1,"[0.12821125984191895, 0.4043634533882141, 0.2679314911365509, 0.10461010783910751, 0.0475323460996151, 0.04318465664982796, 0.004166704602539539]"
606,5,2,"[0.009297039359807968, 0.015972694382071495, 0.7992783784866333, 0.0149169210344553, 0.044611167162656784, 0.11545306444168091, 0.0004706486943177879]"
607,2,5,"[0.0033090764191001654, 0.0011552151991054416, 0.24199552834033966, 0.00048205399070866406, 0.1931028962135315, 0.5599422454833984, 1.2926598174090032e-05]"
608,5,5,"[0.08308469504117966, 0.1508445143699646, 0.012194981798529625, 0.009967293590307236, 0.07965013384819031, 0.6613997220993042, 0.00285873725079]"
609,4,5,"[0.000633540446870029, 0.0003029551589861512, 0.05898689851164818, 9.339795360574499e-05, 0.36595284938812256, 0.574005663394928, 2.479001705069095e-05]"
610,2,5,"[0.04521898925304413, 0.18992546200752258, 0.03325227275490761, 0.005248937290161848, 0.10910866409540176, 0.6159482002258301, 0.0012975147692486644]"
611,4,5,"[0.005510320886969566, 0.0477219857275486, 0.021561453118920326, 0.007071685511618853, 0.020366977900266647, 0.8956647515296936, 0.0021027757320553064]"
612,5,5,"[0.0010118359932675958, 0.0003327700251247734, 0.17276372015476227, 0.0016828186344355345, 0.010571361519396305, 0.8136354088783264, 2.062668272628798e-06]"
613,1,1,"[0.1331624686717987, 0.375841349363327, 0.23773939907550812, 0.036926157772541046, 0.062273137271404266, 0.1529976725578308, 0.0010597982909530401]"
614,5,5,"[0.0012171176495030522, 0.0007776651764288545, 0.09174485504627228, 0.0003402958100195974, 0.31053319573402405, 0.5953580737113953, 2.881902219087351e-05]"
615,5,5,"[4.62121533928439e-05, 0.00024741774541325867, 0.0014568762853741646, 0.0003266363055445254, 0.00010784242476802319, 0.9977856874465942, 2.9322340196813457e-05]"
616,2,5,"[0.0015069160144776106, 0.00241596600972116, 0.10834232717752457, 0.0005678936140611768, 0.1736765056848526, 0.7134706974029541, 1.9704430087585934e-05]"
617,5,5,"[0.003804677864536643, 0.00014296873996499926, 0.01729585975408554, 0.0009517697617411613, 0.03848906233906746, 0.939305305480957, 1.0343856956751551e-05]"
618,5,4,"[0.05522053688764572, 0.03714500367641449, 0.31192779541015625, 0.006913415621966124, 0.3132766783237457, 0.27540963888168335, 0.0001069993304554373]"
619,4,5,"[0.007188317831605673, 0.04301655292510986, 0.027114342898130417, 0.0022918488830327988, 0.3727591931819916, 0.542282223701477, 0.005347485188394785]"
620,5,5,"[9.056382259586826e-05, 0.000135421083541587, 0.0017907960573211312, 0.0002697434101719409, 0.00015432658256031573, 0.9975484013557434, 1.0797013601404615e-05]"
621,5,5,"[4.017705941805616e-05, 0.0002049158065347001, 0.0016024912474676967, 0.00044431534479372203, 0.00022163653920870274, 0.997255265712738, 0.00023122904531192034]"
622,5,5,"[0.0010597428772598505, 0.007681055460125208, 0.027144869789481163, 0.00020842376397922635, 0.06428179889917374, 0.8986964821815491, 0.0009277569479309022]"
623,5,5,"[0.00014153380470816046, 0.0012957833241671324, 0.09796283394098282, 0.00017239706357941031, 0.07886873930692673, 0.8214943408966064, 6.443377787945792e-05]"
624,5,5,"[0.0013983329990878701, 0.0008328728727065027, 0.04006517678499222, 0.00013009822578169405, 0.28866633772850037, 0.6688745617866516, 3.261087113060057e-05]"
625,5,5,"[0.000770974496845156, 0.00023772982240188867, 0.031137604266405106, 0.00015671744768042117, 0.38419902324676514, 0.5834764242172241, 2.1511454178835265e-05]"
626,2,5,"[0.004342703148722649, 0.015868443995714188, 0.24069994688034058, 0.0065412563271820545, 0.0748603343963623, 0.6570663452148438, 0.0006208866834640503]"
627,5,5,"[0.00017751051927916706, 0.00011821142106782645, 0.004803645424544811, 0.0004783293406944722, 0.0008913524216040969, 0.9935243129730225, 6.555471827596193e-06]"
628,5,5,"[4.422751590027474e-05, 7.298507989617065e-05, 0.0014824297977611423, 0.0002142556186299771, 0.00021638894395437092, 0.9979265928268433, 4.307158451410942e-05]"
629,5,5,"[0.00020445932750590146, 2.1678190023521893e-05, 0.09443898499011993, 0.0002017347578657791, 0.06330554932355881, 0.8418134450912476, 1.4175503565638792e-05]"
630,5,5,"[6.006925832480192e-05, 0.0003771090123336762, 0.0013237671228125691, 0.00046591449063271284, 0.00010750651563284919, 0.9974706172943115, 0.00019514332234393805]"
631,6,1,"[0.40083664655685425, 0.4101995825767517, 0.04121965169906616, 0.07819876819849014, 0.007565854117274284, 0.06115660071372986, 0.0008228473598137498]"
632,5,5,"[0.0009416304528713226, 0.0003652564191725105, 0.002779365750029683, 0.0006717501091770828, 0.0008285217918455601, 0.9944040775299072, 9.413180123374332e-06]"
633,5,5,"[0.0003044367185793817, 0.0006382159190252423, 0.002018202096223831, 0.0016715757083147764, 0.00041754276026040316, 0.9927607774734497, 0.0021893286611884832]"
634,5,4,"[0.13242988288402557, 0.051340501755476, 0.0513068288564682, 0.008319838903844357, 0.5253934264183044, 0.2302824854850769, 0.0009270517039112747]"
635,5,2,"[0.002275431528687477, 0.0005810440052300692, 0.6446874737739563, 0.007557089906185865, 0.018868975341320038, 0.32601484656333923, 1.5103531040949747e-05]"
636,5,4,"[0.005125820636749268, 0.0012008481426164508, 0.037577129900455475, 0.0004879093321505934, 0.49996137619018555, 0.45560210943222046, 4.4753673137165606e-05]"
637,5,5,"[0.00526198698207736, 0.0015337824588641524, 0.0697842538356781, 0.014348101802170277, 0.0013635082868859172, 0.9076841473579407, 2.4226557798101567e-05]"
638,5,5,"[5.205778143135831e-05, 0.0007415952277369797, 0.04646936431527138, 0.00021118740551173687, 0.19699636101722717, 0.7468399405479431, 0.008689455687999725]"
639,1,5,"[0.04082128405570984, 0.22272536158561707, 0.07038062810897827, 0.01592959649860859, 0.06397681683301926, 0.583696186542511, 0.002470071194693446]"
640,0,1,"[0.3044074773788452, 0.4918776750564575, 0.025236191228032112, 0.13294577598571777, 0.01136796548962593, 0.031145107001066208, 0.003019818803295493]"
641,2,5,"[0.0005767744150944054, 0.0009265330736525357, 0.37641483545303345, 0.0006936662830412388, 0.11107315868139267, 0.510286271572113, 2.878773375414312e-05]"
642,5,1,"[0.051907796412706375, 0.6322260499000549, 0.10034632682800293, 0.04555896297097206, 0.011784027330577374, 0.14880946278572083, 0.009367347694933414]"
643,5,5,"[0.002097077202051878, 0.0005451291217468679, 0.06061816215515137, 0.0029582232236862183, 0.001576523995026946, 0.932201087474823, 3.920257313438924e-06]"
