Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.0005068411119282246, 0.0031565299723297358, 0.11183390021324158, 0.002986174775287509, 0.2050076127052307, 0.6343667507171631, 0.042142149060964584]"
326,5,5,"[0.0003705424314830452, 9.765524009708315e-05, 0.0021360216196626425, 0.0003437451086938381, 0.022232240065932274, 0.9747660160064697, 5.389774378272705e-05]"
327,5,5,"[0.00035410435521043837, 0.00014122029824648052, 0.0004649260954465717, 0.00041324913036078215, 0.002256484469398856, 0.9962971806526184, 7.285541505552828e-05]"
328,2,2,"[0.006952835712581873, 0.010350223630666733, 0.47811397910118103, 0.004705592058598995, 0.08772046118974686, 0.41210269927978516, 5.425692506833002e-05]"
329,2,2,"[0.010503646917641163, 0.007821649312973022, 0.8033715486526489, 0.004657288081943989, 0.10687953233718872, 0.06674400717020035, 2.228946686955169e-05]"
330,5,5,"[8.458747470285743e-05, 3.8328420487232506e-05, 0.00030612965929321945, 0.00031548659899272025, 0.0004326110356487334, 0.998525083065033, 0.00029784502112306654]"
331,5,5,"[0.0001779367303242907, 2.5354906028951518e-05, 0.007584835402667522, 0.0003900799201801419, 0.00868451502174139, 0.983106255531311, 3.108287637587637e-05]"
332,5,5,"[6.711971218464896e-05, 3.94412454625126e-05, 0.001803730265237391, 0.00019514323503244668, 0.0017903498373925686, 0.9960319399833679, 7.226182788144797e-05]"
333,1,1,"[0.16375039517879486, 0.7081711888313293, 0.017454661428928375, 0.06270424276590347, 0.006331309210509062, 0.03673888370394707, 0.0048492769710719585]"
334,5,5,"[0.0012403010623529553, 0.01203649491071701, 0.30539578199386597, 0.005733510944992304, 0.17513199150562286, 0.48564082384109497, 0.014821123331785202]"
335,1,0,"[0.5250496864318848, 0.28743070363998413, 0.03708092123270035, 0.07256034016609192, 0.046715546399354935, 0.030565274879336357, 0.0005975667736493051]"
336,5,5,"[0.00014329489204101264, 0.0022415448911488056, 0.011108019389212132, 0.0004122428654227406, 0.010573288425803185, 0.9730427265167236, 0.0024789771996438503]"
337,5,5,"[0.00594913586974144, 0.004521998576819897, 0.004091843497008085, 0.0052776215597987175, 0.006832153536379337, 0.973081111907959, 0.0002460905525367707]"
338,5,5,"[0.00033751752926036716, 8.491548214806244e-05, 0.0004775450797751546, 0.0004162962723057717, 0.0010975844925269485, 0.9975572824478149, 2.8806080081267282e-05]"
339,5,5,"[0.0002707009844016284, 0.00396155146881938, 0.014780906960368156, 0.0009504650952294469, 0.026719795539975166, 0.9432588219642639, 0.010057719424366951]"
340,2,5,"[0.000996629474684596, 0.004407562781125307, 0.27879729866981506, 0.0020149853080511093, 0.041773270815610886, 0.6717466711997986, 0.0002635467972140759]"
341,4,5,"[0.0008601972949691117, 0.00019102192891296, 0.02557852678000927, 0.0004515393520705402, 0.46367961168289185, 0.509149968624115, 8.916961087379605e-05]"
342,5,5,"[0.00033210584660992026, 0.00023843292728997767, 0.0014998127007856965, 0.0005337627953849733, 0.003901516553014517, 0.9930591583251953, 0.0004352155374363065]"
343,5,5,"[0.00018971425015479326, 0.00011834914039354771, 0.014396525919437408, 0.0005040676915086806, 0.08296769857406616, 0.9013580679893494, 0.0004656265664380044]"
344,0,2,"[0.21595890820026398, 0.02724071778357029, 0.34861868619918823, 0.0708337351679802, 0.021588429808616638, 0.3157435655593872, 1.5997224181774072e-05]"
345,2,5,"[0.0012151506962254643, 0.008511088788509369, 0.29208800196647644, 0.002468646038323641, 0.05171627178788185, 0.6431458592414856, 0.0008549693739041686]"
346,6,5,"[0.010934515856206417, 0.11756696552038193, 0.03062639757990837, 0.011228760704398155, 0.06822341680526733, 0.7410922646522522, 0.020327653735876083]"
347,5,5,"[0.00042102616862393916, 4.8876630899030715e-05, 0.005069624166935682, 0.000702283694408834, 0.0030816534999758005, 0.9906664490699768, 9.99960411718348e-06]"
348,5,5,"[4.2935927922371775e-05, 1.1693549822666682e-05, 0.0007395144202746451, 0.00012791494373232126, 0.00293852761387825, 0.9960203766822815, 0.00011910323519259691]"
349,4,5,"[0.00047250610077753663, 0.00028567391564138234, 0.09158648550510406, 0.0005630714003928006, 0.37944066524505615, 0.5274105072021484, 0.00024104909971356392]"
350,5,5,"[0.0011309684487059712, 0.0019750744104385376, 0.05150008201599121, 0.000776431174017489, 0.0801413506269455, 0.8643896579742432, 8.63910754560493e-05]"
351,2,5,"[0.20418007671833038, 0.05955437943339348, 0.12135213613510132, 0.019134635105729103, 0.2003135085105896, 0.39543044567108154, 3.4818793210433796e-05]"
352,2,0,"[0.3541378676891327, 0.20642313361167908, 0.24623163044452667, 0.09042161703109741, 0.026724526658654213, 0.07597832381725311, 8.294653525808826e-05]"
353,5,5,"[0.0003320820687804371, 0.0009305126732215285, 0.01876567117869854, 0.0010475327726453543, 0.030127599835395813, 0.9477534890174866, 0.0010430573020130396]"
354,5,5,"[0.002918025478720665, 0.009957629255950451, 0.008500932715833187, 0.0011270861141383648, 0.02080521173775196, 0.9564576745033264, 0.00023353155120275915]"
355,5,5,"[0.00025962889776565135, 0.00020336202578619123, 0.0004102149687241763, 0.00046583206858485937, 0.0006322890985757113, 0.9978925585746765, 0.00013612088514491916]"
356,0,0,"[0.4175756871700287, 0.33265504240989685, 0.05355420708656311, 0.0720919668674469, 0.11099819093942642, 0.010227654129266739, 0.0028972008731216192]"
357,5,5,"[0.001407143659889698, 0.0023165210150182247, 0.0014803968369960785, 0.0024361051619052887, 0.0022131535224616528, 0.9895485639572144, 0.0005981207359582186]"
358,5,4,"[0.2787722647190094, 0.081807941198349, 0.0766717866063118, 0.01902785710990429, 0.3809944689273834, 0.16262921690940857, 9.653808956500143e-05]"
359,5,5,"[0.005047445651143789, 0.006636444944888353, 0.03635400906205177, 0.0016474317526444793, 0.1451806128025055, 0.8049976825714111, 0.0001364246418233961]"
360,4,5,"[0.001065970049239695, 0.0005553169175982475, 0.03599679842591286, 0.0008446992142125964, 0.4780632555484772, 0.4830959737300873, 0.0003778472892008722]"
361,5,5,"[6.68005013721995e-05, 4.313281533541158e-05, 0.0022483787033706903, 0.0002446618163958192, 0.0012291960883885622, 0.9961052536964417, 6.259612564463168e-05]"
362,1,1,"[0.27719780802726746, 0.5317914485931396, 0.045357074588537216, 0.06752356886863708, 0.01525157317519188, 0.06207648292183876, 0.0008020439418032765]"
363,5,5,"[0.00011637751595117152, 2.1384032152127475e-05, 0.0015434956876561046, 0.00019343245367053896, 0.0043209996074438095, 0.993775486946106, 2.877684346458409e-05]"
364,5,5,"[0.003599682357162237, 0.0011039789533242583, 0.02145807445049286, 0.012973268516361713, 0.0006113544222898781, 0.9601515531539917, 0.00010210198524873704]"
365,5,5,"[0.00017004695837385952, 8.898448868421838e-05, 0.00023227575002238154, 0.00033609612728469074, 0.0014080170076340437, 0.997448205947876, 0.0003164401277899742]"
366,5,5,"[0.11806946247816086, 0.11128075420856476, 0.14408357441425323, 0.16158263385295868, 0.0038802390918135643, 0.46064767241477966, 0.0004555947380140424]"
367,5,5,"[0.049781594425439835, 0.031893737614154816, 0.14348134398460388, 0.009352672845125198, 0.1927465945482254, 0.572693943977356, 5.0151724281022325e-05]"
368,6,6,"[0.0019732341170310974, 0.05119427293539047, 0.018598726019263268, 0.01982591673731804, 0.00536178657785058, 0.015862172469496727, 0.8871839642524719]"
369,4,4,"[0.006715960334986448, 0.0022644749842584133, 0.07000891864299774, 0.0013052328722551465, 0.5430349707603455, 0.3766351044178009, 3.5335277061676607e-05]"
370,1,5,"[0.005697156302630901, 0.005317753180861473, 0.005388154648244381, 0.0054956767708063126, 0.049340035766363144, 0.9264121055603027, 0.0023491315077990294]"
371,4,4,"[0.0008070144103839993, 0.002129169413819909, 0.14037580788135529, 0.0015263811219483614, 0.43215370178222656, 0.41736942529678345, 0.005638470407575369]"
372,4,2,"[0.0017873935867100954, 0.0032130356412380934, 0.7606663107872009, 0.0019221891416236758, 0.1920199990272522, 0.040202975273132324, 0.00018817944510374218]"
373,5,1,"[0.03555547446012497, 0.4754285514354706, 0.006682278588414192, 0.06962066888809204, 0.0034914053976535797, 0.07038935273885727, 0.3388323187828064]"
374,5,5,"[0.0025228706654161215, 0.0017062443075701594, 0.16574600338935852, 0.0013374009868130088, 0.23300649225711823, 0.5956428647041321, 3.80356541427318e-05]"
375,5,5,"[0.0001258394622709602, 4.754027395392768e-05, 0.0020395824685692787, 0.0002086870517814532, 0.013509934768080711, 0.9839336276054382, 0.0001348556106677279]"
376,1,5,"[0.0015149462269619107, 0.026196466758847237, 0.1864788830280304, 0.0072151534259319305, 0.15957367420196533, 0.5099927186965942, 0.10902822762727737]"
377,5,5,"[0.03682336211204529, 0.02754155360162258, 0.07647059112787247, 0.00873467419296503, 0.40794992446899414, 0.4421982169151306, 0.0002816625637933612]"
378,5,5,"[0.0016548001440241933, 0.0003146540839225054, 0.005176606588065624, 0.0006202042568475008, 0.09837421774864197, 0.8938116431236267, 4.782654286827892e-05]"
379,5,5,"[0.003024044446647167, 0.00023756308655720204, 0.03646048158407211, 0.000980424229055643, 0.11543545126914978, 0.8438556790351868, 6.355541700031608e-06]"
380,5,5,"[0.031712427735328674, 0.0037854923866689205, 0.03636450320482254, 0.008184040896594524, 0.014528438448905945, 0.9054195284843445, 5.5994973990891594e-06]"
381,6,6,"[0.04174838960170746, 0.22758802771568298, 0.031166167929768562, 0.028734566643834114, 0.2732587456703186, 0.014727740548551083, 0.3827763497829437]"
382,5,5,"[0.00019507802790030837, 3.2244577596429735e-05, 0.0016409484669566154, 0.00025669901515357196, 0.004971198737621307, 0.9928886294364929, 1.5284955225070007e-05]"
383,5,5,"[0.00592275895178318, 0.0006885957554914057, 0.010452390648424625, 0.001401699730195105, 0.26409998536109924, 0.7173842191696167, 5.0307473429711536e-05]"
384,5,5,"[0.0001598724047653377, 0.00013632175978273153, 0.0013528520939871669, 0.0005934196524322033, 0.0014600021531805396, 0.9961385130882263, 0.00015898204583209008]"
385,5,5,"[0.00016866496298462152, 6.290299643296748e-05, 0.0007932268199510872, 0.0005784670356661081, 0.0028699266258627176, 0.9952098727226257, 0.0003169316041748971]"
386,5,0,"[0.30030521750450134, 0.04400957003235817, 0.2170988768339157, 0.02429608255624771, 0.23679119348526, 0.17748227715492249, 1.677665568422526e-05]"
387,5,5,"[0.002716719638556242, 0.0302369836717844, 0.023819295689463615, 0.003091365098953247, 0.06804023683071136, 0.8635620474815369, 0.008533424697816372]"
388,2,5,"[0.016012199223041534, 0.003930252976715565, 0.06335900723934174, 0.004762398079037666, 0.050790559500455856, 0.861135721206665, 9.869272616924718e-06]"
389,1,5,"[0.007521068211644888, 0.10010699927806854, 0.20883601903915405, 0.017963102087378502, 0.10064633935689926, 0.5480634570121765, 0.016863035038113594]"
390,4,5,"[0.010671999305486679, 0.0026949711609631777, 0.013154169544577599, 0.0014335718005895615, 0.33348777890205383, 0.6384885311126709, 6.894797115819529e-05]"
391,5,5,"[0.001923279487527907, 0.00012832536594942212, 0.0029109169263392687, 0.0005349236307665706, 0.05420704931020737, 0.9402803778648376, 1.5174007785390131e-05]"
392,5,5,"[0.0007170679164119065, 0.00014092904166318476, 0.0008126013563014567, 0.0003256933996453881, 0.004155924543738365, 0.9938337802886963, 1.3954263522464316e-05]"
393,5,5,"[0.00011668972001643851, 6.754970672773197e-05, 0.0001981016102945432, 0.0003020317235495895, 0.0012202876387163997, 0.997559666633606, 0.00053567806025967]"
394,5,5,"[0.04577213525772095, 0.007328054867684841, 0.01680946722626686, 0.006176902446895838, 0.08103698492050171, 0.8428512811660767, 2.5056076992768794e-05]"
395,5,5,"[0.00016510362911503762, 0.0001503019011579454, 0.008434692397713661, 0.000603558961302042, 0.0018119682790711522, 0.9887922406196594, 4.220902337692678e-05]"
396,5,5,"[0.00011636815179372206, 1.7414893591194414e-05, 0.0010856841690838337, 0.0001713730744086206, 0.0035352781414985657, 0.9950478672981262, 2.5907167582772672e-05]"
397,5,5,"[0.0014986611204221845, 0.015422546304762363, 0.16624799370765686, 0.007071509025990963, 0.21791893243789673, 0.5409851670265198, 0.05085518956184387]"
398,5,5,"[0.00029917285428382456, 4.838652239413932e-05, 0.0020102504640817642, 0.0002558221749495715, 0.00778975710272789, 0.9895856976509094, 1.0869989637285471e-05]"
399,1,0,"[0.5566392540931702, 0.08449025452136993, 0.10892590135335922, 0.04185554385185242, 0.1505851149559021, 0.05746150016784668, 4.2414452764205635e-05]"
400,5,5,"[0.11763724684715271, 0.08188346028327942, 0.03704576939344406, 0.012369784526526928, 0.08053087443113327, 0.67043137550354, 0.00010143853432964534]"
401,5,5,"[5.366446930565871e-05, 1.9620243620011024e-05, 0.001598720089532435, 0.00017653066606726497, 0.0019207753939554095, 0.9961607456207275, 6.986709195189178e-05]"
402,4,5,"[0.004478772170841694, 0.04177366942167282, 0.10532063245773315, 0.004310545977205038, 0.07946543395519257, 0.7629154920578003, 0.0017355415038764477]"
403,5,5,"[0.00028217650833539665, 2.0766734451171942e-05, 0.0023767403326928616, 0.0003652549930848181, 0.0075581613928079605, 0.9893810749053955, 1.5845576854189858e-05]"
404,5,5,"[0.0005266053485684097, 0.006231203675270081, 0.09527692943811417, 0.002240540459752083, 0.06384220719337463, 0.8251773118972778, 0.006705279462039471]"
405,1,1,"[0.261326402425766, 0.5952454209327698, 0.04776952788233757, 0.06264287978410721, 0.01998627558350563, 0.011428051628172398, 0.0016014135908335447]"
406,5,5,"[0.059052783995866776, 0.009378655813634396, 0.1664109230041504, 0.01285800151526928, 0.14972127974033356, 0.6025645136833191, 1.3788069736619946e-05]"
407,2,2,"[0.22210770845413208, 0.08724520355463028, 0.5262520909309387, 0.05102071911096573, 0.06620355695486069, 0.047131408005952835, 3.9259255572687835e-05]"
408,0,0,"[0.5697333216667175, 0.14407946169376373, 0.10138839483261108, 0.14936333894729614, 0.00922215636819601, 0.026111284270882607, 0.00010205314902123064]"
409,5,5,"[0.0011821988737210631, 0.0027895679231733084, 0.005101919639855623, 0.007342141587287188, 0.021058952435851097, 0.8819888830184937, 0.08053623884916306]"
410,5,5,"[0.00016523028898518533, 9.400014096172526e-05, 0.0014687342336401343, 0.0008219436276704073, 0.0004744985490106046, 0.9968840479850769, 9.143203351413831e-05]"
411,1,1,"[0.09209498763084412, 0.5355438590049744, 0.0795195996761322, 0.11739574372768402, 0.023291511461138725, 0.13035400211811066, 0.021800274029374123]"
412,5,5,"[0.002285422058776021, 0.0009866037871688604, 0.0024512172676622868, 0.0008760670898482203, 0.004263733047991991, 0.9891226887702942, 1.4254608686314896e-05]"
413,5,5,"[0.006975339259952307, 0.0004898444167338312, 0.1167837530374527, 0.0016307458281517029, 0.3896420896053314, 0.4844687879085541, 9.47902117331978e-06]"
414,5,5,"[0.003464446170255542, 0.0022663301788270473, 0.006252957042306662, 0.0032492580357939005, 0.10135965794324875, 0.8815409541130066, 0.0018664704402908683]"
415,5,4,"[0.038489457219839096, 0.005785722751170397, 0.023693911731243134, 0.0030049944762140512, 0.602899432182312, 0.32607316970825195, 5.3277988627087325e-05]"
416,2,5,"[0.0011759031331166625, 0.0017627549823373556, 0.10874349623918533, 0.006573987193405628, 0.03173591569066048, 0.8486915230751038, 0.0013165171258151531]"
417,5,5,"[0.00019513761799316853, 0.00020463492546696216, 0.0008512124186381698, 0.0006443869788199663, 0.0005317376344464719, 0.9974499344825745, 0.00012295196938794106]"
418,1,5,"[0.006110555026680231, 0.003431249177083373, 0.0687178373336792, 0.004053574521094561, 0.011548064649105072, 0.9061250686645508, 1.3658905118063558e-05]"
419,5,5,"[0.002765169134363532, 0.00019627918663900346, 0.0036174727138131857, 0.003589937463402748, 0.0008398268255405128, 0.988970160484314, 2.1213561922195368e-05]"
420,5,5,"[0.0003915768174920231, 9.740809036884457e-05, 0.00041204350418411195, 0.0005920674302615225, 0.003067972371354699, 0.995276689529419, 0.0001622722775209695]"
421,5,5,"[0.0007669381448067725, 0.0028347678016871214, 0.011350728571414948, 0.0012299198424443603, 0.07429229468107224, 0.9038631916046143, 0.005662116687744856]"
422,4,5,"[0.009299407713115215, 0.003017914015799761, 0.300470232963562, 0.0029081094544380903, 0.21854694187641144, 0.46574461460113525, 1.2858521586167626e-05]"
423,2,2,"[0.05237877741456032, 0.1747845858335495, 0.389625608921051, 0.022797735407948494, 0.04698933660984039, 0.3132326900959015, 0.00019126351980958134]"
424,5,5,"[0.0007761518936604261, 7.048378756735474e-05, 0.0045479778200387955, 0.0005710824043489993, 0.0054635824635624886, 0.988565981388092, 4.807748155144509e-06]"
425,5,5,"[0.00016365497140213847, 9.982717892853543e-05, 0.030332112684845924, 0.0005979104316793382, 0.029522977769374847, 0.9390175342559814, 0.0002659946621861309]"
426,5,5,"[0.00023969686299096793, 5.874013004358858e-05, 0.0024492626544088125, 0.0002303454530192539, 0.01756110228598118, 0.9793931245803833, 6.775560905225575e-05]"
427,5,5,"[0.000621809798758477, 0.0017932286718860269, 0.03336809575557709, 0.0024421934504061937, 0.11869318783283234, 0.8350545167922974, 0.008026979863643646]"
428,2,0,"[0.3969714343547821, 0.1562758982181549, 0.09335782378911972, 0.04590257257223129, 0.07690874487161636, 0.2305014282464981, 8.207439532270655e-05]"
429,5,5,"[0.00015122417244128883, 2.945329288195353e-05, 0.00394108472391963, 0.00031705311266705394, 0.009386755526065826, 0.9861371517181396, 3.728151568793692e-05]"
430,4,0,"[0.4122343957424164, 0.04532794654369354, 0.16391968727111816, 0.024490458890795708, 0.3024043142795563, 0.05160225182771683, 2.092537579301279e-05]"
431,5,5,"[0.00042584724724292755, 0.00013189118180889636, 0.0035516724456101656, 0.0009227694245055318, 0.00408534100279212, 0.9908415079116821, 4.0924354834714904e-05]"
432,5,5,"[0.0018197906902059913, 0.006878020707517862, 0.12525293231010437, 0.0026181305292993784, 0.02437172643840313, 0.8389131426811218, 0.00014619954163208604]"
433,5,5,"[0.0002135846298187971, 3.447426206548698e-05, 0.0005610123043879867, 0.00021453552471939474, 0.004362170118838549, 0.9945841431617737, 3.0157611035974696e-05]"
434,5,5,"[0.018901590257883072, 0.018482308834791183, 0.01424101460725069, 0.005371758248656988, 0.27856147289276123, 0.6627766489982605, 0.0016651899786666036]"
435,3,5,"[0.05637752264738083, 0.15937334299087524, 0.07347753643989563, 0.01192019134759903, 0.11926102638244629, 0.5790790915489197, 0.0005113403894938529]"
436,1,1,"[0.1848665475845337, 0.5932216048240662, 0.07207253575325012, 0.07117092609405518, 0.005147895310074091, 0.07297372817993164, 0.0005468274466693401]"
437,5,5,"[0.017820479348301888, 0.004960861522704363, 0.022123608738183975, 0.03790651634335518, 0.0007068745908327401, 0.9163593053817749, 0.00012231781147420406]"
438,5,5,"[0.00018618231115397066, 4.886865281150676e-05, 0.0002274553698953241, 0.0002657579898368567, 0.002230931306257844, 0.9968692660331726, 0.00017157186812255532]"
439,1,5,"[0.05439799278974533, 0.24733230471611023, 0.20438314974308014, 0.043581534177064896, 0.07932310551404953, 0.36827462911605835, 0.0027073232922703028]"
440,5,5,"[8.178388816304505e-05, 1.986361348826904e-05, 0.000637876451946795, 0.00014107802417129278, 0.001829613116569817, 0.9972610473632812, 2.8668271625065245e-05]"
441,5,5,"[7.960684888530523e-05, 0.00011079628893639892, 0.011127974838018417, 0.000521488836966455, 0.010551164858043194, 0.9769238829612732, 0.0006850740755908191]"
442,5,2,"[0.008889548480510712, 0.029565371572971344, 0.5398469567298889, 0.009298617020249367, 0.09207867085933685, 0.32002395391464233, 0.00029685578192584217]"
443,2,2,"[0.27068817615509033, 0.04263003543019295, 0.33747825026512146, 0.023633375763893127, 0.3019428849220276, 0.023603541776537895, 2.373618190176785e-05]"
444,5,5,"[0.0070640151388943195, 0.006534653250128031, 0.04932683706283569, 0.002140270546078682, 0.03764042258262634, 0.8972733616828918, 2.0482171748881228e-05]"
445,5,5,"[0.0005862468387931585, 0.007300070486962795, 0.15216943621635437, 0.002937304088845849, 0.11406464129686356, 0.7058736681938171, 0.01706860028207302]"
446,5,0,"[0.5523443818092346, 0.0757903978228569, 0.10500182956457138, 0.0568372868001461, 0.11713643372058868, 0.09284193068742752, 4.766558049595915e-05]"
447,5,5,"[0.143819198012352, 0.019053801894187927, 0.17871259152889252, 0.047353751957416534, 0.01963985711336136, 0.591407060623169, 1.3739972928306088e-05]"
448,5,5,"[0.0043266466818749905, 0.0013965554535388947, 0.15164513885974884, 0.0014279821189120412, 0.1610291600227356, 0.6801615357398987, 1.291110493184533e-05]"
449,6,6,"[0.0003608822589740157, 0.006492932327091694, 0.0006982101476751268, 0.0037769998889416456, 0.000710897205863148, 0.010575980879366398, 0.977384090423584]"
450,5,5,"[0.0004503753734752536, 0.00015982579498086125, 0.06542161107063293, 0.0005388398421928287, 0.2923721969127655, 0.640936553478241, 0.00012059578148182482]"
451,3,1,"[0.17154712975025177, 0.31352198123931885, 0.20018328726291656, 0.12135409563779831, 0.14852897822856903, 0.03274444118142128, 0.012120022438466549]"
452,1,5,"[0.1332419067621231, 0.11659583449363708, 0.3310909569263458, 0.055746350437402725, 0.019104590639472008, 0.3441547155380249, 6.56711999909021e-05]"
453,1,1,"[0.2504737079143524, 0.39683642983436584, 0.03984760493040085, 0.03799938037991524, 0.10810580104589462, 0.1652066707611084, 0.001530412002466619]"
454,5,5,"[0.022190822288393974, 0.002199739683419466, 0.030250925570726395, 0.0029982607811689377, 0.4373018741607666, 0.5050234794616699, 3.4867542126448825e-05]"
455,5,5,"[0.0001010817795759067, 1.797526238078717e-05, 0.00046703655971214175, 0.0001856588205555454, 0.003860663389787078, 0.9952700734138489, 9.746914292918518e-05]"
456,5,5,"[0.0012936145067214966, 0.011897791177034378, 0.0347207635641098, 0.0013159572845324874, 0.13552874326705933, 0.8116371631622314, 0.0036058949772268534]"
457,2,2,"[0.07979587465524673, 0.051642779260873795, 0.7186722755432129, 0.02146121673285961, 0.06610593944787979, 0.062292687594890594, 2.920015322160907e-05]"
458,5,5,"[0.0037179680075496435, 0.032793980091810226, 0.009376991540193558, 0.001954002073034644, 0.0071520209312438965, 0.944230318069458, 0.0007748504285700619]"
459,5,5,"[0.010584522038698196, 0.1415942758321762, 0.026052197441458702, 0.00799879152327776, 0.0256003737449646, 0.7816615700721741, 0.006508359685540199]"
460,5,5,"[0.0052484446205198765, 0.000722769065760076, 0.019240235909819603, 0.0007581666577607393, 0.43238207697868347, 0.5416252017021179, 2.315332312718965e-05]"
461,4,4,"[0.0010758343851193786, 0.0005741097265854478, 0.031950972974300385, 0.0011059370590373874, 0.60819411277771, 0.35601475834846497, 0.0010842133779078722]"
462,5,5,"[0.00019145912665408105, 6.0525857406901196e-05, 0.0005334642482921481, 0.0002635589917190373, 0.003646071068942547, 0.995216965675354, 8.799324132269248e-05]"
463,5,5,"[7.569714944111183e-05, 0.00012581510236486793, 0.0013323907041922212, 0.00040533996070735157, 0.0006839675479568541, 0.9971739053726196, 0.00020294715068303049]"
464,2,5,"[0.010014892555773258, 0.010981647297739983, 0.17755818367004395, 0.001989977201446891, 0.3191906213760376, 0.48021769523620605, 4.698487464338541e-05]"
465,5,5,"[0.0005287747480906546, 7.76910237618722e-05, 0.0038837736938148737, 0.0007118429057300091, 0.0012193449074402452, 0.9935678839683533, 1.0650315743987449e-05]"
466,5,5,"[0.08493147045373917, 0.03167238086462021, 0.008516814559698105, 0.07299289852380753, 0.001441129599697888, 0.8000540137290955, 0.0003912287065759301]"
467,5,5,"[0.0011595336254686117, 0.0010603039991110563, 0.15839681029319763, 0.0009688442223705351, 0.2615150809288025, 0.5767894387245178, 0.00010996859055012465]"
468,5,5,"[0.00015653448645025492, 2.0188399503240362e-05, 0.0005802318919450045, 0.00026045538834296167, 0.0014326843665912747, 0.9975249171257019, 2.4935861802077852e-05]"
469,5,5,"[0.0003777629171963781, 4.9638980271993205e-05, 0.0068872286938130856, 0.00043364008888602257, 0.012284641154110432, 0.979957103729248, 1.0013315659307409e-05]"
470,6,6,"[0.003212379291653633, 0.1003338098526001, 0.004110804293304682, 0.012593140825629234, 0.003614950692281127, 0.018131710588932037, 0.8580031991004944]"
471,5,5,"[0.00012095384590793401, 0.00038811349077150226, 0.012704762630164623, 0.00038007748662494123, 0.0240120030939579, 0.9617878794670105, 0.0006062189349904656]"
472,5,5,"[0.00021723248937632889, 0.00012243147648405284, 0.023155342787504196, 0.0005102123832330108, 0.12462220340967178, 0.850762128829956, 0.0006105095380917192]"
473,4,5,"[0.007570683024823666, 0.011284803040325642, 0.33319512009620667, 0.004408547189086676, 0.18714195489883423, 0.45630574226379395, 9.306007996201515e-05]"
474,5,5,"[0.00018611659470479935, 0.0005104983574710786, 0.07816452533006668, 0.0009230264695361257, 0.04777919128537178, 0.8712767362594604, 0.001159905456006527]"
475,5,5,"[5.250820322544314e-05, 1.7167447367683053e-05, 0.0021645117085427046, 0.0001751443778630346, 0.004061791580170393, 0.9934645295143127, 6.431335350498557e-05]"
476,2,2,"[0.035336196422576904, 0.10871054232120514, 0.618731677532196, 0.06781086325645447, 0.026602240279316902, 0.14157238602638245, 0.00123614224139601]"
477,5,5,"[0.07799090445041656, 0.006674307398498058, 0.11908421665430069, 0.01959957927465439, 0.14108431339263916, 0.6355448365211487, 2.185898119932972e-05]"
478,5,2,"[0.011207456700503826, 0.020734550431370735, 0.6490311622619629, 0.013885213062167168, 0.16970056295394897, 0.13497216999530792, 0.00046897659194655716]"
479,5,5,"[0.0009262344683520496, 0.008086207322776318, 0.07649042457342148, 0.002491119084879756, 0.050425853580236435, 0.8590071797370911, 0.00257295579649508]"
480,2,5,"[0.0021549134980887175, 0.0018589176470413804, 0.17114073038101196, 0.0011213119141757488, 0.2411111295223236, 0.5824965238571167, 0.00011642215395113453]"
481,5,5,"[0.00017870459123514593, 0.0001902187941595912, 0.00251413369551301, 0.0014767925022169948, 0.002441326156258583, 0.9917397499084473, 0.001459087012335658]"
482,5,4,"[0.04545380175113678, 0.07456473261117935, 0.08948314189910889, 0.010847589932382107, 0.4729130268096924, 0.3057483732700348, 0.0009893226670101285]"
483,5,5,"[0.00018464327149558812, 4.6524324716301635e-05, 0.00039446554728783667, 0.0003044830809812993, 0.0016848975792527199, 0.9973267316818237, 5.827594213769771e-05]"
484,5,5,"[0.0007164311828091741, 0.0006473487010225654, 0.03648988530039787, 0.0006660738145001233, 0.11798564344644547, 0.8434018492698669, 9.276314085582271e-05]"
485,5,2,"[0.0646786242723465, 0.058828748762607574, 0.5882212519645691, 0.016578318551182747, 0.06851836293935776, 0.20314429700374603, 3.0386379876290448e-05]"
486,5,0,"[0.4924486577510834, 0.10509558767080307, 0.032956577837467194, 0.04322235286235809, 0.14142830669879913, 0.18463675677776337, 0.0002117248805006966]"
487,2,4,"[0.0037931925617158413, 0.001500260317698121, 0.1492852121591568, 0.0013751829974353313, 0.6030610799789429, 0.240938201546669, 4.69388542114757e-05]"
488,5,5,"[0.0009695173357613385, 6.353631033562124e-05, 0.004484875593334436, 0.0003602231736294925, 0.030795836821198463, 0.9633184671401978, 7.520264261984266e-06]"
489,1,5,"[0.035229288041591644, 0.2841479778289795, 0.134416863322258, 0.053240999579429626, 0.03896224498748779, 0.4437097907066345, 0.01029281411319971]"
490,5,5,"[0.0020171080250293016, 0.0004647536261472851, 0.043634071946144104, 0.0008106784662231803, 0.25298041105270386, 0.7000696063041687, 2.3404372768709436e-05]"
491,5,5,"[0.0009058338473550975, 0.007453165482729673, 0.019662724807858467, 0.0014342847280204296, 0.16325458884239197, 0.7929556965827942, 0.01433376781642437]"
492,5,5,"[0.0008821237133815885, 8.438880468020216e-05, 0.0012490508379414678, 0.00028796924743801355, 0.03312727063894272, 0.9643407464027405, 2.850884266081266e-05]"
493,4,5,"[0.024375541135668755, 0.004407079890370369, 0.028932401910424232, 0.0027252337895333767, 0.3401625454425812, 0.5993682146072388, 2.8996048058615997e-05]"
