Images,True Labels,Predictions,Predicted Probabilities
284,5,5,"[0.0030078052077442408, 0.000961179961450398, 0.3659301996231079, 0.0015215582679957151, 0.2582774758338928, 0.3702709972858429, 3.086188735323958e-05]"
285,4,5,"[0.0006784560391679406, 0.0015005172463133931, 0.020631132647395134, 0.0005594436661340296, 0.07344075292348862, 0.9027069807052612, 0.00048261816846206784]"
286,6,6,"[0.023038674145936966, 0.3894529938697815, 0.017854005098342896, 0.04827520623803139, 0.011396501213312149, 0.017893293872475624, 0.49208924174308777]"
287,5,5,"[0.0011959602124989033, 9.150290134130046e-05, 0.04900484159588814, 0.0006939435843378305, 0.013537394814193249, 0.9354714155197144, 4.894129233434796e-06]"
288,4,5,"[0.0019870451651513577, 0.0014459562953561544, 0.0157998725771904, 0.0007072720327414572, 0.1258830577135086, 0.8539205193519592, 0.00025615646154619753]"
289,5,5,"[0.00012333197810221463, 5.2618321205955e-05, 0.007854465395212173, 0.00031823586323298514, 0.0029089031741023064, 0.98866206407547, 8.041821274673566e-05]"
290,4,5,"[0.0008983919396996498, 0.0019742054864764214, 0.05554920807480812, 0.0010488410480320454, 0.14310555160045624, 0.7965750694274902, 0.0008487786399200559]"
291,5,5,"[0.0030975998379290104, 0.01111972238868475, 0.01698719523847103, 0.0023018803913146257, 0.07231171429157257, 0.8893475532531738, 0.004834339022636414]"
292,5,5,"[0.0003130884433630854, 8.090636401902884e-05, 0.002288161078467965, 0.0003872901725117117, 0.0013273705262690783, 0.9955565333366394, 4.6629651478724554e-05]"
293,1,1,"[0.05443967506289482, 0.731250524520874, 0.018797466531395912, 0.05393383279442787, 0.003068143967539072, 0.08507915586233139, 0.053431183099746704]"
294,2,0,"[0.3057015836238861, 0.18105901777744293, 0.292915016412735, 0.13214930891990662, 0.009761923924088478, 0.07760664820671082, 0.0008065028232522309]"
295,5,5,"[0.00024035805836319923, 0.00016596975910943002, 0.006589256692677736, 0.001403374713845551, 0.0008109090849757195, 0.9902297854423523, 0.0005602740566246212]"
296,2,5,"[0.028005123138427734, 0.0701330304145813, 0.03020602837204933, 0.0068998783826828, 0.12936222553253174, 0.7314057350158691, 0.003987926058471203]"
297,0,5,"[0.010739256627857685, 0.0027357120998203754, 0.1117199957370758, 0.00173737364821136, 0.3853529095649719, 0.48766785860061646, 4.69309015898034e-05]"
298,5,5,"[0.022341739386320114, 0.007439319044351578, 0.2718946635723114, 0.003355940105393529, 0.06118856370449066, 0.6337695717811584, 1.0214327630819753e-05]"
299,5,5,"[0.003120548091828823, 0.012294970452785492, 0.14625191688537598, 0.0030648380052298307, 0.11207788437604904, 0.7215278148651123, 0.0016620844835415483]"
300,2,5,"[0.012194032780826092, 0.0044424813240766525, 0.09204819053411484, 0.002243177965283394, 0.4029201865196228, 0.48602494597435, 0.00012704479740932584]"
301,5,5,"[0.0003421448636800051, 6.177937029860914e-05, 0.008121428079903126, 0.0003620866045821458, 0.002164537785574794, 0.9889382123947144, 9.868064807960764e-06]"
302,1,5,"[0.011782440356910229, 0.05788043886423111, 0.027710221707820892, 0.003607796272262931, 0.028206786140799522, 0.869064450263977, 0.0017479070229455829]"
303,5,5,"[0.0015134272398427129, 0.00013281192514114082, 0.02743680588901043, 0.001168703311122954, 0.005991005804389715, 0.9637454152107239, 1.1814130630227737e-05]"
304,2,2,"[0.010872011072933674, 0.007998831570148468, 0.8157746195793152, 0.008297313936054707, 0.042284876108169556, 0.11469441652297974, 7.79029360273853e-05]"
305,5,5,"[0.08725263923406601, 0.09381458163261414, 0.09631757438182831, 0.02625366300344467, 0.2075600028038025, 0.48366525769233704, 0.0051363143138587475]"
306,5,5,"[0.003209748538210988, 0.00219145230948925, 0.009457387961447239, 0.01721070520579815, 0.0016585391713306308, 0.9539192914962769, 0.012352929450571537]"
307,5,5,"[0.005080207251012325, 0.0011484898859634995, 0.01526719145476818, 0.011673427186906338, 0.0028795923572033644, 0.9625978469848633, 0.001353133120574057]"
308,5,4,"[0.008029659278690815, 0.0018513827817514539, 0.12027420103549957, 0.001554865506477654, 0.5120202302932739, 0.3562176823616028, 5.1957762480014935e-05]"
309,5,5,"[0.0005636106361635029, 0.0022652526386082172, 0.01585715264081955, 0.0006220201612450182, 0.02799786813557148, 0.9520096182823181, 0.0006844787858426571]"
310,4,5,"[0.0008304285584017634, 0.0015261454973369837, 0.07107558846473694, 0.0011270554969087243, 0.2118188887834549, 0.7125431895256042, 0.0010786367347463965]"
311,5,5,"[0.0023819198831915855, 0.007388814352452755, 0.06095932796597481, 0.001761518302373588, 0.05335265025496483, 0.8735493421554565, 0.0006063645705580711]"
312,0,4,"[0.09154919534921646, 0.020599734038114548, 0.2707936763763428, 0.013456793501973152, 0.4500942826271057, 0.1532783806324005, 0.0002279046457260847]"
313,5,5,"[0.0008061412954702973, 0.0004346970818005502, 0.05237157642841339, 0.0004890841664746404, 0.2285517156124115, 0.7172393798828125, 0.00010737423144746572]"
314,5,5,"[0.003844581777229905, 0.0011028338922187686, 0.008263027295470238, 0.006941792089492083, 0.0018121356843039393, 0.977158784866333, 0.0008769947453401983]"
315,1,2,"[0.010288918390870094, 0.013256875798106194, 0.5380367636680603, 0.00482043344527483, 0.053141988813877106, 0.38038912415504456, 6.587406096514314e-05]"
316,2,2,"[0.204035222530365, 0.11536183208227158, 0.292575865983963, 0.026379207149147987, 0.27552667260169983, 0.08559737354516983, 0.0005237712757661939]"
317,5,5,"[0.0017332108691334724, 0.00030863925348967314, 0.01218555960804224, 0.0038718627765774727, 0.002548120217397809, 0.9790027737617493, 0.0003498026344459504]"
318,5,5,"[0.03422114625573158, 0.06453356891870499, 0.319721519947052, 0.007559587247669697, 0.08245912194252014, 0.4912980794906616, 0.00020704827329609543]"
319,5,2,"[0.08198871463537216, 0.01242232695221901, 0.5185030698776245, 0.009243078529834747, 0.22116775810718536, 0.15665459632873535, 2.0461156964302063e-05]"
320,5,5,"[5.898098606849089e-05, 1.6787584172561765e-05, 0.003112207166850567, 0.00011852812895085663, 0.0018738937797024846, 0.9947999715805054, 1.965827505046036e-05]"
321,4,2,"[0.0035604333970695734, 0.0018406923627480865, 0.41639086604118347, 0.002410151995718479, 0.26813194155693054, 0.3075583279132843, 0.00010759194265119731]"
322,5,5,"[0.0004784941556863487, 0.0002925469889305532, 0.0048739491030573845, 0.0017794169252738357, 0.0006747283041477203, 0.9914606809616089, 0.00044024421367794275]"
323,2,4,"[0.08740132302045822, 0.03662549704313278, 0.3399910628795624, 0.01368046086281538, 0.3547653257846832, 0.16731052100658417, 0.000225815994781442]"
324,5,1,"[0.06353586912155151, 0.44275420904159546, 0.09546230733394623, 0.025406552478671074, 0.036442775279283524, 0.3294946849346161, 0.006903600879013538]"
325,4,5,"[0.0008065084693953395, 0.00234693824313581, 0.05150339752435684, 0.0011912592453882098, 0.10773974657058716, 0.8348692655563354, 0.001542792422696948]"
326,5,5,"[4.325625559431501e-05, 2.7241707357461564e-05, 0.001644608797505498, 6.323626439552754e-05, 0.0026859831996262074, 0.9955019354820251, 3.366754754097201e-05]"
327,5,5,"[0.00036065472522750497, 8.35323880892247e-05, 0.003277411451563239, 0.000599741586484015, 0.0012725447304546833, 0.9943264126777649, 7.958510104799643e-05]"
328,2,2,"[0.00659578200429678, 0.009632433764636517, 0.7339068651199341, 0.008224867284297943, 0.045093175023794174, 0.19632087647914886, 0.0002260083274450153]"
329,2,2,"[0.009885095991194248, 0.003335545537993312, 0.7995703816413879, 0.005427599884569645, 0.059634920209646225, 0.12212326377630234, 2.3165421225712635e-05]"
330,5,5,"[0.0005392959574237466, 0.0001004923033178784, 0.008565207943320274, 0.0010304449824616313, 0.0017675852868705988, 0.9879289865493774, 6.789107283111662e-05]"
331,5,5,"[0.00023664689797442406, 4.72346437163651e-05, 0.01776319183409214, 0.00024470576317980886, 0.005947762634605169, 0.97575443983078, 5.954342213954078e-06]"
332,5,5,"[0.00019004405476152897, 4.1868184780469164e-05, 0.005557772237807512, 0.0005159587017260492, 0.0021094712428748608, 0.9914875030517578, 9.742492693476379e-05]"
333,1,1,"[0.14934244751930237, 0.6672095656394958, 0.03380464389920235, 0.06380294263362885, 0.003861871547996998, 0.07457701861858368, 0.007401532027870417]"
334,5,5,"[0.0009500061278231442, 0.004150869324803352, 0.12726175785064697, 0.00201499299146235, 0.0811627209186554, 0.7826400399208069, 0.0018197583267465234]"
335,1,1,"[0.35545867681503296, 0.36675843596458435, 0.040561724454164505, 0.07474455237388611, 0.039639733731746674, 0.11338326334953308, 0.009453638456761837]"
336,5,5,"[0.00019102102669421583, 0.0003467514761723578, 0.055670734494924545, 0.00055856560356915, 0.007854781113564968, 0.9352622032165527, 0.00011596379772527143]"
337,5,5,"[0.0005413815379142761, 0.00030278353369794786, 0.004941121209412813, 0.0009915315313264728, 0.001972705591470003, 0.9909271001815796, 0.0003234093892388046]"
338,5,5,"[0.0008447995642200112, 0.00013675354421138763, 0.008513106033205986, 0.0005033058114349842, 0.0035926552955061197, 0.9863958358764648, 1.3533901437767781e-05]"
339,5,5,"[0.0007227784371934831, 0.009827733039855957, 0.044863078743219376, 0.0024391121696680784, 0.01660744845867157, 0.9172829985618591, 0.008256858214735985]"
340,2,2,"[0.023164410144090652, 0.015117935836315155, 0.7985144853591919, 0.015448333695530891, 0.014500698074698448, 0.13319437205791473, 5.980020432616584e-05]"
341,4,5,"[0.000709200045093894, 0.001271544606424868, 0.11449491232633591, 0.0027116024866700172, 0.2108491063117981, 0.6625307202339172, 0.007432881742715836]"
342,5,5,"[0.0007493692100979388, 0.0001479366037528962, 0.02478923089802265, 0.0008879955857992172, 0.006333617959171534, 0.9670475721359253, 4.426351370057091e-05]"
343,5,5,"[0.0008861096575856209, 0.0017633253009989858, 0.03527407720685005, 0.0010918498737737536, 0.15204977989196777, 0.8074463605880737, 0.0014885205309838057]"
344,0,5,"[0.02635413035750389, 0.0034114571753889322, 0.08662395179271698, 0.047094013541936874, 0.009243247099220753, 0.8255250453948975, 0.0017480957321822643]"
345,2,5,"[0.008913611061871052, 0.0055282642133533955, 0.34674474596977234, 0.005161306820809841, 0.007585182785987854, 0.626044750213623, 2.21801547013456e-05]"
346,6,5,"[0.020980972796678543, 0.19273187220096588, 0.11198732256889343, 0.019777923822402954, 0.16900688409805298, 0.434364378452301, 0.05115070566534996]"
347,5,5,"[0.00035825345548801124, 0.00019062212959397584, 0.004379351157695055, 0.0022693939972668886, 0.0011624338803812861, 0.9898216724395752, 0.0018183100037276745]"
348,5,5,"[0.00014914610073901713, 3.9213548006955534e-05, 0.002769453451037407, 0.0001545620762044564, 0.008275811560451984, 0.9885749220848083, 3.676938285934739e-05]"
349,4,5,"[0.0020147862378507853, 0.001758355530910194, 0.142105832695961, 0.0013343202881515026, 0.3242373466491699, 0.5283175110816956, 0.00023185792088042945]"
350,5,5,"[0.0017741520423442125, 0.0009466736810281873, 0.19280819594860077, 0.0009087729849852622, 0.0724291056394577, 0.7311133146286011, 1.978969703486655e-05]"
351,2,4,"[0.1422862410545349, 0.021771959960460663, 0.28314849734306335, 0.010453012771904469, 0.33048728108406067, 0.211802139878273, 5.083649739390239e-05]"
352,2,2,"[0.20603661239147186, 0.20929521322250366, 0.3484216332435608, 0.051009487360715866, 0.06624234467744827, 0.11803032457828522, 0.0009643821977078915]"
353,5,5,"[0.005537308752536774, 0.022705188021063805, 0.07684232294559479, 0.008279583416879177, 0.18903429806232452, 0.6706767082214355, 0.026924585923552513]"
354,5,5,"[0.0003416543186176568, 0.0015956003917381167, 0.02928389608860016, 0.0005318013718351722, 0.01591002568602562, 0.9519473910331726, 0.0003895784029737115]"
355,5,5,"[0.0008782491786405444, 0.00021346818539313972, 0.010019791312515736, 0.0017705592326819897, 0.001976582920178771, 0.9849338531494141, 0.0002074344811262563]"
356,0,1,"[0.2234702855348587, 0.4158035218715668, 0.08846472948789597, 0.19137436151504517, 0.01176523882895708, 0.040742188692092896, 0.028379695490002632]"
357,5,5,"[0.00022153144527692348, 0.00015605290536768734, 0.0018235850147902966, 0.0006708913715556264, 0.0005015176720917225, 0.9963033199310303, 0.000323016254696995]"
358,5,5,"[0.1584688425064087, 0.14739878475666046, 0.1623258888721466, 0.05064992979168892, 0.18782290816307068, 0.28739529848098755, 0.005938349757343531]"
359,5,5,"[0.002264422597363591, 0.0013469598488882184, 0.10260438919067383, 0.0006578488973900676, 0.06876599788665771, 0.8243445158004761, 1.5919649740681052e-05]"
360,4,4,"[0.002578862477093935, 0.003000131342560053, 0.05718003958463669, 0.002106259111315012, 0.619385838508606, 0.31242862343788147, 0.0033202562481164932]"
361,5,5,"[5.883394987904467e-05, 2.439528725517448e-05, 0.0028416819404810667, 0.00017599733837414533, 0.001060542301274836, 0.9957915544509888, 4.6901146561140195e-05]"
362,1,1,"[0.1567598283290863, 0.4691512882709503, 0.15599030256271362, 0.046936843544244766, 0.011237451806664467, 0.15863679349422455, 0.001287503051571548]"
363,5,5,"[0.00017189593927469105, 4.0641574742039666e-05, 0.003967971540987492, 0.00023994487128220499, 0.0014752225251868367, 0.9940873384475708, 1.693997546681203e-05]"
364,5,5,"[0.01976216584444046, 0.0022896043956279755, 0.05306104198098183, 0.025323327630758286, 0.007563459221273661, 0.8911529183387756, 0.0008473580237478018]"
365,5,5,"[0.0004228032485116273, 0.00012245184916537255, 0.0022777223493903875, 0.00081335922004655, 0.0012116883881390095, 0.9949095845222473, 0.00024247937835752964]"
366,5,5,"[0.005407113116234541, 0.002529983874410391, 0.014230895787477493, 0.015811344608664513, 0.0014688927913084626, 0.957522451877594, 0.0030292579904198647]"
367,5,5,"[0.01820339448750019, 0.02628953382372856, 0.1557098627090454, 0.004348507151007652, 0.13300813734531403, 0.6622099876403809, 0.00023062193940859288]"
368,6,6,"[0.022666214033961296, 0.23544661700725555, 0.014333612285554409, 0.052857574075460434, 0.0204584002494812, 0.01838754117488861, 0.6358500123023987]"
369,4,5,"[0.005399881396442652, 0.003446860471740365, 0.11962532997131348, 0.0016434246208518744, 0.29311367869377136, 0.5766468644142151, 0.0001239193370565772]"
370,1,4,"[0.05962282419204712, 0.21354083716869354, 0.10143114626407623, 0.05882849916815758, 0.29044482111930847, 0.16468645632266998, 0.11144538223743439]"
371,4,5,"[0.002271210541948676, 0.007117651402950287, 0.06990139931440353, 0.0030240281485021114, 0.329250693321228, 0.5799888968467712, 0.008446158841252327]"
372,4,2,"[0.004247540608048439, 0.00334079354070127, 0.5841850638389587, 0.0037028330843895674, 0.16309313476085663, 0.24129405617713928, 0.0001365320204058662]"
373,5,1,"[0.14022040367126465, 0.47088468074798584, 0.025724072009325027, 0.08340521156787872, 0.011689008213579655, 0.21317628026008606, 0.05490034446120262]"
374,5,5,"[0.002645315369591117, 0.00647846469655633, 0.09009560197591782, 0.0017252303659915924, 0.09648038446903229, 0.8022029995918274, 0.00037192690069787204]"
375,5,5,"[0.00014421800733543932, 5.190788579056971e-05, 0.020105887204408646, 0.0003559371398296207, 0.023999853059649467, 0.955184817314148, 0.00015737704234197736]"
376,1,2,"[0.005797557067126036, 0.007880215533077717, 0.5050945281982422, 0.005068178288638592, 0.1385965645313263, 0.3372097909450531, 0.0003531534457579255]"
377,5,5,"[0.006323547102510929, 0.013811087235808372, 0.058443583548069, 0.0036167886573821306, 0.2263599932193756, 0.6885519623756409, 0.002893030410632491]"
378,5,5,"[0.0019834875129163265, 0.0008157433476299047, 0.011486111208796501, 0.000551171600818634, 0.12435159832239151, 0.860660970211029, 0.00015084225742612034]"
379,5,5,"[5.696239531971514e-05, 2.2837897631688975e-05, 0.007242394611239433, 0.00010653470963006839, 0.002718381816521287, 0.989841639995575, 1.1136322427773848e-05]"
380,5,5,"[0.0013175095664337277, 0.00012251026055309922, 0.014295085333287716, 0.001217890647239983, 0.004440971650183201, 0.9785776138305664, 2.8504638976301067e-05]"
381,6,6,"[0.02390369027853012, 0.11630149930715561, 0.023940015584230423, 0.031072435900568962, 0.19560545682907104, 0.017132705077528954, 0.5920441746711731]"
382,5,5,"[7.61131159379147e-05, 2.4726788979023695e-05, 0.0016791678499430418, 0.00012311036698520184, 0.0013368419604375958, 0.9967340230941772, 2.6041161618195474e-05]"
383,5,5,"[0.0010614701313897967, 0.0010000052861869335, 0.012541944161057472, 0.0005011739558540285, 0.04561413824558258, 0.9391517043113708, 0.00012953618715982884]"
384,5,5,"[0.00020258092263247818, 7.118099165381864e-05, 0.007013446185737848, 0.0004621325642801821, 0.001111839315854013, 0.9911006093025208, 3.838014890789054e-05]"
385,5,5,"[4.023595465696417e-05, 3.5769506212091073e-05, 0.0014125369489192963, 0.00015116519352886826, 0.0011919077951461077, 0.9969633221626282, 0.0002050243056146428]"
386,5,5,"[0.07644572108983994, 0.009882043115794659, 0.1893278807401657, 0.005998176522552967, 0.05323032662272453, 0.6651069521903992, 8.965756023826543e-06]"
387,5,5,"[0.0022482560016214848, 0.02098017744719982, 0.015626877546310425, 0.0026887606363743544, 0.04599451273679733, 0.8977141976356506, 0.014747255481779575]"
388,2,5,"[0.0040761190466582775, 0.002101680962368846, 0.10814129561185837, 0.0013592889299616218, 0.016955871134996414, 0.8673573732376099, 8.385340152017307e-06]"
389,1,1,"[0.1031784787774086, 0.5237477421760559, 0.17595848441123962, 0.04521654546260834, 0.029431765899062157, 0.11672043800354004, 0.0057465685531497]"
390,4,5,"[0.002521099057048559, 0.001884058932773769, 0.03763605281710625, 0.0008414517506025732, 0.16996413469314575, 0.7870028018951416, 0.00015032713417895138]"
391,5,5,"[0.0001745681802276522, 8.341205830220133e-05, 0.0022950866259634495, 0.0001234821102116257, 0.0018256072653457522, 0.9954861998558044, 1.1611820809775963e-05]"
392,5,5,"[0.0011978792026638985, 0.00015195185551419854, 0.006121007259935141, 0.0006956844590604305, 0.0031396618578583, 0.9886736273765564, 2.019548810494598e-05]"
393,5,5,"[0.00015525192429777235, 0.00010583939729258418, 0.0011251148534938693, 0.0004437600146047771, 0.0010104227112606168, 0.9967471361160278, 0.0004124101542402059]"
394,5,5,"[0.009568477049469948, 0.011984255164861679, 0.027221854776144028, 0.00229980843141675, 0.024005226790905, 0.9247516393661499, 0.00016867763770278543]"
395,5,5,"[0.0007085862453095615, 0.0002367868582950905, 0.013305069878697395, 0.0028395650442689657, 0.0016114686150103807, 0.9808494448661804, 0.0004490542341955006]"
396,5,5,"[0.0004138702352065593, 6.780551484553143e-05, 0.008287186734378338, 0.00023089948808774352, 0.0041113970801234245, 0.9868844747543335, 4.405022082210053e-06]"
397,5,5,"[0.006003798451274633, 0.03418484702706337, 0.052298687398433685, 0.004696387331932783, 0.07792938500642776, 0.819654107093811, 0.005232829600572586]"
398,5,5,"[0.000197035406017676, 3.57898861693684e-05, 0.0054941060952842236, 0.00017865920381154865, 0.0025922078639268875, 0.9914954900741577, 6.627791208302369e-06]"
399,1,0,"[0.3779289722442627, 0.07573338598012924, 0.32917022705078125, 0.04420812427997589, 0.12420852482318878, 0.0485735759139061, 0.00017722483607940376]"
400,5,5,"[0.05531992390751839, 0.2312144637107849, 0.11764343082904816, 0.021072015166282654, 0.10063569992780685, 0.46545371413230896, 0.008660664781928062]"
401,5,5,"[0.00014274069690145552, 3.327347440063022e-05, 0.006995105650275946, 0.00021022444707341492, 0.0017797807231545448, 0.9908297061920166, 9.169598342850804e-06]"
402,4,5,"[0.0008671615505591035, 0.004587625619024038, 0.04632825031876564, 0.0009761295514181256, 0.02663746289908886, 0.9201035499572754, 0.0004998326767235994]"
403,5,5,"[0.0003326029109302908, 0.00010870299593079835, 0.004028122406452894, 0.0011286213994026184, 0.0012836108217015862, 0.9927791953086853, 0.00033920659916475415]"
404,5,5,"[0.001978578744456172, 0.007539816666394472, 0.20069520175457, 0.0032046695705503225, 0.05585956200957298, 0.7297186255455017, 0.00100357411429286]"
405,1,1,"[0.13403524458408356, 0.5697448253631592, 0.13777410984039307, 0.08435862511396408, 0.022178230807185173, 0.03396289050579071, 0.01794607564806938]"
406,5,4,"[0.015096081420779228, 0.0018141757464036345, 0.028635310009121895, 0.002888578223064542, 0.8557016253471375, 0.09534390270709991, 0.0005203046603128314]"
407,2,2,"[0.16354237496852875, 0.14688082039356232, 0.5356154441833496, 0.03573519363999367, 0.0578824058175087, 0.06008370220661163, 0.00025997342891059816]"
408,0,1,"[0.25794509053230286, 0.502589225769043, 0.03635752201080322, 0.0648777037858963, 0.023788388818502426, 0.10362912714481354, 0.01081294845789671]"
409,5,5,"[0.0010590493911877275, 0.0050485022366046906, 0.009941399097442627, 0.010787139646708965, 0.0037852879613637924, 0.8023373484611511, 0.16704121232032776]"
410,5,5,"[0.0001516494812676683, 0.00010537885827943683, 0.0025741509161889553, 0.0006146281375549734, 0.0005913758068345487, 0.9957119226455688, 0.0002508562756702304]"
411,1,1,"[0.05994989350438118, 0.5813177227973938, 0.07185099273920059, 0.05873117968440056, 0.021880103275179863, 0.16003765165805817, 0.046232543885707855]"
412,5,5,"[0.0005497976089827716, 0.00034864142071455717, 0.00120525062084198, 0.00022852876281831414, 0.001785227912478149, 0.9958274960517883, 5.501904888660647e-05]"
413,5,5,"[0.0037977308966219425, 0.000994476256892085, 0.057536058127880096, 0.0008869364392012358, 0.3597973585128784, 0.5769234895706177, 6.393076910171658e-05]"
414,5,5,"[0.0006216438487172127, 0.0019443772034719586, 0.003220852930098772, 0.0006424800376407802, 0.0255679152905941, 0.9642317295074463, 0.0037709763273596764]"
415,5,4,"[0.040843527764081955, 0.020372241735458374, 0.0704720988869667, 0.008273542858660221, 0.4882948100566864, 0.37018516659736633, 0.0015586594818159938]"
416,2,4,"[0.037673790007829666, 0.009270023554563522, 0.39437925815582275, 0.008547274395823479, 0.47818875312805176, 0.07180534303188324, 0.00013551476877182722]"
417,5,5,"[0.0002187593636335805, 0.00014052059850655496, 0.00209811027161777, 0.0005720895132981241, 0.0005929875187575817, 0.9962093830108643, 0.00016817711002659053]"
418,1,5,"[0.005296493414789438, 0.021483412012457848, 0.09779823571443558, 0.004284760449081659, 0.0060169892385602, 0.8649311065673828, 0.00018898460257332772]"
419,5,5,"[0.0018768232548609376, 0.0002074080694001168, 0.013683668337762356, 0.0016311581712216139, 0.003506178269162774, 0.9790595769882202, 3.5159089748049155e-05]"
420,5,5,"[0.00015731588064227253, 0.00010774642578326166, 0.0012136290315538645, 0.0004472718865144998, 0.0005928300670348108, 0.9972055554389954, 0.0002756128378678113]"
421,5,5,"[0.0016458039171993732, 0.0026923760306090117, 0.022829044610261917, 0.0010991244344040751, 0.1696198433637619, 0.8004804253578186, 0.0016333707608282566]"
422,4,4,"[0.11254032701253891, 0.08801822364330292, 0.15868115425109863, 0.06490794569253922, 0.4916689693927765, 0.055635061115026474, 0.02854839712381363]"
423,2,5,"[0.0832877978682518, 0.14805205166339874, 0.16512127220630646, 0.02234930358827114, 0.09247688949108124, 0.4870971143245697, 0.0016156126512214541]"
424,5,5,"[0.0008682581828907132, 0.00018571985128801316, 0.02468799613416195, 0.0012585474178195, 0.0020265942439436913, 0.970949649810791, 2.323091757716611e-05]"
425,5,5,"[0.0001024899393087253, 0.00013862708874512464, 0.03412437066435814, 0.0009604282095097005, 0.024142106994986534, 0.9377036690711975, 0.0028283444698899984]"
426,5,5,"[0.00015731152961961925, 2.6402685762150213e-05, 0.007387436926364899, 0.00017168966587632895, 0.014580031856894493, 0.9776502847671509, 2.6832894945982844e-05]"
427,5,5,"[0.0024033456575125456, 0.012463252060115337, 0.08626648038625717, 0.004901714622974396, 0.18852859735488892, 0.6875336766242981, 0.017902977764606476]"
428,2,1,"[0.24178391695022583, 0.3724844455718994, 0.16259735822677612, 0.07370731234550476, 0.03871932625770569, 0.10772629082202911, 0.002981336321681738]"
429,5,5,"[2.023909291892778e-05, 3.8655009120702744e-05, 0.001603463664650917, 0.00017113066860474646, 0.0008542925352230668, 0.9966564178466797, 0.0006558679742738605]"
430,4,0,"[0.46939733624458313, 0.1698930710554123, 0.22550642490386963, 0.049306876957416534, 0.03354991227388382, 0.052179161459207535, 0.0001672384823905304]"
431,5,5,"[0.0028633861802518368, 0.001431985292583704, 0.02958032302558422, 0.010040375404059887, 0.0024734134785830975, 0.9519572257995605, 0.0016532852314412594]"
432,5,5,"[0.002315404126420617, 0.0035505518317222595, 0.1382131278514862, 0.0012982995249330997, 0.07566536217927933, 0.7788616418838501, 9.563865751260892e-05]"
433,5,5,"[0.0001471501454943791, 4.582538167596795e-05, 0.002287237672135234, 0.0003571562119759619, 0.0009955567074939609, 0.9960810542106628, 8.595709368819371e-05]"
434,5,5,"[0.0019515729509294033, 0.0012534938286989927, 0.007816456258296967, 0.0007058532210066915, 0.06525100022554398, 0.9226361513137817, 0.00038533390033990145]"
435,3,5,"[0.07036861777305603, 0.23308223485946655, 0.19280652701854706, 0.018590262159705162, 0.059126514941453934, 0.4246023893356323, 0.0014234610134735703]"
436,1,1,"[0.03255317360162735, 0.5575122237205505, 0.0647270604968071, 0.033810004591941833, 0.004119667690247297, 0.28776752948760986, 0.019510336220264435]"
437,5,5,"[0.008654037490487099, 0.0010996210621669888, 0.021174231544137, 0.01038561761379242, 0.004408942069858313, 0.9538171291351318, 0.00046045324415899813]"
438,5,5,"[0.0003137728781439364, 7.86205637268722e-05, 0.002060815691947937, 0.0006808158359490335, 0.0016652928898110986, 0.9949600696563721, 0.000240561697864905]"
439,1,2,"[0.014972422271966934, 0.17329652607440948, 0.3311545252799988, 0.04285619407892227, 0.10905729979276657, 0.23717978596687317, 0.09148325771093369]"
440,5,5,"[0.00031302988645620644, 6.055232006474398e-05, 0.003998962230980396, 0.00031653617043048143, 0.0021127983927726746, 0.9931807518005371, 1.7346214008284733e-05]"
441,5,5,"[0.003548363922163844, 0.002047131769359112, 0.1784307360649109, 0.0019251632038503885, 0.13292407989501953, 0.681043267250061, 8.124268788378686e-05]"
442,5,2,"[0.025349076837301254, 0.04039992764592171, 0.5825860500335693, 0.016051344573497772, 0.17807763814926147, 0.15661834180355072, 0.0009176204912364483]"
443,2,2,"[0.07292989641427994, 0.019002048298716545, 0.7744483947753906, 0.016681427136063576, 0.036172717809677124, 0.08074457198381424, 2.0978124666726217e-05]"
444,5,5,"[0.0011855864431709051, 0.0008085686713457108, 0.058582887053489685, 0.00040290463948622346, 0.039006151258945465, 0.9000004529953003, 1.355785207124427e-05]"
445,5,5,"[0.0004326806520111859, 0.001097124069929123, 0.03891227766871452, 0.0009100214228965342, 0.1332968920469284, 0.8229419589042664, 0.0024090679362416267]"
446,5,2,"[0.11491569876670837, 0.01626632548868656, 0.5102007985115051, 0.01931772008538246, 0.23637796938419342, 0.10283923894166946, 8.220550807891414e-05]"
447,5,5,"[0.0027623726055026054, 0.0003349759499542415, 0.033617615699768066, 0.0028311859350651503, 0.0037715500220656395, 0.9566473364830017, 3.505390486679971e-05]"
448,5,5,"[0.027380233630537987, 0.014006047509610653, 0.199684739112854, 0.004297631327062845, 0.20958390831947327, 0.5449753999710083, 7.202035340014845e-05]"
449,6,6,"[0.0027381035033613443, 0.03256862238049507, 0.001334966393187642, 0.020396560430526733, 0.0008363826782442629, 0.07027536630630493, 0.8718500137329102]"
450,5,5,"[0.000967837346252054, 0.0011471729958429933, 0.06269432604312897, 0.0010759651195257902, 0.33185476064682007, 0.6012423038482666, 0.0010176502401009202]"
451,3,2,"[0.07648926973342896, 0.26641690731048584, 0.27278757095336914, 0.030614294111728668, 0.16467075049877167, 0.18391169607639313, 0.00510956346988678]"
452,1,5,"[0.1002216786146164, 0.24134385585784912, 0.1417427361011505, 0.04629512131214142, 0.011434551328420639, 0.4575459063053131, 0.0014161490835249424]"
453,1,1,"[0.13448789715766907, 0.4490167498588562, 0.08749568462371826, 0.03357820585370064, 0.06330884248018265, 0.22525057196617126, 0.006862022448331118]"
