Images,True Labels,Predictions,Predicted Probabilities
414,5,5,"[0.006741182412952185, 0.009764506481587887, 0.008264299482107162, 0.002142785582691431, 0.10925844311714172, 0.8622638583183289, 0.0015649395063519478]"
415,5,4,"[0.04793160781264305, 0.018128469586372375, 0.036739904433488846, 0.006360226776450872, 0.5474950075149536, 0.342525839805603, 0.0008190121734514832]"
416,2,2,"[0.002838349901139736, 0.008028114214539528, 0.49041497707366943, 0.004543779883533716, 0.1141836941242218, 0.37924522161483765, 0.0007458587060682476]"
417,5,5,"[0.0002779723145067692, 0.003643166972324252, 0.003925223834812641, 0.001914752065204084, 0.00039284469676204026, 0.9895918965339661, 0.00025417617871426046]"
418,1,5,"[0.08680442720651627, 0.04883590340614319, 0.02373747155070305, 0.042741283774375916, 0.1304929554462433, 0.6645371913909912, 0.002850765362381935]"
419,5,5,"[0.0009931977838277817, 0.0003512433322612196, 0.0351094976067543, 0.0014726212248206139, 0.0026563196443021297, 0.9594156742095947, 1.3988718592372607e-06]"
420,5,5,"[1.9970679204561748e-05, 5.688205419573933e-05, 0.001002414501272142, 0.00010879850015044212, 0.00039554564864374697, 0.998370349407196, 4.6069195377640426e-05]"
421,5,5,"[0.0013813136611133814, 0.019555363804101944, 0.01629485934972763, 0.001200436963699758, 0.11386407166719437, 0.7385553121566772, 0.10914864391088486]"
422,4,4,"[0.10367641597986221, 0.1828012764453888, 0.186757892370224, 0.03506935015320778, 0.3780324161052704, 0.042243264615535736, 0.07141941040754318]"
423,2,2,"[0.027909034863114357, 0.07832767069339752, 0.47140830755233765, 0.013109209947288036, 0.07475683093070984, 0.33442938327789307, 5.9524674725253135e-05]"
424,5,5,"[0.00013166108692530543, 0.00010268572077620775, 0.012407568283379078, 0.00028076666058041155, 0.001784947351552546, 0.9852914810180664, 1.0113180906046182e-06]"
425,5,5,"[0.00029085963615216315, 0.0007538018398918211, 0.027172064408659935, 0.00035181111888960004, 0.05261548236012459, 0.9187688827514648, 4.718055060948245e-05]"
426,5,5,"[1.0800055861182045e-05, 9.469781070947647e-05, 0.0010657011298462749, 3.038503746211063e-05, 0.010062492452561855, 0.9884302616119385, 0.00030555599369108677]"
427,5,4,"[0.007342827972024679, 0.02153063379228115, 0.08567970991134644, 0.0033523163292557, 0.461328387260437, 0.4123436212539673, 0.008422540500760078]"
428,2,0,"[0.3065861463546753, 0.21093572676181793, 0.06218935176730156, 0.07172279059886932, 0.10871673375368118, 0.23853158950805664, 0.0013176563661545515]"
429,5,5,"[1.733938552206382e-05, 0.00014852543245069683, 0.0029417546465992928, 0.00015140196774154902, 0.0007747823256067932, 0.9958981871604919, 6.802363350288942e-05]"
430,4,0,"[0.407486230134964, 0.216216042637825, 0.21062308549880981, 0.07422908395528793, 0.061163123697042465, 0.030029036104679108, 0.0002533663355279714]"
431,5,5,"[1.935402542585507e-05, 3.9544160244986415e-05, 0.002331756753847003, 9.044352918863297e-05, 0.004075939301401377, 0.9933933615684509, 4.954923133482225e-05]"
432,5,2,"[0.007491974625736475, 0.01765548251569271, 0.47895485162734985, 0.0022911836858838797, 0.08563321083784103, 0.40795448422431946, 1.8849816115107387e-05]"
433,5,5,"[6.755891718057683e-06, 2.6119578251382336e-05, 0.0008816866902634501, 4.159480158705264e-05, 0.0004102641250938177, 0.9986053109169006, 2.8433496481738985e-05]"
434,5,5,"[0.005608007777482271, 0.02246594801545143, 0.011804389767348766, 0.0031063135247677565, 0.2284802496433258, 0.687361478805542, 0.041173599660396576]"
435,3,5,"[0.006578153930604458, 0.07481378316879272, 0.22039254009723663, 0.004249537363648415, 0.1657189428806305, 0.5252382755279541, 0.0030087672639638186]"
436,1,1,"[0.07588941603899002, 0.7236074209213257, 0.05405155569314957, 0.057960350066423416, 0.0014197862474247813, 0.08610852062702179, 0.0009629097767174244]"
437,5,5,"[0.000698524178005755, 0.0007065603858791292, 0.007688846439123154, 0.0021749120205640793, 0.00038318790029734373, 0.9883301258087158, 1.782268736860715e-05]"
438,5,5,"[1.5925816114759073e-05, 4.6942062908783555e-05, 0.0006281484966166317, 0.00011283153435215354, 0.0006333492347039282, 0.9983726143836975, 0.00019030091061722487]"
439,1,5,"[0.017704559490084648, 0.09754376113414764, 0.2573345899581909, 0.02839789167046547, 0.1765361726284027, 0.3670445680618286, 0.055438488721847534]"
440,5,5,"[1.943752431543544e-05, 3.605680831242353e-05, 0.002035808749496937, 9.830895578488708e-05, 0.0005805161781609058, 0.9972121119499207, 1.785373933671508e-05]"
441,5,2,"[0.004412551876157522, 0.015666790306568146, 0.5223739147186279, 0.005471403710544109, 0.08770404011011124, 0.3639800548553467, 0.00039123231545090675]"
442,5,2,"[0.060311708599328995, 0.15656696259975433, 0.30728456377983093, 0.02124953083693981, 0.1910645067691803, 0.26241669058799744, 0.0011060433462262154]"
443,2,2,"[0.0449981763958931, 0.00930419098585844, 0.8365495204925537, 0.00941960047930479, 0.04724637046456337, 0.05247999727725983, 2.2251313112064963e-06]"
444,5,5,"[0.005154035985469818, 0.0036016213707625866, 0.16122223436832428, 0.0010035804007202387, 0.13862913846969604, 0.6903848648071289, 4.605526555678807e-06]"
445,5,5,"[0.00014710810501128435, 0.0035773413255810738, 0.015235008671879768, 0.0002310238196514547, 0.052213508635759354, 0.9125444889068604, 0.016051480546593666]"
446,5,2,"[0.17179341614246368, 0.15084308385849, 0.38912278413772583, 0.043507158756256104, 0.11989840865135193, 0.12468171864748001, 0.00015338079538196325]"
447,5,5,"[0.10719273239374161, 0.020047176629304886, 0.2685202956199646, 0.03523896262049675, 0.04775139316916466, 0.5212440490722656, 5.342839813238243e-06]"
448,5,5,"[0.0021300690714269876, 0.00236328667961061, 0.020381569862365723, 0.0005721522029489279, 0.2642596662044525, 0.7100724577903748, 0.00022084258671384305]"
449,6,6,"[0.0003886079357471317, 0.0027816465590149164, 9.139536268776283e-05, 0.0009365763980895281, 0.0013303756713867188, 0.004089329391717911, 0.9903820157051086]"
450,5,4,"[0.0009411623468622565, 0.000526273506693542, 0.04669921100139618, 0.00033432425698265433, 0.5104499459266663, 0.44096389412879944, 8.518982940586284e-05]"
451,3,2,"[0.19947096705436707, 0.10651922971010208, 0.37105217576026917, 0.053680554032325745, 0.20601721107959747, 0.06209802255034447, 0.001161867519840598]"
452,1,5,"[0.05167514830827713, 0.07093246281147003, 0.10390277951955795, 0.08369901031255722, 0.005829484201967716, 0.6838013529777527, 0.00015973339031916112]"
453,1,1,"[0.12324335426092148, 0.5791076421737671, 0.06293091922998428, 0.06655029952526093, 0.04878411069512367, 0.10055655986070633, 0.018827157095074654]"
454,5,5,"[0.01079548429697752, 0.01008759904652834, 0.06380167603492737, 0.00191711715888232, 0.25779542326927185, 0.6554942727088928, 0.00010836283036042005]"
455,5,5,"[7.4653307819971815e-06, 2.95032423309749e-05, 0.0012062741443514824, 5.1461291150189936e-05, 0.0006012393278069794, 0.9980314373970032, 7.261018618009984e-05]"
456,5,5,"[0.0005451220786198974, 0.007887165993452072, 0.09701146185398102, 0.000510303012561053, 0.07745768129825592, 0.8151959776878357, 0.0013923560036346316]"
457,2,2,"[0.003273552982136607, 0.0017788598779588938, 0.6143953800201416, 0.0011810522992163897, 0.1610526591539383, 0.2183140218257904, 4.4505795813165605e-06]"
458,5,5,"[0.009496252052485943, 0.1097773015499115, 0.06758143752813339, 0.00684858113527298, 0.006462259218096733, 0.7995563745498657, 0.0002777976042125374]"
459,5,5,"[0.0004888926632702351, 0.028454601764678955, 0.03161966800689697, 0.000978722469881177, 0.01550774835050106, 0.8097290992736816, 0.11322132498025894]"
460,5,4,"[0.016700884327292442, 0.002779690083116293, 0.04165917634963989, 0.0024779445957392454, 0.5750524997711182, 0.36127692461013794, 5.287909516482614e-05]"
461,4,4,"[0.0005896413349546492, 0.00026295703719370067, 0.03929562121629715, 0.0001797908334992826, 0.688647985458374, 0.2708144187927246, 0.00020951053011231124]"
462,5,5,"[4.124609404243529e-05, 0.00015038954734336585, 0.00037664535921067, 0.00010736628610175103, 0.00667619239538908, 0.9914940595626831, 0.0011541268322616816]"
463,5,5,"[4.744191392092034e-05, 0.00025012687547132373, 0.0009050744702108204, 0.0003742679546121508, 0.00034925807267427444, 0.9978476762771606, 0.00022621273819822818]"
464,2,2,"[0.02678385004401207, 0.020074401050806046, 0.39333638548851013, 0.004743696190416813, 0.18611940741539001, 0.36893028020858765, 1.1922346857318189e-05]"
465,5,5,"[0.00016597258218098432, 0.00019412361143622547, 0.004881370346993208, 0.000592270283959806, 0.0004297037376090884, 0.9937270879745483, 9.399265763931908e-06]"
466,5,5,"[0.0709080770611763, 0.03755895420908928, 0.026532787829637527, 0.12714727222919464, 0.0022924584336578846, 0.7343184947967529, 0.0012419178383424878]"
467,5,5,"[0.0004115319170523435, 0.0004928545095026493, 0.08387397229671478, 0.0001967450516531244, 0.21169452369213104, 0.7033060193061829, 2.4348313672817312e-05]"
468,5,5,"[2.2348185666487552e-05, 4.519428330240771e-05, 0.002775632543489337, 0.00010422126069897786, 0.00047146817087195814, 0.9965702295303345, 1.1038975571864285e-05]"
469,5,5,"[1.6516063624294475e-05, 5.101779606775381e-05, 0.00220263353548944, 8.292338316095993e-05, 0.0008521527634002268, 0.9967760443687439, 1.8687402189243585e-05]"
470,6,6,"[0.0013916873140260577, 0.02595539018511772, 0.0004958146018907428, 0.0030378513038158417, 0.0017282399348914623, 0.010086466558277607, 0.9573045372962952]"
471,5,5,"[6.275544001255184e-05, 0.0006383314612321556, 0.016811324283480644, 7.029307744232938e-05, 0.03265073522925377, 0.9493038654327393, 0.0004626746813300997]"
472,5,5,"[4.119522782275453e-05, 0.0007015173905529082, 0.02893073298037052, 0.0002417846117168665, 0.012520112097263336, 0.9562024474143982, 0.0013622757978737354]"
473,4,5,"[0.005526603199541569, 0.0050781117752194405, 0.24382206797599792, 0.0018982982728630304, 0.26890304684638977, 0.4747353196144104, 3.657738125184551e-05]"
474,5,5,"[0.00033614455605857074, 0.0012110352981835604, 0.06452781707048416, 0.00017915778153110296, 0.11951341480016708, 0.8141303658485413, 0.00010208637831965461]"
475,5,5,"[2.2882608391228132e-05, 8.314696606248617e-05, 0.0024184100329875946, 0.00015448550402652472, 0.0006710435845889151, 0.9965645670890808, 8.546712342649698e-05]"
476,2,2,"[0.018714070320129395, 0.027773702517151833, 0.7373294830322266, 0.015274673700332642, 0.022975346073508263, 0.17791834473609924, 1.4394629033631645e-05]"
477,5,5,"[0.0034590084105730057, 0.005966923199594021, 0.11222473531961441, 0.004281188361346722, 0.031722407788038254, 0.8423157334327698, 3.0057757612667046e-05]"
478,5,2,"[0.018551716580986977, 0.05946195870637894, 0.4715730845928192, 0.019244831055402756, 0.10643504559993744, 0.3234859108924866, 0.0012474070535972714]"
479,5,5,"[0.001053929328918457, 0.010941305197775364, 0.10723577439785004, 0.0009477312560193241, 0.1259024441242218, 0.7520050406455994, 0.0019137723138555884]"
480,2,4,"[0.0013867808738723397, 0.000776624190621078, 0.04187282547354698, 0.0005821147351525724, 0.5914232730865479, 0.3638163208961487, 0.00014204237959347665]"
481,5,5,"[0.00012419320410117507, 0.001198517857119441, 0.0015606721863150597, 0.0007608314044773579, 0.0006566036609001458, 0.9949100613594055, 0.0007892058347351849]"
482,5,4,"[0.006589752156287432, 0.005884048528969288, 0.08549285680055618, 0.003773595904931426, 0.7156050205230713, 0.17249585688114166, 0.010158839635550976]"
483,5,5,"[2.4365624994970858e-05, 2.8896727599203587e-05, 0.0013941347133368254, 5.6078541092574596e-05, 0.0010424869833514094, 0.9974512457847595, 2.7178434720553923e-06]"
484,5,5,"[0.003046243218705058, 0.001058895606547594, 0.02884090133011341, 0.0007010670378804207, 0.3642326891422272, 0.6020792126655579, 4.099828584003262e-05]"
485,5,2,"[0.04864002764225006, 0.020380359143018723, 0.6268876194953918, 0.010750233195722103, 0.08515027165412903, 0.20818816125392914, 3.338988108225749e-06]"
486,5,5,"[0.12118328362703323, 0.19263872504234314, 0.023331735283136368, 0.053630322217941284, 0.06986436992883682, 0.5312950015068054, 0.00805655587464571]"
487,2,5,"[0.0016171776223927736, 0.0005042362026870251, 0.08331698179244995, 0.000466805009637028, 0.4306485056877136, 0.4834340810775757, 1.2190112101961859e-05]"
488,5,5,"[3.6106623156229034e-05, 4.0659502701601014e-05, 0.0047872597351670265, 0.00011643284960882738, 0.0015494583640247583, 0.9934660792350769, 4.102021648577647e-06]"
489,1,2,"[0.04794586822390556, 0.09034551680088043, 0.5978003144264221, 0.01896493323147297, 0.07561830431222916, 0.1691795140504837, 0.00014555604138877243]"
490,5,5,"[0.0008652457036077976, 0.0008004956180229783, 0.015913402661681175, 0.0002701795019675046, 0.21014529466629028, 0.7719040513038635, 0.00010134996409760788]"
491,5,4,"[0.0024828065652400255, 0.00907920766621828, 0.11044216901063919, 0.0018103698967024684, 0.5979157090187073, 0.2676464021205902, 0.010623328387737274]"
492,5,5,"[0.0006620215135626495, 0.00040299256215803325, 0.0012635618913918734, 0.0004219795227982104, 0.0043589710257947445, 0.9928794503211975, 1.1071674634877127e-05]"
493,4,5,"[0.003753774333745241, 0.0027510931249707937, 0.008908277377486229, 0.0014372768346220255, 0.07838107645511627, 0.9046626091003418, 0.00010587041469989344]"
494,5,5,"[0.001297031412832439, 0.0037300940603017807, 0.14809384942054749, 0.0006573288701474667, 0.1422053873538971, 0.7039702534675598, 4.611758777173236e-05]"
495,4,5,"[0.004388565197587013, 0.011731524020433426, 0.15510550141334534, 0.0012555081630125642, 0.14317916333675385, 0.6842054128646851, 0.00013431870320346206]"
496,5,5,"[1.2966092981514521e-05, 6.812866922700778e-05, 0.0009548661764711142, 0.00010901602217927575, 0.0003330886538606137, 0.9983211159706116, 0.0002009041199926287]"
497,5,5,"[0.00014848723367322236, 0.001799367368221283, 0.006663026753813028, 0.0009396844543516636, 0.0006814004736952484, 0.9896827936172485, 8.507929305778816e-05]"
498,5,5,"[0.0036341066006571054, 0.006284136325120926, 0.05800887197256088, 0.0014151569921523333, 0.0996285080909729, 0.8309942483901978, 3.496529461699538e-05]"
499,5,5,"[3.8782862247899175e-05, 4.89916856167838e-05, 0.009881844744086266, 0.00015477636770810932, 0.0012998206075280905, 0.9885708689689636, 4.932893716613762e-06]"
500,5,5,"[0.00012517992581706494, 0.00015546359645668417, 0.0020144288428127766, 0.0003860752622131258, 0.0007200646796263754, 0.996581494808197, 1.724971480143722e-05]"
501,5,5,"[0.08448604494333267, 0.12708453834056854, 0.20761355757713318, 0.0435638390481472, 0.051333073526620865, 0.48582780361175537, 9.115649299928918e-05]"
502,5,5,"[0.00014122012362349778, 0.00030730260186828673, 0.09958556294441223, 0.00016039831098169088, 0.05649510398507118, 0.8433058857917786, 4.502950105234049e-06]"
503,5,5,"[0.0011026457650586963, 0.017127875238656998, 0.09305830299854279, 0.0008894294151104987, 0.07178584486246109, 0.8141499757766724, 0.0018860114505514503]"
504,5,5,"[0.0005265092477202415, 0.001588151790201664, 0.04345924034714699, 0.0002517037501093, 0.41312742233276367, 0.5392853617668152, 0.0017616075929254293]"
505,5,5,"[9.794336619961541e-06, 1.5897019693511538e-05, 0.0010171454632654786, 3.170261697960086e-05, 0.0008540402632206678, 0.9980663657188416, 5.08726679981919e-06]"
506,5,5,"[0.0005900150281377137, 0.00422507431358099, 0.06020022928714752, 0.0003515851858537644, 0.10660502314567566, 0.8264893293380737, 0.0015388340689241886]"
507,5,5,"[0.0008878332446329296, 0.0006736957584507763, 0.04495364427566528, 0.00021637386817019433, 0.38877204060554504, 0.5643793940544128, 0.00011703784548444673]"
508,5,5,"[8.495299698552117e-05, 7.505052053602412e-05, 0.00485437223687768, 0.00023576707462780178, 0.0008084157016128302, 0.9939393997192383, 2.1047653717687353e-06]"
509,1,2,"[0.16164638102054596, 0.08783135563135147, 0.5913317799568176, 0.02410799078643322, 0.04014826938509941, 0.094927579164505, 6.6352722569718026e-06]"
510,5,4,"[0.0654478669166565, 0.021670855581760406, 0.132180854678154, 0.007301607634872198, 0.5407646894454956, 0.2325105369091034, 0.00012356642400845885]"
511,5,5,"[1.7941469195648097e-05, 3.4471195249352604e-05, 0.0016086226096376777, 9.668276470620185e-05, 0.0010767864296212792, 0.9971262812614441, 3.920933522749692e-05]"
512,4,5,"[0.0023322186898440123, 0.004494774620980024, 0.026354584842920303, 0.0006543280906043947, 0.3209203779697418, 0.6434527039527893, 0.001791055197827518]"
513,5,5,"[0.024105370044708252, 0.04102632775902748, 0.032808780670166016, 0.011277776211500168, 0.03998556360602379, 0.8506298661231995, 0.00016641314141452312]"
514,5,1,"[0.10668887943029404, 0.5386713147163391, 0.07857625186443329, 0.11811507493257523, 0.008879375644028187, 0.1450592577457428, 0.004009858705103397]"
515,5,5,"[0.001019444316625595, 0.003086799755692482, 0.05497090891003609, 0.00039430969627574086, 0.05006960406899452, 0.8904319405555725, 2.703892459976487e-05]"
516,5,5,"[9.163001959677786e-05, 0.00012126428191550076, 0.0033822860568761826, 0.0003265008854214102, 0.0005969195044599473, 0.9954734444618225, 7.935920621093828e-06]"
517,5,5,"[5.709761353500653e-06, 0.00020672228129114956, 0.004879702813923359, 5.2180774218868464e-05, 0.006822506431490183, 0.9798687100410461, 0.00816444680094719]"
518,5,5,"[0.0005137390689924359, 0.007489605341106653, 0.0736386850476265, 0.0008311893325299025, 0.12784898281097412, 0.7670896053314209, 0.02258818782866001]"
519,5,5,"[0.04146312177181244, 0.27145299315452576, 0.178972065448761, 0.013859701342880726, 0.09044428914785385, 0.40088966488838196, 0.002918172860518098]"
520,5,5,"[0.3115752935409546, 0.13067668676376343, 0.10447649657726288, 0.10982213914394379, 0.002855046419426799, 0.3405786454677582, 1.5717219866928644e-05]"
521,5,4,"[0.03816118463873863, 0.07770968228578568, 0.13949590921401978, 0.013021295890212059, 0.49625375866889954, 0.2286204695701599, 0.006737616378813982]"
522,0,0,"[0.3697957694530487, 0.2552140951156616, 0.1426105946302414, 0.07177087664604187, 0.08693183213472366, 0.0730540081858635, 0.0006228050333447754]"
523,5,5,"[0.0007142676040530205, 0.0017763469368219376, 0.030121073126792908, 0.00033044430892914534, 0.3431980013847351, 0.6201236844062805, 0.0037362505681812763]"
524,5,5,"[0.000416335416957736, 0.0007436335436068475, 0.04788034409284592, 0.00016171489551197737, 0.2357749193906784, 0.7148842811584473, 0.00013871588453184813]"
525,5,5,"[1.4472399016085546e-05, 0.00036009607720188797, 0.006756188347935677, 8.770343993091956e-05, 0.006548859644681215, 0.9817637801170349, 0.0044689057394862175]"
526,2,5,"[9.085269266506657e-05, 0.004769149702042341, 0.037114229053258896, 0.0002712334680836648, 0.0322735421359539, 0.9106505513191223, 0.01483032014220953]"
527,3,0,"[0.33209478855133057, 0.187344491481781, 0.23560473322868347, 0.07411231100559235, 0.14127646386623383, 0.027493160218000412, 0.0020740311592817307]"
528,5,5,"[3.2100710086524487e-05, 5.583192978519946e-05, 0.009931017644703388, 4.7674489906057715e-05, 0.006337468512356281, 0.9835951328277588, 7.331776146202174e-07]"
529,5,5,"[0.0003085757198277861, 0.00122798269148916, 0.02811776101589203, 0.00043411925435066223, 0.31297147274017334, 0.6541981101036072, 0.002741913078352809]"
530,5,5,"[4.316140621085651e-05, 0.0031311509665101767, 0.016176169738173485, 0.00022231927141547203, 0.01547076366841793, 0.9076424241065979, 0.05731397494673729]"
531,2,2,"[0.10504359006881714, 0.05554838478565216, 0.6380602717399597, 0.02917494811117649, 0.04896963760256767, 0.12319206446409225, 1.1019388693966903e-05]"
532,2,5,"[1.0748288332251832e-05, 0.0001405823277309537, 0.0009473903919570148, 4.27425438829232e-05, 0.0008915153448469937, 0.9979301691055298, 3.684022885863669e-05]"
533,5,5,"[0.00015261495718732476, 0.0017680200980976224, 0.009140586480498314, 0.00021401052072178572, 0.01562309917062521, 0.9726764559745789, 0.0004251722421031445]"
534,5,5,"[4.1120933019556105e-05, 8.17367181298323e-05, 0.0021142519544810057, 0.00013022001076024026, 0.0031646662391722202, 0.9944612979888916, 6.894539637869457e-06]"
535,2,2,"[0.034793537110090256, 0.00935960840433836, 0.45362403988838196, 0.007800590712577105, 0.3119276463985443, 0.18248096108436584, 1.3646264960698318e-05]"
536,2,4,"[0.014379828236997128, 0.004262739792466164, 0.16930308938026428, 0.002522760070860386, 0.5092607736587524, 0.30025187134742737, 1.8968567019328475e-05]"
537,2,1,"[0.1152137741446495, 0.5934535264968872, 0.105523981153965, 0.07006577402353287, 0.020735174417495728, 0.09145772457122803, 0.0035499706864356995]"
538,5,5,"[0.0002999439602717757, 0.00027932427474297583, 0.008699009194970131, 0.0008709401590749621, 0.0021384553983807564, 0.987692654132843, 1.9681301637319848e-05]"
539,0,2,"[0.08299260586500168, 0.049546025693416595, 0.47361716628074646, 0.012878648936748505, 0.10653301328420639, 0.2744235694408417, 8.943200555222575e-06]"
540,5,5,"[0.00012313701154198498, 0.00022923573851585388, 0.004304793197661638, 7.952726446092129e-05, 0.007816674187779427, 0.9874438643455505, 2.7710477752407314e-06]"
541,1,1,"[0.25496214628219604, 0.4702288508415222, 0.06932536512613297, 0.11480726301670074, 0.024240007624030113, 0.011219356209039688, 0.05521690472960472]"
542,2,2,"[0.12783020734786987, 0.2781906723976135, 0.3468136489391327, 0.09528304636478424, 0.06839698553085327, 0.08043114095926285, 0.003054252825677395]"
543,2,2,"[0.13843850791454315, 0.048362720757722855, 0.44957277178764343, 0.01781938411295414, 0.2487873136997223, 0.0969788059592247, 4.047931724926457e-05]"
544,1,1,"[0.13007190823554993, 0.4527144730091095, 0.19408740103244781, 0.0615563802421093, 0.009933186694979668, 0.15138652920722961, 0.00025014689890667796]"
545,5,5,"[5.1025002903770655e-05, 0.00020189057977404445, 0.0012975496938452125, 0.0004091556475032121, 0.0003157917526550591, 0.9975169897079468, 0.00020759722974617034]"
546,5,5,"[0.00046197997289709747, 0.0004921344807371497, 0.006191250402480364, 0.0009556713630445302, 0.0011085541918873787, 0.9907829165458679, 7.516979621868813e-06]"
547,5,5,"[0.0011213336838409305, 0.0006097297882661223, 0.3447933495044708, 0.0005336088943295181, 0.2145126760005951, 0.43841952085494995, 9.774012141861022e-06]"
548,5,5,"[3.1845655030338094e-05, 6.298028893070295e-05, 0.002426324412226677, 0.00013085812679491937, 0.00042710601701401174, 0.9969176054000854, 3.2498585369467037e-06]"
549,5,5,"[0.000650067231617868, 0.0007257762481458485, 0.04332135617733002, 0.00033592243562452495, 0.4097907543182373, 0.545029878616333, 0.00014633656246587634]"
550,4,2,"[0.010486945509910583, 0.008614229038357735, 0.5734462738037109, 0.002863824600353837, 0.23648349940776825, 0.16806596517562866, 3.929989179596305e-05]"
551,5,5,"[3.353193460498005e-05, 5.0690363423200324e-05, 0.0056706019677221775, 7.539176294812933e-05, 0.0007225330336950719, 0.9934465289115906, 7.056107165226422e-07]"
552,5,5,"[0.002582802437245846, 0.0007894369773566723, 0.0691935271024704, 0.0012015443062409759, 0.251849889755249, 0.6743624806404114, 2.0354282241896726e-05]"
553,2,5,"[0.0011833683820441365, 0.018126249313354492, 0.04140564799308777, 0.0009136717999354005, 0.08462648093700409, 0.839186429977417, 0.014558270573616028]"
554,5,5,"[4.2248371755704284e-05, 0.0001362039620289579, 0.004210168961435556, 0.00011469009041320533, 0.0014160263817757368, 0.9940757751464844, 4.869205895374762e-06]"
555,5,5,"[2.3194528694148175e-05, 4.0415688999928534e-05, 0.0013146299170330167, 6.495853449450806e-05, 0.0015821090200915933, 0.9969647526741028, 9.875561772787478e-06]"
556,1,1,"[0.040464747697114944, 0.6450654864311218, 0.04593287408351898, 0.032219018787145615, 0.009594367817044258, 0.21683846414089203, 0.009885057806968689]"
557,5,5,"[7.482840737793595e-05, 0.00024048461636994034, 0.006827136501669884, 0.00045903006684966385, 0.00046698233927600086, 0.9919188618659973, 1.2678311577474233e-05]"
558,5,5,"[0.0013741321163251996, 0.0007680178387090564, 0.11397656798362732, 0.00032344486680813134, 0.3529742658138275, 0.5305712819099426, 1.2303716175665613e-05]"
559,5,5,"[0.0015765952412039042, 0.004371628165245056, 0.029612598940730095, 0.0007928434642963111, 0.228946715593338, 0.7337994575500488, 0.0009001812431961298]"
560,5,5,"[0.11388970166444778, 0.02522503212094307, 0.3550398647785187, 0.0187526885420084, 0.11012554913759232, 0.3769625425338745, 4.637290658138227e-06]"
561,5,2,"[0.017129840329289436, 0.007110225968062878, 0.5161061882972717, 0.004338889382779598, 0.16241666674613953, 0.29289382696151733, 4.354485554358689e-06]"
562,2,2,"[0.08308462053537369, 0.029625048860907555, 0.7268369197845459, 0.018973367288708687, 0.1081027090549469, 0.03333882614970207, 3.853168891509995e-05]"
563,2,4,"[0.19135074317455292, 0.08559419214725494, 0.2812769114971161, 0.04175754636526108, 0.3650147020816803, 0.030998436734080315, 0.004007485695183277]"
564,5,5,"[1.487104509578785e-05, 3.511454997351393e-05, 0.002688201842829585, 6.639656203333288e-05, 0.0013620000099763274, 0.9958221912384033, 1.124153732234845e-05]"
565,5,5,"[0.008811432868242264, 0.19066476821899414, 0.028121724724769592, 0.009851918555796146, 0.03000940941274166, 0.6913977265357971, 0.041143015027046204]"
566,1,1,"[0.053832583129405975, 0.6239350438117981, 0.09927506744861603, 0.04687753692269325, 0.0028329461347311735, 0.17217934131622314, 0.0010675510857254267]"
567,1,1,"[0.1521746814250946, 0.6851988434791565, 0.027432769536972046, 0.09610665589570999, 0.0038372662384063005, 0.02843492478132248, 0.006814893800765276]"
568,5,5,"[0.004887047223746777, 0.013166732154786587, 0.2346479296684265, 0.002571111312136054, 0.2983855903148651, 0.4459027647972107, 0.0004388621891848743]"
569,2,5,"[0.002824522089213133, 0.002299724845215678, 0.2793773114681244, 0.0006491390522569418, 0.15775898098945618, 0.5570852160453796, 5.140918347024126e-06]"
570,5,5,"[0.0001514398754807189, 0.0007807740475982428, 0.004043321590870619, 0.001352416817098856, 0.0005731587880291045, 0.9923916459083557, 0.0007071928703226149]"
571,5,5,"[4.5589440560434014e-05, 7.47568701626733e-05, 0.008495067246258259, 0.0001748223730828613, 0.0007489100098609924, 0.9904584884643555, 2.3267948563443497e-06]"
572,5,5,"[6.833070801803842e-05, 9.675179899204522e-05, 0.002748854923993349, 0.00020405344548635185, 0.0008105530869215727, 0.996068000793457, 3.5182606552552897e-06]"
573,2,2,"[0.02505469135940075, 0.016777154058218002, 0.4797288179397583, 0.011784900911152363, 0.0724724754691124, 0.3941684365272522, 1.3574527656601276e-05]"
574,5,5,"[0.05720069631934166, 0.1754385232925415, 0.024059047922492027, 0.04348260164260864, 0.0017817614134401083, 0.6978819966316223, 0.00015535784768871963]"
575,5,5,"[6.548684268636862e-06, 2.739099545578938e-05, 0.0013604076812043786, 5.0553015171317384e-05, 0.0005441677058115602, 0.9979454874992371, 6.54659525025636e-05]"
576,5,5,"[0.001921755843795836, 0.002672175643965602, 0.004022061824798584, 0.001567656989209354, 0.05119023472070694, 0.9374437928199768, 0.0011823098175227642]"
577,5,5,"[0.01876276545226574, 0.019957248121500015, 0.013398884795606136, 0.00615685386583209, 0.20385879278182983, 0.734291136264801, 0.0035743683110922575]"
578,1,1,"[0.2197691798210144, 0.5411821603775024, 0.12350113689899445, 0.0646417886018753, 0.003623255528509617, 0.047157976776361465, 0.00012455470277927816]"
579,5,5,"[1.4888140867697075e-05, 8.891442121239379e-05, 0.001966452691704035, 5.098145629744977e-05, 0.00033856937079690397, 0.9975366592407227, 3.4805593713826966e-06]"
580,5,5,"[0.0006790344486944377, 0.0010627174051478505, 0.01955542154610157, 0.0010098105994984508, 0.006841669790446758, 0.9708421230316162, 9.318148840975482e-06]"
581,5,5,"[2.7663112632581033e-05, 0.00026930103194899857, 0.00024994436535052955, 0.00019273611542303115, 0.0005602629971690476, 0.9946870803833008, 0.0040130908600986]"
