Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[8.28648335300386e-05, 0.00021371131879277527, 0.0035074620973318815, 0.0004267040058039129, 0.0005612536333501339, 0.9951874017715454, 2.058732570731081e-05]"
565,5,5,"[0.0019423151388764381, 0.00567268393933773, 0.0405915342271328, 0.0010932423174381256, 0.0293460451066494, 0.921189546585083, 0.0001646887103561312]"
566,1,1,"[0.059986185282468796, 0.759393036365509, 0.03548479825258255, 0.033174674957990646, 0.0076733981259167194, 0.0856960192322731, 0.01859186217188835]"
567,1,1,"[0.18831226229667664, 0.6613767743110657, 0.031929656863212585, 0.0639544203877449, 0.007334833964705467, 0.01999310962855816, 0.02709895558655262]"
568,5,4,"[0.11663710325956345, 0.03128429129719734, 0.26014602184295654, 0.016015738248825073, 0.37596216797828674, 0.1992996782064438, 0.0006550733232870698]"
569,2,5,"[0.0035987216979265213, 0.005210838280618191, 0.2555500268936157, 0.0028401820454746485, 0.051811859011650085, 0.6809767484664917, 1.1542025276867207e-05]"
570,5,6,"[0.022826673462986946, 0.04625562205910683, 0.011994305066764355, 0.06406177580356598, 0.0069909472949802876, 0.398855060338974, 0.44901567697525024]"
571,5,5,"[0.00022785301553085446, 0.00025870962417684495, 0.007538305129855871, 0.0005360631039366126, 0.001357056200504303, 0.9900755286216736, 6.437933279812569e-06]"
572,5,5,"[0.0007662902353331447, 0.0008710999973118305, 0.03244014456868172, 0.0017202672315761447, 0.0022612062748521566, 0.9619370698928833, 3.864546670229174e-06]"
573,2,1,"[0.12485025823116302, 0.42233389616012573, 0.2097460925579071, 0.05427226051688194, 0.07318033277988434, 0.10940386354923248, 0.0062132724560797215]"
574,5,5,"[0.003740984480828047, 0.04170781746506691, 0.014851395972073078, 0.003217428456991911, 0.012119962833821774, 0.9183441400527954, 0.006018254905939102]"
575,5,5,"[8.643843466416001e-05, 0.00024475419195368886, 0.0022305024322122335, 0.0005443727131932974, 0.00045090229832567275, 0.9963711500167847, 7.188427116489038e-05]"
576,5,5,"[0.00027720091748051345, 0.0014952406054362655, 0.022301074117422104, 0.00036523182643577456, 0.21182379126548767, 0.753385603427887, 0.01035180315375328]"
577,5,5,"[0.014269739389419556, 0.03477560728788376, 0.04596102610230446, 0.0035900555085390806, 0.21955762803554535, 0.6756914258003235, 0.006154523231089115]"
578,1,1,"[0.07483846694231033, 0.7785003185272217, 0.029331229627132416, 0.03381504863500595, 0.005707575473934412, 0.052254822105169296, 0.025552503764629364]"
579,5,5,"[0.0030077355913817883, 0.0017059810925275087, 0.016308818012475967, 0.0010606891009956598, 0.04495420679450035, 0.9326567649841309, 0.0003057777648791671]"
580,5,5,"[0.008572966791689396, 0.0035566184669733047, 0.16876202821731567, 0.0036005473230034113, 0.07013794034719467, 0.7453432083129883, 2.6688720026868396e-05]"
581,5,5,"[4.3281426769681275e-05, 0.00016443301865365356, 0.0008154543465934694, 0.00020178925478830934, 0.0015391976339742541, 0.9949390888214111, 0.002296828432008624]"
582,5,5,"[0.0002535117673687637, 0.0008118057157844305, 0.015695462003350258, 0.00017900769307743758, 0.06874344497919083, 0.9138007760047913, 0.0005160837899893522]"
583,2,2,"[0.03674374893307686, 0.05234391987323761, 0.6296944618225098, 0.02294481359422207, 0.06731177866458893, 0.19088943302631378, 7.186987932072952e-05]"
584,5,5,"[7.598802039865404e-05, 0.00019588945724535733, 0.0017568982439115644, 0.00029573545907624066, 0.0006467892089858651, 0.9969623684883118, 6.637407932430506e-05]"
585,5,5,"[0.00012183492071926594, 0.0005535147502087057, 0.0016413102857768536, 0.0011675244895741343, 0.0004417560121510178, 0.9954969882965088, 0.0005771926953457296]"
586,0,4,"[0.18945366144180298, 0.1996610462665558, 0.16016165912151337, 0.027118375524878502, 0.26378580927848816, 0.1446751207113266, 0.015144353732466698]"
587,5,5,"[0.0035005335230380297, 0.0034834863618016243, 0.14802612364292145, 0.0013909867266193032, 0.08373413234949112, 0.7598475217819214, 1.7229154764208943e-05]"
588,5,5,"[0.0003148262039758265, 0.00037508492823690176, 0.01219981163740158, 0.0018773010233417153, 0.0007463589427061379, 0.9844712018966675, 1.5463869203813374e-05]"
589,5,5,"[0.0021321133244782686, 0.01750180684030056, 0.08035392314195633, 0.00230936030857265, 0.03550919145345688, 0.8619723320007324, 0.00022134797472972423]"
590,4,4,"[0.0014873474137857556, 0.005750569049268961, 0.0625939667224884, 0.0008838274516165257, 0.4791857898235321, 0.4352304935455322, 0.014868022873997688]"
591,5,5,"[0.0002598848950583488, 0.002906470326706767, 0.01400676928460598, 0.00033120426815003157, 0.035597991198301315, 0.9450932741165161, 0.0018043526215478778]"
592,5,5,"[8.313608850585297e-05, 0.00034773058723658323, 0.0024014401715248823, 0.0008247786900028586, 0.00037499304744414985, 0.9957625269889832, 0.000205512362299487]"
593,5,5,"[0.0063671814277768135, 0.006981405895203352, 0.15102700889110565, 0.0021937580313533545, 0.09273745119571686, 0.7406642436981201, 2.8875165298813954e-05]"
594,5,5,"[0.0007233686046674848, 0.002000626642256975, 0.023630451411008835, 0.00036094518145546317, 0.09035743027925491, 0.8823375701904297, 0.0005896830698475242]"
595,4,4,"[0.0825624167919159, 0.17340002954006195, 0.1309787780046463, 0.021922649815678596, 0.3396271765232086, 0.2349034696817398, 0.01660545915365219]"
596,5,5,"[0.007827241905033588, 0.00930117629468441, 0.0403752475976944, 0.003346578450873494, 0.08884873986244202, 0.8491730093955994, 0.0011280477046966553]"
597,5,5,"[0.0008831151644699275, 0.001098737004213035, 0.18868616223335266, 0.0005531993228942156, 0.23297029733657837, 0.5756932497024536, 0.00011525183799676597]"
598,4,5,"[0.0007273817900568247, 0.003967300057411194, 0.018117224797606468, 0.0005115673993714154, 0.07527085393667221, 0.8993396162986755, 0.002066049724817276]"
599,4,5,"[0.0005636145360767841, 0.0014374391175806522, 0.024161381646990776, 0.0003085245843976736, 0.34650883078575134, 0.6169185638427734, 0.010101588442921638]"
600,3,0,"[0.47568339109420776, 0.16354112327098846, 0.18313656747341156, 0.10266245156526566, 0.03033652901649475, 0.043560877442359924, 0.0010791182285174727]"
601,2,5,"[0.006364636588841677, 0.1133771538734436, 0.01851601153612137, 0.003624583361670375, 0.029535330832004547, 0.7839653491973877, 0.044616930186748505]"
602,4,5,"[0.0004428830579854548, 0.002421090379357338, 0.016597773879766464, 0.0003754367062356323, 0.22585974633693695, 0.7254580855369568, 0.028844937682151794]"
603,5,5,"[0.00028910551918670535, 0.0005033112247474492, 0.027656743302941322, 0.00019893061835318804, 0.0993599146604538, 0.871817946434021, 0.00017404434038326144]"
604,4,2,"[0.15003401041030884, 0.0649086982011795, 0.5061066150665283, 0.026537341997027397, 0.1864035278558731, 0.06576494127511978, 0.0002448871673550457]"
605,2,0,"[0.3418363928794861, 0.3332214653491974, 0.15455490350723267, 0.06603187322616577, 0.048579614609479904, 0.05400462821125984, 0.0017711116233840585]"
606,5,2,"[0.05658929795026779, 0.03695354983210564, 0.7384498119354248, 0.023373786360025406, 0.06899469345808029, 0.07558920234441757, 4.965675907442346e-05]"
607,2,2,"[0.016180919483304024, 0.010156062431633472, 0.5476182699203491, 0.0045650736428797245, 0.213274747133255, 0.20817948877811432, 2.5433795599383302e-05]"
608,5,0,"[0.2508433759212494, 0.16898120939731598, 0.2020563781261444, 0.03348857909440994, 0.11551482230424881, 0.2285274714231491, 0.0005882015684619546]"
609,4,5,"[0.000950797984842211, 0.001114871702156961, 0.07696707546710968, 0.0004973975592292845, 0.38861846923828125, 0.5312908291816711, 0.0005605453625321388]"
610,2,1,"[0.13778962194919586, 0.43318599462509155, 0.1305544674396515, 0.03081786446273327, 0.047433726489543915, 0.21861813962459564, 0.0016001948388293386]"
611,4,5,"[0.029500968754291534, 0.15238286554813385, 0.15546415746212006, 0.020686646923422813, 0.15701130032539368, 0.4803200364112854, 0.00463403295725584]"
612,5,5,"[0.0008917729719541967, 0.004274284932762384, 0.0075476705096662045, 0.0014850407605990767, 0.005389030557125807, 0.9794981479644775, 0.000914089847356081]"
613,1,5,"[0.00932488776743412, 0.1638820916414261, 0.04083024337887764, 0.0072273071855306625, 0.021726587787270546, 0.750535249710083, 0.006473684683442116]"
614,5,4,"[0.0015889954520389438, 0.0012347870506346226, 0.15267527103424072, 0.0006434667157009244, 0.43246176838874817, 0.41116026043891907, 0.0002354336465941742]"
615,5,5,"[7.135350460885093e-05, 9.047609637491405e-05, 0.0031922587659209967, 0.00016006719670258462, 0.0021087152417749166, 0.9943558573722839, 2.1338160877348855e-05]"
616,2,5,"[0.001050125458277762, 0.0014953210484236479, 0.10325676202774048, 0.0007768376963213086, 0.038102470338344574, 0.8553070425987244, 1.1422062016208656e-05]"
617,5,5,"[0.1479053646326065, 0.05190924182534218, 0.18990620970726013, 0.0267635490745306, 0.12605087459087372, 0.45713692903518677, 0.0003278391086496413]"
618,5,2,"[0.12577971816062927, 0.17705340683460236, 0.30047693848609924, 0.019815189763903618, 0.13256698846817017, 0.24391396343708038, 0.0003938063164241612]"
619,4,5,"[0.013681664131581783, 0.014691811054944992, 0.14773789048194885, 0.0028517944738268852, 0.20570553839206696, 0.6150677800178528, 0.0002635527343954891]"
620,5,5,"[0.00025064602959901094, 0.00045740228961221874, 0.0045021832920610905, 0.000999960582703352, 0.0005481790867634118, 0.9932108521461487, 3.073617335758172e-05]"
621,5,5,"[0.001687557203695178, 0.0035894308239221573, 0.012787774205207825, 0.0035816978197544813, 0.0013110641157254577, 0.9769953489303589, 4.715887189377099e-05]"
622,5,2,"[0.007641538046300411, 0.034234195947647095, 0.493836373090744, 0.010286089032888412, 0.027620745822787285, 0.4263205826282501, 6.044328983989544e-05]"
623,5,5,"[0.0003047709178645164, 0.0006439841818064451, 0.06876454502344131, 0.00029019013163633645, 0.12800298631191254, 0.8018576502799988, 0.00013585362466983497]"
624,5,5,"[0.002710341941565275, 0.00419124960899353, 0.2519277036190033, 0.001860470394603908, 0.10212607681751251, 0.6371607184410095, 2.3458549549104646e-05]"
625,5,5,"[0.0006236009066924453, 0.0012202413054183125, 0.10630783438682556, 0.000529420911334455, 0.07403752952814102, 0.8172433972358704, 3.797556200879626e-05]"
626,2,2,"[0.05487644672393799, 0.19306612014770508, 0.35186469554901123, 0.03773186355829239, 0.05580311641097069, 0.3062250316143036, 0.0004327516071498394]"
627,5,5,"[0.002990713343024254, 0.002271924400702119, 0.01316190604120493, 0.002577135805040598, 0.010830220766365528, 0.9680222868919373, 0.00014581794675905257]"
628,5,5,"[0.00020558825053740293, 0.0013179192319512367, 0.0016475679585710168, 0.001584838260896504, 0.000396344083128497, 0.9930692911148071, 0.0017784631345421076]"
629,5,4,"[0.014408729039132595, 0.004728305619210005, 0.11863984167575836, 0.002382116625085473, 0.5887789130210876, 0.27008092403411865, 0.0009811286581680179]"
630,5,5,"[0.00017777951143216342, 0.0006699766963720322, 0.001357356901280582, 0.0009166845120489597, 0.00046880028094165027, 0.9956098198890686, 0.0007995956111699343]"
631,6,1,"[0.34407132863998413, 0.4235696494579315, 0.1197902113199234, 0.05392390489578247, 0.015488667413592339, 0.042291250079870224, 0.0008649859810248017]"
632,5,5,"[0.00010564558760961518, 0.00017451167514082044, 0.0027217825409024954, 0.0003714773920364678, 0.0011283502681180835, 0.9954705238342285, 2.7664102162816562e-05]"
633,5,5,"[0.0005310590495355427, 0.002060223836451769, 0.002837158041074872, 0.0049130795523524284, 0.0008937864913605154, 0.9799605011940002, 0.00880409311503172]"
634,5,4,"[0.16084206104278564, 0.14061366021633148, 0.12712451815605164, 0.020993921905755997, 0.38392505049705505, 0.15553684532642365, 0.01096396055072546]"
635,5,2,"[0.21943750977516174, 0.0644422322511673, 0.3536298871040344, 0.03157839551568031, 0.13545048236846924, 0.1952531784772873, 0.0002083140570903197]"
636,5,5,"[0.001199091668240726, 0.0017362593207508326, 0.04467662423849106, 0.0004809363163076341, 0.3369094133377075, 0.6138181090354919, 0.001179567421786487]"
637,5,5,"[0.008067398332059383, 0.0019225357100367546, 0.3271733522415161, 0.01311932597309351, 0.014410567469894886, 0.6352993249893188, 7.448208634741604e-06]"
638,5,5,"[0.0003885900368914008, 0.0008003812981769443, 0.05608075112104416, 0.00028702415875159204, 0.29369840025901794, 0.6478051543235779, 0.00093973393086344]"
639,1,1,"[0.024165935814380646, 0.4070122539997101, 0.03764445334672928, 0.01894203945994377, 0.0431753471493721, 0.3060345947742462, 0.1630253940820694]"
640,0,0,"[0.35008347034454346, 0.23166026175022125, 0.1796988993883133, 0.05354106053709984, 0.13287872076034546, 0.04716772586107254, 0.0049698231741786]"
641,2,5,"[0.003533543786033988, 0.004315949510782957, 0.37177935242652893, 0.002906123409047723, 0.052551742643117905, 0.5649032592773438, 9.987008525058627e-06]"
642,5,1,"[0.07263990491628647, 0.6603437662124634, 0.030140213668346405, 0.03828830644488335, 0.010284513235092163, 0.16859562695026398, 0.019707651808857918]"
643,5,5,"[0.004342547617852688, 0.0012283214600756764, 0.2751847803592682, 0.008445206098258495, 0.009204085916280746, 0.7015896439552307, 5.342369149730075e-06]"
644,5,5,"[0.0009655500762164593, 0.0045259865000844, 0.029416438192129135, 0.0005631775711663067, 0.38207241892814636, 0.5302722454071045, 0.05218413472175598]"
645,1,4,"[0.00933858286589384, 0.02331939898431301, 0.12091418355703354, 0.0033381888642907143, 0.4206857681274414, 0.41976749897003174, 0.0026363565120846033]"
646,5,5,"[0.0002584389294497669, 0.00041312212124466896, 0.00523781543597579, 0.0006769572501070797, 0.0008696093573234975, 0.9925300478935242, 1.4044067029317375e-05]"
647,5,5,"[9.500413580099121e-05, 0.00023424759274348617, 0.001922318246215582, 0.0005930679035373032, 0.0004908114206045866, 0.9965678453445435, 9.664521348895505e-05]"
648,5,5,"[0.02001492865383625, 0.0729391872882843, 0.0502718910574913, 0.009888199158012867, 0.17188520729541779, 0.5745206475257874, 0.10048001259565353]"
649,5,5,"[9.334529022453353e-05, 0.000149702318594791, 0.001954158302396536, 0.0002882625558413565, 0.0012669704155996442, 0.9961907863616943, 5.676529326592572e-05]"
650,5,5,"[0.00010409177048131824, 0.0002227978693554178, 0.002052544616162777, 0.000570071570109576, 0.000566460657864809, 0.9964147806167603, 6.92241737851873e-05]"
651,1,1,"[0.12372399121522903, 0.6652229428291321, 0.044424548745155334, 0.04505316540598869, 0.007158531341701746, 0.10849080979824066, 0.005926046054810286]"
652,2,2,"[0.0060938261449337006, 0.013236298225820065, 0.6031757593154907, 0.006074220407754183, 0.03940679877996445, 0.33199188113212585, 2.1160842152312398e-05]"
653,3,0,"[0.3141285181045532, 0.20629923045635223, 0.2527308166027069, 0.03353472054004669, 0.10030827671289444, 0.09246273338794708, 0.0005357246845960617]"
654,1,1,"[0.34732431173324585, 0.40921610593795776, 0.11488693952560425, 0.05735810846090317, 0.03322387486696243, 0.035322703421115875, 0.0026678782887756824]"
655,5,0,"[0.3948262631893158, 0.17580296099185944, 0.2290174514055252, 0.06034645810723305, 0.08304005116224289, 0.05626709759235382, 0.0006997784366831183]"
656,5,5,"[0.00910706166177988, 0.004205548204481602, 0.07237399369478226, 0.003603538265451789, 0.03617050498723984, 0.8745035529136658, 3.5776298318523914e-05]"
657,5,2,"[0.08032183349132538, 0.04893723875284195, 0.4164404273033142, 0.014752212911844254, 0.34719932079315186, 0.0918789878487587, 0.00046993771684356034]"
658,5,5,"[0.0010334227699786425, 0.0003828250919468701, 0.029582249000668526, 0.001235900679603219, 0.0060387710109353065, 0.961722731590271, 4.195735073153628e-06]"
659,5,5,"[0.006411472335457802, 0.004429338499903679, 0.01817355304956436, 0.01361165102571249, 0.0023052196484059095, 0.9549550414085388, 0.00011361804354237393]"
660,5,5,"[0.00028846756322309375, 0.0006813413929194212, 0.03376485034823418, 0.0002692180860321969, 0.24802763760089874, 0.7151662111282349, 0.0018022527219727635]"
661,1,2,"[0.11393824219703674, 0.12959426641464233, 0.310648649930954, 0.027706328779459, 0.12959986925125122, 0.2881925404071808, 0.00032012260635383427]"
662,5,5,"[9.322874393546954e-05, 0.000197441695490852, 0.0033335592597723007, 0.00047992539475671947, 0.0005950055201537907, 0.9952791929244995, 2.1664294763468206e-05]"
663,5,5,"[0.014809890650212765, 0.004593291319906712, 0.08166202157735825, 0.00292372633703053, 0.27504053711891174, 0.6205590963363647, 0.00041151404730044305]"
664,4,5,"[0.0004127353895455599, 0.0030650938861072063, 0.02000563219189644, 0.00034317781683057547, 0.08196478337049484, 0.891692578792572, 0.0025160256773233414]"
665,5,5,"[0.0013823985354974866, 0.002258352702483535, 0.280832976102829, 0.0022524120286107063, 0.039682548493146896, 0.6735795140266418, 1.1789954442065209e-05]"
666,5,5,"[9.085577767109498e-05, 0.0002445943537168205, 0.0013445565709844232, 0.0005043376004323363, 0.0005954624502919614, 0.9970013499259949, 0.00021884018497075886]"
667,5,5,"[0.00033330038422718644, 0.0015297167701646686, 0.054695405066013336, 0.0005071929772384465, 0.034964099526405334, 0.9079086184501648, 6.168329855427146e-05]"
668,5,5,"[0.0036143786273896694, 0.0595579519867897, 0.1556912064552307, 0.011183398775756359, 0.020367102697491646, 0.7477911710739136, 0.0017947328742593527]"
669,5,5,"[0.000292158336378634, 0.00023850590514484793, 0.012182881124317646, 0.0002030847972491756, 0.014516226015985012, 0.972540020942688, 2.712698005780112e-05]"
670,5,5,"[0.04847811907529831, 0.032519787549972534, 0.06324649602174759, 0.011618439108133316, 0.05446069315075874, 0.7892487645149231, 0.0004276857362128794]"
671,5,5,"[0.004533582367002964, 0.0037817503325641155, 0.01705842837691307, 0.003162423614412546, 0.021133892238140106, 0.950016438961029, 0.00031344787566922605]"
672,5,5,"[8.677985897520557e-05, 0.00011680379247991368, 0.0020279318559914827, 0.00030256115132942796, 0.001133713754825294, 0.996275782585144, 5.6469587434548885e-05]"
673,5,4,"[0.002709136111661792, 0.007053694222122431, 0.03565928712487221, 0.000968318316154182, 0.47734010219573975, 0.44986048340797424, 0.026409050449728966]"
674,4,6,"[0.0035585490986704826, 0.014313592575490475, 0.0061784726567566395, 0.0034523846115916967, 0.022363346070051193, 0.0149401118978858, 0.9351935982704163]"
675,0,5,"[0.09042952954769135, 0.14252489805221558, 0.23587505519390106, 0.02362550050020218, 0.05531526356935501, 0.45207345485687256, 0.00015629908011760563]"
676,5,4,"[0.006166343577206135, 0.006388446781784296, 0.0293491892516613, 0.0018380266847088933, 0.5225573182106018, 0.3444311320781708, 0.08926954120397568]"
677,5,5,"[0.0001334527914877981, 0.00015267511480487883, 0.004375348333269358, 0.00020046155259478837, 0.005134539678692818, 0.9899709820747375, 3.2454179745400324e-05]"
678,4,5,"[0.0017300130566582084, 0.0021456137765198946, 0.137653186917305, 0.0010477908654138446, 0.10004626214504242, 0.7573550343513489, 2.2133935999590904e-05]"
679,5,5,"[0.00024594482965767384, 0.00025389110669493675, 0.010088689625263214, 0.0005015917704440653, 0.0017627428751438856, 0.9871424436569214, 4.740370968647767e-06]"
680,5,5,"[0.0006346697336994112, 0.000881234765984118, 0.03777487948536873, 0.0003526532673276961, 0.30598345398902893, 0.6531781554222107, 0.001194945303723216]"
681,2,2,"[0.1709747612476349, 0.03638994321227074, 0.3437958359718323, 0.017261868342757225, 0.3226363956928253, 0.10867386311292648, 0.00026726973010227084]"
682,5,5,"[0.00387180526740849, 0.004507006611675024, 0.07287447899580002, 0.001007906743325293, 0.3748229742050171, 0.5420984625816345, 0.0008173288661055267]"
683,5,4,"[0.05308238044381142, 0.04025213420391083, 0.07146233320236206, 0.012820401228964329, 0.45183053612709045, 0.3383113443851471, 0.032240815460681915]"
684,0,1,"[0.3655662536621094, 0.3932754695415497, 0.10507775843143463, 0.07291349023580551, 0.022924616932868958, 0.03839976340532303, 0.001842630561441183]"
685,5,5,"[0.0001293325040023774, 0.0002751502033788711, 0.0018170698313042521, 0.0007092719315551221, 0.0005355660105124116, 0.9963827133178711, 0.0001508140267105773]"
686,1,1,"[0.19800986349582672, 0.6639079451560974, 0.023295138031244278, 0.05592776834964752, 0.006032452918589115, 0.01961253583431244, 0.033214397728443146]"
687,5,4,"[0.008334155194461346, 0.00452775415033102, 0.06075911596417427, 0.001562289660796523, 0.4656275808811188, 0.45747804641723633, 0.0017110820626839995]"
688,1,1,"[0.07070514559745789, 0.6015701293945312, 0.03796520084142685, 0.04527956247329712, 0.031920526176691055, 0.08694992959499359, 0.12560947239398956]"
689,5,5,"[0.00019676791271194816, 0.00011770296259783208, 0.03251123055815697, 0.00017297470185440034, 0.04833059757947922, 0.9186355471611023, 3.5078592190984637e-05]"
690,2,0,"[0.32169535756111145, 0.2426607757806778, 0.23161888122558594, 0.05078559368848801, 0.10309846699237823, 0.048254866153001785, 0.0018860881682485342]"
691,5,0,"[0.39677709341049194, 0.23604699969291687, 0.17768584191799164, 0.04909403622150421, 0.07696448266506195, 0.0624089241027832, 0.0010226302547380328]"
692,4,5,"[0.0027739854995161295, 0.0020718148443847895, 0.09269075840711594, 0.0007281182333827019, 0.27116766571998596, 0.6303710341453552, 0.00019668917229864746]"
693,5,5,"[0.0036091983783990145, 0.03385404497385025, 0.004937371239066124, 0.019721874967217445, 0.001443274668417871, 0.7622721791267395, 0.17416207492351532]"
694,0,1,"[0.33669593930244446, 0.4724222421646118, 0.06474818289279938, 0.05585195869207382, 0.017103170976042747, 0.05016246438026428, 0.0030160630121827126]"
695,5,5,"[4.956039265380241e-05, 0.00013243331341072917, 0.0016780677251517773, 0.0002760765783023089, 0.0006339934770949185, 0.9971579313278198, 7.202231790870428e-05]"
696,5,5,"[0.0001571847969898954, 0.00017831595323514193, 0.009272568859159946, 0.0003116839216090739, 0.0018638254841789603, 0.9882116913795471, 4.6724862841074355e-06]"
697,5,5,"[0.0005258959718048573, 0.0008195900009013712, 0.08315175771713257, 0.00038387937820516527, 0.24957133829593658, 0.6653102040290833, 0.00023734447313472629]"
698,5,5,"[7.645096775377169e-05, 0.00019577829516492784, 0.0015554918209090829, 0.0002969928609672934, 0.0006564102950505912, 0.9971229434013367, 9.581923222867772e-05]"
699,5,5,"[0.00022084155352786183, 0.000849518517497927, 0.024343140423297882, 0.00024706043768674135, 0.17956750094890594, 0.7919830083847046, 0.0027889045886695385]"
700,5,5,"[3.822969665634446e-05, 0.00011616418487392366, 0.0013515494065359235, 0.00011709683167282492, 0.001433666329830885, 0.9967969059944153, 0.0001463856897316873]"
701,5,5,"[6.031796146999113e-05, 0.00015666161198168993, 0.0025386482011526823, 0.00018524995539337397, 0.0008329720003530383, 0.9961951971054077, 3.097650551353581e-05]"
702,0,1,"[0.10054773837327957, 0.7242618799209595, 0.023397335782647133, 0.040631163865327835, 0.0087692616507411, 0.06791158020496368, 0.03448111191391945]"
703,0,0,"[0.4249489903450012, 0.3496537506580353, 0.07128359377384186, 0.10501090437173843, 0.01592571847140789, 0.026574010029435158, 0.0066030449233949184]"
704,5,5,"[7.997034845175222e-05, 0.0004793624684680253, 0.008869060315191746, 0.00011439940135460347, 0.018429314717650414, 0.9716862440109253, 0.0003416432882659137]"
705,5,2,"[0.15310415625572205, 0.11741015315055847, 0.5552477240562439, 0.04888717830181122, 0.06963277608156204, 0.05548275634646416, 0.0002352653245907277]"
706,5,5,"[3.5601569834398106e-05, 7.109840225894004e-05, 0.0020652562379837036, 0.0001318597496720031, 0.001207880675792694, 0.9964542388916016, 3.405857933103107e-05]"
707,6,6,"[0.025429565459489822, 0.12268897145986557, 0.007233405951410532, 0.02334444783627987, 0.008971501141786575, 0.012487588450312614, 0.7998446226119995]"
708,5,5,"[7.367170474026352e-05, 0.00023386531393043697, 0.004772629588842392, 0.000500265508890152, 0.0005160964792594314, 0.9938802719116211, 2.3229966245708056e-05]"
709,5,5,"[9.939839219441637e-05, 0.00012334364873822778, 0.004676650743931532, 0.0001474377204431221, 0.0030334347393363714, 0.991901695728302, 1.8000448108068667e-05]"
710,3,0,"[0.3496233820915222, 0.21120204031467438, 0.2142164409160614, 0.04899202287197113, 0.1104244664311409, 0.0638396143913269, 0.0017020043451339006]"
711,0,1,"[0.34482547640800476, 0.40837520360946655, 0.12461404502391815, 0.05266640707850456, 0.03056214563548565, 0.037036679685115814, 0.0019200443057343364]"
712,5,5,"[0.0006204767269082367, 0.0012699360959231853, 0.04823816195130348, 0.0003622894873842597, 0.30996641516685486, 0.6383481621742249, 0.0011946066515520215]"
713,5,5,"[0.0007849318790249527, 0.001115284045226872, 0.011226557195186615, 0.0021962709724903107, 0.0014083010610193014, 0.9832478165626526, 2.080550075334031e-05]"
714,5,5,"[0.00011364678357494995, 0.00023198807321023196, 0.003346640383824706, 0.00040421061567030847, 0.0009306198335252702, 0.9949500560760498, 2.2860267563373782e-05]"
715,5,5,"[0.00014155074313748628, 0.0010153140174224973, 0.0154538843780756, 0.0002067351742880419, 0.07077832520008087, 0.9103573560714722, 0.002046837704256177]"
716,5,5,"[0.00024391879560425878, 0.0004041275242343545, 0.004267904441803694, 0.0011387933045625687, 0.0005462039262056351, 0.9933652281761169, 3.369089972693473e-05]"
717,5,5,"[0.0001206981687573716, 0.0005595760303549469, 0.0020789916161447763, 0.0006656933692283928, 0.00040063142660073936, 0.9960150122642517, 0.00015928284847177565]"
718,5,5,"[0.0002778035413939506, 0.00032135823857970536, 0.009366548620164394, 0.000739490962587297, 0.0010536392219364643, 0.9882349967956543, 6.14427290202002e-06]"
719,5,5,"[0.00036203835043124855, 0.0017728599486872554, 0.0019985162653028965, 0.002552471589297056, 0.0006173226865939796, 0.9912257790565491, 0.0014710440300405025]"
720,5,5,"[0.00025086040841415524, 0.0012623631628230214, 0.0012690704315900803, 0.001743594533763826, 0.0011683800257742405, 0.9845350980758667, 0.009770703501999378]"
721,5,5,"[0.0001599561219336465, 0.0001789475354598835, 0.004999812226742506, 0.00035959252272732556, 0.0011916469084098935, 0.9930984377861023, 1.1619737961154897e-05]"
722,5,5,"[0.00023457335191778839, 0.0006937716389074922, 0.002967525739222765, 0.0012300850357860327, 0.0003896816342603415, 0.9943721294403076, 0.00011215628910576925]"
723,5,5,"[0.00191583763808012, 0.005355766508728266, 0.05348442494869232, 0.0009973279666155577, 0.04960690438747406, 0.8885310888290405, 0.00010859010217245668]"
724,4,5,"[0.011410756036639214, 0.014717231504619122, 0.24496568739414215, 0.003256643656641245, 0.3039005696773529, 0.42094314098358154, 0.0008059421088546515]"
725,5,2,"[0.0232404675334692, 0.012158826924860477, 0.4775232970714569, 0.00579056004062295, 0.36333703994750977, 0.1178504079580307, 9.946764475898817e-05]"
726,5,5,"[0.0003760656400118023, 0.0028169306460767984, 0.02452550269663334, 0.00040985317900776863, 0.032440025359392166, 0.93910813331604, 0.0003235311305616051]"
727,5,5,"[0.0010087679838761687, 0.0063802930526435375, 0.03976862505078316, 0.0008500666590407491, 0.2980348765850067, 0.6362423300743103, 0.017714980989694595]"
728,5,5,"[0.0009637033799663186, 0.0008768480038270354, 0.02481389418244362, 0.0008838026551529765, 0.00428253598511219, 0.9681721925735474, 6.948252575966762e-06]"
729,5,5,"[0.02142857201397419, 0.008548212237656116, 0.08338411152362823, 0.003385247429832816, 0.22417378425598145, 0.6585739254951477, 0.0005061171832494438]"
730,5,5,"[0.0007093508029356599, 0.0023510169703513384, 0.030431946739554405, 0.00036814063787460327, 0.13982795178890228, 0.825099766254425, 0.0012117717415094376]"
731,5,5,"[0.00023857869382482022, 0.0007300219149328768, 0.003570141736418009, 0.0011881488608196378, 0.0004186465812381357, 0.9937799572944641, 7.456231833202764e-05]"
732,5,5,"[0.006014965940266848, 0.008458937518298626, 0.024701213464140892, 0.003624855075031519, 0.009835825301706791, 0.9472558498382568, 0.00010828838276211172]"
733,4,4,"[0.0034669518936425447, 0.003160563763231039, 0.059692561626434326, 0.0009125786600634456, 0.5668284296989441, 0.3630649447441101, 0.002873961813747883]"
