Images,True Labels,Predictions,Predicted Probabilities
489,1,5,"[0.017164763063192368, 0.032136257737874985, 0.3259662985801697, 0.006068928632885218, 0.13327185809612274, 0.4847092926502228, 0.00068257050588727]"
490,5,5,"[0.0010210410691797733, 0.0003614775196183473, 0.05708479508757591, 0.00021369909518398345, 0.2431112825870514, 0.6977832317352295, 0.000424445781391114]"
491,5,4,"[0.003689384087920189, 0.0031246293801814318, 0.06875712424516678, 0.0005507926689460874, 0.609455406665802, 0.299737811088562, 0.014684852212667465]"
492,5,5,"[0.00040051183896139264, 0.0013505271635949612, 0.004414780531078577, 0.00029668587376363575, 0.0022652747575193644, 0.991204559803009, 6.760923133697361e-05]"
493,4,5,"[0.004991750232875347, 0.003881501266732812, 0.04855148494243622, 0.0008367671980522573, 0.18196219205856323, 0.7592584490776062, 0.0005179008585400879]"
494,5,5,"[0.00023643030726816505, 0.0006512821419164538, 0.06087716296315193, 0.0005093446234241128, 0.0198857169598341, 0.9177672863006592, 7.270951755344868e-05]"
495,4,5,"[0.0015508970245718956, 0.0006415951647795737, 0.09683587402105331, 0.00026893001631833613, 0.18637102842330933, 0.7141925096511841, 0.00013912429858464748]"
496,5,5,"[3.519822348607704e-05, 0.00012745526328217238, 0.0010714477393776178, 0.00017321406630799174, 0.0008684282656759024, 0.9976402521133423, 8.406060806009918e-05]"
497,5,5,"[0.0022535347379744053, 0.0034224370028823614, 0.01753702387213707, 0.026452094316482544, 0.0023696143180131912, 0.9477992057800293, 0.00016611628234386444]"
498,5,5,"[0.0030123693868517876, 0.0016200123354792595, 0.09170199185609818, 0.0006413869559764862, 0.13492532074451447, 0.7680091261863708, 8.973268268164247e-05]"
499,5,5,"[0.00010711236245697364, 0.00013184435374569148, 0.0050133089534938335, 0.0001415996375726536, 0.0031934615690261126, 0.9914025664329529, 1.0026119525718968e-05]"
500,5,5,"[3.709097290993668e-05, 0.00016494981537107378, 0.0008112508803606033, 0.00022877003357280046, 0.000557166407816112, 0.9979851245880127, 0.0002157052222173661]"
501,5,2,"[0.014473949559032917, 0.0050749387592077255, 0.43092799186706543, 0.03754144161939621, 0.08938045054674149, 0.42252910137176514, 7.224114233395085e-05]"
502,5,5,"[0.002084325533360243, 0.0002697700692806393, 0.15187527239322662, 0.0004072893934790045, 0.3112856447696686, 0.5339831113815308, 9.457446140004322e-05]"
503,5,5,"[0.0004910583375021815, 0.001506136148236692, 0.08915072679519653, 0.0003509281377773732, 0.06174839660525322, 0.8462314605712891, 0.000521322654094547]"
504,5,4,"[0.005350666586309671, 0.0016422064509242773, 0.08915124833583832, 0.0005644314805977046, 0.7477563619613647, 0.14977535605430603, 0.005759754218161106]"
505,5,5,"[3.5189023037673905e-05, 0.00011537849059095606, 0.00084156624507159, 0.00017256077262572944, 0.0007623384008184075, 0.9979579448699951, 0.00011491946497699246]"
506,5,5,"[0.0006119220633991063, 0.00059439183678478, 0.05359959974884987, 0.0001846048835432157, 0.07768669724464417, 0.8671587705612183, 0.00016396002320107073]"
507,5,5,"[0.0011673049302771688, 0.0006187761318869889, 0.08617150783538818, 0.00020940721151418984, 0.15793031454086304, 0.7537417411804199, 0.00016086830873973668]"
508,5,5,"[0.00018012411601375788, 0.0005183475441299379, 0.002622300758957863, 0.00026918467483483255, 0.0010290532372891903, 0.995345413684845, 3.548803215380758e-05]"
509,1,0,"[0.4251768887042999, 0.2337774932384491, 0.2220190465450287, 0.028663527220487595, 0.0562550351023674, 0.033523380756378174, 0.0005846379790455103]"
510,5,4,"[0.01425724197179079, 0.0027003223076462746, 0.17634771764278412, 0.0013965823454782367, 0.4418526589870453, 0.3633439838886261, 0.00010153024777537212]"
511,5,5,"[3.389494668226689e-05, 0.0001221437705680728, 0.0007421646732836962, 0.0001658100518397987, 0.000712670327629894, 0.9980081915855408, 0.00021506623306777328]"
512,4,5,"[0.00878115464001894, 0.004739506170153618, 0.06308406591415405, 0.0004882037464994937, 0.2941522002220154, 0.6269736886024475, 0.001781187835149467]"
513,5,5,"[0.008604033850133419, 0.009971239604055882, 0.1778295487165451, 0.004571951925754547, 0.07218673080205917, 0.7267401814460754, 9.630175918573514e-05]"
514,5,1,"[0.1160300225019455, 0.5698021054267883, 0.09710594266653061, 0.050086233764886856, 0.03073795884847641, 0.13030633330345154, 0.005931409541517496]"
515,5,5,"[0.005917718634009361, 0.0019231761107221246, 0.19025959074497223, 0.0009024866740219295, 0.26914384961128235, 0.5318000912666321, 5.309739935910329e-05]"
516,5,5,"[7.02059842296876e-05, 0.00011024862033082172, 0.0030762075912207365, 0.000331214745528996, 0.001063060131855309, 0.9953334927558899, 1.5588782844133675e-05]"
517,5,5,"[0.0035226820036768913, 0.0005516211385838687, 0.2811133563518524, 0.001171040697954595, 0.1713242530822754, 0.5422692894935608, 4.7762805479578674e-05]"
518,5,5,"[0.012066845782101154, 0.04166301712393761, 0.21912521123886108, 0.011666703969240189, 0.31264811754226685, 0.3528931140899658, 0.04993702471256256]"
519,5,5,"[0.04438593611121178, 0.01837575063109398, 0.21817395091056824, 0.0028714207001030445, 0.2229263335466385, 0.49317309260368347, 9.356557711726055e-05]"
520,5,1,"[0.051073893904685974, 0.534710168838501, 0.05894862115383148, 0.05254625901579857, 0.0107659250497818, 0.2771869897842407, 0.01476814690977335]"
521,5,4,"[0.0625559464097023, 0.029214702546596527, 0.24444018304347992, 0.004863118752837181, 0.5044616460800171, 0.15339504182338715, 0.0010694311931729317]"
522,0,0,"[0.3194020688533783, 0.17632955312728882, 0.1841915249824524, 0.03150223568081856, 0.18441452085971832, 0.10304629802703857, 0.0011138535337522626]"
523,5,5,"[0.0006870474899187684, 0.0009290860034525394, 0.02765817940235138, 0.00019673693168442696, 0.16903142631053925, 0.7959048748016357, 0.005592679604887962]"
524,5,5,"[0.0008504601428285241, 0.00037648549186997116, 0.06825123727321625, 0.00022540528152603656, 0.34221142530441284, 0.5869404077529907, 0.001144531648606062]"
525,5,5,"[0.0037627711426466703, 0.007755441125482321, 0.029704706743359566, 0.0007215093937702477, 0.14641596376895905, 0.8035149574279785, 0.008124617859721184]"
526,2,5,"[0.0009750248864293098, 0.00028015367570333183, 0.0836595892906189, 0.00016503094229847193, 0.2892695665359497, 0.6249596476554871, 0.0006910197553224862]"
527,3,2,"[0.241058349609375, 0.050371263176202774, 0.4196802079677582, 0.11003953218460083, 0.11078090965747833, 0.06771685928106308, 0.0003528487868607044]"
528,5,5,"[0.00022460009495262057, 0.0002423843980068341, 0.007470961660146713, 0.00034718672395683825, 0.0031480719335377216, 0.9885596632957458, 7.156649644457502e-06]"
529,5,4,"[0.0011357798939570785, 0.0002274962462252006, 0.07459346204996109, 0.00022669708414468914, 0.4917486906051636, 0.4310215711593628, 0.0010463540675118566]"
530,5,5,"[0.0006237229099497199, 0.00073016039095819, 0.021682392805814743, 0.00015119572344701737, 0.08631224930286407, 0.8888882398605347, 0.0016120256623253226]"
531,2,5,"[0.13530145585536957, 0.04121182858943939, 0.2929127812385559, 0.038619935512542725, 0.17622599005699158, 0.3155825734138489, 0.00014541635755449533]"
532,2,5,"[0.0011448123259469867, 0.0011014388874173164, 0.023654241114854813, 0.0015479763969779015, 0.008077365346252918, 0.9644628167152405, 1.1338777767377906e-05]"
533,5,5,"[0.002242045011371374, 0.0023051518946886063, 0.0555814728140831, 0.0006119144964031875, 0.12617456912994385, 0.812678873538971, 0.0004060111241415143]"
534,5,5,"[2.57702649832936e-05, 0.0001226290041813627, 0.0028565130196511745, 0.0002370761358179152, 0.0007942601223476231, 0.9958930015563965, 7.072970765875652e-05]"
535,2,2,"[0.02066756784915924, 0.009271477349102497, 0.49244722723960876, 0.0038403759244829416, 0.2522915005683899, 0.22138705849647522, 9.47964726947248e-05]"
536,2,4,"[0.005567515734583139, 0.0008524555596522987, 0.23253192007541656, 0.0008227388025261462, 0.41987279057502747, 0.34028053283691406, 7.211980846477672e-05]"
537,2,5,"[0.07248112559318542, 0.18168558180332184, 0.2253589779138565, 0.025204015895724297, 0.09015901386737823, 0.4039336144924164, 0.0011776945320889354]"
538,5,5,"[0.00010428947280161083, 0.00027527575730346143, 0.004725188482552767, 0.00044838798930868506, 0.0012449633795768023, 0.9931859970092773, 1.5923302271403372e-05]"
539,0,0,"[0.39555296301841736, 0.3500102758407593, 0.11676280200481415, 0.04315739497542381, 0.037662655115127563, 0.055300094187259674, 0.0015537922736257315]"
540,5,5,"[0.0018955630948767066, 0.000981701072305441, 0.0978224128484726, 0.00043709896272048354, 0.14396516978740692, 0.7548342943191528, 6.365641456795856e-05]"
541,1,1,"[0.3894273340702057, 0.4197617471218109, 0.056234054267406464, 0.09945856779813766, 0.012568574398756027, 0.01632723957300186, 0.006222444586455822]"
542,2,2,"[0.11280614137649536, 0.040754031389951706, 0.6698575019836426, 0.02837337739765644, 0.10045018792152405, 0.047578539699316025, 0.0001802132755983621]"
543,2,2,"[0.09727806597948074, 0.034506604075431824, 0.5688318610191345, 0.013147007673978806, 0.1944231539964676, 0.0917000025510788, 0.00011322824866510928]"
544,1,1,"[0.10578937828540802, 0.7031936645507812, 0.061925847083330154, 0.06326425075531006, 0.0063677155412733555, 0.047521594911813736, 0.011937658302485943]"
545,5,5,"[3.439709689700976e-05, 0.0001881462085293606, 0.000600852188654244, 0.00015451754734385759, 0.0006799842230975628, 0.9972503781318665, 0.0010916232131421566]"
546,5,5,"[0.0014875034103170037, 0.002724433084949851, 0.05796118825674057, 0.012971228919923306, 0.004969101864844561, 0.9198501110076904, 3.6293255107011646e-05]"
547,5,2,"[0.015517814084887505, 0.0031309581827372313, 0.5968331694602966, 0.003692940343171358, 0.19129209220409393, 0.18950121104717255, 3.183984154020436e-05]"
548,5,5,"[7.444227958330885e-05, 0.0001541519450256601, 0.002674092072993517, 0.0001688770717009902, 0.001104248221963644, 0.9958058595657349, 1.8226743122795597e-05]"
549,5,5,"[0.0006278041983023286, 0.00016286649042740464, 0.15206818282604218, 0.00031480295001529157, 0.13146865367889404, 0.7152658700942993, 9.184483496937901e-05]"
550,4,2,"[0.0296914242208004, 0.014248179271817207, 0.7392667531967163, 0.012583940289914608, 0.10073243081569672, 0.10338873416185379, 8.859726949594915e-05]"
551,5,5,"[9.070258965948597e-05, 0.00030147304642014205, 0.002264811657369137, 0.0001269876811420545, 0.0011888970620930195, 0.9959784746170044, 4.863004505750723e-05]"
552,5,5,"[0.014072277583181858, 0.0071308063343167305, 0.1003597304224968, 0.001609532511793077, 0.34400156140327454, 0.5324087738990784, 0.0004172582703176886]"
553,2,5,"[0.003869825042784214, 0.002873331541195512, 0.03078286163508892, 0.0002303680666955188, 0.16510933637619019, 0.7949162125587463, 0.002218024106696248]"
554,5,5,"[0.00011981207353528589, 0.00043367265607230365, 0.007274632342159748, 0.002067919820547104, 0.0012563792988657951, 0.9888067245483398, 4.092468225280754e-05]"
555,5,5,"[3.673438186524436e-05, 0.00015135867579374462, 0.0007675911183468997, 0.0001658136461628601, 0.0006690957234241068, 0.9979919195175171, 0.0002175480331061408]"
556,1,1,"[0.03932734206318855, 0.5457680225372314, 0.0782562866806984, 0.01974399946630001, 0.010137507691979408, 0.29906392097473145, 0.007702914532274008]"
557,5,5,"[0.00010988119174726307, 0.0002685252111405134, 0.003386882832273841, 0.00017032987670972943, 0.0027398988604545593, 0.9932971596717834, 2.741094613156747e-05]"
558,5,5,"[0.0009272638708353043, 0.00028870670939795673, 0.13669779896736145, 0.0002633077965583652, 0.20980581641197205, 0.6519028544425964, 0.00011424023978179321]"
559,5,5,"[0.0007697850232943892, 0.0008785240934230387, 0.027512740343809128, 0.00031453341944143176, 0.11708147078752518, 0.8527206778526306, 0.0007223772117868066]"
560,5,0,"[0.2715613543987274, 0.27049821615219116, 0.21782328188419342, 0.07507281750440598, 0.0610324926674366, 0.10319729894399643, 0.0008145270985551178]"
561,5,2,"[0.00963289849460125, 0.0024837753735482693, 0.5553146600723267, 0.0021938239224255085, 0.2280157059431076, 0.20231163501739502, 4.752784298034385e-05]"
562,2,2,"[0.048468638211488724, 0.020357241854071617, 0.7833942770957947, 0.015594258904457092, 0.06869323551654816, 0.06341088563203812, 8.139169221976772e-05]"
563,2,2,"[0.23825977742671967, 0.04917602241039276, 0.5069701671600342, 0.0340021476149559, 0.13373799622058868, 0.037606239318847656, 0.00024760031374171376]"
564,5,5,"[3.351644772919826e-05, 9.542467159917578e-05, 0.0019271140918135643, 0.00034462232724763453, 0.0007731102523393929, 0.9967838525772095, 4.240578709868714e-05]"
565,5,5,"[0.0007298120181076229, 0.0008119855774566531, 0.011265582405030727, 0.00011622824240475893, 0.04188530519604683, 0.9449307918548584, 0.0002603335597086698]"
566,1,1,"[0.20505575835704803, 0.5923992395401001, 0.10891888290643692, 0.035774629563093185, 0.011480782181024551, 0.04400510713458061, 0.002365602646023035]"
567,1,1,"[0.28483378887176514, 0.5413140654563904, 0.056980881839990616, 0.08840904384851456, 0.006159203592687845, 0.013111368753015995, 0.009191537275910378]"
568,5,5,"[0.005138365551829338, 0.0010827051009982824, 0.16029788553714752, 0.0008459278615191579, 0.22100166976451874, 0.6115959882736206, 3.748081871890463e-05]"
569,2,5,"[0.006841310765594244, 0.0022600560914725065, 0.27759140729904175, 0.001520913909189403, 0.2450539469718933, 0.466685950756073, 4.640178303816356e-05]"
570,5,5,"[0.00012905137555208057, 0.001009275671094656, 0.0007736979168839753, 0.0017041648970916867, 0.00058087392244488, 0.9882549047470093, 0.007548064459115267]"
571,5,5,"[4.057450860273093e-05, 8.419318328378722e-05, 0.0016287803882732987, 0.00015534943668171763, 0.0009472577949054539, 0.9971145391464233, 2.9332588383113034e-05]"
572,5,5,"[0.000321769155561924, 0.0002983436861541122, 0.020946577191352844, 0.001356223365291953, 0.0037343106232583523, 0.9733341932296753, 8.495236215821933e-06]"
573,2,2,"[0.04952360689640045, 0.07167855650186539, 0.5016448497772217, 0.034810058772563934, 0.07735071331262589, 0.26472267508506775, 0.0002695354341994971]"
574,5,5,"[0.012613296508789062, 0.07028684765100479, 0.022957241162657738, 0.002491855062544346, 0.012939737178385258, 0.8747502565383911, 0.003960784524679184]"
575,5,5,"[3.696480780490674e-05, 8.47789560793899e-05, 0.0020387836266309023, 0.00016342195158358663, 0.0011100198607891798, 0.9965406060218811, 2.5356453988933936e-05]"
576,5,5,"[0.0003530899703036994, 0.0004176530637778342, 0.012975105084478855, 0.00013716235116589814, 0.06584484875202179, 0.9193702340126038, 0.0009018669952638447]"
577,5,5,"[0.009776570834219456, 0.012227493338286877, 0.026203937828540802, 0.0008952699135988951, 0.12865863740444183, 0.8192805051803589, 0.002957588993012905]"
578,1,1,"[0.2948228120803833, 0.5834013819694519, 0.05349799245595932, 0.03841520473361015, 0.010014448314905167, 0.012820026837289333, 0.007028165739029646]"
579,5,5,"[8.54824684211053e-05, 0.00016845061327330768, 0.002406146377325058, 0.00018752172763925046, 0.0017621781444177032, 0.9953725934028625, 1.7592774383956566e-05]"
580,5,5,"[3.0634106224169955e-05, 5.925621371716261e-05, 0.0017191831720992923, 9.620516357244924e-05, 0.0012345564318820834, 0.9968329071998596, 2.722285353229381e-05]"
581,5,5,"[4.5504188165068626e-05, 0.0003182087966706604, 0.0006319815292954445, 0.00030594196869060397, 0.0006016058032400906, 0.9973382353782654, 0.0007585645071230829]"
582,5,5,"[0.002310676733031869, 0.0018593751592561603, 0.03716246783733368, 0.0003284649283159524, 0.09569249302148819, 0.8624773025512695, 0.00016917787434067577]"
583,2,2,"[0.018950248137116432, 0.009721730835735798, 0.6105130314826965, 0.006495844107121229, 0.16689381003379822, 0.18733467161655426, 9.078763105208054e-05]"
584,5,5,"[6.521876639453694e-05, 0.00018186570378020406, 0.002308380324393511, 0.00016186843276955187, 0.0011185748735442758, 0.9961400628089905, 2.401606434432324e-05]"
585,5,5,"[7.700193236814812e-05, 0.0003097696171607822, 0.001252360874786973, 0.00039365890552289784, 0.0004746343183796853, 0.9973832964897156, 0.00010927827679552138]"
586,0,5,"[0.11049854755401611, 0.10157164186239243, 0.190278097987175, 0.005531767848879099, 0.28391677141189575, 0.3023676872253418, 0.005835500080138445]"
587,5,5,"[0.0025661976542323828, 0.0009529785020276904, 0.1431320756673813, 0.0005183216417208314, 0.14893321692943573, 0.7038644552230835, 3.276555798947811e-05]"
588,5,5,"[0.00043534141150303185, 0.00033754933974705637, 0.023784514516592026, 0.000653489027172327, 0.003842973615974188, 0.9709399938583374, 6.119959834904876e-06]"
589,5,2,"[0.012821369804441929, 0.029308844357728958, 0.5388860702514648, 0.009768916293978691, 0.05378725379705429, 0.355293869972229, 0.0001336345449090004]"
590,4,4,"[0.0021790137980133295, 0.001436805003322661, 0.12825936079025269, 0.0006254373001866043, 0.5427138209342957, 0.31840330362319946, 0.006382192485034466]"
591,5,5,"[0.0026434785686433315, 0.023539552465081215, 0.016372045502066612, 0.0008962708525359631, 0.04221854731440544, 0.815276026725769, 0.09905416518449783]"
592,5,5,"[1.8989087038789876e-05, 0.00010549356375122443, 0.0019704580772668123, 0.0003412737569306046, 0.0007383428746834397, 0.9966721534729004, 0.00015333494229707867]"
593,5,5,"[0.005688020493835211, 0.0017182209994643927, 0.16561517119407654, 0.00079043471487239, 0.26805049180984497, 0.5580736994743347, 6.398333789547905e-05]"
594,5,5,"[0.08763536810874939, 0.15165308117866516, 0.03662518784403801, 0.00616517523303628, 0.2182677984237671, 0.47215166687965393, 0.027501700446009636]"
595,4,5,"[0.013239763677120209, 0.02103455737233162, 0.0631866455078125, 0.002398217562586069, 0.23398686945438385, 0.6640934944152832, 0.002060436410829425]"
596,5,5,"[5.097353277960792e-05, 0.0002614848781377077, 0.0007089333375915885, 0.00017266701615881175, 0.0006394776282832026, 0.9978592991828918, 0.00030718997004441917]"
597,5,5,"[0.0005420584348030388, 0.00032320438185706735, 0.11659372597932816, 0.00025244164862670004, 0.145013228058815, 0.7371295094490051, 0.00014588316844310611]"
598,4,5,"[0.0005051117623224854, 0.0004794993146788329, 0.017026709392666817, 0.00010039853805210441, 0.08540809154510498, 0.8957778811454773, 0.000702393357641995]"
599,4,5,"[0.000905373424757272, 0.0005179089494049549, 0.02482457272708416, 0.00018569731037132442, 0.36144405603408813, 0.6050273776054382, 0.00709499092772603]"
600,3,0,"[0.35086581110954285, 0.14186373353004456, 0.23471620678901672, 0.22682441771030426, 0.01419538352638483, 0.02735600247979164, 0.00417840713635087]"
601,2,0,"[0.35422027111053467, 0.3474743962287903, 0.1931922882795334, 0.027017848566174507, 0.02608359046280384, 0.05140841007232666, 0.0006032043602317572]"
602,4,5,"[0.0005313720321282744, 0.0005520388367585838, 0.021656174212694168, 0.0001386142976116389, 0.14718636870384216, 0.8181240558624268, 0.011811461299657822]"
603,5,5,"[0.004602255765348673, 0.0013992130989208817, 0.07953288406133652, 0.00046280614333227277, 0.3014771044254303, 0.6124242544174194, 0.00010149397712666541]"
604,4,2,"[0.15421099960803986, 0.03379739075899124, 0.5350925326347351, 0.013576583936810493, 0.20013807713985443, 0.06306647509336472, 0.00011786240065703169]"
605,2,2,"[0.2512180209159851, 0.10204122960567474, 0.4124819338321686, 0.05108226090669632, 0.13158990442752838, 0.051128778606653214, 0.00045790275908075273]"
606,5,2,"[0.05103754252195358, 0.015535827726125717, 0.76714688539505, 0.010040284134447575, 0.09117060154676437, 0.06501972675323486, 4.914742385153659e-05]"
607,2,2,"[0.014439478516578674, 0.005375272128731012, 0.5587778687477112, 0.0029899326618760824, 0.20094449818134308, 0.21742045879364014, 5.252171104075387e-05]"
608,5,5,"[0.012670757248997688, 0.0064512393437325954, 0.13502337038516998, 0.0022274123039096594, 0.12626606225967407, 0.717289924621582, 7.126811397029087e-05]"
609,4,5,"[0.00126979174092412, 0.00037497098674066365, 0.07751112431287766, 0.00028013784321956336, 0.3182421624660492, 0.6020895838737488, 0.00023226722260005772]"
610,2,2,"[0.10177340358495712, 0.03867439553141594, 0.38180607557296753, 0.012007131241261959, 0.2539169490337372, 0.21169587969779968, 0.00012623275688383728]"
611,4,5,"[0.0023501417599618435, 0.00910347793251276, 0.06893106549978256, 0.004411738365888596, 0.028326738625764847, 0.8865233063697815, 0.00035358083550818264]"
612,5,5,"[2.5075160010601394e-05, 0.00010037173342425376, 0.0009353359346278012, 0.0001539044314995408, 0.0005992218502797186, 0.9980676770210266, 0.00011836937483167276]"
613,1,2,"[0.2002130001783371, 0.15721793472766876, 0.3913496434688568, 0.019678164273500443, 0.11580602824687958, 0.11543961614370346, 0.0002956195385195315]"
614,5,4,"[0.0020919356029480696, 0.000373248039977625, 0.1574120819568634, 0.00036901255953125656, 0.4925249516963959, 0.34689459204673767, 0.00033419422106817365]"
615,5,5,"[2.6815065211849287e-05, 8.103288564598188e-05, 0.0008974862284958363, 0.0001300500734942034, 0.0007821847102604806, 0.9979714751243591, 0.00011092668864876032]"
616,2,5,"[0.0003036261477973312, 0.00030261289793998003, 0.03734545037150383, 0.00016370436060242355, 0.023561473935842514, 0.9383062720298767, 1.6840365788084455e-05]"
617,5,5,"[0.013656037859618664, 0.005365550052374601, 0.14743700623512268, 0.004816864151507616, 0.10314938426017761, 0.725534975528717, 4.0246151911560446e-05]"
618,5,2,"[0.08928655833005905, 0.020076919347047806, 0.5438545346260071, 0.006990386638790369, 0.2318221479654312, 0.1079048290848732, 6.455574475694448e-05]"
619,4,5,"[0.005876229144632816, 0.001982953166589141, 0.10890570282936096, 0.0005696527659893036, 0.3087329864501953, 0.5736147165298462, 0.0003177424077875912]"
620,5,5,"[0.0002957872347906232, 0.00031834488618187606, 0.009986805729568005, 0.0003468032809905708, 0.0036294152960181236, 0.9854147434234619, 8.126422471832484e-06]"
621,5,5,"[4.98410954605788e-05, 0.00024852718343026936, 0.0013004401698708534, 0.0006754132336936891, 0.00047396161244250834, 0.9970983266830444, 0.00015352637274190784]"
622,5,2,"[0.009060347452759743, 0.01720968447625637, 0.6209688782691956, 0.005753946490585804, 0.04628080129623413, 0.30064478516578674, 8.160286233760417e-05]"
623,5,5,"[0.0009167608805000782, 0.0005621137679554522, 0.13705739378929138, 0.0003353005740791559, 0.30767709016799927, 0.5529356002807617, 0.0005157372797839344]"
624,5,5,"[0.002902020700275898, 0.001239238423295319, 0.17527440190315247, 0.0008490411564707756, 0.21342472732067108, 0.6062427163124084, 6.787459278712049e-05]"
625,5,5,"[0.002019108971580863, 0.0010646498994901776, 0.2004363089799881, 0.0005378858186304569, 0.3399728834629059, 0.45572373270988464, 0.00024541080347262323]"
626,2,5,"[0.007473979145288467, 0.038902152329683304, 0.15164637565612793, 0.020948035642504692, 0.02783539518713951, 0.7524378299713135, 0.0007561585516668856]"
627,5,5,"[5.3840441978536546e-05, 0.00039249678957276046, 0.000618768623098731, 0.00026778492610901594, 0.0005669182864949107, 0.9970110654830933, 0.0010891346028074622]"
628,5,5,"[3.5276123526273295e-05, 0.00019944463565479964, 0.0015404319856315851, 0.00022705504670739174, 0.0009393541840836406, 0.9969603419303894, 9.808721370063722e-05]"
629,5,5,"[0.000526527757756412, 0.00012866155884694308, 0.04403982684016228, 0.00016997811326291412, 0.0725138857960701, 0.8825888633728027, 3.226280750823207e-05]"
630,5,5,"[7.294343959074467e-05, 0.00022145047842059284, 0.0007844208157621324, 0.00017114095680881292, 0.0009700240916572511, 0.997605562210083, 0.00017443305114284158]"
631,6,0,"[0.42285314202308655, 0.15411071479320526, 0.2880508005619049, 0.039155393838882446, 0.059536147862672806, 0.03605695441365242, 0.0002368923305766657]"
632,5,5,"[4.068185808137059e-05, 0.0001749864313751459, 0.000684051017742604, 0.00014145219756755978, 0.0008601370500400662, 0.9977874755859375, 0.0003112412814516574]"
633,5,5,"[6.733694317517802e-05, 0.0005322946817614138, 0.0010349764488637447, 0.0011308916145935655, 0.0003699381195474416, 0.9957035183906555, 0.0011609881184995174]"
634,5,4,"[0.04932604730129242, 0.01086865458637476, 0.19749191403388977, 0.004195501562207937, 0.4942719638347626, 0.2436027079820633, 0.00024321065575350076]"
635,5,2,"[0.02059984765946865, 0.0034988822881132364, 0.49323004484176636, 0.010337011888623238, 0.15104012191295624, 0.32126596570014954, 2.8093241780879907e-05]"
636,5,4,"[0.0022350626531988382, 0.0006276077474467456, 0.07277406007051468, 0.00029802267090417445, 0.5377305746078491, 0.38552337884902954, 0.0008113018120639026]"
637,5,5,"[0.0033460904378443956, 0.0017810161225497723, 0.179548442363739, 0.013389352709054947, 0.009534578770399094, 0.7923727631568909, 2.7737178243114613e-05]"
638,5,5,"[0.0003807968751061708, 0.00036713056033477187, 0.06546071171760559, 0.00021835326333530247, 0.1942019760608673, 0.7377809882164001, 0.00159004470333457]"
639,1,1,"[0.07315105199813843, 0.5979238152503967, 0.03518970310688019, 0.024379299953579903, 0.034686945378780365, 0.12142886966466904, 0.1132403090596199]"
640,0,0,"[0.35234928131103516, 0.07249457389116287, 0.3171623945236206, 0.03537619113922119, 0.17696677148342133, 0.045307841151952744, 0.00034299830440431833]"
641,2,5,"[0.0024240592028945684, 0.0014366904506459832, 0.32851991057395935, 0.001174459233880043, 0.08602344244718552, 0.580396831035614, 2.4589282475062646e-05]"
642,5,1,"[0.19189977645874023, 0.36916911602020264, 0.20491838455200195, 0.038182612508535385, 0.02063208445906639, 0.17475749552249908, 0.0004405990184750408]"
643,5,5,"[0.0186188742518425, 0.005950043443590403, 0.4012533724308014, 0.01380274910479784, 0.028412144631147385, 0.5319475531578064, 1.5207869182631839e-05]"
644,5,5,"[0.0007341572782024741, 0.0005847499123774469, 0.01838204264640808, 0.00017922122788149863, 0.2634006142616272, 0.7004209160804749, 0.016298387199640274]"
645,1,5,"[0.015791073441505432, 0.013176998123526573, 0.058534082025289536, 0.0014097151579335332, 0.3502575755119324, 0.5586890578269958, 0.002141500124707818]"
646,5,5,"[0.00012575411528814584, 0.00020697707077488303, 0.00926086213439703, 0.0008830950246192515, 0.0017571739153936505, 0.9877532124519348, 1.2902223716082517e-05]"
647,5,5,"[2.970957211800851e-05, 0.0001085142430383712, 0.0009019740973599255, 0.00015765061834827065, 0.000767283549066633, 0.9979122281074524, 0.00012272527965251356]"
648,5,5,"[0.0003064633929170668, 0.0003469394287094474, 0.011185083538293839, 0.00015809480100870132, 0.06737258285284042, 0.9173136949539185, 0.003317141905426979]"
649,5,5,"[3.83520673494786e-05, 0.00017362707876600325, 0.0006394117954187095, 0.0002204438642365858, 0.0007044496014714241, 0.9978708028793335, 0.00035283362376503646]"
650,5,5,"[3.257648859289475e-05, 0.00013715960085391998, 0.0008640566957183182, 0.00018549110973253846, 0.0006753849447704852, 0.9979640245437622, 0.00014135880337562412]"
651,1,1,"[0.3729363679885864, 0.3894592523574829, 0.14077171683311462, 0.04299933835864067, 0.011784249916672707, 0.04141758754849434, 0.0006315247155725956]"
652,2,2,"[0.04408649355173111, 0.02103940211236477, 0.7990151047706604, 0.008293879218399525, 0.06929711252450943, 0.05818646401166916, 8.152661757776514e-05]"
653,3,2,"[0.2106153964996338, 0.08881521970033646, 0.30763503909111023, 0.01998276822268963, 0.19103696942329407, 0.1816943883895874, 0.00022017722949385643]"
654,1,0,"[0.34648820757865906, 0.10380127280950546, 0.3133145570755005, 0.035451166331768036, 0.14907975494861603, 0.05155034363269806, 0.00031469829264096916]"
655,5,2,"[0.3125060498714447, 0.1632036566734314, 0.3216809928417206, 0.10020337998867035, 0.03393971920013428, 0.06795699894428253, 0.0005092296050861478]"
656,5,5,"[0.002402940299361944, 0.0018097179709002376, 0.08178654313087463, 0.007677585817873478, 0.016163116320967674, 0.8901434540748596, 1.6574738765484653e-05]"
657,5,2,"[0.02862435206770897, 0.006467099767178297, 0.618508517742157, 0.004763658624142408, 0.24614916741847992, 0.09541580826044083, 7.145010749809444e-05]"
