Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.032419003546237946, 0.021989529952406883, 0.36989596486091614, 0.007190890144556761, 0.17535291612148285, 0.3930337727069855, 0.00011797271872637793]"
299,5,5,"[0.001334050903096795, 0.002105852821841836, 0.04892918840050697, 0.000541356741450727, 0.4428402781486511, 0.4920099377632141, 0.012239372357726097]"
300,2,5,"[0.0021654285956174135, 0.0014796381583437324, 0.10985711961984634, 0.0006506528588943183, 0.30660030245780945, 0.578924834728241, 0.0003220077487640083]"
301,5,5,"[0.00010304651368642226, 0.0001169808892882429, 0.0033098263666033745, 0.00025810531224124134, 0.0007126696291379631, 0.9954681396484375, 3.1187893910100684e-05]"
302,1,5,"[0.05174725875258446, 0.13577516376972198, 0.14236755669116974, 0.016682909801602364, 0.07682380080223083, 0.5760132670402527, 0.0005900521064177155]"
303,5,5,"[0.0005943650030530989, 0.00035888474667444825, 0.042679764330387115, 0.001237503602169454, 0.004686573054641485, 0.9504286646842957, 1.4202126294549089e-05]"
304,2,2,"[0.11077771335840225, 0.08026427775621414, 0.6279683709144592, 0.04101312905550003, 0.07918388396501541, 0.06042681261897087, 0.0003658453351818025]"
305,5,4,"[0.12162481993436813, 0.1620023101568222, 0.10649627447128296, 0.020786330103874207, 0.29849037528038025, 0.27940866351127625, 0.01119127869606018]"
306,5,5,"[0.0010477909818291664, 0.0014168900670483708, 0.004717695061117411, 0.006613161414861679, 0.0005633989931084216, 0.9800379276275635, 0.005603115539997816]"
307,5,5,"[0.00020549588953144848, 0.00046281711547635496, 0.0020041223615407944, 0.000897181045729667, 0.00031016324646770954, 0.9959410429000854, 0.0001792076654965058]"
308,5,4,"[0.0026980824768543243, 0.0011063999263569713, 0.12829327583312988, 0.0008374018361791968, 0.43908828496932983, 0.42752963304519653, 0.00044690040522255003]"
309,5,5,"[0.00024487273185513914, 0.0013477850006893277, 0.012901932001113892, 0.00034286899608559906, 0.048191137611866, 0.9176356196403503, 0.019335800781846046]"
310,4,5,"[0.000742556294426322, 0.0024610005784779787, 0.04526457563042641, 0.000486746575916186, 0.24574828147888184, 0.6875177621841431, 0.017779024317860603]"
311,5,5,"[0.002393904607743025, 0.007094698492437601, 0.03705499693751335, 0.0008742358186282218, 0.12259849905967712, 0.8268669247627258, 0.0031167457345873117]"
312,0,4,"[0.13216213881969452, 0.06518325954675674, 0.15152880549430847, 0.013120833784341812, 0.38230445981025696, 0.2537684738636017, 0.0019320185529068112]"
313,5,5,"[0.0007472569704987109, 0.0012187057873234153, 0.06249835714697838, 0.00042738293996080756, 0.3789571225643158, 0.5530134439468384, 0.0031377901323139668]"
314,5,5,"[0.020632179453969002, 0.04663713276386261, 0.015746401622891426, 0.06150016188621521, 0.0013234958751127124, 0.8015180826187134, 0.052642419934272766]"
315,1,2,"[0.011862967163324356, 0.010420562699437141, 0.6468861699104309, 0.006834825966507196, 0.1607935130596161, 0.16308434307575226, 0.00011758150503737852]"
316,2,4,"[0.10077669471502304, 0.04439720883965492, 0.32027414441108704, 0.01492021232843399, 0.3924371302127838, 0.12639343738555908, 0.0008011815370991826]"
317,5,5,"[0.00042246340308338404, 0.0005475010839290917, 0.005573683883994818, 0.0026492951437830925, 0.00040546353557147086, 0.9901997447013855, 0.00020187284098938107]"
318,5,5,"[0.0027120548766106367, 0.012741517275571823, 0.32103046774864197, 0.004320627078413963, 0.1520930677652359, 0.5043014883995056, 0.0028007649816572666]"
319,5,2,"[0.018093716353178024, 0.005049681290984154, 0.46943074464797974, 0.00449539115652442, 0.35760384798049927, 0.1452006995677948, 0.0001259845303138718]"
320,5,5,"[4.806882134289481e-05, 6.711140304105356e-05, 0.0021438507828861475, 0.00020955629588570446, 0.0005142803420312703, 0.9969186782836914, 9.841499559115618e-05]"
321,4,2,"[0.0065803430043160915, 0.0032607584726065397, 0.4725266695022583, 0.002789611928164959, 0.3381650447845459, 0.17655351758003235, 0.00012409340706653893]"
322,5,5,"[0.00014385857502929866, 0.0001958927750820294, 0.002680747304111719, 0.000558922765776515, 0.00039039753028191626, 0.9959473013877869, 8.289323886856437e-05]"
323,2,2,"[0.08781134337186813, 0.08339344710111618, 0.3457767963409424, 0.02258911542594433, 0.330510675907135, 0.1289173811674118, 0.0010012172861024737]"
324,5,2,"[0.1387133002281189, 0.2220992147922516, 0.32680612802505493, 0.045490629971027374, 0.04580880329012871, 0.22064830362796783, 0.0004336442216299474]"
325,4,5,"[0.001919699483551085, 0.007206576410681009, 0.13945794105529785, 0.0017127798637375236, 0.13645008206367493, 0.7114695310592651, 0.0017834024038165808]"
326,5,5,"[0.00015820786939002573, 0.00030160785536281765, 0.002488907193765044, 0.00022554275346919894, 0.0012573138810694218, 0.9954873919487, 8.090899791568518e-05]"
327,5,5,"[7.49279060983099e-05, 0.0001220095218741335, 0.002287777839228511, 0.00021407802705653012, 0.000663325481582433, 0.9965841770172119, 5.372119267121889e-05]"
328,2,2,"[0.014388090930879116, 0.013540253043174744, 0.649331271648407, 0.00914094503968954, 0.1563868373632431, 0.15707162022590637, 0.0001410013355780393]"
329,2,2,"[0.0234660767018795, 0.015234510414302349, 0.7851565480232239, 0.011582920327782631, 0.09412718564271927, 0.07031150907278061, 0.00012121258623665199]"
330,5,5,"[0.00011363648809492588, 0.0001326959754806012, 0.0038947551511228085, 0.00036892385105602443, 0.0006635008030571043, 0.9947963356971741, 3.0179986424627714e-05]"
331,5,5,"[6.793911597924307e-05, 6.332785414997488e-05, 0.010275098495185375, 0.00015677875489927828, 0.0028899069875478745, 0.986519455909729, 2.7516618501977064e-05]"
332,5,5,"[5.289875844027847e-05, 5.782783409813419e-05, 0.005717901512980461, 0.0001998519292101264, 0.0012830529594793916, 0.9926562309265137, 3.217744597350247e-05]"
333,1,1,"[0.3407740294933319, 0.49276113510131836, 0.05683574080467224, 0.06878525018692017, 0.010602503083646297, 0.026369724422693253, 0.0038716383278369904]"
334,5,5,"[0.0005180119769647717, 0.0009698678622953594, 0.27951517701148987, 0.001261826721020043, 0.09361527115106583, 0.6237825751304626, 0.00033724933746270835]"
335,1,5,"[0.05495733022689819, 0.09762953966856003, 0.0469818189740181, 0.009973790496587753, 0.22729139029979706, 0.5445349216461182, 0.018631165847182274]"
336,5,5,"[0.00010709196067182347, 0.00022262697166297585, 0.04543055221438408, 0.00019928309484384954, 0.045155562460422516, 0.9084505438804626, 0.00043429428478702903]"
337,5,5,"[0.00018520992307458073, 0.0001766510249581188, 0.00789416953921318, 0.00017336767632514238, 0.004764549434185028, 0.9867798089981079, 2.6223524400847964e-05]"
338,5,5,"[0.0006753138150088489, 0.0005573520320467651, 0.02591804973781109, 0.00043402856681495905, 0.013807922601699829, 0.9585891366004944, 1.8201919374405406e-05]"
339,5,5,"[0.0014628143981099129, 0.021472206339240074, 0.20228038728237152, 0.006500365678220987, 0.02737453207373619, 0.7371037602424622, 0.0038060343358665705]"
340,2,2,"[0.005166139919310808, 0.006590881384909153, 0.636378288269043, 0.006224113050848246, 0.07306024432182312, 0.2725023329257965, 7.801189349265769e-05]"
341,4,5,"[0.0002661982143763453, 0.0002399201039224863, 0.05585237592458725, 0.0003145025111734867, 0.2885183095932007, 0.6493210196495056, 0.005487692542374134]"
342,5,5,"[9.760938701219857e-05, 0.00010194598871748894, 0.00867823138833046, 0.00015605121734552085, 0.0044531808234751225, 0.9864881634712219, 2.4766592105152085e-05]"
343,5,5,"[0.0008532715728506446, 0.002166582504287362, 0.03594709187746048, 0.00042054610094055533, 0.15085488557815552, 0.7980422377586365, 0.011715329252183437]"
344,0,5,"[0.013498887419700623, 0.0054085166193544865, 0.08572936803102493, 0.021256256848573685, 0.0043885549530386925, 0.8695524334907532, 0.0001659524568822235]"
345,2,2,"[0.024718325585126877, 0.016706690192222595, 0.7119981050491333, 0.010525429621338844, 0.1310691088438034, 0.10487581789493561, 0.00010653959179762751]"
346,6,5,"[0.0007063685916364193, 0.004019396845251322, 0.1205657497048378, 0.001096466789022088, 0.16623398661613464, 0.7046442031860352, 0.002733855741098523]"
347,5,5,"[9.942218457581475e-05, 0.00018072148668579757, 0.0021496799308806658, 0.0006073780823498964, 0.00038604429573751986, 0.9960896968841553, 0.00048705886001698673]"
348,5,5,"[3.867660052492283e-05, 9.548424714012071e-05, 0.0012273458996787667, 0.0002399400545982644, 0.00045971036888659, 0.9971883893013, 0.0007505588582716882]"
349,4,5,"[0.0005690861726179719, 0.000711377477273345, 0.11108700186014175, 0.0004754045221488923, 0.39252716302871704, 0.4928646683692932, 0.0017653030809015036]"
350,5,5,"[0.0020312583073973656, 0.0020450353622436523, 0.17931994795799255, 0.0009505528723821044, 0.25159016251564026, 0.5637630224227905, 0.0003000818542204797]"
351,2,2,"[0.057408612221479416, 0.02039273828268051, 0.42282533645629883, 0.009326322935521603, 0.35085809230804443, 0.1389855593442917, 0.0002032596676144749]"
352,2,2,"[0.2121293842792511, 0.09772750735282898, 0.4940660893917084, 0.035173673182725906, 0.11398838460445404, 0.046474114060401917, 0.00044078336213715374]"
353,5,5,"[0.0008107659523375332, 0.000633422692772001, 0.0327482745051384, 0.00027792976470664144, 0.2046564519405365, 0.7592165470123291, 0.0016565591795369983]"
354,5,5,"[0.0005004160339012742, 0.0010309630306437612, 0.04266893491148949, 0.00033704171073623, 0.10479255020618439, 0.8497136831283569, 0.0009564859792590141]"
355,5,5,"[0.00023147252795752138, 0.00022035549045540392, 0.012096637859940529, 0.0004408024251461029, 0.0033077020198106766, 0.9836898446083069, 1.3217860214354005e-05]"
356,0,0,"[0.4102601110935211, 0.23287637531757355, 0.1868056207895279, 0.0813923329114914, 0.059207867830991745, 0.02299157902598381, 0.006466095335781574]"
357,5,5,"[7.818704762030393e-05, 0.0001581049436936155, 0.001703020534478128, 0.000230815086979419, 0.0004921531653963029, 0.997210681438446, 0.00012697512283921242]"
358,5,4,"[0.07729685306549072, 0.04498976841568947, 0.30755388736724854, 0.011195829138159752, 0.3450075685977936, 0.2136034518480301, 0.00035264677717350423]"
359,5,5,"[0.001612093299627304, 0.00475519010797143, 0.06889680027961731, 0.0007755975238978863, 0.18256542086601257, 0.7387564182281494, 0.0026385318487882614]"
360,4,5,"[0.0006660211365669966, 0.0007933725719340146, 0.0761985257267952, 0.00038346624933183193, 0.32798171043395996, 0.5914234519004822, 0.0025535046588629484]"
361,5,5,"[6.587985262740403e-05, 7.652705244254321e-05, 0.004678801633417606, 0.00022054686269257218, 0.0010062697110697627, 0.9939216375350952, 3.0371807952178642e-05]"
362,1,1,"[0.18034039437770844, 0.6302910447120667, 0.05807770788669586, 0.04757039621472359, 0.01925305835902691, 0.03191133216023445, 0.03255612030625343]"
363,5,5,"[0.00010054693120764568, 0.00015615294978488237, 0.0031339414417743683, 0.0002660667523741722, 0.0006620957865379751, 0.9956421852111816, 3.892262247973122e-05]"
364,5,5,"[0.0050644963048398495, 0.003760694991797209, 0.0259291622787714, 0.024858759716153145, 0.0011483137495815754, 0.9375709891319275, 0.0016675343504175544]"
365,5,5,"[6.0168964409967884e-05, 0.0001235082745552063, 0.0013793688267469406, 0.00024892602232284844, 0.00044613852514885366, 0.9975200295448303, 0.00022182081011123955]"
366,5,5,"[0.0005840409430675209, 0.0009488413343206048, 0.005217408761382103, 0.0029376919846981764, 0.00035265114274807274, 0.9897107481956482, 0.00024864907027222216]"
367,5,5,"[0.08938618004322052, 0.15306638181209564, 0.23131389915943146, 0.025271961465477943, 0.24174776673316956, 0.2574051320552826, 0.0018086694180965424]"
368,6,6,"[0.010860808193683624, 0.0975790023803711, 0.017468255013227463, 0.010133025236427784, 0.04995338246226311, 0.045821066945791245, 0.7681844234466553]"
369,4,4,"[0.0038945286069065332, 0.0021228324621915817, 0.2446444183588028, 0.0013961275108158588, 0.4543269872665405, 0.2933225631713867, 0.00029250557417981327]"
370,1,5,"[0.024368299171328545, 0.042160581797361374, 0.038296863436698914, 0.008710170164704323, 0.2066589742898941, 0.3789924681186676, 0.30081266164779663]"
371,4,5,"[0.003324014600366354, 0.0049078878946602345, 0.03969823941588402, 0.0008196586859412491, 0.3402944505214691, 0.5801709294319153, 0.030784815549850464]"
372,4,2,"[0.010089408606290817, 0.00705683883279562, 0.6138310432434082, 0.005400888621807098, 0.21635831892490387, 0.14714652299880981, 0.00011698093294398859]"
373,5,1,"[0.25880521535873413, 0.45273417234420776, 0.04876675829291344, 0.061592716723680496, 0.0512220561504364, 0.0953754261136055, 0.03150360658764839]"
374,5,5,"[0.00026488679577596486, 0.0007572336471639574, 0.02357642911374569, 0.00023512654297519475, 0.06476437300443649, 0.9086869359016418, 0.0017149995546787977]"
375,5,5,"[5.750883792643435e-05, 5.405511546996422e-05, 0.01093908678740263, 0.00011959632684011012, 0.015290726907551289, 0.9733828902244568, 0.0001560634991619736]"
376,1,5,"[0.002979571232572198, 0.008721411228179932, 0.2779017984867096, 0.0029637757688760757, 0.278545081615448, 0.42622485756874084, 0.0026634123641997576]"
377,5,5,"[0.0012448197230696678, 0.004498341586440802, 0.02286774292588234, 0.0006449533393606544, 0.08353641629219055, 0.8833582997322083, 0.003849420929327607]"
378,5,5,"[0.005635080859065056, 0.006847880315035582, 0.03678390756249428, 0.0010028139222413301, 0.32854974269866943, 0.6088023781776428, 0.012378163635730743]"
379,5,5,"[9.253469033865258e-05, 8.214036643039435e-05, 0.016865655779838562, 0.00021629940601997077, 0.004243576433509588, 0.9784765839576721, 2.3274258637684397e-05]"
380,5,5,"[0.0004299851134419441, 0.00038115374627523124, 0.011589260771870613, 0.0007380516035482287, 0.0015951921232044697, 0.9852492213249207, 1.7154468878288753e-05]"
381,6,6,"[0.04829850047826767, 0.15855160355567932, 0.03947407007217407, 0.03709305822849274, 0.07467794418334961, 0.026361102238297462, 0.6155437231063843]"
382,5,5,"[6.466785271186382e-05, 0.0001010612613754347, 0.001977490959689021, 0.0002300440683029592, 0.00045010537724010646, 0.9970951080322266, 8.155206160154194e-05]"
383,5,5,"[0.0006105073844082654, 0.001391802215948701, 0.021821031346917152, 0.00031971585121937096, 0.09274700284004211, 0.8796452879905701, 0.0034646233543753624]"
384,5,5,"[6.918806320754811e-05, 0.00010489515261724591, 0.0023100650869309902, 0.0001482326042605564, 0.0009789783507585526, 0.9963149428367615, 7.368965452769771e-05]"
385,5,5,"[3.8629113987553865e-05, 5.0024507800117135e-05, 0.006240743678063154, 8.899057138478383e-05, 0.0030812108889222145, 0.9904126524925232, 8.764382073422894e-05]"
386,5,2,"[0.1986062228679657, 0.22961238026618958, 0.34074142575263977, 0.051395464688539505, 0.07246517390012741, 0.10637012124061584, 0.0008092167554423213]"
387,5,5,"[0.0017541655106469989, 0.0070220245979726315, 0.054096270352602005, 0.0008803576929494739, 0.14015927910804749, 0.7884442806243896, 0.007643620017915964]"
388,2,5,"[0.020464232191443443, 0.005546879023313522, 0.37870126962661743, 0.005781747400760651, 0.11217249184846878, 0.47727108001708984, 6.234929605852813e-05]"
389,1,1,"[0.07185755670070648, 0.35753297805786133, 0.2210126519203186, 0.04535924643278122, 0.04604440554976463, 0.2562878727912903, 0.0019052663119509816]"
390,4,5,"[0.0003384241717867553, 0.0005860246601514518, 0.023830808699131012, 0.00022134222672320902, 0.08918751776218414, 0.8839873671531677, 0.001848518499173224]"
391,5,5,"[0.0002886134898290038, 0.0004539635556284338, 0.0030915497336536646, 0.0004416310985106975, 0.0009379148250445724, 0.99472576379776, 6.066653077141382e-05]"
392,5,5,"[0.0006021130830049515, 0.0007793840486556292, 0.005204237066209316, 0.0008276766166090965, 0.0010048352414742112, 0.9915449619293213, 3.684561306727119e-05]"
393,5,5,"[0.0001279562566196546, 0.00031774482340551913, 0.001259205280803144, 0.0007626151782460511, 0.00036125225597061217, 0.9948635697364807, 0.0023077584337443113]"
394,5,5,"[0.09580854326486588, 0.056501343846321106, 0.10384728759527206, 0.011523433960974216, 0.10098329186439514, 0.6309280395507812, 0.0004080507787875831]"
395,5,5,"[0.0002607913629617542, 0.0002450957545079291, 0.01252763718366623, 0.000862772052641958, 0.0014179793652147055, 0.9846469163894653, 3.8847447285661474e-05]"
396,5,5,"[9.938295261235908e-05, 9.68839303823188e-05, 0.005766601767390966, 0.00020618896814994514, 0.0014375427272170782, 0.9923729300498962, 2.0384697563713416e-05]"
397,5,5,"[0.0004246371681801975, 0.0008592497324571013, 0.0539759136736393, 0.00037770680501125753, 0.08552610129117966, 0.8581781983375549, 0.0006582164205610752]"
398,5,5,"[7.340889715123922e-05, 0.00010930688586086035, 0.0023241494782269, 0.00021238895715214312, 0.0006168878171592951, 0.9966164231300354, 4.7386445658048615e-05]"
399,1,0,"[0.39852383732795715, 0.16285991668701172, 0.267593652009964, 0.0710294246673584, 0.0612763836979866, 0.036790743470191956, 0.0019259785767644644]"
400,5,5,"[0.02865765057504177, 0.12482418864965439, 0.2608065903186798, 0.015237133018672466, 0.11815290153026581, 0.4514177739620209, 0.0009037244599312544]"
401,5,5,"[6.712713366141543e-05, 8.225287456298247e-05, 0.002812751568853855, 0.00020595316891558468, 0.0006717584328725934, 0.996117353439331, 4.281044675735757e-05]"
402,4,5,"[0.0025038886815309525, 0.0279290359467268, 0.14065271615982056, 0.0033676752354949713, 0.07132205367088318, 0.7527551054954529, 0.001469446113333106]"
403,5,5,"[0.00010742922313511372, 0.00020100551773793995, 0.0019043764332309365, 0.0004417613672558218, 0.00034477750887162983, 0.9968475699424744, 0.00015314474876504391]"
404,5,5,"[0.0011307725217193365, 0.0018471197690814734, 0.32335910201072693, 0.0017053408082574606, 0.0762515664100647, 0.5956182479858398, 8.783780504018068e-05]"
405,1,0,"[0.32392963767051697, 0.28027430176734924, 0.2432914525270462, 0.06099938601255417, 0.058653704822063446, 0.030486389994621277, 0.002365125110372901]"
406,5,5,"[0.018305636942386627, 0.006959971971809864, 0.11668626219034195, 0.0029477006755769253, 0.20137934386730194, 0.6535012722015381, 0.00021975381241645664]"
407,2,0,"[0.39654043316841125, 0.11487869173288345, 0.3325842022895813, 0.07545842975378036, 0.04395817220211029, 0.03532756492495537, 0.001252493355423212]"
408,0,2,"[0.26519113779067993, 0.09777352213859558, 0.4239007830619812, 0.048072848469018936, 0.08880703151226044, 0.07572825998067856, 0.0005263647180981934]"
409,5,5,"[6.469590152846649e-05, 9.03211985132657e-05, 0.004026470240205526, 0.00013655559450853616, 0.0014578243717551231, 0.9941920638084412, 3.210424983990379e-05]"
410,5,5,"[0.00010389694216428325, 0.00013060960918664932, 0.0025232890620827675, 0.00042835285421460867, 0.0003703496768139303, 0.9963222742080688, 0.00012118332233512774]"
411,1,1,"[0.13880902528762817, 0.6082987189292908, 0.06693685799837112, 0.06911793351173401, 0.022625211626291275, 0.059139031916856766, 0.03507319837808609]"
412,5,5,"[0.0036172897089272738, 0.007017259951680899, 0.018670422956347466, 0.0010383619228377938, 0.04190073534846306, 0.9271630644798279, 0.0005928339087404311]"
413,5,5,"[0.0013624823186546564, 0.0006451657973229885, 0.056928057223558426, 0.0004299393331166357, 0.44582104682922363, 0.4936535358428955, 0.0011598269920796156]"
414,5,5,"[0.00025904257199727, 0.0003896392590831965, 0.020719248801469803, 0.0001813207782106474, 0.068174347281456, 0.909389317035675, 0.0008870580932125449]"
415,5,5,"[0.007762912195175886, 0.006721874233335257, 0.039851460605859756, 0.0012389521580189466, 0.2631021738052368, 0.678800106048584, 0.0025224932469427586]"
416,2,2,"[0.03141769394278526, 0.009286872111260891, 0.48857858777046204, 0.009706269018352032, 0.35980746150016785, 0.10088746249675751, 0.00031561596551910043]"
417,5,5,"[0.0001483047817600891, 0.00046158512122929096, 0.0015737813664600253, 0.0005273064016364515, 0.00034430567757226527, 0.9966318011283875, 0.00031297741224989295]"
418,1,5,"[0.0031077112071216106, 0.0029107839800417423, 0.03323023021221161, 0.002046134788542986, 0.008831949904561043, 0.9498443007469177, 2.879396197386086e-05]"
419,5,5,"[0.000427005288656801, 0.000699481985066086, 0.0051442584954202175, 0.0008256324217654765, 0.0006491937674582005, 0.9922099113464355, 4.4570653699338436e-05]"
420,5,5,"[9.807656169869006e-05, 0.00015746014832984656, 0.0018942516762763262, 0.00031802154262550175, 0.0003894686815328896, 0.9970470070838928, 9.563319326844066e-05]"
421,5,4,"[0.0006155898445285857, 0.0006670996663160622, 0.04796800762414932, 0.0006391843780875206, 0.6201870441436768, 0.29680192470550537, 0.033121075481176376]"
422,4,4,"[0.058986227959394455, 0.048423293977975845, 0.24951717257499695, 0.013922154903411865, 0.3819703459739685, 0.24607719480991364, 0.0011035966454073787]"
423,2,2,"[0.01843930035829544, 0.012431052513420582, 0.5162626504898071, 0.0055706799030303955, 0.19416497647762299, 0.25303933024406433, 9.197707549901679e-05]"
424,5,5,"[0.000412601453717798, 0.0003805502492468804, 0.018548347055912018, 0.00047568691661581397, 0.00416983850300312, 0.9760001301765442, 1.2839528608310502e-05]"
425,5,5,"[5.492858690558933e-05, 5.0863076467067e-05, 0.01872926577925682, 0.00018794508650898933, 0.018971433863043785, 0.9615715742111206, 0.00043393493979237974]"
426,5,5,"[5.3482934163184837e-05, 6.72527530696243e-05, 0.011630047112703323, 0.00010664781439118087, 0.01846059039235115, 0.9692103862762451, 0.00047154948697425425]"
427,5,5,"[0.001276423572562635, 0.0037112405989319086, 0.05209479480981827, 0.0007675677188672125, 0.24536487460136414, 0.6854700446128845, 0.011315164156258106]"
428,2,2,"[0.2804405689239502, 0.16236735880374908, 0.2876560091972351, 0.05338846519589424, 0.09789793938398361, 0.11749522387981415, 0.00075439183274284]"
429,5,5,"[5.701837653759867e-05, 5.901871554669924e-05, 0.005738039501011372, 0.0001129467855207622, 0.0028592152521014214, 0.9911338686943054, 3.9800230297259986e-05]"
430,4,1,"[0.3286389112472534, 0.3373226821422577, 0.17196500301361084, 0.0503559410572052, 0.06638219952583313, 0.042061224579811096, 0.0032740519382059574]"
431,5,5,"[4.727911436930299e-05, 8.286782394861802e-05, 0.0017667243955656886, 0.0001434855512343347, 0.0007646393496543169, 0.9970748424530029, 0.00012020848225802183]"
432,5,2,"[0.01764245703816414, 0.01479797437787056, 0.34905511140823364, 0.005942923482507467, 0.2843954265117645, 0.32794761657714844, 0.00021849339827895164]"
433,5,5,"[7.875628944020718e-05, 0.00011704443022608757, 0.002296295017004013, 0.0002770844439510256, 0.0004755921836476773, 0.9967005848884583, 5.462682020151988e-05]"
434,5,5,"[0.03679284080862999, 0.03525090217590332, 0.0433470755815506, 0.004324843175709248, 0.310382217168808, 0.5549984574317932, 0.014903689734637737]"
435,3,5,"[0.012325022369623184, 0.03292819485068321, 0.17530573904514313, 0.005100729875266552, 0.2569425702095032, 0.5150756239891052, 0.0023221138399094343]"
436,1,1,"[0.17209573090076447, 0.580798327922821, 0.10283326357603073, 0.05456491932272911, 0.012258192524313927, 0.07378117740154266, 0.0036683978978544474]"
437,5,5,"[0.008906186558306217, 0.006128974258899689, 0.05122881755232811, 0.02726845070719719, 0.0018218535697087646, 0.9041186571121216, 0.0005270738038234413]"
438,5,5,"[6.845933967269957e-05, 8.583989983890206e-05, 0.002482172567397356, 0.00024553784169256687, 0.0005283578066155314, 0.9965345859527588, 5.499162944033742e-05]"
439,1,2,"[0.024609601125121117, 0.06701645255088806, 0.6183526515960693, 0.031549278646707535, 0.06737249344587326, 0.19002069532871246, 0.00107877841219306]"
440,5,5,"[0.00011369979620212689, 0.00013540843792725354, 0.0029938239604234695, 0.000309850147459656, 0.0005885159480385482, 0.9958204030990601, 3.829925844911486e-05]"
441,5,5,"[0.0008343705558218062, 0.00041050772415474057, 0.11811745166778564, 0.0004393206909298897, 0.19651855528354645, 0.6834609508514404, 0.00021888923947699368]"
442,5,5,"[0.00942558515816927, 0.021339597180485725, 0.3530237376689911, 0.005670825019478798, 0.23140792548656464, 0.3788013756275177, 0.0003309017338324338]"
443,2,2,"[0.09007176756858826, 0.03398655727505684, 0.7038493156433105, 0.025615915656089783, 0.10020541399717331, 0.045945726335048676, 0.0003253222384955734]"
444,5,5,"[0.003236003452911973, 0.004560944624245167, 0.1202077567577362, 0.0011201805900782347, 0.1651906669139862, 0.7054270505905151, 0.00025738021940924227]"
445,5,5,"[0.0006217901245690882, 0.001955268904566765, 0.055987365543842316, 0.00046412041410803795, 0.14504840970039368, 0.7927287220954895, 0.003194257849827409]"
446,5,2,"[0.3299919664859772, 0.1276707649230957, 0.336707204580307, 0.04582199826836586, 0.11715822666883469, 0.04152807593345642, 0.0011217616265639663]"
447,5,5,"[0.0031530705746263266, 0.0015072874957695603, 0.03462621569633484, 0.002045688219368458, 0.00631059380248189, 0.9523357152938843, 2.147707164112944e-05]"
448,5,5,"[0.007036828435957432, 0.006570183206349611, 0.1143338605761528, 0.00137880421243608, 0.24693253636360168, 0.6232572793960571, 0.0004905068781226873]"
449,6,6,"[0.0064649577252566814, 0.017547719180583954, 0.005108891520649195, 0.005170900374650955, 0.006753918249160051, 0.005221258848905563, 0.9537323117256165]"
450,5,5,"[0.0008758297772146761, 0.0008404558175243437, 0.07068832963705063, 0.0004170533502474427, 0.389780730009079, 0.5359135270118713, 0.0014840184012427926]"
451,3,1,"[0.05252166464924812, 0.27031567692756653, 0.25239333510398865, 0.04004637897014618, 0.13621027767658234, 0.23830969631671906, 0.010202997364103794]"
452,1,0,"[0.3647777736186981, 0.2027081847190857, 0.21099165081977844, 0.10198269039392471, 0.020397592335939407, 0.09627837687730789, 0.002863755216822028]"
453,1,2,"[0.21407334506511688, 0.23315629363059998, 0.2869041860103607, 0.0328172966837883, 0.137624129652977, 0.09403945505619049, 0.0013852546690031886]"
454,5,5,"[0.00352230085991323, 0.003795677563175559, 0.04118422046303749, 0.0007056929753161967, 0.16501730680465698, 0.7845058441162109, 0.0012688697315752506]"
455,5,5,"[7.054571324260905e-05, 0.00013201664842199534, 0.0017039022641256452, 0.00023511382460128516, 0.0004383818886708468, 0.9973135590553284, 0.00010646560258464888]"
456,5,5,"[0.00021383668354246765, 0.0003742275293916464, 0.07728254050016403, 0.0002946188033092767, 0.07187759131193161, 0.8494908809661865, 0.00046633192687295377]"
457,2,2,"[0.018518246710300446, 0.007077448070049286, 0.5172032117843628, 0.0050155301578342915, 0.32562530040740967, 0.12641967833042145, 0.00014063490380067378]"
458,5,5,"[0.0006565453368239105, 0.0047965385019779205, 0.05193743854761124, 0.001118754385970533, 0.010501359589397907, 0.930882453918457, 0.00010684839799068868]"
459,5,1,"[0.08202504366636276, 0.44790688157081604, 0.04937535524368286, 0.0271019097417593, 0.03314117714762688, 0.3505829870700836, 0.009866693057119846]"
460,5,5,"[0.0031144293025135994, 0.0018614974105730653, 0.053998082876205444, 0.0006908763898536563, 0.3864249885082245, 0.5527351498603821, 0.001174969831481576]"
461,4,5,"[0.0004705871397163719, 0.0008290050318464637, 0.023878613486886024, 0.00040000153239816427, 0.2540825605392456, 0.650945246219635, 0.06939397007226944]"
462,5,5,"[6.482336175395176e-05, 0.00010444450163049623, 0.0033042910508811474, 0.00017311156261712313, 0.0008591706282459199, 0.9954614043235779, 3.267858846811578e-05]"
463,5,5,"[9.418279660167173e-05, 0.00017197587294504046, 0.0015965386992320418, 0.00042353433673270047, 0.0003644459939096123, 0.9970738887786865, 0.0002754821034613997]"
464,2,4,"[0.020546484738588333, 0.012020113877952099, 0.19293354451656342, 0.003655576379969716, 0.4303607940673828, 0.33999571204185486, 0.000487734709167853]"
465,5,5,"[0.0007398109883069992, 0.0017908524023368955, 0.0034662755206227303, 0.0028378467541188, 0.0004239986592438072, 0.9904634356498718, 0.0002777807239908725]"
466,5,5,"[0.014024680480360985, 0.027913367375731468, 0.021927086636424065, 0.048937197774648666, 0.002830810844898224, 0.8192762732505798, 0.06509069353342056]"
