Images,True Labels,Predictions,Predicted Probabilities
546,5,5,"[0.0016500240890309215, 0.0013906441163271666, 0.06379438191652298, 0.002364526502788067, 0.004632658325135708, 0.9261664152145386, 1.316052816946467e-06]"
547,5,2,"[0.00547749875113368, 0.004557511769235134, 0.533323347568512, 0.003402415895834565, 0.16176514327526093, 0.2914518117904663, 2.2180443920660764e-05]"
548,5,5,"[4.956260818289593e-05, 0.00010842290066648275, 0.005081635899841785, 0.00047588118468411267, 0.0008474070928059518, 0.9934322834014893, 4.725701728602871e-06]"
549,5,5,"[0.00020684913033619523, 0.00021333708718884736, 0.10677438229322433, 0.00036052774521522224, 0.16878560185432434, 0.7234297394752502, 0.0002294358710059896]"
550,4,2,"[0.09000889956951141, 0.07367463409900665, 0.577716052532196, 0.03133484721183777, 0.11830028146505356, 0.10884465277194977, 0.00012068823707522824]"
551,5,5,"[2.8976875910302624e-05, 8.546752360416576e-05, 0.0031305295415222645, 0.00036755160544998944, 0.000771987484768033, 0.9956058859825134, 9.59433145908406e-06]"
552,5,4,"[0.08022329211235046, 0.09079675376415253, 0.20823058485984802, 0.01353372447192669, 0.40338194370269775, 0.20193415880203247, 0.0018995581194758415]"
553,2,5,"[0.0047568464651703835, 0.014404973946511745, 0.0434221513569355, 0.0006128958775661886, 0.19121712446212769, 0.744289755821228, 0.0012962340842932463]"
554,5,5,"[2.947013490484096e-05, 7.724634633632377e-05, 0.007779716048389673, 0.00013041356578469276, 0.004533903673291206, 0.9874438643455505, 5.471886652230751e-06]"
555,5,5,"[6.233709427760914e-05, 0.00017344337538816035, 0.0042191119864583015, 0.0002502586576156318, 0.0015099288430064917, 0.9937794804573059, 5.504196906258585e-06]"
556,1,1,"[0.012541964650154114, 0.4364108741283417, 0.04489560425281525, 0.012686891481280327, 0.021816086024045944, 0.4036305844783783, 0.06801798194646835]"
557,5,5,"[0.00010783054312923923, 0.00024868486798368394, 0.004690379370003939, 0.0006474649999290705, 0.0006372716743499041, 0.9936582446098328, 1.0219452633464243e-05]"
558,5,5,"[0.002296421444043517, 0.0010476814350113273, 0.14264114201068878, 0.00043952115811407566, 0.24470074474811554, 0.6088588833808899, 1.5577534213662148e-05]"
559,5,5,"[0.0004947649431414902, 0.0019386481726542115, 0.04076440632343292, 0.0009177625761367381, 0.1283002495765686, 0.8269511461257935, 0.0006329881143756211]"
560,5,1,"[0.20747385919094086, 0.5207473635673523, 0.09148747473955154, 0.07667780667543411, 0.0293735358864069, 0.0725412517786026, 0.001698669046163559]"
561,5,2,"[0.006378927268087864, 0.003537446027621627, 0.4924032986164093, 0.0029780357144773006, 0.2215699702501297, 0.2731168568134308, 1.552290632389486e-05]"
562,2,2,"[0.17734606564044952, 0.07166694104671478, 0.606184720993042, 0.032503172755241394, 0.06955475360155106, 0.04270968586206436, 3.4650311135919765e-05]"
563,2,2,"[0.2970500886440277, 0.09545769542455673, 0.47512999176979065, 0.043899405747652054, 0.06269156187772751, 0.02569335140287876, 7.786614150973037e-05]"
564,5,5,"[2.677803968254011e-05, 6.793175998609513e-05, 0.006921319290995598, 0.0001549989974591881, 0.0016261402051895857, 0.9911993145942688, 3.481233761704061e-06]"
565,5,5,"[0.00027024999144487083, 0.002109951339662075, 0.020740704610943794, 0.00012046051415381953, 0.023060135543346405, 0.953315794467926, 0.00038278059219010174]"
566,1,1,"[0.07294619083404541, 0.6799455285072327, 0.10395165532827377, 0.018362509086728096, 0.012232058681547642, 0.10936269909143448, 0.0031993133015930653]"
567,1,1,"[0.2742443382740021, 0.603428840637207, 0.055911291390657425, 0.04569239914417267, 0.0057844724506139755, 0.010936802253127098, 0.004001805558800697]"
568,5,5,"[0.0025280937552452087, 0.002046182518824935, 0.13495512306690216, 0.0015940152807161212, 0.1732417792081833, 0.6856040358543396, 3.076723442063667e-05]"
569,2,5,"[0.008178411051630974, 0.006688061635941267, 0.26109778881073, 0.002660609083250165, 0.33885225653648376, 0.382469117641449, 5.365277320379391e-05]"
570,5,5,"[0.0001317301212111488, 0.0002393749018665403, 0.003873360576108098, 0.0014609771315008402, 0.0006259740330278873, 0.9936468601226807, 2.178559770982247e-05]"
571,5,5,"[5.227945075603202e-05, 0.0001260357239516452, 0.005224989727139473, 0.00031209614826366305, 0.0012322594411671162, 0.9930486679077148, 3.5998418752569705e-06]"
572,5,5,"[0.00019421822798904032, 0.0002805392141453922, 0.02930263802409172, 0.000568073766771704, 0.002368881367146969, 0.9672845602035522, 1.066641175384575e-06]"
573,2,2,"[0.012425972148776054, 0.059071946889162064, 0.41769081354141235, 0.015269818715751171, 0.11179310083389282, 0.3823782801628113, 0.0013700927374884486]"
574,5,1,"[0.02252073958516121, 0.45914557576179504, 0.03296468034386635, 0.008394960314035416, 0.014845477417111397, 0.41317319869995117, 0.04895537346601486]"
575,5,5,"[2.530675192247145e-05, 9.67332671280019e-05, 0.003137495368719101, 0.00021597175509668887, 0.000750108971260488, 0.9957631826400757, 1.115456507250201e-05]"
576,5,5,"[0.0001875397574622184, 0.0009798419196158648, 0.05102074146270752, 0.00038978952215984464, 0.10168379545211792, 0.8452910780906677, 0.00044720456935465336]"
577,5,5,"[0.028978364542126656, 0.07016725093126297, 0.05288790538907051, 0.005454072263091803, 0.1078047901391983, 0.7336212992668152, 0.0010863011702895164]"
578,1,1,"[0.0941581204533577, 0.7953089475631714, 0.029371928423643112, 0.034222230315208435, 0.004324737004935741, 0.025154121220111847, 0.01745985448360443]"
579,5,5,"[8.043550769798458e-05, 0.00021425650629680604, 0.0036017936654388905, 0.00016494364535901695, 0.0032530776225030422, 0.9926750063896179, 1.0475316230440512e-05]"
580,5,5,"[4.8920988774625584e-05, 9.848619811236858e-05, 0.015224658884108067, 0.0001761176681611687, 0.00522015243768692, 0.9792287349700928, 2.8501051474449923e-06]"
581,5,5,"[2.7956224585068412e-05, 0.00021400192053988576, 0.0010298555716872215, 0.0006224524113349617, 0.0006289398297667503, 0.9971984624862671, 0.0002783349482342601]"
582,5,5,"[0.004147736355662346, 0.00941803865134716, 0.05302804335951805, 0.0013682753778994083, 0.1173824816942215, 0.8145143985748291, 0.00014098423707764596]"
583,2,2,"[0.03307214751839638, 0.03336815536022186, 0.6594233512878418, 0.019085222855210304, 0.09906888753175735, 0.1559002846479416, 8.19601773400791e-05]"
584,5,5,"[1.9954277377109975e-05, 8.572375372750685e-05, 0.0016905440716072917, 0.00019176588102709502, 0.0007366046775132418, 0.9972355961799622, 3.98727752326522e-05]"
585,5,5,"[3.169326009810902e-05, 9.815432713367045e-05, 0.004216425120830536, 0.0004707462212536484, 0.0007156351930461824, 0.9944592714309692, 8.054923455347307e-06]"
586,0,4,"[0.07055431604385376, 0.05106309428811073, 0.23205049335956573, 0.0033228877000510693, 0.5288001894950867, 0.11301400512456894, 0.0011950538028031588]"
587,5,5,"[0.004438536241650581, 0.002563993912190199, 0.15727467834949493, 0.0013004387728869915, 0.12946192920207977, 0.704954206943512, 6.218039288796717e-06]"
588,5,5,"[0.0001283458259422332, 0.00016409828094765544, 0.02630755864083767, 0.0010035800514742732, 0.0017590599600225687, 0.9706354141235352, 1.935107093231636e-06]"
589,5,5,"[0.010282233357429504, 0.10208304226398468, 0.2238246202468872, 0.011773191392421722, 0.04200178012251854, 0.6094006299972534, 0.0006345051224343479]"
590,4,5,"[0.0013104084646329284, 0.003654451109468937, 0.10390959680080414, 0.0011211002711206675, 0.4114514887332916, 0.47628864645957947, 0.002264353446662426]"
591,5,5,"[0.0012512612156569958, 0.011516758240759373, 0.049073729664087296, 0.0004486578400246799, 0.051049165427684784, 0.8863007426261902, 0.00035974907223135233]"
592,5,5,"[8.875906496541575e-05, 0.0002417805080767721, 0.0046806251630187035, 0.0009183103684335947, 0.0005551702342927456, 0.9935019612312317, 1.3464602488966193e-05]"
593,5,5,"[0.01696835830807686, 0.008084626868367195, 0.20235152542591095, 0.003206714754924178, 0.29923728108406067, 0.47012490034103394, 2.6589097615214996e-05]"
594,5,5,"[0.007975179702043533, 0.016445215791463852, 0.03407404571771622, 0.000964062288403511, 0.16068945825099945, 0.7789510488510132, 0.0009009851492010057]"
595,4,4,"[0.022080814465880394, 0.05530012026429176, 0.16225692629814148, 0.010863029398024082, 0.41291144490242004, 0.33155080676078796, 0.005036874208599329]"
596,5,5,"[2.1259473214740865e-05, 0.00010843329800991341, 0.00349660636857152, 8.886934665497392e-05, 0.003493438009172678, 0.9927679300308228, 2.3437176423612982e-05]"
597,5,5,"[0.000362465507350862, 0.0009519197046756744, 0.162157341837883, 0.000369977205991745, 0.2188965529203415, 0.6166613698005676, 0.0006003887974657118]"
598,4,5,"[0.000705001235473901, 0.009616665542125702, 0.011654146015644073, 0.0006945316563360393, 0.055299703031778336, 0.9157552123069763, 0.006274750456213951]"
599,4,5,"[0.00025310853379778564, 0.0006702242535538971, 0.022326428443193436, 0.0003156036837026477, 0.20901688933372498, 0.7659587860107422, 0.0014590609353035688]"
600,3,0,"[0.41440749168395996, 0.10087037086486816, 0.27443212270736694, 0.15227796137332916, 0.015799077227711678, 0.042070791125297546, 0.0001421717752236873]"
601,2,1,"[0.23476000130176544, 0.639610230922699, 0.06856748461723328, 0.030270317569375038, 0.005031852517277002, 0.019791552796959877, 0.0019685369916260242]"
602,4,5,"[0.0005156723782420158, 0.00228738016448915, 0.04696231335401535, 0.0003399612905923277, 0.21379627287387848, 0.7348811626434326, 0.0012172780698165298]"
603,5,5,"[0.001635745749808848, 0.0015595628647133708, 0.0660233348608017, 0.0009609289118088782, 0.24973298609256744, 0.6799851059913635, 0.00010237539390800521]"
604,4,2,"[0.07316046953201294, 0.021631570532917976, 0.5321018099784851, 0.008133016526699066, 0.2742944657802582, 0.09064652025699615, 3.213558375136927e-05]"
605,2,0,"[0.39905717968940735, 0.281062513589859, 0.15583369135856628, 0.09766417741775513, 0.04243095964193344, 0.02336428500711918, 0.0005872008623555303]"
606,5,2,"[0.02584737166762352, 0.014359473250806332, 0.8188638687133789, 0.007608492858707905, 0.0535915344953537, 0.07972010970115662, 9.140701877186075e-06]"
607,2,2,"[0.010961359366774559, 0.006685041822493076, 0.4886675477027893, 0.0038685493636876345, 0.2164338231086731, 0.2733679413795471, 1.571184111526236e-05]"
608,5,5,"[0.14047756791114807, 0.06332316994667053, 0.24309368431568146, 0.014110787771642208, 0.16679060459136963, 0.3721664249897003, 3.783138527069241e-05]"
609,4,5,"[0.0004476302128750831, 0.000585440662689507, 0.052151571959257126, 0.0005160896107554436, 0.23319412767887115, 0.7128788232803345, 0.00022628334409091622]"
610,2,5,"[0.09197022020816803, 0.1197580099105835, 0.24294956028461456, 0.03298647329211235, 0.18973855674266815, 0.3223222494125366, 0.0002749214763753116]"
611,4,5,"[0.0064810486510396, 0.033093228936195374, 0.12192564457654953, 0.011789653450250626, 0.06483028084039688, 0.7613548636436462, 0.0005253518465906382]"
612,5,5,"[3.0069108106545173e-05, 0.0001490447175456211, 0.004637105390429497, 0.00017512639169581234, 0.0021141981706023216, 0.9928842782974243, 1.016171427181689e-05]"
613,1,1,"[0.07133912295103073, 0.43264514207839966, 0.20159725844860077, 0.03045530430972576, 0.03269895166158676, 0.23021036386489868, 0.0010538413189351559]"
614,5,4,"[0.004087073262780905, 0.00163936463650316, 0.09873335808515549, 0.0009536956786178052, 0.7304032444953918, 0.16352686285972595, 0.0006563934148289263]"
615,5,5,"[4.29557949246373e-05, 0.00012800794502254575, 0.0061105238273739815, 0.00016553331806790084, 0.002060757717117667, 0.9914875030517578, 4.688980880018789e-06]"
616,2,5,"[0.000374413764802739, 0.0005524613079614937, 0.05214604362845421, 0.0002511531056370586, 0.024202486500144005, 0.9224704504013062, 2.941953198387637e-06]"
617,5,5,"[0.029938168823719025, 0.010162454098463058, 0.2029988020658493, 0.00542566180229187, 0.09384290874004364, 0.6576254963874817, 6.515578661492327e-06]"
618,5,2,"[0.035289425402879715, 0.0193898007273674, 0.47412583231925964, 0.006688382476568222, 0.2961888611316681, 0.168273463845253, 4.422492202138528e-05]"
619,4,4,"[0.04683598875999451, 0.030151082202792168, 0.10015376657247543, 0.0026643213350325823, 0.41396564245224, 0.4058295488357544, 0.0003996177401859313]"
620,5,5,"[0.0005553995142690837, 0.00040422860183753073, 0.02055061236023903, 0.0014662959147244692, 0.002047375775873661, 0.9749745726585388, 1.537474759061297e-06]"
621,5,5,"[2.764022610790562e-05, 0.0001610309409443289, 0.002082857070490718, 0.00021109059161972255, 0.0010809022933244705, 0.9964104294776917, 2.6009529392467812e-05]"
622,5,2,"[0.02328965626657009, 0.06183326244354248, 0.49632009863853455, 0.007703329902142286, 0.06540203094482422, 0.3453925549983978, 5.908387538511306e-05]"
623,5,5,"[0.00026908935979008675, 0.0004203848075121641, 0.09282028675079346, 0.0002972993825096637, 0.24619776010513306, 0.6597583889961243, 0.0002368162531638518]"
624,5,5,"[0.00495382584631443, 0.006088009104132652, 0.26841914653778076, 0.002037342172116041, 0.25996771454811096, 0.45848116278648376, 5.2927749493392184e-05]"
625,5,5,"[0.0005885878927074373, 0.0006382143474183977, 0.11697009950876236, 0.0003240666992496699, 0.3261828124523163, 0.5551159381866455, 0.0001802660699468106]"
626,2,5,"[0.02141343615949154, 0.10890400409698486, 0.3706203103065491, 0.023492561653256416, 0.04482654854655266, 0.4302593469619751, 0.0004837246669922024]"
627,5,5,"[3.0322793463710696e-05, 0.00012286107812542468, 0.002449351130053401, 9.884035534923896e-05, 0.0019308559130877256, 0.9953514337539673, 1.6334644897142425e-05]"
628,5,5,"[9.495292761130258e-05, 0.00033727477421052754, 0.002963143866509199, 0.0009825375163927674, 0.0004713133967015892, 0.9951116442680359, 3.908987491740845e-05]"
629,5,5,"[0.0004993497859686613, 0.0003858429263345897, 0.09132161736488342, 0.00039513836964033544, 0.14727161824703217, 0.7600996494293213, 2.6785182853927836e-05]"
630,5,5,"[4.1712897655088454e-05, 0.0002135006943717599, 0.0017070237081497908, 0.0005372256273403764, 0.0005026087746955454, 0.996935248374939, 6.282760296016932e-05]"
631,6,1,"[0.17513439059257507, 0.3802046775817871, 0.22453774511814117, 0.07973865419626236, 0.03339305892586708, 0.10633500665426254, 0.0006563964416272938]"
632,5,5,"[4.7035566240083426e-05, 0.0001902781514218077, 0.0020230526570230722, 0.0004095183394383639, 0.0007775607518851757, 0.9965315461158752, 2.1090541849844158e-05]"
633,5,5,"[0.00014347229443956167, 0.0003607611870393157, 0.0030562663450837135, 0.0013738031266257167, 0.0005534119554795325, 0.9944843649864197, 2.797095112327952e-05]"
634,5,4,"[0.09396228194236755, 0.043482955545186996, 0.19682030379772186, 0.01037586946040392, 0.5169321894645691, 0.13800828158855438, 0.0004181255353614688]"
635,5,2,"[0.016407078132033348, 0.0036896734964102507, 0.5034492611885071, 0.0064698378555476665, 0.05462412163615227, 0.4153584837913513, 1.5807889894858818e-06]"
636,5,5,"[0.000744196237064898, 0.0007517366902902722, 0.04323440045118332, 0.0005142030422575772, 0.33002397418022156, 0.6243448853492737, 0.0003866154293064028]"
637,5,5,"[0.003243023296818137, 0.0022759255953133106, 0.26452940702438354, 0.011941059492528439, 0.008745970204472542, 0.7092614769935608, 3.066138560825493e-06]"
638,5,5,"[0.0002873758494388312, 0.001495637814514339, 0.09108088165521622, 0.0004419305769260973, 0.1848464012145996, 0.7203923463821411, 0.0014554106164723635]"
639,1,1,"[0.08484732359647751, 0.5694631338119507, 0.10488766431808472, 0.01425385195761919, 0.04093319922685623, 0.17439398169517517, 0.011220814660191536]"
640,0,2,"[0.2660292983055115, 0.08990947157144547, 0.3412182927131653, 0.0320969857275486, 0.20774288475513458, 0.06281451135873795, 0.00018859159899875522]"
641,2,5,"[0.0018350565806031227, 0.001895153778605163, 0.39142733812332153, 0.0009184357477352023, 0.10143014788627625, 0.5024855732917786, 8.248553967860062e-06]"
642,5,5,"[0.05040212720632553, 0.3606013059616089, 0.053456444293260574, 0.09387347847223282, 0.0028687496669590473, 0.435762882232666, 0.003034950466826558]"
643,5,5,"[0.002690696157515049, 0.0013368678046390414, 0.2776498794555664, 0.006963763851672411, 0.008888020180165768, 0.7024689316749573, 1.8006352320298902e-06]"
644,5,4,"[0.0039443704299628735, 0.007432859390974045, 0.023435214534401894, 0.0011492387857288122, 0.49765127897262573, 0.4528631865978241, 0.013523864559829235]"
645,1,4,"[0.08133982121944427, 0.22194109857082367, 0.21544818580150604, 0.013561147265136242, 0.25849294662475586, 0.20639599859714508, 0.002820838475599885]"
646,5,5,"[0.00010716426913859323, 0.00018838953110389411, 0.008917353115975857, 0.00035038107307627797, 0.0016418774612247944, 0.9887927174568176, 2.028783683272195e-06]"
647,5,5,"[2.2152102246764116e-05, 8.673212869325653e-05, 0.0018853374058380723, 0.00023972024791873991, 0.0007833981071598828, 0.9969602227210999, 2.237892294942867e-05]"
648,5,5,"[1.5069163055159152e-05, 0.0004901003558188677, 0.0021043254528194666, 0.0002155432157451287, 0.006532503291964531, 0.976911723613739, 0.013730833306908607]"
649,5,5,"[3.701950845425017e-05, 0.0001181704064947553, 0.0017520163673907518, 0.0003201167855877429, 0.000995791982859373, 0.9967568516731262, 1.9946905013057403e-05]"
650,5,5,"[3.490323797450401e-05, 9.741619578562677e-05, 0.0022097760811448097, 0.0002862421388272196, 0.0009791525080800056, 0.996379554271698, 1.292826982535189e-05]"
651,1,1,"[0.15377633273601532, 0.7177682518959045, 0.03771321102976799, 0.04905093461275101, 0.0027399065438658, 0.032576095312833786, 0.006375180557370186]"
652,2,2,"[0.1595468968153, 0.10664324462413788, 0.6449511647224426, 0.015736699104309082, 0.04230157658457756, 0.03077300265431404, 4.7436667955480516e-05]"
653,3,2,"[0.07971951365470886, 0.053799308836460114, 0.37566784024238586, 0.014076114632189274, 0.1205102950334549, 0.35620811581611633, 1.8773476767819375e-05]"
654,1,2,"[0.2040611207485199, 0.1523725837469101, 0.3944031596183777, 0.07154536247253418, 0.10592427104711533, 0.07140441983938217, 0.00028913808637298644]"
655,5,0,"[0.3242611587047577, 0.22785192728042603, 0.2170230746269226, 0.07191654294729233, 0.05008873715996742, 0.10864923894405365, 0.00020924894488416612]"
656,5,5,"[0.0008184133330360055, 0.0008399455109611154, 0.041825830936431885, 0.0005238804151304066, 0.0236651748418808, 0.9323232173919678, 3.570100034266943e-06]"
657,5,4,"[0.027976535260677338, 0.010091794654726982, 0.27913010120391846, 0.006063343025743961, 0.5262212157249451, 0.1504015326499939, 0.00011553642980288714]"
658,5,5,"[0.000222228147322312, 0.00017358222976326942, 0.01471536885946989, 0.0007076251204125583, 0.0029601668938994408, 0.9812197089195251, 1.33341018226929e-06]"
659,5,5,"[0.0013628125889226794, 0.0009769918397068977, 0.05321124196052551, 0.009540882892906666, 0.005189014598727226, 0.9297161102294922, 2.964156465168344e-06]"
660,5,5,"[9.474467515246943e-05, 0.0002645858912728727, 0.029221931472420692, 0.0002404906554147601, 0.09931174665689468, 0.8706076145172119, 0.00025898677995428443]"
661,1,2,"[0.06469356268644333, 0.06922221928834915, 0.3883340358734131, 0.017610393464565277, 0.22607865929603577, 0.23387299478054047, 0.00018814843497239053]"
662,5,5,"[4.8978417908074334e-05, 0.00010965880937874317, 0.0070131691172719, 0.00022945950331632048, 0.0015179624315351248, 0.9910780191421509, 2.840459274011664e-06]"
663,5,5,"[0.01087410282343626, 0.003882459132000804, 0.10915011167526245, 0.0022776529658585787, 0.13027651607990265, 0.7435258626937866, 1.3279773156682495e-05]"
664,4,5,"[0.002380237216129899, 0.012253392487764359, 0.11595609784126282, 0.0005279573379084468, 0.1551913470029831, 0.7131160497665405, 0.0005748660187236965]"
665,5,5,"[0.00012378919927868992, 0.00044504564721137285, 0.1384194791316986, 0.0004477632755879313, 0.04179781675338745, 0.8187063932418823, 5.9679110563592985e-05]"
666,5,5,"[2.617542486405e-05, 9.873246744973585e-05, 0.0021364339627325535, 0.00022101201466284692, 0.0009391586645506322, 0.9965632557868958, 1.5295827324735e-05]"
667,5,5,"[0.00014674424892291427, 0.0022669073659926653, 0.06044204905629158, 0.0003571560373529792, 0.05098472908139229, 0.884687066078186, 0.0011152408551424742]"
668,5,5,"[0.0014826505212113261, 0.02160034328699112, 0.26795175671577454, 0.0026513305492699146, 0.03197343274950981, 0.671723484992981, 0.0026170597411692142]"
669,5,5,"[2.090334783133585e-05, 8.513909415341914e-05, 0.0031139797065407038, 0.00010724168532760814, 0.0015124072087928653, 0.9951491951942444, 1.1171493497386109e-05]"
670,5,5,"[0.00026006504776887596, 0.0017233233666047454, 0.0038631397765129805, 0.00102060881908983, 0.002079170662909746, 0.9909893870353699, 6.429907807614654e-05]"
671,5,5,"[9.222735388902947e-05, 0.0002060133556369692, 0.0023539424873888493, 0.0004275479295756668, 0.0014650571392849088, 0.9954425096511841, 1.2744382729579229e-05]"
672,5,5,"[2.0731109543703496e-05, 4.156121576670557e-05, 0.0020817650947719812, 0.00022106480901129544, 0.0012077207211405039, 0.9964067339897156, 2.0458228391362354e-05]"
673,5,5,"[0.0037581289652734995, 0.023850027471780777, 0.025571517646312714, 0.0008846105774864554, 0.3675253093242645, 0.39675116539001465, 0.18165917694568634]"
674,4,6,"[9.273858449887484e-05, 0.001722752582281828, 0.0015422890428453684, 0.00022234611969906837, 0.010306435637176037, 0.024130577221512794, 0.9619828462600708]"
675,0,5,"[0.09350495040416718, 0.07876935601234436, 0.257650762796402, 0.009875993244349957, 0.19696757197380066, 0.363166481256485, 6.481208401964977e-05]"
676,5,5,"[2.530764504626859e-05, 5.154209429747425e-05, 0.0046469708904623985, 7.104117685230449e-05, 0.009402532130479813, 0.98577880859375, 2.366825719946064e-05]"
677,5,5,"[3.641312650870532e-05, 0.00020269170636311173, 0.002508244477212429, 0.00018883343727793545, 0.0016168586444109678, 0.9954250454902649, 2.194496482843533e-05]"
678,4,5,"[0.01672249846160412, 0.00905985850840807, 0.30149486660957336, 0.003830227069556713, 0.2794889211654663, 0.3893766403198242, 2.6986068405676633e-05]"
679,5,5,"[0.000322377891279757, 0.0004183573182672262, 0.028615135699510574, 0.00047351763350889087, 0.004184148274362087, 0.9659852385520935, 1.2035311556246597e-06]"
680,5,5,"[0.0012560617178678513, 0.0018704060930758715, 0.0448194183409214, 0.000831684737931937, 0.18918661773204803, 0.7618323564529419, 0.00020343482901807874]"
681,2,2,"[0.019474497064948082, 0.005121889524161816, 0.553180992603302, 0.007010878995060921, 0.16113606095314026, 0.2540702819824219, 5.403466730058426e-06]"
682,5,5,"[0.004418876953423023, 0.003453480778262019, 0.08608218282461166, 0.0008790093124844134, 0.4243970215320587, 0.48060232400894165, 0.00016709371993783861]"
683,5,5,"[0.00015031233488116413, 0.00021998710872139782, 0.010629921220242977, 0.00019764476746786386, 0.007536096964031458, 0.9812617897987366, 4.122202426515287e-06]"
684,0,0,"[0.3537883162498474, 0.20700515806674957, 0.32385796308517456, 0.051551882177591324, 0.030204057693481445, 0.03353160619735718, 6.109771493356675e-05]"
685,5,5,"[4.7681682190159336e-05, 0.00011957704555243254, 0.0020234608091413975, 0.0005941384006291628, 0.0006823595031164587, 0.9965078234672546, 2.4973756808321923e-05]"
686,1,1,"[0.31091609597206116, 0.5590300559997559, 0.055366527289152145, 0.05068307742476463, 0.004005061462521553, 0.016224650666117668, 0.0037746005691587925]"
687,5,5,"[0.0022578334901481867, 0.0021780880633741617, 0.06063487008213997, 0.0008269352256320417, 0.21014812588691711, 0.7238674759864807, 8.668947702972218e-05]"
688,1,1,"[0.03894276171922684, 0.6570937037467957, 0.05782392621040344, 0.03199975937604904, 0.024086132645606995, 0.12668181955814362, 0.06337188929319382]"
689,5,5,"[8.223250188166276e-05, 0.00010596044012345374, 0.03142687305808067, 0.00014673361147288233, 0.010056032799184322, 0.9581789970397949, 3.1015431432024343e-06]"
690,2,0,"[0.37409594655036926, 0.3057766258716583, 0.13720761239528656, 0.06633643805980682, 0.08577216416597366, 0.02893158607184887, 0.001879668328911066]"
691,5,2,"[0.20516014099121094, 0.1195560172200203, 0.39302581548690796, 0.0277739055454731, 0.12117137759923935, 0.1332484930753708, 6.42835657345131e-05]"
692,4,5,"[0.0007663003052584827, 0.0005734832375310361, 0.07536884397268295, 0.0002900334948208183, 0.19247962534427643, 0.730482280254364, 3.938885856769048e-05]"
693,5,5,"[0.00020741656771861017, 0.0004076050245203078, 0.00600917125120759, 0.001043568947352469, 0.0006515554268844426, 0.9916713237762451, 9.314284397987649e-06]"
694,0,0,"[0.39950868487358093, 0.3912121653556824, 0.12179432809352875, 0.026941364631056786, 0.01990136317908764, 0.04045973718166351, 0.00018235914467368275]"
695,5,5,"[1.3001036677451339e-05, 5.289704131428152e-05, 0.002196765970438719, 9.972276166081429e-05, 0.0015925155021250248, 0.9960263967514038, 1.8609844119055197e-05]"
696,5,5,"[6.867956108180806e-05, 0.00012267813144717366, 0.013707916252315044, 0.0001964620896615088, 0.002912827767431736, 0.982989490032196, 1.942550625244621e-06]"
697,5,5,"[0.0005099432310089469, 0.0011457048822194338, 0.07121746987104416, 0.0007936095353215933, 0.15794236958026886, 0.7681764364242554, 0.00021451695647556335]"
698,5,5,"[2.7969457732979208e-05, 0.00014444871339946985, 0.001929389196448028, 0.00025963300140574574, 0.0006250246660783887, 0.9969780445098877, 3.5489265428623185e-05]"
699,5,5,"[0.00014926266157999635, 0.0008783637313172221, 0.026951223611831665, 0.0002994828682858497, 0.1368621289730072, 0.8332356214523315, 0.0016238538082689047]"
700,5,5,"[9.832489013206214e-06, 3.6406087019713596e-05, 0.0028594713658094406, 8.642516331747174e-05, 0.0015656794421374798, 0.9954262375831604, 1.602938209543936e-05]"
701,5,5,"[3.07754053210374e-05, 0.00010788549843709916, 0.004880276974290609, 0.00016148429131135345, 0.001047723926603794, 0.9937665462493896, 5.308329946274171e-06]"
702,0,1,"[0.17561791837215424, 0.6787720918655396, 0.05190547555685043, 0.059706639498472214, 0.0070965709164738655, 0.0224433783441782, 0.004457918927073479]"
703,0,0,"[0.497831791639328, 0.11532968282699585, 0.3044876754283905, 0.03395891562104225, 0.030466778203845024, 0.01773609220981598, 0.00018907745834439993]"
704,5,5,"[0.001245361054316163, 0.011430872604250908, 0.02287379838526249, 0.001459576073102653, 0.03342152014374733, 0.9290880560874939, 0.0004808213852811605]"
705,5,2,"[0.24285125732421875, 0.15385869145393372, 0.5211604237556458, 0.029154552146792412, 0.031682562083005905, 0.021158481016755104, 0.00013398777809925377]"
706,5,5,"[2.6377765607321635e-05, 9.993865387514234e-05, 0.003431192133575678, 0.00012167746899649501, 0.0016201329417526722, 0.9946922659873962, 8.411990165768657e-06]"
707,6,6,"[0.00646982342004776, 0.131811261177063, 0.007987339980900288, 0.014274295419454575, 0.0034142883960157633, 0.016822034493088722, 0.8192209601402283]"
708,5,5,"[1.2472207345126662e-05, 3.6685589293483645e-05, 0.006526652257889509, 0.00014809734420850873, 0.0017035939963534474, 0.9915629625320435, 9.588809916749597e-06]"
709,5,5,"[3.025993828487117e-05, 7.560876110801473e-05, 0.007112289313226938, 0.00013581494567915797, 0.0021289652213454247, 0.9905136823654175, 3.4362374208285473e-06]"
710,3,0,"[0.3124638497829437, 0.13662365078926086, 0.30421459674835205, 0.018002819269895554, 0.17027613520622253, 0.05824336037039757, 0.00017552498320583254]"
711,0,0,"[0.38917428255081177, 0.26676681637763977, 0.2294677197933197, 0.04669427499175072, 0.045262716710567474, 0.02234593592584133, 0.0002881695982068777]"
712,5,5,"[0.00025453403941355646, 0.0005039834068156779, 0.04447083920240402, 0.0003505790955387056, 0.2184300273656845, 0.7355247735977173, 0.00046523025957867503]"
713,5,5,"[0.0003424377937335521, 0.0003679913643281907, 0.010148854926228523, 0.0006751818582415581, 0.003086833283305168, 0.9853761792182922, 2.4297173695231322e-06]"
