Images,True Labels,Predictions,Predicted Probabilities
552,5,4,"[0.037681445479393005, 0.02171284891664982, 0.032376889139413834, 0.0025404079351574183, 0.8428604006767273, 0.06265775114297867, 0.00017029007722157985]"
553,2,5,"[0.00037475518183782697, 0.0004105777479708195, 0.01433508936315775, 4.606473521562293e-05, 0.08675338327884674, 0.8973789811134338, 0.0007010739645920694]"
554,5,5,"[2.4701637812540866e-05, 0.00022566455299966037, 0.0012170270783826709, 9.007194603327662e-05, 0.0012003713054582477, 0.9971045851707458, 0.00013745561591349542]"
555,5,5,"[5.260966190689942e-06, 1.7381307770847343e-05, 0.0003621774376370013, 1.959742439794354e-05, 0.0007118280627764761, 0.9988698363304138, 1.3817048056807835e-05]"
556,1,1,"[0.11315936595201492, 0.5872538685798645, 0.02993793599307537, 0.0163413155823946, 0.03126005828380585, 0.2215026468038559, 0.0005447589210234582]"
557,5,5,"[1.3943284102424514e-05, 3.0095703550614417e-05, 0.0009380360133945942, 0.00017192414088640362, 9.079695155378431e-05, 0.9987427592277527, 1.2482646525313612e-05]"
558,5,4,"[0.0033030991908162832, 0.0013109419960528612, 0.0955209955573082, 0.0003139735490549356, 0.6210170984268188, 0.2784869968891144, 4.6866094635333866e-05]"
559,5,5,"[0.0004912661970593035, 0.0010695973178371787, 0.036435551941394806, 0.0004111811285838485, 0.324901282787323, 0.635821521282196, 0.0008696095319464803]"
560,5,1,"[0.2832147181034088, 0.45859605073928833, 0.03560322895646095, 0.08473721891641617, 0.10998453944921494, 0.025807281956076622, 0.002057016361504793]"
561,5,2,"[0.009828257374465466, 0.003873569890856743, 0.6099627017974854, 0.0018881730502471328, 0.23098477721214294, 0.1434602290391922, 2.220901023974875e-06]"
562,2,2,"[0.07784978300333023, 0.032481733709573746, 0.7538398504257202, 0.00979337003082037, 0.10923806577920914, 0.01678306609392166, 1.4092643141339067e-05]"
563,2,2,"[0.2695041596889496, 0.07308648526668549, 0.4242757558822632, 0.025167295709252357, 0.18938495218753815, 0.018537338823080063, 4.406576044857502e-05]"
564,5,5,"[4.684653504227754e-06, 1.8143720808438957e-05, 0.0005481432308442891, 2.854059130186215e-05, 0.0002765403769444674, 0.9991083741188049, 1.553424954181537e-05]"
565,5,5,"[0.00025220849784091115, 0.0013379058800637722, 0.008852485567331314, 0.00019551637524273247, 0.021664675325155258, 0.9675293564796448, 0.00016782035527285188]"
566,1,1,"[0.41577214002609253, 0.5169616937637329, 0.013304241001605988, 0.03067406825721264, 0.014250591397285461, 0.008191026747226715, 0.000846230483148247]"
567,1,1,"[0.34161269664764404, 0.582038164138794, 0.02139405906200409, 0.04357752203941345, 0.005479200277477503, 0.004519779700785875, 0.001378586981445551]"
568,5,4,"[0.01023868564516306, 0.0010062175570055842, 0.2531661093235016, 0.0008101988933049142, 0.6184754371643066, 0.11630063503980637, 2.734715963015333e-06]"
569,2,2,"[0.0020910315215587616, 0.0010918353218585253, 0.4582217037677765, 0.0006588793476112187, 0.2599683105945587, 0.2779639661312103, 4.2115502765227575e-06]"
570,5,5,"[8.498464922013227e-06, 4.787643047166057e-05, 0.0002921748673543334, 0.0001753914839355275, 0.000175022694747895, 0.999096155166626, 0.00020482043328229338]"
571,5,5,"[9.770032193046063e-06, 1.595267531229183e-05, 0.0009644252713769674, 8.164517930708826e-05, 0.00014428414579015225, 0.998781144618988, 2.7313058126310352e-06]"
572,5,5,"[9.138405403064098e-06, 2.9652152079506777e-05, 0.0018256048206239939, 8.75615660334006e-05, 0.00016284298908431083, 0.997880220413208, 5.008359494240722e-06]"
573,2,1,"[0.18601150810718536, 0.35625192523002625, 0.10907378792762756, 0.03835813328623772, 0.17313557863235474, 0.13660834729671478, 0.0005607034545391798]"
574,5,5,"[0.0026823256630450487, 0.06188172847032547, 0.026069501414895058, 0.0015081851743161678, 0.008902303874492645, 0.8545853495597839, 0.0443706214427948]"
575,5,5,"[5.5605455600016285e-06, 1.4402120541490149e-05, 0.0005448649171739817, 6.266433774726465e-05, 0.00011566377361305058, 0.9992440938949585, 1.2805919141101185e-05]"
576,5,5,"[0.00019855040591210127, 0.00022566506231669337, 0.02305625192821026, 7.893806468928233e-05, 0.23508016765117645, 0.7402474284172058, 0.0011130358325317502]"
577,5,5,"[0.005014539230614901, 0.0015458083944395185, 0.015042747370898724, 0.00020778304315172136, 0.3791984021663666, 0.5988476872444153, 0.00014293887943495065]"
578,1,1,"[0.2633040249347687, 0.6539270877838135, 0.033618565648794174, 0.028704971075057983, 0.0062244245782494545, 0.013682534918189049, 0.0005383657990023494]"
579,5,5,"[1.1889149391208775e-05, 2.4586515792179853e-05, 0.00021178122551646084, 4.11356522818096e-05, 0.0003101239271927625, 0.9993853569030762, 1.5137304217205383e-05]"
580,5,5,"[0.00016999962099362165, 0.00011020830424968153, 0.05951012298464775, 0.0001464309316361323, 0.04320186749100685, 0.8968592286109924, 2.0615655103028985e-06]"
581,5,5,"[8.988603440229781e-06, 2.2218215235625394e-05, 0.00015798986714798957, 0.00010029773693531752, 0.00015722436364740133, 0.999466598033905, 8.670250099385157e-05]"
582,5,5,"[0.000349270470906049, 0.0007658703834749758, 0.014079186134040356, 6.98271906003356e-05, 0.040365926921367645, 0.9442881345748901, 8.175350376404822e-05]"
583,2,2,"[0.09069912880659103, 0.055981818586587906, 0.4689198136329651, 0.006488340441137552, 0.36534544825553894, 0.012009631842374802, 0.0005557636613957584]"
584,5,5,"[8.045551112445537e-06, 1.0674870281945914e-05, 0.0005673147970810533, 3.1235525966621935e-05, 0.00022669618192594498, 0.9991527795791626, 3.2401362659584265e-06]"
585,5,5,"[2.3382812287309207e-05, 2.7440373742138036e-05, 0.0010747044580057263, 0.0003621146606747061, 0.0001436624297639355, 0.9983620047569275, 6.566298452526098e-06]"
586,0,4,"[0.0013256713282316923, 0.0013104805257171392, 0.04175318405032158, 0.00017322914209216833, 0.5582573413848877, 0.39320430159568787, 0.00397583469748497]"
587,5,5,"[0.0006848601624369621, 0.0005310541018843651, 0.07750911265611649, 0.00023525078722741455, 0.11807534098625183, 0.8029618263244629, 2.524678848203621e-06]"
588,5,5,"[7.278467819560319e-05, 4.48380051238928e-05, 0.00751095823943615, 0.0007068695849739015, 0.00028504806687124074, 0.991377592086792, 1.9321375930303475e-06]"
589,5,5,"[0.012316150590777397, 0.17169226706027985, 0.086781807243824, 0.014636194333434105, 0.05471544340252876, 0.6575636863708496, 0.002294434467330575]"
590,4,5,"[0.00020917283836752176, 0.00033690506825223565, 0.10232985764741898, 0.00013294548261910677, 0.2866456210613251, 0.6056804060935974, 0.0046651302836835384]"
591,5,5,"[0.00409036036580801, 0.049632780253887177, 0.05841691046953201, 0.0021992551628500223, 0.09526263922452927, 0.7740669846534729, 0.0163311455398798]"
592,5,5,"[6.907496299390914e-06, 2.2838508812128566e-05, 0.00043571143760345876, 9.213878365699202e-05, 9.91911074379459e-05, 0.9993143081665039, 2.8905789804412052e-05]"
593,5,5,"[0.005448969546705484, 0.004643701016902924, 0.23040306568145752, 0.0010149450972676277, 0.19415131211280823, 0.5643318891525269, 6.1255036598595325e-06]"
594,5,5,"[0.0003212919691577554, 0.00012580114707816392, 0.015406669117510319, 4.7163735871436074e-05, 0.2385176569223404, 0.7455520033836365, 2.9414672098937444e-05]"
595,4,4,"[0.01674642413854599, 0.02494284324347973, 0.0864284560084343, 0.009625713340938091, 0.5452659726142883, 0.31663334369659424, 0.0003572372661437839]"
596,5,5,"[0.0007375794812105596, 0.0002033150231000036, 0.03671787679195404, 0.0002548609918449074, 0.03454866632819176, 0.9275370240211487, 5.641413736157119e-07]"
597,5,5,"[0.0001196428420371376, 8.058382081799209e-05, 0.05592562258243561, 6.96828356012702e-05, 0.39790260791778564, 0.5457621216773987, 0.00013974386092741042]"
598,4,4,"[0.0020328043028712273, 0.0007633324712514877, 0.03208224102854729, 0.00017083247075788677, 0.7223355770111084, 0.2425657957792282, 4.942030136589892e-05]"
599,4,4,"[0.0006368188769556582, 0.00022079663176555187, 0.0059788948856294155, 9.31286413106136e-05, 0.6973357200622559, 0.2955775558948517, 0.00015701877418905497]"
600,3,0,"[0.4955841302871704, 0.10828400403261185, 0.2598250210285187, 0.10700546950101852, 0.010498897172510624, 0.017144683748483658, 0.0016577112255617976]"
601,2,1,"[0.09274863451719284, 0.6655682325363159, 0.034824952483177185, 0.017904337495565414, 0.013568013906478882, 0.17491957545280457, 0.0004662656574510038]"
602,4,5,"[0.0005218943697400391, 0.0008143419399857521, 0.029348699375987053, 0.00011691739928210154, 0.34789666533470154, 0.6128315925598145, 0.008469932712614536]"
603,5,5,"[0.0007272583316080272, 0.00037744277506135404, 0.03668947145342827, 0.0001719035062706098, 0.34116679430007935, 0.6208524703979492, 1.4592328625440132e-05]"
604,4,2,"[0.05237026512622833, 0.018603863194584846, 0.6459878087043762, 0.005036591552197933, 0.24544493854045868, 0.0325254425406456, 3.1145682442002e-05]"
605,2,1,"[0.3207033574581146, 0.3621901869773865, 0.17521095275878906, 0.048689305782318115, 0.08227895945310593, 0.010506396181881428, 0.0004208752070553601]"
606,5,2,"[0.018304824829101562, 0.004797280766069889, 0.8925997614860535, 0.002174010267481208, 0.06569813191890717, 0.016422996297478676, 2.9911846013419563e-06]"
607,2,2,"[0.008848445490002632, 0.004527678247541189, 0.48337578773498535, 0.0017222100868821144, 0.23065677285194397, 0.2708667516708374, 2.4287639917019987e-06]"
608,5,4,"[0.0931452289223671, 0.04614366218447685, 0.1994626671075821, 0.005033792927861214, 0.42532798647880554, 0.23079010844230652, 9.652297740103677e-05]"
609,4,4,"[0.0020087866578251123, 0.00043694188934750855, 0.020309139043092728, 0.00014309001562651247, 0.910485029220581, 0.06659408658742905, 2.2857751901028678e-05]"
610,2,4,"[0.11787382513284683, 0.09226368367671967, 0.296871542930603, 0.014786570332944393, 0.3176064193248749, 0.16058284044265747, 1.513658935436979e-05]"
611,4,5,"[0.007655599620193243, 0.01937043108046055, 0.07950533926486969, 0.01036257017403841, 0.2638016939163208, 0.618287205696106, 0.0010171234607696533]"
612,5,5,"[4.054359669680707e-05, 0.00020791178394574672, 0.0034750141203403473, 0.00016667241288814694, 0.0006448074709624052, 0.9954553842544556, 9.555044016451575e-06]"
613,1,1,"[0.060524869710206985, 0.4634745717048645, 0.10207546502351761, 0.024196235463023186, 0.04771027714014053, 0.30134204030036926, 0.0006765454891137779]"
614,5,4,"[0.0012436307733878493, 0.0002858181542251259, 0.03586577996611595, 0.00010762234887806699, 0.8577751517295837, 0.1046835333108902, 3.845863466267474e-05]"
615,5,5,"[5.369197424442973e-06, 1.1220964552194346e-05, 0.00029190623899921775, 4.605111826094799e-05, 0.00017839905922301114, 0.9994539618492126, 1.3103169294481631e-05]"
616,2,5,"[0.0014105212176218629, 0.0005538149853236973, 0.13836833834648132, 0.0002882105764001608, 0.20784804224967957, 0.6515284180641174, 2.5585522962501273e-06]"
617,5,5,"[0.00019876267469953746, 0.0005646846839226782, 0.018191512674093246, 0.00022215634817257524, 0.005828765220940113, 0.9749869108200073, 7.354418812610675e-06]"
618,5,2,"[0.05590266361832619, 0.039200566709041595, 0.5114429593086243, 0.007472079247236252, 0.28131943941116333, 0.10465159267187119, 1.0698986443458125e-05]"
619,4,4,"[0.007556266151368618, 0.0018907164921984076, 0.07480021566152573, 0.0002754442684818059, 0.602561891078949, 0.3128121793270111, 0.0001032918953569606]"
620,5,5,"[3.1958996260073036e-05, 2.6483317924430594e-05, 0.0019222060218453407, 0.00022477525635622442, 0.00016210410103667527, 0.99763023853302, 2.1520345399039797e-06]"
621,5,5,"[5.0034736887027975e-06, 2.1640613340423442e-05, 0.0005815717158839107, 7.5737145380117e-05, 0.00011710971739375964, 0.9991700649261475, 2.880030842788983e-05]"
622,5,2,"[0.03361719101667404, 0.15959513187408447, 0.4131065607070923, 0.013278939761221409, 0.07946716994047165, 0.3009127974510193, 2.218193003500346e-05]"
623,5,5,"[8.994070958578959e-05, 0.0001493414893047884, 0.06965138763189316, 0.00012871093349531293, 0.3082413077354431, 0.6183616518974304, 0.0033776697237044573]"
624,5,5,"[0.0013671998167410493, 0.0006666511762887239, 0.1744789481163025, 0.0003394422528799623, 0.36328908801078796, 0.4598533511161804, 5.300857537804404e-06]"
625,5,4,"[0.00032968682353384793, 0.00015588094538543373, 0.024170363321900368, 8.534544758731499e-05, 0.5650612115859985, 0.41012299060821533, 7.461105269612744e-05]"
626,2,5,"[0.005520699080079794, 0.03181716054677963, 0.3441745936870575, 0.008287341333925724, 0.14892499148845673, 0.458584725856781, 0.002690386725589633]"
627,5,5,"[1.3390288586379029e-05, 2.6652482119970955e-05, 0.0003396650427021086, 0.000133629931951873, 0.00010774621478049085, 0.9993600249290466, 1.8820210243575275e-05]"
628,5,5,"[9.202512046613265e-06, 3.254186958656646e-05, 0.0003164353547617793, 7.931007712613791e-05, 0.00010488558473298326, 0.9994251728057861, 3.242613092879765e-05]"
629,5,5,"[0.001080913469195366, 0.0001683787995716557, 0.22221051156520844, 0.00022120316862128675, 0.22947299480438232, 0.5468447208404541, 1.3285820159580908e-06]"
630,5,5,"[9.314307135355193e-06, 2.6119481844943948e-05, 0.0003446408954914659, 0.00015219609485939145, 9.156178566627204e-05, 0.9993151426315308, 6.1004466260783374e-05]"
631,6,0,"[0.48041391372680664, 0.2501300573348999, 0.21461260318756104, 0.036315809935331345, 0.013031689450144768, 0.005441028159111738, 5.4942425776971504e-05]"
632,5,5,"[9.828019756241702e-06, 1.537647403893061e-05, 0.00044027375406585634, 9.38021985348314e-05, 0.00013842906628269702, 0.9992966651916504, 5.678536126652034e-06]"
633,5,5,"[1.0097540325659793e-05, 3.720341555890627e-05, 0.00034940295154228806, 0.00022037533926777542, 0.0001086580305127427, 0.9990992546081543, 0.000175170018337667]"
634,5,4,"[0.060443006455898285, 0.02502484805881977, 0.052890751510858536, 0.0032684707548469305, 0.7523701190948486, 0.10583668202161789, 0.00016606033022981137]"
635,5,2,"[0.052487242966890335, 0.007345609366893768, 0.7148234844207764, 0.01065050344914198, 0.07052653282880783, 0.14416132867336273, 5.321316166373435e-06]"
636,5,4,"[0.0007526286062784493, 0.00019025910296477377, 0.01027872134000063, 0.00012151885312050581, 0.7411019802093506, 0.24751067161560059, 4.426495070219971e-05]"
637,5,5,"[0.018990598618984222, 0.0032594359945505857, 0.38904646039009094, 0.021027697250247, 0.013355004601180553, 0.5543050169944763, 1.5796273146406747e-05]"
638,5,4,"[0.00016643409617245197, 0.00013732547813560814, 0.06513003259897232, 8.981853898148984e-05, 0.4685709476470947, 0.46528729796409607, 0.000618213729467243]"
639,1,1,"[0.1340916007757187, 0.3295232653617859, 0.02770369127392769, 0.016627555713057518, 0.24532826244831085, 0.23354671895503998, 0.013178907334804535]"
640,0,0,"[0.6249374747276306, 0.19321897625923157, 0.04266435280442238, 0.023544665426015854, 0.109327532351017, 0.005949731450527906, 0.0003572430578060448]"
641,2,5,"[0.0008824825054034591, 0.0004166876897215843, 0.3407542109489441, 0.00031070123077370226, 0.25126349925994873, 0.4063692092895508, 3.1164286156126764e-06]"
642,5,5,"[0.047410283237695694, 0.17329363524913788, 0.17881520092487335, 0.01705399714410305, 0.04666333645582199, 0.5366547107696533, 0.00010874997678911313]"
643,5,5,"[0.007709255442023277, 0.0018803790444508195, 0.205289825797081, 0.023683087900280952, 0.0031703689601272345, 0.7582467794418335, 2.0295537979109213e-05]"
644,5,4,"[0.0008798799244686961, 0.0013065931852906942, 0.024757932871580124, 0.00023887117276899517, 0.7176408171653748, 0.2474956065416336, 0.0076802559196949005]"
645,1,0,"[0.28056418895721436, 0.20714399218559265, 0.19018365442752838, 0.01098224800080061, 0.2722083628177643, 0.03864501789212227, 0.00027252547442913055]"
646,5,5,"[5.272172074910486e-06, 1.7382986698066816e-05, 0.000818219967186451, 4.007505776826292e-05, 0.000153881759615615, 0.9989585876464844, 6.465313617809443e-06]"
647,5,5,"[6.9033003455842845e-06, 1.5099994016054552e-05, 0.00039523691521026194, 7.903829828137532e-05, 0.00012399606930557638, 0.9993684887886047, 1.1244534107390791e-05]"
648,5,5,"[0.008328082039952278, 0.048724465072155, 0.0569227859377861, 0.00375560624524951, 0.2080833613872528, 0.6096369624137878, 0.0645487830042839]"
649,5,5,"[1.1237020771659445e-05, 1.835748480516486e-05, 0.00021624454529955983, 8.996867836685851e-05, 0.0001850052212830633, 0.9994686245918274, 1.0637262676027603e-05]"
650,5,5,"[8.129433808790054e-06, 1.748526301525999e-05, 0.00037891624378971756, 8.81147789186798e-05, 0.00011403476673876867, 0.9993792772293091, 1.3980127732793335e-05]"
651,1,1,"[0.3632117509841919, 0.5433765649795532, 0.044653408229351044, 0.024836089462041855, 0.0029004120733588934, 0.020928658545017242, 9.311518078902736e-05]"
652,2,2,"[0.05817510560154915, 0.03789537772536278, 0.6419786810874939, 0.005383056588470936, 0.18547774851322174, 0.07107977569103241, 1.029452687362209e-05]"
653,3,4,"[0.16031955182552338, 0.05131620913743973, 0.26228973269462585, 0.010236918926239014, 0.34017300605773926, 0.17565783858299255, 6.715071322105359e-06]"
654,1,0,"[0.414438396692276, 0.21535149216651917, 0.16390889883041382, 0.04949340969324112, 0.13698738813400269, 0.019730620086193085, 8.984548185253516e-05]"
655,5,0,"[0.5257984399795532, 0.3035230338573456, 0.05062089115381241, 0.044610779732465744, 0.051721375435590744, 0.023535316810011864, 0.0001901939685922116]"
656,5,5,"[2.0047369616804644e-05, 0.00013023847714066505, 0.0010325527982786298, 3.942405237467028e-05, 0.0018508952343836427, 0.9968281388282776, 9.860737918643281e-05]"
657,5,4,"[0.03304512798786163, 0.007548623718321323, 0.43632081151008606, 0.0034723582211881876, 0.4817165434360504, 0.03788779675960541, 8.637993232696317e-06]"
658,5,5,"[3.245902553317137e-05, 2.1585741706076078e-05, 0.002735092071816325, 0.00010034803563030437, 0.0004791310930158943, 0.996630847454071, 4.419536594468809e-07]"
659,5,2,"[0.14719323813915253, 0.02341798134148121, 0.35340356826782227, 0.019902264699339867, 0.3271847367286682, 0.1288783997297287, 1.990262171602808e-05]"
660,5,4,"[0.0003292607143521309, 0.00014984110021032393, 0.02034822665154934, 8.038511441554874e-05, 0.6414743065834045, 0.3374376595020294, 0.00018029511556960642]"
661,1,2,"[0.023649273440241814, 0.01011187955737114, 0.7330133318901062, 0.005689787678420544, 0.16140101850032806, 0.06612429022789001, 1.0469397238921374e-05]"
662,5,5,"[6.000418125040596e-06, 1.629914913792163e-05, 0.0004889561096206307, 5.9323581808712333e-05, 0.0001345003256574273, 0.9992862343788147, 8.694935786479618e-06]"
663,5,5,"[0.00032489493605680764, 0.00025231059407815337, 0.011278320103883743, 7.397211447823793e-05, 0.13150133192539215, 0.8565332889556885, 3.5907291021430865e-05]"
664,4,5,"[0.00044734732364304364, 0.001098325476050377, 0.025008540600538254, 0.00014599772111978382, 0.15225465595722198, 0.8198976516723633, 0.0011475116480141878]"
665,5,5,"[0.00027740269433707, 0.0003970280522480607, 0.3417874574661255, 0.0004318111459724605, 0.20599974691867828, 0.4509069621562958, 0.00019963660452049226]"
666,5,5,"[7.263778115884634e-06, 1.5399329640786164e-05, 0.00044209847692400217, 5.35276485607028e-05, 0.00017653522081673145, 0.9993008375167847, 4.343476120993728e-06]"
667,5,5,"[0.00024205005320254713, 0.0010450221598148346, 0.08518189191818237, 0.0002843022521119565, 0.10988593846559525, 0.801679790019989, 0.0016809889348223805]"
668,5,5,"[0.000796066946350038, 0.015021207742393017, 0.14527080953121185, 0.002387691754847765, 0.022885333746671677, 0.8066350221633911, 0.007003869395703077]"
669,5,5,"[5.686075382982381e-06, 8.32537352835061e-06, 0.0006705881678499281, 2.266892079205718e-05, 0.0002942527353297919, 0.998995840549469, 2.6755244562082225e-06]"
670,5,5,"[0.0004854359431192279, 0.0002572496887296438, 0.0005659600719809532, 0.0006164449732750654, 0.0012207676190882921, 0.9968505501747131, 3.5771411148743937e-06]"
671,5,5,"[3.2454692700412124e-05, 3.6063127481611446e-05, 0.00023965133004821837, 0.00010471579298609868, 0.0003981602203566581, 0.9991822838783264, 6.6521270127850585e-06]"
672,5,5,"[1.1540167179191485e-05, 1.1207835086679552e-05, 0.0004770294763147831, 7.841186743462458e-05, 0.00022224587155506015, 0.9991970658302307, 2.597031652840087e-06]"
673,5,5,"[0.0003849465283565223, 0.0010582421673461795, 0.027008991688489914, 0.0001922609080793336, 0.2912566065788269, 0.6003664135932922, 0.07973262667655945]"
674,4,4,"[0.014543761499226093, 0.028986044228076935, 0.0225527323782444, 0.001045632641762495, 0.7166937589645386, 0.1180528998374939, 0.0981251448392868]"
675,0,5,"[0.025731286033988, 0.027224786579608917, 0.06469833105802536, 0.0030522251036018133, 0.11193414777517319, 0.7673410773277283, 1.81037812581053e-05]"
676,5,5,"[0.0002381896774750203, 0.00018676120089367032, 0.01606850139796734, 7.606243889313191e-05, 0.015135523863136768, 0.9682911038398743, 3.8230346035561524e-06]"
677,5,5,"[8.529344086127821e-06, 1.1326875210215803e-05, 0.00039542693411931396, 5.473128840094432e-05, 0.00021506349730771035, 0.9993116855621338, 3.2602861210762057e-06]"
678,4,4,"[0.006095248740166426, 0.0010678352555260062, 0.09229801595211029, 0.00042394286720082164, 0.6570920348167419, 0.24301964044570923, 3.2264301808027085e-06]"
679,5,5,"[4.209426606394118e-06, 7.770207048451994e-06, 0.0007249464397318661, 1.3646868865180295e-05, 0.0005122845759615302, 0.9987297654151917, 7.365178134932648e-06]"
680,5,4,"[0.0004605911090038717, 0.00016391211829613894, 0.017919156700372696, 7.257453398779035e-05, 0.6553362607955933, 0.3259298503398895, 0.00011758839536923915]"
681,2,2,"[0.08909130096435547, 0.015224256552755833, 0.6442540884017944, 0.006690428592264652, 0.19521470367908478, 0.04952281713485718, 2.3492411855841056e-06]"
682,5,4,"[0.001806564279831946, 0.0007278018165379763, 0.028149712830781937, 0.0002103639708366245, 0.6984519362449646, 0.27061885595321655, 3.4828615753212944e-05]"
683,5,5,"[9.902117199089844e-06, 1.5226349205477163e-05, 0.0005439119413495064, 3.3979391446337104e-05, 0.00038030731957405806, 0.9990137815475464, 2.9017044198553776e-06]"
684,0,0,"[0.4758957624435425, 0.13713644444942474, 0.19693687558174133, 0.04467431455850601, 0.128170445561409, 0.017090650275349617, 9.550843242323026e-05]"
685,5,5,"[9.221188520314172e-06, 1.7219086657860316e-05, 0.00026215604157187045, 8.537233952665702e-05, 0.00013383236364461482, 0.9994755387306213, 1.6595986380707473e-05]"
686,1,0,"[0.5619193315505981, 0.38940855860710144, 0.01982923224568367, 0.023331226781010628, 0.002353417919948697, 0.002912097843363881, 0.00024612632114440203]"
687,5,4,"[0.002593487733975053, 0.00033569123479537666, 0.027579784393310547, 0.00012818061804864556, 0.8293488621711731, 0.13999955356121063, 1.4534987712977454e-05]"
688,1,1,"[0.22994375228881836, 0.5774539709091187, 0.02660548686981201, 0.06011013314127922, 0.07813529670238495, 0.022014988586306572, 0.0057363975793123245]"
689,5,5,"[0.00016164747648872435, 5.942024290561676e-05, 0.013352252542972565, 2.8591066438821144e-05, 0.02872956171631813, 0.9576648473739624, 3.7640586469933623e-06]"
690,2,1,"[0.3531074523925781, 0.4920644760131836, 0.03694711998105049, 0.045449160039424896, 0.060982681810855865, 0.010942923836410046, 0.0005062108975835145]"
691,5,0,"[0.44831180572509766, 0.11132397502660751, 0.1449512243270874, 0.015248085372149944, 0.22484123706817627, 0.055292319506406784, 3.1291652703657746e-05]"
692,4,5,"[0.0005235052667558193, 0.000385708874091506, 0.029486024752259254, 0.00015457654080819339, 0.2563852071762085, 0.713036060333252, 2.8858918085461482e-05]"
693,5,5,"[3.116734660579823e-05, 6.87254432705231e-05, 0.0005509139155037701, 0.000446982478024438, 9.981458424590528e-05, 0.998689591884613, 0.00011292873386992142]"
694,0,0,"[0.6345116496086121, 0.16595064103603363, 0.055198632180690765, 0.013002563267946243, 0.10625185072422028, 0.025060294196009636, 2.4426326490356587e-05]"
695,5,5,"[6.811060302425176e-06, 1.7525720977573656e-05, 0.00022193804034031928, 4.340140367276035e-05, 0.00019627288565970957, 0.9994950294494629, 1.9092365619144402e-05]"
696,5,5,"[1.1747662938432768e-05, 2.0646675693569705e-05, 0.0028680223040282726, 3.3203454222530127e-05, 0.0005226627108640969, 0.9965422749519348, 1.474166651860287e-06]"
697,5,4,"[0.0004191118641756475, 0.00014522543642669916, 0.04147757962346077, 7.247113535413519e-05, 0.4904091954231262, 0.4674169719219208, 5.9542562667047605e-05]"
698,5,5,"[8.657075341034215e-06, 1.402203633915633e-05, 0.00032668147468939424, 8.15121820778586e-05, 0.00013755277905147523, 0.9994189739227295, 1.2610250450961757e-05]"
699,5,5,"[0.00044320058077573776, 0.00041341164615005255, 0.019574901089072227, 8.648954826639965e-05, 0.3089716136455536, 0.670113742351532, 0.00039660235051997006]"
700,5,5,"[8.128522495098878e-06, 5.010321274312446e-06, 0.0008163322345353663, 2.1802630726597272e-05, 0.0006476222188211977, 0.9984996318817139, 1.4626355095970212e-06]"
701,5,5,"[1.0880605259444565e-05, 1.5201838323264383e-05, 0.0011128137120977044, 4.525624171947129e-05, 0.0001750616356730461, 0.9986382126808167, 2.5143208404188044e-06]"
702,0,1,"[0.3540736436843872, 0.48971590399742126, 0.049548495560884476, 0.034093160182237625, 0.039393190294504166, 0.03294733911752701, 0.00022825370251666754]"
703,0,0,"[0.7085098624229431, 0.19353190064430237, 0.054195139557123184, 0.033552058041095734, 0.008336515165865421, 0.0014769837725907564, 0.0003975265135522932]"
704,5,5,"[0.0010241121053695679, 0.0035155240911990404, 0.012724914588034153, 0.0002963156148325652, 0.03702109679579735, 0.9453878402709961, 3.018132883880753e-05]"
705,5,2,"[0.33013421297073364, 0.17231763899326324, 0.3932803273200989, 0.026547368615865707, 0.0713205337524414, 0.006259795278310776, 0.00014013306645210832]"
706,5,5,"[6.251224931475008e-06, 1.292148772336077e-05, 0.00048771954607218504, 1.581391552463174e-05, 0.0004898560582660139, 0.9989815354347229, 5.776069883722812e-06]"
707,6,6,"[0.00012351662735454738, 0.001259384909644723, 7.865014049457386e-05, 0.0006571193225681782, 0.0002323686785530299, 0.008758783340454102, 0.9888901710510254]"
708,5,5,"[6.740530352544738e-06, 1.0219224350294098e-05, 0.0016898231115192175, 3.767275484278798e-05, 0.00031406767084263265, 0.9979398846626282, 1.523821310911444e-06]"
709,5,5,"[7.224291948659811e-06, 9.348500498163048e-06, 0.0005061363335698843, 2.978360134875402e-05, 0.00027343208785168827, 0.9991716146469116, 2.498201411071932e-06]"
710,3,0,"[0.35865703225135803, 0.05040383338928223, 0.22336819767951965, 0.007580844219774008, 0.328784316778183, 0.03118402138352394, 2.1718116840929724e-05]"
711,0,0,"[0.42404836416244507, 0.36287906765937805, 0.09953771531581879, 0.046554841101169586, 0.05545944720506668, 0.011350817047059536, 0.00016966396651696414]"
712,5,4,"[0.00039638992166146636, 0.0001228583132615313, 0.02748086489737034, 7.769962394377217e-05, 0.6622452735900879, 0.3096398115158081, 3.714993363246322e-05]"
713,5,5,"[6.6683605837170035e-06, 1.965626870514825e-05, 0.0005227401852607727, 9.434225648874417e-05, 0.00011170336802024394, 0.9992278814315796, 1.6957515981630422e-05]"
714,5,5,"[1.2503196558100171e-05, 1.5272484233719297e-05, 0.0006078293081372976, 7.058168557705358e-05, 0.00020307846716605127, 0.9990885257720947, 2.245722498628311e-06]"
715,5,4,"[0.00028576591284945607, 0.00018155330326408148, 0.013828949071466923, 0.00010201072291238233, 0.5898739695549011, 0.3954508602619171, 0.0002768664853647351]"
716,5,5,"[2.2727255782228895e-05, 2.4276587282656692e-05, 0.001530360896140337, 0.0001912247680593282, 0.0001765995257301256, 0.9980529546737671, 1.95967618310533e-06]"
