Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[8.188355423044413e-06, 1.4224269762053154e-05, 0.00020445311383809894, 1.75883287738543e-05, 0.0006267545977607369, 0.999122679233551, 6.08213940722635e-06]"
281,5,2,"[0.022850552573800087, 0.01276396308094263, 0.43604546785354614, 0.00216934597119689, 0.39640799164772034, 0.1297079473733902, 5.476834485307336e-05]"
282,5,5,"[0.00038790254620835185, 0.00013724018936045468, 0.0016258129617199302, 0.00023828912526369095, 0.00085125194163993, 0.9967588782310486, 6.686071856165654e-07]"
283,5,5,"[1.921238435897976e-05, 3.0022043574717827e-05, 0.002336920937523246, 0.00013613703777082264, 0.00019514460291247815, 0.9972811937332153, 1.2746978654831764e-06]"
284,5,2,"[0.001080058515071869, 0.0003060740709770471, 0.35597658157348633, 0.00025125875254161656, 0.29456627368927, 0.3478182852268219, 1.393882484990172e-06]"
285,4,5,"[0.0011154708918184042, 0.0029637268744409084, 0.006596365477889776, 0.00014511325571220368, 0.09716486930847168, 0.8914338946342468, 0.0005805698456242681]"
286,6,2,"[0.06147633120417595, 0.18286411464214325, 0.4856068193912506, 0.01075165718793869, 0.13757559657096863, 0.09957531094551086, 0.022150177508592606]"
287,5,5,"[9.641371434554458e-05, 5.2405033784452826e-05, 0.031057262793183327, 0.00014168856432661414, 0.0028968697879463434, 0.965755045413971, 2.9585751804006577e-07]"
288,4,5,"[0.001035967725329101, 0.0014621935551986098, 0.004634648095816374, 0.00011272032861597836, 0.15278781950473785, 0.8372942209243774, 0.0026724496856331825]"
289,5,5,"[1.9231953046983108e-05, 1.4505745639326051e-05, 0.0006097047589719296, 1.0086911970574874e-05, 0.0024939128197729588, 0.9968480467796326, 4.449805146578001e-06]"
290,4,5,"[0.0001803519407985732, 0.00018815204384736717, 0.02566066011786461, 4.745945261674933e-05, 0.33659255504608154, 0.6369945406913757, 0.00033623623312450945]"
291,5,5,"[0.00037451647222042084, 0.0013640506658703089, 0.0014453127514570951, 0.00021941929298918694, 0.08094209432601929, 0.9030656218528748, 0.012588978745043278]"
292,5,5,"[4.811456528841518e-05, 5.6350902013946325e-05, 0.000864397909026593, 7.778582948958501e-05, 0.000411937537137419, 0.9985404014587402, 1.1140806464027264e-06]"
293,1,1,"[0.051785726100206375, 0.8853568434715271, 0.002692278940230608, 0.03282324969768524, 0.001143251545727253, 0.013936045579612255, 0.012262602336704731]"
294,2,0,"[0.6135321855545044, 0.22767259180545807, 0.11736142635345459, 0.022530317306518555, 0.011814077384769917, 0.004879637621343136, 0.0022097397595643997]"
295,5,5,"[6.269256118685007e-06, 4.737391645903699e-05, 0.0006883474416099489, 0.00010194661444984376, 9.437948756385595e-05, 0.9990407824516296, 2.089590452669654e-05]"
296,2,4,"[0.010596850886940956, 0.005220834631472826, 0.04717719927430153, 0.0007986003183759749, 0.6633316874504089, 0.27274349331855774, 0.0001312281092396006]"
297,0,4,"[0.09469226747751236, 0.01457546092569828, 0.11979730427265167, 0.0016365700867027044, 0.7115498781204224, 0.057705774903297424, 4.26942715421319e-05]"
298,5,5,"[0.01732197031378746, 0.012140896171331406, 0.29104742407798767, 0.0028671000618487597, 0.21216657757759094, 0.4644465148448944, 9.581195627106354e-06]"
299,5,5,"[0.0005731913261115551, 0.002119181677699089, 0.022466501221060753, 0.00022050266852602363, 0.3453144133090973, 0.5047594904899597, 0.12454670667648315]"
300,2,4,"[0.00269999448210001, 0.0009535401477478445, 0.043460212647914886, 0.0002099246485158801, 0.625586748123169, 0.32700011134147644, 8.942130079958588e-05]"
301,5,5,"[4.925774192088284e-06, 1.6498499462613836e-05, 0.0005922683631069958, 4.6748398744966835e-05, 0.00016427981609012932, 0.9991727471351624, 2.526076286812895e-06]"
302,1,5,"[0.032827820628881454, 0.03504786640405655, 0.07715541869401932, 0.00476570799946785, 0.14338502287864685, 0.7067789435386658, 3.9246846426976845e-05]"
303,5,5,"[8.010488090803847e-05, 8.682451152708381e-05, 0.0176730714738369, 0.00026793329743668437, 0.0012186188250780106, 0.980672299861908, 1.1297105402263696e-06]"
304,2,2,"[0.20371860265731812, 0.07719927281141281, 0.4925031363964081, 0.05784481763839722, 0.16047514975070953, 0.007960905320942402, 0.0002981546858791262]"
305,5,4,"[0.080828957259655, 0.12655143439769745, 0.061176832765340805, 0.023147977888584137, 0.5711531639099121, 0.1284022033214569, 0.008739488199353218]"
306,5,5,"[0.00011336764873703942, 0.0004847462987527251, 0.0026700193993747234, 0.005000606179237366, 0.0003465842455625534, 0.9904289245605469, 0.000955834286287427]"
307,5,5,"[3.084740092162974e-05, 3.250147346989252e-05, 0.0007229898474179208, 0.00014250683307182044, 0.00019180540402885526, 0.9988766312599182, 2.68220992438728e-06]"
308,5,4,"[0.0016951977740973234, 0.0008047379087656736, 0.30252963304519653, 0.0004446902312338352, 0.4477689862251282, 0.24674589931964874, 1.0822996046044864e-05]"
309,5,5,"[0.0003690542362164706, 0.0013413067208603024, 0.011916195042431355, 0.0001838441239669919, 0.23829782009124756, 0.7333284020423889, 0.014563426375389099]"
310,4,5,"[0.000115167313197162, 0.00034274114295840263, 0.025600792840123177, 6.863934686407447e-05, 0.282193660736084, 0.686201810836792, 0.005477152764797211]"
311,5,5,"[0.001734557910822332, 0.0013459974434226751, 0.011962619610130787, 0.0001930969738168642, 0.12811486423015594, 0.8565882444381714, 6.065905108698644e-05]"
312,0,4,"[0.06697755306959152, 0.005882354453206062, 0.14344002306461334, 0.0017106231534853578, 0.6756474375724792, 0.10630310326814651, 3.895878398907371e-05]"
313,5,4,"[0.000634992029517889, 0.0005346102989278734, 0.0180729478597641, 0.00011230240488657728, 0.6092398762702942, 0.370481938123703, 0.0009233979508280754]"
314,5,5,"[0.029558805748820305, 0.14583270251750946, 0.02456798031926155, 0.077137790620327, 0.004875118378549814, 0.678934633731842, 0.03909299150109291]"
315,1,2,"[0.004424986895173788, 0.00451385835185647, 0.8536661267280579, 0.0024698334746062756, 0.08479178696870804, 0.05011779069900513, 1.5568339222227223e-05]"
316,2,0,"[0.4581732451915741, 0.2451981008052826, 0.11800660192966461, 0.027728578075766563, 0.13936753571033478, 0.01050963718444109, 0.0010162986582145095]"
317,5,5,"[0.00013521380606107414, 0.00015622256614733487, 0.0009557056473568082, 0.0015093429246917367, 0.00026414214516989887, 0.996965229511261, 1.4156581528368406e-05]"
318,5,5,"[0.005957099609076977, 0.026497123762965202, 0.19090068340301514, 0.002116526709869504, 0.3080781102180481, 0.4599616825580597, 0.006488806568086147]"
319,5,4,"[0.0299276951700449, 0.006449852604418993, 0.1364927887916565, 0.0015786850126460195, 0.6531080007553101, 0.17241227626800537, 3.077349902014248e-05]"
320,5,5,"[6.0148527154524345e-06, 3.083673436776735e-05, 0.0001787832152331248, 6.661947554675862e-05, 0.00010973131429636851, 0.9995773434638977, 3.061339884879999e-05]"
321,4,4,"[0.00442456966266036, 0.001475792145356536, 0.3240531086921692, 0.000829308177344501, 0.5653495788574219, 0.10386068373918533, 6.992244834691519e-06]"
322,5,5,"[3.893144821631722e-05, 0.00017792213475331664, 0.008278694935142994, 0.0002870007883757353, 0.0007295941468328238, 0.9904776811599731, 1.0178390766668599e-05]"
323,2,4,"[0.13904373347759247, 0.0755934864282608, 0.16039590537548065, 0.013612941838800907, 0.5914701223373413, 0.018150493502616882, 0.001733390148729086]"
324,5,1,"[0.25404757261276245, 0.5101280808448792, 0.080172598361969, 0.008573104627430439, 0.01487631257623434, 0.1313515156507492, 0.0008508258033543825]"
325,4,5,"[0.0010799142764881253, 0.0027425014413893223, 0.16186770796775818, 0.00026102439733222127, 0.3859124779701233, 0.4433375895023346, 0.004798807203769684]"
326,5,5,"[2.7199892429052852e-05, 0.000149577870615758, 0.00029787165112793446, 3.888382707373239e-05, 0.00026419683126732707, 0.9991772770881653, 4.499488932196982e-05]"
327,5,5,"[5.209688424656633e-06, 2.0125529772485606e-05, 0.00034817931009456515, 4.193696440779604e-05, 0.00013767959899269044, 0.9994421601295471, 4.650215942092473e-06]"
328,2,2,"[0.005734231788665056, 0.0032287631183862686, 0.8488506078720093, 0.0013623626437038183, 0.08791696280241013, 0.05290112644433975, 5.961172973911744e-06]"
329,2,2,"[0.0024994381237775087, 0.002984376158565283, 0.9327768683433533, 0.0020441515371203423, 0.03167010471224785, 0.028011374175548553, 1.3716167813981883e-05]"
330,5,5,"[1.4891978935338557e-05, 2.6630259526427835e-05, 0.002632182789966464, 0.00011753026774385944, 0.0002471407933626324, 0.9969605803489685, 1.0677896398192388e-06]"
331,5,5,"[5.244074600341264e-06, 3.222839586669579e-05, 0.003200279548764229, 3.444854883127846e-05, 0.0009309726301580667, 0.995790958404541, 5.977646196697606e-06]"
332,5,5,"[4.992035883333301e-06, 1.9028258975595236e-05, 0.0006083693588152528, 2.8858077712357044e-05, 0.00018302517128176987, 0.9991512298583984, 4.529013949650107e-06]"
333,1,1,"[0.052866965532302856, 0.8811154961585999, 0.004710385110229254, 0.03294945880770683, 0.0003453363315202296, 0.014818357303738594, 0.013194069266319275]"
334,5,4,"[0.0007738691638223827, 0.005089589860290289, 0.16907936334609985, 0.0007672357023693621, 0.5214765071868896, 0.2825004458427429, 0.02031298354268074]"
335,1,5,"[0.14981791377067566, 0.251361221075058, 0.015559682622551918, 0.005387823097407818, 0.1566968858242035, 0.40805676579475403, 0.0131197115406394]"
336,5,5,"[4.773509863298386e-05, 0.00025626542628742754, 0.030454613268375397, 5.472960037877783e-05, 0.06786023080348969, 0.900799572467804, 0.0005268552340567112]"
337,5,5,"[1.1941073353227694e-05, 4.3069747334811836e-05, 0.005443810485303402, 4.4861841161036864e-05, 0.001846732571721077, 0.992598295211792, 1.1337183423165698e-05]"
338,5,5,"[1.1082492164860014e-05, 3.504134656395763e-05, 0.002237146720290184, 2.885068352043163e-05, 0.0009838960831984878, 0.9967017769813538, 2.2029691990610445e-06]"
339,5,5,"[0.002533423015847802, 0.03261052444577217, 0.26451852917671204, 0.004328080918639898, 0.01726464368402958, 0.6779281497001648, 0.0008167408523149788]"
340,2,2,"[0.0025419320445507765, 0.0015503867762163281, 0.8655457496643066, 0.0007812058902345598, 0.0441557951271534, 0.08542300015687943, 1.929197424033191e-06]"
341,4,5,"[2.756850517471321e-05, 3.136240047751926e-05, 0.004669227171689272, 1.069854261004366e-05, 0.023987436667084694, 0.9712114930152893, 6.224116077646613e-05]"
342,5,5,"[6.831785867689177e-05, 3.60554076905828e-05, 0.0041141812689602375, 3.947604272980243e-05, 0.004232537467032671, 0.9915082454681396, 1.182782852993114e-06]"
343,5,4,"[0.000911239767447114, 0.0013213800266385078, 0.081296406686306, 0.00017068635497707874, 0.526566743850708, 0.3753564655780792, 0.01437708642333746]"
344,0,2,"[0.3022899925708771, 0.03739478439092636, 0.484346479177475, 0.01848694309592247, 0.1135958582162857, 0.043589998036623, 0.0002958982076961547]"
345,2,2,"[0.00231132167391479, 0.0035620650742202997, 0.8117624521255493, 0.0022468275856226683, 0.04835246130824089, 0.13175873458385468, 6.155085884529399e-06]"
346,6,5,"[0.00017637023120187223, 0.002684942912310362, 0.005659548100084066, 0.00027514100656844676, 0.14154398441314697, 0.4520336389541626, 0.3976263403892517]"
347,5,5,"[1.6966063412837684e-05, 0.0002163868339266628, 0.0007191735785454512, 0.0005877218209207058, 0.00012634400627575815, 0.9963002800941467, 0.002033224795013666]"
348,5,5,"[0.00011358352639945224, 0.0009962964104488492, 0.0049834661185741425, 0.0001578175724716857, 0.06084955111145973, 0.9067785143852234, 0.026120735332369804]"
349,4,4,"[0.0004164001438766718, 0.0004479571944102645, 0.08389046788215637, 9.730141755426303e-05, 0.4774966835975647, 0.43696022033691406, 0.0006910237134434283]"
350,5,5,"[0.0022260062396526337, 0.0016592785250395536, 0.14529067277908325, 0.0004565475392155349, 0.396679550409317, 0.45363345742225647, 5.4453972552437335e-05]"
351,2,4,"[0.20357933640480042, 0.08575786650180817, 0.22789064049720764, 0.014369777403771877, 0.30573585629463196, 0.16263549029827118, 3.096673754043877e-05]"
352,2,0,"[0.46183183789253235, 0.12477947771549225, 0.3248147964477539, 0.025227265432476997, 0.056928157806396484, 0.006278247106820345, 0.00014027451106812805]"
353,5,5,"[0.0028792666271328926, 0.0020511532202363014, 0.009616305120289326, 0.00015942301251925528, 0.2921116352081299, 0.6915672421455383, 0.0016149673610925674]"
354,5,5,"[0.0003221748920623213, 0.0015703820390626788, 0.042587850242853165, 0.00011700616596499458, 0.07297385483980179, 0.8816286325454712, 0.0008001054520718753]"
355,5,5,"[7.2304523200728e-05, 7.836322765797377e-05, 0.004386758431792259, 0.00018966406059917063, 0.000428671482950449, 0.994843602180481, 6.61162573578622e-07]"
356,0,0,"[0.45949435234069824, 0.45144107937812805, 0.02262764796614647, 0.04374495521187782, 0.007968625985085964, 0.0018736901693046093, 0.012849653139710426]"
357,5,5,"[5.288742158882087e-06, 3.150863994960673e-05, 0.0005884114070795476, 5.1074603106826544e-05, 0.00016317972040269524, 0.999152421951294, 8.054345926211681e-06]"
358,5,2,"[0.11723944544792175, 0.08274301141500473, 0.34698837995529175, 0.012745087035000324, 0.292587548494339, 0.14755207300186157, 0.00014440766244661063]"
359,5,5,"[0.00031690215109847486, 0.0005036793882027268, 0.010133217088878155, 3.829248089459725e-05, 0.17199356853961945, 0.8157883286476135, 0.0012259724317118526]"
360,4,4,"[0.0021591349504888058, 0.001480533042922616, 0.035885412245988846, 0.00012482600868679583, 0.5419214963912964, 0.4167024791240692, 0.0017261799657717347]"
361,5,5,"[6.295614184637088e-06, 2.532957478251774e-05, 0.0006924793124198914, 6.136919546406716e-05, 9.837118705036119e-05, 0.9991098046302795, 6.3715501710248645e-06]"
362,1,1,"[0.12957404553890228, 0.8064565062522888, 0.010260870680212975, 0.022310227155685425, 0.00231875479221344, 0.00933900848031044, 0.019740568473935127]"
363,5,5,"[7.465904673154e-06, 2.1659878257196397e-05, 0.00029209369677118957, 3.74260162061546e-05, 0.00017104488506447524, 0.9994674324989319, 2.8236324851604877e-06]"
364,5,5,"[0.0009720548405312002, 0.0021042791195213795, 0.0008920668624341488, 0.010860336013138294, 0.0006200592033565044, 0.9839462041854858, 0.0006049124640412629]"
365,5,5,"[5.468312338052783e-06, 4.1961826354963705e-05, 0.00013409792154561728, 4.3657833884935826e-05, 0.0001557253854116425, 0.9995542168617249, 6.49392168270424e-05]"
366,5,5,"[0.014796661213040352, 0.005139699671417475, 0.021270697936415672, 0.015094378963112831, 0.0018949481891468167, 0.9411036968231201, 0.0006999363540671766]"
367,5,1,"[0.18919967114925385, 0.3635599613189697, 0.1403917372226715, 0.031063947826623917, 0.14776158332824707, 0.1274421066045761, 0.0005809576832689345]"
368,6,6,"[0.007965502329170704, 0.06543857604265213, 0.007140771951526403, 0.003401167457923293, 0.019947819411754608, 0.004706962965428829, 0.8913992643356323]"
369,4,4,"[0.0011755266459658742, 0.0007842096965759993, 0.1472429782152176, 0.00025245294091291726, 0.5607284903526306, 0.2897797226905823, 3.662398739834316e-05]"
370,1,6,"[0.0030996776185929775, 0.011473624035716057, 0.05963580682873726, 0.0013628791784867644, 0.4157257080078125, 0.027598941698670387, 0.48110339045524597]"
371,4,5,"[0.001211389433592558, 0.0009411951759830117, 0.012468230910599232, 8.58804996823892e-05, 0.4771074950695038, 0.5064018368721008, 0.0017839857609942555]"
372,4,2,"[0.019053801894187927, 0.005295827519148588, 0.5031333565711975, 0.0021046106703579426, 0.4105609953403473, 0.05984475091099739, 6.656968253082596e-06]"
373,5,1,"[0.2754693925380707, 0.6316774487495422, 0.00843658298254013, 0.0623457208275795, 0.008649212308228016, 0.008293140679597855, 0.005128528922796249]"
374,5,5,"[0.0003187820839229971, 0.0014249373925849795, 0.005464330781251192, 8.72241726028733e-05, 0.08261673152446747, 0.9085912704467773, 0.001496724784374237]"
375,5,5,"[0.0006945393397472799, 0.00017492430924903601, 0.0067517017014324665, 3.4688750019995496e-05, 0.24589425325393677, 0.7462142705917358, 0.0002356103213969618]"
376,1,4,"[0.004193553235381842, 0.00894217286258936, 0.18216301500797272, 0.0011188205098733306, 0.6919353008270264, 0.098203644156456, 0.013443497940897942]"
377,5,5,"[0.006161029916256666, 0.004488065838813782, 0.008240461349487305, 0.00046692517935298383, 0.4697873890399933, 0.5096535682678223, 0.0012026493204757571]"
378,5,5,"[0.0009651595610193908, 0.0004188080201856792, 0.004646209999918938, 7.520496001234278e-05, 0.45716392993927, 0.5360165238380432, 0.0007142225513234735]"
379,5,5,"[1.1314268704154529e-05, 3.154262958560139e-05, 0.0018514347029849887, 3.315846697660163e-05, 0.0007760329754091799, 0.9972946047782898, 1.88235321729735e-06]"
380,5,5,"[0.0001644128788029775, 8.50176511448808e-05, 0.030783969908952713, 0.0002677579177543521, 0.0024439275730401278, 0.9662544131278992, 4.597827114594111e-07]"
381,6,6,"[0.0019338608253747225, 0.02374097891151905, 0.0020574023947119713, 0.0026882418897002935, 0.022418031468987465, 0.005198570899665356, 0.9419628977775574]"
382,5,5,"[3.536387339408975e-06, 2.6805008019437082e-05, 0.0003557284362614155, 4.94309097121004e-05, 0.00010773457324830815, 0.9994426369667053, 1.4057957741897553e-05]"
383,5,5,"[0.000606327666901052, 0.0020621567964553833, 0.005334838293492794, 0.00017582073633093387, 0.12100319564342499, 0.8630081415176392, 0.007809520699083805]"
384,5,5,"[4.039867235405836e-06, 1.069550580723444e-05, 0.0003225138643756509, 1.5492581951548345e-05, 0.00033103980240412056, 0.999311089515686, 5.12610540681635e-06]"
385,5,5,"[1.6872534615686163e-05, 6.928217044332996e-05, 0.0007740657893009484, 1.484945914853597e-05, 0.003682885318994522, 0.9952191710472107, 0.00022292241919785738]"
386,5,2,"[0.28937238454818726, 0.12121360749006271, 0.3311384320259094, 0.01118455920368433, 0.18362537026405334, 0.06340251117944717, 6.316738290479407e-05]"
387,5,5,"[0.00036345046828500926, 0.0010431502014398575, 0.016737334430217743, 0.00010518728231545538, 0.3688661754131317, 0.5787246227264404, 0.034160129725933075]"
388,2,5,"[0.001185020199045539, 0.0008666146895848215, 0.2777460217475891, 0.0006119614699855447, 0.02918045036494732, 0.690405547618866, 4.365132554084994e-06]"
389,1,5,"[0.06151827052235603, 0.3091070353984833, 0.19309626519680023, 0.009185757488012314, 0.04944879934191704, 0.3762553334236145, 0.0013885037042200565]"
390,4,5,"[0.0012924571055918932, 0.0008937157108448446, 0.023698829114437103, 7.991471647983417e-05, 0.4644570052623749, 0.5066258907318115, 0.0029522490222007036]"
391,5,5,"[0.00012009079364361241, 8.022652764339e-05, 0.001072005252353847, 0.00014281684707384557, 0.0005524002481251955, 0.9980317950248718, 6.98992550951516e-07]"
392,5,5,"[0.0004908646224066615, 0.000136370217660442, 0.0024260443169623613, 0.00019334409444127232, 0.0012578058522194624, 0.9954952001571655, 3.8551908687622927e-07]"
393,5,5,"[5.679768946720287e-06, 6.937936268514022e-05, 0.00012820087431464344, 8.688853995408863e-05, 0.00019922525098081678, 0.9988523721694946, 0.0006581244524568319]"
394,5,5,"[0.00442459573969245, 0.0023699321318417788, 0.05036749690771103, 0.0009096855646930635, 0.03687606751918793, 0.9050427079200745, 9.494026016909629e-06]"
395,5,5,"[1.437346054444788e-05, 5.8484736655373126e-05, 0.0015493514947593212, 0.00010672677308320999, 0.00014446742716245353, 0.9981223940849304, 4.115799583814805e-06]"
396,5,5,"[5.2660748224298e-06, 1.476512807130348e-05, 0.0009150321711786091, 3.206202381988987e-05, 0.0003019476425834, 0.9987296462059021, 1.3099373745717457e-06]"
397,5,5,"[0.0018615233711898327, 0.008782248012721539, 0.06668390333652496, 0.0006717198994010687, 0.2497521936893463, 0.6340419054031372, 0.03820653632283211]"
398,5,5,"[4.572975285555003e-06, 1.8600487237563357e-05, 0.00047192355850711465, 3.8931430026423186e-05, 0.00016856008733157068, 0.9992942810058594, 3.1304589356295764e-06]"
399,1,0,"[0.653780460357666, 0.07953380048274994, 0.18899987637996674, 0.022387264296412468, 0.05001343786716461, 0.005082584451884031, 0.0002025602152571082]"
400,5,1,"[0.053450386971235275, 0.650620698928833, 0.04856330156326294, 0.07196367532014847, 0.050611112266778946, 0.12140298634767532, 0.003387841396033764]"
401,5,5,"[4.001344223070191e-06, 1.4902385373716243e-05, 0.0003504344495013356, 3.518526500556618e-05, 0.0001640099799260497, 0.9994266033172607, 4.967695986124454e-06]"
402,4,1,"[0.039345044642686844, 0.44432052969932556, 0.020108412951231003, 0.00544026168063283, 0.03748977184295654, 0.44299158453941345, 0.010304361581802368]"
403,5,5,"[8.614379112259485e-06, 5.799036443931982e-05, 0.00039909634506329894, 0.00012677245831582695, 7.438565808115527e-05, 0.9991955161094666, 0.00013765862968284637]"
404,5,5,"[0.00019997425260953605, 0.0004854939179494977, 0.11638907343149185, 0.00015051795344334096, 0.17167480289936066, 0.7110026478767395, 9.750373283168301e-05]"
405,1,1,"[0.24865297973155975, 0.5288239121437073, 0.10243204236030579, 0.08270446956157684, 0.0266304612159729, 0.009518194012343884, 0.0012379607651382685]"
406,5,4,"[0.020494982600212097, 0.011473524384200573, 0.04230779781937599, 0.0019467879319563508, 0.5888312458992004, 0.3343459963798523, 0.0005996091058477759]"
407,2,0,"[0.7234363555908203, 0.18214374780654907, 0.0660032257437706, 0.013384087942540646, 0.011820709332823753, 0.002675816183909774, 0.00053599220700562]"
408,0,0,"[0.7189380526542664, 0.10188715159893036, 0.10442764312028885, 0.009739474393427372, 0.05527779087424278, 0.009685025550425053, 4.489954517339356e-05]"
409,5,5,"[5.66571452509379e-06, 2.8638947696890682e-05, 0.00022657790395896882, 3.284195190644823e-05, 0.0001830381661420688, 0.9994879961013794, 3.520464451867156e-05]"
410,5,5,"[3.50751111000136e-06, 3.8805414078524336e-05, 0.0004929599817842245, 8.837704081088305e-05, 0.00010825724166352302, 0.9992089867591858, 5.916097870795056e-05]"
411,1,1,"[0.06724441051483154, 0.676406979560852, 0.03981000557541847, 0.08639438450336456, 0.012561289593577385, 0.03330574557185173, 0.08427716046571732]"
412,5,5,"[0.0010374280391260982, 0.0005882997647859156, 0.017874108627438545, 4.0850201912689954e-05, 0.09257158637046814, 0.8878231644630432, 6.443632446462288e-05]"
413,5,4,"[0.0014872216852381825, 0.0004176414222456515, 0.011163927614688873, 9.953792323358357e-05, 0.6626521944999695, 0.32399988174438477, 0.00017955638759303838]"
414,5,5,"[0.00503116101026535, 0.0009279278456233442, 0.015257764607667923, 8.408066787524149e-05, 0.4138481020927429, 0.5644327998161316, 0.0004181222175247967]"
415,5,4,"[0.0037121574860066175, 0.0014933232450857759, 0.02025902085006237, 0.0003013554960489273, 0.5526922941207886, 0.4212873578071594, 0.0002545125607866794]"
416,2,4,"[0.0438418947160244, 0.012643572874367237, 0.34813734889030457, 0.003063504584133625, 0.5546507835388184, 0.03760044649243355, 6.244966789381579e-05]"
417,5,5,"[0.0003550279070623219, 0.00034975213930010796, 0.010249977931380272, 0.00021280649525579065, 0.002909646602347493, 0.9859099388122559, 1.2808269275410566e-05]"
418,1,2,"[0.008105414919555187, 0.003160168882459402, 0.4022584557533264, 0.0008407249115407467, 0.3071157932281494, 0.27849921584129333, 2.016794132941868e-05]"
419,5,5,"[5.992989827063866e-05, 6.024622416589409e-05, 0.0003378026303835213, 0.0001350829697912559, 0.00023776903981342912, 0.99916672706604, 2.447067572575179e-06]"
420,5,5,"[3.87655381928198e-06, 3.377428220119327e-05, 0.0002171783271478489, 5.4159449064172804e-05, 0.00012012579099973664, 0.9995373487472534, 3.3532705856487155e-05]"
421,5,4,"[0.0010379395680502057, 0.0010139364749193192, 0.04076390713453293, 0.0001109858785639517, 0.7169239521026611, 0.22931918501853943, 0.010830116458237171]"
422,4,4,"[0.10414697974920273, 0.060109712183475494, 0.17553472518920898, 0.007278821896761656, 0.36766985058784485, 0.2851879596710205, 7.190871838247404e-05]"
423,2,2,"[0.029455631971359253, 0.03147246688604355, 0.7830953001976013, 0.003966199234127998, 0.0685703456401825, 0.0833311676979065, 0.00010887942335102707]"
424,5,5,"[9.57426345848944e-06, 4.093229290447198e-05, 0.003135779406875372, 7.238197576953098e-05, 0.00045398619840852916, 0.9962854385375977, 1.8983664631377906e-06]"
425,5,5,"[9.354177564091515e-06, 1.0626574294292368e-05, 0.004027768038213253, 1.3117087291902862e-05, 0.005776948761194944, 0.9901605844497681, 1.5690694681325112e-06]"
426,5,5,"[6.093503179727122e-05, 6.938588921912014e-05, 0.0018433062359690666, 2.259499888168648e-05, 0.0519774854183197, 0.9453279972076416, 0.0006982603226788342]"
427,5,5,"[0.0006435556570068002, 0.0012620394118130207, 0.05757981538772583, 0.00013497541658580303, 0.42528036236763, 0.504196047782898, 0.01090320199728012]"
428,2,0,"[0.5608475208282471, 0.1402876377105713, 0.18055841326713562, 0.024893544614315033, 0.05717085674405098, 0.036174070090055466, 6.795547960791737e-05]"
429,5,5,"[4.503620402829256e-06, 1.1863037798320875e-05, 0.000778335495851934, 1.0408388334326446e-05, 0.000839129788801074, 0.9983524084091187, 3.371518459971412e-06]"
430,4,0,"[0.5244749784469604, 0.3916601836681366, 0.039720214903354645, 0.022509632632136345, 0.014729875139892101, 0.006136940326541662, 0.0007681702845729887]"
431,5,5,"[5.575323939410737e-06, 2.6255955162923783e-05, 0.000126732571516186, 3.7287958548404276e-05, 0.00029891010490246117, 0.9993928670883179, 0.0001124173795687966]"
432,5,2,"[0.002477404661476612, 0.002762956777587533, 0.4683152139186859, 0.0012837477261200547, 0.09877506643533707, 0.42638126015663147, 4.335535777499899e-06]"
433,5,5,"[6.061887688701972e-06, 3.0498200430884026e-05, 0.00029200431890785694, 7.873045979067683e-05, 8.909128519007936e-05, 0.999484658241272, 1.885631718323566e-05]"
434,5,4,"[0.001872766762971878, 0.0010063666850328445, 0.01007776241749525, 0.00017240103625226766, 0.6562367081642151, 0.3300161063671112, 0.0006178448093123734]"
435,3,5,"[0.005368806421756744, 0.014026748016476631, 0.013086420483887196, 0.0005616447306238115, 0.24167825281620026, 0.7241091728210449, 0.0011688914382830262]"
436,1,1,"[0.10189991444349289, 0.8042411208152771, 0.03559954836964607, 0.03319239243865013, 0.002716319402679801, 0.01630050502717495, 0.006050223484635353]"
437,5,5,"[0.0005880588432773948, 0.000407434708904475, 0.0009274851763620973, 0.00370936025865376, 0.0006512945983558893, 0.9936628341674805, 5.34477767359931e-05]"
438,5,5,"[5.152697212906787e-06, 2.1156925868126564e-05, 0.00023473688634112477, 5.67672832403332e-05, 0.00011984328011749312, 0.9995526671409607, 9.618082003726158e-06]"
439,1,4,"[0.025559792295098305, 0.12693071365356445, 0.2411944568157196, 0.039071809500455856, 0.39543160796165466, 0.15098488330841064, 0.020826740190386772]"
440,5,5,"[6.01446072323597e-06, 1.6918689652811736e-05, 0.0005186335183680058, 5.229619637248106e-05, 0.0001675063685979694, 0.9992367029190063, 1.9818555756501155e-06]"
441,5,5,"[0.000316443300107494, 0.0002167431084671989, 0.021765276789665222, 7.167251169448718e-05, 0.033177681267261505, 0.9444501399993896, 2.032705879173591e-06]"
442,5,4,"[0.03921789675951004, 0.012748576700687408, 0.17274250090122223, 0.002539407927542925, 0.7201569676399231, 0.052509307861328125, 8.533425716450438e-05]"
443,2,2,"[0.23781828582286835, 0.14174377918243408, 0.5347447395324707, 0.04982747137546539, 0.027620570734143257, 0.0072255381383001804, 0.0010196120711043477]"
444,5,5,"[0.0003097743319813162, 0.0013111837906762958, 0.022053027525544167, 0.00011036762589355931, 0.05964759737253189, 0.9162940382957458, 0.00027402926934883]"
445,5,4,"[0.0005368423298932612, 0.0006857473053969443, 0.04148758202791214, 7.41344119887799e-05, 0.48595041036605835, 0.4680207669734955, 0.003244453575462103]"
