Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.0004509651625994593, 0.0015294456388801336, 0.06528299301862717, 0.00014252663822844625, 0.1426270455121994, 0.7895503044128418, 0.00041671996586956084]"
446,5,0,"[0.5618914365768433, 0.0350334495306015, 0.22433499991893768, 0.04251890257000923, 0.10802958160638809, 0.028123978525400162, 6.758816743968055e-05]"
447,5,5,"[0.003106869524344802, 0.00036498199915513396, 0.05564876273274422, 0.00329927378334105, 0.0023003513924777508, 0.9352753162384033, 4.300153250369476e-06]"
448,5,5,"[0.0041357725858688354, 0.0015654729213565588, 0.016340523958206177, 0.00041027204133570194, 0.2439492791891098, 0.7335661053657532, 3.2508454751223326e-05]"
449,6,6,"[9.138574387179688e-05, 0.0006081246538087726, 0.0003906814963556826, 0.0004496409965213388, 0.00023015601618681103, 0.0010957493213936687, 0.9971342086791992]"
450,5,5,"[0.0008991466602310538, 0.0003802260907832533, 0.17563077807426453, 0.00016774552932474762, 0.37119174003601074, 0.45166295766830444, 6.736975774401799e-05]"
451,3,2,"[0.22371403872966766, 0.1787448525428772, 0.26785168051719666, 0.1445256471633911, 0.16197483241558075, 0.021146569401025772, 0.0020423694513738155]"
452,1,0,"[0.5328770279884338, 0.10980826616287231, 0.17951272428035736, 0.02926500327885151, 0.054704077541828156, 0.09376762062311172, 6.522199691971764e-05]"
453,1,1,"[0.19903720915317535, 0.59000164270401, 0.05779500678181648, 0.08306706696748734, 0.02787141129374504, 0.04190123453736305, 0.0003264660481363535]"
454,5,5,"[0.0013726395554840565, 0.001238301512785256, 0.006965562701225281, 9.303420665673912e-05, 0.10485938936471939, 0.8853789567947388, 9.217447222908959e-05]"
455,5,5,"[1.2117694495827891e-05, 1.4215742339729331e-05, 0.0002645694185048342, 3.781018313020468e-05, 0.0004364621709100902, 0.9990590214729309, 0.0001759357692208141]"
456,5,5,"[9.270787995774299e-05, 0.0004386941436678171, 0.03283635899424553, 7.718337292317301e-05, 0.0311577171087265, 0.9350364804267883, 0.00036084360908716917]"
457,2,4,"[0.10997553169727325, 0.03804106265306473, 0.2712869644165039, 0.014973671175539494, 0.3738672733306885, 0.19180072844028473, 5.4801159421913326e-05]"
458,5,5,"[0.00017149667837657034, 0.0023647192865610123, 0.009698696434497833, 0.0002485905715730041, 0.0064455606043338776, 0.9808709025382996, 0.0002000064414460212]"
459,5,5,"[0.0019904684741050005, 0.017606979236006737, 0.022851476445794106, 0.00017477283836342394, 0.015344497747719288, 0.9062117338180542, 0.03582005202770233]"
460,5,4,"[0.0033771488815546036, 0.0006326622096821666, 0.01917203515768051, 0.00025503398501314223, 0.5204681158065796, 0.45604920387268066, 4.5791846787324175e-05]"
461,4,4,"[0.001124939532019198, 0.0010256042005494237, 0.03616741672158241, 0.00011128979531349614, 0.8057568669319153, 0.15263862907886505, 0.0031752351205796003]"
462,5,5,"[8.798887392913457e-06, 2.9504599297069944e-05, 0.0010786319617182016, 5.8967598306480795e-05, 0.0008815716137178242, 0.9975759387016296, 0.00036659586476162076]"
463,5,5,"[4.1909363062586635e-05, 8.327665273100138e-05, 0.0011435115011408925, 0.0006516643916256726, 0.00017105959705077112, 0.9978780746459961, 3.054707849514671e-05]"
464,2,5,"[0.007847697474062443, 0.002755967900156975, 0.36879903078079224, 0.0019613064359873533, 0.23707318305969238, 0.3815511465072632, 1.1618820281000808e-05]"
465,5,5,"[0.001232857583090663, 0.00043321476550772786, 0.0018088172655552626, 0.0025355021934956312, 0.00017290811229031533, 0.9937141537666321, 0.00010253967775497586]"
466,5,3,"[0.2055198699235916, 0.22376570105552673, 0.040284354239702225, 0.3289223611354828, 0.001558806048706174, 0.16455383598804474, 0.035395074635744095]"
467,5,5,"[0.0018083917675539851, 0.0004997242940589786, 0.2014913111925125, 0.0005048471502959728, 0.38700130581855774, 0.40867379307746887, 2.0514924472081475e-05]"
468,5,5,"[3.838408156298101e-05, 6.154372385935858e-05, 0.0007827489171177149, 0.00043060450116172433, 0.000229067329200916, 0.998420000076294, 3.76509633497335e-05]"
469,5,5,"[8.074992365436628e-05, 1.677389445831068e-05, 0.007489815820008516, 0.00042443053098395467, 0.0014670606469735503, 0.9905187487602234, 2.5063643533940194e-06]"
470,6,6,"[0.000800242880359292, 0.026758691295981407, 0.0015364530263468623, 0.005250717047601938, 0.0020760728511959314, 0.006337539758533239, 0.9572403430938721]"
471,5,5,"[0.0007182349218055606, 0.0013380608288571239, 0.02937096357345581, 0.0001950172008946538, 0.07996019721031189, 0.8883252143859863, 9.222138032782823e-05]"
472,5,5,"[0.0006490091327577829, 0.00020004459656774998, 0.11567150801420212, 0.00012152308772783726, 0.20954756438732147, 0.6737403869628906, 6.993834540480748e-05]"
473,4,5,"[0.0008498648530803621, 0.0008439031662419438, 0.2976876199245453, 0.0003519344318192452, 0.11978926509618759, 0.5803738832473755, 0.00010349064541514963]"
474,5,5,"[0.0005368817364796996, 0.0006606277893297374, 0.036528635770082474, 0.00010461545025464147, 0.22718539834022522, 0.7347572445869446, 0.00022665507276542485]"
475,5,5,"[1.9281789718661457e-05, 5.59915406483924e-06, 0.0035766030196100473, 0.00012868257181253284, 0.0015434459783136845, 0.9947196245193481, 6.853217200841755e-06]"
476,2,2,"[0.021477248519659042, 0.012737767770886421, 0.8273587226867676, 0.002683930331841111, 0.019956525415182114, 0.11574006080627441, 4.577674189931713e-05]"
477,5,5,"[0.002239325549453497, 0.0002088532201014459, 0.22315537929534912, 0.0016651793848723173, 0.035962242633104324, 0.7367421984672546, 2.6811030693352222e-05]"
478,5,2,"[0.013179052621126175, 0.03401394933462143, 0.6538262963294983, 0.006180934142321348, 0.07805260270833969, 0.21430841088294983, 0.00043878969154320657]"
479,5,5,"[0.0011972318170592189, 0.007386271841824055, 0.3305903673171997, 0.0005782261141575873, 0.06938882917165756, 0.5902743339538574, 0.0005848022410646081]"
480,2,4,"[0.0011398736387491226, 0.00019184473785571754, 0.11081423610448837, 0.0002672469709068537, 0.4602799117565155, 0.4272882044315338, 1.8653223378350958e-05]"
481,5,5,"[4.0087703382596374e-05, 3.694820770760998e-05, 0.0034066459629684687, 0.0005022203549742699, 0.0007386647630482912, 0.9952583909034729, 1.7048259906005114e-05]"
482,5,4,"[0.02440684475004673, 0.009104524739086628, 0.03212491795420647, 0.0013918383046984673, 0.532153308391571, 0.40074795484542847, 7.060482312226668e-05]"
483,5,5,"[1.7852948076324537e-05, 3.195539829903282e-05, 0.00033430589246563613, 7.987139542819932e-05, 0.0003794328949879855, 0.9990259408950806, 0.00013066286919638515]"
484,5,5,"[0.0005885708960704505, 0.0005860467790625989, 0.03612050414085388, 0.00018052311497740448, 0.2357039600610733, 0.7266924977302551, 0.00012791597691830248]"
485,5,2,"[0.021355226635932922, 0.01197265274822712, 0.7616710662841797, 0.016542019322514534, 0.028292575851082802, 0.16014064848423004, 2.5882442059810273e-05]"
486,5,5,"[0.2173459827899933, 0.2516469657421112, 0.02692645788192749, 0.03162628412246704, 0.04568634554743767, 0.42529669404029846, 0.0014713272685185075]"
487,2,4,"[0.0015025351895019412, 0.00044821217306889594, 0.20193511247634888, 0.0006682198727503419, 0.4698852300643921, 0.3255205750465393, 4.013774378108792e-05]"
488,5,5,"[0.0010238647228106856, 4.833071943721734e-05, 0.025616299360990524, 0.0009503492037765682, 0.005905313417315483, 0.9664545655250549, 1.3167064025765285e-06]"
489,1,2,"[0.02288660779595375, 0.10622064769268036, 0.4806402325630188, 0.012647145427763462, 0.10550138354301453, 0.269412100315094, 0.0026918796356767416]"
490,5,5,"[0.0014804474776610732, 0.0005790536524727941, 0.04098711162805557, 0.00027118404977954924, 0.2151322215795517, 0.7415217161178589, 2.8194790502311662e-05]"
491,5,5,"[0.0016194337513297796, 0.004407514818012714, 0.04577982798218727, 0.0002648494264576584, 0.4185437262058258, 0.5277172923088074, 0.0016673706704750657]"
492,5,5,"[0.0005634168046526611, 0.00010988720168825239, 0.000879637198522687, 5.323150253389031e-05, 0.0028063971549272537, 0.995570719242096, 1.6631467588013038e-05]"
493,4,5,"[0.007649753708392382, 0.002864158246666193, 0.01808449998497963, 0.00042423984268680215, 0.17671909928321838, 0.7941903471946716, 6.786859012208879e-05]"
494,5,5,"[0.0002804652613122016, 0.0024872287176549435, 0.03106243722140789, 0.00034153799060732126, 0.009814471006393433, 0.9557769894599915, 0.0002367696288274601]"
495,4,5,"[0.0014088221359997988, 0.000946766696870327, 0.09016650915145874, 0.0003858358249999583, 0.12470970302820206, 0.7823570370674133, 2.5361459847772494e-05]"
496,5,5,"[1.030444855132373e-05, 1.6867323211045004e-05, 0.00046668766299262643, 0.00019067493849433959, 0.0001646857417654246, 0.9990124702453613, 0.00013830524403601885]"
497,5,5,"[0.0004579077649395913, 0.00030530267395079136, 0.007359510753303766, 0.0019580090884119272, 0.00021774742344859987, 0.9896625280380249, 3.893444227287546e-05]"
498,5,5,"[0.006898866966366768, 0.003278163028880954, 0.16680501401424408, 0.0010476999450474977, 0.33340728282928467, 0.4885352849960327, 2.7634057914838195e-05]"
499,5,5,"[2.9325387004064396e-05, 1.232985141541576e-05, 0.0030661621131002903, 0.00015788817836437374, 0.0003464211185928434, 0.9963812232017517, 6.744478014297783e-06]"
500,5,5,"[3.404109156690538e-05, 1.2447824701666832e-05, 0.0013411741238087416, 0.0001366258948110044, 0.00036623215419240296, 0.9981046915054321, 4.698662905866513e-06]"
501,5,1,"[0.2291019856929779, 0.39201220870018005, 0.06641806662082672, 0.17797242105007172, 0.01872955821454525, 0.1104123517870903, 0.005353431683033705]"
502,5,5,"[0.00015231584256980568, 7.425306102959439e-05, 0.055749814957380295, 0.00020756738376803696, 0.06854540854692459, 0.8752488493919373, 2.182621756219305e-05]"
503,5,5,"[0.0002090962661895901, 0.0005925479345023632, 0.06683818250894547, 9.284742554882541e-05, 0.11150924861431122, 0.8204368352890015, 0.00032123876735568047]"
504,5,5,"[0.000621247396338731, 0.0005688876262865961, 0.039232172071933746, 0.00010810435196617618, 0.23080550134181976, 0.7285230755805969, 0.00014101387932896614]"
505,5,5,"[3.0371429602382705e-05, 2.355692231503781e-05, 0.0006706679705530405, 0.00018210802227258682, 0.00018225517123937607, 0.9989027976989746, 8.263904419436585e-06]"
506,5,5,"[0.0010840505128726363, 0.004577701911330223, 0.042040929198265076, 0.0006528847734443843, 0.12410774827003479, 0.8270338773727417, 0.0005028271698392928]"
507,5,5,"[0.00046198078780435026, 0.0002490811748430133, 0.023404426872730255, 8.685499778948724e-05, 0.26373299956321716, 0.711991012096405, 7.371027459157631e-05]"
508,5,5,"[0.0012667878763750196, 0.0002310614218004048, 0.009279073216021061, 0.00200761784799397, 0.0007299802382476628, 0.9864837527275085, 1.660216184973251e-06]"
509,1,2,"[0.11179103702306747, 0.2945636212825775, 0.3567656874656677, 0.1660902500152588, 0.007443506270647049, 0.06315506994724274, 0.00019083783263340592]"
510,5,5,"[0.012279540300369263, 0.004342097323387861, 0.04476247355341911, 0.0013198823435232043, 0.3177061080932617, 0.6195631623268127, 2.673364542715717e-05]"
511,5,5,"[6.431830115616322e-05, 6.95091366651468e-05, 0.0014056506333872676, 0.00035422571818344295, 0.0003015811089426279, 0.9977941513061523, 1.0669761650206055e-05]"
512,4,4,"[0.005429259967058897, 0.0023617995902895927, 0.015041726641356945, 0.0002969276101794094, 0.535444438457489, 0.441292405128479, 0.00013344142644200474]"
513,5,5,"[0.010250955820083618, 0.011468402110040188, 0.050134945660829544, 0.002589475829154253, 0.1473715901374817, 0.7781066298484802, 7.799400918884203e-05]"
514,5,1,"[0.12352055311203003, 0.7029189467430115, 0.09066277742385864, 0.02206277661025524, 0.010553980246186256, 0.04914681613445282, 0.0011342026991769671]"
515,5,5,"[0.0008777931216172874, 0.0024924620520323515, 0.11351056396961212, 0.00029239183641038835, 0.040997810661792755, 0.8417858481407166, 4.317903221817687e-05]"
516,5,5,"[9.448066703043878e-05, 2.13515213545179e-05, 0.0054949186742305756, 0.0005612141103483737, 0.0005148588679730892, 0.9933098554611206, 3.3556125345057808e-06]"
517,5,5,"[9.433484228793532e-05, 1.9828834410873242e-05, 0.024932963773608208, 5.734491423936561e-05, 0.09141747653484344, 0.8834581971168518, 1.982900721486658e-05]"
518,5,5,"[0.00122760736849159, 0.003555453848093748, 0.11503122001886368, 0.000461138435639441, 0.25810110569000244, 0.6196700930595398, 0.00195335503667593]"
519,5,4,"[0.005950296763330698, 0.0052183764055371284, 0.12356091290712357, 0.0003179346676915884, 0.4744150638580322, 0.39041173458099365, 0.00012572744162753224]"
520,5,5,"[0.021704530343413353, 0.011848485097289085, 0.04866234213113785, 0.0010350920492783189, 0.05723859742283821, 0.8584640026092529, 0.0010469716507941484]"
521,5,1,"[0.1051090806722641, 0.4698430597782135, 0.09002581238746643, 0.20548593997955322, 0.09789127111434937, 0.02144106850028038, 0.010203858837485313]"
522,0,4,"[0.31329113245010376, 0.024428142234683037, 0.15145987272262573, 0.02044202759861946, 0.44774454832077026, 0.04257725924253464, 5.6949007557705045e-05]"
523,5,5,"[0.0004529908183030784, 0.00025830083177424967, 0.009553919546306133, 9.506988135399297e-05, 0.15449240803718567, 0.8350351452827454, 0.00011211438686586916]"
524,5,5,"[0.0007158235530368984, 0.0007762880413793027, 0.08737003058195114, 0.0001937670458573848, 0.20982588827610016, 0.7010400295257568, 7.813554111635312e-05]"
525,5,5,"[0.0003983651113230735, 0.0009141184273175895, 0.011980647221207619, 0.00011234046542085707, 0.13503102958202362, 0.8506925702095032, 0.0008708694367669523]"
526,2,5,"[0.00030565797351300716, 0.00022878716117702425, 0.03299450874328613, 5.8919340517604724e-05, 0.11899600923061371, 0.8473808765411377, 3.5299603041494265e-05]"
527,3,1,"[0.34969040751457214, 0.44184568524360657, 0.04311136528849602, 0.12226439267396927, 0.02893279306590557, 0.011030973866581917, 0.0031243583653122187]"
528,5,5,"[0.000843456422444433, 0.0002455453504808247, 0.17415691912174225, 0.005035871639847755, 0.004810079000890255, 0.8147034049034119, 0.00020471386960707605]"
529,5,4,"[0.0009448766359128058, 0.0003180095518473536, 0.2342572808265686, 0.00021536693384405226, 0.6031420826911926, 0.16088667511940002, 0.00023569214681629092]"
530,5,5,"[0.00026467128191143274, 0.001258733682334423, 0.015981148928403854, 6.752500485163182e-05, 0.05280347168445587, 0.9277989864349365, 0.0018254483584314585]"
531,2,2,"[0.1578950732946396, 0.2950596809387207, 0.3043251931667328, 0.11328012496232986, 0.018333066254854202, 0.10821149498224258, 0.0028953850269317627]"
532,2,5,"[0.0008715807925909758, 0.002820245223119855, 0.008849352598190308, 0.0013940312201157212, 0.02302723005414009, 0.9622541069984436, 0.0007834683638066053]"
533,5,5,"[0.0005880182725377381, 0.0023705309722572565, 0.012477735988795757, 0.00030806061113253236, 0.04346303641796112, 0.9403046369552612, 0.0004879924817942083]"
534,5,5,"[1.1453309525677469e-05, 7.850475412851665e-06, 0.003394437488168478, 9.456076077185571e-05, 0.0007303818129003048, 0.9957326054573059, 2.8654349080170505e-05]"
535,2,2,"[0.00814441591501236, 0.006426106207072735, 0.6887381672859192, 0.007033612113445997, 0.13133502006530762, 0.15822580456733704, 9.691021114122123e-05]"
536,2,4,"[0.008581865578889847, 0.001838049152866006, 0.33186402916908264, 0.0015732666943222284, 0.410665899515152, 0.2454557567834854, 2.1095562260597944e-05]"
537,2,1,"[0.09836805611848831, 0.7460438013076782, 0.07198912650346756, 0.017728062346577644, 0.032722849398851395, 0.03153059259057045, 0.0016174621414393187]"
538,5,5,"[9.041172597790137e-05, 2.363394378335215e-05, 0.005691683851182461, 0.000301709194900468, 0.0013126658741384745, 0.9925734996795654, 6.3266265897254925e-06]"
539,0,1,"[0.38259199261665344, 0.3924248218536377, 0.15736979246139526, 0.030383408069610596, 0.01622212678194046, 0.020820021629333496, 0.0001878701732493937]"
540,5,5,"[0.0012608901597559452, 0.0010241494746878743, 0.03732521831989288, 7.31113541405648e-05, 0.09748820215463638, 0.8627647161483765, 6.368207687046379e-05]"
541,1,1,"[0.12178732454776764, 0.7291540503501892, 0.006230779457837343, 0.11071809381246567, 0.003087929915636778, 0.003027911065146327, 0.025993922725319862]"
542,2,1,"[0.23322346806526184, 0.3960399329662323, 0.23258642852306366, 0.05063444748520851, 0.06973821669816971, 0.012071827426552773, 0.005705683957785368]"
543,2,2,"[0.03973521664738655, 0.01582798920571804, 0.6958312392234802, 0.009598588570952415, 0.09020931273698807, 0.148778036236763, 1.965427873074077e-05]"
544,1,1,"[0.12313586473464966, 0.49503982067108154, 0.26112109422683716, 0.0342831052839756, 0.006107873283326626, 0.07924433052539825, 0.0010679553961381316]"
545,5,5,"[0.0002460679388605058, 0.00042870891047641635, 0.0004148541484028101, 0.001149883377365768, 0.00021326095156837255, 0.9971480965614319, 0.0003989959368482232]"
546,5,5,"[0.0030912840738892555, 0.00037143993540667, 0.024454671889543533, 0.003977307118475437, 0.0037920945324003696, 0.9642987251281738, 1.4555203961208463e-05]"
547,5,2,"[0.0016827151412144303, 0.0011065882863476872, 0.5884733200073242, 0.0009142365888692439, 0.07700046896934509, 0.330795556306839, 2.7175650757271796e-05]"
548,5,5,"[8.122596045723185e-05, 3.223165185772814e-05, 0.0027377144433557987, 0.00032691319938749075, 0.00022929511032998562, 0.9965898990631104, 2.778567022687639e-06]"
549,5,5,"[0.0003611770225688815, 0.0002436338982079178, 0.0868910551071167, 0.00013398939336184412, 0.29937171936035156, 0.6129260063171387, 7.241260027512908e-05]"
550,4,2,"[0.013187405653297901, 0.016614899039268494, 0.7784599661827087, 0.009008839726448059, 0.1011207327246666, 0.08152476698160172, 8.345516107510775e-05]"
551,5,5,"[7.829780224710703e-05, 4.71371240564622e-05, 0.0015337126096710563, 0.0001239454431924969, 0.00022371072554960847, 0.9979901313781738, 3.1248800951289013e-06]"
552,5,4,"[0.005906404461711645, 0.004296205472201109, 0.05048549175262451, 0.0006768933380953968, 0.48270246386528015, 0.45583316683769226, 9.944084740709513e-05]"
553,2,5,"[0.003412633901461959, 0.0030088629573583603, 0.037755705416202545, 0.0003059434238821268, 0.28750118613243103, 0.6678803563117981, 0.00013530465366784483]"
554,5,5,"[0.0017151696374639869, 0.00021755769557785243, 0.022994695231318474, 0.0006437525735236704, 0.03778767213225365, 0.9366112351417542, 2.9831102438038215e-05]"
555,5,5,"[6.749515887349844e-05, 2.2564365281141363e-05, 0.002250771503895521, 0.00011320141493342817, 0.0009809373877942562, 0.9965612292289734, 3.7935899399599293e-06]"
556,1,5,"[0.04655475541949272, 0.33795952796936035, 0.07414277642965317, 0.012756282463669777, 0.017835622653365135, 0.5102482438087463, 0.0005028506275266409]"
557,5,5,"[0.00024562564794905484, 6.836745887994766e-05, 0.014990643598139286, 0.0023898915387690067, 0.00045506449532695115, 0.9817968606948853, 5.344579039956443e-05]"
558,5,5,"[0.0026601108256727457, 0.00030156085267663, 0.1358446180820465, 0.0002936326782219112, 0.38351014256477356, 0.47738054394721985, 9.387009413330816e-06]"
559,5,5,"[0.001883184420876205, 0.005779726430773735, 0.023891637101769447, 0.001064077252522111, 0.09135498851537704, 0.8757926225662231, 0.0002337469777557999]"
560,5,5,"[0.011224227026104927, 0.007363909389823675, 0.016521532088518143, 0.003618163987994194, 0.030883636325597763, 0.9303365349769592, 5.205432898947038e-05]"
561,5,2,"[0.0034248256124556065, 0.001031483756378293, 0.5564870238304138, 0.0012956485152244568, 0.1649276316165924, 0.2728188633918762, 1.4538832147081848e-05]"
562,2,2,"[0.015243485569953918, 0.021490877494215965, 0.8780779838562012, 0.015404737554490566, 0.04156794771552086, 0.027957698330283165, 0.0002572805678937584]"
563,2,2,"[0.14065884053707123, 0.019985521212220192, 0.6529989242553711, 0.023428983986377716, 0.13011731207370758, 0.032743360847234726, 6.705754640279338e-05]"
564,5,5,"[1.156194593932014e-05, 8.971452189143747e-06, 0.0015162733616307378, 4.365601489553228e-05, 0.0007894953014329076, 0.9976193308830261, 1.0772437235573307e-05]"
565,5,5,"[0.001497755409218371, 0.026858601719141006, 0.02035265415906906, 0.0012365051079541445, 0.048436377197504044, 0.5815636515617371, 0.32005441188812256]"
566,1,5,"[0.017135463654994965, 0.20814284682273865, 0.10062330216169357, 0.002986893290653825, 0.0048179891891777515, 0.6553221344947815, 0.010971424169838428]"
567,1,1,"[0.27850571274757385, 0.5215265154838562, 0.05387941002845764, 0.12846027314662933, 0.004466989543288946, 0.012524942867457867, 0.000636123470030725]"
568,5,5,"[0.007694306317716837, 0.004103798419237137, 0.3315930962562561, 0.002166819991543889, 0.07743650674819946, 0.5769896507263184, 1.5868818081798963e-05]"
569,2,5,"[0.005519050173461437, 0.006243530660867691, 0.42102348804473877, 0.0035435466561466455, 0.13409624993801117, 0.4295458197593689, 2.8329737688181922e-05]"
570,5,5,"[0.00011761984933400527, 0.0003106744843535125, 0.001105335308238864, 0.0047238594852387905, 0.00038182755815796554, 0.9918755292892456, 0.0014851544983685017]"
571,5,5,"[4.458965850062668e-05, 3.7164107197895646e-05, 0.0010384742636233568, 0.00010660492989700288, 0.00018808140885084867, 0.9985748529434204, 1.016710029944079e-05]"
572,5,5,"[0.0001369877572869882, 3.24968495988287e-05, 0.014578106813132763, 0.0005713339778594673, 0.0016356143169105053, 0.9830425977706909, 2.9698392154386966e-06]"
573,2,5,"[0.017430676147341728, 0.0438603013753891, 0.16650670766830444, 0.01930309273302555, 0.05228845030069351, 0.7003195285797119, 0.00029123955755494535]"
574,5,5,"[0.046757690608501434, 0.10521537810564041, 0.00467841187492013, 0.003898496273905039, 0.02841380424797535, 0.8075661659240723, 0.003470007563009858]"
575,5,5,"[6.243306870601373e-06, 6.444465270760702e-06, 0.0007599409436807036, 4.9211022997042164e-05, 0.00030186836374923587, 0.9988492727279663, 2.7026795578422025e-05]"
576,5,5,"[0.0003531489346642047, 0.0007601105025969446, 0.012793617323040962, 0.00018081914458889514, 0.05484685301780701, 0.9307773113250732, 0.00028813641984015703]"
577,5,5,"[0.003029401646926999, 0.004517972934991121, 0.009384224191308022, 0.0005565511528402567, 0.1526859551668167, 0.8296125531196594, 0.00021336396457627416]"
578,1,1,"[0.12843534350395203, 0.7670018076896667, 0.05316707864403725, 0.04044637829065323, 0.002262547379359603, 0.007998215965926647, 0.0006885926704853773]"
579,5,5,"[4.3993488361593336e-05, 0.0001023546647047624, 0.0011678010923787951, 0.00011126833851449192, 0.0006178565672598779, 0.9979405999183655, 1.621077535673976e-05]"
580,5,5,"[0.0003445169422775507, 0.00013444750220514834, 0.047172658145427704, 0.00042183915502391756, 0.00831608846783638, 0.9436066150665283, 3.844482307613362e-06]"
581,5,5,"[3.190149800502695e-05, 0.0002783683012239635, 0.001125583192333579, 0.0009647415718063712, 0.0004333070828579366, 0.9901477694511414, 0.007018390577286482]"
582,5,5,"[0.0016306195175275207, 0.0022441523615270853, 0.028723496943712234, 0.00015652677393518388, 0.15421435236930847, 0.8129367232322693, 9.416219108970836e-05]"
583,2,2,"[0.024089204147458076, 0.05738590657711029, 0.756356954574585, 0.00697838980704546, 0.10379092395305634, 0.05078350380063057, 0.0006151308189146221]"
584,5,5,"[8.903827620088123e-06, 1.4954925973142963e-05, 0.001169755239970982, 5.500118277268484e-05, 0.0016065118834376335, 0.9971031546592712, 4.1596525989007205e-05]"
585,5,5,"[0.00010634025238687173, 6.32915980531834e-05, 0.0008537096437066793, 0.000696829694788903, 0.0001223199797095731, 0.9981258511543274, 3.167238173773512e-05]"
586,0,4,"[0.012008296325802803, 0.03479522466659546, 0.30604827404022217, 0.0017021311214193702, 0.4198808968067169, 0.18908236920833588, 0.036482855677604675]"
587,5,5,"[0.0017371481517329812, 0.0007993365870788693, 0.13037489354610443, 0.0003682637179736048, 0.10040893405675888, 0.7663042545318604, 7.1938916335057e-06]"
588,5,5,"[0.00027378418599255383, 4.808195444638841e-05, 0.00529988668859005, 0.0013438527239486575, 0.0002777980116661638, 0.9927502870559692, 6.430294433812378e-06]"
589,5,5,"[0.01291915774345398, 0.22612810134887695, 0.13451360166072845, 0.03450304642319679, 0.033823758363723755, 0.5557196140289307, 0.0023926584981381893]"
590,4,4,"[0.009174574166536331, 0.018110917881131172, 0.25214022397994995, 0.001183781074360013, 0.40111300349235535, 0.3168391287326813, 0.0014384182868525386]"
591,5,5,"[0.01105730514973402, 0.04910343140363693, 0.20142963528633118, 0.017006946727633476, 0.05729808658361435, 0.6627376675605774, 0.0013669010950252414]"
592,5,5,"[2.089646295644343e-05, 1.9879638784914277e-05, 0.001654640305787325, 0.0005679643945768476, 0.00029914811602793634, 0.9974072575569153, 3.0225308364606462e-05]"
593,5,5,"[0.004311481490731239, 0.00588221475481987, 0.13583974540233612, 0.0011690881801769137, 0.08463247120380402, 0.7681434154510498, 2.163144017686136e-05]"
594,5,5,"[0.0012067174538969994, 0.0006334540084935725, 0.013891895301640034, 8.283062925329432e-05, 0.07213663309812546, 0.9120360016822815, 1.2518275070760865e-05]"
595,4,5,"[0.006652501877397299, 0.010158171877264977, 0.0940178632736206, 0.0007181834662333131, 0.17344017326831818, 0.7149204611778259, 9.258925274480134e-05]"
596,5,5,"[0.00039387206197716296, 0.0002623887558002025, 0.00990720372647047, 0.0008168666390702128, 0.0017661155434325337, 0.9868485927581787, 4.938111942465184e-06]"
597,5,5,"[0.0005641272873617709, 0.0003923050535377115, 0.11549215763807297, 0.0002744613739196211, 0.2939983904361725, 0.5892069935798645, 7.156134233810008e-05]"
598,4,5,"[0.0064612082205712795, 0.03687339648604393, 0.02956431731581688, 0.0012054289691150188, 0.10839524120092392, 0.8168286681175232, 0.0006718166987411678]"
599,4,4,"[0.0030486914329230785, 0.001399230444803834, 0.011466387659311295, 0.0001809148961910978, 0.6912756562232971, 0.29238224029541016, 0.0002468810125719756]"
600,3,2,"[0.2588774561882019, 0.20752935111522675, 0.2696908712387085, 0.24087096750736237, 0.005227248650044203, 0.015371443703770638, 0.002432664856314659]"
601,2,1,"[0.25012749433517456, 0.6623660922050476, 0.025431640446186066, 0.011656763963401318, 0.00781488697975874, 0.04208868741989136, 0.0005144478636793792]"
602,4,5,"[0.0009016835829243064, 0.001611182582564652, 0.009009740315377712, 0.00011422357783885673, 0.2596442699432373, 0.723597526550293, 0.005121472757309675]"
603,5,5,"[0.0024423678405582905, 0.01340304221957922, 0.0077705360017716885, 0.001310159103013575, 0.028657924383878708, 0.9461468458175659, 0.0002691326953936368]"
604,4,2,"[0.008780106902122498, 0.0015154510037973523, 0.5973661541938782, 0.002814200706779957, 0.3333219885826111, 0.0559416264295578, 0.0002605038171168417]"
605,2,1,"[0.07310549914836884, 0.6428506374359131, 0.13555073738098145, 0.1038375198841095, 0.02029755711555481, 0.02140139415860176, 0.00295669655315578]"
606,5,2,"[0.03126699477434158, 0.030242741107940674, 0.8327367901802063, 0.008560708723962307, 0.04878335818648338, 0.048325516283512115, 8.394536416744813e-05]"
607,2,2,"[0.006458179093897343, 0.002462486969307065, 0.5439092516899109, 0.0018664333038032055, 0.07361418753862381, 0.37168264389038086, 6.793773536628578e-06]"
608,5,5,"[0.06071208417415619, 0.12429624795913696, 0.03123885951936245, 0.006648013833910227, 0.0888502225279808, 0.6876250505447388, 0.000629521207883954]"
609,4,4,"[0.0012556292349472642, 0.00030226976377889514, 0.0625903382897377, 0.00013908818073105067, 0.541615903377533, 0.3940528631210327, 4.391060792841017e-05]"
610,2,5,"[0.006312322337180376, 0.02285277470946312, 0.01093520037829876, 0.007441667374223471, 0.031595379114151, 0.9204095602035522, 0.0004531751910690218]"
611,4,5,"[0.02759363315999508, 0.030121872201561928, 0.07844948768615723, 0.01588272675871849, 0.168654203414917, 0.6791234016418457, 0.00017474735795985907]"
