Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.003356317523866892, 0.013156292960047722, 0.30034947395324707, 0.004178020637482405, 0.023836949840188026, 0.6550715565681458, 5.141332439961843e-05]"
495,4,5,"[0.0013951169094070792, 0.0018290021689608693, 0.1188066229224205, 0.0004973033210262656, 0.2072192281484604, 0.6701921224594116, 6.058533472241834e-05]"
496,5,5,"[3.963175186072476e-05, 2.698694879654795e-05, 0.00035344858770258725, 0.00010179659147979692, 0.00038004794623702765, 0.9989625215530396, 0.00013545497495215386]"
497,5,5,"[0.001165800611488521, 0.0003711167664732784, 0.007198929321020842, 0.0016218210803344846, 0.00076574384002015, 0.9888669848442078, 9.57879274210427e-06]"
498,5,5,"[0.013043954968452454, 0.00917663611471653, 0.245521679520607, 0.0021708649583160877, 0.26784688234329224, 0.4622049629688263, 3.505274435156025e-05]"
499,5,5,"[7.562607061117887e-05, 5.432537727756426e-05, 0.0038831946440041065, 0.00011169989011250436, 0.0005066503072157502, 0.9953638315200806, 4.728658041130984e-06]"
500,5,5,"[6.468570791184902e-05, 9.485373084316961e-06, 0.0034312864299863577, 0.00012224208330735564, 0.0018545865314081311, 0.9945104122161865, 7.344008281506831e-06]"
501,5,5,"[0.14534449577331543, 0.0669514536857605, 0.14828093349933624, 0.2656004726886749, 0.03050789050757885, 0.3400716185569763, 0.003243098733946681]"
502,5,5,"[0.0008096310193650424, 0.0005168594070710242, 0.09015306085348129, 0.0009785648435354233, 0.09196262806653976, 0.8155637383460999, 1.5569668903481215e-05]"
503,5,5,"[0.0004676070821005851, 0.00350186787545681, 0.07544725388288498, 0.0005346655962057412, 0.0568169467151165, 0.8625388741493225, 0.000692855566740036]"
504,5,5,"[0.0009284843690693378, 0.000698380172252655, 0.1662670075893402, 0.00043892013491131365, 0.40474188327789307, 0.4268149733543396, 0.00011023854312952608]"
505,5,5,"[0.00010272234067087993, 2.9479462682502344e-05, 0.0004697763652075082, 0.00017027407011482865, 0.0010152836330235004, 0.9981890320777893, 2.3362203137367032e-05]"
506,5,5,"[0.00031489133834838867, 0.0006878187414258718, 0.01899120770394802, 0.00034826819319278, 0.1135871484875679, 0.8654568195343018, 0.0006138163153082132]"
507,5,5,"[0.0006982556078583002, 0.000252859725151211, 0.02651120163500309, 0.0004576237697619945, 0.43350619077682495, 0.538347601890564, 0.00022628044825978577]"
508,5,5,"[8.278489258373156e-05, 1.5997529771993868e-05, 0.000985983177088201, 0.0001577334332978353, 0.0007377189467661083, 0.9980119466781616, 7.815496246621478e-06]"
509,1,1,"[0.13916908204555511, 0.339244544506073, 0.2911541163921356, 0.0726589784026146, 0.013621713034808636, 0.14400732517242432, 0.0001442164502805099]"
510,5,5,"[0.030815672129392624, 0.013475929386913776, 0.12775637209415436, 0.004104272462427616, 0.33949774503707886, 0.48429882526397705, 5.114799932925962e-05]"
511,5,5,"[5.405251795309596e-05, 2.4606528313597664e-05, 0.000601425243075937, 0.00010177377407671884, 0.0005620627198368311, 0.9986414313316345, 1.4636294508818537e-05]"
512,4,5,"[0.01275804452598095, 0.005157145205885172, 0.01810215599834919, 0.0018462493317201734, 0.44446536898612976, 0.516625165939331, 0.001045868149958551]"
513,5,5,"[0.005478499922901392, 0.003783227177336812, 0.06478678435087204, 0.0027449666522443295, 0.08905846625566483, 0.8341102004051208, 3.7853780668228865e-05]"
514,5,1,"[0.10268032550811768, 0.6826729774475098, 0.10165870189666748, 0.02503160759806633, 0.013449530117213726, 0.0722237303853035, 0.002283042063936591]"
515,5,5,"[0.0019185745622962713, 0.003127253381535411, 0.19055604934692383, 0.000624988810159266, 0.08973798155784607, 0.7140139937400818, 2.113707159878686e-05]"
516,5,5,"[9.0001143689733e-05, 1.602834163350053e-05, 0.0022555566392838955, 0.00016213544586207718, 0.0008672528201714158, 0.9966039657592773, 5.044551471655723e-06]"
517,5,5,"[7.667180034331977e-05, 3.438838757574558e-05, 0.011465748772025108, 5.778942795586772e-05, 0.042665377259254456, 0.9456082582473755, 9.171347483061254e-05]"
518,5,5,"[0.0007253421936184168, 0.003438806626945734, 0.11703811585903168, 0.001306303427554667, 0.258470743894577, 0.6112909317016602, 0.0077297743409872055]"
519,5,5,"[0.004048006609082222, 0.017122598364949226, 0.24136397242546082, 0.0014445005217567086, 0.12554597854614258, 0.6101337671279907, 0.00034117535687983036]"
520,5,5,"[0.14648190140724182, 0.06959215551614761, 0.033721860498189926, 0.026102473959326744, 0.23833708465099335, 0.47135475277900696, 0.014409707859158516]"
521,5,1,"[0.18955174088478088, 0.32264983654022217, 0.1560559719800949, 0.06410695612430573, 0.22607477009296417, 0.035829994827508926, 0.005730753298848867]"
522,0,0,"[0.37496063113212585, 0.053191062062978745, 0.24384085834026337, 0.03735313564538956, 0.25221356749534607, 0.0382065623998642, 0.00023420315119437873]"
523,5,5,"[0.000769471051171422, 0.000521799607668072, 0.0075335316359996796, 0.0004974255571141839, 0.12371055781841278, 0.8660051226615906, 0.0009621773497201502]"
524,5,5,"[0.0004310066578909755, 0.0008553442894481122, 0.13641780614852905, 0.0003506210632622242, 0.20830705761909485, 0.6533591151237488, 0.0002790318103507161]"
525,5,5,"[0.00024585152277722955, 0.0005558926495723426, 0.021520793437957764, 0.0002901865809690207, 0.10999243706464767, 0.866349995136261, 0.001044764881953597]"
526,2,5,"[0.0024095948319882154, 0.002205967204645276, 0.10859393328428268, 0.0005664192140102386, 0.3330118656158447, 0.5531478524208069, 6.431563087971881e-05]"
527,3,2,"[0.15010297298431396, 0.10873619467020035, 0.5456984639167786, 0.14373736083507538, 0.023731574416160583, 0.027218474075198174, 0.000774958694819361]"
528,5,5,"[0.00010439004836371168, 0.00017718286835588515, 0.0025986041873693466, 0.00014927580195944756, 0.0003309047024231404, 0.9966290593147278, 1.0623167327139527e-05]"
529,5,5,"[0.00016426798538304865, 6.467279308708385e-05, 0.029999276623129845, 0.000544511538464576, 0.4778679311275482, 0.48861563205718994, 0.002743690274655819]"
530,5,5,"[0.0014813203597441316, 0.006951849441975355, 0.04476919770240784, 0.0010918009793385863, 0.15874987840652466, 0.7846819162368774, 0.0022740724962204695]"
531,2,5,"[0.004454166162759066, 0.006787062622606754, 0.4777117073535919, 0.004620693624019623, 0.011199649423360825, 0.4951932430267334, 3.351926352479495e-05]"
532,2,5,"[0.01968967169523239, 0.040307868272066116, 0.02933758869767189, 0.012052984908223152, 0.033233873546123505, 0.8643499612808228, 0.001028086175210774]"
533,5,5,"[0.0006473183748312294, 0.0008512021158821881, 0.03931426256895065, 0.0004146489955019206, 0.06894242763519287, 0.889778196811676, 5.200562736717984e-05]"
534,5,5,"[2.539954766689334e-05, 2.7525104087544605e-05, 0.00041206329478882253, 0.00017476853099651635, 0.0005626539350487292, 0.9985228180885315, 0.00027489938656799495]"
535,2,2,"[0.002664700848981738, 0.003881976706907153, 0.5662171244621277, 0.0014020189410075545, 0.12262722849845886, 0.30315065383911133, 5.6353266700170934e-05]"
536,2,4,"[0.004882799927145243, 0.0012210567947477102, 0.20176184177398682, 0.0010942689841613173, 0.4356067478656769, 0.355415940284729, 1.726080517983064e-05]"
537,2,1,"[0.056579574942588806, 0.7575732469558716, 0.06765109300613403, 0.0558873675763607, 0.018666084855794907, 0.03011067397892475, 0.0135319409891963]"
538,5,5,"[4.333664401201531e-05, 1.1345973689458333e-05, 0.005743286572396755, 0.00013509155542124063, 0.0028298133984208107, 0.9912235736846924, 1.3619623132399283e-05]"
539,0,1,"[0.18633265793323517, 0.4389036297798157, 0.19905555248260498, 0.03147104009985924, 0.017775706946849823, 0.1262146383523941, 0.00024672853760421276]"
540,5,5,"[0.0011732331477105618, 0.002068164059892297, 0.05652937665581703, 0.00040720714605413377, 0.031783223152160645, 0.9080173969268799, 2.147781015082728e-05]"
541,1,1,"[0.154835045337677, 0.6884610056877136, 0.02467208355665207, 0.0675366148352623, 0.005850151646882296, 0.005228681489825249, 0.05341653525829315]"
542,2,2,"[0.08885897696018219, 0.09223923832178116, 0.6495646834373474, 0.04788952320814133, 0.10591653734445572, 0.014091589488089085, 0.0014395320322364569]"
543,2,2,"[0.020759491249918938, 0.00993773527443409, 0.614815354347229, 0.0074498625472188, 0.11954674869775772, 0.22748203575611115, 8.719776815269142e-06]"
544,1,1,"[0.05049164220690727, 0.3739522099494934, 0.19539663195610046, 0.03435353934764862, 0.007102138828486204, 0.3377399742603302, 0.0009638404590077698]"
545,5,5,"[0.0004030262934975326, 0.00018991481920238584, 0.0004119079385418445, 0.0004293253587093204, 0.0013423573691397905, 0.9966320395469666, 0.0005913008935749531]"
546,5,5,"[0.003248722292482853, 0.000594118726439774, 0.024570656940340996, 0.00451120687648654, 0.010198740288615227, 0.9568312168121338, 4.535112384473905e-05]"
547,5,2,"[0.015610921196639538, 0.008255983702838421, 0.6694803833961487, 0.0046338532119989395, 0.14630408585071564, 0.15569759905338287, 1.7193693565786816e-05]"
548,5,5,"[0.0001376700383843854, 4.9726018914952874e-05, 0.0010293570812791586, 0.0002420825039735064, 0.0005539467092603445, 0.9979793429374695, 7.85010342951864e-06]"
549,5,5,"[0.00039043804281391203, 0.00022343899763654917, 0.14141029119491577, 0.00046521169133484364, 0.29569897055625916, 0.5616876482963562, 0.00012403698929119855]"
550,4,2,"[0.012332722544670105, 0.010014410130679607, 0.8130233287811279, 0.009596114046871662, 0.06908288598060608, 0.08592160791158676, 2.8853641197201796e-05]"
551,5,5,"[5.788551061414182e-05, 5.8957328292308375e-05, 0.0003591467975638807, 0.00026832235744223, 0.00041373903513886034, 0.9986604452133179, 0.00018154369900003076]"
552,5,5,"[0.0016244655707851052, 0.0006380771519616246, 0.1159575805068016, 0.000732090906240046, 0.23503921926021576, 0.6459888815879822, 1.9665541913127527e-05]"
553,2,5,"[0.0024053200613707304, 0.004490621387958527, 0.058714609593153, 0.0006768214516341686, 0.22655272483825684, 0.7068270444869995, 0.0003327358572278172]"
554,5,5,"[0.013746584765613079, 0.039765723049640656, 0.03458230942487717, 0.005187481176108122, 0.010790975764393806, 0.8941794633865356, 0.0017474038759246469]"
555,5,5,"[0.00032203158480115235, 6.0753798607038334e-05, 0.0022402037866413593, 0.00014206673949956894, 0.0095750717446208, 0.9876487851142883, 1.0977673809975386e-05]"
556,1,5,"[0.04348262399435043, 0.19950507581233978, 0.35432571172714233, 0.013571083545684814, 0.024896349757909775, 0.3640613257884979, 0.00015791931946296245]"
557,5,5,"[0.00021017316612415016, 0.00011918247037101537, 0.004474686924368143, 0.0004544045659713447, 0.00040537770837545395, 0.9943161606788635, 2.0032717657159083e-05]"
558,5,5,"[0.0006784498691558838, 0.00021917135745752603, 0.10975708812475204, 0.0007308910135179758, 0.2086976021528244, 0.6798995137214661, 1.7336500604869798e-05]"
559,5,5,"[0.000445169978775084, 0.00046317375381477177, 0.00824365671724081, 0.0006788840400986373, 0.04885273799300194, 0.9411256909370422, 0.00019076313765253872]"
560,5,3,"[0.1816006302833557, 0.05711386725306511, 0.22798030078411102, 0.24433790147304535, 0.0785466656088829, 0.2096223682165146, 0.0007982077077031136]"
561,5,5,"[0.00241491780616343, 0.0014068736927583814, 0.4176877439022064, 0.001656869426369667, 0.1462845802307129, 0.43053582310676575, 1.317310488957446e-05]"
562,2,2,"[0.029940249398350716, 0.030854837968945503, 0.8194652199745178, 0.0107894791290164, 0.040765341371297836, 0.06814967095851898, 3.521068720147014e-05]"
563,2,2,"[0.26179978251457214, 0.0359872505068779, 0.3934994041919708, 0.03929716721177101, 0.23291663825511932, 0.0362640842795372, 0.0002355596370762214]"
564,5,5,"[2.1868308976991102e-05, 7.196878868853673e-06, 0.0012140761828050017, 3.9402319089276716e-05, 0.0015417416580021381, 0.9971511960029602, 2.4578854208812118e-05]"
565,5,5,"[0.002843349939212203, 0.05008473992347717, 0.04309273883700371, 0.004212567117065191, 0.038956042379140854, 0.8323438167572021, 0.028466738760471344]"
566,1,5,"[0.03529142588376999, 0.3087785840034485, 0.26070302724838257, 0.02093886025249958, 0.007755305152386427, 0.36546722054481506, 0.001065571210347116]"
567,1,1,"[0.2971341013908386, 0.5174632668495178, 0.061700671911239624, 0.10151112824678421, 0.006758811883628368, 0.013560323975980282, 0.0018716581398621202]"
568,5,5,"[0.012689678929746151, 0.01240450982004404, 0.4260353744029999, 0.0024187592789530754, 0.10342264920473099, 0.44301313161849976, 1.5941521269269288e-05]"
569,2,2,"[0.007494174875319004, 0.005568730179220438, 0.48193761706352234, 0.0024913109373301268, 0.1658128947019577, 0.3366832435131073, 1.2029024219373241e-05]"
570,5,5,"[0.00067286123521626, 0.0017683402402326465, 0.0013919881312176585, 0.003016585949808359, 0.0020730379037559032, 0.8444933295249939, 0.1465838998556137]"
571,5,5,"[0.00022336382244247943, 0.00017090557957999408, 0.0019178669899702072, 0.0002668238303158432, 0.0003572146233636886, 0.9970566034317017, 7.243567324621836e-06]"
572,5,5,"[0.00010995697812177241, 5.4331885621650144e-05, 0.01616028882563114, 0.0001655260712141171, 0.003042341209948063, 0.9804636836051941, 3.859107437165221e-06]"
573,2,5,"[0.019783824682235718, 0.0655575767159462, 0.25977519154548645, 0.019122185185551643, 0.042555391788482666, 0.5928035974502563, 0.0004022992798127234]"
574,5,1,"[0.17453157901763916, 0.5458256602287292, 0.03752664104104042, 0.02296542003750801, 0.017181996256113052, 0.19979433715343475, 0.002174395602196455]"
575,5,5,"[4.1546016291249543e-05, 1.248040916834725e-05, 0.0005669333040714264, 0.00010935098543995991, 0.0008753399015404284, 0.998372495174408, 2.186542042181827e-05]"
576,5,5,"[0.001724395202472806, 0.0014781717909500003, 0.007589329499751329, 0.0010828038211911917, 0.09002616256475449, 0.8970679640769958, 0.0010311465011909604]"
577,5,5,"[0.004781210329383612, 0.003093046136200428, 0.006554916966706514, 0.0030937702395021915, 0.10475276410579681, 0.8760460019111633, 0.0016782297752797604]"
578,1,1,"[0.13663460314273834, 0.6004354953765869, 0.147602379322052, 0.05554049834609032, 0.006788898259401321, 0.05244938284158707, 0.0005487113376148045]"
579,5,5,"[7.220674160635099e-05, 6.908358773216605e-05, 0.0004512250598054379, 0.0002166473859688267, 0.0012318167136982083, 0.9978786706924438, 8.039802924031392e-05]"
580,5,5,"[0.00482736062258482, 0.0045495592057704926, 0.05243031680583954, 0.0009519533487036824, 0.059910427778959274, 0.8772938847541809, 3.6558423744281754e-05]"
581,5,5,"[9.659837814979255e-05, 0.00023981218691915274, 0.0004721455043181777, 0.0004616756341420114, 0.0008232632535509765, 0.9902684688568115, 0.0076380278915166855]"
582,5,5,"[0.0023877695202827454, 0.001821084413677454, 0.035401564091444016, 0.0005919671384617686, 0.16258160769939423, 0.7971644997596741, 5.157970736036077e-05]"
583,2,2,"[0.007455341052263975, 0.033081263303756714, 0.7383277416229248, 0.010275614447891712, 0.03437305614352226, 0.17627710103988647, 0.00020980110275559127]"
584,5,5,"[3.293213012511842e-05, 3.2242300221696496e-05, 0.0003993774298578501, 0.00022208412701729685, 0.002640179358422756, 0.9954217076301575, 0.0012513785623013973]"
585,5,5,"[0.00010046859097201377, 6.322234548861161e-05, 0.000798923138063401, 0.0002732845605351031, 0.00026951401378028095, 0.9984601736068726, 3.4393462556181476e-05]"
586,0,2,"[0.0027787755243480206, 0.01941532827913761, 0.5420846343040466, 0.005366691388189793, 0.1718510538339615, 0.2531198561191559, 0.005383646581321955]"
587,5,5,"[0.0010095913894474506, 0.0011035371571779251, 0.13934829831123352, 0.0004450880514923483, 0.07195388525724411, 0.7861278057098389, 1.1826765330624767e-05]"
588,5,5,"[0.00024279441277030855, 5.988626799080521e-05, 0.0012702061794698238, 0.0004883572109974921, 0.00036475821980275214, 0.9975503087043762, 2.3642791347811e-05]"
589,5,5,"[0.007406564895063639, 0.020303530618548393, 0.42021968960762024, 0.005586014594882727, 0.050540342926979065, 0.4958839416503906, 5.990726640447974e-05]"
590,4,4,"[0.000392497779102996, 0.0004627021844498813, 0.06451691687107086, 0.0005819447105750442, 0.5686247944831848, 0.3623548150062561, 0.0030663860961794853]"
591,5,5,"[0.00041592883644625545, 0.0020712262485176325, 0.020686911419034004, 0.0005318053299561143, 0.037442006170749664, 0.9382273554801941, 0.000624671985860914]"
592,5,5,"[0.00010871832637349144, 4.0711438487051055e-05, 0.0007941469666548073, 0.000633806805126369, 0.0006828968762420118, 0.9973358511924744, 0.0004038530169054866]"
593,5,5,"[0.005112459417432547, 0.008102504536509514, 0.18581044673919678, 0.0012095774291083217, 0.10501372814178467, 0.6947274208068848, 2.3903197870822623e-05]"
594,5,5,"[0.004391668364405632, 0.00829641055315733, 0.026410214602947235, 0.0006410320056602359, 0.04370705410838127, 0.9164832830429077, 7.044116500765085e-05]"
595,4,4,"[0.01938181184232235, 0.014025360345840454, 0.12231132388114929, 0.009419400244951248, 0.5500965118408203, 0.2836092710494995, 0.0011563376756384969]"
596,5,5,"[0.0023036550264805555, 0.005582740996032953, 0.004209950566291809, 0.001177841448225081, 0.0032149548642337322, 0.9827583432197571, 0.0007524706888943911]"
597,5,5,"[0.0004054561723023653, 0.0003256990748923272, 0.1452663391828537, 0.000574041623622179, 0.28696125745773315, 0.5663581490516663, 0.00010904830560320988]"
598,4,5,"[0.004417920485138893, 0.010239647701382637, 0.040977928787469864, 0.0009949773084372282, 0.09701041132211685, 0.8461958169937134, 0.0001632399798836559]"
599,4,5,"[0.0052314382046461105, 0.0016993454191833735, 0.016942979767918587, 0.0007942599477246404, 0.3795945942401886, 0.5954053401947021, 0.0003320745308883488]"
600,3,3,"[0.21319080889225006, 0.23443149030208588, 0.23362213373184204, 0.25300154089927673, 0.006714813411235809, 0.05400655418634415, 0.005032668821513653]"
601,2,1,"[0.1781354397535324, 0.6901013851165771, 0.049672842025756836, 0.027866754680871964, 0.0061792065389454365, 0.047251276671886444, 0.0007930774590931833]"
602,4,5,"[0.0036869782488793135, 0.005984958726912737, 0.015696071088314056, 0.0007522942032665014, 0.19325080513954163, 0.7775137424468994, 0.0031151575967669487]"
603,5,5,"[0.005345015786588192, 0.00724251801148057, 0.026365194469690323, 0.0016643141862004995, 0.07258693128824234, 0.8867458701133728, 5.0205551815452054e-05]"
604,4,2,"[0.0047607445158064365, 0.0012624345254153013, 0.6767415404319763, 0.005036000162363052, 0.18814612925052643, 0.12398876249790192, 6.437676347559318e-05]"
605,2,2,"[0.17797942459583282, 0.2484397441148758, 0.39708754420280457, 0.11981043964624405, 0.0361001193523407, 0.019950445741415024, 0.0006322706467472017]"
606,5,2,"[0.030227595940232277, 0.029632143676280975, 0.7915292382240295, 0.01660788618028164, 0.061822034418582916, 0.07014470547437668, 3.631367508205585e-05]"
607,2,2,"[0.003448572475463152, 0.002308367984369397, 0.5156105756759644, 0.0015674253227189183, 0.13339009881019592, 0.34365949034690857, 1.5406189049826935e-05]"
608,5,5,"[0.03934300318360329, 0.07685165107250214, 0.0257442444562912, 0.018976883962750435, 0.06599842011928558, 0.7714214324951172, 0.0016643317649140954]"
609,4,4,"[0.0006987847154960036, 0.00024111750826705247, 0.09584975987672806, 0.0007484967936761677, 0.5326855778694153, 0.36968839168548584, 8.790694846538827e-05]"
610,2,5,"[0.031501397490501404, 0.042522456496953964, 0.07090231031179428, 0.007966550998389721, 0.07588502764701843, 0.771152675151825, 6.954900163691491e-05]"
611,4,5,"[0.012731197290122509, 0.029904432594776154, 0.022286679595708847, 0.029676232486963272, 0.03844453766942024, 0.8614129424095154, 0.0055440389551222324]"
612,5,5,"[0.004398487042635679, 0.006107419263571501, 0.03682780638337135, 0.002918975194916129, 0.004767607897520065, 0.9449406862258911, 3.894420660799369e-05]"
613,1,1,"[0.05510617047548294, 0.35591280460357666, 0.22366641461849213, 0.014873635023832321, 0.028582412749528885, 0.32160937786102295, 0.0002491822524461895]"
614,5,4,"[0.00091521319700405, 0.0003935530548915267, 0.20619407296180725, 0.0006417697295546532, 0.42040330171585083, 0.3713766634464264, 7.536534394603223e-05]"
615,5,5,"[3.03320302919019e-05, 0.0001292093947995454, 0.0009228663984686136, 6.642522203037515e-05, 0.000622956024017185, 0.9979808926582336, 0.0002474373613949865]"
616,2,2,"[0.014139966107904911, 0.005193018354475498, 0.4225400984287262, 0.002757890149950981, 0.1911291480064392, 0.3642319142818451, 7.956232366268523e-06]"
617,5,5,"[0.010176245123147964, 0.0032315284479409456, 0.015519688837230206, 0.003577402327209711, 0.06526226550340652, 0.90206378698349, 0.00016898635658435524]"
618,5,2,"[0.03837119787931442, 0.012236153706908226, 0.42373692989349365, 0.00472216634079814, 0.22664965689182281, 0.29427263140678406, 1.1197231287951581e-05]"
619,4,5,"[0.0395587757229805, 0.03286612406373024, 0.1488422304391861, 0.015136214904487133, 0.29666152596473694, 0.4667820334434509, 0.00015312418690882623]"
620,5,5,"[0.0001238597178598866, 9.130169200943783e-05, 0.0006607997347600758, 0.00028344496968202293, 0.00025897164596244693, 0.9985437393188477, 3.793566065724008e-05]"
621,5,5,"[0.0001284615573240444, 6.954172567930073e-05, 0.0006661216611973941, 0.00018296312191523612, 0.0033953418023884296, 0.9953730702400208, 0.00018447251932229847]"
622,5,5,"[0.0022542437072843313, 0.015510043129324913, 0.22855181992053986, 0.001545625040307641, 0.023082837462425232, 0.7288578152656555, 0.00019761834118980914]"
623,5,5,"[0.0003366550081409514, 0.0025235693901777267, 0.06809363514184952, 0.00029554497450590134, 0.044644374400377274, 0.8831371665000916, 0.0009691730956546962]"
624,5,5,"[0.0010265257442370057, 0.001064823241904378, 0.1582200527191162, 0.0004805229837074876, 0.19803419709205627, 0.6411242485046387, 4.972285751136951e-05]"
625,5,4,"[0.0005866422434337437, 0.0003445871116127819, 0.08118299394845963, 0.0005387185956351459, 0.4650094509124756, 0.45222556591033936, 0.00011202960013179109]"
626,2,5,"[0.016513144597411156, 0.16570556163787842, 0.3458338677883148, 0.03851183503866196, 0.03639640659093857, 0.3935680091381073, 0.0034712054766714573]"
627,5,5,"[0.00037833763053640723, 8.701454498805106e-05, 0.0007013429421931505, 0.00028699071845039725, 0.0019400743767619133, 0.9965465664863586, 5.9764533943962306e-05]"
628,5,5,"[0.0003191301948390901, 0.0003899332950823009, 0.0005690144607797265, 0.0008559435373172164, 0.0003661449591163546, 0.9963827133178711, 0.0011170711368322372]"
629,5,5,"[0.0005017808871343732, 0.00036693012225441635, 0.09650538861751556, 0.0002799818175844848, 0.037967391312122345, 0.8643706440925598, 7.87794306233991e-06]"
630,5,5,"[6.497016875073314e-05, 0.00020744799985550344, 0.0005271864356473088, 0.00023637278354726732, 0.0006021978333592415, 0.9956199526786804, 0.0027417500969022512]"
631,6,0,"[0.446685254573822, 0.27719706296920776, 0.17066802084445953, 0.041638173162937164, 0.030138816684484482, 0.03353618085384369, 0.00013647452578879893]"
632,5,5,"[8.398509089602157e-05, 7.93324870755896e-05, 0.0008777923067100346, 8.984226587926969e-05, 0.00037788681220263243, 0.9984764456748962, 1.4628769349656068e-05]"
633,5,5,"[0.0002655701828189194, 0.00011802555673057213, 0.0007181519758887589, 0.0004949788562953472, 0.0018049717182293534, 0.9959558248519897, 0.0006425193278118968]"
634,5,4,"[0.07788988202810287, 0.01711404137313366, 0.058989327400922775, 0.01068426575511694, 0.5366912484169006, 0.29837384819984436, 0.000257393199717626]"
635,5,2,"[0.012373093515634537, 0.0029391562566161156, 0.7379280924797058, 0.014318078756332397, 0.05777166038751602, 0.17462734878063202, 4.249842822900973e-05]"
636,5,5,"[0.005366784520447254, 0.0021841712296009064, 0.055899184197187424, 0.0010042526992037892, 0.4227149784564972, 0.5127722024917603, 5.841171514475718e-05]"
637,5,5,"[0.0006242693634703755, 5.353665983420797e-05, 0.023409122601151466, 0.0029474396724253893, 0.006958313286304474, 0.9658469557762146, 0.00016033656720537692]"
638,5,5,"[0.0003173819277435541, 0.0005072106723673642, 0.0523797832429409, 0.00044257190893404186, 0.2656539976596832, 0.6802132725715637, 0.0004857791354879737]"
639,1,1,"[0.2235361933708191, 0.3960007429122925, 0.08615516871213913, 0.05052614584565163, 0.09855537116527557, 0.1408369541168213, 0.004389416892081499]"
640,0,1,"[0.2865593135356903, 0.5356666445732117, 0.08482401072978973, 0.04580704867839813, 0.022311003878712654, 0.0231010802090168, 0.0017308952519670129]"
641,2,5,"[0.00122966174967587, 0.0018017907859757543, 0.3617113530635834, 0.0008017427171580493, 0.10057380050420761, 0.5338459014892578, 3.575891241780482e-05]"
642,5,1,"[0.0506783127784729, 0.6842638850212097, 0.08191120624542236, 0.02581397444009781, 0.006570568308234215, 0.1452261060476303, 0.005535886622965336]"
643,5,5,"[0.0006148333777673542, 0.00014329487748909742, 0.022671349346637726, 0.0013602909166365862, 0.0014977926621213555, 0.9737006425857544, 1.1745019037334714e-05]"
644,5,4,"[0.0004150567692704499, 0.0021253530867397785, 0.127279594540596, 0.0030107414349913597, 0.37019407749176025, 0.3614078164100647, 0.13556742668151855]"
645,1,5,"[0.07635509222745895, 0.2127457857131958, 0.1976548731327057, 0.05173211917281151, 0.1866367608308792, 0.271979957818985, 0.002895452780649066]"
646,5,5,"[0.0002103282604366541, 0.00021588332310784608, 0.0010223586577922106, 0.0008706199005246162, 0.001663272618316114, 0.9958482980728149, 0.00016907909594010562]"
647,5,5,"[8.424659608863294e-05, 3.963127892347984e-05, 0.00035959031083621085, 0.000146181060699746, 0.0007537012570537627, 0.9985620379447937, 5.464184869197197e-05]"
648,5,5,"[0.005197206046432257, 0.02624167688190937, 0.2315426766872406, 0.0033536122646182775, 0.055852752178907394, 0.6768696904182434, 0.0009423973970115185]"
649,5,5,"[0.00017419167852494866, 0.0001597707741893828, 0.00041071305167861283, 0.0003495228593237698, 0.0007044067606329918, 0.9980347752571106, 0.00016658684762660414]"
650,5,5,"[9.869047062238678e-05, 4.209050166537054e-05, 0.0004951300215907395, 0.0002453038177918643, 0.0004463528748601675, 0.9986248016357422, 4.750214429805055e-05]"
651,1,1,"[0.15776143968105316, 0.6992802619934082, 0.04430495947599411, 0.0591631717979908, 0.002388597698882222, 0.03572264686226845, 0.001378917135298252]"
652,2,2,"[0.06308669596910477, 0.13245224952697754, 0.5854465365409851, 0.013714541681110859, 0.04421854391694069, 0.16104288399219513, 3.854199167108163e-05]"
653,3,1,"[0.2353605031967163, 0.3579416871070862, 0.20331211388111115, 0.04364559054374695, 0.021443791687488556, 0.13818617165088654, 0.00011008673027390614]"
654,1,1,"[0.25466132164001465, 0.4329240918159485, 0.12078439444303513, 0.07711531221866608, 0.041964340955019, 0.07172852754592896, 0.0008219670853577554]"
655,5,0,"[0.25669151544570923, 0.2072014957666397, 0.04487384483218193, 0.17688581347465515, 0.06306258589029312, 0.2407568395137787, 0.010527904145419598]"
656,5,5,"[5.869837332284078e-05, 0.00026000055368058383, 0.004128025379031897, 0.0009330601315014064, 0.0015305518172681332, 0.9918033480644226, 0.0012863408774137497]"
657,5,2,"[0.04602866619825363, 0.011052094399929047, 0.5754700303077698, 0.011572515591979027, 0.28670844435691833, 0.06914038211107254, 2.784388925647363e-05]"
658,5,5,"[0.0001993131299968809, 5.036998481955379e-05, 0.0008990488713607192, 0.0003150250995531678, 0.0007260455749928951, 0.9977987408638, 1.1552813703019638e-05]"
659,5,5,"[0.003958545159548521, 0.00036863371497020125, 0.007943887263536453, 0.014990401454269886, 0.006796636618673801, 0.965572714805603, 0.0003691638703458011]"
660,5,5,"[0.0004443172365427017, 0.00018606806406751275, 0.025956472381949425, 0.00033922248985618353, 0.3006492257118225, 0.6723225712776184, 0.00010206614388152957]"
661,1,2,"[0.008520029485225677, 0.008523683063685894, 0.5958951711654663, 0.0032006881665438414, 0.12234675139188766, 0.26149821281433105, 1.550805609440431e-05]"
662,5,5,"[4.0053550037555397e-05, 1.8785060092341155e-05, 0.0018200048943981528, 4.367203655419871e-05, 0.0019414551788941026, 0.9961293935775757, 6.622915407206165e-06]"
