Images,True Labels,Predictions,Predicted Probabilities
448,5,5,"[0.016925135627388954, 0.012488103471696377, 0.04360289126634598, 0.003338552312925458, 0.3663136661052704, 0.5572248697280884, 0.00010682642459869385]"
449,6,6,"[0.006235880311578512, 0.0388604998588562, 0.001284134341403842, 0.01532144658267498, 0.0025860024616122246, 0.03224214166402817, 0.9034699201583862]"
450,5,5,"[0.0011292103445157409, 0.001437418395653367, 0.11233765631914139, 0.000616303994320333, 0.24169263243675232, 0.6412108540534973, 0.0015758913941681385]"
451,3,4,"[0.12536396086215973, 0.28649914264678955, 0.060133326798677444, 0.03710639104247093, 0.35713687539100647, 0.11947997659444809, 0.014280291274189949]"
452,1,5,"[0.09831608086824417, 0.11024989932775497, 0.06655706465244293, 0.04744281992316246, 0.012203745543956757, 0.6584445238113403, 0.006785920355468988]"
453,1,1,"[0.24264080822467804, 0.4989601671695709, 0.13157734274864197, 0.04115339368581772, 0.029657946899533272, 0.054590627551078796, 0.0014196886913850904]"
454,5,5,"[0.0015813596546649933, 0.0010392864933237433, 0.12042386084794998, 0.0006059395964257419, 0.2708883583545685, 0.6052948236465454, 0.00016630969184916466]"
455,5,5,"[6.092000694479793e-05, 1.4765491869184189e-05, 0.0009652937878854573, 0.00010312169615644962, 0.0021661976352334023, 0.9966495633125305, 4.012326098745689e-05]"
456,5,5,"[0.0013169415760785341, 0.005571048241108656, 0.019650867208838463, 0.0008315769955515862, 0.06606704741716385, 0.8910171985626221, 0.01554532814770937]"
457,2,2,"[0.04123539850115776, 0.03151349723339081, 0.5338435173034668, 0.007197859231382608, 0.2244054526090622, 0.16171731054782867, 8.693567360751331e-05]"
458,5,5,"[0.0024174866266548634, 0.003264722879976034, 0.07738757878541946, 0.0009410520433448255, 0.00992531981319189, 0.905777633190155, 0.0002862060209736228]"
459,5,5,"[0.02491568587720394, 0.1522175520658493, 0.015946442261338234, 0.0144813759252429, 0.0364365391433239, 0.6453359127044678, 0.11066652834415436]"
460,5,5,"[0.0031958003528416157, 0.0007936323527246714, 0.03644007071852684, 0.0009483230533078313, 0.24917858839035034, 0.7094247937202454, 1.8777745935949497e-05]"
461,4,4,"[0.002454421715810895, 0.010469766333699226, 0.06634166091680527, 0.001453427248634398, 0.6506644487380981, 0.2369733303785324, 0.03164302930235863]"
462,5,5,"[8.940968837123364e-05, 3.28111564158462e-05, 0.0015373697970062494, 0.0001866298116510734, 0.0028200517408549786, 0.995101809501648, 0.00023187656188383698]"
463,5,5,"[0.0004406824300531298, 0.0002292148710694164, 0.002334804041311145, 0.0007468998082913458, 0.00020027418213430792, 0.9958384037017822, 0.00020965488511137664]"
464,2,5,"[0.008940358646214008, 0.0077171907760202885, 0.3170694410800934, 0.0019488551188260317, 0.21804927289485931, 0.4461790919303894, 9.585724183125421e-05]"
465,5,5,"[0.0010478126350790262, 0.0004388446977827698, 0.002219877438619733, 0.001332082087174058, 0.0003160207415930927, 0.9944926500320435, 0.00015267502749338746]"
466,5,5,"[0.05842525139451027, 0.0913357064127922, 0.026926996186375618, 0.09011493623256683, 0.001564197358675301, 0.6295671463012695, 0.10206574946641922]"
467,5,5,"[0.002515190513804555, 0.0013701672432944179, 0.28802111744880676, 0.0010831734398379922, 0.23193007707595825, 0.4748491942882538, 0.00023101220722310245]"
468,5,5,"[0.00013715305249206722, 3.460418520262465e-05, 0.001490273280069232, 0.000182652598596178, 0.000586152367759496, 0.9975566864013672, 1.2397677892295178e-05]"
469,5,5,"[0.0004319550353102386, 3.2298405130859464e-05, 0.011063497513532639, 0.0003746100119315088, 0.002841274719685316, 0.9852548837661743, 1.5083276139193913e-06]"
470,6,6,"[0.026141054928302765, 0.24513733386993408, 0.00320458528585732, 0.025025928393006325, 0.011789045296609402, 0.019284693524241447, 0.6694173216819763]"
471,5,5,"[0.002642814302816987, 0.0036657671444118023, 0.06343221664428711, 0.0009298187796957791, 0.08219245821237564, 0.8468611836433411, 0.0002758178161457181]"
472,5,5,"[0.001929495483636856, 0.004724310245364904, 0.254995197057724, 0.0012502915924414992, 0.1485142558813095, 0.5811106562614441, 0.00747575331479311]"
473,4,5,"[0.003686979878693819, 0.005825096741318703, 0.45429977774620056, 0.0017867895076051354, 0.06296896934509277, 0.4704020917415619, 0.0010302877053618431]"
474,5,5,"[0.0016593337059020996, 0.002495082328096032, 0.19133548438549042, 0.0008703964413143694, 0.05851444974541664, 0.7443035840988159, 0.0008216087589971721]"
475,5,5,"[6.230308645172045e-05, 1.0298432243871503e-05, 0.0021309605799615383, 8.413191244471818e-05, 0.001978402491658926, 0.9957269430160522, 6.9628472374461126e-06]"
476,2,2,"[0.15653087198734283, 0.10405614227056503, 0.5811940431594849, 0.034016139805316925, 0.02467392571270466, 0.09924186021089554, 0.00028703699354082346]"
477,5,5,"[0.02196749486029148, 0.0019209756283089519, 0.2239002287387848, 0.0063245343044400215, 0.11841394007205963, 0.6274667382240295, 6.031782504578587e-06]"
478,5,2,"[0.0273154154419899, 0.03134739771485329, 0.727889895439148, 0.008421692065894604, 0.08097092062234879, 0.12336987257003784, 0.0006848294869996607]"
479,5,5,"[0.007307668682187796, 0.017553051933646202, 0.2562882602214813, 0.003583067562431097, 0.01102938037365675, 0.701554000377655, 0.0026845966931432486]"
480,2,5,"[0.002514052204787731, 0.0008126228931359947, 0.3174777030944824, 0.0011535306693986058, 0.27715203166007996, 0.4007609486579895, 0.00012912476086057723]"
481,5,5,"[4.8869187594391406e-05, 3.4050954127451405e-05, 0.0016423810739070177, 0.0002013305784203112, 0.0012336644576862454, 0.9949113726615906, 0.001928306883201003]"
482,5,5,"[0.039340950548648834, 0.04658740758895874, 0.030967384576797485, 0.008803167380392551, 0.25551706552505493, 0.6176256537437439, 0.001158369006589055]"
483,5,5,"[0.00010514786845305935, 2.1834955987287685e-05, 0.0014677480794489384, 0.00013087334809824824, 0.004140767268836498, 0.994115948677063, 1.777476427378133e-05]"
484,5,5,"[0.001272523426450789, 0.00046851462684571743, 0.08282843977212906, 0.000721291231457144, 0.19398072361946106, 0.7206367254257202, 9.180229972116649e-05]"
485,5,2,"[0.06528569757938385, 0.02688135951757431, 0.4612661898136139, 0.011031555943191051, 0.0992315486073494, 0.3362671434879303, 3.6496603570412844e-05]"
486,5,5,"[0.20709829032421112, 0.29435786604881287, 0.042486242949962616, 0.08638463914394379, 0.023202629759907722, 0.3434881269931793, 0.0029821640346199274]"
487,2,5,"[0.0008765989332459867, 0.000526991905644536, 0.1388891041278839, 0.0006165032391436398, 0.19244574010372162, 0.6661043167114258, 0.0005407134885899723]"
488,5,5,"[0.0031639081425964832, 0.00026261783204972744, 0.03778041526675224, 0.001042083720676601, 0.02800578437745571, 0.9297439455986023, 1.3326209682418266e-06]"
489,1,2,"[0.011059336364269257, 0.033345479518175125, 0.5156535506248474, 0.005748516879975796, 0.0239243246614933, 0.40672823786735535, 0.0035405047237873077]"
490,5,5,"[0.0007890922133810818, 0.0005096133099868894, 0.046484287828207016, 0.000373125629266724, 0.07926821708679199, 0.8724786043167114, 9.707653225632384e-05]"
491,5,4,"[0.0037703148555010557, 0.003776608733460307, 0.1541006863117218, 0.0012168862158432603, 0.422904908657074, 0.4137493968009949, 0.00048118457198143005]"
492,5,5,"[0.0017017335630953312, 0.0004451557178981602, 0.004278404638171196, 0.0007001105695962906, 0.016541805118322372, 0.9763250350952148, 7.801930223649833e-06]"
493,4,5,"[0.009683456271886826, 0.0028405615594238043, 0.09222068637609482, 0.002595301251858473, 0.24356979131698608, 0.6490651965141296, 2.501941708032973e-05]"
494,5,5,"[0.00598599249497056, 0.017029782757163048, 0.2585407495498657, 0.0022689930628985167, 0.07729928195476532, 0.6360520720481873, 0.002823080401867628]"
495,4,5,"[0.0012594903819262981, 0.001962615642696619, 0.09054753929376602, 0.0006563271745108068, 0.2644535303115845, 0.6396421194076538, 0.0014784300001338124]"
496,5,5,"[4.841809641220607e-05, 1.3055088857072406e-05, 0.001222700229845941, 0.00010936876788036898, 0.0005770889110863209, 0.9979665279388428, 6.286051211645827e-05]"
497,5,5,"[0.006794688291847706, 0.0046063875779509544, 0.005055414047092199, 0.004079128615558147, 0.00207084440626204, 0.9773039221763611, 8.960421109804884e-05]"
498,5,5,"[0.008921285159885883, 0.008591982536017895, 0.16216425597667694, 0.0023919562809169292, 0.12567460536956787, 0.6920444369316101, 0.00021152576664462686]"
499,5,5,"[0.0003054458065889776, 2.3697106371400878e-05, 0.007975206710398197, 0.0002738035109359771, 0.0012684251414611936, 0.9901519417762756, 1.373082000100112e-06]"
500,5,5,"[0.0001724861067486927, 2.4070175641099922e-05, 0.0027105482295155525, 0.00014328731049317867, 0.0015263769309967756, 0.9954211115837097, 2.078820216411259e-06]"
501,5,5,"[0.02572539448738098, 0.010804095305502415, 0.04773446545004845, 0.046776700764894485, 0.020851818844676018, 0.8408706784248352, 0.007236856035888195]"
502,5,5,"[0.0005232217954471707, 0.00017445125558879226, 0.03721994906663895, 0.000521885696798563, 0.13689932227134705, 0.8245289921760559, 0.0001320839364780113]"
503,5,5,"[0.0006262449314817786, 0.0019071734277531505, 0.027964526787400246, 0.00041264996980316937, 0.08894703537225723, 0.8757643103599548, 0.004378065466880798]"
504,5,4,"[0.0026233189273625612, 0.0032702654134482145, 0.12501291930675507, 0.001109803095459938, 0.47143813967704773, 0.3952834904193878, 0.0012621181085705757]"
505,5,5,"[0.00018208978872280568, 2.218411464127712e-05, 0.0024992164690047503, 0.0001319106377195567, 0.003225801745429635, 0.9939368367195129, 2.0321003830758855e-06]"
506,5,5,"[0.0014888070290908217, 0.0018606139346957207, 0.05867637321352959, 0.0006582865607924759, 0.09964922815561295, 0.8373717665672302, 0.00029493620968423784]"
507,5,5,"[0.0008318477193824947, 0.0007787414360791445, 0.05967826396226883, 0.00043803098378703, 0.1768392026424408, 0.7609344720840454, 0.0004994150949642062]"
508,5,5,"[0.0012697408674284816, 9.091454558074474e-05, 0.012388244271278381, 0.0005153649253770709, 0.0037345588207244873, 0.9820002913475037, 8.400941737818357e-07]"
509,1,2,"[0.1551385372877121, 0.29672616720199585, 0.3442458212375641, 0.03419971093535423, 0.020382793620228767, 0.14825795590877533, 0.0010489780688658357]"
510,5,5,"[0.0071464297361671925, 0.0027034180238842964, 0.13246959447860718, 0.0017058000667020679, 0.2152000367641449, 0.6407536864280701, 2.1032505173934624e-05]"
511,5,5,"[0.00012361029803287238, 1.8070892110699788e-05, 0.0018373848870396614, 0.00011346366227371618, 0.0010385335190221667, 0.9968666434288025, 2.2920462470210623e-06]"
512,4,5,"[0.000689163280185312, 0.0006935508572496474, 0.011449052952229977, 0.000354996242094785, 0.26727938652038574, 0.7190964818000793, 0.000437291048001498]"
513,5,5,"[0.014044269919395447, 0.011409643106162548, 0.10907786339521408, 0.004180522635579109, 0.03764060512185097, 0.823578953742981, 6.811254570493475e-05]"
514,5,1,"[0.09280730783939362, 0.43809911608695984, 0.1993301957845688, 0.03361334279179573, 0.0237856674939394, 0.19537943601608276, 0.016984906047582626]"
515,5,5,"[0.000888517708517611, 0.0011393972672522068, 0.10608509182929993, 0.0004415048460941762, 0.027021195739507675, 0.8640269041061401, 0.0003974987776018679]"
516,5,5,"[0.00020241658785380423, 1.6720450730645098e-05, 0.0038008149713277817, 0.0001909350830828771, 0.001555334310978651, 0.9942322373390198, 1.4716488294652663e-06]"
517,5,5,"[0.00023117924865800887, 0.00022289059415925294, 0.029581943526864052, 0.0002634078555274755, 0.06280513107776642, 0.9052609801292419, 0.0016345286276191473]"
518,5,5,"[0.003593470435589552, 0.015813147649168968, 0.15722070634365082, 0.002483743941411376, 0.066776804625988, 0.73692387342453, 0.01718827895820141]"
519,5,5,"[0.012573739513754845, 0.05700366571545601, 0.057857945561409, 0.0047415136359632015, 0.03375259414315224, 0.8256171345710754, 0.008453287184238434]"
520,5,1,"[0.2002452164888382, 0.5064623951911926, 0.04661938548088074, 0.08505384624004364, 0.01506709773093462, 0.129675954580307, 0.01687603071331978]"
521,5,4,"[0.08883210271596909, 0.07440371811389923, 0.2952522337436676, 0.025720560923218727, 0.4135202467441559, 0.10159013420343399, 0.0006810244522057474]"
522,0,0,"[0.37023019790649414, 0.18493489921092987, 0.22678372263908386, 0.07327941805124283, 0.03977247700095177, 0.10477562248706818, 0.00022361469746101648]"
523,5,5,"[0.00231955386698246, 0.0031402602326124907, 0.01078944280743599, 0.0012146669905632734, 0.30431297421455383, 0.676881730556488, 0.0013414366403594613]"
524,5,5,"[0.0013245103182271123, 0.0022256437223404646, 0.1843314915895462, 0.0007469892152585089, 0.13330842554569244, 0.6763405203819275, 0.0017223561881110072]"
525,5,5,"[0.0015731510939076543, 0.004869529511779547, 0.020129162818193436, 0.001061100047081709, 0.07313938438892365, 0.8926833868026733, 0.006544315721839666]"
526,2,5,"[0.0009386172750964761, 0.0009556248551234603, 0.11704058200120926, 0.000595400168094784, 0.2943784296512604, 0.5841788053512573, 0.0019125478575006127]"
527,3,0,"[0.2979263365268707, 0.14712120592594147, 0.27472445368766785, 0.11107533425092697, 0.08135814219713211, 0.08697427064180374, 0.0008202492608688772]"
528,5,5,"[0.00029772266861982644, 0.00010428686800878495, 0.003315884852781892, 0.00043711322359740734, 0.0008967736503109336, 0.994903564453125, 4.46416852355469e-05]"
529,5,5,"[0.0009109116508625448, 0.0013878543395549059, 0.07087042182683945, 0.0008594247046858072, 0.45801568031311035, 0.4610343277454376, 0.0069214459508657455]"
530,5,5,"[0.0060374680906534195, 0.011452566832304, 0.04803111031651497, 0.0018348019802942872, 0.30374500155448914, 0.6269310116767883, 0.0019681090489029884]"
531,2,5,"[0.184217169880867, 0.06934234499931335, 0.22663211822509766, 0.057480890303850174, 0.1283222883939743, 0.33383625745773315, 0.0001689899363555014]"
532,2,5,"[7.91086204117164e-05, 3.598218972911127e-05, 0.001746906666085124, 0.0001580362004460767, 0.0026673825923353434, 0.9952003955841064, 0.00011217618884984404]"
533,5,5,"[0.010661990381777287, 0.02630104310810566, 0.0667654275894165, 0.004017343744635582, 0.07417318224906921, 0.8155454397201538, 0.002535582520067692]"
534,5,5,"[0.00017521672998555005, 3.103744893451221e-05, 0.007486677262932062, 0.00036805635318160057, 0.0013660535914823413, 0.9904969930648804, 7.594402995891869e-05]"
535,2,4,"[0.027872754260897636, 0.010854729451239109, 0.2689421474933624, 0.007809589151293039, 0.3628382980823517, 0.32160282135009766, 7.965130498632789e-05]"
536,2,5,"[0.006268089637160301, 0.002046856563538313, 0.3296663463115692, 0.0016497379401698709, 0.24354642629623413, 0.41678375005722046, 3.877241397276521e-05]"
537,2,1,"[0.06663565337657928, 0.4849367141723633, 0.24226681888103485, 0.02875279076397419, 0.01767544634640217, 0.14062653481960297, 0.01910599134862423]"
538,5,5,"[0.00016645033610984683, 1.4547528735420201e-05, 0.0047285971231758595, 0.0001999332889681682, 0.0029108645394444466, 0.9919764399528503, 3.1896452128421515e-06]"
539,0,2,"[0.09153427928686142, 0.12260973453521729, 0.460178405046463, 0.020737336948513985, 0.024515138939023018, 0.2801835238933563, 0.00024158770975191146]"
540,5,5,"[0.007746411953121424, 0.0630185455083847, 0.24974589049816132, 0.004032156430184841, 0.03146993741393089, 0.628523051738739, 0.015463979914784431]"
541,1,1,"[0.2630873918533325, 0.46744686365127563, 0.032642822712659836, 0.15193642675876617, 0.02303076721727848, 0.0159156434237957, 0.045940101146698]"
542,2,2,"[0.12533274292945862, 0.12052643299102783, 0.6382701992988586, 0.038587428629398346, 0.05841534212231636, 0.01761915348470211, 0.0012486472260206938]"
543,2,2,"[0.08643480390310287, 0.054157719016075134, 0.4594687819480896, 0.015046446584165096, 0.024347221478819847, 0.3605228066444397, 2.217269138782285e-05]"
544,1,2,"[0.0973319336771965, 0.2311592996120453, 0.4222384989261627, 0.026478618383407593, 0.026806820183992386, 0.19323037564754486, 0.0027544659096747637]"
545,5,5,"[0.0015576842706650496, 0.0015169474063441157, 0.0029323564376682043, 0.0024706057738512754, 0.0004005812807008624, 0.9890957474708557, 0.002026196103543043]"
546,5,5,"[0.003795353462919593, 0.00046172377187758684, 0.03777613118290901, 0.0028217206709086895, 0.011305104941129684, 0.9438281655311584, 1.1784699381678365e-05]"
547,5,2,"[0.01196052972227335, 0.007044764701277018, 0.7822505235671997, 0.003522193990647793, 0.06870796531438828, 0.12640677392482758, 0.00010723629384301603]"
548,5,5,"[0.0006595990271307528, 5.8047622587764636e-05, 0.009552321396768093, 0.000303666980471462, 0.0020437531638890505, 0.9873819947242737, 6.049037892807974e-07]"
549,5,5,"[0.0007616099319420755, 0.0005716401501558721, 0.13283751904964447, 0.0006126779480837286, 0.2296154946088791, 0.6343830227851868, 0.0012180089252069592]"
550,4,2,"[0.005558929871767759, 0.005427723750472069, 0.6917933225631714, 0.0023155759554356337, 0.11165725439786911, 0.18265508115291595, 0.0005921483389101923]"
551,5,5,"[0.00043282171827740967, 8.090917981462553e-05, 0.002978694625198841, 0.0002719458134379238, 0.0007263807347044349, 0.9955066442489624, 2.4915507310652174e-06]"
552,5,4,"[0.01161899697035551, 0.005686913151293993, 0.05179315060377121, 0.004106189124286175, 0.5754942297935486, 0.3510828912258148, 0.00021755324269179255]"
553,2,5,"[0.0017310590483248234, 0.005142028443515301, 0.0740121603012085, 0.000852790370117873, 0.1809198409318924, 0.7331454753875732, 0.004196550697088242]"
554,5,5,"[0.0005368372076191008, 8.405774860875681e-05, 0.009328112937510014, 0.0006919497973285615, 0.0201313104480505, 0.9691962599754333, 3.137470412184484e-05]"
555,5,5,"[0.0006398714613169432, 0.00012548414815682918, 0.00890654232352972, 0.0003124216163996607, 0.017633676528930664, 0.9723778963088989, 4.066969722771319e-06]"
556,1,5,"[0.027551066130399704, 0.10257060080766678, 0.12250422686338425, 0.009773527272045612, 0.04268808290362358, 0.683713972568512, 0.011198475956916809]"
557,5,5,"[0.0009146763477474451, 8.306183735840023e-05, 0.020709363743662834, 0.0015158752212300897, 0.00029744196217507124, 0.9764627814292908, 1.6740790670155548e-05]"
558,5,5,"[0.0025359385181218386, 0.0007757614948786795, 0.4218313694000244, 0.0010316094849258661, 0.13328933715820312, 0.44046664237976074, 6.941312312847003e-05]"
559,5,5,"[0.0027325977571308613, 0.0023570240009576082, 0.059528898447752, 0.0010530261788517237, 0.09209607541561127, 0.842113733291626, 0.00011865607666550204]"
560,5,5,"[0.13680534064769745, 0.05168043076992035, 0.16856597363948822, 0.028358370065689087, 0.23871619999408722, 0.37573644518852234, 0.00013714289525523782]"
561,5,2,"[0.006508977152407169, 0.002282099099829793, 0.4242480397224426, 0.0017478782683610916, 0.17897965013980865, 0.3861948251724243, 3.8609436160186306e-05]"
562,2,2,"[0.11259625107049942, 0.08144021779298782, 0.7167590260505676, 0.03134122118353844, 0.03437694162130356, 0.023136038333177567, 0.00035034469328820705]"
563,2,2,"[0.04918522387742996, 0.012844787910580635, 0.6453762054443359, 0.016697540879249573, 0.16296342015266418, 0.11277546733617783, 0.00015739059017505497]"
564,5,5,"[4.8875132051762193e-05, 9.52483151195338e-06, 0.002497526351362467, 7.02741599525325e-05, 0.004441463388502598, 0.992919385433197, 1.2978104678040836e-05]"
565,5,5,"[0.002820801455527544, 0.009305627085268497, 0.09901639819145203, 0.0015687402337789536, 0.06669734418392181, 0.8160313963890076, 0.004559624940156937]"
566,1,1,"[0.10593105852603912, 0.5963033437728882, 0.16955460608005524, 0.033338937908411026, 0.01381850428879261, 0.06728789210319519, 0.013765627518296242]"
567,1,1,"[0.14850275218486786, 0.6837292909622192, 0.021824423223733902, 0.06419337540864944, 0.00920940563082695, 0.03126692399382591, 0.041273850947618484]"
568,5,5,"[0.002687498228624463, 0.003945532254874706, 0.2508819103240967, 0.0012025920441374183, 0.14785099029541016, 0.5927608013153076, 0.0006706826388835907]"
569,2,2,"[0.01075727678835392, 0.005560037214308977, 0.5473892092704773, 0.002703286474570632, 0.13610880076885223, 0.297434002161026, 4.752535096486099e-05]"
570,5,5,"[0.006450978573411703, 0.008599012158811092, 0.011199803091585636, 0.021237874403595924, 0.0012647523544728756, 0.8811768293380737, 0.07007068395614624]"
571,5,5,"[0.0004079828504472971, 5.2322899136925116e-05, 0.00472485926002264, 0.00024738992215134203, 0.0009929041843861341, 0.9935734868049622, 9.97151005321939e-07]"
572,5,5,"[0.0002192839892813936, 3.124735303572379e-05, 0.004290562588721514, 0.0001488222333136946, 0.0038668643683195114, 0.9914416670799255, 1.6430111600129749e-06]"
573,2,2,"[0.04531554877758026, 0.06041152402758598, 0.4127908945083618, 0.013024800457060337, 0.06553947180509567, 0.4015645384788513, 0.0013531703734770417]"
574,5,5,"[0.04215473309159279, 0.21485111117362976, 0.023155638948082924, 0.020588940009474754, 0.030446266755461693, 0.6050241589546204, 0.06377911567687988]"
575,5,5,"[5.076003435533494e-05, 8.35323407955002e-06, 0.0017460648668929935, 8.512403292115778e-05, 0.0010190862230956554, 0.9970781803131104, 1.255874212802155e-05]"
576,5,5,"[0.0003760168328881264, 0.00033827286097221076, 0.014287822879850864, 0.0003080295864492655, 0.02789296768605709, 0.9564853310585022, 0.00031161480001173913]"
577,5,5,"[0.0004253124352544546, 0.00014647413627244532, 0.008585465140640736, 0.0002149466599803418, 0.052512530237436295, 0.9380927085876465, 2.2511989300255664e-05]"
578,1,1,"[0.12145288288593292, 0.65374356508255, 0.1274482011795044, 0.037627123296260834, 0.01223660446703434, 0.035801321268081665, 0.011690294370055199]"
579,5,5,"[0.0004861540219280869, 0.000301428692182526, 0.0017681176541373134, 0.0004004367219749838, 0.0025528338737785816, 0.9944378137588501, 5.321542266756296e-05]"
580,5,5,"[0.0012616467429324985, 0.0006031184457242489, 0.10811199247837067, 0.0007331653614528477, 0.02757234498858452, 0.8616538643836975, 6.384004518622532e-05]"
581,5,5,"[0.0003635908360593021, 0.0003853269445244223, 0.0018668911652639508, 0.0009632549481466413, 0.0005573018570430577, 0.99280846118927, 0.0030551895033568144]"
582,5,5,"[0.0125045757740736, 0.013051003217697144, 0.2291240096092224, 0.0026295913849025965, 0.12797439098358154, 0.6145709156990051, 0.00014546370948664844]"
583,2,2,"[0.01854931004345417, 0.019379666075110435, 0.7597029209136963, 0.005627640523016453, 0.09823738783597946, 0.09815865755081177, 0.00034438975853845477]"
584,5,5,"[6.563917122548446e-05, 3.6528301279759035e-05, 0.0010143689578399062, 0.00011024071864085272, 0.0016625236021354795, 0.996986448764801, 0.00012427757610566914]"
585,5,5,"[0.0006566141382791102, 6.95525377523154e-05, 0.005536725278943777, 0.0005693112616427243, 0.00034823527676053345, 0.9928170442581177, 2.5754482066986384e-06]"
586,0,5,"[0.002846401184797287, 0.008053132332861423, 0.11636389046907425, 0.00116536277346313, 0.21850226819515228, 0.651182234287262, 0.0018867924809455872]"
587,5,5,"[0.004132960457354784, 0.0024051235523074865, 0.21118704974651337, 0.0010602549882605672, 0.21615706384181976, 0.5649747848510742, 8.278835593955591e-05]"
588,5,5,"[0.0016141036758199334, 7.077217742335051e-05, 0.03437820076942444, 0.0010759290307760239, 0.0010465632658451796, 0.9618135690689087, 9.307121899837512e-07]"
589,5,5,"[0.012708531692624092, 0.0181207824498415, 0.18049374222755432, 0.00447631161659956, 0.019378947094082832, 0.7636424899101257, 0.001179224462248385]"
590,4,2,"[0.0034656981006264687, 0.006743188481777906, 0.39335712790489197, 0.0017459059599786997, 0.22840090095996857, 0.3632502853870392, 0.0030369507148861885]"
591,5,5,"[0.006470893509685993, 0.022870870307087898, 0.1150454580783844, 0.0032970868051052094, 0.008346199989318848, 0.8418037295341492, 0.0021656679455190897]"
592,5,5,"[9.197304461849853e-05, 2.3882432287791744e-05, 0.002753832610324025, 0.00030911219073459506, 0.0004538639623206109, 0.9961601495742798, 0.00020713580306619406]"
593,5,5,"[0.01027879398316145, 0.007752435281872749, 0.4000566601753235, 0.0021001819986850023, 0.11238383501768112, 0.4673604965209961, 6.755441427230835e-05]"
594,5,5,"[0.00027421044069342315, 0.0006941378815099597, 0.006679436191916466, 0.0001742362801451236, 0.01290118508040905, 0.9785876274108887, 0.0006891694501973689]"
595,4,5,"[0.011283732019364834, 0.005244861356914043, 0.1677173227071762, 0.004466581624001265, 0.1559857726097107, 0.6552245616912842, 7.723862654529512e-05]"
596,5,5,"[0.003329475875943899, 0.0025412114337086678, 0.012895647436380386, 0.0016405837377533317, 0.07484281808137894, 0.9046148061752319, 0.00013544849934987724]"
597,5,5,"[0.0008286345400847495, 0.000655149226076901, 0.09622307866811752, 0.000525565177667886, 0.23283159732818604, 0.6681945323944092, 0.0007413911516778171]"
598,4,5,"[0.016576694324612617, 0.06452498584985733, 0.04967956244945526, 0.004638349171727896, 0.1528707891702652, 0.7062777280807495, 0.005431847646832466]"
599,4,5,"[0.0006724465638399124, 0.0009621891076676548, 0.03275587409734726, 0.00040447813807986677, 0.4124521315097809, 0.550684928894043, 0.002067969413474202]"
600,3,2,"[0.2965141534805298, 0.16659268736839294, 0.31810930371284485, 0.11928614974021912, 0.022547315806150436, 0.07527123391628265, 0.0016791854286566377]"
601,2,1,"[0.1709277182817459, 0.627917468547821, 0.04084485396742821, 0.050055425614118576, 0.021634206175804138, 0.07659922540187836, 0.012021094560623169]"
602,4,5,"[0.0014800953213125467, 0.004034075886011124, 0.09779346734285355, 0.0007910968270152807, 0.09102261066436768, 0.8021093010902405, 0.0027694599702954292]"
603,5,5,"[0.005901215132325888, 0.006412829272449017, 0.057852815836668015, 0.0013164867414161563, 0.03512687236070633, 0.8933671116828918, 2.258091808471363e-05]"
604,4,2,"[0.10278632491827011, 0.03871419280767441, 0.38098958134651184, 0.023802483454346657, 0.3750062584877014, 0.078522227704525, 0.00017894560005515814]"
605,2,2,"[0.13820114731788635, 0.16630735993385315, 0.5634483098983765, 0.03388132527470589, 0.07008913904428482, 0.027347207069396973, 0.0007255211821757257]"
606,5,2,"[0.0518304668366909, 0.01946532540023327, 0.8075585961341858, 0.011796683073043823, 0.05938660353422165, 0.04989597573876381, 6.630263669649139e-05]"
607,2,2,"[0.012593635357916355, 0.004917630925774574, 0.5547805428504944, 0.002685683313757181, 0.10810915380716324, 0.3168807923793793, 3.2634521630825475e-05]"
608,5,1,"[0.12866021692752838, 0.4023626446723938, 0.03802453354001045, 0.029078371822834015, 0.05741018429398537, 0.3406413197517395, 0.0038226707838475704]"
609,4,5,"[0.0025679459795355797, 0.0007156835054047406, 0.1233087107539177, 0.001171326031908393, 0.304811954498291, 0.5673654079437256, 5.8969999372493476e-05]"
610,2,5,"[0.04090264439582825, 0.06891395896673203, 0.0665857344865799, 0.0093216672539711, 0.06012563034892082, 0.7540026903152466, 0.00014762274804525077]"
611,4,5,"[0.023839177563786507, 0.04833775386214256, 0.1339053511619568, 0.010415959171950817, 0.14488686621189117, 0.6350935697555542, 0.0035213609226047993]"
612,5,5,"[0.16169480979442596, 0.05088081955909729, 0.11870039999485016, 0.07693716883659363, 0.008579048328101635, 0.5829500555992126, 0.0002577021368779242]"
613,1,5,"[0.0836372822523117, 0.32200488448143005, 0.17560240626335144, 0.021932406350970268, 0.04061063751578331, 0.3483097553253174, 0.007902613840997219]"
614,5,5,"[0.0013410181272774935, 0.0009118501329794526, 0.1813226193189621, 0.0006859379936940968, 0.255716472864151, 0.5593419671058655, 0.0006801832932978868]"
615,5,5,"[0.0003405546594876796, 0.00022969747078604996, 0.000993615947663784, 0.00028420492890290916, 0.0020200011786073446, 0.9960885047912598, 4.354294287622906e-05]"
616,2,5,"[0.0036950132343918085, 0.0012801125412806869, 0.08969828486442566, 0.0009542609914205968, 0.12252999097108841, 0.7818320393562317, 1.024941957439296e-05]"
617,5,5,"[0.003485190449282527, 0.0004161228134762496, 0.035876087844371796, 0.00122834590729326, 0.09273502975702286, 0.8662549257278442, 4.243159310135525e-06]"
