Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.0052931783720850945, 0.004969811998307705, 0.017899775877594948, 0.0017135683447122574, 0.058629944920539856, 0.9114212393760681, 7.251889473991469e-05]"
514,5,1,"[0.07010704278945923, 0.6064154505729675, 0.10983891785144806, 0.06900488585233688, 0.012635785154998302, 0.12528938055038452, 0.006708547938615084]"
515,5,5,"[0.0011419502552598715, 0.0019549436401575804, 0.05269016698002815, 0.0008481739205308259, 0.04225306212902069, 0.9010528922080994, 5.878838783246465e-05]"
516,5,5,"[7.368901424342766e-05, 1.481583240092732e-05, 0.0024770640302449465, 0.0003231222799513489, 0.000828723656013608, 0.9962692260742188, 1.3263397704577073e-05]"
517,5,5,"[0.00017362082144245505, 0.00019369504298083484, 0.005394547246396542, 0.0002278331812703982, 0.2451104372739792, 0.7395052909851074, 0.009394620545208454]"
518,5,5,"[0.0005098569672554731, 0.006114547606557608, 0.06967960298061371, 0.001331410021521151, 0.107627734541893, 0.7934349179267883, 0.02130199410021305]"
519,5,5,"[0.001549959066323936, 0.0022694694343954325, 0.038563527166843414, 0.000851666962262243, 0.06175818666815758, 0.8949135541915894, 9.368028258904815e-05]"
520,5,0,"[0.3614930510520935, 0.3591372072696686, 0.04002496227622032, 0.06730906665325165, 0.03973883390426636, 0.13163937628269196, 0.0006574876024387777]"
521,5,4,"[0.07958819717168808, 0.08770383149385452, 0.20296892523765564, 0.01572270505130291, 0.4492931067943573, 0.16360221803188324, 0.001121001085266471]"
522,0,2,"[0.2763102352619171, 0.10896864533424377, 0.3058287501335144, 0.08891214430332184, 0.030487431213259697, 0.18936578929424286, 0.00012698328646365553]"
523,5,5,"[0.0003137254389002919, 0.0005743151996284723, 0.005795617122203112, 0.00025221172836609185, 0.1544438600540161, 0.8361151814460754, 0.0025051706470549107]"
524,5,5,"[0.0004677207034546882, 0.00048331159632653, 0.04976201057434082, 0.0003585763042792678, 0.18210384249687195, 0.7665526270866394, 0.00027194395079277456]"
525,5,5,"[0.0007471932913176715, 0.007183394860476255, 0.027037953957915306, 0.00109100213740021, 0.14252598583698273, 0.8028795719146729, 0.01853487826883793]"
526,2,5,"[0.0009234550525434315, 0.00046984144137240946, 0.011914613656699657, 0.000364638224709779, 0.3545430302619934, 0.6312614679336548, 0.0005228063673712313]"
527,3,2,"[0.21241049468517303, 0.055249638855457306, 0.5697236061096191, 0.11369847506284714, 0.023540358990430832, 0.024828657507896423, 0.0005488467286340892]"
528,5,5,"[6.046041380614042e-05, 2.3568794858874753e-05, 0.006726295221596956, 0.00013939639029558748, 0.004764270503073931, 0.9882800579071045, 6.023787591402652e-06]"
529,5,5,"[0.0002530110068619251, 0.00020896244677715003, 0.02755765989422798, 0.00023958827659953386, 0.42712363600730896, 0.5410037040710449, 0.003613425651565194]"
530,5,5,"[0.0015128052327781916, 0.01063382439315319, 0.020249558612704277, 0.0012601889902725816, 0.07042194902896881, 0.8935563564300537, 0.002365300664678216]"
531,2,0,"[0.2996490001678467, 0.24937377870082855, 0.18471436202526093, 0.12536698579788208, 0.05671261250972748, 0.08222920447587967, 0.0019540900830179453]"
532,2,5,"[2.848528492904734e-05, 2.4406566808465868e-05, 0.006254487670958042, 0.00010103947715833783, 0.0019172434695065022, 0.9916641712188721, 1.0242064490739722e-05]"
533,5,5,"[0.0009278901852667332, 0.004526626784354448, 0.014778241515159607, 0.000909224443603307, 0.03063317947089672, 0.947749137878418, 0.0004756155831273645]"
534,5,5,"[2.4433806174783967e-05, 4.1177012462867424e-05, 0.00124917842913419, 0.0002188185026170686, 0.00024104745534714311, 0.9981926083564758, 3.271073001087643e-05]"
535,2,5,"[0.08203231543302536, 0.15455038845539093, 0.15132853388786316, 0.019167860969901085, 0.20110996067523956, 0.3910696506500244, 0.0007412426057271659]"
536,2,5,"[0.006807199213653803, 0.0021285798866301775, 0.12729375064373016, 0.0017575161764398217, 0.42564186453819275, 0.4362906813621521, 8.037349471123889e-05]"
537,2,1,"[0.05520235002040863, 0.5465042591094971, 0.11505711823701859, 0.04395082965493202, 0.01545626763254404, 0.22131606936454773, 0.0025130396243184805]"
538,5,5,"[6.706758722430095e-05, 4.5774260797770694e-05, 0.010357935912907124, 0.0007626509759575129, 0.0005415708292275667, 0.9881802797317505, 4.473147419048473e-05]"
539,0,5,"[0.16430550813674927, 0.15944762527942657, 0.16421902179718018, 0.04038538411259651, 0.06180094555020332, 0.4097067415714264, 0.00013484570081345737]"
540,5,5,"[0.002552878577262163, 0.00144663592800498, 0.02862709015607834, 0.0009407148463651538, 0.09083486348390579, 0.8755596280097961, 3.816801108769141e-05]"
541,1,1,"[0.15486066043376923, 0.5712920427322388, 0.03858242556452751, 0.1622459441423416, 0.007003815844655037, 0.02363324910402298, 0.042381878942251205]"
542,2,1,"[0.24991679191589355, 0.30314797163009644, 0.2546554207801819, 0.06405992060899734, 0.04993383213877678, 0.07780816406011581, 0.00047796135186217725]"
543,2,2,"[0.017311638221144676, 0.006179212126880884, 0.5640422105789185, 0.006110577378422022, 0.17259585857391357, 0.23372453451156616, 3.594129884731956e-05]"
544,1,1,"[0.11425990611314774, 0.36661496758461, 0.2096036821603775, 0.08222797513008118, 0.01901859976351261, 0.2069619596004486, 0.0013129329308867455]"
545,5,5,"[0.00026049630832858384, 0.00034805608447641134, 0.0020041053649038076, 0.0016913284780457616, 0.00028168948483653367, 0.9952840209007263, 0.00013023281644564122]"
546,5,5,"[0.015219160355627537, 0.03312300145626068, 0.014983994886279106, 0.010414357297122478, 0.014480963349342346, 0.9115126132965088, 0.00026587527827359736]"
547,5,5,"[0.0024338806979358196, 0.0018155232537537813, 0.22280003130435944, 0.0013264145236462355, 0.13578076660633087, 0.6357907652854919, 5.256843360257335e-05]"
548,5,5,"[0.00015111910761334002, 2.1272253434290178e-05, 0.011389623396098614, 0.00034726664307527244, 0.0019150051521137357, 0.9861739873886108, 1.7133170331362635e-06]"
549,5,5,"[0.000275249796686694, 0.00015094086120370775, 0.05962347984313965, 0.0002727245446294546, 0.23063473403453827, 0.7088097929954529, 0.00023304164642468095]"
550,4,2,"[0.005987092852592468, 0.005429375916719437, 0.6770765781402588, 0.0038142844568938017, 0.06745322793722153, 0.24020081758499146, 3.8615278754150495e-05]"
551,5,5,"[7.474164885934442e-05, 2.048690839728806e-05, 0.0023252321407198906, 0.0002439589297864586, 0.0006772860651835799, 0.996654748916626, 3.5796326756099006e-06]"
552,5,5,"[0.0017078019445762038, 0.00035872485022991896, 0.0377076156437397, 0.0004838028980884701, 0.32490628957748413, 0.6347669363021851, 6.878162821521983e-05]"
553,2,5,"[0.0005321376374922693, 0.0004199676914140582, 0.011686603538691998, 0.00028896910953335464, 0.1113707646727562, 0.8755525946617126, 0.0001488660491304472]"
554,5,5,"[0.0001424307411070913, 0.00022431362594943494, 0.0038872763980180025, 0.00031026211217977107, 0.0857500284910202, 0.9018455147743225, 0.007840193808078766]"
555,5,5,"[6.204000965226442e-05, 2.753037551883608e-05, 0.0018324446864426136, 0.0001432474236935377, 0.000942403799854219, 0.9969887137413025, 3.6544188333209604e-06]"
556,1,5,"[0.01131531223654747, 0.044099725782871246, 0.07169201970100403, 0.00591388251632452, 0.04229181259870529, 0.8244061470031738, 0.0002811252779792994]"
557,5,5,"[0.002986472798511386, 0.0007382523617707193, 0.08199011534452438, 0.008378618396818638, 0.0018975383136421442, 0.9039980173110962, 1.0941041182377376e-05]"
558,5,5,"[0.0059497239999473095, 0.000981755438260734, 0.0806836411356926, 0.001332998974248767, 0.4216359555721283, 0.4893689453601837, 4.685793101089075e-05]"
559,5,5,"[0.004211944993585348, 0.005081338807940483, 0.019403941929340363, 0.001254950650036335, 0.17749536037445068, 0.7921796441078186, 0.00037277332739904523]"
560,5,5,"[0.21578189730644226, 0.10441657900810242, 0.07716943323612213, 0.039242010563611984, 0.06690012663602829, 0.49637308716773987, 0.00011680091120069847]"
561,5,5,"[0.0034378322307020426, 0.0008831609738990664, 0.22246046364307404, 0.0013624088605865836, 0.2804297208786011, 0.49139073491096497, 3.5679440770763904e-05]"
562,2,2,"[0.07131512463092804, 0.02789592556655407, 0.6851516366004944, 0.017999202013015747, 0.1252499371767044, 0.07231232523918152, 7.586814899696037e-05]"
563,2,2,"[0.18618477880954742, 0.04078312963247299, 0.44499173760414124, 0.03133869171142578, 0.2410641759634018, 0.05544760078191757, 0.00018989996169693768]"
564,5,5,"[5.455192149383947e-05, 8.269553654827178e-05, 0.0019284365698695183, 0.00022472783166449517, 0.00039354318869300187, 0.997307538986206, 8.539062037016265e-06]"
565,5,5,"[0.0011995270615443587, 0.00997052900493145, 0.006347885355353355, 0.0013656739611178637, 0.028241289779543877, 0.9499022960662842, 0.0029728044755756855]"
566,1,1,"[0.06684385985136032, 0.5934315919876099, 0.12971165776252747, 0.05145875737071037, 0.010937744751572609, 0.145933598279953, 0.001682691159658134]"
567,1,1,"[0.16562743484973907, 0.7117583155632019, 0.01825800910592079, 0.07010678201913834, 0.007095973007380962, 0.01960151456296444, 0.0075519271194934845]"
568,5,5,"[0.004995874594897032, 0.005132458172738552, 0.049466755241155624, 0.0018066589254885912, 0.17688441276550293, 0.761542022228241, 0.00017173007654491812]"
569,2,5,"[0.003117849351838231, 0.0035884124226868153, 0.15006613731384277, 0.001710873912088573, 0.09600131958723068, 0.7454547882080078, 6.071865573176183e-05]"
570,5,5,"[0.0017413065070286393, 0.008061142638325691, 0.005907525774091482, 0.014102465473115444, 0.0028495951555669308, 0.8836163282394409, 0.08372162282466888]"
571,5,5,"[2.4655302695464343e-05, 2.3246268028742634e-05, 0.00178043101914227, 0.00018204082152806222, 0.0003084816562477499, 0.9976670742034912, 1.4067767551750876e-05]"
572,5,5,"[4.820237882086076e-05, 3.251107409596443e-05, 0.001747705158777535, 0.0001930105936480686, 0.0005402893293648958, 0.9974306225776672, 7.736718544038013e-06]"
573,2,5,"[0.028912389650940895, 0.08241075277328491, 0.1311684548854828, 0.011099487543106079, 0.08346299082040787, 0.6625099182128906, 0.0004360258171800524]"
574,5,5,"[0.22067950665950775, 0.24311840534210205, 0.021056804805994034, 0.04915874823927879, 0.03324561566114426, 0.4322160482406616, 0.0005248082452453673]"
575,5,5,"[3.5028919228352606e-05, 3.3094227546826005e-05, 0.0015952283283695579, 0.0002057929668808356, 0.0002914418582804501, 0.9978278279304504, 1.1652316970867105e-05]"
576,5,5,"[0.000153191780555062, 0.00014807966363150626, 0.006242841016501188, 0.0001457499893149361, 0.025461196899414062, 0.9677926301956177, 5.631630483549088e-05]"
577,5,5,"[0.00045546400360763073, 9.853760275291279e-05, 0.0034265448339283466, 0.00019508416880853474, 0.10716238617897034, 0.8885659575462341, 9.601220517652109e-05]"
578,1,1,"[0.10218947380781174, 0.6691511869430542, 0.10700169205665588, 0.06366946548223495, 0.007268843241035938, 0.049232784658670425, 0.0014864382101222873]"
579,5,5,"[2.5129691493930295e-05, 2.4911623768275604e-05, 0.0011528606992214918, 0.00010345639748265967, 0.0005233548581600189, 0.9981599450111389, 1.0411156836198643e-05]"
580,5,5,"[0.0006409822381101549, 0.0008006252464838326, 0.023061741143465042, 0.0007935371249914169, 0.008848411031067371, 0.965840220451355, 1.449606497772038e-05]"
581,5,5,"[4.218072353978641e-05, 0.0002890355244744569, 0.0009410823113285005, 0.0004787975922226906, 0.0004305475449655205, 0.9962421655654907, 0.0015760749811306596]"
582,5,5,"[0.004345347639173269, 0.007100140675902367, 0.03491863235831261, 0.001905459095723927, 0.04891706258058548, 0.902725100517273, 8.824628457659855e-05]"
583,2,2,"[0.014986741356551647, 0.15532368421554565, 0.4939727187156677, 0.016841067001223564, 0.054336145520210266, 0.26136577129364014, 0.0031739105470478535]"
584,5,5,"[1.914261156343855e-05, 2.2183552573551424e-05, 0.0009306655265390873, 0.00010146181011805311, 0.0005093596992082894, 0.9983994364738464, 1.7886644855025224e-05]"
585,5,5,"[6.821141869295388e-05, 2.3085229258867912e-05, 0.0020182677544653416, 0.00034638532088138163, 0.0005458302912302315, 0.9969782829284668, 2.0077866793144494e-05]"
586,0,5,"[0.002438005991280079, 0.02005356177687645, 0.07476296275854111, 0.0031375207472592592, 0.11830220371484756, 0.7763751149177551, 0.004930644761770964]"
587,5,5,"[0.0014446524437516928, 0.00041859273915179074, 0.042024992406368256, 0.000598474929574877, 0.08960268646478653, 0.8658934831619263, 1.7100004697567783e-05]"
588,5,5,"[0.00021823338465765119, 3.312907210784033e-05, 0.006945658475160599, 0.0007620661053806543, 0.0009865367319434881, 0.9910484552383423, 5.933889497100608e-06]"
589,5,5,"[0.011114670895040035, 0.04522470384836197, 0.09385892003774643, 0.005888274405151606, 0.052797090262174606, 0.7907758355140686, 0.00034048111410811543]"
590,4,5,"[0.0007228194153867662, 0.00793179590255022, 0.25621941685676575, 0.0022264490835368633, 0.1681137979030609, 0.5252236127853394, 0.039562124758958817]"
591,5,5,"[0.010578684508800507, 0.2359660118818283, 0.03741678223013878, 0.016440609470009804, 0.007786791305989027, 0.6871249079704285, 0.004686231724917889]"
592,5,5,"[8.22159563540481e-05, 0.00015746949065942317, 0.0025409962981939316, 0.0010607996955513954, 0.0002049692120635882, 0.9957653284072876, 0.0001881925854831934]"
593,5,5,"[0.003819005563855171, 0.0027916680555790663, 0.059625983238220215, 0.0014862664975225925, 0.08458571881055832, 0.8476543426513672, 3.700204615597613e-05]"
594,5,5,"[0.0016498751938343048, 0.0002869739255402237, 0.015853850170969963, 0.0004303825262468308, 0.19674541056156158, 0.7849840521812439, 4.9454949476057664e-05]"
595,4,5,"[0.0037231887690722942, 0.0027768283616751432, 0.028096333146095276, 0.0012233791640028358, 0.11424662172794342, 0.849855363368988, 7.819019083399326e-05]"
596,5,5,"[7.06804494257085e-05, 0.00027321415836922824, 0.0013155529741197824, 0.00023603036243002862, 0.0012317270739004016, 0.9967807531356812, 9.211806900566444e-05]"
597,5,5,"[0.0003207985428161919, 0.0001859219337347895, 0.027554014697670937, 0.0002302811190020293, 0.16923952102661133, 0.802304744720459, 0.00016471017443109304]"
598,4,5,"[0.0010036056628450751, 0.0045947241596877575, 0.02121683768928051, 0.0008508909959346056, 0.031893644481897354, 0.9400383234024048, 0.0004019194166176021]"
599,4,5,"[0.0007713058730587363, 0.0003156427410431206, 0.011417511850595474, 0.00029699719743803144, 0.3366749882698059, 0.6501297354698181, 0.0003937854489777237]"
600,3,1,"[0.2088140994310379, 0.3251599967479706, 0.15850026905536652, 0.18352431058883667, 0.00858811940997839, 0.1138257160782814, 0.0015875031240284443]"
601,2,1,"[0.19687391817569733, 0.6926660537719727, 0.02151491679251194, 0.04706636071205139, 0.014278899878263474, 0.025458822026848793, 0.002140998374670744]"
602,4,5,"[0.001095077022910118, 0.006536880973726511, 0.02145547978579998, 0.0010208487510681152, 0.12495516240596771, 0.8409915566444397, 0.003944994416087866]"
603,5,5,"[0.007462513167411089, 0.004292072728276253, 0.022038966417312622, 0.0018325033597648144, 0.11007731407880783, 0.8542247414588928, 7.193745113909245e-05]"
604,4,2,"[0.010487925261259079, 0.0018848959589377046, 0.6222729086875916, 0.0033328901045024395, 0.2309056669473648, 0.13108707964420319, 2.865627538994886e-05]"
605,2,1,"[0.14587903022766113, 0.5531928539276123, 0.1849612146615982, 0.06915303319692612, 0.019719328731298447, 0.024962587282061577, 0.0021319349762052298]"
606,5,2,"[0.03801485523581505, 0.033824898302555084, 0.6504152417182922, 0.013089978136122227, 0.10344875603914261, 0.16109536588191986, 0.00011092671047663316]"
607,2,5,"[0.009648635052144527, 0.0034769433550536633, 0.2650027871131897, 0.002954806899651885, 0.23155611753463745, 0.4873238205909729, 3.685574483824894e-05]"
608,5,5,"[0.029716959223151207, 0.04338998347520828, 0.025973480194807053, 0.008010747842490673, 0.05136171355843544, 0.8413650393486023, 0.00018209029803983867]"
609,4,5,"[0.005328003782778978, 0.0019151100423187017, 0.04203839972615242, 0.0012687394628301263, 0.22661052644252777, 0.7227792143821716, 6.0004094848409295e-05]"
610,2,5,"[0.06771799921989441, 0.18721023201942444, 0.03353339806199074, 0.020203758031129837, 0.03847040235996246, 0.6523375511169434, 0.0005266368389129639]"
611,4,5,"[0.008069789968430996, 0.007211482618004084, 0.011993524618446827, 0.0023611197248101234, 0.06838246434926987, 0.9018193483352661, 0.0001623110583750531]"
612,5,5,"[0.012203442864120007, 0.03504505380988121, 0.06069198250770569, 0.018455829471349716, 0.004087598063051701, 0.8693937063217163, 0.00012233412417117506]"
613,1,5,"[0.014369020238518715, 0.3197776675224304, 0.06275983154773712, 0.01519784890115261, 0.020106349140405655, 0.5618078708648682, 0.0059814173728227615]"
614,5,4,"[0.0009000552236102521, 0.0002381372614763677, 0.05751105397939682, 0.0003941481118090451, 0.4752577245235443, 0.46551769971847534, 0.00018114937120117247]"
615,5,5,"[1.7476400898885913e-05, 4.312414239393547e-05, 0.002458366798236966, 0.00011284639913355932, 0.0004954641917720437, 0.9968543648719788, 1.8365290088695474e-05]"
616,2,5,"[0.004791450686752796, 0.006407366134226322, 0.04877201467752457, 0.0026096804067492485, 0.0233015064150095, 0.9140838980674744, 3.40544902428519e-05]"
617,5,5,"[0.0027823690325021744, 0.001478136400692165, 0.005260377191007137, 0.0012592660496011376, 0.010682274587452412, 0.9785229563713074, 1.4688294868392404e-05]"
618,5,2,"[0.11659955233335495, 0.04602571949362755, 0.31455546617507935, 0.01950238086283207, 0.20912808179855347, 0.2941146194934845, 7.422878115903586e-05]"
619,4,4,"[0.08766109496355057, 0.0564081072807312, 0.14523036777973175, 0.014445429667830467, 0.4585177004337311, 0.23722608387470245, 0.0005112609942443669]"
620,5,5,"[3.814452065853402e-05, 3.299458330729976e-05, 0.003087084973230958, 0.00032083081896416843, 0.00028856401331722736, 0.9962182641029358, 1.3993507309351116e-05]"
621,5,5,"[9.664622484706342e-05, 0.0002745975798461586, 0.0014424141263589263, 0.0005585733451880515, 0.00025844614719972014, 0.9973161816596985, 5.3124742407817394e-05]"
622,5,5,"[0.012712454423308372, 0.13747037947177887, 0.1667967438697815, 0.011697421781718731, 0.02940228208899498, 0.6408582925796509, 0.0010623923735693097]"
623,5,5,"[0.0003357196692377329, 0.00027064542518928647, 0.04452105984091759, 0.000297208724077791, 0.0893373191356659, 0.8651520013809204, 8.604682807344943e-05]"
624,5,5,"[0.0023053879849612713, 0.0019809757359325886, 0.06551876664161682, 0.000989955267868936, 0.1343126744031906, 0.7948148846626282, 7.731311779934913e-05]"
625,5,5,"[0.0006632157019339502, 0.00020759613835252821, 0.04369787126779556, 0.0003436213592067361, 0.3222724199295044, 0.632677435874939, 0.00013784694601781666]"
626,2,5,"[0.008283557370305061, 0.07092654705047607, 0.117316834628582, 0.009544786997139454, 0.03237944096326828, 0.75966876745224, 0.0018800877733156085]"
627,5,5,"[4.8105990572366863e-05, 9.309869346907362e-05, 0.0004652289499063045, 0.00016428061644546688, 0.000926548964343965, 0.9981595873832703, 0.00014320886111818254]"
628,5,5,"[7.609547901665792e-05, 9.164757648250088e-05, 0.0020132511854171753, 0.0007819142774678767, 0.00025294089573435485, 0.9966778755187988, 0.00010630676842993125]"
629,5,5,"[0.00016897617024369538, 0.0002174730907427147, 0.01052656676620245, 0.0001958943175850436, 0.043911539018154144, 0.9448542594909668, 0.00012531832908280194]"
630,5,5,"[4.160719981882721e-05, 0.00010866828233702108, 0.0023344666697084904, 0.00045191074605099857, 0.00019777352281380445, 0.9968036413192749, 6.20356440776959e-05]"
631,6,1,"[0.3838723599910736, 0.427884966135025, 0.054354287683963776, 0.11045604199171066, 0.013550975359976292, 0.004065011162310839, 0.005816355347633362]"
632,5,5,"[6.898520223330706e-05, 3.1234350899467245e-05, 0.0010538366623222828, 0.000275193655397743, 0.00039455422665923834, 0.9981637597084045, 1.2531213542388286e-05]"
633,5,5,"[0.00035274025867693126, 0.0007529482245445251, 0.0032372428104281425, 0.003888920648023486, 0.0008322439389303327, 0.9853971600532532, 0.00553873972967267]"
634,5,5,"[0.16321898996829987, 0.040145497769117355, 0.1256929636001587, 0.023931331932544708, 0.28511694073677063, 0.3617541790008545, 0.00014002338866703212]"
635,5,5,"[0.011836985126137733, 0.0004116077325306833, 0.3210444152355194, 0.0038587714079767466, 0.3080342411994934, 0.3547978103160858, 1.6170037270057946e-05]"
636,5,5,"[0.0007126196869648993, 0.00028375303372740746, 0.012513970024883747, 0.00029843871016055346, 0.3657843768596649, 0.6199944615364075, 0.0004123687103856355]"
637,5,5,"[0.0007360681775026023, 7.661807467229664e-05, 0.023349516093730927, 0.001494889846071601, 0.0028297328390181065, 0.9715099930763245, 3.0772721402172465e-06]"
638,5,5,"[0.0003873764944728464, 0.0008784147794358432, 0.03556578978896141, 0.00038021596265025437, 0.15362228453159332, 0.8081589341163635, 0.0010069548152387142]"
639,1,5,"[0.06962456554174423, 0.22593793272972107, 0.02259603701531887, 0.022399963811039925, 0.04997117444872856, 0.6079670786857605, 0.0015032682567834854]"
640,0,1,"[0.32770851254463196, 0.37999221682548523, 0.08633719384670258, 0.06386511027812958, 0.05485284700989723, 0.08657892793416977, 0.0006650940631516278]"
641,2,5,"[0.0012162708444520831, 0.0008293159189634025, 0.22007480263710022, 0.000869346025865525, 0.1273593157529831, 0.6495989561080933, 5.2060673624509946e-05]"
642,5,1,"[0.07467580586671829, 0.4310917854309082, 0.10950702428817749, 0.0781024843454361, 0.018165554851293564, 0.28286412358283997, 0.005593282636255026]"
643,5,5,"[0.0013793439138680696, 7.541207014583051e-05, 0.0542769692838192, 0.0020022611133754253, 0.006566896568983793, 0.9356961846351624, 3.00324427371379e-06]"
644,5,5,"[0.00014385944814421237, 0.0002362148225074634, 0.014068176038563251, 0.00019176201021764427, 0.15089502930641174, 0.832317590713501, 0.0021473378874361515]"
645,1,1,"[0.18109013140201569, 0.24070097506046295, 0.15717272460460663, 0.029173925518989563, 0.21621833741664886, 0.17475973069667816, 0.0008841687813401222]"
646,5,5,"[0.00010823654884006828, 0.0002166948252124712, 0.002584486734122038, 0.0003347495512571186, 0.0006460766890086234, 0.9960992336273193, 1.0520959222048987e-05]"
647,5,5,"[3.1162449886323884e-05, 2.385555490036495e-05, 0.0010624200804159045, 0.0001699341955827549, 0.00039981069858185947, 0.9982956051826477, 1.725616311887279e-05]"
648,5,5,"[0.0049303327687084675, 0.027276553213596344, 0.09157969057559967, 0.0039005919825285673, 0.11623561382293701, 0.7540327906608582, 0.002044483320787549]"
649,5,5,"[8.109560440061614e-05, 7.842094055376947e-05, 0.0025173909962177277, 0.0003757374070119113, 0.000250884797424078, 0.9966905117034912, 6.0195147852937225e-06]"
650,5,5,"[5.4664411436533555e-05, 3.346619996591471e-05, 0.0016407928196713328, 0.00028928203391842544, 0.0003068327787332237, 0.9976633787155151, 1.1677258953568526e-05]"
651,1,1,"[0.11635958403348923, 0.8108726143836975, 0.005158591084182262, 0.04498777166008949, 0.00330364634282887, 0.008431507274508476, 0.010886242613196373]"
652,2,5,"[0.014408514834940434, 0.05905253440141678, 0.37504249811172485, 0.009563140571117401, 0.07417696714401245, 0.4673744738101959, 0.0003818846889771521]"
653,3,0,"[0.3999347388744354, 0.25148093700408936, 0.09513634443283081, 0.05302247777581215, 0.13211482763290405, 0.06770110130310059, 0.0006095435237511992]"
654,1,1,"[0.32868820428848267, 0.4696805477142334, 0.04985784739255905, 0.061717696487903595, 0.035533785820007324, 0.05360135808587074, 0.000920562946703285]"
655,5,0,"[0.37196868658065796, 0.13970811665058136, 0.10656159371137619, 0.0643606036901474, 0.06112544238567352, 0.2561388909816742, 0.00013673825014848262]"
656,5,5,"[5.3168711019679904e-05, 7.870591070968658e-05, 0.0021789369639009237, 0.0002328427799511701, 0.0004995664348825812, 0.996947705745697, 9.112991392612457e-06]"
657,5,4,"[0.024419769644737244, 0.0043914709240198135, 0.3020554780960083, 0.004992681089788675, 0.4656394422054291, 0.19843612611293793, 6.503305485239252e-05]"
658,5,5,"[6.566183583345264e-05, 2.0546622181427665e-05, 0.0015910030342638493, 0.00020080718968529254, 0.0006811692728661001, 0.9974362254142761, 4.5102065087121446e-06]"
659,5,5,"[0.018182653933763504, 0.006108920089900494, 0.02153000608086586, 0.009244109503924847, 0.012878326699137688, 0.932036280632019, 1.970242738025263e-05]"
660,5,5,"[0.0004892862634733319, 0.0001747839414747432, 0.02616700530052185, 0.00025743621517904103, 0.19730161130428314, 0.7755089402198792, 0.00010088657290907577]"
661,1,5,"[0.006864582188427448, 0.01230729091912508, 0.045401014387607574, 0.0026338750030845404, 0.09908053278923035, 0.8335133194923401, 0.00019945843087043613]"
662,5,5,"[2.9526585421990603e-05, 1.7137064787675627e-05, 0.0018913899548351765, 0.00018899096176028252, 0.00045036047231405973, 0.9974066615104675, 1.597453774593305e-05]"
663,5,5,"[0.0012750867754220963, 0.00022742708097212017, 0.007455283310264349, 0.00039112186641432345, 0.09996480494737625, 0.8906564116477966, 2.985687206091825e-05]"
664,4,5,"[0.0008937152451835573, 0.0036738405469805002, 0.026301875710487366, 0.0007693697116337717, 0.10013914108276367, 0.8670843243598938, 0.0011377326445654035]"
665,5,5,"[0.0010488720145076513, 0.01030746754258871, 0.2625911831855774, 0.0020798903424292803, 0.10454598814249039, 0.6140740513801575, 0.005352433305233717]"
666,5,5,"[5.11068974446971e-05, 0.00010281411232426763, 0.0007114139734767377, 0.0002570994256529957, 0.0002920999249909073, 0.9985502362251282, 3.511289833113551e-05]"
667,5,5,"[0.00038971545291133225, 0.0037499666213989258, 0.0394863486289978, 0.0007313498645089567, 0.04592334106564522, 0.9060348868370056, 0.0036845002323389053]"
668,5,5,"[0.0027635148726403713, 0.04009118676185608, 0.1447450965642929, 0.005011328030377626, 0.030469221994280815, 0.774746835231781, 0.0021728798747062683]"
669,5,5,"[1.595838512002956e-05, 3.461828964645974e-05, 0.0013727566692978144, 0.00010114916949532926, 0.0004719958524219692, 0.9979748129844666, 2.8708633180940524e-05]"
670,5,5,"[3.397135151317343e-05, 0.00012119798338972032, 0.0013242664281278849, 0.00026503397384658456, 0.00020160201529506594, 0.998006284236908, 4.759920193464495e-05]"
671,5,5,"[0.0002886153233703226, 0.00011766771058319137, 0.001067367265932262, 0.0005766521207988262, 0.0005563481827266514, 0.9973832964897156, 1.0052589459519368e-05]"
672,5,5,"[4.158897718298249e-05, 1.0622745321597904e-05, 0.001355586340650916, 0.0001368401135550812, 0.0010356531711295247, 0.9974119067192078, 7.81135713623371e-06]"
673,5,5,"[0.0002776746987365186, 0.0003405364986974746, 0.03269036486744881, 0.0002802552771754563, 0.049426835030317307, 0.9169167280197144, 6.768273306079209e-05]"
674,4,6,"[0.006944085005670786, 0.08255523443222046, 0.000951309222728014, 0.006014698650687933, 0.03338855877518654, 0.08213178813457489, 0.7880143523216248]"
675,0,5,"[0.03756198287010193, 0.01676683872938156, 0.24172981083393097, 0.008226504549384117, 0.20630472898483276, 0.48935627937316895, 5.390547448769212e-05]"
676,5,5,"[0.00043512103729881346, 0.00024491833755746484, 0.027618758380413055, 0.0005886097787879407, 0.20094919204711914, 0.7694118618965149, 0.0007515844190493226]"
677,5,5,"[0.00019770898506976664, 0.00014349559205584228, 0.003282473888248205, 0.0002486226730979979, 0.002099257195368409, 0.994023859500885, 4.606156835507136e-06]"
678,4,5,"[0.003833772148936987, 0.004183166194707155, 0.14816811680793762, 0.0017174663953483105, 0.19329065084457397, 0.6486731171607971, 0.00013378575386013836]"
679,5,5,"[9.483687608735636e-05, 0.00022108708799351007, 0.002629978582262993, 0.0002869301533792168, 0.0006002973532304168, 0.9961556792259216, 1.1138515219499823e-05]"
680,5,5,"[0.001320991083048284, 0.0007854151772335172, 0.029836872592568398, 0.0005436718929558992, 0.2875915467739105, 0.6797153949737549, 0.00020614234381355345]"
