Images,True Labels,Predictions,Predicted Probabilities
400,5,5,"[0.013204258866608143, 0.016270048916339874, 0.0038933272007852793, 0.002846833085641265, 0.005127315875142813, 0.9579790830612183, 0.000679145916365087]"
401,5,5,"[0.00014813525194767863, 0.00014686489885207266, 0.00418315501883626, 0.00013302154548000544, 0.002569042146205902, 0.9928159713745117, 3.7767351841466734e-06]"
402,4,5,"[0.004302472807466984, 0.011390588246285915, 0.16530929505825043, 0.00402106111869216, 0.16617077589035034, 0.6460298895835876, 0.0027759228833019733]"
403,5,5,"[0.0005431806202977896, 0.0004209884209558368, 0.0329621247947216, 0.0015095503767952323, 0.0021155618596822023, 0.9624480605125427, 5.797197673018673e-07]"
404,5,5,"[0.0013042434584349394, 0.008632567711174488, 0.10522858053445816, 0.0009886438492685556, 0.06415624916553497, 0.8187665343284607, 0.0009232123265974224]"
405,1,1,"[0.2167288362979889, 0.5717649459838867, 0.12065394967794418, 0.045897189527750015, 0.018647225573658943, 0.02580113895237446, 0.0005067462334409356]"
406,5,5,"[0.016897203400731087, 0.0012704756809398532, 0.03744661435484886, 0.0021042043808847666, 0.17333847284317017, 0.7689259648323059, 1.7033948097378016e-05]"
407,2,2,"[0.24951568245887756, 0.2053549438714981, 0.28374841809272766, 0.06334368139505386, 0.15154115855693817, 0.045436762273311615, 0.0010593492770567536]"
408,0,1,"[0.14771315455436707, 0.7682374715805054, 0.023439859971404076, 0.02180192619562149, 0.007236206438392401, 0.029021449387073517, 0.0025498010218143463]"
409,5,5,"[0.003498287172988057, 0.0127869863063097, 0.001785848056897521, 0.0028025503270328045, 0.003885486628860235, 0.8200159072875977, 0.15522493422031403]"
410,5,5,"[0.00012232264271005988, 0.0002512400096748024, 0.0017053969204425812, 0.000221774767851457, 0.0006247241399250925, 0.9970552921295166, 1.9250097466283478e-05]"
411,1,1,"[0.13620856404304504, 0.4842119514942169, 0.059688106179237366, 0.1033087745308876, 0.028375232592225075, 0.03958196938037872, 0.14862537384033203]"
412,5,5,"[0.01698901876807213, 0.02417396381497383, 0.001350298640318215, 0.0038493103347718716, 0.003605005331337452, 0.9404313564300537, 0.009601051919162273]"
413,5,5,"[0.013054704293608665, 0.001643541269004345, 0.021872740238904953, 0.0007577490177936852, 0.46570175886154175, 0.4968392550945282, 0.000130320739117451]"
414,5,5,"[0.005158153362572193, 0.0028040865436196327, 0.0024596150033175945, 0.0006733074551448226, 0.05475712940096855, 0.9218847155570984, 0.012262951582670212]"
415,5,5,"[0.037924423813819885, 0.030797425657510757, 0.022755922749638557, 0.0015058876015245914, 0.2524562180042267, 0.6529312133789062, 0.0016289798077195883]"
416,2,5,"[0.006228438578546047, 0.05917768180370331, 0.25391677021980286, 0.007345616351813078, 0.10817607492208481, 0.5564953684806824, 0.008660010993480682]"
417,5,5,"[0.000298871222184971, 0.00040911792893894017, 0.004504324868321419, 0.0003863139427267015, 0.0013508928241208196, 0.9930423498153687, 8.116649951261934e-06]"
418,1,5,"[0.01487794890999794, 0.0014151441864669323, 0.20354878902435303, 0.010864109732210636, 0.09537864476442337, 0.6739124655723572, 2.958009417852736e-06]"
419,5,5,"[0.0160922110080719, 0.012027843855321407, 0.05921275541186333, 0.05176425352692604, 0.00358928763307631, 0.8570431470870972, 0.00027039507403969765]"
420,5,5,"[0.00026499535306356847, 0.00027409798349253833, 0.0007720999419689178, 0.0001225117448484525, 0.0027916962280869484, 0.995618462562561, 0.00015620997874066234]"
421,5,5,"[0.059836164116859436, 0.11076366901397705, 0.03550547733902931, 0.003617268754169345, 0.1959909349679947, 0.5757854580879211, 0.01850096508860588]"
422,4,2,"[0.03979632630944252, 0.013995498418807983, 0.6290342211723328, 0.016453277319669724, 0.17485542595386505, 0.12585750222206116, 7.758513675071299e-06]"
423,2,5,"[0.03727584332227707, 0.21009017527103424, 0.3119001090526581, 0.009556610137224197, 0.07751926779747009, 0.35337507724761963, 0.0002828684519045055]"
424,5,5,"[0.00034585598041303456, 0.00010797579307109118, 0.004933794494718313, 0.00022365423501469195, 0.0035730714444071054, 0.9908142685890198, 1.415901238033257e-06]"
425,5,5,"[0.0006051243399269879, 0.004110217560082674, 0.05909021198749542, 0.0006705740815959871, 0.008659735321998596, 0.9268544912338257, 9.626888640923426e-06]"
426,5,5,"[0.00029745700885541737, 7.508986891480163e-05, 0.002372236456722021, 0.0001748015929479152, 0.014828613959252834, 0.9821147918701172, 0.00013705124729312956]"
427,5,5,"[0.004770685452967882, 0.020618855953216553, 0.11750026047229767, 0.0031120567582547665, 0.26332172751426697, 0.5501970052719116, 0.04047942906618118]"
428,2,2,"[0.2027376890182495, 0.05222811549901962, 0.3047913908958435, 0.07590831816196442, 0.07156136631965637, 0.29273703694343567, 3.614695742726326e-05]"
429,5,5,"[0.0002902141131926328, 0.0005645080236718059, 0.0021593316923826933, 0.00018832614296115935, 0.002422180725261569, 0.994286835193634, 8.854710904415697e-05]"
430,4,2,"[0.2219998836517334, 0.26000380516052246, 0.34768134355545044, 0.05124032124876976, 0.060080695897340775, 0.05888986960053444, 0.00010411830589873716]"
431,5,5,"[0.0006556251901201904, 0.0015302173560485244, 0.0009044518228620291, 0.0004666369641199708, 0.003877914510667324, 0.9786132574081421, 0.013951974920928478]"
432,5,5,"[0.04155980423092842, 0.1300443410873413, 0.29950252175331116, 0.017123417928814888, 0.018309378996491432, 0.4934425354003906, 1.7991073036682792e-05]"
433,5,5,"[0.00021081259183119982, 0.0003014729591086507, 0.0010042766807600856, 0.00014991065836511552, 0.0014488764572888613, 0.9967964291572571, 8.824382530292496e-05]"
434,5,5,"[0.020209508016705513, 0.010341289453208447, 0.014019671827554703, 0.0009461934678256512, 0.2759287357330322, 0.6758514046669006, 0.002703215694054961]"
435,3,5,"[0.02651386521756649, 0.0721714124083519, 0.2029481679201126, 0.0028889398090541363, 0.3303740918636322, 0.36382415890693665, 0.0012793645728379488]"
436,1,1,"[0.06314773112535477, 0.6254066228866577, 0.18760855495929718, 0.03307757154107094, 0.0074244653806090355, 0.08313752710819244, 0.00019741483265534043]"
437,5,5,"[0.011974554508924484, 0.006230002269148827, 0.006845226977020502, 0.02153822034597397, 0.002515887375921011, 0.9481798410415649, 0.002716259565204382]"
438,5,5,"[0.0002373411989537999, 0.00023342059284914285, 0.0006972414557822049, 0.00015450599312316626, 0.001982753863558173, 0.9964761137962341, 0.00021861164714209735]"
439,1,2,"[0.02876186929643154, 0.2060423344373703, 0.3407636880874634, 0.06282063573598862, 0.0448807030916214, 0.2998470664024353, 0.016883695498108864]"
440,5,5,"[0.00018398532120045274, 9.059654257725924e-05, 0.0020056460052728653, 0.00011963034194195643, 0.003272043541073799, 0.9943218231201172, 6.314963684417307e-06]"
441,5,5,"[0.0004323564062360674, 0.0028471900150179863, 0.03370635583996773, 0.0005357254995033145, 0.028047967702150345, 0.933052659034729, 0.0013777792919427156]"
442,5,2,"[0.1015976145863533, 0.0970398336648941, 0.5542262196540833, 0.03532032668590546, 0.07407049834728241, 0.137711301445961, 3.423506859689951e-05]"
443,2,2,"[0.10628814250230789, 0.07937847077846527, 0.648979902267456, 0.07123228162527084, 0.054456423968076706, 0.03962215408682823, 4.264955350663513e-05]"
444,5,5,"[0.003960152622312307, 0.010033256374299526, 0.03494054079055786, 0.00078692811075598, 0.025099867954850197, 0.9251350164413452, 4.4234213419258595e-05]"
445,5,5,"[0.003419609973207116, 0.012407030910253525, 0.09303946793079376, 0.001464735483750701, 0.1961928904056549, 0.6876108646392822, 0.005865382496267557]"
446,5,0,"[0.3348791003227234, 0.11618094891309738, 0.255892276763916, 0.06438037753105164, 0.14144223928451538, 0.08702319860458374, 0.00020183641754556447]"
447,5,5,"[0.007520549464970827, 0.001023751450702548, 0.06007390469312668, 0.010950952768325806, 0.009145299904048443, 0.9112823009490967, 3.189067228959175e-06]"
448,5,5,"[0.029774852097034454, 0.0015283956890925765, 0.03929692879319191, 0.0019607816357165575, 0.3752857446670532, 0.5521203279495239, 3.3001324482029304e-05]"
449,6,6,"[0.0017097636591643095, 0.007662738673388958, 0.00022499714395962656, 0.0014848631108179688, 0.0009809249313548207, 0.012142901308834553, 0.9757938385009766]"
450,5,4,"[0.0029358856845647097, 0.0036671950947493315, 0.24134047329425812, 0.0018816979136317968, 0.4428390562534332, 0.30633747577667236, 0.000998281524516642]"
451,3,2,"[0.11810514330863953, 0.10236933827400208, 0.4042782187461853, 0.056327518075704575, 0.28164142370224, 0.03241777792572975, 0.004860641900449991]"
452,1,5,"[0.07967855781316757, 0.05572652444243431, 0.17287445068359375, 0.016984499990940094, 0.27077051997184753, 0.40316665172576904, 0.0007987538701854646]"
453,1,1,"[0.1672208607196808, 0.6128012537956238, 0.09015394747257233, 0.022494429722428322, 0.02236972190439701, 0.08446171879768372, 0.0004980879020877182]"
454,5,5,"[0.002610465744510293, 0.001044343109242618, 0.013861315324902534, 0.0002862650144379586, 0.0529196634888649, 0.9292487502098083, 2.9178570912336e-05]"
455,5,5,"[0.00026310229441151023, 0.00025047233793884516, 0.0007777856662869453, 0.0001565615675644949, 0.004406388383358717, 0.9933880567550659, 0.0007576138596050441]"
456,5,5,"[0.001252268790267408, 0.004652556497603655, 0.038730524480342865, 0.0020175534300506115, 0.06247608736157417, 0.8733507990837097, 0.017520222812891006]"
457,2,4,"[0.07399484515190125, 0.02394448220729828, 0.22688809037208557, 0.004999293480068445, 0.3932715952396393, 0.2768539786338806, 4.771154999616556e-05]"
458,5,5,"[0.006780190858989954, 0.10514560341835022, 0.04685249179601669, 0.0023611830547451973, 0.008758246898651123, 0.8297216892242432, 0.00038053904427215457]"
459,5,5,"[0.011197591200470924, 0.1959400475025177, 0.045561857521533966, 0.004430167376995087, 0.027120599523186684, 0.700842022895813, 0.014907698146998882]"
460,5,5,"[0.008831629529595375, 0.0009712040773592889, 0.037531182169914246, 0.000785402487963438, 0.33967769145965576, 0.612178385257721, 2.45635073952144e-05]"
461,4,4,"[0.006900011096149683, 0.0019337040139362216, 0.030752673745155334, 0.003590852487832308, 0.49951374530792236, 0.35347047448158264, 0.1038384884595871]"
462,5,5,"[0.0002518675464671105, 0.00021993767586536705, 0.001402679248712957, 0.00012275019253138453, 0.004365427885204554, 0.9935099482536316, 0.00012741101090796292]"
463,5,5,"[0.00015331707254517823, 0.00039115542313084006, 0.0010866009397432208, 0.00042266285163350403, 0.0006657415069639683, 0.9968497157096863, 0.00043073922279290855]"
464,2,4,"[0.011973041109740734, 0.004593118093907833, 0.2795482873916626, 0.001939738867804408, 0.4305420517921448, 0.27138394117355347, 1.976209387066774e-05]"
465,5,5,"[0.021557163447141647, 0.002898825565353036, 0.007714562583714724, 0.0021748996805399656, 0.024381157010793686, 0.9412505030632019, 2.291642340424005e-05]"
466,5,5,"[0.02242533676326275, 0.010910210199654102, 0.03236749395728111, 0.08784426748752594, 0.004849000833928585, 0.8380663990974426, 0.0035372807178646326]"
467,5,5,"[0.00225040502846241, 0.0007652112981304526, 0.06441113352775574, 0.0005332669825293124, 0.2067241221666336, 0.7252926230430603, 2.3224225515150465e-05]"
468,5,5,"[0.00013231138291303068, 8.567736949771643e-05, 0.0014689689269289374, 0.00013422936899587512, 0.0020421198569238186, 0.9961134195327759, 2.3204576791613363e-05]"
469,5,5,"[0.00019671517657116055, 0.00020625622710213065, 0.006365456618368626, 0.00039796909550204873, 0.0010404010536149144, 0.9917919635772705, 1.225885398525861e-06]"
470,6,6,"[0.017570052295923233, 0.25718650221824646, 0.005707245785742998, 0.026394184678792953, 0.002127993619069457, 0.04740538075566292, 0.6436086297035217]"
471,5,5,"[0.0021278471685945988, 0.02415454387664795, 0.1574930101633072, 0.0020937244407832623, 0.05070352926850319, 0.759670615196228, 0.0037566632963716984]"
472,5,5,"[0.0030209198594093323, 0.011518854647874832, 0.14890889823436737, 0.0032234424725174904, 0.2813044488430023, 0.49495673179626465, 0.057066693902015686]"
473,4,2,"[0.0049856496043503284, 0.016490265727043152, 0.4662565588951111, 0.003835233859717846, 0.2664680480957031, 0.24154943227767944, 0.0004148854350205511]"
474,5,5,"[0.001294520334340632, 0.004681983031332493, 0.06938371807336807, 0.0009006312466226518, 0.12431411445140839, 0.7961573004722595, 0.0032677440904080868]"
475,5,5,"[0.00011395743058528751, 9.476521518081427e-05, 0.0009989128448069096, 0.00015901199367363006, 0.0017265338683500886, 0.9968593120574951, 4.75242777611129e-05]"
476,2,2,"[0.05495557188987732, 0.1077670082449913, 0.5577170848846436, 0.02122172713279724, 0.1977391242980957, 0.06021151691675186, 0.0003880260919686407]"
477,5,5,"[0.001624249154701829, 0.00041186565067619085, 0.08832987397909164, 0.002654257696121931, 0.009960522875189781, 0.8970187306404114, 4.433704248185677e-07]"
478,5,2,"[0.03272116556763649, 0.19952227175235748, 0.2622882127761841, 0.02071196399629116, 0.25772830843925476, 0.14850813150405884, 0.07851999998092651]"
479,5,5,"[0.0012924832990393043, 0.010587220080196857, 0.22820904850959778, 0.0027953898534178734, 0.056813184171915054, 0.6991652250289917, 0.0011374743189662695]"
480,2,5,"[0.009861673228442669, 0.00705652916803956, 0.37572959065437317, 0.0018769119633361697, 0.2037992626428604, 0.40166768431663513, 8.305282790388446e-06]"
481,5,5,"[0.00019018306920770556, 0.001330960774794221, 0.0032309808302670717, 0.0005793900927528739, 0.001268922002054751, 0.9921579360961914, 0.0012415624223649502]"
482,5,5,"[0.006954645738005638, 0.04002136364579201, 0.07528844475746155, 0.001821839134208858, 0.11525079607963562, 0.7591981887817383, 0.0014647302450612187]"
483,5,5,"[0.0001794932468328625, 0.00021928850037511438, 0.0010956095065921545, 0.00012228090781718493, 0.0027841292321681976, 0.9954469799995422, 0.0001522359234513715]"
484,5,5,"[0.00370347429998219, 0.0007565167034044862, 0.019341405481100082, 0.000580082181841135, 0.29686832427978516, 0.6783312559127808, 0.0004189360770396888]"
485,5,2,"[0.13260124623775482, 0.032481588423252106, 0.4822911024093628, 0.09064171463251114, 0.04284236580133438, 0.21913349628448486, 8.462368896289263e-06]"
486,5,5,"[0.15058305859565735, 0.15371327102184296, 0.00756312208250165, 0.010923964902758598, 0.03293691948056221, 0.6333983540534973, 0.010881271213293076]"
487,2,4,"[0.004208015277981758, 0.0016582249663770199, 0.25783082842826843, 0.001388381002470851, 0.5589418411254883, 0.17589566111564636, 7.700430433033034e-05]"
488,5,5,"[0.0003371383936610073, 9.473846148466691e-05, 0.009813916869461536, 0.0002824230759870261, 0.006205997429788113, 0.9832649827003479, 9.308289463660913e-07]"
489,1,2,"[0.011680684983730316, 0.09053730964660645, 0.363916277885437, 0.007113812491297722, 0.16945913434028625, 0.3480737805366516, 0.009218978695571423]"
490,5,5,"[0.005050488281995058, 0.004878628998994827, 0.01626948080956936, 0.0005553386872634292, 0.28943416476249695, 0.6783053874969482, 0.005506518762558699]"
491,5,5,"[0.0069329566322267056, 0.027966957539319992, 0.10672292858362198, 0.006936424877494574, 0.2138407826423645, 0.3827437162399292, 0.25485625863075256]"
492,5,5,"[0.005706058815121651, 0.0044656842947006226, 0.0030897099059075117, 0.0004214444197714329, 0.024506181478500366, 0.9615532755851746, 0.00025762844597920775]"
493,4,5,"[0.022329488769173622, 0.006322438362985849, 0.01081316452473402, 0.0007736450643278658, 0.3073987364768982, 0.6509307622909546, 0.0014317608438432217]"
494,5,5,"[0.0007928512641228735, 0.003379381727427244, 0.08604437857866287, 0.0010163037804886699, 0.048505999147892, 0.8598902821540833, 0.0003708799777086824]"
495,4,5,"[0.004934339784085751, 0.004961921833455563, 0.08870866894721985, 0.0007059226627461612, 0.2648613452911377, 0.6356626152992249, 0.000165154502610676]"
496,5,5,"[0.000126993574667722, 0.00019381759921088815, 0.0009067244245670736, 0.00018635860760696232, 0.00142761692404747, 0.9968886971473694, 0.0002697916061151773]"
497,5,5,"[0.0005171261145733297, 0.00030337137286551297, 0.005353858228772879, 0.0005175858968868852, 0.0014847468119114637, 0.9918212890625, 2.0029126517329132e-06]"
498,5,5,"[0.030629387125372887, 0.03854638710618019, 0.0541255846619606, 0.001852272660471499, 0.3946857750415802, 0.47871166467666626, 0.0014489855384454131]"
499,5,5,"[0.0003131915000267327, 0.00020571297500282526, 0.010405131615698338, 0.0005175150581635535, 0.0015798809472471476, 0.9869775176048279, 1.0682888387236744e-06]"
500,5,5,"[0.00016882378258742392, 9.910546214086935e-05, 0.002920985920354724, 0.00017228181241080165, 0.002036111429333687, 0.9946006536483765, 2.0807688088098075e-06]"
501,5,2,"[0.17524033784866333, 0.04946025088429451, 0.3744680881500244, 0.1036030501127243, 0.03221973404288292, 0.2649843692779541, 2.4107850549626164e-05]"
502,5,5,"[0.0022187146823853254, 0.0005560021381825209, 0.1911110281944275, 0.0047783697955310345, 0.013634894974529743, 0.7877001762390137, 8.868215104484989e-07]"
503,5,5,"[0.0008497256203554571, 0.005741164553910494, 0.06612304598093033, 0.0017196635017171502, 0.04557375982403755, 0.8736962080001831, 0.006296376697719097]"
504,5,4,"[0.003796124365180731, 0.002238985151052475, 0.033256955444812775, 0.0006960132159292698, 0.5136249661445618, 0.4416980743408203, 0.004688857588917017]"
505,5,5,"[0.0003181426436640322, 0.0001624634605832398, 0.0020609095226973295, 0.00010293571540387347, 0.007194087374955416, 0.9901385307312012, 2.2988531782175414e-05]"
506,5,5,"[0.0051464540883898735, 0.01707359217107296, 0.14299194514751434, 0.002290962962433696, 0.09487515687942505, 0.7364626526832581, 0.0011592350201681256]"
507,5,5,"[0.0008642670582048595, 0.00013280357234179974, 0.022961171343922615, 0.0006656936602666974, 0.09896904230117798, 0.8762917518615723, 0.00011518308019731194]"
508,5,5,"[0.00037966432864777744, 0.0001770013477653265, 0.005712698679417372, 0.0002860638778656721, 0.0025988463312387466, 0.9908445477485657, 1.067092853190843e-06]"
509,1,1,"[0.1817363053560257, 0.43135422468185425, 0.23111851513385773, 0.09951537847518921, 0.010902219451963902, 0.04524029791355133, 0.00013296937686391175]"
510,5,5,"[0.028176022693514824, 0.0048638079315423965, 0.061992205679416656, 0.001416418352164328, 0.3614692687988281, 0.5420410633087158, 4.128722139284946e-05]"
511,5,5,"[0.00012255996989551932, 0.00010615091741783544, 0.001707690884359181, 0.00012168602552264929, 0.0017362413927912712, 0.9961947202682495, 1.0878417015192099e-05]"
512,4,4,"[0.02704569511115551, 0.016638081520795822, 0.031214796006679535, 0.0011076504597440362, 0.4796982407569885, 0.44188541173934937, 0.0024101517628878355]"
513,5,5,"[0.004506179131567478, 0.0012792844790965319, 0.004770507570356131, 0.0008659325540065765, 0.03231649845838547, 0.9560401439666748, 0.0002214050036855042]"
514,5,1,"[0.13210216164588928, 0.7062047719955444, 0.05193757265806198, 0.030832333490252495, 0.025776291266083717, 0.0373629666864872, 0.01578383333981037]"
515,5,5,"[0.0042166756466031075, 0.018752899020910263, 0.09524652361869812, 0.0012004043674096465, 0.06581157445907593, 0.8145074248313904, 0.00026448944117873907]"
516,5,5,"[0.00018325538258068264, 0.00012258398055564612, 0.004045968409627676, 0.00023252260871231556, 0.0014557895483449101, 0.9939583539962769, 1.4912957340129651e-06]"
517,5,5,"[0.0018162016058340669, 0.00022198990336619318, 0.007146857678890228, 0.00036144821206107736, 0.18700198829174042, 0.8031191825866699, 0.00033237255411222577]"
518,5,5,"[0.006715709343552589, 0.015272884629666805, 0.08537217974662781, 0.005166606977581978, 0.2965918779373169, 0.5529810786247253, 0.0378996767103672]"
519,5,5,"[0.006045957561582327, 0.08177676051855087, 0.1553085446357727, 0.0028488978277891874, 0.059199847280979156, 0.6932706236839294, 0.001549305859953165]"
520,5,1,"[0.27613595128059387, 0.3494459390640259, 0.05439497157931328, 0.04227762669324875, 0.08050868660211563, 0.18643414974212646, 0.01080270390957594]"
521,5,4,"[0.05536340922117233, 0.070641428232193, 0.2138557881116867, 0.011382212862372398, 0.5243223309516907, 0.10138428956270218, 0.023050522431731224]"
522,0,0,"[0.4425676167011261, 0.20270434021949768, 0.11934297531843185, 0.05448131635785103, 0.12773160636425018, 0.05195146054029465, 0.0012206706451252103]"
523,5,5,"[0.006704594939947128, 0.0030731004662811756, 0.007339015603065491, 0.0007279840647242963, 0.2709268629550934, 0.7001405358314514, 0.011087887920439243]"
524,5,5,"[0.0013864549109712243, 0.003632024861872196, 0.10481008887290955, 0.0008115844684652984, 0.1196473240852356, 0.7691975235939026, 0.0005149820353835821]"
525,5,5,"[0.003774015698581934, 0.00791822001338005, 0.014691098593175411, 0.0014921126421540976, 0.16162578761577606, 0.7649735808372498, 0.0455251969397068]"
526,2,5,"[0.0017640264704823494, 0.0005510937771759927, 0.03067927248775959, 0.0008964824373833835, 0.3097885847091675, 0.651648759841919, 0.0046717943623661995]"
527,3,2,"[0.2424515336751938, 0.03779439628124237, 0.4042023718357086, 0.11588243395090103, 0.08437947183847427, 0.1152239665389061, 6.582567584700882e-05]"
528,5,5,"[0.00033687223913148046, 0.0002632891701068729, 0.009016166441142559, 0.0007635086076334119, 0.0012763739796355367, 0.9883387088775635, 5.112888629810186e-06]"
529,5,4,"[0.007351400330662727, 0.0008468398009426892, 0.13046252727508545, 0.0035379102919250727, 0.7072956562042236, 0.14821502566337585, 0.0022906928788870573]"
530,5,5,"[0.0026058433577418327, 0.022874850779771805, 0.037366002798080444, 0.0018094072584062815, 0.060443393886089325, 0.8590567111968994, 0.015843799337744713]"
531,2,2,"[0.05721887946128845, 0.03271343931555748, 0.49060317873954773, 0.03934480994939804, 0.030187034979462624, 0.3499259650707245, 6.6666461862041615e-06]"
532,2,5,"[0.011471820995211601, 0.03973940387368202, 0.015545771457254887, 0.001002820092253387, 0.048113226890563965, 0.8819664716720581, 0.002160425530746579]"
533,5,5,"[0.004985154140740633, 0.011474818922579288, 0.0485762357711792, 0.003793485229834914, 0.12867684662342072, 0.7858635783195496, 0.01662987843155861]"
534,5,5,"[0.0004427504900377244, 0.0013272985816001892, 0.004859911277890205, 0.0008423827239312232, 0.0005858111544512212, 0.991911768913269, 3.0064476959523745e-05]"
535,2,4,"[0.11072870343923569, 0.11881228536367416, 0.28855931758880615, 0.011913535185158253, 0.33696866035461426, 0.1324947327375412, 0.0005227426299825311]"
536,2,5,"[0.0139036038890481, 0.00861995480954647, 0.2114536464214325, 0.001854884554632008, 0.3053283393383026, 0.45882031321525574, 1.926747791003436e-05]"
537,2,1,"[0.09556487947702408, 0.8133968710899353, 0.022986991330981255, 0.04685361310839653, 0.0018388002645224333, 0.0168283861130476, 0.002530510537326336]"
538,5,5,"[0.00018762615218292922, 0.00023342303757090122, 0.00725105544552207, 0.00044813117710873485, 0.0009680252405814826, 0.9909104704856873, 1.3014999922233983e-06]"
539,0,1,"[0.1945435106754303, 0.371913343667984, 0.20516952872276306, 0.10341915488243103, 0.007512776646763086, 0.11738056689500809, 6.118285091361031e-05]"
540,5,5,"[0.005218772683292627, 0.013615117408335209, 0.009569291956722736, 0.0011168302735313773, 0.004743241239339113, 0.9656954407691956, 4.1315412090625614e-05]"
541,1,0,"[0.5028343200683594, 0.2579130232334137, 0.055805645883083344, 0.09928324818611145, 0.05631055310368538, 0.015110954642295837, 0.01274230144917965]"
542,2,2,"[0.08448582142591476, 0.2699790894985199, 0.46637609601020813, 0.03452182188630104, 0.10926999896764755, 0.033324144780635834, 0.002043030457571149]"
543,2,2,"[0.05322335287928581, 0.030628202483057976, 0.5171936750411987, 0.0209213774651289, 0.039703767746686935, 0.3383273482322693, 2.2686592728859978e-06]"
544,1,1,"[0.09222234040498734, 0.7179251313209534, 0.09104141592979431, 0.04236361384391785, 0.007529217284172773, 0.04778315871953964, 0.001135149854235351]"
545,5,5,"[0.00035345187643542886, 0.00024739833315834403, 0.0014226672938093543, 0.0003702561662066728, 0.0010305708274245262, 0.9965510368347168, 2.4491127987857908e-05]"
546,5,5,"[0.0008498273091390729, 0.0007340575102716684, 0.018886961042881012, 0.0022559883072972298, 0.0013487163232639432, 0.9759230613708496, 1.4377102388607454e-06]"
547,5,2,"[0.005278490483760834, 0.009900455363094807, 0.5144451260566711, 0.002965135732665658, 0.2168956845998764, 0.25046876072883606, 4.628281749319285e-05]"
548,5,5,"[0.0005456192884594202, 0.0007830459508113563, 0.012019993737339973, 0.0006470093503594398, 0.0015070794615894556, 0.9844953417778015, 1.9729573068616446e-06]"
549,5,5,"[0.0009371214546263218, 0.0009259232319891453, 0.15687017142772675, 0.0009183134534396231, 0.20675835013389587, 0.6333743929862976, 0.00021578287123702466]"
550,4,2,"[0.00484044523909688, 0.007155703846365213, 0.7902538180351257, 0.006332483608275652, 0.11863682419061661, 0.07275842130184174, 2.2325424652080983e-05]"
551,5,5,"[0.0006988636450842023, 0.0007043845253065228, 0.006980826146900654, 0.0005478931707330048, 0.0016266950406134129, 0.9894376993179321, 3.661179334812914e-06]"
552,5,4,"[0.012813298031687737, 0.007344643119722605, 0.17880061268806458, 0.002755895256996155, 0.46415743231773376, 0.33395257592201233, 0.0001755007542669773]"
553,2,5,"[0.004308832343667746, 0.03300711140036583, 0.08958779275417328, 0.0013060573255643249, 0.07966902107000351, 0.790390133857727, 0.001731015625409782]"
554,5,5,"[0.0004483999218791723, 0.00033136215643025935, 0.0033576011192053556, 0.00025103395455516875, 0.033117737621068954, 0.959244430065155, 0.003249465487897396]"
555,5,5,"[0.00016792400856502354, 0.000113811889605131, 0.001685488736256957, 9.58734963205643e-05, 0.004669496789574623, 0.9932437539100647, 2.3596148821525276e-05]"
556,1,5,"[0.030649513006210327, 0.3206740915775299, 0.15003710985183716, 0.00911386962980032, 0.029175959527492523, 0.45972341299057007, 0.0006261053495109081]"
557,5,5,"[0.00022212094336282462, 0.0003084117779508233, 0.005695218686014414, 0.0009706897544674575, 0.000498105539008975, 0.992299497127533, 5.947434146946762e-06]"
558,5,5,"[0.01926090009510517, 0.0009094897541217506, 0.23261147737503052, 0.011505127884447575, 0.12671206891536713, 0.6089980602264404, 2.8395013487170218e-06]"
559,5,5,"[0.007884006015956402, 0.0036352407187223434, 0.034228142350912094, 0.0016380299348384142, 0.3653571903705597, 0.5832263231277466, 0.004031062126159668]"
560,5,5,"[0.011264728382229805, 0.0006683457759208977, 0.02746226079761982, 0.003967610187828541, 0.06643859297037125, 0.890177309513092, 2.12000359169906e-05]"
561,5,2,"[0.011691340245306492, 0.0066501121036708355, 0.5348336100578308, 0.005012635141611099, 0.10994043946266174, 0.3318693935871124, 2.45314708990918e-06]"
562,2,2,"[0.030941355973482132, 0.028236158192157745, 0.821907639503479, 0.019582824781537056, 0.08198858797550201, 0.017318110913038254, 2.5400971935596317e-05]"
563,2,2,"[0.08720437437295914, 0.06004435569047928, 0.6311635375022888, 0.04924264922738075, 0.13384674489498138, 0.03837522864341736, 0.0001232016074936837]"
564,5,5,"[9.718071669340134e-05, 0.00010547226702328771, 0.0016528655542060733, 0.00012915278784930706, 0.0026574269868433475, 0.9952990412712097, 5.884456913918257e-05]"
565,5,5,"[0.017070822417736053, 0.33796072006225586, 0.03253808990120888, 0.00902145728468895, 0.025397634133696556, 0.41338807344436646, 0.16462329030036926]"
566,1,1,"[0.08403043448925018, 0.5670387744903564, 0.22606424987316132, 0.034378960728645325, 0.017694976180791855, 0.07043696939945221, 0.0003557414747774601]"
567,1,1,"[0.23706932365894318, 0.568080723285675, 0.06563705950975418, 0.09889182448387146, 0.010262586176395416, 0.017275486141443253, 0.002783011645078659]"
568,5,5,"[0.001152193988673389, 0.004343257751315832, 0.03336591273546219, 0.00042195289279334247, 0.07064885646104813, 0.8891742825508118, 0.0008934945799410343]"
569,2,2,"[0.022027606144547462, 0.09465426206588745, 0.5658856630325317, 0.016199372708797455, 0.013499348424375057, 0.28772658109664917, 7.218124210339738e-06]"
570,5,5,"[0.00043435918632894754, 0.0008288214448839426, 0.0006129581015557051, 0.0008148542838171124, 0.0018092718673869967, 0.9850513935089111, 0.010448407381772995]"
