Images,True Labels,Predictions,Predicted Probabilities
278,5,5,"[0.003876460250467062, 0.002917416160926223, 0.033950112760066986, 0.0027192425914108753, 0.04816162586212158, 0.9083700180053711, 5.084510576125467e-06]"
279,5,5,"[3.2361986086471006e-05, 0.00037399979191832244, 0.0006706099375151098, 0.00011955798254348338, 0.0014388831332325935, 0.9973480701446533, 1.6402318578911945e-05]"
280,5,5,"[2.9846620236639865e-05, 0.00010699949052650481, 0.003635970875620842, 0.00010469753033248708, 0.0010893219150602818, 0.9950317144393921, 1.4377581010194262e-06]"
281,5,5,"[0.07062261551618576, 0.1141100749373436, 0.26215896010398865, 0.025198984891176224, 0.25378671288490295, 0.2735016942024231, 0.0006209204439073801]"
282,5,5,"[3.674092658911832e-05, 0.0001432444987585768, 0.0011733782012015581, 0.00011733507562894374, 0.0011283417697995901, 0.997399091720581, 1.8401341321805376e-06]"
283,5,5,"[0.00030570829403586686, 0.0002435476635582745, 0.02022157423198223, 0.0009336990769952536, 0.0007420763722620904, 0.9775508046150208, 2.5909837404469727e-06]"
284,5,5,"[0.004842050839215517, 0.0012564852368086576, 0.4445081353187561, 0.002196027198806405, 0.09894851595163345, 0.4482463598251343, 2.450325155223254e-06]"
285,4,5,"[0.0010258812690153718, 0.0037977821193635464, 0.011477675288915634, 0.0007870567496865988, 0.026613103225827217, 0.9562904834747314, 8.003042239579372e-06]"
286,6,5,"[0.002417662413790822, 0.037591591477394104, 0.07787749916315079, 0.003104151925072074, 0.10100866109132767, 0.5713407397270203, 0.2066596895456314]"
287,5,5,"[0.0008802629308775067, 0.0006814351654611528, 0.019913768395781517, 0.000977967749349773, 0.0034497359301894903, 0.9740961194038391, 7.687016818636039e-07]"
288,4,5,"[0.0011770889395847917, 0.002315365709364414, 0.005046564154326916, 0.0006722526741214097, 0.18366380035877228, 0.8070676326751709, 5.728185715270229e-05]"
289,5,5,"[0.0002885981521103531, 0.0006930155795998871, 0.016078846529126167, 0.0005339005729183555, 0.0021168075036257505, 0.980279803276062, 9.08588663151022e-06]"
290,4,5,"[0.004125306382775307, 0.003881887998431921, 0.13071346282958984, 0.0015722682001069188, 0.23139521479606628, 0.6282685399055481, 4.324974361225031e-05]"
291,5,5,"[0.023403748869895935, 0.028446100652217865, 0.022816913202404976, 0.007716067135334015, 0.20237122476100922, 0.7151289582252502, 0.00011695157445501536]"
292,5,5,"[3.707314681378193e-05, 0.00023785230587236583, 0.000596832309383899, 0.00012425999739207327, 0.0016749819042161107, 0.9973219037055969, 7.039297543087741e-06]"
293,1,1,"[0.10168807208538055, 0.5493823289871216, 0.11333643645048141, 0.11089012026786804, 0.0051170228980481625, 0.1166648343205452, 0.002921176375821233]"
294,2,2,"[0.3170408308506012, 0.16464318335056305, 0.3565409779548645, 0.11583670228719711, 0.01500476710498333, 0.030585022643208504, 0.0003485378692857921]"
295,5,5,"[5.8377372624818236e-05, 0.00033570860978215933, 0.001396720064803958, 0.0002588269126135856, 0.0004865713999606669, 0.9974575638771057, 6.285125436988892e-06]"
296,2,5,"[0.04501000791788101, 0.08607571572065353, 0.029461979866027832, 0.01573464833199978, 0.17728760838508606, 0.6462011933326721, 0.0002288719406351447]"
297,0,5,"[0.008563072420656681, 0.0071904924698174, 0.0765371024608612, 0.0026034864131361246, 0.3233538269996643, 0.5817102193832397, 4.177357550361194e-05]"
298,5,5,"[0.02409951388835907, 0.01721848174929619, 0.1723010540008545, 0.009270601905882359, 0.04861035570502281, 0.728495717048645, 4.290013748686761e-06]"
299,5,5,"[0.0014296392910182476, 0.003126988187432289, 0.10260912775993347, 0.0009233381133526564, 0.10143910348415375, 0.7896592617034912, 0.0008125142776407301]"
300,2,5,"[0.0030187780503183603, 0.001894623041152954, 0.03929943963885307, 0.0012852039653807878, 0.08996841311454773, 0.8645308017730713, 2.793452495097881e-06]"
301,5,5,"[2.890798896260094e-05, 0.00012190582492621616, 0.001872936962172389, 0.00012205787788843736, 0.0006990916444920003, 0.9971531629562378, 1.8825028291757917e-06]"
302,1,5,"[0.02434517629444599, 0.24545918405056, 0.03852301463484764, 0.020548442378640175, 0.008544011041522026, 0.6624001860618591, 0.00017996630049310625]"
303,5,5,"[0.00016697094542905688, 0.00028748810291290283, 0.004106228239834309, 0.00042060602572746575, 0.0007988485740497708, 0.9942187070846558, 1.1005929536622716e-06]"
304,2,2,"[0.03224494308233261, 0.006834391504526138, 0.7305851578712463, 0.00895115826278925, 0.13068118691444397, 0.0906607136130333, 4.253137740306556e-05]"
305,5,4,"[0.18828222155570984, 0.18154723942279816, 0.07811067998409271, 0.0346170999109745, 0.34329476952552795, 0.17357489466667175, 0.000573101220652461]"
306,5,5,"[0.004092648159712553, 0.002398097887635231, 0.004492498934268951, 0.008752903901040554, 0.006760292686522007, 0.9731071591377258, 0.00039636821020394564]"
307,5,5,"[0.0001831827248679474, 0.0004238113178871572, 0.003423148998990655, 0.0006702321697957814, 0.0006216370384208858, 0.9946734309196472, 4.607114533428103e-06]"
308,5,5,"[0.007200957275927067, 0.0020778446923941374, 0.13086162507534027, 0.002296390011906624, 0.2976679503917694, 0.5598893165588379, 5.870585937373107e-06]"
309,5,5,"[5.0620488764252514e-05, 0.0008086003945209086, 0.0023311723489314318, 0.00012224327656440437, 0.031540412455797195, 0.9623550176620483, 0.0027919297572225332]"
310,4,4,"[0.0009084560442715883, 0.0007609895546920598, 0.033390771597623825, 0.0004983509425073862, 0.6439256072044373, 0.3181946575641632, 0.002321102889254689]"
311,5,5,"[0.0030494725797325373, 0.011006045155227184, 0.03843678906559944, 0.0015267225680872798, 0.08082572370767593, 0.864687442779541, 0.0004677898541558534]"
312,0,0,"[0.29335159063339233, 0.2871829867362976, 0.1989133507013321, 0.06330159306526184, 0.08352374285459518, 0.07354211807250977, 0.00018460166756995022]"
313,5,5,"[0.0007721942965872586, 0.0007929122075438499, 0.020681465044617653, 0.0004026558017358184, 0.1855296492576599, 0.7918132543563843, 7.911409738881048e-06]"
314,5,5,"[0.003268315689638257, 0.011457270011305809, 0.05701826140284538, 0.016569456085562706, 0.0005476267542690039, 0.9109843373298645, 0.0001547545107314363]"
315,1,2,"[0.03323875367641449, 0.036995381116867065, 0.49289652705192566, 0.016861142590641975, 0.06500013917684555, 0.3549978733062744, 1.0187472980760504e-05]"
316,2,2,"[0.14593259990215302, 0.07654085755348206, 0.3398476541042328, 0.026267053559422493, 0.30704817175865173, 0.10407669842243195, 0.0002869985473807901]"
317,5,5,"[0.00031702296109870076, 0.0003447278868407011, 0.008190469816327095, 0.0011748328106477857, 0.0006268750876188278, 0.9893410801887512, 5.0874650696641766e-06]"
318,5,4,"[0.0037018265575170517, 0.030651725828647614, 0.1302415430545807, 0.0018843888537958264, 0.4190683364868164, 0.41053229570388794, 0.003919987473636866]"
319,5,5,"[0.037803955376148224, 0.027195794507861137, 0.4047110974788666, 0.013991167768836021, 0.04876190796494484, 0.4675251841545105, 1.0852329069166444e-05]"
320,5,5,"[2.6499466912355274e-05, 0.00018230204295832664, 0.0005922071868553758, 9.255929035134614e-05, 0.0008929657633416355, 0.9982062578201294, 7.242340416269144e-06]"
321,4,4,"[0.005093536805361509, 0.00276688439771533, 0.3143922984600067, 0.002031514421105385, 0.3619358241558075, 0.3137615919113159, 1.8338234440307133e-05]"
322,5,5,"[6.8307199398987e-05, 0.0005632571410387754, 0.0011476022191345692, 0.00028190226294100285, 0.0007917485199868679, 0.9971374273300171, 9.625993698136881e-06]"
323,2,2,"[0.10106766223907471, 0.12860225141048431, 0.325404554605484, 0.02317202091217041, 0.30510979890823364, 0.11627738922834396, 0.0003663102397695184]"
324,5,5,"[0.004647740628570318, 0.09237504750490189, 0.05345047265291214, 0.004319258499890566, 0.027430402114987373, 0.8154270648956299, 0.00234998669475317]"
325,4,5,"[0.0015553495613858104, 0.005531869363039732, 0.16399966180324554, 0.0011810226133093238, 0.1414543241262436, 0.6844961643218994, 0.001781576662324369]"
326,5,5,"[0.00010697597463149577, 0.0016322244191542268, 0.001272604102268815, 0.0002070145565085113, 0.006755244452506304, 0.9899305105209351, 9.543284249957651e-05]"
327,5,5,"[2.981503348564729e-05, 0.00035804611979983747, 0.0005177563871257007, 0.00012108540977351367, 0.0007123552495613694, 0.9982306361198425, 3.023223325726576e-05]"
328,2,2,"[0.012105456553399563, 0.0077346754260361195, 0.45733052492141724, 0.004558934830129147, 0.13804346323013306, 0.380217581987381, 9.363371646031737e-06]"
329,2,2,"[0.018648095428943634, 0.003062332281842828, 0.85454922914505, 0.006582742091268301, 0.059422995895147324, 0.057708725333213806, 2.5843331968644634e-05]"
330,5,5,"[0.00028258710517548025, 0.0004234362568240613, 0.00825870968401432, 0.0008927375311031938, 0.00036564309266395867, 0.9897677302360535, 9.13609255803749e-06]"
331,5,5,"[0.0003258213691879064, 0.0008288173121400177, 0.0062020933255553246, 0.0006114145508036017, 0.0025879109743982553, 0.9894418716430664, 1.9490801150823245e-06]"
332,5,5,"[7.320475560845807e-05, 0.00040181027725338936, 0.002414851915091276, 0.00025790248764678836, 0.00046185890096239746, 0.9963864088058472, 3.984791874245275e-06]"
333,1,1,"[0.09204795211553574, 0.7166594862937927, 0.0246841199696064, 0.08381754904985428, 0.0034243164118379354, 0.0770854502916336, 0.0022811286617070436]"
334,5,5,"[0.0010816389694809914, 0.004365944303572178, 0.11700781434774399, 0.0010803926270455122, 0.1903194636106491, 0.6829698085784912, 0.0031749263871461153]"
335,1,1,"[0.19197455048561096, 0.5874626040458679, 0.031980231404304504, 0.07057671993970871, 0.024703374132514, 0.08766355365514755, 0.005638949107378721]"
336,5,5,"[0.0001177380108856596, 0.00042272836435586214, 0.02289416454732418, 0.00015359270037151873, 0.009612489491701126, 0.9667922854423523, 6.935616966075031e-06]"
337,5,5,"[0.000220959831494838, 0.001502094091847539, 0.0028576378244906664, 0.0003791287599597126, 0.0021777008660137653, 0.9927939176559448, 6.858163396827877e-05]"
338,5,5,"[4.831773185287602e-05, 0.0002591657976154238, 0.001282395445741713, 0.0001408546813763678, 0.0008723811479285359, 0.9973928928375244, 3.954727617383469e-06]"
339,5,5,"[0.00010806813952513039, 0.0012831855565309525, 0.054398950189352036, 0.00024104675685521215, 0.01028374396264553, 0.9336602687835693, 2.4650533305248246e-05]"
340,2,2,"[0.012611571699380875, 0.002198496600612998, 0.8554695844650269, 0.005534874275326729, 0.038137804716825485, 0.08603402227163315, 1.3688122635358013e-05]"
341,4,5,"[0.00013506051618605852, 0.00013567863788921386, 0.03147454559803009, 0.0001915652392199263, 0.07742325961589813, 0.8906123042106628, 2.758866685326211e-05]"
342,5,5,"[0.0036722375079989433, 0.0039007978048175573, 0.002827560296282172, 0.0016391465906053782, 0.09589265286922455, 0.8906664848327637, 0.0014011407038196921]"
343,5,5,"[0.0005666909855790436, 0.000548260344658047, 0.03775767236948013, 0.00037493190029636025, 0.26778802275657654, 0.6928615570068359, 0.00010293307423125952]"
344,0,2,"[0.19433899223804474, 0.015871603041887283, 0.3387880027294159, 0.12238702923059464, 0.01565675437450409, 0.31260645389556885, 0.0003511352988425642]"
345,2,2,"[0.010251474566757679, 0.0072610825300216675, 0.6867958307266235, 0.0043737324886024, 0.033221643418073654, 0.25807687640190125, 1.9288600014988333e-05]"
346,6,6,"[0.005955502390861511, 0.24486400187015533, 0.005806405562907457, 0.007720437366515398, 0.03711812570691109, 0.0542399100959301, 0.6442956924438477]"
347,5,5,"[0.00012100260209990665, 0.0005615618429146707, 0.0021891160868108273, 0.000429970386903733, 0.0007150018936954439, 0.9959784746170044, 4.897190137853613e-06]"
348,5,5,"[2.8094198569306172e-05, 0.00023702753242105246, 0.0003271862806286663, 0.00011349908891133964, 0.0018471601651981473, 0.9974033236503601, 4.361888932180591e-05]"
349,4,5,"[0.0028899600729346275, 0.0015329956077039242, 0.18089938163757324, 0.0011102552525699139, 0.34690260887145996, 0.46662038564682007, 4.446356251719408e-05]"
350,5,5,"[0.000993592431768775, 0.0008430148591287434, 0.061323247849941254, 0.0005450185271911323, 0.11104080826044083, 0.8252518773078918, 2.427366325719049e-06]"
351,2,4,"[0.12311304360628128, 0.09979255497455597, 0.06295119971036911, 0.02054288610816002, 0.4301772713661194, 0.2629249393939972, 0.0004981011734344065]"
352,2,2,"[0.10603300482034683, 0.19594886898994446, 0.43058857321739197, 0.030024142935872078, 0.07872171700000763, 0.15832418203353882, 0.0003595018351916224]"
353,5,4,"[0.002778308931738138, 0.014643742702901363, 0.08327743411064148, 0.0020470672752708197, 0.35596710443496704, 0.3550316393375397, 0.18625473976135254]"
354,5,5,"[0.0001578537921886891, 0.0019760660361498594, 0.002279441338032484, 0.0002586607006378472, 0.003446437418460846, 0.9918699264526367, 1.1636107956292108e-05]"
355,5,5,"[0.00023254472762346268, 0.0003501503961160779, 0.005335466470569372, 0.0005887532606720924, 0.0005508264293894172, 0.9929386973381042, 3.5733808090299135e-06]"
356,0,1,"[0.24691331386566162, 0.5388118624687195, 0.07162072509527206, 0.07701469212770462, 0.033533673733472824, 0.018509209156036377, 0.013596424832940102]"
357,5,5,"[0.0003042962052859366, 0.010448388755321503, 0.001073118532076478, 0.0008747094543650746, 0.003974081017076969, 0.9819192886352539, 0.0014061956899240613]"
358,5,1,"[0.13192489743232727, 0.4619694650173187, 0.07591190189123154, 0.03263667970895767, 0.13800972700119019, 0.1551736444234848, 0.004373692441731691]"
359,5,5,"[0.015905754640698433, 0.042434319853782654, 0.05352213606238365, 0.007591869682073593, 0.03745812550187111, 0.8427720069885254, 0.0003158031322527677]"
360,4,4,"[0.0061662523075938225, 0.0013308115303516388, 0.06455829739570618, 0.0014717591693624854, 0.7678762674331665, 0.15809430181980133, 0.0005022964905947447]"
361,5,5,"[3.9607344660907984e-05, 0.00021859917615074664, 0.002436475595459342, 0.0001836558512877673, 0.0004565549606923014, 0.9966616630554199, 3.3907840588653926e-06]"
362,1,1,"[0.19737733900547028, 0.2791162431240082, 0.260892778635025, 0.07322817295789719, 0.03862445056438446, 0.1500835120677948, 0.0006775345536880195]"
363,5,5,"[4.0946481021819636e-05, 9.462032903684303e-05, 0.0009146411903202534, 0.00012604985386133194, 0.0019507765537127852, 0.9968673586845398, 5.641043117066147e-06]"
364,5,5,"[0.0036761837545782328, 0.0008672092226333916, 0.03274400159716606, 0.008816133253276348, 0.0025747311301529408, 0.9512607455253601, 6.108464003773406e-05]"
365,5,5,"[3.4748143662000075e-05, 0.00020429925643838942, 0.0003021147567778826, 0.00011578309204196557, 0.0008274680003523827, 0.9984745383262634, 4.101832382730208e-05]"
366,5,5,"[0.018511993810534477, 0.005158246494829655, 0.12232103198766708, 0.035917285829782486, 0.004190076142549515, 0.8133783936500549, 0.0005230808747000992]"
367,5,4,"[0.05276843160390854, 0.024228623136878014, 0.2670851945877075, 0.01237423811107874, 0.3542773425579071, 0.2892237901687622, 4.239279223838821e-05]"
368,6,6,"[0.011606008745729923, 0.057048823684453964, 0.0060076904483139515, 0.005604573059827089, 0.032251711934804916, 0.005991281475871801, 0.8814898133277893]"
369,4,5,"[0.003560959827154875, 0.003268362255766988, 0.05312684550881386, 0.0014453313779085875, 0.34044814109802246, 0.5981330871582031, 1.729635550873354e-05]"
370,1,5,"[0.0033313792664557695, 0.012436607852578163, 0.010065681301057339, 0.009781518951058388, 0.01021820679306984, 0.9514621496200562, 0.0027045051101595163]"
371,4,5,"[0.0023447247222065926, 0.0017061415128409863, 0.11898351460695267, 0.0013499939814209938, 0.27717673778533936, 0.5953301787376404, 0.0031087135430425406]"
372,4,2,"[0.015780773013830185, 0.005755334626883268, 0.7237653732299805, 0.005291601177304983, 0.11844304203987122, 0.13093550503253937, 2.8409112928784452e-05]"
373,5,1,"[0.2072288542985916, 0.38568583130836487, 0.02974255569279194, 0.09880135953426361, 0.01569433882832527, 0.2555602490901947, 0.007286888547241688]"
374,5,5,"[0.000860546191688627, 0.002941979095339775, 0.053149886429309845, 0.0005424038390628994, 0.069389708340168, 0.8730936050415039, 2.1972007743897848e-05]"
375,5,5,"[0.0001237455871887505, 0.00026568936300463974, 0.004301094450056553, 0.00014937973173800856, 0.006115796510130167, 0.9890381097793579, 6.25792063146946e-06]"
376,1,4,"[0.00209777127020061, 0.00155743770301342, 0.04939659312367439, 0.0006596738821826875, 0.816665768623352, 0.12874504923820496, 0.0008776496397331357]"
377,5,5,"[0.00836790818721056, 0.0647648274898529, 0.04483496770262718, 0.00384653452783823, 0.30305489897727966, 0.5678367614746094, 0.007294012233614922]"
378,5,5,"[0.0007872785208746791, 0.0006615446764044464, 0.0034985621459782124, 0.0004966030246578157, 0.1606779545545578, 0.8338475227355957, 3.0539889849023893e-05]"
379,5,5,"[0.00022559703211300075, 0.0006498350412584841, 0.0035770901013165712, 0.0002848084841389209, 0.004934572149068117, 0.9903261065483093, 2.1043181277491385e-06]"
380,5,5,"[0.0001589594903634861, 0.0005706863012164831, 0.004697245545685291, 0.0004348976071923971, 0.0009016539552249014, 0.9932350516319275, 1.4779932371311588e-06]"
381,6,6,"[0.08734220266342163, 0.07466499507427216, 0.011319324374198914, 0.02068558894097805, 0.3341173231601715, 0.00796262826770544, 0.46390798687934875]"
382,5,5,"[6.844995368737727e-05, 0.000359468802344054, 0.0019671479240059853, 0.00018619424372445792, 0.0011796205071732402, 0.9962365031242371, 2.5710294266900746e-06]"
383,5,5,"[0.000482736446429044, 0.0020016799680888653, 0.0029227889608591795, 0.00041458290070295334, 0.08558829873800278, 0.9085426330566406, 4.723946040030569e-05]"
384,5,5,"[9.489480726188049e-05, 0.0003763359854929149, 0.007422539871186018, 0.00045020345714874566, 0.0005105381715111434, 0.9911119341850281, 3.365951488376595e-05]"
385,5,5,"[5.981299909763038e-05, 0.000664329738356173, 0.0010262958239763975, 0.0002054602955467999, 0.0009075735579244792, 0.9971178770065308, 1.8615053704706952e-05]"
386,5,5,"[0.016748303547501564, 0.011349632404744625, 0.29398685693740845, 0.009515087120234966, 0.027059614658355713, 0.6413344144821167, 6.138233402452897e-06]"
387,5,5,"[0.00010595312778605148, 0.0025861510075628757, 0.0037368186749517918, 0.0003591211570892483, 0.040610846132040024, 0.9315752983093262, 0.021025795489549637]"
388,2,5,"[0.03415520489215851, 0.011868373490869999, 0.4359758198261261, 0.01536371186375618, 0.057844676077365875, 0.4447788894176483, 1.327073641732568e-05]"
389,1,2,"[0.02846137247979641, 0.10911691933870316, 0.468580037355423, 0.013675197027623653, 0.071735680103302, 0.3081968426704407, 0.00023389530542772263]"
390,4,5,"[0.0029617103282362223, 0.003687126561999321, 0.02995012328028679, 0.001133686862885952, 0.32036688923835754, 0.6418126821517944, 8.783001976553351e-05]"
391,5,5,"[5.2680708904517815e-05, 0.0002717467141337693, 0.0008550368947908282, 0.00016292485815938562, 0.0037782685831189156, 0.9948670864105225, 1.2297457033128012e-05]"
392,5,5,"[0.0012716465862467885, 0.005983742885291576, 0.0019974515307694674, 0.0012658678460866213, 0.009106015786528587, 0.9803259372711182, 4.928217094857246e-05]"
393,5,5,"[0.00013860974286217242, 0.0004719772550743073, 0.0004132695612497628, 0.0004997158539481461, 0.0060967993922531605, 0.9916409254074097, 0.0007387223886325955]"
394,5,5,"[0.004263364709913731, 0.006619400344789028, 0.019473854452371597, 0.002683534286916256, 0.02204488217830658, 0.944896936416626, 1.7952113921637647e-05]"
395,5,5,"[0.0009359162650071084, 0.0007750499062240124, 0.02658994495868683, 0.0015641872305423021, 0.002398998010903597, 0.9677343964576721, 1.5215379107758054e-06]"
396,5,5,"[4.126405838178471e-05, 0.00017102141282521188, 0.0020615216344594955, 0.0001260200806427747, 0.0010648349998518825, 0.9965341091156006, 1.2060212384312763e-06]"
397,5,5,"[0.0025555440224707127, 0.022858276963233948, 0.3023374080657959, 0.0034862139727920294, 0.048473209142684937, 0.6174107789993286, 0.0028785921167582273]"
398,5,5,"[3.294192356406711e-05, 0.0002969084889627993, 0.0005823129322379827, 9.824590961216018e-05, 0.001268290914595127, 0.9977118968963623, 9.466503797739279e-06]"
399,1,4,"[0.21843446791172028, 0.04191494733095169, 0.2935863137245178, 0.03698471561074257, 0.34925276041030884, 0.059650156646966934, 0.000176713103428483]"
400,5,1,"[0.036283303052186966, 0.5567085146903992, 0.02744106575846672, 0.025933928787708282, 0.014438966289162636, 0.33640092611312866, 0.002793313702568412]"
401,5,5,"[4.2749943531816825e-05, 0.0003345529839862138, 0.0017166405450552702, 0.00017419227515347302, 0.0005051278858445585, 0.9972227811813354, 4.017718765680911e-06]"
402,4,5,"[0.0006663465755991638, 0.00823694933205843, 0.03569885343313217, 0.0006839878624305129, 0.05631808564066887, 0.8978863954544067, 0.0005093573709018528]"
403,5,5,"[0.000554146128706634, 0.0006363479769788682, 0.008053291589021683, 0.0006666108965873718, 0.0060202376917004585, 0.9840664863586426, 2.8014974304824136e-06]"
404,5,5,"[0.0036023224238306284, 0.008886098861694336, 0.24366596341133118, 0.0019623497501015663, 0.1117691770195961, 0.6299342513084412, 0.00017983221914619207]"
405,1,1,"[0.1474168598651886, 0.5311689376831055, 0.20994392037391663, 0.052695415914058685, 0.02306208945810795, 0.031128255650401115, 0.004584609530866146]"
406,5,5,"[0.008722897619009018, 0.004362885840237141, 0.2686416804790497, 0.005396065302193165, 0.030033966526389122, 0.6828380227088928, 4.441681994649116e-06]"
407,2,2,"[0.2374466508626938, 0.1401231735944748, 0.4524554908275604, 0.06823641806840897, 0.03676867112517357, 0.06469783931970596, 0.00027177788433618844]"
408,0,1,"[0.25944095849990845, 0.500931978225708, 0.06245363876223564, 0.0952271819114685, 0.014730996452271938, 0.06662295758724213, 0.0005922242417000234]"
409,5,6,"[0.008832267485558987, 0.005519114900380373, 0.01237989217042923, 0.007884067483246326, 0.06069723889231682, 0.30097702145576477, 0.603710412979126]"
410,5,5,"[6.241226947167888e-05, 0.00023280973255168647, 0.0006250974838621914, 0.00022012362023815513, 0.0015700389631092548, 0.9972749352455139, 1.4602264855057001e-05]"
411,1,1,"[0.2427954375743866, 0.3020237386226654, 0.09951537102460861, 0.1351257860660553, 0.059191007167100906, 0.1431266963481903, 0.01822194643318653]"
412,5,5,"[0.0020544594153761864, 0.021399518474936485, 0.0023007472045719624, 0.0020586163736879826, 0.012786183506250381, 0.9592758417129517, 0.00012461919686757028]"
413,5,2,"[0.031174739822745323, 0.0040333145298063755, 0.44369596242904663, 0.00859783124178648, 0.14632917940616608, 0.3661624789237976, 6.524559921672335e-06]"
414,5,5,"[0.00035361573100090027, 0.0030910742934793234, 0.0016962905647233129, 0.00037488900125026703, 0.09811636805534363, 0.8951053023338318, 0.0012625311501324177]"
415,5,5,"[0.006784640718251467, 0.014875541441142559, 0.01642591506242752, 0.0026372906286269426, 0.09397672861814499, 0.8647624254226685, 0.0005374285392463207]"
416,2,2,"[0.028333399444818497, 0.008786540478467941, 0.7954870462417603, 0.0097552090883255, 0.06872116029262543, 0.08887460827827454, 4.214851287542842e-05]"
417,5,5,"[2.922644307545852e-05, 0.0006655121105723083, 0.000651840993668884, 0.00013991803280077875, 0.0014883029507473111, 0.9969364404678345, 8.884439739631489e-05]"
418,1,5,"[0.038322918117046356, 0.02520132064819336, 0.15672865509986877, 0.013811725191771984, 0.09521298110485077, 0.67070472240448, 1.7682556062936783e-05]"
419,5,5,"[0.0040370081551373005, 0.0004102247767150402, 0.031034262850880623, 0.0030775999184697866, 0.020288798958063126, 0.9411450028419495, 7.219046892714687e-06]"
420,5,5,"[7.95191153883934e-05, 0.0005611302331089973, 0.00040937127778306603, 0.00036996506969444454, 0.0021821758709847927, 0.9961593151092529, 0.000238615000853315]"
421,5,5,"[0.0006192487198859453, 0.0002816634369082749, 0.01184852048754692, 0.0003373095823917538, 0.28898048400878906, 0.6978697776794434, 6.299558299360797e-05]"
422,4,4,"[0.07172561436891556, 0.02722054533660412, 0.20821613073349, 0.010366974398493767, 0.6116970181465149, 0.06995914876461029, 0.000814535713288933]"
423,2,5,"[0.020486239343881607, 0.11864593625068665, 0.12602828443050385, 0.01003102958202362, 0.08064557611942291, 0.6432176828384399, 0.0009452645317651331]"
424,5,5,"[7.755686965538189e-05, 0.0001871675776783377, 0.0014658407308161259, 0.00016413952107541263, 0.003216068958863616, 0.9948875308036804, 1.774300812940055e-06]"
425,5,5,"[0.0012801473494619131, 0.0016631025355309248, 0.03322809934616089, 0.0010197468800470233, 0.015161795541644096, 0.9476444125175476, 2.697613126656506e-06]"
426,5,5,"[2.9398559490800835e-05, 0.00013110441796015948, 0.0006505170022137463, 7.834040297893807e-05, 0.0012117299484089017, 0.9978581070899963, 4.0734816138865426e-05]"
427,5,5,"[0.0016761110164225101, 0.009760166518390179, 0.06070718169212341, 0.001121368957683444, 0.2605708837509155, 0.6627321243286133, 0.003432207042351365]"
428,2,0,"[0.22783991694450378, 0.1996770203113556, 0.17374902963638306, 0.05465170368552208, 0.14651279151439667, 0.19739437103271484, 0.00017508359451312572]"
429,5,5,"[0.0001551765453768894, 0.0005609249346889555, 0.01307768002152443, 0.0003713386249728501, 0.0025892227422446012, 0.9832442402839661, 1.4170236681820825e-06]"
430,4,2,"[0.34534046053886414, 0.14757224917411804, 0.37523558735847473, 0.07215754687786102, 0.03952227160334587, 0.02002328261733055, 0.0001486117107560858]"
431,5,5,"[0.00015396700473502278, 0.00046578337787650526, 0.006433973554521799, 0.00046099291648715734, 0.0016588205471634865, 0.9905767440795898, 0.000249722070293501]"
432,5,5,"[0.012004989199340343, 0.006051378790289164, 0.20346634089946747, 0.004948279354721308, 0.10076500475406647, 0.6727593541145325, 4.661798357119551e-06]"
433,5,5,"[2.6592397261993028e-05, 0.00014970502525102347, 0.0004255284438841045, 0.00013328189379535615, 0.000597231206484139, 0.9986391663551331, 2.8362581360852346e-05]"
434,5,5,"[0.017475180327892303, 0.0037290214095264673, 0.018442407250404358, 0.005630772095173597, 0.3829386532306671, 0.5717393755912781, 4.4548763980856165e-05]"
435,3,1,"[0.1373237669467926, 0.5072572231292725, 0.0994386151432991, 0.04857707768678665, 0.03611903265118599, 0.17078600823879242, 0.0004982692189514637]"
436,1,5,"[0.020984908565878868, 0.25830915570259094, 0.20793919265270233, 0.024266229942440987, 0.00540845887735486, 0.482669860124588, 0.00042219043825753033]"
437,5,5,"[0.05834507197141647, 0.007663636934012175, 0.1810714602470398, 0.06868692487478256, 0.008149552159011364, 0.6757862567901611, 0.0002970836067106575]"
438,5,5,"[5.201312160352245e-05, 0.0001562038087286055, 0.0003681823145598173, 0.0001971143065020442, 0.0014090262120589614, 0.9977843165397644, 3.3200954931089655e-05]"
439,1,5,"[0.08409330993890762, 0.168765589594841, 0.21914982795715332, 0.08997004479169846, 0.09167453646659851, 0.31750917434692383, 0.02883749268949032]"
440,5,5,"[3.349667167640291e-05, 0.0001340372982667759, 0.0011622163001447916, 0.0001274034584639594, 0.0010020139161497355, 0.9975380897521973, 2.791686256387038e-06]"
441,5,5,"[0.00424758717417717, 0.000999925541691482, 0.41337794065475464, 0.003035953501239419, 0.03300124406814575, 0.5453271269798279, 1.0217489034403116e-05]"
442,5,4,"[0.036406490951776505, 0.08664492517709732, 0.24295327067375183, 0.011910432949662209, 0.3377116024494171, 0.28365635871887207, 0.0007169276941567659]"
443,2,2,"[0.07446454465389252, 0.01617491990327835, 0.7338338494300842, 0.023797493427991867, 0.07316704839468002, 0.0785430297255516, 1.9030052499147132e-05]"
444,5,5,"[0.0030757407657802105, 0.003379393368959427, 0.061700183898210526, 0.001612686668522656, 0.027371946722269058, 0.9028568267822266, 3.1575484626955586e-06]"
445,5,5,"[0.00046402050065808, 0.004996337462216616, 0.035249970853328705, 0.0005718904430978, 0.041277699172496796, 0.9160104990005493, 0.00142969551961869]"
