Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.0005685544456355274, 0.0018733269535005093, 0.05133447423577309, 0.0006029523792676628, 0.10343565791845322, 0.8420824408531189, 0.00010264822776662186]"
445,5,5,"[0.00030706822872161865, 0.0007335474947467446, 0.028464386239647865, 0.00032278968137688935, 0.22921207547187805, 0.7345279455184937, 0.006432256195694208]"
446,5,0,"[0.516560971736908, 0.14913946390151978, 0.20923158526420593, 0.04850344732403755, 0.05170338600873947, 0.02439313754439354, 0.00046803217264823616]"
447,5,5,"[0.00020249595399945974, 0.000329109956510365, 0.0018996265716850758, 0.0008921045809984207, 0.000682472309563309, 0.9959518909454346, 4.2270221456419677e-05]"
448,5,5,"[0.002297244966030121, 0.0025725888554006815, 0.06580083817243576, 0.0005334478919394314, 0.09203580766916275, 0.8366151452064514, 0.00014486214786302298]"
449,6,6,"[0.00016782480815891176, 0.00290499534457922, 0.000308597314869985, 0.0007409321260638535, 0.00040846335468813777, 0.0034652219619601965, 0.9920039772987366]"
450,5,5,"[0.0005678845918737352, 0.0013870878610759974, 0.0636468157172203, 0.0005797531921416521, 0.3797289729118347, 0.5484464764595032, 0.005643082316964865]"
451,3,4,"[0.024815799668431282, 0.2513248026371002, 0.12591907382011414, 0.06008568033576012, 0.2688719928264618, 0.19161857664585114, 0.07736404240131378]"
452,1,0,"[0.41764166951179504, 0.15343302488327026, 0.1727440506219864, 0.1023988351225853, 0.008357861079275608, 0.1434307098388672, 0.0019938054028898478]"
453,1,4,"[0.17409087717533112, 0.10025658458471298, 0.27952560782432556, 0.02639678679406643, 0.2955772280693054, 0.12401638180017471, 0.0001365016942145303]"
454,5,5,"[0.0005789771093986928, 0.0009356344817206264, 0.021406840533018112, 0.0003690373559948057, 0.24197182059288025, 0.7268641591072083, 0.007873491384088993]"
455,5,5,"[0.00018206551612820476, 0.0005267146043479443, 0.0008632061071693897, 0.000631646194960922, 0.0007373802363872528, 0.9968209266662598, 0.00023806454555597156]"
456,5,5,"[0.00013165808923076838, 0.000459106988273561, 0.02575550600886345, 0.00035090395249426365, 0.09380818158388138, 0.8748751282691956, 0.004619472660124302]"
457,2,2,"[0.005068380851298571, 0.004395127762109041, 0.6153034567832947, 0.0029657469131052494, 0.18657293915748596, 0.1856645941734314, 2.9762755730189383e-05]"
458,5,5,"[0.0034438148140907288, 0.08269426226615906, 0.024289075285196304, 0.010359542444348335, 0.01820782758295536, 0.856731116771698, 0.004274345003068447]"
459,5,5,"[0.0031411838717758656, 0.01700679212808609, 0.035211797803640366, 0.0012511371169239283, 0.012933860532939434, 0.925540566444397, 0.0049146320670843124]"
460,5,5,"[0.0017655587289482355, 0.0017751011764630675, 0.015645943582057953, 0.0015696025220677257, 0.44949397444725037, 0.5293326377868652, 0.0004172178450971842]"
461,4,5,"[0.0006420050049200654, 0.0007479438791051507, 0.024985991418361664, 0.0004962847451679409, 0.3048597574234009, 0.6256864070892334, 0.04258153960108757]"
462,5,5,"[0.0001226122840307653, 0.0005450185271911323, 0.0007376598077826202, 0.0006292905891314149, 0.0004705378378275782, 0.9966579675674438, 0.0008368531707674265]"
463,5,5,"[0.00012923605390824378, 0.0004354514239821583, 0.0006110552931204438, 0.0008236893336288631, 0.0008012218168005347, 0.9958836436271667, 0.0013156926725059748]"
464,2,4,"[0.03224418684840202, 0.016340333968400955, 0.29719308018684387, 0.0029443546663969755, 0.437295526266098, 0.21389028429985046, 9.217602928401902e-05]"
465,5,5,"[0.0015384773723781109, 0.0024017570540308952, 0.0030102268792688847, 0.0036490103229880333, 0.0007674592197872698, 0.9884387850761414, 0.0001943162060342729]"
466,5,5,"[0.0037080866750329733, 0.0019187574507668614, 0.02238592691719532, 0.026452597230672836, 0.011315898969769478, 0.9306211471557617, 0.003597562201321125]"
467,5,5,"[0.0004394991265144199, 0.0004890281707048416, 0.12950868904590607, 0.0004356993595138192, 0.21590769290924072, 0.6530818939208984, 0.00013760234287474304]"
468,5,5,"[8.456244540866464e-05, 0.00032490474404767156, 0.0005820381920784712, 0.000558790226932615, 0.0009460737346671522, 0.9967542290687561, 0.0007494537276215851]"
469,5,5,"[9.592291462467983e-05, 0.00038949702866375446, 0.0006176512106321752, 0.0005272303242236376, 0.0007104371325112879, 0.99623703956604, 0.0014222549507394433]"
470,6,6,"[0.0013214040081948042, 0.03827439248561859, 0.0034789813216775656, 0.0022073579020798206, 0.04278909042477608, 0.061510685831308365, 0.8504181504249573]"
471,5,5,"[0.0005023229168727994, 0.001444749184884131, 0.13167080283164978, 0.00037154456367716193, 0.14908267557621002, 0.716175377368927, 0.000752556836232543]"
472,5,5,"[0.0005563822924159467, 0.00040025252383202314, 0.027129201218485832, 0.00045790948206558824, 0.46141317486763, 0.5041909217834473, 0.005852098111063242]"
473,4,2,"[0.010100911371409893, 0.00785507820546627, 0.6504780650138855, 0.003512504044920206, 0.13555973768234253, 0.19237421452999115, 0.00011959820403717458]"
474,5,5,"[0.0002950362104456872, 0.0005736644961871207, 0.051520030945539474, 0.0003057889698538929, 0.22869990766048431, 0.7175626754760742, 0.001042943331412971]"
475,5,5,"[0.00019922017236240208, 0.0007734294049441814, 0.0006801094859838486, 0.0011015919735655189, 0.0007634016801603138, 0.9952990412712097, 0.0011832736199721694]"
476,2,2,"[0.1937849223613739, 0.0855678990483284, 0.597053587436676, 0.03039367124438286, 0.05398975685238838, 0.038261778652668, 0.000948387838434428]"
477,5,5,"[0.00012923699978273362, 0.00032198193366639316, 0.00223157717846334, 0.0007270312635228038, 0.000571663782466203, 0.995782732963562, 0.0002358502388233319]"
478,5,2,"[0.035011790692806244, 0.01576019637286663, 0.6156935095787048, 0.010913125239312649, 0.07748022675514221, 0.24365048110485077, 0.0014906675787642598]"
479,5,5,"[0.0006354365614242852, 0.002157327951863408, 0.3956303298473358, 0.003854332724586129, 0.03738592565059662, 0.5598984956741333, 0.00043817973346449435]"
480,2,5,"[0.0010668084723874927, 0.0011735536390915513, 0.20459841191768646, 0.0008712564595043659, 0.30929094552993774, 0.48290687799453735, 9.208095434587449e-05]"
481,5,5,"[6.475757982116193e-05, 0.00018849887419492006, 0.00855867750942707, 0.0009948262013494968, 0.0013665314763784409, 0.9887073040008545, 0.00011944194557145238]"
482,5,4,"[0.007257922552525997, 0.013358602300286293, 0.03946926072239876, 0.00172541500069201, 0.5816138982772827, 0.3527996242046356, 0.003775286255404353]"
483,5,5,"[0.00011079223622800782, 0.0003979113243985921, 0.000757900474127382, 0.000562285422347486, 0.0006742497789673507, 0.9972001314163208, 0.00029682612512260675]"
484,5,5,"[0.00023744537611491978, 0.0003844455350190401, 0.03340361639857292, 0.0003003457677550614, 0.2682384252548218, 0.6961266994476318, 0.00130896782502532]"
485,5,2,"[0.101772740483284, 0.038396067917346954, 0.6493673324584961, 0.041021160781383514, 0.06379251182079315, 0.10562779009342194, 2.2369031285052188e-05]"
486,5,5,"[0.23089665174484253, 0.15457972884178162, 0.12920725345611572, 0.11416111141443253, 0.07226049900054932, 0.29810017347335815, 0.0007945134420879185]"
487,2,5,"[0.0003632752923294902, 0.0002943681029137224, 0.12195178121328354, 0.00047050879220478237, 0.19496841728687286, 0.6817336678504944, 0.0002179627917939797]"
488,5,5,"[7.847243250580505e-05, 0.00011446694406913593, 0.004480173345655203, 0.000392464135074988, 0.0017492951592430472, 0.9931754469871521, 9.626565770304296e-06]"
489,1,2,"[0.01717705838382244, 0.06848080456256866, 0.39944782853126526, 0.0027459522243589163, 0.2661622166633606, 0.23039406538009644, 0.015592096373438835]"
490,5,5,"[0.0002739149786066264, 0.00032789941178634763, 0.014998217113316059, 0.0002839307126123458, 0.18999621272087097, 0.7937014102935791, 0.0004183619166724384]"
491,5,4,"[0.001192231196910143, 0.0032189933117479086, 0.03843364492058754, 0.0007536350749433041, 0.5624667406082153, 0.3849470615386963, 0.008987669833004475]"
492,5,5,"[0.00013168876466806978, 0.00016660583787597716, 0.0026678310241550207, 0.0003118085442110896, 0.0035110441967844963, 0.9931654334068298, 4.557592183118686e-05]"
493,4,5,"[0.022764641791582108, 0.018665051087737083, 0.02343619428575039, 0.0037818371783941984, 0.43731024861335754, 0.49261489510536194, 0.0014271517284214497]"
494,5,5,"[0.00010104154353030026, 0.0005561215803027153, 0.051565490663051605, 0.0004144959384575486, 0.034193579107522964, 0.9124374985694885, 0.0007317101117223501]"
495,4,5,"[0.0011599762365221977, 0.0031713061034679413, 0.1323881447315216, 0.000739018083550036, 0.08759831637144089, 0.7747920751571655, 0.00015121433534659445]"
496,5,5,"[0.00015982457261998206, 0.0005875926581211388, 0.0006823192234151065, 0.000875741767231375, 0.0007748593343421817, 0.9963582158088684, 0.0005614360561594367]"
497,5,5,"[0.00012268115824554116, 0.0005664306809194386, 0.0009070894448086619, 0.0012173304567113519, 0.0005509939510375261, 0.9952946305274963, 0.001340781687758863]"
498,5,5,"[0.006559418980032206, 0.003142082365229726, 0.19882619380950928, 0.0010873284190893173, 0.08035144209861755, 0.710019588470459, 1.4012829524290282e-05]"
499,5,5,"[9.940151358023286e-05, 0.00024018318799789995, 0.0008300782064907253, 0.0004966133856214583, 0.0006009039934724569, 0.9975308775901794, 0.00020201662846375257]"
500,5,5,"[8.671176328789443e-05, 0.00019636930665001273, 0.0008192666573449969, 0.0005276339943520725, 0.0007604946731589735, 0.9974174499511719, 0.00019198935478925705]"
501,5,5,"[0.0010430734837427735, 0.002813607221469283, 0.13567917048931122, 0.02244526892900467, 0.005740817170590162, 0.8319681286811829, 0.0003100259928032756]"
502,5,5,"[0.0005699722096323967, 0.0003861409204546362, 0.03349756821990013, 0.0005036337533965707, 0.43995240330696106, 0.5246813297271729, 0.0004089264839421958]"
503,5,5,"[0.0003864543105009943, 0.0011127862380817533, 0.11582391709089279, 0.0004611383774317801, 0.11557041108608246, 0.7650541663169861, 0.0015912149101495743]"
504,5,4,"[0.0011484319111332297, 0.0010820430470630527, 0.10136167705059052, 0.0004660120466724038, 0.5443540215492249, 0.34940171241760254, 0.0021860143169760704]"
505,5,5,"[4.6555185690522194e-05, 0.00011485513823572546, 0.0009528924711048603, 0.00027603073976933956, 0.0010030423291027546, 0.997536301612854, 7.031849236227572e-05]"
506,5,5,"[0.0002450247120577842, 0.0007830400136299431, 0.04359406977891922, 0.00028301699785515666, 0.09119570255279541, 0.8636323809623718, 0.0002668030501808971]"
507,5,5,"[0.0003923761541955173, 0.0007380464812740684, 0.06556816399097443, 0.0004127957799937576, 0.18465442955493927, 0.7477454543113708, 0.0004886655951850116]"
508,5,5,"[0.0003861822478938848, 0.0004102822276763618, 0.0026180336717516184, 0.0010438401950523257, 0.000832538353279233, 0.9946805834770203, 2.8580159778357483e-05]"
509,1,0,"[0.38058701157569885, 0.22955402731895447, 0.2785284221172333, 0.04008430987596512, 0.03618566691875458, 0.03468720242381096, 0.00037341390270739794]"
510,5,4,"[0.03342227637767792, 0.018505718559026718, 0.1256682425737381, 0.0041395872831344604, 0.5057105422019958, 0.31234484910964966, 0.00020876967755611986]"
511,5,5,"[0.00010112168820342049, 0.0002594971447251737, 0.0007443979848176241, 0.0005758524057455361, 0.0008105318993330002, 0.997225284576416, 0.0002833665057551116]"
512,4,5,"[0.0014346938114613295, 0.0012879696441814303, 0.025365514680743217, 0.0004991237074136734, 0.424864798784256, 0.5420528054237366, 0.004495119675993919]"
513,5,5,"[0.025937415659427643, 0.012866545468568802, 0.2233409881591797, 0.020104145631194115, 0.20951807498931885, 0.5082186460494995, 1.417138810211327e-05]"
514,5,1,"[0.15706798434257507, 0.47469592094421387, 0.19173434376716614, 0.03941810876131058, 0.023821646347641945, 0.08391912281513214, 0.02934282086789608]"
515,5,5,"[0.0006074751145206392, 0.0010602830443531275, 0.07918041944503784, 0.0005364411626942456, 0.1506408452987671, 0.7679311633110046, 4.334996992838569e-05]"
516,5,5,"[0.00011822547094197944, 0.00027643877547234297, 0.0009436964173801243, 0.0006239103386178613, 0.0006041160086169839, 0.9973145127296448, 0.00011904619168490171]"
517,5,5,"[3.0277860787464306e-05, 5.689087993232533e-05, 0.0031678269151598215, 0.00010228557221125811, 0.005145424976944923, 0.9914558529853821, 4.1476276237517595e-05]"
518,5,5,"[0.0007498335908167064, 0.006477520801126957, 0.07374545186758041, 0.0014272729167714715, 0.27808403968811035, 0.5586976408958435, 0.08081821352243423]"
519,5,5,"[0.003279035445302725, 0.018532054498791695, 0.08408555388450623, 0.001048448495566845, 0.03643014654517174, 0.8562220931053162, 0.0004026489332318306]"
520,5,1,"[0.2613084018230438, 0.29323163628578186, 0.11718901246786118, 0.10413116961717606, 0.015226702205836773, 0.20718714594841003, 0.0017259252490475774]"
521,5,4,"[0.010362931527197361, 0.05438844859600067, 0.26953408122062683, 0.004799262620508671, 0.4480079710483551, 0.19241175055503845, 0.02049553394317627]"
522,0,0,"[0.500727117061615, 0.23820360004901886, 0.13981136679649353, 0.037981219589710236, 0.062223464250564575, 0.020053958520293236, 0.0009991794358938932]"
523,5,5,"[0.0004337746649980545, 0.0008143424056470394, 0.019895410165190697, 0.00027553379186429083, 0.2808553874492645, 0.6894753575325012, 0.008250259794294834]"
524,5,5,"[0.0004170952597633004, 0.0007803910993970931, 0.031428031623363495, 0.0004106626729480922, 0.3894948661327362, 0.5717789530754089, 0.005690006073564291]"
525,5,5,"[0.0032919906079769135, 0.03122539445757866, 0.019291486591100693, 0.003568007843568921, 0.1478922814130783, 0.7383381724357605, 0.056392647325992584]"
526,2,5,"[0.0005128824850544333, 0.00031408120412379503, 0.0684783086180687, 0.0005249709938652813, 0.3286662995815277, 0.5999172329902649, 0.0015861333813518286]"
527,3,2,"[0.170204296708107, 0.0928584411740303, 0.3220251202583313, 0.2830188572406769, 0.014611789025366306, 0.10126996040344238, 0.01601153053343296]"
528,5,5,"[6.207838305272162e-05, 0.00012885827163700014, 0.0008654881385155022, 0.00033878989052027464, 0.0007218866376206279, 0.9978110194206238, 7.200957770692185e-05]"
529,5,5,"[0.0008302504429593682, 0.0004541343078017235, 0.032324738800525665, 0.0009675981709733605, 0.4451048672199249, 0.5097498893737793, 0.010568534955382347]"
530,5,5,"[0.00035983137786388397, 0.001693174010142684, 0.036216333508491516, 0.0005186268826946616, 0.1472572386264801, 0.7710174918174744, 0.04293720796704292]"
531,2,0,"[0.3204030394554138, 0.18947172164916992, 0.252159059047699, 0.08165092766284943, 0.01915793865919113, 0.12627671658992767, 0.010880570858716965]"
532,2,5,"[3.659926733234897e-05, 6.680293881800026e-05, 0.00221231603063643, 0.00013597655924968421, 0.00925389863550663, 0.9881068468093872, 0.00018760540115181357]"
533,5,5,"[0.0003370549820829183, 0.0022899562027305365, 0.040503889322280884, 0.0004801883769687265, 0.14258065819740295, 0.8104366660118103, 0.003371632192283869]"
534,5,5,"[0.00019344635074958205, 0.0007600049139000475, 0.0008799215429462492, 0.0008764638914726675, 0.00044706539483740926, 0.9948634505271912, 0.001979742432013154]"
535,2,2,"[0.009881895035505295, 0.036175914108753204, 0.6431615352630615, 0.003972962033003569, 0.11275293678045273, 0.1932656168937683, 0.0007891151471994817]"
536,2,4,"[0.002966838888823986, 0.003111267229542136, 0.10322827845811844, 0.0014084494905546308, 0.4821583330631256, 0.4070211350917816, 0.00010564419790171087]"
537,2,1,"[0.2371845841407776, 0.3954150676727295, 0.2714778184890747, 0.02456655167043209, 0.017742035910487175, 0.0511619970202446, 0.002451929496601224]"
538,5,5,"[9.901567682391033e-05, 0.00039444660069420934, 0.0007016861927695572, 0.0006119958707131445, 0.0005745129892602563, 0.9962796568870544, 0.0013387249782681465]"
539,0,0,"[0.4312039911746979, 0.1229064017534256, 0.34061339497566223, 0.03824784234166145, 0.009639330208301544, 0.057099319994449615, 0.0002896956284530461]"
540,5,5,"[0.0005281037883833051, 0.0012399739352986217, 0.10510054230690002, 0.0005344866076484323, 0.14007814228534698, 0.7524269819259644, 9.177452011499554e-05]"
541,1,0,"[0.4244590401649475, 0.34494367241859436, 0.11064121127128601, 0.06285431236028671, 0.03167020156979561, 0.01011702697724104, 0.015314524993300438]"
542,2,2,"[0.14933674037456512, 0.05512645095586777, 0.6733189225196838, 0.03421551734209061, 0.05883586406707764, 0.02892424538731575, 0.00024225833476521075]"
543,2,2,"[0.1092308983206749, 0.0465874969959259, 0.6420689225196838, 0.021488700062036514, 0.1389794498682022, 0.04158923402428627, 5.531169881578535e-05]"
544,1,1,"[0.3729139566421509, 0.3913038671016693, 0.14074423909187317, 0.05083680897951126, 0.01194990985095501, 0.031045621261000633, 0.0012056368868798018]"
545,5,5,"[6.163734360598028e-05, 0.00021036682301200926, 0.0006301667308434844, 0.0003823977895081043, 0.0015203662915155292, 0.9953833222389221, 0.0018116665305569768]"
546,5,5,"[0.00010244537406833842, 0.000717409304343164, 0.0012201960198581219, 0.001515106880106032, 0.0006938279839232564, 0.9905986189842224, 0.005152481142431498]"
547,5,2,"[0.009639360010623932, 0.002904907101765275, 0.7881346940994263, 0.004081474617123604, 0.04549133777618408, 0.1497105211019516, 3.7675839848816395e-05]"
548,5,5,"[0.0001795673742890358, 0.00039151686360128224, 0.0010523268720135093, 0.000818283820990473, 0.0006742731784470379, 0.9967664480209351, 0.00011754996376112103]"
549,5,5,"[0.00026736161089502275, 0.0002877943334169686, 0.0586191825568676, 0.00045966781908646226, 0.23372340202331543, 0.706024169921875, 0.0006183766527101398]"
550,4,2,"[0.056447673588991165, 0.018109764903783798, 0.8112099766731262, 0.020769137889146805, 0.057171985507011414, 0.03606492653489113, 0.00022646925935987383]"
551,5,5,"[0.0003709521843120456, 0.0007574515184387565, 0.0012995892902836204, 0.0014923377893865108, 0.0006664215470664203, 0.9952491521835327, 0.00016417681763414294]"
552,5,5,"[0.00580669054761529, 0.026855289936065674, 0.042841698974370956, 0.0030184846837073565, 0.27865540981292725, 0.631068229675293, 0.011754159815609455]"
553,2,5,"[0.0005559994606301188, 0.0014406798873096704, 0.0527036227285862, 0.0004988202708773315, 0.24527999758720398, 0.6926639676094055, 0.00685684010386467]"
554,5,5,"[8.250197424786165e-05, 0.0002907771850004792, 0.0008184323669411242, 0.0006498789298348129, 0.0005480585969053209, 0.9972825050354004, 0.00032790974364615977]"
555,5,5,"[6.3448263972532e-05, 0.00019914534641429782, 0.0008109125774353743, 0.00030995477573014796, 0.0008885770803317428, 0.9976226687431335, 0.00010526297410251573]"
556,1,5,"[0.004647234454751015, 0.11678829789161682, 0.0068580387160182, 0.0052361744455993176, 0.02596454694867134, 0.5930843353271484, 0.24742135405540466]"
557,5,5,"[0.0001565021084388718, 0.00045531053910963237, 0.0007986606215126812, 0.0008685313514433801, 0.0006411129725165665, 0.9961550831794739, 0.0009248245041817427]"
558,5,5,"[0.00033912830986082554, 0.0003780000261031091, 0.07075365632772446, 0.000706750201061368, 0.09007833898067474, 0.837559163570404, 0.00018500756414141506]"
559,5,5,"[0.0007239049300551414, 0.007220770698040724, 0.018125923350453377, 0.001489519840106368, 0.12746115028858185, 0.8003564476966858, 0.0446222722530365]"
560,5,0,"[0.41456374526023865, 0.36385685205459595, 0.09035570174455643, 0.07109106332063675, 0.03009447455406189, 0.029067186638712883, 0.0009709293371997774]"
561,5,2,"[0.010026505216956139, 0.00490914098918438, 0.6591842770576477, 0.005209540948271751, 0.2116389274597168, 0.10901711136102676, 1.4478576304099988e-05]"
562,2,2,"[0.06483159959316254, 0.023942971602082253, 0.834257960319519, 0.016654908657073975, 0.03589372709393501, 0.02435086853802204, 6.792320345994085e-05]"
563,2,2,"[0.12114005535840988, 0.025560200214385986, 0.7396377325057983, 0.02629934437572956, 0.061734262853860855, 0.02549038641154766, 0.00013794707774650306]"
564,5,5,"[9.56499861786142e-05, 0.00032032880699262023, 0.0007066906546242535, 0.0006549450336024165, 0.0007040805649012327, 0.997183084487915, 0.0003351751365698874]"
565,5,5,"[0.0007189898751676083, 0.002323863562196493, 0.009083581157028675, 0.0008110601338557899, 0.027094224467873573, 0.9596114158630371, 0.00035699253203347325]"
566,1,1,"[0.1465924233198166, 0.7276044487953186, 0.047268062829971313, 0.02728593349456787, 0.0044861650094389915, 0.03740699589252472, 0.009355893358588219]"
567,1,0,"[0.43637266755104065, 0.36314716935157776, 0.10870956629514694, 0.06226169317960739, 0.009572315029799938, 0.01739644631743431, 0.0025401508901268244]"
568,5,5,"[0.016988912597298622, 0.009418224915862083, 0.10929372906684875, 0.002085825428366661, 0.3972747325897217, 0.46452680230140686, 0.00041174457874149084]"
569,2,5,"[0.0010231392225250602, 0.0018574574496597052, 0.293201208114624, 0.0010504748206585646, 0.14379611611366272, 0.5590395927429199, 3.2004569220589474e-05]"
570,5,5,"[0.0004926836118102074, 0.0032545162830501795, 0.0009681934607215226, 0.0034953479189425707, 0.0007850647089071572, 0.9690706729888916, 0.021933598443865776]"
571,5,5,"[8.629322837805375e-05, 0.0002521079732105136, 0.0007254868396557868, 0.0004923057276755571, 0.0007135614287108183, 0.9975454211235046, 0.0001848566171247512]"
572,5,5,"[0.00011813543824246153, 0.0001779836165951565, 0.0028632397297769785, 0.0007437816821038723, 0.0007470353739336133, 0.9953298568725586, 1.9933077055611648e-05]"
573,2,1,"[0.10796204954385757, 0.33941540122032166, 0.22624385356903076, 0.040768492966890335, 0.044611312448978424, 0.21129480004310608, 0.029704052954912186]"
574,5,5,"[0.0007003338541835546, 0.0018288067076355219, 0.007205122150480747, 0.0007268156041391194, 0.0013946424005553126, 0.9858769178390503, 0.002267395844683051]"
575,5,5,"[0.0001223378349095583, 0.0003554866707418114, 0.0008620781591162086, 0.0007746618357487023, 0.0005964485462754965, 0.9969786405563354, 0.00031040169415064156]"
576,5,5,"[0.0003170761337969452, 0.0013146313140168786, 0.021535001695156097, 0.0003776181838475168, 0.17899015545845032, 0.7893319725990295, 0.008133584633469582]"
577,5,1,"[0.2761296331882477, 0.5208045244216919, 0.08336326479911804, 0.0107197854667902, 0.02704571932554245, 0.029678748920559883, 0.05225833132863045]"
578,1,1,"[0.2854798436164856, 0.5996022820472717, 0.06428129225969315, 0.02330825664103031, 0.00499352952465415, 0.01554888766258955, 0.00678596505895257]"
579,5,5,"[4.493560845730826e-05, 0.00019745044119190425, 0.0006460772710852325, 0.00018285437545273453, 0.0024578531738370657, 0.9957220554351807, 0.0007488583214581013]"
580,5,5,"[8.071495540207252e-05, 0.00011120597628178075, 0.005009968765079975, 0.00011370524589437991, 0.012957794591784477, 0.9816880822181702, 3.847609332296997e-05]"
581,5,5,"[0.00017244652553927153, 0.0011615839321166277, 0.0005450478638522327, 0.0010456594172865152, 0.001158573548309505, 0.9889333248138428, 0.006983395665884018]"
582,5,5,"[0.00016815141134429723, 0.0007096310728229582, 0.005137433297932148, 0.0002531696227379143, 0.05351337417960167, 0.936825156211853, 0.0033931287471204996]"
583,2,2,"[0.0050384728237986565, 0.011481561698019505, 0.7244919538497925, 0.0033490771893411875, 0.10054011642932892, 0.15443645417690277, 0.0006623926456086338]"
584,5,5,"[7.237742829602212e-05, 0.00017050621681846678, 0.0009036115952767432, 0.00038591152406297624, 0.0009432547958567739, 0.9971601963043213, 0.00036431284388527274]"
585,5,5,"[0.0004069823771715164, 0.0009904104517772794, 0.0012571916449815035, 0.0021082106977701187, 0.0005268737440928817, 0.9942299127578735, 0.00048044376308098435]"
586,0,6,"[0.11728224903345108, 0.1973033845424652, 0.18197859823703766, 0.004317876882851124, 0.18490509688854218, 0.10819967836141586, 0.20601314306259155]"
587,5,5,"[0.004354799631983042, 0.007039559539407492, 0.12855711579322815, 0.0021446626633405685, 0.1139504611492157, 0.7439336180686951, 1.9835304556181654e-05]"
588,5,5,"[0.000472241168608889, 0.0006478799041360617, 0.002664766740053892, 0.0020616441033780575, 0.0006113671115599573, 0.9934821724891663, 5.992586011416279e-05]"
589,5,5,"[0.012739907950162888, 0.11791981756687164, 0.09059251844882965, 0.010121526196599007, 0.0547475665807724, 0.7124311327934265, 0.0014475863426923752]"
590,4,5,"[0.0005858907243236899, 0.0012383077992126346, 0.05579736456274986, 0.0004623081476893276, 0.3872581124305725, 0.5424687266349792, 0.012189283035695553]"
591,5,5,"[0.001318577560596168, 0.006557068321853876, 0.01828150637447834, 0.0007014804286882281, 0.06572398543357849, 0.9064072370529175, 0.0010101684601977468]"
592,5,5,"[0.00011574261588975787, 0.0005966647295281291, 0.000574712990783155, 0.0008400494698435068, 0.0009751828038133681, 0.9894318580627441, 0.007465810049325228]"
593,5,2,"[0.03079351782798767, 0.012162080965936184, 0.43516451120376587, 0.0040071876719594, 0.18558362126350403, 0.33227503299713135, 1.4032651961315423e-05]"
594,5,5,"[0.000807861506473273, 0.0008105331799015403, 0.029707619920372963, 0.00032771742553450167, 0.20532117784023285, 0.7607240080833435, 0.002301056170836091]"
595,4,5,"[0.0021368509624153376, 0.027803517878055573, 0.009326445870101452, 0.0040113977156579494, 0.08337169885635376, 0.7709412574768066, 0.10240884125232697]"
596,5,5,"[6.825562741141766e-05, 0.0002259901084471494, 0.0006520328461192548, 0.00022501334024127573, 0.0011420822702348232, 0.9974324107170105, 0.00025418639415875077]"
597,5,5,"[0.0002528626355342567, 0.00034852445241995156, 0.07103178650140762, 0.00042746399412862957, 0.1838819980621338, 0.7432363033294678, 0.00082096440019086]"
598,4,5,"[0.0005015389760956168, 0.0026853971648961306, 0.04681782424449921, 0.0004383769410196692, 0.1339452564716339, 0.7993090748786926, 0.01630247011780739]"
599,4,5,"[0.0007944029639475048, 0.0020392921287566423, 0.0075641958974301815, 0.0007331526139751077, 0.32821789383888245, 0.6368702054023743, 0.02378081902861595]"
600,3,0,"[0.340939462184906, 0.1093018501996994, 0.3127264678478241, 0.15787331759929657, 0.024148747324943542, 0.04346851631999016, 0.01154172234237194]"
601,2,1,"[0.15171505510807037, 0.6731519103050232, 0.04638577252626419, 0.018131552264094353, 0.0050905076786875725, 0.06393779069185257, 0.04158734157681465]"
602,4,5,"[0.00213463488034904, 0.006478938274085522, 0.057704322040081024, 0.0005808153655380011, 0.21567225456237793, 0.6497111320495605, 0.06771794706583023]"
603,5,5,"[0.001073208637535572, 0.00263189896941185, 0.009506233036518097, 0.0008978618425317109, 0.12089630216360092, 0.8645414710044861, 0.00045304952072910964]"
604,4,2,"[0.0449347123503685, 0.02350139245390892, 0.8255282044410706, 0.007679542060941458, 0.06123949587345123, 0.03663190081715584, 0.00048480083933100104]"
605,2,1,"[0.330919474363327, 0.4952179491519928, 0.09131451696157455, 0.055604878813028336, 0.009400897659361362, 0.01323714479804039, 0.004305214621126652]"
606,5,2,"[0.04097309336066246, 0.01164783351123333, 0.8674421310424805, 0.00802871584892273, 0.029474731534719467, 0.042371008545160294, 6.257354107219726e-05]"
607,2,2,"[0.011591894552111626, 0.006760377436876297, 0.6953025460243225, 0.00518300523981452, 0.17306499183177948, 0.1080842912197113, 1.2902982234663796e-05]"
608,5,5,"[0.10841599851846695, 0.061973437666893005, 0.14141811430454254, 0.005544286221265793, 0.22352921962738037, 0.45871829986572266, 0.0004006128292530775]"
609,4,5,"[0.0003829762281384319, 0.0007761383894830942, 0.026410361751914024, 0.0005128119955770671, 0.3625118136405945, 0.6084609627723694, 0.0009449599892832339]"
610,2,1,"[0.25081682205200195, 0.313469260931015, 0.17268596589565277, 0.04182276129722595, 0.11802472174167633, 0.102815642952919, 0.000364846084266901]"
611,4,5,"[0.004387010354548693, 0.03646084666252136, 0.02291860058903694, 0.012861170805990696, 0.05128346383571625, 0.8654001355171204, 0.006688772700726986]"
612,5,5,"[0.00020672031678259373, 0.0015153925633057952, 0.0006992645212449133, 0.0007432519923895597, 0.0011240888852626085, 0.9862654805183411, 0.009445799514651299]"
613,1,1,"[0.09016469120979309, 0.7244163751602173, 0.02559015154838562, 0.02632616087794304, 0.011765026487410069, 0.11380890011787415, 0.007928702980279922]"
