Images,True Labels,Predictions,Predicted Probabilities
473,4,5,"[0.014053435996174812, 0.02880205400288105, 0.28117620944976807, 0.005884924903512001, 0.29621726274490356, 0.36660104990005493, 0.007265015039592981]"
474,5,5,"[0.003121855203062296, 0.007709247060120106, 0.08679204434156418, 0.0020416562911123037, 0.2676381766796112, 0.6244868636131287, 0.008210141211748123]"
475,5,5,"[0.00037027851794846356, 0.0007190588512457907, 0.002844415605068207, 0.0010613823542371392, 0.0013969907304272056, 0.9906021356582642, 0.003005809150636196]"
476,2,0,"[0.319572389125824, 0.23828817903995514, 0.2662906348705292, 0.06921939551830292, 0.06404521316289902, 0.025476699694991112, 0.017107393592596054]"
477,5,5,"[0.004633901175111532, 0.004409077577292919, 0.037727974355220795, 0.0025575878098607063, 0.03690478578209877, 0.9076218008995056, 0.0061449576169252396]"
478,5,2,"[0.19331094622612, 0.1849643588066101, 0.37220892310142517, 0.04751073569059372, 0.13512100279331207, 0.049066297709941864, 0.01781780645251274]"
479,5,5,"[0.004631328396499157, 0.008493628352880478, 0.44460636377334595, 0.005800744518637657, 0.07415872812271118, 0.4588000774383545, 0.003509055357426405]"
480,2,4,"[0.0063720578327775, 0.009618782438337803, 0.16230851411819458, 0.0036298513878136873, 0.4787115454673767, 0.3348093330860138, 0.004549884237349033]"
481,5,5,"[0.00026830798014998436, 0.0004832352278754115, 0.002972963498905301, 0.0007023045909591019, 0.001642724615521729, 0.9923356175422668, 0.0015948223881423473]"
482,5,5,"[0.014830850064754486, 0.0200091153383255, 0.069839246571064, 0.0048935203813016415, 0.32419565320014954, 0.543303370475769, 0.022928256541490555]"
483,5,5,"[0.0008127271430566907, 0.0016127926064655185, 0.0038562756963074207, 0.0018942715832963586, 0.0013070000568404794, 0.9856359958648682, 0.004880894906818867]"
484,5,5,"[0.003229119349271059, 0.006015401799231768, 0.10691191256046295, 0.002452894812449813, 0.3518000543117523, 0.5216957330703735, 0.007894901558756828]"
485,5,2,"[0.20334836840629578, 0.22641868889331818, 0.338494211435318, 0.044649478048086166, 0.11293292045593262, 0.06769221276044846, 0.0064641451463103294]"
486,5,0,"[0.277809739112854, 0.23273079097270966, 0.20970845222473145, 0.04935228452086449, 0.13567280769348145, 0.07050923258066177, 0.024216681718826294]"
487,2,4,"[0.004970737267285585, 0.00477937888354063, 0.14662085473537445, 0.003635777859017253, 0.4826355278491974, 0.34910011291503906, 0.008257522247731686]"
488,5,5,"[0.0002828989818226546, 0.0005105434684082866, 0.003606407903134823, 0.0006666731787845492, 0.0016786527121439576, 0.9920825958251953, 0.001172268996015191]"
489,1,5,"[0.020187973976135254, 0.08610818535089493, 0.10470528900623322, 0.007293239235877991, 0.17575234174728394, 0.5716618895530701, 0.03429107740521431]"
490,5,5,"[0.00658491300418973, 0.014308208599686623, 0.08307152986526489, 0.0029047098942101, 0.316359281539917, 0.5656690001487732, 0.011102433316409588]"
491,5,4,"[0.00659077987074852, 0.01014178991317749, 0.1762447953224182, 0.0034735326189547777, 0.409236878156662, 0.388145387172699, 0.00616688234731555]"
492,5,5,"[0.0018887666519731283, 0.003787919180467725, 0.07385683059692383, 0.0013148667057976127, 0.13675835728645325, 0.7756674885749817, 0.0067257992923259735]"
493,4,5,"[0.007325122132897377, 0.015754207968711853, 0.06595572829246521, 0.0029537167865782976, 0.2842373847961426, 0.6112249493598938, 0.012548861093819141]"
494,5,5,"[0.002058466663584113, 0.004051688127219677, 0.1929835081100464, 0.0022318409755825996, 0.08114159852266312, 0.7139167189598083, 0.0036161961033940315]"
495,4,5,"[0.0053700041025877, 0.012413405813276768, 0.08899352699518204, 0.002777894726023078, 0.35722842812538147, 0.5246131420135498, 0.008603587746620178]"
496,5,5,"[0.0004825125797651708, 0.0008675436838530004, 0.003029748098924756, 0.0011998775880783796, 0.0014241760363802314, 0.9896480441093445, 0.0033479740377515554]"
497,5,5,"[0.0006910298834554851, 0.0013472430873662233, 0.004839293658733368, 0.0013922392390668392, 0.0013670367188751698, 0.9875681400299072, 0.002795015461742878]"
498,5,5,"[0.02658052183687687, 0.05270954966545105, 0.15261752903461456, 0.00706051429733634, 0.3276612162590027, 0.4221767485141754, 0.011193869635462761]"
499,5,5,"[0.0004960012738592923, 0.001018676208332181, 0.0035390867851674557, 0.0012049406068399549, 0.0012648713309317827, 0.9901444911956787, 0.0023320578038692474]"
500,5,5,"[0.00038876140024513006, 0.0005977690452709794, 0.003383583389222622, 0.0011767392279580235, 0.001497472869232297, 0.9904698133468628, 0.0024858778342604637]"
501,5,5,"[0.02569517120718956, 0.01631464622914791, 0.14682912826538086, 0.009015124291181564, 0.24255314469337463, 0.5491036176681519, 0.010489205829799175]"
502,5,5,"[0.0025003699120134115, 0.0031885902862995863, 0.05174623057246208, 0.0016435071593150496, 0.24850837886333466, 0.6871078610420227, 0.005305045284330845]"
503,5,5,"[0.002559931483119726, 0.00484834099188447, 0.11316562443971634, 0.0019985793624073267, 0.2678545415401459, 0.6045942902565002, 0.004978638142347336]"
504,5,5,"[0.005197462625801563, 0.011999377980828285, 0.08536825329065323, 0.002897246740758419, 0.4124232828617096, 0.4704023599624634, 0.01171195413917303]"
505,5,5,"[0.00027671855059452355, 0.000454938126495108, 0.003351174760609865, 0.0007539711659774184, 0.001674554543569684, 0.991992712020874, 0.0014959226828068495]"
506,5,5,"[0.004048016853630543, 0.012871566228568554, 0.06413227319717407, 0.002194985980167985, 0.2205810248851776, 0.6848540306091309, 0.01131803821772337]"
507,5,5,"[0.005320203490555286, 0.009825903922319412, 0.09019650518894196, 0.0027845727745443583, 0.42684152722358704, 0.4559527635574341, 0.009078486822545528]"
508,5,5,"[0.00038003569352440536, 0.0006625352543778718, 0.004604286514222622, 0.0010612176265567541, 0.0014507698360830545, 0.9904120564460754, 0.001429060590453446]"
509,1,1,"[0.22297567129135132, 0.4637576639652252, 0.14992210268974304, 0.052048590034246445, 0.03702361881732941, 0.05757119879126549, 0.01670120842754841]"
510,5,4,"[0.03131775185465813, 0.044519536197185516, 0.1763080358505249, 0.00825149193406105, 0.44075047969818115, 0.29017919301986694, 0.008673516102135181]"
511,5,5,"[0.00042229134123772383, 0.0006564146024174988, 0.0029440228827297688, 0.0011975029483437538, 0.001466005458496511, 0.9905121922492981, 0.002801541006192565]"
512,4,5,"[0.004156660288572311, 0.009175004437565804, 0.04236563295125961, 0.0021517917048186064, 0.24567072093486786, 0.6840630769729614, 0.012417178601026535]"
513,5,5,"[0.08078723400831223, 0.16824574768543243, 0.18983834981918335, 0.01707947812974453, 0.238619863986969, 0.2890135943889618, 0.016415733844041824]"
514,5,1,"[0.2623524069786072, 0.39466196298599243, 0.14840182662010193, 0.06557627767324448, 0.03552931919693947, 0.04694189131259918, 0.046536292880773544]"
515,5,5,"[0.0055665927939116955, 0.01208039466291666, 0.09518406540155411, 0.0023789615370333195, 0.27172592282295227, 0.6086167097091675, 0.0044473279267549515]"
516,5,5,"[0.00029515509959310293, 0.0005045933648943901, 0.00324427941814065, 0.0007460455526597798, 0.0016164545668289065, 0.9921035766601562, 0.0014897662913426757]"
517,5,5,"[0.0015520591987296939, 0.0016736912075430155, 0.044733770191669464, 0.0014918976230546832, 0.19485507905483246, 0.7487320303916931, 0.00696140481159091]"
518,5,5,"[0.005110531579703093, 0.011312139220535755, 0.151920348405838, 0.0029273563995957375, 0.33246535062789917, 0.48741209506988525, 0.008852108381688595]"
519,5,1,"[0.12741556763648987, 0.33672282099723816, 0.155702143907547, 0.02651969902217388, 0.13006547093391418, 0.2089112550020218, 0.014663065783679485]"
520,5,1,"[0.15475638210773468, 0.4695418179035187, 0.1658298522233963, 0.05056847259402275, 0.02510705031454563, 0.11517135053873062, 0.0190250463783741]"
521,5,4,"[0.014600638300180435, 0.02275354042649269, 0.14600704610347748, 0.005044056102633476, 0.4818994700908661, 0.32121551036834717, 0.008479787968099117]"
522,0,0,"[0.3281297981739044, 0.3168617784976959, 0.1630409061908722, 0.06776423007249832, 0.051507651805877686, 0.04478570446372032, 0.02791002206504345]"
523,5,5,"[0.005287219304591417, 0.01461951807141304, 0.06274367868900299, 0.0027251478750258684, 0.26522719860076904, 0.6306276321411133, 0.01876964047551155]"
524,5,5,"[0.004506063647568226, 0.013406943529844284, 0.13894186913967133, 0.002681227633729577, 0.31611403822898865, 0.517892062664032, 0.006457819137722254]"
525,5,5,"[0.006514039821922779, 0.014840945601463318, 0.12343432009220123, 0.0032106235157698393, 0.3793148994445801, 0.460519403219223, 0.01216574665158987]"
526,2,4,"[0.00489127216860652, 0.005944085773080587, 0.10274959355592728, 0.0034825108014047146, 0.5408617854118347, 0.3326167166233063, 0.009454108774662018]"
527,3,2,"[0.2684434652328491, 0.14073783159255981, 0.317888081073761, 0.05430401489138603, 0.14506599307060242, 0.05807417258620262, 0.01548649650067091]"
528,5,5,"[0.0005400928785093129, 0.0012615699088200927, 0.004130798391997814, 0.0008275672444142401, 0.0018097152933478355, 0.9894397854804993, 0.0019904638174921274]"
529,5,5,"[0.0032274879049509764, 0.0023231576196849346, 0.08149775862693787, 0.0035748991649597883, 0.40291300415992737, 0.49485576152801514, 0.011607936583459377]"
530,5,5,"[0.004491470754146576, 0.013799086213111877, 0.04147928208112717, 0.0024172544945031404, 0.2006915956735611, 0.7152549624443054, 0.02186630666255951]"
531,2,2,"[0.16953115165233612, 0.11749736219644547, 0.27023792266845703, 0.031643372029066086, 0.26458561420440674, 0.1339849829673767, 0.012519579380750656]"
532,2,5,"[0.00018378588720224798, 0.000327788176946342, 0.003987726755440235, 0.00036145144258625805, 0.0036574285477399826, 0.9904111623764038, 0.0010708068730309606]"
533,5,5,"[0.008271563798189163, 0.027851615101099014, 0.07553927600383759, 0.003370537655428052, 0.18914057314395905, 0.6777250170707703, 0.018101442605257034]"
534,5,5,"[0.00020762262283824384, 0.00046481649042107165, 0.0033277026377618313, 0.0003764870052691549, 0.0025848159566521645, 0.9921604990959167, 0.000878052378538996]"
535,2,2,"[0.024380266666412354, 0.030914613977074623, 0.44687187671661377, 0.009652857668697834, 0.26789596676826477, 0.216499924659729, 0.003784574568271637]"
536,2,4,"[0.021275179460644722, 0.029311683028936386, 0.18530085682868958, 0.006379441358149052, 0.4409991502761841, 0.3107638955116272, 0.005969822872430086]"
537,2,1,"[0.21111461520195007, 0.43790605664253235, 0.09063240885734558, 0.05300242453813553, 0.03670595586299896, 0.10716010630130768, 0.06347844004631042]"
538,5,5,"[0.00033690306008793414, 0.0006318559171631932, 0.0031262750271707773, 0.0007303745369426906, 0.0016301879659295082, 0.9916388392448425, 0.0019056848250329494]"
539,0,1,"[0.16867724061012268, 0.2923286557197571, 0.25509873032569885, 0.034710727632045746, 0.11830724030733109, 0.12022319436073303, 0.010654184967279434]"
540,5,5,"[0.004648460075259209, 0.0161004476249218, 0.05986698716878891, 0.0018643316579982638, 0.12736700475215912, 0.7842612862586975, 0.005891494918614626]"
541,1,0,"[0.2989490330219269, 0.24840418994426727, 0.07699627429246902, 0.06639223545789719, 0.09608151018619537, 0.06635323166847229, 0.14682351052761078]"
542,2,2,"[0.12368794530630112, 0.08838550001382828, 0.5555623769760132, 0.037567127496004105, 0.1374623328447342, 0.05134902894496918, 0.005985662341117859]"
543,2,2,"[0.1424219310283661, 0.19972297549247742, 0.40159139037132263, 0.036168172955513, 0.1175275593996048, 0.0978206917643547, 0.004747313912957907]"
544,1,1,"[0.1507047563791275, 0.5011890530586243, 0.1231197714805603, 0.052445124834775925, 0.01965615153312683, 0.118648000061512, 0.034237153828144073]"
545,5,5,"[0.0003017371636815369, 0.000627149420324713, 0.0031292748171836138, 0.0010570855811238289, 0.0016084847738966346, 0.9912097454071045, 0.002066446468234062]"
546,5,5,"[0.00036097835982218385, 0.000603329623118043, 0.0047841984778642654, 0.0005380400689318776, 0.0035509124863892794, 0.9883246421813965, 0.0018378810491412878]"
547,5,2,"[0.026308003813028336, 0.02637643739581108, 0.3928247392177582, 0.009156567975878716, 0.3614458739757538, 0.17992199957370758, 0.003966348711401224]"
548,5,5,"[0.00036003184504806995, 0.0006682330276817083, 0.003683327464386821, 0.001003325916826725, 0.0013959031784906983, 0.9912616014480591, 0.001627546502277255]"
549,5,4,"[0.004629061557352543, 0.004146490711718798, 0.11894876509904861, 0.0036411061882972717, 0.5019343495368958, 0.3571983873844147, 0.009501844644546509]"
550,4,2,"[0.08816316723823547, 0.09330829232931137, 0.5710954666137695, 0.030505571514368057, 0.12951460480690002, 0.0814351961016655, 0.005977659020572901]"
551,5,5,"[0.000245858944253996, 0.0004143253026995808, 0.005879286210983992, 0.0006515766144730151, 0.002544734627008438, 0.9895042181015015, 0.0007600453100167215]"
552,5,4,"[0.017678022384643555, 0.021252263337373734, 0.323652982711792, 0.0069730887189507484, 0.40550488233566284, 0.21990656852722168, 0.005032157525420189]"
553,2,5,"[0.00709157157689333, 0.016103630885481834, 0.09359008073806763, 0.0030040706042200327, 0.3407614529132843, 0.5291624069213867, 0.010286793112754822]"
554,5,5,"[0.00016734869859647006, 0.00031893537379801273, 0.004157696850597858, 0.00042536159162409604, 0.0036482717841863632, 0.990471601486206, 0.0008108039619401097]"
555,5,5,"[0.0003440174332354218, 0.0007579623488709331, 0.0022305878810584545, 0.0007037361501716077, 0.00180111697409302, 0.991457998752594, 0.0027045768219977617]"
556,1,1,"[0.17395146191120148, 0.49037638306617737, 0.1455596536397934, 0.044946443289518356, 0.034895479679107666, 0.09378554672002792, 0.016484932973980904]"
557,5,5,"[0.0004970252048224211, 0.0009366986923851073, 0.0040303305722773075, 0.0013590040616691113, 0.0012867404147982597, 0.9895153045654297, 0.0023749182000756264]"
558,5,4,"[0.005457430612295866, 0.007360793650150299, 0.13408325612545013, 0.0035186561290174723, 0.5144408941268921, 0.3300769329071045, 0.005062073469161987]"
559,5,5,"[0.005065808538347483, 0.0120838088914752, 0.144150972366333, 0.0031291558407247066, 0.3436127305030823, 0.48307961225509644, 0.008877825923264027]"
560,5,1,"[0.29585450887680054, 0.3650524616241455, 0.114736407995224, 0.0679275393486023, 0.04879831522703171, 0.0657677873969078, 0.04186297580599785]"
561,5,2,"[0.06163572892546654, 0.06711511313915253, 0.46118271350860596, 0.017685996368527412, 0.25211477279663086, 0.13727891445159912, 0.00298677128739655]"
562,2,2,"[0.08382242172956467, 0.07116413861513138, 0.6352424621582031, 0.03147310018539429, 0.11191074550151825, 0.06283172965049744, 0.0035553728230297565]"
563,2,2,"[0.193663090467453, 0.11493971198797226, 0.46919578313827515, 0.05040483921766281, 0.12785902619361877, 0.03426098823547363, 0.009676526300609112]"
564,5,5,"[0.0002900670806411654, 0.0005576526746153831, 0.0025831242091953754, 0.0007467930554412305, 0.001616303576156497, 0.9923133254051208, 0.001892770640552044]"
565,5,5,"[0.001648105215281248, 0.0036537309642881155, 0.04754147306084633, 0.0012162290513515472, 0.16289600729942322, 0.7792730331420898, 0.0037714785430580378]"
566,1,1,"[0.14513228833675385, 0.5506008267402649, 0.11275080591440201, 0.049820106476545334, 0.019675161689519882, 0.10099156945943832, 0.02102923020720482]"
567,1,1,"[0.27463117241859436, 0.4622584581375122, 0.11738508194684982, 0.07324327528476715, 0.021228298544883728, 0.028971455991268158, 0.022282354533672333]"
568,5,4,"[0.008292761631309986, 0.012144757434725761, 0.11052901297807693, 0.003926096484065056, 0.49881407618522644, 0.3552127182483673, 0.011080666445195675]"
569,2,4,"[0.02212466485798359, 0.03663503751158714, 0.2941923439502716, 0.007394514512270689, 0.3255118727684021, 0.310512900352478, 0.0036286436952650547]"
570,5,5,"[0.00354613340459764, 0.004659753758460283, 0.007293179165571928, 0.008992142975330353, 0.0018334517953917384, 0.9517825841903687, 0.02189273200929165]"
571,5,5,"[0.00020420472719706595, 0.0004032012075185776, 0.0030962410382926464, 0.00044530138256959617, 0.0021875984966754913, 0.9926968216896057, 0.0009665770339779556]"
572,5,5,"[0.0006326434668153524, 0.0011139492271468043, 0.0033293156884610653, 0.0012623341754078865, 0.0015666099498048425, 0.988124430179596, 0.003970724530518055]"
573,2,2,"[0.03723476827144623, 0.059709832072257996, 0.5597858428955078, 0.01773601956665516, 0.10147818177938461, 0.21413730084896088, 0.009918130934238434]"
574,5,5,"[0.0028473881538957357, 0.009374720975756645, 0.05618622526526451, 0.0016721485881134868, 0.11281953752040863, 0.8024889230728149, 0.014611112885177135]"
575,5,5,"[0.0004011532582808286, 0.0007839666795916855, 0.0029579047113656998, 0.0010397897567600012, 0.0013471499551087618, 0.9909857511520386, 0.002484298078343272]"
576,5,5,"[0.0036610958632081747, 0.006644553504884243, 0.07857902348041534, 0.002092024078592658, 0.27981460094451904, 0.6204211711883545, 0.008787455037236214]"
577,5,5,"[0.005188111215829849, 0.012281045317649841, 0.056970153003931046, 0.0024815297219902277, 0.2748531401157379, 0.6359917521476746, 0.012234230525791645]"
578,1,1,"[0.20804423093795776, 0.5405936241149902, 0.09703514724969864, 0.057161156088113785, 0.021085962653160095, 0.05334607884287834, 0.022733835503458977]"
579,5,5,"[0.00024038366973400116, 0.0005884406273253262, 0.0030530609656125307, 0.0004889811971224844, 0.0017781559145078063, 0.9928024411201477, 0.001048412872478366]"
580,5,5,"[0.0016784754116088152, 0.0023453908506780863, 0.014452111907303333, 0.0012336254585534334, 0.04529641196131706, 0.9222517013549805, 0.012742314487695694]"
581,5,5,"[0.0005231454269960523, 0.0008275259169749916, 0.003463917411863804, 0.001720595988444984, 0.00138368783518672, 0.9880891442298889, 0.003992036450654268]"
582,5,5,"[0.009050553664565086, 0.02662832662463188, 0.04841867461800575, 0.0031545262318104506, 0.16456715762615204, 0.73368239402771, 0.014498420059680939]"
583,2,2,"[0.03759731724858284, 0.046949487179517746, 0.5334486961364746, 0.013660021126270294, 0.23367001116275787, 0.1303364783525467, 0.004337986931204796]"
584,5,5,"[0.00021123922488186508, 0.0004286298353690654, 0.004940738435834646, 0.0003233540046494454, 0.004005201626569033, 0.9893731474876404, 0.0007176501676440239]"
585,5,5,"[0.00028505639056675136, 0.0005001981626264751, 0.003054001834243536, 0.0009345819125883281, 0.0017433010507375002, 0.9916447997093201, 0.0018380444962531328]"
586,0,5,"[0.008191360160708427, 0.014164158143103123, 0.1209954097867012, 0.0035900406073778868, 0.38469022512435913, 0.45641160011291504, 0.011957231909036636]"
587,5,5,"[0.011560115963220596, 0.026327677071094513, 0.14259976148605347, 0.004114557523280382, 0.22961369156837463, 0.582716703414917, 0.0030674815643578768]"
588,5,5,"[0.0009959342423826456, 0.0016295125242322683, 0.00674203597009182, 0.002519996138289571, 0.0013916169991716743, 0.98375004529953, 0.0029709353111684322]"
589,5,5,"[0.029376106336712837, 0.09544714540243149, 0.21280068159103394, 0.008672432973980904, 0.1730928122997284, 0.4722025692462921, 0.008408304303884506]"
590,4,5,"[0.00440684100612998, 0.009120365604758263, 0.08343639969825745, 0.0025912635028362274, 0.38185155391693115, 0.5075969696044922, 0.010996636934578419]"
591,5,5,"[0.03801252692937851, 0.22441399097442627, 0.06610698252916336, 0.014258965849876404, 0.044996753334999084, 0.5850444436073303, 0.02716628462076187]"
592,5,5,"[0.00027694564778357744, 0.00047832279233261943, 0.0032044178806245327, 0.0007222875137813389, 0.0016662577399984002, 0.9920033812522888, 0.0016482648206874728]"
593,5,5,"[0.026217021048069, 0.05292605981230736, 0.16045303642749786, 0.007026252802461386, 0.33067530393600464, 0.4155123233795166, 0.0071900528855621815]"
594,5,5,"[0.011743423528969288, 0.02583233453333378, 0.07912053167819977, 0.003968343138694763, 0.31413376331329346, 0.5537789463996887, 0.011422699317336082]"
595,4,4,"[0.014629592187702656, 0.025065060704946518, 0.22115974128246307, 0.005321681499481201, 0.44116947054862976, 0.28507599234580994, 0.0075784726068377495]"
596,5,5,"[0.027342554181814194, 0.038769494742155075, 0.017005082219839096, 0.02159028872847557, 0.015916094183921814, 0.6801338791847229, 0.19924259185791016]"
597,5,4,"[0.004736431408673525, 0.007515722420066595, 0.1423875093460083, 0.0032633161172270775, 0.46896082162857056, 0.365004301071167, 0.008131922222673893]"
598,4,5,"[0.0077298711985349655, 0.021894032135605812, 0.05574125424027443, 0.002902497071772814, 0.21739910542964935, 0.6830903887748718, 0.011242810636758804]"
599,4,5,"[0.009014028124511242, 0.017292950302362442, 0.06438837945461273, 0.0034730471670627594, 0.36133942008018494, 0.5298371315002441, 0.014655014500021935]"
600,3,6,"[0.24904729425907135, 0.1821013242006302, 0.06418164819478989, 0.11542332172393799, 0.01691294088959694, 0.08794334530830383, 0.2843901216983795]"
601,2,1,"[0.2714707851409912, 0.43248218297958374, 0.1436358243227005, 0.07089272141456604, 0.024655431509017944, 0.037332214415073395, 0.01953083649277687]"
602,4,5,"[0.003978533670306206, 0.014167572371661663, 0.0443481020629406, 0.001807288033887744, 0.13924288749694824, 0.7862407565116882, 0.010214826092123985]"
603,5,5,"[0.007073381450027227, 0.013678639195859432, 0.05698123201727867, 0.002553946804255247, 0.21421249210834503, 0.6985209584236145, 0.006979296449571848]"
604,4,2,"[0.13603316247463226, 0.11055393517017365, 0.5250897407531738, 0.03868615999817848, 0.1333097219467163, 0.05146469920873642, 0.004862532950937748]"
605,2,2,"[0.0921294093132019, 0.0834987461566925, 0.39598605036735535, 0.022864509373903275, 0.2689328193664551, 0.13114231824874878, 0.005446106661111116]"
606,5,2,"[0.09771312028169632, 0.0784214437007904, 0.6488015055656433, 0.03982901573181152, 0.08393862098455429, 0.046973295509815216, 0.004322992637753487]"
607,2,2,"[0.05592786893248558, 0.09509251266717911, 0.3331078886985779, 0.014369210228323936, 0.2537494897842407, 0.24359379708766937, 0.004159209318459034]"
608,5,1,"[0.17149192094802856, 0.21872162818908691, 0.19092656672000885, 0.031933560967445374, 0.16695630550384521, 0.1989220380783081, 0.021047983318567276]"
609,4,4,"[0.00600067526102066, 0.009073281660676003, 0.1743031144142151, 0.0035604515578597784, 0.465901255607605, 0.33536389470100403, 0.005797244608402252]"
610,2,2,"[0.10173928737640381, 0.1775696575641632, 0.26554635167121887, 0.02238059602677822, 0.19641193747520447, 0.23054757714271545, 0.005804619286209345]"
611,4,2,"[0.12247132509946823, 0.2481539100408554, 0.2616555094718933, 0.042281508445739746, 0.07918453216552734, 0.18146850168704987, 0.0647847056388855]"
612,5,5,"[0.002012065378949046, 0.004735429771244526, 0.006343785673379898, 0.0022667490411549807, 0.0027466011233627796, 0.9705325365066528, 0.011362744495272636]"
613,1,1,"[0.1357714682817459, 0.3393430709838867, 0.1762949377298355, 0.02772744745016098, 0.12780003249645233, 0.17744861543178558, 0.015614436939358711]"
614,5,4,"[0.007191574200987816, 0.0094320522621274, 0.16834202408790588, 0.003863705089315772, 0.5130830407142639, 0.29163846373558044, 0.006449182517826557]"
615,5,5,"[0.00038896911428309977, 0.0007115306798368692, 0.0028236480429768562, 0.0011630133958533406, 0.0013980490621179342, 0.9907051920890808, 0.0028095594607293606]"
616,2,5,"[0.003268594853579998, 0.0051256949082016945, 0.12471311539411545, 0.0021348795853555202, 0.26293203234672546, 0.5996532440185547, 0.0021724679972976446]"
617,5,5,"[0.013775341212749481, 0.016009895130991936, 0.06030244007706642, 0.004741421900689602, 0.15338987112045288, 0.7341431975364685, 0.01763792149722576]"
618,5,1,"[0.21379724144935608, 0.30100205540657043, 0.24147745966911316, 0.04155055433511734, 0.11480764299631119, 0.07759951800107956, 0.009765486232936382]"
619,4,4,"[0.008949685841798782, 0.01341312937438488, 0.11412956565618515, 0.0036244173534214497, 0.4319753050804138, 0.41882070899009705, 0.0090872123837471]"
620,5,5,"[0.0005954937660135329, 0.0010591548634693027, 0.006151143927127123, 0.001267988351173699, 0.0014536877861246467, 0.9877538084983826, 0.0017186921322718263]"
621,5,5,"[0.0006813391228206456, 0.0011966880410909653, 0.0036747725680470467, 0.0019169244915246964, 0.0012891216902062297, 0.9868126511573792, 0.004428497515618801]"
622,5,5,"[0.013060339726507664, 0.05575617030262947, 0.33004817366600037, 0.007708077784627676, 0.07042524218559265, 0.5203816294670105, 0.002620343817397952]"
623,5,5,"[0.0025517153553664684, 0.005037534050643444, 0.10368191450834274, 0.0021414461079984903, 0.3052923083305359, 0.5742455124855042, 0.007049591280519962]"
624,5,5,"[0.006485512480139732, 0.015333021059632301, 0.13391798734664917, 0.002976476913318038, 0.31170520186424255, 0.5231333374977112, 0.006448487285524607]"
625,5,4,"[0.004785078577697277, 0.01027184072881937, 0.12808948755264282, 0.0030181456822901964, 0.4447820782661438, 0.4009827673435211, 0.008070539683103561]"
626,2,2,"[0.06433828920125961, 0.2145835906267166, 0.3686656653881073, 0.03141799941658974, 0.03946831822395325, 0.2625007927417755, 0.01902533881366253]"
627,5,5,"[0.002677186857908964, 0.004348994232714176, 0.008608183823525906, 0.0076817916706204414, 0.002878757892176509, 0.9485973119735718, 0.025207888334989548]"
628,5,5,"[0.00028438682784326375, 0.0005031962064094841, 0.004779725801199675, 0.00047765381168574095, 0.0029500694945454597, 0.9899214506149292, 0.0010834643617272377]"
629,5,5,"[0.004813305102288723, 0.006180636119097471, 0.06340445578098297, 0.0027439985424280167, 0.4141295552253723, 0.49575477838516235, 0.012973269447684288]"
630,5,5,"[0.0005364654352888465, 0.0008708341047167778, 0.003312514629215002, 0.001660361303947866, 0.0013626138679683208, 0.9882888793945312, 0.003968292381614447]"
631,6,1,"[0.30668047070503235, 0.33259153366088867, 0.20356608927249908, 0.06788032501935959, 0.045508671551942825, 0.03204049915075302, 0.011732447892427444]"
632,5,5,"[0.00023776483430992812, 0.00043242808897048235, 0.0031739657279103994, 0.0006903746398165822, 0.0018349962774664164, 0.992165207862854, 0.0014653101097792387]"
633,5,5,"[0.000654697825666517, 0.0009605605737306178, 0.0035551355686038733, 0.001973702572286129, 0.0014590524369850755, 0.9869242906570435, 0.004472480155527592]"
634,5,4,"[0.029342668130993843, 0.03616541624069214, 0.16409607231616974, 0.007821437902748585, 0.48574188351631165, 0.2676709294319153, 0.009161558002233505]"
635,5,5,"[0.06840739399194717, 0.0469365231692791, 0.2789406478404999, 0.01821804605424404, 0.23131461441516876, 0.34822070598602295, 0.007962132804095745]"
636,5,5,"[0.005495275836437941, 0.011275826953351498, 0.0755157321691513, 0.0028469585813581944, 0.3854353725910187, 0.5081083178520203, 0.01132249180227518]"
637,5,5,"[0.0028711589984595776, 0.00392494210973382, 0.012840745970606804, 0.005993586964905262, 0.002167161088436842, 0.964602530002594, 0.0075998627580702305]"
638,5,5,"[0.003578340169042349, 0.006592354271560907, 0.11418347805738449, 0.0027305090334266424, 0.3967571258544922, 0.4674922525882721, 0.008665991015732288]"
639,1,1,"[0.18524007499217987, 0.533789336681366, 0.09949523210525513, 0.05824222043156624, 0.019606556743383408, 0.07895191758871078, 0.024674706161022186]"
640,0,0,"[0.30651286244392395, 0.16416430473327637, 0.2584415376186371, 0.05987989529967308, 0.14505314826965332, 0.04167535528540611, 0.02427292987704277]"
641,2,4,"[0.005991497542709112, 0.009378336369991302, 0.1993197500705719, 0.003414861625060439, 0.3919922113418579, 0.38623055815696716, 0.003672777209430933]"
642,5,1,"[0.10092832893133163, 0.46025803685188293, 0.16300706565380096, 0.04235074296593666, 0.029676681384444237, 0.19194822013378143, 0.01183094922453165]"
643,5,5,"[0.004997719544917345, 0.007278979290276766, 0.014848430640995502, 0.009631890803575516, 0.0020041968673467636, 0.9478281736373901, 0.013410646468400955]"
644,5,5,"[0.00363096222281456, 0.007609876338392496, 0.059083547443151474, 0.002032747957855463, 0.2904112637042999, 0.6300427913665771, 0.007188781164586544]"
645,1,5,"[0.01397399790585041, 0.018324177712202072, 0.1443241536617279, 0.004896441474556923, 0.28229111433029175, 0.5279391407966614, 0.008251016028225422]"
646,5,5,"[0.0002099827106576413, 0.0004148261505179107, 0.00331220799125731, 0.0003761360712815076, 0.0028165262192487717, 0.9919440746307373, 0.0009262252715416253]"
