Images,True Labels,Predictions,Predicted Probabilities
402,4,5,"[0.0005754692247137427, 0.009092572145164013, 0.013830960728228092, 0.0012306198477745056, 0.017378859221935272, 0.9554244875907898, 0.0024669934064149857]"
403,5,5,"[2.587709423096385e-05, 0.0002452250919304788, 0.002550062956288457, 0.00038896812475286424, 0.0003165806701872498, 0.996392548084259, 8.067531598499045e-05]"
404,5,5,"[0.002023958135396242, 0.007430157158523798, 0.2908477485179901, 0.0012036371044814587, 0.11314521729946136, 0.5850438475608826, 0.00030537942075170577]"
405,1,1,"[0.1872977316379547, 0.3827272355556488, 0.29342761635780334, 0.05472573637962341, 0.04328508675098419, 0.035531166940927505, 0.003005395643413067]"
406,5,4,"[0.008920792490243912, 0.00945337675511837, 0.12460039556026459, 0.003336177207529545, 0.5684616565704346, 0.2850203812122345, 0.00020725841750390828]"
407,2,0,"[0.36671674251556396, 0.2069419026374817, 0.3305813670158386, 0.05444294586777687, 0.02128545567393303, 0.019251376390457153, 0.0007802039617672563]"
408,0,1,"[0.3116516172885895, 0.442271888256073, 0.09794565290212631, 0.0870591327548027, 0.008232463151216507, 0.0514189638197422, 0.0014202476013451815]"
409,5,5,"[1.7838865460362285e-05, 3.906758865923621e-05, 0.0020898785442113876, 0.00010141820530407131, 0.0012249855790287256, 0.9964839220046997, 4.287810588721186e-05]"
410,5,5,"[1.4353903679875657e-05, 7.613845082232729e-05, 0.0013143304968252778, 0.00017488903540652245, 0.00044405829976312816, 0.9978495836257935, 0.00012674664321821183]"
411,1,2,"[0.21844527125358582, 0.28355395793914795, 0.3510746359825134, 0.06870847940444946, 0.02387150190770626, 0.05333443731069565, 0.001011775340884924]"
412,5,5,"[0.000305745517835021, 0.0007091042352840304, 0.014150464907288551, 0.0002814028412103653, 0.00669314619153738, 0.977820873260498, 3.9340975490631536e-05]"
413,5,4,"[0.007517323829233646, 0.0031486034858971834, 0.0932416170835495, 0.0018800928955897689, 0.6972717046737671, 0.19686050713062286, 8.014120248844847e-05]"
414,5,5,"[0.00025713577633723617, 0.0027762430254369974, 0.003861168399453163, 0.0005302222562022507, 0.009251099079847336, 0.9804021716117859, 0.002922045299783349]"
415,5,5,"[0.004703877493739128, 0.013022147119045258, 0.07289688289165497, 0.002547024516388774, 0.2588210999965668, 0.6475655436515808, 0.00044342142064124346]"
416,2,4,"[0.025100886821746826, 0.013496723026037216, 0.4138156771659851, 0.005680038593709469, 0.4829427897930145, 0.058668650686740875, 0.0002951872884295881]"
417,5,5,"[2.2056819943827577e-05, 0.0001113035250455141, 0.001102535636164248, 0.0003011185326613486, 0.00024114581174217165, 0.9981143474578857, 0.00010755599214462563]"
418,1,5,"[0.006386923603713512, 0.003218753496184945, 0.337590754032135, 0.007552466820925474, 0.08364240825176239, 0.5614594221115112, 0.00014934231876395643]"
419,5,5,"[0.00012831798812840134, 0.0011421646922826767, 0.001130437944084406, 0.002923848107457161, 0.0001488827110733837, 0.9923612475395203, 0.002165085170418024]"
420,5,5,"[1.6094036254798993e-05, 9.882485755952075e-05, 0.0017965380102396011, 0.00025890718097798526, 0.0002920721017289907, 0.9973655343055725, 0.00017205471522174776]"
421,5,4,"[0.0031292398925870657, 0.0010369325755164027, 0.020505446940660477, 0.001389439101330936, 0.6691924929618835, 0.27061986923217773, 0.034126657992601395]"
422,4,2,"[0.028846241533756256, 0.04649365320801735, 0.40365320444107056, 0.016240345314145088, 0.10584218055009842, 0.398793488740921, 0.00013084949750918895]"
423,2,2,"[0.041949447244405746, 0.0737094059586525, 0.5737831592559814, 0.025651458650827408, 0.04672463238239288, 0.23797401785850525, 0.0002078880788758397]"
424,5,5,"[0.00011054056085413322, 0.00018163304775953293, 0.01047535054385662, 0.000905533554032445, 0.0006743429694324732, 0.9876245260238647, 2.8144071620772593e-05]"
425,5,5,"[0.00010748288332251832, 0.00019401314784772694, 0.04285319894552231, 0.00041749971569515765, 0.06826544553041458, 0.8878801465034485, 0.0002823278191499412]"
426,5,5,"[1.0097275662701577e-05, 4.311571683501825e-05, 0.0012516555143520236, 0.0001140604872489348, 0.0013817433500662446, 0.9970284104347229, 0.00017086246225517243]"
427,5,5,"[0.0003170482814311981, 0.0003828747139777988, 0.02993159182369709, 0.0001758229045663029, 0.29839974641799927, 0.670219898223877, 0.0005730032571591437]"
428,2,2,"[0.22748465836048126, 0.13680273294448853, 0.34463971853256226, 0.0488206222653389, 0.0768657922744751, 0.16462533175945282, 0.0007611556793563068]"
429,5,5,"[4.292930680094287e-05, 9.197498729918152e-05, 0.0009061958407983184, 0.0002681293699424714, 0.00047517026541754603, 0.9981535077095032, 6.215806206455454e-05]"
430,4,2,"[0.2979772388935089, 0.25596725940704346, 0.3409475088119507, 0.05603984743356705, 0.02424609288573265, 0.024023596197366714, 0.0007984212134033442]"
431,5,5,"[3.8034246244933456e-05, 3.792403367697261e-05, 0.0016904989024624228, 0.00011094748333562165, 0.002592765726149082, 0.9954957962036133, 3.403111259103753e-05]"
432,5,2,"[0.014076014049351215, 0.023064540699124336, 0.5665308237075806, 0.009166422300040722, 0.12722563743591309, 0.25986751914024353, 6.905789632583037e-05]"
433,5,5,"[2.4944070901256055e-05, 0.00018640269991010427, 0.0010272772051393986, 0.000340802944265306, 0.000201323491637595, 0.9977144002914429, 0.0005049503524787724]"
434,5,4,"[0.007143223658204079, 0.003482704283669591, 0.027552559971809387, 0.0006667477427981794, 0.8826308846473694, 0.07783954590559006, 0.0006843265728093684]"
435,3,1,"[0.1772862672805786, 0.28792959451675415, 0.2047613114118576, 0.03894321247935295, 0.12781673669815063, 0.16252446174621582, 0.000738408649340272]"
436,1,1,"[0.08372719585895538, 0.4712066948413849, 0.2836202085018158, 0.06239650398492813, 0.008862373419106007, 0.08874280005693436, 0.0014441829407587647]"
437,5,5,"[0.0005121029098518193, 0.0031630198936909437, 0.0025153723545372486, 0.013914885930716991, 0.0001742634631227702, 0.9762682318687439, 0.003452183213084936]"
438,5,5,"[1.0935616955976002e-05, 7.554214971605688e-05, 0.000977358315140009, 0.00020711355318780988, 0.00041434462764300406, 0.9982098340988159, 0.00010484809172339737]"
439,1,4,"[0.0062810457311570644, 0.02739514596760273, 0.22934067249298096, 0.003813183167949319, 0.4984249770641327, 0.23190177977085114, 0.002843210706487298]"
440,5,5,"[2.7033191145164892e-05, 0.00013746744662057608, 0.0009568869136273861, 0.0005312563735060394, 0.00022975844331085682, 0.9980039000511169, 0.00011384025128791109]"
441,5,5,"[0.0010699913837015629, 0.0003932987747248262, 0.019380660727620125, 0.0009439067216590047, 0.3377423584461212, 0.6403567790985107, 0.00011301755148451775]"
442,5,2,"[0.038442693650722504, 0.22306546568870544, 0.5233129858970642, 0.049448344856500626, 0.03352847695350647, 0.1293431520462036, 0.002858938882127404]"
443,2,2,"[0.13828317821025848, 0.08864732086658478, 0.6037474274635315, 0.021303042769432068, 0.12023480981588364, 0.027383683249354362, 0.0004005293012596667]"
444,5,5,"[0.0009837269317358732, 0.0035643335431814194, 0.022687241435050964, 0.0007941900985315442, 0.05557909235358238, 0.9162408113479614, 0.00015066316700540483]"
445,5,5,"[0.0006668469868600368, 0.007320166565477848, 0.05678162723779678, 0.0007879025652073324, 0.13512718677520752, 0.7944716215133667, 0.00484465342015028]"
446,5,0,"[0.5560659766197205, 0.17794404923915863, 0.17045828700065613, 0.06084441766142845, 0.01782223954796791, 0.016087358817458153, 0.0007776788552291691]"
447,5,5,"[0.00015378014359157532, 0.0001911355066113174, 0.009707764722406864, 0.0007270609494298697, 0.0006610293639823794, 0.9885436296463013, 1.5583556887577288e-05]"
448,5,5,"[0.014168047346174717, 0.011780970729887486, 0.035755373537540436, 0.004170372616499662, 0.1437840610742569, 0.7901443243026733, 0.0001969049480976537]"
449,6,6,"[0.0005287727690301836, 0.01051993016153574, 0.0008978897822089493, 0.008174226619303226, 0.000411840679589659, 0.142218679189682, 0.8372487425804138]"
450,5,5,"[0.00031491133267991245, 0.0005114034283906221, 0.046331699937582016, 0.00023015204351395369, 0.3668074607849121, 0.5854209661483765, 0.00038336258148774505]"
451,3,4,"[0.07609390467405319, 0.17840857803821564, 0.22196407616138458, 0.023268667981028557, 0.38614267110824585, 0.11096914112567902, 0.0031530188862234354]"
452,1,5,"[0.040964338928461075, 0.2151082158088684, 0.19671665132045746, 0.14408525824546814, 0.0019223453709855676, 0.3110849857330322, 0.09011819958686829]"
453,1,2,"[0.05724528804421425, 0.1508365422487259, 0.3002026379108429, 0.02538086287677288, 0.2474212497472763, 0.21753141283988953, 0.0013819688465446234]"
454,5,5,"[0.000798981636762619, 0.0030056671239435673, 0.007411498576402664, 0.0009781912667676806, 0.060114629566669464, 0.9274911284446716, 0.00020003048120997846]"
455,5,5,"[1.7512456906843e-05, 0.00013009864778723568, 0.0012834632070735097, 0.0002665985666681081, 0.00025157752679660916, 0.9977941513061523, 0.00025657223886810243]"
456,5,5,"[0.00017188634956255555, 0.0015073460526764393, 0.07415618747472763, 0.0008925527799874544, 0.014394639991223812, 0.9084246754646301, 0.00045267929090186954]"
457,2,2,"[0.045800190418958664, 0.030388515442609787, 0.38275378942489624, 0.008863060735166073, 0.371577650308609, 0.16056527197360992, 5.1494440413080156e-05]"
458,5,5,"[0.0036371394526213408, 0.04190023988485336, 0.11715944856405258, 0.006764682475477457, 0.0280295442789793, 0.801969587802887, 0.0005393179599195719]"
459,5,5,"[0.0014466869179159403, 0.018343595787882805, 0.006768613122403622, 0.001889671664685011, 0.0034501594491302967, 0.9661099314689636, 0.0019913697615265846]"
460,5,5,"[0.0021641049534082413, 0.0021650162525475025, 0.0707128643989563, 0.0010053274454548955, 0.3173029124736786, 0.6066052913665771, 4.449728294275701e-05]"
461,4,4,"[0.0014617640990763903, 0.0004262595030013472, 0.015076807700097561, 0.0005144020542502403, 0.6664257645606995, 0.3053479492664337, 0.010747024789452553]"
462,5,5,"[1.7818227206589654e-05, 9.303349361289293e-05, 0.001167044509202242, 0.00020091499027330428, 0.00026117407833226025, 0.9980657696723938, 0.00019418381270952523]"
463,5,5,"[3.189255949109793e-05, 0.00016792476526461542, 0.0008669342496432364, 0.0005692242411896586, 0.0002071755880024284, 0.9979689717292786, 0.00018778561207000166]"
464,2,5,"[0.02246728353202343, 0.029747284948825836, 0.28257548809051514, 0.006905747577548027, 0.25462064146995544, 0.4035739004611969, 0.0001096885243896395]"
465,5,5,"[0.00036203794297762215, 0.0018354094354435802, 0.002452382817864418, 0.007126431912183762, 0.0001572010078234598, 0.9864351749420166, 0.001631463412195444]"
466,5,5,"[0.0007654973887838423, 0.00732684601098299, 0.0013333003735169768, 0.016111701726913452, 0.0003543822094798088, 0.9431816935539246, 0.030926518142223358]"
467,5,5,"[0.002677994081750512, 0.0028399808797985315, 0.2755832076072693, 0.0010748915374279022, 0.2785283923149109, 0.43922558426856995, 7.002350321272388e-05]"
468,5,5,"[1.7549657059134915e-05, 8.087266905931756e-05, 0.0007734053651802242, 0.00026086680009029806, 0.0002967085165437311, 0.9984605312347412, 0.00011008546425728127]"
469,5,5,"[4.356139834271744e-05, 0.0002352890878682956, 0.0045297895558178425, 0.0003078515292145312, 0.00034130646963603795, 0.9944855570793152, 5.658145164488815e-05]"
470,6,6,"[0.014542629942297935, 0.40806281566619873, 0.0014798606280237436, 0.03259768337011337, 0.005866989493370056, 0.032689012587070465, 0.5047609806060791]"
471,5,5,"[0.001406269846484065, 0.02010858990252018, 0.08592268079519272, 0.0016091051511466503, 0.08025708794593811, 0.8077354431152344, 0.0029608351178467274]"
472,5,5,"[0.0008257258450612426, 0.0006477242568507791, 0.10420749336481094, 0.0009094049455597997, 0.2839328646659851, 0.60940021276474, 7.658037065993994e-05]"
473,4,5,"[0.003261710749939084, 0.004625902511179447, 0.3288421034812927, 0.002873250748962164, 0.14520418643951416, 0.5150608420372009, 0.000132050336105749]"
474,5,5,"[0.0006647546542808414, 0.0044118426740169525, 0.06616070121526718, 0.000600798986852169, 0.1509259194135666, 0.775928795337677, 0.0013071632711216807]"
475,5,5,"[2.39563323702896e-05, 0.00014562551223207265, 0.000829674827400595, 0.0002960482379421592, 0.00026645627804100513, 0.9976229071617126, 0.0008153126109391451]"
476,2,2,"[0.14606869220733643, 0.2908526360988617, 0.4214065372943878, 0.06543707102537155, 0.02612541988492012, 0.048381317406892776, 0.001728346454910934]"
477,5,2,"[0.18485598266124725, 0.12438242882490158, 0.23057420551776886, 0.07916004955768585, 0.18747738003730774, 0.19249604642391205, 0.0010538626229390502]"
478,5,2,"[0.07420700043439865, 0.08573571592569351, 0.5705763697624207, 0.018175732344388962, 0.16561554372310638, 0.08523505926132202, 0.00045459670946002007]"
479,5,2,"[0.004511417355388403, 0.03452641889452934, 0.5939961671829224, 0.015294811688363552, 0.025346923619508743, 0.3255906105041504, 0.0007336625712923706]"
480,2,5,"[0.0011581711005419493, 0.0017813247395679355, 0.17214266955852509, 0.0007396977161988616, 0.19164617359638214, 0.6324910521507263, 4.101677404833026e-05]"
481,5,5,"[1.1765549970732536e-05, 0.00010439583275001496, 0.0027259564958512783, 0.00019980398064944893, 0.0005697140004485846, 0.9961872696876526, 0.00020112541096750647]"
482,5,5,"[0.0008510727784596384, 0.007141180336475372, 0.012947877869009972, 0.0019880246836692095, 0.04696290194988251, 0.9291353225708008, 0.0009736274369060993]"
483,5,5,"[2.809050420182757e-05, 0.00010678706894395873, 0.0036198573652654886, 0.00016723301087040454, 0.0005891398177482188, 0.9953536987304688, 0.00013528650742955506]"
484,5,5,"[0.0006907629431225359, 0.001509547815658152, 0.17197182774543762, 0.0006078867590986192, 0.23886585235595703, 0.5860651731491089, 0.0002889305760618299]"
485,5,2,"[0.19077837467193604, 0.19471871852874756, 0.4197830259799957, 0.03862195089459419, 0.0754832923412323, 0.08039729297161102, 0.00021743852994404733]"
486,5,1,"[0.19480057060718536, 0.34769752621650696, 0.23512832820415497, 0.06488581001758575, 0.05318891257047653, 0.10283546149730682, 0.001463357824832201]"
487,2,2,"[0.0034243003465235233, 0.001978331943973899, 0.4781798720359802, 0.001026765676215291, 0.31481504440307617, 0.2004934847354889, 8.224855992011726e-05]"
488,5,5,"[4.662189894588664e-05, 6.074307384551503e-05, 0.0037828024942427874, 0.00028133956948295236, 0.0008972164359875023, 0.99490886926651, 2.245863106509205e-05]"
489,1,5,"[0.03821776062250137, 0.21578937768936157, 0.25144341588020325, 0.032617200165987015, 0.05032889172434807, 0.411000519990921, 0.0006027751369401813]"
490,5,5,"[0.0010065725073218346, 0.0012466501211747527, 0.05330893397331238, 0.00037317120586521924, 0.22358068823814392, 0.7202673554420471, 0.0002166272752219811]"
491,5,4,"[0.004786015022546053, 0.00959730427712202, 0.21849355101585388, 0.001293614855967462, 0.6024181842803955, 0.16290663182735443, 0.000504706462379545]"
492,5,5,"[0.0002346258843317628, 0.0014599073911085725, 0.004335993435233831, 0.001344361575320363, 0.0003227518463972956, 0.9922055602073669, 9.673280146671459e-05]"
493,4,5,"[0.010215476155281067, 0.015226139687001705, 0.21434752643108368, 0.004337151534855366, 0.3566119074821472, 0.39901071786880493, 0.0002510429476387799]"
494,5,5,"[0.0009247069247066975, 0.008142780512571335, 0.21767176687717438, 0.0035642539151012897, 0.017845313996076584, 0.7515107989311218, 0.0003403974405955523]"
495,4,5,"[0.003022188786417246, 0.004654429852962494, 0.06209174916148186, 0.0006521541508845985, 0.2339487075805664, 0.6954566240310669, 0.00017414467583876103]"
496,5,5,"[2.1601201297016814e-05, 0.00013864833454135805, 0.0008365780231542885, 0.0003168139955960214, 0.00022744083253201097, 0.9979592561721802, 0.0004996914649382234]"
497,5,5,"[7.599500531796366e-05, 0.00046761357225477695, 0.0028642837423831224, 0.0014515698421746492, 0.00016013214190024883, 0.9948152899742126, 0.00016511620196979493]"
498,5,5,"[0.005607040133327246, 0.013397990725934505, 0.11362886428833008, 0.003260276047512889, 0.14804640412330627, 0.7156578898429871, 0.0004015824233647436]"
499,5,5,"[7.342998287640512e-05, 0.00022567347332369536, 0.008153379894793034, 0.0006064008339308202, 0.0006250912556424737, 0.9903027415275574, 1.324454387940932e-05]"
500,5,5,"[2.9020678994129412e-05, 0.00015507488569710404, 0.0007728113560006022, 0.0005447231233119965, 0.0002065224398393184, 0.9979385733604431, 0.00035312591353431344]"
501,5,5,"[0.010100769810378551, 0.03227665647864342, 0.3270149230957031, 0.033467356115579605, 0.011483987793326378, 0.585228681564331, 0.00042764737736433744]"
502,5,5,"[0.0018479768186807632, 0.0014256531139835715, 0.11425291001796722, 0.0008711843402124941, 0.23628190159797668, 0.6452940702438354, 2.63426591118332e-05]"
503,5,5,"[0.00017393384769093245, 0.000370833498891443, 0.025704530999064445, 0.00019135369802825153, 0.0898311585187912, 0.8835327625274658, 0.00019543156668078154]"
504,5,4,"[0.0008613741956651211, 0.0010546362027525902, 0.05719636380672455, 0.00033777757198549807, 0.6568553447723389, 0.2832166254520416, 0.0004779430746566504]"
505,5,5,"[1.833419628383126e-05, 6.155033042887226e-05, 0.0012686788104474545, 0.00018141597684007138, 0.0005002171965315938, 0.9979302883148193, 3.961070251534693e-05]"
506,5,5,"[0.00043730103061534464, 0.005296606104820967, 0.032074615359306335, 0.0005618200520984828, 0.07938168942928314, 0.8806878328323364, 0.0015601111808791757]"
507,5,5,"[0.00023827014956623316, 0.00134318508207798, 0.07284429669380188, 0.00031273040804080665, 0.041811052709817886, 0.883305549621582, 0.00014486146392300725]"
508,5,5,"[0.0006496197311207652, 0.0009068202343769372, 0.008764774538576603, 0.004669114947319031, 0.000492841296363622, 0.9844591617584229, 5.7671815739013255e-05]"
509,1,1,"[0.14873404800891876, 0.44838494062423706, 0.2539180815219879, 0.05819181725382805, 0.013226239010691643, 0.07631190121173859, 0.0012330515310168266]"
510,5,4,"[0.022792873904109, 0.01600603200495243, 0.2044297307729721, 0.004994292743504047, 0.43883559107780457, 0.31281235814094543, 0.0001290724758291617]"
511,5,5,"[1.846937811933458e-05, 7.905827806098387e-05, 0.0007731753867119551, 0.00021448744519148022, 0.00035035592736676335, 0.9984796643257141, 8.480760152451694e-05]"
512,4,5,"[7.828287925804034e-05, 0.00041748580406419933, 0.0011702929623425007, 0.00016068930563051254, 0.010978353209793568, 0.98675936460495, 0.0004355110868345946]"
513,5,2,"[0.04574955999851227, 0.08552012592554092, 0.3223574757575989, 0.02062925323843956, 0.24346379935741425, 0.28192850947380066, 0.0003511944378260523]"
514,5,1,"[0.08998581767082214, 0.3746333122253418, 0.310841828584671, 0.06723644584417343, 0.018649403005838394, 0.1353788673877716, 0.003274379065260291]"
515,5,5,"[0.0016754722455516458, 0.003089353907853365, 0.10566089302301407, 0.0013333337847143412, 0.088469959795475, 0.799717366695404, 5.3641600970877334e-05]"
516,5,5,"[3.1112402211874723e-05, 0.0001134150370489806, 0.0018891380168497562, 0.0003651364240795374, 0.0003176056779921055, 0.9972466230392456, 3.705267590703443e-05]"
517,5,5,"[0.0003637771587818861, 0.0002639356825966388, 0.019276544451713562, 0.0004013764555566013, 0.2589971125125885, 0.7200574278831482, 0.0006397815886884928]"
518,5,5,"[0.0013402631739154458, 0.009723341092467308, 0.08244393765926361, 0.0011324594961479306, 0.4042748808860779, 0.4945267140865326, 0.006558440160006285]"
519,5,5,"[0.006179678253829479, 0.03493358567357063, 0.024399686604738235, 0.004161456599831581, 0.023071810603141785, 0.9063096046447754, 0.0009441332658752799]"
520,5,2,"[0.08011380583047867, 0.2599703371524811, 0.3868311643600464, 0.06298325955867767, 0.009001411497592926, 0.19692833721637726, 0.004171630833297968]"
521,5,4,"[0.02091241627931595, 0.035923201590776443, 0.25659751892089844, 0.003484550630673766, 0.6198047995567322, 0.062156714498996735, 0.001120885368436575]"
522,0,2,"[0.16718503832817078, 0.26453688740730286, 0.32691144943237305, 0.0564151257276535, 0.06542294472455978, 0.1189633309841156, 0.0005652388790622354]"
523,5,5,"[0.0006989595131017268, 0.0011772847501561046, 0.0628633126616478, 0.0002866639697458595, 0.08481019735336304, 0.8500465750694275, 0.00011701512266881764]"
524,5,5,"[0.0008382589439861476, 0.004208110272884369, 0.07843441516160965, 0.0009749133023433387, 0.3297553062438965, 0.5850241780281067, 0.000764794007409364]"
525,5,5,"[0.00046777003444731236, 0.001968847354874015, 0.055883876979351044, 0.0004502801166381687, 0.24882414937019348, 0.6916309595108032, 0.0007741375593468547]"
526,2,5,"[0.00017066445434466004, 0.00013845815556123853, 0.013645540922880173, 0.00024356425274163485, 0.10542397201061249, 0.8801809549331665, 0.00019684614380821586]"
527,3,2,"[0.17793209850788116, 0.20646215975284576, 0.4065188765525818, 0.1318785846233368, 0.012184306047856808, 0.06367066502571106, 0.0013532708398997784]"
528,5,5,"[8.66670670802705e-05, 0.0001061614093487151, 0.017839161679148674, 0.0004162738041486591, 0.001986731542274356, 0.9795262813568115, 3.8752703403588384e-05]"
529,5,5,"[0.0005675754509866238, 0.00022544330568052828, 0.025524811819195747, 0.0005220312741585076, 0.16749189794063568, 0.8046229481697083, 0.0010453572031110525]"
530,5,5,"[0.00014000522787682712, 0.0008419245132245123, 0.006716140545904636, 0.00027678109472617507, 0.04646475240588188, 0.9440274238586426, 0.0015330041060224175]"
531,2,2,"[0.020045673474669456, 0.03221376985311508, 0.46727320551872253, 0.017775826156139374, 0.1005459576845169, 0.36200976371765137, 0.00013588552246801555]"
532,2,5,"[2.9332853955565952e-05, 4.762890239362605e-05, 0.0010460208868607879, 0.0001359961461275816, 0.001417877501808107, 0.9972871541976929, 3.595485759433359e-05]"
533,5,5,"[0.011942972429096699, 0.2544593811035156, 0.0336526595056057, 0.017697222530841827, 0.01411368791013956, 0.660654604434967, 0.007479513995349407]"
534,5,5,"[3.329825631226413e-05, 0.000341093196766451, 0.004503497388213873, 0.00036313990131020546, 0.0004819172609131783, 0.9941962957382202, 8.068302122410387e-05]"
535,2,2,"[0.021116502583026886, 0.04349944740533829, 0.5667943954467773, 0.015408684499561787, 0.13322599232196808, 0.21966923773288727, 0.00028571358416229486]"
536,2,5,"[0.007948041893541813, 0.015310435555875301, 0.2502896189689636, 0.003917133901268244, 0.29761117696762085, 0.42479050159454346, 0.00013307691551744938]"
537,2,1,"[0.05630945414304733, 0.3522932529449463, 0.12838223576545715, 0.0368342399597168, 0.08514079451560974, 0.33457842469215393, 0.006461570970714092]"
538,5,5,"[4.792397885466926e-05, 0.00021445410675369203, 0.0077079227194190025, 0.00038449763087555766, 0.0005506754969246686, 0.9910524487495422, 4.2086114262929186e-05]"
539,0,1,"[0.21636807918548584, 0.5092393159866333, 0.11231881380081177, 0.047591641545295715, 0.01256510615348816, 0.10082140564918518, 0.0010956063633784652]"
540,5,5,"[0.0003824240993708372, 0.0010714450618252158, 0.02419348433613777, 0.0004127245338167995, 0.030150704085826874, 0.9437232613563538, 6.591265992028639e-05]"
541,1,1,"[0.22595945000648499, 0.5522193312644958, 0.01982463151216507, 0.10740780085325241, 0.016364771872758865, 0.03374506160616875, 0.04447893053293228]"
542,2,2,"[0.07052336633205414, 0.07630325853824615, 0.6206859946250916, 0.01699483022093773, 0.1286667287349701, 0.08669525384902954, 0.00013048859545961022]"
543,2,2,"[0.06487608700990677, 0.0696360319852829, 0.5140941739082336, 0.015810057520866394, 0.21731139719486237, 0.11805572360754013, 0.00021654182637576014]"
544,1,1,"[0.07665856182575226, 0.548265814781189, 0.17826634645462036, 0.06586026400327682, 0.012038416229188442, 0.11367020756006241, 0.005240379832684994]"
545,5,5,"[0.0001433414436178282, 0.0017674111295491457, 0.0008021525572985411, 0.0031804118771106005, 0.00018800217367243022, 0.9911612272262573, 0.00275745359249413]"
546,5,5,"[0.00031050186953507364, 0.0031921996269375086, 0.010370337404310703, 0.001810670830309391, 0.0028186128474771976, 0.9795268177986145, 0.0019708459731191397]"
547,5,4,"[0.006996471434831619, 0.007079982664436102, 0.3477683663368225, 0.003919946029782295, 0.36397793889045715, 0.2701371908187866, 0.00012011013313895091]"
548,5,5,"[4.0895869460655376e-05, 9.684147516964003e-05, 0.0016890499973669648, 0.00029342935886234045, 0.00032927465508691967, 0.9975171089172363, 3.339867907925509e-05]"
549,5,5,"[7.222335989354178e-05, 0.00018025997269432992, 0.041127052158117294, 0.0002359510399401188, 0.016041915863752365, 0.9422919750213623, 5.0557642680360004e-05]"
550,4,2,"[0.02604416385293007, 0.038250602781772614, 0.6967819333076477, 0.01191783882677555, 0.1494254320859909, 0.07739969342947006, 0.00018029969942290336]"
551,5,5,"[3.920108429156244e-05, 0.00012877453991677612, 0.0024684283416718245, 0.0003997458261437714, 0.0003365629236213863, 0.9965998530387878, 2.7466228857520036e-05]"
552,5,5,"[0.0018977790605276823, 0.004198920913040638, 0.14077042043209076, 0.0014391045551747084, 0.36080482602119446, 0.4906293451786041, 0.0002596842823550105]"
553,2,5,"[0.000463935051811859, 0.002422514371573925, 0.010770746506750584, 0.00043067598016932607, 0.0935911238193512, 0.8916332721710205, 0.000687715713866055]"
554,5,5,"[2.8354197638691403e-05, 0.0001706062612356618, 0.009992287494242191, 0.0003485388297121972, 0.019926458597183228, 0.9692369103431702, 0.0002966781030409038]"
555,5,5,"[2.726676939346362e-05, 5.6616830988787115e-05, 0.001087829819880426, 0.00014457284123636782, 0.0005219725426286459, 0.9979918003082275, 0.00016991051961667836]"
556,1,1,"[0.03488244116306305, 0.4603332281112671, 0.07337306439876556, 0.03474094718694687, 0.011595179326832294, 0.3805712163448334, 0.004503949079662561]"
557,5,5,"[0.00015007663751021028, 0.0006200928473845124, 0.029010677710175514, 0.0009005371830426157, 0.0009258831851184368, 0.9683617353439331, 3.093004124821164e-05]"
558,5,5,"[0.0013518481282517314, 0.0012733745388686657, 0.12476682662963867, 0.000580936495680362, 0.31914761662483215, 0.5528334379196167, 4.599052044795826e-05]"
559,5,5,"[0.001167824724689126, 0.00667622359469533, 0.05254534259438515, 0.0014390082797035575, 0.3078904449939728, 0.6290501952171326, 0.001230914145708084]"
560,5,4,"[0.17359013855457306, 0.1638486385345459, 0.14199094474315643, 0.04615171253681183, 0.2541853189468384, 0.21906664967536926, 0.0011665942147374153]"
561,5,2,"[0.037871941924095154, 0.021477315574884415, 0.5075384974479675, 0.008293475955724716, 0.3434208631515503, 0.08124782145023346, 0.0001501243095844984]"
562,2,2,"[0.04622967168688774, 0.053566090762615204, 0.7356440424919128, 0.012647873722016811, 0.09192968904972076, 0.05987837165594101, 0.00010425758227938786]"
563,2,2,"[0.10632042586803436, 0.0625462457537651, 0.6800364255905151, 0.016964871436357498, 0.09705113619565964, 0.036920156329870224, 0.00016070605488494039]"
564,5,5,"[1.4481094694929197e-05, 7.078921044012532e-05, 0.0025673669297248125, 0.00016227937885560095, 0.00043086716323159635, 0.9966461062431335, 0.00010804374323925003]"
565,5,5,"[5.8925066696247086e-05, 0.00029844988603144884, 0.004367867950350046, 0.00014286716759670526, 0.013096783310174942, 0.9819689393043518, 6.61812664475292e-05]"
566,1,1,"[0.09440553188323975, 0.6352664232254028, 0.13670502603054047, 0.06203560531139374, 0.005331963300704956, 0.06457864493131638, 0.0016768185887485743]"
567,1,1,"[0.27106982469558716, 0.4664434790611267, 0.14155378937721252, 0.08309890329837799, 0.0042566824704408646, 0.029230346903204918, 0.004347034730017185]"
568,5,5,"[0.00036262255162000656, 0.0011280259350314736, 0.029006194323301315, 0.0005218384903855622, 0.18356600403785706, 0.7850232720375061, 0.00039200656465254724]"
569,2,5,"[0.013631264679133892, 0.0369296632707119, 0.3632868230342865, 0.008919419720768929, 0.14764447510242462, 0.4293976128101349, 0.00019073155999649316]"
570,5,5,"[0.0014443823602050543, 0.006076441612094641, 0.0065155187621712685, 0.013137944042682648, 0.0017962510464712977, 0.9577388763427734, 0.013290605507791042]"
