Images,True Labels,Predictions,Predicted Probabilities
560,5,1,"[0.222394660115242, 0.2830175757408142, 0.23124930262565613, 0.06387306749820709, 0.09556545317173004, 0.09801745414733887, 0.00588245689868927]"
561,5,2,"[0.044635482132434845, 0.036304399371147156, 0.44918879866600037, 0.010222737677395344, 0.2996208369731903, 0.15968118607997894, 0.0003464860492385924]"
562,2,2,"[0.03814878314733505, 0.039141781628131866, 0.7139650583267212, 0.02133777365088463, 0.11981251835823059, 0.06738346815109253, 0.00021060960716567934]"
563,2,2,"[0.1607130616903305, 0.11618097871541977, 0.5279279351234436, 0.0475749634206295, 0.10970218479633331, 0.037111978977918625, 0.0007888583349995315]"
564,5,5,"[8.964816515799612e-05, 0.00021348011796362698, 0.0022531163413077593, 0.00027521979063749313, 0.0017811706056818366, 0.9949605464935303, 0.000426806160248816]"
565,5,5,"[0.0014653635444119573, 0.004914083983749151, 0.04972332343459129, 0.0008188468054868281, 0.19106033444404602, 0.7500318884849548, 0.0019861890468746424]"
566,1,1,"[0.07162285596132278, 0.565434992313385, 0.08371520042419434, 0.047995369881391525, 0.011911305598914623, 0.2095879167318344, 0.009732257574796677]"
567,1,1,"[0.2220149040222168, 0.49049314856529236, 0.14372512698173523, 0.05717150866985321, 0.027951089665293694, 0.05428163707256317, 0.004362631589174271]"
568,5,5,"[0.006721593905240297, 0.0064547122456133366, 0.07054010033607483, 0.001967982854694128, 0.43306437134742737, 0.4750088155269623, 0.006242384202778339]"
569,2,5,"[0.01832742616534233, 0.022819839417934418, 0.3061200678348541, 0.005654709413647652, 0.2948721647262573, 0.3517480194568634, 0.0004578021471388638]"
570,5,5,"[0.0008954303921200335, 0.0018316092900931835, 0.0026076894719153643, 0.0035370185505598783, 0.0008957391255535185, 0.9842378497123718, 0.005994626320898533]"
571,5,5,"[0.00015166452794801444, 0.0002528240147512406, 0.0037899992894381285, 0.00043765679583884776, 0.002100267680361867, 0.9930642247200012, 0.00020331279665697366]"
572,5,5,"[0.0011665234342217445, 0.0011054162168875337, 0.01858406513929367, 0.0010775945847854018, 0.016697052866220474, 0.960753321647644, 0.00061596161685884]"
573,2,2,"[0.09474161267280579, 0.16439759731292725, 0.4080193340778351, 0.028291357681155205, 0.16563397645950317, 0.13604946434497833, 0.0028666816651821136]"
574,5,5,"[0.10505623370409012, 0.20688417553901672, 0.1341344565153122, 0.03884511813521385, 0.07064788043498993, 0.4169391095638275, 0.027493061497807503]"
575,5,5,"[0.00016654893988743424, 0.000438237824710086, 0.002779619535431266, 0.0006905529880896211, 0.0009520584135316312, 0.9944921731948853, 0.000480697926832363]"
576,5,5,"[0.0024448083713650703, 0.003993878606706858, 0.07468625158071518, 0.0012018549023196101, 0.32842811942100525, 0.5842940211296082, 0.004951058886945248]"
577,5,5,"[0.0071665458381175995, 0.012505093589425087, 0.05881796404719353, 0.0021002658177167177, 0.32776200771331787, 0.5815867781639099, 0.01006129290908575]"
578,1,1,"[0.1481299102306366, 0.609074592590332, 0.09312207996845245, 0.054649434983730316, 0.014604276977479458, 0.0740034431219101, 0.006416269112378359]"
579,5,5,"[0.00014396800543181598, 0.0002214139240095392, 0.00297435256652534, 0.0002861002867575735, 0.0021019421983510256, 0.9940687417984009, 0.00020363280782476068]"
580,5,5,"[0.0008945106528699398, 0.0008430822053924203, 0.03772459179162979, 0.0006956039578653872, 0.0698598101735115, 0.8893148303031921, 0.0006675422773696482]"
581,5,5,"[0.00014422803360503167, 0.00035220017889514565, 0.0018724558176472783, 0.0005626774509437382, 0.0009743719128891826, 0.995198667049408, 0.0008953413926064968]"
582,5,5,"[0.005063080228865147, 0.013440313749015331, 0.026863617822527885, 0.0016517306212335825, 0.08909139037132263, 0.8568285703659058, 0.007061252370476723]"
583,2,2,"[0.0390019528567791, 0.0526108518242836, 0.5823304653167725, 0.018568599596619606, 0.21183985471725464, 0.09503675252199173, 0.0006115433643572032]"
584,5,5,"[9.177959873341024e-05, 0.00020348993712104857, 0.002551380544900894, 0.00025604417896829545, 0.0021005445159971714, 0.9944926500320435, 0.0003041835443582386]"
585,5,5,"[0.00026162248104810715, 0.00045003561535850167, 0.003543712431564927, 0.0009144070791080594, 0.0013100969372317195, 0.9930790066719055, 0.00044120216625742614]"
586,0,5,"[0.016825426369905472, 0.03393970802426338, 0.14015856385231018, 0.005828825291246176, 0.33140209317207336, 0.4619045555591583, 0.009940795600414276]"
587,5,5,"[0.008280418813228607, 0.010607742704451084, 0.11663603782653809, 0.002514904597774148, 0.17926497757434845, 0.6821967363357544, 0.0004991907044313848]"
588,5,5,"[0.0013962858356535435, 0.0015358750242739916, 0.011767199262976646, 0.003091422375291586, 0.0026537738740444183, 0.9791637063026428, 0.00039173098048195243]"
589,5,5,"[0.022776780650019646, 0.06946982443332672, 0.15074153244495392, 0.006443765480071306, 0.20895083248615265, 0.5378963947296143, 0.003720846027135849]"
590,4,4,"[0.003334039356559515, 0.008716576732695103, 0.09134171903133392, 0.0017386736581102014, 0.5014514923095703, 0.3833698034286499, 0.01004769280552864]"
591,5,5,"[0.004891624674201012, 0.05408350005745888, 0.044660866260528564, 0.004442980512976646, 0.046831123530864716, 0.8325919508934021, 0.012497958727180958]"
592,5,5,"[0.00015078551950864494, 0.0004068720736540854, 0.002299964427947998, 0.0006664202082902193, 0.0010160934180021286, 0.9943880438804626, 0.0010718711419031024]"
593,5,5,"[0.022408634424209595, 0.03052448108792305, 0.1540265530347824, 0.005011257715523243, 0.2832348346710205, 0.5033307075500488, 0.0014634820399805903]"
594,5,5,"[0.019569464027881622, 0.02080712839961052, 0.09682350605726242, 0.004738566465675831, 0.3637375831604004, 0.4867408275604248, 0.007582939229905605]"
595,4,4,"[0.024074414744973183, 0.04410548508167267, 0.22054116427898407, 0.00773431034758687, 0.42337527871131897, 0.2757752239704132, 0.004394123796373606]"
596,5,5,"[0.003660385962575674, 0.005919775925576687, 0.008943711407482624, 0.0036490410566329956, 0.02611888013780117, 0.8282403349876404, 0.1234678253531456]"
597,5,4,"[0.0017268047668039799, 0.0033746622502803802, 0.14614956080913544, 0.0013061920180916786, 0.4832381308078766, 0.36233919858932495, 0.0018654025625437498]"
598,4,5,"[0.005195491947233677, 0.013524445705115795, 0.05559403449296951, 0.001735726953484118, 0.24951307475566864, 0.6684964299201965, 0.005940781906247139]"
599,4,5,"[0.002432069508358836, 0.0049627418629825115, 0.03703311085700989, 0.0009571012342348695, 0.34688669443130493, 0.59824138879776, 0.009486822411417961]"
600,3,0,"[0.4751351475715637, 0.20641373097896576, 0.13133306801319122, 0.09677240997552872, 0.04695810750126839, 0.026627007871866226, 0.016760529950261116]"
601,2,1,"[0.23629628121852875, 0.5062572360038757, 0.12530501186847687, 0.05689697340130806, 0.02320294827222824, 0.04690442234277725, 0.005137100350111723]"
602,4,5,"[0.0010089818388223648, 0.0030710333958268166, 0.013417919166386127, 0.0005480996333062649, 0.055970653891563416, 0.922913670539856, 0.00306967762298882]"
603,5,5,"[0.009144092909991741, 0.009274106472730637, 0.06489398330450058, 0.0019542821682989597, 0.2655465304851532, 0.6471974849700928, 0.001989541808143258]"
604,4,2,"[0.09519556909799576, 0.07240290194749832, 0.5927844643592834, 0.027386624366044998, 0.1607760637998581, 0.051059890538454056, 0.0003944679629057646]"
605,2,2,"[0.09914892911911011, 0.08286220580339432, 0.45642775297164917, 0.023081667721271515, 0.25994762778282166, 0.07768518477678299, 0.0008466640138067305]"
606,5,2,"[0.058973703533411026, 0.05015365779399872, 0.6835913062095642, 0.025046277791261673, 0.12561261653900146, 0.05637470632791519, 0.0002477226371411234]"
607,2,2,"[0.04984578862786293, 0.046078454703092575, 0.341665118932724, 0.009685410186648369, 0.28369438648223877, 0.26848104596138, 0.0005497867241501808]"
608,5,2,"[0.17203214764595032, 0.11540345102548599, 0.26759833097457886, 0.022698700428009033, 0.23432137072086334, 0.1857321411371231, 0.0022138687781989574]"
609,4,4,"[0.004633475560694933, 0.005162869114428759, 0.19539393484592438, 0.0019882216583937407, 0.5158781409263611, 0.2760806381702423, 0.0008626629714854062]"
610,2,5,"[0.08691048622131348, 0.08811705559492111, 0.2176055759191513, 0.013924671337008476, 0.22813397645950317, 0.3637910485267639, 0.0015171843115240335]"
611,4,4,"[0.05125429853796959, 0.06304803490638733, 0.31841352581977844, 0.012652765028178692, 0.3794082999229431, 0.1724276840686798, 0.002795411506667733]"
612,5,5,"[0.003175365272909403, 0.0024915754329413176, 0.014840614050626755, 0.00196477142162621, 0.02422604151070118, 0.9496607780456543, 0.003640844952315092]"
613,1,1,"[0.14533521234989166, 0.3290907144546509, 0.16382642090320587, 0.027353715151548386, 0.10264270752668381, 0.22571918368339539, 0.006032082252204418]"
614,5,4,"[0.0035875411704182625, 0.004412069451063871, 0.1477733701467514, 0.0016150596784427762, 0.6057357788085938, 0.235181525349617, 0.001694629667326808]"
615,5,5,"[0.0001000289703370072, 0.00021835275401826948, 0.002802592935040593, 0.0002803477691486478, 0.0016641299007460475, 0.9946925044059753, 0.00024216790916398168]"
616,2,5,"[0.004845722112804651, 0.005383203737437725, 0.233999565243721, 0.002989178989082575, 0.20665901899337769, 0.545939564704895, 0.00018375649233348668]"
617,5,5,"[0.009635907597839832, 0.006141633726656437, 0.07466680556535721, 0.002736493479460478, 0.17357966303825378, 0.7310125231742859, 0.002226980170235038]"
618,5,2,"[0.19892731308937073, 0.1699824035167694, 0.2988629639148712, 0.027686333283782005, 0.18581171333789825, 0.11719291657209396, 0.001536377938464284]"
619,4,4,"[0.005162131041288376, 0.007541770581156015, 0.10833166539669037, 0.0018460368737578392, 0.4899615943431854, 0.38384541869163513, 0.0033113243989646435]"
620,5,5,"[0.0005364951794035733, 0.0007850321708247066, 0.004828320816159248, 0.0014716070145368576, 0.0015550050884485245, 0.9903038144111633, 0.0005196892307139933]"
621,5,5,"[0.00016865193902049214, 0.00040223842370323837, 0.0035151629708707333, 0.0006739554810337722, 0.0012418070109561086, 0.9936555624008179, 0.0003425462346058339]"
622,5,5,"[0.00900203362107277, 0.029444094747304916, 0.17948190867900848, 0.005032923072576523, 0.0797702968120575, 0.6964552998542786, 0.0008133698720484972]"
623,5,5,"[0.0012895658146589994, 0.003369205631315708, 0.0759478360414505, 0.0009182084468193352, 0.40233078598976135, 0.511391818523407, 0.0047525567933917046]"
624,5,5,"[0.004044389817863703, 0.008631075732409954, 0.18598580360412598, 0.0020743662025779486, 0.3142988979816437, 0.4840810298919678, 0.0008844578405842185]"
625,5,4,"[0.002614141209051013, 0.00539241312071681, 0.12505990266799927, 0.0015559011371806264, 0.4776046574115753, 0.38511160016059875, 0.002661303849890828]"
626,2,2,"[0.0696118026971817, 0.11699412763118744, 0.45930153131484985, 0.025782104581594467, 0.15580660104751587, 0.17151564359664917, 0.0009881429141387343]"
627,5,5,"[0.0008388414862565696, 0.001550590619444847, 0.004362004809081554, 0.00296489498578012, 0.0010590432211756706, 0.9876642823219299, 0.0015603445935994387]"
628,5,5,"[0.0003719063533935696, 0.000801582878921181, 0.0064955465495586395, 0.0009175335871987045, 0.0036153316032141447, 0.9869488477706909, 0.0008492356282658875]"
629,5,4,"[0.0034255359787493944, 0.002990415319800377, 0.08123606443405151, 0.0012951587559655309, 0.4968358278274536, 0.41116806864738464, 0.003048857906833291]"
630,5,5,"[0.00020819978090003133, 0.0005252491100691259, 0.0017158578848466277, 0.0007644753204658628, 0.001076024491339922, 0.9932386875152588, 0.0024714258033782244]"
631,6,0,"[0.3450494408607483, 0.26721298694610596, 0.22742117941379547, 0.05387059599161148, 0.06753310561180115, 0.03689407557249069, 0.002018654951825738]"
632,5,5,"[0.00012936397979501635, 0.00025436197756789625, 0.0026739032473415136, 0.0004622062260750681, 0.0014291477855294943, 0.9946891069412231, 0.00036192883271723986]"
633,5,5,"[0.0003238405624870211, 0.0006380619015544653, 0.0030556342098861933, 0.0011092348722741008, 0.0013827867805957794, 0.9919662475585938, 0.0015241845976561308]"
634,5,4,"[0.052338991314172745, 0.02923298254609108, 0.16952496767044067, 0.007649182341992855, 0.49150797724723816, 0.24633470177650452, 0.003411133075132966]"
635,5,2,"[0.06688487529754639, 0.03165428712964058, 0.40352964401245117, 0.018294326961040497, 0.2689412832260132, 0.21005259454250336, 0.0006429373170249164]"
636,5,5,"[0.0026826520916074514, 0.006229075137525797, 0.045938875526189804, 0.0011577585246413946, 0.3485289216041565, 0.5861535668373108, 0.009309147484600544]"
637,5,5,"[0.033420950174331665, 0.01886020228266716, 0.11536877602338791, 0.03985632583498955, 0.022018106654286385, 0.767875075340271, 0.0026005839463323355]"
638,5,5,"[0.0011173669481649995, 0.003606074023991823, 0.12061002105474472, 0.0011304933577775955, 0.40338635444641113, 0.4670776426792145, 0.0030720545910298824]"
639,1,1,"[0.2158133089542389, 0.3072667717933655, 0.16558846831321716, 0.043652892112731934, 0.07283026725053787, 0.19031766057014465, 0.00453058211132884]"
640,0,0,"[0.34299036860466003, 0.14956419169902802, 0.27988865971565247, 0.05218524858355522, 0.13852794468402863, 0.03353608027100563, 0.0033074405509978533]"
641,2,5,"[0.0034937236923724413, 0.005446569994091988, 0.25026506185531616, 0.0025100065395236015, 0.30030933022499084, 0.43760308623313904, 0.00037215312477201223]"
642,5,1,"[0.11667267233133316, 0.45602619647979736, 0.1836087703704834, 0.06783757358789444, 0.021727360785007477, 0.1508144587278366, 0.0033129656221717596]"
643,5,5,"[0.04676879942417145, 0.02345721609890461, 0.11036171019077301, 0.03718845918774605, 0.02364189736545086, 0.75601726770401, 0.002564725000411272]"
644,5,4,"[0.0022333029191941023, 0.00812754686921835, 0.06163575127720833, 0.0013404457131400704, 0.4701666533946991, 0.4418600797653198, 0.01463624369353056]"
645,1,4,"[0.03286223113536835, 0.03199583292007446, 0.26378414034843445, 0.006683683954179287, 0.4853852093219757, 0.1764223426580429, 0.002866603434085846]"
646,5,5,"[0.00011187066411366686, 0.0001984651171369478, 0.0039669848047196865, 0.0002387978893239051, 0.003021904267370701, 0.9922911524772644, 0.00017073100025299937]"
647,5,5,"[0.00011700145114446059, 0.00030398438684642315, 0.0025544341187924147, 0.0004952903836965561, 0.0010798159055411816, 0.995029866695404, 0.0004195280489511788]"
648,5,4,"[0.07700654119253159, 0.039981499314308167, 0.24485942721366882, 0.019802113994956017, 0.3070118725299835, 0.3063412010669708, 0.0049973432905972]"
649,5,5,"[0.00010512702283449471, 0.0002029935276368633, 0.0020815192256122828, 0.00027628426323644817, 0.0016964847454801202, 0.9953208565711975, 0.00031671434408053756]"
650,5,5,"[8.089366019703448e-05, 0.00018451960931997746, 0.0020843916572630405, 0.0002518637047614902, 0.0017428937135264277, 0.9952568411827087, 0.0003985551302321255]"
651,1,0,"[0.3685464560985565, 0.33459383249282837, 0.15045426785945892, 0.08383432030677795, 0.023637371137738228, 0.03433454781770706, 0.004599152598530054]"
652,2,2,"[0.05692894011735916, 0.05020574852824211, 0.4610501229763031, 0.012127728201448917, 0.26688361167907715, 0.15228703618049622, 0.0005167608032934368]"
653,3,4,"[0.1522292196750641, 0.09361697733402252, 0.27232328057289124, 0.01968405954539776, 0.27394068241119385, 0.18652838468551636, 0.0016774418763816357]"
654,1,2,"[0.23591835796833038, 0.1540866643190384, 0.30921506881713867, 0.03330050781369209, 0.191422238945961, 0.074363574385643, 0.0016936282627284527]"
655,5,0,"[0.36528685688972473, 0.23922887444496155, 0.19636431336402893, 0.054339803755283356, 0.08940185606479645, 0.05096413195133209, 0.00441420404240489]"
656,5,5,"[0.00034659862285479903, 0.00040197596536017954, 0.017434708774089813, 0.0005267552915029228, 0.01185714453458786, 0.9692953824996948, 0.00013742530427407473]"
657,5,2,"[0.057045236229896545, 0.0478258840739727, 0.5913347601890564, 0.018779471516609192, 0.217255637049675, 0.06740784645080566, 0.00035121513064950705]"
658,5,5,"[0.0002824501134455204, 0.00033124114270322025, 0.010598080232739449, 0.00045926045277155936, 0.010055014863610268, 0.9781326055526733, 0.0001413093414157629]"
659,5,5,"[0.011048953980207443, 0.006600158289074898, 0.19174154102802277, 0.011669513769447803, 0.04994625970721245, 0.7286619544029236, 0.00033163317129947245]"
660,5,5,"[0.0011469422606751323, 0.0016585813136771321, 0.06594903022050858, 0.0006974401767365634, 0.225276380777359, 0.7043154835700989, 0.0009561252081766725]"
661,1,5,"[0.024597205221652985, 0.01893691159784794, 0.07525794953107834, 0.0038375467993319035, 0.3486541509628296, 0.5200002789497375, 0.008715926669538021]"
662,5,5,"[0.00014783676306251436, 0.0003057461290154606, 0.002106273081153631, 0.000430840504122898, 0.001337680034339428, 0.9950131773948669, 0.0006584684015251696]"
663,5,5,"[0.0037565084639936686, 0.003329072380438447, 0.04942503944039345, 0.0011588954366743565, 0.23245522379875183, 0.7071736454963684, 0.0027016440872102976]"
664,4,5,"[0.0049226293340325356, 0.030835814774036407, 0.05143340677022934, 0.0031590962316840887, 0.18766017258167267, 0.6933822631835938, 0.028606601059436798]"
665,5,5,"[0.0025886623188853264, 0.00619497150182724, 0.23421145975589752, 0.0023411072324961424, 0.34506967663764954, 0.40850627422332764, 0.0010877554304897785]"
666,5,5,"[0.00012219187919981778, 0.00028643806581385434, 0.0032146566081792116, 0.00043156358879059553, 0.0014235943090170622, 0.9943116903305054, 0.00020977391977794468]"
667,5,5,"[0.0015408603940159082, 0.010505082085728645, 0.07847245037555695, 0.0016499748453497887, 0.23913198709487915, 0.6568829417228699, 0.011816711165010929]"
668,5,5,"[0.006593888159841299, 0.04919051378965378, 0.4039437770843506, 0.018587620928883553, 0.05242758244276047, 0.46726688742637634, 0.001989683834835887]"
669,5,5,"[0.0001840391050791368, 0.000322407518979162, 0.002641652012243867, 0.0005099119734950364, 0.001506248489022255, 0.9945053458213806, 0.00033048848854377866]"
670,5,5,"[0.0005402092356234789, 0.0006954448181204498, 0.005659841001033783, 0.0007247457397170365, 0.0032412263099104166, 0.9888737201690674, 0.0002648122317623347]"
671,5,5,"[0.0002868725568987429, 0.00036561168963089585, 0.019358055666089058, 0.0004930526483803988, 0.01490821037441492, 0.9644365310668945, 0.00015167274978011847]"
672,5,5,"[0.00011062782141380012, 0.0001995787606574595, 0.002949151210486889, 0.0003537133743520826, 0.0020522624254226685, 0.9940599203109741, 0.0002748212718870491]"
673,5,5,"[0.004656183533370495, 0.022702911868691444, 0.055330321192741394, 0.0029250106308609247, 0.3418707251548767, 0.48994848132133484, 0.08256631344556808]"
674,4,6,"[0.018105976283550262, 0.039711929857730865, 0.05183640867471695, 0.009038183838129044, 0.26349952816963196, 0.23779205977916718, 0.3800159692764282]"
675,0,5,"[0.08046863228082657, 0.13881875574588776, 0.1594328135251999, 0.01572255790233612, 0.12292405962944031, 0.4800586402416229, 0.0025745013263076544]"
676,5,5,"[9.62143749347888e-05, 0.0001863235520431772, 0.008741563186049461, 0.0002194682601839304, 0.011423550546169281, 0.9791463017463684, 0.00018661696230992675]"
677,5,5,"[6.465308251790702e-05, 0.00016686106391716748, 0.0025784382596611977, 0.00013083992234896868, 0.00669020926579833, 0.9894021153450012, 0.0009669337887316942]"
678,4,4,"[0.06669794023036957, 0.05435646325349808, 0.2492731213569641, 0.010027965530753136, 0.3390703797340393, 0.27915507555007935, 0.0014190621441230178]"
679,5,5,"[0.0001046060278895311, 0.00018992461264133453, 0.0027122560422867537, 0.00021022757573518902, 0.0024534910917282104, 0.9940928816795349, 0.00023654967662878335]"
680,5,5,"[0.002831332618370652, 0.006028907839208841, 0.0655040591955185, 0.0012600932968780398, 0.35231778025627136, 0.5666384696960449, 0.0054192915558815]"
681,2,4,"[0.12595979869365692, 0.04900281876325607, 0.26855799555778503, 0.017722269520163536, 0.30005720257759094, 0.23726850748062134, 0.001431452576071024]"
682,5,5,"[0.0037062172777950764, 0.008418802171945572, 0.09704939275979996, 0.0015828153118491173, 0.43698737025260925, 0.44864997267723083, 0.003605297766625881]"
683,5,5,"[0.00029492375324480236, 0.0004263066512066871, 0.020303817465901375, 0.0003787807945627719, 0.031187791377305984, 0.9471811056137085, 0.00022719458502251655]"
684,0,1,"[0.24335867166519165, 0.32325345277786255, 0.2473762184381485, 0.05460237339138985, 0.06029507517814636, 0.06897736340761185, 0.0021368495654314756]"
685,5,5,"[0.00018057189299724996, 0.00041101223905570805, 0.0020743636414408684, 0.0007176898652687669, 0.0009400437702424824, 0.9948134422302246, 0.0008628490031696856]"
686,1,1,"[0.25873637199401855, 0.46415266394615173, 0.12952245771884918, 0.09020240604877472, 0.013099967502057552, 0.03774241358041763, 0.006543704308569431]"
687,5,5,"[0.006315544247627258, 0.00669144606217742, 0.05902263522148132, 0.0017371929716318846, 0.33615830540657043, 0.5841127038002014, 0.005962143652141094]"
688,1,1,"[0.26240217685699463, 0.4599950611591339, 0.1095830574631691, 0.06938154250383377, 0.031826529651880264, 0.04668590798974037, 0.02012568712234497]"
689,5,5,"[7.932826702017337e-05, 0.00015105819329619408, 0.005129470955580473, 0.00013432305422611535, 0.010885083116590977, 0.9833323955535889, 0.0002882654080167413]"
690,2,2,"[0.16979573667049408, 0.13592952489852905, 0.44882816076278687, 0.0364484004676342, 0.1572037786245346, 0.05078701302409172, 0.0010073566809296608]"
691,5,2,"[0.19267119467258453, 0.13166773319244385, 0.27739259600639343, 0.028729215264320374, 0.2352716028690338, 0.13215969502925873, 0.0021079520229250193]"
692,4,4,"[0.0032861176878213882, 0.002606485038995743, 0.11582325398921967, 0.0014396188780665398, 0.5093613266944885, 0.3664458096027374, 0.0010373943950980902]"
693,5,5,"[0.024129783734679222, 0.019484255462884903, 0.027106964960694313, 0.04989277571439743, 0.005190360359847546, 0.8585340976715088, 0.01566174253821373]"
694,0,0,"[0.3475022614002228, 0.28563565015792847, 0.1859058290719986, 0.05797669291496277, 0.051987938582897186, 0.06593470275402069, 0.005056935362517834]"
695,5,5,"[7.874689617892727e-05, 0.00020040702656842768, 0.002603483386337757, 0.0002664811327122152, 0.0016042671632021666, 0.9949776530265808, 0.000268812058493495]"
696,5,5,"[7.252627983689308e-05, 0.00017426878912374377, 0.0022175766061991453, 0.00020899652736261487, 0.0019656517542898655, 0.9950297474861145, 0.00033126812195405364]"
697,5,5,"[0.0018643451621755958, 0.0030516544356942177, 0.06986239552497864, 0.0009502394823357463, 0.2950907051563263, 0.6270869374275208, 0.002093774266541004]"
698,5,5,"[0.0002859185915440321, 0.0004989717272110283, 0.002770594321191311, 0.001095319981686771, 0.001007047831080854, 0.9935624599456787, 0.0007796958088874817]"
699,5,5,"[0.0015772576443850994, 0.003991055767983198, 0.056912701576948166, 0.0009059187141247094, 0.24752068519592285, 0.6851429343223572, 0.003949448000639677]"
700,5,5,"[7.876093877712265e-05, 0.00023500624229200184, 0.0015942370519042015, 0.0002349780115764588, 0.0026015923358500004, 0.9936927556991577, 0.0015625936212018132]"
701,5,5,"[0.00015040523430798203, 0.00033088348573073745, 0.0020912003237754107, 0.00031882384791970253, 0.00236737122759223, 0.9937587976455688, 0.000982569414190948]"
702,0,1,"[0.2773687243461609, 0.4490630030632019, 0.12387990951538086, 0.0522112175822258, 0.03793500363826752, 0.05269501730799675, 0.006847078911960125]"
703,0,0,"[0.4229891896247864, 0.2028839886188507, 0.19847804307937622, 0.08006861805915833, 0.05460839718580246, 0.035894766449928284, 0.005076993256807327]"
704,5,5,"[0.023980043828487396, 0.03863978013396263, 0.05060920864343643, 0.004231700208038092, 0.13579820096492767, 0.7395061254501343, 0.007235010154545307]"
705,5,2,"[0.065255306661129, 0.07622446119785309, 0.6691163182258606, 0.029863912612199783, 0.10101104527711868, 0.05822299048304558, 0.0003059609734918922]"
706,5,5,"[0.00012274507025722414, 0.00026523706037551165, 0.0023621616419404745, 0.0003867639461532235, 0.0012684158282354474, 0.9952511787414551, 0.0003434040118008852]"
707,6,6,"[0.21151268482208252, 0.2000773400068283, 0.04795142263174057, 0.10795741528272629, 0.02032049186527729, 0.07081936299800873, 0.34136125445365906]"
708,5,5,"[7.215728692244738e-05, 0.00017063958512153476, 0.004251466132700443, 0.000266992807155475, 0.003776121186092496, 0.991152822971344, 0.00030975721892900765]"
709,5,5,"[9.270581358578056e-05, 0.00017609624774195254, 0.003897929098457098, 0.00020221233717165887, 0.004611861426383257, 0.9908449053764343, 0.00017427305283490568]"
710,3,2,"[0.21923604607582092, 0.16609333455562592, 0.2692596912384033, 0.04019305109977722, 0.2080133706331253, 0.09123817086219788, 0.0059662931598722935]"
711,0,0,"[0.3309560716152191, 0.2966151833534241, 0.2090320885181427, 0.05112677067518234, 0.07075616717338562, 0.03882212191820145, 0.0026915932539850473]"
712,5,4,"[0.0032234040554612875, 0.005001939367502928, 0.08379211276769638, 0.0013382253237068653, 0.48715487122535706, 0.41497552394866943, 0.004513969644904137]"
713,5,5,"[0.00010564739932306111, 0.0002163054159609601, 0.004387186840176582, 0.000265670707449317, 0.0037484699860215187, 0.9910846948623657, 0.00019202307157684118]"
714,5,5,"[0.00012339047680143267, 0.000230387260671705, 0.001969342352822423, 0.00026667749625630677, 0.0022028652019798756, 0.9947758913040161, 0.0004313611425459385]"
715,5,5,"[0.0033819559030234814, 0.013895190320909023, 0.06226243078708649, 0.001884222263470292, 0.26958584785461426, 0.637677788734436, 0.01131252758204937]"
716,5,5,"[0.0004523365059867501, 0.0005676522850990295, 0.011705340817570686, 0.0012081906897947192, 0.004527823533862829, 0.9813284873962402, 0.00021019348059780896]"
717,5,5,"[0.00010361653403379023, 0.0002428459411021322, 0.0023325863294303417, 0.00026261890889145434, 0.002070647431537509, 0.9945234060287476, 0.0004643611318897456]"
718,5,5,"[0.00010168289009016007, 0.00020205035980325192, 0.0030281697399914265, 0.0002966081374324858, 0.0018575821304693818, 0.9942522644996643, 0.0002615800767671317]"
719,5,5,"[0.0003913467226084322, 0.0005917696980759501, 0.005970481317490339, 0.0014268950326368213, 0.0016282455762848258, 0.9896230697631836, 0.0003682608366943896]"
720,5,5,"[0.00018534727860242128, 0.0005025635473430157, 0.002294508507475257, 0.0007812410476617515, 0.0009364014840684831, 0.9941905736923218, 0.0011093777138739824]"
721,5,5,"[0.0001287326158490032, 0.0002420959499431774, 0.002567864954471588, 0.00029064511181786656, 0.0026366175152361393, 0.9937427639961243, 0.00039123964961618185]"
722,5,5,"[0.00016525427054148167, 0.00035397897590883076, 0.0019173171604052186, 0.0005556876421906054, 0.0011942519340664148, 0.9948585033416748, 0.0009549360838718712]"
723,5,5,"[0.0056357719004154205, 0.01019276026636362, 0.0605228990316391, 0.0017054544296115637, 0.22450388967990875, 0.6949818134307861, 0.002457429887726903]"
724,4,4,"[0.015756532549858093, 0.021791446954011917, 0.09243515133857727, 0.0038230689242482185, 0.6169567704200745, 0.234615296125412, 0.014621756039559841]"
725,5,2,"[0.049878135323524475, 0.03707529976963997, 0.43631595373153687, 0.011020041070878506, 0.3125801384449005, 0.1527203768491745, 0.0004100015212316066]"
726,5,5,"[0.002652912400662899, 0.013711970299482346, 0.029725242406129837, 0.00128893181681633, 0.0726291686296463, 0.8747484683990479, 0.005243270192295313]"
727,5,4,"[0.004660188220441341, 0.008781352080404758, 0.09912703186273575, 0.001818337244912982, 0.4384659230709076, 0.43366745114326477, 0.013479768298566341]"
728,5,5,"[9.815231169341132e-05, 0.0001952712336787954, 0.0017882504034787416, 0.00021927669877186418, 0.0021578615996986628, 0.9950878024101257, 0.00045340610085986555]"
729,5,5,"[0.004969868343323469, 0.004790573846548796, 0.18544761836528778, 0.0023043970577418804, 0.25373902916908264, 0.5481509566307068, 0.0005975880194455385]"
730,5,5,"[0.0026770455297082663, 0.007128664758056402, 0.05932340398430824, 0.0013435764703899622, 0.3270738422870636, 0.5961319804191589, 0.006321498192846775]"
731,5,5,"[0.00016834147390909493, 0.00042804310214705765, 0.0020579113624989986, 0.000592254102230072, 0.0010603226255625486, 0.9945977926254272, 0.0010953416349366307]"
