Images,True Labels,Predictions,Predicted Probabilities
377,5,5,"[0.008854486979544163, 0.028402941301465034, 0.05581853166222572, 0.0030302631203085184, 0.37735307216644287, 0.48142725229263306, 0.045113395899534225]"
378,5,5,"[0.00011843995162053034, 0.00022667102166451514, 0.007232056464999914, 0.00033385882852599025, 0.004936432000249624, 0.9870957136154175, 5.685364158125594e-05]"
379,5,5,"[4.4308690121397376e-05, 5.7935882068704814e-05, 0.00811278261244297, 0.00018010892381425947, 0.009342226199805737, 0.9821974039077759, 6.527717778226361e-05]"
380,5,5,"[0.0002507698955014348, 0.0004373171541374177, 0.00480983080342412, 0.0012352201156318188, 0.0007665250450372696, 0.9923948049545288, 0.0001054774911608547]"
381,6,4,"[0.008398997597396374, 0.02725639007985592, 0.09693501144647598, 0.006889307871460915, 0.6053934097290039, 0.14719773828983307, 0.10792921483516693]"
382,5,5,"[5.688007513526827e-05, 0.0001218582401634194, 0.002404985949397087, 0.00038324602064676583, 0.000673586328048259, 0.9962003827095032, 0.0001590973261045292]"
383,5,5,"[0.0006107925437390804, 0.0022140867076814175, 0.020050205290317535, 0.00048603996401652694, 0.1692618578672409, 0.8028935194015503, 0.004483523778617382]"
384,5,5,"[7.132826431188732e-05, 0.00012509991938713938, 0.0029062158428132534, 0.0003660808433778584, 0.0007329043000936508, 0.9956938028335571, 0.00010458171891514212]"
385,5,5,"[2.4350239982595667e-05, 6.429410132113844e-05, 0.0018741012318059802, 0.00013867237430531532, 0.0028190622106194496, 0.994625985622406, 0.00045351561857387424]"
386,5,2,"[0.11044959723949432, 0.18118584156036377, 0.4249739348888397, 0.037976671010255814, 0.07543493062257767, 0.16884487867355347, 0.001134089077822864]"
387,5,5,"[0.005645035300403833, 0.029463214799761772, 0.05806005001068115, 0.0023029677104204893, 0.4330604076385498, 0.4405028820037842, 0.030965425074100494]"
388,2,5,"[0.000567592796869576, 0.0011526360176503658, 0.00680624321103096, 0.002788017736747861, 0.0008138575358316302, 0.9874522089958191, 0.00041942164534702897]"
389,1,5,"[0.07710087299346924, 0.20948557555675507, 0.17736957967281342, 0.02384616807103157, 0.1848135143518448, 0.3219906985759735, 0.005393540486693382]"
390,4,5,"[0.0011164594907313585, 0.003903895616531372, 0.009191417135298252, 0.0006577030289918184, 0.13884486258029938, 0.829104483127594, 0.01718125306069851]"
391,5,5,"[7.141401874832809e-05, 0.00027058247360400856, 0.001949588768184185, 0.00037525477819144726, 0.000719910254701972, 0.9963101744651794, 0.0003030790248885751]"
392,5,5,"[0.0003075038257520646, 0.0007994037005119026, 0.003787057474255562, 0.0017387368716299534, 0.0004010062839370221, 0.9927173852920532, 0.00024878891417756677]"
393,5,5,"[6.483440665761009e-05, 0.00017324479995295405, 0.0017024646513164043, 0.00046178835327737033, 0.0010102682281285524, 0.9956918358802795, 0.0008955253870226443]"
394,5,5,"[0.0009725210256874561, 0.002168800216168165, 0.00701107457280159, 0.0035260303411632776, 0.0006628690753132105, 0.9852421879768372, 0.00041645485907793045]"
395,5,5,"[0.0002749754348769784, 0.0004188223392702639, 0.004683727864176035, 0.0015798961976543069, 0.0007318007992580533, 0.9920107126235962, 0.0003000727738253772]"
396,5,5,"[8.107384201139212e-05, 0.00010911560821114108, 0.0030486788600683212, 0.00040591583820059896, 0.0009514996199868619, 0.9953109622001648, 9.272787428926677e-05]"
397,5,5,"[0.0010068855481222272, 0.003601105185225606, 0.028413409367203712, 0.0006138285389170051, 0.11131291091442108, 0.8533954620361328, 0.0016562564997002482]"
398,5,5,"[6.456465052906424e-05, 0.00012228170817252249, 0.0023124776780605316, 0.00042821638635359704, 0.0006603779620490968, 0.9962608218193054, 0.00015120151510927826]"
399,1,2,"[0.30883240699768066, 0.16797000169754028, 0.35374611616134644, 0.048520877957344055, 0.0889621153473854, 0.030656857416033745, 0.00131167599465698]"
400,5,2,"[0.050247546285390854, 0.09515345096588135, 0.39483651518821716, 0.019153837114572525, 0.09019871801137924, 0.35012269020080566, 0.00028719869442284107]"
401,5,5,"[7.459768676199019e-05, 0.0001231730857398361, 0.0027452774811536074, 0.0004952297895215452, 0.0006812268402427435, 0.9957478642463684, 0.00013256058446131647]"
402,4,5,"[0.0011490249307826161, 0.007986466400325298, 0.024871457368135452, 0.0011582481674849987, 0.06985177844762802, 0.8920221328735352, 0.0029609869234263897]"
403,5,5,"[0.00025692718918435276, 0.0004921035724692047, 0.00285348785109818, 0.0012571910629048944, 0.0005050543113611639, 0.9943028688430786, 0.000332245952449739]"
404,5,5,"[0.0010129499714821577, 0.003509203903377056, 0.2026534229516983, 0.0011601796140894294, 0.10837894678115845, 0.6831081509590149, 0.00017715332796797156]"
405,1,2,"[0.16677360236644745, 0.2315327227115631, 0.4061594605445862, 0.04825333133339882, 0.08829143643379211, 0.05663255229592323, 0.002356896409764886]"
406,5,5,"[0.005661488976329565, 0.004848923999816179, 0.06917835026979446, 0.0017134370282292366, 0.307136595249176, 0.6089406609535217, 0.0025205020792782307]"
407,2,0,"[0.37834614515304565, 0.1102665439248085, 0.35715264081954956, 0.06341113895177841, 0.06130017712712288, 0.02839926816523075, 0.001124145113863051]"
408,0,1,"[0.27370160818099976, 0.5216695666313171, 0.05714016035199165, 0.07510481029748917, 0.012900651432573795, 0.04455730319023132, 0.014925905503332615]"
409,5,5,"[7.996946078492329e-05, 0.00012329212040640414, 0.004250675439834595, 0.00025919367908500135, 0.0018529428634792566, 0.9933784604072571, 5.545152453123592e-05]"
410,5,5,"[7.074146560626104e-05, 0.00014244436169974506, 0.0028465697541832924, 0.0005109751364216208, 0.0008846880518831313, 0.9952503442764282, 0.0002941649581771344]"
411,1,0,"[0.27363717555999756, 0.18336492776870728, 0.2720167338848114, 0.09301581233739853, 0.08135036379098892, 0.08621908724308014, 0.010395906865596771]"
412,5,5,"[0.007434278726577759, 0.014045518822968006, 0.05817841365933418, 0.002396040130406618, 0.08274223655462265, 0.8344025611877441, 0.0008008865988813341]"
413,5,4,"[0.004509422928094864, 0.0026573166251182556, 0.09329581260681152, 0.0011866214917972684, 0.5834664702415466, 0.31381142139434814, 0.0010729057248681784]"
414,5,5,"[0.0006602201610803604, 0.001528781489469111, 0.022083204239606857, 0.0003502995241433382, 0.15873149037361145, 0.8152354955673218, 0.0014104561414569616]"
415,5,4,"[0.006603333167731762, 0.0070032766088843346, 0.07386898249387741, 0.0012241771910339594, 0.45605865120887756, 0.4536645710468292, 0.0015769564779475331]"
416,2,4,"[0.018712809309363365, 0.007533191703259945, 0.29941242933273315, 0.00462339399382472, 0.4956182837486267, 0.1733284890651703, 0.0007713693776167929]"
417,5,5,"[9.802025306271389e-05, 0.00038675812538713217, 0.0018514874391257763, 0.0007842940976843238, 0.0004289508215151727, 0.9952541589736938, 0.0011962164426222444]"
418,1,5,"[0.006249125115573406, 0.003817808348685503, 0.050190526992082596, 0.00989023968577385, 0.011455097235739231, 0.9179209470748901, 0.00047618229291401803]"
419,5,5,"[0.00015227097901515663, 0.0006269161822274327, 0.001826216117478907, 0.001277164090424776, 0.00034408416831865907, 0.994469165802002, 0.0013042326318100095]"
420,5,5,"[8.546239405404776e-05, 0.00019564419926609844, 0.002054425422102213, 0.000682209269143641, 0.0005853038164786994, 0.9958946704864502, 0.0005022838595323265]"
421,5,5,"[0.0006262929528020322, 0.0008625205373391509, 0.06487460434436798, 0.000623186759185046, 0.37042009830474854, 0.5598266124725342, 0.0027666764799505472]"
422,4,5,"[0.06404303759336472, 0.10506019741296768, 0.06642383337020874, 0.01546081155538559, 0.23042328655719757, 0.5039639472961426, 0.014624878764152527]"
423,2,0,"[0.3483617901802063, 0.2208726555109024, 0.23056384921073914, 0.042276717722415924, 0.08584878593683243, 0.07053083926439285, 0.0015453263185918331]"
424,5,5,"[0.00015397176321130246, 0.00021734362235292792, 0.0047211116179823875, 0.0008509419276379049, 0.0008122475119307637, 0.9931414723396301, 0.00010289315832778811]"
425,5,5,"[0.00011712895502569154, 0.0001402194902766496, 0.02094171941280365, 0.00024282046069856733, 0.1031709536910057, 0.8747575283050537, 0.0006295779603533447]"
426,5,5,"[6.422832666430622e-05, 8.66953851073049e-05, 0.007729033008217812, 0.00015389409963972867, 0.033303383737802505, 0.9581637978553772, 0.0004990493762306869]"
427,5,5,"[0.0008816609042696655, 0.0019607008434832096, 0.0301092267036438, 0.0005757806939072907, 0.401899129152298, 0.5606185793876648, 0.003954960964620113]"
428,2,0,"[0.3451572060585022, 0.2172623723745346, 0.24285268783569336, 0.0511954240500927, 0.07266750931739807, 0.06844575703144073, 0.002419017255306244]"
429,5,5,"[0.00011885330604854971, 0.00018820170953404158, 0.003650322090834379, 0.00041526666609570384, 0.0008362039807252586, 0.9946945309638977, 9.666004189057276e-05]"
430,4,0,"[0.3528275489807129, 0.265580952167511, 0.25617823004722595, 0.0516749769449234, 0.04154567793011665, 0.031254060566425323, 0.0009386225137859583]"
431,5,5,"[6.141473568277434e-05, 0.00017031363677233458, 0.0018369138706475496, 0.00030908710323274136, 0.0007011472480371594, 0.9966932535171509, 0.00022801567683927715]"
432,5,2,"[0.011953125707805157, 0.014992999844253063, 0.46759727597236633, 0.005318626761436462, 0.1425422877073288, 0.3574998676776886, 9.586880332790315e-05]"
433,5,5,"[8.94430122571066e-05, 0.00015260135114658624, 0.003393784863874316, 0.0006152847781777382, 0.0006214336608536541, 0.9950228929519653, 0.00010454773291712627]"
434,5,4,"[0.00325855053961277, 0.004115361720323563, 0.04362095892429352, 0.00091077561955899, 0.5172261595726013, 0.4246008098125458, 0.006267348304390907]"
435,3,2,"[0.10379284620285034, 0.10435095429420471, 0.3476822078227997, 0.020309586077928543, 0.1732918620109558, 0.25005993247032166, 0.0005126361502334476]"
436,1,1,"[0.132320374250412, 0.4390382468700409, 0.24381567537784576, 0.058691542595624924, 0.021029707044363022, 0.10353337973356247, 0.0015710683073848486]"
437,5,5,"[0.0010291596408933401, 0.002572158118709922, 0.007004150655120611, 0.010770282708108425, 0.0003620802308432758, 0.9761210680007935, 0.002140994183719158]"
438,5,5,"[8.229983359342441e-05, 0.00012843930744566023, 0.0022932642605155706, 0.0005566882318817079, 0.0006602362263947725, 0.9960836172103882, 0.00019540813809726387]"
439,1,5,"[0.004128952044993639, 0.010678029619157314, 0.3514391779899597, 0.004349501803517342, 0.26483821868896484, 0.3597397208213806, 0.004826389253139496]"
440,5,5,"[9.77216986939311e-05, 0.00016785590560175478, 0.002328956499695778, 0.0006995090516284108, 0.000529236625880003, 0.9959076642990112, 0.00026902969693765044]"
441,5,5,"[0.0016321626026183367, 0.001679630484431982, 0.06847470998764038, 0.0006936558638699353, 0.44841206073760986, 0.4778493046760559, 0.0012585708172991872]"
442,5,2,"[0.00957416370511055, 0.02980528585612774, 0.5127115249633789, 0.011105204932391644, 0.14085036516189575, 0.2946804165840149, 0.0012730623129755259]"
443,2,2,"[0.14882156252861023, 0.07064076513051987, 0.6073195338249207, 0.03229093551635742, 0.10163683444261551, 0.03895112872123718, 0.00033929909113794565]"
444,5,5,"[0.0015296454075723886, 0.0027735410258173943, 0.036860447376966476, 0.0007775136036798358, 0.0924573764204979, 0.8653181791305542, 0.0002834391198121011]"
445,5,5,"[0.0009785316651687026, 0.003255838993936777, 0.06533219665288925, 0.0006711260066367686, 0.45087534189224243, 0.472846657037735, 0.0060402094386518]"
446,5,0,"[0.44446319341659546, 0.20631937682628632, 0.2130780965089798, 0.0577743761241436, 0.0498381108045578, 0.027352429926395416, 0.0011744680814445019]"
447,5,5,"[0.0011915507493540645, 0.0011176165426149964, 0.013511210680007935, 0.004241158254444599, 0.0009426994947716594, 0.9788917303085327, 0.00010398923041066155]"
448,5,2,"[0.1517789661884308, 0.08219596743583679, 0.4827440083026886, 0.020683912560343742, 0.16832517087459564, 0.09405791014432907, 0.00021409697365015745]"
449,6,6,"[0.00434450339525938, 0.019858630374073982, 0.0013516268227249384, 0.00479385768994689, 0.009048528969287872, 0.07647769153118134, 0.8841251730918884]"
450,5,5,"[0.0008820778457447886, 0.0014942936832085252, 0.08401422947645187, 0.0005018935189582407, 0.4431353807449341, 0.4684794545173645, 0.0014927057782188058]"
451,3,4,"[0.03572221100330353, 0.13213716447353363, 0.11258729547262192, 0.018262622877955437, 0.4374876022338867, 0.21073034405708313, 0.053072739392519]"
452,1,5,"[0.0407332181930542, 0.18021592497825623, 0.029984164983034134, 0.13316458463668823, 0.003340610070154071, 0.43616726994514465, 0.1763942688703537]"
453,1,5,"[0.10138645768165588, 0.16406555473804474, 0.23880937695503235, 0.023246169090270996, 0.1758313775062561, 0.29521623253822327, 0.0014449029695242643]"
454,5,4,"[0.03487846255302429, 0.04059028625488281, 0.03639635071158409, 0.005819257814437151, 0.43490704894065857, 0.38297268748283386, 0.06443584710359573]"
455,5,5,"[2.9860777431167662e-05, 9.611565474187955e-05, 0.0021605142392218113, 0.00019256242376286536, 0.0015633245930075645, 0.9956071972846985, 0.0003504172491375357]"
456,5,5,"[0.0001469357084715739, 0.0010577652137726545, 0.023718561977148056, 0.0003290219756308943, 0.048947613686323166, 0.9242936372756958, 0.001506452215835452]"
457,2,2,"[0.044730544090270996, 0.025587910786271095, 0.5236180424690247, 0.0100322300568223, 0.251808762550354, 0.14411427080631256, 0.00010830335668288171]"
458,5,5,"[0.00498339394107461, 0.02326449193060398, 0.058369800448417664, 0.0032089545857161283, 0.07151607424020767, 0.8379086256027222, 0.0007487594848498702]"
459,5,5,"[0.05893483757972717, 0.32111087441444397, 0.04786702245473862, 0.025630436837673187, 0.024380700662732124, 0.5089471340179443, 0.013129038736224174]"
460,5,5,"[0.0022836814168840647, 0.002078631427139044, 0.07366533577442169, 0.00077362812589854, 0.400945782661438, 0.51993328332901, 0.00031956075690686703]"
461,4,4,"[0.001164844143204391, 0.0013463117647916079, 0.034361083060503006, 0.0004655049997381866, 0.7069389820098877, 0.24942776560783386, 0.006295477971434593]"
462,5,5,"[6.785481673432514e-05, 0.0001308533683186397, 0.0027215201407670975, 0.00039802066748961806, 0.0007574865594506264, 0.995815098285675, 0.00010922482761088759]"
463,5,5,"[0.00010019876208389178, 0.0002775808097794652, 0.0016301111318171024, 0.0009156669839285314, 0.00041982499533332884, 0.9954985976219177, 0.0011580116115510464]"
464,2,5,"[0.02713487669825554, 0.02810004912316799, 0.2944381535053253, 0.005346496589481831, 0.31257277727127075, 0.3320905864238739, 0.0003170073905494064]"
465,5,5,"[0.004194716922938824, 0.010393149219453335, 0.016277143731713295, 0.034633819013834, 0.0005934510263614357, 0.9277569055557251, 0.006150767207145691]"
466,5,5,"[0.0019405410857871175, 0.006056562066078186, 0.008778313174843788, 0.02150886505842209, 0.0005713420687243342, 0.9472038745880127, 0.013940492644906044]"
467,5,5,"[0.0013542594388127327, 0.001370609155856073, 0.1567622721195221, 0.0007971461745910347, 0.33742520213127136, 0.5021042823791504, 0.00018617100431583822]"
468,5,5,"[8.805502147879452e-05, 0.00019823947513941675, 0.0020121943671256304, 0.0006745340069755912, 0.00044885024544782937, 0.9962557554244995, 0.0003223764360882342]"
469,5,5,"[0.000127341496408917, 0.00023402864462696016, 0.002748238854110241, 0.0006670598522759974, 0.000618831894826144, 0.995371401309967, 0.00023304398928303272]"
470,6,6,"[0.00771722849458456, 0.22840183973312378, 0.00906021986156702, 0.01641050912439823, 0.0307927243411541, 0.16194115579128265, 0.5456763505935669]"
471,5,5,"[0.0011152547085657716, 0.007658990100026131, 0.07332666963338852, 0.0011375374160706997, 0.16438013315200806, 0.7488433122634888, 0.0035380576737225056]"
472,5,4,"[0.0013776756823062897, 0.0015855225501582026, 0.0715937465429306, 0.0005390822188928723, 0.49085289239883423, 0.4325532019138336, 0.0014978584367781878]"
473,4,5,"[0.0023210663348436356, 0.002721175318583846, 0.16849857568740845, 0.0015953846741467714, 0.29609084129333496, 0.5283438563346863, 0.000429082487244159]"
474,5,5,"[0.0004533055180218071, 0.001040457165800035, 0.054378483444452286, 0.00037130885175429285, 0.2239542305469513, 0.7186628580093384, 0.0011393747990950942]"
475,5,5,"[5.574092938331887e-05, 0.00012288123252801597, 0.0022649900056421757, 0.0003882823511958122, 0.0007617897354066372, 0.9962221384048462, 0.00018417651881463826]"
476,2,2,"[0.28912609815597534, 0.13222534954547882, 0.42461881041526794, 0.06283769011497498, 0.057113904505968094, 0.03275550156831741, 0.0013225971488282084]"
477,5,4,"[0.06423228979110718, 0.0153416832908988, 0.2900606691837311, 0.014593008905649185, 0.33533191680908203, 0.27969595789909363, 0.0007445152732543647]"
478,5,2,"[0.03851795196533203, 0.04887775704264641, 0.5676115155220032, 0.027104483917355537, 0.12510736286640167, 0.19030997157096863, 0.0024709785357117653]"
479,5,5,"[0.0013289464404806495, 0.00923848245292902, 0.25621935725212097, 0.004534266423434019, 0.0628417357802391, 0.6638633608818054, 0.0019738227128982544]"
480,2,5,"[0.001390672754496336, 0.0013644121354445815, 0.263211727142334, 0.0010306218173354864, 0.2281283587217331, 0.5048280358314514, 4.6156146709108725e-05]"
481,5,5,"[6.061838212190196e-05, 0.00017016757919918746, 0.003457411425188184, 0.0003302218683529645, 0.0019206303404644132, 0.9937059283256531, 0.00035498032229952514]"
482,5,5,"[0.010132530704140663, 0.011037525720894337, 0.03846604749560356, 0.0034178541973233223, 0.2753092348575592, 0.6450011134147644, 0.016635728999972343]"
483,5,5,"[7.758367428323254e-05, 0.00018911692313849926, 0.0021835677325725555, 0.0005625655758194625, 0.0005070806946605444, 0.9962093830108643, 0.0002707445528358221]"
484,5,5,"[0.00019340058497618884, 0.00039402072434313595, 0.03895373269915581, 0.0002771416329778731, 0.16184315085411072, 0.7974231243133545, 0.0009154906729236245]"
485,5,2,"[0.10359909385442734, 0.09869776666164398, 0.4427889287471771, 0.021614307537674904, 0.11938297003507614, 0.21363602578639984, 0.0002809271973092109]"
486,5,2,"[0.20410647988319397, 0.14528940618038177, 0.3071538209915161, 0.03446720913052559, 0.17801466584205627, 0.12854181230068207, 0.0024265586398541927]"
487,2,5,"[0.0009895528201013803, 0.0011523379944264889, 0.2214902937412262, 0.0007648385362699628, 0.2529619038105011, 0.5224819183349609, 0.00015911053924355656]"
488,5,5,"[0.00010522815136937425, 0.00016817239520605654, 0.003007319523021579, 0.0006398624391295016, 0.0006914358236826956, 0.9952764511108398, 0.00011154988169437274]"
489,1,5,"[0.016071636229753494, 0.1489512026309967, 0.24263335764408112, 0.01604793220758438, 0.09425484389066696, 0.47680115699768066, 0.005239838268607855]"
490,5,5,"[0.002180324634537101, 0.0034763324074447155, 0.046495892107486725, 0.0007808291702531278, 0.27269378304481506, 0.6726596355438232, 0.0017131606582552195]"
491,5,5,"[0.0017034397460520267, 0.005884601268917322, 0.27544301748275757, 0.0016973133897408843, 0.22049540281295776, 0.4942435026168823, 0.0005327382823452353]"
492,5,5,"[0.0003647136618383229, 0.0018753907643258572, 0.004627627786248922, 0.0026452799793332815, 0.000385239371098578, 0.9897164702415466, 0.00038527650758624077]"
493,4,5,"[0.019236039370298386, 0.02503722719848156, 0.07623276859521866, 0.004122475162148476, 0.3040294945240021, 0.5671118497848511, 0.004230109043419361]"
494,5,5,"[0.00020934027270413935, 0.0015762391267344356, 0.049436572939157486, 0.0006064912304282188, 0.03218095749616623, 0.9156553745269775, 0.0003351100895088166]"
495,4,5,"[0.002548637567088008, 0.0052824863232672215, 0.08830007910728455, 0.0009152311831712723, 0.40310215950012207, 0.4985010325908661, 0.0013504097005352378]"
496,5,5,"[5.546103784581646e-05, 0.00011373876623110846, 0.0025981180369853973, 0.00045120928552933037, 0.0006364299915730953, 0.9960079193115234, 0.0001371352409478277]"
497,5,5,"[0.0003114005667157471, 0.0008726039086468518, 0.003769715316593647, 0.0022885040380060673, 0.00036198514862917364, 0.9918678402900696, 0.0005279948236420751]"
498,5,5,"[0.013451832346618176, 0.013059362769126892, 0.06617434322834015, 0.0036043431609869003, 0.19657184183597565, 0.7048738598823547, 0.0022643152624368668]"
499,5,5,"[8.108859765343368e-05, 0.00018959955195896327, 0.0020850098226219416, 0.0005123437149450183, 0.0006375196971930563, 0.9962091445922852, 0.0002852190809790045]"
500,5,5,"[0.000113915310066659, 0.00026017994969151914, 0.001903499010950327, 0.0009839199483394623, 0.00041540610254742205, 0.995593249797821, 0.000729838851839304]"
501,5,5,"[0.02959754690527916, 0.015564926899969578, 0.2928927540779114, 0.01069983746856451, 0.24647295475006104, 0.40404531359672546, 0.0007266461616382003]"
502,5,5,"[0.0009766655275598168, 0.0009277781937271357, 0.0439721941947937, 0.00044153700582683086, 0.4641197919845581, 0.488851398229599, 0.0007106270059011877]"
503,5,5,"[0.000577328959479928, 0.0021127809304744005, 0.05146314948797226, 0.0004930128343403339, 0.20709998905658722, 0.7363079190254211, 0.0019458560273051262]"
504,5,4,"[0.0018636382883414626, 0.003040859941393137, 0.05579851567745209, 0.0006998941535130143, 0.5907301306724548, 0.3447345197200775, 0.003132488578557968]"
505,5,5,"[9.270171722164378e-05, 0.00017266681243199855, 0.002246041549369693, 0.0006376283126883209, 0.0005229878588579595, 0.9960953593254089, 0.00023257272550836205]"
506,5,5,"[0.0010232774075120687, 0.0037374040111899376, 0.0851476714015007, 0.0007165850838646293, 0.11469221860170364, 0.7942429780960083, 0.00043984176591038704]"
507,5,5,"[0.00050407211529091, 0.0013992178719490767, 0.09670981019735336, 0.0005550022469833493, 0.23520630598068237, 0.6651766300201416, 0.00044893426820635796]"
508,5,5,"[0.0006181851495057344, 0.000995360896922648, 0.006947513669729233, 0.004253952763974667, 0.0004926560213789344, 0.9863129258155823, 0.00037936915759928524]"
509,1,1,"[0.2629326581954956, 0.33493199944496155, 0.23843704164028168, 0.04650386795401573, 0.04931333288550377, 0.06643543392419815, 0.0014456957578659058]"
510,5,4,"[0.04471351578831673, 0.016613587737083435, 0.26021960377693176, 0.005890100263059139, 0.4543660581111908, 0.21788674592971802, 0.00031032561673782766]"
511,5,5,"[6.681006925646216e-05, 0.00015555450227111578, 0.001676088897511363, 0.0005288548418320715, 0.0005611280212178826, 0.9966014623641968, 0.00041015923488885164]"
512,4,5,"[0.002231898484751582, 0.003924861550331116, 0.018940532580018044, 0.0007262490107677877, 0.18900789320468903, 0.7813701033592224, 0.00379844568669796]"
513,5,2,"[0.08374720811843872, 0.11644349992275238, 0.373495489358902, 0.023889362812042236, 0.13622485101222992, 0.2652941644191742, 0.0009054379188455641]"
514,5,5,"[0.08372105658054352, 0.3172125518321991, 0.10047407448291779, 0.05274854600429535, 0.04987877979874611, 0.35847043991088867, 0.037494637072086334]"
515,5,5,"[0.005768184550106525, 0.006566962692886591, 0.1426621377468109, 0.002192437881603837, 0.1736913025379181, 0.6689980626106262, 0.00012094064004486427]"
516,5,5,"[0.00013192673213779926, 0.0001954350882442668, 0.0028231332544237375, 0.0007402794435620308, 0.0006115715950727463, 0.9952989220619202, 0.00019877833256032318]"
517,5,4,"[0.0009020398138090968, 0.001046196324750781, 0.050076328217983246, 0.0004488086560741067, 0.6420300602912903, 0.303493857383728, 0.002002699300646782]"
518,5,5,"[0.0021144531201571226, 0.006479834672063589, 0.09882719069719315, 0.0018121848115697503, 0.3742738366127014, 0.5013806223869324, 0.015111863613128662]"
519,5,5,"[0.07187602669000626, 0.15851415693759918, 0.10257512331008911, 0.017481910064816475, 0.07578010112047195, 0.5715495347976685, 0.002223123563453555]"
520,5,2,"[0.16462409496307373, 0.23506563901901245, 0.35868170857429504, 0.053464166820049286, 0.063059002161026, 0.12355049699544907, 0.0015548878582194448]"
521,5,4,"[0.010869338177144527, 0.013818077743053436, 0.34483838081359863, 0.003244649153202772, 0.3794575035572052, 0.24736323952674866, 0.0004088181012775749]"
522,0,4,"[0.13829992711544037, 0.11257819831371307, 0.20889759063720703, 0.018015526235103607, 0.3139388859272003, 0.20421624183654785, 0.004053691867738962]"
523,5,5,"[0.0006449039792641997, 0.0025752601213753223, 0.05250445380806923, 0.000593643868342042, 0.23879224061965942, 0.7025370001792908, 0.0023525014985352755]"
524,5,5,"[0.00046070062671788037, 0.0009795076912268996, 0.050966426730155945, 0.00039832235779613256, 0.4378858506679535, 0.5067115426063538, 0.0025976505130529404]"
525,5,5,"[0.003018086077645421, 0.008986616507172585, 0.09312647581100464, 0.0015616867458447814, 0.32066261768341064, 0.5650537014007568, 0.007590898312628269]"
526,2,5,"[0.000431914726505056, 0.0008910595788620412, 0.030448874458670616, 0.0003573650901671499, 0.44629570841789246, 0.5187598466873169, 0.0028151890728622675]"
527,3,0,"[0.34632229804992676, 0.10291069746017456, 0.3223859667778015, 0.04446607083082199, 0.13186998665332794, 0.050680503249168396, 0.001364434603601694]"
528,5,5,"[0.00010958719940390438, 0.00016119600331876427, 0.005259275436401367, 0.0004008936230093241, 0.0013608108274638653, 0.9926435351371765, 6.476599082816392e-05]"
529,5,5,"[0.0002746328536886722, 0.00018639826157595962, 0.029001720249652863, 0.0003746650763787329, 0.22315211594104767, 0.7457428574562073, 0.001267593470402062]"
530,5,5,"[0.0018705787369981408, 0.007138360291719437, 0.024990977719426155, 0.0010918030748143792, 0.10292233526706696, 0.8512780666351318, 0.010707908309996128]"
531,2,2,"[0.29734402894973755, 0.05974975973367691, 0.31404176354408264, 0.033161114901304245, 0.19716991484165192, 0.09793468564748764, 0.000598729238845408]"
532,2,5,"[0.0002938652178272605, 0.0011764522641897202, 0.0021302918903529644, 0.0005489183240570128, 0.010180584155023098, 0.9785167574882507, 0.007153197657316923]"
533,5,5,"[0.006009039469063282, 0.061421629041433334, 0.05254300311207771, 0.004807972349226475, 0.09034763276576996, 0.7781416773796082, 0.00672904821112752]"
534,5,5,"[0.00018208583060186356, 0.0002674146380741149, 0.006945892237126827, 0.0005930635379627347, 0.0018237249460071325, 0.9901413321495056, 4.643213105737232e-05]"
535,2,2,"[0.007416204549372196, 0.0056585040874779224, 0.6069039106369019, 0.004268518183380365, 0.1483568251132965, 0.22735203802585602, 4.395569339976646e-05]"
536,2,4,"[0.02746819518506527, 0.011959888972342014, 0.2257392704486847, 0.004339986015111208, 0.4828246533870697, 0.24736177921295166, 0.0003062784671783447]"
537,2,1,"[0.12216321378946304, 0.3619685471057892, 0.12124855816364288, 0.03333289548754692, 0.07869062572717667, 0.27646857500076294, 0.006127581000328064]"
538,5,5,"[0.00011984795128228143, 0.0001673181977821514, 0.0033486292231827974, 0.0006451192311942577, 0.0008683550404384732, 0.9946790933609009, 0.00017167410987894982]"
539,0,0,"[0.31423109769821167, 0.26501622796058655, 0.2941574454307556, 0.05463529750704765, 0.03125034272670746, 0.04026253521442413, 0.0004470875719562173]"
540,5,5,"[0.0013009327230975032, 0.0023789620026946068, 0.038230959326028824, 0.000769064121413976, 0.0707097202539444, 0.8864153027534485, 0.00019512772269081324]"
541,1,1,"[0.18619263172149658, 0.45842814445495605, 0.03997792676091194, 0.06421003490686417, 0.038247447460889816, 0.01485979463905096, 0.1980839967727661]"
542,2,2,"[0.08466444909572601, 0.05001594126224518, 0.7135210037231445, 0.022922920063138008, 0.0825967788696289, 0.046134743839502335, 0.0001441744971089065]"
543,2,2,"[0.09699266403913498, 0.06306728720664978, 0.5618168115615845, 0.02033945359289646, 0.15595440566539764, 0.10167327523231506, 0.00015614923904649913]"
544,1,5,"[0.02354329638183117, 0.1176399514079094, 0.09516707807779312, 0.011183134280145168, 0.138151615858078, 0.5971916913986206, 0.017123229801654816]"
545,5,5,"[0.00019654050993267447, 0.0007171742618083954, 0.0026607061736285686, 0.0021296164486557245, 0.0003204260428901762, 0.9922928810119629, 0.0016826086211949587]"
546,5,5,"[0.0019125549588352442, 0.0036313857417553663, 0.0059843771159648895, 0.004409811459481716, 0.005425464361906052, 0.9588298797607422, 0.01980649121105671]"
