Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[1.915951906994451e-05, 7.035046292003244e-05, 0.0015810523182153702, 9.957555448636413e-05, 0.001413776888512075, 0.9962248802185059, 0.0005913073546253145]"
482,5,5,"[0.0003755255602300167, 0.0005233737174421549, 0.004837619140744209, 0.00029431236907839775, 0.017622297629714012, 0.976216733455658, 0.00013016798766329885]"
483,5,5,"[2.127136212948244e-05, 7.56065928726457e-05, 0.0017395720351487398, 0.0001495582255301997, 0.0006106210057623684, 0.9972346425056458, 0.00016873724234756082]"
484,5,5,"[0.0002044531429419294, 0.000723541306797415, 0.05708535388112068, 0.0003440782311372459, 0.2218593806028366, 0.7194470167160034, 0.0003361706912983209]"
485,5,2,"[0.16971027851104736, 0.30416423082351685, 0.32488688826560974, 0.04779576510190964, 0.03873002156615257, 0.11431854218244553, 0.00039423437556251884]"
486,5,1,"[0.2716277539730072, 0.4447074830532074, 0.13526862859725952, 0.05433139577507973, 0.04505474492907524, 0.046265117824077606, 0.0027449307963252068]"
487,2,4,"[0.001101626199670136, 0.0009157816530205309, 0.0980333685874939, 0.0004412164562381804, 0.6036049127578735, 0.2955304980278015, 0.00037265848368406296]"
488,5,5,"[7.050552812870592e-05, 0.00010686329187592492, 0.0031526314560323954, 0.0005077212117612362, 0.0006895524566061795, 0.995445966720581, 2.6682062525651418e-05]"
489,1,5,"[0.007178963162004948, 0.09596364945173264, 0.11036142706871033, 0.012178816832602024, 0.008828322403132915, 0.7635505795478821, 0.0019382488681003451]"
490,5,5,"[0.000590838841162622, 0.0013315685791894794, 0.020280199125409126, 0.0003385968448128551, 0.15615642070770264, 0.8208502531051636, 0.00045208478695712984]"
491,5,5,"[0.0010636011138558388, 0.003250588197261095, 0.045896973460912704, 0.0005866566789336503, 0.47155535221099854, 0.47472697496414185, 0.002919925609603524]"
492,5,5,"[6.0057471273466945e-05, 0.0001270830980502069, 0.005251188296824694, 0.0002955833333544433, 0.0006015709950588644, 0.9936208128929138, 4.376981087261811e-05]"
493,4,5,"[0.0012793753994628787, 0.003902199910953641, 0.03851065784692764, 0.000490752630867064, 0.1090867817401886, 0.8453144431114197, 0.0014158545527607203]"
494,5,5,"[0.0007570600137114525, 0.0077653201296925545, 0.08395740389823914, 0.0016798424767330289, 0.008353367447853088, 0.8966181874275208, 0.0008688649977557361]"
495,4,5,"[0.0010449695400893688, 0.0034238817170262337, 0.027042830362915993, 0.000428622355684638, 0.2807600796222687, 0.6856827139854431, 0.0016168418806046247]"
496,5,5,"[1.8606979210744612e-05, 7.912442379165441e-05, 0.001737207523547113, 0.0002529770717956126, 0.0005080162663944066, 0.9972681999206543, 0.0001358277804683894]"
497,5,5,"[0.0003026791091542691, 0.0007669588667340577, 0.0023763813078403473, 0.0016151170711964369, 0.0003160894848406315, 0.9940128922462463, 0.0006100016762502491]"
498,5,5,"[0.07291359454393387, 0.0743049681186676, 0.09027475118637085, 0.0075315386056900024, 0.23462063074111938, 0.5187559723854065, 0.001598526258021593]"
499,5,5,"[3.1502670026384294e-05, 9.769879397936165e-05, 0.0019040704937651753, 0.0002322182263014838, 0.0005782718653790653, 0.9970158338546753, 0.0001404092035954818]"
500,5,5,"[2.9908944270573556e-05, 9.110666724154726e-05, 0.0013062207726761699, 0.0002950668567791581, 0.0005327942199073732, 0.9975526928901672, 0.00019221544789616019]"
501,5,5,"[0.01531565748155117, 0.03454884514212608, 0.0809052363038063, 0.009113561362028122, 0.08527601510286331, 0.7589696645736694, 0.015871059149503708]"
502,5,5,"[0.001232035574503243, 0.0005760396015830338, 0.09172161668539047, 0.0003386799362488091, 0.20968854427337646, 0.6963917016983032, 5.136182517162524e-05]"
503,5,5,"[0.00011915479990420863, 0.0004752058594021946, 0.014746202155947685, 0.00017310766270384192, 0.13985638320446014, 0.8440586924552917, 0.0005713130813091993]"
504,5,4,"[0.0026600954588502645, 0.0029874464962631464, 0.05925939977169037, 0.00045091481297276914, 0.6874420642852783, 0.2462397664785385, 0.0009603832149878144]"
505,5,5,"[2.104714440065436e-05, 6.039416985004209e-05, 0.0015474235406145453, 0.0001720433501759544, 0.0006959635065868497, 0.9973909854888916, 0.00011205478949705139]"
506,5,5,"[0.00029572643688879907, 0.00243604788556695, 0.0269171129912138, 0.0004177883383817971, 0.04652095586061478, 0.9230152368545532, 0.0003971828846260905]"
507,5,5,"[9.102941839955747e-05, 0.0007864641956984997, 0.0560087114572525, 0.00024439222761429846, 0.06609278172254562, 0.8762500286102295, 0.0005265146028250456]"
508,5,5,"[0.0009795528603717685, 0.0005599738797172904, 0.013401803560554981, 0.0024685999378561974, 0.0009056377457454801, 0.9816622138023376, 2.222091643488966e-05]"
509,1,1,"[0.26747921109199524, 0.530152440071106, 0.09775479882955551, 0.06021755561232567, 0.010715053416788578, 0.032333292067050934, 0.001347653567790985]"
510,5,4,"[0.05254467576742172, 0.031904999166727066, 0.19375808537006378, 0.004388344474136829, 0.4962060749530792, 0.22068841755390167, 0.0005094099324196577]"
511,5,5,"[2.3110947950044647e-05, 7.333011308219284e-05, 0.0012973491102457047, 0.00021743870456703007, 0.000632641778793186, 0.9975711703300476, 0.0001849275140557438]"
512,4,5,"[0.0009293007315136492, 0.0017057552468031645, 0.006935178767889738, 0.00032083384576253593, 0.10755506157875061, 0.8816506862640381, 0.0009030856308527291]"
513,5,5,"[0.04021276906132698, 0.22786059975624084, 0.1203174814581871, 0.022911887615919113, 0.0606360025703907, 0.5256019830703735, 0.0024592287372797728]"
514,5,1,"[0.08466435223817825, 0.665271520614624, 0.06253896653652191, 0.0736265480518341, 0.004103918559849262, 0.09775151312351227, 0.012043196707963943]"
515,5,5,"[0.0006281742244027555, 0.002805255353450775, 0.04526326432824135, 0.0006383611471392214, 0.06925701349973679, 0.8812337517738342, 0.00017408220446668565]"
516,5,5,"[6.046996350050904e-05, 8.760482887737453e-05, 0.0032090633176267147, 0.000403562153223902, 0.0007833260460756719, 0.9954278469085693, 2.817098720697686e-05]"
517,5,5,"[0.00013730321370530874, 9.26093416637741e-05, 0.03602935001254082, 0.00022858359443489462, 0.15330156683921814, 0.8099623918533325, 0.00024823189596645534]"
518,5,5,"[0.0007886908715590835, 0.004156970884650946, 0.03264020010828972, 0.0005990501958876848, 0.4383254945278168, 0.4940858781337738, 0.02940370887517929]"
519,5,5,"[0.04869679734110832, 0.26282232999801636, 0.05810123682022095, 0.02661246992647648, 0.05117061361670494, 0.5503013730049133, 0.0022951681166887283]"
520,5,5,"[0.14358697831630707, 0.2679610252380371, 0.0836574137210846, 0.04463670030236244, 0.021694645285606384, 0.43713343143463135, 0.0013298748526722193]"
521,5,5,"[0.0022380638401955366, 0.009081464260816574, 0.05240120366215706, 0.0008871603640727699, 0.4513435959815979, 0.47790417075157166, 0.006144377868622541]"
522,0,0,"[0.5927902460098267, 0.28440093994140625, 0.04291969910264015, 0.04659157246351242, 0.015219495631754398, 0.01579499989748001, 0.002283100737258792]"
523,5,5,"[0.0007041088538244367, 0.0017180562717840075, 0.01694096438586712, 0.0002678609162103385, 0.20649714767932892, 0.772642970085144, 0.0012288604630157351]"
524,5,4,"[0.0002367702836636454, 0.0012467409251257777, 0.03709934279322624, 0.00026584407896734774, 0.48742151260375977, 0.4669936001300812, 0.006736250594258308]"
525,5,5,"[0.0010219099931418896, 0.00427269609645009, 0.03619411215186119, 0.0005132613587193191, 0.18369610607624054, 0.7645833492279053, 0.009718552231788635]"
526,2,5,"[0.00023211812367662787, 0.0006310389726422727, 0.027143599465489388, 0.00017166533507406712, 0.4141343832015991, 0.5550731420516968, 0.002614021534100175]"
527,3,0,"[0.3454444706439972, 0.2576940953731537, 0.25930818915367126, 0.09061567485332489, 0.02260325662791729, 0.022567931562662125, 0.0017664073966443539]"
528,5,5,"[7.38930466468446e-05, 0.00014015925989951938, 0.009251813404262066, 0.0004747501225210726, 0.0007787015056237578, 0.9892548322677612, 2.572599805716891e-05]"
529,5,4,"[0.0007409426616504788, 0.00036679720506072044, 0.09801746159791946, 0.0005946041201241314, 0.6411352753639221, 0.2577045261859894, 0.0014404029352590442]"
530,5,5,"[0.0007133076433092356, 0.0013685092562809587, 0.01566522940993309, 0.0002583724563010037, 0.1857922375202179, 0.7927008867263794, 0.0035014597233384848]"
531,2,5,"[0.20593243837356567, 0.09888467192649841, 0.22893893718719482, 0.03640603646636009, 0.17611874639987946, 0.2532845735549927, 0.00043456259300000966]"
532,2,5,"[4.1985844291048124e-05, 0.00018332545005250722, 0.001431022654287517, 0.0002607086207717657, 0.0008915957296267152, 0.9970122575759888, 0.00017908384324982762]"
533,5,5,"[0.0031763215083628893, 0.035053450614213943, 0.020148001611232758, 0.0042432802729308605, 0.012320458889007568, 0.9223247170448303, 0.002733713248744607]"
534,5,5,"[3.5252905945526436e-05, 7.558476499980316e-05, 0.003912745043635368, 0.00021601862681563944, 0.001138408319093287, 0.994595468044281, 2.6589261324261315e-05]"
535,2,2,"[0.01628807745873928, 0.054549578577280045, 0.5954646468162537, 0.013401105999946594, 0.039272163063287735, 0.2808123826980591, 0.0002120152348652482]"
536,2,5,"[0.0038127365987747908, 0.006177352275699377, 0.09836958348751068, 0.0015382672427222133, 0.3028700053691864, 0.587019145488739, 0.00021293303871061653]"
537,2,1,"[0.032331328839063644, 0.4313744306564331, 0.05465983226895332, 0.02795770764350891, 0.017027394846081734, 0.41937193274497986, 0.01727735437452793]"
538,5,5,"[0.00012478789722081274, 0.00014496482617687434, 0.010042685084044933, 0.0005330606363713741, 0.001603958779014647, 0.9875321984291077, 1.8418384570395574e-05]"
539,0,0,"[0.36658599972724915, 0.1734246015548706, 0.24646756052970886, 0.05085103213787079, 0.02539154887199402, 0.13716517388820648, 0.00011414573236834258]"
540,5,5,"[0.0007815557182766497, 0.0037732075434178114, 0.014754471369087696, 0.0007136625936254859, 0.015992648899555206, 0.9636619687080383, 0.00032249075593426824]"
541,1,0,"[0.45824873447418213, 0.4173300862312317, 0.03847643360495567, 0.04986453056335449, 0.008914683945477009, 0.007498060818761587, 0.019667528569698334]"
542,2,2,"[0.288949579000473, 0.2009362429380417, 0.4047089219093323, 0.04726986587047577, 0.04200993478298187, 0.015681317076086998, 0.000444130040705204]"
543,2,1,"[0.10715595632791519, 0.3408183753490448, 0.30824726819992065, 0.04753996431827545, 0.09051741659641266, 0.10494650900363922, 0.0007745276670902967]"
544,1,1,"[0.0700235590338707, 0.6733853220939636, 0.07406125962734222, 0.06542583554983139, 0.004829499404877424, 0.1041816994547844, 0.00809277780354023]"
545,5,5,"[2.7346646675141528e-05, 0.0001828210224630311, 0.0017149167833849788, 0.0002933406794909388, 0.00047919125063344836, 0.9966975450515747, 0.0006047760834917426]"
546,5,5,"[0.0020742423366755247, 0.003585692960768938, 0.015069597400724888, 0.0012130329851061106, 0.02731327898800373, 0.9445322155952454, 0.006211951375007629]"
547,5,2,"[0.004987702704966068, 0.005683362018316984, 0.46152693033218384, 0.002530838130041957, 0.40011996030807495, 0.12496557086706161, 0.000185627635801211]"
548,5,5,"[0.00012742055696435273, 0.00022395701671484858, 0.002883722772821784, 0.000948056869674474, 0.0004493925371207297, 0.9953000545501709, 6.73353424645029e-05]"
549,5,5,"[0.0001270561624551192, 0.000225518160732463, 0.09549320489168167, 0.0002536763495299965, 0.21899758279323578, 0.6845393180847168, 0.0003635409811977297]"
550,4,2,"[0.04067553952336311, 0.11705202609300613, 0.6828716397285461, 0.022682879120111465, 0.09413515776395798, 0.04090361297130585, 0.0016791126690804958]"
551,5,5,"[4.8416848585475236e-05, 6.239333015400916e-05, 0.004541527945548296, 0.0003514143463689834, 0.0007913449662737548, 0.994187593460083, 1.7344369553029537e-05]"
552,5,5,"[0.000851116725243628, 0.0021693732123821974, 0.0647195354104042, 0.0005128164193592966, 0.46246153116226196, 0.46731942892074585, 0.0019661844708025455]"
553,2,5,"[0.0013311784714460373, 0.003950037062168121, 0.03166599199175835, 0.0003781426639761776, 0.39742815494537354, 0.559242844581604, 0.006003688555210829]"
554,5,5,"[1.1873419680341613e-05, 4.961054219165817e-05, 0.0022607806604355574, 8.164556493284181e-05, 0.0023303795605897903, 0.9951586127281189, 0.00010712975199567154]"
555,5,5,"[2.0027287973789498e-05, 8.083468128461391e-05, 0.001870018313638866, 0.00012134931603213772, 0.0009371923515573144, 0.996856689453125, 0.00011388390703359619]"
556,1,1,"[0.07123274356126785, 0.5379968285560608, 0.06290383636951447, 0.052507270127534866, 0.007931284606456757, 0.262620210647583, 0.004807842895388603]"
557,5,5,"[0.00011837077181553468, 0.0002468221355229616, 0.003874855814501643, 0.0007913938025012612, 0.00043382321018725634, 0.9944907426834106, 4.4013828301103786e-05]"
558,5,5,"[0.0001890033745439723, 0.0002648249501362443, 0.047584690153598785, 0.0002115783718181774, 0.4492034614086151, 0.5023772120475769, 0.0001692354999249801]"
559,5,5,"[0.0006363711436279118, 0.00391308544203639, 0.018326086923480034, 0.0005474690697155893, 0.2757939100265503, 0.6862411499023438, 0.01454191654920578]"
560,5,1,"[0.23786301910877228, 0.4995611608028412, 0.058825425803661346, 0.08499709516763687, 0.043146032840013504, 0.06988807767629623, 0.005719205364584923]"
561,5,2,"[0.05600074306130409, 0.03524884954094887, 0.5798349380493164, 0.012035020627081394, 0.25326505303382874, 0.06353676319122314, 7.857947639422491e-05]"
562,2,2,"[0.04520855098962784, 0.0537993349134922, 0.793129563331604, 0.019227249547839165, 0.05558013916015625, 0.032946694642305374, 0.00010841859329957515]"
563,2,2,"[0.21909943222999573, 0.09233435243368149, 0.5558353662490845, 0.04428520426154137, 0.07496669143438339, 0.013038130477070808, 0.00044080885709263384]"
564,5,5,"[2.557691368565429e-05, 5.423593756859191e-05, 0.002616661600768566, 0.00013703966396860778, 0.0008375733159482479, 0.9962853193283081, 4.353215990704484e-05]"
565,5,5,"[0.0001892952568596229, 0.0004714563547167927, 0.01793942227959633, 0.00015545824135188013, 0.275497168302536, 0.7049057483673096, 0.0008415526826865971]"
566,1,1,"[0.14266061782836914, 0.6173892617225647, 0.10284140706062317, 0.07481057941913605, 0.006001180969178677, 0.054897427558898926, 0.0013995302142575383]"
567,1,0,"[0.4734635651111603, 0.3550072908401489, 0.08370917290449142, 0.06524346023797989, 0.008441539481282234, 0.013221888802945614, 0.0009130770340561867]"
568,5,5,"[0.0011795398313552141, 0.0015578035963699222, 0.022644739598035812, 0.00035237829433754086, 0.32247769832611084, 0.6511127948760986, 0.0006750276661477983]"
569,2,2,"[0.012173911556601524, 0.025741178542375565, 0.4561542868614197, 0.004204023629426956, 0.2678793668746948, 0.23362939059734344, 0.00021791704057250172]"
570,5,6,"[0.012140185572206974, 0.04815429076552391, 0.002796008950099349, 0.034988075494766235, 0.0027775291819125414, 0.1504836231470108, 0.7486602663993835]"
571,5,5,"[4.6264885895652696e-05, 7.492327858926728e-05, 0.002248156350106001, 0.0002862188557628542, 0.0008091389900073409, 0.9965027570724487, 3.2576968806097284e-05]"
572,5,5,"[0.00020718913583550602, 0.0003972194972448051, 0.003657379886135459, 0.0005576119874604046, 0.0007872211281210184, 0.9942694902420044, 0.00012383692956063896]"
573,2,5,"[0.03021504543721676, 0.14601103961467743, 0.15042734146118164, 0.02831842377781868, 0.03970056027173996, 0.6043615937232971, 0.000965942454058677]"
574,5,5,"[0.0005703111528418958, 0.002018336672335863, 0.005474438425153494, 0.00096783327171579, 0.0011964710429310799, 0.9894081354141235, 0.000364502368029207]"
575,5,5,"[2.3805905584595166e-05, 8.260604954557493e-05, 0.002328807720914483, 0.0002825155097525567, 0.0004884484806098044, 0.9967138767242432, 7.991828169906512e-05]"
576,5,5,"[0.0003272139292676002, 0.001261335564777255, 0.025305161252617836, 0.0004184756544418633, 0.15934422612190247, 0.8105862736701965, 0.0027573336847126484]"
577,5,5,"[0.001754077267833054, 0.006230673287063837, 0.020107494667172432, 0.0005550312926061451, 0.29091501235961914, 0.6564489603042603, 0.02398877590894699]"
578,1,1,"[0.1118195429444313, 0.7522794008255005, 0.027523472905158997, 0.07435157150030136, 0.0021688230335712433, 0.023319896310567856, 0.008537373505532742]"
579,5,5,"[2.893376222345978e-05, 7.353683758992702e-05, 0.0021569151431322098, 0.00016641960246488452, 0.0008734245202504098, 0.9966515898704529, 4.9112211854662746e-05]"
580,5,5,"[8.494428766425699e-05, 9.035101538756862e-05, 0.008607778698205948, 0.00013598469377029687, 0.00910319946706295, 0.9819321632385254, 4.559115041047335e-05]"
581,5,5,"[2.806235170282889e-05, 0.00013340514851734042, 0.001929209684021771, 0.00035382219357416034, 0.00034080789191648364, 0.9969484210014343, 0.00026630761567503214]"
582,5,5,"[0.001975792460143566, 0.009620171040296555, 0.012239910662174225, 0.0011386600090190768, 0.018759915605187416, 0.954853892326355, 0.0014117228565737605]"
583,2,2,"[0.03050658479332924, 0.08185373991727829, 0.7467203736305237, 0.01867760717868805, 0.06689330190420151, 0.05495791882276535, 0.00039051834028214216]"
584,5,5,"[4.5692711864830926e-05, 9.728571603773162e-05, 0.005003376863896847, 0.00046663579996675253, 0.0005229999078437686, 0.993839681148529, 2.434479938528966e-05]"
585,5,5,"[0.00011747045937227085, 0.00030412213527597487, 0.0018346046563237906, 0.0008390980656258762, 0.0004096260527148843, 0.9963202476501465, 0.00017474878404755145]"
586,0,5,"[0.0023258847650140524, 0.0017842022934928536, 0.04779987409710884, 0.0004558018990792334, 0.2664044499397278, 0.6811316013336182, 9.812831558519974e-05]"
587,5,5,"[0.008882763795554638, 0.014136835932731628, 0.14209029078483582, 0.003586504142731428, 0.12016783654689789, 0.7110753059387207, 6.055334597476758e-05]"
588,5,5,"[0.0008780046482570469, 0.0005727537209168077, 0.021217910572886467, 0.004362349398434162, 0.001026132726110518, 0.9719228744506836, 2.0062287148903124e-05]"
589,5,5,"[0.008643442764878273, 0.10509631037712097, 0.11645104736089706, 0.009596290998160839, 0.033715348690748215, 0.7239375114440918, 0.0025599992368370295]"
590,4,5,"[0.0004483422089833766, 0.002428113017231226, 0.03785574063658714, 0.00035462118103168905, 0.2813514173030853, 0.6740489602088928, 0.003512818366289139]"
591,5,5,"[0.0015605989610776305, 0.032991837710142136, 0.010911796241998672, 0.0022254406940191984, 0.030689487233757973, 0.9049432873725891, 0.016677655279636383]"
592,5,5,"[2.163204590033274e-05, 7.197299419203773e-05, 0.0019548649434000254, 0.0001988542207982391, 0.0010585415875539184, 0.9965253472328186, 0.00016873047570697963]"
593,5,5,"[0.018690217286348343, 0.046891748905181885, 0.1435447335243225, 0.0043733990751206875, 0.20552517473697662, 0.5802515745162964, 0.0007230757619254291]"
594,5,5,"[0.0005752263823524117, 0.0012805265141651034, 0.01679101772606373, 0.00022360570437740535, 0.11389576643705368, 0.8668055534362793, 0.00042830154416151345]"
595,4,5,"[0.0027855313383042812, 0.02804991975426674, 0.09625371545553207, 0.0024585076607763767, 0.3238620460033417, 0.5260961651802063, 0.02049408107995987]"
596,5,5,"[0.0007280887803062797, 0.0012651844881474972, 0.00263502961024642, 0.0010779753793030977, 0.00077085942029953, 0.9930211901664734, 0.0005016276845708489]"
597,5,5,"[0.00012733929906971753, 0.0005767850088886917, 0.057287298142910004, 0.0002236998116131872, 0.23446789383888245, 0.7066591382026672, 0.0006578656611964107]"
598,4,5,"[0.0006060669547878206, 0.0020084648858755827, 0.013521255925297737, 0.0003563447971828282, 0.14063099026679993, 0.8417324423789978, 0.0011444427073001862]"
599,4,5,"[0.0002984791644848883, 0.0019900244660675526, 0.007647055201232433, 0.00026975918444804847, 0.18454629182815552, 0.7967005372047424, 0.008547959849238396]"
600,3,0,"[0.6038267016410828, 0.14625129103660583, 0.14441953599452972, 0.075088731944561, 0.011898928321897984, 0.017164329066872597, 0.0013504994567483664]"
601,2,1,"[0.25010156631469727, 0.5771486163139343, 0.039583779871463776, 0.09419452399015427, 0.0015956340357661247, 0.03283391147851944, 0.004541983362287283]"
602,4,5,"[0.0007771540549583733, 0.0017321610357612371, 0.014101337641477585, 0.000244161463342607, 0.09257819503545761, 0.8887346386909485, 0.001832233159802854]"
603,5,5,"[0.005144557915627956, 0.015019587241113186, 0.046106740832328796, 0.0024121811147779226, 0.12075921893119812, 0.8100777864456177, 0.0004798899171873927]"
604,4,2,"[0.273161917924881, 0.16095386445522308, 0.4521350562572479, 0.04696642979979515, 0.051750194281339645, 0.01469308603554964, 0.0003394847153685987]"
605,2,2,"[0.16379263997077942, 0.2216395139694214, 0.38481470942497253, 0.03483545035123825, 0.1360810548067093, 0.05811711400747299, 0.0007195248617790639]"
606,5,2,"[0.04362461343407631, 0.027400584891438484, 0.7914057374000549, 0.014217161573469639, 0.09656593203544617, 0.026720408350229263, 6.556128937518224e-05]"
607,2,2,"[0.03704855218529701, 0.05399666726589203, 0.4525117576122284, 0.010815827175974846, 0.2684711515903473, 0.17698900401592255, 0.0001670707861194387]"
608,5,1,"[0.10834481567144394, 0.38269832730293274, 0.15491707623004913, 0.026897413656115532, 0.06907837837934494, 0.25600993633270264, 0.002054091775789857]"
609,4,4,"[0.0011435194173827767, 0.002323612803593278, 0.11519435793161392, 0.0008000600500963628, 0.4639195501804352, 0.4163219630718231, 0.00029690927476622164]"
610,2,1,"[0.10200738906860352, 0.3031812608242035, 0.20618709921836853, 0.04687115177512169, 0.07871591299772263, 0.2623496353626251, 0.0006875781691633165]"
611,4,5,"[0.007804972119629383, 0.047001246362924576, 0.06370796263217926, 0.005577605217695236, 0.318744033575058, 0.5441504716873169, 0.01301372516900301]"
612,5,5,"[9.60440665949136e-05, 0.0003873094392474741, 0.0016889817779883742, 0.0005006803548894823, 0.0006501918542198837, 0.9964067339897156, 0.0002700108743738383]"
613,1,1,"[0.03461520001292229, 0.44888001680374146, 0.0645887479186058, 0.03595566004514694, 0.012210129760205746, 0.395917683839798, 0.00783254113048315]"
614,5,4,"[0.0005251292604953051, 0.0010048355907201767, 0.08292853087186813, 0.0003665009280666709, 0.4723973870277405, 0.44237878918647766, 0.00039882201235741377]"
615,5,5,"[1.8719088984653354e-05, 6.5957399783656e-05, 0.0025439199525862932, 0.00020508973102550954, 0.0006048335344530642, 0.9965075850486755, 5.3944018873153254e-05]"
616,2,5,"[0.00011764893861254677, 0.0003020980511792004, 0.04909734055399895, 0.0003736034850589931, 0.03725981339812279, 0.9128373265266418, 1.2274661457922775e-05]"
617,5,5,"[0.0006865921313874424, 0.0008748678956180811, 0.015293272212147713, 0.0005258734454400837, 0.011088700033724308, 0.9714610576629639, 6.956025754334405e-05]"
618,5,1,"[0.18307936191558838, 0.3141964077949524, 0.28894540667533875, 0.04796523228287697, 0.07114976644515991, 0.09416079521179199, 0.0005030786851420999]"
619,4,4,"[0.0037082196213304996, 0.0032985443249344826, 0.16861239075660706, 0.0006591101991944015, 0.49592751264572144, 0.3271225094795227, 0.0006716969655826688]"
620,5,5,"[0.0004008458345197141, 0.0005374590982683003, 0.003974894527345896, 0.0019558847416192293, 0.0005615968257188797, 0.9924782514572144, 9.106049401452765e-05]"
621,5,5,"[2.9887545679230243e-05, 0.00012409895134624094, 0.001458818675018847, 0.0002193215914303437, 0.0006279377266764641, 0.9972621202468872, 0.0002778058697003871]"
622,5,5,"[0.005893227178603411, 0.026592982932925224, 0.26001930236816406, 0.0051809754222631454, 0.05744108557701111, 0.6446986198425293, 0.0001738670252962038]"
623,5,5,"[0.00012618307664524764, 0.0005659752641804516, 0.037887752056121826, 0.00018345844000577927, 0.15969249606132507, 0.8004379272460938, 0.0011061913101002574]"
624,5,5,"[0.000609099050052464, 0.0023727051448076963, 0.03898610547184944, 0.0004891499993391335, 0.11684206873178482, 0.8403295278549194, 0.00037128967233002186]"
625,5,5,"[0.0003621170180849731, 0.0009282974642701447, 0.09938111901283264, 0.00034927294473163784, 0.37670424580574036, 0.5220167636871338, 0.0002582355518825352]"
626,2,2,"[0.03188421204686165, 0.22761449217796326, 0.4131595194339752, 0.0428568497300148, 0.057407550513744354, 0.22596704959869385, 0.0011103430297225714]"
627,5,5,"[0.0001926887925947085, 0.000180980350705795, 0.003554616356268525, 0.0004710296052508056, 0.0007315280963666737, 0.994738757610321, 0.00013050354027654976]"
628,5,5,"[5.417280408437364e-05, 0.00010963137174258009, 0.0024807238951325417, 0.00039580013253726065, 0.0005444419221021235, 0.9963257908821106, 8.943782449932769e-05]"
629,5,5,"[0.0007414991268888116, 0.001267139450646937, 0.026621945202350616, 0.00038068677531555295, 0.11744783818721771, 0.8533381819725037, 0.0002027349401032552]"
630,5,5,"[2.6008565328083932e-05, 0.00010703501902753487, 0.0014687863877043128, 0.00029710805392824113, 0.00040424574399366975, 0.9973517656326294, 0.00034507873351685703]"
631,6,1,"[0.30472707748413086, 0.4498687982559204, 0.10837201774120331, 0.08231499046087265, 0.01048285048455, 0.043394993990659714, 0.0008392960880883038]"
632,5,5,"[1.6307059922837652e-05, 8.177264680853114e-05, 0.0019417948788031936, 0.00022788962814956903, 0.0005146701587364078, 0.9970375299453735, 0.00018009751511272043]"
633,5,5,"[4.377848745207302e-05, 0.00016784392937552184, 0.0012750718742609024, 0.00039084366289898753, 0.0007026830571703613, 0.9966176152229309, 0.0008021686226129532]"
634,5,4,"[0.04109451174736023, 0.06158291921019554, 0.11715006828308105, 0.005396123509854078, 0.4881865978240967, 0.28292685747146606, 0.003662864677608013]"
635,5,4,"[0.19074466824531555, 0.04502028226852417, 0.2658742070198059, 0.02050490491092205, 0.39269131422042847, 0.08484338968992233, 0.0003211693838238716]"
636,5,5,"[0.0002776604669634253, 0.0012402886059135199, 0.01316129881888628, 0.00024537803255952895, 0.19965708255767822, 0.7838797569274902, 0.0015384805155918002]"
637,5,5,"[0.030636191368103027, 0.012971987947821617, 0.21228604018688202, 0.06553217768669128, 0.016409065574407578, 0.6618521809577942, 0.00031230677268467844]"
638,5,5,"[0.00016122721717692912, 0.000729742634575814, 0.04334645718336105, 0.0002270021941512823, 0.2238290011882782, 0.7308288216590881, 0.0008777090115472674]"
639,1,1,"[0.27122437953948975, 0.5770765542984009, 0.05027404800057411, 0.06955891847610474, 0.004420427605509758, 0.025153057649731636, 0.0022926011588424444]"
640,0,2,"[0.28146857023239136, 0.13184595108032227, 0.43240219354629517, 0.05393321439623833, 0.07808240503072739, 0.021690933033823967, 0.0005767539842054248]"
641,2,2,"[0.0028306441381573677, 0.0062746019102633, 0.5691606998443604, 0.0034408143255859613, 0.07433300465345383, 0.34393855929374695, 2.1742309399996884e-05]"
642,5,1,"[0.12656766176223755, 0.6531513333320618, 0.020259711891412735, 0.1309511363506317, 0.002995556453242898, 0.05867748335003853, 0.007397049572318792]"
643,5,5,"[0.03796345368027687, 0.008648201823234558, 0.31362152099609375, 0.040280651301145554, 0.01220011617988348, 0.5872278213500977, 5.8249232097296044e-05]"
644,5,5,"[0.0003939495945814997, 0.0012432171497493982, 0.01167818158864975, 0.00020625669276341796, 0.2655637264251709, 0.7160418629646301, 0.004872811958193779]"
645,1,5,"[0.0021408626344054937, 0.011057168245315552, 0.008919929154217243, 0.0007475495804101229, 0.07292255759239197, 0.8824871778488159, 0.021724853664636612]"
646,5,5,"[5.517536192201078e-05, 9.583264181856066e-05, 0.003537283279001713, 0.000290456460788846, 0.000654739560559392, 0.9953213334083557, 4.51835549029056e-05]"
647,5,5,"[1.986065399250947e-05, 6.9871312007308e-05, 0.002079994650557637, 0.00024255967582575977, 0.0005315977614372969, 0.9969755411148071, 8.052022894844413e-05]"
648,5,5,"[0.0019191127503290772, 0.0019865629728883505, 0.037034403532743454, 0.0005536284879781306, 0.4071388244628906, 0.5490999221801758, 0.002267491305246949]"
649,5,5,"[2.2135998733574525e-05, 6.104407657403499e-05, 0.00150378851685673, 0.00015055104449857026, 0.0008412861498072743, 0.9973276853561401, 9.364041761728004e-05]"
