Images,True Labels,Predictions,Predicted Probabilities
300,2,5,"[0.0014390668366104364, 0.0006679975776933134, 0.07911502569913864, 0.0006606460083276033, 0.14814865589141846, 0.7699512839317322, 1.722649540170096e-05]"
301,5,5,"[3.139236650895327e-05, 4.729652209789492e-05, 0.003119512926787138, 0.0003766209410969168, 0.0006653751479461789, 0.9957540035247803, 5.797320227429736e-06]"
302,1,5,"[0.017490679398179054, 0.17696647346019745, 0.0384468138217926, 0.04029721021652222, 0.03259137645363808, 0.6927645802497864, 0.001442918204702437]"
303,5,5,"[0.0004213763168081641, 0.0006026843329891562, 0.0034479384776204824, 0.005665489938110113, 0.0004789972444996238, 0.9893613457679749, 2.2128138880361803e-05]"
304,2,2,"[0.07734749466180801, 0.07177618891000748, 0.6953119039535522, 0.02835187315940857, 0.07376246899366379, 0.05321910232305527, 0.00023089168826118112]"
305,5,5,"[0.05212291330099106, 0.24199748039245605, 0.019769543781876564, 0.06818381696939468, 0.03935786709189415, 0.5767433047294617, 0.0018250206485390663]"
306,5,5,"[0.00035276400740258396, 0.00156714569311589, 0.0008276948356069624, 0.008755854330956936, 0.00020086683798581362, 0.9878847002983093, 0.0004110097943339497]"
307,5,5,"[8.568316115997732e-05, 0.00044554335181601346, 0.00032199546694755554, 0.0021789369639009237, 0.0002292775025125593, 0.9965646862983704, 0.00017396661860402673]"
308,5,5,"[0.0008118399418890476, 0.00040524909854866564, 0.04689381644129753, 0.0005264391656965017, 0.23439329862594604, 0.7169469594955444, 2.227739241789095e-05]"
309,5,5,"[0.00018197736062575132, 0.0016505016246810555, 0.002689592307433486, 0.0003542658523656428, 0.039271313697099686, 0.9148783087730408, 0.04097401350736618]"
310,4,5,"[0.00011311512935208157, 0.0006415800889953971, 0.02241791971027851, 0.00017893443873617798, 0.19330957531929016, 0.7814474105834961, 0.001891535590402782]"
311,5,5,"[0.0002841695968527347, 0.0026983858551830053, 0.012057178653776646, 0.00026093708584085107, 0.19361910223960876, 0.7825142741203308, 0.00856588501483202]"
312,0,0,"[0.3010522425174713, 0.1330380141735077, 0.04547042399644852, 0.045181162655353546, 0.2679249346256256, 0.2062048614025116, 0.001128345844335854]"
313,5,4,"[0.0007402127957902849, 0.0009081216412596405, 0.01654989831149578, 0.00030570931266993284, 0.6381365656852722, 0.34191685914993286, 0.0014427182031795382]"
314,5,5,"[0.0007743921596556902, 0.002598703606054187, 0.004345046356320381, 0.008101819083094597, 0.0002853150072041899, 0.9835373759269714, 0.00035737117286771536]"
315,1,5,"[0.004560220520943403, 0.007603814359754324, 0.43427106738090515, 0.004389115143567324, 0.09453465044498444, 0.4546118974685669, 2.9278533475007862e-05]"
316,2,4,"[0.22939829528331757, 0.08782463520765305, 0.17031927406787872, 0.03200763463973999, 0.37733134627342224, 0.10281910002231598, 0.00029968650778755546]"
317,5,5,"[0.00017295793804805726, 0.0006506680510938168, 0.0006989468820393085, 0.005247123539447784, 0.0002698923635762185, 0.9927366971969604, 0.00022375077242031693]"
318,5,5,"[0.0077030048705637455, 0.04900192469358444, 0.2573356032371521, 0.009382883086800575, 0.16337479650974274, 0.5121378302574158, 0.0010639745742082596]"
319,5,2,"[0.044929247349500656, 0.005377893801778555, 0.3435065448284149, 0.007478357292711735, 0.302398145198822, 0.29628700017929077, 2.28584303840762e-05]"
320,5,5,"[6.980980742810061e-06, 4.408422682899982e-05, 0.0004873152356594801, 0.000255768361967057, 0.0005323903169482946, 0.9985847473144531, 8.868730219546705e-05]"
321,4,4,"[0.004296462517231703, 0.0022432205732911825, 0.14578455686569214, 0.0011968818726018071, 0.6806703805923462, 0.16573530435562134, 7.312631350941956e-05]"
322,5,5,"[5.970732672722079e-05, 0.0002936082019004971, 0.0006955279968678951, 0.0018636046443134546, 0.00035763587220571935, 0.996707022190094, 2.2903432181919925e-05]"
323,2,4,"[0.0975738912820816, 0.06255936622619629, 0.1384260505437851, 0.016364403069019318, 0.5745503902435303, 0.10977067053318024, 0.0007552883471362293]"
324,5,1,"[0.2530457377433777, 0.34640708565711975, 0.16010162234306335, 0.031811878085136414, 0.05069991201162338, 0.15695369243621826, 0.000979975680820644]"
325,4,5,"[0.00040190364234149456, 0.004246635362505913, 0.15003204345703125, 0.0003599325427785516, 0.035322099924087524, 0.8087939620018005, 0.0008434608462266624]"
326,5,5,"[1.3418726666714065e-05, 0.00010365377966081724, 0.00041235520620830357, 0.000209951467695646, 0.0005119048873893917, 0.9986956715583801, 5.296232848195359e-05]"
327,5,5,"[9.19046942726709e-06, 3.853258385788649e-05, 0.0004958529607392848, 0.0001567922590766102, 0.0008008781005628407, 0.9984618425369263, 3.6871209886157885e-05]"
328,2,2,"[0.008103561587631702, 0.017331384122371674, 0.5572320222854614, 0.010335524566471577, 0.04604977369308472, 0.36088642477989197, 6.121770275058225e-05]"
329,2,2,"[0.005617058835923672, 0.012735089287161827, 0.838124692440033, 0.0029211188666522503, 0.051444847136735916, 0.08901945501565933, 0.00013779963774140924]"
330,5,5,"[5.1408791478024796e-05, 0.00013037801545578986, 0.0012157419696450233, 0.0011479755630716681, 0.00029171822825446725, 0.9971494078636169, 1.3395318092079833e-05]"
331,5,5,"[8.718745448277332e-06, 6.713891343679279e-05, 0.0005899002426303923, 0.0004014507576357573, 0.00037055413122288883, 0.9985255599021912, 3.669427314889617e-05]"
332,5,5,"[9.732926628203131e-06, 6.571764970431104e-05, 0.000870336894877255, 0.0003350373008288443, 0.0004795570857822895, 0.9981603026390076, 7.932401058496907e-05]"
333,1,1,"[0.2949223518371582, 0.49060869216918945, 0.03508015722036362, 0.11393041908740997, 0.0024788356386125088, 0.05778225511312485, 0.0051972814835608006]"
334,5,5,"[6.88762083882466e-05, 0.00042145891347900033, 0.021993156522512436, 0.000329953822074458, 0.1384788304567337, 0.8381288051605225, 0.0005789654678665102]"
335,1,1,"[0.01889701373875141, 0.42354702949523926, 0.010747822932898998, 0.019689736887812614, 0.04443937540054321, 0.3996742069721222, 0.08300483971834183]"
336,5,5,"[2.5653951524873264e-05, 0.00018603821808937937, 0.02744593285024166, 0.00011691909458022565, 0.013874652795493603, 0.9582274556159973, 0.00012322765542194247]"
337,5,5,"[4.0269795135827735e-05, 0.00023839037748984993, 0.0012818991672247648, 0.0006915628327988088, 0.0002606190973892808, 0.9974639415740967, 2.331363793928176e-05]"
338,5,5,"[1.3945333193987608e-05, 8.069989416981116e-05, 0.0008497453527525067, 0.00023923955450300127, 0.0005933533539064229, 0.9981982111930847, 2.478614987921901e-05]"
339,5,5,"[0.0012117247097194195, 0.023531433194875717, 0.15155905485153198, 0.007743959780782461, 0.003005108330398798, 0.8107288479804993, 0.002219860441982746]"
340,2,2,"[0.0017222985625267029, 0.011486820876598358, 0.49874046444892883, 0.004710038658231497, 0.023722844198346138, 0.45941051840782166, 0.00020702321489807218]"
341,4,4,"[0.0002899117534980178, 0.0004260843270458281, 0.04890574887394905, 0.00027224625227972865, 0.5153514742851257, 0.43078944087028503, 0.0039650751277804375]"
342,5,5,"[4.0693925257073715e-05, 0.0001904616947285831, 0.009173514321446419, 9.619203046895564e-05, 0.02831227146089077, 0.9620856046676636, 0.00010122783714905381]"
343,5,5,"[0.0001893112639663741, 0.0008226907229982316, 0.0488755889236927, 0.00012736111239064485, 0.14295700192451477, 0.8043603897094727, 0.002667617052793503]"
344,0,5,"[0.0005997132393531501, 0.0013289081398397684, 0.003405229654163122, 0.00874953344464302, 0.0005634163389913738, 0.9853162169456482, 3.69743793271482e-05]"
345,2,2,"[0.002080607460811734, 0.004651722963899374, 0.6976799964904785, 0.0016769712092354894, 0.04556925594806671, 0.24827493727207184, 6.648451380897313e-05]"
346,6,5,"[0.00015595040167681873, 0.003300143638625741, 0.005610618274658918, 0.0007047527469694614, 0.07068866491317749, 0.9130856990814209, 0.006454044952988625]"
347,5,5,"[9.061870514415205e-06, 8.80906663951464e-05, 0.0006191043648868799, 0.00030526891350746155, 0.00041480749496258795, 0.9983770847320557, 0.00018655162421055138]"
348,5,5,"[6.110831600381061e-05, 0.0005858903750777245, 0.00025731296045705676, 0.0011689194943755865, 0.003347150981426239, 0.992219090461731, 0.0023605450987815857]"
349,4,5,"[0.00044674950186163187, 0.0007136609638109803, 0.181120365858078, 0.0002820073568727821, 0.2426927536725998, 0.5745016932487488, 0.0002426914725219831]"
350,5,5,"[0.000319893762934953, 0.0006100082537159324, 0.10837751626968384, 0.0002745456004049629, 0.09656830132007599, 0.7938079833984375, 4.1816219891188666e-05]"
351,2,4,"[0.08255424350500107, 0.028808245435357094, 0.11832568049430847, 0.010813442058861256, 0.6453434824943542, 0.11401247978210449, 0.0001424543879693374]"
352,2,0,"[0.4531186819076538, 0.22531399130821228, 0.17057648301124573, 0.05122885853052139, 0.0702347606420517, 0.029147911816835403, 0.0003793103969655931]"
353,5,5,"[0.00024693377781659365, 0.000994982197880745, 0.01674528606235981, 0.0002761334180831909, 0.23158490657806396, 0.7494379281997681, 0.0007138084038160741]"
354,5,5,"[0.0004559647641144693, 0.0033426433801651, 0.05362886190414429, 0.00017963173741009086, 0.044154297560453415, 0.8968411087989807, 0.0013975591864436865]"
355,5,5,"[9.047213825397193e-05, 0.00021240030764602125, 0.0011827744310721755, 0.0013824374182149768, 0.00032286427449434996, 0.9967893958091736, 1.9739318304345943e-05]"
356,0,0,"[0.4446476697921753, 0.39489561319351196, 0.029635488986968994, 0.09797243773937225, 0.02446446381509304, 0.005973367486149073, 0.0024109291844069958]"
357,5,5,"[7.982109309523366e-06, 4.169236490270123e-05, 0.0008771538268774748, 0.0001548969157738611, 0.0009458240238018334, 0.9979575872421265, 1.4957552593841683e-05]"
358,5,5,"[0.13913284242153168, 0.25402581691741943, 0.16608597338199615, 0.06846579909324646, 0.08169415593147278, 0.29008179903030396, 0.0005135990213602781]"
359,5,5,"[0.0008198176510632038, 0.006231089122593403, 0.0391598604619503, 0.0004018222098238766, 0.23950733244419098, 0.7107537388801575, 0.003126354655250907]"
360,4,5,"[0.0006013117963448167, 0.00048150841030292213, 0.07795926183462143, 0.0002110001805704087, 0.2887476086616516, 0.631578803062439, 0.00042062404099851847]"
361,5,5,"[1.1686184734571725e-05, 6.409070192603394e-05, 0.0015438635600730777, 0.0003138881584163755, 0.00044203377910889685, 0.9975531697273254, 7.1251459303312e-05]"
362,1,1,"[0.055452704429626465, 0.4618679881095886, 0.08792929351329803, 0.03669448569417, 0.020696841180324554, 0.33289802074432373, 0.004460645839571953]"
363,5,5,"[1.3475195373757742e-05, 3.188256960129365e-05, 0.0015170067781582475, 0.00018463896412868053, 0.0008095054654404521, 0.9974347949028015, 8.765399797994178e-06]"
364,5,5,"[0.00829873327165842, 0.01564888097345829, 0.007501876447349787, 0.0701935663819313, 0.0005510447081178427, 0.8916357159614563, 0.006170198787003756]"
365,5,5,"[1.2327369404374622e-05, 4.974922921974212e-05, 0.0026725803036242723, 0.00024474613019265234, 0.0006637413753196597, 0.9963192939758301, 3.74979390471708e-05]"
366,5,5,"[0.0003314329660497606, 0.0012011849321424961, 0.0008049840689636767, 0.0071796211414039135, 0.00022756907856091857, 0.9901270866394043, 0.00012805548612959683]"
367,5,5,"[0.05704069137573242, 0.1060284897685051, 0.04424072057008743, 0.033893756568431854, 0.12415722012519836, 0.6342161297798157, 0.00042290808050893247]"
368,6,6,"[0.007079922594130039, 0.12646134197711945, 0.006454865913838148, 0.0039550140500068665, 0.020126892253756523, 0.0030319015495479107, 0.8328900337219238]"
369,4,4,"[0.001853932742960751, 0.001194325857795775, 0.083099864423275, 0.0006288066506385803, 0.6293689012527466, 0.28376996517181396, 8.421516395173967e-05]"
370,1,6,"[0.025557205080986023, 0.09203928709030151, 0.0431198887526989, 0.005922705866396427, 0.16832292079925537, 0.2585192620754242, 0.40651872754096985]"
371,4,5,"[0.0002578401763457805, 0.00035248391213826835, 0.02373003400862217, 0.00014042734983377159, 0.31354591250419617, 0.661074161529541, 0.0008990932255983353]"
372,4,4,"[0.02599187381565571, 0.03158602863550186, 0.2584414482116699, 0.011881090700626373, 0.5087088942527771, 0.16316664218902588, 0.00022403542243409902]"
373,5,1,"[0.14368200302124023, 0.6963738203048706, 0.014005644246935844, 0.1119583398103714, 0.005903969053179026, 0.020384807139635086, 0.007691493257880211]"
374,5,5,"[0.000126516810269095, 0.00038587916060350835, 0.007998672313988209, 0.00010643780115060508, 0.10710512846708298, 0.8826782703399658, 0.0015991111285984516]"
375,5,5,"[0.00031308361212722957, 0.00023034251353237778, 0.06554120779037476, 0.00031803821912035346, 0.3193291127681732, 0.6140177249908447, 0.00025046756491065025]"
376,1,4,"[0.0066929226741194725, 0.015633760020136833, 0.41370072960853577, 0.001610109582543373, 0.4207657277584076, 0.13944730162620544, 0.0021494475658982992]"
377,5,5,"[0.00593178253620863, 0.10032383352518082, 0.020362770184874535, 0.005633361637592316, 0.16572031378746033, 0.6804472208023071, 0.021580694243311882]"
378,5,5,"[0.00035433421726338565, 0.00020357758330646902, 0.00909007340669632, 0.00015024431922938675, 0.0566319040954113, 0.933515727519989, 5.4179123253561556e-05]"
379,5,5,"[3.0922976293368265e-05, 0.00010631492477841675, 0.005235382821410894, 0.0006184011581353843, 0.0007271583308465779, 0.9932699799537659, 1.1811733202193864e-05]"
380,5,5,"[0.000118427982670255, 0.00023308949312195182, 0.0019468262325972319, 0.0021551097743213177, 0.00030471888021565974, 0.9952248334884644, 1.70003913808614e-05]"
381,6,1,"[0.025189442560076714, 0.5951433777809143, 0.019876157864928246, 0.01352621428668499, 0.04093048721551895, 0.01847355253994465, 0.28686076402664185]"
382,5,5,"[6.1710197769571096e-06, 3.5501874663168564e-05, 0.0007878077449277043, 0.00020035896159242839, 0.0006334760109893978, 0.998267650604248, 6.897949060657993e-05]"
383,5,5,"[0.0009152012644335628, 0.003374360967427492, 0.002601608633995056, 0.0008721646736375988, 0.0236138254404068, 0.9680470824241638, 0.00057563855079934]"
384,5,5,"[9.810792107600719e-06, 5.6163891713367775e-05, 0.0010101068764925003, 6.571818812517449e-05, 0.0034932969138026237, 0.9952208399772644, 0.0001441024214727804]"
385,5,5,"[7.88283250585664e-06, 7.524732063757256e-05, 0.0003320425166748464, 0.00038872621371410787, 0.0003924786578863859, 0.9986587762832642, 0.00014488182205241174]"
386,5,5,"[0.06778723746538162, 0.09621366858482361, 0.28780442476272583, 0.01969062350690365, 0.12886539101600647, 0.3994899392127991, 0.0001487075351178646]"
387,5,5,"[0.0007488206611014903, 0.005765882320702076, 0.011828791350126266, 0.0003999925102107227, 0.1969332993030548, 0.7789474129676819, 0.005375695414841175]"
388,2,5,"[0.0013876312877982855, 0.0008643445908091962, 0.20168085396289825, 0.002543720416724682, 0.0155036561191082, 0.778010368347168, 9.487654097029008e-06]"
389,1,5,"[0.031529977917671204, 0.3068616986274719, 0.17817537486553192, 0.015697043389081955, 0.039308417588472366, 0.42593103647232056, 0.00249646813608706]"
390,4,5,"[0.00025401581660844386, 0.00025240369723178446, 0.009264848195016384, 0.000156269408762455, 0.18396061658859253, 0.8052841424942017, 0.0008276732987724245]"
391,5,5,"[4.015988815808669e-05, 8.97631689440459e-05, 0.0007018264732323587, 0.0003391958016436547, 0.0006488874205388129, 0.9981731176376343, 7.009263754298445e-06]"
392,5,5,"[2.9340368200792e-05, 0.0001104660113924183, 0.0005598596762865782, 0.00046687418944202363, 0.00038308496004901826, 0.9984315037727356, 1.8815728253684938e-05]"
393,5,5,"[1.5693545719841495e-05, 9.939220763044432e-05, 0.0002555963583290577, 0.00047829962568357587, 0.0003601385105866939, 0.9986567497253418, 0.0001341056195087731]"
394,5,5,"[0.0002926882298197597, 0.0003237558121327311, 0.0029523023404181004, 0.0009699664660729468, 0.001037806854583323, 0.9944171905517578, 6.336110800475581e-06]"
395,5,5,"[3.441219450905919e-05, 0.00012168262765044346, 0.011773185804486275, 0.00017885812849272043, 0.002449210500344634, 0.9853305816650391, 0.00011196605191798881]"
396,5,5,"[1.708763556962367e-05, 3.444003959884867e-05, 0.0016354973195120692, 0.0002472973719704896, 0.0007333202520385385, 0.9973239898681641, 8.24849121272564e-06]"
397,5,5,"[0.0008276950102299452, 0.0016268263570964336, 0.05402633547782898, 0.00046535563888028264, 0.04754294827580452, 0.8952300548553467, 0.00028071360429748893]"
398,5,5,"[8.167252417479176e-06, 3.267000647610985e-05, 0.0007127702119760215, 0.00017860002117231488, 0.0006707246066071093, 0.9983713030815125, 2.5733035727171227e-05]"
399,1,0,"[0.4276556670665741, 0.10281690955162048, 0.24411740899085999, 0.1021801233291626, 0.025708340108394623, 0.09739670157432556, 0.0001248060434591025]"
400,5,5,"[0.05687960982322693, 0.25480109453201294, 0.10964705795049667, 0.05066387727856636, 0.09647942334413528, 0.43064773082733154, 0.0008812689920887351]"
401,5,5,"[8.837841960485093e-06, 3.3569995139259845e-05, 0.0015765138668939471, 0.0001724027970340103, 0.0006669696304015815, 0.997521698474884, 1.995650200115051e-05]"
402,4,5,"[0.0001220269114128314, 0.0016488549299538136, 0.038716450333595276, 0.00016471362323500216, 0.07713478058576584, 0.8811089992523193, 0.001104215276427567]"
403,5,5,"[6.951884188310942e-06, 7.026351522654295e-05, 0.0009774029022082686, 0.00019212887855246663, 0.0008785566897131503, 0.9976123571395874, 0.0002622791798785329]"
404,5,5,"[0.00015388407337013632, 0.001276845345273614, 0.09546541422605515, 0.0009749699383974075, 0.00883951224386692, 0.8932258486747742, 6.360225233947858e-05]"
405,1,1,"[0.22853721678256989, 0.44375523924827576, 0.10559829324483871, 0.16808739304542542, 0.012788825668394566, 0.03996981680393219, 0.00126316596288234]"
406,5,5,"[0.008224190212786198, 0.005619115196168423, 0.1724897176027298, 0.006354606710374355, 0.03539431840181351, 0.7718999981880188, 1.796775177353993e-05]"
407,2,0,"[0.49995172023773193, 0.11863110959529877, 0.2671913802623749, 0.07623474299907684, 0.019910559058189392, 0.01764758862555027, 0.0004328952345531434]"
408,0,0,"[0.4860294759273529, 0.17993953824043274, 0.2258184403181076, 0.03030817210674286, 0.05021388828754425, 0.02699187956750393, 0.000698621035553515]"
409,5,5,"[1.1299552170385141e-05, 8.070933836279437e-05, 0.000633769785054028, 0.0001939507492352277, 0.000321767118293792, 0.9987234473228455, 3.501999162836e-05]"
410,5,5,"[2.1579893655143678e-05, 0.00010048612602986395, 0.0006539172027260065, 0.0007455998566001654, 0.0001964499824680388, 0.9982459545135498, 3.6064393498236313e-05]"
411,1,1,"[0.21482309699058533, 0.32757624983787537, 0.06808508187532425, 0.1191943809390068, 0.015827752649784088, 0.25184980034828186, 0.0026436380576342344]"
412,5,5,"[6.552500417456031e-05, 0.00018594555149320513, 0.0024401522241532803, 7.648085738765076e-05, 0.005251607391983271, 0.9919347763061523, 4.546842319541611e-05]"
413,5,4,"[0.004350441973656416, 0.0032453068997710943, 0.02737162820994854, 0.0011317710159346461, 0.7087618708610535, 0.2546166181564331, 0.0005223663174547255]"
414,5,5,"[0.0004163018020335585, 0.00035397984902374446, 0.007784628309309483, 0.00016374257393181324, 0.16738919913768768, 0.8229883313179016, 0.0009038391872309148]"
415,5,5,"[0.007437441032379866, 0.06322004646062851, 0.031697824597358704, 0.008566616103053093, 0.10607139766216278, 0.7802693843841553, 0.0027373211923986673]"
416,2,4,"[0.0757903978228569, 0.014996863901615143, 0.13084010779857635, 0.005470878444612026, 0.750227689743042, 0.022018076851963997, 0.0006559637258760631]"
417,5,5,"[1.1796609214798082e-05, 8.922846609493718e-05, 0.00030450010672211647, 0.00014570516941603273, 0.0007769397343508899, 0.9985684156417847, 0.00010330112127121538]"
418,1,5,"[0.0007145492709241807, 0.0007681359420530498, 0.03343295305967331, 0.004741527605801821, 0.0050089540891349316, 0.9553295373916626, 4.350443305156659e-06]"
419,5,5,"[1.6069439880084246e-05, 9.462638263357803e-05, 0.0003052340471185744, 0.00024352906621061265, 0.0009029290522448719, 0.9983087778091431, 0.00012894185783807188]"
420,5,5,"[1.4482960068562534e-05, 5.339013659977354e-05, 0.0005357990739867091, 0.00034282210981473327, 0.00028794771060347557, 0.9987460374832153, 1.9634690033853985e-05]"
421,5,4,"[0.0012053046375513077, 0.0006414995878003538, 0.038528356701135635, 0.00027430514455772936, 0.6919407248497009, 0.2628968060016632, 0.004513046238571405]"
422,4,4,"[0.11460322141647339, 0.059842005372047424, 0.1988057643175125, 0.01877301000058651, 0.4741481840610504, 0.13368478417396545, 0.0001429813855793327]"
423,2,5,"[0.010724002495408058, 0.06260036677122116, 0.28351834416389465, 0.01399225927889347, 0.04835975915193558, 0.5804954767227173, 0.00030976280686445534]"
424,5,5,"[2.0072346160304733e-05, 5.1794693717965856e-05, 0.0010792436078190804, 0.00034115862217731774, 0.0005215661367401481, 0.9979787468910217, 7.422527687594993e-06]"
425,5,5,"[1.021121715893969e-05, 2.5564282623236068e-05, 0.0009859275305643678, 0.00013955740723758936, 0.004384255036711693, 0.994396448135376, 5.81003405386582e-05]"
426,5,5,"[1.0025839401350822e-05, 0.00013709795894101262, 0.0013876028824597597, 0.000152258959133178, 0.0019630466122180223, 0.996291995048523, 5.801506631541997e-05]"
427,5,5,"[0.00014604970056097955, 0.001016798079945147, 0.06628148257732391, 0.0001103323302231729, 0.09058298170566559, 0.8403117656707764, 0.0015506403287872672]"
428,2,5,"[0.1379081904888153, 0.09190919995307922, 0.12424122542142868, 0.12312516570091248, 0.033091481775045395, 0.48965638875961304, 6.832509097876027e-05]"
429,5,5,"[8.168728527380154e-06, 3.769607064896263e-05, 0.0011368071427568793, 0.0002614961704239249, 0.0005308439140208066, 0.9980091452598572, 1.5798355889273807e-05]"
430,4,1,"[0.3242028057575226, 0.5196090936660767, 0.03633139282464981, 0.0784563273191452, 0.015772638842463493, 0.023803604766726494, 0.0018241177313029766]"
431,5,5,"[6.712028607580578e-06, 7.023738726275042e-05, 0.00041511713061481714, 0.00011989283666480333, 0.0005380495567806065, 0.998754620552063, 9.5369279733859e-05]"
432,5,5,"[0.0015111210523173213, 0.002864162903279066, 0.15002959966659546, 0.0024637305177748203, 0.02658117190003395, 0.8165363669395447, 1.3839128769177478e-05]"
433,5,5,"[8.615919796284288e-06, 5.000701639801264e-05, 0.0009678957867436111, 0.00022604840341955423, 0.0005316808819770813, 0.9981427192687988, 7.309005013667047e-05]"
434,5,5,"[0.0030425044242292643, 0.0032989915926009417, 0.010922969318926334, 0.0007803807384334505, 0.06413604319095612, 0.9176167249679565, 0.00020228933135513216]"
435,3,5,"[0.0016024126671254635, 0.01167867612093687, 0.021293936297297478, 0.0013253188226372004, 0.23054327070713043, 0.7305580377578735, 0.002998355543240905]"
436,1,1,"[0.025705114006996155, 0.470352441072464, 0.10255689918994904, 0.046037524938583374, 0.00439095962792635, 0.34395307302474976, 0.007003947626799345]"
437,5,5,"[0.00727364607155323, 0.008401940576732159, 0.0057768551632761955, 0.053280919790267944, 0.0005217734724283218, 0.9243462681770325, 0.0003986090887337923]"
438,5,5,"[9.702158422442153e-06, 4.244985029799864e-05, 0.0005074565997347236, 0.0003053697291761637, 0.0003649939608294517, 0.9987354874610901, 3.4490756661398336e-05]"
439,1,1,"[0.11755253374576569, 0.30721724033355713, 0.12019604444503784, 0.09591323882341385, 0.15711578726768494, 0.18852214515209198, 0.013483040034770966]"
440,5,5,"[1.6814068658277392e-05, 4.929183342028409e-05, 0.0004917339538224041, 0.00041907106060534716, 0.0004250871133990586, 0.998571515083313, 2.650883652677294e-05]"
441,5,5,"[6.876981206005439e-05, 0.00011376132897567004, 0.05723205581307411, 0.000139062904054299, 0.03492095321416855, 0.9074161648750305, 0.00010915380698861554]"
442,5,5,"[0.02073104865849018, 0.12319108843803406, 0.0674045979976654, 0.015245266258716583, 0.3224372863769531, 0.44547906517982483, 0.005511660594493151]"
443,2,2,"[0.07846294343471527, 0.027948783710598946, 0.5738036036491394, 0.016060737892985344, 0.23683135211467743, 0.06682267785072327, 6.991481495788321e-05]"
444,5,5,"[0.00024504162138327956, 0.0012409624177962542, 0.058784060180187225, 0.00023636095284018666, 0.04980253428220749, 0.8896141052246094, 7.691914652241394e-05]"
445,5,5,"[6.368332833517343e-05, 0.0004825397045351565, 0.03583531081676483, 0.00010521528020035475, 0.07450643926858902, 0.8883655667304993, 0.0006411945796571672]"
446,5,0,"[0.5807681083679199, 0.2004527598619461, 0.07381294667720795, 0.08931128680706024, 0.028094716370105743, 0.02727488800883293, 0.00028524574008770287]"
447,5,5,"[7.508738053729758e-05, 0.00020793017756659538, 0.002024271059781313, 0.0017610189970582724, 0.0005731803248636425, 0.99535071849823, 7.784256922604982e-06]"
448,5,5,"[0.005777168087661266, 0.0037158909253776073, 0.014743887819349766, 0.0022882733028382063, 0.13640005886554718, 0.8369550704956055, 0.00011959238327108324]"
449,6,6,"[0.0005124050658196211, 0.024866141378879547, 0.0008360068895854056, 0.0012481492012739182, 0.0033545473124831915, 0.003422173671424389, 0.9657605886459351]"
450,5,4,"[0.0005454733036458492, 0.0010769407963380218, 0.02646784484386444, 0.0004455971939023584, 0.6039486527442932, 0.3667561411857605, 0.0007593603222630918]"
451,3,1,"[0.13630349934101105, 0.6005963683128357, 0.06066875532269478, 0.05216259881854057, 0.06633936613798141, 0.044783495366573334, 0.03914593160152435]"
452,1,5,"[3.8439527997979894e-05, 0.00086140789790079, 0.0011839423095807433, 0.00020424457034096122, 0.0072194612585008144, 0.986020028591156, 0.004472463857382536]"
453,1,1,"[0.2149656116962433, 0.26408979296684265, 0.13869521021842957, 0.0685090646147728, 0.11808917671442032, 0.19520410895347595, 0.000446992926299572]"
454,5,5,"[0.0005336222238838673, 0.0012534892885014415, 0.006874564569443464, 0.00024299329379573464, 0.1523265391588211, 0.8376643657684326, 0.001104462193325162]"
455,5,5,"[5.705951934942277e-06, 4.2973078961949795e-05, 0.0003881152078974992, 0.00013545667752623558, 0.0005753732984885573, 0.9987749457359314, 7.734298560535535e-05]"
456,5,5,"[1.8737917343969457e-05, 0.00016826231149025261, 0.007618966046720743, 0.00010555404878687114, 0.028355536982417107, 0.9632755517959595, 0.0004574598278850317]"
457,2,4,"[0.041233863681554794, 0.008661938831210136, 0.16605181992053986, 0.00985264964401722, 0.5409340858459473, 0.2332240790128708, 4.153382542426698e-05]"
458,5,5,"[0.000706255144905299, 0.0148036302998662, 0.057988159358501434, 0.003451273776590824, 0.004845596384257078, 0.9178083539009094, 0.0003966639342252165]"
459,5,5,"[0.00438015116378665, 0.09526342153549194, 0.08197427541017532, 0.003105373354628682, 0.015322641469538212, 0.774297833442688, 0.025656362995505333]"
460,5,5,"[0.0003660301736090332, 0.0003053071559406817, 0.004337374120950699, 0.0004471460706554353, 0.050307851284742355, 0.9442042708396912, 3.209537680959329e-05]"
461,4,4,"[0.0026351315900683403, 0.003183596068993211, 0.05282057449221611, 0.0005962850409559906, 0.8159369826316833, 0.10869701206684113, 0.016130434349179268]"
462,5,5,"[9.20949150895467e-06, 8.816285844659433e-05, 0.0006214406457729638, 0.00022138707572594285, 0.0003886799968313426, 0.9985876083374023, 8.34776001283899e-05]"
463,5,5,"[1.145270471170079e-05, 3.760680556297302e-05, 0.0005093954387120903, 0.0002712854475248605, 0.0004327218630351126, 0.9986889958381653, 4.844460272579454e-05]"
464,2,4,"[0.00758763961493969, 0.005646681413054466, 0.11985412240028381, 0.0024288843851536512, 0.46513786911964417, 0.3992782235145569, 6.656147888861597e-05]"
465,5,5,"[0.0005157277919352055, 0.0014266620855778456, 0.0012407178292050958, 0.007412112783640623, 0.0002180325536755845, 0.9890002608299255, 0.0001865055673988536]"
466,5,5,"[0.0002498263493180275, 0.0010187148582190275, 0.0009184601367451251, 0.0036693639121949673, 0.00021694303723052144, 0.9932453036308289, 0.0006813359213992953]"
