Images,True Labels,Predictions,Predicted Probabilities
471,5,5,"[0.002311386400833726, 0.006840174552053213, 0.085514135658741, 0.0011163318995386362, 0.10810735076665878, 0.7953409552574158, 0.0007696267566643655]"
472,5,5,"[0.0014967469032853842, 0.0012114334385842085, 0.05894092097878456, 0.0010732777882367373, 0.29218101501464844, 0.6424895524978638, 0.002607024274766445]"
473,4,2,"[0.011030759662389755, 0.016864296048879623, 0.6575100421905518, 0.010226755402982235, 0.14183908700942993, 0.16196274757385254, 0.0005662593175657094]"
474,5,5,"[0.0005962347495369613, 0.000995103968307376, 0.03529498726129532, 0.0006935704732313752, 0.14905187487602234, 0.8099969625473022, 0.0033711979631334543]"
475,5,5,"[9.349931497126818e-05, 0.0002811298181768507, 0.001009177416563034, 0.00034378241980448365, 0.0007846599910408258, 0.9970545768737793, 0.0004332944517955184]"
476,2,2,"[0.04688286408782005, 0.051174722611904144, 0.7532186508178711, 0.035972461104393005, 0.05120158568024635, 0.06061365082859993, 0.0009360606200061738]"
477,5,5,"[0.003929243888705969, 0.004358635749667883, 0.06062097102403641, 0.004544885363429785, 0.006888491567224264, 0.9195979833602905, 5.965112359263003e-05]"
478,5,2,"[0.12683598697185516, 0.16905434429645538, 0.4465394616127014, 0.05010368302464485, 0.10744117945432663, 0.09844692051410675, 0.0015783898998051882]"
479,5,2,"[0.002315629506483674, 0.007974443957209587, 0.5183700919151306, 0.007758241146802902, 0.0374935120344162, 0.4250631332397461, 0.0010249488987028599]"
480,2,5,"[0.0015461998991668224, 0.0011971472995355725, 0.18319915235042572, 0.0019112933659926057, 0.2789619565010071, 0.5325368046760559, 0.0006474515539593995]"
481,5,5,"[9.410194616066292e-05, 0.0002269686374347657, 0.007309228181838989, 0.00041105388663709164, 0.001923884847201407, 0.9899284243583679, 0.00010641183325788006]"
482,5,5,"[0.003857721807435155, 0.020048175007104874, 0.014100387692451477, 0.001226890948601067, 0.03253835812211037, 0.9218670129776001, 0.006361460313200951]"
483,5,5,"[0.00018876866670325398, 0.000502907088957727, 0.0026756690349429846, 0.0006382594001479447, 0.0006352214841172099, 0.9952667951583862, 9.235398465534672e-05]"
484,5,5,"[0.0016476201126351953, 0.0015925101470202208, 0.12106119096279144, 0.0012801347766071558, 0.1930544078350067, 0.6809509992599487, 0.0004131828900426626]"
485,5,2,"[0.24230477213859558, 0.25759974122047424, 0.2915407717227936, 0.06358855217695236, 0.048795800656080246, 0.09526536613702774, 0.0009049966465681791]"
486,5,1,"[0.23893411457538605, 0.24103571474552155, 0.15062935650348663, 0.04450829327106476, 0.10586586594581604, 0.21736904978752136, 0.0016576341586187482]"
487,2,5,"[0.0022286619059741497, 0.001580136246047914, 0.18941640853881836, 0.002181011252105236, 0.23306918144226074, 0.5711967349052429, 0.0003279228985775262]"
488,5,5,"[0.00023881056404206902, 0.0003613863664213568, 0.0050151050090789795, 0.0005258572055026889, 0.001717288396321237, 0.9921100735664368, 3.143618596368469e-05]"
489,1,5,"[0.010120573453605175, 0.06232578307390213, 0.3288021683692932, 0.006249973084777594, 0.195747509598732, 0.38949301838874817, 0.007260880898684263]"
490,5,5,"[0.0014111966593191028, 0.0015958580188453197, 0.025285959243774414, 0.0007878716569393873, 0.18432997167110443, 0.7824143767356873, 0.004174747038632631]"
491,5,4,"[0.0027704956009984016, 0.004218888934701681, 0.07310161739587784, 0.0025432747788727283, 0.6258326768875122, 0.26238107681274414, 0.02915203385055065]"
492,5,5,"[0.002129684202373028, 0.0044741020537912846, 0.006700307596474886, 0.0024117552675306797, 0.0018034226959571242, 0.9823867082595825, 9.410328493686393e-05]"
493,4,5,"[0.035644181072711945, 0.04265187308192253, 0.04939277097582817, 0.00691932812333107, 0.12011454999446869, 0.7442978620529175, 0.0009794705547392368]"
494,5,5,"[0.0006128450622782111, 0.003008496016263962, 0.09938225150108337, 0.0015206891112029552, 0.041117891669273376, 0.8527613282203674, 0.001596403424628079]"
495,4,5,"[0.0026846001856029034, 0.004196088295429945, 0.08972346782684326, 0.0011847660643979907, 0.12350679934024811, 0.7783142328262329, 0.0003900570154655725]"
496,5,5,"[0.00013164669508114457, 0.0004000637854915112, 0.000752090651076287, 0.0004851131234318018, 0.0009737880900502205, 0.9958181977272034, 0.0014391079312190413]"
497,5,5,"[0.0007959411013871431, 0.001693232450634241, 0.002112171845510602, 0.001391882193274796, 0.0009882868034765124, 0.9928610920906067, 0.00015738169895485044]"
498,5,5,"[0.03890293464064598, 0.04983622208237648, 0.2079707533121109, 0.010594381019473076, 0.21639589965343475, 0.4756114184856415, 0.0006883331225253642]"
499,5,5,"[0.00021241673675831407, 0.000659335171803832, 0.0014372000005096197, 0.000763221294619143, 0.0004814308776985854, 0.996077835559845, 0.0003684540861286223]"
500,5,5,"[0.00017997769464273006, 0.0004134375776629895, 0.0019476189045235515, 0.0006286244024522603, 0.0007852232083678246, 0.9959259033203125, 0.00011926867591682822]"
501,5,5,"[0.0034530116245150566, 0.004201462958008051, 0.17155130207538605, 0.005906119477003813, 0.011702209711074829, 0.8031265139579773, 5.937722744420171e-05]"
502,5,5,"[0.0028185886330902576, 0.0014501797268167138, 0.09871915727853775, 0.0017983863363042474, 0.34542152285575867, 0.5493482351303101, 0.00044395492295734584]"
503,5,5,"[0.0007890386623330414, 0.0023808549158275127, 0.15558075904846191, 0.001735506928525865, 0.1101769357919693, 0.725090503692627, 0.004246414173394442]"
504,5,4,"[0.002221351722255349, 0.002884724410250783, 0.06404858082532883, 0.0017025611596181989, 0.5343623757362366, 0.38430050015449524, 0.010479912161827087]"
505,5,5,"[0.0002164210454793647, 0.0004290481156203896, 0.0025040912441909313, 0.0005821780650876462, 0.0009256257908418775, 0.9952839016914368, 5.8747515140566975e-05]"
506,5,5,"[0.0008541367715224624, 0.0019160303054377437, 0.050825923681259155, 0.0009272624156437814, 0.1599636673927307, 0.7795490622520447, 0.005963924806565046]"
507,5,5,"[0.0017718031303957105, 0.002608607755973935, 0.10988373309373856, 0.0016238493844866753, 0.4046981632709503, 0.47549453377723694, 0.003919249400496483]"
508,5,5,"[0.0004946225672028959, 0.0009013268281705678, 0.007301805540919304, 0.0013182025868445635, 0.0012381921987980604, 0.9886944890022278, 5.148146374267526e-05]"
509,1,1,"[0.28451985120773315, 0.3562174141407013, 0.18445220589637756, 0.05373379960656166, 0.03781982883810997, 0.08112391084432602, 0.002133025089278817]"
510,5,5,"[0.01910269632935524, 0.015356975607573986, 0.11909215152263641, 0.004775626584887505, 0.380411297082901, 0.4606475830078125, 0.0006136955344118178]"
511,5,5,"[0.0001670040364842862, 0.0003973773855250329, 0.002212799619883299, 0.0007767727365717292, 0.0007348384242504835, 0.9955410361289978, 0.0001702472218312323]"
512,4,4,"[0.0036621112376451492, 0.005520304664969444, 0.044001542031764984, 0.0017000694060698152, 0.46386560797691345, 0.4631776809692383, 0.018072688952088356]"
513,5,5,"[0.03995049372315407, 0.10098549723625183, 0.23667486011981964, 0.013815218582749367, 0.05861395597457886, 0.5496151447296143, 0.00034485457581467927]"
514,5,1,"[0.10431651771068573, 0.5946482419967651, 0.10037655383348465, 0.04572022706270218, 0.016713935881853104, 0.1259971708059311, 0.012227335944771767]"
515,5,5,"[0.0013790765078738332, 0.002137758769094944, 0.1279035061597824, 0.0011758969631046057, 0.08527614921331406, 0.7819851636886597, 0.00014248538354877383]"
516,5,5,"[0.00031048027449287474, 0.0004656511009670794, 0.006331843324005604, 0.0010065102251246572, 0.0013447641395032406, 0.99048912525177, 5.159212742000818e-05]"
517,5,5,"[0.0012255735928192735, 0.0009470912627875805, 0.037681762129068375, 0.0008112926734611392, 0.06822188198566437, 0.8908209800720215, 0.0002915173245128244]"
518,5,5,"[0.002404213650152087, 0.008431117981672287, 0.07781615108251572, 0.0027965884655714035, 0.3540107011795044, 0.4940390884876251, 0.060502246022224426]"
519,5,5,"[0.008413229137659073, 0.04791230335831642, 0.06884648650884628, 0.003994630184024572, 0.27379122376441956, 0.5420860648155212, 0.05495607107877731]"
520,5,1,"[0.07422667741775513, 0.5998029112815857, 0.16327513754367828, 0.036510124802589417, 0.019811086356639862, 0.07487796992063522, 0.03149605914950371]"
521,5,4,"[0.04554446414113045, 0.05303741246461868, 0.2463257610797882, 0.0115992221981287, 0.53947514295578, 0.10163973271846771, 0.0023781645577400923]"
522,0,0,"[0.3231561779975891, 0.28274089097976685, 0.17457689344882965, 0.06746727973222733, 0.07141293585300446, 0.07872873544692993, 0.0019169938750565052]"
523,5,5,"[0.0014579108683392406, 0.0027788772713392973, 0.038447774946689606, 0.0009287545108236372, 0.1964799016714096, 0.756521999835968, 0.0033848246093839407]"
524,5,5,"[0.0009849133202806115, 0.001686106901615858, 0.12243690341711044, 0.0011683865450322628, 0.18475912511348724, 0.6875741481781006, 0.0013903656508773565]"
525,5,6,"[0.002112978370860219, 0.005390659440308809, 0.025360360741615295, 0.00367387430742383, 0.27596431970596313, 0.2474343627691269, 0.4400634765625]"
526,2,5,"[0.0011178851127624512, 0.0008707738015800714, 0.05229666456580162, 0.001192006515339017, 0.25448426604270935, 0.6871113181114197, 0.0029270234517753124]"
527,3,0,"[0.4133475720882416, 0.2506323754787445, 0.1474805772304535, 0.10577789694070816, 0.040031712502241135, 0.03897685557603836, 0.0037529754918068647]"
528,5,5,"[0.0003143638023175299, 0.0007319221622310579, 0.0030213422141969204, 0.0009789839386940002, 0.0006764087593182921, 0.9941737055778503, 0.00010326910705771297]"
529,5,5,"[0.0010970433941110969, 0.0009798470418900251, 0.06481137871742249, 0.0017635213444009423, 0.33286139369010925, 0.5926527380943298, 0.0058341301046311855]"
530,5,5,"[0.0007592308102175593, 0.004485716111958027, 0.025570956990122795, 0.0007189589668996632, 0.06482882797718048, 0.8901990056037903, 0.013437272049486637]"
531,2,0,"[0.35481396317481995, 0.26913097500801086, 0.1220627948641777, 0.06285697966814041, 0.07887726277112961, 0.10912381857633591, 0.0031342392321676016]"
532,2,5,"[0.00025811753585003316, 0.0005585807375609875, 0.008733452297747135, 0.0005081974086351693, 0.0017382091609761119, 0.9881686568260193, 3.480860323179513e-05]"
533,5,5,"[0.0017004319233819842, 0.010616784915328026, 0.04468679055571556, 0.001375595573335886, 0.1429961621761322, 0.7754860520362854, 0.023138150572776794]"
534,5,5,"[7.25886711734347e-05, 0.0002833644684869796, 0.0012420304119586945, 0.0002218179579358548, 0.0008298250031657517, 0.9971381425857544, 0.0002122113510267809]"
535,2,4,"[0.09149940311908722, 0.08613747358322144, 0.22318439185619354, 0.020678792148828506, 0.47008371353149414, 0.10559959709644318, 0.0028166407719254494]"
536,2,4,"[0.00562252989038825, 0.002638351172208786, 0.05297137051820755, 0.002843676134943962, 0.7127313017845154, 0.2196456491947174, 0.0035471757873892784]"
537,2,1,"[0.08340360224246979, 0.5212844610214233, 0.15908080339431763, 0.025606146082282066, 0.025547567754983902, 0.17966334521770477, 0.005414104554802179]"
538,5,5,"[0.0002162352902814746, 0.00045489263720810413, 0.004069542977958918, 0.0006082174950279295, 0.0008412108873017132, 0.9937432408332825, 6.663396197836846e-05]"
539,0,1,"[0.33729490637779236, 0.3505859076976776, 0.12829871475696564, 0.06410782039165497, 0.03406557813286781, 0.08371106535196304, 0.0019360140431672335]"
540,5,5,"[0.0010875012958422303, 0.0038715843111276627, 0.10189183056354523, 0.0009930277010425925, 0.08181215077638626, 0.8094910979270935, 0.0008527433383278549]"
541,1,0,"[0.4140613079071045, 0.24386262893676758, 0.09301239252090454, 0.1538204550743103, 0.034801919013261795, 0.008400408551096916, 0.05204087123274803]"
542,2,2,"[0.17400740087032318, 0.20302315056324005, 0.4569682776927948, 0.0669155940413475, 0.058158501982688904, 0.039517033845186234, 0.001409976277500391]"
543,2,2,"[0.042764969170093536, 0.02678956463932991, 0.6957371234893799, 0.01753065176308155, 0.11972825229167938, 0.09723695367574692, 0.0002125976752722636]"
544,1,1,"[0.10561339557170868, 0.697210967540741, 0.06773551553487778, 0.043000973761081696, 0.00786783266812563, 0.05893297120928764, 0.019638337194919586]"
545,5,5,"[0.00019536753825377673, 0.0007427811506204307, 0.0008757393807172775, 0.0004850030818488449, 0.0007298283744603395, 0.9966500401496887, 0.00032124947756528854]"
546,5,5,"[0.0004540563968475908, 0.001282322220504284, 0.004290077369660139, 0.0012527558719739318, 0.0007855176227167249, 0.9917386174201965, 0.00019670366600621492]"
547,5,2,"[0.01000951137393713, 0.0076463050208985806, 0.6527295708656311, 0.010662536136806011, 0.0902341976761818, 0.22854430973529816, 0.00017359436606056988]"
548,5,5,"[0.00028616157942451537, 0.0005925717414356768, 0.003668480785563588, 0.001142141642048955, 0.0007849689573049545, 0.9934258460998535, 9.986977238440886e-05]"
549,5,5,"[0.0006552877021022141, 0.000718252151273191, 0.07178734987974167, 0.0011052355403080583, 0.15063592791557312, 0.7740474939346313, 0.0010504884412512183]"
550,4,2,"[0.01948072388768196, 0.029868822544813156, 0.778904378414154, 0.020555177703499794, 0.04847384989261627, 0.10236611217260361, 0.00035092519829049706]"
551,5,5,"[0.00044077151687815785, 0.0009015368414111435, 0.005069901701062918, 0.0016997932689264417, 0.0008926576701924205, 0.9909017086029053, 9.362414857605472e-05]"
552,5,5,"[0.02167527563869953, 0.025457892566919327, 0.12782806158065796, 0.007005718071013689, 0.31842684745788574, 0.4984210729598999, 0.0011850397568196058]"
553,2,5,"[0.000672306283377111, 0.0016514956951141357, 0.022879187017679214, 0.0005988592747598886, 0.10006431490182877, 0.8697532415390015, 0.004380637779831886]"
554,5,5,"[7.560713856946677e-05, 0.0002395393094047904, 0.003166243201121688, 0.00014848873252049088, 0.0023317676968872547, 0.993916928768158, 0.00012142955529270694]"
555,5,5,"[0.0001480991195421666, 0.0004003694048151374, 0.0022696363739669323, 0.00039038871182128787, 0.0008153931703418493, 0.9959067106246948, 6.949684757273644e-05]"
556,1,6,"[0.010114382952451706, 0.1930694878101349, 0.01777421496808529, 0.007211174815893173, 0.02580522745847702, 0.36039453744888306, 0.3856310248374939]"
557,5,5,"[0.00020456116180866957, 0.00043535607983358204, 0.0035847839899361134, 0.0008085491717793047, 0.0007516756886616349, 0.9940522313117981, 0.0001628887839615345]"
558,5,5,"[0.0012682932429015636, 0.0011913267662748694, 0.14986471831798553, 0.001548305619508028, 0.20143353939056396, 0.6442304253578186, 0.0004634386277757585]"
559,5,5,"[0.001176543883047998, 0.0027013246435672045, 0.05220389366149902, 0.0009044697508215904, 0.12496480345726013, 0.8173050880432129, 0.0007438826723955572]"
560,5,1,"[0.30350446701049805, 0.3596733510494232, 0.12326167523860931, 0.06784051656723022, 0.06228550150990486, 0.08026827871799469, 0.0031661938410252333]"
561,5,2,"[0.013293687254190445, 0.006607008632272482, 0.6309739351272583, 0.008565844967961311, 0.19904182851314545, 0.14130067825317383, 0.00021704036043956876]"
562,2,2,"[0.04061012715101242, 0.043415866792201996, 0.7694413661956787, 0.027982357889413834, 0.04945417866110802, 0.06882566213607788, 0.000270377000560984]"
563,2,2,"[0.15755224227905273, 0.12524177134037018, 0.5458871722221375, 0.071950264275074, 0.05299074947834015, 0.04525799676775932, 0.001119790249504149]"
564,5,5,"[8.807683479972184e-05, 0.0002204733609687537, 0.0031468202359974384, 0.00033430836629122496, 0.0010850413236767054, 0.9950231313705444, 0.00010219021351076663]"
565,5,5,"[0.0004122411774005741, 0.0007648671162314713, 0.027019940316677094, 0.0005850992747582495, 0.05392180010676384, 0.916432797908783, 0.000863215362187475]"
566,1,1,"[0.16093815863132477, 0.672512948513031, 0.04812463000416756, 0.04047877714037895, 0.010267348960042, 0.04492148011922836, 0.02275664731860161]"
567,1,1,"[0.3468291759490967, 0.406551331281662, 0.11000972241163254, 0.09159604460000992, 0.01895756833255291, 0.01955985091626644, 0.006496287416666746]"
568,5,4,"[0.04362352937459946, 0.025168882682919502, 0.288493275642395, 0.01280185952782631, 0.36769306659698486, 0.26156672835350037, 0.0006526132929138839]"
569,2,2,"[0.006615418009459972, 0.006622290704399347, 0.3344559371471405, 0.004345436580479145, 0.31793588399887085, 0.32966291904449463, 0.0003621448704507202]"
570,5,5,"[0.0002618541184347123, 0.0006945733330212533, 0.0028614394832402468, 0.001683165319263935, 0.0007492922595702112, 0.9927324652671814, 0.0010172260226681828]"
571,5,5,"[0.00018123087647836655, 0.0003738895757123828, 0.0026682449970394373, 0.0006016507395543158, 0.0008317382307723165, 0.9952705502510071, 7.274550443980843e-05]"
572,5,5,"[0.0004483522498048842, 0.0007093225722201169, 0.009431847371160984, 0.0010505215032026172, 0.0015932689420878887, 0.9867278933525085, 3.8867259718244895e-05]"
573,2,2,"[0.07462041825056076, 0.24403643608093262, 0.3778153359889984, 0.043704066425561905, 0.04721532016992569, 0.20946469902992249, 0.003143756417557597]"
574,5,5,"[0.005445003509521484, 0.06319049000740051, 0.054422393441200256, 0.005036928690969944, 0.06490218639373779, 0.7634211182594299, 0.04358186200261116]"
575,5,5,"[9.848314948612824e-05, 0.0002570867072790861, 0.0021213425789028406, 0.0003793991345446557, 0.0007977515342645347, 0.9962342381477356, 0.00011164711759192869]"
576,5,5,"[0.00055126374354586, 0.0016532629961147904, 0.024041758850216866, 0.0005692345439456403, 0.06969194114208221, 0.8997379541397095, 0.0037545410450547934]"
577,5,5,"[0.020991753786802292, 0.06920307129621506, 0.024061858654022217, 0.00424226326867938, 0.05518008768558502, 0.8229655623435974, 0.0033553927205502987]"
578,1,1,"[0.20488786697387695, 0.6418070197105408, 0.037413340061903, 0.046259280294179916, 0.009921644814312458, 0.047211941331624985, 0.012498900294303894]"
579,5,5,"[0.0001562018587719649, 0.0004805658827535808, 0.0015513929538428783, 0.0005102108116261661, 0.0005982555449008942, 0.9965793490409851, 0.00012400145351421088]"
580,5,5,"[0.0008557210676372051, 0.0007003821665421128, 0.025883613154292107, 0.0010576111963018775, 0.008081367239356041, 0.9633714556694031, 4.988476212020032e-05]"
581,5,5,"[0.0001688703487161547, 0.0004716837720479816, 0.0013722283765673637, 0.0009061273885890841, 0.0006494326516985893, 0.9957540035247803, 0.0006775421206839383]"
582,5,5,"[0.0024547073990106583, 0.008922905661165714, 0.023446079343557358, 0.0009567291126586497, 0.10053684562444687, 0.8598999977111816, 0.0037827533669769764]"
583,2,2,"[0.008512922562658787, 0.022405192255973816, 0.705951452255249, 0.01023204904049635, 0.09615553915500641, 0.15583911538124084, 0.0009036819683387876]"
584,5,5,"[0.00011201956658624113, 0.0004208675818517804, 0.0019119072239845991, 0.00016477495955768973, 0.0021457369439303875, 0.9951025247573853, 0.00014217961870599538]"
585,5,5,"[0.00038883276283741, 0.0008064231951721013, 0.0027820353861898184, 0.0013086776016280055, 0.0007218142272904515, 0.9938700199127197, 0.00012221182987559587]"
586,0,4,"[0.057500675320625305, 0.23415084183216095, 0.17564964294433594, 0.012692024931311607, 0.3204423487186432, 0.1638641506433487, 0.03570026159286499]"
587,5,5,"[0.002191762672737241, 0.001987030263990164, 0.11226525157690048, 0.001372421276755631, 0.15447959303855896, 0.7275009751319885, 0.00020292967383284122]"
588,5,5,"[0.000938535260502249, 0.0012650075368583202, 0.015716370195150375, 0.003565635997802019, 0.0015890226932242513, 0.9768385887145996, 8.683981286594644e-05]"
589,5,5,"[0.03803525120019913, 0.15079998970031738, 0.3267171382904053, 0.01821313053369522, 0.024631040170788765, 0.4409642219543457, 0.0006392178474925458]"
590,4,5,"[0.001206637592986226, 0.0023979374673217535, 0.14081934094429016, 0.0015097275609150529, 0.25167182087898254, 0.5987294316291809, 0.0036651177797466516]"
591,5,5,"[0.0006126540247350931, 0.0013420195318758488, 0.02928672544658184, 0.0007120991940610111, 0.1178826168179512, 0.8448516726493835, 0.005312259308993816]"
592,5,5,"[9.278865036321804e-05, 0.00026572897331789136, 0.0009704271797090769, 0.000336355937179178, 0.0009585169027559459, 0.9964571595191956, 0.0009189388947561383]"
593,5,5,"[0.01482065487653017, 0.021531058475375175, 0.19568075239658356, 0.0047949980944395065, 0.21129603683948517, 0.5514923930168152, 0.00038414751179516315]"
594,5,5,"[0.006034753285348415, 0.008374434895813465, 0.023435860872268677, 0.002165691927075386, 0.39967507123947144, 0.5344259738922119, 0.025888163596391678]"
595,4,5,"[0.06632786244153976, 0.13533005118370056, 0.1332959532737732, 0.017852552235126495, 0.2720952033996582, 0.3709961473941803, 0.004102213773876429]"
596,5,5,"[0.00019015696307178587, 0.0003946743963751942, 0.002038284670561552, 0.00039144803304225206, 0.0008884561830200255, 0.9960259199142456, 7.097458001226187e-05]"
597,5,5,"[0.0007109243306331336, 0.0010160051751881838, 0.11849716305732727, 0.001353145926259458, 0.15584887564182281, 0.721169114112854, 0.001404787297360599]"
598,4,5,"[0.0013773138634860516, 0.004919128958135843, 0.04784000292420387, 0.0008673158590681851, 0.12769098579883575, 0.813701331615448, 0.003604000201448798]"
599,4,4,"[0.009574946947395802, 0.015195852145552635, 0.029094193130731583, 0.0028304108418524265, 0.5339847803115845, 0.37041157484054565, 0.0389082096517086]"
600,3,2,"[0.21374070644378662, 0.10622779279947281, 0.34732526540756226, 0.1947350800037384, 0.021016331389546394, 0.11301011592149734, 0.00394466333091259]"
601,2,1,"[0.06386982649564743, 0.4831448495388031, 0.13474464416503906, 0.018664447590708733, 0.07226032018661499, 0.14153729379177094, 0.08577867597341537]"
602,4,5,"[0.0010257608955726027, 0.0022890164982527494, 0.019556403160095215, 0.0010555506451055408, 0.19719234108924866, 0.7466616630554199, 0.032219212502241135]"
603,5,5,"[0.0013192283222451806, 0.0017734718276187778, 0.017614929005503654, 0.0006659564096480608, 0.1457594484090805, 0.8313495516777039, 0.0015173910651355982]"
604,4,2,"[0.10001847892999649, 0.08336342126131058, 0.5444865226745605, 0.0320763923227787, 0.16862882673740387, 0.07068508863449097, 0.0007412593113258481]"
605,2,1,"[0.2383272647857666, 0.30206581950187683, 0.27889466285705566, 0.06073480844497681, 0.06551360338926315, 0.053025439381599426, 0.0014384286478161812]"
606,5,2,"[0.03250313177704811, 0.03082803264260292, 0.7752408385276794, 0.022919902577996254, 0.06518527120351791, 0.07310722023248672, 0.0002155747642973438]"
607,2,2,"[0.014646923169493675, 0.00985398143529892, 0.5503610372543335, 0.007588613778352737, 0.14828377962112427, 0.26913541555404663, 0.00013032765127718449]"
608,5,5,"[0.07733052223920822, 0.14172960817813873, 0.13673104345798492, 0.016419220715761185, 0.06800669431686401, 0.5590900182723999, 0.0006929415976628661]"
609,4,4,"[0.0022832893300801516, 0.0016959415515884757, 0.081694595515728, 0.0018185966182500124, 0.4916485548019409, 0.41868001222610474, 0.002178895054385066]"
610,2,2,"[0.1691778302192688, 0.1532006561756134, 0.3753054141998291, 0.036993056535720825, 0.11420203000307083, 0.15056608617305756, 0.0005549730267375708]"
611,4,5,"[0.0073510464280843735, 0.031170684844255447, 0.13638433814048767, 0.004449518863111734, 0.068328857421875, 0.7516993880271912, 0.0006161138880997896]"
612,5,5,"[0.00022032702690921724, 0.0008943035500124097, 0.0012461930746212602, 0.0005790955037809908, 0.0006314567872323096, 0.995912492275238, 0.0005160102737136185]"
613,1,1,"[0.18845053017139435, 0.4285670220851898, 0.20198722183704376, 0.04510332643985748, 0.026235397905111313, 0.10748149454593658, 0.0021750107407569885]"
614,5,4,"[0.0038727414794266224, 0.0025139725767076015, 0.16350053250789642, 0.002852474804967642, 0.6240814924240112, 0.20155076682567596, 0.0016280666459351778]"
615,5,5,"[0.00010248192847939208, 0.00033916643587872386, 0.0019060337217524648, 0.0004937725607305765, 0.0007013020222075284, 0.9961776733398438, 0.0002795602777041495]"
616,2,5,"[0.0007487821858376265, 0.0009334047208540142, 0.08016779273748398, 0.0009503410547040403, 0.060771644115448, 0.8562553524971008, 0.00017271612887270749]"
617,5,5,"[0.02148992195725441, 0.021115288138389587, 0.08598724752664566, 0.006933854427188635, 0.060142774134874344, 0.8041740655899048, 0.00015683173842262477]"
618,5,2,"[0.12552854418754578, 0.05867834761738777, 0.5085736513137817, 0.02838759496808052, 0.19417552649974823, 0.08417204767465591, 0.0004842870694119483]"
619,4,5,"[0.00421139458194375, 0.0059958877973258495, 0.12926660478115082, 0.0018489219946786761, 0.20166607201099396, 0.6565905809402466, 0.00042047869646921754]"
620,5,5,"[0.0007193504716269672, 0.00102516810875386, 0.013094324618577957, 0.0023400241043418646, 0.0013355471892282367, 0.9814120531082153, 7.354530680458993e-05]"
621,5,5,"[0.00014201912563294172, 0.0003297247749287635, 0.002604780485853553, 0.000523714697919786, 0.0008210587548092008, 0.9954742789268494, 0.00010439953621244058]"
622,5,5,"[0.0008303674985654652, 0.003995945211499929, 0.14630341529846191, 0.0016244928119704127, 0.031999632716178894, 0.8144447207450867, 0.0008014008635655046]"
623,5,5,"[0.0022218984086066484, 0.004563324153423309, 0.24851660430431366, 0.0019534628372639418, 0.2633787989616394, 0.47831737995147705, 0.0010485255625098944]"
624,5,4,"[0.005047094542533159, 0.004945253022015095, 0.1086912527680397, 0.002855441765859723, 0.5030814409255981, 0.3737208843231201, 0.0016586154233664274]"
625,5,5,"[0.002025300171226263, 0.002942713676020503, 0.22204048931598663, 0.00176353903952986, 0.22868221998214722, 0.5420336127281189, 0.000512105121742934]"
626,2,2,"[0.03210759162902832, 0.1899271160364151, 0.3971244692802429, 0.021932465955615044, 0.04052591323852539, 0.3165002167224884, 0.0018821997800841928]"
627,5,5,"[0.00022950077254790813, 0.0008222764590755105, 0.0008302361238747835, 0.0006117126322351396, 0.0006158539326861501, 0.9965139031410217, 0.0003765472793020308]"
628,5,5,"[0.00013269155169837177, 0.0005091911880299449, 0.0010203708661720157, 0.0005277745658531785, 0.0005647046491503716, 0.9964684247970581, 0.0007767841452732682]"
629,5,5,"[0.002922165673226118, 0.0010674444492906332, 0.11848790943622589, 0.001989531796425581, 0.13264459371566772, 0.742730438709259, 0.00015795051876921207]"
630,5,5,"[0.00017957123054657131, 0.00038732605753466487, 0.0020759778562933207, 0.0008331504068337381, 0.000730188621673733, 0.9954493641853333, 0.0003443838795647025]"
631,6,0,"[0.399552583694458, 0.2676257789134979, 0.18190163373947144, 0.0878247395157814, 0.03890461474657059, 0.021542612463235855, 0.0026480634696781635]"
632,5,5,"[0.00017989483603741974, 0.0004970946465618908, 0.0014025738928467035, 0.0005557503900490701, 0.000660800957120955, 0.9965682029724121, 0.00013570966257248074]"
633,5,5,"[0.000197579080122523, 0.0005402464303188026, 0.002325716894119978, 0.001152309705503285, 0.0007068042177706957, 0.9945100545883179, 0.0005672055995091796]"
634,5,4,"[0.1259378343820572, 0.06578786671161652, 0.1030595526099205, 0.021884100511670113, 0.5724327564239502, 0.10668464750051498, 0.004213303327560425]"
635,5,5,"[0.02514451928436756, 0.015160256065428257, 0.4456110894680023, 0.018437111750245094, 0.04574817419052124, 0.4498075246810913, 9.127144585363567e-05]"
636,5,4,"[0.003921836148947477, 0.003004600992426276, 0.03859855607151985, 0.001668580574914813, 0.5286514759063721, 0.4199095070362091, 0.004245472606271505]"
637,5,5,"[0.004961533937603235, 0.004586420021951199, 0.09688730537891388, 0.014507644809782505, 0.005508942063897848, 0.873389482498169, 0.000158655850100331]"
638,5,5,"[0.000949146575294435, 0.0016971153672784567, 0.12358812987804413, 0.0017108898609876633, 0.2219560295343399, 0.6441707611083984, 0.005927952937781811]"
639,1,1,"[0.0789865106344223, 0.5867219567298889, 0.012740078382194042, 0.021233780309557915, 0.023535016924142838, 0.12060105800628662, 0.15618157386779785]"
640,0,0,"[0.42535465955734253, 0.28284600377082825, 0.10956766456365585, 0.08391425013542175, 0.06240065395832062, 0.030212195590138435, 0.005704511422663927]"
641,2,5,"[0.001742399064823985, 0.0019580384250730276, 0.3440481722354889, 0.0027005099691450596, 0.11043623834848404, 0.538884162902832, 0.0002304363442817703]"
